2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -5.84143e-12
1.20646e+00 3.78776e+00 -6.78032e-13
1.20646e+00 3.87785e+00 6.88253e-15
1.20646e+00 3.96708e+00 8.51090e-15
1.20646e+00 4.05537e+00 -1.17552e-14
1.20646e+00 4.14262e+00 -5.99076e-15
1.20646e+00 4.22876e+00 5.85384e-16
1.20646e+00 4.31369e+00 -4.45912e-15
1.20646e+00 4.39734e+00 -1.78896e-14
1.20646e+00 4.47963e+00 -2.75974e-14
1.20646e+00 4.56047e+00 -2.17576e-14
1.28249e+00 8.58820e-04 -1.53689e-17
1.28249e+00 4.52415e-03 2.59447e-18
1.28249e+00 1.11146e-02 7.46617e-18
1.28249e+00 2.06252e-02 -4.43358e-16
1.28249e+00 3.30468e-02 -1.18808e-14
1.28249e+00 4.83674e-02 -1.70688e-13
1.28249e+00 6.65719e-02 -1.59461e-12
1.28249e+00 8.76427e-02 -1.09031e-11
1.28249e+00 1.11559e-01 -5.88156e-11
1.28249e+00 1.38298e-01 -2.63291e-10
1.28249e+00 1.67832e-01 -1.01352e-09
1.28249e+00 2.00134e-01 -3.44300e-09
1.28249e+00 2.35172e-01 -1.05241e-08
1.28249e+00 2.72911e-01 -2.93775e-08
1.28249e+00 3.13315e-01 -7.57592e-08
1.28249e+00 3.56344e-01 -1.82127e-07
1.28249e+00 4.01956e-01 -4.11089e-07
1.28249e+00 4.50106e-01 -8.76126e-07
1.28249e+00 5.00748e-01 -1.77084e-06
1.28249e+00 5.53832e-01 -3.40600e-06
1.28249e+00 6.09306e-01 -6.24945e-06
1.28249e+00 6.67116e-01 -1.09574e-05
1.28249e+00 7.27206e-01 -1.83770e-05
1.28249e+00 7.89516e-01 -2.94906e-05
1.28249e+00 8.53986e-01 -4.52717e-05
1.28249e+00 9.20552e-01 -6.64317e-05
1.28249e+00 9.89151e-01 -9.30742e-05
1.28249e+00 1.05971e+00 -1.24333e-04
1.28249e+00 1.13217e+00 -1.58139e-04
1.28249e+00 1.20646e+00 -1.91277e-04
1.28249e+00 1.28249e+00 -2.19856e-04
1.28249e+00 1.36021e+00 -2.40117e-04
1.28249e+00 1.43953e+00 -2.49346e-04
1.28249e+00 1.52037e+00 -2.46518e-04
1.28249e+00 1.60266e+00 -2.32451e-04
1.28249e+00 1.68631e+00 -2.09438e-04
1.28249e+00 1.77124e+00 -1.80577e-04
1.28249e+00 1.85738e+00 -1.49096e-04
1.28249e+00 1.94463e+00 -1.17846e-04
1.28249e+00 2.03292e+00 -8.90232e-05
1.28249e+00 2.12215e+00 -6.40856e-05
1.28249e+00 2.21224e+00 -4.37789e-05
1.28249e+00 2.30309e+00 -2.82323e-05
1.28249e+00 2.39463e+00 -1.70870e-05
1.28249e+00 2.48676e+00 -9.65094e-06
1.28249e+00 2.57939e+00 -5.06605e-06
1.28249e+00 2.67243e+00 -2.47002e-06
1.28249e+00 2.76579e+00 -1.12427e-06
1.28249e+00 2.85938e+00 -4.83169e-07
1.28249e+00 2.95311e+00 -1.98725e-07
1.28249e+00 3.04689e+00 -7.87373e-08
1.28249e+00 3.14062e+00 -2.98363e-08
1.28249e+00 3.23421e+00 -1.06235e-08
1.28249e+00 3.32757e+00 -3.48774e-09
1.28249e+00 3.42061e+00 -1.03954e-09
1.28249e+00 3.51324e+00 -2.77045e-10
1.28249e+00 3.60537e+00 -6.44255e-11
1.28249e+00 3.69691e+00 -1.23788e-11
1.28249e+00 3.78776e+00 -1.68028e-12
1.28249e+00 3.87785e+00 -6.07244e-14
1.28249e+00 3.96708e+00 2.24455e-14
1.28249e+00 4.05537e+00 -1.22370e-14
1.28249e+00 4.14262e+00 -1.05981e-14
1.28249e+00 4.22876e+00 -2.40897e-16
1.28249e+00 4.31369e+00 -2.44627e-15
1.28249e+00 4.39734e+00 -1.73227e-14
1.28249e+00 4.47963e+00 -3.18247e-14
1.28249e+00 4.56047e+00 -3.02087e-14
1.36021e+00 8.58820e-04 -4.66297e-18
1.36021e+00 4.52415e-03 2.62592e-17
1.36021e+00 1.11146e-02 -1.41508e-17
1.36021e+00 2.06252e-02 -3.64046e-16
1.36021e+00 3.30468e-02 -9.26744e-15
1.36021e+00 4.83674e-02 -1.33254e-13
1.36021e+00 6.65719e-02 -1.24538e-12
1.36021e+00 8.76427e-02 -8.51976e-12
1.36021e+00 1.11559e-01 -4.59949e-11
1.36021e+00 1.38298e-01 -2.06125e-10
1.36021e+00 1.67832e-01 -7.94649e-10
1.36021e+00 2.00134e-01 -2.70483e-09
1.36021e+00 2.35172e-01 -8.28888e-09
1.36021e+00 2.72911e-01 -2.32131e-08
1.36021e+00 3.13315e-01 -6.01046e-08
1.36021e+00 3.56344e-01 -1.45214e-07
1.36021e+00 4.01956e-01 -3.29761e-07
1.36021e+00 4.50106e-01 -7.07954e-07
1.36021e+00 5.00748e-01 -1.44351e-06
1.36021e+00 5.53832e-01 -2.80542e-06
1.36021e+00 6.09306e-01 -5.21107e-06
1.36021e+00 6.67116e-01 -9.26938e-06
1.36021e+00 7.27206e-01 -1.58093e-05
1.36021e+00 7.89516e-01 -2.58689e-05
1.36021e+00 8.53986e-01 -4.06108e-05
1.36021e+00 9.20552e-01 -6.11308e-05
1.36021e+00 9.89151e-01 -8.81411e-05
1.36021e+00 1.05971e+00 -1.21555e-04
1.36021e+00 1.13217e+00 -1.60075e-04
1.36021e+00 1.20646e+00 -2.00950e-04
1.36021e+00 1.28249e+00 -2.40117e-04
1.36021e+00 1.36021e+00 -2.72825e-04
1.36021e+00 1.43953e+00 -2.94642e-04
1.36021e+00 1.52037e+00 -3.02549e-04
1.36021e+00 1.60266e+00 -2.95660e-04
1.36021e+00 1.68631e+00 -2.75323e-04
1.36021e+00 1.77124e+00 -2.44620e-04
1.36021e+00 1.85738e+00 -2.07527e-04
1.36021e+00 1.94463e+00 -1.68090e-04
1.36021e+00 2.03292e+00 -1.29824e-04
1.36021e+00 2.12215e+00 -9.53674e-05
1.36021e+00 2.21224e+00 -6.63763e-05
1.36021e+00 2.30309e+00 -4.35561e-05
1.36021e+00 2.39463e+00 -2.67957e-05
1.36021e+00 2.48676e+00 -1.53698e-05
1.36021e+00 2.57939e+00 -8.18671e-06
1.36021e+00 2.67243e+00 -4.04724e-06
1.36021e+00 2.76579e+00 -1.86684e-06
1.36021e+00 2.85938e+00 -8.12947e-07
1.36021e+00 2.95311e+00 -3.38997e-07
1.36021e+00 3.04689e+00 -1.36348e-07
1.36021e+00 3.14062e+00 -5.25271e-08
1.36021e+00 3.23421e+00 -1.90395e-08
1.36021e+00 3.32757e+00 -6.37132e-09
1.36021e+00 3.42061e+00 -1.93928e-09
1.36021e+00 3.51324e+00 -5.29788e-10
1.36021e+00 3.60537e+00 -1.27371e-10
1.36021e+00 3.69691e+00 -2.58475e-11
1.36021e+00 3.78776e+00 -3.96420e-12
1.36021e+00 3.87785e+00 -2.88802e-13
1.36021e+00 3.96708e+00 3.73638e-14
1.36021e+00 4.05537e+00 -7.37781e-15
1.36021e+00 4.14262e+00 -1.61339e-14
1.36021e+00 4.22876e+00 -2.84465e-15
1.36021e+00 4.31369e+00 -2.61507e-16
1.36021e+00 4.39734e+00 -1.46496e-14
1.36021e+00 4.47963e+00 -3.36347e-14
1.36021e+00 4.56047e+00 -3.82105e-14
1.43953e+00 8.58820e-04 3.91378e-18
1.43953e+00 4.52415e-03 2.06496e-19
1.43953e+00 1.11146e-02 7.99020e-19
1.43953e+00 2.06252e-02 -2.67653e-16
1.43953e+00 3.30468e-02 -7.10052e-15
1.43953e+00 4.83674e-02 -1.02252e-13
1.43953e+00 6.65719e-02 -9.55754e-13
1.43953e+00 8.76427e-02 -6.54150e-12
1.43953e+00 1.11559e-01 -3.53390e-11
1.43953e+00 1.38298e-01 -1.58522e-10
1.43953e+00 1.67832e-01 -6.11923e-10
1.43953e+00 2.00134e-01 -2.08643e-09
1.43953e+00 2.35172e-01 -6.40796e-09
1.43953e+00 2.72911e-01 -1.79959e-08
1.43953e+00 3.13315e-01 -4.67590e-08
1.43953e+00 3.56344e-01 -1.13458e-07
1.43953e+00 4.01956e-01 -2.59001e-07
1.43953e+00 4.50106e-01 -5.59566e-07
1.43953e+00 5.00748e-01 -1.14961e-06
1.43953e+00 5.53832e-01 -2.25442e-06
1.43953e+00 6.09306e-01 -4.23233e-06
1.43953e+00 6.67116e-01 -7.62303e-06
1.43953e+00 7.27206e-01 -1.31927e-05
1.43953e+00 7.89516e-01 -2.19573e-05
1.43953e+00 8.53986e-01 -3.51542e-05
1.43953e+00 9.20552e-01 -5.41252e-05
1.43953e+00 9.89151e-01 -8.00720e-05
1.43953e+00 1.05971e+00 -1.13670e-04
1.43953e+00 1.13217e+00 -1.54581e-04
1.43953e+00 1.20646e+00 -2.00984e-04
1.43953e+00 1.28249e+00 -2.49346e-04
1.43953e+00 1.36021e+00 -2.94642e-04
1.43953e+00 1.43953e+00 -3.31172e-04
1.43953e+00 1.52037e+00 -3.53797e-04
1.43953e+00 1.60266e+00 -3.59219e-04
1.43953e+00 1.68631e+00 -3.46796e-04
1.43953e+00 1.77124e+00 -3.18575e-04
1.43953e+00 1.85738e+00 -2.78625e-04
1.43953e+00 1.94463e+00 -2.31999e-04
1.43953e+00 2.03292e+00 -1.83729e-04
1.43953e+00 2.12215e+00 -1.38084e-04
1.43953e+00 2.21224e+00 -9.81461e-05
1.43953e+00 2.30309e+00 -6.56687e-05
1.43953e+00 2.39463e+00 -4.11402e-05
1.43953e+00 2.48676e+00 -2.40037e-05
1.43953e+00 2.57939e+00 -1.29923e-05
1.43953e+00 2.67243e+00 -6.52086e-06
1.43953e+00 2.76579e+00 -3.05149e-06
1.43953e+00 2.85938e+00 -1.34781e-06
1.43953e+00 2.95311e+00 -5.70393e-07
1.43953e+00 3.04689e+00 -2.33145e-07
1.43953e+00 3.14062e+00 -9.14259e-08
1.43953e+00 3.23421e+00 -3.37800e-08
1.43953e+00 3.32757e+00 -1.15368e-08
1.43953e+00 3.42061e+00 -3.58968e-09
1.43953e+00 3.51324e+00 -1.00567e-09
1.43953e+00 3.60537e+00 -2.49707e-10
1.43953e+00 3.69691e+00 -5.32356e-11
1.43953e+00 3.78776e+00 -9.00761e-12
1.43953e+00 3.87785e+00 -9.26903e-13
1.43953e+00 3.96708e+00 2.97400e-14
1.43953e+00 4.05537e+00 6.59454e-15
1.43953e+00 4.14262e+00 -2.06986e-14
1.43953e+00 4.22876e+00 -7.78373e-15
1.43953e+00 4.31369e+00 1.05784e-15
1.43953e+00 4.39734e+00 -1.01591e-14
1.43953e+00 4.47963e+00 -3.20993e-14
1.43953e+00 4.56047e+00 -4.39384e-14
1.52037e+00 8.58820e-04 7.39853e-18
1.52037e+00 4.52415e-03 5.96058e-18
1.52037e+00 1.11146e-02 1.31659e-17
1.52037e+00 2.06252e-02 -1.83486e-16
1.52037e+00 3.30468e-02 -5.34994e-15
1.52037e+00 4.83674e-02 -7.71333e-14
1.52037e+00 6.65719e-02 -7.21049e-13
1.52037e+00 8.76427e-02 -4.93704e-12
1.52037e+00 1.11559e-01 -2.66871e-11
1.52037e+00 1.38298e-01 -1.19811e-10
1.52037e+00 1.67832e-01 -4.63018e-10
1.52037e+00 2.00134e-01 -1.58109e-09
1.52037e+00 2.35172e-01 -4.86530e-09
1.52037e+00 2.72911e-01 -1.36970e-08
1.52037e+00 3.13315e-01 -3.56978e-08
1.52037e+00 3.56344e-01 -8.69440e-08
1.52037e+00 4.01956e-01 -1.99384e-07
1.52037e+00 4.50106e-01 -4.33142e-07
1.52037e+00 5.00748e-01 -8.95752e-07
1.52037e+00 5.53832e-01 -1.77039e-06
1.52037e+00 6.09306e-01 -3.35448e-06
1.52037e+00 6.67116e-01 -6.10788e-06
1.52037e+00 7.27206e-01 -1.07057e-05
1.52037e+00 7.89516e-01 -1.80840e-05
1.52037e+00 8.53986e-01 -2.94548e-05
1.52037e+00 9.20552e-01 -4.62587e-05
1.52037e+00 9.89151e-01 -7.00097e-05
1.52037e+00 1.05971e+00 -1.01994e-04
1.52037e+00 1.13217e+00 -1.42808e-04
1.52037e+00 1.20646e+00 -1.91793e-04
1.52037e+00 1.28249e+00 -2.46518e-04
1.52037e+00 1.36021e+00 -3.02549e-04
1.52037e+00 1.43953e+00 -3.53797e-04
1.52037e+00 1.52037e+00 -3.93524e-04
1.52037e+00 1.60266e+00 -4.15859e-04
1.52037e+00 1.68631e+00 -4.17294e-04
1.52037e+00 1.77124e+00 -3.97577e-04
1.52037e+00 1.85738e+00 -3.59677e-04
1.52037e+00 1.94463e+00 -3.08909e-04
1.52037e+00 2.03292e+00 -2.51641e-04
1.52037e+00 2.12215e+00 -1.94056e-04
1.52037e+00 2.21224e+00 -1.41223e-04
1.52037e+00 2.30309e+00 -9.65713e-05
1.52037e+00 2.39463e+00 -6.17366e-05
1.52037e+00 2.48676e+00 -3.67074e-05
1.52037e+00 2.57939e+00 -2.02222e-05
1.52037e+00 2.67243e+00 -1.03187e-05
1.52037e+00 2.76579e+00 -4.90480e-06
1.52037e+00 2.85938e+00 -2.19972e-06
1.52037e+00 2.95311e+00 -9.45741e-07
1.52037e+00 3.04689e+00 -3.93293e-07
1.52037e+00 3.14062e+00 -1.57190e-07
1.52037e+00 3.23421e+00 -5.92831e-08
1.52037e+00 3.32757e+00 -2.06913e-08
1.52037e+00 3.42061e+00 -6.58880e-09
1.52037e+00 3.51324e+00 -1.89405e-09
1.52037e+00 3.60537e+00 -4.85339e-10
1.52037e+00 3.69691e+00 -1.08233e-10
1.52037e+00 3.78776e+00 -1.98581e-11
1.52037e+00 3.87785e+00 -2.54109e-12
1.52037e+00 3.96708e+00 -7.35581e-14
1.52037e+00 4.05537e+00 3.04616e-14
1.52037e+00 4.14262e+00 -2.05441e-14
1.52037e+00 4.22876e+00 -1.47873e-14
1.52037e+00 4.31369e+00 2.47677e-16
1.52037e+00 4.39734e+00 -4.88139e-15
1.52037e+00 4.47963e+00 -2.70001e-14
1.52037e+00 4.56047e+00 -4.56565e-14
1.60266e+00 8.58820e-04 -2.95674e-18
1.60266e+00 4.52415e-03 1.32474e-17
1.60266e+00 1.11146e-02 1.50886e-17
1.60266e+00 2.06252e-02 -1.67679e-16
1.60266e+00 3.30468e-02 -3.98706e-15
1.60266e+00 4.83674e-02 -5.71462e-14
1.60266e+00 6.65719e-02 -5.34475e-13
1.60266e+00 8.76427e-02 -3.66082e-12
1.60266e+00 1.11559e-01 -1.97989e-11
1.60266e+00 1.38298e-01 -8.89525e-11
1.60266e+00 1.67832e-01 -3.44107e-10
1.60266e+00 2.00134e-01 -1.17659e-09
1.60266e+00 2.35172e-01 -3.62678e-09
1.60266e+00 2.72911e-01 -1.02323e-08
1.60266e+00 3.13315e-01 -2.67400e-08
1.60266e+00 3.56344e-01 -6.53426e-08
1.60266e+00 4.01956e-01 -1.50451e-07
1.60266e+00 4.50106e-01 -3.28426e-07
1.60266e+00 5.00748e-01 -6.83137e-07
1.60266e+00 5.53832e-01 -1.35947e-06
1.60266e+00 6.09306e-01 -2.59682e-06
1.60266e+00 6.67116e-01 -4.77350e-06
1.60266e+00 7.27206e-01 -8.46042e-06
1.60266e+00 7.89516e-01 -1.44775e-05
1.60266e+00 8.53986e-01 -2.39381e-05
1.60266e+00 9.20552e-01 -3.82548e-05
1.60266e+00 9.89151e-01 -5.90689e-05
1.60266e+00 1.05971e+00 -8.80538e-05
1.60266e+00 1.13217e+00 -1.26552e-04
1.60266e+00 1.20646e+00 -1.75034e-04
1.60266e+00 1.28249e+00 -2.32451e-04
1.60266e+00 1.36021e+00 -2.95660e-04
1.60266e+00 1.43953e+00 -3.59219e-04
1.60266e+00 1.52037e+00 -4.15859e-04
1.60266e+00 1.60266e+00 -4.57743e-04
1.60266e+00 1.68631e+00 -4.78273e-04
1.60266e+00 1.77124e+00 -4.73843e-04
1.60266e+00 1.85738e+00 -4.44815e-04
1.60266e+00 1.94463e+00 -3.95383e-04
1.60266e+00 2.03292e+00 -3.32421e-04
1.60266e+00 2.12215e+00 -2.63873e-04
1.60266e+00 2.21224e+00 -1.97189e-04
1.60266e+00 2.30309e+00 -1.38172e-04
1.60266e+00 2.39463e+00 -9.03463e-05
1.60266e+00 2.48676e+00 -5.48550e-05
1.60266e+00 2.57939e+00 -3.08137e-05
1.60266e+00 2.67243e+00 -1.60105e-05
1.60266e+00 2.76579e+00 -7.74063e-06
1.60266e+00 2.85938e+00 -3.52907e-06
1.60266e+00 2.95311e+00 -1.54315e-06
1.60266e+00 3.04689e+00 -6.53672e-07
1.60266e+00 3.14062e+00 -2.66633e-07
1.60266e+00 3.23421e+00 -1.02793e-07
1.60266e+00 3.32757e+00 -3.67173e-08
1.60266e+00 3.42061e+00 -1.19803e-08
1.60266e+00 3.51324e+00 -3.53636e-09
1.60266e+00 3.60537e+00 -9.34750e-10
1.60266e+00 3.69691e+00 -2.17308e-10
1.60266e+00 3.78776e+00 -4.26853e-11
1.60266e+00 3.87785e+00 -6.36583e-12
1.60266e+00 3.96708e+00 -4.64407e-13
1.60266e+00 4.05537e+00 5.14484e-14
1.60266e+00 4.14262e+00 -1.04481e-14
1.60266e+00 4.22876e+00 -2.19874e-14
1.60266e+00 4.31369e+00 -3.65772e-15
1.60266e+00 4.39734e+00 -4.71515e-16
1.60266e+00 4.47963e+00 -1.91423e-14
1.60266e+00 4.56047e+00 -4.23820e-14
1.68631e+00 8.58820e-04 -7.46696e-18
1.68631e+00 4.52415e-03 1.30757e-17
1.68631e+00 1.11146e-02 -1.21223e-17
1.68631e+00 2.06252e-02 -1.08112e-16
1.68631e+00 3.30468e-02 -2.90749e-15
1.68631e+00 4.83674e-02 -4.15426e-14
1.68631e+00 6.65719e-02 -3.88706e-13
1.68631e+00 8.76427e-02 -2.66320e-12
1.68631e+00 1.11559e-01 -1.44103e-11
1.68631e+00 1.38298e-01 -6.47856e-11
1.68631e+00 1.67832e-01 -2.50844e-10
1.68631e+00 2.00134e-01 -8.58722e-10
1.68631e+00 2.35172e-01 -2.65102e-09
1.68631e+00 2.72911e-01 -7.49392e-09
1.68631e+00 3.13315e-01 -1.96310e-08
1.68631e+00 3.56344e-01 -4.81130e-08
1.68631e+00 4.01956e-01 -1.11178e-07
1.68631e+00 4.50106e-01 -2.43747e-07
1.68631e+00 5.00748e-01 -5.09619e-07
1.68631e+00 5.53832e-01 -1.02037e-06
1.68631e+00 6.09306e-01 -1.96312e-06
1.68631e+00 6.67116e-01 -3.63910e-06
1.68631e+00 7.27206e-01 -6.51350e-06
1.68631e+00 7.89516e-01 -1.12740e-05
1.68631e+00 8.53986e-01 -1.88898e-05
1.68631e+00 9.20552e-01 -3.06534e-05
1.68631e+00 9.89151e-01 -4.81755e-05
1.68631e+00 1.05971e+00 -7.32885e-05
1.68631e+00 1.13217e+00 -1.07806e-04
1.68631e+00 1.20646e+00 -1.53092e-04
1.68631e+00 1.28249e+00 -2.09438e-04
1.68631e+00 1.36021e+00 -2.75323e-04
1.68631e+00 1.43953e+00 -3.46796e-04
1.68631e+00 1.52037e+00 -4.17294e-04
1.68631e+00 1.60266e+00 -4.78273e-04
1.68631e+00 1.68631e+00 -5.20757e-04
1.68631e+00 1.77124e+00 -5.37490e-04
1.68631e+00 1.85738e+00 -5.24963e-04
1.68631e+00 1.94463e+00 -4.84478e-04
1.68631e+00 2.03292e+00 -4.21838e-04
1.68631e+00 2.12215e+00 -3.45845e-04
1.68631e+00 2.21224e+00 -2.66234e-04
1.68631e+00 2.30309e+00 -1.91717e-04
1.68631e+00 2.39463e+00 -1.28555e-04
1.68631e+00 2.48676e+00 -7.98924e-05
1.68631e+00 2.57939e+00 -4.58546e-05
1.68631e+00 2.67243e+00 -2.43047e-05
1.68631e+00 2.76579e+00 -1.19704e-05
1.68631e+00 2.85938e+00 -5.55533e-06
1.68631e+00 2.95311e+00 -2.47362e-06
1.68631e+00 3.04689e+00 -1.06866e-06
1.68631e+00 3.14062e+00 -4.45503e-07
1.68631e+00 3.23421e+00 -1.75832e-07
1.68631e+00 3.32757e+00 -6.43732e-08
1.68631e+00 3.42061e+00 -2.15507e-08
1.68631e+00 3.51324e+00 -6.53804e-09
1.68631e+00 3.60537e+00 -1.78251e-09
1.68631e+00 3.69691e+00 -4.30894e-10
1.68631e+00 3.78776e+00 -8.97585e-11
1.68631e+00 3.87785e+00 -1.50104e-11
1.68631e+00 3.96708e+00 -1.60137e-12
1.68631e+00 4.05537e+00 1.70522e-14
1.68631e+00 4.14262e+00 1.32937e-14
1.68631e+00 4.22876e+00 -2.53451e-14
1.68631e+00 4.31369e+00 -1.05490e-14
1.68631e+00 4.39734e+00 1.25940e-15
1.68631e+00 4.47963e+00 -1.03425e-14
1.68631e+00 4.56047e+00 -3.44288e-14
1.77124e+00 8.58820e-04 -4.30047e-18
1.77124e+00 4.52415e-03 1.41830e-17
1.77124e+00 1.11146e-02 9.47099e-18
1.77124e+00 2.06252e-02 -8.60205e-17
1.77124e+00 3.30468e-02 -2.05341e-15
1.77124e+00 4.83674e-02 -2.95943e-14
1.77124e+00 6.65719e-02 -2.76730e-13
1.77124e+00 8.76427e-02 -1.89653e-12
1.77124e+00 1.11559e-01 -1.02663e-11
1.77124e+00 1.38298e-01 -4.61829e-11
1.77124e+00 1.67832e-01 -1.78963e-10
1.77124e+00 2.00134e-01 -6.13314e-10
1.77124e+00 2.35172e-01 -1.89605e-09
1.77124e+00 2.72911e-01 -5.36921e-09
1.77124e+00 3.13315e-01 -1.40960e-08
1.77124e+00 3.56344e-01 -3.46405e-08
1.77124e+00 4.01956e-01 -8.03076e-08
1.77124e+00 4.50106e-01 -1.76756e-07
1.77124e+00 5.00748e-01 -3.71279e-07
1.77124e+00 5.53832e-01 -7.47479e-07
1.77124e+00 6.09306e-01 -1.44741e-06
1.77124e+00 6.67116e-01 -2.70344e-06
1.77124e+00 7.27206e-01 -4.88147e-06
1.77124e+00 7.89516e-01 -8.53570e-06
1.77124e+00 8.53986e-01 -1.44713e-05
1.77124e+00 9.20552e-01 -2.38050e-05
1.77124e+00 9.89151e-01 -3.80035e-05
1.77124e+00 1.05971e+00 -5.88647e-05
1.77124e+00 1.13217e+00 -8.83944e-05
1.77124e+00 1.20646e+00 -1.28517e-04
1.77124e+00 1.28249e+00 -1.80577e-04
1.77124e+00 1.36021e+00 -2.44620e-04
1.77124e+00 1.43953e+00 -3.18575e-04
1.77124e+00 1.52037e+00 -3.97577e-04
1.77124e+00 1.60266e+00 -4.73843e-04
1.77124e+00 1.68631e+00 -5.37490e-04
1.77124e+00 1.77124e+00 -5.78426e-04
1.77124e+00 1.85738e+00 -5.88896e-04
1.77124e+00 1.94463e+00 -5.65811e-04
1.77124e+00 2.03292e+00 -5.11857e-04
1.77124e+00 2.12215e+00 -4.34918e-04
1.77124e+00 2.21224e+00 -3.46072e-04
1.77124e+00 2.30309e+00 -2.56933e-04
1.77124e+00 2.39463e+00 -1.77201e-04
1.77124e+00 2.48676e+00 -1.13017e-04
1.77124e+00 2.57939e+00 -6.64354e-05
1.77124e+00 2.67243e+00 -3.59962e-05
1.77124e+00 2.76579e+00 -1.80929e-05
1.77124e+00 2.85938e+00 -8.56053e-06
1.77124e+00 2.95311e+00 -3.88689e-06
1.77124e+00 3.04689e+00 -1.71502e-06
1.77124e+00 3.14062e+00 -7.31784e-07
1.77124e+00 3.23421e+00 -2.96151e-07
1.77124e+00 3.32757e+00 -1.11304e-07
1.77124e+00 3.42061e+00 -3.82874e-08
1.77124e+00 3.51324e+00 -1.19512e-08
1.77124e+00 3.60537e+00 -3.36161e-09
1.77124e+00 3.69691e+00 -8.43509e-10
1.77124e+00 3.78776e+00 -1.85039e-10
1.77124e+00 3.87785e+00 -3.38450e-11
1.77124e+00 3.96708e+00 -4.51564e-12
1.77124e+00 4.05537e+00 -2.24176e-13
1.77124e+00 4.14262e+00 4.36440e-14
1.77124e+00 4.22876e+00 -1.90655e-14
1.77124e+00 4.31369e+00 -1.84396e-14
1.77124e+00 4.39734e+00 -8.82852e-16
1.77124e+00 4.47963e+00 -2.98005e-15
1.77124e+00 4.56047e+00 -2.35329e-14
1.85738e+00 8.58820e-04 2.35201e-17
1.85738e+00 4.52415e-03 -1.90700e-17
1.85738e+00 1.11146e-02 8.70039e-18
1.85738e+00 2.06252e-02 -7.20335e-17
1.85738e+00 3.30468e-02 -1.43290e-15
1.85738e+00 4.83674e-02 -2.05680e-14
1.85738e+00 6.65719e-02 -1.92218e-13
1.85738e+00 8.76427e-02 -1.31784e-12
1.85738e+00 1.11559e-01 -7.13665e-12
1.85738e+00 1.38298e-01 -3.21223e-11
1.85738e+00 1.67832e-01 -1.24572e-10
1.85738e+00 2.00134e-01 -4.27340e-10
1.85738e+00 2.35172e-01 -1.32282e-09
1.85738e+00 2.72911e-01 -3.75207e-09
1.85738e+00 3.13315e-01 -9.87043e-09
1.85738e+00 3.56344e-01 -2.43165e-08
1.85738e+00 4.01956e-01 -5.65430e-08
1.85738e+00 4.50106e-01 -1.24899e-07
1.85738e+00 5.00748e-01 -2.63475e-07
1.85738e+00 5.53832e-01 -5.33118e-07
1.85738e+00 6.09306e-01 -1.03843e-06
1.85738e+00 6.67116e-01 -1.95293e-06
1.85738e+00 7.27206e-01 -3.55453e-06
1.85738e+00 7.89516e-01 -6.27298e-06
1.85738e+00 8.53986e-01 -1.07488e-05
1.85738e+00 9.20552e-01 -1.78990e-05
1.85738e+00 9.89151e-01 -2.89790e-05
1.85738e+00 1.05971e+00 -4.56151e-05
1.85738e+00 1.13217e+00 -6.97723e-05
1.85738e+00 1.20646e+00 -1.03601e-04
