2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.43953e+00 7.71876e-03
1.28249e+00 1.52037e+00 2.46918e-03
1.28249e+00 1.60266e+00 -1.50566e-04
1.28249e+00 1.68631e+00 -2.13221e-04
1.28249e+00 1.77124e+00 5.55369e-04
1.28249e+00 1.85738e+00 6.90383e-04
1.28249e+00 1.94463e+00 1.49860e-04
1.28249e+00 2.03292e+00 -2.72883e-04
1.28249e+00 2.12215e+00 -1.90262e-04
1.28249e+00 2.21224e+00 6.68306e-05
1.28249e+00 2.30309e+00 1.14654e-04
1.28249e+00 2.39463e+00 -4.40612e-06
1.28249e+00 2.48676e+00 -6.41203e-05
1.28249e+00 2.57939e+00 -2.12650e-05
1.28249e+00 2.67243e+00 1.96002e-05
1.28249e+00 2.76579e+00 1.26668e-05
1.28249e+00 2.85938e+00 -4.53746e-06
1.28249e+00 2.95311e+00 -5.42918e-06
1.28249e+00 3.04689e+00 2.15948e-07
1.28249e+00 3.14062e+00 1.54950e-06
1.28249e+00 3.23421e+00 2.42287e-07
1.28249e+00 3.32757e+00 -2.97805e-07
1.28249e+00 3.42061e+00 -9.74053e-08
1.28249e+00 3.51324e+00 3.59528e-08
1.28249e+00 3.60537e+00 2.05773e-08
1.28249e+00 3.69691e+00 -1.53853e-09
1.28249e+00 3.78776e+00 -2.54975e-09
1.28249e+00 3.87785e+00 -2.03737e-10
1.28249e+00 3.96708e+00 1.88971e-10
1.28249e+00 4.05537e+00 4.01199e-11
1.28249e+00 4.14262e+00 -6.27174e-12
1.28249e+00 4.22876e+00 -2.77442e-12
1.28249e+00 4.31369e+00 -6.49216e-14
1.28249e+00 4.39734e+00 7.74580e-14
1.28249e+00 4.47963e+00 8.17897e-15
1.28249e+00 4.56047e+00 -3.90286e-16
1.36021e+00 8.58820e-04 -3.75253e-18
1.36021e+00 4.52415e-03 1.35172e-18
1.36021e+00 1.11146e-02 -4.29533e-15
1.36021e+00 2.06252e-02 -3.23810e-13
1.36021e+00 3.30468e-02 -8.71919e-12
1.36021e+00 4.83674e-02 -1.23851e-10
1.36021e+00 6.65719e-02 -1.13430e-09
1.36021e+00 8.76427e-02 -7.51769e-09
1.36021e+00 1.11559e-01 -3.87185e-08
1.36021e+00 1.38298e-01 -1.62228e-07
1.36021e+00 1.67832e-01 -5.69584e-07
1.36021e+00 2.00134e-01 -1.70626e-06
1.36021e+00 2.35172e-01 -4.39752e-06
1.36021e+00 2.72911e-01 -9.72930e-06
1.36021e+00 3.13315e-01 -1.81400e-05
1.36021e+00 3.56344e-01 -2.69385e-05
1.36021e+00 4.01956e-01 -2.58216e-05
1.36021e+00 4.50106e-01 8.26330e-06
1.36021e+00 5.00748e-01 1.11985e-04
1.36021e+00 5.53832e-01 3.23496e-04
1.36021e+00 6.09306e-01 6.49577e-04
1.36021e+00 6.67116e-01 1.01746e-03
1.36021e+00 7.27206e-01 1.24420e-03
1.36021e+00 7.89516e-01 1.08371e-03
1.36021e+00 8.53986e-01 4.00756e-04
1.36021e+00 9.20552e-01 -5.66560e-04
1.36021e+00 9.89151e-01 -1.04366e-03
1.36021e+00 1.05971e+00 6.68990e-05
1.36021e+00 1.13217e+00 3.47314e-03
1.36021e+00 1.20646e+00 8.61430e-03
1.36021e+00 1.28249e+00 1.33942e-02
1.36021e+00 1.36021e+00 1.51707e-02
1.36021e+00 1.43953e+00 1.26520e-02
1.36021e+00 1.52037e+00 7.18417e-03
1.36021e+00 1.60266e+00 1.96746e-03
1.36021e+00 1.68631e+00 -4.63377e-04
1.36021e+00 1.77124e+00 -1.80513e-04
1.36021e+00 1.85738e+00 7.63248e-04
1.36021e+00 1.94463e+00 7.49524e-04
1.36021e+00 2.03292e+00 -3.67171e-06
1.36021e+00 2.12215e+00 -4.10690e-04
1.36021e+00 2.21224e+00 -1.57408e-04
1.36021e+00 2.30309e+00 1.64958e-04
1.36021e+00 2.39463e+00 1.29558e-04
1.36021e+00 2.48676e+00 -5.48627e-05
1.36021e+00 2.57939e+00 -8.59237e-05
1.36021e+00 2.67243e+00 -1.20327e-06
1.36021e+00 2.76579e+00 3.51300e-05
1.36021e+00 2.85938e+00 8.21639e-06
1.36021e+00 2.95311e+00 -1.10592e-05
1.36021e+00 3.04689e+00 -5.00940e-06
1.36021e+00 3.14062e+00 2.30946e-06
1.36021e+00 3.23421e+00 1.76249e-06
1.36021e+00 3.32757e+00 -2.32225e-07
1.36021e+00 3.42061e+00 -4.04155e-07
1.36021e+00 3.51324e+00 -2.08190e-08
1.36021e+00 3.60537e+00 6.21421e-08
1.36021e+00 3.69691e+00 1.22974e-08
1.36021e+00 3.78776e+00 -5.70559e-09
1.36021e+00 3.87785e+00 -2.06657e-09
1.36021e+00 3.96708e+00 2.34941e-10
1.36021e+00 4.05537e+00 1.89688e-10
1.36021e+00 4.14262e+00 9.06613e-12
1.36021e+00 4.22876e+00 -9.05167e-12
1.36021e+00 4.31369e+00 -1.41697e-12
1.36021e+00 4.39734e+00 1.54391e-13
1.36021e+00 4.47963e+00 4.42500e-14
1.36021e+00 4.56047e+00 5.21224e-17
1.43953e+00 8.58820e-04 -1.08504e-17
1.43953e+00 4.52415e-03 -4.63954e-17
1.43953e+00 1.11146e-02 -2.26533e-14
1.43953e+00 2.06252e-02 -1.71262e-12
1.43953e+00 3.30468e-02 -4.62331e-11
1.43953e+00 4.83674e-02 -6.59907e-10
1.43953e+00 6.65719e-02 -6.09381e-09
1.43953e+00 8.76427e-02 -4.09156e-08
1.43953e+00 1.11559e-01 -2.14889e-07
1.43953e+00 1.38298e-01 -9.26369e-07
1.43953e+00 1.67832e-01 -3.38737e-06
1.43953e+00 2.00134e-01 -1.07484e-05
1.43953e+00 2.35172e-01 -3.00667e-05
1.43953e+00 2.72911e-01 -7.49339e-05
1.43953e+00 3.13315e-01 -1.67459e-04
1.43953e+00 3.56344e-01 -3.36485e-04
1.43953e+00 4.01956e-01 -6.07328e-04
1.43953e+00 4.50106e-01 -9.79331e-04
1.43953e+00 5.00748e-01 -1.39431e-03
1.43953e+00 5.53832e-01 -1.71274e-03
1.43953e+00 6.09306e-01 -1.72932e-03
1.43953e+00 6.67116e-01 -1.25933e-03
1.43953e+00 7.27206e-01 -2.91036e-04
1.43953e+00 7.89516e-01 8.75018e-04
1.43953e+00 8.53986e-01 1.64939e-03
1.43953e+00 9.20552e-01 1.46498e-03
1.43953e+00 9.89151e-01 3.07809e-04
1.43953e+00 1.05971e+00 -8.99770e-04
1.43953e+00 1.13217e+00 -5.67059e-04
1.43953e+00 1.20646e+00 2.48043e-03
1.43953e+00 1.28249e+00 7.71876e-03
1.43953e+00 1.36021e+00 1.26520e-02
1.43953e+00 1.43953e+00 1.42806e-02
1.43953e+00 1.52037e+00 1.14678e-02
1.43953e+00 1.60266e+00 6.07548e-03
1.43953e+00 1.68631e+00 1.49319e-03
1.43953e+00 1.77124e+00 -2.37679e-04
1.43953e+00 1.85738e+00 1.82015e-04
1.43953e+00 1.94463e+00 7.32407e-04
1.43953e+00 2.03292e+00 4.23475e-04
1.43953e+00 2.12215e+00 -1.66090e-04
1.43953e+00 2.21224e+00 -2.71479e-04
1.43953e+00 2.30309e+00 -3.52843e-07
1.43953e+00 2.39463e+00 1.32155e-04
1.43953e+00 2.48676e+00 2.51717e-05
1.43953e+00 2.57939e+00 -6.58256e-05
1.43953e+00 2.67243e+00 -3.17641e-05
1.43953e+00 2.76579e+00 1.91359e-05
1.43953e+00 2.85938e+00 1.59845e-05
1.43953e+00 2.95311e+00 -3.95112e-06
1.43953e+00 3.04689e+00 -6.04769e-06
1.43953e+00 3.14062e+00 1.38049e-07
1.43953e+00 3.23421e+00 1.67528e-06
1.43953e+00 3.32757e+00 2.50798e-07
1.43953e+00 3.42061e+00 -3.11810e-07
1.43953e+00 3.51324e+00 -9.14377e-08
1.43953e+00 3.60537e+00 3.89058e-08
1.43953e+00 3.69691e+00 1.89593e-08
1.43953e+00 3.78776e+00 -2.11255e-09
1.43953e+00 3.87785e+00 -2.29152e-09
1.43953e+00 3.96708e+00 -9.86937e-11
1.43953e+00 4.05537e+00 1.70272e-10
1.43953e+00 4.14262e+00 2.83032e-11
1.43953e+00 4.22876e+00 -6.04445e-12
1.43953e+00 4.31369e+00 -1.96884e-12
1.43953e+00 4.39734e+00 7.78340e-15
1.43953e+00 4.47963e+00 4.82207e-14
1.43953e+00 4.56047e+00 2.35046e-15
1.52037e+00 8.58820e-04 -3.36108e-18
1.52037e+00 4.52415e-03 -3.27192e-17
1.52037e+00 1.11146e-02 -1.39609e-14
1.52037e+00 2.06252e-02 -1.05722e-12
1.52037e+00 3.30468e-02 -2.85549e-11
1.52037e+00 4.83674e-02 -4.07971e-10
1.52037e+00 6.65719e-02 -3.77347e-09
1.52037e+00 8.76427e-02 -2.54004e-08
1.52037e+00 1.11559e-01 -1.33902e-07
1.52037e+00 1.38298e-01 -5.80292e-07
1.52037e+00 1.67832e-01 -2.13728e-06
1.52037e+00 2.00134e-01 -6.84758e-06
1.52037e+00 2.35172e-01 -1.93987e-05
1.52037e+00 2.72911e-01 -4.91447e-05
1.52037e+00 3.13315e-01 -1.12158e-04
1.52037e+00 3.56344e-01 -2.31504e-04
1.52037e+00 4.01956e-01 -4.32514e-04
1.52037e+00 4.50106e-01 -7.29408e-04
1.52037e+00 5.00748e-01 -1.10238e-03
1.52037e+00 5.53832e-01 -1.47199e-03
1.52037e+00 6.09306e-01 -1.68953e-03
1.52037e+00 6.67116e-01 -1.57025e-03
1.52037e+00 7.27206e-01 -9.87107e-04
1.52037e+00 7.89516e-01 -3.56732e-06
1.52037e+00 8.53986e-01 1.03743e-03
1.52037e+00 9.20552e-01 1.59094e-03
1.52037e+00 9.89151e-01 1.22522e-03
1.52037e+00 1.05971e+00 6.68901e-05
1.52037e+00 1.13217e+00 -9.55802e-04
1.52037e+00 1.20646e+00 -4.51533e-04
1.52037e+00 1.28249e+00 2.46918e-03
1.52037e+00 1.36021e+00 7.18417e-03
1.52037e+00 1.43953e+00 1.14678e-02
1.52037e+00 1.52037e+00 1.28010e-02
1.52037e+00 1.60266e+00 1.03039e-02
1.52037e+00 1.68631e+00 5.58762e-03
1.52037e+00 1.77124e+00 1.50799e-03
1.52037e+00 1.85738e+00 -1.71642e-04
1.52037e+00 1.94463e+00 6.30317e-05
1.52037e+00 2.03292e+00 5.60494e-04
1.52037e+00 2.12215e+00 3.95341e-04
1.52037e+00 2.21224e+00 -7.84607e-05
1.52037e+00 2.30309e+00 -2.28591e-04
1.52037e+00 2.39463e+00 -4.55680e-05
1.52037e+00 2.48676e+00 9.06512e-05
1.52037e+00 2.57939e+00 4.18327e-05
1.52037e+00 2.67243e+00 -3.42536e-05
1.52037e+00 2.76579e+00 -2.92795e-05
1.52037e+00 2.85938e+00 5.64841e-06
1.52037e+00 2.95311e+00 1.20348e-05
1.52037e+00 3.04689e+00 8.65238e-07
1.52037e+00 3.14062e+00 -3.39976e-06
1.52037e+00 3.23421e+00 -8.60795e-07
1.52037e+00 3.32757e+00 6.97386e-07
1.52037e+00 3.42061e+00 3.25550e-07
1.52037e+00 3.51324e+00 -7.24650e-08
1.52037e+00 3.60537e+00 -6.48996e-08
1.52037e+00 3.69691e+00 9.95977e-10
1.52037e+00 3.78776e+00 8.69530e-09
1.52037e+00 3.87785e+00 1.26105e-09
1.52037e+00 3.96708e+00 -6.30409e-10
1.52037e+00 4.05537e+00 -1.88505e-10
1.52037e+00 4.14262e+00 1.91729e-11
1.52037e+00 4.22876e+00 1.38381e-11
1.52037e+00 4.31369e+00 8.37630e-13
1.52037e+00 4.39734e+00 -4.39247e-13
1.52037e+00 4.47963e+00 -7.11164e-14
1.52037e+00 4.56047e+00 2.21782e-15
1.60266e+00 8.58820e-04 4.61693e-18
1.60266e+00 4.52415e-03 1.71560e-17
1.60266e+00 1.11146e-02 6.09150e-15
1.60266e+00 2.06252e-02 4.60200e-13
1.60266e+00 3.30468e-02 1.24141e-11
1.60266e+00 4.83674e-02 1.76943e-10
1.60266e+00 6.65719e-02 1.63009e-09
1.60266e+00 8.76427e-02 1.09043e-08
1.60266e+00 1.11559e-01 5.69539e-08
1.60266e+00 1.38298e-01 2.43592e-07
1.60266e+00 1.67832e-01 8.80995e-07
1.60266e+00 2.00134e-01 2.75393e-06
1.60266e+00 2.35172e-01 7.54960e-06
1.60266e+00 2.72911e-01 1.83123e-05
1.60266e+00 3.13315e-01 3.94563e-05
1.60266e+00 3.56344e-01 7.54286e-05
1.60266e+00 4.01956e-01 1.26972e-04
1.60266e+00 4.50106e-01 1.84866e-04
1.60266e+00 5.00748e-01 2.23786e-04
1.60266e+00 5.53832e-01 2.03020e-04
1.60266e+00 6.09306e-01 8.30219e-05
1.60266e+00 6.67116e-01 -1.38924e-04
1.60266e+00 7.27206e-01 -3.88650e-04
1.60266e+00 7.89516e-01 -5.09365e-04
1.60266e+00 8.53986e-01 -3.34506e-04
1.60266e+00 9.20552e-01 1.61630e-04
1.60266e+00 9.89151e-01 7.34048e-04
1.60266e+00 1.05971e+00 9.34824e-04
1.60266e+00 1.13217e+00 4.81913e-04
1.60266e+00 1.20646e+00 -2.54860e-04
1.60266e+00 1.28249e+00 -1.50566e-04
1.60266e+00 1.36021e+00 1.96746e-03
1.60266e+00 1.43953e+00 6.07548e-03
1.60266e+00 1.52037e+00 1.03039e-02
1.60266e+00 1.60266e+00 1.19465e-02
1.60266e+00 1.68631e+00 9.70073e-03
1.60266e+00 1.77124e+00 5.05198e-03
1.60266e+00 1.85738e+00 1.08871e-03
1.60266e+00 1.94463e+00 -2.91712e-04
1.60266e+00 2.03292e+00 1.99145e-04
1.60266e+00 2.12215e+00 6.67510e-04
1.60266e+00 2.21224e+00 3.15852e-04
1.60266e+00 2.30309e+00 -2.03343e-04
1.60266e+00 2.39463e+00 -2.28918e-04
1.60266e+00 2.48676e+00 3.45638e-05
1.60266e+00 2.57939e+00 1.20905e-04
1.60266e+00 2.67243e+00 1.14270e-05
1.60266e+00 2.76579e+00 -5.40161e-05
1.60266e+00 2.85938e+00 -1.78838e-05
1.60266e+00 2.95311e+00 1.73791e-05
1.60266e+00 3.04689e+00 1.03433e-05
1.60266e+00 3.14062e+00 -3.34159e-06
1.60266e+00 3.23421e+00 -3.51195e-06
1.60266e+00 3.32757e+00 3.00471e-07
1.60266e+00 3.42061e+00 8.90862e-07
1.60266e+00 3.51324e+00 9.80150e-08
1.60266e+00 3.60537e+00 -1.39221e-07
1.60266e+00 3.69691e+00 -3.53080e-08
1.60266e+00 3.78776e+00 1.41146e-08
1.60266e+00 3.87785e+00 6.37715e-09
1.60266e+00 3.96708e+00 -4.79609e-10
1.60266e+00 4.05537e+00 -6.12785e-10
1.60266e+00 4.14262e+00 -4.52972e-11
1.60266e+00 4.22876e+00 3.30821e-11
1.60266e+00 4.31369e+00 6.62922e-12
1.60266e+00 4.39734e+00 -6.05738e-13
1.60266e+00 4.47963e+00 -2.77774e-13
1.60266e+00 4.56047e+00 -1.07024e-14
1.68631e+00 8.58820e-04 2.20412e-18
1.68631e+00 4.52415e-03 3.83774e-17
1.68631e+00 1.11146e-02 1.35358e-14
1.68631e+00 2.06252e-02 1.02358e-12
1.68631e+00 3.30468e-02 2.76359e-11
1.68631e+00 4.83674e-02 3.94572e-10
1.68631e+00 6.65719e-02 3.64534e-09
1.68631e+00 8.76427e-02 2.44940e-08
1.68631e+00 1.11559e-01 1.28783e-07
1.68631e+00 1.38298e-01 5.56036e-07
1.68631e+00 1.67832e-01 2.03754e-06
1.68631e+00 2.00134e-01 6.48387e-06
1.68631e+00 2.35172e-01 1.82062e-05
1.68631e+00 2.72911e-01 4.55996e-05
1.68631e+00 3.13315e-01 1.02563e-04
1.68631e+00 3.56344e-01 2.07825e-04
1.68631e+00 4.01956e-01 3.79284e-04
1.68631e+00 4.50106e-01 6.20792e-04
1.68631e+00 5.00748e-01 9.02471e-04
1.68631e+00 5.53832e-01 1.14372e-03
1.68631e+00 6.09306e-01 1.21752e-03
1.68631e+00 6.67116e-01 9.96680e-04
1.68631e+00 7.27206e-01 4.44241e-04
1.68631e+00 7.89516e-01 -2.92399e-04
1.68631e+00 8.53986e-01 -8.69612e-04
1.68631e+00 9.20552e-01 -9.00275e-04
1.68631e+00 9.89151e-01 -2.50460e-04
1.68631e+00 1.05971e+00 7.17932e-04
1.68631e+00 1.13217e+00 1.25782e-03
1.68631e+00 1.20646e+00 8.23731e-04
1.68631e+00 1.28249e+00 -2.13221e-04
1.68631e+00 1.36021e+00 -4.63377e-04
1.68631e+00 1.43953e+00 1.49319e-03
1.68631e+00 1.52037e+00 5.58762e-03
1.68631e+00 1.60266e+00 9.70073e-03
1.68631e+00 1.68631e+00 1.10668e-02
1.68631e+00 1.77124e+00 8.69091e-03
1.68631e+00 1.85738e+00 4.36059e-03
1.68631e+00 1.94463e+00 9.82362e-04
1.68631e+00 2.03292e+00 -7.15238e-05
1.68631e+00 2.12215e+00 2.78569e-04
1.68631e+00 2.21224e+00 4.95795e-04
1.68631e+00 2.30309e+00 1.66994e-04
1.68631e+00 2.39463e+00 -1.49562e-04
1.68631e+00 2.48676e+00 -1.10391e-04
1.68631e+00 2.57939e+00 4.62017e-05
1.68631e+00 2.67243e+00 6.24867e-05
1.68631e+00 2.76579e+00 -5.40891e-06
1.68631e+00 2.85938e+00 -2.56319e-05
1.68631e+00 2.95311e+00 -1.92775e-06
1.68631e+00 3.04689e+00 9.48534e-06
1.68631e+00 3.14062e+00 2.88515e-06
1.68631e+00 3.23421e+00 -1.94289e-06
1.68631e+00 3.32757e+00 -9.33054e-07
1.68631e+00 3.42061e+00 3.57795e-07
1.68631e+00 3.51324e+00 2.70853e-07
1.68631e+00 3.60537e+00 -1.37458e-08
1.68631e+00 3.69691e+00 -4.11904e-08
1.68631e+00 3.78776e+00 -2.89978e-09
1.68631e+00 3.87785e+00 4.84057e-09
1.68631e+00 3.96708e+00 1.06068e-09
1.68631e+00 4.05537e+00 -2.62628e-10
1.68631e+00 4.14262e+00 -1.10201e-10
1.68631e+00 4.22876e+00 3.82662e-12
1.68631e+00 4.31369e+00 6.67496e-12
1.68631e+00 4.39734e+00 6.65709e-13
1.68631e+00 4.47963e+00 -1.52412e-13
1.68631e+00 4.56047e+00 -3.09022e-14
1.77124e+00 8.58820e-04 1.04623e-17
1.77124e+00 4.52415e-03 1.68732e-17
1.77124e+00 1.11146e-02 4.04619e-15
1.77124e+00 2.06252e-02 3.05595e-13
1.77124e+00 3.30468e-02 8.25790e-12
1.77124e+00 4.83674e-02 1.18085e-10
1.77124e+00 6.65719e-02 1.09381e-09
1.77124e+00 8.76427e-02 7.37943e-09
1.77124e+00 1.11559e-01 3.90310e-08
1.77124e+00 1.38298e-01 1.69938e-07
1.77124e+00 1.67832e-01 6.29852e-07
1.77124e+00 2.00134e-01 2.03471e-06
1.77124e+00 2.35172e-01 5.82564e-06
1.77124e+00 2.72911e-01 1.49568e-05
1.77124e+00 3.13315e-01 3.47030e-05
1.77124e+00 3.56344e-01 7.30921e-05
1.77124e+00 4.01956e-01 1.39946e-04
1.77124e+00 4.50106e-01 2.43127e-04
1.77124e+00 5.00748e-01 3.80999e-04
1.77124e+00 5.53832e-01 5.32232e-04
1.77124e+00 6.09306e-01 6.48183e-04
1.77124e+00 6.67116e-01 6.57721e-04
1.77124e+00 7.27206e-01 4.94904e-04
1.77124e+00 7.89516e-01 1.49987e-04
1.77124e+00 8.53986e-01 -2.78914e-04
1.77124e+00 9.20552e-01 -5.81957e-04
1.77124e+00 9.89151e-01 -5.30291e-04
1.77124e+00 1.05971e+00 -5.72195e-05
1.77124e+00 1.13217e+00 5.88607e-04
1.77124e+00 1.20646e+00 9.10780e-04
1.77124e+00 1.28249e+00 5.55369e-04
1.77124e+00 1.36021e+00 -1.80513e-04
1.77124e+00 1.43953e+00 -2.37679e-04
1.77124e+00 1.52037e+00 1.50799e-03
1.77124e+00 1.60266e+00 5.05198e-03
1.77124e+00 1.68631e+00 8.69091e-03
1.77124e+00 1.77124e+00 1.00302e-02
1.77124e+00 1.85738e+00 8.03082e-03
1.77124e+00 1.94463e+00 4.10856e-03
1.77124e+00 2.03292e+00 9.00063e-04
1.77124e+00 2.12215e+00 -1.57430e-04
1.77124e+00 2.21224e+00 2.09772e-04
1.77124e+00 2.30309e+00 5.02912e-04
1.77124e+00 2.39463e+00 2.12765e-04
1.77124e+00 2.48676e+00 -1.33992e-04
1.77124e+00 2.57939e+00 -1.25750e-04
1.77124e+00 2.67243e+00 4.09786e-05
1.77124e+00 2.76579e+00 7.68827e-05
1.77124e+00 2.85938e+00 6.68345e-06
1.77124e+00 2.95311e+00 -2.63027e-05
1.77124e+00 3.04689e+00 -6.39478e-06
1.77124e+00 3.14062e+00 8.80768e-06
1.77124e+00 3.23421e+00 4.41073e-06
1.77124e+00 3.32757e+00 -1.28722e-06
1.77124e+00 3.42061e+00 -1.20567e-06
1.77124e+00 3.51324e+00 1.18036e-07
1.77124e+00 3.60537e+00 2.74326e-07
1.77124e+00 3.69691e+00 3.36331e-08
1.77124e+00 3.78776e+00 -3.25783e-08
1.77124e+00 3.87785e+00 -8.72849e-09
1.77124e+00 3.96708e+00 2.48879e-09
1.77124e+00 4.05537e+00 1.26857e-09
1.77124e+00 4.14262e+00 -5.40261e-12
1.77124e+00 4.22876e+00 -8.72811e-11
1.77124e+00 4.31369e+00 -1.12165e-11
1.77124e+00 4.39734e+00 2.93642e-12
1.77124e+00 4.47963e+00 8.25260e-13
1.77124e+00 4.56047e+00 3.25343e-15
1.85738e+00 8.58820e-04 1.33371e-19
1.85738e+00 4.52415e-03 -3.03680e-17
1.85738e+00 1.11146e-02 -6.55106e-15
1.85738e+00 2.06252e-02 -4.96421e-13
1.85738e+00 3.30468e-02 -1.34000e-11
1.85738e+00 4.83674e-02 -1.91234e-10
1.85738e+00 6.65719e-02 -1.76545e-09
1.85738e+00 8.76427e-02 -1.18488e-08
1.85738e+00 1.11559e-01 -6.21910e-08
1.85738e+00 1.38298e-01 -2.67862e-07
1.85738e+00 1.67832e-01 -9.78260e-07
1.85738e+00 2.00134e-01 -3.09894e-06
1.85738e+00 2.35172e-01 -8.64941e-06
1.85738e+00 2.72911e-01 -2.14931e-05
1.85738e+00 3.13315e-01 -4.78461e-05
1.85738e+00 3.56344e-01 -9.56498e-05
1.85738e+00 4.01956e-01 -1.71473e-04
1.85738e+00 4.50106e-01 -2.73989e-04
1.85738e+00 5.00748e-01 -3.85184e-04
1.85738e+00 5.53832e-01 -4.64516e-04
1.85738e+00 6.09306e-01 -4.55288e-04
1.85738e+00 6.67116e-01 -3.11502e-04
1.85738e+00 7.27206e-01 -4.15986e-05
1.85738e+00 7.89516e-01 2.56894e-04
1.85738e+00 8.53986e-01 4.15566e-04
1.85738e+00 9.20552e-01 2.94709e-04
1.85738e+00 9.89151e-01 -7.36429e-05
1.85738e+00 1.05971e+00 -4.22729e-04
1.85738e+00 1.13217e+00 -4.00149e-04
1.85738e+00 1.20646e+00 9.71207e-05
1.85738e+00 1.28249e+00 6.90383e-04
1.85738e+00 1.36021e+00 7.63248e-04
1.85738e+00 1.43953e+00 1.82015e-04
1.85738e+00 1.52037e+00 -1.71642e-04
1.85738e+00 1.60266e+00 1.08871e-03
1.85738e+00 1.68631e+00 4.36059e-03
1.85738e+00 1.77124e+00 8.03082e-03
1.85738e+00 1.85738e+00 9.45947e-03
1.85738e+00 1.94463e+00 7.45281e-03
1.85738e+00 2.03292e+00 3.59320e-03
1.85738e+00 2.12215e+00 6.75472e-04
1.85738e+00 2.21224e+00 -5.96664e-05
1.85738e+00 2.30309e+00 3.58585e-04
1.85738e+00 2.39463e+00 4.81694e-04
1.85738e+00 2.48676e+00 1.08441e-04
1.85738e+00 2.57939e+00 -1.42922e-04
1.85738e+00 2.67243e+00 -5.08137e-05
1.85738e+00 2.76579e+00 7.84123e-05
1.85738e+00 2.85938e+00 5.42401e-05
1.85738e+00 2.95311e+00 -1.28396e-05
1.85738e+00 3.04689e+00 -1.86903e-05
1.85738e+00 3.14062e+00 3.60032e-06
1.85738e+00 3.23421e+00 8.04064e-06
1.85738e+00 3.32757e+00 1.03998e-06
1.85738e+00 3.42061e+00 -1.61903e-06
1.85738e+00 3.51324e+00 -3.94517e-07
1.85738e+00 3.60537e+00 3.09271e-07
1.85738e+00 3.69691e+00 1.36187e-07
1.85738e+00 3.78776e+00 -2.11843e-08
1.85738e+00 3.87785e+00 -1.98856e-08
1.85738e+00 3.96708e+00 1.25705e-11
1.85738e+00 4.05537e+00 2.15174e-09
1.85738e+00 4.14262e+00 3.43033e-10
1.85738e+00 4.22876e+00 -1.04788e-10
1.85738e+00 4.31369e+00 -3.47626e-11
1.85738e+00 4.39734e+00 1.21928e-12
1.85738e+00 4.47963e+00 1.70963e-12
1.85738e+00 4.56047e+00 1.60640e-13
1.94463e+00 8.58820e-04 2.35395e-18
1.94463e+00 4.52415e-03 -6.99988e-18
1.94463e+00 1.11146e-02 -5.89630e-15
1.94463e+00 2.06252e-02 -4.45231e-13
1.94463e+00 3.30468e-02 -1.20239e-11
1.94463e+00 4.83674e-02 -1.71745e-10
1.94463e+00 6.65719e-02 -1.58784e-09
1.94463e+00 8.76427e-02 -1.06811e-08
1.94463e+00 1.11559e-01 -5.62510e-08
1.94463e+00 1.38298e-01 -2.43435e-07
1.94463e+00 1.67832e-01 -8.94889e-07
1.94463e+00 2.00134e-01 -2.85981e-06
1.94463e+00 2.35172e-01 -8.07469e-06
1.94463e+00 2.72911e-01 -2.03688e-05
1.94463e+00 3.13315e-01 -4.62320e-05
