2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -1.69429e+00
7.27206e-01 4.50106e-01 -1.67172e+00
7.27206e-01 5.00748e-01 -1.64455e+00
7.27206e-01 5.53832e-01 -1.61211e+00
7.27206e-01 6.09306e-01 -1.57374e+00
7.27206e-01 6.67116e-01 -1.52877e+00
7.27206e-01 7.27206e-01 -1.47659e+00
7.27206e-01 7.89516e-01 -1.41669e+00
7.27206e-01 8.53986e-01 -1.34871e+00
7.27206e-01 9.20552e-01 -1.27248e+00
7.27206e-01 9.89151e-01 -1.18808e+00
7.27206e-01 1.05971e+00 -1.09586e+00
7.27206e-01 1.13217e+00 -9.96510e-01
7.27206e-01 1.20646e+00 -8.91080e-01
7.27206e-01 1.28249e+00 -7.81075e-01
7.27206e-01 1.36021e+00 -6.68477e-01
7.27206e-01 1.43953e+00 -5.55753e-01
7.27206e-01 1.52037e+00 -4.45791e-01
7.27206e-01 1.60266e+00 -3.41754e-01
7.27206e-01 1.68631e+00 -2.46845e-01
7.27206e-01 1.77124e+00 -1.63979e-01
7.27206e-01 1.85738e+00 -9.54209e-02
7.27206e-01 1.94463e+00 -4.24475e-02
7.27206e-01 2.03292e+00 -5.10480e-03
7.27206e-01 2.12215e+00 1.78466e-02
7.27206e-01 2.21224e+00 2.87639e-02
7.27206e-01 2.30309e+00 3.07384e-02
7.27206e-01 2.39463e+00 2.70768e-02
7.27206e-01 2.48676e+00 2.07732e-02
7.27206e-01 2.57939e+00 1.41102e-02
7.27206e-01 2.67243e+00 8.48012e-03
7.27206e-01 2.76579e+00 4.44230e-03
7.27206e-01 2.85938e+00 1.95075e-03
7.27206e-01 2.95311e+00 6.41908e-04
7.27206e-01 3.04689e+00 8.09584e-05
7.27206e-01 3.14062e+00 -8.93626e-05
7.27206e-01 3.23421e+00 -9.88971e-05
7.27206e-01 3.32757e+00 -6.53334e-05
7.27206e-01 3.42061e+00 -3.40973e-05
7.27206e-01 3.51324e+00 -1.50992e-05
7.27206e-01 3.60537e+00 -5.84132e-06
7.27206e-01 3.69691e+00 -2.00419e-06
7.27206e-01 3.78776e+00 -6.15560e-07
7.27206e-01 3.87785e+00 -1.70401e-07
7.27206e-01 3.96708e+00 -4.27796e-08
7.27206e-01 4.05537e+00 -9.80836e-09
7.27206e-01 4.14262e+00 -2.07307e-09
7.27206e-01 4.22876e+00 -4.09423e-10
7.27206e-01 4.31369e+00 -7.70096e-11
7.27206e-01 4.39734e+00 -1.41130e-11
7.27206e-01 4.47963e+00 -2.56583e-12
7.27206e-01 4.56047e+00 -4.62517e-13
7.89516e-01 8.58820e-04 -1.68523e+00
7.89516e-01 4.52415e-03 -1.68522e+00
7.89516e-01 1.11146e-02 -1.68518e+00
7.89516e-01 2.06252e-02 -1.68505e+00
7.89516e-01 3.30468e-02 -1.68477e+00
7.89516e-01 4.83674e-02 -1.68424e+00
7.89516e-01 6.65719e-02 -1.68336e+00
7.89516e-01 8.76427e-02 -1.68199e+00
7.89516e-01 1.11559e-01 -1.67997e+00
7.89516e-01 1.38298e-01 -1.67712e+00
7.89516e-01 1.67832e-01 -1.67324e+00
7.89516e-01 2.00134e-01 -1.66809e+00
7.89516e-01 2.35172e-01 -1.66140e+00
7.89516e-01 2.72911e-01 -1.65287e+00
7.89516e-01 3.13315e-01 -1.64213e+00
7.89516e-01 3.56344e-01 -1.62880e+00
7.89516e-01 4.01956e-01 -1.61240e+00
7.89516e-01 4.50106e-01 -1.59242e+00
7.89516e-01 5.00748e-01 -1.56827e+00
7.89516e-01 5.53832e-01 -1.53931e+00
7.89516e-01 6.09306e-01 -1.50485e+00
7.89516e-01 6.67116e-01 -1.46421e+00
7.89516e-01 7.27206e-01 -1.41669e+00
7.89516e-01 7.89516e-01 -1.36169e+00
7.89516e-01 8.53986e-01 -1.29874e+00
7.89516e-01 9.20552e-01 -1.22755e+00
7.89516e-01 9.89151e-01 -1.14810e+00
7.89516e-01 1.05971e+00 -1.06063e+00
7.89516e-01 1.13217e+00 -9.65783e-01
7.89516e-01 1.20646e+00 -8.64554e-01
7.89516e-01 1.28249e+00 -7.58406e-01
7.89516e-01 1.36021e+00 -6.49282e-01
7.89516e-01 1.43953e+00 -5.39610e-01
7.89516e-01 1.52037e+00 -4.32250e-01
7.89516e-01 1.60266e+00 -3.30350e-01
7.89516e-01 1.68631e+00 -2.37122e-01
7.89516e-01 1.77124e+00 -1.55526e-01
7.89516e-01 1.85738e+00 -8.79030e-02
7.89516e-01 1.94463e+00 -3.56298e-02
7.89516e-01 2.03292e+00 1.13425e-03
7.89516e-01 2.12215e+00 2.35254e-02
7.89516e-01 2.21224e+00 3.38268e-02
7.89516e-01 2.30309e+00 3.50992e-02
7.89516e-01 2.39463e+00 3.06642e-02
7.89516e-01 2.48676e+00 2.35661e-02
7.89516e-01 2.57939e+00 1.61527e-02
7.89516e-01 2.67243e+00 9.87494e-03
7.89516e-01 2.76579e+00 5.32753e-03
7.89516e-01 2.85938e+00 2.47109e-03
7.89516e-01 2.95311e+00 9.24742e-04
7.89516e-01 3.04689e+00 2.23314e-04
7.89516e-01 3.14062e+00 -2.26238e-05
7.89516e-01 3.23421e+00 -6.93907e-05
7.89516e-01 3.32757e+00 -5.27900e-05
7.89516e-01 3.42061e+00 -2.88538e-05
7.89516e-01 3.51324e+00 -1.29108e-05
7.89516e-01 3.60537e+00 -4.93129e-06
7.89516e-01 3.69691e+00 -1.63405e-06
7.89516e-01 3.78776e+00 -4.71861e-07
7.89516e-01 3.87785e+00 -1.18241e-07
7.89516e-01 3.96708e+00 -2.53178e-08
7.89516e-01 4.05537e+00 -4.45691e-09
7.89516e-01 4.14262e+00 -5.76563e-10
7.89516e-01 4.22876e+00 -2.78126e-11
7.89516e-01 4.31369e+00 1.18000e-11
7.89516e-01 4.39734e+00 4.78125e-12
7.89516e-01 4.47963e+00 1.11685e-12
7.89516e-01 4.56047e+00 1.96743e-13
8.53986e-01 8.58820e-04 -1.58706e+00
8.53986e-01 4.52415e-03 -1.58705e+00
8.53986e-01 1.11146e-02 -1.58701e+00
8.53986e-01 2.06252e-02 -1.58690e+00
8.53986e-01 3.30468e-02 -1.58666e+00
8.53986e-01 4.83674e-02 -1.58620e+00
8.53986e-01 6.65719e-02 -1.58543e+00
8.53986e-01 8.76427e-02 -1.58423e+00
8.53986e-01 1.11559e-01 -1.58247e+00
8.53986e-01 1.38298e-01 -1.57999e+00
8.53986e-01 1.67832e-01 -1.57660e+00
8.53986e-01 2.00134e-01 -1.57210e+00
8.53986e-01 2.35172e-01 -1.56626e+00
8.53986e-01 2.72911e-01 -1.55879e+00
8.53986e-01 3.13315e-01 -1.54939e+00
8.53986e-01 3.56344e-01 -1.53769e+00
8.53986e-01 4.01956e-01 -1.52329e+00
8.53986e-01 4.50106e-01 -1.50569e+00
8.53986e-01 5.00748e-01 -1.48435e+00
8.53986e-01 5.53832e-01 -1.45867e+00
8.53986e-01 6.09306e-01 -1.42797e+00
8.53986e-01 6.67116e-01 -1.39156e+00
8.53986e-01 7.27206e-01 -1.34871e+00
8.53986e-01 7.89516e-01 -1.29874e+00
8.53986e-01 8.53986e-01 -1.24108e+00
8.53986e-01 9.20552e-01 -1.17532e+00
8.53986e-01 9.89151e-01 -1.10129e+00
8.53986e-01 1.05971e+00 -1.01915e+00
8.53986e-01 1.13217e+00 -9.29396e-01
8.53986e-01 1.20646e+00 -8.32964e-01
8.53986e-01 1.28249e+00 -7.31250e-01
8.53986e-01 1.36021e+00 -6.26140e-01
8.53986e-01 1.43953e+00 -5.20016e-01
8.53986e-01 1.52037e+00 -4.15698e-01
8.53986e-01 1.60266e+00 -3.16319e-01
8.53986e-01 1.68631e+00 -2.25099e-01
8.53986e-01 1.77124e+00 -1.45041e-01
8.53986e-01 1.85738e+00 -7.85699e-02
8.53986e-01 1.94463e+00 -2.71751e-02
8.53986e-01 2.03292e+00 8.85716e-03
8.53986e-01 2.12215e+00 3.05446e-02
8.53986e-01 2.21224e+00 4.00832e-02
8.53986e-01 2.30309e+00 4.04957e-02
8.53986e-01 2.39463e+00 3.51181e-02
8.53986e-01 2.48676e+00 2.70514e-02
8.53986e-01 2.57939e+00 1.87196e-02
8.53986e-01 2.67243e+00 1.16436e-02
8.53986e-01 2.76579e+00 6.46242e-03
8.53986e-01 2.85938e+00 3.14709e-03
8.53986e-01 2.95311e+00 1.29801e-03
8.53986e-01 3.04689e+00 4.14642e-04
8.53986e-01 3.14062e+00 6.89062e-05
8.53986e-01 3.23421e+00 -2.80812e-05
8.53986e-01 3.32757e+00 -3.49151e-05
8.53986e-01 3.42061e+00 -2.13034e-05
8.53986e-01 3.51324e+00 -9.75918e-06
8.53986e-01 3.60537e+00 -3.63258e-06
8.53986e-01 3.69691e+00 -1.11314e-06
8.53986e-01 3.78776e+00 -2.72521e-07
8.53986e-01 3.87785e+00 -4.67757e-08
8.53986e-01 3.96708e+00 -1.62210e-09
8.53986e-01 4.05537e+00 2.75404e-09
8.53986e-01 4.14262e+00 1.42999e-09
8.53986e-01 4.22876e+00 4.82171e-10
8.53986e-01 4.31369e+00 1.30244e-10
8.53986e-01 4.39734e+00 2.99549e-11
8.53986e-01 4.47963e+00 6.02290e-12
8.53986e-01 4.56047e+00 1.07560e-12
9.20552e-01 8.58820e-04 -1.48254e+00
9.20552e-01 4.52415e-03 -1.48253e+00
9.20552e-01 1.11146e-02 -1.48250e+00
9.20552e-01 2.06252e-02 -1.48240e+00
9.20552e-01 3.30468e-02 -1.48219e+00
9.20552e-01 4.83674e-02 -1.48179e+00
9.20552e-01 6.65719e-02 -1.48113e+00
9.20552e-01 8.76427e-02 -1.48009e+00
9.20552e-01 1.11559e-01 -1.47856e+00
9.20552e-01 1.38298e-01 -1.47640e+00
9.20552e-01 1.67832e-01 -1.47346e+00
9.20552e-01 2.00134e-01 -1.46955e+00
9.20552e-01 2.35172e-01 -1.46447e+00
9.20552e-01 2.72911e-01 -1.45798e+00
9.20552e-01 3.13315e-01 -1.44979e+00
9.20552e-01 3.56344e-01 -1.43958e+00
9.20552e-01 4.01956e-01 -1.42699e+00
9.20552e-01 4.50106e-01 -1.41158e+00
9.20552e-01 5.00748e-01 -1.39285e+00
9.20552e-01 5.53832e-01 -1.37024e+00
9.20552e-01 6.09306e-01 -1.34310e+00
9.20552e-01 6.67116e-01 -1.31076e+00
9.20552e-01 7.27206e-01 -1.27248e+00
9.20552e-01 7.89516e-01 -1.22755e+00
9.20552e-01 8.53986e-01 -1.17532e+00
9.20552e-01 9.20552e-01 -1.11526e+00
9.20552e-01 9.89151e-01 -1.04707e+00
9.20552e-01 1.05971e+00 -9.70749e-01
9.20552e-01 1.13217e+00 -8.86669e-01
9.20552e-01 1.20646e+00 -7.95642e-01
9.20552e-01 1.28249e+00 -6.98966e-01
9.20552e-01 1.36021e+00 -5.98450e-01
9.20552e-01 1.43953e+00 -4.96410e-01
9.20552e-01 1.52037e+00 -3.95621e-01
9.20552e-01 1.60266e+00 -2.99187e-01
9.20552e-01 1.68631e+00 -2.10337e-01
9.20552e-01 1.77124e+00 -1.32120e-01
9.20552e-01 1.85738e+00 -6.70487e-02
9.20552e-01 1.94463e+00 -1.67368e-02
9.20552e-01 2.03292e+00 1.83865e-02
9.20552e-01 2.12215e+00 3.92032e-02
9.20552e-01 2.21224e+00 4.78074e-02
9.20552e-01 2.30309e+00 4.71740e-02
9.20552e-01 2.39463e+00 4.06528e-02
9.20552e-01 2.48676e+00 3.14081e-02
9.20552e-01 2.57939e+00 2.19531e-02
9.20552e-01 2.67243e+00 1.38931e-02
9.20552e-01 2.76579e+00 7.92269e-03
9.20552e-01 2.85938e+00 4.02882e-03
9.20552e-01 2.95311e+00 1.79260e-03
9.20552e-01 3.04689e+00 6.72684e-04
9.20552e-01 3.14062e+00 1.94724e-04
9.20552e-01 3.23421e+00 2.97783e-05
9.20552e-01 3.32757e+00 -9.48422e-06
9.20552e-01 3.42061e+00 -1.04636e-05
9.20552e-01 3.51324e+00 -5.23326e-06
9.20552e-01 3.60537e+00 -1.78169e-06
9.20552e-01 3.69691e+00 -3.79677e-07
9.20552e-01 3.78776e+00 4.55962e-09
9.20552e-01 3.87785e+00 5.14355e-08
9.20552e-01 3.96708e+00 3.06482e-08
9.20552e-01 4.05537e+00 1.25084e-08
9.20552e-01 4.14262e+00 4.13134e-09
9.20552e-01 4.22876e+00 1.16653e-09
9.20552e-01 4.31369e+00 2.88868e-10
9.20552e-01 4.39734e+00 6.36347e-11
9.20552e-01 4.47963e+00 1.25859e-11
9.20552e-01 4.56047e+00 2.25207e-12
9.89151e-01 8.58820e-04 -1.37172e+00
9.89151e-01 4.52415e-03 -1.37171e+00
9.89151e-01 1.11146e-02 -1.37168e+00
9.89151e-01 2.06252e-02 -1.37160e+00
9.89151e-01 3.30468e-02 -1.37142e+00
9.89151e-01 4.83674e-02 -1.37108e+00
9.89151e-01 6.65719e-02 -1.37050e+00
9.89151e-01 8.76427e-02 -1.36961e+00
9.89151e-01 1.11559e-01 -1.36829e+00
9.89151e-01 1.38298e-01 -1.36644e+00
9.89151e-01 1.67832e-01 -1.36390e+00
9.89151e-01 2.00134e-01 -1.36054e+00
9.89151e-01 2.35172e-01 -1.35615e+00
9.89151e-01 2.72911e-01 -1.35054e+00
9.89151e-01 3.13315e-01 -1.34346e+00
9.89151e-01 3.56344e-01 -1.33463e+00
9.89151e-01 4.01956e-01 -1.32371e+00
9.89151e-01 4.50106e-01 -1.31031e+00
9.89151e-01 5.00748e-01 -1.29399e+00
9.89151e-01 5.53832e-01 -1.27423e+00
9.89151e-01 6.09306e-01 -1.25043e+00
9.89151e-01 6.67116e-01 -1.22195e+00
9.89151e-01 7.27206e-01 -1.18808e+00
9.89151e-01 7.89516e-01 -1.14810e+00
9.89151e-01 8.53986e-01 -1.10129e+00
9.89151e-01 9.20552e-01 -1.04707e+00
9.89151e-01 9.89151e-01 -9.84994e-01
9.89151e-01 1.05971e+00 -9.14904e-01
9.89151e-01 1.13217e+00 -8.37011e-01
9.89151e-01 1.20646e+00 -7.51969e-01
9.89151e-01 1.28249e+00 -6.60938e-01
9.89151e-01 1.36021e+00 -5.65614e-01
9.89151e-01 1.43953e+00 -4.68226e-01
9.89151e-01 1.52037e+00 -3.71482e-01
9.89151e-01 1.60266e+00 -2.78454e-01
9.89151e-01 1.68631e+00 -1.92368e-01
9.89151e-01 1.77124e+00 -1.16322e-01
9.89151e-01 1.85738e+00 -5.29232e-02
9.89151e-01 1.94463e+00 -3.92121e-03
9.89151e-01 2.03292e+00 3.00954e-02
9.89151e-01 2.12215e+00 4.98533e-02
9.89151e-01 2.21224e+00 5.73274e-02
9.89151e-01 2.30309e+00 5.54336e-02
9.89151e-01 2.39463e+00 4.75328e-02
9.89151e-01 2.48676e+00 3.68608e-02
9.89151e-01 2.57939e+00 2.60348e-02
9.89151e-01 2.67243e+00 1.67621e-02
9.89151e-01 2.76579e+00 9.80773e-03
9.89151e-01 2.85938e+00 5.18300e-03
9.89151e-01 2.95311e+00 2.45026e-03
9.89151e-01 3.04689e+00 1.02177e-03
9.89151e-01 3.14062e+00 3.68023e-04
9.89151e-01 3.23421e+00 1.10858e-04
9.89151e-01 3.32757e+00 2.66567e-05
9.89151e-01 3.42061e+00 5.06676e-06
9.89151e-01 3.51324e+00 1.25441e-06
9.89151e-01 3.60537e+00 8.54540e-07
9.89151e-01 3.69691e+00 6.54040e-07
9.89151e-01 3.78776e+00 3.90565e-07
9.89151e-01 3.87785e+00 1.86822e-07
9.89151e-01 3.96708e+00 7.47548e-08
9.89151e-01 4.05537e+00 2.57546e-08
9.89151e-01 4.14262e+00 7.78268e-09
9.89151e-01 4.22876e+00 2.08863e-09
9.89151e-01 4.31369e+00 5.02176e-10
9.89151e-01 4.39734e+00 1.08880e-10
9.89151e-01 4.47963e+00 2.14015e-11
9.89151e-01 4.56047e+00 3.83331e-12
1.05971e+00 8.58820e-04 -1.25490e+00
1.05971e+00 4.52415e-03 -1.25489e+00
1.05971e+00 1.11146e-02 -1.25487e+00
1.05971e+00 2.06252e-02 -1.25480e+00
1.05971e+00 3.30468e-02 -1.25464e+00
1.05971e+00 4.83674e-02 -1.25435e+00
1.05971e+00 6.65719e-02 -1.25387e+00
1.05971e+00 8.76427e-02 -1.25311e+00
1.05971e+00 1.11559e-01 -1.25199e+00
1.05971e+00 1.38298e-01 -1.25041e+00
1.05971e+00 1.67832e-01 -1.24825e+00
1.05971e+00 2.00134e-01 -1.24537e+00
1.05971e+00 2.35172e-01 -1.24163e+00
1.05971e+00 2.72911e-01 -1.23684e+00
1.05971e+00 3.13315e-01 -1.23078e+00
1.05971e+00 3.56344e-01 -1.22321e+00
1.05971e+00 4.01956e-01 -1.21383e+00
1.05971e+00 4.50106e-01 -1.20229e+00
1.05971e+00 5.00748e-01 -1.18820e+00
1.05971e+00 5.53832e-01 -1.17108e+00
1.05971e+00 6.09306e-01 -1.15040e+00
1.05971e+00 6.67116e-01 -1.12555e+00
1.05971e+00 7.27206e-01 -1.09586e+00
1.05971e+00 7.89516e-01 -1.06063e+00
1.05971e+00 8.53986e-01 -1.01915e+00
1.05971e+00 9.20552e-01 -9.70749e-01
1.05971e+00 9.89151e-01 -9.14904e-01
1.05971e+00 1.05971e+00 -8.51312e-01
1.05971e+00 1.13217e+00 -7.80006e-01
1.05971e+00 1.20646e+00 -7.01452e-01
1.05971e+00 1.28249e+00 -6.16632e-01
1.05971e+00 1.36021e+00 -5.27088e-01
1.05971e+00 1.43953e+00 -4.34925e-01
1.05971e+00 1.52037e+00 -3.42761e-01
1.05971e+00 1.60266e+00 -2.53616e-01
1.05971e+00 1.68631e+00 -1.70710e-01
1.05971e+00 1.77124e+00 -9.71850e-02
1.05971e+00 1.85738e+00 -3.57472e-02
1.05971e+00 1.94463e+00 1.17043e-02
1.05971e+00 2.03292e+00 4.44032e-02
1.05971e+00 2.12215e+00 6.28996e-02
1.05971e+00 2.21224e+00 6.90285e-02
1.05971e+00 2.30309e+00 6.56328e-02
1.05971e+00 2.39463e+00 5.60811e-02
1.05971e+00 2.48676e+00 4.36886e-02
1.05971e+00 2.57939e+00 3.11940e-02
1.05971e+00 2.67243e+00 2.04286e-02
1.05971e+00 2.76579e+00 1.22474e-02
1.05971e+00 2.85938e+00 6.69820e-03
1.05971e+00 2.95311e+00 3.32731e-03
1.05971e+00 3.04689e+00 1.49520e-03
1.05971e+00 3.14062e+00 6.07113e-04
1.05971e+00 3.23421e+00 2.24527e-04
1.05971e+00 3.32757e+00 7.79801e-05
1.05971e+00 3.42061e+00 2.72871e-05
1.05971e+00 3.51324e+00 1.05443e-05
1.05971e+00 3.60537e+00 4.60943e-06
1.05971e+00 3.69691e+00 2.11289e-06
1.05971e+00 3.78776e+00 9.29643e-07
1.05971e+00 3.87785e+00 3.74057e-07
1.05971e+00 3.96708e+00 1.35259e-07
1.05971e+00 4.05537e+00 4.38119e-08
1.05971e+00 4.14262e+00 1.27376e-08
1.05971e+00 4.22876e+00 3.33604e-09
1.05971e+00 4.31369e+00 7.90169e-10
1.05971e+00 4.39734e+00 1.69906e-10
1.05971e+00 4.47963e+00 3.32896e-11
1.05971e+00 4.56047e+00 5.96698e-12
1.13217e+00 8.58820e-04 -1.13274e+00
1.13217e+00 4.52415e-03 -1.13273e+00
1.13217e+00 1.11146e-02 -1.13271e+00
1.13217e+00 2.06252e-02 -1.13266e+00
1.13217e+00 3.30468e-02 -1.13253e+00
1.13217e+00 4.83674e-02 -1.13228e+00
1.13217e+00 6.65719e-02 -1.13187e+00
1.13217e+00 8.76427e-02 -1.13124e+00
1.13217e+00 1.11559e-01 -1.13030e+00
1.13217e+00 1.38298e-01 -1.12897e+00
1.13217e+00 1.67832e-01 -1.12716e+00
1.13217e+00 2.00134e-01 -1.12474e+00
1.13217e+00 2.35172e-01 -1.12159e+00
1.13217e+00 2.72911e-01 -1.11755e+00
1.13217e+00 3.13315e-01 -1.11243e+00
1.13217e+00 3.56344e-01 -1.10602e+00
1.13217e+00 4.01956e-01 -1.09805e+00
1.13217e+00 4.50106e-01 -1.08823e+00
1.13217e+00 5.00748e-01 -1.07620e+00
1.13217e+00 5.53832e-01 -1.06153e+00
1.13217e+00 6.09306e-01 -1.04374e+00
1.13217e+00 6.67116e-01 -1.02227e+00
1.13217e+00 7.27206e-01 -9.96510e-01
1.13217e+00 7.89516e-01 -9.65783e-01
1.13217e+00 8.53986e-01 -9.29396e-01
1.13217e+00 9.20552e-01 -8.86669e-01
1.13217e+00 9.89151e-01 -8.37011e-01
1.13217e+00 1.05971e+00 -7.80006e-01
1.13217e+00 1.13217e+00 -7.15521e-01
1.13217e+00 1.20646e+00 -6.43825e-01
1.13217e+00 1.28249e+00 -5.65688e-01
1.13217e+00 1.36021e+00 -4.82454e-01
1.13217e+00 1.43953e+00 -3.96059e-01
1.13217e+00 1.52037e+00 -3.08999e-01
1.13217e+00 1.60266e+00 -2.24216e-01
1.13217e+00 1.68631e+00 -1.44907e-01
1.13217e+00 1.77124e+00 -7.42540e-02
1.13217e+00 1.85738e+00 -1.50673e-02
1.13217e+00 1.94463e+00 3.05933e-02
1.13217e+00 2.03292e+00 6.17637e-02
1.13217e+00 2.12215e+00 7.87927e-02
1.13217e+00 2.21224e+00 8.33514e-02
1.13217e+00 2.30309e+00 7.81921e-02
1.13217e+00 2.39463e+00 6.66850e-02
1.13217e+00 2.48676e+00 5.22331e-02
1.13217e+00 2.57939e+00 3.77172e-02
1.13217e+00 2.67243e+00 2.51195e-02
1.13217e+00 2.76579e+00 1.54102e-02
1.13217e+00 2.85938e+00 8.69142e-03
1.13217e+00 2.95311e+00 4.49939e-03
1.13217e+00 3.04689e+00 2.13842e-03
1.13217e+00 3.14062e+00 9.37347e-04
1.13217e+00 3.23421e+00 3.83922e-04
1.13217e+00 3.32757e+00 1.50823e-04
1.13217e+00 3.42061e+00 5.90505e-05
1.13217e+00 3.51324e+00 2.38399e-05
1.13217e+00 3.60537e+00 9.96029e-06
1.13217e+00 3.69691e+00 4.17515e-06
1.13217e+00 3.78776e+00 1.68448e-06
1.13217e+00 3.87785e+00 6.33844e-07
1.13217e+00 3.96708e+00 2.18558e-07
1.13217e+00 4.05537e+00 6.85212e-08
1.13217e+00 4.14262e+00 1.94875e-08
1.13217e+00 4.22876e+00 5.03001e-09
1.13217e+00 4.31369e+00 1.18048e-09
1.13217e+00 4.39734e+00 2.52528e-10
1.13217e+00 4.47963e+00 4.93814e-11
1.13217e+00 4.56047e+00 8.85677e-12
1.20646e+00 8.58820e-04 -1.00635e+00
1.20646e+00 4.52415e-03 -1.00634e+00
1.20646e+00 1.11146e-02 -1.00633e+00
1.20646e+00 2.06252e-02 -1.00628e+00
1.20646e+00 3.30468e-02 -1.00617e+00
1.20646e+00 4.83674e-02 -1.00597e+00
1.20646e+00 6.65719e-02 -1.00564e+00
1.20646e+00 8.76427e-02 -1.00511e+00
1.20646e+00 1.11559e-01 -1.00434e+00
1.20646e+00 1.38298e-01 -1.00324e+00
1.20646e+00 1.67832e-01 -1.00174e+00
1.20646e+00 2.00134e-01 -9.99746e-01
1.20646e+00 2.35172e-01 -9.97137e-01
1.20646e+00 2.72911e-01 -9.93781e-01
1.20646e+00 3.13315e-01 -9.89522e-01
1.20646e+00 3.56344e-01 -9.84171e-01
1.20646e+00 4.01956e-01 -9.77504e-01
1.20646e+00 4.50106e-01 -9.69254e-01
1.20646e+00 5.00748e-01 -9.59104e-01
1.20646e+00 5.53832e-01 -9.46680e-01
1.20646e+00 6.09306e-01 -9.31547e-01
1.20646e+00 6.67116e-01 -9.13203e-01
1.20646e+00 7.27206e-01 -8.91080e-01
1.20646e+00 7.89516e-01 -8.64554e-01
1.20646e+00 8.53986e-01 -8.32964e-01
1.20646e+00 9.20552e-01 -7.95642e-01
1.20646e+00 9.89151e-01 -7.51969e-01
1.20646e+00 1.05971e+00 -7.01452e-01
1.20646e+00 1.13217e+00 -6.43825e-01
1.20646e+00 1.20646e+00 -5.79169e-01
1.20646e+00 1.28249e+00 -5.08030e-01
1.20646e+00 1.36021e+00 -4.31519e-01
1.20646e+00 1.43953e+00 -3.51360e-01
1.20646e+00 1.52037e+00 -2.69877e-01
1.20646e+00 1.60266e+00 -1.89899e-01
1.20646e+00 1.68631e+00 -1.14580e-01
1.20646e+00 1.77124e+00 -4.71291e-02
1.20646e+00 1.85738e+00 9.53800e-03
1.20646e+00 1.94463e+00 5.31890e-02
1.20646e+00 2.03292e+00 8.26403e-02
1.20646e+00 2.12215e+00 9.80119e-02
1.20646e+00 2.21224e+00 1.00782e-01
1.20646e+00 2.30309e+00 9.35900e-02
1.20646e+00 2.39463e+00 7.97983e-02
1.20646e+00 2.48676e+00 6.29053e-02
1.20646e+00 2.57939e+00 4.59573e-02
1.20646e+00 2.67243e+00 3.11200e-02
1.20646e+00 2.76579e+00 1.95127e-02
1.20646e+00 2.85938e+00 1.13159e-02
1.20646e+00 2.95311e+00 6.06740e-03
1.20646e+00 3.04689e+00 3.01311e-03
1.20646e+00 3.14062e+00 1.39368e-03
1.20646e+00 3.23421e+00 6.07415e-04
1.20646e+00 3.32757e+00 2.54145e-04
1.20646e+00 3.42061e+00 1.04425e-04
1.20646e+00 3.51324e+00 4.28653e-05
1.20646e+00 3.60537e+00 1.75914e-05
1.20646e+00 3.69691e+00 7.09579e-06
1.20646e+00 3.78776e+00 2.74433e-06
1.20646e+00 3.87785e+00 9.95486e-07
1.20646e+00 3.96708e+00 3.33649e-07
1.20646e+00 4.05537e+00 1.02457e-07
1.20646e+00 4.14262e+00 2.87162e-08
