2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -7.55894e-12
7.27206e-01 3.32757e+00 -2.57621e-12
7.27206e-01 3.42061e+00 -7.30523e-13
7.27206e-01 3.51324e+00 -1.84814e-13
7.27206e-01 3.60537e+00 -4.23807e-14
7.27206e-01 3.69691e+00 -8.84188e-15
7.27206e-01 3.78776e+00 -1.68340e-15
7.27206e-01 3.87785e+00 -2.93897e-16
7.27206e-01 3.96708e+00 -4.73832e-17
7.27206e-01 4.05537e+00 -7.11857e-18
7.27206e-01 4.14262e+00 -1.00664e-18
7.27206e-01 4.22876e+00 -1.35272e-19
7.27206e-01 4.31369e+00 -1.73979e-20
7.27206e-01 4.39734e+00 -2.14888e-21
7.27206e-01 4.47963e+00 -2.54548e-22
7.27206e-01 4.56047e+00 -2.87015e-23
7.89516e-01 8.58820e-04 -9.16708e-18
7.89516e-01 4.52415e-03 -1.18284e-17
7.89516e-01 1.11146e-02 5.62764e-16
7.89516e-01 2.06252e-02 4.21157e-14
7.89516e-01 3.30468e-02 1.13937e-12
7.89516e-01 4.83674e-02 1.63332e-11
7.89516e-01 6.65719e-02 1.51928e-10
7.89516e-01 8.76427e-02 1.03172e-09
7.89516e-01 1.11559e-01 5.50970e-09
7.89516e-01 1.38298e-01 2.43168e-08
7.89516e-01 1.67832e-01 9.18131e-08
7.89516e-01 2.00134e-01 3.04004e-07
7.89516e-01 2.35172e-01 8.98853e-07
7.89516e-01 2.72911e-01 2.40507e-06
7.89516e-01 3.13315e-01 5.88123e-06
7.89516e-01 3.56344e-01 1.32376e-05
7.89516e-01 4.01956e-01 2.75626e-05
7.89516e-01 4.50106e-01 5.32621e-05
7.89516e-01 5.00748e-01 9.56986e-05
7.89516e-01 5.53832e-01 1.59989e-04
7.89516e-01 6.09306e-01 2.48842e-04
7.89516e-01 6.67116e-01 3.59873e-04
7.89516e-01 7.27206e-01 4.83597e-04
7.89516e-01 7.89516e-01 6.03712e-04
7.89516e-01 8.53986e-01 7.00592e-04
7.89516e-01 9.20552e-01 7.57194e-04
7.89516e-01 9.89151e-01 7.64676e-04
7.89516e-01 1.05971e+00 7.24873e-04
7.89516e-01 1.13217e+00 6.48584e-04
7.89516e-01 1.20646e+00 5.51068e-04
7.89516e-01 1.28249e+00 4.47277e-04
7.89516e-01 1.36021e+00 3.48707e-04
7.89516e-01 1.43953e+00 2.62345e-04
7.89516e-01 1.52037e+00 1.91145e-04
7.89516e-01 1.60266e+00 1.35197e-04
7.89516e-01 1.68631e+00 9.29338e-05
7.89516e-01 1.77124e+00 6.20736e-05
7.89516e-01 1.85738e+00 4.02271e-05
7.89516e-01 1.94463e+00 2.52209e-05
7.89516e-01 2.03292e+00 1.52316e-05
7.89516e-01 2.12215e+00 8.80826e-06
7.89516e-01 2.21224e+00 4.83998e-06
7.89516e-01 2.30309e+00 2.50248e-06
7.89516e-01 2.39463e+00 1.20286e-06
7.89516e-01 2.48676e+00 5.29536e-07
7.89516e-01 2.57939e+00 2.09601e-07
7.89516e-01 2.67243e+00 7.28720e-08
7.89516e-01 2.76579e+00 2.15637e-08
7.89516e-01 2.85938e+00 5.16948e-09
7.89516e-01 2.95311e+00 9.00630e-10
7.89516e-01 3.04689e+00 6.63927e-11
7.89516e-01 3.14062e+00 -2.53682e-11
7.89516e-01 3.23421e+00 -1.47667e-11
7.89516e-01 3.32757e+00 -5.08296e-12
7.89516e-01 3.42061e+00 -1.45283e-12
7.89516e-01 3.51324e+00 -3.70234e-13
7.89516e-01 3.60537e+00 -8.54698e-14
7.89516e-01 3.69691e+00 -1.79360e-14
7.89516e-01 3.78776e+00 -3.43050e-15
7.89516e-01 3.87785e+00 -6.00586e-16
7.89516e-01 3.96708e+00 -9.68663e-17
7.89516e-01 4.05537e+00 -1.45154e-17
7.89516e-01 4.14262e+00 -2.04086e-18
7.89516e-01 4.22876e+00 -2.71906e-19
7.89516e-01 4.31369e+00 -3.46118e-20
7.89516e-01 4.39734e+00 -4.23113e-21
7.89516e-01 4.47963e+00 -4.97092e-22
7.89516e-01 4.56047e+00 -5.58118e-23
8.53986e-01 8.58820e-04 -1.09986e-18
8.53986e-01 4.52415e-03 -1.68574e-18
8.53986e-01 1.11146e-02 4.66046e-16
8.53986e-01 2.06252e-02 3.48715e-14
8.53986e-01 3.30468e-02 9.43542e-13
8.53986e-01 4.83674e-02 1.35351e-11
8.53986e-01 6.65719e-02 1.26041e-10
8.53986e-01 8.76427e-02 8.57412e-10
8.53986e-01 1.11559e-01 4.59056e-09
8.53986e-01 1.38298e-01 2.03331e-08
8.53986e-01 1.67832e-01 7.71474e-08
8.53986e-01 2.00134e-01 2.57096e-07
8.53986e-01 2.35172e-01 7.66509e-07
8.53986e-01 2.72911e-01 2.07267e-06
8.53986e-01 3.13315e-01 5.13528e-06
8.53986e-01 3.56344e-01 1.17459e-05
8.53986e-01 4.01956e-01 2.49368e-05
8.53986e-01 4.50106e-01 4.93186e-05
8.53986e-01 5.00748e-01 9.10642e-05
8.53986e-01 5.53832e-01 1.57132e-04
8.53986e-01 6.09306e-01 2.53361e-04
8.53986e-01 6.67116e-01 3.81448e-04
8.53986e-01 7.27206e-01 5.35602e-04
8.53986e-01 7.89516e-01 7.00592e-04
8.53986e-01 8.53986e-01 8.53164e-04
8.53986e-01 9.20552e-01 9.67617e-04
8.53986e-01 9.89151e-01 1.02382e-03
8.53986e-01 1.05971e+00 1.01386e-03
8.53986e-01 1.13217e+00 9.43919e-04
8.53986e-01 1.20646e+00 8.30748e-04
8.53986e-01 1.28249e+00 6.95230e-04
8.53986e-01 1.36021e+00 5.56409e-04
8.53986e-01 1.43953e+00 4.28032e-04
8.53986e-01 1.52037e+00 3.17811e-04
8.53986e-01 1.60266e+00 2.28431e-04
8.53986e-01 1.68631e+00 1.59205e-04
8.53986e-01 1.77124e+00 1.07624e-04
8.53986e-01 1.85738e+00 7.04919e-05
8.53986e-01 1.94463e+00 4.46213e-05
8.53986e-01 2.03292e+00 2.71863e-05
8.53986e-01 2.12215e+00 1.58517e-05
8.53986e-01 2.21224e+00 8.77888e-06
8.53986e-01 2.30309e+00 4.57372e-06
8.53986e-01 2.39463e+00 2.21492e-06
8.53986e-01 2.48676e+00 9.82353e-07
8.53986e-01 2.57939e+00 3.91762e-07
8.53986e-01 2.67243e+00 1.37255e-07
8.53986e-01 2.76579e+00 4.09461e-08
8.53986e-01 2.85938e+00 9.90627e-09
8.53986e-01 2.95311e+00 1.74788e-09
8.53986e-01 3.04689e+00 1.34680e-10
8.53986e-01 3.14062e+00 -4.74135e-11
8.53986e-01 3.23421e+00 -2.83719e-11
8.53986e-01 3.32757e+00 -9.87738e-12
8.53986e-01 3.42061e+00 -2.84872e-12
8.53986e-01 3.51324e+00 -7.31997e-13
8.53986e-01 3.60537e+00 -1.70288e-13
8.53986e-01 3.69691e+00 -3.59799e-14
8.53986e-01 3.78776e+00 -6.91987e-15
8.53986e-01 3.87785e+00 -1.21596e-15
8.53986e-01 3.96708e+00 -1.96349e-16
8.53986e-01 4.05537e+00 -2.93641e-17
8.53986e-01 4.14262e+00 -4.10559e-18
8.53986e-01 4.22876e+00 -5.42074e-19
8.53986e-01 4.31369e+00 -6.82121e-20
8.53986e-01 4.39734e+00 -8.23757e-21
8.53986e-01 4.47963e+00 -9.57741e-22
8.53986e-01 4.56047e+00 -1.06871e-22
9.20552e-01 8.58820e-04 5.00447e-18
9.20552e-01 4.52415e-03 1.18168e-17
9.20552e-01 1.11146e-02 3.77772e-16
9.20552e-01 2.06252e-02 2.77522e-14
9.20552e-01 3.30468e-02 7.51280e-13
9.20552e-01 4.83674e-02 1.07829e-11
9.20552e-01 6.65719e-02 1.00508e-10
9.20552e-01 8.76427e-02 6.84726e-10
9.20552e-01 1.11559e-01 3.67396e-09
9.20552e-01 1.38298e-01 1.63229e-08
9.20552e-01 1.67832e-01 6.21893e-08
9.20552e-01 2.00134e-01 2.08388e-07
9.20552e-01 2.35172e-01 6.25716e-07
9.20552e-01 2.72911e-01 1.70727e-06
9.20552e-01 3.13315e-01 4.27784e-06
9.20552e-01 3.56344e-01 9.92130e-06
9.20552e-01 4.01956e-01 2.14215e-05
9.20552e-01 4.50106e-01 4.32344e-05
9.20552e-01 5.00748e-01 8.17777e-05
9.20552e-01 5.53832e-01 1.45156e-04
9.20552e-01 6.09306e-01 2.41839e-04
9.20552e-01 6.67116e-01 3.77924e-04
9.20552e-01 7.27206e-01 5.53193e-04
9.20552e-01 7.89516e-01 7.57194e-04
9.20552e-01 8.53986e-01 9.67617e-04
9.20552e-01 9.20552e-01 1.15328e-03
9.20552e-01 9.89151e-01 1.28217e-03
9.20552e-01 1.05971e+00 1.33173e-03
9.20552e-01 1.13217e+00 1.29625e-03
9.20552e-01 1.20646e+00 1.18772e-03
9.20552e-01 1.28249e+00 1.02994e-03
9.20552e-01 1.36021e+00 8.50068e-04
9.20552e-01 1.43953e+00 6.71394e-04
9.20552e-01 1.52037e+00 5.09801e-04
9.20552e-01 1.60266e+00 3.73480e-04
9.20552e-01 1.68631e+00 2.64582e-04
9.20552e-01 1.77124e+00 1.81407e-04
9.20552e-01 1.85738e+00 1.20305e-04
9.20552e-01 1.94463e+00 7.70059e-05
9.20552e-01 2.03292e+00 4.73963e-05
9.20552e-01 2.12215e+00 2.78982e-05
9.20552e-01 2.21224e+00 1.55895e-05
9.20552e-01 2.30309e+00 8.19244e-06
9.20552e-01 2.39463e+00 4.00103e-06
9.20552e-01 2.48676e+00 1.78946e-06
9.20552e-01 2.57939e+00 7.19677e-07
9.20552e-01 2.67243e+00 2.54325e-07
9.20552e-01 2.76579e+00 7.65635e-08
9.20552e-01 2.85938e+00 1.87139e-08
9.20552e-01 2.95311e+00 3.34877e-09
9.20552e-01 3.04689e+00 2.70517e-10
9.20552e-01 3.14062e+00 -8.68919e-11
9.20552e-01 3.23421e+00 -5.37174e-11
9.20552e-01 3.32757e+00 -1.89435e-11
9.20552e-01 3.42061e+00 -5.51927e-12
9.20552e-01 3.51324e+00 -1.43159e-12
9.20552e-01 3.60537e+00 -3.35975e-13
9.20552e-01 3.69691e+00 -7.15526e-14
9.20552e-01 3.78776e+00 -1.38531e-14
9.20552e-01 3.87785e+00 -2.44594e-15
9.20552e-01 3.96708e+00 -3.95829e-16
9.20552e-01 4.05537e+00 -5.91282e-17
9.20552e-01 4.14262e+00 -8.22504e-18
9.20552e-01 4.22876e+00 -1.07606e-18
9.20552e-01 4.31369e+00 -1.33720e-19
9.20552e-01 4.39734e+00 -1.59215e-20
9.20552e-01 4.47963e+00 -1.82709e-21
9.20552e-01 4.56047e+00 -2.02105e-22
9.89151e-01 8.58820e-04 7.71132e-18
9.89151e-01 4.52415e-03 -1.53776e-18
9.89151e-01 1.11146e-02 2.66155e-16
9.89151e-01 2.06252e-02 2.13514e-14
9.89151e-01 3.30468e-02 5.78415e-13
9.89151e-01 4.83674e-02 8.30598e-12
9.89151e-01 6.65719e-02 7.74821e-11
9.89151e-01 8.76427e-02 5.28514e-10
9.89151e-01 1.11559e-01 2.84097e-09
9.89151e-01 1.38298e-01 1.26545e-08
9.89151e-01 1.67832e-01 4.83819e-08
9.89151e-01 2.00134e-01 1.62874e-07
9.89151e-01 2.35172e-01 4.91996e-07
9.89151e-01 2.72911e-01 1.35270e-06
9.89151e-01 3.13315e-01 3.42195e-06
9.89151e-01 3.56344e-01 8.03060e-06
9.89151e-01 4.01956e-01 1.75913e-05
9.89151e-01 4.50106e-01 3.61297e-05
9.89151e-01 5.00748e-01 6.97833e-05
9.89151e-01 5.53832e-01 1.26975e-04
9.89151e-01 6.09306e-01 2.17784e-04
9.89151e-01 6.67116e-01 3.51964e-04
9.89151e-01 7.27206e-01 5.35289e-04
9.89151e-01 7.89516e-01 7.64676e-04
9.89151e-01 8.53986e-01 1.02382e-03
9.89151e-01 9.20552e-01 1.28217e-03
9.89151e-01 9.89151e-01 1.49992e-03
9.89151e-01 1.05971e+00 1.63878e-03
9.89151e-01 1.13217e+00 1.67461e-03
9.89151e-01 1.20646e+00 1.60529e-03
9.89151e-01 1.28249e+00 1.44991e-03
9.89151e-01 1.36021e+00 1.24037e-03
9.89151e-01 1.43953e+00 1.01050e-03
9.89151e-01 1.52037e+00 7.87897e-04
9.89151e-01 1.60266e+00 5.90401e-04
9.89151e-01 1.68631e+00 4.26410e-04
9.89151e-01 1.77124e+00 2.97273e-04
9.89151e-01 1.85738e+00 2.00037e-04
9.89151e-01 1.94463e+00 1.29709e-04
9.89151e-01 2.03292e+00 8.07770e-05
9.89151e-01 2.12215e+00 4.80649e-05
9.89151e-01 2.21224e+00 2.71343e-05
9.89151e-01 2.30309e+00 1.43995e-05
9.89151e-01 2.39463e+00 7.09980e-06
9.89151e-01 2.48676e+00 3.20544e-06
9.89151e-01 2.57939e+00 1.30138e-06
9.89151e-01 2.67243e+00 4.64349e-07
9.89151e-01 2.76579e+00 1.41214e-07
9.89151e-01 2.85938e+00 3.49113e-08
9.89151e-01 2.95311e+00 6.34534e-09
9.89151e-01 3.04689e+00 5.38843e-10
9.89151e-01 3.14062e+00 -1.56224e-10
9.89151e-01 3.23421e+00 -1.00377e-10
9.89151e-01 3.32757e+00 -3.59178e-11
9.89151e-01 3.42061e+00 -1.05851e-11
9.89151e-01 3.51324e+00 -2.77475e-12
9.89151e-01 3.60537e+00 -6.57728e-13
9.89151e-01 3.69691e+00 -1.41363e-13
9.89151e-01 3.78776e+00 -2.75858e-14
9.89151e-01 3.87785e+00 -4.90013e-15
9.89151e-01 3.96708e+00 -7.95738e-16
9.89151e-01 4.05537e+00 -1.18867e-16
9.89151e-01 4.14262e+00 -1.64654e-17
9.89151e-01 4.22876e+00 -2.13508e-18
9.89151e-01 4.31369e+00 -2.61839e-19
9.89151e-01 4.39734e+00 -3.06792e-20
9.89151e-01 4.47963e+00 -3.46445e-21
9.89151e-01 4.56047e+00 -3.78607e-22
1.05971e+00 8.58820e-04 -2.20964e-17
1.05971e+00 4.52415e-03 -7.87120e-18
1.05971e+00 1.11146e-02 2.01499e-16
1.05971e+00 2.06252e-02 1.59811e-14
1.05971e+00 3.30468e-02 4.32742e-13
1.05971e+00 4.83674e-02 6.21653e-12
1.05971e+00 6.65719e-02 5.80295e-11
1.05971e+00 8.76427e-02 3.96238e-10
1.05971e+00 1.11559e-01 2.13319e-09
1.05971e+00 1.38298e-01 9.52236e-09
1.05971e+00 1.67832e-01 3.65138e-08
1.05971e+00 2.00134e-01 1.23400e-07
1.05971e+00 2.35172e-01 3.74639e-07
1.05971e+00 2.72911e-01 1.03667e-06
1.05971e+00 3.13315e-01 2.64369e-06
1.05971e+00 3.56344e-01 6.26639e-06
1.05971e+00 4.01956e-01 1.38957e-05
1.05971e+00 4.50106e-01 2.89666e-05
1.05971e+00 5.00748e-01 5.69579e-05
1.05971e+00 5.53832e-01 1.05876e-04
1.05971e+00 6.09306e-01 1.86247e-04
1.05971e+00 6.67116e-01 3.10046e-04
1.05971e+00 7.27206e-01 4.87982e-04
1.05971e+00 7.89516e-01 7.24873e-04
1.05971e+00 8.53986e-01 1.01386e-03
1.05971e+00 9.20552e-01 1.33173e-03
1.05971e+00 9.89151e-01 1.63878e-03
1.05971e+00 1.05971e+00 1.88612e-03
1.05971e+00 1.13217e+00 2.02948e-03
1.05971e+00 1.20646e+00 2.04408e-03
1.05971e+00 1.28249e+00 1.93272e-03
1.05971e+00 1.36021e+00 1.72286e-03
1.05971e+00 1.43953e+00 1.45519e-03
1.05971e+00 1.52037e+00 1.17059e-03
1.05971e+00 1.60266e+00 9.00917e-04
1.05971e+00 1.68631e+00 6.65710e-04
1.05971e+00 1.77124e+00 4.73306e-04
1.05971e+00 1.85738e+00 3.23976e-04
1.05971e+00 1.94463e+00 2.13266e-04
1.05971e+00 2.03292e+00 1.34626e-04
1.05971e+00 2.12215e+00 8.11089e-05
1.05971e+00 2.21224e+00 4.63243e-05
1.05971e+00 2.30309e+00 2.48570e-05
1.05971e+00 2.39463e+00 1.23882e-05
1.05971e+00 2.48676e+00 5.65239e-06
1.05971e+00 2.57939e+00 2.31917e-06
1.05971e+00 2.67243e+00 8.36438e-07
1.05971e+00 2.76579e+00 2.57250e-07
1.05971e+00 2.85938e+00 6.44046e-08
1.05971e+00 2.95311e+00 1.19082e-08
1.05971e+00 3.04689e+00 1.06559e-09
1.05971e+00 3.14062e+00 -2.75506e-10
1.05971e+00 3.23421e+00 -1.85333e-10
1.05971e+00 3.32757e+00 -6.74179e-11
1.05971e+00 3.42061e+00 -2.01236e-11
1.05971e+00 3.51324e+00 -5.33811e-12
1.05971e+00 3.60537e+00 -1.27970e-12
1.05971e+00 3.69691e+00 -2.77938e-13
1.05971e+00 3.78776e+00 -5.47426e-14
1.05971e+00 3.87785e+00 -9.79725e-15
1.05971e+00 3.96708e+00 -1.59890e-15
1.05971e+00 4.05537e+00 -2.39207e-16
1.05971e+00 4.14262e+00 -3.30393e-17
1.05971e+00 4.22876e+00 -4.24990e-18
1.05971e+00 4.31369e+00 -5.14283e-19
1.05971e+00 4.39734e+00 -5.92017e-20
1.05971e+00 4.47963e+00 -6.55730e-21
1.05971e+00 4.56047e+00 -7.04949e-22
1.13217e+00 8.58820e-04 -8.39737e-18
1.13217e+00 4.52415e-03 6.75497e-18
1.13217e+00 1.11146e-02 1.69837e-16
1.13217e+00 2.06252e-02 1.16743e-14
1.13217e+00 3.30468e-02 3.15885e-13
1.13217e+00 4.83674e-02 4.53907e-12
1.13217e+00 6.65719e-02 4.23945e-11
1.13217e+00 8.76427e-02 2.89731e-10
1.13217e+00 1.11559e-01 1.56180e-09
1.13217e+00 1.38298e-01 6.98429e-09
1.13217e+00 1.67832e-01 2.68473e-08
1.13217e+00 2.00134e-01 9.10274e-08
1.13217e+00 2.35172e-01 2.77527e-07
1.13217e+00 2.72911e-01 7.72092e-07
1.13217e+00 3.13315e-01 1.98231e-06
1.13217e+00 3.56344e-01 4.73827e-06
1.13217e+00 4.01956e-01 1.06158e-05
1.13217e+00 4.50106e-01 2.24085e-05
1.13217e+00 5.00748e-01 4.47352e-05
1.13217e+00 5.53832e-01 8.46821e-05
1.13217e+00 6.09306e-01 1.52228e-04
1.13217e+00 6.67116e-01 2.59995e-04
1.13217e+00 7.27206e-01 4.21689e-04
1.13217e+00 7.89516e-01 6.48584e-04
1.13217e+00 8.53986e-01 9.43919e-04
1.13217e+00 9.20552e-01 1.29625e-03
1.13217e+00 9.89151e-01 1.67461e-03
1.13217e+00 1.05971e+00 2.02948e-03
1.13217e+00 1.13217e+00 2.30266e-03
1.13217e+00 1.20646e+00 2.44434e-03
1.13217e+00 1.28249e+00 2.43015e-03
1.13217e+00 1.36021e+00 2.26903e-03
1.13217e+00 1.43953e+00 1.99782e-03
1.13217e+00 1.52037e+00 1.66669e-03
1.13217e+00 1.60266e+00 1.32371e-03
1.13217e+00 1.68631e+00 1.00487e-03
1.13217e+00 1.77124e+00 7.31192e-04
1.13217e+00 1.85738e+00 5.10639e-04
1.13217e+00 1.94463e+00 3.42110e-04
1.13217e+00 2.03292e+00 2.19376e-04
1.13217e+00 2.12215e+00 1.34070e-04
1.13217e+00 2.21224e+00 7.75938e-05
1.13217e+00 2.30309e+00 4.21609e-05
1.13217e+00 2.39463e+00 2.12670e-05
1.13217e+00 2.48676e+00 9.81886e-06
1.13217e+00 2.57939e+00 4.07627e-06
1.13217e+00 2.67243e+00 1.48778e-06
1.13217e+00 2.76579e+00 4.63307e-07
1.13217e+00 2.85938e+00 1.17616e-07
1.13217e+00 2.95311e+00 2.21575e-08
1.13217e+00 3.04689e+00 2.09351e-09
1.13217e+00 3.14062e+00 -4.76093e-10
1.13217e+00 3.23421e+00 -3.38382e-10
1.13217e+00 3.32757e+00 -1.25395e-10
1.13217e+00 3.42061e+00 -3.79657e-11
1.13217e+00 3.51324e+00 -1.02051e-11
1.13217e+00 3.60537e+00 -2.47763e-12
1.13217e+00 3.69691e+00 -5.44574e-13
1.13217e+00 3.78776e+00 -1.08424e-13
1.13217e+00 3.87785e+00 -1.95825e-14
1.13217e+00 3.96708e+00 -3.21736e-15
1.13217e+00 4.05537e+00 -4.82961e-16
1.13217e+00 4.14262e+00 -6.66356e-17
1.13217e+00 4.22876e+00 -8.51560e-18
1.13217e+00 4.31369e+00 -1.01747e-18
1.13217e+00 4.39734e+00 -1.14962e-19
1.13217e+00 4.47963e+00 -1.24499e-20
1.13217e+00 4.56047e+00 -1.30992e-21
1.20646e+00 8.58820e-04 6.23354e-18
1.20646e+00 4.52415e-03 -1.46029e-17
1.20646e+00 1.11146e-02 1.18698e-16
1.20646e+00 2.06252e-02 8.32823e-15
1.20646e+00 3.30468e-02 2.25662e-13
1.20646e+00 4.83674e-02 3.24369e-12
1.20646e+00 6.65719e-02 3.03100e-11
1.20646e+00 8.76427e-02 2.07294e-10
1.20646e+00 1.11559e-01 1.11862e-09
1.20646e+00 1.38298e-01 5.00998e-09
1.20646e+00 1.67832e-01 1.92978e-08
1.20646e+00 2.00134e-01 6.56090e-08
1.20646e+00 2.35172e-01 2.00739e-07
1.20646e+00 2.72911e-01 5.60989e-07
1.20646e+00 3.13315e-01 1.44849e-06
1.20646e+00 3.56344e-01 3.48670e-06
1.20646e+00 4.01956e-01 7.87948e-06
1.20646e+00 4.50106e-01 1.68086e-05
1.20646e+00 5.00748e-01 3.39865e-05
1.20646e+00 5.53832e-01 6.53306e-05
1.20646e+00 6.09306e-01 1.19620e-04
1.20646e+00 6.67116e-01 2.08823e-04
1.20646e+00 7.27206e-01 3.47574e-04
1.20646e+00 7.89516e-01 5.51068e-04
1.20646e+00 8.53986e-01 8.30748e-04
1.20646e+00 9.20552e-01 1.18772e-03
1.20646e+00 9.89151e-01 1.60529e-03
1.20646e+00 1.05971e+00 2.04408e-03
1.20646e+00 1.13217e+00 2.44434e-03
1.20646e+00 1.20646e+00 2.73859e-03
1.20646e+00 1.28249e+00 2.87200e-03
1.20646e+00 1.36021e+00 2.82161e-03
1.20646e+00 1.43953e+00 2.60360e-03
1.20646e+00 1.52037e+00 2.26513e-03
1.20646e+00 1.60266e+00 1.86632e-03
1.20646e+00 1.68631e+00 1.46250e-03
1.20646e+00 1.77124e+00 1.09367e-03
1.20646e+00 1.85738e+00 7.82016e-04
1.20646e+00 1.94463e+00 5.34818e-04
1.20646e+00 2.03292e+00 3.49257e-04
1.20646e+00 2.12215e+00 2.16984e-04
1.20646e+00 2.21224e+00 1.27494e-04
1.20646e+00 2.30309e+00 7.02640e-05
1.20646e+00 2.39463e+00 3.59268e-05
1.20646e+00 2.48676e+00 1.68075e-05
1.20646e+00 2.57939e+00 7.06934e-06
1.20646e+00 2.67243e+00 2.61447e-06
1.20646e+00 2.76579e+00 8.25424e-07
1.20646e+00 2.85938e+00 2.12762e-07
1.20646e+00 2.95311e+00 4.09051e-08
1.20646e+00 3.04689e+00 4.08735e-09
1.20646e+00 3.14062e+00 -8.04518e-10
1.20646e+00 3.23421e+00 -6.11187e-10
1.20646e+00 3.32757e+00 -2.31259e-10
1.20646e+00 3.42061e+00 -7.11311e-11
1.20646e+00 3.51324e+00 -1.94026e-11
1.20646e+00 3.60537e+00 -4.77777e-12
1.20646e+00 3.69691e+00 -1.06439e-12
1.20646e+00 3.78776e+00 -2.14573e-13
1.20646e+00 3.87785e+00 -3.91794e-14
1.20646e+00 3.96708e+00 -6.49322e-15
1.20646e+00 4.05537e+00 -9.80105e-16
1.20646e+00 4.14262e+00 -1.35397e-16
1.20646e+00 4.22876e+00 -1.72283e-17
1.20646e+00 4.31369e+00 -2.03578e-18
1.20646e+00 4.39734e+00 -2.25796e-19
1.20646e+00 4.47963e+00 -2.38475e-20
1.20646e+00 4.56047e+00 -2.44165e-21
1.28249e+00 8.58820e-04 -9.09427e-18
1.28249e+00 4.52415e-03 -3.58124e-18
1.28249e+00 1.11146e-02 9.81399e-17
1.28249e+00 2.06252e-02 5.83652e-15
1.28249e+00 3.30468e-02 1.58181e-13
1.28249e+00 4.83674e-02 2.27408e-12
1.28249e+00 6.65719e-02 2.12580e-11
1.28249e+00 8.76427e-02 1.45476e-10
1.28249e+00 1.11559e-01 7.85738e-10
1.28249e+00 1.38298e-01 3.52357e-09
1.28249e+00 1.67832e-01 1.35958e-08
1.28249e+00 2.00134e-01 4.63294e-08
1.28249e+00 2.35172e-01 1.42173e-07
1.28249e+00 2.72911e-01 3.98825e-07
1.28249e+00 3.13315e-01 1.03469e-06
1.28249e+00 3.56344e-01 2.50535e-06
1.28249e+00 4.01956e-01 5.70297e-06
1.28249e+00 4.50106e-01 1.22737e-05
1.28249e+00 5.00748e-01 2.50843e-05
1.28249e+00 5.53832e-01 4.88453e-05
1.28249e+00 6.09306e-01 9.08326e-05
1.28249e+00 6.67116e-01 1.61534e-04
1.28249e+00 7.27206e-01 2.74852e-04
1.28249e+00 7.89516e-01 4.47277e-04
1.28249e+00 8.53986e-01 6.95230e-04
1.28249e+00 9.20552e-01 1.02994e-03
1.28249e+00 9.89151e-01 1.44991e-03
1.28249e+00 1.05971e+00 1.93272e-03
1.28249e+00 1.13217e+00 2.43015e-03
1.28249e+00 1.20646e+00 2.87200e-03
1.28249e+00 1.28249e+00 3.18164e-03
1.28249e+00 1.36021e+00 3.29989e-03
1.28249e+00 1.43953e+00 3.20612e-03
1.28249e+00 1.52037e+00 2.92480e-03
1.28249e+00 1.60266e+00 2.51417e-03
1.28249e+00 1.68631e+00 2.04468e-03
1.28249e+00 1.77124e+00 1.57896e-03
1.28249e+00 1.85738e+00 1.16081e-03
1.28249e+00 1.94463e+00 8.13263e-04
