2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.51324e+00 -8.58545e-09
1.20646e+00 3.60537e+00 -1.67142e-09
1.20646e+00 3.69691e+00 -1.88883e-10
1.20646e+00 3.78776e+00 2.65442e-11
1.20646e+00 3.87785e+00 2.18615e-11
1.20646e+00 3.96708e+00 5.26350e-12
1.20646e+00 4.05537e+00 -3.61006e-13
1.20646e+00 4.14262e+00 -4.66222e-13
1.20646e+00 4.22876e+00 8.34985e-14
1.20646e+00 4.31369e+00 -5.18294e-13
1.20646e+00 4.39734e+00 -2.05227e-12
1.20646e+00 4.47963e+00 -3.18153e-12
1.20646e+00 4.56047e+00 -2.48505e-12
1.28249e+00 8.58820e-04 -2.44878e-14
1.28249e+00 4.52415e-03 -1.93330e-11
1.28249e+00 1.11146e-02 -7.04250e-10
1.28249e+00 2.06252e-02 -8.35040e-09
1.28249e+00 3.30468e-02 -5.50241e-08
1.28249e+00 4.83674e-02 -2.52403e-07
1.28249e+00 6.65719e-02 -9.05303e-07
1.28249e+00 8.76427e-02 -2.71704e-06
1.28249e+00 1.11559e-01 -7.12310e-06
1.28249e+00 1.38298e-01 -1.67913e-05
1.28249e+00 1.67832e-01 -3.63243e-05
1.28249e+00 2.00134e-01 -7.31938e-05
1.28249e+00 2.35172e-01 -1.38918e-04
1.28249e+00 2.72911e-01 -2.50475e-04
1.28249e+00 3.13315e-01 -4.31895e-04
1.28249e+00 3.56344e-01 -7.15926e-04
1.28249e+00 4.01956e-01 -1.14558e-03
1.28249e+00 4.50106e-01 -1.77523e-03
1.28249e+00 5.00748e-01 -2.67083e-03
1.28249e+00 5.53832e-01 -3.90857e-03
1.28249e+00 6.09306e-01 -5.57105e-03
1.28249e+00 6.67116e-01 -7.74006e-03
1.28249e+00 7.27206e-01 -1.04848e-02
1.28249e+00 7.89516e-01 -1.38445e-02
1.28249e+00 8.53986e-01 -1.78067e-02
1.28249e+00 9.20552e-01 -2.22816e-02
1.28249e+00 9.89151e-01 -2.70800e-02
1.28249e+00 1.05971e+00 -3.19027e-02
1.28249e+00 1.13217e+00 -3.63548e-02
1.28249e+00 1.20646e+00 -3.99927e-02
1.28249e+00 1.28249e+00 -4.24042e-02
1.28249e+00 1.36021e+00 -4.32995e-02
1.28249e+00 1.43953e+00 -4.25802e-02
1.28249e+00 1.52037e+00 -4.03556e-02
1.28249e+00 1.60266e+00 -3.69029e-02
1.28249e+00 1.68631e+00 -3.25927e-02
1.28249e+00 1.77124e+00 -2.78141e-02
1.28249e+00 1.85738e+00 -2.29213e-02
1.28249e+00 1.94463e+00 -1.82060e-02
1.28249e+00 2.03292e+00 -1.38905e-02
1.28249e+00 2.12215e+00 -1.01289e-02
1.28249e+00 2.21224e+00 -7.01182e-03
1.28249e+00 2.30309e+00 -4.56906e-03
1.28249e+00 2.39463e+00 -2.77400e-03
1.28249e+00 2.48676e+00 -1.55077e-03
1.28249e+00 2.57939e+00 -7.88152e-04
1.28249e+00 2.67243e+00 -3.59746e-04
1.28249e+00 2.76579e+00 -1.46267e-04
1.28249e+00 2.85938e+00 -5.31258e-05
1.28249e+00 2.95311e+00 -1.76714e-05
1.28249e+00 3.04689e+00 -5.66902e-06
1.28249e+00 3.14062e+00 -1.84614e-06
1.28249e+00 3.23421e+00 -6.10189e-07
1.28249e+00 3.32757e+00 -1.94600e-07
1.28249e+00 3.42061e+00 -5.67205e-08
1.28249e+00 3.51324e+00 -1.44709e-08
1.28249e+00 3.60537e+00 -3.04284e-09
1.28249e+00 3.69691e+00 -4.40861e-10
1.28249e+00 3.78776e+00 1.19242e-12
1.28249e+00 3.87785e+00 2.66472e-11
1.28249e+00 3.96708e+00 8.47260e-12
1.28249e+00 4.05537e+00 1.92957e-13
1.28249e+00 4.14262e+00 -6.96669e-13
1.28249e+00 4.22876e+00 1.90853e-14
1.28249e+00 4.31369e+00 -2.47358e-13
1.28249e+00 4.39734e+00 -1.67875e-12
1.28249e+00 4.47963e+00 -3.09269e-12
1.28249e+00 4.56047e+00 -2.92876e-12
1.36021e+00 8.58820e-04 -1.95504e-14
1.36021e+00 4.52415e-03 -1.55112e-11
1.36021e+00 1.11146e-02 -5.65044e-10
1.36021e+00 2.06252e-02 -6.70002e-09
1.36021e+00 3.30468e-02 -4.41520e-08
1.36021e+00 4.83674e-02 -2.02556e-07
1.36021e+00 6.65719e-02 -7.26670e-07
1.36021e+00 8.76427e-02 -2.18163e-06
1.36021e+00 1.11559e-01 -5.72219e-06
1.36021e+00 1.38298e-01 -1.34980e-05
1.36021e+00 1.67832e-01 -2.92269e-05
1.36021e+00 2.00134e-01 -5.89641e-05
1.36021e+00 2.35172e-01 -1.12087e-04
1.36021e+00 2.72911e-01 -2.02502e-04
1.36021e+00 3.13315e-01 -3.50049e-04
1.36021e+00 3.56344e-01 -5.82052e-04
1.36021e+00 4.01956e-01 -9.34893e-04
1.36021e+00 4.50106e-01 -1.45542e-03
1.36021e+00 5.00748e-01 -2.20185e-03
1.36021e+00 5.53832e-01 -3.24373e-03
1.36021e+00 6.09306e-01 -4.66026e-03
1.36021e+00 6.67116e-01 -6.53606e-03
1.36021e+00 7.27206e-01 -8.95340e-03
1.36021e+00 7.89516e-01 -1.19796e-02
1.36021e+00 8.53986e-01 -1.56491e-02
1.36021e+00 9.20552e-01 -1.99397e-02
1.36021e+00 9.89151e-01 -2.47467e-02
1.36021e+00 1.05971e+00 -2.98590e-02
1.36021e+00 1.13217e+00 -3.49489e-02
1.36021e+00 1.20646e+00 -3.95880e-02
1.36021e+00 1.28249e+00 -4.32995e-02
1.36021e+00 1.36021e+00 -4.56452e-02
1.36021e+00 1.43953e+00 -4.63242e-02
1.36021e+00 1.52037e+00 -4.52463e-02
1.36021e+00 1.60266e+00 -4.25474e-02
1.36021e+00 1.68631e+00 -3.85436e-02
1.36021e+00 1.77124e+00 -3.36508e-02
1.36021e+00 1.85738e+00 -2.83040e-02
1.36021e+00 1.94463e+00 -2.29010e-02
1.36021e+00 2.03292e+00 -1.77713e-02
1.36021e+00 2.12215e+00 -1.31654e-02
1.36021e+00 2.21224e+00 -9.25177e-03
1.36021e+00 2.30309e+00 -6.11672e-03
1.36021e+00 2.39463e+00 -3.76667e-03
1.36021e+00 2.48676e+00 -2.13539e-03
1.36021e+00 2.57939e+00 -1.10044e-03
1.36021e+00 2.67243e+00 -5.09228e-04
1.36021e+00 2.76579e+00 -2.09840e-04
1.36021e+00 2.85938e+00 -7.72003e-05
1.36021e+00 2.95311e+00 -2.59911e-05
1.36021e+00 3.04689e+00 -8.43807e-06
1.36021e+00 3.14062e+00 -2.78610e-06
1.36021e+00 3.23421e+00 -9.37255e-07
1.36021e+00 3.32757e+00 -3.05603e-07
1.36021e+00 3.42061e+00 -9.15929e-08
1.36021e+00 3.51324e+00 -2.42839e-08
1.36021e+00 3.60537e+00 -5.44723e-09
1.36021e+00 3.69691e+00 -9.26520e-10
1.36021e+00 3.78776e+00 -6.61724e-11
1.36021e+00 3.87785e+00 2.72826e-11
1.36021e+00 3.96708e+00 1.25246e-11
1.36021e+00 4.05537e+00 1.31031e-12
1.36021e+00 4.14262e+00 -8.60079e-13
1.36021e+00 4.22876e+00 -1.49565e-13
1.36021e+00 4.31369e+00 -3.17748e-14
1.36021e+00 4.39734e+00 -1.21335e-12
1.36021e+00 4.47963e+00 -2.77757e-12
1.36021e+00 4.56047e+00 -3.15761e-12
1.43953e+00 8.58820e-04 -1.53655e-14
1.43953e+00 4.52415e-03 -1.23024e-11
1.43953e+00 1.11146e-02 -4.48161e-10
1.43953e+00 2.06252e-02 -5.31421e-09
1.43953e+00 3.30468e-02 -3.50219e-08
1.43953e+00 4.83674e-02 -1.60687e-07
1.43953e+00 6.65719e-02 -5.76572e-07
1.43953e+00 8.76427e-02 -1.73150e-06
1.43953e+00 1.11559e-01 -4.54345e-06
1.43953e+00 1.38298e-01 -1.07239e-05
1.43953e+00 1.67832e-01 -2.32388e-05
1.43953e+00 2.00134e-01 -4.69333e-05
1.43953e+00 2.35172e-01 -8.93403e-05
1.43953e+00 2.72911e-01 -1.61689e-04
1.43953e+00 3.13315e-01 -2.80110e-04
1.43953e+00 3.56344e-01 -4.67017e-04
1.43953e+00 4.01956e-01 -7.52601e-04
1.43953e+00 4.50106e-01 -1.17632e-03
1.43953e+00 5.00748e-01 -1.78818e-03
1.43953e+00 5.53832e-01 -2.64951e-03
1.43953e+00 6.09306e-01 -3.83271e-03
1.43953e+00 6.67116e-01 -5.41933e-03
1.43953e+00 7.27206e-01 -7.49552e-03
1.43953e+00 7.89516e-01 -1.01437e-02
1.43953e+00 8.53986e-01 -1.34295e-02
1.43953e+00 9.20552e-01 -1.73826e-02
1.43953e+00 9.89151e-01 -2.19722e-02
1.43953e+00 1.05971e+00 -2.70791e-02
1.43953e+00 1.13217e+00 -3.24710e-02
1.43953e+00 1.20646e+00 -3.77921e-02
1.43953e+00 1.28249e+00 -4.25802e-02
1.43953e+00 1.36021e+00 -4.63242e-02
1.43953e+00 1.43953e+00 -4.85589e-02
1.43953e+00 1.52037e+00 -4.89720e-02
1.43953e+00 1.60266e+00 -4.74826e-02
1.43953e+00 1.68631e+00 -4.42560e-02
1.43953e+00 1.77124e+00 -3.96532e-02
1.43953e+00 1.85738e+00 -3.41434e-02
1.43953e+00 1.94463e+00 -2.82171e-02
1.43953e+00 2.03292e+00 -2.23242e-02
1.43953e+00 2.12215e+00 -1.68373e-02
1.43953e+00 2.21224e+00 -1.20335e-02
1.43953e+00 2.30309e+00 -8.08547e-03
1.43953e+00 2.39463e+00 -5.05782e-03
1.43953e+00 2.48676e+00 -2.91189e-03
1.43953e+00 2.57939e+00 -1.52357e-03
1.43953e+00 2.67243e+00 -7.15648e-04
1.43953e+00 2.76579e+00 -2.99216e-04
1.43953e+00 2.85938e+00 -1.11610e-04
1.43953e+00 2.95311e+00 -3.80598e-05
1.43953e+00 3.04689e+00 -1.25110e-05
1.43953e+00 3.14062e+00 -4.19046e-06
1.43953e+00 3.23421e+00 -1.43571e-06
1.43953e+00 3.32757e+00 -4.78893e-07
1.43953e+00 3.42061e+00 -1.47574e-07
1.43953e+00 3.51324e+00 -4.05720e-08
1.43953e+00 3.60537e+00 -9.62142e-09
1.43953e+00 3.69691e+00 -1.83481e-09
1.43953e+00 3.78776e+00 -2.17584e-10
1.43953e+00 3.87785e+00 1.62049e-11
1.43953e+00 3.96708e+00 1.66510e-11
1.43953e+00 4.05537e+00 3.16526e-12
1.43953e+00 4.14262e+00 -8.21491e-13
1.43953e+00 4.22876e+00 -4.04495e-13
1.43953e+00 4.31369e+00 7.32277e-14
1.43953e+00 4.39734e+00 -7.31517e-13
1.43953e+00 4.47963e+00 -2.27238e-12
1.43953e+00 4.56047e+00 -3.11194e-12
1.52037e+00 8.58820e-04 -1.19015e-14
1.52037e+00 4.52415e-03 -9.63569e-12
1.52037e+00 1.11146e-02 -3.51024e-10
1.52037e+00 2.06252e-02 -4.16249e-09
1.52037e+00 3.30468e-02 -2.74332e-08
1.52037e+00 4.83674e-02 -1.25882e-07
1.52037e+00 6.65719e-02 -4.51757e-07
1.52037e+00 8.76427e-02 -1.35702e-06
1.52037e+00 1.11559e-01 -3.56215e-06
1.52037e+00 1.38298e-01 -8.41215e-06
1.52037e+00 1.67832e-01 -1.82424e-05
1.52037e+00 2.00134e-01 -3.68775e-05
1.52037e+00 2.35172e-01 -7.02847e-05
1.52037e+00 2.72911e-01 -1.27400e-04
1.52037e+00 3.13315e-01 -2.21136e-04
1.52037e+00 3.56344e-01 -3.69575e-04
1.52037e+00 4.01956e-01 -5.97312e-04
1.52037e+00 4.50106e-01 -9.36897e-04
1.52037e+00 5.00748e-01 -1.43026e-03
1.52037e+00 5.53832e-01 -2.12991e-03
1.52037e+00 6.09306e-01 -3.09960e-03
1.52037e+00 6.67116e-01 -4.41395e-03
1.52037e+00 7.27206e-01 -6.15634e-03
1.52037e+00 7.89516e-01 -8.41410e-03
1.52037e+00 8.53986e-01 -1.12698e-02
1.52037e+00 9.20552e-01 -1.47875e-02
1.52037e+00 9.89151e-01 -1.89925e-02
1.52037e+00 1.05971e+00 -2.38460e-02
1.52037e+00 1.13217e+00 -2.92149e-02
1.52037e+00 1.20646e+00 -3.48462e-02
1.52037e+00 1.28249e+00 -4.03556e-02
1.52037e+00 1.36021e+00 -4.52463e-02
1.52037e+00 1.43953e+00 -4.89720e-02
1.52037e+00 1.52037e+00 -5.10395e-02
1.52037e+00 1.60266e+00 -5.11255e-02
1.52037e+00 1.68631e+00 -4.91611e-02
1.52037e+00 1.77124e+00 -4.53473e-02
1.52037e+00 1.85738e+00 -4.00991e-02
1.52037e+00 1.94463e+00 -3.39504e-02
1.52037e+00 2.03292e+00 -2.74591e-02
1.52037e+00 2.12215e+00 -2.11351e-02
1.52037e+00 2.21224e+00 -1.53948e-02
1.52037e+00 2.30309e+00 -1.05324e-02
1.52037e+00 2.39463e+00 -6.70416e-03
1.52037e+00 2.48676e+00 -3.92575e-03
1.52037e+00 2.57939e+00 -2.08849e-03
1.52037e+00 2.67243e+00 -9.97101e-04
1.52037e+00 2.76579e+00 -4.23506e-04
1.52037e+00 2.85938e+00 -1.60330e-04
1.52037e+00 2.95311e+00 -5.54222e-05
1.52037e+00 3.04689e+00 -1.84571e-05
1.52037e+00 3.14062e+00 -6.27437e-06
1.52037e+00 3.23421e+00 -2.19085e-06
1.52037e+00 3.32757e+00 -7.48068e-07
1.52037e+00 3.42061e+00 -2.37035e-07
1.52037e+00 3.51324e+00 -6.74670e-08
1.52037e+00 3.60537e+00 -1.68031e-08
1.52037e+00 3.69691e+00 -3.49612e-09
1.52037e+00 3.78776e+00 -5.30627e-10
1.52037e+00 3.87785e+00 -2.20076e-11
1.52037e+00 3.96708e+00 1.86309e-11
1.52037e+00 4.05537e+00 5.76619e-12
1.52037e+00 4.14262e+00 -4.06622e-13
1.52037e+00 4.22876e+00 -6.80644e-13
1.52037e+00 4.31369e+00 3.50898e-14
1.52037e+00 4.39734e+00 -3.18319e-13
1.52037e+00 4.47963e+00 -1.65579e-12
1.52037e+00 4.56047e+00 -2.78956e-12
1.60266e+00 8.58820e-04 -9.13049e-15
1.60266e+00 4.52415e-03 -7.44057e-12
1.60266e+00 1.11146e-02 -2.71059e-10
1.60266e+00 2.06252e-02 -3.21433e-09
1.60266e+00 3.30468e-02 -2.11853e-08
1.60266e+00 4.83674e-02 -9.72205e-08
1.60266e+00 6.65719e-02 -3.48952e-07
1.60266e+00 8.76427e-02 -1.04845e-06
1.60266e+00 1.11559e-01 -2.75311e-06
1.60266e+00 1.38298e-01 -6.50469e-06
1.60266e+00 1.67832e-01 -1.41151e-05
1.60266e+00 2.00134e-01 -2.85588e-05
1.60266e+00 2.35172e-01 -5.44906e-05
1.60266e+00 2.72911e-01 -9.89103e-05
1.60266e+00 3.13315e-01 -1.71987e-04
1.60266e+00 3.56344e-01 -2.88056e-04
1.60266e+00 4.01956e-01 -4.66784e-04
1.60266e+00 4.50106e-01 -7.34484e-04
1.60266e+00 5.00748e-01 -1.12552e-03
1.60266e+00 5.53832e-01 -1.68366e-03
1.60266e+00 6.09306e-01 -2.46329e-03
1.60266e+00 6.67116e-01 -3.52996e-03
1.60266e+00 7.27206e-01 -4.95995e-03
1.60266e+00 7.89516e-01 -6.83807e-03
1.60266e+00 8.53986e-01 -9.25259e-03
1.60266e+00 9.20552e-01 -1.22862e-02
1.60266e+00 9.89151e-01 -1.60016e-02
1.60266e+00 1.05971e+00 -2.04203e-02
1.60266e+00 1.13217e+00 -2.54956e-02
1.60266e+00 1.20646e+00 -3.10811e-02
1.60266e+00 1.28249e+00 -3.69029e-02
1.60266e+00 1.36021e+00 -4.25474e-02
1.60266e+00 1.43953e+00 -4.74826e-02
1.60266e+00 1.52037e+00 -5.11255e-02
1.60266e+00 1.60266e+00 -5.29551e-02
1.60266e+00 1.68631e+00 -5.26394e-02
1.60266e+00 1.77124e+00 -5.01275e-02
1.60266e+00 1.85738e+00 -4.56661e-02
1.60266e+00 1.94463e+00 -3.97377e-02
1.60266e+00 2.03292e+00 -3.29559e-02
1.60266e+00 2.12215e+00 -2.59574e-02
1.60266e+00 2.21224e+00 -1.93168e-02
1.60266e+00 2.30309e+00 -1.34853e-02
1.60266e+00 2.39463e+00 -8.75118e-03
1.60266e+00 2.48676e+00 -5.22113e-03
1.60266e+00 2.57939e+00 -2.82870e-03
1.60266e+00 2.67243e+00 -1.37466e-03
1.60266e+00 2.76579e+00 -5.93917e-04
1.60266e+00 2.85938e+00 -2.28465e-04
1.60266e+00 2.95311e+00 -8.01285e-05
1.60266e+00 3.04689e+00 -2.70519e-05
1.60266e+00 3.14062e+00 -9.33884e-06
1.60266e+00 3.23421e+00 -3.32575e-06
1.60266e+00 3.32757e+00 -1.16331e-06
1.60266e+00 3.42061e+00 -3.79125e-07
1.60266e+00 3.51324e+00 -1.11595e-07
1.60266e+00 3.60537e+00 -2.90502e-08
1.60266e+00 3.69691e+00 -6.48145e-09
1.60266e+00 3.78776e+00 -1.14584e-09
1.60266e+00 3.87785e+00 -1.17409e-10
1.60266e+00 3.96708e+00 1.32859e-11
1.60266e+00 4.05537e+00 8.65654e-12
1.60266e+00 4.14262e+00 5.50465e-13
1.60266e+00 4.22876e+00 -8.61787e-13
1.60266e+00 4.31369e+00 -1.38132e-13
1.60266e+00 4.39734e+00 -4.62294e-14
1.60266e+00 4.47963e+00 -1.03247e-12
1.60266e+00 4.56047e+00 -2.25128e-12
1.68631e+00 8.58820e-04 -6.80151e-15
1.68631e+00 4.52415e-03 -5.65072e-12
1.68631e+00 1.11146e-02 -2.05862e-10
1.68631e+00 2.06252e-02 -2.44124e-09
1.68631e+00 3.30468e-02 -1.60907e-08
1.68631e+00 4.83674e-02 -7.38472e-08
1.68631e+00 6.65719e-02 -2.65096e-07
1.68631e+00 8.76427e-02 -7.96668e-07
1.68631e+00 1.11559e-01 -2.09262e-06
1.68631e+00 1.38298e-01 -4.94640e-06
1.68631e+00 1.67832e-01 -1.07401e-05
1.68631e+00 2.00134e-01 -2.17476e-05
1.68631e+00 2.35172e-01 -4.15375e-05
1.68631e+00 2.72911e-01 -7.54962e-05
1.68631e+00 3.13315e-01 -1.31487e-04
1.68631e+00 3.56344e-01 -2.20662e-04
1.68631e+00 4.01956e-01 -3.58439e-04
1.68631e+00 4.50106e-01 -5.65643e-04
1.68631e+00 5.00748e-01 -8.69792e-04
1.68631e+00 5.53832e-01 -1.30647e-03
1.68631e+00 6.09306e-01 -1.92071e-03
1.68631e+00 6.67116e-01 -2.76811e-03
1.68631e+00 7.27206e-01 -3.91541e-03
1.68631e+00 7.89516e-01 -5.44008e-03
1.68631e+00 8.53986e-01 -7.42796e-03
1.68631e+00 9.20552e-01 -9.96807e-03
1.68631e+00 9.89151e-01 -1.31432e-02
1.68631e+00 1.05971e+00 -1.70147e-02
1.68631e+00 1.13217e+00 -2.16006e-02
1.68631e+00 1.20646e+00 -2.68466e-02
1.68631e+00 1.28249e+00 -3.25927e-02
1.68631e+00 1.36021e+00 -3.85436e-02
1.68631e+00 1.43953e+00 -4.42560e-02
1.68631e+00 1.52037e+00 -4.91611e-02
1.68631e+00 1.60266e+00 -5.26394e-02
1.68631e+00 1.68631e+00 -5.41438e-02
1.68631e+00 1.77124e+00 -5.33392e-02
1.68631e+00 1.85738e+00 -5.02035e-02
1.68631e+00 1.94463e+00 -4.50443e-02
1.68631e+00 2.03292e+00 -3.84297e-02
1.68631e+00 2.12215e+00 -3.10690e-02
1.68631e+00 2.21224e+00 -2.36864e-02
1.68631e+00 2.30309e+00 -1.69145e-02
1.68631e+00 2.39463e+00 -1.12150e-02
1.68631e+00 2.48676e+00 -6.83066e-03
1.68631e+00 2.57939e+00 -3.77541e-03
1.68631e+00 2.67243e+00 -1.87059e-03
1.68631e+00 2.76579e+00 -8.23299e-04
1.68631e+00 2.85938e+00 -3.22221e-04
1.68631e+00 2.95311e+00 -1.14784e-04
1.68631e+00 3.04689e+00 -3.93160e-05
1.68631e+00 3.14062e+00 -1.37927e-05
1.68631e+00 3.23421e+00 -5.01363e-06
1.68631e+00 3.32757e+00 -1.79805e-06
1.68631e+00 3.42061e+00 -6.02978e-07
1.68631e+00 3.51324e+00 -1.83429e-07
1.68631e+00 3.60537e+00 -4.97402e-08
1.68631e+00 3.69691e+00 -1.17649e-08
1.68631e+00 3.78776e+00 -2.31358e-09
1.68631e+00 3.87785e+00 -3.26729e-10
1.68631e+00 3.96708e+00 -1.03036e-11
1.68631e+00 4.05537e+00 1.03289e-11
1.68631e+00 4.14262e+00 2.09471e-12
1.68631e+00 4.22876e+00 -7.95256e-13
1.68631e+00 4.31369e+00 -3.87127e-13
1.68631e+00 4.39734e+00 4.74074e-14
1.68631e+00 4.47963e+00 -5.06385e-13
1.68631e+00 4.56047e+00 -1.60586e-12
1.77124e+00 8.58820e-04 -5.00838e-15
1.77124e+00 4.52415e-03 -4.20742e-12
1.77124e+00 1.11146e-02 -1.53287e-10
1.77124e+00 2.06252e-02 -1.81781e-09
1.77124e+00 3.30468e-02 -1.19820e-08
1.77124e+00 4.83674e-02 -5.49951e-08
1.77124e+00 6.65719e-02 -1.97447e-07
1.77124e+00 8.76427e-02 -5.93490e-07
1.77124e+00 1.11559e-01 -1.55940e-06
1.77124e+00 1.38298e-01 -3.68755e-06
1.77124e+00 1.67832e-01 -8.01138e-06
1.77124e+00 2.00134e-01 -1.62344e-05
1.77124e+00 2.35172e-01 -3.10374e-05
1.77124e+00 2.72911e-01 -5.64811e-05
1.77124e+00 3.13315e-01 -9.85194e-05
1.77124e+00 3.56344e-01 -1.65645e-04
1.77124e+00 4.01956e-01 -2.69679e-04
1.77124e+00 4.50106e-01 -4.26730e-04
1.77124e+00 5.00748e-01 -6.58304e-04
1.77124e+00 5.53832e-01 -9.92583e-04
1.77124e+00 6.09306e-01 -1.46579e-03
1.77124e+00 6.67116e-01 -2.12356e-03
1.77124e+00 7.27206e-01 -3.02207e-03
1.77124e+00 7.89516e-01 -4.22870e-03
1.77124e+00 8.53986e-01 -5.82154e-03
1.77124e+00 9.20552e-01 -7.88703e-03
1.77124e+00 9.89151e-01 -1.05146e-02
1.77124e+00 1.05971e+00 -1.37870e-02
1.77124e+00 1.13217e+00 -1.77643e-02
1.77124e+00 1.20646e+00 -2.24607e-02
1.77124e+00 1.28249e+00 -2.78141e-02
1.77124e+00 1.36021e+00 -3.36508e-02
1.77124e+00 1.43953e+00 -3.96532e-02
1.77124e+00 1.52037e+00 -4.53473e-02
1.77124e+00 1.60266e+00 -5.01275e-02
1.77124e+00 1.68631e+00 -5.33392e-02
1.77124e+00 1.77124e+00 -5.44148e-02
1.77124e+00 1.85738e+00 -5.30270e-02
1.77124e+00 1.94463e+00 -4.91990e-02
1.77124e+00 2.03292e+00 -4.33206e-02
1.77124e+00 2.12215e+00 -3.60666e-02
1.77124e+00 2.21224e+00 -2.82558e-02
1.77124e+00 2.30309e+00 -2.06969e-02
1.77124e+00 2.39463e+00 -1.40557e-02
1.77124e+00 2.48676e+00 -8.75874e-03
1.77124e+00 2.57939e+00 -4.94865e-03
1.77124e+00 2.67243e+00 -2.50434e-03
1.77124e+00 2.76579e+00 -1.12471e-03
1.77124e+00 2.85938e+00 -4.48531e-04
1.77124e+00 2.95311e+00 -1.62496e-04
1.77124e+00 3.04689e+00 -5.65265e-05
1.77124e+00 3.14062e+00 -2.01694e-05
1.77124e+00 3.23421e+00 -7.49048e-06
1.77124e+00 3.32757e+00 -2.75688e-06
1.77124e+00 3.42061e+00 -9.51950e-07
1.77124e+00 3.51324e+00 -2.99220e-07
1.77124e+00 3.60537e+00 -8.43284e-08
1.77124e+00 3.69691e+00 -2.09837e-08
1.77124e+00 3.78776e+00 -4.47245e-09
1.77124e+00 3.87785e+00 -7.54399e-10
1.77124e+00 3.96708e+00 -7.38489e-11
1.77124e+00 4.05537e+00 7.12039e-12
1.77124e+00 4.14262e+00 3.92247e-12
1.77124e+00 4.22876e+00 -3.37400e-13
1.77124e+00 4.31369e+00 -6.04447e-13
1.77124e+00 4.39734e+00 -2.43419e-14
1.77124e+00 4.47963e+00 -1.52333e-13
1.77124e+00 4.56047e+00 -9.78672e-13
1.85738e+00 8.58820e-04 -3.51589e-15
1.85738e+00 4.52415e-03 -3.05935e-12
1.85738e+00 1.11146e-02 -1.11461e-10
1.85738e+00 2.06252e-02 -1.32182e-09
1.85738e+00 3.30468e-02 -8.71308e-09
1.85738e+00 4.83674e-02 -3.99943e-08
1.85738e+00 6.65719e-02 -1.43608e-07
1.85738e+00 8.76427e-02 -4.31745e-07
1.85738e+00 1.11559e-01 -1.13474e-06
1.85738e+00 1.38298e-01 -2.68444e-06
1.85738e+00 1.67832e-01 -5.83527e-06
1.85738e+00 2.00134e-01 -1.18332e-05
1.85738e+00 2.35172e-01 -2.26442e-05
1.85738e+00 2.72911e-01 -4.12558e-05
1.85738e+00 3.13315e-01 -7.20671e-05
1.85738e+00 3.56344e-01 -1.21386e-04
1.85738e+00 4.01956e-01 -1.98050e-04
1.85738e+00 4.50106e-01 -3.14197e-04
1.85738e+00 5.00748e-01 -4.86190e-04
1.85738e+00 5.53832e-01 -7.35721e-04
1.85738e+00 6.09306e-01 -1.09107e-03
1.85738e+00 6.67116e-01 -1.58846e-03
1.85738e+00 7.27206e-01 -2.27349e-03
1.85738e+00 7.89516e-01 -3.20225e-03
1.85738e+00 8.53986e-01 -4.44207e-03
1.85738e+00 9.20552e-01 -6.07100e-03
1.85738e+00 9.89151e-01 -8.17552e-03
1.85738e+00 1.05971e+00 -1.08450e-02
