2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 3.87785e+00 5.46920e-13
1.28249e+00 3.96708e+00 8.44549e-14
1.28249e+00 4.05537e+00 1.18980e-14
1.28249e+00 4.14262e+00 1.53734e-15
1.28249e+00 4.22876e+00 1.83865e-16
1.28249e+00 4.31369e+00 2.06781e-17
1.28249e+00 4.39734e+00 2.24442e-18
1.28249e+00 4.47963e+00 2.43836e-19
1.28249e+00 4.56047e+00 2.73672e-20
1.36021e+00 8.58820e-04 -1.19223e-18
1.36021e+00 4.52415e-03 -6.38426e-18
1.36021e+00 1.11146e-02 1.13615e-17
1.36021e+00 2.06252e-02 1.89566e-15
1.36021e+00 3.30468e-02 5.15295e-14
1.36021e+00 4.83674e-02 7.40752e-13
1.36021e+00 6.65719e-02 6.92508e-12
1.36021e+00 8.76427e-02 4.73966e-11
1.36021e+00 1.11559e-01 2.56044e-10
1.36021e+00 1.38298e-01 1.14851e-09
1.36021e+00 1.67832e-01 4.43319e-09
1.36021e+00 2.00134e-01 1.51140e-08
1.36021e+00 2.35172e-01 4.64114e-08
1.36021e+00 2.72911e-01 1.30305e-07
1.36021e+00 3.13315e-01 3.38432e-07
1.36021e+00 3.56344e-01 8.20649e-07
1.36021e+00 4.01956e-01 1.87153e-06
1.36021e+00 4.50106e-01 4.03749e-06
1.36021e+00 5.00748e-01 8.27715e-06
1.36021e+00 5.53832e-01 1.61820e-05
1.36021e+00 6.09306e-01 3.02471e-05
1.36021e+00 6.67116e-01 5.41494e-05
1.36021e+00 7.27206e-01 9.29321e-05
1.36021e+00 7.89516e-01 1.52920e-04
1.36021e+00 8.53986e-01 2.41114e-04
1.36021e+00 9.20552e-01 3.63781e-04
1.36021e+00 9.89151e-01 5.24090e-04
1.36021e+00 1.05971e+00 7.19019e-04
1.36021e+00 1.13217e+00 9.36432e-04
1.36021e+00 1.20646e+00 1.15394e-03
1.36021e+00 1.28249e+00 1.34140e-03
1.36021e+00 1.36021e+00 1.46763e-03
1.36021e+00 1.43953e+00 1.50968e-03
1.36021e+00 1.52037e+00 1.46053e-03
1.36021e+00 1.60266e+00 1.33119e-03
1.36021e+00 1.68631e+00 1.14622e-03
1.36021e+00 1.77124e+00 9.35432e-04
1.36021e+00 1.85738e+00 7.25883e-04
1.36021e+00 1.94463e+00 5.37016e-04
1.36021e+00 2.03292e+00 3.79460e-04
1.36021e+00 2.12215e+00 2.56315e-04
1.36021e+00 2.21224e+00 1.65486e-04
1.36021e+00 2.30309e+00 1.02020e-04
1.36021e+00 2.39463e+00 5.99473e-05
1.36021e+00 2.48676e+00 3.34924e-05
1.36021e+00 2.57939e+00 1.77387e-05
1.36021e+00 2.67243e+00 8.87607e-06
1.36021e+00 2.76579e+00 4.18059e-06
1.36021e+00 2.85938e+00 1.84618e-06
1.36021e+00 2.95311e+00 7.61342e-07
1.36021e+00 3.04689e+00 2.92004e-07
1.36021e+00 3.14062e+00 1.03742e-07
1.36021e+00 3.23421e+00 3.40087e-08
1.36021e+00 3.32757e+00 1.02492e-08
1.36021e+00 3.42061e+00 2.82995e-09
1.36021e+00 3.51324e+00 7.13749e-10
1.36021e+00 3.60537e+00 1.64015e-10
1.36021e+00 3.69691e+00 3.42716e-11
1.36021e+00 3.78776e+00 6.50344e-12
1.36021e+00 3.87785e+00 1.12025e-12
1.36021e+00 3.96708e+00 1.75266e-13
1.36021e+00 4.05537e+00 2.49515e-14
1.36021e+00 4.14262e+00 3.24415e-15
1.36021e+00 4.22876e+00 3.87772e-16
1.36021e+00 4.31369e+00 4.31232e-17
1.36021e+00 4.39734e+00 4.56012e-18
1.36021e+00 4.47963e+00 4.75473e-19
1.36021e+00 4.56047e+00 5.10627e-20
1.43953e+00 8.58820e-04 1.49214e-18
1.43953e+00 4.52415e-03 5.50874e-20
1.43953e+00 1.11146e-02 1.66934e-17
1.43953e+00 2.06252e-02 1.32881e-15
1.43953e+00 3.30468e-02 3.60258e-14
1.43953e+00 4.83674e-02 5.18041e-13
1.43953e+00 6.65719e-02 4.84456e-12
1.43953e+00 8.76427e-02 3.31721e-11
1.43953e+00 1.11559e-01 1.79321e-10
1.43953e+00 1.38298e-01 8.05116e-10
1.43953e+00 1.67832e-01 3.11167e-09
1.43953e+00 2.00134e-01 1.06265e-08
1.43953e+00 2.35172e-01 3.27028e-08
1.43953e+00 2.72911e-01 9.20718e-08
1.43953e+00 3.13315e-01 2.39963e-07
1.43953e+00 3.56344e-01 5.84377e-07
1.43953e+00 4.01956e-01 1.33971e-06
1.43953e+00 4.50106e-01 2.90862e-06
1.43953e+00 5.00748e-01 6.00876e-06
1.43953e+00 5.53832e-01 1.18556e-05
1.43953e+00 6.09306e-01 2.24041e-05
1.43953e+00 6.67116e-01 4.06335e-05
1.43953e+00 7.27206e-01 7.08173e-05
1.43953e+00 7.89516e-01 1.18665e-04
1.43953e+00 8.53986e-01 1.91137e-04
1.43953e+00 9.20552e-01 2.95660e-04
1.43953e+00 9.89151e-01 4.38459e-04
1.43953e+00 1.05971e+00 6.21881e-04
1.43953e+00 1.13217e+00 8.41031e-04
1.43953e+00 1.20646e+00 1.08077e-03
1.43953e+00 1.28249e+00 1.31494e-03
1.43953e+00 1.36021e+00 1.50968e-03
1.43953e+00 1.43953e+00 1.63143e-03
1.43953e+00 1.52037e+00 1.65723e-03
1.43953e+00 1.60266e+00 1.58265e-03
1.43953e+00 1.68631e+00 1.42313e-03
1.43953e+00 1.77124e+00 1.20802e-03
1.43953e+00 1.85738e+00 9.70915e-04
1.43953e+00 1.94463e+00 7.41021e-04
1.43953e+00 2.03292e+00 5.38305e-04
1.43953e+00 2.12215e+00 3.72741e-04
1.43953e+00 2.21224e+00 2.46136e-04
1.43953e+00 2.30309e+00 1.54928e-04
1.43953e+00 2.39463e+00 9.28296e-05
1.43953e+00 2.48676e+00 5.28381e-05
1.43953e+00 2.57939e+00 2.84934e-05
1.43953e+00 2.67243e+00 1.45112e-05
1.43953e+00 2.76579e+00 6.95493e-06
1.43953e+00 2.85938e+00 3.12516e-06
1.43953e+00 2.95311e+00 1.31139e-06
1.43953e+00 3.04689e+00 5.11843e-07
1.43953e+00 3.14062e+00 1.85078e-07
1.43953e+00 3.23421e+00 6.17596e-08
1.43953e+00 3.32757e+00 1.89488e-08
1.43953e+00 3.42061e+00 5.32719e-09
1.43953e+00 3.51324e+00 1.36809e-09
1.43953e+00 3.60537e+00 3.20101e-10
1.43953e+00 3.69691e+00 6.80911e-11
1.43953e+00 3.78776e+00 1.31484e-11
1.43953e+00 3.87785e+00 2.30300e-12
1.43953e+00 3.96708e+00 3.65909e-13
1.43953e+00 4.05537e+00 5.27906e-14
1.43953e+00 4.14262e+00 6.93177e-15
1.43953e+00 4.22876e+00 8.31958e-16
1.43953e+00 4.31369e+00 9.20156e-17
1.43953e+00 4.39734e+00 9.53209e-18
1.43953e+00 4.47963e+00 9.54703e-19
1.43953e+00 4.56047e+00 9.71855e-20
1.52037e+00 8.58820e-04 -5.17209e-18
1.52037e+00 4.52415e-03 4.04335e-18
1.52037e+00 1.11146e-02 1.79605e-17
1.52037e+00 2.06252e-02 9.14336e-16
1.52037e+00 3.30468e-02 2.47109e-14
1.52037e+00 4.83674e-02 3.55398e-13
1.52037e+00 6.65719e-02 3.32441e-12
1.52037e+00 8.76427e-02 2.27722e-11
1.52037e+00 1.11559e-01 1.23173e-10
1.52037e+00 1.38298e-01 5.53472e-10
1.52037e+00 1.67832e-01 2.14148e-09
1.52037e+00 2.00134e-01 7.32400e-09
1.52037e+00 2.35172e-01 2.25821e-08
1.52037e+00 2.72911e-01 6.37312e-08
1.52037e+00 3.13315e-01 1.66600e-07
1.52037e+00 3.56344e-01 4.07227e-07
1.52037e+00 4.01956e-01 9.37829e-07
1.52037e+00 4.50106e-01 2.04732e-06
1.52037e+00 5.00748e-01 4.25746e-06
1.52037e+00 5.53832e-01 8.46674e-06
1.52037e+00 6.09306e-01 1.61512e-05
1.52037e+00 6.67116e-01 2.96214e-05
1.52037e+00 7.27206e-01 5.23108e-05
1.52037e+00 7.89516e-01 8.90302e-05
1.52037e+00 8.53986e-01 1.46056e-04
1.52037e+00 9.20552e-01 2.30837e-04
1.52037e+00 9.89151e-01 3.51037e-04
1.52037e+00 1.05971e+00 5.12623e-04
1.52037e+00 1.13217e+00 7.16915e-04
1.52037e+00 1.20646e+00 9.57007e-04
1.52037e+00 1.28249e+00 1.21478e-03
1.52037e+00 1.36021e+00 1.46053e-03
1.52037e+00 1.43953e+00 1.65723e-03
1.52037e+00 1.52037e+00 1.76965e-03
1.52037e+00 1.60266e+00 1.77562e-03
1.52037e+00 1.68631e+00 1.67394e-03
1.52037e+00 1.77124e+00 1.48470e-03
1.52037e+00 1.85738e+00 1.24185e-03
1.52037e+00 1.94463e+00 9.82266e-04
1.52037e+00 2.03292e+00 7.36631e-04
1.52037e+00 2.12215e+00 5.24794e-04
1.52037e+00 2.21224e+00 3.55567e-04
1.52037e+00 2.30309e+00 2.29141e-04
1.52037e+00 2.39463e+00 1.40341e-04
1.52037e+00 2.48676e+00 8.15571e-05
1.52037e+00 2.57939e+00 4.48667e-05
1.52037e+00 2.67243e+00 2.32981e-05
1.52037e+00 2.76579e+00 1.13819e-05
1.52037e+00 2.85938e+00 5.21238e-06
1.52037e+00 2.95311e+00 2.22909e-06
1.52037e+00 3.04689e+00 8.86729e-07
1.52037e+00 3.14062e+00 3.26828e-07
1.52037e+00 3.23421e+00 1.11184e-07
1.52037e+00 3.32757e+00 3.47827e-08
1.52037e+00 3.42061e+00 9.97197e-09
1.52037e+00 3.51324e+00 2.61180e-09
1.52037e+00 3.60537e+00 6.23247e-10
1.52037e+00 3.69691e+00 1.35197e-10
1.52037e+00 3.78776e+00 2.66152e-11
1.52037e+00 3.87785e+00 4.74999e-12
1.52037e+00 3.96708e+00 7.68238e-13
1.52037e+00 4.05537e+00 1.12644e-13
1.52037e+00 4.14262e+00 1.49923e-14
1.52037e+00 4.22876e+00 1.81565e-15
1.52037e+00 4.31369e+00 2.01039e-16
1.52037e+00 4.39734e+00 2.05650e-17
1.52037e+00 4.47963e+00 1.99024e-18
1.52037e+00 4.56047e+00 1.91147e-19
1.60266e+00 8.58820e-04 2.79204e-18
1.60266e+00 4.52415e-03 -7.75611e-18
1.60266e+00 1.11146e-02 9.97698e-18
1.60266e+00 2.06252e-02 6.11329e-16
1.60266e+00 3.30468e-02 1.66158e-14
1.60266e+00 4.83674e-02 2.39074e-13
1.60266e+00 6.65719e-02 2.23676e-12
1.60266e+00 8.76427e-02 1.53271e-11
1.60266e+00 1.11559e-01 8.29454e-11
1.60266e+00 1.38298e-01 3.72981e-10
1.60266e+00 1.67832e-01 1.44454e-09
1.60266e+00 2.00134e-01 4.94681e-09
1.60266e+00 2.35172e-01 1.52780e-08
1.60266e+00 2.72911e-01 4.32088e-08
1.60266e+00 3.13315e-01 1.13251e-07
1.60266e+00 3.56344e-01 2.77727e-07
1.60266e+00 4.01956e-01 6.42139e-07
1.60266e+00 4.50106e-01 1.40856e-06
1.60266e+00 5.00748e-01 2.94605e-06
1.60266e+00 5.53832e-01 5.89914e-06
1.60266e+00 6.09306e-01 1.13454e-05
1.60266e+00 6.67116e-01 2.10095e-05
1.60266e+00 7.27206e-01 3.75277e-05
1.60266e+00 7.89516e-01 6.47337e-05
1.60266e+00 8.53986e-01 1.07888e-04
1.60266e+00 9.20552e-01 1.73705e-04
1.60266e+00 9.89151e-01 2.69955e-04
1.60266e+00 1.05971e+00 4.04339e-04
1.60266e+00 1.13217e+00 5.82361e-04
1.60266e+00 1.20646e+00 8.04152e-04
1.60266e+00 1.28249e+00 1.06075e-03
1.60266e+00 1.36021e+00 1.33119e-03
1.60266e+00 1.43953e+00 1.58265e-03
1.60266e+00 1.52037e+00 1.77562e-03
1.60266e+00 1.60266e+00 1.87408e-03
1.60266e+00 1.68631e+00 1.85746e-03
1.60266e+00 1.77124e+00 1.72831e-03
1.60266e+00 1.85738e+00 1.51144e-03
1.60266e+00 1.94463e+00 1.24494e-03
1.60266e+00 2.03292e+00 9.68241e-04
1.60266e+00 2.12215e+00 7.12670e-04
1.60266e+00 2.21224e+00 4.97250e-04
1.60266e+00 2.30309e+00 3.29131e-04
1.60266e+00 2.39463e+00 2.06624e-04
1.60266e+00 2.48676e+00 1.22895e-04
1.60266e+00 2.57939e+00 6.91205e-05
1.60266e+00 2.67243e+00 3.66692e-05
1.60266e+00 2.76579e+00 1.82935e-05
1.60266e+00 2.85938e+00 8.55293e-06
1.60266e+00 2.95311e+00 3.73390e-06
1.60266e+00 3.04689e+00 1.51632e-06
1.60266e+00 3.14062e+00 5.70589e-07
1.60266e+00 3.23421e+00 1.98204e-07
1.60266e+00 3.32757e+00 6.33239e-08
1.60266e+00 3.42061e+00 1.85433e-08
1.60266e+00 3.51324e+00 4.96140e-09
1.60266e+00 3.60537e+00 1.20951e-09
1.60266e+00 3.69691e+00 2.68035e-10
1.60266e+00 3.78776e+00 5.38959e-11
1.60266e+00 3.87785e+00 9.82105e-12
1.60266e+00 3.96708e+00 1.62072e-12
1.60266e+00 4.05537e+00 2.42196e-13
1.60266e+00 4.14262e+00 3.27904e-14
1.60266e+00 4.22876e+00 4.02637e-15
1.60266e+00 4.31369e+00 4.49373e-16
1.60266e+00 4.39734e+00 4.58245e-17
1.60266e+00 4.47963e+00 4.33172e-18
1.60266e+00 4.56047e+00 3.93995e-19
1.68631e+00 8.58820e-04 -1.01421e-18
1.68631e+00 4.52415e-03 -3.39440e-18
1.68631e+00 1.11146e-02 8.84922e-19
1.68631e+00 2.06252e-02 3.97503e-16
1.68631e+00 3.30468e-02 1.09468e-14
1.68631e+00 4.83674e-02 1.57520e-13
1.68631e+00 6.65719e-02 1.47412e-12
1.68631e+00 8.76427e-02 1.01045e-11
1.68631e+00 1.11559e-01 5.47072e-11
1.68631e+00 1.38298e-01 2.46161e-10
1.68631e+00 1.67832e-01 9.54204e-10
1.68631e+00 2.00134e-01 3.27144e-09
1.68631e+00 2.35172e-01 1.01188e-08
1.68631e+00 2.72911e-01 2.86718e-08
1.68631e+00 3.13315e-01 7.53266e-08
1.68631e+00 3.56344e-01 1.85260e-07
1.68631e+00 4.01956e-01 4.29858e-07
1.68631e+00 4.50106e-01 9.46929e-07
1.68631e+00 5.00748e-01 1.99065e-06
1.68631e+00 5.53832e-01 4.01029e-06
1.68631e+00 6.09306e-01 7.76827e-06
1.68631e+00 6.67116e-01 1.45076e-05
1.68631e+00 7.27206e-01 2.61732e-05
1.68631e+00 7.89516e-01 4.56790e-05
1.68631e+00 8.53986e-01 7.71821e-05
1.68631e+00 9.20552e-01 1.26281e-04
1.68631e+00 9.89151e-01 1.99983e-04
1.68631e+00 1.05971e+00 3.06197e-04
1.68631e+00 1.13217e+00 4.52462e-04
1.68631e+00 1.20646e+00 6.43635e-04
1.68631e+00 1.28249e+00 8.78547e-04
1.68631e+00 1.36021e+00 1.14622e-03
1.68631e+00 1.43953e+00 1.42313e-03
1.68631e+00 1.52037e+00 1.67394e-03
1.68631e+00 1.60266e+00 1.85746e-03
1.68631e+00 1.68631e+00 1.93787e-03
1.68631e+00 1.77124e+00 1.89701e-03
1.68631e+00 1.85738e+00 1.74156e-03
1.68631e+00 1.94463e+00 1.50085e-03
1.68631e+00 2.03292e+00 1.21643e-03
1.68631e+00 2.12215e+00 9.29295e-04
1.68631e+00 2.21224e+00 6.70504e-04
1.68631e+00 2.30309e+00 4.57507e-04
1.68631e+00 2.39463e+00 2.95343e-04
1.68631e+00 2.48676e+00 1.80287e-04
1.68631e+00 2.57939e+00 1.03925e-04
1.68631e+00 2.67243e+00 5.64509e-05
1.68631e+00 2.76579e+00 2.88169e-05
1.68631e+00 2.85938e+00 1.37810e-05
1.68631e+00 2.95311e+00 6.15264e-06
1.68631e+00 3.04689e+00 2.55507e-06
1.68631e+00 3.14062e+00 9.83270e-07
1.68631e+00 3.23421e+00 3.49343e-07
1.68631e+00 3.32757e+00 1.14173e-07
1.68631e+00 3.42061e+00 3.42069e-08
1.68631e+00 3.51324e+00 9.36539e-09
1.68631e+00 3.60537e+00 2.33655e-09
1.68631e+00 3.69691e+00 5.29929e-10
1.68631e+00 3.78776e+00 1.09048e-10
1.68631e+00 3.87785e+00 2.03309e-11
1.68631e+00 3.96708e+00 3.43128e-12
1.68631e+00 4.05537e+00 5.24012e-13
1.68631e+00 4.14262e+00 7.24107e-14
1.68631e+00 4.22876e+00 9.05577e-15
1.68631e+00 4.31369e+00 1.02536e-15
1.68631e+00 4.39734e+00 1.05258e-16
1.68631e+00 4.47963e+00 9.85527e-18
1.68631e+00 4.56047e+00 8.60560e-19
1.77124e+00 8.58820e-04 4.07810e-18
1.77124e+00 4.52415e-03 5.85039e-18
1.77124e+00 1.11146e-02 6.10564e-18
1.77124e+00 2.06252e-02 2.64311e-16
1.77124e+00 3.30468e-02 7.05388e-15
1.77124e+00 4.83674e-02 1.01510e-13
1.77124e+00 6.65719e-02 9.50181e-13
1.77124e+00 8.76427e-02 6.51491e-12
1.77124e+00 1.11559e-01 3.52875e-11
1.77124e+00 1.38298e-01 1.58873e-10
1.77124e+00 1.67832e-01 6.16336e-10
1.77124e+00 2.00134e-01 2.11530e-09
1.77124e+00 2.35172e-01 6.55162e-09
1.77124e+00 2.72911e-01 1.85960e-08
1.77124e+00 3.13315e-01 4.89600e-08
1.77124e+00 3.56344e-01 1.20730e-07
1.77124e+00 4.01956e-01 2.81022e-07
1.77124e+00 4.50106e-01 6.21439e-07
1.77124e+00 5.00748e-01 1.31239e-06
1.77124e+00 5.53832e-01 2.65830e-06
1.77124e+00 6.09306e-01 5.18246e-06
1.77124e+00 6.67116e-01 9.75167e-06
1.77124e+00 7.27206e-01 1.77491e-05
1.77124e+00 7.89516e-01 3.12985e-05
1.77124e+00 8.53986e-01 5.35259e-05
1.77124e+00 9.20552e-01 8.88187e-05
1.77124e+00 9.89151e-01 1.42987e-04
1.77124e+00 1.05971e+00 2.23169e-04
1.77124e+00 1.13217e+00 3.37227e-04
1.77124e+00 1.20646e+00 4.92347e-04
1.77124e+00 1.28249e+00 6.92588e-04
1.77124e+00 1.36021e+00 9.35432e-04
1.77124e+00 1.43953e+00 1.20802e-03
1.77124e+00 1.52037e+00 1.48470e-03
1.77124e+00 1.60266e+00 1.72831e-03
1.77124e+00 1.68631e+00 1.89701e-03
1.77124e+00 1.77124e+00 1.95617e-03
1.77124e+00 1.85738e+00 1.89079e-03
1.77124e+00 1.94463e+00 1.71186e-03
1.77124e+00 2.03292e+00 1.45276e-03
1.77124e+00 2.12215e+00 1.15754e-03
1.77124e+00 2.21224e+00 8.67650e-04
1.77124e+00 2.30309e+00 6.12845e-04
1.77124e+00 2.39463e+00 4.08305e-04
1.77124e+00 2.48676e+00 2.56625e-04
1.77124e+00 2.57939e+00 1.52037e-04
1.77124e+00 2.67243e+00 8.47692e-05
1.77124e+00 2.76579e+00 4.43781e-05
1.77124e+00 2.85938e+00 2.17526e-05
1.77124e+00 2.95311e+00 9.95100e-06
1.77124e+00 3.04689e+00 4.23371e-06
1.77124e+00 3.14062e+00 1.66919e-06
1.77124e+00 3.23421e+00 6.07622e-07
1.77124e+00 3.32757e+00 2.03496e-07
1.77124e+00 3.42061e+00 6.24870e-08
1.77124e+00 3.51324e+00 1.75372e-08
1.77124e+00 3.60537e+00 4.48569e-09
1.77124e+00 3.69691e+00 1.04312e-09
1.77124e+00 3.78776e+00 2.20091e-10
1.77124e+00 3.87785e+00 4.20704e-11
1.77124e+00 3.96708e+00 7.27794e-12
1.77124e+00 4.05537e+00 1.13878e-12
1.77124e+00 4.14262e+00 1.61115e-13
1.77124e+00 4.22876e+00 2.06049e-14
1.77124e+00 4.31369e+00 2.38057e-15
1.77124e+00 4.39734e+00 2.48212e-16
1.77124e+00 4.47963e+00 2.33553e-17
1.77124e+00 4.56047e+00 1.99899e-18
1.85738e+00 8.58820e-04 1.02875e-17
1.85738e+00 4.52415e-03 -1.16440e-18
1.85738e+00 1.11146e-02 1.42121e-19
1.85738e+00 2.06252e-02 1.62114e-16
1.85738e+00 3.30468e-02 4.43603e-15
1.85738e+00 4.83674e-02 6.38611e-14
1.85738e+00 6.65719e-02 5.97812e-13
1.85738e+00 8.76427e-02 4.09999e-12
1.85738e+00 1.11559e-01 2.22159e-11
1.85738e+00 1.38298e-01 1.00076e-10
1.85738e+00 1.67832e-01 3.88522e-10
1.85738e+00 2.00134e-01 1.33472e-09
1.85738e+00 2.35172e-01 4.13916e-09
1.85738e+00 2.72911e-01 1.17671e-08
1.85738e+00 3.13315e-01 3.10418e-08
1.85738e+00 3.56344e-01 7.67304e-08
1.85738e+00 4.01956e-01 1.79129e-07
1.85738e+00 4.50106e-01 3.97511e-07
1.85738e+00 5.00748e-01 8.43010e-07
1.85738e+00 5.53832e-01 1.71602e-06
1.85738e+00 6.09306e-01 3.36500e-06
1.85738e+00 6.67116e-01 6.37515e-06
1.85738e+00 7.27206e-01 1.16962e-05
1.85738e+00 7.89516e-01 2.08170e-05
1.85738e+00 8.53986e-01 3.59864e-05
1.85738e+00 9.20552e-01 6.04665e-05
1.85738e+00 9.89151e-01 9.87692e-05
1.85738e+00 1.05971e+00 1.56781e-04
1.85738e+00 1.13217e+00 2.41604e-04
1.85738e+00 1.20646e+00 3.60873e-04
1.85738e+00 1.28249e+00 5.21251e-04
1.85738e+00 1.36021e+00 7.25883e-04
1.85738e+00 1.43953e+00 9.70915e-04
1.85738e+00 1.52037e+00 1.24185e-03
1.85738e+00 1.60266e+00 1.51144e-03
1.85738e+00 1.68631e+00 1.74156e-03
1.85738e+00 1.77124e+00 1.89079e-03
1.85738e+00 1.85738e+00 1.92670e-03
1.85738e+00 1.94463e+00 1.83805e-03
1.85738e+00 2.03292e+00 1.64010e-03
1.85738e+00 2.12215e+00 1.36951e-03
1.85738e+00 2.21224e+00 1.07165e-03
1.85738e+00 2.30309e+00 7.87169e-04
1.85738e+00 2.39463e+00 5.43517e-04
1.85738e+00 2.48676e+00 3.53013e-04
1.85738e+00 2.57939e+00 2.15639e-04
1.85738e+00 2.67243e+00 1.23759e-04
1.85738e+00 2.76579e+00 6.66117e-05
1.85738e+00 2.85938e+00 3.35423e-05
1.85738e+00 2.95311e+00 1.57555e-05
1.85738e+00 3.04689e+00 6.88117e-06
1.85738e+00 3.14062e+00 2.78472e-06
1.85738e+00 3.23421e+00 1.04054e-06
1.85738e+00 3.32757e+00 3.57750e-07
1.85738e+00 3.42061e+00 1.12792e-07
1.85738e+00 3.51324e+00 3.25080e-08
1.85738e+00 3.60537e+00 8.54035e-09
1.85738e+00 3.69691e+00 2.04012e-09
1.85738e+00 3.78776e+00 4.42222e-10
1.85738e+00 3.87785e+00 8.68430e-11
1.85738e+00 3.96708e+00 1.54332e-11
1.85738e+00 4.05537e+00 2.48024e-12
1.85738e+00 4.14262e+00 3.60295e-13
1.85738e+00 4.22876e+00 4.72873e-14
1.85738e+00 4.31369e+00 5.60167e-15
1.85738e+00 4.39734e+00 5.97666e-16
1.85738e+00 4.47963e+00 5.72393e-17
1.85738e+00 4.56047e+00 4.91051e-18
1.94463e+00 8.58820e-04 1.42731e-18
1.94463e+00 4.52415e-03 3.23772e-18
1.94463e+00 1.11146e-02 3.33168e-18
1.94463e+00 2.06252e-02 9.58903e-17
1.94463e+00 3.30468e-02 2.71252e-15
1.94463e+00 4.83674e-02 3.91182e-14
1.94463e+00 6.65719e-02 3.66233e-13
1.94463e+00 8.76427e-02 2.51239e-12
1.94463e+00 1.11559e-01 1.36184e-11
1.94463e+00 1.38298e-01 6.13779e-11
1.94463e+00 1.67832e-01 2.38452e-10
1.94463e+00 2.00134e-01 8.19923e-10
1.94463e+00 2.35172e-01 2.54568e-09
1.94463e+00 2.72911e-01 7.24782e-09
1.94463e+00 3.13315e-01 1.91551e-08
1.94463e+00 3.56344e-01 4.74554e-08
1.94463e+00 4.01956e-01 1.11089e-07
1.94463e+00 4.50106e-01 2.47331e-07
1.94463e+00 5.00748e-01 5.26566e-07
1.94463e+00 5.53832e-01 1.07681e-06
1.94463e+00 6.09306e-01 2.12294e-06
1.94463e+00 6.67116e-01 4.04737e-06
1.94463e+00 7.27206e-01 7.47997e-06
1.94463e+00 7.89516e-01 1.34260e-05
1.94463e+00 8.53986e-01 2.34378e-05
1.94463e+00 9.20552e-01 3.98295e-05
1.94463e+00 9.89151e-01 6.59148e-05
1.94463e+00 1.05971e+00 1.06220e-04
1.94463e+00 1.13217e+00 1.66568e-04
1.94463e+00 1.20646e+00 2.53866e-04
1.94463e+00 1.28249e+00 3.75351e-04
1.94463e+00 1.36021e+00 5.37016e-04
1.94463e+00 1.43953e+00 7.41021e-04
1.94463e+00 1.52037e+00 9.82266e-04
1.94463e+00 1.60266e+00 1.24494e-03
1.94463e+00 1.68631e+00 1.50085e-03
1.94463e+00 1.77124e+00 1.71186e-03
1.94463e+00 1.85738e+00 1.83805e-03
1.94463e+00 1.94463e+00 1.85014e-03
1.94463e+00 2.03292e+00 1.74107e-03
1.94463e+00 2.12215e+00 1.53001e-03
1.94463e+00 2.21224e+00 1.25589e-03
1.94463e+00 2.30309e+00 9.64046e-04
1.94463e+00 2.39463e+00 6.93030e-04
1.94463e+00 2.48676e+00 4.67082e-04
1.94463e+00 2.57939e+00 2.95260e-04
1.94463e+00 2.67243e+00 1.74986e-04
1.94463e+00 2.76579e+00 9.71070e-05
1.94463e+00 2.85938e+00 5.03605e-05
1.94463e+00 2.95311e+00 2.43456e-05
1.94463e+00 3.04689e+00 1.09384e-05
1.94463e+00 3.14062e+00 4.55290e-06
