2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.36021e+00 -3.56831e-03
7.27206e-01 1.43953e+00 -4.42915e-03
7.27206e-01 1.52037e+00 -5.10921e-03
7.27206e-01 1.60266e+00 -5.56739e-03
7.27206e-01 1.68631e+00 -5.78236e-03
7.27206e-01 1.77124e+00 -5.75439e-03
7.27206e-01 1.85738e+00 -5.50439e-03
7.27206e-01 1.94463e+00 -5.07035e-03
7.27206e-01 2.03292e+00 -4.50173e-03
7.27206e-01 2.12215e+00 -3.85261e-03
7.27206e-01 2.21224e+00 -3.17514e-03
7.27206e-01 2.30309e+00 -2.51453e-03
7.27206e-01 2.39463e+00 -1.90631e-03
7.27206e-01 2.48676e+00 -1.37575e-03
7.27206e-01 2.57939e+00 -9.38169e-04
7.27206e-01 2.67243e+00 -5.99291e-04
7.27206e-01 2.76579e+00 -3.55345e-04
7.27206e-01 2.85938e+00 -1.93947e-04
7.27206e-01 2.95311e+00 -9.68023e-05
7.27206e-01 3.04689e+00 -4.39899e-05
7.27206e-01 3.14062e+00 -1.81459e-05
7.27206e-01 3.23421e+00 -6.76734e-06
7.27206e-01 3.32757e+00 -2.26131e-06
7.27206e-01 3.42061e+00 -6.63022e-07
7.27206e-01 3.51324e+00 -1.62279e-07
7.27206e-01 3.60537e+00 -2.86502e-08
7.27206e-01 3.69691e+00 -1.30119e-09
7.27206e-01 3.78776e+00 1.22214e-09
7.27206e-01 3.87785e+00 2.68919e-10
7.27206e-01 3.96708e+00 -1.50021e-10
7.27206e-01 4.05537e+00 -5.36348e-11
7.27206e-01 4.14262e+00 1.52321e-11
7.27206e-01 4.22876e+00 -2.61687e-10
7.27206e-01 4.31369e+00 -8.26781e-10
7.27206e-01 4.39734e+00 -1.22056e-09
7.27206e-01 4.47963e+00 -8.38830e-10
7.27206e-01 4.56047e+00 7.63948e-11
7.89516e-01 8.58820e-04 1.12721e-08
7.89516e-01 4.52415e-03 3.12796e-07
7.89516e-01 1.11146e-02 1.88754e-06
7.89516e-01 2.06252e-02 6.49647e-06
7.89516e-01 3.30468e-02 1.66585e-05
7.89516e-01 4.83674e-02 3.56072e-05
7.89516e-01 6.65719e-02 6.72094e-05
7.89516e-01 8.76427e-02 1.15828e-04
7.89516e-01 1.11559e-01 1.86111e-04
7.89516e-01 1.38298e-01 2.82685e-04
7.89516e-01 1.67832e-01 4.09742e-04
7.89516e-01 2.00134e-01 5.70519e-04
7.89516e-01 2.35172e-01 7.66668e-04
7.89516e-01 2.72911e-01 9.97563e-04
7.89516e-01 3.13315e-01 1.25959e-03
7.89516e-01 3.56344e-01 1.54551e-03
7.89516e-01 4.01956e-01 1.84402e-03
7.89516e-01 4.50106e-01 2.13961e-03
7.89516e-01 5.00748e-01 2.41278e-03
7.89516e-01 5.53832e-01 2.64083e-03
7.89516e-01 6.09306e-01 2.79884e-03
7.89516e-01 6.67116e-01 2.86102e-03
7.89516e-01 7.27206e-01 2.80206e-03
7.89516e-01 7.89516e-01 2.59861e-03
7.89516e-01 8.53986e-01 2.23114e-03
7.89516e-01 9.20552e-01 1.68671e-03
7.89516e-01 9.89151e-01 9.62777e-04
7.89516e-01 1.05971e+00 7.14263e-05
7.89516e-01 1.13217e+00 -9.57360e-04
7.89516e-01 1.20646e+00 -2.07512e-03
7.89516e-01 1.28249e+00 -3.21781e-03
7.89516e-01 1.36021e+00 -4.31199e-03
7.89516e-01 1.43953e+00 -5.28302e-03
7.89516e-01 1.52037e+00 -6.06385e-03
7.89516e-01 1.60266e+00 -6.60289e-03
7.89516e-01 1.68631e+00 -6.86988e-03
7.89516e-01 1.77124e+00 -6.85905e-03
7.89516e-01 1.85738e+00 -6.58899e-03
7.89516e-01 1.94463e+00 -6.09931e-03
7.89516e-01 2.03292e+00 -5.44450e-03
7.89516e-01 2.12215e+00 -4.68617e-03
7.89516e-01 2.21224e+00 -3.88525e-03
7.89516e-01 2.30309e+00 -3.09587e-03
7.89516e-01 2.39463e+00 -2.36181e-03
7.89516e-01 2.48676e+00 -1.71533e-03
7.89516e-01 2.57939e+00 -1.17723e-03
7.89516e-01 2.67243e+00 -7.56822e-04
7.89516e-01 2.76579e+00 -4.51629e-04
7.89516e-01 2.85938e+00 -2.48081e-04
7.89516e-01 2.95311e+00 -1.24619e-04
7.89516e-01 3.04689e+00 -5.70009e-05
7.89516e-01 3.14062e+00 -2.36718e-05
7.89516e-01 3.23421e+00 -8.89233e-06
7.89516e-01 3.32757e+00 -2.99643e-06
7.89516e-01 3.42061e+00 -8.88384e-07
7.89516e-01 3.51324e+00 -2.21413e-07
7.89516e-01 3.60537e+00 -4.07422e-08
7.89516e-01 3.69691e+00 -2.56524e-09
7.89516e-01 3.78776e+00 1.54365e-09
7.89516e-01 3.87785e+00 4.58544e-10
7.89516e-01 3.96708e+00 -1.41857e-10
7.89516e-01 4.05537e+00 -8.11682e-11
7.89516e-01 4.14262e+00 2.47478e-11
7.89516e-01 4.22876e+00 -2.21591e-10
7.89516e-01 4.31369e+00 -8.12238e-10
7.89516e-01 4.39734e+00 -1.29816e-09
7.89516e-01 4.47963e+00 -1.01232e-09
7.89516e-01 4.56047e+00 -6.24299e-12
8.53986e-01 8.58820e-04 1.01929e-08
8.53986e-01 4.52415e-03 2.82849e-07
8.53986e-01 1.11146e-02 1.70685e-06
8.53986e-01 2.06252e-02 5.87470e-06
8.53986e-01 3.30468e-02 1.50650e-05
8.53986e-01 4.83674e-02 3.22045e-05
8.53986e-01 6.65719e-02 6.07972e-05
8.53986e-01 8.76427e-02 1.04806e-04
8.53986e-01 1.11559e-01 1.68465e-04
8.53986e-01 1.38298e-01 2.56016e-04
8.53986e-01 1.67832e-01 3.71339e-04
8.53986e-01 2.00134e-01 5.17485e-04
8.53986e-01 2.35172e-01 6.96095e-04
8.53986e-01 2.72911e-01 9.06747e-04
8.53986e-01 3.13315e-01 1.14624e-03
8.53986e-01 3.56344e-01 1.40793e-03
8.53986e-01 4.01956e-01 1.68115e-03
8.53986e-01 4.50106e-01 1.95091e-03
8.53986e-01 5.00748e-01 2.19795e-03
8.53986e-01 5.53832e-01 2.39932e-03
8.53986e-01 6.09306e-01 2.52947e-03
8.53986e-01 6.67116e-01 2.56173e-03
8.53986e-01 7.27206e-01 2.47012e-03
8.53986e-01 7.89516e-01 2.23114e-03
8.53986e-01 8.53986e-01 1.82556e-03
8.53986e-01 9.20552e-01 1.24052e-03
8.53986e-01 9.89151e-01 4.72351e-04
8.53986e-01 1.05971e+00 -4.69700e-04
8.53986e-01 1.13217e+00 -1.55969e-03
8.53986e-01 1.20646e+00 -2.75273e-03
8.53986e-01 1.28249e+00 -3.98586e-03
8.53986e-01 1.36021e+00 -5.18281e-03
8.53986e-01 1.43953e+00 -6.26205e-03
8.53986e-01 1.52037e+00 -7.14646e-03
8.53986e-01 1.60266e+00 -7.77305e-03
8.53986e-01 1.68631e+00 -8.10084e-03
8.53986e-01 1.77124e+00 -8.11580e-03
8.53986e-01 1.85738e+00 -7.83205e-03
8.53986e-01 1.94463e+00 -7.28905e-03
8.53986e-01 2.03292e+00 -6.54525e-03
8.53986e-01 2.12215e+00 -5.66946e-03
8.53986e-01 2.21224e+00 -4.73185e-03
8.53986e-01 2.30309e+00 -3.79646e-03
8.53986e-01 2.39463e+00 -2.91670e-03
8.53986e-01 2.48676e+00 -2.13346e-03
8.53986e-01 2.57939e+00 -1.47473e-03
8.53986e-01 2.67243e+00 -9.54918e-04
8.53986e-01 2.76579e+00 -5.73957e-04
8.53986e-01 2.85938e+00 -3.17557e-04
8.53986e-01 2.95311e+00 -1.60679e-04
8.53986e-01 3.04689e+00 -7.40368e-05
8.53986e-01 3.14062e+00 -3.09809e-05
8.53986e-01 3.23421e+00 -1.17330e-05
8.53986e-01 3.32757e+00 -3.99081e-06
8.53986e-01 3.42061e+00 -1.19772e-06
8.53986e-01 3.51324e+00 -3.04363e-07
8.53986e-01 3.60537e+00 -5.84477e-08
8.53986e-01 3.69691e+00 -4.74924e-09
8.53986e-01 3.78776e+00 1.87271e-09
8.53986e-01 3.87785e+00 7.26483e-10
8.53986e-01 3.96708e+00 -1.06741e-10
8.53986e-01 4.05537e+00 -1.13431e-10
8.53986e-01 4.14262e+00 2.79750e-11
8.53986e-01 4.22876e+00 -1.69756e-10
8.53986e-01 4.31369e+00 -7.63491e-10
8.53986e-01 4.39734e+00 -1.33617e-09
8.53986e-01 4.47963e+00 -1.17956e-09
8.53986e-01 4.56047e+00 -1.43520e-10
9.20552e-01 8.58820e-04 8.58188e-09
9.20552e-01 4.52415e-03 2.38143e-07
9.20552e-01 1.11146e-02 1.43708e-06
9.20552e-01 2.06252e-02 4.94630e-06
9.20552e-01 3.30468e-02 1.26847e-05
9.20552e-01 4.83674e-02 2.71183e-05
9.20552e-01 6.65719e-02 5.12018e-05
9.20552e-01 8.76427e-02 8.82818e-05
9.20552e-01 1.11559e-01 1.41944e-04
9.20552e-01 1.38298e-01 2.15794e-04
9.20552e-01 1.67832e-01 3.13151e-04
9.20552e-01 2.00134e-01 4.36653e-04
9.20552e-01 2.35172e-01 5.87760e-04
9.20552e-01 2.72911e-01 7.66171e-04
9.20552e-01 3.13315e-01 9.69167e-04
9.20552e-01 3.56344e-01 1.19094e-03
9.20552e-01 4.01956e-01 1.42198e-03
9.20552e-01 4.50106e-01 1.64861e-03
9.20552e-01 5.00748e-01 1.85280e-03
9.20552e-01 5.53832e-01 2.01250e-03
9.20552e-01 6.09306e-01 2.10243e-03
9.20552e-01 6.67116e-01 2.09558e-03
9.20552e-01 7.27206e-01 1.96514e-03
9.20552e-01 7.89516e-01 1.68671e-03
9.20552e-01 8.53986e-01 1.24052e-03
9.20552e-01 9.20552e-01 6.13467e-04
9.20552e-01 9.89151e-01 -1.98636e-04
9.20552e-01 1.05971e+00 -1.18828e-03
9.20552e-01 1.13217e+00 -2.33287e-03
9.20552e-01 1.20646e+00 -3.59163e-03
9.20552e-01 1.28249e+00 -4.90463e-03
9.20552e-01 1.36021e+00 -6.19542e-03
9.20552e-01 1.43953e+00 -7.37788e-03
9.20552e-01 1.52037e+00 -8.36614e-03
9.20552e-01 1.60266e+00 -9.08563e-03
9.20552e-01 1.68631e+00 -9.48320e-03
9.20552e-01 1.77124e+00 -9.53426e-03
9.20552e-01 1.85738e+00 -9.24590e-03
9.20552e-01 1.94463e+00 -8.65509e-03
9.20552e-01 2.03292e+00 -7.82252e-03
9.20552e-01 2.12215e+00 -6.82336e-03
9.20552e-01 2.21224e+00 -5.73697e-03
9.20552e-01 2.30309e+00 -4.63814e-03
9.20552e-01 2.39463e+00 -3.59129e-03
9.20552e-01 2.48676e+00 -2.64784e-03
9.20552e-01 2.57939e+00 -1.84499e-03
9.20552e-01 2.67243e+00 -1.20432e-03
9.20552e-01 2.76579e+00 -7.29714e-04
9.20552e-01 2.85938e+00 -4.07007e-04
9.20552e-01 2.95311e+00 -2.07621e-04
9.20552e-01 3.04689e+00 -9.64587e-05
9.20552e-01 3.14062e+00 -4.07086e-05
9.20552e-01 3.23421e+00 -1.55579e-05
9.20552e-01 3.32757e+00 -5.34683e-06
9.20552e-01 3.42061e+00 -1.62613e-06
9.20552e-01 3.51324e+00 -4.21831e-07
9.20552e-01 3.60537e+00 -8.45943e-08
9.20552e-01 3.69691e+00 -8.45486e-09
9.20552e-01 3.78776e+00 2.13611e-09
9.20552e-01 3.87785e+00 1.08928e-09
9.20552e-01 3.96708e+00 -2.93274e-11
9.20552e-01 4.05537e+00 -1.46590e-10
9.20552e-01 4.14262e+00 2.12837e-11
9.20552e-01 4.22876e+00 -1.11485e-10
9.20552e-01 4.31369e+00 -6.81226e-10
9.20552e-01 4.39734e+00 -1.32523e-09
9.20552e-01 4.47963e+00 -1.32274e-09
9.20552e-01 4.56047e+00 -3.31106e-10
9.89151e-01 8.58820e-04 6.56670e-09
9.89151e-01 4.52415e-03 1.82223e-07
9.89151e-01 1.11146e-02 1.09963e-06
9.89151e-01 2.06252e-02 3.78482e-06
9.89151e-01 3.30468e-02 9.70616e-06
9.89151e-01 4.83674e-02 2.07505e-05
9.89151e-01 6.65719e-02 3.91790e-05
9.89151e-01 8.76427e-02 6.75521e-05
9.89151e-01 1.11559e-01 1.08613e-04
9.89151e-01 1.38298e-01 1.65117e-04
9.89151e-01 1.67832e-01 2.39592e-04
9.89151e-01 2.00134e-01 3.34029e-04
9.89151e-01 2.35172e-01 4.49477e-04
9.89151e-01 2.72911e-01 5.85566e-04
9.89151e-01 3.13315e-01 7.39941e-04
9.89151e-01 3.56344e-01 9.07651e-04
9.89151e-01 4.01956e-01 1.08054e-03
9.89151e-01 4.50106e-01 1.24670e-03
9.89151e-01 5.00748e-01 1.39013e-03
9.89151e-01 5.53832e-01 1.49070e-03
9.89151e-01 6.09306e-01 1.52466e-03
9.89151e-01 6.67116e-01 1.46571e-03
9.89151e-01 7.27206e-01 1.28687e-03
9.89151e-01 7.89516e-01 9.62777e-04
9.89151e-01 8.53986e-01 4.72351e-04
9.89151e-01 9.20552e-01 -1.98636e-04
9.89151e-01 9.89151e-01 -1.05527e-03
9.89151e-01 1.05971e+00 -2.09126e-03
9.89151e-01 1.13217e+00 -3.28634e-03
9.89151e-01 1.20646e+00 -4.60343e-03
9.89151e-01 1.28249e+00 -5.98653e-03
9.89151e-01 1.36021e+00 -7.36132e-03
9.89151e-01 1.43953e+00 -8.63993e-03
9.89151e-01 1.52037e+00 -9.72990e-03
9.89151e-01 1.60266e+00 -1.05460e-02
9.89151e-01 1.68631e+00 -1.10221e-02
9.89151e-01 1.77124e+00 -1.11211e-02
9.89151e-01 1.85738e+00 -1.08403e-02
9.89151e-01 1.94463e+00 -1.02111e-02
9.89151e-01 2.03292e+00 -9.29405e-03
9.89151e-01 2.12215e+00 -8.16911e-03
9.89151e-01 2.21224e+00 -6.92424e-03
9.89151e-01 2.30309e+00 -5.64532e-03
9.89151e-01 2.39463e+00 -4.40913e-03
9.89151e-01 2.48676e+00 -3.27957e-03
9.89151e-01 2.57939e+00 -2.30560e-03
9.89151e-01 2.67243e+00 -1.51850e-03
9.89151e-01 2.76579e+00 -9.28377e-04
9.89151e-01 2.85938e+00 -5.22500e-04
9.89151e-01 2.95311e+00 -2.68965e-04
9.89151e-01 3.04689e+00 -1.26115e-04
9.89151e-01 3.14062e+00 -5.37326e-05
9.89151e-01 3.23421e+00 -2.07438e-05
9.89151e-01 3.32757e+00 -7.21087e-06
9.89151e-01 3.42061e+00 -2.22475e-06
9.89151e-01 3.51324e+00 -5.89738e-07
9.89151e-01 3.60537e+00 -1.23516e-07
9.89151e-01 3.69691e+00 -1.46596e-08
9.89151e-01 3.78776e+00 2.18643e-09
9.89151e-01 3.87785e+00 1.55702e-09
9.89151e-01 3.96708e+00 1.10057e-10
9.89151e-01 4.05537e+00 -1.73281e-10
9.89151e-01 4.14262e+00 1.87270e-12
9.89151e-01 4.22876e+00 -5.41574e-11
9.89151e-01 4.31369e+00 -5.70397e-10
9.89151e-01 4.39734e+00 -1.25987e-09
9.89151e-01 4.47963e+00 -1.42247e-09
9.89151e-01 4.56047e+00 -5.52838e-10
1.05971e+00 8.58820e-04 4.29715e-09
1.05971e+00 4.52415e-03 1.19244e-07
1.05971e+00 1.11146e-02 7.19566e-07
1.05971e+00 2.06252e-02 2.47657e-06
1.05971e+00 3.30468e-02 6.35049e-06
1.05971e+00 4.83674e-02 1.35739e-05
1.05971e+00 6.65719e-02 2.56204e-05
1.05971e+00 8.76427e-02 4.41515e-05
1.05971e+00 1.11559e-01 7.09329e-05
1.05971e+00 1.38298e-01 1.07712e-04
1.05971e+00 1.67832e-01 1.56043e-04
1.05971e+00 2.00134e-01 2.17058e-04
1.05971e+00 2.35172e-01 2.91164e-04
1.05971e+00 2.72911e-01 3.77673e-04
1.05971e+00 3.13315e-01 4.74354e-04
1.05971e+00 3.56344e-01 5.76921e-04
1.05971e+00 4.01956e-01 6.78488e-04
1.05971e+00 4.50106e-01 7.69022e-04
1.05971e+00 5.00748e-01 8.34896e-04
1.05971e+00 5.53832e-01 8.58638e-04
1.05971e+00 6.09306e-01 8.19052e-04
1.05971e+00 6.67116e-01 6.91882e-04
1.05971e+00 7.27206e-01 4.51179e-04
1.05971e+00 7.89516e-01 7.14263e-05
1.05971e+00 8.53986e-01 -4.69700e-04
1.05971e+00 9.20552e-01 -1.18828e-03
1.05971e+00 9.89151e-01 -2.09126e-03
1.05971e+00 1.05971e+00 -3.17399e-03
1.05971e+00 1.13217e+00 -4.41811e-03
1.05971e+00 1.20646e+00 -5.78934e-03
1.05971e+00 1.28249e+00 -7.23547e-03
1.05971e+00 1.36021e+00 -8.68562e-03
1.05971e+00 1.43953e+00 -1.00527e-02
1.05971e+00 1.52037e+00 -1.12407e-02
1.05971e+00 1.60266e+00 -1.21555e-02
1.05971e+00 1.68631e+00 -1.27186e-02
1.05971e+00 1.77124e+00 -1.28787e-02
1.05971e+00 1.85738e+00 -1.26206e-02
1.05971e+00 1.94463e+00 -1.19670e-02
1.05971e+00 2.03292e+00 -1.09751e-02
1.05971e+00 2.12215e+00 -9.72700e-03
1.05971e+00 2.21224e+00 -8.31786e-03
1.05971e+00 2.30309e+00 -6.84445e-03
1.05971e+00 2.39463e+00 -5.39682e-03
1.05971e+00 2.48676e+00 -4.05342e-03
1.05971e+00 2.57939e+00 -2.87780e-03
1.05971e+00 2.67243e+00 -1.91423e-03
1.05971e+00 2.76579e+00 -1.18202e-03
1.05971e+00 2.85938e+00 -6.71939e-04
1.05971e+00 2.95311e+00 -3.49396e-04
1.05971e+00 3.04689e+00 -1.65515e-04
1.05971e+00 3.14062e+00 -7.12671e-05
1.05971e+00 3.23421e+00 -2.78223e-05
1.05971e+00 3.32757e+00 -9.79303e-06
1.05971e+00 3.42061e+00 -3.06838e-06
1.05971e+00 3.51324e+00 -8.31900e-07
1.05971e+00 3.60537e+00 -1.81889e-07
1.05971e+00 3.69691e+00 -2.49474e-08
1.05971e+00 3.78776e+00 1.74631e-09
1.05971e+00 3.87785e+00 2.12239e-09
1.05971e+00 3.96708e+00 3.34511e-10
1.05971e+00 4.05537e+00 -1.81550e-10
1.05971e+00 4.14262e+00 -3.09435e-11
1.05971e+00 4.22876e+00 -6.33676e-12
1.05971e+00 4.31369e+00 -4.40403e-10
1.05971e+00 4.39734e+00 -1.14040e-09
1.05971e+00 4.47963e+00 -1.46111e-09
1.05971e+00 4.56047e+00 -7.81546e-10
1.13217e+00 8.58820e-04 1.92976e-09
1.13217e+00 4.52415e-03 5.35489e-08
1.13217e+00 1.11146e-02 3.23108e-07
1.13217e+00 2.06252e-02 1.11177e-06
1.13217e+00 3.30468e-02 2.84919e-06
1.13217e+00 4.83674e-02 6.08342e-06
1.13217e+00 6.65719e-02 1.14613e-05
1.13217e+00 8.76427e-02 1.96943e-05
1.13217e+00 1.11559e-01 3.15040e-05
1.13217e+00 1.38298e-01 4.75411e-05
1.13217e+00 1.67832e-01 6.82689e-05
1.13217e+00 2.00134e-01 9.38060e-05
1.13217e+00 2.35172e-01 1.23717e-04
1.13217e+00 2.72911e-01 1.56750e-04
1.13217e+00 3.13315e-01 1.90502e-04
1.13217e+00 3.56344e-01 2.21037e-04
1.13217e+00 4.01956e-01 2.42431e-04
1.13217e+00 4.50106e-01 2.46300e-04
1.13217e+00 5.00748e-01 2.21336e-04
1.13217e+00 5.53832e-01 1.52946e-04
1.13217e+00 6.09306e-01 2.31017e-05
1.13217e+00 6.67116e-01 -1.89405e-04
1.13217e+00 7.27206e-01 -5.08127e-04
1.13217e+00 7.89516e-01 -9.57360e-04
1.13217e+00 8.53986e-01 -1.55969e-03
1.13217e+00 9.20552e-01 -2.33287e-03
1.13217e+00 9.89151e-01 -3.28634e-03
1.13217e+00 1.05971e+00 -4.41811e-03
1.13217e+00 1.13217e+00 -5.71220e-03
1.13217e+00 1.20646e+00 -7.13681e-03
1.13217e+00 1.28249e+00 -8.64280e-03
1.13217e+00 1.36021e+00 -1.01629e-02
1.13217e+00 1.43953e+00 -1.16125e-02
1.13217e+00 1.52037e+00 -1.28946e-02
1.13217e+00 1.60266e+00 -1.39095e-02
1.13217e+00 1.68631e+00 -1.45674e-02
1.13217e+00 1.77124e+00 -1.48030e-02
1.13217e+00 1.85738e+00 -1.45859e-02
1.13217e+00 1.94463e+00 -1.39271e-02
1.13217e+00 2.03292e+00 -1.28762e-02
1.13217e+00 2.12215e+00 -1.15142e-02
1.13217e+00 2.21224e+00 -9.94093e-03
1.13217e+00 2.30309e+00 -8.26278e-03
1.13217e+00 2.39463e+00 -6.58344e-03
1.13217e+00 2.48676e+00 -4.99770e-03
1.13217e+00 2.57939e+00 -3.58682e-03
1.13217e+00 2.67243e+00 -2.41205e-03
1.13217e+00 2.76579e+00 -1.50588e-03
1.13217e+00 2.85938e+00 -8.65553e-04
1.13217e+00 2.95311e+00 -4.55119e-04
1.13217e+00 3.04689e+00 -2.18054e-04
1.13217e+00 3.14062e+00 -9.49906e-05
1.13217e+00 3.23421e+00 -3.75431e-05
1.13217e+00 3.32757e+00 -1.33958e-05
1.13217e+00 3.42061e+00 -4.26699e-06
1.13217e+00 3.51324e+00 -1.18413e-06
1.13217e+00 3.60537e+00 -2.70037e-07
1.13217e+00 3.69691e+00 -4.18816e-08
1.13217e+00 3.78776e+00 3.14713e-10
1.13217e+00 3.87785e+00 2.74049e-09
1.13217e+00 3.96708e+00 6.67594e-10
1.13217e+00 4.05537e+00 -1.54153e-10
1.13217e+00 4.14262e+00 -7.42388e-11
1.13217e+00 4.22876e+00 2.37364e-11
1.13217e+00 4.31369e+00 -3.04397e-10
1.13217e+00 4.39734e+00 -9.74262e-10
1.13217e+00 4.47963e+00 -1.42679e-09
1.13217e+00 4.56047e+00 -9.83258e-10
1.20646e+00 8.58820e-04 -3.85101e-10
1.20646e+00 4.52415e-03 -1.06884e-08
1.20646e+00 1.11146e-02 -6.45639e-08
1.20646e+00 2.06252e-02 -2.22873e-07
1.20646e+00 3.30468e-02 -5.75248e-07
1.20646e+00 4.83674e-02 -1.24462e-06
1.20646e+00 6.65719e-02 -2.39714e-06
1.20646e+00 8.76427e-02 -4.26070e-06
1.20646e+00 1.11559e-01 -7.15563e-06
1.20646e+00 1.38298e-01 -1.15422e-05
1.20646e+00 1.67832e-01 -1.80899e-05
1.20646e+00 2.00134e-01 -2.77742e-05
1.20646e+00 2.35172e-01 -4.20080e-05
1.20646e+00 2.72911e-01 -6.28130e-05
1.20646e+00 3.13315e-01 -9.30400e-05
1.20646e+00 3.56344e-01 -1.36642e-04
1.20646e+00 4.01956e-01 -1.98999e-04
1.20646e+00 4.50106e-01 -2.87297e-04
1.20646e+00 5.00748e-01 -4.10923e-04
1.20646e+00 5.53832e-01 -5.81841e-04
1.20646e+00 6.09306e-01 -8.14869e-04
1.20646e+00 6.67116e-01 -1.12771e-03
1.20646e+00 7.27206e-01 -1.54056e-03
1.20646e+00 7.89516e-01 -2.07512e-03
1.20646e+00 8.53986e-01 -2.75273e-03
1.20646e+00 9.20552e-01 -3.59163e-03
1.20646e+00 9.89151e-01 -4.60343e-03
1.20646e+00 1.05971e+00 -5.78934e-03
1.20646e+00 1.13217e+00 -7.13681e-03
1.20646e+00 1.20646e+00 -8.61706e-03
1.20646e+00 1.28249e+00 -1.01838e-02
1.20646e+00 1.36021e+00 -1.17729e-02
1.20646e+00 1.43953e+00 -1.33026e-02
1.20646e+00 1.52037e+00 -1.46772e-02
1.20646e+00 1.60266e+00 -1.57940e-02
1.20646e+00 1.68631e+00 -1.65548e-02
1.20646e+00 1.77124e+00 -1.68810e-02
1.20646e+00 1.85738e+00 -1.67266e-02
1.20646e+00 1.94463e+00 -1.60869e-02
1.20646e+00 2.03292e+00 -1.50004e-02
1.20646e+00 2.12215e+00 -1.35422e-02
1.20646e+00 2.21224e+00 -1.18130e-02
1.20646e+00 2.30309e+00 -9.92654e-03
1.20646e+00 2.39463e+00 -7.99933e-03
1.20646e+00 2.48676e+00 -6.14374e-03
1.20646e+00 2.57939e+00 -4.46193e-03
1.20646e+00 2.67243e+00 -3.03671e-03
1.20646e+00 2.76579e+00 -1.91889e-03
1.20646e+00 2.85938e+00 -1.11644e-03
1.20646e+00 2.95311e+00 -5.94294e-04
1.20646e+00 3.04689e+00 -2.88310e-04
1.20646e+00 3.14062e+00 -1.27219e-04
1.20646e+00 3.23421e+00 -5.09634e-05
1.20646e+00 3.32757e+00 -1.84553e-05
1.20646e+00 3.42061e+00 -5.98270e-06
1.20646e+00 3.51324e+00 -1.70048e-06
1.20646e+00 3.60537e+00 -4.03990e-07
1.20646e+00 3.69691e+00 -6.96059e-08
1.20646e+00 3.78776e+00 -2.98982e-09
1.20646e+00 3.87785e+00 3.29294e-09
1.20646e+00 3.96708e+00 1.12665e-09
1.20646e+00 4.05537e+00 -6.87355e-11
1.20646e+00 4.14262e+00 -1.20043e-10
1.20646e+00 4.22876e+00 3.01118e-11
1.20646e+00 4.31369e+00 -1.77590e-10
1.20646e+00 4.39734e+00 -7.76051e-10
1.20646e+00 4.47963e+00 -1.31703e-09
1.20646e+00 4.56047e+00 -1.12425e-09
1.28249e+00 8.58820e-04 -2.51342e-09
1.28249e+00 4.52415e-03 -6.97496e-08
1.28249e+00 1.11146e-02 -4.21005e-07
1.28249e+00 2.06252e-02 -1.45007e-06
1.28249e+00 3.30468e-02 -3.72441e-06
1.28249e+00 4.83674e-02 -7.98525e-06
1.28249e+00 6.65719e-02 -1.51500e-05
1.28249e+00 8.76427e-02 -2.63187e-05
1.28249e+00 1.11559e-01 -4.27874e-05
1.28249e+00 1.38298e-01 -6.60697e-05
