2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.85938e+00 -4.78876e-06
7.27206e-01 2.95311e+00 2.22464e-06
7.27206e-01 3.04689e+00 1.73856e-06
7.27206e-01 3.14062e+00 -2.63810e-07
7.27206e-01 3.23421e+00 -4.28569e-07
7.27206e-01 3.32757e+00 -1.29905e-08
7.27206e-01 3.42061e+00 7.20683e-08
7.27206e-01 3.51324e+00 1.19399e-08
7.27206e-01 3.60537e+00 -7.85590e-09
7.27206e-01 3.69691e+00 -2.36850e-09
7.27206e-01 3.78776e+00 4.74027e-10
7.27206e-01 3.87785e+00 2.57543e-10
7.27206e-01 3.96708e+00 -3.84222e-12
7.27206e-01 4.05537e+00 -1.64678e-11
7.27206e-01 4.14262e+00 -1.65345e-12
7.27206e-01 4.22876e+00 5.72401e-13
7.27206e-01 4.31369e+00 1.26021e-13
7.27206e-01 4.39734e+00 -6.48380e-15
7.27206e-01 4.47963e+00 -4.24430e-15
7.27206e-01 4.56047e+00 -1.64388e-16
7.89516e-01 8.58820e-04 -1.57774e-18
7.89516e-01 4.52415e-03 1.50361e-16
7.89516e-01 1.11146e-02 8.74135e-14
7.89516e-01 2.06252e-02 6.61461e-12
7.89516e-01 3.30468e-02 1.78769e-10
7.89516e-01 4.83674e-02 2.55716e-09
7.89516e-01 6.65719e-02 2.36995e-08
7.89516e-01 8.76427e-02 1.60029e-07
7.89516e-01 1.11559e-01 8.47544e-07
7.89516e-01 1.38298e-01 3.69739e-06
7.89516e-01 1.67832e-01 1.37430e-05
7.89516e-01 2.00134e-01 4.45789e-05
7.89516e-01 2.35172e-01 1.28387e-04
7.89516e-01 2.72911e-01 3.32402e-04
7.89516e-01 3.13315e-01 7.80565e-04
7.89516e-01 3.56344e-01 1.67266e-03
7.89516e-01 4.01956e-01 3.28341e-03
7.89516e-01 4.50106e-01 5.91528e-03
7.89516e-01 5.00748e-01 9.78080e-03
7.89516e-01 5.53832e-01 1.48160e-02
7.89516e-01 6.09306e-01 2.04810e-02
7.89516e-01 6.67116e-01 2.56689e-02
7.89516e-01 7.27206e-01 2.88745e-02
7.89516e-01 7.89516e-01 2.86983e-02
7.89516e-01 8.53986e-01 2.45643e-02
7.89516e-01 9.20552e-01 1.72837e-02
7.89516e-01 9.89151e-01 9.00347e-03
7.89516e-01 1.05971e+00 2.33018e-03
7.89516e-01 1.13217e+00 -1.01096e-03
7.89516e-01 1.20646e+00 -1.11950e-03
7.89516e-01 1.28249e+00 3.06921e-04
7.89516e-01 1.36021e+00 1.30579e-03
7.89516e-01 1.43953e+00 1.04842e-03
7.89516e-01 1.52037e+00 1.27980e-04
7.89516e-01 1.60266e+00 -4.12212e-04
7.89516e-01 1.68631e+00 -2.22493e-04
7.89516e-01 1.77124e+00 1.98967e-04
7.89516e-01 1.85738e+00 2.90251e-04
7.89516e-01 1.94463e+00 6.04812e-05
7.89516e-01 2.03292e+00 -1.16566e-04
7.89516e-01 2.12215e+00 -6.96860e-05
7.89516e-01 2.21224e+00 4.25206e-05
7.89516e-01 2.30309e+00 5.54432e-05
7.89516e-01 2.39463e+00 6.64997e-07
7.89516e-01 2.48676e+00 -2.37130e-05
7.89516e-01 2.57939e+00 -6.57718e-06
7.89516e-01 2.67243e+00 7.78468e-06
7.89516e-01 2.76579e+00 4.38568e-06
7.89516e-01 2.85938e+00 -1.54903e-06
7.89516e-01 2.95311e+00 -1.64643e-06
7.89516e-01 3.04689e+00 9.32841e-08
7.89516e-01 3.14062e+00 4.19254e-07
7.89516e-01 3.23421e+00 5.39686e-08
7.89516e-01 3.32757e+00 -7.15992e-08
7.89516e-01 3.42061e+00 -2.05347e-08
7.89516e-01 3.51324e+00 7.50131e-09
7.89516e-01 3.60537e+00 3.74894e-09
7.89516e-01 3.69691e+00 -3.15890e-10
7.89516e-01 3.78776e+00 -4.06618e-10
7.89516e-01 3.87785e+00 -2.67867e-11
7.89516e-01 3.96708e+00 2.59798e-11
7.89516e-01 4.05537e+00 4.90655e-12
7.89516e-01 4.14262e+00 -7.97033e-13
7.89516e-01 4.22876e+00 -3.24650e-13
7.89516e-01 4.31369e+00 -6.39182e-15
7.89516e-01 4.39734e+00 1.10366e-14
7.89516e-01 4.47963e+00 1.61130e-15
7.89516e-01 4.56047e+00 -1.39116e-16
8.53986e-01 8.58820e-04 2.49395e-18
8.53986e-01 4.52415e-03 1.00393e-17
8.53986e-01 1.11146e-02 7.58833e-15
8.53986e-01 2.06252e-02 5.76175e-13
8.53986e-01 3.30468e-02 1.56886e-11
8.53986e-01 4.83674e-02 2.27535e-10
8.53986e-01 6.65719e-02 2.15734e-09
8.53986e-01 8.76427e-02 1.50772e-08
8.53986e-01 1.11559e-01 8.38185e-08
8.53986e-01 1.38298e-01 3.89990e-07
8.53986e-01 1.67832e-01 1.57243e-06
8.53986e-01 2.00134e-01 5.62714e-06
8.53986e-01 2.35172e-01 1.81651e-05
8.53986e-01 2.72911e-01 5.34626e-05
8.53986e-01 3.13315e-01 1.44412e-04
8.53986e-01 3.56344e-01 3.59352e-04
8.53986e-01 4.01956e-01 8.25130e-04
8.53986e-01 4.50106e-01 1.74837e-03
8.53986e-01 5.00748e-01 3.41425e-03
8.53986e-01 5.53832e-01 6.12912e-03
8.53986e-01 6.09306e-01 1.00744e-02
8.53986e-01 6.67116e-01 1.50752e-02
8.53986e-01 7.27206e-01 2.03702e-02
8.53986e-01 7.89516e-01 2.45643e-02
8.53986e-01 8.53986e-01 2.59712e-02
8.53986e-01 9.20552e-01 2.33910e-02
8.53986e-01 9.89151e-01 1.70145e-02
8.53986e-01 1.05971e+00 8.80679e-03
8.53986e-01 1.13217e+00 1.79060e-03
8.53986e-01 1.20646e+00 -1.64254e-03
8.53986e-01 1.28249e+00 -1.29887e-03
8.53986e-01 1.36021e+00 7.53351e-04
8.53986e-01 1.43953e+00 1.93052e-03
8.53986e-01 1.52037e+00 1.25452e-03
8.53986e-01 1.60266e+00 -1.71715e-04
8.53986e-01 1.68631e+00 -7.50923e-04
8.53986e-01 1.77124e+00 -1.94786e-04
8.53986e-01 1.85738e+00 4.73454e-04
8.53986e-01 1.94463e+00 4.27038e-04
8.53986e-01 2.03292e+00 -5.02765e-05
8.53986e-01 2.12215e+00 -2.50582e-04
8.53986e-01 2.21224e+00 -5.64201e-05
8.53986e-01 2.30309e+00 1.24085e-04
8.53986e-01 2.39463e+00 7.57166e-05
8.53986e-01 2.48676e+00 -3.40511e-05
8.53986e-01 2.57939e+00 -4.28680e-05
8.53986e-01 2.67243e+00 3.32025e-06
8.53986e-01 2.76579e+00 1.74532e-05
8.53986e-01 2.85938e+00 2.83454e-06
8.53986e-01 2.95311e+00 -4.95474e-06
8.53986e-01 3.04689e+00 -1.78446e-06
8.53986e-01 3.14062e+00 9.46757e-07
8.53986e-01 3.23421e+00 5.72508e-07
8.53986e-01 3.32757e+00 -9.76994e-08
8.53986e-01 3.42061e+00 -1.17060e-07
8.53986e-01 3.51324e+00 -2.20921e-09
8.53986e-01 3.60537e+00 1.55423e-08
8.53986e-01 3.69691e+00 2.39556e-09
8.53986e-01 3.78776e+00 -1.25849e-09
8.53986e-01 3.87785e+00 -3.71176e-10
8.53986e-01 3.96708e+00 4.83113e-11
8.53986e-01 4.05537e+00 2.98918e-11
8.53986e-01 4.14262e+00 8.61764e-13
8.53986e-01 4.22876e+00 -1.33342e-12
8.53986e-01 4.31369e+00 -1.86150e-13
8.53986e-01 4.39734e+00 2.80149e-14
8.53986e-01 4.47963e+00 8.93082e-15
8.53986e-01 4.56047e+00 4.69056e-17
9.20552e-01 8.58820e-04 -4.73910e-18
9.20552e-01 4.52415e-03 -1.05921e-16
9.20552e-01 1.11146e-02 -5.23353e-14
9.20552e-01 2.06252e-02 -3.95746e-12
9.20552e-01 3.30468e-02 -1.06787e-10
9.20552e-01 4.83674e-02 -1.52299e-09
9.20552e-01 6.65719e-02 -1.40445e-08
9.20552e-01 8.76427e-02 -9.40953e-08
9.20552e-01 1.11559e-01 -4.92591e-07
9.20552e-01 1.38298e-01 -2.11359e-06
9.20552e-01 1.67832e-01 -7.67752e-06
9.20552e-01 2.00134e-01 -2.41371e-05
9.20552e-01 2.35172e-01 -6.66558e-05
9.20552e-01 2.72911e-01 -1.63161e-04
9.20552e-01 3.13315e-01 -3.55422e-04
9.20552e-01 3.56344e-01 -6.87975e-04
9.20552e-01 4.01956e-01 -1.17271e-03
9.20552e-01 4.50106e-01 -1.72104e-03
9.20552e-01 5.00748e-01 -2.05560e-03
9.20552e-01 5.53832e-01 -1.65199e-03
9.20552e-01 6.09306e-01 1.98411e-04
9.20552e-01 6.67116e-01 4.11431e-03
9.20552e-01 7.27206e-01 1.01442e-02
9.20552e-01 7.89516e-01 1.72837e-02
9.20552e-01 8.53986e-01 2.33910e-02
9.20552e-01 9.20552e-01 2.58728e-02
9.20552e-01 9.89151e-01 2.30853e-02
9.20552e-01 1.05971e+00 1.56887e-02
9.20552e-01 1.13217e+00 6.79685e-03
9.20552e-01 1.20646e+00 3.23975e-04
9.20552e-01 1.28249e+00 -1.59340e-03
9.20552e-01 1.36021e+00 -3.02832e-05
9.20552e-01 1.43953e+00 1.90325e-03
9.20552e-01 1.52037e+00 1.93656e-03
9.20552e-01 1.60266e+00 4.25492e-04
9.20552e-01 1.68631e+00 -7.04897e-04
9.20552e-01 1.77124e+00 -4.41584e-04
9.20552e-01 1.85738e+00 3.92469e-04
9.20552e-01 1.94463e+00 5.82188e-04
9.20552e-01 2.03292e+00 8.89140e-05
9.20552e-01 2.12215e+00 -2.67753e-04
9.20552e-01 2.21224e+00 -1.26404e-04
9.20552e-01 2.30309e+00 1.18350e-04
9.20552e-01 2.39463e+00 1.12707e-04
9.20552e-01 2.48676e+00 -1.99963e-05
9.20552e-01 2.57939e+00 -5.50965e-05
9.20552e-01 2.67243e+00 -4.74134e-06
9.20552e-01 2.76579e+00 2.06869e-05
9.20552e-01 2.85938e+00 6.31090e-06
9.20552e-01 2.95311e+00 -5.39127e-06
9.20552e-01 3.04689e+00 -2.86481e-06
9.20552e-01 3.14062e+00 8.99328e-07
9.20552e-01 3.23421e+00 8.19345e-07
9.20552e-01 3.32757e+00 -5.39690e-08
9.20552e-01 3.42061e+00 -1.56687e-07
9.20552e-01 3.51324e+00 -1.43296e-08
9.20552e-01 3.60537e+00 1.96256e-08
9.20552e-01 3.69691e+00 4.37935e-09
9.20552e-01 3.78776e+00 -1.45480e-09
9.20552e-01 3.87785e+00 -5.75794e-10
9.20552e-01 3.96708e+00 4.02016e-11
9.20552e-01 4.05537e+00 4.28479e-11
9.20552e-01 4.14262e+00 2.79032e-12
9.20552e-01 4.22876e+00 -1.76653e-12
9.20552e-01 4.31369e+00 -3.15647e-13
9.20552e-01 4.39734e+00 3.01704e-14
9.20552e-01 4.47963e+00 1.31736e-14
9.20552e-01 4.56047e+00 3.81365e-16
9.89151e-01 8.58820e-04 -3.78486e-18
9.89151e-01 4.52415e-03 -1.16204e-16
9.89151e-01 1.11146e-02 -6.68945e-14
9.89151e-01 2.06252e-02 -5.05961e-12
9.89151e-01 3.30468e-02 -1.36613e-10
9.89151e-01 4.83674e-02 -1.95067e-09
9.89151e-01 6.65719e-02 -1.80245e-08
9.89151e-01 8.76427e-02 -1.21140e-07
9.89151e-01 1.11559e-01 -6.37138e-07
9.89151e-01 1.38298e-01 -2.75219e-06
9.89151e-01 1.67832e-01 -1.00913e-05
9.89151e-01 2.00134e-01 -3.21373e-05
9.89151e-01 2.35172e-01 -9.03208e-05
9.89151e-01 2.72911e-01 -2.26442e-04
9.89151e-01 3.13315e-01 -5.09775e-04
9.89151e-01 3.56344e-01 -1.03344e-03
9.89151e-01 4.01956e-01 -1.88460e-03
9.89151e-01 4.50106e-01 -3.07305e-03
9.89151e-01 5.00748e-01 -4.41900e-03
9.89151e-01 5.53832e-01 -5.43993e-03
9.89151e-01 6.09306e-01 -5.32884e-03
9.89151e-01 6.67116e-01 -3.14277e-03
9.89151e-01 7.27206e-01 1.73832e-03
9.89151e-01 7.89516e-01 9.00347e-03
9.89151e-01 8.53986e-01 1.70145e-02
9.89151e-01 9.20552e-01 2.30853e-02
9.89151e-01 9.89151e-01 2.46335e-02
9.89151e-01 1.05971e+00 2.07517e-02
9.89151e-01 1.13217e+00 1.31246e-02
9.89151e-01 1.20646e+00 5.31730e-03
9.89151e-01 1.28249e+00 5.80980e-04
9.89151e-01 1.36021e+00 -2.63935e-04
9.89151e-01 1.43953e+00 9.63737e-04
9.89151e-01 1.52037e+00 1.75546e-03
9.89151e-01 1.60266e+00 1.14751e-03
9.89151e-01 1.68631e+00 6.13064e-05
9.89151e-01 1.77124e+00 -3.02723e-04
9.89151e-01 1.85738e+00 8.70757e-05
9.89151e-01 1.94463e+00 4.07453e-04
9.89151e-01 2.03292e+00 2.35960e-04
9.89151e-01 2.12215e+00 -7.07933e-05
9.89151e-01 2.21224e+00 -1.10286e-04
9.89151e-01 2.30309e+00 2.98809e-05
9.89151e-01 2.39463e+00 8.03077e-05
9.89151e-01 2.48676e+00 1.51965e-05
9.89151e-01 2.57939e+00 -2.89977e-05
9.89151e-01 2.67243e+00 -1.17446e-05
9.89151e-01 2.76579e+00 9.26178e-06
9.89151e-01 2.85938e+00 6.24497e-06
9.89151e-01 2.95311e+00 -1.76778e-06
9.89151e-01 3.04689e+00 -2.13309e-06
9.89151e-01 3.14062e+00 1.08318e-07
9.89151e-01 3.23421e+00 5.17639e-07
9.89151e-01 3.32757e+00 5.62724e-08
9.89151e-01 3.42061e+00 -8.64198e-08
9.89151e-01 3.51324e+00 -2.10729e-08
9.89151e-01 3.60537e+00 9.23733e-09
9.89151e-01 3.69691e+00 3.77022e-09
9.89151e-01 3.78776e+00 -4.86763e-10
9.89151e-01 3.87785e+00 -4.00993e-10
9.89151e-01 3.96708e+00 -1.06763e-11
9.89151e-01 4.05537e+00 2.55844e-11
9.89151e-01 4.14262e+00 3.60144e-12
9.89151e-01 4.22876e+00 -8.48317e-13
9.89151e-01 4.31369e+00 -2.46335e-13
9.89151e-01 4.39734e+00 4.25853e-15
9.89151e-01 4.47963e+00 8.05515e-15
9.89151e-01 4.56047e+00 6.31815e-16
1.05971e+00 8.58820e-04 -1.56987e-17
1.05971e+00 4.52415e-03 -6.00033e-17
1.05971e+00 1.11146e-02 -3.61138e-14
1.05971e+00 2.06252e-02 -2.73266e-12
1.05971e+00 3.30468e-02 -7.38261e-11
1.05971e+00 4.83674e-02 -1.05529e-09
1.05971e+00 6.65719e-02 -9.76876e-09
1.05971e+00 8.76427e-02 -6.58406e-08
1.05971e+00 1.11559e-01 -3.47742e-07
1.05971e+00 1.38298e-01 -1.51101e-06
1.05971e+00 1.67832e-01 -5.58536e-06
1.05971e+00 2.00134e-01 -1.79805e-05
1.05971e+00 2.35172e-01 -5.12542e-05
1.05971e+00 2.72911e-01 -1.30874e-04
1.05971e+00 3.13315e-01 -3.01639e-04
1.05971e+00 3.56344e-01 -6.30216e-04
1.05971e+00 4.01956e-01 -1.19486e-03
1.05971e+00 4.50106e-01 -2.05049e-03
1.05971e+00 5.00748e-01 -3.16114e-03
1.05971e+00 5.53832e-01 -4.30908e-03
1.05971e+00 6.09306e-01 -5.02177e-03
1.05971e+00 6.67116e-01 -4.59218e-03
1.05971e+00 7.27206e-01 -2.27379e-03
1.05971e+00 7.89516e-01 2.33018e-03
1.05971e+00 8.53986e-01 8.80679e-03
1.05971e+00 9.20552e-01 1.56887e-02
1.05971e+00 9.89151e-01 2.07517e-02
1.05971e+00 1.05971e+00 2.19537e-02
1.05971e+00 1.13217e+00 1.86355e-02
1.05971e+00 1.20646e+00 1.21848e-02
1.05971e+00 1.28249e+00 5.46725e-03
1.05971e+00 1.36021e+00 1.14760e-03
1.05971e+00 1.43953e+00 4.04487e-05
1.05971e+00 1.52037e+00 8.49328e-04
1.05971e+00 1.60266e+00 1.56032e-03
1.05971e+00 1.68631e+00 1.19977e-03
1.05971e+00 1.77124e+00 3.01068e-04
1.05971e+00 1.85738e+00 -1.65538e-04
1.05971e+00 1.94463e+00 1.16669e-05
1.05971e+00 2.03292e+00 2.88692e-04
1.05971e+00 2.12215e+00 2.40811e-04
1.05971e+00 2.21224e+00 1.26864e-05
1.05971e+00 2.30309e+00 -7.98178e-05
1.05971e+00 2.39463e+00 -1.02152e-05
1.05971e+00 2.48676e+00 4.75465e-05
1.05971e+00 2.57939e+00 2.47801e-05
1.05971e+00 2.67243e+00 -1.06058e-05
1.05971e+00 2.76579e+00 -1.14245e-05
1.05971e+00 2.85938e+00 1.37270e-06
1.05971e+00 2.95311e+00 4.11956e-06
1.05971e+00 3.04689e+00 4.76379e-07
1.05971e+00 3.14062e+00 -9.94327e-07
1.05971e+00 3.23421e+00 -2.95250e-07
1.05971e+00 3.32757e+00 1.57585e-07
1.05971e+00 3.42061e+00 8.09784e-08
1.05971e+00 3.51324e+00 -1.27175e-08
1.05971e+00 3.60537e+00 -1.33878e-08
1.05971e+00 3.69691e+00 -3.75401e-10
1.05971e+00 3.78776e+00 1.38003e-09
1.05971e+00 3.87785e+00 2.23742e-10
1.05971e+00 3.96708e+00 -7.98893e-11
1.05971e+00 4.05537e+00 -2.55751e-11
1.05971e+00 4.14262e+00 1.51704e-12
1.05971e+00 4.22876e+00 1.49859e-12
1.05971e+00 4.31369e+00 1.15500e-13
1.05971e+00 4.39734e+00 -4.43697e-14
1.05971e+00 4.47963e+00 -9.26171e-15
1.05971e+00 4.56047e+00 3.33236e-16
1.13217e+00 8.58820e-04 -2.22779e-18
1.13217e+00 4.52415e-03 1.75923e-17
1.13217e+00 1.11146e-02 1.12557e-14
1.13217e+00 2.06252e-02 8.50549e-13
1.13217e+00 3.30468e-02 2.29203e-11
1.13217e+00 4.83674e-02 3.26074e-10
1.13217e+00 6.65719e-02 2.99431e-09
1.13217e+00 8.76427e-02 1.99286e-08
1.13217e+00 1.11559e-01 1.03295e-07
1.13217e+00 1.38298e-01 4.36894e-07
1.13217e+00 1.67832e-01 1.55510e-06
1.13217e+00 2.00134e-01 4.75240e-06
1.13217e+00 2.35172e-01 1.26157e-05
1.13217e+00 2.72911e-01 2.92107e-05
1.13217e+00 3.13315e-01 5.87193e-05
1.13217e+00 3.56344e-01 1.00589e-04
1.13217e+00 4.01956e-01 1.39649e-04
1.13217e+00 4.50106e-01 1.33140e-04
1.13217e+00 5.00748e-01 4.63767e-06
1.13217e+00 5.53832e-01 -3.34736e-04
1.13217e+00 6.09306e-01 -9.14467e-04
1.13217e+00 6.67116e-01 -1.57986e-03
1.13217e+00 7.27206e-01 -1.86811e-03
1.13217e+00 7.89516e-01 -1.01096e-03
1.13217e+00 8.53986e-01 1.79060e-03
1.13217e+00 9.20552e-01 6.79685e-03
1.13217e+00 9.89151e-01 1.31246e-02
1.13217e+00 1.05971e+00 1.86355e-02
1.13217e+00 1.13217e+00 2.07688e-02
1.13217e+00 1.20646e+00 1.81299e-02
1.13217e+00 1.28249e+00 1.17740e-02
1.13217e+00 1.36021e+00 4.89626e-03
1.13217e+00 1.43953e+00 7.19753e-04
1.13217e+00 1.52037e+00 1.51826e-04
1.13217e+00 1.60266e+00 1.39358e-03
1.13217e+00 1.68631e+00 1.97796e-03
1.13217e+00 1.77124e+00 1.13584e-03
1.13217e+00 1.85738e+00 1.92515e-07
1.13217e+00 1.94463e+00 -2.51515e-04
1.13217e+00 2.03292e+00 2.00941e-04
1.13217e+00 2.12215e+00 4.44682e-04
1.13217e+00 2.21224e+00 1.87650e-04
1.13217e+00 2.30309e+00 -1.03726e-04
1.13217e+00 2.39463e+00 -9.19183e-05
1.13217e+00 2.48676e+00 4.61896e-05
1.13217e+00 2.57939e+00 6.74539e-05
1.13217e+00 2.67243e+00 2.19463e-06
1.13217e+00 2.76579e+00 -2.51259e-05
1.13217e+00 2.85938e+00 -5.95413e-06
1.13217e+00 2.95311e+00 7.45392e-06
1.13217e+00 3.04689e+00 3.36057e-06
1.13217e+00 3.14062e+00 -1.42081e-06
1.13217e+00 3.23421e+00 -1.07775e-06
1.13217e+00 3.32757e+00 1.30584e-07
1.13217e+00 3.42061e+00 2.28955e-07
1.13217e+00 3.51324e+00 1.31187e-08
1.13217e+00 3.60537e+00 -3.17754e-08
1.13217e+00 3.69691e+00 -6.17136e-09
1.13217e+00 3.78776e+00 2.68257e-09
1.13217e+00 3.87785e+00 9.50862e-10
1.13217e+00 3.96708e+00 -9.71765e-11
1.13217e+00 4.05537e+00 -7.96834e-11
1.13217e+00 4.14262e+00 -3.90164e-12
1.13217e+00 4.22876e+00 3.73038e-12
1.13217e+00 4.31369e+00 6.21678e-13
1.13217e+00 4.39734e+00 -7.49416e-14
1.13217e+00 4.47963e+00 -2.97704e-14
1.13217e+00 4.56047e+00 -8.45311e-16
1.20646e+00 8.58820e-04 -1.26121e-17
1.20646e+00 4.52415e-03 6.11183e-17
1.20646e+00 1.11146e-02 3.76738e-14
1.20646e+00 2.06252e-02 2.84992e-12
1.20646e+00 3.30468e-02 7.69340e-11
1.20646e+00 4.83674e-02 1.09810e-09
1.20646e+00 6.65719e-02 1.01400e-08
1.20646e+00 8.76427e-02 6.80810e-08
1.20646e+00 1.11559e-01 3.57544e-07
1.20646e+00 1.38298e-01 1.54123e-06
1.20646e+00 1.67832e-01 5.63509e-06
1.20646e+00 2.00134e-01 1.78781e-05
1.20646e+00 2.35172e-01 5.00006e-05
1.20646e+00 2.72911e-01 1.24579e-04
1.20646e+00 3.13315e-01 2.78293e-04
1.20646e+00 3.56344e-01 5.58866e-04
1.20646e+00 4.01956e-01 1.00784e-03
1.20646e+00 4.50106e-01 1.62306e-03
1.20646e+00 5.00748e-01 2.30618e-03
1.20646e+00 5.53832e-01 2.82405e-03
1.20646e+00 6.09306e-01 2.83861e-03
1.20646e+00 6.67116e-01 2.06133e-03
1.20646e+00 7.27206e-01 5.30012e-04
1.20646e+00 7.89516e-01 -1.11950e-03
1.20646e+00 8.53986e-01 -1.64254e-03
1.20646e+00 9.20552e-01 3.23975e-04
1.20646e+00 9.89151e-01 5.31730e-03
1.20646e+00 1.05971e+00 1.21848e-02
1.20646e+00 1.13217e+00 1.81299e-02
1.20646e+00 1.20646e+00 2.01107e-02
1.20646e+00 1.28249e+00 1.69325e-02
1.20646e+00 1.36021e+00 1.03885e-02
1.20646e+00 1.43953e+00 4.15589e-03
1.20646e+00 1.52037e+00 1.04760e-03
1.20646e+00 1.60266e+00 1.02161e-03
1.20646e+00 1.68631e+00 1.86211e-03
1.20646e+00 1.77124e+00 1.72015e-03
1.20646e+00 1.85738e+00 7.02474e-04
1.20646e+00 1.94463e+00 -2.67007e-06
1.20646e+00 2.03292e+00 8.32395e-05
1.20646e+00 2.12215e+00 3.70522e-04
1.20646e+00 2.21224e+00 2.97853e-04
1.20646e+00 2.30309e+00 2.16837e-05
1.20646e+00 2.39463e+00 -7.82665e-05
1.20646e+00 2.48676e+00 5.44211e-06
1.20646e+00 2.57939e+00 5.71133e-05
1.20646e+00 2.67243e+00 1.96790e-05
1.20646e+00 2.76579e+00 -1.57235e-05
1.20646e+00 2.85938e+00 -9.62384e-06
1.20646e+00 2.95311e+00 3.83237e-06
1.20646e+00 3.04689e+00 3.79473e-06
1.20646e+00 3.14062e+00 -3.88716e-07
1.20646e+00 3.23421e+00 -1.01077e-06
1.20646e+00 3.32757e+00 -7.24601e-08
1.20646e+00 3.42061e+00 1.88243e-07
1.20646e+00 3.51324e+00 4.03865e-08
1.20646e+00 3.60537e+00 -2.25197e-08
1.20646e+00 3.69691e+00 -8.34082e-09
1.20646e+00 3.78776e+00 1.45576e-09
1.20646e+00 3.87785e+00 1.01156e-09
1.20646e+00 3.96708e+00 6.92441e-12
1.20646e+00 4.05537e+00 -7.24333e-11
1.20646e+00 4.14262e+00 -9.22394e-12
1.20646e+00 4.22876e+00 2.80895e-12
1.20646e+00 4.31369e+00 7.61806e-13
1.20646e+00 4.39734e+00 -2.38187e-14
1.20646e+00 4.47963e+00 -2.86783e-14
1.20646e+00 4.56047e+00 -2.25678e-15
1.28249e+00 8.58820e-04 3.01440e-17
1.28249e+00 4.52415e-03 3.62127e-17
1.28249e+00 1.11146e-02 2.66896e-14
1.28249e+00 2.06252e-02 2.01893e-12
1.28249e+00 3.30468e-02 5.45287e-11
1.28249e+00 4.83674e-02 7.79026e-10
1.28249e+00 6.65719e-02 7.20487e-09
1.28249e+00 8.76427e-02 4.84919e-08
1.28249e+00 1.11559e-01 2.55584e-07
1.28249e+00 1.38298e-01 1.10734e-06
1.28249e+00 1.67832e-01 4.07706e-06
1.28249e+00 2.00134e-01 1.30566e-05
1.28249e+00 2.35172e-01 3.69686e-05
1.28249e+00 2.72911e-01 9.35959e-05
1.28249e+00 3.13315e-01 2.13448e-04
1.28249e+00 3.56344e-01 4.40229e-04
1.28249e+00 4.01956e-01 8.21821e-04
1.28249e+00 4.50106e-01 1.38503e-03
1.28249e+00 5.00748e-01 2.09264e-03
1.28249e+00 5.53832e-01 2.79608e-03
1.28249e+00 6.09306e-01 3.21930e-03
1.28249e+00 6.67116e-01 3.02501e-03
1.28249e+00 7.27206e-01 1.99773e-03
1.28249e+00 7.89516e-01 3.06921e-04
1.28249e+00 8.53986e-01 -1.29887e-03
1.28249e+00 9.20552e-01 -1.59340e-03
1.28249e+00 9.89151e-01 5.80980e-04
1.28249e+00 1.05971e+00 5.46725e-03
1.28249e+00 1.13217e+00 1.17740e-02
1.28249e+00 1.20646e+00 1.69325e-02
1.28249e+00 1.28249e+00 1.84263e-02
1.28249e+00 1.36021e+00 1.54816e-02
1.28249e+00 1.43953e+00 9.78610e-03
