2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.77124e+00 9.76080e-04
1.28249e+00 1.85738e+00 7.38657e-04
1.28249e+00 1.94463e+00 5.33728e-04
1.28249e+00 2.03292e+00 3.67619e-04
1.28249e+00 2.12215e+00 2.40414e-04
1.28249e+00 2.21224e+00 1.48310e-04
1.28249e+00 2.30309e+00 8.54826e-05
1.28249e+00 2.39463e+00 4.54240e-05
1.28249e+00 2.48676e+00 2.18406e-05
1.28249e+00 2.57939e+00 9.24212e-06
1.28249e+00 2.67243e+00 3.28341e-06
1.28249e+00 2.76579e+00 8.79630e-07
1.28249e+00 2.85938e+00 1.07692e-07
1.28249e+00 2.95311e+00 -5.41116e-08
1.28249e+00 3.04689e+00 -4.93910e-08
1.28249e+00 3.14062e+00 -2.45873e-08
1.28249e+00 3.23421e+00 -9.63578e-09
1.28249e+00 3.32757e+00 -3.26376e-09
1.28249e+00 3.42061e+00 -9.89073e-10
1.28249e+00 3.51324e+00 -2.71031e-10
1.28249e+00 3.60537e+00 -6.72479e-11
1.28249e+00 3.69691e+00 -1.50959e-11
1.28249e+00 3.78776e+00 -3.06445e-12
1.28249e+00 3.87785e+00 -5.62844e-13
1.28249e+00 3.96708e+00 -9.37065e-14
1.28249e+00 4.05537e+00 -1.41910e-14
1.28249e+00 4.14262e+00 -1.96536e-15
1.28249e+00 4.22876e+00 -2.50743e-16
1.28249e+00 4.31369e+00 -2.97295e-17
1.28249e+00 4.39734e+00 -3.30576e-18
1.28249e+00 4.47963e+00 -3.47306e-19
1.28249e+00 4.56047e+00 -3.45936e-20
1.36021e+00 8.58820e-04 2.57983e-18
1.36021e+00 4.52415e-03 2.39488e-19
1.36021e+00 1.11146e-02 4.23236e-17
1.36021e+00 2.06252e-02 2.33365e-15
1.36021e+00 3.30468e-02 6.33228e-14
1.36021e+00 4.83674e-02 9.10788e-13
1.36021e+00 6.65719e-02 8.51569e-12
1.36021e+00 8.76427e-02 5.82937e-11
1.36021e+00 1.11559e-01 3.14996e-10
1.36021e+00 1.38298e-01 1.41347e-09
1.36021e+00 1.67832e-01 5.45870e-09
1.36021e+00 2.00134e-01 1.86229e-08
1.36021e+00 2.35172e-01 5.72367e-08
1.36021e+00 2.72911e-01 1.60879e-07
1.36021e+00 3.13315e-01 4.18432e-07
1.36021e+00 3.56344e-01 1.01643e-06
1.36021e+00 4.01956e-01 2.32305e-06
1.36021e+00 4.50106e-01 5.02484e-06
1.36021e+00 5.00748e-01 1.03344e-05
1.36021e+00 5.53832e-01 2.02820e-05
1.36021e+00 6.09306e-01 3.80856e-05
1.36021e+00 6.67116e-01 6.85539e-05
1.36021e+00 7.27206e-01 1.18405e-04
1.36021e+00 7.89516e-01 1.96277e-04
1.36021e+00 8.53986e-01 3.12085e-04
1.36021e+00 9.20552e-01 4.75298e-04
1.36021e+00 9.89151e-01 6.91801e-04
1.36021e+00 1.05971e+00 9.59458e-04
1.36021e+00 1.13217e+00 1.26346e-03
1.36021e+00 1.20646e+00 1.57382e-03
1.36021e+00 1.28249e+00 1.84792e-03
1.36021e+00 1.36021e+00 2.03997e-03
1.36021e+00 1.43953e+00 2.11487e-03
1.36021e+00 1.52037e+00 2.06028e-03
1.36021e+00 1.60266e+00 1.89016e-03
1.36021e+00 1.68631e+00 1.63821e-03
1.36021e+00 1.77124e+00 1.34571e-03
1.36021e+00 1.85738e+00 1.05035e-03
1.36021e+00 1.94463e+00 7.79769e-04
1.36021e+00 2.03292e+00 5.50123e-04
1.36021e+00 2.12215e+00 3.67631e-04
1.36021e+00 2.21224e+00 2.31349e-04
1.36021e+00 2.30309e+00 1.35871e-04
1.36021e+00 2.39463e+00 7.35240e-05
1.36021e+00 2.48676e+00 3.60004e-05
1.36021e+00 2.57939e+00 1.55277e-05
1.36021e+00 2.67243e+00 5.63892e-06
1.36021e+00 2.76579e+00 1.55939e-06
1.36021e+00 2.85938e+00 2.12819e-07
1.36021e+00 2.95311e+00 -8.41884e-08
1.36021e+00 3.04689e+00 -8.39134e-08
1.36021e+00 3.14062e+00 -4.30247e-08
1.36021e+00 3.23421e+00 -1.72187e-08
1.36021e+00 3.32757e+00 -5.94184e-09
1.36021e+00 3.42061e+00 -1.83329e-09
1.36021e+00 3.51324e+00 -5.11361e-10
1.36021e+00 3.60537e+00 -1.29121e-10
1.36021e+00 3.69691e+00 -2.94861e-11
1.36021e+00 3.78776e+00 -6.08500e-12
1.36021e+00 3.87785e+00 -1.13495e-12
1.36021e+00 3.96708e+00 -1.91563e-13
1.36021e+00 4.05537e+00 -2.93379e-14
1.36021e+00 4.14262e+00 -4.09452e-15
1.36021e+00 4.22876e+00 -5.23946e-16
1.36021e+00 4.31369e+00 -6.19492e-17
1.36021e+00 4.39734e+00 -6.82634e-18
1.36021e+00 4.47963e+00 -7.06658e-19
1.36021e+00 4.56047e+00 -6.90774e-20
1.43953e+00 8.58820e-04 -3.06370e-17
1.43953e+00 4.52415e-03 1.38487e-18
1.43953e+00 1.11146e-02 3.64405e-17
1.43953e+00 2.06252e-02 1.64717e-15
1.43953e+00 3.30468e-02 4.41935e-14
1.43953e+00 4.83674e-02 6.35593e-13
1.43953e+00 6.65719e-02 5.94461e-12
1.43953e+00 8.76427e-02 4.07111e-11
1.43953e+00 1.11559e-01 2.20126e-10
1.43953e+00 1.38298e-01 9.88647e-10
1.43953e+00 1.67832e-01 3.82271e-09
1.43953e+00 2.00134e-01 1.30626e-08
1.43953e+00 2.35172e-01 4.02307e-08
1.43953e+00 2.72911e-01 1.13379e-07
1.43953e+00 3.13315e-01 2.95866e-07
1.43953e+00 3.56344e-01 7.21648e-07
1.43953e+00 4.01956e-01 1.65763e-06
1.43953e+00 4.50106e-01 3.60746e-06
1.43953e+00 5.00748e-01 7.47420e-06
1.43953e+00 5.53832e-01 1.47991e-05
1.43953e+00 6.09306e-01 2.80860e-05
1.43953e+00 6.67116e-01 5.11988e-05
1.43953e+00 7.27206e-01 8.97728e-05
1.43953e+00 7.89516e-01 1.51505e-04
1.43953e+00 8.53986e-01 2.46069e-04
1.43953e+00 9.20552e-01 3.84282e-04
1.43953e+00 9.89151e-01 5.76062e-04
1.43953e+00 1.05971e+00 8.26842e-04
1.43953e+00 1.13217e+00 1.13264e-03
1.43953e+00 1.20646e+00 1.47501e-03
1.43953e+00 1.28249e+00 1.81866e-03
1.43953e+00 1.36021e+00 2.11487e-03
1.43953e+00 1.43953e+00 2.31263e-03
1.43953e+00 1.52037e+00 2.37445e-03
1.43953e+00 1.60266e+00 2.28958e-03
1.43953e+00 1.68631e+00 2.07699e-03
1.43953e+00 1.77124e+00 1.77713e-03
1.43953e+00 1.85738e+00 1.43776e-03
1.43953e+00 1.94463e+00 1.10153e-03
1.43953e+00 2.03292e+00 7.99028e-04
1.43953e+00 2.12215e+00 5.47411e-04
1.43953e+00 2.21224e+00 3.52387e-04
1.43953e+00 2.30309e+00 2.11386e-04
1.43953e+00 2.39463e+00 1.16734e-04
1.43953e+00 2.48676e+00 5.83197e-05
1.43953e+00 2.57939e+00 2.56859e-05
1.43953e+00 2.67243e+00 9.55180e-06
1.43953e+00 2.76579e+00 2.73101e-06
1.43953e+00 2.85938e+00 4.12494e-07
1.43953e+00 2.95311e+00 -1.25998e-07
1.43953e+00 3.04689e+00 -1.40315e-07
1.43953e+00 3.14062e+00 -7.43769e-08
1.43953e+00 3.23421e+00 -3.04601e-08
1.43953e+00 3.32757e+00 -1.07269e-08
1.43953e+00 3.42061e+00 -3.37508e-09
1.43953e+00 3.51324e+00 -9.59819e-10
1.43953e+00 3.60537e+00 -2.47055e-10
1.43953e+00 3.69691e+00 -5.74933e-11
1.43953e+00 3.78776e+00 -1.20845e-11
1.43953e+00 3.87785e+00 -2.29362e-12
1.43953e+00 3.96708e+00 -3.93392e-13
1.43953e+00 4.05537e+00 -6.10930e-14
1.43953e+00 4.14262e+00 -8.61961e-15
1.43953e+00 4.22876e+00 -1.11038e-15
1.43953e+00 4.31369e+00 -1.31455e-16
1.43953e+00 4.39734e+00 -1.44129e-17
1.43953e+00 4.47963e+00 -1.47503e-18
1.43953e+00 4.56047e+00 -1.41775e-19
1.52037e+00 8.58820e-04 -1.60357e-17
1.52037e+00 4.52415e-03 -2.74793e-19
1.52037e+00 1.11146e-02 7.16383e-18
1.52037e+00 2.06252e-02 1.12604e-15
1.52037e+00 3.30468e-02 3.03757e-14
1.52037e+00 4.83674e-02 4.36807e-13
1.52037e+00 6.65719e-02 4.08627e-12
1.52037e+00 8.76427e-02 2.79948e-11
1.52037e+00 1.11559e-01 1.51452e-10
1.52037e+00 1.38298e-01 6.80742e-10
1.52037e+00 1.67832e-01 2.63495e-09
1.52037e+00 2.00134e-01 9.01645e-09
1.52037e+00 2.35172e-01 2.78196e-08
1.52037e+00 2.72911e-01 7.85817e-08
1.52037e+00 3.13315e-01 2.05651e-07
1.52037e+00 3.56344e-01 5.03388e-07
1.52037e+00 4.01956e-01 1.16131e-06
1.52037e+00 4.50106e-01 2.54066e-06
1.52037e+00 5.00748e-01 5.29737e-06
1.52037e+00 5.53832e-01 1.05689e-05
1.52037e+00 6.09306e-01 2.02406e-05
1.52037e+00 6.67116e-01 3.72976e-05
1.52037e+00 7.27206e-01 6.62430e-05
1.52037e+00 7.89516e-01 1.13510e-04
1.52037e+00 8.53986e-01 1.87718e-04
1.52037e+00 9.20552e-01 2.99488e-04
1.52037e+00 9.89151e-01 4.60414e-04
1.52037e+00 1.05971e+00 6.80713e-04
1.52037e+00 1.13217e+00 9.65199e-04
1.52037e+00 1.20646e+00 1.30786e-03
1.52037e+00 1.28249e+00 1.68647e-03
1.52037e+00 1.36021e+00 2.06028e-03
1.52037e+00 1.43953e+00 2.37445e-03
1.52037e+00 1.52037e+00 2.57290e-03
1.52037e+00 1.60266e+00 2.61617e-03
1.52037e+00 1.68631e+00 2.49567e-03
1.52037e+00 1.77124e+00 2.23610e-03
1.52037e+00 1.85738e+00 1.88532e-03
1.52037e+00 1.94463e+00 1.49811e-03
1.52037e+00 2.03292e+00 1.12226e-03
1.52037e+00 2.12215e+00 7.91219e-04
1.52037e+00 2.21224e+00 5.22711e-04
1.52037e+00 2.30309e+00 3.21160e-04
1.52037e+00 2.39463e+00 1.81431e-04
1.52037e+00 2.48676e+00 9.26835e-05
1.52037e+00 2.57939e+00 4.17654e-05
1.52037e+00 2.67243e+00 1.59331e-05
1.52037e+00 2.76579e+00 4.71700e-06
1.52037e+00 2.85938e+00 7.83157e-07
1.52037e+00 2.95311e+00 -1.79355e-07
1.52037e+00 3.04689e+00 -2.30589e-07
1.52037e+00 3.14062e+00 -1.26895e-07
1.52037e+00 3.23421e+00 -5.32978e-08
1.52037e+00 3.32757e+00 -1.91885e-08
1.52037e+00 3.42061e+00 -6.16702e-09
1.52037e+00 3.51324e+00 -1.79110e-09
1.52037e+00 3.60537e+00 -4.70775e-10
1.52037e+00 3.69691e+00 -1.11848e-10
1.52037e+00 3.78776e+00 -2.39909e-11
1.52037e+00 3.87785e+00 -4.64341e-12
1.52037e+00 3.96708e+00 -8.11230e-13
1.52037e+00 4.05537e+00 -1.28103e-13
1.52037e+00 4.14262e+00 -1.83318e-14
1.52037e+00 4.22876e+00 -2.38663e-15
1.52037e+00 4.31369e+00 -2.84202e-16
1.52037e+00 4.39734e+00 -3.11595e-17
1.52037e+00 4.47963e+00 -3.16802e-18
1.52037e+00 4.56047e+00 -3.00607e-19
1.60266e+00 8.58820e-04 2.96834e-17
1.60266e+00 4.52415e-03 1.38586e-19
1.60266e+00 1.11146e-02 3.26758e-17
1.60266e+00 2.06252e-02 7.63670e-16
1.60266e+00 3.30468e-02 2.05402e-14
1.60266e+00 4.83674e-02 2.95297e-13
1.60266e+00 6.65719e-02 2.76301e-12
1.60266e+00 8.76427e-02 1.89356e-11
1.60266e+00 1.11559e-01 1.02492e-10
1.60266e+00 1.38298e-01 4.60995e-10
1.60266e+00 1.67832e-01 1.78604e-09
1.60266e+00 2.00134e-01 6.11916e-09
1.60266e+00 2.35172e-01 1.89103e-08
1.60266e+00 2.72911e-01 5.35242e-08
1.60266e+00 3.13315e-01 1.40429e-07
1.60266e+00 3.56344e-01 3.44813e-07
1.60266e+00 4.01956e-01 7.98511e-07
1.60266e+00 4.50106e-01 1.75500e-06
1.60266e+00 5.00748e-01 3.67954e-06
1.60266e+00 5.53832e-01 7.38977e-06
1.60266e+00 6.09306e-01 1.42639e-05
1.60266e+00 6.67116e-01 2.65306e-05
1.60266e+00 7.27206e-01 4.76434e-05
1.60266e+00 7.89516e-01 8.27128e-05
1.60266e+00 8.53986e-01 1.38916e-04
1.60266e+00 9.20552e-01 2.25709e-04
1.60266e+00 9.89151e-01 3.54550e-04
1.60266e+00 1.05971e+00 5.37677e-04
1.60266e+00 1.13217e+00 7.85452e-04
1.60266e+00 1.20646e+00 1.10191e-03
1.60266e+00 1.28249e+00 1.47886e-03
1.60266e+00 1.36021e+00 1.89016e-03
1.60266e+00 1.43953e+00 2.28958e-03
1.60266e+00 1.52037e+00 2.61617e-03
1.60266e+00 1.60266e+00 2.80908e-03
1.60266e+00 1.68631e+00 2.82741e-03
1.60266e+00 1.77124e+00 2.66551e-03
1.60266e+00 1.85738e+00 2.35474e-03
1.60266e+00 1.94463e+00 1.95116e-03
1.60266e+00 2.03292e+00 1.51706e-03
1.60266e+00 2.12215e+00 1.10551e-03
1.60266e+00 2.21224e+00 7.52367e-04
1.60266e+00 2.30309e+00 4.75001e-04
1.60266e+00 2.39463e+00 2.75270e-04
1.60266e+00 2.48676e+00 1.44136e-04
1.60266e+00 2.57939e+00 6.65968e-05
1.60266e+00 2.67243e+00 2.61129e-05
1.60266e+00 2.76579e+00 8.01590e-06
1.60266e+00 2.85938e+00 1.45366e-06
1.60266e+00 2.95311e+00 -2.38230e-07
1.60266e+00 3.04689e+00 -3.71745e-07
1.60266e+00 3.14062e+00 -2.13382e-07
1.60266e+00 3.23421e+00 -9.21315e-08
1.60266e+00 3.32757e+00 -3.39725e-08
1.60266e+00 3.42061e+00 -1.11721e-08
1.60266e+00 3.51324e+00 -3.31951e-09
1.60266e+00 3.60537e+00 -8.92548e-10
1.60266e+00 3.69691e+00 -2.16893e-10
1.60266e+00 3.78776e+00 -4.75698e-11
1.60266e+00 3.87785e+00 -9.40920e-12
1.60266e+00 3.96708e+00 -1.67844e-12
1.60266e+00 4.05537e+00 -2.70257e-13
1.60266e+00 4.14262e+00 -3.93545e-14
1.60266e+00 4.22876e+00 -5.19871e-15
1.60266e+00 4.31369e+00 -6.25669e-16
1.60266e+00 4.39734e+00 -6.89781e-17
1.60266e+00 4.47963e+00 -7.00961e-18
1.60266e+00 4.56047e+00 -6.60570e-19
1.68631e+00 8.58820e-04 8.92802e-18
1.68631e+00 4.52415e-03 -6.38205e-18
1.68631e+00 1.11146e-02 -2.07949e-17
1.68631e+00 2.06252e-02 5.13493e-16
1.68631e+00 3.30468e-02 1.36284e-14
1.68631e+00 4.83674e-02 1.96028e-13
1.68631e+00 6.65719e-02 1.83445e-12
1.68631e+00 8.76427e-02 1.25757e-11
1.68631e+00 1.11559e-01 6.80983e-11
1.68631e+00 1.38298e-01 3.06486e-10
1.68631e+00 1.67832e-01 1.18843e-09
1.68631e+00 2.00134e-01 4.07620e-09
1.68631e+00 2.35172e-01 1.26150e-08
1.68631e+00 2.72911e-01 3.57706e-08
1.68631e+00 3.13315e-01 9.40627e-08
1.68631e+00 3.56344e-01 2.31608e-07
1.68631e+00 4.01956e-01 5.38178e-07
1.68631e+00 4.50106e-01 1.18769e-06
1.68631e+00 5.00748e-01 2.50235e-06
1.68631e+00 5.53832e-01 5.05503e-06
1.68631e+00 6.09306e-01 9.82514e-06
1.68631e+00 6.67116e-01 1.84248e-05
1.68631e+00 7.27206e-01 3.34077e-05
1.68631e+00 7.89516e-01 5.86611e-05
1.68631e+00 8.53986e-01 9.98470e-05
1.68631e+00 9.20552e-01 1.64804e-04
1.68631e+00 9.89151e-01 2.63720e-04
1.68631e+00 1.05971e+00 4.08753e-04
1.68631e+00 1.13217e+00 6.12633e-04
1.68631e+00 1.20646e+00 8.85705e-04
1.68631e+00 1.28249e+00 1.23107e-03
1.68631e+00 1.36021e+00 1.63821e-03
1.68631e+00 1.43953e+00 2.07699e-03
1.68631e+00 1.52037e+00 2.49567e-03
1.68631e+00 1.60266e+00 2.82741e-03
1.68631e+00 1.68631e+00 3.00702e-03
1.68631e+00 1.77124e+00 2.99300e-03
1.68631e+00 1.85738e+00 2.78377e-03
1.68631e+00 1.94463e+00 2.41845e-03
1.68631e+00 2.03292e+00 1.96224e-03
1.68631e+00 2.12215e+00 1.48538e-03
1.68631e+00 2.21224e+00 1.04594e-03
1.68631e+00 2.30309e+00 6.81095e-04
1.68631e+00 2.39463e+00 4.06197e-04
1.68631e+00 2.48676e+00 2.18609e-04
1.68631e+00 2.57939e+00 1.03811e-04
1.68631e+00 2.67243e+00 4.19218e-05
1.68631e+00 2.76579e+00 1.33609e-05
1.68631e+00 2.85938e+00 2.63085e-06
1.68631e+00 2.95311e+00 -2.84648e-07
1.68631e+00 3.04689e+00 -5.86665e-07
1.68631e+00 3.14062e+00 -3.53064e-07
1.68631e+00 3.23421e+00 -1.57091e-07
1.68631e+00 3.32757e+00 -5.94404e-08
1.68631e+00 3.42061e+00 -2.00373e-08
1.68631e+00 3.51324e+00 -6.10164e-09
1.68631e+00 3.60537e+00 -1.68137e-09
1.68631e+00 3.69691e+00 -4.18701e-10
1.68631e+00 3.78776e+00 -9.40864e-11
1.68631e+00 3.87785e+00 -1.90597e-11
1.68631e+00 3.96708e+00 -3.47981e-12
1.68631e+00 4.05537e+00 -5.72882e-13
1.68631e+00 4.14262e+00 -8.51636e-14
1.68631e+00 4.22876e+00 -1.14593e-14
1.68631e+00 4.31369e+00 -1.40045e-15
1.68631e+00 4.39734e+00 -1.56142e-16
1.68631e+00 4.47963e+00 -1.59658e-17
1.68631e+00 4.56047e+00 -1.50529e-18
1.77124e+00 8.58820e-04 1.83858e-17
1.77124e+00 4.52415e-03 -5.94252e-18
1.77124e+00 1.11146e-02 1.69483e-18
1.77124e+00 2.06252e-02 3.28685e-16
1.77124e+00 3.30468e-02 8.85743e-15
1.77124e+00 4.83674e-02 1.27407e-13
1.77124e+00 6.65719e-02 1.19269e-12
1.77124e+00 8.76427e-02 8.17866e-12
1.77124e+00 1.11559e-01 4.43058e-11
1.77124e+00 1.38298e-01 1.99518e-10
1.77124e+00 1.67832e-01 7.74244e-10
1.77124e+00 2.00134e-01 2.65829e-09
1.77124e+00 2.35172e-01 8.23765e-09
1.77124e+00 2.72911e-01 2.33972e-08
1.77124e+00 3.13315e-01 6.16529e-08
1.77124e+00 3.56344e-01 1.52192e-07
1.77124e+00 4.01956e-01 3.54735e-07
1.77124e+00 4.50106e-01 7.85765e-07
1.77124e+00 5.00748e-01 1.66290e-06
1.77124e+00 5.53832e-01 3.37696e-06
1.77124e+00 6.09306e-01 6.60450e-06
1.77124e+00 6.67116e-01 1.24761e-05
1.77124e+00 7.27206e-01 2.28164e-05
1.77124e+00 7.89516e-01 4.04681e-05
1.77124e+00 8.53986e-01 6.96952e-05
1.77124e+00 9.20552e-01 1.16631e-04
1.77124e+00 9.89151e-01 1.89666e-04
1.77124e+00 1.05971e+00 2.99582e-04
1.77124e+00 1.13217e+00 4.59079e-04
1.77124e+00 1.20646e+00 6.81197e-04
1.77124e+00 1.28249e+00 9.76080e-04
1.77124e+00 1.36021e+00 1.34571e-03
1.77124e+00 1.43953e+00 1.77713e-03
1.77124e+00 1.52037e+00 2.23610e-03
1.77124e+00 1.60266e+00 2.66551e-03
1.77124e+00 1.68631e+00 2.99300e-03
1.77124e+00 1.77124e+00 3.14989e-03
1.77124e+00 1.85738e+00 3.09528e-03
1.77124e+00 1.94463e+00 2.83317e-03
1.77124e+00 2.03292e+00 2.41195e-03
1.77124e+00 2.12215e+00 1.90690e-03
1.77124e+00 2.21224e+00 1.39620e-03
1.77124e+00 2.30309e+00 9.41829e-04
1.77124e+00 2.39463e+00 5.80202e-04
1.77124e+00 2.48676e+00 3.21956e-04
1.77124e+00 2.57939e+00 1.57551e-04
1.77124e+00 2.67243e+00 6.56678e-05
1.77124e+00 2.76579e+00 2.17567e-05
1.77124e+00 2.85938e+00 4.62613e-06
1.77124e+00 2.95311e+00 -2.79901e-07
1.77124e+00 3.04689e+00 -9.04168e-07
1.77124e+00 3.14062e+00 -5.73691e-07
1.77124e+00 3.23421e+00 -2.63699e-07
1.77124e+00 3.32757e+00 -1.02588e-07
1.77124e+00 3.42061e+00 -3.55138e-08
1.77124e+00 3.51324e+00 -1.11037e-08
1.77124e+00 3.60537e+00 -3.14164e-09
1.77124e+00 3.69691e+00 -8.03273e-10
1.77124e+00 3.78776e+00 -1.85313e-10
1.77124e+00 3.87785e+00 -3.85305e-11
1.77124e+00 3.96708e+00 -7.21697e-12
1.77124e+00 4.05537e+00 -1.21803e-12
1.77124e+00 4.14262e+00 -1.85419e-13
1.77124e+00 4.22876e+00 -2.55069e-14
1.77124e+00 4.31369e+00 -3.17962e-15
1.77124e+00 4.39734e+00 -3.60497e-16
1.77124e+00 4.47963e+00 -3.73383e-17
1.77124e+00 4.56047e+00 -3.54968e-18
1.85738e+00 8.58820e-04 -5.30971e-18
1.85738e+00 4.52415e-03 2.30216e-18
1.85738e+00 1.11146e-02 1.31109e-17
1.85738e+00 2.06252e-02 1.87274e-16
1.85738e+00 3.30468e-02 5.61123e-15
1.85738e+00 4.83674e-02 8.08277e-14
1.85738e+00 6.65719e-02 7.56660e-13
1.85738e+00 8.76427e-02 5.18977e-12
1.85738e+00 1.11559e-01 2.81249e-11
1.85738e+00 1.38298e-01 1.26719e-10
1.85738e+00 1.67832e-01 4.92097e-10
1.85738e+00 2.00134e-01 1.69117e-09
1.85738e+00 2.35172e-01 5.24709e-09
1.85738e+00 2.72911e-01 1.49262e-08
1.85738e+00 3.13315e-01 3.94070e-08
1.85738e+00 3.56344e-01 9.75068e-08
1.85738e+00 4.01956e-01 2.27922e-07
1.85738e+00 4.50106e-01 5.06599e-07
1.85738e+00 5.00748e-01 1.07649e-06
1.85738e+00 5.53832e-01 2.19669e-06
1.85738e+00 6.09306e-01 4.32065e-06
1.85738e+00 6.67116e-01 8.21631e-06
1.85738e+00 7.27206e-01 1.51433e-05
1.85738e+00 7.89516e-01 2.71029e-05
1.85738e+00 8.53986e-01 4.71714e-05
1.85738e+00 9.20552e-01 7.99113e-05
1.85738e+00 9.89151e-01 1.31818e-04
1.85738e+00 1.05971e+00 2.11698e-04
1.85738e+00 1.13217e+00 3.30756e-04
1.85738e+00 1.20646e+00 5.02031e-04
1.85738e+00 1.28249e+00 7.38657e-04
1.85738e+00 1.36021e+00 1.05035e-03
1.85738e+00 1.43953e+00 1.43776e-03
1.85738e+00 1.52037e+00 1.88532e-03
1.85738e+00 1.60266e+00 2.35474e-03
1.85738e+00 1.68631e+00 2.78377e-03
1.85738e+00 1.77124e+00 3.09528e-03
1.85738e+00 1.85738e+00 3.21839e-03
1.85738e+00 1.94463e+00 3.11472e-03
1.85738e+00 2.03292e+00 2.79593e-03
1.85738e+00 2.12215e+00 2.32132e-03
1.85738e+00 2.21224e+00 1.77685e-03
1.85738e+00 2.30309e+00 1.24776e-03
1.85738e+00 2.39463e+00 7.97394e-04
1.85738e+00 2.48676e+00 4.57879e-04
1.85738e+00 2.57939e+00 2.31598e-04
1.85738e+00 2.67243e+00 9.98694e-05
1.85738e+00 2.76579e+00 3.44408e-05
1.85738e+00 2.85938e+00 7.86792e-06
1.85738e+00 2.95311e+00 -1.55033e-07
1.85738e+00 3.04689e+00 -1.35767e-06
1.85738e+00 3.14062e+00 -9.13410e-07
1.85738e+00 3.23421e+00 -4.34820e-07
1.85738e+00 3.32757e+00 -1.74266e-07
1.85738e+00 3.42061e+00 -6.20678e-08
1.85738e+00 3.51324e+00 -1.99625e-08
1.85738e+00 3.60537e+00 -5.81032e-09
1.85738e+00 3.69691e+00 -1.52836e-09
1.85738e+00 3.78776e+00 -3.62720e-10
1.85738e+00 3.87785e+00 -7.75739e-11
1.85738e+00 3.96708e+00 -1.49413e-11
1.85738e+00 4.05537e+00 -2.59178e-12
1.85738e+00 4.14262e+00 -4.05200e-13
1.85738e+00 4.22876e+00 -5.71819e-14
1.85738e+00 4.31369e+00 -7.30077e-15
1.85738e+00 4.39734e+00 -8.45964e-16
1.85738e+00 4.47963e+00 -8.93023e-17
1.85738e+00 4.56047e+00 -8.62458e-18
1.94463e+00 8.58820e-04 -1.32290e-17
1.94463e+00 4.52415e-03 -1.78899e-18
1.94463e+00 1.11146e-02 3.57447e-17
1.94463e+00 2.06252e-02 1.24096e-16
1.94463e+00 3.30468e-02 3.45588e-15
1.94463e+00 4.83674e-02 4.97782e-14
1.94463e+00 6.65719e-02 4.66139e-13
1.94463e+00 8.76427e-02 3.19802e-12
1.94463e+00 1.11559e-01 1.73371e-11
1.94463e+00 1.38298e-01 7.81533e-11
1.94463e+00 1.67832e-01 3.03704e-10
1.94463e+00 2.00134e-01 1.04467e-09
1.94463e+00 2.35172e-01 3.24498e-09
1.94463e+00 2.72911e-01 9.24437e-09
1.94463e+00 3.13315e-01 2.44506e-08
1.94463e+00 3.56344e-01 6.06340e-08
1.94463e+00 4.01956e-01 1.42114e-07
1.94463e+00 4.50106e-01 3.16894e-07
1.94463e+00 5.00748e-01 6.75962e-07
1.94463e+00 5.53832e-01 1.38561e-06
1.94463e+00 6.09306e-01 2.73982e-06
1.94463e+00 6.67116e-01 5.24241e-06
1.94463e+00 7.27206e-01 9.73172e-06
