2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -1.65124e-11
7.27206e-01 3.23421e+00 -6.97676e-12
7.27206e-01 3.32757e+00 -2.27543e-12
7.27206e-01 3.42061e+00 -6.41612e-13
7.27206e-01 3.51324e+00 -1.62220e-13
7.27206e-01 3.60537e+00 -3.71661e-14
7.27206e-01 3.69691e+00 -7.74353e-15
7.27206e-01 3.78776e+00 -1.47278e-15
7.27206e-01 3.87785e+00 -2.57354e-16
7.27206e-01 3.96708e+00 -4.17182e-17
7.27206e-01 4.05537e+00 -6.35341e-18
7.27206e-01 4.14262e+00 -9.21504e-19
7.27206e-01 4.22876e+00 -1.28712e-19
7.27206e-01 4.31369e+00 -1.73989e-20
7.27206e-01 4.39734e+00 -2.27091e-21
7.27206e-01 4.47963e+00 -2.84107e-22
7.27206e-01 4.56047e+00 -3.37807e-23
7.89516e-01 8.58820e-04 8.59024e-16
7.89516e-01 4.52415e-03 8.59415e-16
7.89516e-01 1.11146e-02 -4.24257e-16
7.89516e-01 2.06252e-02 -2.74407e-16
7.89516e-01 3.30468e-02 5.58638e-15
7.89516e-01 4.83674e-02 1.25633e-13
7.89516e-01 6.65719e-02 1.61205e-12
7.89516e-01 8.76427e-02 1.43951e-11
7.89516e-01 1.11559e-01 9.76540e-11
7.89516e-01 1.38298e-01 5.32764e-10
7.89516e-01 1.67832e-01 2.43175e-09
7.89516e-01 2.00134e-01 9.55326e-09
7.89516e-01 2.35172e-01 3.29796e-08
7.89516e-01 2.72911e-01 1.01595e-07
7.89516e-01 3.13315e-01 2.82478e-07
7.89516e-01 3.56344e-01 7.14870e-07
7.89516e-01 4.01956e-01 1.65663e-06
7.89516e-01 4.50106e-01 3.53013e-06
7.89516e-01 5.00748e-01 6.93568e-06
7.89516e-01 5.53832e-01 1.25830e-05
7.89516e-01 6.09306e-01 2.10957e-05
7.89516e-01 6.67116e-01 3.26918e-05
7.89516e-01 7.27206e-01 4.68431e-05
7.89516e-01 7.89516e-01 6.21053e-05
7.89516e-01 8.53986e-01 7.63087e-05
7.89516e-01 9.20552e-01 8.71313e-05
7.89516e-01 9.89151e-01 9.28248e-05
7.89516e-01 1.05971e+00 9.27398e-05
7.89516e-01 1.13217e+00 8.74049e-05
7.89516e-01 1.20646e+00 7.81916e-05
7.89516e-01 1.28249e+00 6.67951e-05
7.89516e-01 1.36021e+00 5.47820e-05
7.89516e-01 1.43953e+00 4.33312e-05
7.89516e-01 1.52037e+00 3.31683e-05
7.89516e-01 1.60266e+00 2.46255e-05
7.89516e-01 1.68631e+00 1.77516e-05
7.89516e-01 1.77124e+00 1.24220e-05
7.89516e-01 1.85738e+00 8.42564e-06
7.89516e-01 1.94463e+00 5.52402e-06
7.89516e-01 2.03292e+00 3.48594e-06
7.89516e-01 2.12215e+00 2.10520e-06
7.89516e-01 2.21224e+00 1.20757e-06
7.89516e-01 2.30309e+00 6.51658e-07
7.89516e-01 2.39463e+00 3.26871e-07
7.89516e-01 2.48676e+00 1.50092e-07
7.89516e-01 2.57939e+00 6.18548e-08
7.89516e-01 2.67243e+00 2.22646e-08
7.89516e-01 2.76579e+00 6.70774e-09
7.89516e-01 2.85938e+00 1.54980e-09
7.89516e-01 2.95311e+00 1.98359e-10
7.89516e-01 3.04689e+00 -3.54246e-11
7.89516e-01 3.14062e+00 -3.48046e-11
7.89516e-01 3.23421e+00 -1.48208e-11
7.89516e-01 3.32757e+00 -4.87047e-12
7.89516e-01 3.42061e+00 -1.38392e-12
7.89516e-01 3.51324e+00 -3.52547e-13
7.89516e-01 3.60537e+00 -8.13462e-14
7.89516e-01 3.69691e+00 -1.70549e-14
7.89516e-01 3.78776e+00 -3.25979e-15
7.89516e-01 3.87785e+00 -5.71286e-16
7.89516e-01 3.96708e+00 -9.26199e-17
7.89516e-01 4.05537e+00 -1.40584e-17
7.89516e-01 4.14262e+00 -2.02497e-18
7.89516e-01 4.22876e+00 -2.80117e-19
7.89516e-01 4.31369e+00 -3.74613e-20
7.89516e-01 4.39734e+00 -4.84106e-21
7.89516e-01 4.47963e+00 -6.00837e-22
7.89516e-01 4.56047e+00 -7.10338e-23
8.53986e-01 8.58820e-04 8.37314e-16
8.53986e-01 4.52415e-03 8.09543e-16
8.53986e-01 1.11146e-02 -3.93142e-16
8.53986e-01 2.06252e-02 -2.69491e-16
8.53986e-01 3.30468e-02 4.84344e-15
8.53986e-01 4.83674e-02 1.09779e-13
8.53986e-01 6.65719e-02 1.41071e-12
8.53986e-01 8.76427e-02 1.26203e-11
8.53986e-01 1.11559e-01 8.58431e-11
8.53986e-01 1.38298e-01 4.70087e-10
8.53986e-01 1.67832e-01 2.15661e-09
8.53986e-01 2.00134e-01 8.52945e-09
8.53986e-01 2.35172e-01 2.97010e-08
8.53986e-01 2.72911e-01 9.25000e-08
8.53986e-01 3.13315e-01 2.60700e-07
8.53986e-01 3.56344e-01 6.70778e-07
8.53986e-01 4.01956e-01 1.58578e-06
8.53986e-01 4.50106e-01 3.46020e-06
8.53986e-01 5.00748e-01 6.98953e-06
8.53986e-01 5.53832e-01 1.30927e-05
8.53986e-01 6.09306e-01 2.27596e-05
8.53986e-01 6.67116e-01 3.67177e-05
8.53986e-01 7.27206e-01 5.49590e-05
8.53986e-01 7.89516e-01 7.63087e-05
8.53986e-01 8.53986e-01 9.83183e-05
8.53986e-01 9.20552e-01 1.17703e-04
8.53986e-01 9.89151e-01 1.31263e-04
8.53986e-01 1.05971e+00 1.36891e-04
8.53986e-01 1.13217e+00 1.34168e-04
8.53986e-01 1.20646e+00 1.24292e-04
8.53986e-01 1.28249e+00 1.09477e-04
8.53986e-01 1.36021e+00 9.22009e-05
8.53986e-01 1.43953e+00 7.46137e-05
8.53986e-01 1.52037e+00 5.82483e-05
8.53986e-01 1.60266e+00 4.39881e-05
8.53986e-01 1.68631e+00 3.21836e-05
8.53986e-01 1.77124e+00 2.28180e-05
8.53986e-01 1.85738e+00 1.56596e-05
8.53986e-01 1.94463e+00 1.03767e-05
8.53986e-01 2.03292e+00 6.61278e-06
8.53986e-01 2.12215e+00 4.03032e-06
8.53986e-01 2.21224e+00 2.33197e-06
8.53986e-01 2.30309e+00 1.26891e-06
8.53986e-01 2.39463e+00 6.41585e-07
8.53986e-01 2.48676e+00 2.96892e-07
8.53986e-01 2.57939e+00 1.23282e-07
8.53986e-01 2.67243e+00 4.47066e-08
8.53986e-01 2.76579e+00 1.35699e-08
8.53986e-01 2.85938e+00 3.16054e-09
8.53986e-01 2.95311e+00 4.09557e-10
8.53986e-01 3.04689e+00 -7.17373e-11
8.53986e-01 3.14062e+00 -7.18023e-11
8.53986e-01 3.23421e+00 -3.08555e-11
8.53986e-01 3.32757e+00 -1.02278e-11
8.53986e-01 3.42061e+00 -2.93156e-12
8.53986e-01 3.51324e+00 -7.53221e-13
8.53986e-01 3.60537e+00 -1.75212e-13
8.53986e-01 3.69691e+00 -3.70029e-14
8.53986e-01 3.78776e+00 -7.11465e-15
8.53986e-01 3.87785e+00 -1.25170e-15
8.53986e-01 3.96708e+00 -2.03129e-16
8.53986e-01 4.05537e+00 -3.07471e-17
8.53986e-01 4.14262e+00 -4.39877e-18
8.53986e-01 4.22876e+00 -6.02304e-19
8.53986e-01 4.31369e+00 -7.95932e-20
8.53986e-01 4.39734e+00 -1.01673e-20
8.53986e-01 4.47963e+00 -1.24978e-21
8.53986e-01 4.56047e+00 -1.46704e-22
9.20552e-01 8.58820e-04 7.82955e-16
9.20552e-01 4.52415e-03 7.68958e-16
9.20552e-01 1.11146e-02 -3.78878e-16
9.20552e-01 2.06252e-02 -2.94035e-16
9.20552e-01 3.30468e-02 4.02171e-15
9.20552e-01 4.83674e-02 9.20088e-14
9.20552e-01 6.65719e-02 1.18395e-12
9.20552e-01 8.76427e-02 1.06086e-11
9.20552e-01 1.11559e-01 7.23243e-11
9.20552e-01 1.38298e-01 3.97326e-10
9.20552e-01 1.67832e-01 1.83075e-09
9.20552e-01 2.00134e-01 7.28234e-09
9.20552e-01 2.35172e-01 2.55470e-08
9.20552e-01 2.72911e-01 8.03132e-08
9.20552e-01 3.13315e-01 2.29015e-07
9.20552e-01 3.56344e-01 5.97768e-07
9.20552e-01 4.01956e-01 1.43796e-06
9.20552e-01 4.50106e-01 3.20362e-06
9.20552e-01 5.00748e-01 6.63231e-06
9.20552e-01 5.53832e-01 1.27850e-05
9.20552e-01 6.09306e-01 2.29697e-05
9.20552e-01 6.67116e-01 3.84641e-05
9.20552e-01 7.27206e-01 6.00033e-05
9.20552e-01 7.89516e-01 8.71313e-05
9.20552e-01 8.53986e-01 1.17703e-04
9.20552e-01 9.20552e-01 1.47918e-04
9.20552e-01 9.89151e-01 1.73113e-04
9.20552e-01 1.05971e+00 1.89123e-04
9.20552e-01 1.13217e+00 1.93586e-04
9.20552e-01 1.20646e+00 1.86559e-04
9.20552e-01 1.28249e+00 1.70198e-04
9.20552e-01 1.36021e+00 1.47816e-04
9.20552e-01 1.43953e+00 1.22851e-04
9.20552e-01 1.52037e+00 9.81378e-05
9.20552e-01 1.60266e+00 7.56015e-05
9.20552e-01 1.68631e+00 5.62800e-05
9.20552e-01 1.77124e+00 4.05150e-05
9.20552e-01 1.85738e+00 2.81849e-05
9.20552e-01 1.94463e+00 1.89071e-05
9.20552e-01 2.03292e+00 1.21854e-05
9.20552e-01 2.12215e+00 7.50495e-06
9.20552e-01 2.21224e+00 4.38553e-06
9.20552e-01 2.30309e+00 2.40888e-06
9.20552e-01 2.39463e+00 1.22906e-06
9.20552e-01 2.48676e+00 5.73758e-07
9.20552e-01 2.57939e+00 2.40298e-07
9.20552e-01 2.67243e+00 8.78808e-08
9.20552e-01 2.76579e+00 2.69035e-08
9.20552e-01 2.85938e+00 6.32478e-09
9.20552e-01 2.95311e+00 8.32079e-10
9.20552e-01 3.04689e+00 -1.41724e-10
9.20552e-01 3.14062e+00 -1.45282e-10
9.20552e-01 3.23421e+00 -6.30978e-11
9.20552e-01 3.32757e+00 -2.11212e-11
9.20552e-01 3.42061e+00 -6.11350e-12
9.20552e-01 3.51324e+00 -1.58603e-12
9.20552e-01 3.60537e+00 -3.72358e-13
9.20552e-01 3.69691e+00 -7.93017e-14
9.20552e-01 3.78776e+00 -1.53557e-14
9.20552e-01 3.87785e+00 -2.71515e-15
9.20552e-01 3.96708e+00 -4.41518e-16
9.20552e-01 4.05537e+00 -6.67059e-17
9.20552e-01 4.14262e+00 -9.48270e-18
9.20552e-01 4.22876e+00 -1.28493e-18
9.20552e-01 4.31369e+00 -1.67608e-19
9.20552e-01 4.39734e+00 -2.11284e-20
9.20552e-01 4.47963e+00 -2.56723e-21
9.20552e-01 4.56047e+00 -2.98681e-22
9.89151e-01 8.58820e-04 7.44312e-16
9.89151e-01 4.52415e-03 7.46456e-16
9.89151e-01 1.11146e-02 -3.53952e-16
9.89151e-01 2.06252e-02 -2.92483e-16
9.89151e-01 3.30468e-02 3.21360e-15
9.89151e-01 4.83674e-02 7.44073e-14
9.89151e-01 6.65719e-02 9.58843e-13
9.89151e-01 8.76427e-02 8.60327e-12
9.89151e-01 1.11559e-01 5.87662e-11
9.89151e-01 1.38298e-01 3.23720e-10
9.89151e-01 1.67832e-01 1.49710e-09
9.89151e-01 2.00134e-01 5.98428e-09
9.89151e-01 2.35172e-01 2.11261e-08
9.89151e-01 2.72911e-01 6.69480e-08
9.89151e-01 3.13315e-01 1.92819e-07
9.89151e-01 3.56344e-01 5.09518e-07
9.89151e-01 4.01956e-01 1.24415e-06
9.89151e-01 4.50106e-01 2.82216e-06
9.89151e-01 5.00748e-01 5.96917e-06
9.89151e-01 5.53832e-01 1.18008e-05
9.89151e-01 6.09306e-01 2.18333e-05
9.89151e-01 6.67116e-01 3.78150e-05
9.89151e-01 7.27206e-01 6.12813e-05
9.89151e-01 7.89516e-01 9.28248e-05
9.89151e-01 8.53986e-01 1.31263e-04
9.89151e-01 9.20552e-01 1.73113e-04
9.89151e-01 9.89151e-01 2.12860e-04
9.89151e-01 1.05971e+00 2.44222e-04
9.89151e-01 1.13217e+00 2.62026e-04
9.89151e-01 1.20646e+00 2.63826e-04
9.89151e-01 1.28249e+00 2.50448e-04
9.89151e-01 1.36021e+00 2.25327e-04
9.89151e-01 1.43953e+00 1.93145e-04
9.89151e-01 1.52037e+00 1.58483e-04
9.89151e-01 1.60266e+00 1.24958e-04
9.89151e-01 1.68631e+00 9.49199e-05
9.89151e-01 1.77124e+00 6.95523e-05
9.89151e-01 1.85738e+00 4.91515e-05
9.89151e-01 1.94463e+00 3.34414e-05
9.89151e-01 2.03292e+00 2.18327e-05
9.89151e-01 2.12215e+00 1.36084e-05
9.89151e-01 2.21224e+00 8.04185e-06
9.89151e-01 2.30309e+00 4.46459e-06
9.89151e-01 2.39463e+00 2.30136e-06
9.89151e-01 2.48676e+00 1.08503e-06
9.89151e-01 2.57939e+00 4.58844e-07
9.89151e-01 2.67243e+00 1.69420e-07
9.89151e-01 2.76579e+00 5.23722e-08
9.89151e-01 2.85938e+00 1.24456e-08
9.89151e-01 2.95311e+00 1.66741e-09
9.89151e-01 3.04689e+00 -2.73239e-10
9.89151e-01 3.14062e+00 -2.88780e-10
9.89151e-01 3.23421e+00 -1.26973e-10
9.89151e-01 3.32757e+00 -4.29752e-11
9.89151e-01 3.42061e+00 -1.25765e-11
9.89151e-01 3.51324e+00 -3.29837e-12
9.89151e-01 3.60537e+00 -7.82493e-13
9.89151e-01 3.69691e+00 -1.68264e-13
9.89151e-01 3.78776e+00 -3.28550e-14
9.89151e-01 3.87785e+00 -5.84618e-15
9.89151e-01 3.96708e+00 -9.53857e-16
9.89151e-01 4.05537e+00 -1.44016e-16
9.89151e-01 4.14262e+00 -2.03609e-17
9.89151e-01 4.22876e+00 -2.73077e-18
9.89151e-01 4.31369e+00 -3.51343e-19
9.89151e-01 4.39734e+00 -4.36339e-20
9.89151e-01 4.47963e+00 -5.22962e-21
9.89151e-01 4.56047e+00 -6.01759e-22
1.05971e+00 8.58820e-04 6.87698e-16
1.05971e+00 4.52415e-03 6.85481e-16
1.05971e+00 1.11146e-02 -3.48189e-16
1.05971e+00 2.06252e-02 -2.61557e-16
1.05971e+00 3.30468e-02 2.43020e-15
1.05971e+00 4.83674e-02 5.83625e-14
1.05971e+00 6.65719e-02 7.53218e-13
1.05971e+00 8.76427e-02 6.76639e-12
1.05971e+00 1.11559e-01 4.62947e-11
1.05971e+00 1.38298e-01 2.55604e-10
1.05971e+00 1.67832e-01 1.18578e-09
1.05971e+00 2.00134e-01 4.75944e-09
1.05971e+00 2.35172e-01 1.68919e-08
1.05971e+00 2.72911e-01 5.38941e-08
1.05971e+00 3.13315e-01 1.56543e-07
1.05971e+00 3.56344e-01 4.18009e-07
1.05971e+00 4.01956e-01 1.03381e-06
1.05971e+00 4.50106e-01 2.38148e-06
1.05971e+00 5.00748e-01 5.13087e-06
1.05971e+00 5.53832e-01 1.03679e-05
1.05971e+00 6.09306e-01 1.96817e-05
1.05971e+00 6.67116e-01 3.51218e-05
1.05971e+00 7.27206e-01 5.89008e-05
1.05971e+00 7.89516e-01 9.27398e-05
1.05971e+00 8.53986e-01 1.36891e-04
1.05971e+00 9.20552e-01 1.89123e-04
1.05971e+00 9.89151e-01 2.44222e-04
1.05971e+00 1.05971e+00 2.94599e-04
1.05971e+00 1.13217e+00 3.32146e-04
1.05971e+00 1.20646e+00 3.50698e-04
1.05971e+00 1.28249e+00 3.47940e-04
1.05971e+00 1.36021e+00 3.25802e-04
1.05971e+00 1.43953e+00 2.89349e-04
1.05971e+00 1.52037e+00 2.44907e-04
1.05971e+00 1.60266e+00 1.98386e-04
1.05971e+00 1.68631e+00 1.54281e-04
1.05971e+00 1.77124e+00 1.15399e-04
1.05971e+00 1.85738e+00 8.30469e-05
1.05971e+00 1.94463e+00 5.74304e-05
1.05971e+00 2.03292e+00 3.80528e-05
1.05971e+00 2.12215e+00 2.40439e-05
1.05971e+00 2.21224e+00 1.43908e-05
1.05971e+00 2.30309e+00 8.08624e-06
1.05971e+00 2.39463e+00 4.21658e-06
1.05971e+00 2.48676e+00 2.01031e-06
1.05971e+00 2.57939e+00 8.59434e-07
1.05971e+00 2.67243e+00 3.20770e-07
1.05971e+00 2.76579e+00 1.00257e-07
1.05971e+00 2.85938e+00 2.41215e-08
1.05971e+00 2.95311e+00 3.30221e-09
1.05971e+00 3.04689e+00 -5.13859e-10
1.05971e+00 3.14062e+00 -5.64596e-10
1.05971e+00 3.23421e+00 -2.51795e-10
1.05971e+00 3.32757e+00 -8.62879e-11
1.05971e+00 3.42061e+00 -2.55635e-11
1.05971e+00 3.51324e+00 -6.78622e-12
1.05971e+00 3.60537e+00 -1.62895e-12
1.05971e+00 3.69691e+00 -3.54152e-13
1.05971e+00 3.78776e+00 -6.98294e-14
1.05971e+00 3.87785e+00 -1.25229e-14
1.05971e+00 3.96708e+00 -2.05330e-15
1.05971e+00 4.05537e+00 -3.10292e-16
1.05971e+00 4.14262e+00 -4.36875e-17
1.05971e+00 4.22876e+00 -5.80369e-18
1.05971e+00 4.31369e+00 -7.36306e-19
1.05971e+00 4.39734e+00 -8.99621e-20
1.05971e+00 4.47963e+00 -1.06115e-20
1.05971e+00 4.56047e+00 -1.20464e-21
1.13217e+00 8.58820e-04 6.43718e-16
1.13217e+00 4.52415e-03 6.27223e-16
1.13217e+00 1.11146e-02 -3.20663e-16
1.13217e+00 2.06252e-02 -2.69377e-16
1.13217e+00 3.30468e-02 1.82257e-15
1.13217e+00 4.83674e-02 4.45703e-14
1.13217e+00 6.65719e-02 5.76420e-13
1.13217e+00 8.76427e-02 5.18337e-12
1.13217e+00 1.11559e-01 3.55131e-11
1.13217e+00 1.38298e-01 1.96457e-10
1.13217e+00 1.67832e-01 9.13790e-10
1.13217e+00 2.00134e-01 3.68053e-09
1.13217e+00 2.35172e-01 1.31218e-08
1.13217e+00 2.72911e-01 4.21059e-08
1.13217e+00 3.13315e-01 1.23182e-07
1.13217e+00 3.56344e-01 3.31855e-07
1.13217e+00 4.01956e-01 8.29674e-07
1.13217e+00 4.50106e-01 1.93647e-06
1.13217e+00 5.00748e-01 4.23836e-06
1.13217e+00 5.53832e-01 8.72673e-06
1.13217e+00 6.09306e-01 1.69380e-05
1.13217e+00 6.67116e-01 3.10227e-05
1.13217e+00 7.27206e-01 5.36219e-05
1.13217e+00 7.89516e-01 8.74049e-05
1.13217e+00 8.53986e-01 1.34168e-04
1.13217e+00 9.20552e-01 1.93586e-04
1.13217e+00 9.89151e-01 2.62026e-04
1.13217e+00 1.05971e+00 3.32146e-04
1.13217e+00 1.13217e+00 3.93942e-04
1.13217e+00 1.20646e+00 4.37308e-04
1.13217e+00 1.28249e+00 4.55152e-04
1.13217e+00 1.36021e+00 4.45552e-04
1.13217e+00 1.43953e+00 4.11915e-04
1.13217e+00 1.52037e+00 3.61295e-04
1.13217e+00 1.60266e+00 3.01954e-04
1.13217e+00 1.68631e+00 2.41317e-04
1.13217e+00 1.77124e+00 1.84859e-04
1.13217e+00 1.85738e+00 1.35862e-04
1.13217e+00 1.94463e+00 9.57319e-05
1.13217e+00 2.03292e+00 6.45145e-05
1.13217e+00 2.12215e+00 4.14018e-05
1.13217e+00 2.21224e+00 2.51403e-05
1.13217e+00 2.30309e+00 1.43200e-05
1.13217e+00 2.39463e+00 7.56475e-06
1.13217e+00 2.48676e+00 3.65203e-06
1.13217e+00 2.57939e+00 1.58048e-06
1.13217e+00 2.67243e+00 5.97072e-07
1.13217e+00 2.76579e+00 1.88948e-07
1.13217e+00 2.85938e+00 4.61064e-08
1.13217e+00 2.95311e+00 6.47300e-09
1.13217e+00 3.04689e+00 -9.41368e-10
1.13217e+00 3.14062e+00 -1.08663e-09
1.13217e+00 3.23421e+00 -4.92584e-10
1.13217e+00 3.32757e+00 -1.71167e-10
1.13217e+00 3.42061e+00 -5.14053e-11
1.13217e+00 3.51324e+00 -1.38317e-11
1.13217e+00 3.60537e+00 -3.36400e-12
1.13217e+00 3.69691e+00 -7.40530e-13
1.13217e+00 3.78776e+00 -1.47672e-13
1.13217e+00 3.87785e+00 -2.67349e-14
1.13217e+00 3.96708e+00 -4.41317e-15
1.13217e+00 4.05537e+00 -6.68786e-16
1.13217e+00 4.14262e+00 -9.39451e-17
1.13217e+00 4.22876e+00 -1.23788e-17
1.13217e+00 4.31369e+00 -1.54923e-18
1.13217e+00 4.39734e+00 -1.86047e-19
1.13217e+00 4.47963e+00 -2.15518e-20
1.13217e+00 4.56047e+00 -2.40699e-21
1.20646e+00 8.58820e-04 5.70209e-16
1.20646e+00 4.52415e-03 5.82433e-16
1.20646e+00 1.11146e-02 -2.79599e-16
1.20646e+00 2.06252e-02 -2.51421e-16
1.20646e+00 3.30468e-02 1.32024e-15
1.20646e+00 4.83674e-02 3.32739e-14
1.20646e+00 6.65719e-02 4.31179e-13
1.20646e+00 8.76427e-02 3.88072e-12
1.20646e+00 1.11559e-01 2.66195e-11
1.20646e+00 1.38298e-01 1.47499e-10
1.20646e+00 1.67832e-01 6.87601e-10
1.20646e+00 2.00134e-01 2.77767e-09
1.20646e+00 2.35172e-01 9.94075e-09
1.20646e+00 2.72911e-01 3.20535e-08
1.20646e+00 3.13315e-01 9.43447e-08
1.20646e+00 3.56344e-01 2.56080e-07
1.20646e+00 4.01956e-01 6.46133e-07
1.20646e+00 4.50106e-01 1.52497e-06
1.20646e+00 5.00748e-01 3.38270e-06
1.20646e+00 5.53832e-01 7.07732e-06
1.20646e+00 6.09306e-01 1.40002e-05
1.20646e+00 6.67116e-01 2.62231e-05
1.20646e+00 7.27206e-01 4.65311e-05
1.20646e+00 7.89516e-01 7.81916e-05
1.20646e+00 8.53986e-01 1.24292e-04
1.20646e+00 9.20552e-01 1.86559e-04
1.20646e+00 9.89151e-01 2.63826e-04
1.20646e+00 1.05971e+00 3.50698e-04
1.20646e+00 1.13217e+00 4.37308e-04
1.20646e+00 1.20646e+00 5.10926e-04
1.20646e+00 1.28249e+00 5.59321e-04
1.20646e+00 1.36021e+00 5.74577e-04
1.20646e+00 1.43953e+00 5.55472e-04
1.20646e+00 1.52037e+00 5.07284e-04
1.20646e+00 1.60266e+00 4.39438e-04
1.20646e+00 1.68631e+00 3.62436e-04
1.20646e+00 1.77124e+00 2.85417e-04
1.20646e+00 1.85738e+00 2.14930e-04
1.20646e+00 1.94463e+00 1.54751e-04
1.20646e+00 2.03292e+00 1.06332e-04
1.20646e+00 2.12215e+00 6.94560e-05
1.20646e+00 2.21224e+00 4.28716e-05
1.20646e+00 2.30309e+00 2.47975e-05
1.20646e+00 2.39463e+00 1.32921e-05
1.20646e+00 2.48676e+00 6.50763e-06
1.20646e+00 2.57939e+00 2.85503e-06
1.20646e+00 2.67243e+00 1.09329e-06
1.20646e+00 2.76579e+00 3.50838e-07
1.20646e+00 2.85938e+00 8.69894e-08
1.20646e+00 2.95311e+00 1.25711e-08
1.20646e+00 3.04689e+00 -1.67571e-09
1.20646e+00 3.14062e+00 -2.05962e-09
1.20646e+00 3.23421e+00 -9.51274e-10
1.20646e+00 3.32757e+00 -3.35719e-10
1.20646e+00 3.42061e+00 -1.02354e-10
1.20646e+00 3.51324e+00 -2.79546e-11
1.20646e+00 3.60537e+00 -6.89888e-12
1.20646e+00 3.69691e+00 -1.54008e-12
1.20646e+00 3.78776e+00 -3.11115e-13
1.20646e+00 3.87785e+00 -5.69649e-14
1.20646e+00 3.96708e+00 -9.48586e-15
1.20646e+00 4.05537e+00 -1.44479e-15
1.20646e+00 4.14262e+00 -2.02956e-16
1.20646e+00 4.22876e+00 -2.65813e-17
1.20646e+00 4.31369e+00 -3.28586e-18
1.20646e+00 4.39734e+00 -3.87793e-19
1.20646e+00 4.47963e+00 -4.40412e-20
1.20646e+00 4.56047e+00 -4.82521e-21
1.28249e+00 8.58820e-04 5.04220e-16
1.28249e+00 4.52415e-03 5.37981e-16
1.28249e+00 1.11146e-02 -2.67443e-16
1.28249e+00 2.06252e-02 -2.34814e-16
1.28249e+00 3.30468e-02 9.17601e-16
1.28249e+00 4.83674e-02 2.43457e-14
1.28249e+00 6.65719e-02 3.16047e-13
1.28249e+00 8.76427e-02 2.84683e-12
1.28249e+00 1.11559e-01 1.95472e-11
1.28249e+00 1.38298e-01 1.08463e-10
1.28249e+00 1.67832e-01 5.06582e-10
1.28249e+00 2.00134e-01 2.05155e-09
1.28249e+00 2.35172e-01 7.36592e-09
1.28249e+00 2.72911e-01 2.38491e-08
1.28249e+00 3.13315e-01 7.05590e-08
1.28249e+00 3.56344e-01 1.92743e-07
1.28249e+00 4.01956e-01 4.90127e-07
1.28249e+00 4.50106e-01 1.16775e-06
1.28249e+00 5.00748e-01 2.61998e-06
1.28249e+00 5.53832e-01 5.55672e-06
1.28249e+00 6.09306e-01 1.11718e-05
1.28249e+00 6.67116e-01 2.13305e-05
1.28249e+00 7.27206e-01 3.87137e-05
1.28249e+00 7.89516e-01 6.67951e-05
1.28249e+00 8.53986e-01 1.09477e-04
1.28249e+00 9.20552e-01 1.70198e-04
1.28249e+00 9.89151e-01 2.50448e-04
1.28249e+00 1.05971e+00 3.47940e-04
1.28249e+00 1.13217e+00 4.55152e-04
1.28249e+00 1.20646e+00 5.59321e-04
1.28249e+00 1.28249e+00 6.44706e-04
1.28249e+00 1.36021e+00 6.96864e-04
1.28249e+00 1.43953e+00 7.07207e-04
1.28249e+00 1.52037e+00 6.75548e-04
1.28249e+00 1.60266e+00 6.09461e-04
1.28249e+00 1.68631e+00 5.21156e-04
1.28249e+00 1.77124e+00 4.23693e-04
1.28249e+00 1.85738e+00 3.28138e-04
