2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.57939e+00 1.40087e-02
1.28249e+00 2.67243e+00 7.31427e-03
1.28249e+00 2.76579e+00 3.35330e-03
1.28249e+00 2.85938e+00 1.26915e-03
1.28249e+00 2.95311e+00 3.22470e-04
1.28249e+00 3.04689e+00 -2.36729e-05
1.28249e+00 3.14062e+00 -1.01410e-04
1.28249e+00 3.23421e+00 -8.55210e-05
1.28249e+00 3.32757e+00 -5.22763e-05
1.28249e+00 3.42061e+00 -2.66206e-05
1.28249e+00 3.51324e+00 -1.18151e-05
1.28249e+00 3.60537e+00 -4.66399e-06
1.28249e+00 3.69691e+00 -1.65523e-06
1.28249e+00 3.78776e+00 -5.31418e-07
1.28249e+00 3.87785e+00 -1.54900e-07
1.28249e+00 3.96708e+00 -4.10679e-08
1.28249e+00 4.05537e+00 -9.90871e-09
1.28249e+00 4.14262e+00 -2.17446e-09
1.28249e+00 4.22876e+00 -4.33303e-10
1.28249e+00 4.31369e+00 -7.81654e-11
1.28249e+00 4.39734e+00 -1.26967e-11
1.28249e+00 4.47963e+00 -1.83861e-12
1.28249e+00 4.56047e+00 -2.32548e-13
1.36021e+00 8.58820e-04 1.84318e-04
1.36021e+00 4.52415e-03 9.70965e-04
1.36021e+00 1.11146e-02 2.38545e-03
1.36021e+00 2.06252e-02 4.42697e-03
1.36021e+00 3.30468e-02 7.09428e-03
1.36021e+00 4.83674e-02 1.03863e-02
1.36021e+00 6.65719e-02 1.43027e-02
1.36021e+00 8.76427e-02 1.88443e-02
1.36021e+00 1.11559e-01 2.40139e-02
1.36021e+00 1.38298e-01 2.98168e-02
1.36021e+00 1.67832e-01 3.62614e-02
1.36021e+00 2.00134e-01 4.33602e-02
1.36021e+00 2.35172e-01 5.11299e-02
1.36021e+00 2.72911e-01 5.95917e-02
1.36021e+00 3.13315e-01 6.87713e-02
1.36021e+00 3.56344e-01 7.86986e-02
1.36021e+00 4.01956e-01 8.94056e-02
1.36021e+00 4.50106e-01 1.00925e-01
1.36021e+00 5.00748e-01 1.13284e-01
1.36021e+00 5.53832e-01 1.26503e-01
1.36021e+00 6.09306e-01 1.40583e-01
1.36021e+00 6.67116e-01 1.55495e-01
1.36021e+00 7.27206e-01 1.71168e-01
1.36021e+00 7.89516e-01 1.87466e-01
1.36021e+00 8.53986e-01 2.04169e-01
1.36021e+00 9.20552e-01 2.20946e-01
1.36021e+00 9.89151e-01 2.37330e-01
1.36021e+00 1.05971e+00 2.52710e-01
1.36021e+00 1.13217e+00 2.66330e-01
1.36021e+00 1.20646e+00 2.77327e-01
1.36021e+00 1.28249e+00 2.84808e-01
1.36021e+00 1.36021e+00 2.87956e-01
1.36021e+00 1.43953e+00 2.86147e-01
1.36021e+00 1.52037e+00 2.79040e-01
1.36021e+00 1.60266e+00 2.66612e-01
1.36021e+00 1.68631e+00 2.49153e-01
1.36021e+00 1.77124e+00 2.27234e-01
1.36021e+00 1.85738e+00 2.01686e-01
1.36021e+00 1.94463e+00 1.73585e-01
1.36021e+00 2.03292e+00 1.44232e-01
1.36021e+00 2.12215e+00 1.15082e-01
1.36021e+00 2.21224e+00 8.76237e-02
1.36021e+00 2.30309e+00 6.31955e-02
1.36021e+00 2.39463e+00 4.27950e-02
1.36021e+00 2.48676e+00 2.69210e-02
1.36021e+00 2.57939e+00 1.55148e-02
1.36021e+00 2.67243e+00 8.02750e-03
1.36021e+00 2.76579e+00 3.59865e-03
1.36021e+00 2.85938e+00 1.28467e-03
1.36021e+00 2.95311e+00 2.55239e-04
1.36021e+00 3.04689e+00 -9.95496e-05
1.36021e+00 3.14062e+00 -1.58692e-04
1.36021e+00 3.23421e+00 -1.20856e-04
1.36021e+00 3.32757e+00 -7.11063e-05
1.36021e+00 3.42061e+00 -3.54808e-05
1.36021e+00 3.51324e+00 -1.55345e-05
1.36021e+00 3.60537e+00 -6.06525e-06
1.36021e+00 3.69691e+00 -2.13087e-06
1.36021e+00 3.78776e+00 -6.77323e-07
1.36021e+00 3.87785e+00 -1.95441e-07
1.36021e+00 3.96708e+00 -5.12875e-08
1.36021e+00 4.05537e+00 -1.22474e-08
1.36021e+00 4.14262e+00 -2.65992e-09
1.36021e+00 4.22876e+00 -5.24428e-10
1.36021e+00 4.31369e+00 -9.35300e-11
1.36021e+00 4.39734e+00 -1.49921e-11
1.36021e+00 4.47963e+00 -2.13361e-12
1.36021e+00 4.56047e+00 -2.62724e-13
1.43953e+00 8.58820e-04 1.66809e-04
1.43953e+00 4.52415e-03 8.78732e-04
1.43953e+00 1.11146e-02 2.15887e-03
1.43953e+00 2.06252e-02 4.00650e-03
1.43953e+00 3.30468e-02 6.42059e-03
1.43953e+00 4.83674e-02 9.40036e-03
1.43953e+00 6.65719e-02 1.29458e-02
1.43953e+00 8.76427e-02 1.70582e-02
1.43953e+00 1.11559e-01 2.17408e-02
1.43953e+00 1.38298e-01 2.69998e-02
1.43953e+00 1.67832e-01 3.28446e-02
1.43953e+00 2.00134e-01 3.92886e-02
1.43953e+00 2.35172e-01 4.63503e-02
1.43953e+00 2.72911e-01 5.40532e-02
1.43953e+00 3.13315e-01 6.24264e-02
1.43953e+00 3.56344e-01 7.15039e-02
1.43953e+00 4.01956e-01 8.13245e-02
1.43953e+00 4.50106e-01 9.19298e-02
1.43953e+00 5.00748e-01 1.03361e-01
1.43953e+00 5.53832e-01 1.15657e-01
1.43953e+00 6.09306e-01 1.28843e-01
1.43953e+00 6.67116e-01 1.42928e-01
1.43953e+00 7.27206e-01 1.57887e-01
1.43953e+00 7.89516e-01 1.73646e-01
1.43953e+00 8.53986e-01 1.90065e-01
1.43953e+00 9.20552e-01 2.06905e-01
1.43953e+00 9.89151e-01 2.23809e-01
1.43953e+00 1.05971e+00 2.40270e-01
1.43953e+00 1.13217e+00 2.55616e-01
1.43953e+00 1.20646e+00 2.69018e-01
1.43953e+00 1.28249e+00 2.79524e-01
1.43953e+00 1.36021e+00 2.86147e-01
1.43953e+00 1.43953e+00 2.87986e-01
1.43953e+00 1.52037e+00 2.84364e-01
1.43953e+00 1.60266e+00 2.74937e-01
1.43953e+00 1.68631e+00 2.59754e-01
1.43953e+00 1.77124e+00 2.39257e-01
1.43953e+00 1.85738e+00 2.14256e-01
1.43953e+00 1.94463e+00 1.85890e-01
1.43953e+00 2.03292e+00 1.55579e-01
1.43953e+00 2.12215e+00 1.24946e-01
1.43953e+00 2.21224e+00 9.56736e-02
1.43953e+00 2.30309e+00 6.93147e-02
1.43953e+00 2.39463e+00 4.70729e-02
1.43953e+00 2.48676e+00 2.96164e-02
1.43953e+00 2.57939e+00 1.69916e-02
1.43953e+00 2.67243e+00 8.67573e-03
1.43953e+00 2.76579e+00 3.76385e-03
1.43953e+00 2.85938e+00 1.22359e-03
1.43953e+00 2.95311e+00 1.26304e-04
1.43953e+00 3.04689e+00 -2.18862e-04
1.43953e+00 3.14062e+00 -2.43176e-04
1.43953e+00 3.23421e+00 -1.71482e-04
1.43953e+00 3.32757e+00 -9.76771e-05
1.43953e+00 3.42061e+00 -4.78700e-05
1.43953e+00 3.51324e+00 -2.07015e-05
1.43953e+00 3.60537e+00 -8.00006e-06
1.43953e+00 3.69691e+00 -2.78311e-06
1.43953e+00 3.78776e+00 -8.75675e-07
1.43953e+00 3.87785e+00 -2.49950e-07
1.43953e+00 3.96708e+00 -6.48398e-08
1.43953e+00 4.05537e+00 -1.52965e-08
1.43953e+00 4.14262e+00 -3.27990e-09
1.43953e+00 4.22876e+00 -6.37887e-10
1.43953e+00 4.31369e+00 -1.12045e-10
1.43953e+00 4.39734e+00 -1.76327e-11
1.43953e+00 4.47963e+00 -2.44724e-12
1.43953e+00 4.56047e+00 -2.89257e-13
1.52037e+00 8.58820e-04 1.49944e-04
1.52037e+00 4.52415e-03 7.89891e-04
1.52037e+00 1.11146e-02 1.94061e-03
1.52037e+00 2.06252e-02 3.60148e-03
1.52037e+00 3.30468e-02 5.77162e-03
1.52037e+00 4.83674e-02 8.45048e-03
1.52037e+00 6.65719e-02 1.16383e-02
1.52037e+00 8.76427e-02 1.53366e-02
1.52037e+00 1.11559e-01 1.95491e-02
1.52037e+00 1.38298e-01 2.42821e-02
1.52037e+00 1.67832e-01 2.95455e-02
1.52037e+00 2.00134e-01 3.53534e-02
1.52037e+00 2.35172e-01 4.17246e-02
1.52037e+00 2.72911e-01 4.86838e-02
1.52037e+00 3.13315e-01 5.62614e-02
1.52037e+00 3.56344e-01 6.44939e-02
1.52037e+00 4.01956e-01 7.34233e-02
1.52037e+00 4.50106e-01 8.30967e-02
1.52037e+00 5.00748e-01 9.35639e-02
1.52037e+00 5.53832e-01 1.04874e-01
1.52037e+00 6.09306e-01 1.17072e-01
1.52037e+00 6.67116e-01 1.30191e-01
1.52037e+00 7.27206e-01 1.44240e-01
1.52037e+00 7.89516e-01 1.59194e-01
1.52037e+00 8.53986e-01 1.74973e-01
1.52037e+00 9.20552e-01 1.91423e-01
1.52037e+00 9.89151e-01 2.08283e-01
1.52037e+00 1.05971e+00 2.25157e-01
1.52037e+00 1.13217e+00 2.41491e-01
1.52037e+00 1.20646e+00 2.56545e-01
1.52037e+00 1.28249e+00 2.69409e-01
1.52037e+00 1.36021e+00 2.79040e-01
1.52037e+00 1.43953e+00 2.84364e-01
1.52037e+00 1.52037e+00 2.84416e-01
1.52037e+00 1.60266e+00 2.78499e-01
1.52037e+00 1.68631e+00 2.66322e-01
1.52037e+00 1.77124e+00 2.48073e-01
1.52037e+00 1.85738e+00 2.24430e-01
1.52037e+00 1.94463e+00 1.96514e-01
1.52037e+00 2.03292e+00 1.65828e-01
1.52037e+00 2.12215e+00 1.34143e-01
1.52037e+00 2.21224e+00 1.03346e-01
1.52037e+00 2.30309e+00 7.52223e-02
1.52037e+00 2.39463e+00 5.12121e-02
1.52037e+00 2.48676e+00 3.21879e-02
1.52037e+00 2.57939e+00 1.83343e-02
1.52037e+00 2.67243e+00 9.18054e-03
1.52037e+00 2.76579e+00 3.78996e-03
1.52037e+00 2.85938e+00 1.04264e-03
1.52037e+00 2.95311e+00 -9.46098e-05
1.52037e+00 3.04689e+00 -4.01410e-04
1.52037e+00 3.14062e+00 -3.66844e-04
1.52037e+00 3.23421e+00 -2.44059e-04
1.52037e+00 3.32757e+00 -1.35366e-04
1.52037e+00 3.42061e+00 -6.53424e-05
1.52037e+00 3.51324e+00 -2.79612e-05
1.52037e+00 3.60537e+00 -1.07090e-05
1.52037e+00 3.69691e+00 -3.69217e-06
1.52037e+00 3.78776e+00 -1.15031e-06
1.52037e+00 3.87785e+00 -3.24710e-07
1.52037e+00 3.96708e+00 -8.31848e-08
1.52037e+00 4.05537e+00 -1.93525e-08
1.52037e+00 4.14262e+00 -4.08596e-09
1.52037e+00 4.22876e+00 -7.81004e-10
1.52037e+00 4.31369e+00 -1.34436e-10
1.52037e+00 4.39734e+00 -2.06217e-11
1.52037e+00 4.47963e+00 -2.75838e-12
1.52037e+00 4.56047e+00 -3.05372e-13
1.60266e+00 8.58820e-04 1.33375e-04
1.60266e+00 4.52415e-03 7.02609e-04
1.60266e+00 1.11146e-02 1.72617e-03
1.60266e+00 2.06252e-02 3.20354e-03
1.60266e+00 3.30468e-02 5.13399e-03
1.60266e+00 4.83674e-02 7.51711e-03
1.60266e+00 6.65719e-02 1.03533e-02
1.60266e+00 8.76427e-02 1.36444e-02
1.60266e+00 1.11559e-01 1.73941e-02
1.60266e+00 1.38298e-01 2.16088e-02
1.60266e+00 1.67832e-01 2.62984e-02
1.60266e+00 2.00134e-01 3.14770e-02
1.60266e+00 2.35172e-01 3.71635e-02
1.60266e+00 2.72911e-01 4.33823e-02
1.60266e+00 3.13315e-01 5.01641e-02
1.60266e+00 3.56344e-01 5.75460e-02
1.60266e+00 4.01956e-01 6.55713e-02
1.60266e+00 4.50106e-01 7.42895e-02
1.60266e+00 5.00748e-01 8.37546e-02
1.60266e+00 5.53832e-01 9.40231e-02
1.60266e+00 6.09306e-01 1.05151e-01
1.60266e+00 6.67116e-01 1.17186e-01
1.60266e+00 7.27206e-01 1.30165e-01
1.60266e+00 7.89516e-01 1.44096e-01
1.60266e+00 8.53986e-01 1.58948e-01
1.60266e+00 9.20552e-01 1.74631e-01
1.60266e+00 9.89151e-01 1.90968e-01
1.60266e+00 1.05971e+00 2.07669e-01
1.60266e+00 1.13217e+00 2.24294e-01
1.60266e+00 1.20646e+00 2.40231e-01
1.60266e+00 1.28249e+00 2.54668e-01
1.60266e+00 1.36021e+00 2.66612e-01
1.60266e+00 1.43953e+00 2.74937e-01
1.60266e+00 1.52037e+00 2.78499e-01
1.60266e+00 1.60266e+00 2.76298e-01
1.60266e+00 1.68631e+00 2.67672e-01
1.60266e+00 1.77124e+00 2.52450e-01
1.60266e+00 1.85738e+00 2.31041e-01
1.60266e+00 1.94463e+00 2.04433e-01
1.60266e+00 2.03292e+00 1.74126e-01
1.60266e+00 2.12215e+00 1.41998e-01
1.60266e+00 2.21224e+00 1.10126e-01
1.60266e+00 2.30309e+00 8.05379e-02
1.60266e+00 2.39463e+00 5.49371e-02
1.60266e+00 2.48676e+00 3.44366e-02
1.60266e+00 2.57939e+00 1.93982e-02
1.60266e+00 2.67243e+00 9.43464e-03
1.60266e+00 2.76579e+00 3.59700e-03
1.60266e+00 2.85938e+00 6.83233e-04
1.60266e+00 2.95311e+00 -4.48615e-04
1.60266e+00 3.04689e+00 -6.74326e-04
1.60266e+00 3.14062e+00 -5.46317e-04
1.60266e+00 3.23421e+00 -3.47956e-04
1.60266e+00 3.32757e+00 -1.89000e-04
1.60266e+00 3.42061e+00 -9.01556e-05
1.60266e+00 3.51324e+00 -3.82665e-05
1.60266e+00 3.60537e+00 -1.45532e-05
1.60266e+00 3.69691e+00 -4.98032e-06
1.60266e+00 3.78776e+00 -1.53809e-06
1.60266e+00 3.87785e+00 -4.29565e-07
1.60266e+00 3.96708e+00 -1.08638e-07
1.60266e+00 4.05537e+00 -2.48900e-08
1.60266e+00 4.14262e+00 -5.16124e-09
1.60266e+00 4.22876e+00 -9.65628e-10
1.60266e+00 4.31369e+00 -1.61871e-10
1.60266e+00 4.39734e+00 -2.39617e-11
1.60266e+00 4.47963e+00 -3.03210e-12
1.60266e+00 4.56047e+00 -2.99960e-13
1.68631e+00 8.58820e-04 1.16904e-04
1.68631e+00 4.52415e-03 6.15837e-04
1.68631e+00 1.11146e-02 1.51300e-03
1.68631e+00 2.06252e-02 2.80794e-03
1.68631e+00 3.30468e-02 4.50006e-03
1.68631e+00 4.83674e-02 6.58911e-03
1.68631e+00 6.65719e-02 9.07563e-03
1.68631e+00 8.76427e-02 1.19614e-02
1.68631e+00 1.11559e-01 1.52503e-02
1.68631e+00 1.38298e-01 1.89485e-02
1.68631e+00 1.67832e-01 2.30657e-02
1.68631e+00 2.00134e-01 2.76154e-02
1.68631e+00 2.35172e-01 3.26160e-02
1.68631e+00 2.72911e-01 3.80912e-02
1.68631e+00 3.13315e-01 4.40708e-02
1.68631e+00 3.56344e-01 5.05911e-02
1.68631e+00 4.01956e-01 5.76952e-02
1.68631e+00 4.50106e-01 6.54326e-02
1.68631e+00 5.00748e-01 7.38587e-02
1.68631e+00 5.53832e-01 8.30333e-02
1.68631e+00 6.09306e-01 9.30179e-02
1.68631e+00 6.67116e-01 1.03872e-01
1.68631e+00 7.27206e-01 1.15647e-01
1.68631e+00 7.89516e-01 1.28376e-01
1.68631e+00 8.53986e-01 1.42064e-01
1.68631e+00 9.20552e-01 1.56671e-01
1.68631e+00 9.89151e-01 1.72087e-01
1.68631e+00 1.05971e+00 1.88110e-01
1.68631e+00 1.13217e+00 2.04412e-01
1.68631e+00 1.20646e+00 2.20506e-01
1.68631e+00 1.28249e+00 2.35714e-01
1.68631e+00 1.36021e+00 2.49153e-01
1.68631e+00 1.43953e+00 2.59754e-01
1.68631e+00 1.52037e+00 2.66322e-01
1.68631e+00 1.60266e+00 2.67672e-01
1.68631e+00 1.68631e+00 2.62824e-01
1.68631e+00 1.77124e+00 2.51210e-01
1.68631e+00 1.85738e+00 2.32861e-01
1.68631e+00 1.94463e+00 2.08488e-01
1.68631e+00 2.03292e+00 1.79461e-01
1.68631e+00 2.12215e+00 1.47678e-01
1.68631e+00 2.21224e+00 1.15361e-01
1.68631e+00 2.30309e+00 8.47705e-02
1.68631e+00 2.39463e+00 5.78884e-02
1.68631e+00 2.48676e+00 3.61031e-02
1.68631e+00 2.57939e+00 1.99950e-02
1.68631e+00 2.67243e+00 9.29953e-03
1.68631e+00 2.76579e+00 3.08207e-03
1.68631e+00 2.85938e+00 6.96772e-05
1.68631e+00 2.95311e+00 -9.89465e-04
1.68631e+00 3.04689e+00 -1.07367e-03
1.68631e+00 3.14062e+00 -8.04108e-04
1.68631e+00 3.23421e+00 -4.96128e-04
1.68631e+00 3.32757e+00 -2.65395e-04
1.68631e+00 3.42061e+00 -1.25565e-04
1.68631e+00 3.51324e+00 -5.30207e-05
1.68631e+00 3.60537e+00 -2.00756e-05
1.68631e+00 3.69691e+00 -6.83540e-06
1.68631e+00 3.78776e+00 -2.09680e-06
1.68631e+00 3.87785e+00 -5.80262e-07
1.68631e+00 3.96708e+00 -1.44977e-07
1.68631e+00 4.05537e+00 -3.26992e-08
1.68631e+00 4.14262e+00 -6.64728e-09
1.68631e+00 4.22876e+00 -1.21260e-09
1.68631e+00 4.31369e+00 -1.96566e-10
1.68631e+00 4.39734e+00 -2.77100e-11
1.68631e+00 4.47963e+00 -3.21966e-12
1.68631e+00 4.56047e+00 -2.56110e-13
1.77124e+00 8.58820e-04 1.00510e-04
1.77124e+00 4.52415e-03 5.29475e-04
1.77124e+00 1.11146e-02 1.30082e-03
1.77124e+00 2.06252e-02 2.41419e-03
1.77124e+00 3.30468e-02 3.86909e-03
1.77124e+00 4.83674e-02 5.66540e-03
1.77124e+00 6.65719e-02 7.80372e-03
1.77124e+00 8.76427e-02 1.02859e-02
1.77124e+00 1.11559e-01 1.31155e-02
1.77124e+00 1.38298e-01 1.62987e-02
1.77124e+00 1.67832e-01 1.98443e-02
1.77124e+00 2.00134e-01 2.37654e-02
1.77124e+00 2.35172e-01 2.80790e-02
1.77124e+00 2.72911e-01 3.28077e-02
1.77124e+00 3.13315e-01 3.79796e-02
1.77124e+00 3.56344e-01 4.36293e-02
1.77124e+00 4.01956e-01 4.97979e-02
1.77124e+00 4.50106e-01 5.65334e-02
1.77124e+00 5.00748e-01 6.38902e-02
1.77124e+00 5.53832e-01 7.19282e-02
1.77124e+00 6.09306e-01 8.07112e-02
1.77124e+00 6.67116e-01 9.03037e-02
1.77124e+00 7.27206e-01 1.00766e-01
1.77124e+00 7.89516e-01 1.12149e-01
1.77124e+00 8.53986e-01 1.24482e-01
1.77124e+00 9.20552e-01 1.37760e-01
1.77124e+00 9.89151e-01 1.51929e-01
1.77124e+00 1.05971e+00 1.66857e-01
1.77124e+00 1.13217e+00 1.82309e-01
1.77124e+00 1.20646e+00 1.97917e-01
1.77124e+00 1.28249e+00 2.13138e-01
1.77124e+00 1.36021e+00 2.27234e-01
1.77124e+00 1.43953e+00 2.39257e-01
1.77124e+00 1.52037e+00 2.48073e-01
1.77124e+00 1.60266e+00 2.52450e-01
1.77124e+00 1.68631e+00 2.51210e-01
1.77124e+00 1.77124e+00 2.43448e-01
1.77124e+00 1.85738e+00 2.28777e-01
1.77124e+00 1.94463e+00 2.07510e-01
1.77124e+00 2.03292e+00 1.80734e-01
1.77124e+00 2.12215e+00 1.50233e-01
1.77124e+00 2.21224e+00 1.18281e-01
1.77124e+00 2.30309e+00 8.73268e-02
1.77124e+00 2.39463e+00 5.96271e-02
1.77124e+00 2.48676e+00 3.68698e-02
1.77124e+00 2.57939e+00 1.98958e-02
1.77124e+00 2.67243e+00 8.60781e-03
1.77124e+00 2.76579e+00 2.12071e-03
1.77124e+00 2.85938e+00 -8.90579e-04
1.77124e+00 2.95311e+00 -1.78416e-03
1.77124e+00 3.04689e+00 -1.64549e-03
1.77124e+00 3.14062e+00 -1.16976e-03
1.77124e+00 3.23421e+00 -7.06045e-04
1.77124e+00 3.32757e+00 -3.73996e-04
1.77124e+00 3.42061e+00 -1.76207e-04
1.77124e+00 3.51324e+00 -7.42767e-05
1.77124e+00 3.60537e+00 -2.80919e-05
1.77124e+00 3.69691e+00 -9.54682e-06
1.77124e+00 3.78776e+00 -2.91781e-06
1.77124e+00 3.87785e+00 -8.02355e-07
1.77124e+00 3.96708e+00 -1.98498e-07
1.77124e+00 4.05537e+00 -4.41369e-08
1.77124e+00 4.14262e+00 -8.79600e-09
1.77124e+00 4.22876e+00 -1.56098e-09
1.77124e+00 4.31369e+00 -2.43160e-10
1.77124e+00 4.39734e+00 -3.21427e-11
1.77124e+00 4.47963e+00 -3.27064e-12
1.77124e+00 4.56047e+00 -1.50486e-13
1.85738e+00 8.58820e-04 8.43583e-05
1.85738e+00 4.52415e-03 4.44392e-04
1.85738e+00 1.11146e-02 1.09179e-03
1.85738e+00 2.06252e-02 2.02626e-03
1.85738e+00 3.30468e-02 3.24744e-03
1.85738e+00 4.83674e-02 4.75528e-03
1.85738e+00 6.65719e-02 6.55043e-03
1.85738e+00 8.76427e-02 8.63466e-03
1.85738e+00 1.11559e-01 1.10114e-02
1.85738e+00 1.38298e-01 1.36861e-02
1.85738e+00 1.67832e-01 1.66672e-02
1.85738e+00 2.00134e-01 1.99663e-02
1.85738e+00 2.35172e-01 2.35994e-02
1.85738e+00 2.72911e-01 2.75869e-02
1.85738e+00 3.13315e-01 3.19548e-02
1.85738e+00 3.56344e-01 3.67349e-02
1.85738e+00 4.01956e-01 4.19654e-02
1.85738e+00 4.50106e-01 4.76912e-02
1.85738e+00 5.00748e-01 5.39637e-02
1.85738e+00 5.53832e-01 6.08406e-02
1.85738e+00 6.09306e-01 6.83843e-02
1.85738e+00 6.67116e-01 7.66603e-02
1.85738e+00 7.27206e-01 8.57334e-02
1.85738e+00 7.89516e-01 9.56628e-02
1.85738e+00 8.53986e-01 1.06494e-01
1.85738e+00 9.20552e-01 1.18250e-01
1.85738e+00 9.89151e-01 1.30913e-01
1.85738e+00 1.05971e+00 1.44408e-01
1.85738e+00 1.13217e+00 1.58578e-01
1.85738e+00 1.20646e+00 1.73154e-01
1.85738e+00 1.28249e+00 1.87721e-01
1.85738e+00 1.36021e+00 2.01686e-01
1.85738e+00 1.43953e+00 2.14256e-01
1.85738e+00 1.52037e+00 2.24430e-01
1.85738e+00 1.60266e+00 2.31041e-01
1.85738e+00 1.68631e+00 2.32861e-01
1.85738e+00 1.77124e+00 2.28777e-01
1.85738e+00 1.85738e+00 2.18041e-01
1.85738e+00 1.94463e+00 2.00525e-01
1.85738e+00 2.03292e+00 1.76905e-01
1.85738e+00 2.12215e+00 1.48686e-01
1.85738e+00 2.21224e+00 1.18051e-01
1.85738e+00 2.30309e+00 8.75450e-02
1.85738e+00 2.39463e+00 5.96562e-02
1.85738e+00 2.48676e+00 3.63771e-02
1.85738e+00 2.57939e+00 1.88434e-02
1.85738e+00 2.67243e+00 7.17288e-03
1.85738e+00 2.76579e+00 5.73903e-04
1.85738e+00 2.85938e+00 -2.30266e-03
1.85738e+00 2.95311e+00 -2.91104e-03
1.85738e+00 3.04689e+00 -2.44561e-03
1.85738e+00 3.14062e+00 -1.68042e-03
1.85738e+00 3.23421e+00 -1.00050e-03
1.85738e+00 3.32757e+00 -5.27570e-04
1.85738e+00 3.42061e+00 -2.48561e-04
1.85738e+00 3.51324e+00 -1.04999e-04
1.85738e+00 3.60537e+00 -3.98177e-05
1.85738e+00 3.69691e+00 -1.35597e-05
1.85738e+00 3.78776e+00 -4.14608e-06
1.85738e+00 3.87785e+00 -1.13768e-06
1.85738e+00 3.96708e+00 -2.79857e-07
1.85738e+00 4.05537e+00 -6.15827e-08
1.85738e+00 4.14262e+00 -1.20688e-08
1.85738e+00 4.22876e+00 -2.08683e-09
1.85738e+00 4.31369e+00 -3.11789e-10
1.85738e+00 4.39734e+00 -3.81751e-11
1.85738e+00 4.47963e+00 -3.17796e-12
1.85738e+00 4.56047e+00 4.38985e-14
1.94463e+00 8.58820e-04 6.87737e-05
1.94463e+00 4.52415e-03 3.62294e-04
1.94463e+00 1.11146e-02 8.90095e-04
1.94463e+00 2.06252e-02 1.65194e-03
1.94463e+00 3.30468e-02 2.64757e-03
1.94463e+00 4.83674e-02 3.87701e-03
1.94463e+00 6.65719e-02 5.34091e-03
1.94463e+00 8.76427e-02 7.04090e-03
1.94463e+00 1.11559e-01 8.98004e-03
1.94463e+00 1.38298e-01 1.11633e-02
1.94463e+00 1.67832e-01 1.35981e-02
1.94463e+00 2.00134e-01 1.62949e-02
1.94463e+00 2.35172e-01 1.92677e-02
1.94463e+00 2.72911e-01 2.25347e-02
1.94463e+00 3.13315e-01 2.61190e-02
1.94463e+00 3.56344e-01 3.00490e-02
1.94463e+00 4.01956e-01 3.43590e-02
1.94463e+00 4.50106e-01 3.90896e-02
1.94463e+00 5.00748e-01 4.42875e-02
1.94463e+00 5.53832e-01 5.00059e-02
1.94463e+00 6.09306e-01 5.63035e-02
1.94463e+00 6.67116e-01 6.32429e-02
1.94463e+00 7.27206e-01 7.08888e-02
1.94463e+00 7.89516e-01 7.93035e-02
1.94463e+00 8.53986e-01 8.85416e-02
1.94463e+00 9.20552e-01 9.86413e-02
1.94463e+00 9.89151e-01 1.09613e-01
1.94463e+00 1.05971e+00 1.21423e-01
1.94463e+00 1.13217e+00 1.33975e-01
1.94463e+00 1.20646e+00 1.47081e-01
1.94463e+00 1.28249e+00 1.60437e-01
1.94463e+00 1.36021e+00 1.73585e-01
