2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.39734e+00 1.28587e-19
1.20646e+00 4.47963e+00 1.48730e-20
1.20646e+00 4.56047e+00 1.40849e-21
1.28249e+00 8.58820e-04 -9.93434e-20
1.28249e+00 4.52415e-03 2.53098e-18
1.28249e+00 1.11146e-02 1.46637e-18
1.28249e+00 2.06252e-02 -2.25561e-19
1.28249e+00 3.30468e-02 -6.51744e-18
1.28249e+00 4.83674e-02 -2.01185e-16
1.28249e+00 6.65719e-02 -3.55551e-15
1.28249e+00 8.76427e-02 -4.21327e-14
1.28249e+00 1.11559e-01 -3.68034e-13
1.28249e+00 1.38298e-01 -2.53002e-12
1.28249e+00 1.67832e-01 -1.43281e-11
1.28249e+00 2.00134e-01 -6.91166e-11
1.28249e+00 2.35172e-01 -2.91179e-10
1.28249e+00 2.72911e-01 -1.09202e-09
1.28249e+00 3.13315e-01 -3.70033e-09
1.28249e+00 3.56344e-01 -1.14621e-08
1.28249e+00 4.01956e-01 -3.27561e-08
1.28249e+00 4.50106e-01 -8.69917e-08
1.28249e+00 5.00748e-01 -2.15908e-07
1.28249e+00 5.53832e-01 -5.02945e-07
1.28249e+00 6.09306e-01 -1.10298e-06
1.28249e+00 6.67116e-01 -2.28171e-06
1.28249e+00 7.27206e-01 -4.45663e-06
1.28249e+00 7.89516e-01 -8.21821e-06
1.28249e+00 8.53986e-01 -1.42931e-05
1.28249e+00 9.20552e-01 -2.34006e-05
1.28249e+00 9.89151e-01 -3.59676e-05
1.28249e+00 1.05971e+00 -5.17355e-05
1.28249e+00 1.13217e+00 -6.94078e-05
1.28249e+00 1.20646e+00 -8.65947e-05
1.28249e+00 1.28249e+00 -1.00278e-04
1.28249e+00 1.36021e+00 -1.07750e-04
1.28249e+00 1.43953e+00 -1.07595e-04
1.28249e+00 1.52037e+00 -1.00179e-04
1.28249e+00 1.60266e+00 -8.73710e-05
1.28249e+00 1.68631e+00 -7.17432e-05
1.28249e+00 1.77124e+00 -5.57393e-05
1.28249e+00 1.85738e+00 -4.11466e-05
1.28249e+00 1.94463e+00 -2.89513e-05
1.28249e+00 2.03292e+00 -1.94547e-05
1.28249e+00 2.12215e+00 -1.24958e-05
1.28249e+00 2.21224e+00 -7.67003e-06
1.28249e+00 2.30309e+00 -4.49390e-06
1.28249e+00 2.39463e+00 -2.50847e-06
1.28249e+00 2.48676e+00 -1.33055e-06
1.28249e+00 2.57939e+00 -6.68555e-07
1.28249e+00 2.67243e+00 -3.17084e-07
1.28249e+00 2.76579e+00 -1.41397e-07
1.28249e+00 2.85938e+00 -5.90342e-08
1.28249e+00 2.95311e+00 -2.29736e-08
1.28249e+00 3.04689e+00 -8.29436e-09
1.28249e+00 3.14062e+00 -2.76463e-09
1.28249e+00 3.23421e+00 -8.46305e-10
1.28249e+00 3.32757e+00 -2.36586e-10
1.28249e+00 3.42061e+00 -6.00047e-11
1.28249e+00 3.51324e+00 -1.36955e-11
1.28249e+00 3.60537e+00 -2.78078e-12
1.28249e+00 3.69691e+00 -4.92848e-13
1.28249e+00 3.78776e+00 -7.33834e-14
1.28249e+00 3.87785e+00 -8.27696e-15
1.28249e+00 3.96708e+00 -4.00455e-16
1.28249e+00 4.05537e+00 1.15102e-16
1.28249e+00 4.14262e+00 4.56102e-17
1.28249e+00 4.22876e+00 1.03794e-17
1.28249e+00 4.31369e+00 1.83825e-18
1.28249e+00 4.39734e+00 2.68327e-19
1.28249e+00 4.47963e+00 3.22569e-20
1.28249e+00 4.56047e+00 3.13561e-21
1.36021e+00 8.58820e-04 2.92587e-20
1.36021e+00 4.52415e-03 -1.29959e-18
1.36021e+00 1.11146e-02 2.11231e-18
1.36021e+00 2.06252e-02 1.27529e-18
1.36021e+00 3.30468e-02 -7.03823e-18
1.36021e+00 4.83674e-02 -1.38079e-16
1.36021e+00 6.65719e-02 -2.42317e-15
1.36021e+00 8.76427e-02 -2.87175e-14
1.36021e+00 1.11559e-01 -2.51115e-13
1.36021e+00 1.38298e-01 -1.72850e-12
1.36021e+00 1.67832e-01 -9.80620e-12
1.36021e+00 2.00134e-01 -4.74142e-11
1.36021e+00 2.35172e-01 -2.00355e-10
1.36021e+00 2.72911e-01 -7.54287e-10
1.36021e+00 3.13315e-01 -2.56825e-09
1.36021e+00 3.56344e-01 -8.00278e-09
1.36021e+00 4.01956e-01 -2.30373e-08
1.36021e+00 4.50106e-01 -6.17241e-08
1.36021e+00 5.00748e-01 -1.54836e-07
1.36021e+00 5.53832e-01 -3.65315e-07
1.36021e+00 6.09306e-01 -8.13448e-07
1.36021e+00 6.67116e-01 -1.71350e-06
1.36021e+00 7.27206e-01 -3.41928e-06
1.36021e+00 7.89516e-01 -6.46649e-06
1.36021e+00 8.53986e-01 -1.15843e-05
1.36021e+00 9.20552e-01 -1.96300e-05
1.36021e+00 9.89151e-01 -3.13930e-05
1.36021e+00 1.05971e+00 -4.72376e-05
1.36021e+00 1.13217e+00 -6.66409e-05
1.36021e+00 1.20646e+00 -8.78194e-05
1.36021e+00 1.28249e+00 -1.07750e-04
1.36021e+00 1.36021e+00 -1.22816e-04
1.36021e+00 1.43953e+00 -1.29974e-04
1.36021e+00 1.52037e+00 -1.27880e-04
1.36021e+00 1.60266e+00 -1.17338e-04
1.36021e+00 1.68631e+00 -1.00844e-04
1.36021e+00 1.77124e+00 -8.15678e-05
1.36021e+00 1.85738e+00 -6.23781e-05
1.36021e+00 1.94463e+00 -4.52723e-05
1.36021e+00 2.03292e+00 -3.12678e-05
1.36021e+00 2.12215e+00 -2.05827e-05
1.36021e+00 2.21224e+00 -1.29189e-05
1.36021e+00 2.30309e+00 -7.72703e-06
1.36021e+00 2.39463e+00 -4.39766e-06
1.36021e+00 2.48676e+00 -2.37623e-06
1.36021e+00 2.57939e+00 -1.21560e-06
1.36021e+00 2.67243e+00 -5.86784e-07
1.36021e+00 2.76579e+00 -2.66282e-07
1.36021e+00 2.85938e+00 -1.13143e-07
1.36021e+00 2.95311e+00 -4.48202e-08
1.36021e+00 3.04689e+00 -1.64789e-08
1.36021e+00 3.14062e+00 -5.59693e-09
1.36021e+00 3.23421e+00 -1.74743e-09
1.36021e+00 3.32757e+00 -4.98875e-10
1.36021e+00 3.42061e+00 -1.29473e-10
1.36021e+00 3.51324e+00 -3.03333e-11
1.36021e+00 3.60537e+00 -6.35605e-12
1.36021e+00 3.69691e+00 -1.17439e-12
1.36021e+00 3.78776e+00 -1.86434e-13
1.36021e+00 3.87785e+00 -2.39509e-14
1.36021e+00 3.96708e+00 -2.02205e-15
1.36021e+00 4.05537e+00 5.34228e-17
1.36021e+00 4.14262e+00 6.93831e-17
1.36021e+00 4.22876e+00 1.86381e-17
1.36021e+00 4.31369e+00 3.56562e-18
1.36021e+00 4.39734e+00 5.49081e-19
1.36021e+00 4.47963e+00 6.91626e-20
1.36021e+00 4.56047e+00 6.98434e-21
1.43953e+00 8.58820e-04 -1.63560e-19
1.43953e+00 4.52415e-03 1.07330e-19
1.43953e+00 1.11146e-02 -2.37928e-18
1.43953e+00 2.06252e-02 1.10603e-19
1.43953e+00 3.30468e-02 -2.24820e-18
1.43953e+00 4.83674e-02 -9.15403e-17
1.43953e+00 6.65719e-02 -1.61816e-15
1.43953e+00 8.76427e-02 -1.91876e-14
1.43953e+00 1.11559e-01 -1.67898e-13
1.43953e+00 1.38298e-01 -1.15696e-12
1.43953e+00 1.67832e-01 -6.57366e-12
1.43953e+00 2.00134e-01 -3.18482e-11
1.43953e+00 2.35172e-01 -1.34928e-10
1.43953e+00 2.72911e-01 -5.09645e-10
1.43953e+00 3.13315e-01 -1.74243e-09
1.43953e+00 3.56344e-01 -5.45718e-09
1.43953e+00 4.01956e-01 -1.58073e-08
1.43953e+00 4.50106e-01 -4.26732e-08
1.43953e+00 5.00748e-01 -1.08022e-07
1.43953e+00 5.53832e-01 -2.57649e-07
1.43953e+00 6.09306e-01 -5.81189e-07
1.43953e+00 6.67116e-01 -1.24324e-06
1.43953e+00 7.27206e-01 -2.52649e-06
1.43953e+00 7.89516e-01 -4.88192e-06
1.43953e+00 8.53986e-01 -8.96966e-06
1.43953e+00 9.20552e-01 -1.56564e-05
1.43953e+00 9.89151e-01 -2.59162e-05
1.43953e+00 1.05971e+00 -4.05767e-05
1.43953e+00 1.13217e+00 -5.98893e-05
1.43953e+00 1.20646e+00 -8.30046e-05
1.43953e+00 1.28249e+00 -1.07595e-04
1.43953e+00 1.36021e+00 -1.29974e-04
1.43953e+00 1.43953e+00 -1.45954e-04
1.43953e+00 1.52037e+00 -1.52231e-04
1.43953e+00 1.60266e+00 -1.47638e-04
1.43953e+00 1.68631e+00 -1.33520e-04
1.43953e+00 1.77124e+00 -1.13063e-04
1.43953e+00 1.85738e+00 -9.00453e-05
1.43953e+00 1.94463e+00 -6.77317e-05
1.43953e+00 2.03292e+00 -4.82808e-05
1.43953e+00 2.12215e+00 -3.26890e-05
1.43953e+00 2.21224e+00 -2.10459e-05
1.43953e+00 2.30309e+00 -1.28850e-05
1.43953e+00 2.39463e+00 -7.49454e-06
1.43953e+00 2.48676e+00 -4.13406e-06
1.43953e+00 2.57939e+00 -2.15728e-06
1.43953e+00 2.67243e+00 -1.06174e-06
1.43953e+00 2.76579e+00 -4.91137e-07
1.43953e+00 2.85938e+00 -2.12714e-07
1.43953e+00 2.95311e+00 -8.59045e-08
1.43953e+00 3.04689e+00 -3.22102e-08
1.43953e+00 3.14062e+00 -1.11629e-08
1.43953e+00 3.23421e+00 -3.55906e-09
1.43953e+00 3.32757e+00 -1.03882e-09
1.43953e+00 3.42061e+00 -2.76113e-10
1.43953e+00 3.51324e+00 -6.64257e-11
1.43953e+00 3.60537e+00 -1.43548e-11
1.43953e+00 3.69691e+00 -2.75669e-12
1.43953e+00 3.78776e+00 -4.62061e-13
1.43953e+00 3.87785e+00 -6.51713e-14
1.43953e+00 3.96708e+00 -7.00870e-15
1.43953e+00 4.05537e+00 -3.42399e-16
1.43953e+00 4.14262e+00 7.96385e-17
1.43953e+00 4.22876e+00 3.08295e-17
1.43953e+00 4.31369e+00 6.63696e-18
1.43953e+00 4.39734e+00 1.09605e-18
1.43953e+00 4.47963e+00 1.46131e-19
1.43953e+00 4.56047e+00 1.55238e-20
1.52037e+00 8.58820e-04 -4.10786e-19
1.52037e+00 4.52415e-03 1.06852e-18
1.52037e+00 1.11146e-02 -1.77969e-19
1.52037e+00 2.06252e-02 1.04901e-18
1.52037e+00 3.30468e-02 -1.17509e-18
1.52037e+00 4.83674e-02 -5.78067e-17
1.52037e+00 6.65719e-02 -1.05701e-15
1.52037e+00 8.76427e-02 -1.25653e-14
1.52037e+00 1.11559e-01 -1.10044e-13
1.52037e+00 1.38298e-01 -7.59048e-13
1.52037e+00 1.67832e-01 -4.31848e-12
1.52037e+00 2.00134e-01 -2.09586e-11
1.52037e+00 2.35172e-01 -8.89928e-11
1.52037e+00 2.72911e-01 -3.37099e-10
1.52037e+00 3.13315e-01 -1.15662e-09
1.52037e+00 3.56344e-01 -3.63841e-09
1.52037e+00 4.01956e-01 -1.05957e-08
1.52037e+00 4.50106e-01 -2.87903e-08
1.52037e+00 5.00748e-01 -7.34500e-08
1.52037e+00 5.53832e-01 -1.76831e-07
1.52037e+00 6.09306e-01 -4.03335e-07
1.52037e+00 6.67116e-01 -8.74214e-07
1.52037e+00 7.27206e-01 -1.80442e-06
1.52037e+00 7.89516e-01 -3.55127e-06
1.52037e+00 8.53986e-01 -6.66738e-06
1.52037e+00 9.20552e-01 -1.19369e-05
1.52037e+00 9.89151e-01 -2.03544e-05
1.52037e+00 1.05971e+00 -3.29877e-05
1.52037e+00 1.13217e+00 -5.06644e-05
1.52037e+00 1.20646e+00 -7.34714e-05
1.52037e+00 1.28249e+00 -1.00179e-04
1.52037e+00 1.36021e+00 -1.27880e-04
1.52037e+00 1.43953e+00 -1.52231e-04
1.52037e+00 1.52037e+00 -1.68527e-04
1.52037e+00 1.60266e+00 -1.73311e-04
1.52037e+00 1.68631e+00 -1.65710e-04
1.52037e+00 1.77124e+00 -1.47699e-04
1.52037e+00 1.85738e+00 -1.23187e-04
1.52037e+00 1.94463e+00 -9.65397e-05
1.52037e+00 2.03292e+00 -7.13606e-05
1.52037e+00 2.12215e+00 -4.99008e-05
1.52037e+00 2.21224e+00 -3.30726e-05
1.52037e+00 2.30309e+00 -2.07903e-05
1.52037e+00 2.39463e+00 -1.23921e-05
1.52037e+00 2.48676e+00 -6.99484e-06
1.52037e+00 2.57939e+00 -3.73137e-06
1.52037e+00 2.67243e+00 -1.87608e-06
1.52037e+00 2.76579e+00 -8.86221e-07
1.52037e+00 2.85938e+00 -3.91903e-07
1.52037e+00 2.95311e+00 -1.61611e-07
1.52037e+00 3.04689e+00 -6.18917e-08
1.52037e+00 3.14062e+00 -2.19180e-08
1.52037e+00 3.23421e+00 -7.14577e-09
1.52037e+00 3.32757e+00 -2.13492e-09
1.52037e+00 3.42061e+00 -5.81693e-10
1.52037e+00 3.51324e+00 -1.43770e-10
1.52037e+00 3.60537e+00 -3.20312e-11
1.52037e+00 3.69691e+00 -6.37957e-12
1.52037e+00 3.78776e+00 -1.12149e-12
1.52037e+00 3.87785e+00 -1.70015e-13
1.52037e+00 3.96708e+00 -2.10835e-14
1.52037e+00 4.05537e+00 -1.79926e-15
1.52037e+00 4.14262e+00 5.04242e-18
1.52037e+00 4.22876e+00 4.34663e-17
1.52037e+00 4.31369e+00 1.16021e-17
1.52037e+00 4.39734e+00 2.11478e-18
1.52037e+00 4.47963e+00 3.02661e-19
1.52037e+00 4.56047e+00 3.42692e-20
1.60266e+00 8.58820e-04 -9.10459e-19
1.60266e+00 4.52415e-03 -1.67064e-19
1.60266e+00 1.11146e-02 -1.94195e-18
1.60266e+00 2.06252e-02 8.94918e-19
1.60266e+00 3.30468e-02 -1.14861e-18
1.60266e+00 4.83674e-02 -3.95704e-17
1.60266e+00 6.65719e-02 -6.83729e-16
1.60266e+00 8.76427e-02 -8.06760e-15
1.60266e+00 1.11559e-01 -7.06895e-14
1.60266e+00 1.38298e-01 -4.88021e-13
1.60266e+00 1.67832e-01 -2.77970e-12
1.60266e+00 2.00134e-01 -1.35112e-11
1.60266e+00 2.35172e-01 -5.74831e-11
1.60266e+00 2.72911e-01 -2.18287e-10
1.60266e+00 3.13315e-01 -7.51303e-10
1.60266e+00 3.56344e-01 -2.37248e-09
1.60266e+00 4.01956e-01 -6.94152e-09
1.60266e+00 4.50106e-01 -1.89682e-08
1.60266e+00 5.00748e-01 -4.87211e-08
1.60266e+00 5.53832e-01 -1.18249e-07
1.60266e+00 6.09306e-01 -2.72316e-07
1.60266e+00 6.67116e-01 -5.96977e-07
1.60266e+00 7.27206e-01 -1.24881e-06
1.60266e+00 7.89516e-01 -2.49685e-06
1.60266e+00 8.53986e-01 -4.77549e-06
1.60266e+00 9.20552e-01 -8.73787e-06
1.60266e+00 9.89151e-01 -1.52843e-05
1.60266e+00 1.05971e+00 -2.55195e-05
1.60266e+00 1.13217e+00 -4.05744e-05
1.60266e+00 1.20646e+00 -6.12335e-05
1.60266e+00 1.28249e+00 -8.73710e-05
1.60266e+00 1.36021e+00 -1.17338e-04
1.60266e+00 1.43953e+00 -1.47638e-04
1.60266e+00 1.52037e+00 -1.73311e-04
1.60266e+00 1.60266e+00 -1.89231e-04
1.60266e+00 1.68631e+00 -1.91915e-04
1.60266e+00 1.77124e+00 -1.80905e-04
1.60266e+00 1.85738e+00 -1.58871e-04
1.60266e+00 1.94463e+00 -1.30440e-04
1.60266e+00 2.03292e+00 -1.00509e-04
1.60266e+00 2.12215e+00 -7.29322e-05
1.60266e+00 2.21224e+00 -4.99645e-05
1.60266e+00 2.30309e+00 -3.23652e-05
1.60266e+00 2.39463e+00 -1.98304e-05
1.60266e+00 2.48676e+00 -1.14852e-05
1.60266e+00 2.57939e+00 -6.27816e-06
1.60266e+00 2.67243e+00 -3.23168e-06
1.60266e+00 2.76579e+00 -1.56201e-06
1.60266e+00 2.85938e+00 -7.06584e-07
1.60266e+00 2.95311e+00 -2.98042e-07
1.60266e+00 3.04689e+00 -1.16769e-07
1.60266e+00 3.14062e+00 -4.23197e-08
1.60266e+00 3.23421e+00 -1.41284e-08
1.60266e+00 3.32757e+00 -4.32619e-09
1.60266e+00 3.42061e+00 -1.20958e-09
1.60266e+00 3.51324e+00 -3.07339e-10
1.60266e+00 3.60537e+00 -7.05899e-11
1.60266e+00 3.69691e+00 -1.45600e-11
1.60266e+00 3.78776e+00 -2.67217e-12
1.60266e+00 3.87785e+00 -4.29747e-13
1.60266e+00 3.96708e+00 -5.87442e-14
1.60266e+00 4.05537e+00 -6.31309e-15
1.60266e+00 4.14262e+00 -3.82257e-16
1.60266e+00 4.22876e+00 3.77664e-17
1.60266e+00 4.31369e+00 1.81442e-17
1.60266e+00 4.39734e+00 3.87832e-18
1.60266e+00 4.47963e+00 6.09347e-19
1.60266e+00 4.56047e+00 7.46277e-20
1.68631e+00 8.58820e-04 -7.79655e-19
1.68631e+00 4.52415e-03 7.22777e-19
1.68631e+00 1.11146e-02 -1.05666e-18
1.68631e+00 2.06252e-02 -8.89846e-19
1.68631e+00 3.30468e-02 -3.73305e-20
1.68631e+00 4.83674e-02 -2.42973e-17
1.68631e+00 6.65719e-02 -4.26368e-16
1.68631e+00 8.76427e-02 -5.07277e-15
1.68631e+00 1.11559e-01 -4.44696e-14
1.68631e+00 1.38298e-01 -3.07226e-13
1.68631e+00 1.67832e-01 -1.75174e-12
1.68631e+00 2.00134e-01 -8.52615e-12
1.68631e+00 2.35172e-01 -3.63380e-11
1.68631e+00 2.72911e-01 -1.38297e-10
1.68631e+00 3.13315e-01 -4.77311e-10
1.68631e+00 3.56344e-01 -1.51240e-09
1.68631e+00 4.01956e-01 -4.44342e-09
1.68631e+00 4.50106e-01 -1.22027e-08
1.68631e+00 5.00748e-01 -3.15315e-08
1.68631e+00 5.53832e-01 -7.70745e-08
1.68631e+00 6.09306e-01 -1.78995e-07
1.68631e+00 6.67116e-01 -3.96310e-07
1.68631e+00 7.27206e-01 -8.38764e-07
1.68631e+00 7.89516e-01 -1.70013e-06
1.68631e+00 8.53986e-01 -3.30427e-06
1.68631e+00 9.20552e-01 -6.16062e-06
1.68631e+00 9.89151e-01 -1.10157e-05
1.68631e+00 1.05971e+00 -1.88711e-05
1.68631e+00 1.13217e+00 -3.09158e-05
1.68631e+00 1.20646e+00 -4.83074e-05
1.68631e+00 1.28249e+00 -7.17432e-05
1.68631e+00 1.36021e+00 -1.00844e-04
1.68631e+00 1.43953e+00 -1.33520e-04
1.68631e+00 1.52037e+00 -1.65710e-04
1.68631e+00 1.60266e+00 -1.91915e-04
1.68631e+00 1.68631e+00 -2.06721e-04
1.68631e+00 1.77124e+00 -2.06764e-04
1.68631e+00 1.85738e+00 -1.92107e-04
1.68631e+00 1.94463e+00 -1.66152e-04
1.68631e+00 2.03292e+00 -1.34200e-04
1.68631e+00 2.12215e+00 -1.01576e-04
1.68631e+00 2.21224e+00 -7.22676e-05
1.68631e+00 2.30309e+00 -4.84351e-05
1.68631e+00 2.39463e+00 -3.06141e-05
1.68631e+00 2.48676e+00 -1.82493e-05
1.68631e+00 2.57939e+00 -1.02500e-05
1.68631e+00 2.67243e+00 -5.41477e-06
1.68631e+00 2.76579e+00 -2.68382e-06
1.68631e+00 2.85938e+00 -1.24436e-06
1.68631e+00 2.95311e+00 -5.37881e-07
1.68631e+00 3.04689e+00 -2.15964e-07
1.68631e+00 3.14062e+00 -8.02326e-08
1.68631e+00 3.23421e+00 -2.74701e-08
1.68631e+00 3.32757e+00 -8.63253e-09
1.68631e+00 3.42061e+00 -2.47960e-09
1.68631e+00 3.51324e+00 -6.48227e-10
1.68631e+00 3.60537e+00 -1.53524e-10
1.68631e+00 3.69691e+00 -3.27665e-11
1.68631e+00 3.78776e+00 -6.25898e-12
1.68631e+00 3.87785e+00 -1.05900e-12
1.68631e+00 3.96708e+00 -1.55792e-13
1.68631e+00 4.05537e+00 -1.91366e-14
1.68631e+00 4.14262e+00 -1.74406e-15
1.68631e+00 4.22876e+00 -5.36262e-17
1.68631e+00 4.31369e+00 2.18572e-17
1.68631e+00 4.39734e+00 6.53006e-18
1.68631e+00 4.47963e+00 1.17574e-18
1.68631e+00 4.56047e+00 1.58830e-19
1.77124e+00 8.58820e-04 -5.95659e-19
1.77124e+00 4.52415e-03 -4.22191e-19
1.77124e+00 1.11146e-02 -2.16498e-22
1.77124e+00 2.06252e-02 -1.48415e-18
1.77124e+00 3.30468e-02 -9.32537e-21
1.77124e+00 4.83674e-02 -1.41663e-17
1.77124e+00 6.65719e-02 -2.61968e-16
1.77124e+00 8.76427e-02 -3.11840e-15
1.77124e+00 1.11559e-01 -2.73556e-14
1.77124e+00 1.38298e-01 -1.89124e-13
1.77124e+00 1.67832e-01 -1.07934e-12
1.77124e+00 2.00134e-01 -5.25986e-12
1.77124e+00 2.35172e-01 -2.24527e-11
1.77124e+00 2.72911e-01 -8.56229e-11
1.77124e+00 3.13315e-01 -2.96252e-10
1.77124e+00 3.56344e-01 -9.41579e-10
1.77124e+00 4.01956e-01 -2.77666e-09
1.77124e+00 4.50106e-01 -7.65960e-09
1.77124e+00 5.00748e-01 -1.98982e-08
1.77124e+00 5.53832e-01 -4.89478e-08
1.77124e+00 6.09306e-01 -1.14528e-07
1.77124e+00 6.67116e-01 -2.55813e-07
1.77124e+00 7.27206e-01 -5.47016e-07
1.77124e+00 7.89516e-01 -1.12220e-06
1.77124e+00 8.53986e-01 -2.21191e-06
1.77124e+00 9.20552e-01 -4.19213e-06
1.77124e+00 9.89151e-01 -7.64056e-06
1.77124e+00 1.05971e+00 -1.33841e-05
1.77124e+00 1.13217e+00 -2.25035e-05
1.77124e+00 1.20646e+00 -3.62407e-05
1.77124e+00 1.28249e+00 -5.57393e-05
1.77124e+00 1.36021e+00 -8.15678e-05
1.77124e+00 1.43953e+00 -1.13063e-04
1.77124e+00 1.52037e+00 -1.47699e-04
1.77124e+00 1.60266e+00 -1.80905e-04
1.77124e+00 1.68631e+00 -2.06764e-04
1.77124e+00 1.77124e+00 -2.19731e-04
1.77124e+00 1.85738e+00 -2.16715e-04
1.77124e+00 1.94463e+00 -1.98391e-04
1.77124e+00 2.03292e+00 -1.68885e-04
1.77124e+00 2.12215e+00 -1.34077e-04
1.77124e+00 2.21224e+00 -9.95787e-05
1.77124e+00 2.30309e+00 -6.93742e-05
1.77124e+00 2.39463e+00 -4.54187e-05
1.77124e+00 2.48676e+00 -2.79647e-05
1.77124e+00 2.57939e+00 -1.61886e-05
1.77124e+00 2.67243e+00 -8.80052e-06
1.77124e+00 2.76579e+00 -4.48386e-06
1.77124e+00 2.85938e+00 -2.13557e-06
1.77124e+00 2.95311e+00 -9.47899e-07
1.77124e+00 3.04689e+00 -3.90765e-07
1.77124e+00 3.14062e+00 -1.49072e-07
1.77124e+00 3.23421e+00 -5.24280e-08
1.77124e+00 3.32757e+00 -1.69335e-08
1.77124e+00 3.42061e+00 -5.00329e-09
1.77124e+00 3.51324e+00 -1.34707e-09
1.77124e+00 3.60537e+00 -3.29143e-10
1.77124e+00 3.69691e+00 -7.26660e-11
1.77124e+00 3.78776e+00 -1.44192e-11
1.77124e+00 3.87785e+00 -2.55313e-12
1.77124e+00 3.96708e+00 -3.98664e-13
1.77124e+00 4.05537e+00 -5.36571e-14
1.77124e+00 4.14262e+00 -5.89565e-15
1.77124e+00 4.22876e+00 -4.39579e-16
1.77124e+00 4.31369e+00 4.06635e-18
1.77124e+00 4.39734e+00 9.22432e-18
1.77124e+00 4.47963e+00 2.11680e-18
1.77124e+00 4.56047e+00 3.25920e-19
1.85738e+00 8.58820e-04 -2.13220e-20
1.85738e+00 4.52415e-03 -3.43840e-19
1.85738e+00 1.11146e-02 -8.10913e-19
1.85738e+00 2.06252e-02 -4.25687e-19
1.85738e+00 3.30468e-02 -1.47675e-20
1.85738e+00 4.83674e-02 -8.29525e-18
1.85738e+00 6.65719e-02 -1.57610e-16
1.85738e+00 8.76427e-02 -1.87287e-15
1.85738e+00 1.11559e-01 -1.64237e-14
1.85738e+00 1.38298e-01 -1.13625e-13
1.85738e+00 1.67832e-01 -6.49016e-13
1.85738e+00 2.00134e-01 -3.16637e-12
1.85738e+00 2.35172e-01 -1.35359e-11
1.85738e+00 2.72911e-01 -5.17135e-11
1.85738e+00 3.13315e-01 -1.79335e-10
1.85738e+00 3.56344e-01 -5.71579e-10
1.85738e+00 4.01956e-01 -1.69128e-09
1.85738e+00 4.50106e-01 -4.68456e-09
1.85738e+00 5.00748e-01 -1.22288e-08
1.85738e+00 5.53832e-01 -3.02550e-08
1.85738e+00 6.09306e-01 -7.12705e-08
1.85738e+00 6.67116e-01 -1.60456e-07
1.85738e+00 7.27206e-01 -3.46290e-07
1.85738e+00 7.89516e-01 -7.18086e-07
1.85738e+00 8.53986e-01 -1.43316e-06
1.85738e+00 9.20552e-01 -2.75587e-06
1.85738e+00 9.89151e-01 -5.10807e-06
1.85738e+00 1.05971e+00 -9.12437e-06
1.85738e+00 1.13217e+00 -1.56934e-05
1.85738e+00 1.20646e+00 -2.59479e-05
1.85738e+00 1.28249e+00 -4.11466e-05
1.85738e+00 1.36021e+00 -6.23781e-05
1.85738e+00 1.43953e+00 -9.00453e-05
1.85738e+00 1.52037e+00 -1.23187e-04
1.85738e+00 1.60266e+00 -1.58871e-04
1.85738e+00 1.68631e+00 -1.92107e-04
1.85738e+00 1.77124e+00 -2.16715e-04
1.85738e+00 1.85738e+00 -2.27199e-04
1.85738e+00 1.94463e+00 -2.20892e-04
