2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.52037e+00 2.07277e-03
1.28249e+00 1.60266e+00 -7.41287e-04
1.28249e+00 1.68631e+00 -8.40072e-04
1.28249e+00 1.77124e+00 3.10792e-04
1.28249e+00 1.85738e+00 8.64960e-04
1.28249e+00 1.94463e+00 3.58835e-04
1.28249e+00 2.03292e+00 -3.07441e-04
1.28249e+00 2.12215e+00 -3.41623e-04
1.28249e+00 2.21224e+00 3.91270e-05
1.28249e+00 2.30309e+00 2.11988e-04
1.28249e+00 2.39463e+00 5.85752e-05
1.28249e+00 2.48676e+00 -8.89089e-05
1.28249e+00 2.57939e+00 -5.67210e-05
1.28249e+00 2.67243e+00 2.36551e-05
1.28249e+00 2.76579e+00 3.03217e-05
1.28249e+00 2.85938e+00 -1.48812e-06
1.28249e+00 2.95311e+00 -1.10708e-05
1.28249e+00 3.04689e+00 -1.94860e-06
1.28249e+00 3.14062e+00 2.80093e-06
1.28249e+00 3.23421e+00 1.04810e-06
1.28249e+00 3.32757e+00 -4.50296e-07
1.28249e+00 3.42061e+00 -2.90498e-07
1.28249e+00 3.51324e+00 3.20771e-08
1.28249e+00 3.60537e+00 5.02209e-08
1.28249e+00 3.69691e+00 3.33247e-09
1.28249e+00 3.78776e+00 -5.31778e-09
1.28249e+00 3.87785e+00 -1.06779e-09
1.28249e+00 3.96708e+00 2.92647e-10
1.28249e+00 4.05537e+00 1.04567e-10
1.28249e+00 4.14262e+00 -2.69678e-12
1.28249e+00 4.22876e+00 -2.54940e-12
1.28249e+00 4.31369e+00 1.61984e-13
1.28249e+00 4.39734e+00 -1.97850e-13
1.28249e+00 4.47963e+00 -8.64468e-14
1.28249e+00 4.56047e+00 -2.24117e-16
1.36021e+00 8.58820e-04 -1.52303e-19
1.36021e+00 4.52415e-03 -1.08068e-18
1.36021e+00 1.11146e-02 4.69893e-18
1.36021e+00 2.06252e-02 5.96861e-16
1.36021e+00 3.30468e-02 4.13155e-14
1.36021e+00 4.83674e-02 1.26529e-12
1.36021e+00 6.65719e-02 2.21927e-11
1.36021e+00 8.76427e-02 2.59315e-10
1.36021e+00 1.11559e-01 2.21996e-09
1.36021e+00 1.38298e-01 1.48334e-08
1.36021e+00 1.67832e-01 8.08227e-08
1.36021e+00 2.00134e-01 3.70459e-07
1.36021e+00 2.35172e-01 1.46090e-06
1.36021e+00 2.72911e-01 5.03760e-06
1.36021e+00 3.13315e-01 1.53663e-05
1.36021e+00 3.56344e-01 4.17872e-05
1.36021e+00 4.01956e-01 1.01772e-04
1.36021e+00 4.50106e-01 2.22311e-04
1.36021e+00 5.00748e-01 4.34746e-04
1.36021e+00 5.53832e-01 7.56474e-04
1.36021e+00 6.09306e-01 1.15668e-03
1.36021e+00 6.67116e-01 1.51717e-03
1.36021e+00 7.27206e-01 1.62289e-03
1.36021e+00 7.89516e-01 1.23381e-03
1.36021e+00 8.53986e-01 2.68314e-04
1.36021e+00 9.20552e-01 -9.58688e-04
1.36021e+00 9.89151e-01 -1.62770e-03
1.36021e+00 1.05971e+00 -6.74990e-04
1.36021e+00 1.13217e+00 2.51190e-03
1.36021e+00 1.20646e+00 7.31112e-03
1.36021e+00 1.28249e+00 1.17068e-02
1.36021e+00 1.36021e+00 1.32760e-02
1.36021e+00 1.43953e+00 1.09226e-02
1.36021e+00 1.52037e+00 5.96814e-03
1.36021e+00 1.60266e+00 1.34459e-03
1.36021e+00 1.68631e+00 -7.05678e-04
1.36021e+00 1.77124e+00 -3.19985e-04
1.36021e+00 1.85738e+00 6.18427e-04
1.36021e+00 1.94463e+00 6.60391e-04
1.36021e+00 2.03292e+00 1.38704e-05
1.36021e+00 2.12215e+00 -3.44144e-04
1.36021e+00 2.21224e+00 -1.25313e-04
1.36021e+00 2.30309e+00 1.55423e-04
1.36021e+00 2.39463e+00 1.23266e-04
1.36021e+00 2.48676e+00 -4.08072e-05
1.36021e+00 2.57939e+00 -7.19283e-05
1.36021e+00 2.67243e+00 -6.51611e-07
1.36021e+00 2.76579e+00 3.05712e-05
1.36021e+00 2.85938e+00 7.46523e-06
1.36021e+00 2.95311e+00 -9.35098e-06
1.36021e+00 3.04689e+00 -4.35230e-06
1.36021e+00 3.14062e+00 1.92567e-06
1.36021e+00 3.23421e+00 1.50825e-06
1.36021e+00 3.32757e+00 -1.88661e-07
1.36021e+00 3.42061e+00 -3.44565e-07
1.36021e+00 3.51324e+00 -2.01330e-08
1.36021e+00 3.60537e+00 5.20762e-08
1.36021e+00 3.69691e+00 1.05148e-08
1.36021e+00 3.78776e+00 -4.72076e-09
1.36021e+00 3.87785e+00 -1.71741e-09
1.36021e+00 3.96708e+00 1.78140e-10
1.36021e+00 4.05537e+00 1.39982e-10
1.36021e+00 4.14262e+00 5.98157e-12
1.36021e+00 4.22876e+00 -3.67260e-12
1.36021e+00 4.31369e+00 5.26967e-14
1.36021e+00 4.39734e+00 -1.21227e-13
1.36021e+00 4.47963e+00 -1.12350e-13
1.36021e+00 4.56047e+00 -6.33967e-15
1.43953e+00 8.58820e-04 1.39038e-19
1.43953e+00 4.52415e-03 -1.05541e-19
1.43953e+00 1.11146e-02 -7.21353e-19
1.43953e+00 2.06252e-02 4.59527e-16
1.43953e+00 3.30468e-02 3.20479e-14
1.43953e+00 4.83674e-02 9.82022e-13
1.43953e+00 6.65719e-02 1.72433e-11
1.43953e+00 8.76427e-02 2.01832e-10
1.43953e+00 1.11559e-01 1.73226e-09
1.43953e+00 1.38298e-01 1.16164e-08
1.43953e+00 1.67832e-01 6.36067e-08
1.43953e+00 2.00134e-01 2.93469e-07
1.43953e+00 2.35172e-01 1.16727e-06
1.43953e+00 2.72911e-01 4.06986e-06
1.43953e+00 3.13315e-01 1.25908e-05
1.43953e+00 3.56344e-01 3.48576e-05
1.43953e+00 4.01956e-01 8.68385e-05
1.43953e+00 4.50106e-01 1.95221e-04
1.43953e+00 5.00748e-01 3.96089e-04
1.43953e+00 5.53832e-01 7.23142e-04
1.43953e+00 6.09306e-01 1.17967e-03
1.43953e+00 6.67116e-01 1.69662e-03
1.43953e+00 7.27206e-01 2.09778e-03
1.43953e+00 7.89516e-01 2.11533e-03
1.43953e+00 8.53986e-01 1.50370e-03
1.43953e+00 9.20552e-01 2.55219e-04
1.43953e+00 9.89151e-01 -1.18049e-03
1.43953e+00 1.05971e+00 -1.87750e-03
1.43953e+00 1.13217e+00 -8.06857e-04
1.43953e+00 1.20646e+00 2.44209e-03
1.43953e+00 1.28249e+00 7.02409e-03
1.43953e+00 1.36021e+00 1.09226e-02
1.43953e+00 1.43953e+00 1.20391e-02
1.43953e+00 1.52037e+00 9.69506e-03
1.43953e+00 1.60266e+00 5.29824e-03
1.43953e+00 1.68631e+00 1.37086e-03
1.43953e+00 1.77124e+00 -3.82188e-04
1.43953e+00 1.85738e+00 -2.04327e-04
1.43953e+00 1.94463e+00 4.29389e-04
1.43953e+00 2.03292e+00 4.68266e-04
1.43953e+00 2.12215e+00 4.90831e-05
1.43953e+00 2.21224e+00 -1.96250e-04
1.43953e+00 2.30309e+00 -8.63530e-05
1.43953e+00 2.39463e+00 7.53627e-05
1.43953e+00 2.48676e+00 7.02105e-05
1.43953e+00 2.57939e+00 -1.20581e-05
1.43953e+00 2.67243e+00 -3.38976e-05
1.43953e+00 2.76579e+00 -4.09527e-06
1.43953e+00 2.85938e+00 1.19299e-05
1.43953e+00 2.95311e+00 4.32923e-06
1.43953e+00 3.04689e+00 -2.79260e-06
1.43953e+00 3.14062e+00 -1.81535e-06
1.43953e+00 3.23421e+00 3.70684e-07
1.43953e+00 3.32757e+00 4.93122e-07
1.43953e+00 3.42061e+00 1.41369e-08
1.43953e+00 3.51324e+00 -8.60869e-08
1.43953e+00 3.60537e+00 -1.62141e-08
1.43953e+00 3.69691e+00 9.36984e-09
1.43953e+00 3.78776e+00 3.38067e-09
1.43953e+00 3.87785e+00 -4.58631e-10
1.43953e+00 3.96708e+00 -3.55378e-10
1.43953e+00 4.05537e+00 -1.42445e-11
1.43953e+00 4.14262e+00 1.77564e-11
1.43953e+00 4.22876e+00 2.23649e-12
1.43953e+00 4.31369e+00 -8.31796e-14
1.43953e+00 4.39734e+00 1.16875e-13
1.43953e+00 4.47963e+00 8.85464e-15
1.43953e+00 4.56047e+00 -1.19975e-14
1.52037e+00 8.58820e-04 -7.45743e-21
1.52037e+00 4.52415e-03 1.26616e-18
1.52037e+00 1.11146e-02 -2.74317e-19
1.52037e+00 2.06252e-02 -3.79039e-17
1.52037e+00 3.30468e-02 -2.64321e-15
1.52037e+00 4.83674e-02 -8.04674e-14
1.52037e+00 6.65719e-02 -1.39643e-12
1.52037e+00 8.76427e-02 -1.60442e-11
1.52037e+00 1.11559e-01 -1.33904e-10
1.52037e+00 1.38298e-01 -8.62072e-10
1.52037e+00 1.67832e-01 -4.45290e-09
1.52037e+00 2.00134e-01 -1.89095e-08
1.52037e+00 2.35172e-01 -6.67758e-08
1.52037e+00 2.72911e-01 -1.95325e-07
1.52037e+00 3.13315e-01 -4.58347e-07
1.52037e+00 3.56344e-01 -7.65862e-07
1.52037e+00 4.01956e-01 -3.57800e-07
1.52037e+00 4.50106e-01 3.49259e-06
1.52037e+00 5.00748e-01 1.78492e-05
1.52037e+00 5.53832e-01 5.70175e-05
1.52037e+00 6.09306e-01 1.43352e-04
1.52037e+00 6.67116e-01 3.00464e-04
1.52037e+00 7.27206e-01 5.32613e-04
1.52037e+00 7.89516e-01 7.91018e-04
1.52037e+00 8.53986e-01 9.46863e-04
1.52037e+00 9.20552e-01 8.14749e-04
1.52037e+00 9.89151e-01 2.72345e-04
1.52037e+00 1.05971e+00 -5.35682e-04
1.52037e+00 1.13217e+00 -1.04220e-03
1.52037e+00 1.20646e+00 -3.80882e-04
1.52037e+00 1.28249e+00 2.07277e-03
1.52037e+00 1.36021e+00 5.96814e-03
1.52037e+00 1.43953e+00 9.69506e-03
1.52037e+00 1.52037e+00 1.11375e-02
1.52037e+00 1.60266e+00 9.22970e-03
1.52037e+00 1.68631e+00 5.04150e-03
1.52037e+00 1.77124e+00 1.12781e-03
1.52037e+00 1.85738e+00 -5.57768e-04
1.52037e+00 1.94463e+00 -1.89870e-04
1.52037e+00 2.03292e+00 5.66166e-04
1.52037e+00 2.12215e+00 5.31221e-04
1.52037e+00 2.21224e+00 -2.10608e-05
1.52037e+00 2.30309e+00 -2.73891e-04
1.52037e+00 2.39463e+00 -7.43488e-05
1.52037e+00 2.48676e+00 1.26843e-04
1.52037e+00 2.57939e+00 8.16921e-05
1.52037e+00 2.67243e+00 -3.46448e-05
1.52037e+00 2.76579e+00 -4.55168e-05
1.52037e+00 2.85938e+00 2.75244e-06
1.52037e+00 2.95311e+00 1.81155e-05
1.52037e+00 3.04689e+00 3.26622e-06
1.52037e+00 3.14062e+00 -4.93051e-06
1.52037e+00 3.23421e+00 -1.89626e-06
1.52037e+00 3.32757e+00 8.83534e-07
1.52037e+00 3.42061e+00 5.86999e-07
1.52037e+00 3.51324e+00 -6.96620e-08
1.52037e+00 3.60537e+00 -1.12066e-07
1.52037e+00 3.69691e+00 -7.43463e-09
1.52037e+00 3.78776e+00 1.34146e-08
1.52037e+00 3.87785e+00 2.83924e-09
1.52037e+00 3.96708e+00 -8.57056e-10
1.52037e+00 4.05537e+00 -3.37745e-10
1.52037e+00 4.14262e+00 1.10140e-11
1.52037e+00 4.22876e+00 1.58770e-11
1.52037e+00 4.31369e+00 7.65115e-13
1.52037e+00 4.39734e+00 1.92647e-13
1.52037e+00 4.47963e+00 2.13728e-13
1.52037e+00 4.56047e+00 -1.13221e-15
1.60266e+00 8.58820e-04 1.92027e-18
1.60266e+00 4.52415e-03 1.52155e-19
1.60266e+00 1.11146e-02 -3.57406e-18
1.60266e+00 2.06252e-02 -3.50592e-16
1.60266e+00 3.30468e-02 -2.44183e-14
1.60266e+00 4.83674e-02 -7.47834e-13
1.60266e+00 6.65719e-02 -1.31187e-11
1.60266e+00 8.76427e-02 -1.53326e-10
1.60266e+00 1.11559e-01 -1.31307e-09
1.60266e+00 1.38298e-01 -8.77811e-09
1.60266e+00 1.67832e-01 -4.78623e-08
1.60266e+00 2.00134e-01 -2.19585e-07
1.60266e+00 2.35172e-01 -8.66980e-07
1.60266e+00 2.72911e-01 -2.99432e-06
1.60266e+00 3.13315e-01 -9.15228e-06
1.60266e+00 3.56344e-01 -2.49542e-05
1.60266e+00 4.01956e-01 -6.09823e-05
1.60266e+00 4.50106e-01 -1.33807e-04
1.60266e+00 5.00748e-01 -2.63244e-04
1.60266e+00 5.53832e-01 -4.61903e-04
1.60266e+00 6.09306e-01 -7.15029e-04
1.60266e+00 6.67116e-01 -9.56573e-04
1.60266e+00 7.27206e-01 -1.06098e-03
1.60266e+00 7.89516e-01 -8.80160e-04
1.60266e+00 8.53986e-01 -3.42432e-04
1.60266e+00 9.20552e-01 4.20614e-04
1.60266e+00 9.89151e-01 1.02738e-03
1.60266e+00 1.05971e+00 1.01331e-03
1.60266e+00 1.13217e+00 2.31063e-04
1.60266e+00 1.20646e+00 -7.56953e-04
1.60266e+00 1.28249e+00 -7.41287e-04
1.60266e+00 1.36021e+00 1.34459e-03
1.60266e+00 1.43953e+00 5.29824e-03
1.60266e+00 1.52037e+00 9.22970e-03
1.60266e+00 1.60266e+00 1.06547e-02
1.60266e+00 1.68631e+00 8.52456e-03
1.60266e+00 1.77124e+00 4.31124e-03
1.60266e+00 1.85738e+00 8.03588e-04
1.60266e+00 1.94463e+00 -3.68221e-04
1.60266e+00 2.03292e+00 1.16814e-04
1.60266e+00 2.12215e+00 5.79785e-04
1.60266e+00 2.21224e+00 3.12855e-04
1.60266e+00 2.30309e+00 -1.31743e-04
1.60266e+00 2.39463e+00 -1.75459e-04
1.60266e+00 2.48676e+00 3.24060e-05
1.60266e+00 2.57939e+00 1.05253e-04
1.60266e+00 2.67243e+00 1.61822e-05
1.60266e+00 2.76579e+00 -4.15074e-05
1.60266e+00 2.85938e+00 -1.56956e-05
1.60266e+00 2.95311e+00 1.29158e-05
1.60266e+00 3.04689e+00 8.41624e-06
1.60266e+00 3.14062e+00 -2.36966e-06
1.60266e+00 3.23421e+00 -2.81805e-06
1.60266e+00 3.32757e+00 1.28079e-07
1.60266e+00 3.42061e+00 6.74914e-07
1.60266e+00 3.51324e+00 8.82325e-08
1.60266e+00 3.60537e+00 -1.04607e-07
1.60266e+00 3.69691e+00 -2.93996e-08
1.60266e+00 3.78776e+00 9.77002e-09
1.60266e+00 3.87785e+00 4.84573e-09
1.60266e+00 3.96708e+00 -2.78662e-10
1.60266e+00 4.05537e+00 -4.36463e-10
1.60266e+00 4.14262e+00 -3.60630e-11
1.60266e+00 4.22876e+00 1.76659e-11
1.60266e+00 4.31369e+00 2.45595e-12
1.60266e+00 4.39734e+00 9.15276e-15
1.60266e+00 4.47963e+00 2.22276e-13
1.60266e+00 4.56047e+00 3.29030e-14
1.68631e+00 8.58820e-04 2.27383e-19
1.68631e+00 4.52415e-03 1.78641e-18
1.68631e+00 1.11146e-02 -1.68356e-18
1.68631e+00 2.06252e-02 -2.26300e-16
1.68631e+00 3.30468e-02 -1.56317e-14
1.68631e+00 4.83674e-02 -4.79100e-13
1.68631e+00 6.65719e-02 -8.41431e-12
1.68631e+00 8.76427e-02 -9.85225e-11
1.68631e+00 1.11559e-01 -8.46011e-10
1.68631e+00 1.38298e-01 -5.67725e-09
1.68631e+00 1.67832e-01 -3.11157e-08
1.68631e+00 2.00134e-01 -1.43740e-07
1.68631e+00 2.35172e-01 -5.72637e-07
1.68631e+00 2.72911e-01 -2.00061e-06
1.68631e+00 3.13315e-01 -6.20465e-06
1.68631e+00 3.56344e-01 -1.72298e-05
1.68631e+00 4.01956e-01 -4.30815e-05
1.68631e+00 4.50106e-01 -9.72799e-05
1.68631e+00 5.00748e-01 -1.98423e-04
1.68631e+00 5.53832e-01 -3.64593e-04
1.68631e+00 6.09306e-01 -5.99477e-04
1.68631e+00 6.67116e-01 -8.70935e-04
1.68631e+00 7.27206e-01 -1.09195e-03
1.68631e+00 7.89516e-01 -1.12563e-03
1.68631e+00 8.53986e-01 -8.38976e-04
1.68631e+00 9.20552e-01 -2.08255e-04
1.68631e+00 9.89151e-01 5.74278e-04
1.68631e+00 1.05971e+00 1.10029e-03
1.68631e+00 1.13217e+00 9.53680e-04
1.68631e+00 1.20646e+00 9.47529e-05
1.68631e+00 1.28249e+00 -8.40072e-04
1.68631e+00 1.36021e+00 -7.05678e-04
1.68631e+00 1.43953e+00 1.37086e-03
1.68631e+00 1.52037e+00 5.04150e-03
1.68631e+00 1.60266e+00 8.52456e-03
1.68631e+00 1.68631e+00 9.67873e-03
1.68631e+00 1.77124e+00 7.72013e-03
1.68631e+00 1.85738e+00 4.00049e-03
1.68631e+00 1.94463e+00 8.92825e-04
1.68631e+00 2.03292e+00 -2.42008e-04
1.68631e+00 2.12215e+00 6.48072e-05
1.68631e+00 2.21224e+00 4.53873e-04
1.68631e+00 2.30309e+00 2.93212e-04
1.68631e+00 2.39463e+00 -5.41405e-05
1.68631e+00 2.48676e+00 -1.33169e-04
1.68631e+00 2.57939e+00 -7.08778e-07
1.68631e+00 2.67243e+00 7.00623e-05
1.68631e+00 2.76579e+00 2.43805e-05
1.68631e+00 2.85938e+00 -2.05545e-05
1.68631e+00 2.95311e+00 -1.37126e-05
1.68631e+00 3.04689e+00 4.38602e-06
1.68631e+00 3.14062e+00 5.61686e-06
1.68631e+00 3.23421e+00 3.83929e-08
1.68631e+00 3.32757e+00 -1.41040e-06
1.68631e+00 3.42061e+00 -2.66125e-07
1.68631e+00 3.51324e+00 2.46939e-07
1.68631e+00 3.60537e+00 9.47680e-08
1.68631e+00 3.69691e+00 -2.19844e-08
1.68631e+00 3.78776e+00 -1.64850e-08
1.68631e+00 3.87785e+00 4.03643e-11
1.68631e+00 3.96708e+00 1.70933e-09
1.68631e+00 4.05537e+00 2.54111e-10
1.68631e+00 4.14262e+00 -8.53968e-11
1.68631e+00 4.22876e+00 -2.48173e-11
1.68631e+00 4.31369e+00 5.94065e-13
1.68631e+00 4.39734e+00 3.23397e-13
1.68631e+00 4.47963e+00 -8.15720e-14
1.68631e+00 4.56047e+00 4.76817e-14
1.77124e+00 8.58820e-04 -2.58808e-19
1.77124e+00 4.52415e-03 -7.73003e-19
1.77124e+00 1.11146e-02 5.16825e-19
1.77124e+00 2.06252e-02 8.51082e-17
1.77124e+00 3.30468e-02 6.00025e-15
1.77124e+00 4.83674e-02 1.83558e-13
1.77124e+00 6.65719e-02 3.21435e-12
1.77124e+00 8.76427e-02 3.74648e-11
1.77124e+00 1.11559e-01 3.19542e-10
1.77124e+00 1.38298e-01 2.12387e-09
1.77124e+00 1.67832e-01 1.14880e-08
1.77124e+00 2.00134e-01 5.21387e-08
1.77124e+00 2.35172e-01 2.02917e-07
1.77124e+00 2.72911e-01 6.87655e-07
1.77124e+00 3.13315e-01 2.05011e-06
1.77124e+00 3.56344e-01 5.40921e-06
1.77124e+00 4.01956e-01 1.26543e-05
1.77124e+00 4.50106e-01 2.61721e-05
1.77124e+00 5.00748e-01 4.74070e-05
1.77124e+00 5.53832e-01 7.36563e-05
1.77124e+00 6.09306e-01 9.36984e-05
1.77124e+00 6.67116e-01 8.55503e-05
1.77124e+00 7.27206e-01 2.26514e-05
1.77124e+00 7.89516e-01 -1.05950e-04
1.77124e+00 8.53986e-01 -2.65676e-04
1.77124e+00 9.20552e-01 -3.60196e-04
1.77124e+00 9.89151e-01 -2.66384e-04
1.77124e+00 1.05971e+00 6.22066e-05
1.77124e+00 1.13217e+00 4.78236e-04
1.77124e+00 1.20646e+00 6.48839e-04
1.77124e+00 1.28249e+00 3.10792e-04
1.77124e+00 1.36021e+00 -3.19985e-04
1.77124e+00 1.43953e+00 -3.82188e-04
1.77124e+00 1.52037e+00 1.12781e-03
1.77124e+00 1.60266e+00 4.31124e-03
1.77124e+00 1.68631e+00 7.72013e-03
1.77124e+00 1.77124e+00 9.11737e-03
1.77124e+00 1.85738e+00 7.37748e-03
1.77124e+00 1.94463e+00 3.71025e-03
1.77124e+00 2.03292e+00 6.55174e-04
1.77124e+00 2.12215e+00 -2.96985e-04
1.77124e+00 2.21224e+00 1.78969e-04
1.77124e+00 2.30309e+00 5.45565e-04
1.77124e+00 2.39463e+00 2.53056e-04
1.77124e+00 2.48676e+00 -1.31573e-04
1.77124e+00 2.57939e+00 -1.35682e-04
1.77124e+00 2.67243e+00 4.45202e-05
1.77124e+00 2.76579e+00 8.58478e-05
1.77124e+00 2.85938e+00 6.98381e-06
1.77124e+00 2.95311e+00 -3.15513e-05
1.77124e+00 3.04689e+00 -8.89478e-06
1.77124e+00 3.14062e+00 9.45959e-06
1.77124e+00 3.23421e+00 4.97481e-06
1.77124e+00 3.32757e+00 -1.56568e-06
1.77124e+00 3.42061e+00 -1.49654e-06
1.77124e+00 3.51324e+00 9.08666e-08
1.77124e+00 3.60537e+00 3.12942e-07
1.77124e+00 3.69691e+00 3.92261e-08
1.77124e+00 3.78776e+00 -3.94491e-08
1.77124e+00 3.87785e+00 -1.11281e-08
1.77124e+00 3.96708e+00 2.69261e-09
1.77124e+00 4.05537e+00 1.45550e-09
1.77124e+00 4.14262e+00 -2.47720e-12
1.77124e+00 4.22876e+00 -9.09727e-11
1.77124e+00 4.31369e+00 -1.01484e-11
1.77124e+00 4.39734e+00 1.35752e-12
1.77124e+00 4.47963e+00 -2.10671e-13
1.77124e+00 4.56047e+00 -2.08261e-14
1.85738e+00 8.58820e-04 1.15606e-18
1.85738e+00 4.52415e-03 4.31068e-21
1.85738e+00 1.11146e-02 2.08564e-20
1.85738e+00 2.06252e-02 1.97776e-16
1.85738e+00 3.30468e-02 1.37972e-14
1.85738e+00 4.83674e-02 4.22658e-13
1.85738e+00 6.65719e-02 7.41776e-12
1.85738e+00 8.76427e-02 8.67574e-11
1.85738e+00 1.11559e-01 7.43764e-10
1.85738e+00 1.38298e-01 4.97959e-09
1.85738e+00 1.67832e-01 2.72061e-08
1.85738e+00 2.00134e-01 1.25154e-07
1.85738e+00 2.35172e-01 4.95884e-07
1.85738e+00 2.72911e-01 1.72041e-06
1.85738e+00 3.13315e-01 5.28877e-06
1.85738e+00 3.56344e-01 1.45249e-05
1.85738e+00 4.01956e-01 3.58208e-05
1.85738e+00 4.50106e-01 7.95078e-05
1.85738e+00 5.00748e-01 1.58733e-04
1.85738e+00 5.53832e-01 2.83886e-04
1.85738e+00 6.09306e-01 4.50863e-04
1.85738e+00 6.67116e-01 6.25571e-04
1.85738e+00 7.27206e-01 7.35007e-04
1.85738e+00 7.89516e-01 6.82611e-04
1.85738e+00 8.53986e-01 4.01760e-04
1.85738e+00 9.20552e-01 -6.47885e-05
1.85738e+00 9.89151e-01 -5.15754e-04
1.85738e+00 1.05971e+00 -6.54488e-04
1.85738e+00 1.13217e+00 -2.96717e-04
1.85738e+00 1.20646e+00 3.89333e-04
1.85738e+00 1.28249e+00 8.64960e-04
1.85738e+00 1.36021e+00 6.18427e-04
1.85738e+00 1.43953e+00 -2.04327e-04
1.85738e+00 1.52037e+00 -5.57768e-04
1.85738e+00 1.60266e+00 8.03588e-04
1.85738e+00 1.68631e+00 4.00049e-03
1.85738e+00 1.77124e+00 7.37748e-03
1.85738e+00 1.85738e+00 8.58891e-03
1.85738e+00 1.94463e+00 6.72155e-03
1.85738e+00 2.03292e+00 3.25537e-03
1.85738e+00 2.12215e+00 6.26116e-04
1.85738e+00 2.21224e+00 -8.63403e-05
1.85738e+00 2.30309e+00 2.67299e-04
1.85738e+00 2.39463e+00 4.29125e-04
1.85738e+00 2.48676e+00 1.47039e-04
1.85738e+00 2.57939e+00 -9.29565e-05
1.85738e+00 2.67243e+00 -5.61721e-05
1.85738e+00 2.76579e+00 4.77589e-05
1.85738e+00 2.85938e+00 4.50590e-05
1.85738e+00 2.95311e+00 -4.52546e-06
1.85738e+00 3.04689e+00 -1.54637e-05
1.85738e+00 3.14062e+00 -4.51222e-07
1.85738e+00 3.23421e+00 5.22444e-06
1.85738e+00 3.32757e+00 1.30554e-06
1.85738e+00 3.42061e+00 -9.86527e-07
1.85738e+00 3.51324e+00 -4.21999e-07
1.85738e+00 3.60537e+00 1.37930e-07
1.85738e+00 3.69691e+00 9.94651e-08
1.85738e+00 3.78776e+00 -3.94790e-09
1.85738e+00 3.87785e+00 -1.32584e-08
1.85738e+00 3.96708e+00 -1.41144e-09
1.85738e+00 4.05537e+00 1.11149e-09
1.85738e+00 4.14262e+00 2.77286e-10
1.85738e+00 4.22876e+00 -3.64834e-11
1.85738e+00 4.31369e+00 -1.83611e-11
1.85738e+00 4.39734e+00 -5.34260e-13
1.85738e+00 4.47963e+00 7.51651e-14
1.85738e+00 4.56047e+00 -1.10801e-13
1.94463e+00 8.58820e-04 4.19480e-19
1.94463e+00 4.52415e-03 1.15247e-18
1.94463e+00 1.11146e-02 -2.49486e-19
1.94463e+00 2.06252e-02 5.75690e-17
1.94463e+00 3.30468e-02 3.95560e-15
1.94463e+00 4.83674e-02 1.21354e-13
1.94463e+00 6.65719e-02 2.13392e-12
1.94463e+00 8.76427e-02 2.50338e-11
1.94463e+00 1.11559e-01 2.15568e-10
1.94463e+00 1.38298e-01 1.45228e-09
1.94463e+00 1.67832e-01 8.00197e-09
1.94463e+00 2.00134e-01 3.72241e-08
1.94463e+00 2.35172e-01 1.49626e-07
1.94463e+00 2.72911e-01 5.28645e-07
1.94463e+00 3.13315e-01 1.66241e-06
1.94463e+00 3.56344e-01 4.69489e-06
1.94463e+00 4.01956e-01 1.19797e-05
1.94463e+00 4.50106e-01 2.77125e-05
