2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.85738e+00 1.03834e-01
1.28249e+00 1.94463e+00 8.81252e-02
1.28249e+00 2.03292e+00 7.18893e-02
1.28249e+00 2.12215e+00 5.57370e-02
1.28249e+00 2.21224e+00 4.03719e-02
1.28249e+00 2.30309e+00 2.65666e-02
1.28249e+00 2.39463e+00 1.50652e-02
1.28249e+00 2.48676e+00 6.42055e-03
1.28249e+00 2.57939e+00 8.13921e-04
1.28249e+00 2.67243e+00 -2.04464e-03
1.28249e+00 2.76579e+00 -2.85269e-03
1.28249e+00 2.85938e+00 -2.48459e-03
1.28249e+00 2.95311e+00 -1.70537e-03
1.28249e+00 3.04689e+00 -9.85899e-04
1.28249e+00 3.14062e+00 -4.96489e-04
1.28249e+00 3.23421e+00 -2.22780e-04
1.28249e+00 3.32757e+00 -9.03991e-05
1.28249e+00 3.42061e+00 -3.34097e-05
1.28249e+00 3.51324e+00 -1.12619e-05
1.28249e+00 3.60537e+00 -3.45774e-06
1.28249e+00 3.69691e+00 -9.65041e-07
1.28249e+00 3.78776e+00 -2.44394e-07
1.28249e+00 3.87785e+00 -5.60997e-08
1.28249e+00 3.96708e+00 -1.16791e-08
1.28249e+00 4.05537e+00 -2.21473e-09
1.28249e+00 4.14262e+00 -3.87303e-10
1.28249e+00 4.22876e+00 -6.41798e-11
1.28249e+00 4.31369e+00 -1.05592e-11
1.28249e+00 4.39734e+00 -1.81881e-12
1.28249e+00 4.47963e+00 -3.35171e-13
1.28249e+00 4.56047e+00 -6.41882e-14
1.36021e+00 8.58820e-04 1.03085e-07
1.36021e+00 4.52415e-03 2.86066e-06
1.36021e+00 1.11146e-02 1.72655e-05
1.36021e+00 2.06252e-02 5.94547e-05
1.36021e+00 3.30468e-02 1.52632e-04
1.36021e+00 4.83674e-02 3.26952e-04
1.36021e+00 6.65719e-02 6.19367e-04
1.36021e+00 8.76427e-02 1.07344e-03
1.36021e+00 1.11559e-01 1.73909e-03
1.36021e+00 1.38298e-01 2.67234e-03
1.36021e+00 1.67832e-01 3.93494e-03
1.36021e+00 2.00134e-01 5.59395e-03
1.36021e+00 2.35172e-01 7.72114e-03
1.36021e+00 2.72911e-01 1.03923e-02
1.36021e+00 3.13315e-01 1.36860e-02
1.36021e+00 3.56344e-01 1.76824e-02
1.36021e+00 4.01956e-01 2.24609e-02
1.36021e+00 4.50106e-01 2.80973e-02
1.36021e+00 5.00748e-01 3.46596e-02
1.36021e+00 5.53832e-01 4.22022e-02
1.36021e+00 6.09306e-01 5.07584e-02
1.36021e+00 6.67116e-01 6.03297e-02
1.36021e+00 7.27206e-01 7.08739e-02
1.36021e+00 7.89516e-01 8.22884e-02
1.36021e+00 8.53986e-01 9.43942e-02
1.36021e+00 9.20552e-01 1.06918e-01
1.36021e+00 9.89151e-01 1.19477e-01
1.36021e+00 1.05971e+00 1.31577e-01
1.36021e+00 1.13217e+00 1.42623e-01
1.36021e+00 1.20646e+00 1.51956e-01
1.36021e+00 1.28249e+00 1.58917e-01
1.36021e+00 1.36021e+00 1.62930e-01
1.36021e+00 1.43953e+00 1.63587e-01
1.36021e+00 1.52037e+00 1.60706e-01
1.36021e+00 1.60266e+00 1.54345e-01
1.36021e+00 1.68631e+00 1.44761e-01
1.36021e+00 1.77124e+00 1.32355e-01
1.36021e+00 1.85738e+00 1.17620e-01
1.36021e+00 1.94463e+00 1.01115e-01
1.36021e+00 2.03292e+00 8.34773e-02
1.36021e+00 2.12215e+00 6.54557e-02
1.36021e+00 2.21224e+00 4.79301e-02
1.36021e+00 2.30309e+00 3.18836e-02
1.36021e+00 2.39463e+00 1.82886e-02
1.36021e+00 2.48676e+00 7.90708e-03
1.36021e+00 2.57939e+00 1.06355e-03
1.36021e+00 2.67243e+00 -2.49637e-03
1.36021e+00 2.76579e+00 -3.55037e-03
1.36021e+00 2.85938e+00 -3.13129e-03
1.36021e+00 2.95311e+00 -2.17370e-03
1.36021e+00 3.04689e+00 -1.27044e-03
1.36021e+00 3.14062e+00 -6.46690e-04
1.36021e+00 3.23421e+00 -2.93261e-04
1.36021e+00 3.32757e+00 -1.20236e-04
1.36021e+00 3.42061e+00 -4.48837e-05
1.36021e+00 3.51324e+00 -1.52749e-05
1.36021e+00 3.60537e+00 -4.73219e-06
1.36021e+00 3.69691e+00 -1.33175e-06
1.36021e+00 3.78776e+00 -3.39815e-07
1.36021e+00 3.87785e+00 -7.85279e-08
1.36021e+00 3.96708e+00 -1.64422e-08
1.36021e+00 4.05537e+00 -3.13172e-09
1.36021e+00 4.14262e+00 -5.48861e-10
1.36021e+00 4.22876e+00 -9.07893e-11
1.36021e+00 4.31369e+00 -1.48197e-11
1.36021e+00 4.39734e+00 -2.51758e-12
1.36021e+00 4.47963e+00 -4.57004e-13
1.36021e+00 4.56047e+00 -8.65613e-14
1.43953e+00 8.58820e-04 8.82860e-08
1.43953e+00 4.52415e-03 2.44998e-06
1.43953e+00 1.11146e-02 1.47869e-05
1.43953e+00 2.06252e-02 5.09206e-05
1.43953e+00 3.30468e-02 1.30729e-04
1.43953e+00 4.83674e-02 2.80058e-04
1.43953e+00 6.65719e-02 5.30608e-04
1.43953e+00 8.76427e-02 9.19808e-04
1.43953e+00 1.11559e-01 1.49068e-03
1.43953e+00 1.38298e-01 2.29166e-03
1.43953e+00 1.67832e-01 3.37649e-03
1.43953e+00 2.00134e-01 4.80395e-03
1.43953e+00 2.35172e-01 6.63768e-03
1.43953e+00 2.72911e-01 8.94582e-03
1.43953e+00 3.13315e-01 1.18005e-02
1.43953e+00 3.56344e-01 1.52773e-02
1.43953e+00 4.01956e-01 1.94535e-02
1.43953e+00 4.50106e-01 2.44072e-02
1.43953e+00 5.00748e-01 3.02137e-02
1.43953e+00 5.53832e-01 3.69422e-02
1.43953e+00 6.09306e-01 4.46499e-02
1.43953e+00 6.67116e-01 5.33743e-02
1.43953e+00 7.27206e-01 6.31225e-02
1.43953e+00 7.89516e-01 7.38580e-02
1.43953e+00 8.53986e-01 8.54841e-02
1.43953e+00 9.20552e-01 9.78249e-02
1.43953e+00 9.89151e-01 1.10606e-01
1.43953e+00 1.05971e+00 1.23437e-01
1.43953e+00 1.13217e+00 1.35807e-01
1.43953e+00 1.20646e+00 1.47091e-01
1.43953e+00 1.28249e+00 1.56588e-01
1.43953e+00 1.36021e+00 1.63587e-01
1.43953e+00 1.43953e+00 1.67450e-01
1.43953e+00 1.52037e+00 1.67709e-01
1.43953e+00 1.60266e+00 1.64127e-01
1.43953e+00 1.68631e+00 1.56716e-01
1.43953e+00 1.77124e+00 1.45710e-01
1.43953e+00 1.85738e+00 1.31523e-01
1.43953e+00 1.94463e+00 1.14716e-01
1.43953e+00 2.03292e+00 9.59967e-02
1.43953e+00 2.12215e+00 7.62427e-02
1.43953e+00 2.21224e+00 5.65243e-02
1.43953e+00 2.30309e+00 3.80687e-02
1.43953e+00 2.39463e+00 2.21263e-02
1.43953e+00 2.48676e+00 9.72924e-03
1.43953e+00 2.57939e+00 1.40413e-03
1.43953e+00 2.67243e+00 -3.02604e-03
1.43953e+00 2.76579e+00 -4.40598e-03
1.43953e+00 2.85938e+00 -3.94272e-03
1.43953e+00 2.95311e+00 -2.77232e-03
1.43953e+00 3.04689e+00 -1.64034e-03
1.43953e+00 3.14062e+00 -8.45090e-04
1.43953e+00 3.23421e+00 -3.87807e-04
1.43953e+00 3.32757e+00 -1.60864e-04
1.43953e+00 3.42061e+00 -6.07372e-05
1.43953e+00 3.51324e+00 -2.08985e-05
1.43953e+00 3.60537e+00 -6.54279e-06
1.43953e+00 3.69691e+00 -1.85970e-06
1.43953e+00 3.78776e+00 -4.78980e-07
1.43953e+00 3.87785e+00 -1.11655e-07
1.43953e+00 3.96708e+00 -2.35664e-08
1.43953e+00 4.05537e+00 -4.52039e-09
1.43953e+00 4.14262e+00 -7.96399e-10
1.43953e+00 4.22876e+00 -1.31928e-10
1.43953e+00 4.31369e+00 -2.14204e-11
1.43953e+00 4.39734e+00 -3.59009e-12
1.43953e+00 4.47963e+00 -6.40263e-13
1.43953e+00 4.56047e+00 -1.19447e-13
1.52037e+00 8.58820e-04 7.48602e-08
1.52037e+00 4.52415e-03 2.07741e-06
1.52037e+00 1.11146e-02 1.25384e-05
1.52037e+00 2.06252e-02 4.31782e-05
1.52037e+00 3.30468e-02 1.10857e-04
1.52037e+00 4.83674e-02 2.37504e-04
1.52037e+00 6.65719e-02 4.50041e-04
1.52037e+00 8.76427e-02 7.80304e-04
1.52037e+00 1.11559e-01 1.26497e-03
1.52037e+00 1.38298e-01 1.94548e-03
1.52037e+00 1.67832e-01 2.86805e-03
1.52037e+00 2.00134e-01 4.08361e-03
1.52037e+00 2.35172e-01 5.64780e-03
1.52037e+00 2.72911e-01 7.62098e-03
1.52037e+00 3.13315e-01 1.00681e-02
1.52037e+00 3.56344e-01 1.30586e-02
1.52037e+00 4.01956e-01 1.66657e-02
1.52037e+00 4.50106e-01 2.09659e-02
1.52037e+00 5.00748e-01 2.60370e-02
1.52037e+00 5.53832e-01 3.19563e-02
1.52037e+00 6.09306e-01 3.87959e-02
1.52037e+00 6.67116e-01 4.66182e-02
1.52037e+00 7.27206e-01 5.54668e-02
1.52037e+00 7.89516e-01 6.53568e-02
1.52037e+00 8.53986e-01 7.62593e-02
1.52037e+00 9.20552e-01 8.80846e-02
1.52037e+00 9.89151e-01 1.00661e-01
1.52037e+00 1.05971e+00 1.13711e-01
1.52037e+00 1.13217e+00 1.26836e-01
1.52037e+00 1.20646e+00 1.39501e-01
1.52037e+00 1.28249e+00 1.51043e-01
1.52037e+00 1.36021e+00 1.60706e-01
1.52037e+00 1.43953e+00 1.67709e-01
1.52037e+00 1.52037e+00 1.71336e-01
1.52037e+00 1.60266e+00 1.71035e-01
1.52037e+00 1.68631e+00 1.66496e-01
1.52037e+00 1.77124e+00 1.57682e-01
1.52037e+00 1.85738e+00 1.44818e-01
1.52037e+00 1.94463e+00 1.28379e-01
1.52037e+00 2.03292e+00 1.09079e-01
1.52037e+00 2.12215e+00 8.78939e-02
1.52037e+00 2.21224e+00 6.60804e-02
1.52037e+00 2.30309e+00 4.51324e-02
1.52037e+00 2.39463e+00 2.66277e-02
1.52037e+00 2.48676e+00 1.19371e-02
1.52037e+00 2.57939e+00 1.86273e-03
1.52037e+00 2.67243e+00 -3.63631e-03
1.52037e+00 2.76579e+00 -5.44487e-03
1.52037e+00 2.85938e+00 -4.95362e-03
1.52037e+00 2.95311e+00 -3.53361e-03
1.52037e+00 3.04689e+00 -2.11960e-03
1.52037e+00 3.14062e+00 -1.10673e-03
1.52037e+00 3.23421e+00 -5.14629e-04
1.52037e+00 3.32757e+00 -2.16271e-04
1.52037e+00 3.42061e+00 -8.27091e-05
1.52037e+00 3.51324e+00 -2.88161e-05
1.52037e+00 3.60537e+00 -9.13124e-06
1.52037e+00 3.69691e+00 -2.62579e-06
1.52037e+00 3.78776e+00 -6.83876e-07
1.52037e+00 3.87785e+00 -1.61131e-07
1.52037e+00 3.96708e+00 -3.43574e-08
1.52037e+00 4.05537e+00 -6.65299e-09
1.52037e+00 4.14262e+00 -1.18143e-09
1.52037e+00 4.22876e+00 -1.96541e-10
1.52037e+00 4.31369e+00 -3.18145e-11
1.52037e+00 4.39734e+00 -5.26340e-12
1.52037e+00 4.47963e+00 -9.20224e-13
1.52037e+00 4.56047e+00 -1.68433e-13
1.60266e+00 8.58820e-04 6.27965e-08
1.60266e+00 4.52415e-03 1.74264e-06
1.60266e+00 1.11146e-02 1.05179e-05
1.60266e+00 2.06252e-02 3.62209e-05
1.60266e+00 3.30468e-02 9.29978e-05
1.60266e+00 4.83674e-02 1.99256e-04
1.60266e+00 6.65719e-02 3.77612e-04
1.60266e+00 8.76427e-02 6.54845e-04
1.60266e+00 1.11559e-01 1.06187e-03
1.60266e+00 1.38298e-01 1.63375e-03
1.60266e+00 1.67832e-01 2.40974e-03
1.60266e+00 2.00134e-01 3.43340e-03
1.60266e+00 2.35172e-01 4.75273e-03
1.60266e+00 2.72911e-01 6.42033e-03
1.60266e+00 3.13315e-01 8.49367e-03
1.60266e+00 3.56344e-01 1.10352e-02
1.60266e+00 4.01956e-01 1.41123e-02
1.60266e+00 4.50106e-01 1.77974e-02
1.60266e+00 5.00748e-01 2.21670e-02
1.60266e+00 5.53832e-01 2.73005e-02
1.60266e+00 6.09306e-01 3.32783e-02
1.60266e+00 6.67116e-01 4.01775e-02
1.60266e+00 7.27206e-01 4.80670e-02
1.60266e+00 7.89516e-01 5.69987e-02
1.60266e+00 8.53986e-01 6.69967e-02
1.60266e+00 9.20552e-01 7.80414e-02
1.60266e+00 9.89151e-01 9.00506e-02
1.60266e+00 1.05971e+00 1.02856e-01
1.60266e+00 1.13217e+00 1.16178e-01
1.60266e+00 1.20646e+00 1.29601e-01
1.60266e+00 1.28249e+00 1.42561e-01
1.60266e+00 1.36021e+00 1.54345e-01
1.60266e+00 1.43953e+00 1.64127e-01
1.60266e+00 1.52037e+00 1.71035e-01
1.60266e+00 1.60266e+00 1.74248e-01
1.60266e+00 1.68631e+00 1.73114e-01
1.60266e+00 1.77124e+00 1.67238e-01
1.60266e+00 1.85738e+00 1.56543e-01
1.60266e+00 1.94463e+00 1.41293e-01
1.60266e+00 2.03292e+00 1.22110e-01
1.60266e+00 2.12215e+00 1.00001e-01
1.60266e+00 2.21224e+00 7.63716e-02
1.60266e+00 2.30309e+00 5.29864e-02
1.60266e+00 2.39463e+00 3.17898e-02
1.60266e+00 2.48676e+00 1.45614e-02
1.60266e+00 2.57939e+00 2.46513e-03
1.60266e+00 2.67243e+00 -4.32536e-03
1.60266e+00 2.76579e+00 -6.68949e-03
1.60266e+00 2.85938e+00 -6.19964e-03
1.60266e+00 2.95311e+00 -4.49355e-03
1.60266e+00 3.04689e+00 -2.73646e-03
1.60266e+00 3.14062e+00 -1.45008e-03
1.60266e+00 3.23421e+00 -6.84200e-04
1.60266e+00 3.32757e+00 -2.91716e-04
1.60266e+00 3.42061e+00 -1.13164e-04
1.60266e+00 3.51324e+00 -3.99827e-05
1.60266e+00 3.60537e+00 -1.28443e-05
1.60266e+00 3.69691e+00 -3.74304e-06
1.60266e+00 3.78776e+00 -9.87557e-07
1.60266e+00 3.87785e+00 -2.35625e-07
1.60266e+00 3.96708e+00 -5.08572e-08
1.60266e+00 4.05537e+00 -9.96228e-09
1.60266e+00 4.14262e+00 -1.78689e-09
1.60266e+00 4.22876e+00 -2.99134e-10
1.60266e+00 4.31369e+00 -4.83531e-11
1.60266e+00 4.39734e+00 -7.89947e-12
1.60266e+00 4.47963e+00 -1.35152e-12
1.60266e+00 4.56047e+00 -2.41852e-13
1.68631e+00 8.58820e-04 5.20380e-08
1.68631e+00 4.52415e-03 1.44408e-06
1.68631e+00 1.11146e-02 8.71598e-06
1.68631e+00 2.06252e-02 3.00161e-05
1.68631e+00 3.30468e-02 7.70695e-05
1.68631e+00 4.83674e-02 1.65139e-04
1.68631e+00 6.65719e-02 3.12991e-04
1.68631e+00 8.76427e-02 5.42872e-04
1.68631e+00 1.11559e-01 8.80519e-04
1.68631e+00 1.38298e-01 1.35520e-03
1.68631e+00 1.67832e-01 1.99984e-03
1.68631e+00 2.00134e-01 2.85116e-03
1.68631e+00 2.35172e-01 3.94992e-03
1.68631e+00 2.72911e-01 5.34127e-03
1.68631e+00 3.13315e-01 7.07507e-03
1.68631e+00 3.56344e-01 9.20633e-03
1.68631e+00 4.01956e-01 1.17956e-02
1.68631e+00 4.50106e-01 1.49091e-02
1.68631e+00 5.00748e-01 1.86192e-02
1.68631e+00 5.53832e-01 2.30034e-02
1.68631e+00 6.09306e-01 2.81439e-02
1.68631e+00 6.67116e-01 3.41251e-02
1.68631e+00 7.27206e-01 4.10304e-02
1.68631e+00 7.89516e-01 4.89363e-02
1.68631e+00 8.53986e-01 5.79041e-02
1.68631e+00 9.20552e-01 6.79680e-02
1.68631e+00 9.89151e-01 7.91183e-02
1.68631e+00 1.05971e+00 9.12803e-02
1.68631e+00 1.13217e+00 1.04288e-01
1.68631e+00 1.20646e+00 1.17856e-01
1.68631e+00 1.28249e+00 1.31549e-01
1.68631e+00 1.36021e+00 1.44761e-01
1.68631e+00 1.43953e+00 1.56716e-01
1.68631e+00 1.52037e+00 1.66496e-01
1.68631e+00 1.60266e+00 1.73114e-01
1.68631e+00 1.68631e+00 1.75622e-01
1.68631e+00 1.77124e+00 1.73250e-01
1.68631e+00 1.85738e+00 1.65524e-01
1.68631e+00 1.94463e+00 1.52370e-01
1.68631e+00 2.03292e+00 1.34182e-01
1.68631e+00 2.12215e+00 1.11881e-01
1.68631e+00 2.21224e+00 8.69474e-02
1.68631e+00 2.30309e+00 6.13826e-02
1.68631e+00 2.39463e+00 3.75126e-02
1.68631e+00 2.48676e+00 1.75875e-02
1.68631e+00 2.57939e+00 3.22609e-03
1.68631e+00 2.67243e+00 -5.08633e-03
1.68631e+00 2.76579e+00 -8.15450e-03
1.68631e+00 2.85938e+00 -7.71222e-03
1.68631e+00 2.95311e+00 -5.68821e-03
1.68631e+00 3.04689e+00 -3.52166e-03
1.68631e+00 3.14062e+00 -1.89654e-03
1.68631e+00 3.23421e+00 -9.09268e-04
1.68631e+00 3.32757e+00 -3.93876e-04
1.68631e+00 3.42061e+00 -1.55216e-04
1.68631e+00 3.51324e+00 -5.56994e-05
1.68631e+00 3.60537e+00 -1.81689e-05
1.68631e+00 3.69691e+00 -5.37465e-06
1.68631e+00 3.78776e+00 -1.43898e-06
1.68631e+00 3.87785e+00 -3.48287e-07
1.68631e+00 3.96708e+00 -7.62274e-08
1.68631e+00 4.05537e+00 -1.51302e-08
1.68631e+00 4.14262e+00 -2.74522e-09
1.68631e+00 4.22876e+00 -4.63013e-10
1.68631e+00 4.31369e+00 -7.47984e-11
1.68631e+00 4.39734e+00 -1.20665e-11
1.68631e+00 4.47963e+00 -2.01684e-12
1.68631e+00 4.56047e+00 -3.51700e-13
1.77124e+00 8.58820e-04 4.24971e-08
1.77124e+00 4.52415e-03 1.17932e-06
1.77124e+00 1.11146e-02 7.11799e-06
1.77124e+00 2.06252e-02 2.45133e-05
1.77124e+00 3.30468e-02 6.29425e-05
1.77124e+00 4.83674e-02 1.34877e-04
1.77124e+00 6.65719e-02 2.55659e-04
1.77124e+00 8.76427e-02 4.43501e-04
1.77124e+00 1.11559e-01 7.19504e-04
1.77124e+00 1.38298e-01 1.10774e-03
1.77124e+00 1.67832e-01 1.63537e-03
1.77124e+00 2.00134e-01 2.33285e-03
1.77124e+00 2.35172e-01 3.23423e-03
1.77124e+00 2.72911e-01 4.37752e-03
1.77124e+00 3.13315e-01 5.80514e-03
1.77124e+00 3.56344e-01 7.56448e-03
1.77124e+00 4.01956e-01 9.70846e-03
1.77124e+00 4.50106e-01 1.22962e-02
1.77124e+00 5.00748e-01 1.53932e-02
1.77124e+00 5.53832e-01 1.90723e-02
1.77124e+00 6.09306e-01 2.34126e-02
1.77124e+00 6.67116e-01 2.84994e-02
1.77124e+00 7.27206e-01 3.44220e-02
1.77124e+00 7.89516e-01 4.12703e-02
1.77124e+00 8.53986e-01 4.91293e-02
1.77124e+00 9.20552e-01 5.80701e-02
1.77124e+00 9.89151e-01 6.81373e-02
1.77124e+00 1.05971e+00 7.93313e-02
1.77124e+00 1.13217e+00 9.15845e-02
1.77124e+00 1.20646e+00 1.04732e-01
1.77124e+00 1.28249e+00 1.18477e-01
1.77124e+00 1.36021e+00 1.32355e-01
1.77124e+00 1.43953e+00 1.45710e-01
1.77124e+00 1.52037e+00 1.57682e-01
1.77124e+00 1.60266e+00 1.67238e-01
1.77124e+00 1.68631e+00 1.73250e-01
1.77124e+00 1.77124e+00 1.74626e-01
1.77124e+00 1.85738e+00 1.70475e-01
1.77124e+00 1.94463e+00 1.60284e-01
1.77124e+00 2.03292e+00 1.44072e-01
1.77124e+00 2.12215e+00 1.22522e-01
1.77124e+00 2.21224e+00 9.70603e-02
1.77124e+00 2.30309e+00 6.98397e-02
1.77124e+00 2.39463e+00 4.35407e-02
1.77124e+00 2.48676e+00 2.09181e-02
1.77124e+00 2.57939e+00 4.13235e-03
1.77124e+00 2.67243e+00 -5.90860e-03
1.77124e+00 2.76579e+00 -9.83968e-03
1.77124e+00 2.85938e+00 -9.50970e-03
1.77124e+00 2.95311e+00 -7.14682e-03
1.77124e+00 3.04689e+00 -4.50433e-03
1.77124e+00 3.14062e+00 -2.46853e-03
1.77124e+00 3.23421e+00 -1.20420e-03
1.77124e+00 3.32757e+00 -5.30722e-04
1.77124e+00 3.42061e+00 -2.12771e-04
1.77124e+00 3.51324e+00 -7.76669e-05
1.77124e+00 3.60537e+00 -2.57655e-05
1.77124e+00 3.69691e+00 -7.74953e-06
1.77124e+00 3.78776e+00 -2.10894e-06
1.77124e+00 3.87785e+00 -5.18646e-07
1.77124e+00 3.96708e+00 -1.15278e-07
1.77124e+00 4.05537e+00 -2.32151e-08
1.77124e+00 4.14262e+00 -4.26490e-09
1.77124e+00 4.22876e+00 -7.25117e-10
1.77124e+00 4.31369e+00 -1.17080e-10
1.77124e+00 4.39734e+00 -1.86392e-11
1.77124e+00 4.47963e+00 -3.03754e-12
1.77124e+00 4.56047e+00 -5.14379e-13
1.85738e+00 8.58820e-04 3.40715e-08
1.85738e+00 4.52415e-03 9.45505e-07
1.85738e+00 1.11146e-02 5.70679e-06
1.85738e+00 2.06252e-02 1.96536e-05
1.85738e+00 3.30468e-02 5.04657e-05
1.85738e+00 4.83674e-02 1.08147e-04
1.85738e+00 6.65719e-02 2.05010e-04
1.85738e+00 8.76427e-02 3.55687e-04
1.85738e+00 1.11559e-01 5.77160e-04
1.85738e+00 1.38298e-01 8.88841e-04
1.85738e+00 1.67832e-01 1.31272e-03
1.85738e+00 2.00134e-01 1.87355e-03
1.85738e+00 2.35172e-01 2.59917e-03
1.85738e+00 2.72911e-01 3.52089e-03
1.85738e+00 3.13315e-01 4.67398e-03
1.85738e+00 3.56344e-01 6.09822e-03
1.85738e+00 4.01956e-01 7.83867e-03
1.85738e+00 4.50106e-01 9.94630e-03
1.85738e+00 5.00748e-01 1.24788e-02
1.85738e+00 5.53832e-01 1.55014e-02
1.85738e+00 6.09306e-01 1.90868e-02
1.85738e+00 6.67116e-01 2.33162e-02
1.85738e+00 7.27206e-01 2.82776e-02
1.85738e+00 7.89516e-01 3.40653e-02
1.85738e+00 8.53986e-01 4.07754e-02
1.85738e+00 9.20552e-01 4.85012e-02
1.85738e+00 9.89151e-01 5.73236e-02
1.85738e+00 1.05971e+00 6.72974e-02
1.85738e+00 1.13217e+00 7.84326e-02
1.85738e+00 1.20646e+00 9.06673e-02
1.85738e+00 1.28249e+00 1.03834e-01
1.85738e+00 1.36021e+00 1.17620e-01
1.85738e+00 1.43953e+00 1.31523e-01
1.85738e+00 1.52037e+00 1.44818e-01
1.85738e+00 1.60266e+00 1.56543e-01
1.85738e+00 1.68631e+00 1.65524e-01
1.85738e+00 1.77124e+00 1.70475e-01
1.85738e+00 1.85738e+00 1.70153e-01
1.85738e+00 1.94463e+00 1.63581e-01
1.85738e+00 2.03292e+00 1.50295e-01
1.85738e+00 2.12215e+00 1.30575e-01
1.85738e+00 2.21224e+00 1.05615e-01
1.85738e+00 2.30309e+00 7.75742e-02
1.85738e+00 2.39463e+00 4.93961e-02
1.85738e+00 2.48676e+00 2.43238e-02
1.85738e+00 2.57939e+00 5.11742e-03
1.85738e+00 2.67243e+00 -6.78184e-03
1.85738e+00 2.76579e+00 -1.17208e-02
1.85738e+00 2.85938e+00 -1.15838e-02
1.85738e+00 2.95311e+00 -8.87975e-03
1.85738e+00 3.04689e+00 -5.70399e-03
1.85738e+00 3.14062e+00 -3.18513e-03
1.85738e+00 3.23421e+00 -1.58305e-03
1.85738e+00 3.32757e+00 -7.10826e-04
1.85738e+00 3.42061e+00 -2.90337e-04
1.85738e+00 3.51324e+00 -1.07966e-04
1.85738e+00 3.60537e+00 -3.64826e-05
1.85738e+00 3.69691e+00 -1.11744e-05
1.85738e+00 3.78776e+00 -3.09587e-06
1.85738e+00 3.87785e+00 -7.74765e-07
1.85738e+00 3.96708e+00 -1.75118e-07
1.85738e+00 4.05537e+00 -3.58187e-08
1.85738e+00 4.14262e+00 -6.66704e-09
1.85738e+00 4.22876e+00 -1.14279e-09
1.85738e+00 4.31369e+00 -1.84351e-10
1.85738e+00 4.39734e+00 -2.89297e-11
1.85738e+00 4.47963e+00 -4.58455e-12
1.85738e+00 4.56047e+00 -7.50607e-13
1.94463e+00 8.58820e-04 2.66624e-08
1.94463e+00 4.52415e-03 7.39898e-07
1.94463e+00 1.11146e-02 4.46582e-06
1.94463e+00 2.06252e-02 1.53800e-05
1.94463e+00 3.30468e-02 3.94931e-05
1.94463e+00 4.83674e-02 8.46367e-05
1.94463e+00 6.65719e-02 1.60456e-04
1.94463e+00 8.76427e-02 2.78422e-04
1.94463e+00 1.11559e-01 4.51866e-04
1.94463e+00 1.38298e-01 6.96063e-04
1.94463e+00 1.67832e-01 1.02836e-03
1.94463e+00 2.00134e-01 1.46838e-03
1.94463e+00 2.35172e-01 2.03828e-03
1.94463e+00 2.72911e-01 2.76316e-03
1.94463e+00 3.13315e-01 3.67149e-03
1.94463e+00 3.56344e-01 4.79572e-03
1.94463e+00 4.01956e-01 6.17294e-03
1.94463e+00 4.50106e-01 7.84568e-03
1.94463e+00 5.00748e-01 9.86279e-03
1.94463e+00 5.53832e-01 1.22803e-02
1.94463e+00 6.09306e-01 1.51622e-02
1.94463e+00 6.67116e-01 1.85813e-02
1.94463e+00 7.27206e-01 2.26194e-02
