2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 6.65719e-02 -1.22308e-05
1.28249e+00 8.76427e-02 -2.78243e-05
1.28249e+00 1.11559e-01 -5.71315e-05
1.28249e+00 1.38298e-01 -1.08171e-04
1.28249e+00 1.67832e-01 -1.91702e-04
1.28249e+00 2.00134e-01 -3.21452e-04
1.28249e+00 2.35172e-01 -5.14086e-04
1.28249e+00 2.72911e-01 -7.88818e-04
1.28249e+00 3.13315e-01 -1.16652e-03
1.28249e+00 3.56344e-01 -1.66819e-03
1.28249e+00 4.01956e-01 -2.31275e-03
1.28249e+00 4.50106e-01 -3.11391e-03
1.28249e+00 5.00748e-01 -4.07650e-03
1.28249e+00 5.53832e-01 -5.19204e-03
1.28249e+00 6.09306e-01 -6.43446e-03
1.28249e+00 6.67116e-01 -7.75639e-03
1.28249e+00 7.27206e-01 -9.08737e-03
1.28249e+00 7.89516e-01 -1.03354e-02
1.28249e+00 8.53986e-01 -1.13931e-02
1.28249e+00 9.20552e-01 -1.21500e-02
1.28249e+00 9.89151e-01 -1.25101e-02
1.28249e+00 1.05971e+00 -1.24120e-02
1.28249e+00 1.13217e+00 -1.18468e-02
1.28249e+00 1.20646e+00 -1.08669e-02
1.28249e+00 1.28249e+00 -9.57898e-03
1.28249e+00 1.36021e+00 -8.12232e-03
1.28249e+00 1.43953e+00 -6.63864e-03
1.28249e+00 1.52037e+00 -5.24458e-03
1.28249e+00 1.60266e+00 -4.01635e-03
1.28249e+00 1.68631e+00 -2.98869e-03
1.28249e+00 1.77124e+00 -2.16381e-03
1.28249e+00 1.85738e+00 -1.52380e-03
1.28249e+00 1.94463e+00 -1.04151e-03
1.28249e+00 2.03292e+00 -6.87936e-04
1.28249e+00 2.12215e+00 -4.36156e-04
1.28249e+00 2.21224e+00 -2.62866e-04
1.28249e+00 2.30309e+00 -1.48584e-04
1.28249e+00 2.39463e+00 -7.72800e-05
1.28249e+00 2.48676e+00 -3.59255e-05
1.28249e+00 2.57939e+00 -1.41742e-05
1.28249e+00 2.67243e+00 -4.17833e-06
1.28249e+00 2.76579e+00 -4.30461e-07
1.28249e+00 2.85938e+00 5.14428e-07
1.28249e+00 2.95311e+00 4.93179e-07
1.28249e+00 3.04689e+00 2.89478e-07
1.28249e+00 3.14062e+00 1.36873e-07
1.28249e+00 3.23421e+00 5.65637e-08
1.28249e+00 3.32757e+00 2.11648e-08
1.28249e+00 3.42061e+00 7.26908e-09
1.28249e+00 3.51324e+00 2.29832e-09
1.28249e+00 3.60537e+00 6.68386e-10
1.28249e+00 3.69691e+00 1.78503e-10
1.28249e+00 3.78776e+00 4.37173e-11
1.28249e+00 3.87785e+00 9.80740e-12
1.28249e+00 3.96708e+00 2.01338e-12
1.28249e+00 4.05537e+00 3.77881e-13
1.28249e+00 4.14262e+00 6.47645e-14
1.28249e+00 4.22876e+00 1.01184e-14
1.28249e+00 4.31369e+00 1.43677e-15
1.28249e+00 4.39734e+00 1.84435e-16
1.28249e+00 4.47963e+00 2.11845e-17
1.28249e+00 4.56047e+00 2.13096e-18
1.36021e+00 8.58820e-04 -2.34605e-11
1.36021e+00 4.52415e-03 -3.42953e-09
1.36021e+00 1.11146e-02 -5.08477e-08
1.36021e+00 2.06252e-02 -3.24851e-07
1.36021e+00 3.30468e-02 -1.33555e-06
1.36021e+00 4.83674e-02 -4.18328e-06
1.36021e+00 6.65719e-02 -1.08903e-05
1.36021e+00 8.76427e-02 -2.47879e-05
1.36021e+00 1.11559e-01 -5.09362e-05
1.36021e+00 1.38298e-01 -9.65455e-05
1.36021e+00 1.67832e-01 -1.71352e-04
1.36021e+00 2.00134e-01 -2.87888e-04
1.36021e+00 2.35172e-01 -4.61567e-04
1.36021e+00 2.72911e-01 -7.10489e-04
1.36021e+00 3.13315e-01 -1.05486e-03
1.36021e+00 3.56344e-01 -1.51590e-03
1.36021e+00 4.01956e-01 -2.11411e-03
1.36021e+00 4.50106e-01 -2.86690e-03
1.36021e+00 5.00748e-01 -3.78530e-03
1.36021e+00 5.53832e-01 -4.87021e-03
1.36021e+00 6.09306e-01 -6.10797e-03
1.36021e+00 6.67116e-01 -7.46616e-03
1.36021e+00 7.27206e-01 -8.89009e-03
1.36021e+00 7.89516e-01 -1.03015e-02
1.36021e+00 8.53986e-01 -1.16005e-02
1.36021e+00 9.20552e-01 -1.26729e-02
1.36021e+00 9.89151e-01 -1.34035e-02
1.36021e+00 1.05971e+00 -1.36946e-02
1.36021e+00 1.13217e+00 -1.34877e-02
1.36021e+00 1.20646e+00 -1.27821e-02
1.36021e+00 1.28249e+00 -1.16423e-02
1.36021e+00 1.36021e+00 -1.01896e-02
1.36021e+00 1.43953e+00 -8.57694e-03
1.36021e+00 1.52037e+00 -6.95634e-03
1.36021e+00 1.60266e+00 -5.44972e-03
1.36021e+00 1.68631e+00 -4.13405e-03
1.36021e+00 1.77124e+00 -3.04183e-03
1.36021e+00 1.85738e+00 -2.17181e-03
1.36021e+00 1.94463e+00 -1.50248e-03
1.36021e+00 2.03292e+00 -1.00350e-03
1.36021e+00 2.12215e+00 -6.43086e-04
1.36021e+00 2.21224e+00 -3.91825e-04
1.36021e+00 2.30309e+00 -2.24067e-04
1.36021e+00 2.39463e+00 -1.18074e-04
1.36021e+00 2.48676e+00 -5.57679e-05
1.36021e+00 2.57939e+00 -2.24951e-05
1.36021e+00 2.67243e+00 -6.91721e-06
1.36021e+00 2.76579e+00 -9.16927e-07
1.36021e+00 2.85938e+00 6.89468e-07
1.36021e+00 2.95311e+00 7.28736e-07
1.36021e+00 3.04689e+00 4.40505e-07
1.36021e+00 3.14062e+00 2.11661e-07
1.36021e+00 3.23421e+00 8.84367e-08
1.36021e+00 3.32757e+00 3.33769e-08
1.36021e+00 3.42061e+00 1.15484e-08
1.36021e+00 3.51324e+00 3.67560e-09
1.36021e+00 3.60537e+00 1.07533e-09
1.36021e+00 3.69691e+00 2.88734e-10
1.36021e+00 3.78776e+00 7.10576e-11
1.36021e+00 3.87785e+00 1.60108e-11
1.36021e+00 3.96708e+00 3.30017e-12
1.36021e+00 4.05537e+00 6.21778e-13
1.36021e+00 4.14262e+00 1.06980e-13
1.36021e+00 4.22876e+00 1.67844e-14
1.36021e+00 4.31369e+00 2.39530e-15
1.36021e+00 4.39734e+00 3.09491e-16
1.36021e+00 4.47963e+00 3.58829e-17
1.36021e+00 4.56047e+00 3.66455e-18
1.43953e+00 8.58820e-04 -2.05011e-11
1.43953e+00 4.52415e-03 -2.99693e-09
1.43953e+00 1.11146e-02 -4.44344e-08
1.43953e+00 2.06252e-02 -2.83891e-07
1.43953e+00 3.30468e-02 -1.16726e-06
1.43953e+00 4.83674e-02 -3.65682e-06
1.43953e+00 6.65719e-02 -9.52269e-06
1.43953e+00 8.76427e-02 -2.16851e-05
1.43953e+00 1.11559e-01 -4.45910e-05
1.43953e+00 1.38298e-01 -8.46006e-05
1.43953e+00 1.67832e-01 -1.50350e-04
1.43953e+00 2.00134e-01 -2.53041e-04
1.43953e+00 2.35172e-01 -4.06606e-04
1.43953e+00 2.72911e-01 -6.27666e-04
1.43953e+00 3.13315e-01 -9.35192e-04
1.43953e+00 3.56344e-01 -1.34978e-03
1.43953e+00 4.01956e-01 -1.89242e-03
1.43953e+00 4.50106e-01 -2.58265e-03
1.43953e+00 5.00748e-01 -3.43603e-03
1.43953e+00 5.53832e-01 -4.46085e-03
1.43953e+00 6.09306e-01 -5.65431e-03
1.43953e+00 6.67116e-01 -6.99813e-03
1.43953e+00 7.27206e-01 -8.45440e-03
1.43953e+00 7.89516e-01 -9.96231e-03
1.43953e+00 8.53986e-01 -1.14370e-02
1.43953e+00 9.20552e-01 -1.27721e-02
1.43953e+00 9.89151e-01 -1.38476e-02
1.43953e+00 1.05971e+00 -1.45443e-02
1.43953e+00 1.13217e+00 -1.47633e-02
1.43953e+00 1.20646e+00 -1.44488e-02
1.43953e+00 1.28249e+00 -1.36073e-02
1.43953e+00 1.36021e+00 -1.23148e-02
1.43953e+00 1.43953e+00 -1.07060e-02
1.43953e+00 1.52037e+00 -8.94683e-03
1.43953e+00 1.60266e+00 -7.19864e-03
1.43953e+00 1.68631e+00 -5.58823e-03
1.43953e+00 1.77124e+00 -4.19325e-03
1.43953e+00 1.85738e+00 -3.04418e-03
1.43953e+00 1.94463e+00 -2.13659e-03
1.43953e+00 2.03292e+00 -1.44563e-03
1.43953e+00 2.12215e+00 -9.37805e-04
1.43953e+00 2.21224e+00 -5.78372e-04
1.43953e+00 2.30309e+00 -3.34975e-04
1.43953e+00 2.39463e+00 -1.79020e-04
1.43953e+00 2.48676e+00 -8.59864e-05
1.43953e+00 2.57939e+00 -3.54851e-05
1.43953e+00 2.67243e+00 -1.13714e-05
1.43953e+00 2.76579e+00 -1.82311e-06
1.43953e+00 2.85938e+00 8.83364e-07
1.43953e+00 2.95311e+00 1.06353e-06
1.43953e+00 3.04689e+00 6.65443e-07
1.43953e+00 3.14062e+00 3.25681e-07
1.43953e+00 3.23421e+00 1.37793e-07
1.43953e+00 3.32757e+00 5.25201e-08
1.43953e+00 3.42061e+00 1.83273e-08
1.43953e+00 3.51324e+00 5.87801e-09
1.43953e+00 3.60537e+00 1.73161e-09
1.43953e+00 3.69691e+00 4.67858e-10
1.43953e+00 3.78776e+00 1.15784e-10
1.43953e+00 3.87785e+00 2.62189e-11
1.43953e+00 3.96708e+00 5.42864e-12
1.43953e+00 4.05537e+00 1.02708e-12
1.43953e+00 4.14262e+00 1.77436e-13
1.43953e+00 4.22876e+00 2.79586e-14
1.43953e+00 4.31369e+00 4.00989e-15
1.43953e+00 4.39734e+00 5.21419e-16
1.43953e+00 4.47963e+00 6.10016e-17
1.43953e+00 4.56047e+00 6.31969e-18
1.52037e+00 8.58820e-04 -1.75811e-11
1.52037e+00 4.52415e-03 -2.57008e-09
1.52037e+00 1.11146e-02 -3.81061e-08
1.52037e+00 2.06252e-02 -2.43469e-07
1.52037e+00 3.30468e-02 -1.00115e-06
1.52037e+00 4.83674e-02 -3.13692e-06
1.52037e+00 6.65719e-02 -8.17104e-06
1.52037e+00 8.76427e-02 -1.86150e-05
1.52037e+00 1.11559e-01 -3.83017e-05
1.52037e+00 1.38298e-01 -7.27314e-05
1.52037e+00 1.67832e-01 -1.29409e-04
1.52037e+00 2.00134e-01 -2.18137e-04
1.52037e+00 2.35172e-01 -3.51228e-04
1.52037e+00 2.72911e-01 -5.43563e-04
1.52037e+00 3.13315e-01 -8.12459e-04
1.52037e+00 3.56344e-01 -1.17722e-03
1.52037e+00 4.01956e-01 -1.65834e-03
1.52037e+00 4.50106e-01 -2.27614e-03
1.52037e+00 5.00748e-01 -3.04892e-03
1.52037e+00 5.53832e-01 -3.99037e-03
1.52037e+00 6.09306e-01 -5.10626e-03
1.52037e+00 6.67116e-01 -6.39061e-03
1.52037e+00 7.27206e-01 -7.82136e-03
1.52037e+00 7.89516e-01 -9.35621e-03
1.52037e+00 8.53986e-01 -1.09294e-02
1.52037e+00 9.20552e-01 -1.24509e-02
1.52037e+00 9.89151e-01 -1.38091e-02
1.52037e+00 1.05971e+00 -1.48790e-02
1.52037e+00 1.13217e+00 -1.55378e-02
1.52037e+00 1.20646e+00 -1.56852e-02
1.52037e+00 1.28249e+00 -1.52679e-02
1.52037e+00 1.36021e+00 -1.42987e-02
1.52037e+00 1.43953e+00 -1.28636e-02
1.52037e+00 1.52037e+00 -1.11100e-02
1.52037e+00 1.60266e+00 -9.21564e-03
1.52037e+00 1.68631e+00 -7.35091e-03
1.52037e+00 1.77124e+00 -5.64723e-03
1.52037e+00 1.85738e+00 -4.18306e-03
1.52037e+00 1.94463e+00 -2.98717e-03
1.52037e+00 2.03292e+00 -2.05223e-03
1.52037e+00 2.12215e+00 -1.35016e-03
1.52037e+00 2.21224e+00 -8.44104e-04
1.52037e+00 2.30309e+00 -4.95746e-04
1.52037e+00 2.39463e+00 -2.68987e-04
1.52037e+00 2.48676e+00 -1.31512e-04
1.52037e+00 2.57939e+00 -5.55619e-05
1.52037e+00 2.67243e+00 -1.85362e-05
1.52037e+00 2.76579e+00 -3.45537e-06
1.52037e+00 2.85938e+00 1.05792e-06
1.52037e+00 2.95311e+00 1.52967e-06
1.52037e+00 3.04689e+00 9.96799e-07
1.52037e+00 3.14062e+00 4.98211e-07
1.52037e+00 3.23421e+00 2.13814e-07
1.52037e+00 3.32757e+00 8.24187e-08
1.52037e+00 3.42061e+00 2.90435e-08
1.52037e+00 3.51324e+00 9.39767e-09
1.52037e+00 3.60537e+00 2.79079e-09
1.52037e+00 3.69691e+00 7.59506e-10
1.52037e+00 3.78776e+00 1.89177e-10
1.52037e+00 3.87785e+00 4.30850e-11
1.52037e+00 3.96708e+00 8.96640e-12
1.52037e+00 4.05537e+00 1.70427e-12
1.52037e+00 4.14262e+00 2.95713e-13
1.52037e+00 4.22876e+00 4.68023e-14
1.52037e+00 4.31369e+00 6.74583e-15
1.52037e+00 4.39734e+00 8.82621e-16
1.52037e+00 4.47963e+00 1.04151e-16
1.52037e+00 4.56047e+00 1.09359e-17
1.60266e+00 8.58820e-04 -1.47754e-11
1.60266e+00 4.52415e-03 -2.15993e-09
1.60266e+00 1.11146e-02 -3.20254e-08
1.60266e+00 2.06252e-02 -2.04625e-07
1.60266e+00 3.30468e-02 -8.41488e-07
1.60266e+00 4.83674e-02 -2.63704e-06
1.60266e+00 6.65719e-02 -6.87065e-06
1.60266e+00 8.76427e-02 -1.56585e-05
1.60266e+00 1.11559e-01 -3.22366e-05
1.60266e+00 1.38298e-01 -6.12629e-05
1.60266e+00 1.67832e-01 -1.09120e-04
1.60266e+00 2.00134e-01 -1.84199e-04
1.60266e+00 2.35172e-01 -2.97125e-04
1.60266e+00 2.72911e-01 -4.60899e-04
1.60266e+00 3.13315e-01 -6.90887e-04
1.60266e+00 3.56344e-01 -1.00461e-03
1.60266e+00 4.01956e-01 -1.42127e-03
1.60266e+00 4.50106e-01 -1.96084e-03
1.60266e+00 5.00748e-01 -2.64278e-03
1.60266e+00 5.53832e-01 -3.48409e-03
1.60266e+00 6.09306e-01 -4.49677e-03
1.60266e+00 6.67116e-01 -5.68455e-03
1.60266e+00 7.27206e-01 -7.03901e-03
1.60266e+00 7.89516e-01 -8.53531e-03
1.60266e+00 8.53986e-01 -1.01280e-02
1.60266e+00 9.20552e-01 -1.17477e-02
1.60266e+00 9.89151e-01 -1.33004e-02
1.60266e+00 1.05971e+00 -1.46702e-02
1.60266e+00 1.13217e+00 -1.57282e-02
1.60266e+00 1.20646e+00 -1.63479e-02
1.60266e+00 1.28249e+00 -1.64276e-02
1.60266e+00 1.36021e+00 -1.59153e-02
1.60266e+00 1.43953e+00 -1.48290e-02
1.60266e+00 1.52037e+00 -1.32640e-02
1.60266e+00 1.60266e+00 -1.13790e-02
1.60266e+00 1.68631e+00 -9.36307e-03
1.60266e+00 1.77124e+00 -7.39516e-03
1.60266e+00 1.85738e+00 -5.61141e-03
1.60266e+00 1.94463e+00 -4.09132e-03
1.60266e+00 2.03292e+00 -2.86224e-03
1.60266e+00 2.12215e+00 -1.91409e-03
1.60266e+00 2.21224e+00 -1.21528e-03
1.60266e+00 2.30309e+00 -7.24823e-04
1.60266e+00 2.39463e+00 -3.99772e-04
1.60266e+00 2.48676e+00 -1.99151e-04
1.60266e+00 2.57939e+00 -8.61893e-05
1.60266e+00 2.67243e+00 -2.99032e-05
1.60266e+00 2.76579e+00 -6.30718e-06
1.60266e+00 2.85938e+00 1.12921e-06
1.60266e+00 2.95311e+00 2.16189e-06
1.60266e+00 3.04689e+00 1.47832e-06
1.60266e+00 3.14062e+00 7.56777e-07
1.60266e+00 3.23421e+00 3.30061e-07
1.60266e+00 3.32757e+00 1.28868e-07
1.60266e+00 3.42061e+00 4.59231e-08
1.60266e+00 3.51324e+00 1.50115e-08
1.60266e+00 3.60537e+00 4.49956e-09
1.60266e+00 3.69691e+00 1.23490e-09
1.60266e+00 3.78776e+00 3.09912e-10
1.60266e+00 3.87785e+00 7.10546e-11
1.60266e+00 3.96708e+00 1.48743e-11
1.60266e+00 4.05537e+00 2.84199e-12
1.60266e+00 4.14262e+00 4.95482e-13
1.60266e+00 4.22876e+00 7.87848e-14
1.60266e+00 4.31369e+00 1.14122e-14
1.60266e+00 4.39734e+00 1.50214e-15
1.60266e+00 4.47963e+00 1.78707e-16
1.60266e+00 4.56047e+00 1.90004e-17
1.68631e+00 8.58820e-04 -1.21442e-11
1.68631e+00 4.52415e-03 -1.77529e-09
1.68631e+00 1.11146e-02 -2.63226e-08
1.68631e+00 2.06252e-02 -1.68193e-07
1.68631e+00 3.30468e-02 -6.91716e-07
1.68631e+00 4.83674e-02 -2.16798e-06
1.68631e+00 6.65719e-02 -5.64982e-06
1.68631e+00 8.76427e-02 -1.28807e-05
1.68631e+00 1.11559e-01 -2.65316e-05
1.68631e+00 1.38298e-01 -5.04577e-05
1.68631e+00 1.67832e-01 -8.99631e-05
1.68631e+00 2.00134e-01 -1.52058e-04
1.68631e+00 2.35172e-01 -2.45692e-04
1.68631e+00 2.72911e-01 -3.81923e-04
1.68631e+00 3.13315e-01 -5.74013e-04
1.68631e+00 3.56344e-01 -8.37372e-04
1.68631e+00 4.01956e-01 -1.18932e-03
1.68631e+00 4.50106e-01 -1.64858e-03
1.68631e+00 5.00748e-01 -2.23441e-03
1.68631e+00 5.53832e-01 -2.96530e-03
1.68631e+00 6.09306e-01 -3.85712e-03
1.68631e+00 6.67116e-01 -4.92054e-03
1.68631e+00 7.27206e-01 -6.15787e-03
1.68631e+00 7.89516e-01 -7.55915e-03
1.68631e+00 8.53986e-01 -9.09783e-03
1.68631e+00 9.20552e-01 -1.07265e-02
1.68631e+00 9.89151e-01 -1.23737e-02
1.68631e+00 1.05971e+00 -1.39424e-02
1.68631e+00 1.13217e+00 -1.53136e-02
1.68631e+00 1.20646e+00 -1.63548e-02
1.68631e+00 1.28249e+00 -1.69361e-02
1.68631e+00 1.36021e+00 -1.69538e-02
1.68631e+00 1.43953e+00 -1.63564e-02
1.68631e+00 1.52037e+00 -1.51660e-02
1.68631e+00 1.60266e+00 -1.34860e-02
1.68631e+00 1.68631e+00 -1.14854e-02
1.68631e+00 1.77124e+00 -9.36432e-03
1.68631e+00 1.85738e+00 -7.31011e-03
1.68631e+00 1.94463e+00 -5.46371e-03
1.68631e+00 2.03292e+00 -3.90587e-03
1.68631e+00 2.12215e+00 -2.66259e-03
1.68631e+00 2.21224e+00 -1.72067e-03
1.68631e+00 2.30309e+00 -1.04403e-03
1.68631e+00 2.39463e+00 -5.86147e-04
1.68631e+00 2.48676e+00 -2.97839e-04
1.68631e+00 2.57939e+00 -1.32122e-04
1.68631e+00 2.67243e+00 -4.76220e-05
1.68631e+00 2.76579e+00 -1.11416e-05
1.68631e+00 2.85938e+00 9.36638e-07
1.68631e+00 2.95311e+00 2.99103e-06
1.68631e+00 3.04689e+00 2.16633e-06
1.68631e+00 3.14062e+00 1.13956e-06
1.68631e+00 3.23421e+00 5.06117e-07
1.68631e+00 3.32757e+00 2.00488e-07
1.68631e+00 3.42061e+00 7.23620e-08
1.68631e+00 3.51324e+00 2.39320e-08
1.68631e+00 3.60537e+00 7.25094e-09
1.68631e+00 3.69691e+00 2.00961e-09
1.68631e+00 3.78776e+00 5.08802e-10
1.68631e+00 3.87785e+00 1.17571e-10
1.68631e+00 3.96708e+00 2.47819e-11
1.68631e+00 4.05537e+00 4.76365e-12
1.68631e+00 4.14262e+00 8.34991e-13
1.68631e+00 4.22876e+00 1.33436e-13
1.68631e+00 4.31369e+00 1.94276e-14
1.68631e+00 4.39734e+00 2.57221e-15
1.68631e+00 4.47963e+00 3.08381e-16
1.68631e+00 4.56047e+00 3.31692e-17
1.77124e+00 8.58820e-04 -9.73460e-12
1.77124e+00 4.52415e-03 -1.42305e-09
1.77124e+00 1.11146e-02 -2.11001e-08
1.77124e+00 2.06252e-02 -1.34827e-07
1.77124e+00 3.30468e-02 -5.54531e-07
1.77124e+00 4.83674e-02 -1.73823e-06
1.77124e+00 6.65719e-02 -4.53084e-06
1.77124e+00 8.76427e-02 -1.03330e-05
1.77124e+00 1.11559e-01 -2.12940e-05
1.77124e+00 1.38298e-01 -4.05242e-05
1.77124e+00 1.67832e-01 -7.23183e-05
1.77124e+00 2.00134e-01 -1.22382e-04
1.77124e+00 2.35172e-01 -1.98049e-04
1.77124e+00 2.72911e-01 -3.08468e-04
1.77124e+00 3.13315e-01 -4.64745e-04
1.77124e+00 3.56344e-01 -6.80001e-04
1.77124e+00 4.01956e-01 -9.69309e-04
1.77124e+00 4.50106e-01 -1.34946e-03
1.77124e+00 5.00748e-01 -1.83846e-03
1.77124e+00 5.53832e-01 -2.45476e-03
1.77124e+00 6.09306e-01 -3.21595e-03
1.77124e+00 6.67116e-01 -4.13697e-03
1.77124e+00 7.27206e-01 -5.22768e-03
1.77124e+00 7.89516e-01 -6.48967e-03
1.77124e+00 8.53986e-01 -7.91234e-03
1.77124e+00 9.20552e-01 -9.46860e-03
1.77124e+00 9.89151e-01 -1.11104e-02
1.77124e+00 1.05971e+00 -1.27651e-02
1.77124e+00 1.13217e+00 -1.43343e-02
1.77124e+00 1.20646e+00 -1.56966e-02
1.77124e+00 1.28249e+00 -1.67163e-02
1.77124e+00 1.36021e+00 -1.72604e-02
1.77124e+00 1.43953e+00 -1.72227e-02
1.77124e+00 1.52037e+00 -1.65511e-02
1.77124e+00 1.60266e+00 -1.52712e-02
1.77124e+00 1.68631e+00 -1.34931e-02
1.77124e+00 1.77124e+00 -1.13961e-02
1.77124e+00 1.85738e+00 -9.19070e-03
1.77124e+00 1.94463e+00 -7.07253e-03
1.77124e+00 2.03292e+00 -5.18740e-03
1.77124e+00 2.12215e+00 -3.61718e-03
1.77124e+00 2.21224e+00 -2.38591e-03
1.77124e+00 2.30309e+00 -1.47597e-03
1.77124e+00 2.39463e+00 -8.44916e-04
1.77124e+00 2.48676e+00 -4.38455e-04
1.77124e+00 2.57939e+00 -1.99494e-04
1.77124e+00 2.67243e+00 -7.46273e-05
1.77124e+00 2.76579e+00 -1.90782e-05
1.77124e+00 2.85938e+00 2.02272e-07
1.77124e+00 2.95311e+00 4.03167e-06
1.77124e+00 3.04689e+00 3.12913e-06
1.77124e+00 3.14062e+00 1.69750e-06
1.77124e+00 3.23421e+00 7.69417e-07
1.77124e+00 3.32757e+00 3.09787e-07
1.77124e+00 3.42061e+00 1.13436e-07
1.77124e+00 3.51324e+00 3.80201e-08
1.77124e+00 3.60537e+00 1.16629e-08
1.77124e+00 3.69691e+00 3.26944e-09
1.77124e+00 3.78776e+00 8.36378e-10
1.77124e+00 3.87785e+00 1.95061e-10
1.77124e+00 3.96708e+00 4.14520e-11
1.77124e+00 4.05537e+00 8.02506e-12
1.77124e+00 4.14262e+00 1.41548e-12
1.77124e+00 4.22876e+00 2.27481e-13
1.77124e+00 4.31369e+00 3.33007e-14
1.77124e+00 4.39734e+00 4.43507e-15
1.77124e+00 4.47963e+00 5.35657e-16
1.77124e+00 4.56047e+00 5.82356e-17
1.85738e+00 8.58820e-04 -7.58242e-12
1.85738e+00 4.52415e-03 -1.10844e-09
1.85738e+00 1.11146e-02 -1.64354e-08
1.85738e+00 2.06252e-02 -1.05023e-07
1.85738e+00 3.30468e-02 -4.31976e-07
1.85738e+00 4.83674e-02 -1.35423e-06
1.85738e+00 6.65719e-02 -3.53060e-06
1.85738e+00 8.76427e-02 -8.05432e-06
1.85738e+00 1.11559e-01 -1.66057e-05
1.85738e+00 1.38298e-01 -3.16219e-05
1.85738e+00 1.67832e-01 -5.64799e-05
1.85738e+00 2.00134e-01 -9.56874e-05
1.85738e+00 2.35172e-01 -1.55075e-04
1.85738e+00 2.72911e-01 -2.41978e-04
1.85738e+00 3.13315e-01 -3.65403e-04
1.85738e+00 3.56344e-01 -5.36142e-04
1.85738e+00 4.01956e-01 -7.66833e-04
1.85738e+00 4.50106e-01 -1.07191e-03
1.85738e+00 5.00748e-01 -1.46737e-03
1.85738e+00 5.53832e-01 -1.97041e-03
1.85738e+00 6.09306e-01 -2.59859e-03
1.85738e+00 6.67116e-01 -3.36872e-03
1.85738e+00 7.27206e-01 -4.29518e-03
1.85738e+00 7.89516e-01 -5.38747e-03
1.85738e+00 8.53986e-01 -6.64715e-03
1.85738e+00 9.20552e-01 -8.06393e-03
1.85738e+00 9.89151e-01 -9.61118e-03
1.85738e+00 1.05971e+00 -1.12414e-02
1.85738e+00 1.13217e+00 -1.28821e-02
1.85738e+00 1.20646e+00 -1.44347e-02
1.85738e+00 1.28249e+00 -1.57761e-02
1.85738e+00 1.36021e+00 -1.67683e-02
1.85738e+00 1.43953e+00 -1.72753e-02
1.85738e+00 1.52037e+00 -1.71880e-02
1.85738e+00 1.60266e+00 -1.64535e-02
1.85738e+00 1.68631e+00 -1.51000e-02
1.85738e+00 1.77124e+00 -1.32441e-02
1.85738e+00 1.85738e+00 -1.10746e-02
1.85738e+00 1.94463e+00 -8.81217e-03
1.85738e+00 2.03292e+00 -6.66067e-03
1.85738e+00 2.12215e+00 -4.77013e-03
1.85738e+00 2.21224e+00 -3.22249e-03
1.85738e+00 2.30309e+00 -2.03800e-03
1.85738e+00 2.39463e+00 -1.19200e-03
1.85738e+00 2.48676e+00 -6.32652e-04
1.85738e+00 2.57939e+00 -2.95470e-04
1.85738e+00 2.67243e+00 -1.14614e-04
1.85738e+00 2.76579e+00 -3.16447e-05
1.85738e+00 2.85938e+00 -1.51106e-06
1.85738e+00 2.95311e+00 5.26359e-06
1.85738e+00 3.04689e+00 4.44260e-06
1.85738e+00 3.14062e+00 2.49514e-06
