2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.85738e+00 7.42614e-04
1.28249e+00 1.94463e+00 5.37415e-04
1.28249e+00 2.03292e+00 3.70896e-04
1.28249e+00 2.12215e+00 2.43188e-04
1.28249e+00 2.21224e+00 1.50539e-04
1.28249e+00 2.30309e+00 8.71793e-05
1.28249e+00 2.39463e+00 4.66436e-05
1.28249e+00 2.48676e+00 2.26659e-05
1.28249e+00 2.57939e+00 9.76610e-06
1.28249e+00 2.67243e+00 3.59446e-06
1.28249e+00 2.76579e+00 1.05164e-06
1.28249e+00 2.85938e+00 1.95984e-07
1.28249e+00 2.95311e+00 -1.22035e-08
1.28249e+00 3.04689e+00 -3.10643e-08
1.28249e+00 3.14062e+00 -1.72298e-08
1.28249e+00 3.23421e+00 -6.93330e-09
1.28249e+00 3.32757e+00 -2.35837e-09
1.28249e+00 3.42061e+00 -7.13119e-10
1.28249e+00 3.51324e+00 -1.94649e-10
1.28249e+00 3.60537e+00 -4.80553e-11
1.28249e+00 3.69691e+00 -1.07098e-11
1.28249e+00 3.78776e+00 -2.14768e-12
1.28249e+00 3.87785e+00 -3.85596e-13
1.28249e+00 3.96708e+00 -6.14278e-14
1.28249e+00 4.05537e+00 -8.52838e-15
1.28249e+00 4.14262e+00 -9.92311e-16
1.28249e+00 4.22876e+00 -8.75457e-17
1.28249e+00 4.31369e+00 -3.85164e-18
1.28249e+00 4.39734e+00 3.56499e-19
1.28249e+00 4.47963e+00 7.83484e-20
1.28249e+00 4.56047e+00 1.78422e-21
1.36021e+00 8.58820e-04 2.05222e-18
1.36021e+00 4.52415e-03 -1.31303e-17
1.36021e+00 1.11146e-02 3.01214e-17
1.36021e+00 2.06252e-02 2.34060e-15
1.36021e+00 3.30468e-02 6.34052e-14
1.36021e+00 4.83674e-02 9.11758e-13
1.36021e+00 6.65719e-02 8.52482e-12
1.36021e+00 8.76427e-02 5.83560e-11
1.36021e+00 1.11559e-01 3.15332e-10
1.36021e+00 1.38298e-01 1.41498e-09
1.36021e+00 1.67832e-01 5.46451e-09
1.36021e+00 2.00134e-01 1.86427e-08
1.36021e+00 2.35172e-01 5.72971e-08
1.36021e+00 2.72911e-01 1.61048e-07
1.36021e+00 3.13315e-01 4.18869e-07
1.36021e+00 3.56344e-01 1.01748e-06
1.36021e+00 4.01956e-01 2.32544e-06
1.36021e+00 4.50106e-01 5.02998e-06
1.36021e+00 5.00748e-01 1.03449e-05
1.36021e+00 5.53832e-01 2.03023e-05
1.36021e+00 6.09306e-01 3.81235e-05
1.36021e+00 6.67116e-01 6.86218e-05
1.36021e+00 7.27206e-01 1.18522e-04
1.36021e+00 7.89516e-01 1.96470e-04
1.36021e+00 8.53986e-01 3.12394e-04
1.36021e+00 9.20552e-01 4.75775e-04
1.36021e+00 9.89151e-01 6.92511e-04
1.36021e+00 1.05971e+00 9.60480e-04
1.36021e+00 1.13217e+00 1.26489e-03
1.36021e+00 1.20646e+00 1.57573e-03
1.36021e+00 1.28249e+00 1.85041e-03
1.36021e+00 1.36021e+00 2.04309e-03
1.36021e+00 1.43953e+00 2.11865e-03
1.36021e+00 1.52037e+00 2.06468e-03
1.36021e+00 1.60266e+00 1.89510e-03
1.36021e+00 1.68631e+00 1.64353e-03
1.36021e+00 1.77124e+00 1.35122e-03
1.36021e+00 1.85738e+00 1.05580e-03
1.36021e+00 1.94463e+00 7.84936e-04
1.36021e+00 2.03292e+00 5.54795e-04
1.36021e+00 2.12215e+00 3.71652e-04
1.36021e+00 2.21224e+00 2.34636e-04
1.36021e+00 2.30309e+00 1.38417e-04
1.36021e+00 2.39463e+00 7.53854e-05
1.36021e+00 2.48676e+00 3.72818e-05
1.36021e+00 2.57939e+00 1.63553e-05
1.36021e+00 2.67243e+00 6.13879e-06
1.36021e+00 2.76579e+00 1.84065e-06
1.36021e+00 2.85938e+00 3.59725e-07
1.36021e+00 2.95311e+00 -1.32275e-08
1.36021e+00 3.04689e+00 -5.23300e-08
1.36021e+00 3.14062e+00 -3.01185e-08
1.36021e+00 3.23421e+00 -1.23931e-08
1.36021e+00 3.32757e+00 -4.29614e-09
1.36021e+00 3.42061e+00 -1.32277e-09
1.36021e+00 3.51324e+00 -3.67586e-10
1.36021e+00 3.60537e+00 -9.23933e-11
1.36021e+00 3.69691e+00 -2.09662e-11
1.36021e+00 3.78776e+00 -4.28234e-12
1.36021e+00 3.87785e+00 -7.83732e-13
1.36021e+00 3.96708e+00 -1.27510e-13
1.36021e+00 4.05537e+00 -1.81562e-14
1.36021e+00 4.14262e+00 -2.18741e-15
1.36021e+00 4.22876e+00 -2.04884e-16
1.36021e+00 4.31369e+00 -1.08253e-17
1.36021e+00 4.39734e+00 6.23720e-19
1.36021e+00 4.47963e+00 2.07130e-19
1.36021e+00 4.56047e+00 1.53754e-20
1.43953e+00 8.58820e-04 -1.01050e-18
1.43953e+00 4.52415e-03 -3.35641e-18
1.43953e+00 1.11146e-02 3.48095e-17
1.43953e+00 2.06252e-02 1.63360e-15
1.43953e+00 3.30468e-02 4.42613e-14
1.43953e+00 4.83674e-02 6.36650e-13
1.43953e+00 6.65719e-02 5.95412e-12
1.43953e+00 8.76427e-02 4.07761e-11
1.43953e+00 1.11559e-01 2.20477e-10
1.43953e+00 1.38298e-01 9.90219e-10
1.43953e+00 1.67832e-01 3.82877e-09
1.43953e+00 2.00134e-01 1.30832e-08
1.43953e+00 2.35172e-01 4.02940e-08
1.43953e+00 2.72911e-01 1.13556e-07
1.43953e+00 3.13315e-01 2.96326e-07
1.43953e+00 3.56344e-01 7.22761e-07
1.43953e+00 4.01956e-01 1.66016e-06
1.43953e+00 4.50106e-01 3.61292e-06
1.43953e+00 5.00748e-01 7.48538e-06
1.43953e+00 5.53832e-01 1.48210e-05
1.43953e+00 6.09306e-01 2.81270e-05
1.43953e+00 6.67116e-01 5.12724e-05
1.43953e+00 7.27206e-01 8.99004e-05
1.43953e+00 7.89516e-01 1.51718e-04
1.43953e+00 8.53986e-01 2.46412e-04
1.43953e+00 9.20552e-01 3.84817e-04
1.43953e+00 9.89151e-01 5.76867e-04
1.43953e+00 1.05971e+00 8.28015e-04
1.43953e+00 1.13217e+00 1.13429e-03
1.43953e+00 1.20646e+00 1.47726e-03
1.43953e+00 1.28249e+00 1.82163e-03
1.43953e+00 1.36021e+00 2.11865e-03
1.43953e+00 1.43953e+00 2.31726e-03
1.43953e+00 1.52037e+00 2.37994e-03
1.43953e+00 1.60266e+00 2.29584e-03
1.43953e+00 1.68631e+00 2.08386e-03
1.43953e+00 1.77124e+00 1.78435e-03
1.43953e+00 1.85738e+00 1.44505e-03
1.43953e+00 1.94463e+00 1.10856e-03
1.43953e+00 2.03292e+00 8.05500e-04
1.43953e+00 2.12215e+00 5.53085e-04
1.43953e+00 2.21224e+00 3.57112e-04
1.43953e+00 2.30309e+00 2.15113e-04
1.43953e+00 2.39463e+00 1.19510e-04
1.43953e+00 2.48676e+00 6.02663e-05
1.43953e+00 2.57939e+00 2.69669e-05
1.43953e+00 2.67243e+00 1.03400e-05
1.43953e+00 2.76579e+00 3.18293e-06
1.43953e+00 2.85938e+00 6.53033e-07
1.43953e+00 2.95311e+00 -7.58131e-09
1.43953e+00 3.04689e+00 -8.65923e-08
1.43953e+00 3.14062e+00 -5.19974e-08
1.43953e+00 3.23421e+00 -2.19292e-08
1.43953e+00 3.32757e+00 -7.76072e-09
1.43953e+00 3.42061e+00 -2.43701e-09
1.43953e+00 3.51324e+00 -6.90572e-10
1.43953e+00 3.60537e+00 -1.77003e-10
1.43953e+00 3.69691e+00 -4.09643e-11
1.43953e+00 3.78776e+00 -8.53602e-12
1.43953e+00 3.87785e+00 -1.59509e-12
1.43953e+00 3.96708e+00 -2.65479e-13
1.43953e+00 4.05537e+00 -3.88340e-14
1.43953e+00 4.14262e+00 -4.85276e-15
1.43953e+00 4.22876e+00 -4.83398e-16
1.43953e+00 4.31369e+00 -3.03197e-17
1.43953e+00 4.39734e+00 7.09809e-19
1.43953e+00 4.47963e+00 4.77812e-19
1.43953e+00 4.56047e+00 5.45378e-20
1.52037e+00 8.58820e-04 -6.10975e-18
1.52037e+00 4.52415e-03 3.63457e-18
1.52037e+00 1.11146e-02 1.72410e-17
1.52037e+00 2.06252e-02 1.12919e-15
1.52037e+00 3.30468e-02 3.04373e-14
1.52037e+00 4.83674e-02 4.37825e-13
1.52037e+00 6.65719e-02 4.09575e-12
1.52037e+00 8.76427e-02 2.80598e-11
1.52037e+00 1.11559e-01 1.51803e-10
1.52037e+00 1.38298e-01 6.82317e-10
1.52037e+00 1.67832e-01 2.64103e-09
1.52037e+00 2.00134e-01 9.03717e-09
1.52037e+00 2.35172e-01 2.78832e-08
1.52037e+00 2.72911e-01 7.87604e-08
1.52037e+00 3.13315e-01 2.06115e-07
1.52037e+00 3.56344e-01 5.04514e-07
1.52037e+00 4.01956e-01 1.16388e-06
1.52037e+00 4.50106e-01 2.54622e-06
1.52037e+00 5.00748e-01 5.30881e-06
1.52037e+00 5.53832e-01 1.05914e-05
1.52037e+00 6.09306e-01 2.02829e-05
1.52037e+00 6.67116e-01 3.73744e-05
1.52037e+00 7.27206e-01 6.63768e-05
1.52037e+00 7.89516e-01 1.13736e-04
1.52037e+00 8.53986e-01 1.88085e-04
1.52037e+00 9.20552e-01 3.00064e-04
1.52037e+00 9.89151e-01 4.61292e-04
1.52037e+00 1.05971e+00 6.82007e-04
1.52037e+00 1.13217e+00 9.67045e-04
1.52037e+00 1.20646e+00 1.31041e-03
1.52037e+00 1.28249e+00 1.68987e-03
1.52037e+00 1.36021e+00 2.06468e-03
1.52037e+00 1.43953e+00 2.37994e-03
1.52037e+00 1.52037e+00 2.57951e-03
1.52037e+00 1.60266e+00 2.62384e-03
1.52037e+00 1.68631e+00 2.50422e-03
1.52037e+00 1.77124e+00 2.24527e-03
1.52037e+00 1.85738e+00 1.89475e-03
1.52037e+00 1.94463e+00 1.50738e-03
1.52037e+00 2.03292e+00 1.13097e-03
1.52037e+00 2.12215e+00 7.98999e-04
1.52037e+00 2.21224e+00 5.29318e-04
1.52037e+00 2.30309e+00 3.26475e-04
1.52037e+00 2.39463e+00 1.85470e-04
1.52037e+00 2.48676e+00 9.55732e-05
1.52037e+00 2.57939e+00 4.37055e-05
1.52037e+00 2.67243e+00 1.71512e-05
1.52037e+00 2.76579e+00 5.42973e-06
1.52037e+00 2.85938e+00 1.17033e-06
1.52037e+00 2.95311e+00 1.52048e-08
1.52037e+00 3.04689e+00 -1.40480e-07
1.52037e+00 3.14062e+00 -8.85686e-08
1.52037e+00 3.23421e+00 -3.83793e-08
1.52037e+00 3.32757e+00 -1.38914e-08
1.52037e+00 3.42061e+00 -4.45630e-09
1.52037e+00 3.51324e+00 -1.28979e-09
1.52037e+00 3.60537e+00 -3.37678e-10
1.52037e+00 3.69691e+00 -7.98372e-11
1.52037e+00 3.78776e+00 -1.70012e-11
1.52037e+00 3.87785e+00 -3.24925e-12
1.52037e+00 3.96708e+00 -5.54104e-13
1.52037e+00 4.05537e+00 -8.33877e-14
1.52037e+00 4.14262e+00 -1.08192e-14
1.52037e+00 4.22876e+00 -1.14542e-15
1.52037e+00 4.31369e+00 -8.35123e-17
1.52037e+00 4.39734e+00 -5.11766e-19
1.52037e+00 4.47963e+00 9.80695e-19
1.52037e+00 4.56047e+00 1.52553e-19
1.60266e+00 8.58820e-04 -4.71623e-18
1.60266e+00 4.52415e-03 -7.89836e-18
1.60266e+00 1.11146e-02 3.85944e-18
1.60266e+00 2.06252e-02 7.58661e-16
1.60266e+00 3.30468e-02 2.05969e-14
1.60266e+00 4.83674e-02 2.96272e-13
1.60266e+00 6.65719e-02 2.77212e-12
1.60266e+00 8.76427e-02 1.89980e-11
1.60266e+00 1.11559e-01 1.02829e-10
1.60266e+00 1.38298e-01 4.62508e-10
1.60266e+00 1.67832e-01 1.79189e-09
1.60266e+00 2.00134e-01 6.13911e-09
1.60266e+00 2.35172e-01 1.89717e-08
1.60266e+00 2.72911e-01 5.36968e-08
1.60266e+00 3.13315e-01 1.40879e-07
1.60266e+00 3.56344e-01 3.45906e-07
1.60266e+00 4.01956e-01 8.01016e-07
1.60266e+00 4.50106e-01 1.76044e-06
1.60266e+00 5.00748e-01 3.69077e-06
1.60266e+00 5.53832e-01 7.41197e-06
1.60266e+00 6.09306e-01 1.43060e-05
1.60266e+00 6.67116e-01 2.66073e-05
1.60266e+00 7.27206e-01 4.77782e-05
1.60266e+00 7.89516e-01 8.29416e-05
1.60266e+00 8.53986e-01 1.39291e-04
1.60266e+00 9.20552e-01 2.26306e-04
1.60266e+00 9.89151e-01 3.55469e-04
1.60266e+00 1.05971e+00 5.39048e-04
1.60266e+00 1.13217e+00 7.87433e-04
1.60266e+00 1.20646e+00 1.10468e-03
1.60266e+00 1.28249e+00 1.48262e-03
1.60266e+00 1.36021e+00 1.89510e-03
1.60266e+00 1.43953e+00 2.29584e-03
1.60266e+00 1.52037e+00 2.62384e-03
1.60266e+00 1.60266e+00 2.81813e-03
1.60266e+00 1.68631e+00 2.83770e-03
1.60266e+00 1.77124e+00 2.67676e-03
1.60266e+00 1.85738e+00 2.36653e-03
1.60266e+00 1.94463e+00 1.96299e-03
1.60266e+00 2.03292e+00 1.52839e-03
1.60266e+00 2.12215e+00 1.11586e-03
1.60266e+00 2.21224e+00 7.61342e-04
1.60266e+00 2.30309e+00 4.82377e-04
1.60266e+00 2.39463e+00 2.80996e-04
1.60266e+00 2.48676e+00 1.48322e-04
1.60266e+00 2.57939e+00 6.94681e-05
1.60266e+00 2.67243e+00 2.79553e-05
1.60266e+00 2.76579e+00 9.11765e-06
1.60266e+00 2.85938e+00 2.06545e-06
1.60266e+00 2.95311e+00 7.60756e-08
1.60266e+00 3.04689e+00 -2.22898e-07
1.60266e+00 3.14062e+00 -1.48637e-07
1.60266e+00 3.23421e+00 -6.63545e-08
1.60266e+00 3.32757e+00 -2.46101e-08
1.60266e+00 3.42061e+00 -8.07916e-09
1.60266e+00 3.51324e+00 -2.39246e-09
1.60266e+00 3.60537e+00 -6.40899e-10
1.60266e+00 3.69691e+00 -1.55069e-10
1.60266e+00 3.78776e+00 -3.38047e-11
1.60266e+00 3.87785e+00 -6.61892e-12
1.60266e+00 3.96708e+00 -1.15836e-12
1.60266e+00 4.05537e+00 -1.79570e-13
1.60266e+00 4.14262e+00 -2.42026e-14
1.60266e+00 4.22876e+00 -2.71749e-15
1.60266e+00 4.31369e+00 -2.25340e-16
1.60266e+00 4.39734e+00 -6.90372e-18
1.60266e+00 4.47963e+00 1.74605e-18
1.60266e+00 4.56047e+00 3.72762e-19
1.68631e+00 8.58820e-04 1.02080e-17
1.68631e+00 4.52415e-03 -3.86307e-18
1.68631e+00 1.11146e-02 -6.37989e-18
1.68631e+00 2.06252e-02 5.13281e-16
1.68631e+00 3.30468e-02 1.36998e-14
1.68631e+00 4.83674e-02 1.96925e-13
1.68631e+00 6.65719e-02 1.84285e-12
1.68631e+00 8.76427e-02 1.26332e-11
1.68631e+00 1.11559e-01 6.84092e-11
1.68631e+00 1.38298e-01 3.07883e-10
1.68631e+00 1.67832e-01 1.19382e-09
1.68631e+00 2.00134e-01 4.09464e-09
1.68631e+00 2.35172e-01 1.26718e-08
1.68631e+00 2.72911e-01 3.59306e-08
1.68631e+00 3.13315e-01 9.44803e-08
1.68631e+00 3.56344e-01 2.32627e-07
1.68631e+00 4.01956e-01 5.40519e-07
1.68631e+00 4.50106e-01 1.19278e-06
1.68631e+00 5.00748e-01 2.51293e-06
1.68631e+00 5.53832e-01 5.07604e-06
1.68631e+00 6.09306e-01 9.86521e-06
1.68631e+00 6.67116e-01 1.84983e-05
1.68631e+00 7.27206e-01 3.35380e-05
1.68631e+00 7.89516e-01 5.88840e-05
1.68631e+00 8.53986e-01 1.00216e-04
1.68631e+00 9.20552e-01 1.65397e-04
1.68631e+00 9.89151e-01 2.64643e-04
1.68631e+00 1.05971e+00 4.10146e-04
1.68631e+00 1.13217e+00 6.14674e-04
1.68631e+00 1.20646e+00 8.88604e-04
1.68631e+00 1.28249e+00 1.23506e-03
1.68631e+00 1.36021e+00 1.64353e-03
1.68631e+00 1.43953e+00 2.08386e-03
1.68631e+00 1.52037e+00 2.50422e-03
1.68631e+00 1.60266e+00 2.83770e-03
1.68631e+00 1.68631e+00 3.01895e-03
1.68631e+00 1.77124e+00 3.00631e-03
1.68631e+00 1.85738e+00 2.79800e-03
1.68631e+00 1.94463e+00 2.43304e-03
1.68631e+00 2.03292e+00 1.97653e-03
1.68631e+00 2.12215e+00 1.49872e-03
1.68631e+00 2.21224e+00 1.05776e-03
1.68631e+00 2.30309e+00 6.91033e-04
1.68631e+00 2.39463e+00 4.14090e-04
1.68631e+00 2.48676e+00 2.24513e-04
1.68631e+00 2.57939e+00 1.07956e-04
1.68631e+00 2.67243e+00 4.46439e-05
1.68631e+00 2.76579e+00 1.50272e-05
1.68631e+00 2.85938e+00 3.57823e-06
1.68631e+00 2.95311e+00 2.13760e-07
1.68631e+00 3.04689e+00 -3.44919e-07
1.68631e+00 3.14062e+00 -2.45346e-07
1.68631e+00 3.23421e+00 -1.13152e-07
1.68631e+00 3.32757e+00 -4.30877e-08
1.68631e+00 3.42061e+00 -1.45013e-08
1.68631e+00 3.51324e+00 -4.40133e-09
1.68631e+00 3.60537e+00 -1.20854e-09
1.68631e+00 3.69691e+00 -2.99779e-10
1.68631e+00 3.78776e+00 -6.70199e-11
1.68631e+00 3.87785e+00 -1.34669e-11
1.68631e+00 3.96708e+00 -2.42240e-12
1.68631e+00 4.05537e+00 -3.87278e-13
1.68631e+00 4.14262e+00 -5.42340e-14
1.68631e+00 4.22876e+00 -6.44004e-15
1.68631e+00 4.31369e+00 -5.95689e-16
1.68631e+00 4.39734e+00 -3.02783e-17
1.68631e+00 4.47963e+00 2.39382e-18
1.68631e+00 4.56047e+00 8.15895e-19
1.77124e+00 8.58820e-04 1.53357e-18
1.77124e+00 4.52415e-03 -1.07007e-17
1.77124e+00 1.11146e-02 6.57085e-18
1.77124e+00 2.06252e-02 3.15685e-16
1.77124e+00 3.30468e-02 8.91242e-15
1.77124e+00 4.83674e-02 1.28225e-13
1.77124e+00 6.65719e-02 1.20012e-12
1.77124e+00 8.76427e-02 8.22948e-12
1.77124e+00 1.11559e-01 4.45806e-11
1.77124e+00 1.38298e-01 2.00753e-10
1.77124e+00 1.67832e-01 7.79023e-10
1.77124e+00 2.00134e-01 2.67464e-09
1.77124e+00 2.35172e-01 8.28805e-09
1.77124e+00 2.72911e-01 2.35395e-08
1.77124e+00 3.13315e-01 6.20249e-08
1.77124e+00 3.56344e-01 1.53102e-07
1.77124e+00 4.01956e-01 3.56833e-07
1.77124e+00 4.50106e-01 7.90351e-07
1.77124e+00 5.00748e-01 1.67246e-06
1.77124e+00 5.53832e-01 3.39604e-06
1.77124e+00 6.09306e-01 6.64108e-06
1.77124e+00 6.67116e-01 1.25436e-05
1.77124e+00 7.27206e-01 2.29370e-05
1.77124e+00 7.89516e-01 4.06762e-05
1.77124e+00 8.53986e-01 7.00433e-05
1.77124e+00 9.20552e-01 1.17195e-04
1.77124e+00 9.89151e-01 1.90555e-04
1.77124e+00 1.05971e+00 3.00941e-04
1.77124e+00 1.13217e+00 4.61095e-04
1.77124e+00 1.20646e+00 6.84102e-04
1.77124e+00 1.28249e+00 9.80140e-04
1.77124e+00 1.36021e+00 1.35122e-03
1.77124e+00 1.43953e+00 1.78435e-03
1.77124e+00 1.52037e+00 2.24527e-03
1.77124e+00 1.60266e+00 2.67676e-03
1.77124e+00 1.68631e+00 3.00631e-03
1.77124e+00 1.77124e+00 3.16503e-03
1.77124e+00 1.85738e+00 3.11183e-03
1.77124e+00 1.94463e+00 2.85052e-03
1.77124e+00 2.03292e+00 2.42933e-03
1.77124e+00 2.12215e+00 1.92350e-03
1.77124e+00 2.21224e+00 1.41128e-03
1.77124e+00 2.30309e+00 9.54806e-04
1.77124e+00 2.39463e+00 5.90760e-04
1.77124e+00 2.48676e+00 3.30048e-04
1.77124e+00 2.57939e+00 1.63374e-04
1.77124e+00 2.67243e+00 6.95882e-05
1.77124e+00 2.76579e+00 2.42174e-05
1.77124e+00 2.85938e+00 6.06089e-06
1.77124e+00 2.95311e+00 4.94337e-07
1.77124e+00 3.04689e+00 -5.18894e-07
1.77124e+00 3.14062e+00 -3.97534e-07
1.77124e+00 3.23421e+00 -1.89952e-07
1.77124e+00 3.32757e+00 -7.44146e-08
1.77124e+00 3.42061e+00 -2.57221e-08
1.77124e+00 3.51324e+00 -8.01625e-09
1.77124e+00 3.60537e+00 -2.26033e-09
1.77124e+00 3.69691e+00 -5.75856e-10
1.77124e+00 3.78776e+00 -1.32268e-10
1.77124e+00 3.87785e+00 -2.73231e-11
1.77124e+00 3.96708e+00 -5.05953e-12
1.77124e+00 4.05537e+00 -8.35137e-13
1.77124e+00 4.14262e+00 -1.21521e-13
1.77124e+00 4.22876e+00 -1.52157e-14
1.77124e+00 4.31369e+00 -1.54486e-15
1.77124e+00 4.39734e+00 -1.04400e-16
1.77124e+00 4.47963e+00 9.54463e-19
1.77124e+00 4.56047e+00 1.58255e-18
1.85738e+00 8.58820e-04 -3.97399e-19
1.85738e+00 4.52415e-03 -2.82871e-18
1.85738e+00 1.11146e-02 5.36051e-18
1.85738e+00 2.06252e-02 2.07841e-16
1.85738e+00 3.30468e-02 5.66696e-15
1.85738e+00 4.83674e-02 8.15058e-14
1.85738e+00 6.65719e-02 7.62924e-13
1.85738e+00 8.76427e-02 5.23281e-12
1.85738e+00 1.11559e-01 2.83577e-11
1.85738e+00 1.38298e-01 1.27766e-10
1.85738e+00 1.67832e-01 4.96151e-10
1.85738e+00 2.00134e-01 1.70505e-09
1.85738e+00 2.35172e-01 5.28994e-09
1.85738e+00 2.72911e-01 1.50474e-08
1.85738e+00 3.13315e-01 3.97245e-08
1.85738e+00 3.56344e-01 9.82855e-08
1.85738e+00 4.01956e-01 2.29723e-07
1.85738e+00 4.50106e-01 5.10550e-07
1.85738e+00 5.00748e-01 1.08476e-06
1.85738e+00 5.53832e-01 2.21328e-06
1.85738e+00 6.09306e-01 4.35264e-06
1.85738e+00 6.67116e-01 8.27579e-06
1.85738e+00 7.27206e-01 1.52502e-05
1.85738e+00 7.89516e-01 2.72889e-05
1.85738e+00 8.53986e-01 4.74854e-05
1.85738e+00 9.20552e-01 8.04258e-05
1.85738e+00 9.89151e-01 1.32637e-04
1.85738e+00 1.05971e+00 2.12966e-04
1.85738e+00 1.13217e+00 3.32662e-04
1.85738e+00 1.20646e+00 5.04818e-04
1.85738e+00 1.28249e+00 7.42614e-04
1.85738e+00 1.36021e+00 1.05580e-03
1.85738e+00 1.43953e+00 1.44505e-03
1.85738e+00 1.52037e+00 1.89475e-03
1.85738e+00 1.60266e+00 2.36653e-03
1.85738e+00 1.68631e+00 2.79800e-03
1.85738e+00 1.77124e+00 3.11183e-03
1.85738e+00 1.85738e+00 3.23690e-03
1.85738e+00 1.94463e+00 3.13457e-03
1.85738e+00 2.03292e+00 2.81629e-03
1.85738e+00 2.12215e+00 2.34125e-03
1.85738e+00 2.21224e+00 1.79540e-03
1.85738e+00 2.30309e+00 1.26413e-03
1.85738e+00 2.39463e+00 8.11063e-04
1.85738e+00 2.48676e+00 4.68631e-04
1.85738e+00 2.57939e+00 2.39541e-04
1.85738e+00 2.67243e+00 1.05360e-04
1.85738e+00 2.76579e+00 3.79803e-05
1.85738e+00 2.85938e+00 9.98791e-06
1.85738e+00 2.95311e+00 1.02041e-06
1.85738e+00 3.04689e+00 -7.56544e-07
1.85738e+00 3.14062e+00 -6.30886e-07
1.85738e+00 3.23421e+00 -3.13216e-07
1.85738e+00 3.32757e+00 -1.26493e-07
1.85738e+00 3.42061e+00 -4.49909e-08
1.85738e+00 3.51324e+00 -1.44239e-08
1.85738e+00 3.60537e+00 -4.18423e-09
1.85738e+00 3.69691e+00 -1.09691e-09
1.85738e+00 3.78776e+00 -2.59332e-10
1.85738e+00 3.87785e+00 -5.51721e-11
1.85738e+00 3.96708e+00 -1.05339e-11
1.85738e+00 4.05537e+00 -1.79722e-12
1.85738e+00 4.14262e+00 -2.71747e-13
1.85738e+00 4.22876e+00 -3.57797e-14
1.85738e+00 4.31369e+00 -3.93650e-15
1.85738e+00 4.39734e+00 -3.21447e-16
1.85738e+00 4.47963e+00 -9.68860e-18
1.85738e+00 4.56047e+00 2.55332e-18
1.94463e+00 8.58820e-04 -5.74556e-18
1.94463e+00 4.52415e-03 1.87584e-18
1.94463e+00 1.11146e-02 1.42734e-18
1.94463e+00 2.06252e-02 1.23170e-16
1.94463e+00 3.30468e-02 3.49890e-15
1.94463e+00 4.83674e-02 5.03284e-14
1.94463e+00 6.65719e-02 4.71227e-13
1.94463e+00 8.76427e-02 3.23287e-12
1.94463e+00 1.11559e-01 1.75258e-11
1.94463e+00 1.38298e-01 7.90023e-11
1.94463e+00 1.67832e-01 3.06995e-10
1.94463e+00 2.00134e-01 1.05594e-09
1.94463e+00 2.35172e-01 3.27984e-09
1.94463e+00 2.72911e-01 9.34312e-09
1.94463e+00 3.13315e-01 2.47099e-08
1.94463e+00 3.56344e-01 6.12714e-08
1.94463e+00 4.01956e-01 1.43592e-07
1.94463e+00 4.50106e-01 3.20150e-07
1.94463e+00 5.00748e-01 6.82806e-07
1.94463e+00 5.53832e-01 1.39941e-06
1.94463e+00 6.09306e-01 2.76657e-06
1.94463e+00 6.67116e-01 5.29246e-06
1.94463e+00 7.27206e-01 9.82233e-06
1.94463e+00 7.89516e-01 1.77219e-05
1.94463e+00 8.53986e-01 3.11337e-05
