2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.77124e+00 8.71127e-04
1.28249e+00 1.85738e+00 6.69374e-04
1.28249e+00 1.94463e+00 4.90623e-04
1.28249e+00 2.03292e+00 3.42448e-04
1.28249e+00 2.12215e+00 2.26758e-04
1.28249e+00 2.21224e+00 1.41565e-04
1.28249e+00 2.30309e+00 8.25753e-05
1.28249e+00 2.39463e+00 4.44468e-05
1.28249e+00 2.48676e+00 2.17032e-05
1.28249e+00 2.57939e+00 9.38478e-06
1.28249e+00 2.67243e+00 3.46055e-06
1.28249e+00 2.76579e+00 1.01092e-06
1.28249e+00 2.85938e+00 1.85569e-07
1.28249e+00 2.95311e+00 -1.43580e-08
1.28249e+00 3.04689e+00 -3.14007e-08
1.28249e+00 3.14062e+00 -1.72609e-08
1.28249e+00 3.23421e+00 -6.93100e-09
1.28249e+00 3.32757e+00 -2.35623e-09
1.28249e+00 3.42061e+00 -7.12435e-10
1.28249e+00 3.51324e+00 -1.94540e-10
1.28249e+00 3.60537e+00 -4.80916e-11
1.28249e+00 3.69691e+00 -1.07541e-11
1.28249e+00 3.78776e+00 -2.17337e-12
1.28249e+00 3.87785e+00 -3.96878e-13
1.28249e+00 3.96708e+00 -6.55229e-14
1.28249e+00 4.05537e+00 -9.79370e-15
1.28249e+00 4.14262e+00 -1.32818e-15
1.28249e+00 4.22876e+00 -1.63896e-16
1.28249e+00 4.31369e+00 -1.84722e-17
1.28249e+00 4.39734e+00 -1.91261e-18
1.28249e+00 4.47963e+00 -1.83964e-19
1.28249e+00 4.56047e+00 -1.68110e-20
1.36021e+00 8.58820e-04 4.55333e-18
1.36021e+00 4.52415e-03 7.51491e-18
1.36021e+00 1.11146e-02 3.29240e-17
1.36021e+00 2.06252e-02 2.03783e-15
1.36021e+00 3.30468e-02 5.52827e-14
1.36021e+00 4.83674e-02 7.94856e-13
1.36021e+00 6.65719e-02 7.43088e-12
1.36021e+00 8.76427e-02 5.08587e-11
1.36021e+00 1.11559e-01 2.74749e-10
1.36021e+00 1.38298e-01 1.23243e-09
1.36021e+00 1.67832e-01 4.75724e-09
1.36021e+00 2.00134e-01 1.62195e-08
1.36021e+00 2.35172e-01 4.98087e-08
1.36021e+00 2.72911e-01 1.39856e-07
1.36021e+00 3.13315e-01 3.63286e-07
1.36021e+00 3.56344e-01 8.81091e-07
1.36021e+00 4.01956e-01 2.00995e-06
1.36021e+00 4.50106e-01 4.33788e-06
1.36021e+00 5.00748e-01 8.89817e-06
1.36021e+00 5.53832e-01 1.74102e-05
1.36021e+00 6.09306e-01 3.25792e-05
1.36021e+00 6.67116e-01 5.84123e-05
1.36021e+00 7.27206e-01 1.00449e-04
1.36021e+00 7.89516e-01 1.65727e-04
1.36021e+00 8.53986e-01 2.62201e-04
1.36021e+00 9.20552e-01 3.97328e-04
1.36021e+00 9.89151e-01 5.75587e-04
1.36021e+00 1.05971e+00 7.95114e-04
1.36021e+00 1.13217e+00 1.04431e-03
1.36021e+00 1.20646e+00 1.30008e-03
1.36021e+00 1.28249e+00 1.52979e-03
1.36021e+00 1.36021e+00 1.69780e-03
1.36021e+00 1.43953e+00 1.77537e-03
1.36021e+00 1.52037e+00 1.74964e-03
1.36021e+00 1.60266e+00 1.62743e-03
1.36021e+00 1.68631e+00 1.43191e-03
1.36021e+00 1.77124e+00 1.19459e-03
1.36021e+00 1.85738e+00 9.46683e-04
1.36021e+00 1.94463e+00 7.13088e-04
1.36021e+00 2.03292e+00 5.09995e-04
1.36021e+00 2.12215e+00 3.45217e-04
1.36021e+00 2.21224e+00 2.19924e-04
1.36021e+00 2.30309e+00 1.30742e-04
1.36021e+00 2.39463e+00 7.16670e-05
1.36021e+00 2.48676e+00 3.56288e-05
1.36021e+00 2.57939e+00 1.56916e-05
1.36021e+00 2.67243e+00 5.90256e-06
1.36021e+00 2.76579e+00 1.76786e-06
1.36021e+00 2.85938e+00 3.40852e-07
1.36021e+00 2.95311e+00 -1.71906e-08
1.36021e+00 3.04689e+00 -5.29618e-08
1.36021e+00 3.14062e+00 -3.01805e-08
1.36021e+00 3.23421e+00 -1.23902e-08
1.36021e+00 3.32757e+00 -4.29251e-09
1.36021e+00 3.42061e+00 -1.32151e-09
1.36021e+00 3.51324e+00 -3.67334e-10
1.36021e+00 3.60537e+00 -9.24215e-11
1.36021e+00 3.69691e+00 -2.10279e-11
1.36021e+00 3.78776e+00 -4.32167e-12
1.36021e+00 3.87785e+00 -8.01884e-13
1.36021e+00 3.96708e+00 -1.34349e-13
1.36021e+00 4.05537e+00 -2.03403e-14
1.36021e+00 4.14262e+00 -2.78630e-15
1.36021e+00 4.22876e+00 -3.45878e-16
1.36021e+00 4.31369e+00 -3.89767e-17
1.36021e+00 4.39734e+00 -3.99735e-18
1.36021e+00 4.47963e+00 -3.75411e-19
1.36021e+00 4.56047e+00 -3.28484e-20
1.43953e+00 8.58820e-04 2.24196e-18
1.43953e+00 4.52415e-03 6.51248e-19
1.43953e+00 1.11146e-02 2.45755e-17
1.43953e+00 2.06252e-02 1.44540e-15
1.43953e+00 3.30468e-02 3.92492e-14
1.43953e+00 4.83674e-02 5.64411e-13
1.43953e+00 6.65719e-02 5.27817e-12
1.43953e+00 8.76427e-02 3.61415e-11
1.43953e+00 1.11559e-01 1.95375e-10
1.43953e+00 1.38298e-01 8.77214e-10
1.43953e+00 1.67832e-01 3.39043e-09
1.43953e+00 2.00134e-01 1.15790e-08
1.43953e+00 2.35172e-01 3.56365e-08
1.43953e+00 2.72911e-01 1.00342e-07
1.43953e+00 3.13315e-01 2.61555e-07
1.43953e+00 3.56344e-01 6.37099e-07
1.43953e+00 4.01956e-01 1.46103e-06
1.43953e+00 4.50106e-01 3.17342e-06
1.43953e+00 5.00748e-01 6.55983e-06
1.43953e+00 5.53832e-01 1.29538e-05
1.43953e+00 6.09306e-01 2.45080e-05
1.43953e+00 6.67116e-01 4.45183e-05
1.43953e+00 7.27206e-01 7.77479e-05
1.43953e+00 7.89516e-01 1.30630e-04
1.43953e+00 8.53986e-01 2.11145e-04
1.43953e+00 9.20552e-01 3.28063e-04
1.43953e+00 9.89151e-01 4.89243e-04
1.43953e+00 1.05971e+00 6.98756e-04
1.43953e+00 1.13217e+00 9.53096e-04
1.43953e+00 1.20646e+00 1.23749e-03
1.43953e+00 1.28249e+00 1.52423e-03
1.43953e+00 1.36021e+00 1.77537e-03
1.43953e+00 1.43953e+00 1.95062e-03
1.43953e+00 1.52037e+00 2.01882e-03
1.43953e+00 1.60266e+00 1.96795e-03
1.43953e+00 1.68631e+00 1.80866e-03
1.43953e+00 1.77124e+00 1.56984e-03
1.43953e+00 1.85738e+00 1.28889e-03
1.43953e+00 1.94463e+00 1.00190e-03
1.43953e+00 2.03292e+00 7.36919e-04
1.43953e+00 2.12215e+00 5.11558e-04
1.43953e+00 2.21224e+00 3.33482e-04
1.43953e+00 2.30309e+00 2.02543e-04
1.43953e+00 2.39463e+00 1.13312e-04
1.43953e+00 2.48676e+00 5.74659e-05
1.43953e+00 2.57939e+00 2.58248e-05
1.43953e+00 2.67243e+00 9.92748e-06
1.43953e+00 2.76579e+00 3.05393e-06
1.43953e+00 2.85938e+00 6.19085e-07
1.43953e+00 2.95311e+00 -1.48255e-08
1.43953e+00 3.04689e+00 -8.77726e-08
1.43953e+00 3.14062e+00 -5.21202e-08
1.43953e+00 3.23421e+00 -2.19266e-08
1.43953e+00 3.32757e+00 -7.75470e-09
1.43953e+00 3.42061e+00 -2.43477e-09
1.43953e+00 3.51324e+00 -6.90045e-10
1.43953e+00 3.60537e+00 -1.76994e-10
1.43953e+00 3.69691e+00 -4.10444e-11
1.43953e+00 3.78776e+00 -8.59421e-12
1.43953e+00 3.87785e+00 -1.62359e-12
1.43953e+00 3.96708e+00 -2.76678e-13
1.43953e+00 4.05537e+00 -4.25422e-14
1.43953e+00 4.14262e+00 -5.90557e-15
1.43953e+00 4.22876e+00 -7.40514e-16
1.43953e+00 4.31369e+00 -8.38818e-17
1.43953e+00 4.39734e+00 -8.57978e-18
1.43953e+00 4.47963e+00 -7.92941e-19
1.43953e+00 4.56047e+00 -6.67678e-20
1.52037e+00 8.58820e-04 -1.39296e-17
1.52037e+00 4.52415e-03 -7.52063e-18
1.52037e+00 1.11146e-02 1.29102e-17
1.52037e+00 2.06252e-02 9.96799e-16
1.52037e+00 3.30468e-02 2.73859e-14
1.52037e+00 4.83674e-02 3.93877e-13
1.52037e+00 6.65719e-02 3.68431e-12
1.52037e+00 8.76427e-02 2.52378e-11
1.52037e+00 1.11559e-01 1.36511e-10
1.52037e+00 1.38298e-01 6.13425e-10
1.52037e+00 1.67832e-01 2.37354e-09
1.52037e+00 2.00134e-01 8.11811e-09
1.52037e+00 2.35172e-01 2.50326e-08
1.52037e+00 2.72911e-01 7.06553e-08
1.52037e+00 3.13315e-01 1.84732e-07
1.52037e+00 3.56344e-01 4.51656e-07
1.52037e+00 4.01956e-01 1.04050e-06
1.52037e+00 4.50106e-01 2.27253e-06
1.52037e+00 5.00748e-01 4.72888e-06
1.52037e+00 5.53832e-01 9.41267e-06
1.52037e+00 6.09306e-01 1.79774e-05
1.52037e+00 6.67116e-01 3.30238e-05
1.52037e+00 7.27206e-01 5.84436e-05
1.52037e+00 7.89516e-01 9.97440e-05
1.52037e+00 8.53986e-01 1.64217e-04
1.52037e+00 9.20552e-01 2.60720e-04
1.52037e+00 9.89151e-01 3.98746e-04
1.52037e+00 1.05971e+00 5.86423e-04
1.52037e+00 1.13217e+00 8.27255e-04
1.52037e+00 1.20646e+00 1.11590e-03
1.52037e+00 1.28249e+00 1.43420e-03
1.52037e+00 1.36021e+00 1.74964e-03
1.52037e+00 1.43953e+00 2.01882e-03
1.52037e+00 1.52037e+00 2.19686e-03
1.52037e+00 1.60266e+00 2.25046e-03
1.52037e+00 1.68631e+00 2.16896e-03
1.52037e+00 1.77124e+00 1.96761e-03
1.52037e+00 1.85738e+00 1.68172e-03
1.52037e+00 1.94463e+00 1.35524e-03
1.52037e+00 2.03292e+00 1.02944e-03
1.52037e+00 2.12215e+00 7.35571e-04
1.52037e+00 2.21224e+00 4.92255e-04
1.52037e+00 2.30309e+00 3.06302e-04
1.52037e+00 2.39463e+00 1.75317e-04
1.52037e+00 2.48676e+00 9.08997e-05
1.52037e+00 2.57939e+00 4.17661e-05
1.52037e+00 2.67243e+00 1.64389e-05
1.52037e+00 2.76579e+00 5.20332e-06
1.52037e+00 2.85938e+00 1.10978e-06
1.52037e+00 2.95311e+00 2.05603e-09
1.52037e+00 3.04689e+00 -1.42670e-07
1.52037e+00 3.14062e+00 -8.88089e-08
1.52037e+00 3.23421e+00 -3.83792e-08
1.52037e+00 3.32757e+00 -1.38816e-08
1.52037e+00 3.42061e+00 -4.45240e-09
1.52037e+00 3.51324e+00 -1.28876e-09
1.52037e+00 3.60537e+00 -3.37575e-10
1.52037e+00 3.69691e+00 -7.99306e-11
1.52037e+00 3.78776e+00 -1.70838e-11
1.52037e+00 3.87785e+00 -3.29276e-12
1.52037e+00 3.96708e+00 -5.72045e-13
1.52037e+00 4.05537e+00 -8.95693e-14
1.52037e+00 4.14262e+00 -1.26411e-14
1.52037e+00 4.22876e+00 -1.60778e-15
1.52037e+00 4.31369e+00 -1.84083e-16
1.52037e+00 4.39734e+00 -1.89223e-17
1.52037e+00 4.47963e+00 -1.73891e-18
1.52037e+00 4.56047e+00 -1.42572e-19
1.60266e+00 8.58820e-04 -3.21435e-18
1.60266e+00 4.52415e-03 -1.27625e-17
1.60266e+00 1.11146e-02 5.16089e-18
1.60266e+00 2.06252e-02 6.99272e-16
1.60266e+00 3.30468e-02 1.87691e-14
1.60266e+00 4.83674e-02 2.69940e-13
1.60266e+00 6.65719e-02 2.52557e-12
1.60266e+00 8.76427e-02 1.73064e-11
1.60266e+00 1.11559e-01 9.36587e-11
1.60266e+00 1.38298e-01 4.21169e-10
1.60266e+00 1.67832e-01 1.63124e-09
1.60266e+00 2.00134e-01 5.58655e-09
1.60266e+00 2.35172e-01 1.72554e-08
1.60266e+00 2.72911e-01 4.88080e-08
1.60266e+00 3.13315e-01 1.27951e-07
1.60266e+00 3.56344e-01 3.13860e-07
1.60266e+00 4.01956e-01 7.25952e-07
1.60266e+00 4.50106e-01 1.59322e-06
1.60266e+00 5.00748e-01 3.33461e-06
1.60266e+00 5.53832e-01 6.68352e-06
1.60266e+00 6.09306e-01 1.28703e-05
1.60266e+00 6.67116e-01 2.38733e-05
1.60266e+00 7.27206e-01 4.27372e-05
1.60266e+00 7.89516e-01 7.39308e-05
1.60266e+00 8.53986e-01 1.23668e-04
1.60266e+00 9.20552e-01 2.00039e-04
1.60266e+00 9.89151e-01 3.12695e-04
1.60266e+00 1.05971e+00 4.71739e-04
1.60266e+00 1.13217e+00 6.85438e-04
1.60266e+00 1.20646e+00 9.56578e-04
1.60266e+00 1.28249e+00 1.27782e-03
1.60266e+00 1.36021e+00 1.62743e-03
1.60266e+00 1.43953e+00 1.96795e-03
1.60266e+00 1.52037e+00 2.25046e-03
1.60266e+00 1.60266e+00 2.42562e-03
1.60266e+00 1.68631e+00 2.45844e-03
1.60266e+00 1.77124e+00 2.34033e-03
1.60266e+00 1.85738e+00 2.09205e-03
1.60266e+00 1.94463e+00 1.75624e-03
1.60266e+00 2.03292e+00 1.38405e-03
1.60266e+00 2.12215e+00 1.02220e-03
1.60266e+00 2.21224e+00 7.04834e-04
1.60266e+00 2.30309e+00 4.50767e-04
1.60266e+00 2.39463e+00 2.64702e-04
1.60266e+00 2.48676e+00 1.40658e-04
1.60266e+00 2.57939e+00 6.62244e-05
1.60266e+00 2.67243e+00 2.67415e-05
1.60266e+00 2.76579e+00 8.72482e-06
1.60266e+00 2.85938e+00 1.95849e-06
1.60266e+00 2.95311e+00 5.24098e-08
1.60266e+00 3.04689e+00 -2.26933e-07
1.60266e+00 3.14062e+00 -1.49102e-07
1.60266e+00 3.23421e+00 -6.63631e-08
1.60266e+00 3.32757e+00 -2.45948e-08
1.60266e+00 3.42061e+00 -8.07256e-09
1.60266e+00 3.51324e+00 -2.39054e-09
1.60266e+00 3.60537e+00 -6.40593e-10
1.60266e+00 3.69691e+00 -1.55157e-10
1.60266e+00 3.78776e+00 -3.39159e-11
1.60266e+00 3.87785e+00 -6.68325e-12
1.60266e+00 3.96708e+00 -1.18639e-12
1.60266e+00 4.05537e+00 -1.89665e-13
1.60266e+00 4.14262e+00 -2.73003e-14
1.60266e+00 4.22876e+00 -3.53599e-15
1.60266e+00 4.31369e+00 -4.11396e-16
1.60266e+00 4.39734e+00 -4.28220e-17
1.60266e+00 4.47963e+00 -3.95793e-18
1.60266e+00 4.56047e+00 -3.21352e-19
1.68631e+00 8.58820e-04 -1.10032e-17
1.68631e+00 4.52415e-03 -1.14240e-17
1.68631e+00 1.11146e-02 -4.21091e-18
1.68631e+00 2.06252e-02 4.55242e-16
1.68631e+00 3.30468e-02 1.26209e-14
1.68631e+00 4.83674e-02 1.81401e-13
1.68631e+00 6.65719e-02 1.69758e-12
1.68631e+00 8.76427e-02 1.16364e-11
1.68631e+00 1.11559e-01 6.30027e-11
1.68631e+00 1.38298e-01 2.83498e-10
1.68631e+00 1.67832e-01 1.09900e-09
1.68631e+00 2.00134e-01 3.76816e-09
1.68631e+00 2.35172e-01 1.16564e-08
1.68631e+00 2.72911e-01 3.30339e-08
1.68631e+00 3.13315e-01 8.68054e-08
1.68631e+00 3.56344e-01 2.13555e-07
1.68631e+00 4.01956e-01 4.95711e-07
1.68631e+00 4.50106e-01 1.09260e-06
1.68631e+00 5.00748e-01 2.29861e-06
1.68631e+00 5.53832e-01 4.63534e-06
1.68631e+00 6.09306e-01 8.99105e-06
1.68631e+00 6.67116e-01 1.68207e-05
1.68631e+00 7.27206e-01 3.04160e-05
1.68631e+00 7.89516e-01 5.32409e-05
1.68631e+00 8.53986e-01 9.02995e-05
1.68631e+00 9.20552e-01 1.48449e-04
1.68631e+00 9.89151e-01 2.36493e-04
1.68631e+00 1.05971e+00 3.64768e-04
1.68631e+00 1.13217e+00 5.43863e-04
1.68631e+00 1.20646e+00 7.82044e-04
1.68631e+00 1.28249e+00 1.08123e-03
1.68631e+00 1.36021e+00 1.43191e-03
1.68631e+00 1.43953e+00 1.80866e-03
1.68631e+00 1.52037e+00 2.16896e-03
1.68631e+00 1.60266e+00 2.45844e-03
1.68631e+00 1.68631e+00 2.62359e-03
1.68631e+00 1.77124e+00 2.62840e-03
1.68631e+00 1.85738e+00 2.46736e-03
1.68631e+00 1.94463e+00 2.16793e-03
1.68631e+00 2.03292e+00 1.78116e-03
1.68631e+00 2.12215e+00 1.36599e-03
1.68631e+00 2.21224e+00 9.74528e-04
1.68631e+00 2.30309e+00 6.42919e-04
1.68631e+00 2.39463e+00 3.88577e-04
1.68631e+00 2.48676e+00 2.12210e-04
1.68631e+00 2.57939e+00 1.02629e-04
1.68631e+00 2.67243e+00 4.26080e-05
1.68631e+00 2.76579e+00 1.43550e-05
1.68631e+00 2.85938e+00 3.39154e-06
1.68631e+00 2.95311e+00 1.71608e-07
1.68631e+00 3.04689e+00 -3.52282e-07
1.68631e+00 3.14062e+00 -2.46235e-07
1.68631e+00 3.23421e+00 -1.13183e-07
1.68631e+00 3.32757e+00 -4.30645e-08
1.68631e+00 3.42061e+00 -1.44904e-08
1.68631e+00 3.51324e+00 -4.39791e-09
1.68631e+00 3.60537e+00 -1.20784e-09
1.68631e+00 3.69691e+00 -2.99820e-10
1.68631e+00 3.78776e+00 -6.71594e-11
1.68631e+00 3.87785e+00 -1.35584e-11
1.68631e+00 3.96708e+00 -2.46498e-12
1.68631e+00 4.05537e+00 -4.03382e-13
1.68631e+00 4.14262e+00 -5.93958e-14
1.68631e+00 4.22876e+00 -7.86330e-15
1.68631e+00 4.31369e+00 -9.34166e-16
1.68631e+00 4.39734e+00 -9.91459e-17
1.68631e+00 4.47963e+00 -9.31664e-18
1.68631e+00 4.56047e+00 -7.62897e-19
1.77124e+00 8.58820e-04 -3.58024e-18
1.77124e+00 4.52415e-03 -1.42567e-17
1.77124e+00 1.11146e-02 6.35909e-18
1.77124e+00 2.06252e-02 3.07487e-16
1.77124e+00 3.30468e-02 8.28330e-15
1.77124e+00 4.83674e-02 1.19249e-13
1.77124e+00 6.65719e-02 1.11618e-12
1.77124e+00 8.76427e-02 7.65319e-12
1.77124e+00 1.11559e-01 4.14542e-11
1.77124e+00 1.38298e-01 1.86645e-10
1.77124e+00 1.67832e-01 7.24125e-10
1.77124e+00 2.00134e-01 2.48547e-09
1.77124e+00 2.35172e-01 7.69910e-09
1.77124e+00 2.72911e-01 2.18569e-08
1.77124e+00 3.13315e-01 5.75590e-08
1.77124e+00 3.56344e-01 1.41980e-07
1.77124e+00 4.01956e-01 3.30635e-07
1.77124e+00 4.50106e-01 7.31588e-07
1.77124e+00 5.00748e-01 1.54626e-06
1.77124e+00 5.53832e-01 3.13534e-06
1.77124e+00 6.09306e-01 6.12110e-06
1.77124e+00 6.67116e-01 1.15391e-05
1.77124e+00 7.27206e-01 2.10527e-05
1.77124e+00 7.89516e-01 3.72380e-05
1.77124e+00 8.53986e-01 6.39323e-05
1.77124e+00 9.20552e-01 1.06608e-04
1.77124e+00 9.89151e-01 1.72678e-04
1.77124e+00 1.05971e+00 2.71543e-04
1.77124e+00 1.13217e+00 4.14095e-04
1.77124e+00 1.20646e+00 6.11254e-04
1.77124e+00 1.28249e+00 8.71127e-04
1.77124e+00 1.36021e+00 1.19459e-03
1.77124e+00 1.43953e+00 1.56984e-03
1.77124e+00 1.52037e+00 1.96761e-03
1.77124e+00 1.60266e+00 2.34033e-03
1.77124e+00 1.68631e+00 2.62840e-03
1.77124e+00 1.77124e+00 2.77474e-03
1.77124e+00 1.85738e+00 2.74337e-03
1.77124e+00 1.94463e+00 2.53332e-03
1.77124e+00 2.03292e+00 2.18024e-03
1.77124e+00 2.12215e+00 1.74471e-03
1.77124e+00 2.21224e+00 1.29379e-03
1.77124e+00 2.30309e+00 8.84151e-04
1.77124e+00 2.39463e+00 5.52006e-04
1.77124e+00 2.48676e+00 3.10803e-04
1.77124e+00 2.57939e+00 1.54820e-04
1.77124e+00 2.67243e+00 6.62397e-05
1.77124e+00 2.76579e+00 2.30866e-05
1.77124e+00 2.85938e+00 5.73992e-06
1.77124e+00 2.95311e+00 4.20250e-07
1.77124e+00 3.04689e+00 -5.32166e-07
1.77124e+00 3.14062e+00 -3.99207e-07
1.77124e+00 3.23421e+00 -1.90034e-07
1.77124e+00 3.32757e+00 -7.43808e-08
1.77124e+00 3.42061e+00 -2.57047e-08
1.77124e+00 3.51324e+00 -8.01041e-09
1.77124e+00 3.60537e+00 -2.25891e-09
1.77124e+00 3.69691e+00 -5.75764e-10
1.77124e+00 3.78776e+00 -1.32424e-10
1.77124e+00 3.87785e+00 -2.74472e-11
1.77124e+00 3.96708e+00 -5.12206e-12
1.77124e+00 4.05537e+00 -8.60145e-13
1.77124e+00 4.14262e+00 -1.29926e-13
1.77124e+00 4.22876e+00 -1.76403e-14
1.77124e+00 4.31369e+00 -2.14898e-15
1.77124e+00 4.39734e+00 -2.33913e-16
1.77124e+00 4.47963e+00 -2.25487e-17
1.77124e+00 4.56047e+00 -1.89214e-18
1.85738e+00 8.58820e-04 3.13396e-18
1.85738e+00 4.52415e-03 1.09916e-17
1.85738e+00 1.11146e-02 -3.76349e-18
1.85738e+00 2.06252e-02 1.95461e-16
1.85738e+00 3.30468e-02 5.31268e-15
1.85738e+00 4.83674e-02 7.64351e-14
1.85738e+00 6.65719e-02 7.15482e-13
1.85738e+00 8.76427e-02 4.90705e-12
1.85738e+00 1.11559e-01 2.65899e-11
1.85738e+00 1.38298e-01 1.19786e-10
1.85738e+00 1.67832e-01 4.65078e-10
1.85738e+00 2.00134e-01 1.59789e-09
1.85738e+00 2.35172e-01 4.95600e-09
1.85738e+00 2.72911e-01 1.40921e-08
1.85738e+00 3.13315e-01 3.71851e-08
1.85738e+00 3.56344e-01 9.19490e-08
1.85738e+00 4.01956e-01 2.14761e-07
1.85738e+00 4.50106e-01 4.76894e-07
1.85738e+00 5.00748e-01 1.01223e-06
1.85738e+00 5.53832e-01 2.06283e-06
1.85738e+00 6.09306e-01 4.05110e-06
1.85738e+00 6.67116e-01 7.68987e-06
1.85738e+00 7.27206e-01 1.41435e-05
1.85738e+00 7.89516e-01 2.52531e-05
1.85738e+00 8.53986e-01 4.38316e-05
1.85738e+00 9.20552e-01 7.40222e-05
1.85738e+00 9.89151e-01 1.21674e-04
1.85738e+00 1.05971e+00 1.94632e-04
1.85738e+00 1.13217e+00 3.02754e-04
1.85738e+00 1.20646e+00 4.57313e-04
1.85738e+00 1.28249e+00 6.69374e-04
1.85738e+00 1.36021e+00 9.46683e-04
1.85738e+00 1.43953e+00 1.28889e-03
1.85738e+00 1.52037e+00 1.68172e-03
1.85738e+00 1.60266e+00 2.09205e-03
1.85738e+00 1.68631e+00 2.46736e-03
1.85738e+00 1.77124e+00 2.74337e-03
1.85738e+00 1.85738e+00 2.86050e-03
1.85738e+00 1.94463e+00 2.78443e-03
1.85738e+00 2.03292e+00 2.52070e-03
1.85738e+00 2.12215e+00 2.11491e-03
1.85738e+00 2.21224e+00 1.63811e-03
1.85738e+00 2.30309e+00 1.16491e-03
1.85738e+00 2.39463e+00 7.54390e-04
1.85738e+00 2.48676e+00 4.39488e-04
1.85738e+00 2.57939e+00 2.26185e-04
1.85738e+00 2.67243e+00 9.99859e-05
1.85738e+00 2.76579e+00 3.61186e-05
1.85738e+00 2.85938e+00 9.44650e-06
1.85738e+00 2.95311e+00 8.92395e-07
1.85738e+00 3.04689e+00 -7.80090e-07
1.85738e+00 3.14062e+00 -6.33978e-07
1.85738e+00 3.23421e+00 -3.13405e-07
1.85738e+00 3.32757e+00 -1.26446e-07
1.85738e+00 3.42061e+00 -4.49639e-08
1.85738e+00 3.51324e+00 -1.44143e-08
1.85738e+00 3.60537e+00 -4.18161e-09
1.85738e+00 3.69691e+00 -1.09654e-09
1.85738e+00 3.78776e+00 -2.59476e-10
1.85738e+00 3.87785e+00 -5.53304e-11
1.85738e+00 3.96708e+00 -1.06222e-11
1.85738e+00 4.05537e+00 -1.83486e-12
1.85738e+00 4.14262e+00 -2.85074e-13
1.85738e+00 4.22876e+00 -3.98141e-14
1.85738e+00 4.31369e+00 -4.99148e-15
1.85738e+00 4.39734e+00 -5.59796e-16
1.85738e+00 4.47963e+00 -5.57313e-17
1.85738e+00 4.56047e+00 -4.84828e-18
1.94463e+00 8.58820e-04 -2.94113e-18
1.94463e+00 4.52415e-03 9.07752e-19
1.94463e+00 1.11146e-02 5.93023e-18
1.94463e+00 2.06252e-02 1.08148e-16
1.94463e+00 3.30468e-02 3.29975e-15
1.94463e+00 4.83674e-02 4.75405e-14
1.94463e+00 6.65719e-02 4.45119e-13
1.94463e+00 8.76427e-02 3.05357e-12
1.94463e+00 1.11559e-01 1.65526e-11
1.94463e+00 1.38298e-01 7.46068e-11
1.94463e+00 1.67832e-01 2.89871e-10
1.94463e+00 2.00134e-01 9.96850e-10
1.94463e+00 2.35172e-01 3.09551e-09
1.94463e+00 2.72911e-01 8.81521e-09
1.94463e+00 3.13315e-01 2.33044e-08
1.94463e+00 3.56344e-01 5.77582e-08
1.94463e+00 4.01956e-01 1.35279e-07
1.94463e+00 4.50106e-01 3.01400e-07
1.94463e+00 5.00748e-01 6.42272e-07
1.94463e+00 5.53832e-01 1.31501e-06
1.94463e+00 6.09306e-01 2.59666e-06
1.94463e+00 6.67116e-01 4.96059e-06
1.94463e+00 7.27206e-01 9.19168e-06
