2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.39734e+00 1.25699e-18
1.20646e+00 4.47963e+00 1.98768e-19
1.20646e+00 4.56047e+00 2.70705e-20
1.28249e+00 8.58820e-04 1.58381e-16
1.28249e+00 4.52415e-03 1.45162e-16
1.28249e+00 1.11146e-02 1.47163e-16
1.28249e+00 2.06252e-02 5.05245e-17
1.28249e+00 3.30468e-02 -4.14830e-15
1.28249e+00 4.83674e-02 -9.02998e-14
1.28249e+00 6.65719e-02 -1.16323e-12
1.28249e+00 8.76427e-02 -1.04750e-11
1.28249e+00 1.11559e-01 -7.19542e-11
1.28249e+00 1.38298e-01 -3.99521e-10
1.28249e+00 1.67832e-01 -1.86768e-09
1.28249e+00 2.00134e-01 -7.57260e-09
1.28249e+00 2.35172e-01 -2.72295e-08
1.28249e+00 2.72911e-01 -8.83253e-08
1.28249e+00 3.13315e-01 -2.61899e-07
1.28249e+00 3.56344e-01 -7.17307e-07
1.28249e+00 4.01956e-01 -1.82962e-06
1.28249e+00 4.50106e-01 -4.37425e-06
1.28249e+00 5.00748e-01 -9.85161e-06
1.28249e+00 5.53832e-01 -2.09799e-05
1.28249e+00 6.09306e-01 -4.23593e-05
1.28249e+00 6.67116e-01 -8.12172e-05
1.28249e+00 7.27206e-01 -1.47973e-04
1.28249e+00 7.89516e-01 -2.56101e-04
1.28249e+00 8.53986e-01 -4.20522e-04
1.28249e+00 9.20552e-01 -6.53688e-04
1.28249e+00 9.89151e-01 -9.59107e-04
1.28249e+00 1.05971e+00 -1.32354e-03
1.28249e+00 1.13217e+00 -1.71141e-03
1.28249e+00 1.20646e+00 -2.06651e-03
1.28249e+00 1.28249e+00 -2.32455e-03
1.28249e+00 1.36021e+00 -2.43393e-03
1.28249e+00 1.43953e+00 -2.37490e-03
1.28249e+00 1.52037e+00 -2.16602e-03
1.28249e+00 1.60266e+00 -1.85474e-03
1.28249e+00 1.68631e+00 -1.49869e-03
1.28249e+00 1.77124e+00 -1.14841e-03
1.28249e+00 1.85738e+00 -8.38099e-04
1.28249e+00 1.94463e+00 -5.84375e-04
1.28249e+00 2.03292e+00 -3.90081e-04
1.28249e+00 2.12215e+00 -2.49481e-04
1.28249e+00 2.21224e+00 -1.52836e-04
1.28249e+00 2.30309e+00 -8.95757e-05
1.28249e+00 2.39463e+00 -5.01260e-05
1.28249e+00 2.48676e+00 -2.67110e-05
1.28249e+00 2.57939e+00 -1.35113e-05
1.28249e+00 2.67243e+00 -6.46432e-06
1.28249e+00 2.76579e+00 -2.91394e-06
1.28249e+00 2.85938e+00 -1.23248e-06
1.28249e+00 2.95311e+00 -4.87052e-07
1.28249e+00 3.04689e+00 -1.79049e-07
1.28249e+00 3.14062e+00 -6.09632e-08
1.28249e+00 3.23421e+00 -1.91405e-08
1.28249e+00 3.32757e+00 -5.51721e-09
1.28249e+00 3.42061e+00 -1.45359e-09
1.28249e+00 3.51324e+00 -3.48437e-10
1.28249e+00 3.60537e+00 -7.56119e-11
1.28249e+00 3.69691e+00 -1.47652e-11
1.28249e+00 3.78776e+00 -2.57362e-12
1.28249e+00 3.87785e+00 -3.95294e-13
1.28249e+00 3.96708e+00 -5.22161e-14
1.28249e+00 4.05537e+00 -5.60159e-15
1.28249e+00 4.14262e+00 -3.99708e-16
1.28249e+00 4.22876e+00 7.26608e-18
1.28249e+00 4.31369e+00 9.29885e-18
1.28249e+00 4.39734e+00 2.15859e-18
1.28249e+00 4.47963e+00 3.63209e-19
1.28249e+00 4.56047e+00 5.12099e-20
1.36021e+00 8.58820e-04 1.50243e-16
1.36021e+00 4.52415e-03 1.47056e-16
1.36021e+00 1.11146e-02 1.51255e-16
1.36021e+00 2.06252e-02 8.80655e-17
1.36021e+00 3.30468e-02 -2.76469e-15
1.36021e+00 4.83674e-02 -6.12932e-14
1.36021e+00 6.65719e-02 -7.90218e-13
1.36021e+00 8.76427e-02 -7.12024e-12
1.36021e+00 1.11559e-01 -4.89509e-11
1.36021e+00 1.38298e-01 -2.72115e-10
1.36021e+00 1.67832e-01 -1.27411e-09
1.36021e+00 2.00134e-01 -5.17685e-09
1.36021e+00 2.35172e-01 -1.86658e-08
1.36021e+00 2.72911e-01 -6.07577e-08
1.36021e+00 3.13315e-01 -1.80944e-07
1.36021e+00 3.56344e-01 -4.98263e-07
1.36021e+00 4.01956e-01 -1.27935e-06
1.36021e+00 4.50106e-01 -3.08343e-06
1.36021e+00 5.00748e-01 -7.01245e-06
1.36021e+00 5.53832e-01 -1.51098e-05
1.36021e+00 6.09306e-01 -3.09390e-05
1.36021e+00 6.67116e-01 -6.03238e-05
1.36021e+00 7.27206e-01 -1.12121e-04
1.36021e+00 7.89516e-01 -1.98694e-04
1.36021e+00 8.53986e-01 -3.35483e-04
1.36021e+00 9.20552e-01 -5.38806e-04
1.36021e+00 9.89151e-01 -8.21054e-04
1.36021e+00 1.05971e+00 -1.18317e-03
1.36021e+00 1.13217e+00 -1.60604e-03
1.36021e+00 1.20646e+00 -2.04513e-03
1.36021e+00 1.28249e+00 -2.43393e-03
1.36021e+00 1.36021e+00 -2.69986e-03
1.36021e+00 1.43953e+00 -2.78847e-03
1.36021e+00 1.52037e+00 -2.68409e-03
1.36021e+00 1.60266e+00 -2.41481e-03
1.36021e+00 1.68631e+00 -2.03921e-03
1.36021e+00 1.77124e+00 -1.62418e-03
1.36021e+00 1.85738e+00 -1.22579e-03
1.36021e+00 1.94463e+00 -8.80023e-04
1.36021e+00 2.03292e+00 -6.02660e-04
1.36021e+00 2.12215e+00 -3.94309e-04
1.36021e+00 2.21224e+00 -2.46583e-04
1.36021e+00 2.30309e+00 -1.47289e-04
1.36021e+00 2.39463e+00 -8.39044e-05
1.36021e+00 2.48676e+00 -4.54792e-05
1.36021e+00 2.57939e+00 -2.33883e-05
1.36021e+00 2.67243e+00 -1.13731e-05
1.36021e+00 2.76579e+00 -5.21007e-06
1.36021e+00 2.85938e+00 -2.23954e-06
1.36021e+00 2.95311e+00 -8.99547e-07
1.36021e+00 3.04689e+00 -3.36193e-07
1.36021e+00 3.14062e+00 -1.16410e-07
1.36021e+00 3.23421e+00 -3.71840e-08
1.36021e+00 3.32757e+00 -1.09103e-08
1.36021e+00 3.42061e+00 -2.92804e-09
1.36021e+00 3.51324e+00 -7.15649e-10
1.36021e+00 3.60537e+00 -1.58570e-10
1.36021e+00 3.69691e+00 -3.16878e-11
1.36021e+00 3.78776e+00 -5.67335e-12
1.36021e+00 3.87785e+00 -9.01225e-13
1.36021e+00 3.96708e+00 -1.24880e-13
1.36021e+00 4.05537e+00 -1.45641e-14
1.36021e+00 4.14262e+00 -1.29487e-15
1.36021e+00 4.22876e+00 -5.13984e-17
1.36021e+00 4.31369e+00 1.06445e-17
1.36021e+00 4.39734e+00 3.44687e-18
1.36021e+00 4.47963e+00 6.40452e-19
1.36021e+00 4.56047e+00 9.48459e-20
1.43953e+00 8.58820e-04 1.46623e-16
1.43953e+00 4.52415e-03 1.52363e-16
1.43953e+00 1.11146e-02 1.47146e-16
1.43953e+00 2.06252e-02 1.01044e-16
1.43953e+00 3.30468e-02 -1.80240e-15
1.43953e+00 4.83674e-02 -4.08150e-14
1.43953e+00 6.65719e-02 -5.26978e-13
1.43953e+00 8.76427e-02 -4.75103e-12
1.43953e+00 1.11559e-01 -3.26863e-11
1.43953e+00 1.38298e-01 -1.81883e-10
1.43953e+00 1.67832e-01 -8.52776e-10
1.43953e+00 2.00134e-01 -3.47116e-09
1.43953e+00 2.35172e-01 -1.25449e-08
1.43953e+00 2.72911e-01 -4.09549e-08
1.43953e+00 3.13315e-01 -1.22421e-07
1.43953e+00 3.56344e-01 -3.38660e-07
1.43953e+00 4.01956e-01 -8.74453e-07
1.43953e+00 4.50106e-01 -2.12200e-06
1.43953e+00 5.00748e-01 -4.86590e-06
1.43953e+00 5.53832e-01 -1.05890e-05
1.43953e+00 6.09306e-01 -2.19409e-05
1.43953e+00 6.67116e-01 -4.33894e-05
1.43953e+00 7.27206e-01 -8.20158e-05
1.43953e+00 7.89516e-01 -1.48279e-04
1.43953e+00 8.53986e-01 -2.56358e-04
1.43953e+00 9.20552e-01 -4.23377e-04
1.43953e+00 9.89151e-01 -6.66605e-04
1.43953e+00 1.05971e+00 -9.97767e-04
1.43953e+00 1.13217e+00 -1.41457e-03
1.43953e+00 1.20646e+00 -1.89150e-03
1.43953e+00 1.28249e+00 -2.37490e-03
1.43953e+00 1.36021e+00 -2.78847e-03
1.43953e+00 1.43953e+00 -3.05255e-03
1.43953e+00 1.52037e+00 -3.11156e-03
1.43953e+00 1.60266e+00 -2.95557e-03
1.43953e+00 1.68631e+00 -2.62316e-03
1.43953e+00 1.77124e+00 -2.18415e-03
1.43953e+00 1.85738e+00 -1.71395e-03
1.43953e+00 1.94463e+00 -1.27305e-03
1.43953e+00 2.03292e+00 -8.98147e-04
1.43953e+00 2.12215e+00 -6.03295e-04
1.43953e+00 2.21224e+00 -3.86279e-04
1.43953e+00 2.30309e+00 -2.35759e-04
1.43953e+00 2.39463e+00 -1.37025e-04
1.43953e+00 2.48676e+00 -7.56995e-05
1.43953e+00 2.57939e+00 -3.96499e-05
1.43953e+00 2.67243e+00 -1.96293e-05
1.43953e+00 2.76579e+00 -9.15286e-06
1.43953e+00 2.85938e+00 -4.00442e-06
1.43953e+00 2.95311e+00 -1.63722e-06
1.43953e+00 3.04689e+00 -6.22959e-07
1.43953e+00 3.14062e+00 -2.19669e-07
1.43953e+00 3.23421e+00 -7.14850e-08
1.43953e+00 3.32757e+00 -2.13791e-08
1.43953e+00 3.42061e+00 -5.85201e-09
1.43953e+00 3.51324e+00 -1.46011e-09
1.43953e+00 3.60537e+00 -3.30679e-10
1.43953e+00 3.69691e+00 -6.76696e-11
1.43953e+00 3.78776e+00 -1.24448e-11
1.43953e+00 3.87785e+00 -2.04153e-12
1.43953e+00 3.96708e+00 -2.95188e-13
1.43953e+00 4.05537e+00 -3.67684e-14
1.43953e+00 4.14262e+00 -3.73819e-15
1.43953e+00 4.22876e+00 -2.58207e-16
1.43953e+00 4.31369e+00 2.26069e-18
1.43953e+00 4.39734e+00 4.78160e-18
1.43953e+00 4.47963e+00 1.06897e-18
1.43953e+00 4.56047e+00 1.70652e-19
1.52037e+00 8.58820e-04 1.27389e-16
1.52037e+00 4.52415e-03 1.43911e-16
1.52037e+00 1.11146e-02 1.38162e-16
1.52037e+00 2.06252e-02 1.05979e-16
1.52037e+00 3.30468e-02 -1.13347e-15
1.52037e+00 4.83674e-02 -2.66870e-14
1.52037e+00 6.65719e-02 -3.45108e-13
1.52037e+00 8.76427e-02 -3.11300e-12
1.52037e+00 1.11559e-01 -2.14302e-11
1.52037e+00 1.38298e-01 -1.19351e-10
1.52037e+00 1.67832e-01 -5.60248e-10
1.52037e+00 2.00134e-01 -2.28399e-09
1.52037e+00 2.35172e-01 -8.27096e-09
1.52037e+00 2.72911e-01 -2.70709e-08
1.52037e+00 3.13315e-01 -8.11778e-08
1.52037e+00 3.56344e-01 -2.25452e-07
1.52037e+00 4.01956e-01 -5.84948e-07
1.52037e+00 4.50106e-01 -1.42779e-06
1.52037e+00 5.00748e-01 -3.29716e-06
1.52037e+00 5.53832e-01 -7.23605e-06
1.52037e+00 6.09306e-01 -1.51453e-05
1.52037e+00 6.67116e-01 -3.03128e-05
1.52037e+00 7.27206e-01 -5.81219e-05
1.52037e+00 7.89516e-01 -1.06876e-04
1.52037e+00 8.53986e-01 -1.88521e-04
1.52037e+00 9.20552e-01 -3.18819e-04
1.52037e+00 9.89151e-01 -5.16208e-04
1.52037e+00 1.05971e+00 -7.98389e-04
1.52037e+00 1.13217e+00 -1.17582e-03
1.52037e+00 1.20646e+00 -1.64243e-03
1.52037e+00 1.28249e+00 -2.16602e-03
1.52037e+00 1.36021e+00 -2.68409e-03
1.52037e+00 1.43953e+00 -3.11156e-03
1.52037e+00 1.52037e+00 -3.36335e-03
1.52037e+00 1.60266e+00 -3.38467e-03
1.52037e+00 1.68631e+00 -3.17288e-03
1.52037e+00 1.77124e+00 -2.77763e-03
1.52037e+00 1.85738e+00 -2.27950e-03
1.52037e+00 1.94463e+00 -1.76121e-03
1.52037e+00 2.03292e+00 -1.28624e-03
1.52037e+00 2.12215e+00 -8.90679e-04
1.52037e+00 2.21224e+00 -5.85961e-04
1.52037e+00 2.30309e+00 -3.66524e-04
1.52037e+00 2.39463e+00 -2.17909e-04
1.52037e+00 2.48676e+00 -1.22975e-04
1.52037e+00 2.57939e+00 -6.57365e-05
1.52037e+00 2.67243e+00 -3.31933e-05
1.52037e+00 2.76579e+00 -1.57810e-05
1.52037e+00 2.85938e+00 -7.03865e-06
1.52037e+00 2.95311e+00 -2.93384e-06
1.52037e+00 3.04689e+00 -1.13823e-06
1.52037e+00 3.14062e+00 -4.09344e-07
1.52037e+00 3.23421e+00 -1.35905e-07
1.52037e+00 3.32757e+00 -4.14870e-08
1.52037e+00 3.42061e+00 -1.15981e-08
1.52037e+00 3.51324e+00 -2.95780e-09
1.52037e+00 3.60537e+00 -6.85429e-10
1.52037e+00 3.69691e+00 -1.43752e-10
1.52037e+00 3.78776e+00 -2.71612e-11
1.52037e+00 3.87785e+00 -4.59697e-12
1.52037e+00 3.96708e+00 -6.90997e-13
1.52037e+00 4.05537e+00 -9.08837e-14
1.52037e+00 4.14262e+00 -1.01388e-14
1.52037e+00 4.22876e+00 -8.83113e-16
1.52037e+00 4.31369e+00 -4.10603e-17
1.52037e+00 4.39734e+00 4.43477e-18
1.52037e+00 4.47963e+00 1.61646e-18
1.52037e+00 4.56047e+00 2.93756e-19
1.60266e+00 8.58820e-04 1.33193e-16
1.60266e+00 4.52415e-03 1.23716e-16
1.60266e+00 1.11146e-02 1.36802e-16
1.60266e+00 2.06252e-02 1.01128e-16
1.60266e+00 3.30468e-02 -6.89892e-16
1.60266e+00 4.83674e-02 -1.71086e-14
1.60266e+00 6.65719e-02 -2.21868e-13
1.60266e+00 8.76427e-02 -2.00228e-12
1.60266e+00 1.11559e-01 -1.37916e-11
1.60266e+00 1.38298e-01 -7.68681e-11
1.60266e+00 1.67832e-01 -3.61197e-10
1.60266e+00 2.00134e-01 -1.47450e-09
1.60266e+00 2.35172e-01 -5.34896e-09
1.60266e+00 2.72911e-01 -1.75461e-08
1.60266e+00 3.13315e-01 -5.27620e-08
1.60266e+00 3.56344e-01 -1.47037e-07
1.60266e+00 4.01956e-01 -3.83095e-07
1.60266e+00 4.50106e-01 -9.39836e-07
1.60266e+00 5.00748e-01 -2.18360e-06
1.60266e+00 5.53832e-01 -4.82720e-06
1.60266e+00 6.09306e-01 -1.01915e-05
1.60266e+00 6.67116e-01 -2.06090e-05
1.60266e+00 7.27206e-01 -4.00010e-05
1.60266e+00 7.89516e-01 -7.46248e-05
1.60266e+00 8.53986e-01 -1.33900e-04
1.60266e+00 9.20552e-01 -2.31063e-04
1.60266e+00 9.89151e-01 -3.83138e-04
1.60266e+00 1.05971e+00 -6.09429e-04
1.60266e+00 1.13217e+00 -9.27518e-04
1.60266e+00 1.20646e+00 -1.34604e-03
1.60266e+00 1.28249e+00 -1.85474e-03
1.60266e+00 1.36021e+00 -2.41481e-03
1.60266e+00 1.43953e+00 -2.95557e-03
1.60266e+00 1.52037e+00 -3.38467e-03
1.60266e+00 1.60266e+00 -3.61369e-03
1.60266e+00 1.68631e+00 -3.59066e-03
1.60266e+00 1.77124e+00 -3.32157e-03
1.60266e+00 1.85738e+00 -2.86721e-03
1.60266e+00 1.94463e+00 -2.31783e-03
1.60266e+00 2.03292e+00 -1.76178e-03
1.60266e+00 2.12215e+00 -1.26372e-03
1.60266e+00 2.21224e+00 -8.57762e-04
1.60266e+00 2.30309e+00 -5.51815e-04
1.60266e+00 2.39463e+00 -3.36597e-04
1.60266e+00 2.48676e+00 -1.94549e-04
1.60266e+00 2.57939e+00 -1.06378e-04
1.60266e+00 2.67243e+00 -5.48996e-05
1.60266e+00 2.76579e+00 -2.66627e-05
1.60266e+00 2.85938e+00 -1.21449e-05
1.60266e+00 2.95311e+00 -5.16944e-06
1.60266e+00 3.04689e+00 -2.04821e-06
1.60266e+00 3.14062e+00 -7.52417e-07
1.60266e+00 3.23421e+00 -2.55250e-07
1.60266e+00 3.32757e+00 -7.96489e-08
1.60266e+00 3.42061e+00 -2.27734e-08
1.60266e+00 3.51324e+00 -5.94407e-09
1.60266e+00 3.60537e+00 -1.41111e-09
1.60266e+00 3.69691e+00 -3.03579e-10
1.60266e+00 3.78776e+00 -5.89575e-11
1.60266e+00 3.87785e+00 -1.02895e-11
1.60266e+00 3.96708e+00 -1.60384e-12
1.60266e+00 4.05537e+00 -2.21085e-13
1.60266e+00 4.14262e+00 -2.64546e-14
1.60266e+00 4.22876e+00 -2.63403e-15
1.60266e+00 4.31369e+00 -1.91838e-16
1.60266e+00 4.39734e+00 -3.65928e-18
1.60266e+00 4.47963e+00 1.94118e-18
1.60266e+00 4.56047e+00 4.68055e-19
1.68631e+00 8.58820e-04 1.15690e-16
1.68631e+00 4.52415e-03 1.18558e-16
1.68631e+00 1.11146e-02 1.16184e-16
1.68631e+00 2.06252e-02 1.02764e-16
1.68631e+00 3.30468e-02 -3.99642e-16
1.68631e+00 4.83674e-02 -1.07474e-14
1.68631e+00 6.65719e-02 -1.39874e-13
1.68631e+00 8.76427e-02 -1.26310e-12
1.68631e+00 1.11559e-01 -8.70453e-12
1.68631e+00 1.38298e-01 -4.85476e-11
1.68631e+00 1.67832e-01 -2.28329e-10
1.68631e+00 2.00134e-01 -9.33225e-10
1.68631e+00 2.35172e-01 -3.39067e-09
1.68631e+00 2.72911e-01 -1.11443e-08
1.68631e+00 3.13315e-01 -3.35939e-08
1.68631e+00 3.56344e-01 -9.39030e-08
1.68631e+00 4.01956e-01 -2.45562e-07
1.68631e+00 4.50106e-01 -6.05120e-07
1.68631e+00 5.00748e-01 -1.41345e-06
1.68631e+00 5.53832e-01 -3.14463e-06
1.68631e+00 6.09306e-01 -6.68954e-06
1.68631e+00 6.67116e-01 -1.36489e-05
1.68631e+00 7.27206e-01 -2.67730e-05
1.68631e+00 7.89516e-01 -5.05726e-05
1.68631e+00 8.53986e-01 -9.20839e-05
1.68631e+00 9.20552e-01 -1.61674e-04
1.68631e+00 9.89151e-01 -2.73595e-04
1.68631e+00 1.05971e+00 -4.45749e-04
1.68631e+00 1.13217e+00 -6.97806e-04
1.68631e+00 1.20646e+00 -1.04667e-03
1.68631e+00 1.28249e+00 -1.49869e-03
1.68631e+00 1.36021e+00 -2.03921e-03
1.68631e+00 1.43953e+00 -2.62316e-03
1.68631e+00 1.52037e+00 -3.17288e-03
1.68631e+00 1.60266e+00 -3.59066e-03
1.68631e+00 1.68631e+00 -3.78714e-03
1.68631e+00 1.77124e+00 -3.71526e-03
1.68631e+00 1.85738e+00 -3.39055e-03
1.68631e+00 1.94463e+00 -2.88447e-03
1.68631e+00 2.03292e+00 -2.29524e-03
1.68631e+00 2.12215e+00 -1.71464e-03
1.68631e+00 2.21224e+00 -1.20651e-03
1.68631e+00 2.30309e+00 -8.01560e-04
1.68631e+00 2.39463e+00 -5.03409e-04
1.68631e+00 2.48676e+00 -2.98896e-04
1.68631e+00 2.57939e+00 -1.67615e-04
1.68631e+00 2.67243e+00 -8.86143e-05
1.68631e+00 2.76579e+00 -4.40548e-05
1.68631e+00 2.85938e+00 -2.05330e-05
1.68631e+00 2.95311e+00 -8.94101e-06
1.68631e+00 3.04689e+00 -3.62408e-06
1.68631e+00 3.14062e+00 -1.36214e-06
1.68631e+00 3.23421e+00 -4.72910e-07
1.68631e+00 3.32757e+00 -1.51078e-07
1.68631e+00 3.42061e+00 -4.42451e-08
1.68631e+00 3.51324e+00 -1.18360e-08
1.68631e+00 3.60537e+00 -2.88213e-09
1.68631e+00 3.69691e+00 -6.36706e-10
1.68631e+00 3.78776e+00 -1.27180e-10
1.68631e+00 3.87785e+00 -2.28856e-11
1.68631e+00 3.96708e+00 -3.69323e-12
1.68631e+00 4.05537e+00 -5.30982e-13
1.68631e+00 4.14262e+00 -6.72394e-14
1.68631e+00 4.22876e+00 -7.32819e-15
1.68631e+00 4.31369e+00 -6.49385e-16
1.68631e+00 4.39734e+00 -3.81987e-17
1.68631e+00 4.47963e+00 6.46444e-19
1.68631e+00 4.56047e+00 6.31965e-19
1.77124e+00 8.58820e-04 1.03488e-16
1.77124e+00 4.52415e-03 9.78190e-17
1.77124e+00 1.11146e-02 1.04932e-16
1.77124e+00 2.06252e-02 9.21153e-17
1.77124e+00 3.30468e-02 -2.19536e-16
1.77124e+00 4.83674e-02 -6.61500e-15
1.77124e+00 6.65719e-02 -8.63672e-14
1.77124e+00 8.76427e-02 -7.80333e-13
1.77124e+00 1.11559e-01 -5.38007e-12
1.77124e+00 1.38298e-01 -3.00245e-11
1.77124e+00 1.67832e-01 -1.41328e-10
1.77124e+00 2.00134e-01 -5.78262e-10
1.77124e+00 2.35172e-01 -2.10394e-09
1.77124e+00 2.72911e-01 -6.92740e-09
1.77124e+00 3.13315e-01 -2.09286e-08
1.77124e+00 3.56344e-01 -5.86597e-08
1.77124e+00 4.01956e-01 -1.53907e-07
1.77124e+00 4.50106e-01 -3.80775e-07
1.77124e+00 5.00748e-01 -8.93671e-07
1.77124e+00 5.53832e-01 -1.99952e-06
1.77124e+00 6.09306e-01 -4.28212e-06
1.77124e+00 6.67116e-01 -8.80617e-06
1.77124e+00 7.27206e-01 -1.74347e-05
1.77124e+00 7.89516e-01 -3.32934e-05
1.77124e+00 8.53986e-01 -6.14003e-05
1.77124e+00 9.20552e-01 -1.09428e-04
1.77124e+00 9.89151e-01 -1.88463e-04
1.77124e+00 1.05971e+00 -3.13449e-04
1.77124e+00 1.13217e+00 -5.02727e-04
1.77124e+00 1.20646e+00 -7.75811e-04
1.77124e+00 1.28249e+00 -1.14841e-03
1.77124e+00 1.36021e+00 -1.62418e-03
1.77124e+00 1.43953e+00 -2.18415e-03
1.77124e+00 1.52037e+00 -2.77763e-03
1.77124e+00 1.60266e+00 -3.32157e-03
1.77124e+00 1.68631e+00 -3.71526e-03
1.77124e+00 1.77124e+00 -3.87095e-03
1.77124e+00 1.85738e+00 -3.74843e-03
1.77124e+00 1.94463e+00 -3.37331e-03
1.77124e+00 2.03292e+00 -2.82650e-03
1.77124e+00 2.12215e+00 -2.21195e-03
1.77124e+00 2.21224e+00 -1.62225e-03
1.77124e+00 2.30309e+00 -1.11832e-03
1.77124e+00 2.39463e+00 -7.26095e-04
1.77124e+00 2.48676e+00 -4.44418e-04
1.77124e+00 2.57939e+00 -2.56365e-04
1.77124e+00 2.67243e+00 -1.39208e-04
1.77124e+00 2.76579e+00 -7.10100e-05
1.77124e+00 2.85938e+00 -3.39363e-05
1.77124e+00 2.95311e+00 -1.51473e-05
1.77124e+00 3.04689e+00 -6.29251e-06
1.77124e+00 3.14062e+00 -2.42409e-06
1.77124e+00 3.23421e+00 -8.62754e-07
1.77124e+00 3.32757e+00 -2.82633e-07
1.77124e+00 3.42061e+00 -8.49141e-08
1.77124e+00 3.51324e+00 -2.33154e-08
1.77124e+00 3.60537e+00 -5.83147e-09
1.77124e+00 3.69691e+00 -1.32442e-09
1.77124e+00 3.78776e+00 -2.72325e-10
1.77124e+00 3.87785e+00 -5.05406e-11
1.77124e+00 3.96708e+00 -8.43732e-12
1.77124e+00 4.05537e+00 -1.26132e-12
1.77124e+00 4.14262e+00 -1.67655e-13
1.77124e+00 4.22876e+00 -1.95556e-14
1.77124e+00 4.31369e+00 -1.94580e-15
1.77124e+00 4.39734e+00 -1.53210e-16
1.77124e+00 4.47963e+00 -6.91769e-18
1.77124e+00 4.56047e+00 4.76690e-19
1.85738e+00 8.58820e-04 8.98590e-17
1.85738e+00 4.52415e-03 9.11374e-17
1.85738e+00 1.11146e-02 8.22889e-17
1.85738e+00 2.06252e-02 8.30707e-17
1.85738e+00 3.30468e-02 -1.07148e-16
1.85738e+00 4.83674e-02 -3.96181e-15
1.85738e+00 6.65719e-02 -5.21099e-14
1.85738e+00 8.76427e-02 -4.71197e-13
1.85738e+00 1.11559e-01 -3.25014e-12
1.85738e+00 1.38298e-01 -1.81483e-11
1.85738e+00 1.67832e-01 -8.54902e-11
1.85738e+00 2.00134e-01 -3.50144e-10
1.85738e+00 2.35172e-01 -1.27560e-09
1.85738e+00 2.72911e-01 -4.20687e-09
1.85738e+00 3.13315e-01 -1.27353e-08
1.85738e+00 3.56344e-01 -3.57839e-08
1.85738e+00 4.01956e-01 -9.41709e-08
1.85738e+00 4.50106e-01 -2.33831e-07
1.85738e+00 5.00748e-01 -5.51175e-07
1.85738e+00 5.53832e-01 -1.23954e-06
1.85738e+00 6.09306e-01 -2.67065e-06
1.85738e+00 6.67116e-01 -5.53124e-06
1.85738e+00 7.27206e-01 -1.10420e-05
1.85738e+00 7.89516e-01 -2.12910e-05
1.85738e+00 8.53986e-01 -3.97109e-05
1.85738e+00 9.20552e-01 -7.17106e-05
1.85738e+00 9.89151e-01 -1.25416e-04
1.85738e+00 1.05971e+00 -2.12367e-04
1.85738e+00 1.13217e+00 -3.47831e-04
1.85738e+00 1.20646e+00 -5.50127e-04
1.85738e+00 1.28249e+00 -8.38099e-04
1.85738e+00 1.36021e+00 -1.22579e-03
1.85738e+00 1.43953e+00 -1.71395e-03
1.85738e+00 1.52037e+00 -2.27950e-03
1.85738e+00 1.60266e+00 -2.86721e-03
1.85738e+00 1.68631e+00 -3.39055e-03
1.85738e+00 1.77124e+00 -3.74843e-03
1.85738e+00 1.85738e+00 -3.85739e-03
1.85738e+00 1.94463e+00 -3.68569e-03
