2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.67832e-01 -1.23967e-06
7.27206e-01 2.00134e-01 -2.89971e-06
7.27206e-01 2.35172e-01 -6.24653e-06
7.27206e-01 2.72911e-01 -1.25086e-05
7.27206e-01 3.13315e-01 -2.34441e-05
7.27206e-01 3.56344e-01 -4.13298e-05
7.27206e-01 4.01956e-01 -6.87712e-05
7.27206e-01 4.50106e-01 -1.08263e-04
7.27206e-01 5.00748e-01 -1.61479e-04
7.27206e-01 5.53832e-01 -2.28395e-04
7.27206e-01 6.09306e-01 -3.06481e-04
7.27206e-01 6.67116e-01 -3.90354e-04
7.27206e-01 7.27206e-01 -4.72221e-04
7.27206e-01 7.89516e-01 -5.43229e-04
7.27206e-01 8.53986e-01 -5.95395e-04
7.27206e-01 9.20552e-01 -6.23433e-04
7.27206e-01 9.89151e-01 -6.25779e-04
7.27206e-01 1.05971e+00 -6.04495e-04
7.27206e-01 1.13217e+00 -5.64246e-04
7.27206e-01 1.20646e+00 -5.10901e-04
7.27206e-01 1.28249e+00 -4.50278e-04
7.27206e-01 1.36021e+00 -3.87334e-04
7.27206e-01 1.43953e+00 -3.25811e-04
7.27206e-01 1.52037e+00 -2.68247e-04
7.27206e-01 1.60266e+00 -2.16166e-04
7.27206e-01 1.68631e+00 -1.70326e-04
7.27206e-01 1.77124e+00 -1.30963e-04
7.27206e-01 1.85738e+00 -9.79674e-05
7.27206e-01 1.94463e+00 -7.10099e-05
7.27206e-01 2.03292e+00 -4.96182e-05
7.27206e-01 2.12215e+00 -3.32164e-05
7.27206e-01 2.21224e+00 -2.11482e-05
7.27206e-01 2.30309e+00 -1.26991e-05
7.27206e-01 2.39463e+00 -7.12644e-06
7.27206e-01 2.48676e+00 -3.70272e-06
7.27206e-01 2.57939e+00 -1.76679e-06
7.27206e-01 2.67243e+00 -7.70879e-07
7.27206e-01 2.76579e+00 -3.08665e-07
7.27206e-01 2.85938e+00 -1.15226e-07
7.27206e-01 2.95311e+00 -4.11745e-08
7.27206e-01 3.04689e+00 -1.43976e-08
7.27206e-01 3.14062e+00 -4.91664e-09
7.27206e-01 3.23421e+00 -1.59804e-09
7.27206e-01 3.32757e+00 -4.79318e-10
7.27206e-01 3.42061e+00 -1.29189e-10
7.27206e-01 3.51324e+00 -3.03279e-11
7.27206e-01 3.60537e+00 -5.84057e-12
7.27206e-01 3.69691e+00 -7.96604e-13
7.27206e-01 3.78776e+00 -5.20875e-14
7.27206e-01 3.87785e+00 -1.48734e-14
7.27206e-01 3.96708e+00 -1.83723e-14
7.27206e-01 4.05537e+00 -5.64019e-15
7.27206e-01 4.14262e+00 5.46941e-16
7.27206e-01 4.22876e+00 -9.70832e-15
7.27206e-01 4.31369e+00 -2.84611e-14
7.27206e-01 4.39734e+00 -3.84452e-14
7.27206e-01 4.47963e+00 -2.66352e-14
7.27206e-01 4.56047e+00 -3.95526e-15
7.89516e-01 8.58820e-04 -1.54469e-18
7.89516e-01 4.52415e-03 -1.76085e-14
7.89516e-01 1.11146e-02 -1.57644e-12
7.89516e-01 2.06252e-02 -3.46675e-11
7.89516e-01 3.30468e-02 -3.65576e-10
7.89516e-01 4.83674e-02 -2.44886e-09
7.89516e-01 6.65719e-02 -1.20438e-08
7.89516e-01 8.76427e-02 -4.73083e-08
7.89516e-01 1.11559e-01 -1.56513e-07
7.89516e-01 1.38298e-01 -4.51858e-07
7.89516e-01 1.67832e-01 -1.16684e-06
7.89516e-01 2.00134e-01 -2.74325e-06
7.89516e-01 2.35172e-01 -5.94819e-06
7.89516e-01 2.72911e-01 -1.20095e-05
7.89516e-01 3.13315e-01 -2.27387e-05
7.89516e-01 3.56344e-01 -4.05849e-05
7.89516e-01 4.01956e-01 -6.85383e-05
7.89516e-01 4.50106e-01 -1.09793e-04
7.89516e-01 5.00748e-01 -1.67100e-04
7.89516e-01 5.53832e-01 -2.41832e-04
7.89516e-01 6.09306e-01 -3.32917e-04
7.89516e-01 6.67116e-01 -4.35992e-04
7.89516e-01 7.27206e-01 -5.43229e-04
7.89516e-01 7.89516e-01 -6.44214e-04
7.89516e-01 8.53986e-01 -7.27869e-04
7.89516e-01 9.20552e-01 -7.84920e-04
7.89516e-01 9.89151e-01 -8.09985e-04
7.89516e-01 1.05971e+00 -8.02495e-04
7.89516e-01 1.13217e+00 -7.66206e-04
7.89516e-01 1.20646e+00 -7.07695e-04
7.89516e-01 1.28249e+00 -6.34584e-04
7.89516e-01 1.36021e+00 -5.54084e-04
7.89516e-01 1.43953e+00 -4.72136e-04
7.89516e-01 1.52037e+00 -3.93123e-04
7.89516e-01 1.60266e+00 -3.19959e-04
7.89516e-01 1.68631e+00 -2.54362e-04
7.89516e-01 1.77124e+00 -1.97170e-04
7.89516e-01 1.85738e+00 -1.48608e-04
7.89516e-01 1.94463e+00 -1.08484e-04
7.89516e-01 2.03292e+00 -7.63232e-05
7.89516e-01 2.12215e+00 -5.14351e-05
7.89516e-01 2.21224e+00 -3.29636e-05
7.89516e-01 2.30309e+00 -1.99239e-05
7.89516e-01 2.39463e+00 -1.12543e-05
7.89516e-01 2.48676e+00 -5.88611e-06
7.89516e-01 2.57939e+00 -2.82722e-06
7.89516e-01 2.67243e+00 -1.24166e-06
7.89516e-01 2.76579e+00 -5.00335e-07
7.89516e-01 2.85938e+00 -1.87897e-07
7.89516e-01 2.95311e+00 -6.75181e-08
7.89516e-01 3.04689e+00 -2.37399e-08
7.89516e-01 3.14062e+00 -8.15623e-09
7.89516e-01 3.23421e+00 -2.66989e-09
7.89516e-01 3.32757e+00 -8.07656e-10
7.89516e-01 3.42061e+00 -2.20044e-10
7.89516e-01 3.51324e+00 -5.24545e-11
7.89516e-01 3.60537e+00 -1.03642e-11
7.89516e-01 3.69691e+00 -1.48869e-12
7.89516e-01 3.78776e+00 -1.06983e-13
7.89516e-01 3.87785e+00 -1.72744e-14
7.89516e-01 3.96708e+00 -2.62132e-14
7.89516e-01 4.05537e+00 -1.01695e-14
7.89516e-01 4.14262e+00 9.32678e-16
7.89516e-01 4.22876e+00 -1.01074e-14
7.89516e-01 4.31369e+00 -3.50923e-14
7.89516e-01 4.39734e+00 -5.14488e-14
7.89516e-01 4.47963e+00 -3.96200e-14
7.89516e-01 4.56047e+00 -8.24373e-15
8.53986e-01 8.58820e-04 -4.60376e-18
8.53986e-01 4.52415e-03 -1.59021e-14
8.53986e-01 1.11146e-02 -1.42345e-12
8.53986e-01 2.06252e-02 -3.13070e-11
8.53986e-01 3.30468e-02 -3.30219e-10
8.53986e-01 4.83674e-02 -2.21302e-09
8.53986e-01 6.65719e-02 -1.08921e-08
8.53986e-01 8.76427e-02 -4.28353e-08
8.53986e-01 1.11559e-01 -1.41961e-07
8.53986e-01 1.38298e-01 -4.10848e-07
8.53986e-01 1.67832e-01 -1.06446e-06
8.53986e-01 2.00134e-01 -2.51353e-06
8.53986e-01 2.35172e-01 -5.48089e-06
8.53986e-01 2.72911e-01 -1.11451e-05
8.53986e-01 3.13315e-01 -2.12897e-05
8.53986e-01 3.56344e-01 -3.84120e-05
8.53986e-01 4.01956e-01 -6.57209e-05
8.53986e-01 4.50106e-01 -1.06926e-04
8.53986e-01 5.00748e-01 -1.65723e-04
8.53986e-01 5.53832e-01 -2.44926e-04
8.53986e-01 6.09306e-01 -3.45296e-04
8.53986e-01 6.67116e-01 -4.64325e-04
8.53986e-01 7.27206e-01 -5.95395e-04
8.53986e-01 7.89516e-01 -7.27869e-04
8.53986e-01 8.53986e-01 -8.48476e-04
8.53986e-01 9.20552e-01 -9.43883e-04
8.53986e-01 9.89151e-01 -1.00369e-03
8.53986e-01 1.05971e+00 -1.02273e-03
8.53986e-01 1.13217e+00 -1.00180e-03
8.53986e-01 1.20646e+00 -9.46644e-04
8.53986e-01 1.28249e+00 -8.66012e-04
8.53986e-01 1.36021e+00 -7.69433e-04
8.53986e-01 1.43953e+00 -6.65615e-04
8.53986e-01 1.52037e+00 -5.61565e-04
8.53986e-01 1.60266e+00 -4.62374e-04
8.53986e-01 1.68631e+00 -3.71396e-04
8.53986e-01 1.77124e+00 -2.90600e-04
8.53986e-01 1.85738e+00 -2.20929e-04
8.53986e-01 1.94463e+00 -1.62597e-04
8.53986e-01 2.03292e+00 -1.15288e-04
8.53986e-01 2.12215e+00 -7.82835e-05
8.53986e-01 2.21224e+00 -5.05442e-05
8.53986e-01 2.30309e+00 -3.07762e-05
8.53986e-01 2.39463e+00 -1.75131e-05
8.53986e-01 2.48676e+00 -9.22739e-06
8.53986e-01 2.57939e+00 -4.46496e-06
8.53986e-01 2.67243e+00 -1.97530e-06
8.53986e-01 2.76579e+00 -8.01606e-07
8.53986e-01 2.85938e+00 -3.03045e-07
8.53986e-01 2.95311e+00 -1.09573e-07
8.53986e-01 3.04689e+00 -3.87651e-08
8.53986e-01 3.14062e+00 -1.34092e-08
8.53986e-01 3.23421e+00 -4.42431e-09
8.53986e-01 3.32757e+00 -1.35101e-09
8.53986e-01 3.42061e+00 -3.72408e-10
8.53986e-01 3.51324e+00 -9.02306e-11
8.53986e-01 3.60537e+00 -1.83086e-11
8.53986e-01 3.69691e+00 -2.77227e-12
8.53986e-01 3.78776e+00 -2.23730e-13
8.53986e-01 3.87785e+00 -1.87331e-14
8.53986e-01 3.96708e+00 -3.53155e-14
8.53986e-01 4.05537e+00 -1.73236e-14
8.53986e-01 4.14262e+00 8.02117e-16
8.53986e-01 4.22876e+00 -9.20714e-15
8.53986e-01 4.31369e+00 -4.07255e-14
8.53986e-01 4.39734e+00 -6.57250e-14
8.53986e-01 4.47963e+00 -5.64218e-14
8.53986e-01 4.56047e+00 -1.61366e-14
9.20552e-01 8.58820e-04 -4.89001e-18
9.20552e-01 4.52415e-03 -1.40111e-14
9.20552e-01 1.11146e-02 -1.25338e-12
9.20552e-01 2.06252e-02 -2.75690e-11
9.20552e-01 3.30468e-02 -2.90851e-10
9.20552e-01 4.83674e-02 -1.94994e-09
9.20552e-01 6.65719e-02 -9.60353e-09
9.20552e-01 8.76427e-02 -3.78056e-08
9.20552e-01 1.11559e-01 -1.25477e-07
9.20552e-01 1.38298e-01 -3.63898e-07
9.20552e-01 1.67832e-01 -9.45487e-07
9.20552e-01 2.00134e-01 -2.24094e-06
9.20552e-01 2.35172e-01 -4.91009e-06
9.20552e-01 2.72911e-01 -1.00456e-05
9.20552e-01 3.13315e-01 -1.93359e-05
9.20552e-01 3.56344e-01 -3.52145e-05
9.20552e-01 4.01956e-01 -6.09369e-05
9.20552e-01 4.50106e-01 -1.00498e-04
9.20552e-01 5.00748e-01 -1.58282e-04
9.20552e-01 5.53832e-01 -2.38359e-04
9.20552e-01 6.09306e-01 -3.43374e-04
9.20552e-01 6.67116e-01 -4.73170e-04
9.20552e-01 7.27206e-01 -6.23433e-04
9.20552e-01 7.89516e-01 -7.84920e-04
9.20552e-01 8.53986e-01 -9.43883e-04
9.20552e-01 9.20552e-01 -1.08403e-03
9.20552e-01 9.89151e-01 -1.18980e-03
9.20552e-01 1.05971e+00 -1.24984e-03
9.20552e-01 1.13217e+00 -1.25952e-03
9.20552e-01 1.20646e+00 -1.22129e-03
9.20552e-01 1.28249e+00 -1.14322e-03
9.20552e-01 1.36021e+00 -1.03641e-03
9.20552e-01 1.43953e+00 -9.12474e-04
9.20552e-01 1.52037e+00 -7.81733e-04
9.20552e-01 1.60266e+00 -6.52382e-04
9.20552e-01 1.68631e+00 -5.30328e-04
9.20552e-01 1.77124e+00 -4.19465e-04
9.20552e-01 1.85738e+00 -3.22082e-04
9.20552e-01 1.94463e+00 -2.39256e-04
9.20552e-01 2.03292e+00 -1.71149e-04
9.20552e-01 2.12215e+00 -1.17212e-04
9.20552e-01 2.21224e+00 -7.63153e-05
9.20552e-01 2.30309e+00 -4.68547e-05
9.20552e-01 2.39463e+00 -2.68834e-05
9.20552e-01 2.48676e+00 -1.42818e-05
9.20552e-01 2.57939e+00 -6.96773e-06
9.20552e-01 2.67243e+00 -3.10760e-06
9.20552e-01 2.76579e+00 -1.27102e-06
9.20552e-01 2.85938e+00 -4.84049e-07
9.20552e-01 2.95311e+00 -1.76227e-07
9.20552e-01 3.04689e+00 -6.27747e-08
9.20552e-01 3.14062e+00 -2.18793e-08
9.20552e-01 3.23421e+00 -7.28269e-09
9.20552e-01 3.32757e+00 -2.24689e-09
9.20552e-01 3.42061e+00 -6.27209e-10
9.20552e-01 3.51324e+00 -1.54588e-10
9.20552e-01 3.60537e+00 -3.22341e-11
9.20552e-01 3.69691e+00 -5.14546e-12
9.20552e-01 3.78776e+00 -4.70445e-13
9.20552e-01 3.87785e+00 -2.08226e-14
9.20552e-01 3.96708e+00 -4.42388e-14
9.20552e-01 4.05537e+00 -2.78338e-14
9.20552e-01 4.14262e+00 -6.82773e-16
9.20552e-01 4.22876e+00 -6.75089e-15
9.20552e-01 4.31369e+00 -4.40565e-14
9.20552e-01 4.39734e+00 -7.98073e-14
9.20552e-01 4.47963e+00 -7.66603e-14
9.20552e-01 4.56047e+00 -2.90637e-14
9.89151e-01 8.58820e-04 4.14043e-19
9.89151e-01 4.52415e-03 -1.20693e-14
9.89151e-01 1.11146e-02 -1.08028e-12
9.89151e-01 2.06252e-02 -2.37631e-11
9.89151e-01 3.30468e-02 -2.50743e-10
9.89151e-01 4.83674e-02 -1.68159e-09
9.89151e-01 6.65719e-02 -8.28642e-09
9.89151e-01 8.76427e-02 -3.26484e-08
9.89151e-01 1.11559e-01 -1.08496e-07
9.89151e-01 1.38298e-01 -3.15206e-07
9.89151e-01 1.67832e-01 -8.20936e-07
9.89151e-01 2.00134e-01 -1.95190e-06
9.89151e-01 2.35172e-01 -4.29434e-06
9.89151e-01 2.72911e-01 -8.83157e-06
9.89151e-01 3.13315e-01 -1.71097e-05
9.89151e-01 3.56344e-01 -3.14104e-05
9.89151e-01 4.01956e-01 -5.48858e-05
9.89151e-01 4.50106e-01 -9.15854e-05
9.89151e-01 5.00748e-01 -1.46275e-04
9.89151e-01 5.53832e-01 -2.23934e-04
9.89151e-01 6.09306e-01 -3.28843e-04
9.89151e-01 6.67116e-01 -4.63250e-04
9.89151e-01 7.27206e-01 -6.25779e-04
9.89151e-01 7.89516e-01 -8.09985e-04
9.89151e-01 8.53986e-01 -1.00369e-03
9.89151e-01 9.20552e-01 -1.18980e-03
9.89151e-01 9.89151e-01 -1.34888e-03
9.89151e-01 1.05971e+00 -1.46318e-03
9.89151e-01 1.13217e+00 -1.52061e-03
9.89151e-01 1.20646e+00 -1.51731e-03
9.89151e-01 1.28249e+00 -1.45771e-03
9.89151e-01 1.36021e+00 -1.35243e-03
9.89151e-01 1.43953e+00 -1.21516e-03
9.89151e-01 1.52037e+00 -1.05974e-03
9.89151e-01 1.60266e+00 -8.98327e-04
9.89151e-01 1.68631e+00 -7.40451e-04
9.89151e-01 1.77124e+00 -5.93004e-04
9.89151e-01 1.85738e+00 -4.60545e-04
9.89151e-01 1.94463e+00 -3.45754e-04
9.89151e-01 2.03292e+00 -2.49824e-04
9.89151e-01 2.12215e+00 -1.72752e-04
9.89151e-01 2.21224e+00 -1.13539e-04
9.89151e-01 2.30309e+00 -7.03579e-05
9.89151e-01 2.39463e+00 -4.07419e-05
9.89151e-01 2.48676e+00 -2.18434e-05
9.89151e-01 2.57939e+00 -1.07543e-05
9.89151e-01 2.67243e+00 -4.83953e-06
9.89151e-01 2.76579e+00 -1.99650e-06
9.89151e-01 2.85938e+00 -7.66503e-07
9.89151e-01 2.95311e+00 -2.81178e-07
9.89151e-01 3.04689e+00 -1.00921e-07
9.89151e-01 3.14062e+00 -3.54708e-08
9.89151e-01 3.23421e+00 -1.19218e-08
9.89151e-01 3.32757e+00 -3.71983e-09
9.89151e-01 3.42061e+00 -1.05249e-09
9.89151e-01 3.51324e+00 -2.64083e-10
9.89151e-01 3.60537e+00 -5.66087e-11
9.89151e-01 3.69691e+00 -9.51851e-12
9.89151e-01 3.78776e+00 -9.85385e-13
9.89151e-01 3.87785e+00 -3.11672e-14
9.89151e-01 3.96708e+00 -5.01747e-14
9.89151e-01 4.05537e+00 -4.19946e-14
9.89151e-01 4.14262e+00 -4.77736e-15
9.89151e-01 4.22876e+00 -2.93038e-15
9.89151e-01 4.31369e+00 -4.37462e-14
9.89151e-01 4.39734e+00 -9.15695e-14
9.89151e-01 4.47963e+00 -9.89814e-14
9.89151e-01 4.56047e+00 -4.80319e-14
1.05971e+00 8.58820e-04 -1.63483e-18
1.05971e+00 4.52415e-03 -1.02112e-14
1.05971e+00 1.11146e-02 -9.14183e-13
1.05971e+00 2.06252e-02 -2.01110e-11
1.05971e+00 3.30468e-02 -2.12238e-10
1.05971e+00 4.83674e-02 -1.42375e-09
1.05971e+00 6.65719e-02 -7.01911e-09
1.05971e+00 8.76427e-02 -2.76751e-08
1.05971e+00 1.11559e-01 -9.20665e-08
1.05971e+00 1.38298e-01 -2.67872e-07
1.05971e+00 1.67832e-01 -6.99073e-07
1.05971e+00 2.00134e-01 -1.66661e-06
1.05971e+00 2.35172e-01 -3.67941e-06
1.05971e+00 2.72911e-01 -7.60033e-06
1.05971e+00 3.13315e-01 -1.48057e-05
1.05971e+00 3.56344e-01 -2.73661e-05
1.05971e+00 4.01956e-01 -4.82174e-05
1.05971e+00 4.50106e-01 -8.12692e-05
1.05971e+00 5.00748e-01 -1.31367e-04
1.05971e+00 5.53832e-01 -2.03998e-04
1.05971e+00 6.09306e-01 -3.04630e-04
1.05971e+00 6.67116e-01 -4.37588e-04
1.05971e+00 7.27206e-01 -6.04495e-04
1.05971e+00 7.89516e-01 -8.02495e-04
1.05971e+00 8.53986e-01 -1.02273e-03
1.05971e+00 9.20552e-01 -1.24984e-03
1.05971e+00 9.89151e-01 -1.46318e-03
1.05971e+00 1.05971e+00 -1.64012e-03
1.05971e+00 1.13217e+00 -1.76073e-03
1.05971e+00 1.20646e+00 -1.81236e-03
1.05971e+00 1.28249e+00 -1.79216e-03
1.05971e+00 1.36021e+00 -1.70681e-03
1.05971e+00 1.43953e+00 -1.56971e-03
1.05971e+00 1.52037e+00 -1.39737e-03
1.05971e+00 1.60266e+00 -1.20615e-03
1.05971e+00 1.68631e+00 -1.01023e-03
1.05971e+00 1.77124e+00 -8.20751e-04
1.05971e+00 1.85738e+00 -6.45787e-04
1.05971e+00 1.94463e+00 -4.90707e-04
1.05971e+00 2.03292e+00 -3.58608e-04
1.05971e+00 2.12215e+00 -2.50684e-04
1.05971e+00 2.21224e+00 -1.66505e-04
1.05971e+00 2.30309e+00 -1.04252e-04
1.05971e+00 2.39463e+00 -6.09894e-05
1.05971e+00 2.48676e+00 -3.30324e-05
1.05971e+00 2.57939e+00 -1.64273e-05
1.05971e+00 2.67243e+00 -7.46550e-06
1.05971e+00 2.76579e+00 -3.10902e-06
1.05971e+00 2.85938e+00 -1.20421e-06
1.05971e+00 2.95311e+00 -4.45413e-07
1.05971e+00 3.04689e+00 -1.61204e-07
1.05971e+00 3.14062e+00 -5.71847e-08
1.05971e+00 3.23421e+00 -1.94260e-08
1.05971e+00 3.32757e+00 -6.13598e-09
1.05971e+00 3.42061e+00 -1.76133e-09
1.05971e+00 3.51324e+00 -4.50215e-10
1.05971e+00 3.60537e+00 -9.92264e-11
1.05971e+00 3.69691e+00 -1.75480e-11
1.05971e+00 3.78776e+00 -2.04384e-12
1.05971e+00 3.87785e+00 -7.31135e-14
1.05971e+00 3.96708e+00 -4.89370e-14
1.05971e+00 4.05537e+00 -5.90098e-14
1.05971e+00 4.14262e+00 -1.30229e-14
1.05971e+00 4.22876e+00 1.34848e-15
1.05971e+00 4.31369e+00 -3.88150e-14
1.05971e+00 4.39734e+00 -9.84620e-14
1.05971e+00 4.47963e+00 -1.20871e-13
1.05971e+00 4.56047e+00 -7.29633e-14
1.13217e+00 8.58820e-04 -9.20946e-18
1.13217e+00 4.52415e-03 -8.50406e-15
1.13217e+00 1.11146e-02 -7.61450e-13
1.13217e+00 2.06252e-02 -1.67520e-11
1.13217e+00 3.30468e-02 -1.76811e-10
1.13217e+00 4.83674e-02 -1.18638e-09
1.13217e+00 6.65719e-02 -5.85115e-09
1.13217e+00 8.76427e-02 -2.30841e-08
1.13217e+00 1.11559e-01 -7.68624e-08
1.13217e+00 1.38298e-01 -2.23917e-07
1.13217e+00 1.67832e-01 -5.85365e-07
1.13217e+00 2.00134e-01 -1.39870e-06
1.13217e+00 2.35172e-01 -3.09702e-06
1.13217e+00 2.72911e-01 -6.42124e-06
1.13217e+00 3.13315e-01 -1.25674e-05
1.13217e+00 3.56344e-01 -2.33633e-05
1.13217e+00 4.01956e-01 -4.14561e-05
1.13217e+00 4.50106e-01 -7.04728e-05
1.13217e+00 5.00748e-01 -1.15090e-04
1.13217e+00 5.53832e-01 -1.80921e-04
1.13217e+00 6.09306e-01 -2.74106e-04
1.13217e+00 6.67116e-01 -4.00480e-04
1.13217e+00 7.27206e-01 -5.64246e-04
1.13217e+00 7.89516e-01 -7.66206e-04
1.13217e+00 8.53986e-01 -1.00180e-03
1.13217e+00 9.20552e-01 -1.25952e-03
1.13217e+00 9.89151e-01 -1.52061e-03
1.13217e+00 1.05971e+00 -1.76073e-03
1.13217e+00 1.13217e+00 -1.95395e-03
1.13217e+00 1.20646e+00 -2.07823e-03
1.13217e+00 1.28249e+00 -2.12047e-03
1.13217e+00 1.36021e+00 -2.07906e-03
1.13217e+00 1.43953e+00 -1.96314e-03
1.13217e+00 1.52037e+00 -1.78920e-03
1.13217e+00 1.60266e+00 -1.57688e-03
1.13217e+00 1.68631e+00 -1.34536e-03
1.13217e+00 1.77124e+00 -1.11121e-03
1.13217e+00 1.85738e+00 -8.87481e-04
1.13217e+00 1.94463e+00 -6.83685e-04
1.13217e+00 2.03292e+00 -5.06096e-04
1.13217e+00 2.12215e+00 -3.58133e-04
1.13217e+00 2.21224e+00 -2.40693e-04
1.13217e+00 2.30309e+00 -1.52448e-04
1.13217e+00 2.39463e+00 -9.02016e-05
1.13217e+00 2.48676e+00 -4.94043e-05
1.13217e+00 2.57939e+00 -2.48421e-05
1.13217e+00 2.67243e+00 -1.14120e-05
1.13217e+00 2.76579e+00 -4.80171e-06
1.13217e+00 2.85938e+00 -1.87779e-06
1.13217e+00 2.95311e+00 -7.00842e-07
1.13217e+00 3.04689e+00 -2.55966e-07
1.13217e+00 3.14062e+00 -9.17252e-08
1.13217e+00 3.23421e+00 -3.15256e-08
1.13217e+00 3.32757e+00 -1.00910e-08
1.13217e+00 3.42061e+00 -2.94143e-09
1.13217e+00 3.51324e+00 -7.66434e-10
1.13217e+00 3.60537e+00 -1.73668e-10
1.13217e+00 3.69691e+00 -3.22364e-11
1.13217e+00 3.78776e+00 -4.18457e-12
1.13217e+00 3.87785e+00 -2.06648e-13
1.13217e+00 3.96708e+00 -3.63082e-14
1.13217e+00 4.05537e+00 -7.60967e-14
1.13217e+00 4.14262e+00 -2.68205e-14
1.13217e+00 4.22876e+00 4.30617e-15
1.13217e+00 4.31369e+00 -2.91425e-14
1.13217e+00 4.39734e+00 -9.80202e-14
1.13217e+00 4.47963e+00 -1.38769e-13
1.13217e+00 4.56047e+00 -1.02062e-13
1.20646e+00 8.58820e-04 -2.90318e-18
1.20646e+00 4.52415e-03 -7.00527e-15
1.20646e+00 1.11146e-02 -6.25343e-13
1.20646e+00 2.06252e-02 -1.37581e-11
1.20646e+00 3.30468e-02 -1.45228e-10
1.20646e+00 4.83674e-02 -9.74651e-10
1.20646e+00 6.65719e-02 -4.80852e-09
1.20646e+00 8.76427e-02 -1.89806e-08
1.20646e+00 1.11559e-01 -6.32471e-08
1.20646e+00 1.38298e-01 -1.84451e-07
1.20646e+00 1.67832e-01 -4.82895e-07
1.20646e+00 2.00134e-01 -1.15608e-06
1.20646e+00 2.35172e-01 -2.56621e-06
1.20646e+00 2.72911e-01 -5.33760e-06
1.20646e+00 3.13315e-01 -1.04881e-05
1.20646e+00 3.56344e-01 -1.95937e-05
1.20646e+00 4.01956e-01 -3.49766e-05
1.20646e+00 4.50106e-01 -5.98921e-05
1.20646e+00 5.00748e-01 -9.86702e-05
1.20646e+00 5.53832e-01 -1.56739e-04
1.20646e+00 6.09306e-01 -2.40433e-04
1.20646e+00 6.67116e-01 -3.56459e-04
1.20646e+00 7.27206e-01 -5.10901e-04
1.20646e+00 7.89516e-01 -7.07695e-04
1.20646e+00 8.53986e-01 -9.46644e-04
1.20646e+00 9.20552e-01 -1.22129e-03
1.20646e+00 9.89151e-01 -1.51731e-03
1.20646e+00 1.05971e+00 -1.81236e-03
1.20646e+00 1.13217e+00 -2.07823e-03
1.20646e+00 1.20646e+00 -2.28565e-03
1.20646e+00 1.28249e+00 -2.41045e-03
1.20646e+00 1.36021e+00 -2.43918e-03
1.20646e+00 1.43953e+00 -2.37167e-03
1.20646e+00 1.52037e+00 -2.21982e-03
1.20646e+00 1.60266e+00 -2.00356e-03
1.20646e+00 1.68631e+00 -1.74604e-03
1.20646e+00 1.77124e+00 -1.46974e-03
1.20646e+00 1.85738e+00 -1.19406e-03
1.20646e+00 1.94463e+00 -9.34357e-04
1.20646e+00 2.03292e+00 -7.01780e-04
1.20646e+00 2.12215e+00 -5.03474e-04
1.20646e+00 2.21224e+00 -3.42861e-04
1.20646e+00 2.30309e+00 -2.19955e-04
1.20646e+00 2.39463e+00 -1.31786e-04
1.20646e+00 2.48676e+00 -7.30765e-05
1.20646e+00 2.57939e+00 -3.71929e-05
1.20646e+00 2.67243e+00 -1.72879e-05
1.20646e+00 2.76579e+00 -7.35600e-06
1.20646e+00 2.85938e+00 -2.90681e-06
1.20646e+00 2.95311e+00 -1.09553e-06
