2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.00134e-01 -2.13461e-06
7.27206e-01 2.35172e-01 -4.59916e-06
7.27206e-01 2.72911e-01 -9.21291e-06
7.27206e-01 3.13315e-01 -1.72776e-05
7.27206e-01 3.56344e-01 -3.04891e-05
7.27206e-01 4.01956e-01 -5.08127e-05
7.27206e-01 4.50106e-01 -8.01824e-05
7.27206e-01 5.00748e-01 -1.20011e-04
7.27206e-01 5.53832e-01 -1.70568e-04
7.27206e-01 6.09306e-01 -2.30388e-04
7.27206e-01 6.67116e-01 -2.95946e-04
7.27206e-01 7.27206e-01 -3.61838e-04
7.27206e-01 7.89516e-01 -4.21581e-04
7.27206e-01 8.53986e-01 -4.68872e-04
7.27206e-01 9.20552e-01 -4.98932e-04
7.27206e-01 9.89151e-01 -5.09441e-04
7.27206e-01 1.05971e+00 -5.00786e-04
7.27206e-01 1.13217e+00 -4.75598e-04
7.27206e-01 1.20646e+00 -4.37873e-04
7.27206e-01 1.28249e+00 -3.92029e-04
7.27206e-01 1.36021e+00 -3.42170e-04
7.27206e-01 1.43953e+00 -2.91672e-04
7.27206e-01 1.52037e+00 -2.43043e-04
7.27206e-01 1.60266e+00 -1.97979e-04
7.27206e-01 1.68631e+00 -1.57506e-04
7.27206e-01 1.77124e+00 -1.22151e-04
7.27206e-01 1.85738e+00 -9.20774e-05
7.27206e-01 1.94463e+00 -6.71995e-05
7.27206e-01 2.03292e+00 -4.72464e-05
7.27206e-01 2.12215e+00 -3.18068e-05
7.27206e-01 2.21224e+00 -2.03562e-05
7.27206e-01 2.30309e+00 -1.22834e-05
7.27206e-01 2.39463e+00 -6.92577e-06
7.27206e-01 2.48676e+00 -3.61527e-06
7.27206e-01 2.57939e+00 -1.73321e-06
7.27206e-01 2.67243e+00 -7.59854e-07
7.27206e-01 2.76579e+00 -3.05698e-07
7.27206e-01 2.85938e+00 -1.14609e-07
7.27206e-01 2.95311e+00 -4.10844e-08
7.27206e-01 3.04689e+00 -1.43893e-08
7.27206e-01 3.14062e+00 -4.91551e-09
7.27206e-01 3.23421e+00 -1.59744e-09
7.27206e-01 3.32757e+00 -4.79085e-10
7.27206e-01 3.42061e+00 -1.29142e-10
7.27206e-01 3.51324e+00 -3.03322e-11
7.27206e-01 3.60537e+00 -5.84994e-12
7.27206e-01 3.69691e+00 -8.02347e-13
7.27206e-01 3.78776e+00 -5.47772e-14
7.27206e-01 3.87785e+00 -1.59203e-14
7.27206e-01 3.96708e+00 -1.86431e-14
7.27206e-01 4.05537e+00 -5.61960e-15
7.27206e-01 4.14262e+00 5.44009e-16
7.27206e-01 4.22876e+00 -9.93007e-15
7.27206e-01 4.31369e+00 -2.89147e-14
7.27206e-01 4.39734e+00 -3.88923e-14
7.27206e-01 4.47963e+00 -2.67125e-14
7.27206e-01 4.56047e+00 -3.80535e-15
7.89516e-01 8.58820e-04 6.37229e-18
7.89516e-01 4.52415e-03 -1.33808e-14
7.89516e-01 1.11146e-02 -1.19787e-12
7.89516e-01 2.06252e-02 -2.63426e-11
7.89516e-01 3.30468e-02 -2.77783e-10
7.89516e-01 4.83674e-02 -1.86071e-09
7.89516e-01 6.65719e-02 -9.15065e-09
7.89516e-01 8.76427e-02 -3.59411e-08
7.89516e-01 1.11559e-01 -1.18892e-07
7.89516e-01 1.38298e-01 -3.43193e-07
7.89516e-01 1.67832e-01 -8.86065e-07
7.89516e-01 2.00134e-01 -2.08269e-06
7.89516e-01 2.35172e-01 -4.51489e-06
7.89516e-01 2.72911e-01 -9.11387e-06
7.89516e-01 3.13315e-01 -1.72543e-05
7.89516e-01 3.56344e-01 -3.07985e-05
7.89516e-01 4.01956e-01 -5.20316e-05
7.89516e-01 4.50106e-01 -8.34238e-05
7.89516e-01 5.00748e-01 -1.27171e-04
7.89516e-01 5.53832e-01 -1.84525e-04
7.89516e-01 6.09306e-01 -2.55022e-04
7.89516e-01 6.67116e-01 -3.35840e-04
7.89516e-01 7.27206e-01 -4.21581e-04
7.89516e-01 7.89516e-01 -5.04744e-04
7.89516e-01 8.53986e-01 -5.76947e-04
7.89516e-01 9.20552e-01 -6.30604e-04
7.89516e-01 9.89151e-01 -6.60524e-04
7.89516e-01 1.05971e+00 -6.64867e-04
7.89516e-01 1.13217e+00 -6.45161e-04
7.89516e-01 1.20646e+00 -6.05504e-04
7.89516e-01 1.28249e+00 -5.51364e-04
7.89516e-01 1.36021e+00 -4.88427e-04
7.89516e-01 1.43953e+00 -4.21779e-04
7.89516e-01 1.52037e+00 -3.55486e-04
7.89516e-01 1.60266e+00 -2.92515e-04
7.89516e-01 1.68631e+00 -2.34840e-04
7.89516e-01 1.77124e+00 -1.83642e-04
7.89516e-01 1.85738e+00 -1.39499e-04
7.89516e-01 1.94463e+00 -1.02551e-04
7.89516e-01 2.03292e+00 -7.26049e-05
7.89516e-01 2.12215e+00 -4.92105e-05
7.89516e-01 2.21224e+00 -3.17050e-05
7.89516e-01 2.30309e+00 -1.92586e-05
7.89516e-01 2.39463e+00 -1.09306e-05
7.89516e-01 2.48676e+00 -5.74381e-06
7.89516e-01 2.57939e+00 -2.77201e-06
7.89516e-01 2.67243e+00 -1.22330e-06
7.89516e-01 2.76579e+00 -4.95310e-07
7.89516e-01 2.85938e+00 -1.86826e-07
7.89516e-01 2.95311e+00 -6.73541e-08
7.89516e-01 3.04689e+00 -2.37231e-08
7.89516e-01 3.14062e+00 -8.15399e-09
7.89516e-01 3.23421e+00 -2.66886e-09
7.89516e-01 3.32757e+00 -8.07257e-10
7.89516e-01 3.42061e+00 -2.19954e-10
7.89516e-01 3.51324e+00 -5.24553e-11
7.89516e-01 3.60537e+00 -1.03769e-11
7.89516e-01 3.69691e+00 -1.49708e-12
7.89516e-01 3.78776e+00 -1.11031e-13
7.89516e-01 3.87785e+00 -1.88933e-14
7.89516e-01 3.96708e+00 -2.66636e-14
7.89516e-01 4.05537e+00 -1.01597e-14
7.89516e-01 4.14262e+00 9.47035e-16
7.89516e-01 4.22876e+00 -1.03784e-14
7.89516e-01 4.31369e+00 -3.56963e-14
7.89516e-01 4.39734e+00 -5.20893e-14
7.89516e-01 4.47963e+00 -3.97902e-14
7.89516e-01 4.56047e+00 -8.00775e-15
8.53986e-01 8.58820e-04 -2.38890e-18
8.53986e-01 4.52415e-03 -1.24366e-14
8.53986e-01 1.11146e-02 -1.11347e-12
8.53986e-01 2.06252e-02 -2.44892e-11
8.53986e-01 3.30468e-02 -2.58299e-10
8.53986e-01 4.83674e-02 -1.73096e-09
8.53986e-01 6.65719e-02 -8.51882e-09
8.53986e-01 8.76427e-02 -3.34977e-08
8.53986e-01 1.11559e-01 -1.10995e-07
8.53986e-01 1.38298e-01 -3.21153e-07
8.53986e-01 1.67832e-01 -8.31811e-07
8.53986e-01 2.00134e-01 -1.96340e-06
8.53986e-01 2.35172e-01 -4.27931e-06
8.53986e-01 2.72911e-01 -8.69724e-06
8.53986e-01 3.13315e-01 -1.66045e-05
8.53986e-01 3.56344e-01 -2.99433e-05
8.53986e-01 4.01956e-01 -5.12109e-05
8.53986e-01 4.50106e-01 -8.33051e-05
8.53986e-01 5.00748e-01 -1.29147e-04
8.53986e-01 5.53832e-01 -1.91041e-04
8.53986e-01 6.09306e-01 -2.69823e-04
8.53986e-01 6.67116e-01 -3.63954e-04
8.53986e-01 7.27206e-01 -4.68872e-04
8.53986e-01 7.89516e-01 -5.76947e-04
8.53986e-01 8.53986e-01 -6.78327e-04
8.53986e-01 9.20552e-01 -7.62636e-04
8.53986e-01 9.89151e-01 -8.21084e-04
8.53986e-01 1.05971e+00 -8.48305e-04
8.53986e-01 1.13217e+00 -8.43242e-04
8.53986e-01 1.20646e+00 -8.08869e-04
8.53986e-01 1.28249e+00 -7.51007e-04
8.53986e-01 1.36021e+00 -6.76787e-04
8.53986e-01 1.43953e+00 -5.93302e-04
8.53986e-01 1.52037e+00 -5.06718e-04
8.53986e-01 1.60266e+00 -4.21879e-04
8.53986e-01 1.68631e+00 -3.42278e-04
8.53986e-01 1.77124e+00 -2.70228e-04
8.53986e-01 1.85738e+00 -2.07095e-04
8.53986e-01 1.94463e+00 -1.53513e-04
8.53986e-01 2.03292e+00 -1.09551e-04
8.53986e-01 2.12215e+00 -7.48250e-05
8.53986e-01 2.21224e+00 -4.85724e-05
8.53986e-01 2.30309e+00 -2.97255e-05
8.53986e-01 2.39463e+00 -1.69974e-05
8.53986e-01 2.48676e+00 -8.99848e-06
8.53986e-01 2.57939e+00 -4.37514e-06
8.53986e-01 2.67243e+00 -1.94502e-06
8.53986e-01 2.76579e+00 -7.93169e-07
8.53986e-01 2.85938e+00 -3.01198e-07
8.53986e-01 2.95311e+00 -1.09278e-07
8.53986e-01 3.04689e+00 -3.87322e-08
8.53986e-01 3.14062e+00 -1.34049e-08
8.53986e-01 3.23421e+00 -4.42259e-09
8.53986e-01 3.32757e+00 -1.35034e-09
8.53986e-01 3.42061e+00 -3.72242e-10
8.53986e-01 3.51324e+00 -9.02210e-11
8.53986e-01 3.60537e+00 -1.83246e-11
8.53986e-01 3.69691e+00 -2.78413e-12
8.53986e-01 3.78776e+00 -2.29670e-13
8.53986e-01 3.87785e+00 -2.11816e-14
8.53986e-01 3.96708e+00 -3.60463e-14
8.53986e-01 4.05537e+00 -1.73465e-14
8.53986e-01 4.14262e+00 8.44100e-16
8.53986e-01 4.22876e+00 -9.51855e-15
8.53986e-01 4.31369e+00 -4.14972e-14
8.53986e-01 4.39734e+00 -6.66096e-14
8.53986e-01 4.47963e+00 -5.67426e-14
8.53986e-01 4.56047e+00 -1.58120e-14
9.20552e-01 8.58820e-04 -1.76152e-17
9.20552e-01 4.52415e-03 -1.12606e-14
9.20552e-01 1.11146e-02 -1.00656e-12
9.20552e-01 2.06252e-02 -2.21395e-11
9.20552e-01 3.30468e-02 -2.33564e-10
9.20552e-01 4.83674e-02 -1.56578e-09
9.20552e-01 6.65719e-02 -7.71084e-09
9.20552e-01 8.76427e-02 -3.03505e-08
9.20552e-01 1.11559e-01 -1.00713e-07
9.20552e-01 1.38298e-01 -2.91996e-07
9.20552e-01 1.67832e-01 -7.58387e-07
9.20552e-01 2.00134e-01 -1.79663e-06
9.20552e-01 2.35172e-01 -3.93426e-06
9.20552e-01 2.72911e-01 -8.04352e-06
9.20552e-01 3.13315e-01 -1.54699e-05
9.20552e-01 3.56344e-01 -2.81495e-05
9.20552e-01 4.01956e-01 -4.86682e-05
9.20552e-01 4.50106e-01 -8.01980e-05
9.20552e-01 5.00748e-01 -1.26230e-04
9.20552e-01 5.53832e-01 -1.90036e-04
9.20552e-01 6.09306e-01 -2.73842e-04
9.20552e-01 6.67116e-01 -3.77791e-04
9.20552e-01 7.27206e-01 -4.98932e-04
9.20552e-01 7.89516e-01 -6.30604e-04
9.20552e-01 8.53986e-01 -7.62636e-04
9.20552e-01 9.20552e-01 -8.82622e-04
9.20552e-01 9.89151e-01 -9.78146e-04
9.20552e-01 1.05971e+00 -1.03934e-03
9.20552e-01 1.13217e+00 -1.06089e-03
9.20552e-01 1.20646e+00 -1.04282e-03
9.20552e-01 1.28249e+00 -9.89842e-04
9.20552e-01 1.36021e+00 -9.09742e-04
9.20552e-01 1.43953e+00 -8.11505e-04
9.20552e-01 1.52037e+00 -7.03785e-04
9.20552e-01 1.60266e+00 -5.93963e-04
9.20552e-01 1.68631e+00 -4.87781e-04
9.20552e-01 1.77124e+00 -3.89363e-04
9.20552e-01 1.85738e+00 -3.01433e-04
9.20552e-01 1.94463e+00 -2.25570e-04
9.20552e-01 2.03292e+00 -1.62430e-04
9.20552e-01 2.12215e+00 -1.11911e-04
9.20552e-01 2.21224e+00 -7.32662e-05
9.20552e-01 2.30309e+00 -4.52152e-05
9.20552e-01 2.39463e+00 -2.60710e-05
9.20552e-01 2.48676e+00 -1.39173e-05
9.20552e-01 2.57939e+00 -6.82296e-06
9.20552e-01 2.67243e+00 -3.05810e-06
9.20552e-01 2.76579e+00 -1.25696e-06
9.20552e-01 2.85938e+00 -4.80888e-07
9.20552e-01 2.95311e+00 -1.75699e-07
9.20552e-01 3.04689e+00 -6.27118e-08
9.20552e-01 3.14062e+00 -2.18711e-08
9.20552e-01 3.23421e+00 -7.27981e-09
9.20552e-01 3.32757e+00 -2.24576e-09
9.20552e-01 3.42061e+00 -6.26909e-10
9.20552e-01 3.51324e+00 -1.54554e-10
9.20552e-01 3.60537e+00 -3.22520e-11
9.20552e-01 3.69691e+00 -5.16153e-12
9.20552e-01 3.78776e+00 -4.78928e-13
9.20552e-01 3.87785e+00 -2.44424e-14
9.20552e-01 3.96708e+00 -4.53947e-14
9.20552e-01 4.05537e+00 -2.79292e-14
9.20552e-01 4.14262e+00 -6.03636e-16
9.20552e-01 4.22876e+00 -7.08389e-15
9.20552e-01 4.31369e+00 -4.50006e-14
9.20552e-01 4.39734e+00 -8.09825e-14
9.20552e-01 4.47963e+00 -7.72051e-14
9.20552e-01 4.56047e+00 -2.86737e-14
9.89151e-01 8.58820e-04 2.11586e-18
9.89151e-01 4.52415e-03 -9.92886e-15
9.89151e-01 1.11146e-02 -8.88327e-13
9.89151e-01 2.06252e-02 -1.95404e-11
9.89151e-01 3.30468e-02 -2.06180e-10
9.89151e-01 4.83674e-02 -1.38266e-09
9.89151e-01 6.65719e-02 -6.81272e-09
9.89151e-01 8.76427e-02 -2.68382e-08
9.89151e-01 1.11559e-01 -8.91689e-08
9.89151e-01 1.38298e-01 -2.58980e-07
9.89151e-01 1.67832e-01 -6.74235e-07
9.89151e-01 2.00134e-01 -1.60229e-06
9.89151e-01 2.35172e-01 -3.52293e-06
9.89151e-01 2.72911e-01 -7.23958e-06
9.89151e-01 3.13315e-01 -1.40128e-05
9.89151e-01 3.56344e-01 -2.56984e-05
9.89151e-01 4.01956e-01 -4.48537e-05
9.89151e-01 4.50106e-01 -7.47556e-05
9.89151e-01 5.00748e-01 -1.19254e-04
9.89151e-01 5.53832e-01 -1.82376e-04
9.89151e-01 6.09306e-01 -2.67616e-04
9.89151e-01 6.67116e-01 -3.76911e-04
9.89151e-01 7.27206e-01 -5.09441e-04
9.89151e-01 7.89516e-01 -6.60524e-04
9.89151e-01 8.53986e-01 -8.21084e-04
9.89151e-01 9.20552e-01 -9.78146e-04
9.89151e-01 9.89151e-01 -1.11659e-03
9.89151e-01 1.05971e+00 -1.22195e-03
9.89151e-01 1.13217e+00 -1.28340e-03
9.89151e-01 1.20646e+00 -1.29592e-03
9.89151e-01 1.28249e+00 -1.26089e-03
9.89151e-01 1.36021e+00 -1.18503e-03
9.89151e-01 1.43953e+00 -1.07833e-03
9.89151e-01 1.52037e+00 -9.51856e-04
9.89151e-01 1.60266e+00 -8.16009e-04
9.89151e-01 1.68631e+00 -6.79574e-04
9.89151e-01 1.77124e+00 -5.49358e-04
9.89151e-01 1.85738e+00 -4.30251e-04
9.89151e-01 1.94463e+00 -3.25459e-04
9.89151e-01 2.03292e+00 -2.36764e-04
9.89151e-01 2.12215e+00 -1.64732e-04
9.89151e-01 2.21224e+00 -1.08882e-04
9.89151e-01 2.30309e+00 -6.78283e-05
9.89151e-01 2.39463e+00 -3.94750e-05
9.89151e-01 2.48676e+00 -2.12684e-05
9.89151e-01 2.57939e+00 -1.05229e-05
9.89151e-01 2.67243e+00 -4.75916e-06
9.89151e-01 2.76579e+00 -1.97322e-06
9.89151e-01 2.85938e+00 -7.61128e-07
9.89151e-01 2.95311e+00 -2.80243e-07
9.89151e-01 3.04689e+00 -1.00803e-07
9.89151e-01 3.14062e+00 -3.54556e-08
9.89151e-01 3.23421e+00 -1.19171e-08
9.89151e-01 3.32757e+00 -3.71797e-09
9.89151e-01 3.42061e+00 -1.05196e-09
9.89151e-01 3.51324e+00 -2.64000e-10
9.89151e-01 3.60537e+00 -5.66243e-11
9.89151e-01 3.69691e+00 -9.53914e-12
9.89151e-01 3.78776e+00 -9.97127e-13
9.89151e-01 3.87785e+00 -3.63899e-14
9.89151e-01 3.96708e+00 -5.19558e-14
9.89151e-01 4.05537e+00 -4.22288e-14
9.89151e-01 4.14262e+00 -4.65709e-15
9.89151e-01 4.22876e+00 -3.25569e-15
9.89151e-01 4.31369e+00 -4.48481e-14
9.89151e-01 4.39734e+00 -9.30688e-14
9.89151e-01 4.47963e+00 -9.98336e-14
9.89151e-01 4.56047e+00 -4.76355e-14
1.05971e+00 8.58820e-04 -3.49152e-18
1.05971e+00 4.52415e-03 -8.59105e-15
1.05971e+00 1.11146e-02 -7.67880e-13
1.05971e+00 2.06252e-02 -1.68924e-11
1.05971e+00 3.30468e-02 -1.78266e-10
1.05971e+00 4.83674e-02 -1.19580e-09
1.05971e+00 6.65719e-02 -5.89475e-09
1.05971e+00 8.76427e-02 -2.32387e-08
1.05971e+00 1.11559e-01 -7.72923e-08
1.05971e+00 1.38298e-01 -2.24822e-07
1.05971e+00 1.67832e-01 -5.86500e-07
1.05971e+00 2.00134e-01 -1.39754e-06
1.05971e+00 2.35172e-01 -3.08345e-06
1.05971e+00 2.72911e-01 -6.36438e-06
1.05971e+00 3.13315e-01 -1.23866e-05
1.05971e+00 3.56344e-01 -2.28699e-05
1.05971e+00 4.01956e-01 -4.02455e-05
1.05971e+00 4.50106e-01 -6.77401e-05
1.05971e+00 5.00748e-01 -1.09338e-04
1.05971e+00 5.53832e-01 -1.69540e-04
1.05971e+00 6.09306e-01 -2.52823e-04
1.05971e+00 6.67116e-01 -3.62756e-04
1.05971e+00 7.27206e-01 -5.00786e-04
1.05971e+00 7.89516e-01 -6.64867e-04
1.05971e+00 8.53986e-01 -8.48305e-04
1.05971e+00 9.20552e-01 -1.03934e-03
1.05971e+00 9.89151e-01 -1.22195e-03
1.05971e+00 1.05971e+00 -1.37820e-03
1.05971e+00 1.13217e+00 -1.49154e-03
1.05971e+00 1.20646e+00 -1.55033e-03
1.05971e+00 1.28249e+00 -1.55005e-03
1.05971e+00 1.36021e+00 -1.49370e-03
1.05971e+00 1.43953e+00 -1.39028e-03
1.05971e+00 1.52037e+00 -1.25226e-03
1.05971e+00 1.60266e+00 -1.09303e-03
1.05971e+00 1.68631e+00 -9.25034e-04
1.05971e+00 1.77124e+00 -7.58702e-04
1.05971e+00 1.85738e+00 -6.02120e-04
1.05971e+00 1.94463e+00 -4.61087e-04
1.05971e+00 2.03292e+00 -3.39324e-04
1.05971e+00 2.12215e+00 -2.38711e-04
1.05971e+00 2.21224e+00 -1.59475e-04
1.05971e+00 2.30309e+00 -1.00391e-04
1.05971e+00 2.39463e+00 -5.90331e-05
1.05971e+00 2.48676e+00 -3.21333e-05
1.05971e+00 2.57939e+00 -1.60603e-05
1.05971e+00 2.67243e+00 -7.33592e-06
1.05971e+00 2.76579e+00 -3.07072e-06
1.05971e+00 2.85938e+00 -1.19512e-06
1.05971e+00 2.95311e+00 -4.43770e-07
1.05971e+00 3.04689e+00 -1.60985e-07
1.05971e+00 3.14062e+00 -5.71566e-08
1.05971e+00 3.23421e+00 -1.94182e-08
1.05971e+00 3.32757e+00 -6.13294e-09
1.05971e+00 3.42061e+00 -1.76040e-09
1.05971e+00 3.51324e+00 -4.50036e-10
1.05971e+00 3.60537e+00 -9.92298e-11
1.05971e+00 3.69691e+00 -1.75725e-11
1.05971e+00 3.78776e+00 -2.05949e-12
1.05971e+00 3.87785e+00 -8.04473e-14
1.05971e+00 3.96708e+00 -5.16066e-14
1.05971e+00 4.05537e+00 -5.94857e-14
1.05971e+00 4.14262e+00 -1.28703e-14
1.05971e+00 4.22876e+00 1.06812e-15
1.05971e+00 4.31369e+00 -4.00372e-14
1.05971e+00 4.39734e+00 -1.00295e-13
1.05971e+00 4.47963e+00 -1.22113e-13
1.05971e+00 4.56047e+00 -7.26597e-14
1.13217e+00 8.58820e-04 -7.31165e-18
1.13217e+00 4.52415e-03 -7.25758e-15
1.13217e+00 1.11146e-02 -6.51879e-13
1.13217e+00 2.06252e-02 -1.43409e-11
1.13217e+00 3.30468e-02 -1.51359e-10
1.13217e+00 4.83674e-02 -1.01555e-09
1.13217e+00 6.65719e-02 -5.00821e-09
1.13217e+00 8.76427e-02 -1.97560e-08
1.13217e+00 1.11559e-01 -6.57684e-08
1.13217e+00 1.38298e-01 -1.91547e-07
1.13217e+00 1.67832e-01 -5.00565e-07
1.13217e+00 2.00134e-01 -1.19552e-06
1.13217e+00 2.35172e-01 -2.64557e-06
1.13217e+00 2.72911e-01 -5.48120e-06
1.13217e+00 3.13315e-01 -1.07180e-05
1.13217e+00 3.56344e-01 -1.99041e-05
1.13217e+00 4.01956e-01 -3.52747e-05
1.13217e+00 4.50106e-01 -5.98808e-05
1.13217e+00 5.00748e-01 -9.76403e-05
1.13217e+00 5.53832e-01 -1.53235e-04
1.13217e+00 6.09306e-01 -2.31762e-04
1.13217e+00 6.67116e-01 -3.38051e-04
1.13217e+00 7.27206e-01 -4.75598e-04
1.13217e+00 7.89516e-01 -6.45161e-04
1.13217e+00 8.53986e-01 -8.43242e-04
1.13217e+00 9.20552e-01 -1.06089e-03
1.13217e+00 9.89151e-01 -1.28340e-03
1.13217e+00 1.05971e+00 -1.49154e-03
1.13217e+00 1.13217e+00 -1.66441e-03
1.13217e+00 1.20646e+00 -1.78340e-03
1.13217e+00 1.28249e+00 -1.83612e-03
1.13217e+00 1.36021e+00 -1.81877e-03
1.13217e+00 1.43953e+00 -1.73624e-03
1.13217e+00 1.52037e+00 -1.60011e-03
1.13217e+00 1.60266e+00 -1.42565e-03
1.13217e+00 1.68631e+00 -1.22895e-03
1.13217e+00 1.77124e+00 -1.02483e-03
1.13217e+00 1.85738e+00 -8.25692e-04
1.13217e+00 1.94463e+00 -6.41158e-04
1.13217e+00 2.03292e+00 -4.78038e-04
1.13217e+00 2.12215e+00 -3.40491e-04
1.13217e+00 2.21224e+00 -2.30207e-04
1.13217e+00 2.30309e+00 -1.46617e-04
1.13217e+00 2.39463e+00 -8.72090e-05
1.13217e+00 2.48676e+00 -4.80100e-05
1.13217e+00 2.57939e+00 -2.42643e-05
1.13217e+00 2.67243e+00 -1.12044e-05
1.13217e+00 2.76579e+00 -4.73905e-06
1.13217e+00 2.85938e+00 -1.86252e-06
1.13217e+00 2.95311e+00 -6.97975e-07
1.13217e+00 3.04689e+00 -2.55565e-07
1.13217e+00 3.14062e+00 -9.16739e-08
1.13217e+00 3.23421e+00 -3.15129e-08
1.13217e+00 3.32757e+00 -1.00861e-08
1.13217e+00 3.42061e+00 -2.93986e-09
1.13217e+00 3.51324e+00 -7.66076e-10
1.13217e+00 3.60537e+00 -1.73639e-10
1.13217e+00 3.69691e+00 -3.22616e-11
1.13217e+00 3.78776e+00 -4.20440e-12
1.13217e+00 3.87785e+00 -2.16624e-13
1.13217e+00 3.96708e+00 -4.01924e-14
1.13217e+00 4.05537e+00 -7.69624e-14
1.13217e+00 4.14262e+00 -2.66670e-14
1.13217e+00 4.22876e+00 4.10982e-15
1.13217e+00 4.31369e+00 -3.04234e-14
1.13217e+00 4.39734e+00 -1.00160e-13
1.13217e+00 4.47963e+00 -1.40463e-13
1.13217e+00 4.56047e+00 -1.01984e-13
1.20646e+00 8.58820e-04 -6.86169e-19
1.20646e+00 4.52415e-03 -6.08795e-15
1.20646e+00 1.11146e-02 -5.44490e-13
1.20646e+00 2.06252e-02 -1.19794e-11
1.20646e+00 3.30468e-02 -1.26449e-10
1.20646e+00 4.83674e-02 -8.48584e-10
1.20646e+00 6.65719e-02 -4.18625e-09
1.20646e+00 8.76427e-02 -1.65223e-08
1.20646e+00 1.11559e-01 -5.50463e-08
1.20646e+00 1.38298e-01 -1.60496e-07
1.20646e+00 1.67832e-01 -4.20045e-07
1.20646e+00 2.00134e-01 -1.00519e-06
1.20646e+00 2.35172e-01 -2.23006e-06
1.20646e+00 2.72911e-01 -4.63528e-06
1.20646e+00 3.13315e-01 -9.10057e-06
1.20646e+00 3.56344e-01 -1.69847e-05
1.20646e+00 4.01956e-01 -3.02840e-05
1.20646e+00 4.50106e-01 -5.17867e-05
1.20646e+00 5.00748e-01 -8.51863e-05
1.20646e+00 5.53832e-01 -1.35090e-04
1.20646e+00 6.09306e-01 -2.06846e-04
1.20646e+00 6.67116e-01 -3.06081e-04
1.20646e+00 7.27206e-01 -4.37873e-04
1.20646e+00 7.89516e-01 -6.05504e-04
1.20646e+00 8.53986e-01 -8.08869e-04
1.20646e+00 9.20552e-01 -1.04282e-03
1.20646e+00 9.89151e-01 -1.29592e-03
1.20646e+00 1.05971e+00 -1.55033e-03
1.20646e+00 1.13217e+00 -1.78340e-03
1.20646e+00 1.20646e+00 -1.97114e-03
1.20646e+00 1.28249e+00 -2.09286e-03
1.20646e+00 1.36021e+00 -2.13552e-03
1.20646e+00 1.43953e+00 -2.09623e-03
1.20646e+00 1.52037e+00 -1.98204e-03
1.20646e+00 1.60266e+00 -1.80751e-03
1.20646e+00 1.68631e+00 -1.59116e-03
1.20646e+00 1.77124e+00 -1.35222e-03
1.20646e+00 1.85738e+00 -1.10836e-03
1.20646e+00 1.94463e+00 -8.74363e-04
1.20646e+00 2.03292e+00 -6.61584e-04
1.20646e+00 2.12215e+00 -4.77835e-04
1.20646e+00 2.21224e+00 -3.27409e-04
1.20646e+00 2.30309e+00 -2.11244e-04
1.20646e+00 2.39463e+00 -1.27252e-04
1.20646e+00 2.48676e+00 -7.09322e-05
1.20646e+00 2.57939e+00 -3.62898e-05
1.20646e+00 2.67243e+00 -1.69575e-05
1.20646e+00 2.76579e+00 -7.25407e-06
1.20646e+00 2.85938e+00 -2.88128e-06
1.20646e+00 2.95311e+00 -1.09057e-06
1.20646e+00 3.04689e+00 -4.03368e-07
