2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.00134e-01 -3.33647e-02
7.27206e-01 2.35172e-01 -3.90214e-02
7.27206e-01 2.72911e-01 -4.50152e-02
7.27206e-01 3.13315e-01 -5.13013e-02
7.27206e-01 3.56344e-01 -5.78263e-02
7.27206e-01 4.01956e-01 -6.45280e-02
7.27206e-01 4.50106e-01 -7.13344e-02
7.27206e-01 5.00748e-01 -7.81632e-02
7.27206e-01 5.53832e-01 -8.49204e-02
7.27206e-01 6.09306e-01 -9.14991e-02
7.27206e-01 6.67116e-01 -9.77777e-02
7.27206e-01 7.27206e-01 -1.03618e-01
7.27206e-01 7.89516e-01 -1.08867e-01
7.27206e-01 8.53986e-01 -1.13355e-01
7.27206e-01 9.20552e-01 -1.16901e-01
7.27206e-01 9.89151e-01 -1.19326e-01
7.27206e-01 1.05971e+00 -1.20457e-01
7.27206e-01 1.13217e+00 -1.20143e-01
7.27206e-01 1.20646e+00 -1.18269e-01
7.27206e-01 1.28249e+00 -1.14768e-01
7.27206e-01 1.36021e+00 -1.09633e-01
7.27206e-01 1.43953e+00 -1.02928e-01
7.27206e-01 1.52037e+00 -9.47997e-02
7.27206e-01 1.60266e+00 -8.54747e-02
7.27206e-01 1.68631e+00 -7.52617e-02
7.27206e-01 1.77124e+00 -6.45370e-02
7.27206e-01 1.85738e+00 -5.37224e-02
7.27206e-01 1.94463e+00 -4.32536e-02
7.27206e-01 2.03292e+00 -3.35408e-02
7.27206e-01 2.12215e+00 -2.49285e-02
7.27206e-01 2.21224e+00 -1.76590e-02
7.27206e-01 2.30309e+00 -1.18477e-02
7.27206e-01 2.39463e+00 -7.47587e-03
7.27206e-01 2.48676e+00 -4.40397e-03
7.27206e-01 2.57939e+00 -2.40469e-03
7.27206e-01 2.67243e+00 -1.20975e-03
7.27206e-01 2.76579e+00 -5.58698e-04
7.27206e-01 2.85938e+00 -2.36790e-04
7.27206e-01 2.95311e+00 -9.23022e-05
7.27206e-01 3.04689e+00 -3.31332e-05
7.27206e-01 3.14062e+00 -1.09007e-05
7.27206e-01 3.23421e+00 -3.24248e-06
7.27206e-01 3.32757e+00 -8.53554e-07
7.27206e-01 3.42061e+00 -1.93183e-07
7.27206e-01 3.51324e+00 -3.59614e-08
7.27206e-01 3.60537e+00 -5.02454e-09
7.27206e-01 3.69691e+00 -3.90868e-10
7.27206e-01 3.78776e+00 1.53414e-11
7.27206e-01 3.87785e+00 9.80603e-13
7.27206e-01 3.96708e+00 -6.05956e-12
7.27206e-01 4.05537e+00 -3.45306e-12
7.27206e-01 4.14262e+00 -1.19986e-12
7.27206e-01 4.22876e+00 -3.17712e-13
7.27206e-01 4.31369e+00 -6.85835e-14
7.27206e-01 4.39734e+00 -1.23654e-14
7.27206e-01 4.47963e+00 -1.88625e-15
7.27206e-01 4.56047e+00 -2.49189e-16
7.89516e-01 8.58820e-04 -1.50925e-04
7.89516e-01 4.52415e-03 -7.95048e-04
7.89516e-01 1.11146e-02 -1.95316e-03
7.89516e-01 2.06252e-02 -3.62413e-03
7.89516e-01 3.30468e-02 -5.80568e-03
7.89516e-01 4.83674e-02 -8.49418e-03
7.89516e-01 6.65719e-02 -1.16842e-02
7.89516e-01 8.76427e-02 -1.53681e-02
7.89516e-01 1.11559e-01 -1.95352e-02
7.89516e-01 1.38298e-01 -2.41712e-02
7.89516e-01 1.67832e-01 -2.92572e-02
7.89516e-01 2.00134e-01 -3.47692e-02
7.89516e-01 2.35172e-01 -4.06771e-02
7.89516e-01 2.72911e-01 -4.69437e-02
7.89516e-01 3.13315e-01 -5.35240e-02
7.89516e-01 3.56344e-01 -6.03646e-02
7.89516e-01 4.01956e-01 -6.74025e-02
7.89516e-01 4.50106e-01 -7.45646e-02
7.89516e-01 5.00748e-01 -8.17671e-02
7.89516e-01 5.53832e-01 -8.89143e-02
7.89516e-01 6.09306e-01 -9.58978e-02
7.89516e-01 6.67116e-01 -1.02595e-01
7.89516e-01 7.27206e-01 -1.08867e-01
7.89516e-01 7.89516e-01 -1.14559e-01
7.89516e-01 8.53986e-01 -1.19500e-01
7.89516e-01 9.20552e-01 -1.23502e-01
7.89516e-01 9.89151e-01 -1.26374e-01
7.89516e-01 1.05971e+00 -1.27924e-01
7.89516e-01 1.13217e+00 -1.27979e-01
7.89516e-01 1.20646e+00 -1.26397e-01
7.89516e-01 1.28249e+00 -1.23084e-01
7.89516e-01 1.36021e+00 -1.18010e-01
7.89516e-01 1.43953e+00 -1.11220e-01
7.89516e-01 1.52037e+00 -1.02845e-01
7.89516e-01 1.60266e+00 -9.31133e-02
7.89516e-01 1.68631e+00 -8.23395e-02
7.89516e-01 1.77124e+00 -7.09201e-02
7.89516e-01 1.85738e+00 -5.93077e-02
7.89516e-01 1.94463e+00 -4.79782e-02
7.89516e-01 2.03292e+00 -3.73884e-02
7.89516e-01 2.12215e+00 -2.79306e-02
7.89516e-01 2.21224e+00 -1.98907e-02
7.89516e-01 2.30309e+00 -1.34186e-02
7.89516e-01 2.39463e+00 -8.51564e-03
7.89516e-01 2.48676e+00 -5.04639e-03
7.89516e-01 2.57939e+00 -2.77261e-03
7.89516e-01 2.67243e+00 -1.40392e-03
7.89516e-01 2.76579e+00 -6.52825e-04
7.89516e-01 2.85938e+00 -2.78707e-04
7.89516e-01 2.95311e+00 -1.09500e-04
7.89516e-01 3.04689e+00 -3.96501e-05
7.89516e-01 3.14062e+00 -1.31749e-05
7.89516e-01 3.23421e+00 -3.96570e-06
7.89516e-01 3.32757e+00 -1.05981e-06
7.89516e-01 3.42061e+00 -2.44986e-07
7.89516e-01 3.51324e+00 -4.71895e-08
7.89516e-01 3.60537e+00 -7.07275e-09
7.89516e-01 3.69691e+00 -6.96256e-10
7.89516e-01 3.78776e+00 -2.23692e-11
7.89516e-01 3.87785e+00 -4.44799e-12
7.89516e-01 3.96708e+00 -7.71792e-12
7.89516e-01 4.05537e+00 -4.10732e-12
7.89516e-01 4.14262e+00 -1.41760e-12
7.89516e-01 4.22876e+00 -3.76634e-13
7.89516e-01 4.31369e+00 -8.18143e-14
7.89516e-01 4.39734e+00 -1.48583e-14
7.89516e-01 4.47963e+00 -2.28113e-15
7.89516e-01 4.56047e+00 -3.02768e-16
8.53986e-01 8.58820e-04 -1.55291e-04
8.53986e-01 4.52415e-03 -8.18048e-04
8.53986e-01 1.11146e-02 -2.00967e-03
8.53986e-01 2.06252e-02 -3.72902e-03
8.53986e-01 3.30468e-02 -5.97382e-03
8.53986e-01 4.83674e-02 -8.74049e-03
8.53986e-01 6.65719e-02 -1.20238e-02
8.53986e-01 8.76427e-02 -1.58162e-02
8.53986e-01 1.11559e-01 -2.01075e-02
8.53986e-01 1.38298e-01 -2.48840e-02
8.53986e-01 1.67832e-01 -3.01277e-02
8.53986e-01 2.00134e-01 -3.58155e-02
8.53986e-01 2.35172e-01 -4.19186e-02
8.53986e-01 2.72911e-01 -4.84012e-02
8.53986e-01 3.13315e-01 -5.52198e-02
8.53986e-01 3.56344e-01 -6.23224e-02
8.53986e-01 4.01956e-01 -6.96471e-02
8.53986e-01 4.50106e-01 -7.71215e-02
8.53986e-01 5.00748e-01 -8.46619e-02
8.53986e-01 5.53832e-01 -9.21722e-02
8.53986e-01 6.09306e-01 -9.95429e-02
8.53986e-01 6.67116e-01 -1.06650e-01
8.53986e-01 7.27206e-01 -1.13355e-01
8.53986e-01 7.89516e-01 -1.19500e-01
8.53986e-01 8.53986e-01 -1.24912e-01
8.53986e-01 9.20552e-01 -1.29401e-01
8.53986e-01 9.89151e-01 -1.32764e-01
8.53986e-01 1.05971e+00 -1.34796e-01
8.53986e-01 1.13217e+00 -1.35301e-01
8.53986e-01 1.20646e+00 -1.34110e-01
8.53986e-01 1.28249e+00 -1.31099e-01
8.53986e-01 1.36021e+00 -1.26207e-01
8.53986e-01 1.43953e+00 -1.19454e-01
8.53986e-01 1.52037e+00 -1.10954e-01
8.53986e-01 1.60266e+00 -1.00921e-01
8.53986e-01 1.68631e+00 -8.96734e-02
8.53986e-01 1.77124e+00 -7.76226e-02
8.53986e-01 1.85738e+00 -6.52487e-02
8.53986e-01 1.94463e+00 -5.30675e-02
8.53986e-01 2.03292e+00 -4.15843e-02
8.53986e-01 2.12215e+00 -3.12441e-02
8.53986e-01 2.21224e+00 -2.23835e-02
8.53986e-01 2.30309e+00 -1.51939e-02
8.53986e-01 2.39463e+00 -9.70428e-03
8.53986e-01 2.48676e+00 -5.78924e-03
8.53986e-01 2.57939e+00 -3.20289e-03
8.53986e-01 2.67243e+00 -1.63360e-03
8.53986e-01 2.76579e+00 -7.65440e-04
8.53986e-01 2.85938e+00 -3.29439e-04
8.53986e-01 2.95311e+00 -1.30564e-04
8.53986e-01 3.04689e+00 -4.77326e-05
8.53986e-01 3.14062e+00 -1.60338e-05
8.53986e-01 3.23421e+00 -4.88859e-06
8.53986e-01 3.32757e+00 -1.32758e-06
8.53986e-01 3.42061e+00 -3.13642e-07
8.53986e-01 3.51324e+00 -6.24726e-08
8.53986e-01 3.60537e+00 -9.96687e-09
8.53986e-01 3.69691e+00 -1.15302e-09
8.53986e-01 3.78776e+00 -8.34399e-11
8.53986e-01 3.87785e+00 -1.32567e-11
8.53986e-01 3.96708e+00 -9.97773e-12
8.53986e-01 4.05537e+00 -4.92033e-12
8.53986e-01 4.14262e+00 -1.68336e-12
8.53986e-01 4.22876e+00 -4.48793e-13
8.53986e-01 4.31369e+00 -9.81719e-14
8.53986e-01 4.39734e+00 -1.79761e-14
8.53986e-01 4.47963e+00 -2.78030e-15
8.53986e-01 4.56047e+00 -3.70765e-16
9.20552e-01 8.58820e-04 -1.57891e-04
9.20552e-01 4.52415e-03 -8.31744e-04
9.20552e-01 1.11146e-02 -2.04332e-03
9.20552e-01 2.06252e-02 -3.79150e-03
9.20552e-01 3.30468e-02 -6.07405e-03
9.20552e-01 4.83674e-02 -8.88750e-03
9.20552e-01 6.65719e-02 -1.22268e-02
9.20552e-01 8.76427e-02 -1.60850e-02
9.20552e-01 1.11559e-01 -2.04525e-02
9.20552e-01 1.38298e-01 -2.53163e-02
9.20552e-01 1.67832e-01 -3.06600e-02
9.20552e-01 2.00134e-01 -3.64621e-02
9.20552e-01 2.35172e-01 -4.26959e-02
9.20552e-01 2.72911e-01 -4.93280e-02
9.20552e-01 3.13315e-01 -5.63179e-02
9.20552e-01 3.56344e-01 -6.36163e-02
9.20552e-01 4.01956e-01 -7.11645e-02
9.20552e-01 4.50106e-01 -7.88928e-02
9.20552e-01 5.00748e-01 -8.67197e-02
9.20552e-01 5.53832e-01 -9.45505e-02
9.20552e-01 6.09306e-01 -1.02276e-01
9.20552e-01 6.67116e-01 -1.09774e-01
9.20552e-01 7.27206e-01 -1.16901e-01
9.20552e-01 7.89516e-01 -1.23502e-01
9.20552e-01 8.53986e-01 -1.29401e-01
9.20552e-01 9.20552e-01 -1.34403e-01
9.20552e-01 9.89151e-01 -1.38299e-01
9.20552e-01 1.05971e+00 -1.40873e-01
9.20552e-01 1.13217e+00 -1.41909e-01
9.20552e-01 1.20646e+00 -1.41211e-01
9.20552e-01 1.28249e+00 -1.38623e-01
9.20552e-01 1.36021e+00 -1.34050e-01
9.20552e-01 1.43953e+00 -1.27478e-01
9.20552e-01 1.52037e+00 -1.18993e-01
9.20552e-01 1.60266e+00 -1.08793e-01
9.20552e-01 1.68631e+00 -9.71875e-02
9.20552e-01 1.77124e+00 -8.45961e-02
9.20552e-01 1.85738e+00 -7.15221e-02
9.20552e-01 1.94463e+00 -5.85188e-02
9.20552e-01 2.03292e+00 -4.61413e-02
9.20552e-01 2.12215e+00 -3.48915e-02
9.20552e-01 2.21224e+00 -2.51636e-02
9.20552e-01 2.30309e+00 -1.71994e-02
9.20552e-01 2.39463e+00 -1.10641e-02
9.20552e-01 2.48676e+00 -6.64969e-03
9.20552e-01 2.57939e+00 -3.70746e-03
9.20552e-01 2.67243e+00 -1.90623e-03
9.20552e-01 2.76579e+00 -9.00752e-04
9.20552e-01 2.85938e+00 -3.91150e-04
9.20552e-01 2.95311e+00 -1.56512e-04
9.20552e-01 3.04689e+00 -5.78220e-05
9.20552e-01 3.14062e+00 -1.96537e-05
9.20552e-01 3.23421e+00 -6.07550e-06
9.20552e-01 3.32757e+00 -1.67807e-06
9.20552e-01 3.42061e+00 -4.05390e-07
9.20552e-01 3.51324e+00 -8.34282e-08
9.20552e-01 3.60537e+00 -1.40733e-08
9.20552e-01 3.69691e+00 -1.83300e-09
9.20552e-01 3.78776e+00 -1.80008e-10
9.20552e-01 3.87785e+00 -2.72505e-11
9.20552e-01 3.96708e+00 -1.31039e-11
9.20552e-01 4.05537e+00 -5.94156e-12
9.20552e-01 4.14262e+00 -2.00979e-12
9.20552e-01 4.22876e+00 -5.37683e-13
9.20552e-01 4.31369e+00 -1.18530e-13
9.20552e-01 4.39734e+00 -2.19064e-14
9.20552e-01 4.47963e+00 -3.41731e-15
9.20552e-01 4.56047e+00 -4.57977e-16
9.89151e-01 8.58820e-04 -1.58595e-04
9.89151e-01 4.52415e-03 -8.35453e-04
9.89151e-01 1.11146e-02 -2.05244e-03
9.89151e-01 2.06252e-02 -3.80847e-03
9.89151e-01 3.30468e-02 -6.10137e-03
9.89151e-01 4.83674e-02 -8.92787e-03
9.89151e-01 6.65719e-02 -1.22833e-02
9.89151e-01 8.76427e-02 -1.61611e-02
9.89151e-01 1.11559e-01 -2.05526e-02
9.89151e-01 1.38298e-01 -2.54463e-02
9.89151e-01 1.67832e-01 -3.08270e-02
9.89151e-01 2.00134e-01 -3.66758e-02
9.89151e-01 2.35172e-01 -4.29686e-02
9.89151e-01 2.72911e-01 -4.96754e-02
9.89151e-01 3.13315e-01 -5.67596e-02
9.89151e-01 3.56344e-01 -6.41764e-02
9.89151e-01 4.01956e-01 -7.18716e-02
9.89151e-01 4.50106e-01 -7.97804e-02
9.89151e-01 5.00748e-01 -8.78259e-02
9.89151e-01 5.53832e-01 -9.59173e-02
9.89151e-01 6.09306e-01 -1.03949e-01
9.89151e-01 6.67116e-01 -1.11798e-01
9.89151e-01 7.27206e-01 -1.19326e-01
9.89151e-01 7.89516e-01 -1.26374e-01
9.89151e-01 8.53986e-01 -1.32764e-01
9.89151e-01 9.20552e-01 -1.38299e-01
9.89151e-01 9.89151e-01 -1.42766e-01
9.89151e-01 1.05971e+00 -1.45937e-01
9.89151e-01 1.13217e+00 -1.47580e-01
9.89151e-01 1.20646e+00 -1.47477e-01
9.89151e-01 1.28249e+00 -1.45437e-01
9.89151e-01 1.36021e+00 -1.41328e-01
9.89151e-01 1.43953e+00 -1.35098e-01
9.89151e-01 1.52037e+00 -1.26796e-01
9.89151e-01 1.60266e+00 -1.16589e-01
9.89151e-01 1.68631e+00 -1.04773e-01
9.89151e-01 1.77124e+00 -9.17639e-02
9.89151e-01 1.85738e+00 -7.80814e-02
9.89151e-01 1.94463e+00 -6.43121e-02
9.89151e-01 2.03292e+00 -5.10604e-02
9.89151e-01 2.12215e+00 -3.88885e-02
9.89151e-01 2.21224e+00 -2.82548e-02
9.89151e-01 2.30309e+00 -1.94610e-02
9.89151e-01 2.39463e+00 -1.26190e-02
9.89151e-01 2.48676e+00 -7.64692e-03
9.89151e-01 2.57939e+00 -4.30004e-03
9.89151e-01 2.67243e+00 -2.23064e-03
9.89151e-01 2.76579e+00 -1.06387e-03
9.89151e-01 2.85938e+00 -4.66525e-04
9.89151e-01 2.95311e+00 -1.88633e-04
9.89151e-01 3.04689e+00 -7.04877e-05
9.89151e-01 3.14062e+00 -2.42663e-05
9.89151e-01 3.23421e+00 -7.61277e-06
9.89151e-01 3.32757e+00 -2.14033e-06
9.89151e-01 3.42061e+00 -5.28943e-07
9.89151e-01 3.51324e+00 -1.12363e-07
9.89151e-01 3.60537e+00 -1.99263e-08
9.89151e-01 3.69691e+00 -2.84336e-09
9.89151e-01 3.78776e+00 -3.30579e-10
9.89151e-01 3.87785e+00 -4.92119e-11
9.89151e-01 3.96708e+00 -1.74922e-11
9.89151e-01 4.05537e+00 -7.23823e-12
9.89151e-01 4.14262e+00 -2.41295e-12
9.89151e-01 4.22876e+00 -6.47699e-13
9.89151e-01 4.31369e+00 -1.44011e-13
9.89151e-01 4.39734e+00 -2.68964e-14
9.89151e-01 4.47963e+00 -4.23771e-15
9.89151e-01 4.56047e+00 -5.71075e-16
1.05971e+00 8.58820e-04 -1.57312e-04
1.05971e+00 4.52415e-03 -8.28694e-04
1.05971e+00 1.11146e-02 -2.03584e-03
1.05971e+00 2.06252e-02 -3.77771e-03
1.05971e+00 3.30468e-02 -6.05224e-03
1.05971e+00 4.83674e-02 -8.85639e-03
1.05971e+00 6.65719e-02 -1.21859e-02
1.05971e+00 8.76427e-02 -1.60349e-02
1.05971e+00 1.11559e-01 -2.03957e-02
1.05971e+00 1.38298e-01 -2.52581e-02
1.05971e+00 1.67832e-01 -3.06091e-02
1.05971e+00 2.00134e-01 -3.64323e-02
1.05971e+00 2.35172e-01 -4.27069e-02
1.05971e+00 2.72911e-01 -4.94069e-02
1.05971e+00 3.13315e-01 -5.65006e-02
1.05971e+00 3.56344e-01 -6.39485e-02
1.05971e+00 4.01956e-01 -7.17028e-02
1.05971e+00 4.50106e-01 -7.97053e-02
1.05971e+00 5.00748e-01 -8.78857e-02
1.05971e+00 5.53832e-01 -9.61599e-02
1.05971e+00 6.09306e-01 -1.04428e-01
1.05971e+00 6.67116e-01 -1.12573e-01
1.05971e+00 7.27206e-01 -1.20457e-01
1.05971e+00 7.89516e-01 -1.27924e-01
1.05971e+00 8.53986e-01 -1.34796e-01
1.05971e+00 9.20552e-01 -1.40873e-01
1.05971e+00 9.89151e-01 -1.45937e-01
1.05971e+00 1.05971e+00 -1.49752e-01
1.05971e+00 1.13217e+00 -1.52074e-01
1.05971e+00 1.20646e+00 -1.52661e-01
1.05971e+00 1.28249e+00 -1.51294e-01
1.05971e+00 1.36021e+00 -1.47802e-01
1.05971e+00 1.43953e+00 -1.42086e-01
1.05971e+00 1.52037e+00 -1.34152e-01
1.05971e+00 1.60266e+00 -1.24129e-01
1.05971e+00 1.68631e+00 -1.12281e-01
1.05971e+00 1.77124e+00 -9.90134e-02
1.05971e+00 1.85738e+00 -8.48498e-02
1.05971e+00 1.94463e+00 -7.04036e-02
1.05971e+00 2.03292e+00 -5.63255e-02
1.05971e+00 2.12215e+00 -4.32396e-02
1.05971e+00 2.21224e+00 -3.16750e-02
1.05971e+00 2.30309e+00 -2.20028e-02
1.05971e+00 2.39463e+00 -1.43930e-02
1.05971e+00 2.48676e+00 -8.80163e-03
1.05971e+00 2.57939e+00 -4.99614e-03
1.05971e+00 2.67243e+00 -2.61715e-03
1.05971e+00 2.76579e+00 -1.26095e-03
1.05971e+00 2.85938e+00 -5.58870e-04
1.05971e+00 2.95311e+00 -2.28550e-04
1.05971e+00 3.04689e+00 -8.64618e-05
1.05971e+00 3.14062e+00 -3.01762e-05
1.05971e+00 3.23421e+00 -9.61619e-06
1.05971e+00 3.32757e+00 -2.75414e-06
1.05971e+00 3.42061e+00 -6.96495e-07
1.05971e+00 3.51324e+00 -1.52578e-07
1.05971e+00 3.60537e+00 -2.83072e-08
1.05971e+00 3.69691e+00 -4.34448e-09
1.05971e+00 3.78776e+00 -5.63454e-10
1.05971e+00 3.87785e+00 -8.34456e-11
1.05971e+00 3.96708e+00 -2.37392e-11
1.05971e+00 4.05537e+00 -8.90236e-12
1.05971e+00 4.14262e+00 -2.91293e-12
1.05971e+00 4.22876e+00 -7.84297e-13
1.05971e+00 4.31369e+00 -1.76041e-13
1.05971e+00 4.39734e+00 -3.32708e-14
1.05971e+00 4.47963e+00 -5.30336e-15
1.05971e+00 4.56047e+00 -7.19438e-16
1.13217e+00 8.58820e-04 -1.53993e-04
1.13217e+00 4.52415e-03 -8.11215e-04
1.13217e+00 1.11146e-02 -1.99291e-03
1.13217e+00 2.06252e-02 -3.69808e-03
1.13217e+00 3.30468e-02 -5.92482e-03
1.13217e+00 4.83674e-02 -8.67035e-03
1.13217e+00 6.65719e-02 -1.19308e-02
1.13217e+00 8.76427e-02 -1.57012e-02
1.13217e+00 1.11559e-01 -1.99749e-02
1.13217e+00 1.38298e-01 -2.47432e-02
1.13217e+00 1.67832e-01 -2.99954e-02
1.13217e+00 2.00134e-01 -3.57178e-02
1.13217e+00 2.35172e-01 -4.18933e-02
1.13217e+00 2.72911e-01 -4.85005e-02
1.13217e+00 3.13315e-01 -5.55128e-02
1.13217e+00 3.56344e-01 -6.28974e-02
1.13217e+00 4.01956e-01 -7.06137e-02
1.13217e+00 4.50106e-01 -7.86116e-02
1.13217e+00 5.00748e-01 -8.68294e-02
1.13217e+00 5.53832e-01 -9.51920e-02
1.13217e+00 6.09306e-01 -1.03608e-01
1.13217e+00 6.67116e-01 -1.11968e-01
1.13217e+00 7.27206e-01 -1.20143e-01
1.13217e+00 7.89516e-01 -1.27979e-01
1.13217e+00 8.53986e-01 -1.35301e-01
1.13217e+00 9.20552e-01 -1.41909e-01
1.13217e+00 9.89151e-01 -1.47580e-01
1.13217e+00 1.05971e+00 -1.52074e-01
1.13217e+00 1.13217e+00 -1.55133e-01
1.13217e+00 1.20646e+00 -1.56498e-01
1.13217e+00 1.28249e+00 -1.55922e-01
1.13217e+00 1.36021e+00 -1.53196e-01
1.13217e+00 1.43953e+00 -1.48175e-01
1.13217e+00 1.52037e+00 -1.40811e-01
1.13217e+00 1.60266e+00 -1.31185e-01
1.13217e+00 1.68631e+00 -1.19519e-01
1.13217e+00 1.77124e+00 -1.06189e-01
1.13217e+00 1.85738e+00 -9.17121e-02
1.13217e+00 1.94463e+00 -7.67177e-02
1.13217e+00 2.03292e+00 -6.18962e-02
1.13217e+00 2.12215e+00 -4.79328e-02
1.13217e+00 2.21224e+00 -3.54319e-02
1.13217e+00 2.30309e+00 -2.48438e-02
1.13217e+00 2.39463e+00 -1.64093e-02
1.13217e+00 2.48676e+00 -1.01353e-02
1.13217e+00 2.57939e+00 -5.81277e-03
1.13217e+00 2.67243e+00 -3.07753e-03
1.13217e+00 2.76579e+00 -1.49923e-03
1.13217e+00 2.85938e+00 -6.72201e-04
1.13217e+00 2.95311e+00 -2.78283e-04
1.13217e+00 3.04689e+00 -1.06680e-04
1.13217e+00 3.14062e+00 -3.77815e-05
1.13217e+00 3.23421e+00 -1.22408e-05
1.13217e+00 3.32757e+00 -3.57401e-06
1.13217e+00 3.42061e+00 -9.25137e-07
1.13217e+00 3.51324e+00 -2.08805e-07
1.13217e+00 3.60537e+00 -4.03625e-08
1.13217e+00 3.69691e+00 -6.57711e-09
1.13217e+00 3.78776e+00 -9.22024e-10
1.13217e+00 3.87785e+00 -1.36632e-10
1.13217e+00 3.96708e+00 -3.27501e-11
1.13217e+00 4.05537e+00 -1.10605e-11
1.13217e+00 4.14262e+00 -3.53445e-12
1.13217e+00 4.22876e+00 -9.54075e-13
1.13217e+00 4.31369e+00 -2.16405e-13
1.13217e+00 4.39734e+00 -4.14528e-14
1.13217e+00 4.47963e+00 -6.69829e-15
1.13217e+00 4.56047e+00 -9.16359e-16
1.20646e+00 8.58820e-04 -1.48645e-04
1.20646e+00 4.52415e-03 -7.83039e-04
1.20646e+00 1.11146e-02 -1.92370e-03
1.20646e+00 2.06252e-02 -3.56970e-03
1.20646e+00 3.30468e-02 -5.71928e-03
1.20646e+00 4.83674e-02 -8.36996e-03
1.20646e+00 6.65719e-02 -1.15184e-02
1.20646e+00 8.76427e-02 -1.51604e-02
1.20646e+00 1.11559e-01 -1.92904e-02
1.20646e+00 1.38298e-01 -2.39015e-02
1.20646e+00 1.67832e-01 -2.89852e-02
1.20646e+00 2.00134e-01 -3.45307e-02
1.20646e+00 2.35172e-01 -4.05247e-02
1.20646e+00 2.72911e-01 -4.69507e-02
1.20646e+00 3.13315e-01 -5.37878e-02
1.20646e+00 3.56344e-01 -6.10101e-02
1.20646e+00 4.01956e-01 -6.85849e-02
1.20646e+00 4.50106e-01 -7.64713e-02
1.20646e+00 5.00748e-01 -8.46179e-02
1.20646e+00 5.53832e-01 -9.29604e-02
1.20646e+00 6.09306e-01 -1.01419e-01
1.20646e+00 6.67116e-01 -1.09895e-01
1.20646e+00 7.27206e-01 -1.18269e-01
1.20646e+00 7.89516e-01 -1.26397e-01
1.20646e+00 8.53986e-01 -1.34110e-01
1.20646e+00 9.20552e-01 -1.41211e-01
1.20646e+00 9.89151e-01 -1.47477e-01
1.20646e+00 1.05971e+00 -1.52661e-01
1.20646e+00 1.13217e+00 -1.56498e-01
1.20646e+00 1.20646e+00 -1.58713e-01
1.20646e+00 1.28249e+00 -1.59033e-01
1.20646e+00 1.36021e+00 -1.57214e-01
1.20646e+00 1.43953e+00 -1.53065e-01
1.20646e+00 1.52037e+00 -1.46483e-01
1.20646e+00 1.60266e+00 -1.37486e-01
1.20646e+00 1.68631e+00 -1.26243e-01
1.20646e+00 1.77124e+00 -1.13086e-01
1.20646e+00 1.85738e+00 -9.85074e-02
1.20646e+00 1.94463e+00 -8.31386e-02
1.20646e+00 2.03292e+00 -6.76995e-02
1.20646e+00 2.12215e+00 -5.29318e-02
1.20646e+00 2.21224e+00 -3.95173e-02
1.20646e+00 2.30309e+00 -2.79940e-02
1.20646e+00 2.39463e+00 -1.86868e-02
1.20646e+00 2.48676e+00 -1.16686e-02
1.20646e+00 2.57939e+00 -6.76777e-03
1.20646e+00 2.67243e+00 -3.62487e-03
1.20646e+00 2.76579e+00 -1.78713e-03
1.20646e+00 2.85938e+00 -8.11325e-04
1.20646e+00 2.95311e+00 -3.40326e-04
1.20646e+00 3.04689e+00 -1.32325e-04
