2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.05971e+00 -1.05766e-01
7.27206e-01 1.13217e+00 -1.07015e-01
7.27206e-01 1.20646e+00 -1.05806e-01
7.27206e-01 1.28249e+00 -1.04395e-01
7.27206e-01 1.36021e+00 -1.02308e-01
7.27206e-01 1.43953e+00 -9.79206e-02
7.27206e-01 1.52037e+00 -9.06633e-02
7.27206e-01 1.60266e+00 -8.15506e-02
7.27206e-01 1.68631e+00 -7.19041e-02
7.27206e-01 1.77124e+00 -6.21682e-02
7.27206e-01 1.85738e+00 -5.21599e-02
7.27206e-01 1.94463e+00 -4.20226e-02
7.27206e-01 2.03292e+00 -3.24524e-02
7.27206e-01 2.12215e+00 -2.40982e-02
7.27206e-01 2.21224e+00 -1.71478e-02
7.27206e-01 2.30309e+00 -1.15381e-02
7.27206e-01 2.39463e+00 -7.24399e-03
7.27206e-01 2.48676e+00 -4.22857e-03
7.27206e-01 2.57939e+00 -2.29969e-03
7.27206e-01 2.67243e+00 -1.15762e-03
7.27206e-01 2.76579e+00 -5.29486e-04
7.27206e-01 2.85938e+00 -2.17537e-04
7.27206e-01 2.95311e+00 -8.16423e-05
7.27206e-01 3.04689e+00 -2.87795e-05
7.27206e-01 3.14062e+00 -9.29415e-06
7.27206e-01 3.23421e+00 -2.50991e-06
7.27206e-01 3.32757e+00 -5.37719e-07
7.27206e-01 3.42061e+00 -1.15949e-07
7.27206e-01 3.51324e+00 -3.97674e-08
7.27206e-01 3.60537e+00 -1.74999e-08
7.27206e-01 3.69691e+00 -8.69956e-09
7.27206e-01 3.78776e+00 -4.92721e-09
7.27206e-01 3.87785e+00 -2.61633e-09
7.27206e-01 3.96708e+00 -1.19396e-09
7.27206e-01 4.05537e+00 -4.85600e-10
7.27206e-01 4.14262e+00 -1.83422e-10
7.27206e-01 4.22876e+00 -6.44809e-11
7.27206e-01 4.31369e+00 -2.09054e-11
7.27206e-01 4.39734e+00 -6.24646e-12
7.27206e-01 4.47963e+00 -1.70552e-12
7.27206e-01 4.56047e+00 -4.15435e-13
7.89516e-01 8.58820e-04 1.40972e-05
7.89516e-01 4.52415e-03 7.40660e-05
7.89516e-01 1.11146e-02 1.79442e-04
7.89516e-01 2.06252e-02 3.19332e-04
7.89516e-01 3.30468e-02 4.63536e-04
7.89516e-01 4.83674e-02 5.47828e-04
7.89516e-01 6.65719e-02 4.57060e-04
7.89516e-01 8.76427e-02 9.51309e-06
7.89516e-01 1.11559e-01 -1.05186e-03
7.89516e-01 1.38298e-01 -3.05307e-03
7.89516e-01 1.67832e-01 -6.35717e-03
7.89516e-01 2.00134e-01 -1.12961e-02
7.89516e-01 2.35172e-01 -1.80601e-02
7.89516e-01 2.72911e-01 -2.65496e-02
7.89516e-01 3.13315e-01 -3.62191e-02
7.89516e-01 3.56344e-01 -4.59738e-02
7.89516e-01 4.01956e-01 -5.42123e-02
7.89516e-01 4.50106e-01 -5.91183e-02
7.89516e-01 5.00748e-01 -5.92485e-02
7.89516e-01 5.53832e-01 -5.43250e-02
7.89516e-01 6.09306e-01 -4.59291e-02
7.89516e-01 6.67116e-01 -3.76179e-02
7.89516e-01 7.27206e-01 -3.40382e-02
7.89516e-01 7.89516e-01 -3.90348e-02
7.89516e-01 8.53986e-01 -5.34840e-02
7.89516e-01 9.20552e-01 -7.41796e-02
7.89516e-01 9.89151e-01 -9.49075e-02
7.89516e-01 1.05971e+00 -1.09574e-01
7.89516e-01 1.13217e+00 -1.15550e-01
7.89516e-01 1.20646e+00 -1.14727e-01
7.89516e-01 1.28249e+00 -1.11299e-01
7.89516e-01 1.36021e+00 -1.08067e-01
7.89516e-01 1.43953e+00 -1.04597e-01
7.89516e-01 1.52037e+00 -9.87510e-02
7.89516e-01 1.60266e+00 -8.96447e-02
7.89516e-01 1.68631e+00 -7.86447e-02
7.89516e-01 1.77124e+00 -6.76523e-02
7.89516e-01 1.85738e+00 -5.72186e-02
7.89516e-01 1.94463e+00 -4.68250e-02
7.89516e-01 2.03292e+00 -3.64361e-02
7.89516e-01 2.12215e+00 -2.69355e-02
7.89516e-01 2.21224e+00 -1.91258e-02
7.89516e-01 2.30309e+00 -1.30337e-02
7.89516e-01 2.39463e+00 -8.33046e-03
7.89516e-01 2.48676e+00 -4.87663e-03
7.89516e-01 2.57939e+00 -2.62052e-03
7.89516e-01 2.67243e+00 -1.32212e-03
7.89516e-01 2.76579e+00 -6.25312e-04
7.89516e-01 2.85938e+00 -2.64235e-04
7.89516e-01 2.95311e+00 -9.59902e-05
7.89516e-01 3.04689e+00 -3.18766e-05
7.89516e-01 3.14062e+00 -1.10092e-05
7.89516e-01 3.23421e+00 -3.59657e-06
7.89516e-01 3.32757e+00 -7.78972e-07
7.89516e-01 3.42061e+00 -6.50096e-08
7.89516e-01 3.51324e+00 -2.00383e-08
7.89516e-01 3.60537e+00 -2.72203e-08
7.89516e-01 3.69691e+00 -1.39436e-08
7.89516e-01 3.78776e+00 -5.51460e-09
7.89516e-01 3.87785e+00 -2.74162e-09
7.89516e-01 3.96708e+00 -1.39250e-09
7.89516e-01 4.05537e+00 -5.89428e-10
7.89516e-01 4.14262e+00 -2.20235e-10
7.89516e-01 4.22876e+00 -7.79783e-11
7.89516e-01 4.31369e+00 -2.56395e-11
7.89516e-01 4.39734e+00 -7.64843e-12
7.89516e-01 4.47963e+00 -2.10001e-12
7.89516e-01 4.56047e+00 -5.19366e-13
8.53986e-01 8.58820e-04 -2.01455e-04
8.53986e-01 4.52415e-03 -1.06099e-03
8.53986e-01 1.11146e-02 -2.60336e-03
8.53986e-01 2.06252e-02 -4.81368e-03
8.53986e-01 3.30468e-02 -7.65193e-03
8.53986e-01 4.83674e-02 -1.10358e-02
8.53986e-01 6.65719e-02 -1.48235e-02
8.53986e-01 8.76427e-02 -1.88038e-02
8.53986e-01 1.11559e-01 -2.27061e-02
8.53986e-01 1.38298e-01 -2.62409e-02
8.53986e-01 1.67832e-01 -2.91811e-02
8.53986e-01 2.00134e-01 -3.14780e-02
8.53986e-01 2.35172e-01 -3.33776e-02
8.53986e-01 2.72911e-01 -3.54765e-02
8.53986e-01 3.13315e-01 -3.86305e-02
8.53986e-01 3.56344e-01 -4.36541e-02
8.53986e-01 4.01956e-01 -5.08347e-02
8.53986e-01 4.50106e-01 -5.94377e-02
8.53986e-01 5.00748e-01 -6.75277e-02
8.53986e-01 5.53832e-01 -7.24505e-02
8.53986e-01 6.09306e-01 -7.20749e-02
8.53986e-01 6.67116e-01 -6.63720e-02
8.53986e-01 7.27206e-01 -5.83747e-02
8.53986e-01 7.89516e-01 -5.34840e-02
8.53986e-01 8.53986e-01 -5.68708e-02
8.53986e-01 9.20552e-01 -7.01728e-02
8.53986e-01 9.89151e-01 -8.97812e-02
8.53986e-01 1.05971e+00 -1.08493e-01
8.53986e-01 1.13217e+00 -1.19912e-01
8.53986e-01 1.20646e+00 -1.22403e-01
8.53986e-01 1.28249e+00 -1.19262e-01
8.53986e-01 1.36021e+00 -1.14955e-01
8.53986e-01 1.43953e+00 -1.11054e-01
8.53986e-01 1.52037e+00 -1.05817e-01
8.53986e-01 1.60266e+00 -9.72893e-02
8.53986e-01 1.68631e+00 -8.59512e-02
8.53986e-01 1.77124e+00 -7.39638e-02
8.53986e-01 1.85738e+00 -6.26285e-02
8.53986e-01 1.94463e+00 -5.16329e-02
8.53986e-01 2.03292e+00 -4.05943e-02
8.53986e-01 2.12215e+00 -3.02053e-02
8.53986e-01 2.21224e+00 -2.14850e-02
8.53986e-01 2.30309e+00 -1.46928e-02
8.53986e-01 2.39463e+00 -9.48270e-03
8.53986e-01 2.48676e+00 -5.61457e-03
8.53986e-01 2.57939e+00 -3.03245e-03
8.53986e-01 2.67243e+00 -1.52948e-03
8.53986e-01 2.76579e+00 -7.28270e-04
8.53986e-01 2.85938e+00 -3.13722e-04
8.53986e-01 2.95311e+00 -1.15874e-04
8.53986e-01 3.04689e+00 -3.81024e-05
8.53986e-01 3.14062e+00 -1.29479e-05
8.53986e-01 3.23421e+00 -4.39277e-06
8.53986e-01 3.32757e+00 -1.04272e-06
8.53986e-01 3.42061e+00 -9.42301e-08
8.53986e-01 3.51324e+00 -1.35181e-08
8.53986e-01 3.60537e+00 -2.95153e-08
8.53986e-01 3.69691e+00 -1.71433e-08
8.53986e-01 3.78776e+00 -6.68909e-09
8.53986e-01 3.87785e+00 -3.16421e-09
8.53986e-01 3.96708e+00 -1.63073e-09
8.53986e-01 4.05537e+00 -7.06988e-10
8.53986e-01 4.14262e+00 -2.66074e-10
8.53986e-01 4.22876e+00 -9.45250e-11
8.53986e-01 4.31369e+00 -3.13921e-11
8.53986e-01 4.39734e+00 -9.44880e-12
8.53986e-01 4.47963e+00 -2.61281e-12
8.53986e-01 4.56047e+00 -6.55409e-13
9.20552e-01 8.58820e-04 -3.00025e-04
9.20552e-01 4.52415e-03 -1.58010e-03
9.20552e-01 1.11146e-02 -3.87679e-03
9.20552e-01 2.06252e-02 -7.16656e-03
9.20552e-01 3.30468e-02 -1.13859e-02
9.20552e-01 4.83674e-02 -1.64035e-02
9.20552e-01 6.65719e-02 -2.19899e-02
9.20552e-01 8.76427e-02 -2.77972e-02
9.20552e-01 1.11559e-01 -3.33616e-02
9.20552e-01 1.38298e-01 -3.81496e-02
9.20552e-01 1.67832e-01 -4.16631e-02
9.20552e-01 2.00134e-01 -4.36040e-02
9.20552e-01 2.35172e-01 -4.40685e-02
9.20552e-01 2.72911e-01 -4.37021e-02
9.20552e-01 3.13315e-01 -4.37063e-02
9.20552e-01 3.56344e-01 -4.55901e-02
9.20552e-01 4.01956e-01 -5.06297e-02
9.20552e-01 4.50106e-01 -5.91520e-02
9.20552e-01 5.00748e-01 -6.99567e-02
9.20552e-01 5.53832e-01 -8.03113e-02
9.20552e-01 6.09306e-01 -8.68394e-02
9.20552e-01 6.67116e-01 -8.71881e-02
9.20552e-01 7.27206e-01 -8.17348e-02
9.20552e-01 7.89516e-01 -7.41796e-02
9.20552e-01 8.53986e-01 -7.01728e-02
9.20552e-01 9.20552e-01 -7.42781e-02
9.20552e-01 9.89151e-01 -8.69942e-02
9.20552e-01 1.05971e+00 -1.04045e-01
9.20552e-01 1.13217e+00 -1.18857e-01
9.20552e-01 1.20646e+00 -1.26668e-01
9.20552e-01 1.28249e+00 -1.27102e-01
9.20552e-01 1.36021e+00 -1.23179e-01
9.20552e-01 1.43953e+00 -1.17920e-01
9.20552e-01 1.52037e+00 -1.11925e-01
9.20552e-01 1.60266e+00 -1.03989e-01
9.20552e-01 1.68631e+00 -9.34232e-02
9.20552e-01 1.77124e+00 -8.11354e-02
9.20552e-01 1.85738e+00 -6.85866e-02
9.20552e-01 1.94463e+00 -5.64711e-02
9.20552e-01 2.03292e+00 -4.48155e-02
9.20552e-01 2.12215e+00 -3.38719e-02
9.20552e-01 2.21224e+00 -2.42995e-02
9.20552e-01 2.30309e+00 -1.65803e-02
9.20552e-01 2.39463e+00 -1.07053e-02
9.20552e-01 2.48676e+00 -6.43564e-03
9.20552e-01 2.57939e+00 -3.54961e-03
9.20552e-01 2.67243e+00 -1.79664e-03
9.20552e-01 2.76579e+00 -8.42519e-04
9.20552e-01 2.85938e+00 -3.64351e-04
9.20552e-01 2.95311e+00 -1.41581e-04
9.20552e-01 3.04689e+00 -4.88082e-05
9.20552e-01 3.14062e+00 -1.55235e-05
9.20552e-01 3.23421e+00 -4.73684e-06
9.20552e-01 3.32757e+00 -1.25724e-06
9.20552e-01 3.42061e+00 -2.35196e-07
9.20552e-01 3.51324e+00 -3.75429e-08
9.20552e-01 3.60537e+00 -2.20369e-08
9.20552e-01 3.69691e+00 -1.59039e-08
9.20552e-01 3.78776e+00 -8.44909e-09
9.20552e-01 3.87785e+00 -4.10789e-09
9.20552e-01 3.96708e+00 -1.93930e-09
9.20552e-01 4.05537e+00 -8.34059e-10
9.20552e-01 4.14262e+00 -3.22319e-10
9.20552e-01 4.22876e+00 -1.15217e-10
9.20552e-01 4.31369e+00 -3.84063e-11
9.20552e-01 4.39734e+00 -1.17654e-11
9.20552e-01 4.47963e+00 -3.29251e-12
9.20552e-01 4.56047e+00 -8.34998e-13
9.89151e-01 8.58820e-04 -2.36004e-04
9.89151e-01 4.52415e-03 -1.24304e-03
9.89151e-01 1.11146e-02 -3.05135e-03
9.89151e-01 2.06252e-02 -5.64895e-03
9.89151e-01 3.30468e-02 -9.00396e-03
9.89151e-01 4.83674e-02 -1.30507e-02
9.89151e-01 6.65719e-02 -1.76742e-02
9.89151e-01 8.76427e-02 -2.26974e-02
9.89151e-01 1.11559e-01 -2.78768e-02
9.89151e-01 1.38298e-01 -3.29170e-02
9.89151e-01 1.67832e-01 -3.75096e-02
9.89151e-01 2.00134e-01 -4.14043e-02
9.89151e-01 2.35172e-01 -4.45051e-02
9.89151e-01 2.72911e-01 -4.69712e-02
9.89151e-01 3.13315e-01 -4.92805e-02
9.89151e-01 3.56344e-01 -5.21992e-02
9.89151e-01 4.01956e-01 -5.66051e-02
9.89151e-01 4.50106e-01 -6.31518e-02
9.89151e-01 5.00748e-01 -7.18458e-02
9.89151e-01 5.53832e-01 -8.17165e-02
9.89151e-01 6.09306e-01 -9.08297e-02
9.89151e-01 6.67116e-01 -9.68531e-02
9.89151e-01 7.27206e-01 -9.81390e-02
9.89151e-01 7.89516e-01 -9.49075e-02
9.89151e-01 8.53986e-01 -8.97812e-02
9.89151e-01 9.20552e-01 -8.69942e-02
9.89151e-01 9.89151e-01 -9.02687e-02
9.89151e-01 1.05971e+00 -1.00409e-01
9.89151e-01 1.13217e+00 -1.14311e-01
9.89151e-01 1.20646e+00 -1.26499e-01
9.89151e-01 1.28249e+00 -1.32444e-01
9.89151e-01 1.36021e+00 -1.31236e-01
9.89151e-01 1.43953e+00 -1.25371e-01
9.89151e-01 1.52037e+00 -1.17938e-01
9.89151e-01 1.60266e+00 -1.09970e-01
9.89151e-01 1.68631e+00 -1.00473e-01
9.89151e-01 1.77124e+00 -8.85910e-02
9.89151e-01 1.85738e+00 -7.50979e-02
9.89151e-01 1.94463e+00 -6.16438e-02
9.89151e-01 2.03292e+00 -4.91965e-02
9.89151e-01 2.12215e+00 -3.77936e-02
9.89151e-01 2.21224e+00 -2.74811e-02
9.89151e-01 2.30309e+00 -1.87661e-02
9.89151e-01 2.39463e+00 -1.20880e-02
9.89151e-01 2.48676e+00 -7.35367e-03
9.89151e-01 2.57939e+00 -4.15417e-03
9.89151e-01 2.67243e+00 -2.12639e-03
9.89151e-01 2.76579e+00 -9.82858e-04
9.89151e-01 2.85938e+00 -4.22185e-04
9.89151e-01 2.95311e+00 -1.71744e-04
9.89151e-01 3.04689e+00 -6.30389e-05
9.89151e-01 3.14062e+00 -1.92956e-05
9.89151e-01 3.23421e+00 -5.04677e-06
9.89151e-01 3.32757e+00 -1.41265e-06
9.89151e-01 3.42061e+00 -4.27636e-07
9.89151e-01 3.51324e+00 -8.84060e-08
9.89151e-01 3.60537e+00 -1.20526e-08
9.89151e-01 3.69691e+00 -1.13421e-08
9.89151e-01 3.78776e+00 -1.02495e-08
9.89151e-01 3.87785e+00 -5.45790e-09
9.89151e-01 3.96708e+00 -2.35080e-09
9.89151e-01 4.05537e+00 -9.81278e-10
9.89151e-01 4.14262e+00 -3.91101e-10
9.89151e-01 4.22876e+00 -1.41727e-10
9.89151e-01 4.31369e+00 -4.73184e-11
9.89151e-01 4.39734e+00 -1.47527e-11
9.89151e-01 4.47963e+00 -4.19693e-12
9.89151e-01 4.56047e+00 -1.07466e-12
1.05971e+00 8.58820e-04 -1.03263e-04
1.05971e+00 4.52415e-03 -5.44094e-04
1.05971e+00 1.11146e-02 -1.33821e-03
1.05971e+00 2.06252e-02 -2.49150e-03
1.05971e+00 3.30468e-02 -4.02079e-03
1.05971e+00 4.83674e-02 -5.96211e-03
1.05971e+00 6.65719e-02 -8.37859e-03
1.05971e+00 8.76427e-02 -1.13641e-02
1.05971e+00 1.11559e-01 -1.50373e-02
1.05971e+00 1.38298e-01 -1.95191e-02
1.05971e+00 1.67832e-01 -2.48901e-02
1.05971e+00 2.00134e-01 -3.11323e-02
1.05971e+00 2.35172e-01 -3.80708e-02
1.05971e+00 2.72911e-01 -4.53501e-02
1.05971e+00 3.13315e-01 -5.24852e-02
1.05971e+00 3.56344e-01 -5.90141e-02
1.05971e+00 4.01956e-01 -6.47292e-02
1.05971e+00 4.50106e-01 -6.98868e-02
1.05971e+00 5.00748e-01 -7.52260e-02
1.05971e+00 5.53832e-01 -8.16490e-02
1.05971e+00 6.09306e-01 -8.95765e-02
1.05971e+00 6.67116e-01 -9.82845e-02
1.05971e+00 7.27206e-01 -1.05766e-01
1.05971e+00 7.89516e-01 -1.09574e-01
1.05971e+00 8.53986e-01 -1.08493e-01
1.05971e+00 9.20552e-01 -1.04045e-01
1.05971e+00 9.89151e-01 -1.00409e-01
1.05971e+00 1.05971e+00 -1.02126e-01
1.05971e+00 1.13217e+00 -1.10766e-01
1.05971e+00 1.20646e+00 -1.23186e-01
1.05971e+00 1.28249e+00 -1.33327e-01
1.05971e+00 1.36021e+00 -1.36497e-01
1.05971e+00 1.43953e+00 -1.32497e-01
1.05971e+00 1.52037e+00 -1.24665e-01
1.05971e+00 1.60266e+00 -1.16032e-01
1.05971e+00 1.68631e+00 -1.06785e-01
1.05971e+00 1.77124e+00 -9.54792e-02
1.05971e+00 1.85738e+00 -8.18442e-02
1.05971e+00 1.94463e+00 -6.74646e-02
1.05971e+00 2.03292e+00 -5.40019e-02
1.05971e+00 2.12215e+00 -4.18548e-02
1.05971e+00 2.21224e+00 -3.08402e-02
1.05971e+00 2.30309e+00 -2.12730e-02
1.05971e+00 2.39463e+00 -1.37595e-02
1.05971e+00 2.48676e+00 -8.41432e-03
1.05971e+00 2.57939e+00 -4.81734e-03
1.05971e+00 2.67243e+00 -2.50716e-03
1.05971e+00 2.76579e+00 -1.16739e-03
1.05971e+00 2.85938e+00 -5.00039e-04
1.05971e+00 2.95311e+00 -2.05362e-04
1.05971e+00 3.04689e+00 -7.80444e-05
1.05971e+00 3.14062e+00 -2.45829e-05
1.05971e+00 3.23421e+00 -6.19462e-06
1.05971e+00 3.32757e+00 -1.62332e-06
1.05971e+00 3.42061e+00 -5.42275e-07
1.05971e+00 3.51324e+00 -1.33445e-07
1.05971e+00 3.60537e+00 -1.34378e-08
1.05971e+00 3.69691e+00 -8.92485e-09
1.05971e+00 3.78776e+00 -1.12830e-08
1.05971e+00 3.87785e+00 -6.66414e-09
1.05971e+00 3.96708e+00 -2.87189e-09
1.05971e+00 4.05537e+00 -1.18230e-09
1.05971e+00 4.14262e+00 -4.77527e-10
1.05971e+00 4.22876e+00 -1.75920e-10
1.05971e+00 4.31369e+00 -5.91639e-11
1.05971e+00 4.39734e+00 -1.86374e-11
1.05971e+00 4.47963e+00 -5.38617e-12
1.05971e+00 4.56047e+00 -1.39753e-12
1.13217e+00 8.58820e-04 -3.70839e-05
1.13217e+00 4.52415e-03 -1.95594e-04
1.13217e+00 1.11146e-02 -4.83608e-04
1.13217e+00 2.06252e-02 -9.14151e-04
1.13217e+00 3.30468e-02 -1.52345e-03
1.13217e+00 4.83674e-02 -2.38818e-03
1.13217e+00 6.65719e-02 -3.64335e-03
1.13217e+00 8.76427e-02 -5.49454e-03
1.13217e+00 1.11559e-01 -8.21474e-03
1.13217e+00 1.38298e-01 -1.21142e-02
1.13217e+00 1.67832e-01 -1.74736e-02
1.13217e+00 2.00134e-01 -2.44409e-02
1.13217e+00 2.35172e-01 -3.29104e-02
1.13217e+00 2.72911e-01 -4.24295e-02
1.13217e+00 3.13315e-01 -5.21994e-02
1.13217e+00 3.56344e-01 -6.12323e-02
1.13217e+00 4.01956e-01 -6.86825e-02
1.13217e+00 4.50106e-01 -7.42644e-02
1.13217e+00 5.00748e-01 -7.85567e-02
1.13217e+00 5.53832e-01 -8.29277e-02
1.13217e+00 6.09306e-01 -8.89246e-02
1.13217e+00 6.67116e-01 -9.72714e-02
1.13217e+00 7.27206e-01 -1.07015e-01
1.13217e+00 7.89516e-01 -1.15550e-01
1.13217e+00 8.53986e-01 -1.19912e-01
1.13217e+00 9.20552e-01 -1.18857e-01
1.13217e+00 9.89151e-01 -1.14311e-01
1.13217e+00 1.05971e+00 -1.10766e-01
1.13217e+00 1.13217e+00 -1.12448e-01
1.13217e+00 1.20646e+00 -1.20120e-01
1.13217e+00 1.28249e+00 -1.30167e-01
1.13217e+00 1.36021e+00 -1.37079e-01
1.13217e+00 1.43953e+00 -1.37401e-01
1.13217e+00 1.52037e+00 -1.31660e-01
1.13217e+00 1.60266e+00 -1.22718e-01
1.13217e+00 1.68631e+00 -1.12627e-01
1.13217e+00 1.77124e+00 -1.01373e-01
1.13217e+00 1.85738e+00 -8.83050e-02
1.13217e+00 1.94463e+00 -7.38543e-02
1.13217e+00 2.03292e+00 -5.94187e-02
1.13217e+00 2.12215e+00 -4.61081e-02
1.13217e+00 2.21224e+00 -3.42686e-02
1.13217e+00 2.30309e+00 -2.40495e-02
1.13217e+00 2.39463e+00 -1.57822e-02
1.13217e+00 2.48676e+00 -9.67865e-03
1.13217e+00 2.57939e+00 -5.54281e-03
1.13217e+00 2.67243e+00 -2.92904e-03
1.13217e+00 2.76579e+00 -1.40380e-03
1.13217e+00 2.85938e+00 -6.09225e-04
1.13217e+00 2.95311e+00 -2.44802e-04
1.13217e+00 3.04689e+00 -9.21906e-05
1.13217e+00 3.14062e+00 -3.11524e-05
1.13217e+00 3.23421e+00 -8.80191e-06
1.13217e+00 3.32757e+00 -2.09630e-06
1.13217e+00 3.42061e+00 -5.01736e-07
1.13217e+00 3.51324e+00 -1.30928e-07
1.13217e+00 3.60537e+00 -3.28906e-08
1.13217e+00 3.69691e+00 -1.45670e-08
1.13217e+00 3.78776e+00 -1.13353e-08
1.13217e+00 3.87785e+00 -7.11391e-09
1.13217e+00 3.96708e+00 -3.45930e-09
1.13217e+00 4.05537e+00 -1.47768e-09
1.13217e+00 4.14262e+00 -5.90814e-10
1.13217e+00 4.22876e+00 -2.19528e-10
1.13217e+00 4.31369e+00 -7.50586e-11
1.13217e+00 4.39734e+00 -2.37669e-11
1.13217e+00 4.47963e+00 -6.93710e-12
1.13217e+00 4.56047e+00 -1.83423e-12
1.20646e+00 8.58820e-04 -8.40811e-05
1.20646e+00 4.52415e-03 -4.43031e-04
1.20646e+00 1.11146e-02 -1.08974e-03
1.20646e+00 2.06252e-02 -2.02942e-03
1.20646e+00 3.30468e-02 -3.27699e-03
1.20646e+00 4.83674e-02 -4.86477e-03
1.20646e+00 6.65719e-02 -6.85073e-03
1.20646e+00 8.76427e-02 -9.32511e-03
1.20646e+00 1.11559e-01 -1.24118e-02
1.20646e+00 1.38298e-01 -1.62594e-02
1.20646e+00 1.67832e-01 -2.10183e-02
1.20646e+00 2.00134e-01 -2.67994e-02
1.20646e+00 2.35172e-01 -3.36193e-02
1.20646e+00 2.72911e-01 -4.13446e-02
1.20646e+00 3.13315e-01 -4.96569e-02
1.20646e+00 3.56344e-01 -5.80729e-02
1.20646e+00 4.01956e-01 -6.60449e-02
1.20646e+00 4.50106e-01 -7.31438e-02
1.20646e+00 5.00748e-01 -7.92773e-02
1.20646e+00 5.53832e-01 -8.48360e-02
1.20646e+00 6.09306e-01 -9.06285e-02
1.20646e+00 6.67116e-01 -9.75150e-02
1.20646e+00 7.27206e-01 -1.05806e-01
1.20646e+00 7.89516e-01 -1.14727e-01
1.20646e+00 8.53986e-01 -1.22403e-01
1.20646e+00 9.20552e-01 -1.26668e-01
1.20646e+00 9.89151e-01 -1.26499e-01
1.20646e+00 1.05971e+00 -1.23186e-01
1.20646e+00 1.13217e+00 -1.20120e-01
1.20646e+00 1.20646e+00 -1.20812e-01
1.20646e+00 1.28249e+00 -1.26246e-01
1.20646e+00 1.36021e+00 -1.33696e-01
1.20646e+00 1.43953e+00 -1.38383e-01
1.20646e+00 1.52037e+00 -1.36889e-01
1.20646e+00 1.60266e+00 -1.29368e-01
1.20646e+00 1.68631e+00 -1.18528e-01
1.20646e+00 1.77124e+00 -1.06687e-01
1.20646e+00 1.85738e+00 -9.41307e-02
1.20646e+00 1.94463e+00 -8.02207e-02
1.20646e+00 2.03292e+00 -6.52769e-02
1.20646e+00 2.12215e+00 -5.07469e-02
1.20646e+00 2.21224e+00 -3.78847e-02
1.20646e+00 2.30309e+00 -2.70173e-02
1.20646e+00 2.39463e+00 -1.80799e-02
1.20646e+00 2.48676e+00 -1.11803e-02
1.20646e+00 2.57939e+00 -6.39080e-03
1.20646e+00 2.67243e+00 -3.40681e-03
1.20646e+00 2.76579e+00 -1.68304e-03
1.20646e+00 2.85938e+00 -7.49594e-04
1.20646e+00 2.95311e+00 -2.96502e-04
1.20646e+00 3.04689e+00 -1.08253e-04
1.20646e+00 3.14062e+00 -3.85031e-05
1.20646e+00 3.23421e+00 -1.24478e-05
1.20646e+00 3.32757e+00 -2.96494e-06
1.20646e+00 3.42061e+00 -4.16405e-07
1.20646e+00 3.51324e+00 -7.56348e-08
1.20646e+00 3.60537e+00 -5.47741e-08
1.20646e+00 3.69691e+00 -2.67407e-08
1.20646e+00 3.78776e+00 -1.14806e-08
1.20646e+00 3.87785e+00 -6.92090e-09
1.20646e+00 3.96708e+00 -4.04122e-09
1.20646e+00 4.05537e+00 -1.86874e-09
1.20646e+00 4.14262e+00 -7.40425e-10
1.20646e+00 4.22876e+00 -2.74833e-10
1.20646e+00 4.31369e+00 -9.58677e-11
1.20646e+00 4.39734e+00 -3.06318e-11
1.20646e+00 4.47963e+00 -8.99696e-12
