2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.00134e-01 -3.33637e-02
7.27206e-01 2.35172e-01 -3.90201e-02
7.27206e-01 2.72911e-01 -4.50138e-02
7.27206e-01 3.13315e-01 -5.12996e-02
7.27206e-01 3.56344e-01 -5.78244e-02
7.27206e-01 4.01956e-01 -6.45258e-02
7.27206e-01 4.50106e-01 -7.13319e-02
7.27206e-01 5.00748e-01 -7.81603e-02
7.27206e-01 5.53832e-01 -8.49172e-02
7.27206e-01 6.09306e-01 -9.14954e-02
7.27206e-01 6.67116e-01 -9.77735e-02
7.27206e-01 7.27206e-01 -1.03614e-01
7.27206e-01 7.89516e-01 -1.08862e-01
7.27206e-01 8.53986e-01 -1.13349e-01
7.27206e-01 9.20552e-01 -1.16895e-01
7.27206e-01 9.89151e-01 -1.19319e-01
7.27206e-01 1.05971e+00 -1.20449e-01
7.27206e-01 1.13217e+00 -1.20135e-01
7.27206e-01 1.20646e+00 -1.18261e-01
7.27206e-01 1.28249e+00 -1.14759e-01
7.27206e-01 1.36021e+00 -1.09624e-01
7.27206e-01 1.43953e+00 -1.02920e-01
7.27206e-01 1.52037e+00 -9.47911e-02
7.27206e-01 1.60266e+00 -8.54665e-02
7.27206e-01 1.68631e+00 -7.52540e-02
7.27206e-01 1.77124e+00 -6.45300e-02
7.27206e-01 1.85738e+00 -5.37163e-02
7.27206e-01 1.94463e+00 -4.32484e-02
7.27206e-01 2.03292e+00 -3.35366e-02
7.27206e-01 2.12215e+00 -2.49252e-02
7.27206e-01 2.21224e+00 -1.76565e-02
7.27206e-01 2.30309e+00 -1.18460e-02
7.27206e-01 2.39463e+00 -7.47477e-03
7.27206e-01 2.48676e+00 -4.40330e-03
7.27206e-01 2.57939e+00 -2.40432e-03
7.27206e-01 2.67243e+00 -1.20955e-03
7.27206e-01 2.76579e+00 -5.58604e-04
7.27206e-01 2.85938e+00 -2.36750e-04
7.27206e-01 2.95311e+00 -9.22862e-05
7.27206e-01 3.04689e+00 -3.31275e-05
7.27206e-01 3.14062e+00 -1.08989e-05
7.27206e-01 3.23421e+00 -3.24201e-06
7.27206e-01 3.32757e+00 -8.53464e-07
7.27206e-01 3.42061e+00 -1.93176e-07
7.27206e-01 3.51324e+00 -3.59637e-08
7.27206e-01 3.60537e+00 -5.02521e-09
7.27206e-01 3.69691e+00 -3.90621e-10
7.27206e-01 3.78776e+00 1.55968e-11
7.27206e-01 3.87785e+00 1.08640e-12
7.27206e-01 3.96708e+00 -6.03295e-12
7.27206e-01 4.05537e+00 -3.44892e-12
7.27206e-01 4.14262e+00 -1.19913e-12
7.27206e-01 4.22876e+00 -3.17198e-13
7.27206e-01 4.31369e+00 -6.82905e-14
7.27206e-01 4.39734e+00 -1.22814e-14
7.27206e-01 4.47963e+00 -1.88023e-15
7.27206e-01 4.56047e+00 -2.49993e-16
7.89516e-01 8.58820e-04 -1.50920e-04
7.89516e-01 4.52415e-03 -7.95022e-04
7.89516e-01 1.11146e-02 -1.95309e-03
7.89516e-01 2.06252e-02 -3.62402e-03
7.89516e-01 3.30468e-02 -5.80549e-03
7.89516e-01 4.83674e-02 -8.49390e-03
7.89516e-01 6.65719e-02 -1.16839e-02
7.89516e-01 8.76427e-02 -1.53676e-02
7.89516e-01 1.11559e-01 -1.95346e-02
7.89516e-01 1.38298e-01 -2.41704e-02
7.89516e-01 1.67832e-01 -2.92562e-02
7.89516e-01 2.00134e-01 -3.47681e-02
7.89516e-01 2.35172e-01 -4.06757e-02
7.89516e-01 2.72911e-01 -4.69421e-02
7.89516e-01 3.13315e-01 -5.35222e-02
7.89516e-01 3.56344e-01 -6.03625e-02
7.89516e-01 4.01956e-01 -6.74000e-02
7.89516e-01 4.50106e-01 -7.45618e-02
7.89516e-01 5.00748e-01 -8.17639e-02
7.89516e-01 5.53832e-01 -8.89107e-02
7.89516e-01 6.09306e-01 -9.58936e-02
7.89516e-01 6.67116e-01 -1.02590e-01
7.89516e-01 7.27206e-01 -1.08862e-01
7.89516e-01 7.89516e-01 -1.14554e-01
7.89516e-01 8.53986e-01 -1.19493e-01
7.89516e-01 9.20552e-01 -1.23495e-01
7.89516e-01 9.89151e-01 -1.26366e-01
7.89516e-01 1.05971e+00 -1.27916e-01
7.89516e-01 1.13217e+00 -1.27970e-01
7.89516e-01 1.20646e+00 -1.26388e-01
7.89516e-01 1.28249e+00 -1.23075e-01
7.89516e-01 1.36021e+00 -1.18000e-01
7.89516e-01 1.43953e+00 -1.11210e-01
7.89516e-01 1.52037e+00 -1.02836e-01
7.89516e-01 1.60266e+00 -9.31041e-02
7.89516e-01 1.68631e+00 -8.23309e-02
7.89516e-01 1.77124e+00 -7.09122e-02
7.89516e-01 1.85738e+00 -5.93008e-02
7.89516e-01 1.94463e+00 -4.79724e-02
7.89516e-01 2.03292e+00 -3.73836e-02
7.89516e-01 2.12215e+00 -2.79268e-02
7.89516e-01 2.21224e+00 -1.98880e-02
7.89516e-01 2.30309e+00 -1.34167e-02
7.89516e-01 2.39463e+00 -8.51436e-03
7.89516e-01 2.48676e+00 -5.04561e-03
7.89516e-01 2.57939e+00 -2.77216e-03
7.89516e-01 2.67243e+00 -1.40369e-03
7.89516e-01 2.76579e+00 -6.52715e-04
7.89516e-01 2.85938e+00 -2.78659e-04
7.89516e-01 2.95311e+00 -1.09481e-04
7.89516e-01 3.04689e+00 -3.96431e-05
7.89516e-01 3.14062e+00 -1.31726e-05
7.89516e-01 3.23421e+00 -3.96509e-06
7.89516e-01 3.32757e+00 -1.05969e-06
7.89516e-01 3.42061e+00 -2.44972e-07
7.89516e-01 3.51324e+00 -4.71913e-08
7.89516e-01 3.60537e+00 -7.07350e-09
7.89516e-01 3.69691e+00 -6.96023e-10
7.89516e-01 3.78776e+00 -2.20921e-11
7.89516e-01 3.87785e+00 -4.32769e-12
7.89516e-01 3.96708e+00 -7.68646e-12
7.89516e-01 4.05537e+00 -4.10222e-12
7.89516e-01 4.14262e+00 -1.41675e-12
7.89516e-01 4.22876e+00 -3.76064e-13
7.89516e-01 4.31369e+00 -8.14741e-14
7.89516e-01 4.39734e+00 -1.47530e-14
7.89516e-01 4.47963e+00 -2.27117e-15
7.89516e-01 4.56047e+00 -3.03947e-16
8.53986e-01 8.58820e-04 -1.55285e-04
8.53986e-01 4.52415e-03 -8.18019e-04
8.53986e-01 1.11146e-02 -2.00960e-03
8.53986e-01 2.06252e-02 -3.72889e-03
8.53986e-01 3.30468e-02 -5.97361e-03
8.53986e-01 4.83674e-02 -8.74018e-03
8.53986e-01 6.65719e-02 -1.20234e-02
8.53986e-01 8.76427e-02 -1.58157e-02
8.53986e-01 1.11559e-01 -2.01068e-02
8.53986e-01 1.38298e-01 -2.48831e-02
8.53986e-01 1.67832e-01 -3.01266e-02
8.53986e-01 2.00134e-01 -3.58142e-02
8.53986e-01 2.35172e-01 -4.19170e-02
8.53986e-01 2.72911e-01 -4.83994e-02
8.53986e-01 3.13315e-01 -5.52177e-02
8.53986e-01 3.56344e-01 -6.23200e-02
8.53986e-01 4.01956e-01 -6.96443e-02
8.53986e-01 4.50106e-01 -7.71184e-02
8.53986e-01 5.00748e-01 -8.46583e-02
8.53986e-01 5.53832e-01 -9.21681e-02
8.53986e-01 6.09306e-01 -9.95383e-02
8.53986e-01 6.67116e-01 -1.06645e-01
8.53986e-01 7.27206e-01 -1.13349e-01
8.53986e-01 7.89516e-01 -1.19493e-01
8.53986e-01 8.53986e-01 -1.24905e-01
8.53986e-01 9.20552e-01 -1.29393e-01
8.53986e-01 9.89151e-01 -1.32755e-01
8.53986e-01 1.05971e+00 -1.34787e-01
8.53986e-01 1.13217e+00 -1.35291e-01
8.53986e-01 1.20646e+00 -1.34100e-01
8.53986e-01 1.28249e+00 -1.31088e-01
8.53986e-01 1.36021e+00 -1.26196e-01
8.53986e-01 1.43953e+00 -1.19444e-01
8.53986e-01 1.52037e+00 -1.10943e-01
8.53986e-01 1.60266e+00 -1.00910e-01
8.53986e-01 1.68631e+00 -8.96637e-02
8.53986e-01 1.77124e+00 -7.76138e-02
8.53986e-01 1.85738e+00 -6.52410e-02
8.53986e-01 1.94463e+00 -5.30609e-02
8.53986e-01 2.03292e+00 -4.15789e-02
8.53986e-01 2.12215e+00 -3.12399e-02
8.53986e-01 2.21224e+00 -2.23803e-02
8.53986e-01 2.30309e+00 -1.51916e-02
8.53986e-01 2.39463e+00 -9.70279e-03
8.53986e-01 2.48676e+00 -5.78832e-03
8.53986e-01 2.57939e+00 -3.20237e-03
8.53986e-01 2.67243e+00 -1.63333e-03
8.53986e-01 2.76579e+00 -7.65308e-04
8.53986e-01 2.85938e+00 -3.29381e-04
8.53986e-01 2.95311e+00 -1.30541e-04
8.53986e-01 3.04689e+00 -4.77240e-05
8.53986e-01 3.14062e+00 -1.60310e-05
8.53986e-01 3.23421e+00 -4.88781e-06
8.53986e-01 3.32757e+00 -1.32741e-06
8.53986e-01 3.42061e+00 -3.13619e-07
8.53986e-01 3.51324e+00 -6.24732e-08
8.53986e-01 3.60537e+00 -9.96767e-09
8.53986e-01 3.69691e+00 -1.15281e-09
8.53986e-01 3.78776e+00 -8.31419e-11
8.53986e-01 3.87785e+00 -1.31204e-11
8.53986e-01 3.96708e+00 -9.94056e-12
8.53986e-01 4.05537e+00 -4.91406e-12
8.53986e-01 4.14262e+00 -1.68236e-12
8.53986e-01 4.22876e+00 -4.48167e-13
8.53986e-01 4.31369e+00 -9.77791e-14
8.53986e-01 4.39734e+00 -1.78444e-14
8.53986e-01 4.47963e+00 -2.76447e-15
8.53986e-01 4.56047e+00 -3.72238e-16
9.20552e-01 8.58820e-04 -1.57885e-04
9.20552e-01 4.52415e-03 -8.31712e-04
9.20552e-01 1.11146e-02 -2.04324e-03
9.20552e-01 2.06252e-02 -3.79136e-03
9.20552e-01 3.30468e-02 -6.07381e-03
9.20552e-01 4.83674e-02 -8.88716e-03
9.20552e-01 6.65719e-02 -1.22264e-02
9.20552e-01 8.76427e-02 -1.60844e-02
9.20552e-01 1.11559e-01 -2.04517e-02
9.20552e-01 1.38298e-01 -2.53154e-02
9.20552e-01 1.67832e-01 -3.06588e-02
9.20552e-01 2.00134e-01 -3.64607e-02
9.20552e-01 2.35172e-01 -4.26941e-02
9.20552e-01 2.72911e-01 -4.93260e-02
9.20552e-01 3.13315e-01 -5.63156e-02
9.20552e-01 3.56344e-01 -6.36136e-02
9.20552e-01 4.01956e-01 -7.11614e-02
9.20552e-01 4.50106e-01 -7.88893e-02
9.20552e-01 5.00748e-01 -8.67157e-02
9.20552e-01 5.53832e-01 -9.45460e-02
9.20552e-01 6.09306e-01 -1.02271e-01
9.20552e-01 6.67116e-01 -1.09768e-01
9.20552e-01 7.27206e-01 -1.16895e-01
9.20552e-01 7.89516e-01 -1.23495e-01
9.20552e-01 8.53986e-01 -1.29393e-01
9.20552e-01 9.20552e-01 -1.34394e-01
9.20552e-01 9.89151e-01 -1.38290e-01
9.20552e-01 1.05971e+00 -1.40863e-01
9.20552e-01 1.13217e+00 -1.41898e-01
9.20552e-01 1.20646e+00 -1.41200e-01
9.20552e-01 1.28249e+00 -1.38611e-01
9.20552e-01 1.36021e+00 -1.34038e-01
9.20552e-01 1.43953e+00 -1.27466e-01
9.20552e-01 1.52037e+00 -1.18981e-01
9.20552e-01 1.60266e+00 -1.08781e-01
9.20552e-01 1.68631e+00 -9.71767e-02
9.20552e-01 1.77124e+00 -8.45862e-02
9.20552e-01 1.85738e+00 -7.15134e-02
9.20552e-01 1.94463e+00 -5.85113e-02
9.20552e-01 2.03292e+00 -4.61351e-02
9.20552e-01 2.12215e+00 -3.48866e-02
9.20552e-01 2.21224e+00 -2.51599e-02
9.20552e-01 2.30309e+00 -1.71968e-02
9.20552e-01 2.39463e+00 -1.10624e-02
9.20552e-01 2.48676e+00 -6.64862e-03
9.20552e-01 2.57939e+00 -3.70684e-03
9.20552e-01 2.67243e+00 -1.90591e-03
9.20552e-01 2.76579e+00 -9.00593e-04
9.20552e-01 2.85938e+00 -3.91079e-04
9.20552e-01 2.95311e+00 -1.56484e-04
9.20552e-01 3.04689e+00 -5.78113e-05
9.20552e-01 3.14062e+00 -1.96501e-05
9.20552e-01 3.23421e+00 -6.07448e-06
9.20552e-01 3.32757e+00 -1.67783e-06
9.20552e-01 3.42061e+00 -4.05353e-07
9.20552e-01 3.51324e+00 -8.34268e-08
9.20552e-01 3.60537e+00 -1.40741e-08
9.20552e-01 3.69691e+00 -1.83281e-09
9.20552e-01 3.78776e+00 -1.79691e-10
9.20552e-01 3.87785e+00 -2.70968e-11
9.20552e-01 3.96708e+00 -1.30601e-11
9.20552e-01 4.05537e+00 -5.93385e-12
9.20552e-01 4.14262e+00 -2.00863e-12
9.20552e-01 4.22876e+00 -5.37005e-13
9.20552e-01 4.31369e+00 -1.18080e-13
9.20552e-01 4.39734e+00 -2.17423e-14
9.20552e-01 4.47963e+00 -3.39297e-15
9.20552e-01 4.56047e+00 -4.59470e-16
9.89151e-01 8.58820e-04 -1.58588e-04
9.89151e-01 4.52415e-03 -8.35418e-04
9.89151e-01 1.11146e-02 -2.05235e-03
9.89151e-01 2.06252e-02 -3.80831e-03
9.89151e-01 3.30468e-02 -6.10111e-03
9.89151e-01 4.83674e-02 -8.92749e-03
9.89151e-01 6.65719e-02 -1.22828e-02
9.89151e-01 8.76427e-02 -1.61604e-02
9.89151e-01 1.11559e-01 -2.05518e-02
9.89151e-01 1.38298e-01 -2.54452e-02
9.89151e-01 1.67832e-01 -3.08257e-02
9.89151e-01 2.00134e-01 -3.66742e-02
9.89151e-01 2.35172e-01 -4.29667e-02
9.89151e-01 2.72911e-01 -4.96732e-02
9.89151e-01 3.13315e-01 -5.67571e-02
9.89151e-01 3.56344e-01 -6.41734e-02
9.89151e-01 4.01956e-01 -7.18682e-02
9.89151e-01 4.50106e-01 -7.97766e-02
9.89151e-01 5.00748e-01 -8.78215e-02
9.89151e-01 5.53832e-01 -9.59124e-02
9.89151e-01 6.09306e-01 -1.03943e-01
9.89151e-01 6.67116e-01 -1.11792e-01
9.89151e-01 7.27206e-01 -1.19319e-01
9.89151e-01 7.89516e-01 -1.26366e-01
9.89151e-01 8.53986e-01 -1.32755e-01
9.89151e-01 9.20552e-01 -1.38290e-01
9.89151e-01 9.89151e-01 -1.42756e-01
9.89151e-01 1.05971e+00 -1.45926e-01
9.89151e-01 1.13217e+00 -1.47569e-01
9.89151e-01 1.20646e+00 -1.47464e-01
9.89151e-01 1.28249e+00 -1.45424e-01
9.89151e-01 1.36021e+00 -1.41315e-01
9.89151e-01 1.43953e+00 -1.35085e-01
9.89151e-01 1.52037e+00 -1.26782e-01
9.89151e-01 1.60266e+00 -1.16576e-01
9.89151e-01 1.68631e+00 -1.04761e-01
9.89151e-01 1.77124e+00 -9.17529e-02
9.89151e-01 1.85738e+00 -7.80715e-02
9.89151e-01 1.94463e+00 -6.43036e-02
9.89151e-01 2.03292e+00 -5.10533e-02
9.89151e-01 2.12215e+00 -3.88829e-02
9.89151e-01 2.21224e+00 -2.82506e-02
9.89151e-01 2.30309e+00 -1.94580e-02
9.89151e-01 2.39463e+00 -1.26169e-02
9.89151e-01 2.48676e+00 -7.64566e-03
9.89151e-01 2.57939e+00 -4.29931e-03
9.89151e-01 2.67243e+00 -2.23025e-03
9.89151e-01 2.76579e+00 -1.06368e-03
9.89151e-01 2.85938e+00 -4.66440e-04
9.89151e-01 2.95311e+00 -1.88598e-04
9.89151e-01 3.04689e+00 -7.04744e-05
9.89151e-01 3.14062e+00 -2.42618e-05
9.89151e-01 3.23421e+00 -7.61142e-06
9.89151e-01 3.32757e+00 -2.14000e-06
9.89151e-01 3.42061e+00 -5.28884e-07
9.89151e-01 3.51324e+00 -1.12358e-07
9.89151e-01 3.60537e+00 -1.99267e-08
9.89151e-01 3.69691e+00 -2.84318e-09
9.89151e-01 3.78776e+00 -3.30244e-10
9.89151e-01 3.87785e+00 -4.90396e-11
9.89151e-01 3.96708e+00 -1.74407e-11
9.89151e-01 4.05537e+00 -7.22876e-12
9.89151e-01 4.14262e+00 -2.41160e-12
9.89151e-01 4.22876e+00 -6.46983e-13
9.89151e-01 4.31369e+00 -1.43502e-13
9.89151e-01 4.39734e+00 -2.66934e-14
9.89151e-01 4.47963e+00 -4.20131e-15
9.89151e-01 4.56047e+00 -5.71994e-16
1.05971e+00 8.58820e-04 -1.57304e-04
1.05971e+00 4.52415e-03 -8.28656e-04
1.05971e+00 1.11146e-02 -2.03575e-03
1.05971e+00 2.06252e-02 -3.77754e-03
1.05971e+00 3.30468e-02 -6.05196e-03
1.05971e+00 4.83674e-02 -8.85598e-03
1.05971e+00 6.65719e-02 -1.21853e-02
1.05971e+00 8.76427e-02 -1.60341e-02
1.05971e+00 1.11559e-01 -2.03947e-02
1.05971e+00 1.38298e-01 -2.52569e-02
1.05971e+00 1.67832e-01 -3.06077e-02
1.05971e+00 2.00134e-01 -3.64306e-02
1.05971e+00 2.35172e-01 -4.27048e-02
1.05971e+00 2.72911e-01 -4.94046e-02
1.05971e+00 3.13315e-01 -5.64978e-02
1.05971e+00 3.56344e-01 -6.39453e-02
1.05971e+00 4.01956e-01 -7.16992e-02
1.05971e+00 4.50106e-01 -7.97012e-02
1.05971e+00 5.00748e-01 -8.78810e-02
1.05971e+00 5.53832e-01 -9.61546e-02
1.05971e+00 6.09306e-01 -1.04422e-01
1.05971e+00 6.67116e-01 -1.12566e-01
1.05971e+00 7.27206e-01 -1.20449e-01
1.05971e+00 7.89516e-01 -1.27916e-01
1.05971e+00 8.53986e-01 -1.34787e-01
1.05971e+00 9.20552e-01 -1.40863e-01
1.05971e+00 9.89151e-01 -1.45926e-01
1.05971e+00 1.05971e+00 -1.49740e-01
1.05971e+00 1.13217e+00 -1.52062e-01
1.05971e+00 1.20646e+00 -1.52648e-01
1.05971e+00 1.28249e+00 -1.51280e-01
1.05971e+00 1.36021e+00 -1.47787e-01
1.05971e+00 1.43953e+00 -1.42071e-01
1.05971e+00 1.52037e+00 -1.34138e-01
1.05971e+00 1.60266e+00 -1.24115e-01
1.05971e+00 1.68631e+00 -1.12268e-01
1.05971e+00 1.77124e+00 -9.90011e-02
1.05971e+00 1.85738e+00 -8.48387e-02
1.05971e+00 1.94463e+00 -7.03940e-02
1.05971e+00 2.03292e+00 -5.63175e-02
1.05971e+00 2.12215e+00 -4.32332e-02
1.05971e+00 2.21224e+00 -3.16701e-02
1.05971e+00 2.30309e+00 -2.19993e-02
1.05971e+00 2.39463e+00 -1.43907e-02
1.05971e+00 2.48676e+00 -8.80014e-03
1.05971e+00 2.57939e+00 -4.99527e-03
1.05971e+00 2.67243e+00 -2.61668e-03
1.05971e+00 2.76579e+00 -1.26072e-03
1.05971e+00 2.85938e+00 -5.58765e-04
1.05971e+00 2.95311e+00 -2.28506e-04
1.05971e+00 3.04689e+00 -8.64450e-05
1.05971e+00 3.14062e+00 -3.01704e-05
1.05971e+00 3.23421e+00 -9.61441e-06
1.05971e+00 3.32757e+00 -2.75368e-06
1.05971e+00 3.42061e+00 -6.96405e-07
1.05971e+00 3.51324e+00 -1.52568e-07
1.05971e+00 3.60537e+00 -2.83070e-08
1.05971e+00 3.69691e+00 -4.34427e-09
1.05971e+00 3.78776e+00 -5.63102e-10
1.05971e+00 3.87785e+00 -8.32535e-11
1.05971e+00 3.96708e+00 -2.36788e-11
1.05971e+00 4.05537e+00 -8.89078e-12
1.05971e+00 4.14262e+00 -2.91138e-12
1.05971e+00 4.22876e+00 -7.83567e-13
1.05971e+00 4.31369e+00 -1.75476e-13
1.05971e+00 4.39734e+00 -3.30223e-14
1.05971e+00 4.47963e+00 -5.25041e-15
1.05971e+00 4.56047e+00 -7.18704e-16
1.13217e+00 8.58820e-04 -1.53986e-04
1.13217e+00 4.52415e-03 -8.11174e-04
1.13217e+00 1.11146e-02 -1.99281e-03
1.13217e+00 2.06252e-02 -3.69790e-03
1.13217e+00 3.30468e-02 -5.92453e-03
1.13217e+00 4.83674e-02 -8.66991e-03
1.13217e+00 6.65719e-02 -1.19302e-02
1.13217e+00 8.76427e-02 -1.57004e-02
1.13217e+00 1.11559e-01 -1.99739e-02
1.13217e+00 1.38298e-01 -2.47420e-02
1.13217e+00 1.67832e-01 -2.99939e-02
1.13217e+00 2.00134e-01 -3.57160e-02
1.13217e+00 2.35172e-01 -4.18911e-02
1.13217e+00 2.72911e-01 -4.84979e-02
1.13217e+00 3.13315e-01 -5.55099e-02
1.13217e+00 3.56344e-01 -6.28941e-02
1.13217e+00 4.01956e-01 -7.06099e-02
1.13217e+00 4.50106e-01 -7.86071e-02
1.13217e+00 5.00748e-01 -8.68244e-02
1.13217e+00 5.53832e-01 -9.51863e-02
1.13217e+00 6.09306e-01 -1.03602e-01
1.13217e+00 6.67116e-01 -1.11961e-01
1.13217e+00 7.27206e-01 -1.20135e-01
1.13217e+00 7.89516e-01 -1.27970e-01
1.13217e+00 8.53986e-01 -1.35291e-01
1.13217e+00 9.20552e-01 -1.41898e-01
1.13217e+00 9.89151e-01 -1.47569e-01
1.13217e+00 1.05971e+00 -1.52062e-01
1.13217e+00 1.13217e+00 -1.55120e-01
1.13217e+00 1.20646e+00 -1.56484e-01
1.13217e+00 1.28249e+00 -1.55908e-01
1.13217e+00 1.36021e+00 -1.53180e-01
1.13217e+00 1.43953e+00 -1.48159e-01
1.13217e+00 1.52037e+00 -1.40796e-01
1.13217e+00 1.60266e+00 -1.31170e-01
1.13217e+00 1.68631e+00 -1.19504e-01
1.13217e+00 1.77124e+00 -1.06175e-01
1.13217e+00 1.85738e+00 -9.16998e-02
1.13217e+00 1.94463e+00 -7.67069e-02
1.13217e+00 2.03292e+00 -6.18871e-02
1.13217e+00 2.12215e+00 -4.79255e-02
1.13217e+00 2.21224e+00 -3.54263e-02
1.13217e+00 2.30309e+00 -2.48398e-02
1.13217e+00 2.39463e+00 -1.64066e-02
1.13217e+00 2.48676e+00 -1.01335e-02
1.13217e+00 2.57939e+00 -5.81173e-03
1.13217e+00 2.67243e+00 -3.07697e-03
1.13217e+00 2.76579e+00 -1.49895e-03
1.13217e+00 2.85938e+00 -6.72072e-04
1.13217e+00 2.95311e+00 -2.78229e-04
1.13217e+00 3.04689e+00 -1.06658e-04
1.13217e+00 3.14062e+00 -3.77739e-05
1.13217e+00 3.23421e+00 -1.22384e-05
1.13217e+00 3.32757e+00 -3.57337e-06
1.13217e+00 3.42061e+00 -9.25001e-07
1.13217e+00 3.51324e+00 -2.08785e-07
1.13217e+00 3.60537e+00 -4.03609e-08
1.13217e+00 3.69691e+00 -6.57681e-09
1.13217e+00 3.78776e+00 -9.21652e-10
1.13217e+00 3.87785e+00 -1.36420e-10
1.13217e+00 3.96708e+00 -3.26797e-11
1.13217e+00 4.05537e+00 -1.10465e-11
1.13217e+00 4.14262e+00 -3.53269e-12
1.13217e+00 4.22876e+00 -9.53371e-13
1.13217e+00 4.31369e+00 -2.15794e-13
1.13217e+00 4.39734e+00 -4.11533e-14
1.13217e+00 4.47963e+00 -6.62332e-15
1.13217e+00 4.56047e+00 -9.12219e-16
1.20646e+00 8.58820e-04 -1.48636e-04
1.20646e+00 4.52415e-03 -7.82996e-04
1.20646e+00 1.11146e-02 -1.92359e-03
1.20646e+00 2.06252e-02 -3.56950e-03
1.20646e+00 3.30468e-02 -5.71896e-03
1.20646e+00 4.83674e-02 -8.36950e-03
1.20646e+00 6.65719e-02 -1.15178e-02
1.20646e+00 8.76427e-02 -1.51595e-02
1.20646e+00 1.11559e-01 -1.92893e-02
1.20646e+00 1.38298e-01 -2.39002e-02
1.20646e+00 1.67832e-01 -2.89836e-02
1.20646e+00 2.00134e-01 -3.45288e-02
1.20646e+00 2.35172e-01 -4.05225e-02
1.20646e+00 2.72911e-01 -4.69480e-02
1.20646e+00 3.13315e-01 -5.37847e-02
1.20646e+00 3.56344e-01 -6.10065e-02
1.20646e+00 4.01956e-01 -6.85808e-02
1.20646e+00 4.50106e-01 -7.64667e-02
1.20646e+00 5.00748e-01 -8.46127e-02
1.20646e+00 5.53832e-01 -9.29544e-02
1.20646e+00 6.09306e-01 -1.01412e-01
1.20646e+00 6.67116e-01 -1.09887e-01
1.20646e+00 7.27206e-01 -1.18261e-01
1.20646e+00 7.89516e-01 -1.26388e-01
1.20646e+00 8.53986e-01 -1.34100e-01
1.20646e+00 9.20552e-01 -1.41200e-01
1.20646e+00 9.89151e-01 -1.47464e-01
1.20646e+00 1.05971e+00 -1.52648e-01
1.20646e+00 1.13217e+00 -1.56484e-01
1.20646e+00 1.20646e+00 -1.58697e-01
1.20646e+00 1.28249e+00 -1.59017e-01
1.20646e+00 1.36021e+00 -1.57198e-01
1.20646e+00 1.43953e+00 -1.53048e-01
1.20646e+00 1.52037e+00 -1.46466e-01
1.20646e+00 1.60266e+00 -1.37469e-01
1.20646e+00 1.68631e+00 -1.26227e-01
1.20646e+00 1.77124e+00 -1.13071e-01
1.20646e+00 1.85738e+00 -9.84937e-02
1.20646e+00 1.94463e+00 -8.31265e-02
1.20646e+00 2.03292e+00 -6.76893e-02
1.20646e+00 2.12215e+00 -5.29235e-02
1.20646e+00 2.21224e+00 -3.95109e-02
1.20646e+00 2.30309e+00 -2.79893e-02
1.20646e+00 2.39463e+00 -1.86835e-02
1.20646e+00 2.48676e+00 -1.16665e-02
1.20646e+00 2.57939e+00 -6.76653e-03
1.20646e+00 2.67243e+00 -3.62419e-03
1.20646e+00 2.76579e+00 -1.78679e-03
1.20646e+00 2.85938e+00 -8.11165e-04
1.20646e+00 2.95311e+00 -3.40258e-04
1.20646e+00 3.04689e+00 -1.32298e-04
