2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 1.62232e-03
1.28249e+00 2.12215e+00 1.10814e-03
1.28249e+00 2.21224e+00 7.12388e-04
1.28249e+00 2.30309e+00 4.25512e-04
1.28249e+00 2.39463e+00 2.31695e-04
1.28249e+00 2.48676e+00 1.11579e-04
1.28249e+00 2.57939e+00 4.49010e-05
1.28249e+00 2.67243e+00 1.29874e-05
1.28249e+00 2.76579e+00 7.64246e-07
1.28249e+00 2.85938e+00 -2.21002e-06
1.28249e+00 2.95311e+00 -1.93108e-06
1.28249e+00 3.04689e+00 -1.08719e-06
1.28249e+00 3.14062e+00 -4.89847e-07
1.28249e+00 3.23421e+00 -1.89639e-07
1.28249e+00 3.32757e+00 -6.52566e-08
1.28249e+00 3.42061e+00 -2.02666e-08
1.28249e+00 3.51324e+00 -5.70680e-09
1.28249e+00 3.60537e+00 -1.45716e-09
1.28249e+00 3.69691e+00 -3.37147e-10
1.28249e+00 3.78776e+00 -7.06785e-11
1.28249e+00 3.87785e+00 -1.34379e-11
1.28249e+00 3.96708e+00 -2.32223e-12
1.28249e+00 4.05537e+00 -3.66022e-13
1.28249e+00 4.14262e+00 -5.28531e-14
1.28249e+00 4.22876e+00 -7.02509e-15
1.28249e+00 4.31369e+00 -8.62641e-16
1.28249e+00 4.39734e+00 -9.78878e-17
1.28249e+00 4.47963e+00 -1.01988e-17
1.28249e+00 4.56047e+00 -9.57006e-19
1.36021e+00 8.58820e-04 9.99938e-18
1.36021e+00 4.52415e-03 1.06201e-14
1.36021e+00 1.11146e-02 9.52889e-13
1.36021e+00 2.06252e-02 2.09667e-11
1.36021e+00 3.30468e-02 2.21371e-10
1.36021e+00 4.83674e-02 1.48630e-09
1.36021e+00 6.65719e-02 7.33807e-09
1.36021e+00 8.76427e-02 2.89979e-08
1.36021e+00 1.11559e-01 9.67862e-08
1.36021e+00 1.38298e-01 2.82916e-07
1.36021e+00 1.67832e-01 7.43007e-07
1.36021e+00 2.00134e-01 1.78618e-06
1.36021e+00 2.35172e-01 3.98608e-06
1.36021e+00 2.72911e-01 8.34691e-06
1.36021e+00 3.13315e-01 1.65392e-05
1.36021e+00 3.56344e-01 3.12175e-05
1.36021e+00 4.01956e-01 5.64242e-05
1.36021e+00 4.50106e-01 9.80710e-05
1.36021e+00 5.00748e-01 1.64460e-04
1.36021e+00 5.53832e-01 2.66766e-04
1.36021e+00 6.09306e-01 4.19343e-04
1.36021e+00 6.67116e-01 6.39617e-04
1.36021e+00 7.27206e-01 9.47253e-04
1.36021e+00 7.89516e-01 1.36217e-03
1.36021e+00 8.53986e-01 1.90094e-03
1.36021e+00 9.20552e-01 2.57138e-03
1.36021e+00 9.89151e-01 3.36536e-03
1.36021e+00 1.05971e+00 4.25133e-03
1.36021e+00 1.13217e+00 5.16894e-03
1.36021e+00 1.20646e+00 6.03007e-03
1.36021e+00 1.28249e+00 6.72991e-03
1.36021e+00 1.36021e+00 7.16864e-03
1.36021e+00 1.43953e+00 7.27796e-03
1.36021e+00 1.52037e+00 7.04117e-03
1.36021e+00 1.60266e+00 6.49690e-03
1.36021e+00 1.68631e+00 5.72529e-03
1.36021e+00 1.77124e+00 4.82471e-03
1.36021e+00 1.85738e+00 3.88983e-03
1.36021e+00 1.94463e+00 2.99755e-03
1.36021e+00 2.03292e+00 2.20161e-03
1.36021e+00 2.12215e+00 1.53310e-03
1.36021e+00 2.21224e+00 1.00385e-03
1.36021e+00 2.30309e+00 6.10527e-04
1.36021e+00 2.39463e+00 3.38633e-04
1.36021e+00 2.48676e+00 1.66396e-04
1.36021e+00 2.57939e+00 6.86531e-05
1.36021e+00 2.67243e+00 2.07345e-05
1.36021e+00 2.76579e+00 1.80431e-06
1.36021e+00 2.85938e+00 -3.10898e-06
1.36021e+00 2.95311e+00 -2.89266e-06
1.36021e+00 3.04689e+00 -1.67470e-06
1.36021e+00 3.14062e+00 -7.70248e-07
1.36021e+00 3.23421e+00 -3.03641e-07
1.36021e+00 3.32757e+00 -1.06299e-07
1.36021e+00 3.42061e+00 -3.35743e-08
1.36021e+00 3.51324e+00 -9.61231e-09
1.36021e+00 3.60537e+00 -2.49448e-09
1.36021e+00 3.69691e+00 -5.86195e-10
1.36021e+00 3.78776e+00 -1.24684e-10
1.36021e+00 3.87785e+00 -2.40153e-11
1.36021e+00 3.96708e+00 -4.19513e-12
1.36021e+00 4.05537e+00 -6.66423e-13
1.36021e+00 4.14262e+00 -9.66280e-14
1.36021e+00 4.22876e+00 -1.28415e-14
1.36021e+00 4.31369e+00 -1.56974e-15
1.36021e+00 4.39734e+00 -1.76662e-16
1.36021e+00 4.47963e+00 -1.82140e-17
1.36021e+00 4.56047e+00 -1.69108e-18
1.43953e+00 8.58820e-04 -2.87360e-17
1.43953e+00 4.52415e-03 7.98190e-15
1.43953e+00 1.11146e-02 7.12689e-13
1.43953e+00 2.06252e-02 1.56819e-11
1.43953e+00 3.30468e-02 1.65584e-10
1.43953e+00 4.83674e-02 1.11189e-09
1.43953e+00 6.65719e-02 5.49077e-09
1.43953e+00 8.76427e-02 2.17054e-08
1.43953e+00 1.11559e-01 7.24826e-08
1.43953e+00 1.38298e-01 2.12024e-07
1.43953e+00 1.67832e-01 5.57368e-07
1.43953e+00 2.00134e-01 1.34162e-06
1.43953e+00 2.35172e-01 2.99894e-06
1.43953e+00 2.72911e-01 6.29304e-06
1.43953e+00 3.13315e-01 1.25023e-05
1.43953e+00 3.56344e-01 2.36747e-05
1.43953e+00 4.01956e-01 4.29611e-05
1.43953e+00 4.50106e-01 7.50312e-05
1.43953e+00 5.00748e-01 1.26556e-04
1.43953e+00 5.53832e-01 2.06716e-04
1.43953e+00 6.09306e-01 3.27656e-04
1.43953e+00 6.67116e-01 5.04733e-04
1.43953e+00 7.27206e-01 7.56318e-04
1.43953e+00 7.89516e-01 1.10282e-03
1.43953e+00 8.53986e-01 1.56452e-03
1.43953e+00 9.20552e-01 2.15766e-03
1.43953e+00 9.89151e-01 2.88865e-03
1.43953e+00 1.05971e+00 3.74650e-03
1.43953e+00 1.13217e+00 4.69488e-03
1.43953e+00 1.20646e+00 5.66667e-03
1.43953e+00 1.28249e+00 6.56544e-03
1.43953e+00 1.36021e+00 7.27796e-03
1.43953e+00 1.43953e+00 7.69823e-03
1.43953e+00 1.52037e+00 7.75630e-03
1.43953e+00 1.60266e+00 7.43951e-03
1.43953e+00 1.68631e+00 6.79548e-03
1.43953e+00 1.77124e+00 5.91593e-03
1.43953e+00 1.85738e+00 4.91087e-03
1.43953e+00 1.94463e+00 3.88483e-03
1.43953e+00 2.03292e+00 2.92186e-03
1.43953e+00 2.12215e+00 2.07970e-03
1.43953e+00 2.21224e+00 1.39021e-03
1.43953e+00 2.30309e+00 8.62678e-04
1.43953e+00 2.39463e+00 4.88327e-04
1.43953e+00 2.48676e+00 2.45268e-04
1.43953e+00 2.57939e+00 1.03927e-04
1.43953e+00 2.67243e+00 3.28009e-05
1.43953e+00 2.76579e+00 3.76676e-06
1.43953e+00 2.85938e+00 -4.26280e-06
1.43953e+00 2.95311e+00 -4.28087e-06
1.43953e+00 3.04689e+00 -2.55760e-06
1.43953e+00 3.14062e+00 -1.20330e-06
1.43953e+00 3.23421e+00 -4.83835e-07
1.43953e+00 3.32757e+00 -1.72591e-07
1.43953e+00 3.42061e+00 -5.55263e-08
1.43953e+00 3.51324e+00 -1.61895e-08
1.43953e+00 3.60537e+00 -4.27723e-09
1.43953e+00 3.69691e+00 -1.02275e-09
1.43953e+00 3.78776e+00 -2.21162e-10
1.43953e+00 3.87785e+00 -4.32505e-11
1.43953e+00 3.96708e+00 -7.65653e-12
1.43953e+00 4.05537e+00 -1.22942e-12
1.43953e+00 4.14262e+00 -1.79582e-13
1.43953e+00 4.22876e+00 -2.39469e-14
1.43953e+00 4.31369e+00 -2.92457e-15
1.43953e+00 4.39734e+00 -3.27540e-16
1.43953e+00 4.47963e+00 -3.35167e-17
1.43953e+00 4.56047e+00 -3.08803e-18
1.52037e+00 8.58820e-04 1.23332e-17
1.52037e+00 4.52415e-03 5.85915e-15
1.52037e+00 1.11146e-02 5.24761e-13
1.52037e+00 2.06252e-02 1.15474e-11
1.52037e+00 3.30468e-02 1.21936e-10
1.52037e+00 4.83674e-02 8.18892e-10
1.52037e+00 6.65719e-02 4.04468e-09
1.52037e+00 8.76427e-02 1.59938e-08
1.52037e+00 1.11559e-01 5.34335e-08
1.52037e+00 1.38298e-01 1.56401e-07
1.52037e+00 1.67832e-01 4.11500e-07
1.52037e+00 2.00134e-01 9.91638e-07
1.52037e+00 2.35172e-01 2.21988e-06
1.52037e+00 2.72911e-01 4.66693e-06
1.52037e+00 3.13315e-01 9.29339e-06
1.52037e+00 3.56344e-01 1.76487e-05
1.52037e+00 4.01956e-01 3.21386e-05
1.52037e+00 4.50106e-01 5.63684e-05
1.52037e+00 5.00748e-01 9.55627e-05
1.52037e+00 5.53832e-01 1.57045e-04
1.52037e+00 6.09306e-01 2.50737e-04
1.52037e+00 6.67116e-01 3.89579e-04
1.52037e+00 7.27206e-01 5.89739e-04
1.52037e+00 7.89516e-01 8.70336e-04
1.52037e+00 8.53986e-01 1.25236e-03
1.52037e+00 9.20552e-01 1.75630e-03
1.52037e+00 9.89151e-01 2.39802e-03
1.52037e+00 1.05971e+00 3.18259e-03
1.52037e+00 1.13217e+00 4.09628e-03
1.52037e+00 1.20646e+00 5.09820e-03
1.52037e+00 1.28249e+00 6.11467e-03
1.52037e+00 1.36021e+00 7.04117e-03
1.52037e+00 1.43953e+00 7.75630e-03
1.52037e+00 1.52037e+00 8.14807e-03
1.52037e+00 1.60266e+00 8.14529e-03
1.52037e+00 1.68631e+00 7.74002e-03
1.52037e+00 1.77124e+00 6.98977e-03
1.52037e+00 1.85738e+00 5.99897e-03
1.52037e+00 1.94463e+00 4.89048e-03
1.52037e+00 2.03292e+00 3.77967e-03
1.52037e+00 2.12215e+00 2.75817e-03
1.52037e+00 2.21224e+00 1.88723e-03
1.52037e+00 2.30309e+00 1.19765e-03
1.52037e+00 2.39463e+00 6.93313e-04
1.52037e+00 2.48676e+00 3.56610e-04
1.52037e+00 2.57939e+00 1.55445e-04
1.52037e+00 2.67243e+00 5.12970e-05
1.52037e+00 2.76579e+00 7.28881e-06
1.52037e+00 2.85938e+00 -5.66348e-06
1.52037e+00 2.95311e+00 -6.24892e-06
1.52037e+00 3.04689e+00 -3.86780e-06
1.52037e+00 3.14062e+00 -1.86559e-06
1.52037e+00 3.23421e+00 -7.66475e-07
1.52037e+00 3.32757e+00 -2.79049e-07
1.52037e+00 3.42061e+00 -9.15943e-08
1.52037e+00 3.51324e+00 -2.72423e-08
1.52037e+00 3.60537e+00 -7.34040e-09
1.52037e+00 3.69691e+00 -1.78934e-09
1.52037e+00 3.78776e+00 -3.94186e-10
1.52037e+00 3.87785e+00 -7.84483e-11
1.52037e+00 3.96708e+00 -1.41107e-11
1.52037e+00 4.05537e+00 -2.29720e-12
1.52037e+00 4.14262e+00 -3.39233e-13
1.52037e+00 4.22876e+00 -4.55705e-14
1.52037e+00 4.31369e+00 -5.58438e-15
1.52037e+00 4.39734e+00 -6.25165e-16
1.52037e+00 4.47963e+00 -6.37721e-17
1.52037e+00 4.56047e+00 -5.85714e-18
1.60266e+00 8.58820e-04 1.32411e-17
1.60266e+00 4.52415e-03 4.22981e-15
1.60266e+00 1.11146e-02 3.79794e-13
1.60266e+00 2.06252e-02 8.35787e-12
1.60266e+00 3.30468e-02 8.82614e-11
1.60266e+00 4.83674e-02 5.92804e-10
1.60266e+00 6.65719e-02 2.92851e-09
1.60266e+00 8.76427e-02 1.15834e-08
1.60266e+00 1.11559e-01 3.87145e-08
1.60266e+00 1.38298e-01 1.13384e-07
1.60266e+00 1.67832e-01 2.98551e-07
1.60266e+00 2.00134e-01 7.20194e-07
1.60266e+00 2.35172e-01 1.61437e-06
1.60266e+00 2.72911e-01 3.39967e-06
1.60266e+00 3.13315e-01 6.78409e-06
1.60266e+00 3.56344e-01 1.29168e-05
1.60266e+00 4.01956e-01 2.35959e-05
1.60266e+00 4.50106e-01 4.15428e-05
1.60266e+00 5.00748e-01 7.07499e-05
1.60266e+00 5.53832e-01 1.16901e-04
1.60266e+00 6.09306e-01 1.87847e-04
1.60266e+00 6.67116e-01 2.94091e-04
1.60266e+00 7.27206e-01 4.49195e-04
1.60266e+00 7.89516e-01 6.69950e-04
1.60266e+00 8.53986e-01 9.76047e-04
1.60266e+00 9.20552e-01 1.38890e-03
1.60266e+00 9.89151e-01 1.92913e-03
1.60266e+00 1.05971e+00 2.61219e-03
1.60266e+00 1.13217e+00 3.44188e-03
1.60266e+00 1.20646e+00 4.40186e-03
1.60266e+00 1.28249e+00 5.44688e-03
1.60266e+00 1.36021e+00 6.49690e-03
1.60266e+00 1.43953e+00 7.43951e-03
1.60266e+00 1.52037e+00 8.14529e-03
1.60266e+00 1.60266e+00 8.49666e-03
1.60266e+00 1.68631e+00 8.42182e-03
1.60266e+00 1.77124e+00 7.91861e-03
1.60266e+00 1.85738e+00 7.05588e-03
1.60266e+00 1.94463e+00 5.95249e-03
1.60266e+00 2.03292e+00 4.74572e-03
1.60266e+00 2.12215e+00 3.56283e-03
1.60266e+00 2.21224e+00 2.50283e-03
1.60266e+00 2.30309e+00 1.62861e-03
1.60266e+00 2.39463e+00 9.66379e-04
1.60266e+00 2.48676e+00 5.10059e-04
1.60266e+00 2.57939e+00 2.29096e-04
1.60266e+00 2.67243e+00 7.90736e-05
1.60266e+00 2.76579e+00 1.33325e-05
1.60266e+00 2.85938e+00 -7.23170e-06
1.60266e+00 2.95311e+00 -8.98008e-06
1.60266e+00 3.04689e+00 -5.78320e-06
1.60266e+00 3.14062e+00 -2.86646e-06
1.60266e+00 3.23421e+00 -1.20553e-06
1.60266e+00 3.32757e+00 -4.48696e-07
1.60266e+00 3.42061e+00 -1.50514e-07
1.60266e+00 3.51324e+00 -4.57453e-08
1.60266e+00 3.60537e+00 -1.25937e-08
1.60266e+00 3.69691e+00 -3.13570e-09
1.60266e+00 3.78776e+00 -7.05216e-10
1.60266e+00 3.87785e+00 -1.43161e-10
1.60266e+00 3.96708e+00 -2.62345e-11
1.60266e+00 4.05537e+00 -4.34352e-12
1.60266e+00 4.14262e+00 -6.50798e-13
1.60266e+00 4.22876e+00 -8.84417e-14
1.60266e+00 4.31369e+00 -1.09270e-14
1.60266e+00 4.39734e+00 -1.22915e-15
1.60266e+00 4.47963e+00 -1.25683e-16
1.60266e+00 4.56047e+00 -1.15751e-17
1.68631e+00 8.58820e-04 -2.35064e-17
1.68631e+00 4.52415e-03 3.01320e-15
1.68631e+00 1.11146e-02 2.69580e-13
1.68631e+00 2.06252e-02 5.93254e-12
1.68631e+00 3.30468e-02 6.26521e-11
1.68631e+00 4.83674e-02 4.20842e-10
1.68631e+00 6.65719e-02 2.07934e-09
1.68631e+00 8.76427e-02 8.22670e-09
1.68631e+00 1.11559e-01 2.75061e-08
1.68631e+00 1.38298e-01 8.06002e-08
1.68631e+00 1.67832e-01 2.12382e-07
1.68631e+00 2.00134e-01 5.12814e-07
1.68631e+00 2.35172e-01 1.15092e-06
1.68631e+00 2.72911e-01 2.42747e-06
1.68631e+00 3.13315e-01 4.85340e-06
1.68631e+00 3.56344e-01 9.26275e-06
1.68631e+00 4.01956e-01 1.69697e-05
1.68631e+00 4.50106e-01 2.99805e-05
1.68631e+00 5.00748e-01 5.12707e-05
1.68631e+00 5.53832e-01 8.51331e-05
1.68631e+00 6.09306e-01 1.37596e-04
1.68631e+00 6.67116e-01 2.16897e-04
1.68631e+00 7.27206e-01 3.33957e-04
1.68631e+00 7.89516e-01 5.02780e-04
1.68631e+00 8.53986e-01 7.40594e-04
1.68631e+00 9.20552e-01 1.06749e-03
1.68631e+00 9.89151e-01 1.50518e-03
1.68631e+00 1.05971e+00 2.07433e-03
1.68631e+00 1.13217e+00 2.78997e-03
1.68631e+00 1.20646e+00 3.65467e-03
1.68631e+00 1.28249e+00 4.64961e-03
1.68631e+00 1.36021e+00 5.72529e-03
1.68631e+00 1.43953e+00 6.79548e-03
1.68631e+00 1.52037e+00 7.74002e-03
1.68631e+00 1.60266e+00 8.42182e-03
1.68631e+00 1.68631e+00 8.71831e-03
1.68631e+00 1.77124e+00 8.55824e-03
1.68631e+00 1.85738e+00 7.94699e-03
1.68631e+00 1.94463e+00 6.96704e-03
1.68631e+00 2.03292e+00 5.75401e-03
1.68631e+00 2.12215e+00 4.46139e-03
1.68631e+00 2.21224e+00 3.22872e-03
1.68631e+00 2.30309e+00 2.16066e-03
1.68631e+00 2.39463e+00 1.31755e-03
1.68631e+00 2.48676e+00 7.15146e-04
1.68631e+00 2.57939e+00 3.31543e-04
1.68631e+00 2.67243e+00 1.19706e-04
1.68631e+00 2.76579e+00 2.32533e-05
1.68631e+00 2.85938e+00 -8.77167e-06
1.68631e+00 2.95311e+00 -1.26771e-05
1.68631e+00 3.04689e+00 -8.53411e-06
1.68631e+00 3.14062e+00 -4.35722e-06
1.68631e+00 3.23421e+00 -1.87935e-06
1.68631e+00 3.32757e+00 -7.16352e-07
1.68631e+00 3.42061e+00 -2.46002e-07
1.68631e+00 3.51324e+00 -7.65366e-08
1.68631e+00 3.60537e+00 -2.15683e-08
1.68631e+00 3.69691e+00 -5.49611e-09
1.68631e+00 3.78776e+00 -1.26458e-09
1.68631e+00 3.87785e+00 -2.62473e-10
1.68631e+00 3.96708e+00 -4.91321e-11
1.68631e+00 4.05537e+00 -8.29826e-12
1.68631e+00 4.14262e+00 -1.26606e-12
1.68631e+00 4.22876e+00 -1.74793e-13
1.68631e+00 4.31369e+00 -2.18804e-14
1.68631e+00 4.39734e+00 -2.48698e-15
1.68631e+00 4.47963e+00 -2.56479e-16
1.68631e+00 4.56047e+00 -2.38444e-17
1.77124e+00 8.58820e-04 -1.30204e-17
1.77124e+00 4.52415e-03 2.06232e-15
1.77124e+00 1.11146e-02 1.87089e-13
1.77124e+00 2.06252e-02 4.11689e-12
1.77124e+00 3.30468e-02 4.34795e-11
1.77124e+00 4.83674e-02 2.92084e-10
1.77124e+00 6.65719e-02 1.44339e-09
1.77124e+00 8.76427e-02 5.71199e-09
1.77124e+00 1.11559e-01 1.91049e-08
1.77124e+00 1.38298e-01 5.60104e-08
1.77124e+00 1.67832e-01 1.47687e-07
1.77124e+00 2.00134e-01 3.56922e-07
1.77124e+00 2.35172e-01 8.01970e-07
1.77124e+00 2.72911e-01 1.69393e-06
1.77124e+00 3.13315e-01 3.39292e-06
1.77124e+00 3.56344e-01 6.48977e-06
1.77124e+00 4.01956e-01 1.19215e-05
1.77124e+00 4.50106e-01 2.11299e-05
1.77124e+00 5.00748e-01 3.62741e-05
1.77124e+00 5.53832e-01 6.05063e-05
1.77124e+00 6.09306e-01 9.83179e-05
1.77124e+00 6.67116e-01 1.55956e-04
1.77124e+00 7.27206e-01 2.41889e-04
1.77124e+00 7.89516e-01 3.67288e-04
1.77124e+00 8.53986e-01 5.46409e-04
1.77124e+00 9.20552e-01 7.96735e-04
1.77124e+00 9.89151e-01 1.13859e-03
1.77124e+00 1.05971e+00 1.59381e-03
1.77124e+00 1.13217e+00 2.18302e-03
1.77124e+00 1.20646e+00 2.92079e-03
1.77124e+00 1.28249e+00 3.80844e-03
1.77124e+00 1.36021e+00 4.82471e-03
1.77124e+00 1.43953e+00 5.91593e-03
1.77124e+00 1.52037e+00 6.98977e-03
1.77124e+00 1.60266e+00 7.91861e-03
1.77124e+00 1.68631e+00 8.55824e-03
1.77124e+00 1.77124e+00 8.78233e-03
1.77124e+00 1.85738e+00 8.52221e-03
1.77124e+00 1.94463e+00 7.79365e-03
1.77124e+00 2.03292e+00 6.69597e-03
1.77124e+00 2.12215e+00 5.38435e-03
1.77124e+00 2.21224e+00 4.02981e-03
1.77124e+00 2.30309e+00 2.78277e-03
1.77124e+00 2.39463e+00 1.74887e-03
1.77124e+00 2.48676e+00 9.78553e-04
1.77124e+00 2.57939e+00 4.69074e-04
1.77124e+00 2.67243e+00 1.77168e-04
1.77124e+00 2.76579e+00 3.87850e-05
1.77124e+00 2.85938e+00 -9.92933e-06
1.77124e+00 2.95311e+00 -1.75408e-05
1.77124e+00 3.04689e+00 -1.24035e-05
1.77124e+00 3.14062e+00 -6.53918e-06
1.77124e+00 3.23421e+00 -2.89812e-06
1.77124e+00 3.32757e+00 -1.13330e-06
1.77124e+00 3.42061e+00 -3.99125e-07
1.77124e+00 3.51324e+00 -1.27346e-07
1.77124e+00 3.60537e+00 -3.68034e-08
1.77124e+00 3.69691e+00 -9.61726e-09
1.77124e+00 3.78776e+00 -2.26866e-09
1.77124e+00 3.87785e+00 -4.82569e-10
1.77124e+00 3.96708e+00 -9.25133e-11
1.77124e+00 4.05537e+00 -1.59871e-11
1.77124e+00 4.14262e+00 -2.49234e-12
1.77124e+00 4.22876e+00 -3.51000e-13
1.77124e+00 4.31369e+00 -4.47310e-14
1.77124e+00 4.39734e+00 -5.16586e-15
1.77124e+00 4.47963e+00 -5.40660e-16
1.77124e+00 4.56047e+00 -5.10783e-17
1.85738e+00 8.58820e-04 1.17998e-18
1.85738e+00 4.52415e-03 1.40612e-15
1.85738e+00 1.11146e-02 1.26407e-13
1.85738e+00 2.06252e-02 2.78180e-12
1.85738e+00 3.30468e-02 2.93807e-11
1.85738e+00 4.83674e-02 1.97389e-10
1.85738e+00 6.65719e-02 9.75581e-10
1.85738e+00 8.76427e-02 3.86161e-09
1.85738e+00 1.11559e-01 1.29203e-08
1.85738e+00 1.38298e-01 3.78968e-08
1.85738e+00 1.67832e-01 9.99903e-08
1.85738e+00 2.00134e-01 2.41857e-07
1.85738e+00 2.35172e-01 5.44025e-07
1.85738e+00 2.72911e-01 1.15069e-06
1.85738e+00 3.13315e-01 2.30878e-06
1.85738e+00 3.56344e-01 4.42540e-06
1.85738e+00 4.01956e-01 8.15005e-06
1.85738e+00 4.50106e-01 1.44895e-05
1.85738e+00 5.00748e-01 2.49649e-05
1.85738e+00 5.53832e-01 4.18209e-05
1.85738e+00 6.09306e-01 6.82977e-05
1.85738e+00 6.67116e-01 1.08973e-04
1.85738e+00 7.27206e-01 1.70173e-04
1.85738e+00 7.89516e-01 2.60440e-04
1.85738e+00 8.53986e-01 3.91005e-04
1.85738e+00 9.20552e-01 5.76183e-04
1.85738e+00 9.89151e-01 8.33504e-04
1.85738e+00 1.05971e+00 1.18331e-03
1.85738e+00 1.13217e+00 1.64742e-03
1.85738e+00 1.20646e+00 2.24621e-03
1.85738e+00 1.28249e+00 2.99368e-03
1.85738e+00 1.36021e+00 3.88983e-03
1.85738e+00 1.43953e+00 4.91087e-03
1.85738e+00 1.52037e+00 5.99897e-03
1.85738e+00 1.60266e+00 7.05588e-03
1.85738e+00 1.68631e+00 7.94699e-03
1.85738e+00 1.77124e+00 8.52221e-03
1.85738e+00 1.85738e+00 8.65363e-03
1.85738e+00 1.94463e+00 8.27856e-03
1.85738e+00 2.03292e+00 7.42731e-03
1.85738e+00 2.12215e+00 6.22014e-03
1.85738e+00 2.21224e+00 4.83434e-03
1.85738e+00 2.30309e+00 3.45781e-03
1.85738e+00 2.39463e+00 2.24697e-03
1.85738e+00 2.48676e+00 1.29949e-03
1.85738e+00 2.57939e+00 6.45290e-04
1.85738e+00 2.67243e+00 2.54949e-04
1.85738e+00 2.76579e+00 6.18251e-05
1.85738e+00 2.85938e+00 -1.01877e-05
1.85738e+00 2.95311e+00 -2.37390e-05
1.85738e+00 3.04689e+00 -1.77156e-05
1.85738e+00 3.14062e+00 -9.66675e-06
1.85738e+00 3.23421e+00 -4.41051e-06
1.85738e+00 3.32757e+00 -1.77258e-06
1.85738e+00 3.42061e+00 -6.41355e-07
1.85738e+00 3.51324e+00 -2.10243e-07
1.85738e+00 3.60537e+00 -6.24317e-08
1.85738e+00 3.69691e+00 -1.67633e-08
1.85738e+00 3.78776e+00 -4.06285e-09
1.85738e+00 3.87785e+00 -8.87708e-10
1.85738e+00 3.96708e+00 -1.74735e-10
1.85738e+00 4.05537e+00 -3.09836e-11
1.85738e+00 4.14262e+00 -4.95178e-12
1.85738e+00 4.22876e+00 -7.14088e-13
1.85738e+00 4.31369e+00 -9.30592e-14
1.85738e+00 4.39734e+00 -1.09761e-14
1.85738e+00 4.47963e+00 -1.17257e-15
1.85738e+00 4.56047e+00 -1.13254e-16
1.94463e+00 8.58820e-04 -2.66485e-18
1.94463e+00 4.52415e-03 9.32578e-16
1.94463e+00 1.11146e-02 8.27240e-14
1.94463e+00 2.06252e-02 1.82069e-12
1.94463e+00 3.30468e-02 1.92308e-11
1.94463e+00 4.83674e-02 1.29210e-10
1.94463e+00 6.65719e-02 6.38701e-10
1.94463e+00 8.76427e-02 2.52872e-09
1.94463e+00 1.11559e-01 8.46345e-09
1.94463e+00 1.38298e-01 2.48358e-08
1.94463e+00 1.67832e-01 6.55701e-08
1.94463e+00 2.00134e-01 1.58732e-07
1.94463e+00 2.35172e-01 3.57426e-07
1.94463e+00 2.72911e-01 7.57020e-07
1.94463e+00 3.13315e-01 1.52144e-06
1.94463e+00 3.56344e-01 2.92219e-06
1.94463e+00 4.01956e-01 5.39491e-06
1.94463e+00 4.50106e-01 9.61959e-06
1.94463e+00 5.00748e-01 1.66321e-05
1.94463e+00 5.53832e-01 2.79764e-05
1.94463e+00 6.09306e-01 4.59080e-05
1.94463e+00 6.67116e-01 7.36584e-05
1.94463e+00 7.27206e-01 1.15771e-04
1.94463e+00 7.89516e-01 1.78504e-04
1.94463e+00 8.53986e-01 2.70300e-04
1.94463e+00 9.20552e-01 4.02252e-04
