2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -3.74816e-09
7.27206e-01 3.32757e+00 -1.17900e-09
7.27206e-01 3.42061e+00 -3.35671e-10
7.27206e-01 3.51324e+00 -8.69436e-11
7.27206e-01 3.60537e+00 -2.05271e-11
7.27206e-01 3.69691e+00 -4.42703e-12
7.27206e-01 3.78776e+00 -8.75389e-13
7.27206e-01 3.87785e+00 -1.59599e-13
7.27206e-01 3.96708e+00 -2.70204e-14
7.27206e-01 4.05537e+00 -4.27961e-15
7.27206e-01 4.14262e+00 -6.37772e-16
7.27206e-01 4.22876e+00 -8.96023e-17
7.27206e-01 4.31369e+00 -1.18290e-17
7.27206e-01 4.39734e+00 -1.45461e-18
7.27206e-01 4.47963e+00 -1.64240e-19
7.27206e-01 4.56047e+00 -1.66488e-20
7.89516e-01 8.58820e-04 1.72646e-17
7.89516e-01 4.52415e-03 6.05966e-14
7.89516e-01 1.11146e-02 5.42175e-12
7.89516e-01 2.06252e-02 1.19231e-10
7.89516e-01 3.30468e-02 1.25733e-09
7.89516e-01 4.83674e-02 8.42252e-09
7.89516e-01 6.65719e-02 4.14239e-08
7.89516e-01 8.76427e-02 1.62720e-07
7.89516e-01 1.11559e-01 5.38362e-07
7.89516e-01 1.38298e-01 1.55435e-06
7.89516e-01 1.67832e-01 4.01402e-06
7.89516e-01 2.00134e-01 9.43717e-06
7.89516e-01 2.35172e-01 2.04616e-05
7.89516e-01 2.72911e-01 4.13053e-05
7.89516e-01 3.13315e-01 7.81767e-05
7.89516e-01 3.56344e-01 1.39429e-04
7.89516e-01 4.01956e-01 2.35164e-04
7.89516e-01 4.50106e-01 3.75943e-04
7.89516e-01 5.00748e-01 5.70370e-04
7.89516e-01 5.53832e-01 8.21625e-04
7.89516e-01 6.09306e-01 1.12361e-03
7.89516e-01 6.67116e-01 1.45809e-03
7.89516e-01 7.27206e-01 1.79462e-03
7.89516e-01 7.89516e-01 2.09471e-03
7.89516e-01 8.53986e-01 2.31991e-03
7.89516e-01 9.20552e-01 2.44147e-03
7.89516e-01 9.89151e-01 2.44757e-03
7.89516e-01 1.05971e+00 2.34523e-03
7.89516e-01 1.13217e+00 2.15636e-03
7.89516e-01 1.20646e+00 1.91049e-03
7.89516e-01 1.28249e+00 1.63744e-03
7.89516e-01 1.36021e+00 1.36223e-03
7.89516e-01 1.43953e+00 1.10288e-03
7.89516e-01 1.52037e+00 8.70380e-04
7.89516e-01 1.60266e+00 6.69983e-04
7.89516e-01 1.68631e+00 5.02803e-04
7.89516e-01 1.77124e+00 3.67303e-04
7.89516e-01 1.85738e+00 2.60449e-04
7.89516e-01 1.94463e+00 1.78509e-04
7.89516e-01 2.03292e+00 1.17564e-04
7.89516e-01 2.12215e+00 7.38016e-05
7.89516e-01 2.21224e+00 4.36793e-05
7.89516e-01 2.30309e+00 2.40032e-05
7.89516e-01 2.39463e+00 1.19753e-05
7.89516e-01 2.48676e+00 5.22686e-06
7.89516e-01 2.57939e+00 1.84997e-06
7.89516e-01 2.67243e+00 4.13721e-07
7.89516e-01 2.76579e+00 -5.29128e-08
7.89516e-01 2.85938e+00 -1.25231e-07
7.89516e-01 2.95311e+00 -8.65451e-08
7.89516e-01 3.04689e+00 -4.30470e-08
7.89516e-01 3.14062e+00 -1.76090e-08
7.89516e-01 3.23421e+00 -6.25100e-09
7.89516e-01 3.32757e+00 -1.98067e-09
7.89516e-01 3.42061e+00 -5.67845e-10
7.89516e-01 3.51324e+00 -1.48035e-10
7.89516e-01 3.60537e+00 -3.51521e-11
7.89516e-01 3.69691e+00 -7.61655e-12
7.89516e-01 3.78776e+00 -1.51078e-12
7.89516e-01 3.87785e+00 -2.75741e-13
7.89516e-01 3.96708e+00 -4.66201e-14
7.89516e-01 4.05537e+00 -7.35516e-15
7.89516e-01 4.14262e+00 -1.08948e-15
7.89516e-01 4.22876e+00 -1.51935e-16
7.89516e-01 4.31369e+00 -1.99041e-17
7.89516e-01 4.39734e+00 -2.43008e-18
7.89516e-01 4.47963e+00 -2.72630e-19
7.89516e-01 4.56047e+00 -2.74692e-20
8.53986e-01 8.58820e-04 1.06144e-17
8.53986e-01 4.52415e-03 5.24430e-14
8.53986e-01 1.11146e-02 4.69224e-12
8.53986e-01 2.06252e-02 1.03200e-10
8.53986e-01 3.30468e-02 1.08856e-09
8.53986e-01 4.83674e-02 7.29549e-09
8.53986e-01 6.65719e-02 3.59100e-08
8.53986e-01 8.76427e-02 1.41238e-07
8.53986e-01 1.11559e-01 4.68154e-07
8.53986e-01 1.38298e-01 1.35517e-06
8.53986e-01 1.67832e-01 3.51204e-06
8.53986e-01 2.00134e-01 8.29568e-06
8.53986e-01 2.35172e-01 1.80956e-05
8.53986e-01 2.72911e-01 3.68094e-05
8.53986e-01 3.13315e-01 7.03342e-05
8.53986e-01 3.56344e-01 1.26917e-04
8.53986e-01 4.01956e-01 2.17112e-04
8.53986e-01 4.50106e-01 3.53001e-04
8.53986e-01 5.00748e-01 5.46334e-04
8.53986e-01 5.53832e-01 8.05392e-04
8.53986e-01 6.09306e-01 1.13081e-03
8.53986e-01 6.67116e-01 1.51127e-03
8.53986e-01 7.27206e-01 1.92083e-03
8.53986e-01 7.89516e-01 2.31991e-03
8.53986e-01 8.53986e-01 2.66137e-03
8.53986e-01 9.20552e-01 2.90090e-03
8.53986e-01 9.89151e-01 3.00833e-03
8.53986e-01 1.05971e+00 2.97517e-03
8.53986e-01 1.13217e+00 2.81520e-03
8.53986e-01 1.20646e+00 2.55843e-03
8.53986e-01 1.28249e+00 2.24187e-03
8.53986e-01 1.36021e+00 1.90104e-03
8.53986e-01 1.43953e+00 1.56460e-03
8.53986e-01 1.52037e+00 1.25243e-03
8.53986e-01 1.60266e+00 9.76098e-04
8.53986e-01 1.68631e+00 7.40631e-04
8.53986e-01 1.77124e+00 5.46433e-04
8.53986e-01 1.85738e+00 3.91021e-04
8.53986e-01 1.94463e+00 2.70308e-04
8.53986e-01 2.03292e+00 1.79488e-04
8.53986e-01 2.12215e+00 1.13582e-04
8.53986e-01 2.21224e+00 6.77631e-05
8.53986e-01 2.30309e+00 3.75448e-05
8.53986e-01 2.39463e+00 1.88957e-05
8.53986e-01 2.48676e+00 8.33039e-06
8.53986e-01 2.57939e+00 2.98847e-06
8.53986e-01 2.67243e+00 6.88750e-07
8.53986e-01 2.76579e+00 -7.18604e-08
8.53986e-01 2.85938e+00 -1.97119e-07
8.53986e-01 2.95311e+00 -1.38927e-07
8.53986e-01 3.04689e+00 -6.99173e-08
8.53986e-01 3.14062e+00 -2.88752e-08
8.53986e-01 3.23421e+00 -1.03399e-08
8.53986e-01 3.32757e+00 -3.30344e-09
8.53986e-01 3.42061e+00 -9.54589e-10
8.53986e-01 3.51324e+00 -2.50713e-10
8.53986e-01 3.60537e+00 -5.99334e-11
8.53986e-01 3.69691e+00 -1.30587e-11
8.53986e-01 3.78776e+00 -2.60060e-12
8.53986e-01 3.87785e+00 -4.75533e-13
8.53986e-01 3.96708e+00 -8.03382e-14
8.53986e-01 4.05537e+00 -1.26293e-14
8.53986e-01 4.14262e+00 -1.85918e-15
8.53986e-01 4.22876e+00 -2.57224e-16
8.53986e-01 4.31369e+00 -3.34085e-17
8.53986e-01 4.39734e+00 -4.04516e-18
8.53986e-01 4.47963e+00 -4.50425e-19
8.53986e-01 4.56047e+00 -4.50619e-20
9.20552e-01 8.58820e-04 7.47790e-18
9.20552e-01 4.52415e-03 4.41827e-14
9.20552e-01 1.11146e-02 3.95391e-12
9.20552e-01 2.06252e-02 8.69702e-11
9.20552e-01 3.30468e-02 9.17563e-10
9.20552e-01 4.83674e-02 6.15199e-09
9.20552e-01 6.65719e-02 3.03021e-08
9.20552e-01 8.76427e-02 1.19309e-07
9.20552e-01 1.11559e-01 3.96083e-07
9.20552e-01 1.38298e-01 1.14907e-06
9.20552e-01 1.67832e-01 2.98685e-06
9.20552e-01 2.00134e-01 7.08313e-06
9.20552e-01 2.35172e-01 1.55300e-05
9.20552e-01 2.72911e-01 3.17968e-05
9.20552e-01 3.13315e-01 6.12526e-05
9.20552e-01 3.56344e-01 1.11644e-04
9.20552e-01 4.01956e-01 1.93332e-04
9.20552e-01 4.50106e-01 3.18993e-04
9.20552e-01 5.00748e-01 5.02411e-04
9.20552e-01 5.53832e-01 7.56021e-04
9.20552e-01 6.09306e-01 1.08707e-03
9.20552e-01 6.67116e-01 1.49277e-03
9.20552e-01 7.27206e-01 1.95571e-03
9.20552e-01 7.89516e-01 2.44147e-03
9.20552e-01 8.53986e-01 2.90090e-03
9.20552e-01 9.20552e-01 3.27829e-03
9.20552e-01 9.89151e-01 3.52408e-03
9.20552e-01 1.05971e+00 3.60774e-03
9.20552e-01 1.13217e+00 3.52529e-03
9.20552e-01 1.20646e+00 3.29826e-03
9.20552e-01 1.28249e+00 2.96543e-03
9.20552e-01 1.36021e+00 2.57152e-03
9.20552e-01 1.43953e+00 2.15778e-03
9.20552e-01 1.52037e+00 1.75640e-03
9.20552e-01 1.60266e+00 1.38898e-03
9.20552e-01 1.68631e+00 1.06755e-03
9.20552e-01 1.77124e+00 7.96774e-04
9.20552e-01 1.85738e+00 5.76209e-04
9.20552e-01 1.94463e+00 4.02267e-04
9.20552e-01 2.03292e+00 2.69626e-04
9.20552e-01 2.12215e+00 1.72184e-04
9.20552e-01 2.21224e+00 1.03660e-04
9.20552e-01 2.30309e+00 5.79681e-05
9.20552e-01 2.39463e+00 2.94628e-05
9.20552e-01 2.48676e+00 1.31355e-05
9.20552e-01 2.57939e+00 4.78359e-06
9.20552e-01 2.67243e+00 1.13898e-06
9.20552e-01 2.76579e+00 -9.03924e-08
9.20552e-01 2.85938e+00 -3.05976e-07
9.20552e-01 2.95311e+00 -2.20650e-07
9.20552e-01 3.04689e+00 -1.12541e-07
9.20552e-01 3.14062e+00 -4.69821e-08
9.20552e-01 3.23421e+00 -1.69891e-08
9.20552e-01 3.32757e+00 -5.47852e-09
9.20552e-01 3.42061e+00 -1.59734e-09
9.20552e-01 3.51324e+00 -4.23093e-10
9.20552e-01 3.60537e+00 -1.01927e-10
9.20552e-01 3.69691e+00 -2.23563e-11
9.20552e-01 3.78776e+00 -4.47463e-12
9.20552e-01 3.87785e+00 -8.20528e-13
9.20552e-01 3.96708e+00 -1.38633e-13
9.20552e-01 4.05537e+00 -2.17274e-14
9.20552e-01 4.14262e+00 -3.17936e-15
9.20552e-01 4.22876e+00 -4.36241e-16
9.20552e-01 4.31369e+00 -5.61279e-17
9.20552e-01 4.39734e+00 -6.73238e-18
9.20552e-01 4.47963e+00 -7.43126e-19
9.20552e-01 4.56047e+00 -7.37336e-20
9.89151e-01 8.58820e-04 1.27278e-17
9.89151e-01 4.52415e-03 3.63918e-14
9.89151e-01 1.11146e-02 3.25652e-12
9.89151e-01 2.06252e-02 7.16364e-11
9.89151e-01 3.30468e-02 7.55924e-10
9.89151e-01 4.83674e-02 5.06998e-09
9.89151e-01 6.65719e-02 2.49869e-08
9.89151e-01 8.76427e-02 9.84690e-08
9.89151e-01 1.11559e-01 3.27329e-07
9.89151e-01 1.38298e-01 9.51367e-07
9.89151e-01 1.67832e-01 2.47918e-06
9.89151e-01 2.00134e-01 5.89886e-06
9.89151e-01 2.35172e-01 1.29894e-05
9.89151e-01 2.72911e-01 2.67417e-05
9.89151e-01 3.13315e-01 5.18706e-05
9.89151e-01 3.56344e-01 9.53521e-05
9.89151e-01 4.01956e-01 1.66848e-04
9.89151e-01 4.50106e-01 2.78788e-04
9.89151e-01 5.00748e-01 4.45773e-04
9.89151e-01 5.53832e-01 6.82925e-04
9.89151e-01 6.09306e-01 1.00284e-03
9.89151e-01 6.67116e-01 1.41106e-03
9.89151e-01 7.27206e-01 1.90070e-03
9.89151e-01 7.89516e-01 2.44757e-03
9.89151e-01 8.53986e-01 3.00833e-03
9.89151e-01 9.20552e-01 3.52408e-03
9.89151e-01 9.89151e-01 3.93082e-03
9.89151e-01 1.05971e+00 4.17441e-03
9.89151e-01 1.13217e+00 4.22493e-03
9.89151e-01 1.20646e+00 4.08392e-03
9.89151e-01 1.28249e+00 3.78148e-03
9.89151e-01 1.36021e+00 3.36556e-03
9.89151e-01 1.43953e+00 2.88882e-03
9.89151e-01 1.52037e+00 2.39817e-03
9.89151e-01 1.60266e+00 1.92924e-03
9.89151e-01 1.68631e+00 1.50527e-03
9.89151e-01 1.77124e+00 1.13865e-03
9.89151e-01 1.85738e+00 8.33545e-04
9.89151e-01 1.94463e+00 5.88532e-04
9.89151e-01 2.03292e+00 3.98714e-04
9.89151e-01 2.12215e+00 2.57266e-04
9.89151e-01 2.21224e+00 1.56475e-04
9.89151e-01 2.30309e+00 8.84180e-05
9.89151e-01 2.39463e+00 4.54371e-05
9.89151e-01 2.48676e+00 2.05125e-05
9.89151e-01 2.57939e+00 7.59515e-06
9.89151e-01 2.67243e+00 1.87272e-06
9.89151e-01 2.76579e+00 -9.96110e-08
9.89151e-01 2.85938e+00 -4.68480e-07
9.89151e-01 2.95311e+00 -3.47022e-07
9.89151e-01 3.04689e+00 -1.79704e-07
9.89151e-01 3.14062e+00 -7.59345e-08
9.89151e-01 3.23421e+00 -2.77610e-08
9.89151e-01 3.32757e+00 -9.04601e-09
9.89151e-01 3.42061e+00 -2.66417e-09
9.89151e-01 3.51324e+00 -7.12480e-10
9.89151e-01 3.60537e+00 -1.73178e-10
9.89151e-01 3.69691e+00 -3.82822e-11
9.89151e-01 3.78776e+00 -7.71005e-12
9.89151e-01 3.87785e+00 -1.41951e-12
9.89151e-01 3.96708e+00 -2.40119e-13
9.89151e-01 4.05537e+00 -3.75525e-14
9.89151e-01 4.14262e+00 -5.46482e-15
9.89151e-01 4.22876e+00 -7.43610e-16
9.89151e-01 4.31369e+00 -9.47190e-17
9.89151e-01 4.39734e+00 -1.12429e-17
9.89151e-01 4.47963e+00 -1.22867e-18
9.89151e-01 4.56047e+00 -1.20761e-19
1.05971e+00 8.58820e-04 -9.95927e-19
1.05971e+00 4.52415e-03 2.93924e-14
1.05971e+00 1.11146e-02 2.62976e-12
1.05971e+00 2.06252e-02 5.78529e-11
1.05971e+00 3.30468e-02 6.10571e-10
1.05971e+00 4.83674e-02 4.09627e-09
1.05971e+00 6.65719e-02 2.01978e-08
1.05971e+00 8.76427e-02 7.96556e-08
1.05971e+00 1.11559e-01 2.65082e-07
1.05971e+00 1.38298e-01 7.71645e-07
1.05971e+00 1.67832e-01 2.01509e-06
1.05971e+00 2.00134e-01 4.80807e-06
1.05971e+00 2.35172e-01 1.06260e-05
1.05971e+00 2.72911e-01 2.19774e-05
1.05971e+00 3.13315e-01 4.28773e-05
1.05971e+00 3.56344e-01 7.93884e-05
1.05971e+00 4.01956e-01 1.40144e-04
1.05971e+00 4.50106e-01 2.36687e-04
1.05971e+00 5.00748e-01 3.83367e-04
1.05971e+00 5.53832e-01 5.96438e-04
1.05971e+00 6.09306e-01 8.91963e-04
1.05971e+00 6.67116e-01 1.28219e-03
1.05971e+00 7.27206e-01 1.77046e-03
1.05971e+00 7.89516e-01 2.34523e-03
1.05971e+00 8.53986e-01 2.97517e-03
1.05971e+00 9.20552e-01 3.60774e-03
1.05971e+00 9.89151e-01 4.17441e-03
1.05971e+00 1.05971e+00 4.60319e-03
1.05971e+00 1.13217e+00 4.83609e-03
1.05971e+00 1.20646e+00 4.84464e-03
1.05971e+00 1.28249e+00 4.63672e-03
1.05971e+00 1.36021e+00 4.25160e-03
1.05971e+00 1.43953e+00 3.74674e-03
1.05971e+00 1.52037e+00 3.18280e-03
1.05971e+00 1.60266e+00 2.61236e-03
1.05971e+00 1.68631e+00 2.07446e-03
1.05971e+00 1.77124e+00 1.59391e-03
1.05971e+00 1.85738e+00 1.18338e-03
1.05971e+00 1.94463e+00 8.46443e-04
1.05971e+00 2.03292e+00 5.80473e-04
1.05971e+00 2.12215e+00 3.78955e-04
1.05971e+00 2.21224e+00 2.33159e-04
1.05971e+00 2.30309e+00 1.33295e-04
1.05971e+00 2.39463e+00 6.93462e-05
1.05971e+00 2.48676e+00 3.17438e-05
1.05971e+00 2.57939e+00 1.19702e-05
1.05971e+00 2.67243e+00 3.06309e-06
1.05971e+00 2.76579e+00 -7.98327e-08
1.05971e+00 2.85938e+00 -7.07344e-07
1.05971e+00 2.95311e+00 -5.40698e-07
1.05971e+00 3.04689e+00 -2.84856e-07
1.05971e+00 3.14062e+00 -1.22010e-07
1.05971e+00 3.23421e+00 -4.51539e-08
1.05971e+00 3.32757e+00 -1.48857e-08
1.05971e+00 3.42061e+00 -4.43371e-09
1.05971e+00 3.51324e+00 -1.19863e-09
1.05971e+00 3.60537e+00 -2.94321e-10
1.05971e+00 3.69691e+00 -6.56584e-11
1.05971e+00 3.78776e+00 -1.33244e-11
1.05971e+00 3.87785e+00 -2.46652e-12
1.05971e+00 3.96708e+00 -4.18299e-13
1.05971e+00 4.05537e+00 -6.53607e-14
1.05971e+00 4.14262e+00 -9.46812e-15
1.05971e+00 4.22876e+00 -1.27816e-15
1.05971e+00 4.31369e+00 -1.61140e-16
1.05971e+00 4.39734e+00 -1.89118e-17
1.05971e+00 4.47963e+00 -2.04379e-18
1.05971e+00 4.56047e+00 -1.98746e-19
1.13217e+00 8.58820e-04 1.52974e-19
1.13217e+00 4.52415e-03 2.33187e-14
1.13217e+00 1.11146e-02 2.08713e-12
1.13217e+00 2.06252e-02 4.59180e-11
1.13217e+00 3.30468e-02 4.84674e-10
1.13217e+00 4.83674e-02 3.25242e-09
1.13217e+00 6.65719e-02 1.60434e-08
1.13217e+00 8.76427e-02 6.33116e-08
1.13217e+00 1.11559e-01 2.10887e-07
1.13217e+00 1.38298e-01 6.14686e-07
1.13217e+00 1.67832e-01 1.60806e-06
1.13217e+00 2.00134e-01 3.84593e-06
1.13217e+00 2.35172e-01 8.52561e-06
1.13217e+00 2.72911e-01 1.77019e-05
1.13217e+00 3.13315e-01 3.47049e-05
1.13217e+00 3.56344e-01 6.46471e-05
1.13217e+00 4.01956e-01 1.14972e-04
1.13217e+00 4.50106e-01 1.95939e-04
1.13217e+00 5.00748e-01 3.20854e-04
1.13217e+00 5.53832e-01 5.05771e-04
1.13217e+00 6.09306e-01 7.68287e-04
1.13217e+00 6.67116e-01 1.12502e-03
1.13217e+00 7.27206e-01 1.58748e-03
1.13217e+00 7.89516e-01 2.15636e-03
1.13217e+00 8.53986e-01 2.81520e-03
1.13217e+00 9.20552e-01 3.52529e-03
1.13217e+00 9.89151e-01 4.22493e-03
1.13217e+00 1.05971e+00 4.83609e-03
1.13217e+00 1.13217e+00 5.27926e-03
1.13217e+00 1.20646e+00 5.49319e-03
1.13217e+00 1.28249e+00 5.45159e-03
1.13217e+00 1.36021e+00 5.16929e-03
1.13217e+00 1.43953e+00 4.69521e-03
1.13217e+00 1.52037e+00 4.09657e-03
1.13217e+00 1.60266e+00 3.44212e-03
1.13217e+00 1.68631e+00 2.79016e-03
1.13217e+00 1.77124e+00 2.18316e-03
1.13217e+00 1.85738e+00 1.64752e-03
1.13217e+00 1.94463e+00 1.19612e-03
1.13217e+00 2.03292e+00 8.31751e-04
1.13217e+00 2.12215e+00 5.50243e-04
1.13217e+00 2.21224e+00 3.42962e-04
1.13217e+00 2.30309e+00 1.98642e-04
1.13217e+00 2.39463e+00 1.04764e-04
1.13217e+00 2.48676e+00 4.86976e-05
1.13217e+00 2.57939e+00 1.87327e-05
1.13217e+00 2.67243e+00 4.98458e-06
1.13217e+00 2.76579e+00 8.74236e-09
1.13217e+00 2.85938e+00 -1.05236e-06
1.13217e+00 2.95311e+00 -8.34762e-07
1.13217e+00 3.04689e+00 -4.48418e-07
1.13217e+00 3.14062e+00 -1.94993e-07
1.13217e+00 3.23421e+00 -7.31487e-08
1.13217e+00 3.32757e+00 -2.44280e-08
1.13217e+00 3.42061e+00 -7.36782e-09
1.13217e+00 3.51324e+00 -2.01621e-09
1.13217e+00 3.60537e+00 -5.00820e-10
1.13217e+00 3.69691e+00 -1.12913e-10
1.13217e+00 3.78776e+00 -2.31238e-11
1.13217e+00 3.87785e+00 -4.31077e-12
1.13217e+00 3.96708e+00 -7.34176e-13
1.13217e+00 4.05537e+00 -1.14804e-13
1.13217e+00 4.14262e+00 -1.65779e-14
1.13217e+00 4.22876e+00 -2.22235e-15
1.13217e+00 4.31369e+00 -2.77378e-16
1.13217e+00 4.39734e+00 -3.21734e-17
1.13217e+00 4.47963e+00 -3.43516e-18
1.13217e+00 4.56047e+00 -3.30174e-19
1.20646e+00 8.58820e-04 1.72102e-17
1.20646e+00 4.52415e-03 1.82145e-14
1.20646e+00 1.11146e-02 1.63070e-12
1.20646e+00 2.06252e-02 3.58784e-11
1.20646e+00 3.30468e-02 3.78746e-10
1.20646e+00 4.83674e-02 2.54210e-09
1.20646e+00 6.65719e-02 1.25439e-08
1.20646e+00 8.76427e-02 4.95279e-08
1.20646e+00 1.11559e-01 1.65103e-07
1.20646e+00 1.38298e-01 4.81769e-07
1.20646e+00 1.67832e-01 1.26223e-06
1.20646e+00 2.00134e-01 3.02484e-06
1.20646e+00 2.35172e-01 6.72274e-06
1.20646e+00 2.72911e-01 1.40045e-05
1.20646e+00 3.13315e-01 2.75694e-05
1.20646e+00 3.56344e-01 5.16184e-05
1.20646e+00 4.01956e-01 9.23792e-05
1.20646e+00 4.50106e-01 1.58643e-04
1.20646e+00 5.00748e-01 2.62193e-04
1.20646e+00 5.53832e-01 4.17923e-04
1.20646e+00 6.09306e-01 6.43340e-04
1.20646e+00 6.67116e-01 9.57078e-04
1.20646e+00 7.27206e-01 1.37598e-03
1.20646e+00 7.89516e-01 1.91049e-03
1.20646e+00 8.53986e-01 2.55843e-03
1.20646e+00 9.20552e-01 3.29826e-03
1.20646e+00 9.89151e-01 4.08392e-03
1.20646e+00 1.05971e+00 4.84464e-03
1.20646e+00 1.13217e+00 5.49319e-03
1.20646e+00 1.20646e+00 5.94295e-03
1.20646e+00 1.28249e+00 6.12989e-03
1.20646e+00 1.36021e+00 6.03050e-03
1.20646e+00 1.43953e+00 5.66709e-03
1.20646e+00 1.52037e+00 5.09858e-03
1.20646e+00 1.60266e+00 4.40219e-03
1.20646e+00 1.68631e+00 3.65494e-03
1.20646e+00 1.77124e+00 2.92100e-03
1.20646e+00 1.85738e+00 2.24637e-03
1.20646e+00 1.94463e+00 1.65908e-03
1.20646e+00 2.03292e+00 1.17211e-03
1.20646e+00 2.12215e+00 7.87129e-04
1.20646e+00 2.21224e+00 4.97804e-04
1.20646e+00 2.30309e+00 2.92551e-04
1.20646e+00 2.39463e+00 1.56646e-04
1.20646e+00 2.48676e+00 7.40516e-05
1.20646e+00 2.57939e+00 2.91080e-05
1.20646e+00 2.67243e+00 8.06759e-06
1.20646e+00 2.76579e+00 2.41883e-07
1.20646e+00 2.85938e+00 -1.54055e-06
1.20646e+00 2.95311e+00 -1.27672e-06
1.20646e+00 3.04689e+00 -7.01061e-07
1.20646e+00 3.14062e+00 -3.10022e-07
1.20646e+00 3.23421e+00 -1.18056e-07
1.20646e+00 3.32757e+00 -3.99915e-08
1.20646e+00 3.42061e+00 -1.22310e-08
1.20646e+00 3.51324e+00 -3.39271e-09
1.20646e+00 3.60537e+00 -8.53773e-10
1.20646e+00 3.69691e+00 -1.94836e-10
1.20646e+00 3.78776e+00 -4.03341e-11
1.20646e+00 3.87785e+00 -7.58602e-12
1.20646e+00 3.96708e+00 -1.30002e-12
1.20646e+00 4.05537e+00 -2.03852e-13
1.20646e+00 4.14262e+00 -2.94003e-14
1.20646e+00 4.22876e+00 -3.92001e-15
1.20646e+00 4.31369e+00 -4.84849e-16
1.20646e+00 4.39734e+00 -5.55925e-17
1.20646e+00 4.47963e+00 -5.86186e-18
1.20646e+00 4.56047e+00 -5.56570e-19
1.28249e+00 8.58820e-04 7.29486e-18
1.28249e+00 4.52415e-03 1.40587e-14
1.28249e+00 1.11146e-02 1.25553e-12
1.28249e+00 2.06252e-02 2.76252e-11
1.28249e+00 3.30468e-02 2.91649e-10
1.28249e+00 4.83674e-02 1.95786e-09
1.28249e+00 6.65719e-02 9.66380e-09
1.28249e+00 8.76427e-02 3.81735e-08
1.28249e+00 1.11559e-01 1.27338e-07
1.28249e+00 1.38298e-01 3.71920e-07
1.28249e+00 1.67832e-01 9.75677e-07
1.28249e+00 2.00134e-01 2.34210e-06
1.28249e+00 2.35172e-01 5.21679e-06
1.28249e+00 2.72911e-01 1.08978e-05
1.28249e+00 3.13315e-01 2.15288e-05
1.28249e+00 3.56344e-01 4.04840e-05
1.28249e+00 4.01956e-01 7.28395e-05
1.28249e+00 4.50106e-01 1.25901e-04
1.28249e+00 5.00748e-01 2.09719e-04
1.28249e+00 5.53832e-01 3.37450e-04
1.28249e+00 6.09306e-01 5.25366e-04
1.28249e+00 6.67116e-01 7.92173e-04
1.28249e+00 7.27206e-01 1.15726e-03
1.28249e+00 7.89516e-01 1.63744e-03
1.28249e+00 8.53986e-01 2.24187e-03
1.28249e+00 9.20552e-01 2.96543e-03
1.28249e+00 9.89151e-01 3.78148e-03
1.28249e+00 1.05971e+00 4.63672e-03
1.28249e+00 1.13217e+00 5.45159e-03
1.28249e+00 1.20646e+00 6.12989e-03
1.28249e+00 1.28249e+00 6.57828e-03
1.28249e+00 1.36021e+00 6.73041e-03
1.28249e+00 1.43953e+00 6.56595e-03
1.28249e+00 1.52037e+00 6.11515e-03
1.28249e+00 1.60266e+00 5.44731e-03
1.28249e+00 1.68631e+00 4.64998e-03
1.28249e+00 1.77124e+00 3.80874e-03
1.28249e+00 1.85738e+00 2.99391e-03
1.28249e+00 1.94463e+00 2.25525e-03
