2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.20646e+00 1.35034e-02
1.28249e+00 1.28249e+00 1.51588e-02
1.28249e+00 1.36021e+00 1.23940e-02
1.28249e+00 1.43953e+00 6.74416e-03
1.28249e+00 1.52037e+00 1.48153e-03
1.28249e+00 1.60266e+00 -8.96647e-04
1.28249e+00 1.68631e+00 -5.07603e-04
1.28249e+00 1.77124e+00 5.75186e-04
1.28249e+00 1.85738e+00 6.89862e-04
1.28249e+00 1.94463e+00 -4.82548e-06
1.28249e+00 2.03292e+00 -4.21562e-04
1.28249e+00 2.12215e+00 -1.79770e-04
1.28249e+00 2.21224e+00 1.64118e-04
1.28249e+00 2.30309e+00 1.48442e-04
1.28249e+00 2.39463e+00 -4.60319e-05
1.28249e+00 2.48676e+00 -9.26487e-05
1.28249e+00 2.57939e+00 -5.00157e-06
1.28249e+00 2.67243e+00 3.97719e-05
1.28249e+00 2.76579e+00 1.13305e-05
1.28249e+00 2.85938e+00 -1.28669e-05
1.28249e+00 2.95311e+00 -6.68086e-06
1.28249e+00 3.04689e+00 2.80405e-06
1.28249e+00 3.14062e+00 2.44388e-06
1.28249e+00 3.23421e+00 -2.90736e-07
1.28249e+00 3.32757e+00 -6.05509e-07
1.28249e+00 3.42061e+00 -3.67946e-08
1.28249e+00 3.51324e+00 1.02169e-07
1.28249e+00 3.60537e+00 2.08638e-08
1.28249e+00 3.69691e+00 -1.07726e-08
1.28249e+00 3.78776e+00 -3.91427e-09
1.28249e+00 3.87785e+00 5.59428e-10
1.28249e+00 3.96708e+00 4.10154e-10
1.28249e+00 4.05537e+00 1.10640e-11
1.28249e+00 4.14262e+00 -2.37261e-11
1.28249e+00 4.22876e+00 -3.28240e-12
1.28249e+00 4.31369e+00 5.83790e-13
1.28249e+00 4.39734e+00 1.45164e-13
1.28249e+00 4.47963e+00 -5.79787e-16
1.28249e+00 4.56047e+00 -8.40865e-16
1.36021e+00 8.58820e-04 -9.90082e-17
1.36021e+00 4.52415e-03 -7.63443e-17
1.36021e+00 1.11146e-02 1.34215e-16
1.36021e+00 2.06252e-02 3.26487e-14
1.36021e+00 3.30468e-02 1.41773e-12
1.36021e+00 4.83674e-02 2.96667e-11
1.36021e+00 6.65719e-02 3.78079e-10
1.36021e+00 8.76427e-02 3.35606e-09
1.36021e+00 1.11559e-01 2.25753e-08
1.36021e+00 1.38298e-01 1.21710e-07
1.36021e+00 1.67832e-01 5.46633e-07
1.36021e+00 2.00134e-01 2.10202e-06
1.36021e+00 2.35172e-01 7.05788e-06
1.36021e+00 2.72911e-01 2.09850e-05
1.36021e+00 3.13315e-01 5.57959e-05
1.36021e+00 3.56344e-01 1.33513e-04
1.36021e+00 4.01956e-01 2.88493e-04
1.36021e+00 4.50106e-01 5.63149e-04
1.36021e+00 5.00748e-01 9.90240e-04
1.36021e+00 5.53832e-01 1.55725e-03
1.36021e+00 6.09306e-01 2.15983e-03
1.36021e+00 6.67116e-01 2.57234e-03
1.36021e+00 7.27206e-01 2.48439e-03
1.36021e+00 7.89516e-01 1.64741e-03
1.36021e+00 8.53986e-01 1.17816e-04
1.36021e+00 9.20552e-01 -1.52694e-03
1.36021e+00 9.89151e-01 -2.21869e-03
1.36021e+00 1.05971e+00 -8.52203e-04
1.36021e+00 1.13217e+00 2.92872e-03
1.36021e+00 1.20646e+00 8.09469e-03
1.36021e+00 1.28249e+00 1.23940e-02
1.36021e+00 1.36021e+00 1.35569e-02
1.36021e+00 1.43953e+00 1.08861e-02
1.36021e+00 1.52037e+00 5.93735e-03
1.36021e+00 1.60266e+00 1.47908e-03
1.36021e+00 1.68631e+00 -5.71755e-04
1.36021e+00 1.77124e+00 -4.09428e-04
1.36021e+00 1.85738e+00 3.55075e-04
1.36021e+00 1.94463e+00 4.82264e-04
1.36021e+00 2.03292e+00 4.13071e-05
1.36021e+00 2.12215e+00 -2.55156e-04
1.36021e+00 2.21224e+00 -1.37959e-04
1.36021e+00 2.30309e+00 7.20093e-05
1.36021e+00 2.39463e+00 8.84202e-05
1.36021e+00 2.48676e+00 -1.02594e-05
1.36021e+00 2.57939e+00 -4.60472e-05
1.36021e+00 2.67243e+00 -9.57819e-06
1.36021e+00 2.76579e+00 1.57064e-05
1.36021e+00 2.85938e+00 7.35710e-06
1.36021e+00 2.95311e+00 -3.68824e-06
1.36021e+00 3.04689e+00 -3.08337e-06
1.36021e+00 3.14062e+00 4.20649e-07
1.36021e+00 3.23421e+00 8.68920e-07
1.36021e+00 3.32757e+00 6.85202e-08
1.36021e+00 3.42061e+00 -1.60014e-07
1.36021e+00 3.51324e+00 -3.82302e-08
1.36021e+00 3.60537e+00 1.87546e-08
1.36021e+00 3.69691e+00 8.11621e-09
1.36021e+00 3.78776e+00 -9.54659e-10
1.36021e+00 3.87785e+00 -9.51420e-10
1.36021e+00 3.96708e+00 -4.95631e-11
1.36021e+00 4.05537e+00 6.39053e-11
1.36021e+00 4.14262e+00 1.15295e-11
1.36021e+00 4.22876e+00 -1.85702e-12
1.36021e+00 4.31369e+00 -6.99075e-13
1.36021e+00 4.39734e+00 -1.71771e-14
1.36021e+00 4.47963e+00 1.33674e-14
1.36021e+00 4.56047e+00 1.36580e-15
1.43953e+00 8.58820e-04 -6.15637e-17
1.43953e+00 4.52415e-03 -6.80214e-17
1.43953e+00 1.11146e-02 -8.35056e-17
1.43953e+00 2.06252e-02 -3.45760e-15
1.43953e+00 3.30468e-02 -1.45922e-13
1.43953e+00 4.83674e-02 -3.03084e-12
1.43953e+00 6.65719e-02 -3.81801e-11
1.43953e+00 8.76427e-02 -3.32765e-10
1.43953e+00 1.11559e-01 -2.17763e-09
1.43953e+00 1.38298e-01 -1.12784e-08
1.43953e+00 1.67832e-01 -4.78292e-08
1.43953e+00 2.00134e-01 -1.69511e-07
1.43953e+00 2.35172e-01 -5.06318e-07
1.43953e+00 2.72911e-01 -1.26678e-06
1.43953e+00 3.13315e-01 -2.56799e-06
1.43953e+00 3.56344e-01 -3.75164e-06
1.43953e+00 4.01956e-01 -1.67489e-06
1.43953e+00 4.50106e-01 1.23396e-05
1.43953e+00 5.00748e-01 5.60209e-05
1.43953e+00 5.53832e-01 1.56618e-04
1.43953e+00 6.09306e-01 3.41620e-04
1.43953e+00 6.67116e-01 6.13057e-04
1.43953e+00 7.27206e-01 9.08223e-04
1.43953e+00 7.89516e-01 1.07215e-03
1.43953e+00 8.53986e-01 8.92262e-04
1.43953e+00 9.20552e-01 2.42056e-04
1.43953e+00 9.89151e-01 -6.90011e-04
1.43953e+00 1.05971e+00 -1.24296e-03
1.43953e+00 1.13217e+00 -4.46948e-04
1.43953e+00 1.20646e+00 2.36147e-03
1.43953e+00 1.28249e+00 6.74416e-03
1.43953e+00 1.36021e+00 1.08861e-02
1.43953e+00 1.43953e+00 1.24501e-02
1.43953e+00 1.52037e+00 1.02778e-02
1.43953e+00 1.60266e+00 5.56097e-03
1.43953e+00 1.68631e+00 1.13411e-03
1.43953e+00 1.77124e+00 -8.00579e-04
1.43953e+00 1.85738e+00 -3.84589e-04
1.43953e+00 1.94463e+00 5.29681e-04
1.43953e+00 2.03292e+00 5.57383e-04
1.43953e+00 2.12215e+00 -5.15652e-05
1.43953e+00 2.21224e+00 -3.52696e-04
1.43953e+00 2.30309e+00 -1.16667e-04
1.43953e+00 2.39463e+00 1.43688e-04
1.43953e+00 2.48676e+00 1.03434e-04
1.43953e+00 2.57939e+00 -4.29470e-05
1.43953e+00 2.67243e+00 -6.21864e-05
1.43953e+00 2.76579e+00 1.73771e-06
1.43953e+00 2.85938e+00 2.54305e-05
1.43953e+00 2.95311e+00 5.24999e-06
1.43953e+00 3.04689e+00 -7.39609e-06
1.43953e+00 3.14062e+00 -3.07828e-06
1.43953e+00 3.23421e+00 1.44300e-06
1.43953e+00 3.32757e+00 1.02117e-06
1.43953e+00 3.42061e+00 -1.29152e-07
1.43953e+00 3.51324e+00 -2.13731e-07
1.43953e+00 3.60537e+00 -1.23154e-08
1.43953e+00 3.69691e+00 2.91672e-08
1.43953e+00 3.78776e+00 5.94841e-09
1.43953e+00 3.87785e+00 -2.28573e-09
1.43953e+00 3.96708e+00 -8.71605e-10
1.43953e+00 4.05537e+00 6.37860e-11
1.43953e+00 4.14262e+00 6.71704e-11
1.43953e+00 4.22876e+00 4.89228e-12
1.43953e+00 4.31369e+00 -2.47160e-12
1.43953e+00 4.39734e+00 -4.33791e-13
1.43953e+00 4.47963e+00 2.18206e-14
1.43953e+00 4.56047e+00 7.19242e-15
1.52037e+00 8.58820e-04 -5.23121e-17
1.52037e+00 4.52415e-03 -3.77368e-17
1.52037e+00 1.11146e-02 -2.27173e-16
1.52037e+00 2.06252e-02 -2.60004e-14
1.52037e+00 3.30468e-02 -1.12270e-12
1.52037e+00 4.83674e-02 -2.34743e-11
1.52037e+00 6.65719e-02 -2.98807e-10
1.52037e+00 8.76427e-02 -2.64750e-09
1.52037e+00 1.11559e-01 -1.77607e-08
1.52037e+00 1.38298e-01 -9.53849e-08
1.52037e+00 1.67832e-01 -4.26152e-07
1.52037e+00 2.00134e-01 -1.62725e-06
1.52037e+00 2.35172e-01 -5.41371e-06
1.52037e+00 2.72911e-01 -1.59063e-05
1.52037e+00 3.13315e-01 -4.16549e-05
1.52037e+00 3.56344e-01 -9.77683e-05
1.52037e+00 4.01956e-01 -2.06135e-04
1.52037e+00 4.50106e-01 -3.89969e-04
1.52037e+00 5.00748e-01 -6.58490e-04
1.52037e+00 5.53832e-01 -9.81426e-04
1.52037e+00 6.09306e-01 -1.26368e-03
1.52037e+00 6.67116e-01 -1.34539e-03
1.52037e+00 7.27206e-01 -1.05910e-03
1.52037e+00 7.89516e-01 -3.53311e-04
1.52037e+00 8.53986e-01 5.70859e-04
1.52037e+00 9.20552e-01 1.23850e-03
1.52037e+00 9.89151e-01 1.12964e-03
1.52037e+00 1.05971e+00 1.41984e-04
1.52037e+00 1.13217e+00 -1.01032e-03
1.52037e+00 1.20646e+00 -9.41998e-04
1.52037e+00 1.28249e+00 1.48153e-03
1.52037e+00 1.36021e+00 5.93735e-03
1.52037e+00 1.43953e+00 1.02778e-02
1.52037e+00 1.52037e+00 1.17869e-02
1.52037e+00 1.60266e+00 9.36886e-03
1.52037e+00 1.68631e+00 4.66811e-03
1.52037e+00 1.77124e+00 7.46688e-04
1.52037e+00 1.85738e+00 -5.83607e-04
1.52037e+00 1.94463e+00 -3.13428e-05
1.52037e+00 2.03292e+00 5.45771e-04
1.52037e+00 2.12215e+00 3.04142e-04
1.52037e+00 2.21224e+00 -1.80170e-04
1.52037e+00 2.30309e+00 -2.32153e-04
1.52037e+00 2.39463e+00 1.71978e-05
1.52037e+00 2.48676e+00 1.19972e-04
1.52037e+00 2.57939e+00 2.07673e-05
1.52037e+00 2.67243e+00 -5.25302e-05
1.52037e+00 2.76579e+00 -2.21402e-05
1.52037e+00 2.85938e+00 1.63903e-05
1.52037e+00 2.95311e+00 1.18166e-05
1.52037e+00 3.04689e+00 -3.16984e-06
1.52037e+00 3.14062e+00 -4.18457e-06
1.52037e+00 3.23421e+00 1.75599e-07
1.52037e+00 3.32757e+00 1.08874e-06
1.52037e+00 3.42061e+00 1.46877e-07
1.52037e+00 3.51324e+00 -1.85663e-07
1.52037e+00 3.60537e+00 -5.22149e-08
1.52037e+00 3.69691e+00 2.03066e-08
1.52037e+00 3.78776e+00 9.78275e-09
1.52037e+00 3.87785e+00 -8.73255e-10
1.52037e+00 3.96708e+00 -1.05521e-09
1.52037e+00 4.05537e+00 -6.70607e-11
1.52037e+00 4.14262e+00 6.56318e-11
1.52037e+00 4.22876e+00 1.22194e-11
1.52037e+00 4.31369e+00 -1.69269e-12
1.52037e+00 4.39734e+00 -6.42207e-13
1.52037e+00 4.47963e+00 -1.47267e-14
1.52037e+00 4.56047e+00 8.68515e-15
1.60266e+00 8.58820e-04 -2.76795e-17
1.60266e+00 4.52415e-03 -2.29436e-17
1.60266e+00 1.11146e-02 -1.45215e-16
1.60266e+00 2.06252e-02 -1.66830e-14
1.60266e+00 3.30468e-02 -7.21287e-13
1.60266e+00 4.83674e-02 -1.50935e-11
1.60266e+00 6.65719e-02 -1.92388e-10
1.60266e+00 8.76427e-02 -1.70821e-09
1.60266e+00 1.11559e-01 -1.14953e-08
1.60266e+00 1.38298e-01 -6.20084e-08
1.60266e+00 1.67832e-01 -2.78707e-07
1.60266e+00 2.00134e-01 -1.07280e-06
1.60266e+00 2.35172e-01 -3.60669e-06
1.60266e+00 2.72911e-01 -1.07409e-05
1.60266e+00 3.13315e-01 -2.86153e-05
1.60266e+00 3.56344e-01 -6.86407e-05
1.60266e+00 4.01956e-01 -1.48763e-04
1.60266e+00 4.50106e-01 -2.91457e-04
1.60266e+00 5.00748e-01 -5.14834e-04
1.60266e+00 5.53832e-01 -8.14341e-04
1.60266e+00 6.09306e-01 -1.13831e-03
1.60266e+00 6.67116e-01 -1.37154e-03
1.60266e+00 7.27206e-01 -1.35199e-03
1.60266e+00 7.89516e-01 -9.43701e-04
1.60266e+00 8.53986e-01 -1.58334e-04
1.60266e+00 9.20552e-01 7.41284e-04
1.60266e+00 9.89151e-01 1.27421e-03
1.60266e+00 1.05971e+00 1.00231e-03
1.60266e+00 1.13217e+00 -4.84773e-05
1.60266e+00 1.20646e+00 -1.10585e-03
1.60266e+00 1.28249e+00 -8.96647e-04
1.60266e+00 1.36021e+00 1.47908e-03
1.60266e+00 1.43953e+00 5.56097e-03
1.60266e+00 1.52037e+00 9.36886e-03
1.60266e+00 1.60266e+00 1.05914e-02
1.60266e+00 1.68631e+00 8.40671e-03
1.60266e+00 1.77124e+00 4.29047e-03
1.60266e+00 1.85738e+00 8.30111e-04
1.60266e+00 1.94463e+00 -4.50656e-04
1.60266e+00 2.03292e+00 -8.76308e-05
1.60266e+00 2.12215e+00 4.13258e-04
1.60266e+00 2.21224e+00 2.90353e-04
1.60266e+00 2.30309e+00 -8.74324e-05
1.60266e+00 2.39463e+00 -1.81167e-04
1.60266e+00 2.48676e+00 -1.90624e-05
1.60266e+00 2.57939e+00 8.04166e-05
1.60266e+00 2.67243e+00 3.19035e-05
1.60266e+00 2.76579e+00 -2.62424e-05
1.60266e+00 2.85938e+00 -1.95743e-05
1.60266e+00 2.95311e+00 5.32766e-06
1.60266e+00 3.04689e+00 8.18447e-06
1.60266e+00 3.14062e+00 2.68749e-07
1.60266e+00 3.23421e+00 -2.16917e-06
1.60266e+00 3.32757e+00 -4.56002e-07
1.60266e+00 3.42061e+00 4.17271e-07
1.60266e+00 3.51324e+00 1.71685e-07
1.60266e+00 3.60537e+00 -4.08193e-08
1.60266e+00 3.69691e+00 -3.21822e-08
1.60266e+00 3.78776e+00 4.90385e-10
1.60266e+00 3.87785e+00 3.84700e-09
1.60266e+00 3.96708e+00 5.48223e-10
1.60266e+00 4.05537e+00 -2.44645e-10
1.60266e+00 4.14262e+00 -7.39422e-11
1.60266e+00 4.22876e+00 5.13429e-12
1.60266e+00 4.31369e+00 4.49755e-12
1.60266e+00 4.39734e+00 3.44538e-13
1.60266e+00 4.47963e+00 -1.02839e-13
1.60266e+00 4.56047e+00 -1.72240e-14
1.68631e+00 8.58820e-04 -3.24081e-17
1.68631e+00 4.52415e-03 -1.74694e-18
1.68631e+00 1.11146e-02 3.17387e-17
1.68631e+00 2.06252e-02 6.45582e-15
1.68631e+00 3.30468e-02 2.79369e-13
1.68631e+00 4.83674e-02 5.83435e-12
1.68631e+00 6.65719e-02 7.41082e-11
1.68631e+00 8.76427e-02 6.54432e-10
1.68631e+00 1.11559e-01 4.36858e-09
1.68631e+00 1.38298e-01 2.32969e-08
1.68631e+00 1.67832e-01 1.03071e-07
1.68631e+00 2.00134e-01 3.88384e-07
1.68631e+00 2.35172e-01 1.26934e-06
1.68631e+00 2.72911e-01 3.64231e-06
1.68631e+00 3.13315e-01 9.24275e-06
1.68631e+00 3.56344e-01 2.07976e-05
1.68631e+00 4.01956e-01 4.14001e-05
1.68631e+00 4.50106e-01 7.22480e-05
1.68631e+00 5.00748e-01 1.08277e-04
1.68631e+00 5.53832e-01 1.33029e-04
1.68631e+00 6.09306e-01 1.17429e-04
1.68631e+00 6.67116e-01 2.99398e-05
1.68631e+00 7.27206e-01 -1.37066e-04
1.68631e+00 7.89516e-01 -3.33213e-04
1.68631e+00 8.53986e-01 -4.38244e-04
1.68631e+00 9.20552e-01 -3.13072e-04
1.68631e+00 9.89151e-01 7.64067e-05
1.68631e+00 1.05971e+00 5.36702e-04
1.68631e+00 1.13217e+00 6.81518e-04
1.68631e+00 1.20646e+00 2.38140e-04
1.68631e+00 1.28249e+00 -5.07603e-04
1.68631e+00 1.36021e+00 -5.71755e-04
1.68631e+00 1.43953e+00 1.13411e-03
1.68631e+00 1.52037e+00 4.66811e-03
1.68631e+00 1.60266e+00 8.40671e-03
1.68631e+00 1.68631e+00 9.91128e-03
1.68631e+00 1.77124e+00 7.97712e-03
1.68631e+00 1.85738e+00 3.93086e-03
1.68631e+00 1.94463e+00 5.49003e-04
1.68631e+00 2.03292e+00 -5.06229e-04
1.68631e+00 2.12215e+00 5.89025e-05
1.68631e+00 2.21224e+00 5.32335e-04
1.68631e+00 2.30309e+00 2.49102e-04
1.68631e+00 2.39463e+00 -1.77312e-04
1.68631e+00 2.48676e+00 -1.80765e-04
1.68631e+00 2.57939e+00 4.13368e-05
1.68631e+00 2.67243e+00 1.02897e-04
1.68631e+00 2.76579e+00 9.38744e-06
1.68631e+00 2.85938e+00 -4.11902e-05
1.68631e+00 2.95311e+00 -1.25217e-05
1.68631e+00 3.04689e+00 1.29507e-05
1.68631e+00 3.14062e+00 7.21193e-06
1.68631e+00 3.23421e+00 -2.29962e-06
1.68631e+00 3.32757e+00 -2.29451e-06
1.68631e+00 3.42061e+00 1.74435e-07
1.68631e+00 3.51324e+00 5.31331e-07
1.68631e+00 3.60537e+00 6.15491e-08
1.68631e+00 3.69691e+00 -7.48986e-08
1.68631e+00 3.78776e+00 -1.99346e-08
1.68631e+00 3.87785e+00 6.33485e-09
1.68631e+00 3.96708e+00 3.10252e-09
1.68631e+00 4.05537e+00 -1.19781e-10
1.68631e+00 4.14262e+00 -2.57482e-10
1.68631e+00 4.22876e+00 -2.68471e-11
1.68631e+00 4.31369e+00 1.08448e-11
1.68631e+00 4.39734e+00 2.57084e-12
1.68631e+00 4.47963e+00 -8.87156e-14
1.68631e+00 4.56047e+00 -7.12162e-14
1.77124e+00 8.58820e-04 9.49711e-18
1.77124e+00 4.52415e-03 -5.89296e-18
1.77124e+00 1.11146e-02 1.13254e-16
1.77124e+00 2.06252e-02 1.52129e-14
1.77124e+00 3.30468e-02 6.57791e-13
1.77124e+00 4.83674e-02 1.37578e-11
1.77124e+00 6.65719e-02 1.75206e-10
1.77124e+00 8.76427e-02 1.55350e-09
1.77124e+00 1.11559e-01 1.04328e-08
1.77124e+00 1.38298e-01 5.61149e-08
1.77124e+00 1.67832e-01 2.51226e-07
1.77124e+00 2.00134e-01 9.61963e-07
1.77124e+00 2.35172e-01 3.21202e-06
1.77124e+00 2.72911e-01 9.48192e-06
1.77124e+00 3.13315e-01 2.49811e-05
1.77124e+00 3.56344e-01 5.90871e-05
1.77124e+00 4.01956e-01 1.25815e-04
1.77124e+00 4.50106e-01 2.41077e-04
1.77124e+00 5.00748e-01 4.13981e-04
1.77124e+00 5.53832e-01 6.31320e-04
1.77124e+00 6.09306e-01 8.40327e-04
1.77124e+00 6.67116e-01 9.43926e-04
1.77124e+00 7.27206e-01 8.28486e-04
1.77124e+00 7.89516e-01 4.34267e-04
1.77124e+00 8.53986e-01 -1.55496e-04
1.77124e+00 9.20552e-01 -6.77807e-04
1.77124e+00 9.89151e-01 -7.91065e-04
1.77124e+00 1.05971e+00 -3.25880e-04
1.77124e+00 1.13217e+00 4.66155e-04
1.77124e+00 1.20646e+00 9.46525e-04
1.77124e+00 1.28249e+00 5.75186e-04
1.77124e+00 1.36021e+00 -4.09428e-04
1.77124e+00 1.43953e+00 -8.00579e-04
1.77124e+00 1.52037e+00 7.46688e-04
1.77124e+00 1.60266e+00 4.29047e-03
1.77124e+00 1.68631e+00 7.97712e-03
1.77124e+00 1.77124e+00 9.26843e-03
1.77124e+00 1.85738e+00 7.20713e-03
1.77124e+00 1.94463e+00 3.40972e-03
1.77124e+00 2.03292e+00 5.22871e-04
1.77124e+00 2.12215e+00 -2.53737e-04
1.77124e+00 2.21224e+00 1.75390e-04
1.77124e+00 2.30309e+00 4.11145e-04
1.77124e+00 2.39463e+00 1.32813e-04
1.77124e+00 2.48676e+00 -1.27745e-04
1.77124e+00 2.57939e+00 -8.09636e-05
1.77124e+00 2.67243e+00 4.94124e-05
1.77124e+00 2.76579e+00 5.36485e-05
1.77124e+00 2.85938e+00 -5.36041e-06
1.77124e+00 2.95311e+00 -2.00240e-05
1.77124e+00 3.04689e+00 -7.83538e-07
1.77124e+00 3.14062e+00 7.18709e-06
1.77124e+00 3.23421e+00 1.91579e-06
1.77124e+00 3.32757e+00 -1.42163e-06
1.77124e+00 3.42061e+00 -6.20674e-07
1.77124e+00 3.51324e+00 2.33820e-07
1.77124e+00 3.60537e+00 1.65066e-07
1.77124e+00 3.69691e+00 -9.33509e-09
1.77124e+00 3.78776e+00 -2.39122e-08
1.77124e+00 3.87785e+00 -1.95694e-09
1.77124e+00 3.96708e+00 2.41432e-09
1.77124e+00 4.05537e+00 5.47392e-10
1.77124e+00 4.14262e+00 -1.13137e-10
1.77124e+00 4.22876e+00 -5.16408e-11
1.77124e+00 4.31369e+00 -3.13780e-15
1.77124e+00 4.39734e+00 2.49589e-12
1.77124e+00 4.47963e+00 2.97368e-13
1.77124e+00 4.56047e+00 -3.63736e-14
1.85738e+00 8.58820e-04 1.79204e-17
1.85738e+00 4.52415e-03 2.40193e-17
1.85738e+00 1.11146e-02 4.67018e-17
1.85738e+00 2.06252e-02 4.62640e-15
1.85738e+00 3.30468e-02 1.99536e-13
1.85738e+00 4.83674e-02 4.17853e-12
1.85738e+00 6.65719e-02 5.33292e-11
1.85738e+00 8.76427e-02 4.74448e-10
1.85738e+00 1.11559e-01 3.20203e-09
1.85738e+00 1.38298e-01 1.73429e-08
1.85738e+00 1.67832e-01 7.83807e-08
1.85738e+00 2.00134e-01 3.03892e-07
1.85738e+00 2.35172e-01 1.03118e-06
1.85738e+00 2.72911e-01 3.10691e-06
1.85738e+00 3.13315e-01 8.39743e-06
1.85738e+00 3.56344e-01 2.05007e-05
1.85738e+00 4.01956e-01 4.53839e-05
1.85738e+00 4.50106e-01 9.12102e-05
1.85738e+00 5.00748e-01 1.66103e-04
1.85738e+00 5.53832e-01 2.72559e-04
1.85738e+00 6.09306e-01 3.98537e-04
1.85738e+00 6.67116e-01 5.08684e-04
1.85738e+00 7.27206e-01 5.43996e-04
1.85738e+00 7.89516e-01 4.40785e-04
1.85738e+00 8.53986e-01 1.73575e-04
1.85738e+00 9.20552e-01 -1.93382e-04
1.85738e+00 9.89151e-01 -4.88452e-04
1.85738e+00 1.05971e+00 -5.00375e-04
1.85738e+00 1.13217e+00 -1.39041e-04
1.85738e+00 1.20646e+00 4.05454e-04
1.85738e+00 1.28249e+00 6.89862e-04
1.85738e+00 1.36021e+00 3.55075e-04
1.85738e+00 1.43953e+00 -3.84589e-04
1.85738e+00 1.52037e+00 -5.83607e-04
1.85738e+00 1.60266e+00 8.30111e-04
1.85738e+00 1.68631e+00 3.93086e-03
1.85738e+00 1.77124e+00 7.20713e-03
1.85738e+00 1.85738e+00 8.46152e-03
1.85738e+00 1.94463e+00 6.72419e-03
1.85738e+00 2.03292e+00 3.28680e-03
1.85738e+00 2.12215e+00 5.39860e-04
1.85738e+00 2.21224e+00 -2.67867e-04
1.85738e+00 2.30309e+00 1.44978e-04
1.85738e+00 2.39463e+00 4.29995e-04
1.85738e+00 2.48676e+00 1.81129e-04
1.85738e+00 2.57939e+00 -1.09103e-04
1.85738e+00 2.67243e+00 -9.56051e-05
1.85738e+00 2.76579e+00 3.95157e-05
1.85738e+00 2.85938e+00 6.20374e-05
1.85738e+00 2.95311e+00 4.23324e-06
1.85738e+00 3.04689e+00 -2.00905e-05
1.85738e+00 3.14062e+00 -4.52948e-06
1.85738e+00 3.23421e+00 6.24276e-06
1.85738e+00 3.32757e+00 2.96572e-06
1.85738e+00 3.42061e+00 -8.61227e-07
1.85738e+00 3.51324e+00 -7.74875e-07
1.85738e+00 3.60537e+00 5.83418e-08
1.85738e+00 3.69691e+00 1.56631e-07
1.85738e+00 3.78776e+00 2.05172e-08
1.85738e+00 3.87785e+00 -1.68779e-08
1.85738e+00 3.96708e+00 -4.88116e-09
1.85738e+00 4.05537e+00 1.00093e-09
1.85738e+00 4.14262e+00 5.92514e-10
1.85738e+00 4.22876e+00 1.68181e-11
1.85738e+00 4.31369e+00 -3.44877e-11
1.85738e+00 4.39734e+00 -5.57092e-12
1.85738e+00 4.47963e+00 7.76031e-13
1.85738e+00 4.56047e+00 2.79447e-13
1.94463e+00 8.58820e-04 2.34527e-17
1.94463e+00 4.52415e-03 2.99700e-17
1.94463e+00 1.11146e-02 -3.34430e-17
1.94463e+00 2.06252e-02 -7.06496e-15
1.94463e+00 3.30468e-02 -3.06704e-13
1.94463e+00 4.83674e-02 -6.41286e-12
1.94463e+00 6.65719e-02 -8.16203e-11
1.94463e+00 8.76427e-02 -7.23036e-10
1.94463e+00 1.11559e-01 -4.84907e-09
1.94463e+00 1.38298e-01 -2.60315e-08
1.94463e+00 1.67832e-01 -1.16234e-07
1.94463e+00 2.00134e-01 -4.43485e-07
1.94463e+00 2.35172e-01 -1.47385e-06
