2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.32757e+00 -2.70051e-10
1.20646e+00 3.42061e+00 -6.77133e-11
1.20646e+00 3.51324e+00 -1.54962e-11
1.20646e+00 3.60537e+00 -3.22553e-12
1.20646e+00 3.69691e+00 -6.08588e-13
1.20646e+00 3.78776e+00 -1.03715e-13
1.20646e+00 3.87785e+00 -1.58970e-14
1.20646e+00 3.96708e+00 -2.17873e-15
1.20646e+00 4.05537e+00 -2.64441e-16
1.20646e+00 4.14262e+00 -2.79063e-17
1.20646e+00 4.22876e+00 -2.45657e-18
1.20646e+00 4.31369e+00 -1.59573e-19
1.20646e+00 4.39734e+00 -3.24780e-21
1.20646e+00 4.47963e+00 1.08597e-21
1.20646e+00 4.56047e+00 2.29081e-22
1.28249e+00 8.58820e-04 -1.53239e-16
1.28249e+00 4.52415e-03 -1.66704e-16
1.28249e+00 1.11146e-02 -1.63970e-16
1.28249e+00 2.06252e-02 -1.85272e-16
1.28249e+00 3.30468e-02 -9.98701e-16
1.28249e+00 4.83674e-02 -1.78158e-14
1.28249e+00 6.65719e-02 -2.27319e-13
1.28249e+00 8.76427e-02 -2.04567e-12
1.28249e+00 1.11559e-01 -1.40518e-11
1.28249e+00 1.38298e-01 -7.80285e-11
1.28249e+00 1.67832e-01 -3.64813e-10
1.28249e+00 2.00134e-01 -1.47940e-09
1.28249e+00 2.35172e-01 -5.32066e-09
1.28249e+00 2.72911e-01 -1.72629e-08
1.28249e+00 3.13315e-01 -5.12008e-08
1.28249e+00 3.56344e-01 -1.40272e-07
1.28249e+00 4.01956e-01 -3.57890e-07
1.28249e+00 4.50106e-01 -8.55865e-07
1.28249e+00 5.00748e-01 -1.92795e-06
1.28249e+00 5.53832e-01 -4.10617e-06
1.28249e+00 6.09306e-01 -8.29003e-06
1.28249e+00 6.67116e-01 -1.58903e-05
1.28249e+00 7.27206e-01 -2.89347e-05
1.28249e+00 7.89516e-01 -5.00321e-05
1.28249e+00 8.53986e-01 -8.20450e-05
1.28249e+00 9.20552e-01 -1.27315e-04
1.28249e+00 9.89151e-01 -1.86406e-04
1.28249e+00 1.05971e+00 -2.56614e-04
1.28249e+00 1.13217e+00 -3.30944e-04
1.28249e+00 1.20646e+00 -3.98490e-04
1.28249e+00 1.28249e+00 -4.46857e-04
1.28249e+00 1.36021e+00 -4.66116e-04
1.28249e+00 1.43953e+00 -4.52493e-04
1.28249e+00 1.52037e+00 -4.09720e-04
1.28249e+00 1.60266e+00 -3.47288e-04
1.28249e+00 1.68631e+00 -2.76794e-04
1.28249e+00 1.77124e+00 -2.08398e-04
1.28249e+00 1.85738e+00 -1.48844e-04
1.28249e+00 1.94463e+00 -1.01190e-04
1.28249e+00 2.03292e+00 -6.56343e-05
1.28249e+00 2.12215e+00 -4.06676e-05
1.28249e+00 2.21224e+00 -2.40753e-05
1.28249e+00 2.30309e+00 -1.36072e-05
1.28249e+00 2.39463e+00 -7.33092e-06
1.28249e+00 2.48676e+00 -3.75625e-06
1.28249e+00 2.57939e+00 -1.82530e-06
1.28249e+00 2.67243e+00 -8.38460e-07
1.28249e+00 2.76579e+00 -3.62775e-07
1.28249e+00 2.85938e+00 -1.47277e-07
1.28249e+00 2.95311e+00 -5.58781e-08
1.28249e+00 3.04689e+00 -1.97330e-08
1.28249e+00 3.14062e+00 -6.45988e-09
1.28249e+00 3.23421e+00 -1.95251e-09
1.28249e+00 3.32757e+00 -5.42768e-10
1.28249e+00 3.42061e+00 -1.38251e-10
1.28249e+00 3.51324e+00 -3.21526e-11
1.28249e+00 3.60537e+00 -6.80461e-12
1.28249e+00 3.69691e+00 -1.30624e-12
1.28249e+00 3.78776e+00 -2.26701e-13
1.28249e+00 3.87785e+00 -3.54394e-14
1.28249e+00 3.96708e+00 -4.96613e-15
1.28249e+00 4.05537e+00 -6.19110e-16
1.28249e+00 4.14262e+00 -6.77258e-17
1.28249e+00 4.22876e+00 -6.31477e-18
1.28249e+00 4.31369e+00 -4.65505e-19
1.28249e+00 4.39734e+00 -1.98895e-20
1.28249e+00 4.47963e+00 1.13019e-21
1.28249e+00 4.56047e+00 3.94099e-22
1.36021e+00 8.58820e-04 -1.46643e-16
1.36021e+00 4.52415e-03 -1.48553e-16
1.36021e+00 1.11146e-02 -1.46572e-16
1.36021e+00 2.06252e-02 -1.56671e-16
1.36021e+00 3.30468e-02 -7.07176e-16
1.36021e+00 4.83674e-02 -1.19719e-14
1.36021e+00 6.65719e-02 -1.52127e-13
1.36021e+00 8.76427e-02 -1.36931e-12
1.36021e+00 1.11559e-01 -9.41405e-12
1.36021e+00 1.38298e-01 -5.23405e-11
1.36021e+00 1.67832e-01 -2.45128e-10
1.36021e+00 2.00134e-01 -9.96284e-10
1.36021e+00 2.35172e-01 -3.59359e-09
1.36021e+00 2.72911e-01 -1.17027e-08
1.36021e+00 3.13315e-01 -3.48710e-08
1.36021e+00 3.56344e-01 -9.60847e-08
1.36021e+00 4.01956e-01 -2.46884e-07
1.36021e+00 4.50106e-01 -5.95483e-07
1.36021e+00 5.00748e-01 -1.35536e-06
1.36021e+00 5.53832e-01 -2.92273e-06
1.36021e+00 6.09306e-01 -5.98905e-06
1.36021e+00 6.67116e-01 -1.16845e-05
1.36021e+00 7.27206e-01 -2.17267e-05
1.36021e+00 7.89516e-01 -3.85081e-05
1.36021e+00 8.53986e-01 -6.50031e-05
1.36021e+00 9.20552e-01 -1.04326e-04
1.36021e+00 9.89151e-01 -1.58785e-04
1.36021e+00 1.05971e+00 -2.28418e-04
1.36021e+00 1.13217e+00 -3.09365e-04
1.36021e+00 1.20646e+00 -3.92888e-04
1.36021e+00 1.28249e+00 -4.66116e-04
1.36021e+00 1.36021e+00 -5.15114e-04
1.36021e+00 1.43953e+00 -5.29510e-04
1.36021e+00 1.52037e+00 -5.06462e-04
1.36021e+00 1.60266e+00 -4.51679e-04
1.36021e+00 1.68631e+00 -3.76911e-04
1.36021e+00 1.77124e+00 -2.95554e-04
1.36021e+00 1.85738e+00 -2.18741e-04
1.36021e+00 1.94463e+00 -1.53397e-04
1.36021e+00 2.03292e+00 -1.02238e-04
1.36021e+00 2.12215e+00 -6.48890e-05
1.36021e+00 2.21224e+00 -3.92524e-05
1.36021e+00 2.30309e+00 -2.26268e-05
1.36021e+00 2.39463e+00 -1.24156e-05
1.36021e+00 2.48676e+00 -6.47277e-06
1.36021e+00 2.57939e+00 -3.19818e-06
1.36021e+00 2.67243e+00 -1.49313e-06
1.36021e+00 2.76579e+00 -6.56441e-07
1.36021e+00 2.85938e+00 -2.70767e-07
1.36021e+00 2.95311e+00 -1.04380e-07
1.36021e+00 3.04689e+00 -3.74566e-08
1.36021e+00 3.14062e+00 -1.24622e-08
1.36021e+00 3.23421e+00 -3.82916e-09
1.36021e+00 3.32757e+00 -1.08239e-09
1.36021e+00 3.42061e+00 -2.80438e-10
1.36021e+00 3.51324e+00 -6.63677e-11
1.36021e+00 3.60537e+00 -1.42995e-11
1.36021e+00 3.69691e+00 -2.79633e-12
1.36021e+00 3.78776e+00 -4.94809e-13
1.36021e+00 3.87785e+00 -7.89698e-14
1.36021e+00 3.96708e+00 -1.13218e-14
1.36021e+00 4.05537e+00 -1.44957e-15
1.36021e+00 4.14262e+00 -1.64046e-16
1.36021e+00 4.22876e+00 -1.60771e-17
1.36021e+00 4.31369e+00 -1.30061e-18
1.36021e+00 4.39734e+00 -7.46834e-20
1.36021e+00 4.47963e+00 -5.74738e-22
1.36021e+00 4.56047e+00 6.00914e-22
1.43953e+00 8.58820e-04 -1.27197e-16
1.43953e+00 4.52415e-03 -1.34707e-16
1.43953e+00 1.11146e-02 -1.31299e-16
1.43953e+00 2.06252e-02 -1.40018e-16
1.43953e+00 3.30468e-02 -5.14950e-16
1.43953e+00 4.83674e-02 -7.85769e-15
1.43953e+00 6.65719e-02 -9.95656e-14
1.43953e+00 8.76427e-02 -8.96505e-13
1.43953e+00 1.11559e-01 -6.16790e-12
1.43953e+00 1.38298e-01 -3.43288e-11
1.43953e+00 1.67832e-01 -1.61006e-10
1.43953e+00 2.00134e-01 -6.55638e-10
1.43953e+00 2.35172e-01 -2.37076e-09
1.43953e+00 2.72911e-01 -7.74484e-09
1.43953e+00 3.13315e-01 -2.31690e-08
1.43953e+00 3.56344e-01 -6.41533e-08
1.43953e+00 4.01956e-01 -1.65828e-07
1.43953e+00 4.50106e-01 -4.02895e-07
1.43953e+00 5.00748e-01 -9.25098e-07
1.43953e+00 5.53832e-01 -2.01605e-06
1.43953e+00 6.09306e-01 -4.18350e-06
1.43953e+00 6.67116e-01 -8.28533e-06
1.43953e+00 7.27206e-01 -1.56830e-05
1.43953e+00 7.89516e-01 -2.83888e-05
1.43953e+00 8.53986e-01 -4.91274e-05
1.43953e+00 9.20552e-01 -8.11792e-05
1.43953e+00 9.89151e-01 -1.27821e-04
1.43953e+00 1.05971e+00 -1.91213e-04
1.43953e+00 1.13217e+00 -2.70752e-04
1.43953e+00 1.20646e+00 -3.61339e-04
1.43953e+00 1.28249e+00 -4.52493e-04
1.43953e+00 1.36021e+00 -5.29510e-04
1.43953e+00 1.43953e+00 -5.77189e-04
1.43953e+00 1.52037e+00 -5.85075e-04
1.43953e+00 1.60266e+00 -5.51591e-04
1.43953e+00 1.68631e+00 -4.84597e-04
1.43953e+00 1.77124e+00 -3.98070e-04
1.43953e+00 1.85738e+00 -3.06998e-04
1.43953e+00 1.94463e+00 -2.23208e-04
1.43953e+00 2.03292e+00 -1.53549e-04
1.43953e+00 2.12215e+00 -1.00211e-04
1.43953e+00 2.21224e+00 -6.21447e-05
1.43953e+00 2.30309e+00 -3.66385e-05
1.43953e+00 2.39463e+00 -2.05255e-05
1.43953e+00 2.48676e+00 -1.09111e-05
1.43953e+00 2.57939e+00 -5.49220e-06
1.43953e+00 2.67243e+00 -2.61064e-06
1.43953e+00 2.76579e+00 -1.16814e-06
1.43953e+00 2.85938e+00 -4.90307e-07
1.43953e+00 2.95311e+00 -1.92329e-07
1.43953e+00 3.04689e+00 -7.02337e-08
1.43953e+00 3.14062e+00 -2.37831e-08
1.43953e+00 3.23421e+00 -7.43917e-09
1.43953e+00 3.32757e+00 -2.14126e-09
1.43953e+00 3.42061e+00 -5.65107e-10
1.43953e+00 3.51324e+00 -1.36276e-10
1.43953e+00 3.60537e+00 -2.99330e-11
1.43953e+00 3.69691e+00 -5.97079e-12
1.43953e+00 3.78776e+00 -1.07854e-12
1.43953e+00 3.87785e+00 -1.75918e-13
1.43953e+00 3.96708e+00 -2.58233e-14
1.43953e+00 4.05537e+00 -3.39576e-15
1.43953e+00 4.14262e+00 -3.96989e-16
1.43953e+00 4.22876e+00 -4.06682e-17
1.43953e+00 4.31369e+00 -3.53789e-18
1.43953e+00 4.39734e+00 -2.40497e-19
1.43953e+00 4.47963e+00 -8.84545e-21
1.43953e+00 4.56047e+00 6.62107e-22
1.52037e+00 8.58820e-04 -1.19828e-16
1.52037e+00 4.52415e-03 -1.11383e-16
1.52037e+00 1.11146e-02 -1.14966e-16
1.52037e+00 2.06252e-02 -1.30541e-16
1.52037e+00 3.30468e-02 -3.45162e-16
1.52037e+00 4.83674e-02 -5.07692e-15
1.52037e+00 6.65719e-02 -6.38181e-14
1.52037e+00 8.76427e-02 -5.74502e-13
1.52037e+00 1.11559e-01 -3.95489e-12
1.52037e+00 1.38298e-01 -2.20319e-11
1.52037e+00 1.67832e-01 -1.03460e-10
1.52037e+00 2.00134e-01 -4.22000e-10
1.52037e+00 2.35172e-01 -1.52919e-09
1.52037e+00 2.72911e-01 -5.00914e-09
1.52037e+00 3.13315e-01 -1.50359e-08
1.52037e+00 3.56344e-01 -4.18082e-08
1.52037e+00 4.01956e-01 -1.08624e-07
1.52037e+00 4.50106e-01 -2.65559e-07
1.52037e+00 5.00748e-01 -6.14344e-07
1.52037e+00 5.53832e-01 -1.35091e-06
1.52037e+00 6.09306e-01 -2.83353e-06
1.52037e+00 6.67116e-01 -5.68388e-06
1.52037e+00 7.27206e-01 -1.09232e-05
1.52037e+00 7.89516e-01 -2.01312e-05
1.52037e+00 8.53986e-01 -3.55849e-05
1.52037e+00 9.20552e-01 -6.02906e-05
1.52037e+00 9.89151e-01 -9.77577e-05
1.52037e+00 1.05971e+00 -1.51327e-04
1.52037e+00 1.13217e+00 -2.22903e-04
1.52037e+00 1.20646e+00 -3.11155e-04
1.52037e+00 1.28249e+00 -4.09720e-04
1.52037e+00 1.36021e+00 -5.06462e-04
1.52037e+00 1.43953e+00 -5.85075e-04
1.52037e+00 1.52037e+00 -6.29450e-04
1.52037e+00 1.60266e+00 -6.29440e-04
1.52037e+00 1.68631e+00 -5.85020e-04
1.52037e+00 1.77124e+00 -5.06283e-04
1.52037e+00 1.85738e+00 -4.09273e-04
1.52037e+00 1.94463e+00 -3.10261e-04
1.52037e+00 2.03292e+00 -2.21426e-04
1.52037e+00 2.12215e+00 -1.49262e-04
1.52037e+00 2.21224e+00 -9.52587e-05
1.52037e+00 2.30309e+00 -5.76292e-05
1.52037e+00 2.39463e+00 -3.30548e-05
1.52037e+00 2.48676e+00 -1.79610e-05
1.52037e+00 2.57939e+00 -9.23019e-06
1.52037e+00 2.67243e+00 -4.47572e-06
1.52037e+00 2.76579e+00 -2.04192e-06
1.52037e+00 2.85938e+00 -8.73607e-07
1.52037e+00 2.95311e+00 -3.49257e-07
1.52037e+00 3.04689e+00 -1.29988e-07
1.52037e+00 3.14062e+00 -4.48677e-08
1.52037e+00 3.23421e+00 -1.43081e-08
1.52037e+00 3.32757e+00 -4.19982e-09
1.52037e+00 3.42061e+00 -1.13065e-09
1.52037e+00 3.51324e+00 -2.78233e-10
1.52037e+00 3.60537e+00 -6.23908e-11
1.52037e+00 3.69691e+00 -1.27120e-11
1.52037e+00 3.78776e+00 -2.34711e-12
1.52037e+00 3.87785e+00 -3.91702e-13
1.52037e+00 3.96708e+00 -5.89214e-14
1.52037e+00 4.05537e+00 -7.96016e-15
1.52037e+00 4.14262e+00 -9.60430e-16
1.52037e+00 4.22876e+00 -1.02441e-16
1.52037e+00 4.31369e+00 -9.45977e-18
1.52037e+00 4.39734e+00 -7.19874e-19
1.52037e+00 4.47963e+00 -3.86253e-20
1.52037e+00 4.56047e+00 -2.25412e-22
1.60266e+00 8.58820e-04 -9.98987e-17
1.60266e+00 4.52415e-03 -1.14143e-16
1.60266e+00 1.11146e-02 -9.89370e-17
1.60266e+00 2.06252e-02 -1.14716e-16
1.60266e+00 3.30468e-02 -2.51440e-16
1.60266e+00 4.83674e-02 -3.20651e-15
1.60266e+00 6.65719e-02 -4.00487e-14
1.60266e+00 8.76427e-02 -3.60351e-13
1.60266e+00 1.11559e-01 -2.48197e-12
1.60266e+00 1.38298e-01 -1.38374e-11
1.60266e+00 1.67832e-01 -6.50501e-11
1.60266e+00 2.00134e-01 -2.65711e-10
1.60266e+00 2.35172e-01 -9.64637e-10
1.60266e+00 2.72911e-01 -3.16729e-09
1.60266e+00 3.13315e-01 -9.53525e-09
1.60266e+00 3.56344e-01 -2.66097e-08
1.60266e+00 4.01956e-01 -6.94433e-08
1.60266e+00 4.50106e-01 -1.70686e-07
1.60266e+00 5.00748e-01 -3.97426e-07
1.60266e+00 5.53832e-01 -8.80705e-07
1.60266e+00 6.09306e-01 -1.86437e-06
1.60266e+00 6.67116e-01 -3.78098e-06
1.60266e+00 7.27206e-01 -7.36116e-06
1.60266e+00 7.89516e-01 -1.37762e-05
1.60266e+00 8.53986e-01 -2.47974e-05
1.60266e+00 9.20552e-01 -4.29224e-05
1.60266e+00 9.89151e-01 -7.13719e-05
1.60266e+00 1.05971e+00 -1.13796e-04
1.60266e+00 1.13217e+00 -1.73498e-04
1.60266e+00 1.20646e+00 -2.52032e-04
1.60266e+00 1.28249e+00 -3.47288e-04
1.60266e+00 1.36021e+00 -4.51679e-04
1.60266e+00 1.43953e+00 -5.51591e-04
1.60266e+00 1.52037e+00 -6.29440e-04
1.60266e+00 1.60266e+00 -6.68631e-04
1.60266e+00 1.68631e+00 -6.59725e-04
1.60266e+00 1.77124e+00 -6.04480e-04
1.60266e+00 1.85738e+00 -5.15178e-04
1.60266e+00 1.94463e+00 -4.09647e-04
1.60266e+00 2.03292e+00 -3.05034e-04
1.60266e+00 2.12215e+00 -2.13478e-04
1.60266e+00 2.21224e+00 -1.40840e-04
1.60266e+00 2.30309e+00 -8.77692e-05
1.60266e+00 2.39463e+00 -5.17134e-05
1.60266e+00 2.48676e+00 -2.88037e-05
1.60266e+00 2.57939e+00 -1.51499e-05
1.60266e+00 2.67243e+00 -7.51052e-06
1.60266e+00 2.76579e+00 -3.50057e-06
1.60266e+00 2.85938e+00 -1.52938e-06
1.60266e+00 2.95311e+00 -6.24234e-07
1.60266e+00 3.04689e+00 -2.37182e-07
1.60266e+00 3.14062e+00 -8.35824e-08
1.60266e+00 3.23421e+00 -2.72166e-08
1.60266e+00 3.32757e+00 -8.15929e-09
1.60266e+00 3.42061e+00 -2.24411e-09
1.60266e+00 3.51324e+00 -5.64380e-10
1.60266e+00 3.60537e+00 -1.29391e-10
1.60266e+00 3.69691e+00 -2.69669e-11
1.60266e+00 3.78776e+00 -5.09630e-12
1.60266e+00 3.87785e+00 -8.71281e-13
1.60266e+00 3.96708e+00 -1.34435e-13
1.60266e+00 4.05537e+00 -1.86680e-14
1.60266e+00 4.14262e+00 -2.32343e-15
1.60266e+00 4.22876e+00 -2.57338e-16
1.60266e+00 4.31369e+00 -2.50110e-17
1.60266e+00 4.39734e+00 -2.06876e-18
1.60266e+00 4.47963e+00 -1.34417e-19
1.60266e+00 4.56047e+00 -4.90304e-21
1.68631e+00 8.58820e-04 -9.27784e-17
1.68631e+00 4.52415e-03 -9.36917e-17
1.68631e+00 1.11146e-02 -9.29552e-17
1.68631e+00 2.06252e-02 -9.95269e-17
1.68631e+00 3.30468e-02 -1.86283e-16
1.68631e+00 4.83674e-02 -1.98646e-15
1.68631e+00 6.65719e-02 -2.45816e-14
1.68631e+00 8.76427e-02 -2.21120e-13
1.68631e+00 1.11559e-01 -1.52363e-12
1.68631e+00 1.38298e-01 -8.50033e-12
1.68631e+00 1.67832e-01 -3.99986e-11
1.68631e+00 2.00134e-01 -1.63589e-10
1.68631e+00 2.35172e-01 -5.94867e-10
1.68631e+00 2.72911e-01 -1.95724e-09
1.68631e+00 3.13315e-01 -5.90761e-09
1.68631e+00 3.56344e-01 -1.65388e-08
1.68631e+00 4.01956e-01 -4.33295e-08
1.68631e+00 4.50106e-01 -1.07003e-07
1.68631e+00 5.00748e-01 -2.50555e-07
1.68631e+00 5.53832e-01 -5.58987e-07
1.68631e+00 6.09306e-01 -1.19283e-06
1.68631e+00 6.67116e-01 -2.44213e-06
1.68631e+00 7.27206e-01 -4.80811e-06
1.68631e+00 7.89516e-01 -9.11802e-06
1.68631e+00 8.53986e-01 -1.66704e-05
1.68631e+00 9.20552e-01 -2.93900e-05
1.68631e+00 9.89151e-01 -4.99383e-05
1.68631e+00 1.05971e+00 -8.16726e-05
1.68631e+00 1.13217e+00 -1.28289e-04
1.68631e+00 1.20646e+00 -1.92954e-04
1.68631e+00 1.28249e+00 -2.76794e-04
1.68631e+00 1.36021e+00 -3.76911e-04
1.68631e+00 1.43953e+00 -4.84597e-04
1.68631e+00 1.52037e+00 -5.85020e-04
1.68631e+00 1.60266e+00 -6.59725e-04
1.68631e+00 1.68631e+00 -6.92101e-04
1.68631e+00 1.77124e+00 -6.73803e-04
1.68631e+00 1.85738e+00 -6.08508e-04
1.68631e+00 1.94463e+00 -5.10520e-04
1.68631e+00 2.03292e+00 -3.99042e-04
1.68631e+00 2.12215e+00 -2.91611e-04
1.68631e+00 2.21224e+00 -1.99910e-04
1.68631e+00 2.30309e+00 -1.28908e-04
1.68631e+00 2.39463e+00 -7.83226e-05
1.68631e+00 2.48676e+00 -4.48663e-05
1.68631e+00 2.57939e+00 -2.42215e-05
1.68631e+00 2.67243e+00 -1.23071e-05
1.68631e+00 2.76579e+00 -5.87338e-06
1.68631e+00 2.85938e+00 -2.62572e-06
1.68631e+00 2.95311e+00 -1.09623e-06
1.68631e+00 3.04689e+00 -4.25973e-07
1.68631e+00 3.14062e+00 -1.53517e-07
1.68631e+00 3.23421e+00 -5.11287e-08
1.68631e+00 3.32757e+00 -1.56803e-08
1.68631e+00 3.42061e+00 -4.41299e-09
1.68631e+00 3.51324e+00 -1.13602e-09
1.68631e+00 3.60537e+00 -2.66690e-10
1.68631e+00 3.69691e+00 -5.69400e-11
1.68631e+00 3.78776e+00 -1.10298e-11
1.68631e+00 3.87785e+00 -1.93428e-12
1.68631e+00 3.96708e+00 -3.06470e-13
1.68631e+00 4.05537e+00 -4.37734e-14
1.68631e+00 4.14262e+00 -5.61943e-15
1.68631e+00 4.22876e+00 -6.45181e-16
1.68631e+00 4.31369e+00 -6.56285e-17
1.68631e+00 4.39734e+00 -5.80016e-18
1.68631e+00 4.47963e+00 -4.25558e-19
1.68631e+00 4.56047e+00 -2.26211e-20
1.77124e+00 8.58820e-04 -8.03504e-17
1.77124e+00 4.52415e-03 -8.93724e-17
1.77124e+00 1.11146e-02 -7.67808e-17
1.77124e+00 2.06252e-02 -8.33249e-17
1.77124e+00 3.30468e-02 -1.28363e-16
1.77124e+00 4.83674e-02 -1.22093e-15
1.77124e+00 6.65719e-02 -1.47628e-14
1.77124e+00 8.76427e-02 -1.32599e-13
1.77124e+00 1.11559e-01 -9.13874e-13
1.77124e+00 1.38298e-01 -5.10168e-12
1.77124e+00 1.67832e-01 -2.40267e-11
1.77124e+00 2.00134e-01 -9.83776e-11
1.77124e+00 2.35172e-01 -3.58258e-10
1.77124e+00 2.72911e-01 -1.18093e-09
1.77124e+00 3.13315e-01 -3.57271e-09
1.77124e+00 3.56344e-01 -1.00306e-08
1.77124e+00 4.01956e-01 -2.63699e-08
1.77124e+00 4.50106e-01 -6.53932e-08
1.77124e+00 5.00748e-01 -1.53891e-07
1.77124e+00 5.53832e-01 -3.45379e-07
1.77124e+00 6.09306e-01 -7.42222e-07
1.77124e+00 6.67116e-01 -1.53227e-06
1.77124e+00 7.27206e-01 -3.04645e-06
1.77124e+00 7.89516e-01 -5.84414e-06
1.77124e+00 8.53986e-01 -1.08303e-05
1.77124e+00 9.20552e-01 -1.93996e-05
1.77124e+00 9.89151e-01 -3.35838e-05
1.77124e+00 1.05971e+00 -5.61425e-05
1.77124e+00 1.13217e+00 -9.04853e-05
1.77124e+00 1.20646e+00 -1.40258e-04
1.77124e+00 1.28249e+00 -2.08398e-04
1.77124e+00 1.36021e+00 -2.95554e-04
1.77124e+00 1.43953e+00 -3.98070e-04
1.77124e+00 1.52037e+00 -5.06283e-04
1.77124e+00 1.60266e+00 -6.04480e-04
1.77124e+00 1.68631e+00 -6.73803e-04
1.77124e+00 1.77124e+00 -6.98119e-04
1.77124e+00 1.85738e+00 -6.70514e-04
1.77124e+00 1.94463e+00 -5.96619e-04
1.77124e+00 2.03292e+00 -4.92456e-04
1.77124e+00 2.12215e+00 -3.78083e-04
1.77124e+00 2.21224e+00 -2.70884e-04
1.77124e+00 2.30309e+00 -1.81682e-04
1.77124e+00 2.39463e+00 -1.14345e-04
1.77124e+00 2.48676e+00 -6.76269e-05
1.77124e+00 2.57939e+00 -3.75978e-05
1.77124e+00 2.67243e+00 -1.96363e-05
1.77124e+00 2.76579e+00 -9.61950e-06
1.77124e+00 2.85938e+00 -4.41041e-06
1.77124e+00 2.95311e+00 -1.88734e-06
1.77124e+00 3.04689e+00 -7.51481e-07
1.77124e+00 3.14062e+00 -2.77479e-07
1.77124e+00 3.23421e+00 -9.46861e-08
1.77124e+00 3.32757e+00 -2.97569e-08
1.77124e+00 3.42061e+00 -8.58370e-09
1.77124e+00 3.51324e+00 -2.26548e-09
1.77124e+00 3.60537e+00 -5.45465e-10
1.77124e+00 3.69691e+00 -1.19493e-10
1.77124e+00 3.78776e+00 -2.37614e-11
1.77124e+00 3.87785e+00 -4.28037e-12
1.77124e+00 3.96708e+00 -6.97254e-13
1.77124e+00 4.05537e+00 -1.02527e-13
1.77124e+00 4.14262e+00 -1.35796e-14
1.77124e+00 4.22876e+00 -1.61463e-15
1.77124e+00 4.31369e+00 -1.71274e-16
1.77124e+00 4.39734e+00 -1.60054e-17
1.77124e+00 4.47963e+00 -1.28199e-18
1.77124e+00 4.56047e+00 -8.21757e-20
1.85738e+00 8.58820e-04 -5.89976e-17
1.85738e+00 4.52415e-03 -5.74152e-17
1.85738e+00 1.11146e-02 -7.00259e-17
1.85738e+00 2.06252e-02 -6.41089e-17
1.85738e+00 3.30468e-02 -9.54095e-17
1.85738e+00 4.83674e-02 -7.28289e-16
1.85738e+00 6.65719e-02 -8.64603e-15
1.85738e+00 8.76427e-02 -7.75717e-14
1.85738e+00 1.11559e-01 -5.34708e-13
1.85738e+00 1.38298e-01 -2.98662e-12
1.85738e+00 1.67832e-01 -1.40766e-11
1.85738e+00 2.00134e-01 -5.76963e-11
1.85738e+00 2.35172e-01 -2.10391e-10
1.85738e+00 2.72911e-01 -6.94685e-10
1.85738e+00 3.13315e-01 -2.10606e-09
1.85738e+00 3.56344e-01 -5.92816e-09
1.85738e+00 4.01956e-01 -1.56338e-08
1.85738e+00 4.50106e-01 -3.89156e-08
1.85738e+00 5.00748e-01 -9.19939e-08
1.85738e+00 5.53832e-01 -2.07569e-07
1.85738e+00 6.09306e-01 -4.48888e-07
1.85738e+00 6.67116e-01 -9.33596e-07
1.85738e+00 7.27206e-01 -1.87238e-06
1.85738e+00 7.89516e-01 -3.62860e-06
1.85738e+00 8.53986e-01 -6.80492e-06
