2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.13217e+00 8.56677e-03
1.28249e+00 1.20646e+00 1.35047e-02
1.28249e+00 1.28249e+00 1.51603e-02
1.28249e+00 1.36021e+00 1.23959e-02
1.28249e+00 1.43953e+00 6.74641e-03
1.28249e+00 1.52037e+00 1.48404e-03
1.28249e+00 1.60266e+00 -8.93977e-04
1.28249e+00 1.68631e+00 -5.04887e-04
1.28249e+00 1.77124e+00 5.77829e-04
1.28249e+00 1.85738e+00 6.92314e-04
1.28249e+00 1.94463e+00 -2.66170e-06
1.28249e+00 2.03292e+00 -4.19746e-04
1.28249e+00 2.12215e+00 -1.78316e-04
1.28249e+00 2.21224e+00 1.65226e-04
1.28249e+00 2.30309e+00 1.49240e-04
1.28249e+00 2.39463e+00 -4.54941e-05
1.28249e+00 2.48676e+00 -9.23075e-05
1.28249e+00 2.57939e+00 -4.79474e-06
1.28249e+00 2.67243e+00 3.98906e-05
1.28249e+00 2.76579e+00 1.13923e-05
1.28249e+00 2.85938e+00 -1.28382e-05
1.28249e+00 2.95311e+00 -6.66806e-06
1.28249e+00 3.04689e+00 2.80994e-06
1.28249e+00 3.14062e+00 2.44628e-06
1.28249e+00 3.23421e+00 -2.90010e-07
1.28249e+00 3.32757e+00 -6.05258e-07
1.28249e+00 3.42061e+00 -3.67137e-08
1.28249e+00 3.51324e+00 1.02083e-07
1.28249e+00 3.60537e+00 2.08117e-08
1.28249e+00 3.69691e+00 -1.07017e-08
1.28249e+00 3.78776e+00 -3.85598e-09
1.28249e+00 3.87785e+00 5.41254e-10
1.28249e+00 3.96708e+00 3.81454e-10
1.28249e+00 4.05537e+00 9.39749e-12
1.28249e+00 4.14262e+00 -1.65273e-11
1.28249e+00 4.22876e+00 -1.22518e-12
1.28249e+00 4.31369e+00 -1.43710e-13
1.28249e+00 4.39734e+00 -2.36627e-13
1.28249e+00 4.47963e+00 -5.55654e-15
1.28249e+00 4.56047e+00 1.03846e-14
1.36021e+00 8.58820e-04 -1.56272e-16
1.36021e+00 4.52415e-03 -1.46230e-16
1.36021e+00 1.11146e-02 8.76065e-17
1.36021e+00 2.06252e-02 3.26007e-14
1.36021e+00 3.30468e-02 1.41769e-12
1.36021e+00 4.83674e-02 2.96669e-11
1.36021e+00 6.65719e-02 3.78082e-10
1.36021e+00 8.76427e-02 3.35609e-09
1.36021e+00 1.11559e-01 2.25755e-08
1.36021e+00 1.38298e-01 1.21711e-07
1.36021e+00 1.67832e-01 5.46637e-07
1.36021e+00 2.00134e-01 2.10204e-06
1.36021e+00 2.35172e-01 7.05794e-06
1.36021e+00 2.72911e-01 2.09852e-05
1.36021e+00 3.13315e-01 5.57963e-05
1.36021e+00 3.56344e-01 1.33514e-04
1.36021e+00 4.01956e-01 2.88495e-04
1.36021e+00 4.50106e-01 5.63154e-04
1.36021e+00 5.00748e-01 9.90250e-04
1.36021e+00 5.53832e-01 1.55727e-03
1.36021e+00 6.09306e-01 2.15986e-03
1.36021e+00 6.67116e-01 2.57239e-03
1.36021e+00 7.27206e-01 2.48447e-03
1.36021e+00 7.89516e-01 1.64754e-03
1.36021e+00 8.53986e-01 1.18030e-04
1.36021e+00 9.20552e-01 -1.52660e-03
1.36021e+00 9.89151e-01 -2.21816e-03
1.36021e+00 1.05971e+00 -8.51425e-04
1.36021e+00 1.13217e+00 2.92982e-03
1.36021e+00 1.20646e+00 8.09619e-03
1.36021e+00 1.28249e+00 1.23959e-02
1.36021e+00 1.36021e+00 1.35593e-02
1.36021e+00 1.43953e+00 1.08889e-02
1.36021e+00 1.52037e+00 5.94061e-03
1.36021e+00 1.60266e+00 1.48263e-03
1.36021e+00 1.68631e+00 -5.68058e-04
1.36021e+00 1.77124e+00 -4.05755e-04
1.36021e+00 1.85738e+00 3.58559e-04
1.36021e+00 1.94463e+00 4.85412e-04
1.36021e+00 2.03292e+00 4.40096e-05
1.36021e+00 2.12215e+00 -2.52953e-04
1.36021e+00 2.21224e+00 -1.36253e-04
1.36021e+00 2.30309e+00 7.32629e-05
1.36021e+00 2.39463e+00 8.92890e-05
1.36021e+00 2.48676e+00 -9.69528e-06
1.36021e+00 2.57939e+00 -4.57039e-05
1.36021e+00 2.67243e+00 -9.38097e-06
1.36021e+00 2.76579e+00 1.58130e-05
1.36021e+00 2.85938e+00 7.41008e-06
1.36021e+00 2.95311e+00 -3.66447e-06
1.36021e+00 3.04689e+00 -3.07346e-06
1.36021e+00 3.14062e+00 4.24680e-07
1.36021e+00 3.23421e+00 8.70427e-07
1.36021e+00 3.32757e+00 6.89855e-08
1.36021e+00 3.42061e+00 -1.59848e-07
1.36021e+00 3.51324e+00 -3.81659e-08
1.36021e+00 3.60537e+00 1.87256e-08
1.36021e+00 3.69691e+00 8.07754e-09
1.36021e+00 3.78776e+00 -9.43168e-10
1.36021e+00 3.87785e+00 -9.26763e-10
1.36021e+00 3.96708e+00 -4.68169e-11
1.36021e+00 4.05537e+00 5.63459e-11
1.36021e+00 4.14262e+00 8.71891e-12
1.36021e+00 4.22876e+00 -9.17011e-13
1.36021e+00 4.31369e+00 2.83310e-15
1.36021e+00 4.39734e+00 1.02878e-14
1.36021e+00 4.47963e+00 -4.05984e-14
1.36021e+00 4.56047e+00 -6.05767e-15
1.43953e+00 8.58820e-04 -1.35381e-16
1.43953e+00 4.52415e-03 -1.36711e-16
1.43953e+00 1.11146e-02 -1.56693e-16
1.43953e+00 2.06252e-02 -3.52149e-15
1.43953e+00 3.30468e-02 -1.45984e-13
1.43953e+00 4.83674e-02 -3.03090e-12
1.43953e+00 6.65719e-02 -3.81800e-11
1.43953e+00 8.76427e-02 -3.32763e-10
1.43953e+00 1.11559e-01 -2.17762e-09
1.43953e+00 1.38298e-01 -1.12783e-08
1.43953e+00 1.67832e-01 -4.78287e-08
1.43953e+00 2.00134e-01 -1.69508e-07
1.43953e+00 2.35172e-01 -5.06309e-07
1.43953e+00 2.72911e-01 -1.26675e-06
1.43953e+00 3.13315e-01 -2.56788e-06
1.43953e+00 3.56344e-01 -3.75132e-06
1.43953e+00 4.01956e-01 -1.67403e-06
1.43953e+00 4.50106e-01 1.23418e-05
1.43953e+00 5.00748e-01 5.60259e-05
1.43953e+00 5.53832e-01 1.56629e-04
1.43953e+00 6.09306e-01 3.41643e-04
1.43953e+00 6.67116e-01 6.13099e-04
1.43953e+00 7.27206e-01 9.08301e-04
1.43953e+00 7.89516e-01 1.07228e-03
1.43953e+00 8.53986e-01 8.92488e-04
1.43953e+00 9.20552e-01 2.42419e-04
1.43953e+00 9.89151e-01 -6.89446e-04
1.43953e+00 1.05971e+00 -1.24211e-03
1.43953e+00 1.13217e+00 -4.45721e-04
1.43953e+00 1.20646e+00 2.36317e-03
1.43953e+00 1.28249e+00 6.74641e-03
1.43953e+00 1.36021e+00 1.08889e-02
1.43953e+00 1.43953e+00 1.24536e-02
1.43953e+00 1.52037e+00 1.02819e-02
1.43953e+00 1.60266e+00 5.56551e-03
1.43953e+00 1.68631e+00 1.13895e-03
1.43953e+00 1.77124e+00 -7.95660e-04
1.43953e+00 1.85738e+00 -3.79817e-04
1.43953e+00 1.94463e+00 5.34095e-04
1.43953e+00 2.03292e+00 5.61265e-04
1.43953e+00 2.12215e+00 -4.83294e-05
1.43953e+00 2.21224e+00 -3.50141e-04
1.43953e+00 2.30309e+00 -1.14752e-04
1.43953e+00 2.39463e+00 1.45047e-04
1.43953e+00 2.48676e+00 1.04338e-04
1.43953e+00 2.57939e+00 -4.23862e-05
1.43953e+00 2.67243e+00 -6.18608e-05
1.43953e+00 2.76579e+00 1.91686e-06
1.43953e+00 2.85938e+00 2.55230e-05
1.43953e+00 2.95311e+00 5.29295e-06
1.43953e+00 3.04689e+00 -7.37842e-06
1.43953e+00 3.14062e+00 -3.07130e-06
1.43953e+00 3.23421e+00 1.44582e-06
1.43953e+00 3.32757e+00 1.02212e-06
1.43953e+00 3.42061e+00 -1.28874e-07
1.43953e+00 3.51324e+00 -2.13555e-07
1.43953e+00 3.60537e+00 -1.22793e-08
1.43953e+00 3.69691e+00 2.90621e-08
1.43953e+00 3.78776e+00 5.89625e-09
1.43953e+00 3.87785e+00 -2.23969e-09
1.43953e+00 3.96708e+00 -8.33186e-10
1.43953e+00 4.05537e+00 5.78510e-11
1.43953e+00 4.14262e+00 5.39641e-11
1.43953e+00 4.22876e+00 2.87823e-12
1.43953e+00 4.31369e+00 -4.47895e-13
1.43953e+00 4.39734e+00 2.98969e-13
1.43953e+00 4.47963e+00 -4.17673e-14
1.43953e+00 4.56047e+00 -4.18144e-14
1.52037e+00 8.58820e-04 -1.25050e-16
1.52037e+00 4.52415e-03 -1.15875e-16
1.52037e+00 1.11146e-02 -3.04333e-16
1.52037e+00 2.06252e-02 -2.60681e-14
1.52037e+00 3.30468e-02 -1.12279e-12
1.52037e+00 4.83674e-02 -2.34746e-11
1.52037e+00 6.65719e-02 -2.98809e-10
1.52037e+00 8.76427e-02 -2.64752e-09
1.52037e+00 1.11559e-01 -1.77608e-08
1.52037e+00 1.38298e-01 -9.53857e-08
1.52037e+00 1.67832e-01 -4.26156e-07
1.52037e+00 2.00134e-01 -1.62726e-06
1.52037e+00 2.35172e-01 -5.41375e-06
1.52037e+00 2.72911e-01 -1.59064e-05
1.52037e+00 3.13315e-01 -4.16551e-05
1.52037e+00 3.56344e-01 -9.77689e-05
1.52037e+00 4.01956e-01 -2.06136e-04
1.52037e+00 4.50106e-01 -3.89970e-04
1.52037e+00 5.00748e-01 -6.58491e-04
1.52037e+00 5.53832e-01 -9.81424e-04
1.52037e+00 6.09306e-01 -1.26367e-03
1.52037e+00 6.67116e-01 -1.34536e-03
1.52037e+00 7.27206e-01 -1.05903e-03
1.52037e+00 7.89516e-01 -3.53184e-04
1.52037e+00 8.53986e-01 5.71084e-04
1.52037e+00 9.20552e-01 1.23888e-03
1.52037e+00 9.89151e-01 1.13023e-03
1.52037e+00 1.05971e+00 1.42877e-04
1.52037e+00 1.13217e+00 -1.00901e-03
1.52037e+00 1.20646e+00 -9.40149e-04
1.52037e+00 1.28249e+00 1.48404e-03
1.52037e+00 1.36021e+00 5.94061e-03
1.52037e+00 1.43953e+00 1.02819e-02
1.52037e+00 1.52037e+00 1.17918e-02
1.52037e+00 1.60266e+00 9.37442e-03
1.52037e+00 1.68631e+00 4.67419e-03
1.52037e+00 1.77124e+00 7.53020e-04
1.52037e+00 1.85738e+00 -5.77312e-04
1.52037e+00 1.94463e+00 -2.53801e-05
1.52037e+00 2.03292e+00 5.51145e-04
1.52037e+00 2.12215e+00 3.08735e-04
1.52037e+00 2.21224e+00 -1.76453e-04
1.52037e+00 2.30309e+00 -2.29307e-04
1.52037e+00 2.39463e+00 1.92576e-05
1.52037e+00 2.48676e+00 1.21376e-04
1.52037e+00 2.57939e+00 2.16619e-05
1.52037e+00 2.67243e+00 -5.19988e-05
1.52037e+00 2.76579e+00 -2.18443e-05
1.52037e+00 2.85938e+00 1.65451e-05
1.52037e+00 2.95311e+00 1.18912e-05
1.52037e+00 3.04689e+00 -3.13758e-06
1.52037e+00 3.14062e+00 -4.17178e-06
1.52037e+00 3.23421e+00 1.80545e-07
1.52037e+00 3.32757e+00 1.09051e-06
1.52037e+00 3.42061e+00 1.47393e-07
1.52037e+00 3.51324e+00 -1.85465e-07
1.52037e+00 3.60537e+00 -5.21258e-08
1.52037e+00 3.69691e+00 2.02600e-08
1.52037e+00 3.78776e+00 9.71969e-09
1.52037e+00 3.87785e+00 -8.59655e-10
1.52037e+00 3.96708e+00 -1.01941e-09
1.52037e+00 4.05537e+00 -6.21231e-11
1.52037e+00 4.14262e+00 5.54930e-11
1.52037e+00 4.22876e+00 8.28024e-12
1.52037e+00 4.31369e+00 -5.87042e-13
1.52037e+00 4.39734e+00 2.25821e-13
1.52037e+00 4.47963e+00 3.14660e-14
1.52037e+00 4.56047e+00 -4.39549e-14
1.60266e+00 8.58820e-04 -1.04404e-16
1.60266e+00 4.52415e-03 -1.08962e-16
1.60266e+00 1.11146e-02 -2.23511e-16
1.60266e+00 2.06252e-02 -1.67687e-14
1.60266e+00 3.30468e-02 -7.21383e-13
1.60266e+00 4.83674e-02 -1.50938e-11
1.60266e+00 6.65719e-02 -1.92390e-10
1.60266e+00 8.76427e-02 -1.70823e-09
1.60266e+00 1.11559e-01 -1.14954e-08
1.60266e+00 1.38298e-01 -6.20090e-08
1.60266e+00 1.67832e-01 -2.78710e-07
1.60266e+00 2.00134e-01 -1.07281e-06
1.60266e+00 2.35172e-01 -3.60672e-06
1.60266e+00 2.72911e-01 -1.07410e-05
1.60266e+00 3.13315e-01 -2.86155e-05
1.60266e+00 3.56344e-01 -6.86412e-05
1.60266e+00 4.01956e-01 -1.48764e-04
1.60266e+00 4.50106e-01 -2.91459e-04
1.60266e+00 5.00748e-01 -5.14835e-04
1.60266e+00 5.53832e-01 -8.14340e-04
1.60266e+00 6.09306e-01 -1.13831e-03
1.60266e+00 6.67116e-01 -1.37152e-03
1.60266e+00 7.27206e-01 -1.35194e-03
1.60266e+00 7.89516e-01 -9.43586e-04
1.60266e+00 8.53986e-01 -1.58123e-04
1.60266e+00 9.20552e-01 7.41644e-04
1.60266e+00 9.89151e-01 1.27479e-03
1.60266e+00 1.05971e+00 1.00321e-03
1.60266e+00 1.13217e+00 -4.71383e-05
1.60266e+00 1.20646e+00 -1.10393e-03
1.60266e+00 1.28249e+00 -8.93977e-04
1.60266e+00 1.36021e+00 1.48263e-03
1.60266e+00 1.43953e+00 5.56551e-03
1.60266e+00 1.52037e+00 9.37442e-03
1.60266e+00 1.60266e+00 1.05979e-02
1.60266e+00 1.68631e+00 8.41402e-03
1.60266e+00 1.77124e+00 4.29828e-03
1.60266e+00 1.85738e+00 8.38091e-04
1.60266e+00 1.94463e+00 -4.42902e-04
1.60266e+00 2.03292e+00 -8.04637e-05
1.60266e+00 2.12215e+00 4.19547e-04
1.60266e+00 2.21224e+00 2.95579e-04
1.60266e+00 2.30309e+00 -8.33319e-05
1.60266e+00 2.39463e+00 -1.78133e-04
1.60266e+00 2.48676e+00 -1.69463e-05
1.60266e+00 2.57939e+00 8.18026e-05
1.60266e+00 2.67243e+00 3.27504e-05
1.60266e+00 2.76579e+00 -2.57618e-05
1.60266e+00 2.85938e+00 -1.93203e-05
1.60266e+00 2.95311e+00 5.45319e-06
1.60266e+00 3.04689e+00 8.24179e-06
1.60266e+00 3.14062e+00 2.92331e-07
1.60266e+00 3.23421e+00 -2.16043e-06
1.60266e+00 3.32757e+00 -4.52924e-07
1.60266e+00 3.42061e+00 4.18279e-07
1.60266e+00 3.51324e+00 1.71945e-07
1.60266e+00 3.60537e+00 -4.07192e-08
1.60266e+00 3.69691e+00 -3.21044e-08
1.60266e+00 3.78776e+00 4.91682e-10
1.60266e+00 3.87785e+00 3.80447e-09
1.60266e+00 3.96708e+00 5.34458e-10
1.60266e+00 4.05537e+00 -2.31099e-10
1.60266e+00 4.14262e+00 -6.52392e-11
1.60266e+00 4.22876e+00 3.86597e-12
1.60266e+00 4.31369e+00 2.22779e-12
1.60266e+00 4.39734e+00 -6.88033e-15
1.60266e+00 4.47963e+00 1.06033e-13
1.60266e+00 4.56047e+00 4.98595e-14
1.68631e+00 8.58820e-04 -1.05138e-16
1.68631e+00 4.52415e-03 -9.23646e-17
1.68631e+00 1.11146e-02 -4.94026e-17
1.68631e+00 2.06252e-02 6.37149e-15
1.68631e+00 3.30468e-02 2.79292e-13
1.68631e+00 4.83674e-02 5.83439e-12
1.68631e+00 6.65719e-02 7.41096e-11
1.68631e+00 8.76427e-02 6.54445e-10
1.68631e+00 1.11559e-01 4.36867e-09
1.68631e+00 1.38298e-01 2.32974e-08
1.68631e+00 1.67832e-01 1.03073e-07
1.68631e+00 2.00134e-01 3.88393e-07
1.68631e+00 2.35172e-01 1.26937e-06
1.68631e+00 2.72911e-01 3.64240e-06
1.68631e+00 3.13315e-01 9.24297e-06
1.68631e+00 3.56344e-01 2.07981e-05
1.68631e+00 4.01956e-01 4.14013e-05
1.68631e+00 4.50106e-01 7.22504e-05
1.68631e+00 5.00748e-01 1.08281e-04
1.68631e+00 5.53832e-01 1.33038e-04
1.68631e+00 6.09306e-01 1.17446e-04
1.68631e+00 6.67116e-01 2.99715e-05
1.68631e+00 7.27206e-01 -1.37008e-04
1.68631e+00 7.89516e-01 -3.33106e-04
1.68631e+00 8.53986e-01 -4.38054e-04
1.68631e+00 9.20552e-01 -3.12744e-04
1.68631e+00 9.89151e-01 7.69495e-05
1.68631e+00 1.05971e+00 5.37563e-04
1.68631e+00 1.13217e+00 6.82829e-04
1.68631e+00 1.20646e+00 2.40062e-04
1.68631e+00 1.28249e+00 -5.04887e-04
1.68631e+00 1.36021e+00 -5.68058e-04
1.68631e+00 1.43953e+00 1.13895e-03
1.68631e+00 1.52037e+00 4.67419e-03
1.68631e+00 1.60266e+00 8.41402e-03
1.68631e+00 1.68631e+00 9.91968e-03
1.68631e+00 1.77124e+00 7.98636e-03
1.68631e+00 1.85738e+00 3.94056e-03
1.68631e+00 1.94463e+00 5.58691e-04
1.68631e+00 2.03292e+00 -4.97031e-04
1.68631e+00 2.12215e+00 6.71946e-05
1.68631e+00 2.21224e+00 5.39416e-04
1.68631e+00 2.30309e+00 2.54813e-04
1.68631e+00 2.39463e+00 -1.72975e-04
1.68631e+00 2.48676e+00 -1.77666e-04
1.68631e+00 2.57939e+00 4.34188e-05
1.68631e+00 2.67243e+00 1.04205e-04
1.68631e+00 2.76579e+00 1.01504e-05
1.68631e+00 2.85938e+00 -4.07784e-05
1.68631e+00 2.95311e+00 -1.23143e-05
1.68631e+00 3.04689e+00 1.30483e-05
1.68631e+00 3.14062e+00 7.25380e-06
1.68631e+00 3.23421e+00 -2.28376e-06
1.68631e+00 3.32757e+00 -2.28901e-06
1.68631e+00 3.42061e+00 1.76316e-07
1.68631e+00 3.51324e+00 5.31861e-07
1.68631e+00 3.60537e+00 6.16726e-08
1.68631e+00 3.69691e+00 -7.47701e-08
1.68631e+00 3.78776e+00 -1.98608e-08
1.68631e+00 3.87785e+00 6.28540e-09
1.68631e+00 3.96708e+00 3.04526e-09
1.68631e+00 4.05537e+00 -1.14882e-10
1.68631e+00 4.14262e+00 -2.34664e-10
1.68631e+00 4.22876e+00 -2.17949e-11
1.68631e+00 4.31369e+00 6.65559e-12
1.68631e+00 4.39734e+00 5.18254e-13
1.68631e+00 4.47963e+00 3.91387e-14
1.68631e+00 4.56047e+00 1.60704e-13
1.77124e+00 8.58820e-04 -8.09250e-17
1.77124e+00 4.52415e-03 -8.12013e-17
1.77124e+00 1.11146e-02 3.46105e-17
1.77124e+00 2.06252e-02 1.51269e-14
1.77124e+00 3.30468e-02 6.57719e-13
1.77124e+00 4.83674e-02 1.37580e-11
1.77124e+00 6.65719e-02 1.75210e-10
1.77124e+00 8.76427e-02 1.55353e-09
1.77124e+00 1.11559e-01 1.04330e-08
1.77124e+00 1.38298e-01 5.61160e-08
1.77124e+00 1.67832e-01 2.51231e-07
1.77124e+00 2.00134e-01 9.61983e-07
1.77124e+00 2.35172e-01 3.21209e-06
1.77124e+00 2.72911e-01 9.48211e-06
1.77124e+00 3.13315e-01 2.49816e-05
1.77124e+00 3.56344e-01 5.90883e-05
1.77124e+00 4.01956e-01 1.25818e-04
1.77124e+00 4.50106e-01 2.41082e-04
1.77124e+00 5.00748e-01 4.13990e-04
1.77124e+00 5.53832e-01 6.31337e-04
1.77124e+00 6.09306e-01 8.40353e-04
1.77124e+00 6.67116e-01 9.43966e-04
1.77124e+00 7.27206e-01 8.28548e-04
1.77124e+00 7.89516e-01 4.34367e-04
1.77124e+00 8.53986e-01 -1.55328e-04
1.77124e+00 9.20552e-01 -6.77520e-04
1.77124e+00 9.89151e-01 -7.90583e-04
1.77124e+00 1.05971e+00 -3.25096e-04
1.77124e+00 1.13217e+00 4.67379e-04
1.77124e+00 1.20646e+00 9.48359e-04
1.77124e+00 1.28249e+00 5.77829e-04
1.77124e+00 1.36021e+00 -4.05755e-04
1.77124e+00 1.43953e+00 -7.95660e-04
1.77124e+00 1.52037e+00 7.53020e-04
1.77124e+00 1.60266e+00 4.29828e-03
1.77124e+00 1.68631e+00 7.98636e-03
1.77124e+00 1.77124e+00 9.27888e-03
1.77124e+00 1.85738e+00 7.21841e-03
1.77124e+00 1.94463e+00 3.42132e-03
1.77124e+00 2.03292e+00 5.34204e-04
1.77124e+00 2.12215e+00 -2.43228e-04
1.77124e+00 2.21224e+00 1.84622e-04
1.77124e+00 2.30309e+00 4.18808e-04
1.77124e+00 2.39463e+00 1.38804e-04
1.77124e+00 2.48676e+00 -1.23344e-04
1.77124e+00 2.57939e+00 -7.79303e-05
1.77124e+00 2.67243e+00 5.13697e-05
1.77124e+00 2.76579e+00 5.48251e-05
1.77124e+00 2.85938e+00 -4.70550e-06
1.77124e+00 2.95311e+00 -1.96868e-05
1.77124e+00 3.04689e+00 -6.22338e-07
1.77124e+00 3.14062e+00 7.25837e-06
1.77124e+00 3.23421e+00 1.94436e-06
1.77124e+00 3.32757e+00 -1.41138e-06
1.77124e+00 3.42061e+00 -6.17260e-07
1.77124e+00 3.51324e+00 2.34881e-07
1.77124e+00 3.60537e+00 1.65325e-07
1.77124e+00 3.69691e+00 -9.25633e-09
1.77124e+00 3.78776e+00 -2.38434e-08
1.77124e+00 3.87785e+00 -1.94282e-09
1.77124e+00 3.96708e+00 2.38312e-09
1.77124e+00 4.05537e+00 5.31226e-10
1.77124e+00 4.14262e+00 -1.05750e-10
1.77124e+00 4.22876e+00 -4.44726e-11
1.77124e+00 4.31369e+00 -1.63253e-14
1.77124e+00 4.39734e+00 9.88766e-13
1.77124e+00 4.47963e+00 -6.87568e-14
1.77124e+00 4.56047e+00 5.91320e-14
1.85738e+00 8.58820e-04 -6.32583e-17
1.85738e+00 4.52415e-03 -6.04221e-17
1.85738e+00 1.11146e-02 -3.64730e-17
1.85738e+00 2.06252e-02 4.54406e-15
1.85738e+00 3.30468e-02 1.99465e-13
1.85738e+00 4.83674e-02 4.17858e-12
1.85738e+00 6.65719e-02 5.33306e-11
1.85738e+00 8.76427e-02 4.74461e-10
1.85738e+00 1.11559e-01 3.20212e-09
1.85738e+00 1.38298e-01 1.73434e-08
1.85738e+00 1.67832e-01 7.83828e-08
1.85738e+00 2.00134e-01 3.03900e-07
1.85738e+00 2.35172e-01 1.03121e-06
1.85738e+00 2.72911e-01 3.10699e-06
1.85738e+00 3.13315e-01 8.39766e-06
1.85738e+00 3.56344e-01 2.05013e-05
1.85738e+00 4.01956e-01 4.53852e-05
1.85738e+00 4.50106e-01 9.12130e-05
1.85738e+00 5.00748e-01 1.66109e-04
1.85738e+00 5.53832e-01 2.72569e-04
1.85738e+00 6.09306e-01 3.98555e-04
1.85738e+00 6.67116e-01 5.08714e-04
1.85738e+00 7.27206e-01 5.44047e-04
1.85738e+00 7.89516e-01 4.40871e-04
1.85738e+00 8.53986e-01 1.73720e-04
1.85738e+00 9.20552e-01 -1.93135e-04
1.85738e+00 9.89151e-01 -4.88035e-04
1.85738e+00 1.05971e+00 -4.99691e-04
1.85738e+00 1.13217e+00 -1.37954e-04
1.85738e+00 1.20646e+00 4.07118e-04
1.85738e+00 1.28249e+00 6.92314e-04
1.85738e+00 1.36021e+00 3.58559e-04
1.85738e+00 1.43953e+00 -3.79817e-04
1.85738e+00 1.52037e+00 -5.77312e-04
1.85738e+00 1.60266e+00 8.38091e-04
1.85738e+00 1.68631e+00 3.94056e-03
1.85738e+00 1.77124e+00 7.21841e-03
1.85738e+00 1.85738e+00 8.47404e-03
1.85738e+00 1.94463e+00 6.73746e-03
1.85738e+00 2.03292e+00 3.30016e-03
1.85738e+00 2.12215e+00 5.52634e-04
1.85738e+00 2.21224e+00 -2.56307e-04
1.85738e+00 2.30309e+00 1.54864e-04
1.85738e+00 2.39463e+00 4.37964e-04
1.85738e+00 2.48676e+00 1.87163e-04
1.85738e+00 2.57939e+00 -1.04823e-04
1.85738e+00 2.67243e+00 -9.27665e-05
1.85738e+00 2.76579e+00 4.12734e-05
1.85738e+00 2.85938e+00 6.30486e-05
1.85738e+00 2.95311e+00 4.76954e-06
1.85738e+00 3.04689e+00 -1.98288e-05
1.85738e+00 3.14062e+00 -4.41126e-06
1.85738e+00 3.23421e+00 6.29235e-06
1.85738e+00 3.32757e+00 2.98454e-06
1.85738e+00 3.42061e+00 -8.54958e-07
1.85738e+00 3.51324e+00 -7.72947e-07
1.85738e+00 3.60537e+00 5.89000e-08
1.85738e+00 3.69691e+00 1.56707e-07
1.85738e+00 3.78776e+00 2.05216e-08
1.85738e+00 3.87785e+00 -1.68085e-08
1.85738e+00 3.96708e+00 -4.83577e-09
1.85738e+00 4.05537e+00 9.80355e-10
1.85738e+00 4.14262e+00 5.65144e-10
1.85738e+00 4.22876e+00 1.51170e-11
1.85738e+00 4.31369e+00 -2.72392e-11
1.85738e+00 4.39734e+00 -3.13850e-12
1.85738e+00 4.47963e+00 9.16411e-14
1.85738e+00 4.56047e+00 -2.23960e-13
1.94463e+00 8.58820e-04 -5.05311e-17
1.94463e+00 4.52415e-03 -5.08534e-17
1.94463e+00 1.11146e-02 -9.87305e-17
1.94463e+00 2.06252e-02 -7.13950e-15
1.94463e+00 3.30468e-02 -3.06776e-13
1.94463e+00 4.83674e-02 -6.41309e-12
1.94463e+00 6.65719e-02 -8.16224e-11
1.94463e+00 8.76427e-02 -7.23054e-10
1.94463e+00 1.11559e-01 -4.84919e-09
1.94463e+00 1.38298e-01 -2.60321e-08
1.94463e+00 1.67832e-01 -1.16237e-07
1.94463e+00 2.00134e-01 -4.43495e-07
