2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.13217e+00 -1.96642e-05
7.27206e-01 1.20646e+00 -1.40229e-05
7.27206e-01 1.28249e+00 -9.60611e-06
7.27206e-01 1.36021e+00 -6.36217e-06
7.27206e-01 1.43953e+00 -4.09556e-06
7.27206e-01 1.52037e+00 -2.57276e-06
7.27206e-01 1.60266e+00 -1.58118e-06
7.27206e-01 1.68631e+00 -9.51834e-07
7.27206e-01 1.77124e+00 -5.61071e-07
7.27206e-01 1.85738e+00 -3.23301e-07
7.27206e-01 1.94463e+00 -1.81526e-07
7.27206e-01 2.03292e+00 -9.88420e-08
7.27206e-01 2.12215e+00 -5.18563e-08
7.27206e-01 2.21224e+00 -2.59935e-08
7.27206e-01 2.30309e+00 -1.23167e-08
7.27206e-01 2.39463e+00 -5.44323e-09
7.27206e-01 2.48676e+00 -2.20572e-09
7.27206e-01 2.57939e+00 -8.01480e-10
7.27206e-01 2.67243e+00 -2.53046e-10
7.27206e-01 2.76579e+00 -6.58627e-11
7.27206e-01 2.85938e+00 -1.24802e-11
7.27206e-01 2.95311e+00 -8.30984e-13
7.27206e-01 3.04689e+00 5.82987e-13
7.27206e-01 3.14062e+00 3.53169e-13
7.27206e-01 3.23421e+00 1.33875e-13
7.27206e-01 3.32757e+00 4.22882e-14
7.27206e-01 3.42061e+00 1.19501e-14
7.27206e-01 3.51324e+00 3.06005e-15
7.27206e-01 3.60537e+00 7.02437e-16
7.27206e-01 3.69691e+00 1.42255e-16
7.27206e-01 3.78776e+00 2.61987e-17
7.27206e-01 3.87785e+00 5.57289e-18
7.27206e-01 3.96708e+00 1.72845e-18
7.27206e-01 4.05537e+00 3.92762e-19
7.27206e-01 4.14262e+00 -1.01122e-20
7.27206e-01 4.22876e+00 4.23765e-19
7.27206e-01 4.31369e+00 1.24296e-18
7.27206e-01 4.39734e+00 1.68936e-18
7.27206e-01 4.47963e+00 1.21434e-18
7.27206e-01 4.56047e+00 3.05617e-19
7.89516e-01 8.58820e-04 1.41224e-18
7.89516e-01 4.52415e-03 6.07196e-18
7.89516e-01 1.11146e-02 -1.64045e-16
7.89516e-01 2.06252e-02 -1.24202e-14
7.89516e-01 3.30468e-02 -3.35709e-13
7.89516e-01 4.83674e-02 -4.80253e-12
7.89516e-01 6.65719e-02 -4.45160e-11
7.89516e-01 8.76427e-02 -3.00660e-10
7.89516e-01 1.11559e-01 -1.59288e-09
7.89516e-01 1.38298e-01 -6.95211e-09
7.89516e-01 1.67832e-01 -2.58566e-08
7.89516e-01 2.00134e-01 -8.39400e-08
7.89516e-01 2.35172e-01 -2.41998e-07
7.89516e-01 2.72911e-01 -6.27389e-07
7.89516e-01 3.13315e-01 -1.47587e-06
7.89516e-01 3.56344e-01 -3.17028e-06
7.89516e-01 4.01956e-01 -6.24500e-06
7.89516e-01 4.50106e-01 -1.13108e-05
7.89516e-01 5.00748e-01 -1.88616e-05
7.89516e-01 5.53832e-01 -2.89720e-05
7.89516e-01 6.09306e-01 -4.09862e-05
7.89516e-01 6.67116e-01 -5.33845e-05
7.89516e-01 7.27206e-01 -6.40122e-05
7.89516e-01 7.89516e-01 -7.06998e-05
7.89516e-01 8.53986e-01 -7.20430e-05
7.89516e-01 9.20552e-01 -6.79357e-05
7.89516e-01 9.89151e-01 -5.95556e-05
7.89516e-01 1.05971e+00 -4.88280e-05
7.89516e-01 1.13217e+00 -3.77056e-05
7.89516e-01 1.20646e+00 -2.76332e-05
7.89516e-01 1.28249e+00 -1.93650e-05
7.89516e-01 1.36021e+00 -1.30668e-05
7.89516e-01 1.43953e+00 -8.53983e-06
7.89516e-01 1.52037e+00 -5.43080e-06
7.89516e-01 1.60266e+00 -3.37127e-06
7.89516e-01 1.68631e+00 -2.04632e-06
7.89516e-01 1.77124e+00 -1.21473e-06
7.89516e-01 1.85738e+00 -7.04253e-07
7.89516e-01 1.94463e+00 -3.97611e-07
7.89516e-01 2.03292e+00 -2.17620e-07
7.89516e-01 2.12215e+00 -1.14739e-07
7.89516e-01 2.21224e+00 -5.77974e-08
7.89516e-01 2.30309e+00 -2.75233e-08
7.89516e-01 2.39463e+00 -1.22265e-08
7.89516e-01 2.48676e+00 -4.98150e-09
7.89516e-01 2.57939e+00 -1.82083e-09
7.89516e-01 2.67243e+00 -5.78755e-10
7.89516e-01 2.76579e+00 -1.51923e-10
7.89516e-01 2.85938e+00 -2.92022e-11
7.89516e-01 2.95311e+00 -2.10596e-12
7.89516e-01 3.04689e+00 1.29120e-12
7.89516e-01 3.14062e+00 8.04122e-13
7.89516e-01 3.23421e+00 3.07722e-13
7.89516e-01 3.32757e+00 9.77929e-14
7.89516e-01 3.42061e+00 2.77801e-14
7.89516e-01 3.51324e+00 7.15321e-15
7.89516e-01 3.60537e+00 1.65236e-15
7.89516e-01 3.69691e+00 3.36220e-16
7.89516e-01 3.78776e+00 6.12153e-17
7.89516e-01 3.87785e+00 1.22936e-17
7.89516e-01 3.96708e+00 3.70556e-18
7.89516e-01 4.05537e+00 9.58372e-19
7.89516e-01 4.14262e+00 -1.78653e-20
7.89516e-01 4.22876e+00 6.18725e-19
7.89516e-01 4.31369e+00 2.13146e-18
7.89516e-01 4.39734e+00 3.13024e-18
7.89516e-01 4.47963e+00 2.46817e-18
7.89516e-01 4.56047e+00 7.10553e-19
8.53986e-01 8.58820e-04 -3.41557e-18
8.53986e-01 4.52415e-03 -3.99530e-18
8.53986e-01 1.11146e-02 -1.65276e-16
8.53986e-01 2.06252e-02 -1.25207e-14
8.53986e-01 3.30468e-02 -3.38568e-13
8.53986e-01 4.83674e-02 -4.84741e-12
8.53986e-01 6.65719e-02 -4.49932e-11
8.53986e-01 8.76427e-02 -3.04526e-10
8.53986e-01 1.11559e-01 -1.61837e-09
8.53986e-01 1.38298e-01 -7.09413e-09
8.53986e-01 1.67832e-01 -2.65406e-08
8.53986e-01 2.00134e-01 -8.68297e-08
8.53986e-01 2.35172e-01 -2.52828e-07
8.53986e-01 2.72911e-01 -6.63693e-07
8.53986e-01 3.13315e-01 -1.58549e-06
8.53986e-01 3.56344e-01 -3.46990e-06
8.53986e-01 4.01956e-01 -6.98918e-06
8.53986e-01 4.50106e-01 -1.29945e-05
8.53986e-01 5.00748e-01 -2.23356e-05
8.53986e-01 5.53832e-01 -3.55113e-05
8.53986e-01 6.09306e-01 -5.22102e-05
8.53986e-01 6.67116e-01 -7.09346e-05
8.53986e-01 7.27206e-01 -8.89889e-05
8.53986e-01 7.89516e-01 -1.03038e-04
8.53986e-01 8.53986e-01 -1.10153e-04
8.53986e-01 9.20552e-01 -1.08897e-04
8.53986e-01 9.89151e-01 -9.98604e-05
8.53986e-01 1.05971e+00 -8.53424e-05
8.53986e-01 1.13217e+00 -6.83888e-05
8.53986e-01 1.20646e+00 -5.17535e-05
8.53986e-01 1.28249e+00 -3.72632e-05
8.53986e-01 1.36021e+00 -2.57133e-05
8.53986e-01 1.43953e+00 -1.71151e-05
8.53986e-01 1.52037e+00 -1.10469e-05
8.53986e-01 1.60266e+00 -6.94099e-06
8.53986e-01 1.68631e+00 -4.25524e-06
8.53986e-01 1.77124e+00 -2.54721e-06
8.53986e-01 1.85738e+00 -1.48748e-06
8.53986e-01 1.94463e+00 -8.45244e-07
8.53986e-01 2.03292e+00 -4.65381e-07
8.53986e-01 2.12215e+00 -2.46770e-07
8.53986e-01 2.21224e+00 -1.25002e-07
8.53986e-01 2.30309e+00 -5.98627e-08
8.53986e-01 2.39463e+00 -2.67474e-08
8.53986e-01 2.48676e+00 -1.09648e-08
8.53986e-01 2.57939e+00 -4.03449e-09
8.53986e-01 2.67243e+00 -1.29205e-09
8.53986e-01 2.76579e+00 -3.42386e-10
8.53986e-01 2.85938e+00 -6.68533e-11
8.53986e-01 2.95311e+00 -5.22347e-12
8.53986e-01 3.04689e+00 2.77432e-12
8.53986e-01 3.14062e+00 1.78559e-12
8.53986e-01 3.23421e+00 6.90823e-13
8.53986e-01 3.32757e+00 2.21068e-13
8.53986e-01 3.42061e+00 6.31744e-14
8.53986e-01 3.51324e+00 1.63693e-14
8.53986e-01 3.60537e+00 3.80862e-15
8.53986e-01 3.69691e+00 7.80025e-16
8.53986e-01 3.78776e+00 1.40914e-16
8.53986e-01 3.87785e+00 2.66598e-17
8.53986e-01 3.96708e+00 7.65021e-18
8.53986e-01 4.05537e+00 2.21160e-18
8.53986e-01 4.14262e+00 3.24374e-20
8.53986e-01 4.22876e+00 7.87825e-19
8.53986e-01 4.31369e+00 3.39527e-18
8.53986e-01 4.39734e+00 5.46041e-18
8.53986e-01 4.47963e+00 4.74499e-18
8.53986e-01 4.56047e+00 1.63397e-18
9.20552e-01 8.58820e-04 7.66593e-18
9.20552e-01 4.52415e-03 3.03284e-18
9.20552e-01 1.11146e-02 -1.49510e-16
9.20552e-01 2.06252e-02 -1.20086e-14
9.20552e-01 3.30468e-02 -3.24576e-13
9.20552e-01 4.83674e-02 -4.65030e-12
9.20552e-01 6.65719e-02 -4.32153e-11
9.20552e-01 8.76427e-02 -2.93037e-10
9.20552e-01 1.11559e-01 -1.56157e-09
9.20552e-01 1.38298e-01 -6.87141e-09
9.20552e-01 1.67832e-01 -2.58412e-08
9.20552e-01 2.00134e-01 -8.51222e-08
9.20552e-01 2.35172e-01 -2.50047e-07
9.20552e-01 2.72911e-01 -6.63716e-07
9.20552e-01 3.13315e-01 -1.60748e-06
9.20552e-01 3.56344e-01 -3.57745e-06
9.20552e-01 4.01956e-01 -7.35230e-06
9.20552e-01 4.50106e-01 -1.39995e-05
9.20552e-01 5.00748e-01 -2.47429e-05
9.20552e-01 5.53832e-01 -4.06212e-05
9.20552e-01 6.09306e-01 -6.19349e-05
9.20552e-01 6.67116e-01 -8.76253e-05
9.20552e-01 7.27206e-01 -1.14898e-04
9.20552e-01 7.89516e-01 -1.39467e-04
9.20552e-01 8.53986e-01 -1.56599e-04
9.20552e-01 9.20552e-01 -1.62683e-04
9.20552e-01 9.89151e-01 -1.56602e-04
9.20552e-01 1.05971e+00 -1.40123e-04
9.20552e-01 1.13217e+00 -1.17102e-04
9.20552e-01 1.20646e+00 -9.19710e-05
9.20552e-01 1.28249e+00 -6.83680e-05
9.20552e-01 1.36021e+00 -4.84563e-05
9.20552e-01 1.43953e+00 -3.29717e-05
9.20552e-01 1.52037e+00 -2.16672e-05
9.20552e-01 1.60266e+00 -1.38143e-05
9.20552e-01 1.68631e+00 -8.57112e-06
9.20552e-01 1.77124e+00 -5.18225e-06
9.20552e-01 1.85738e+00 -3.05223e-06
9.20552e-01 1.94463e+00 -1.74753e-06
9.20552e-01 2.03292e+00 -9.68820e-07
9.20552e-01 2.12215e+00 -5.17077e-07
9.20552e-01 2.21224e+00 -2.63595e-07
9.20552e-01 2.30309e+00 -1.27040e-07
9.20552e-01 2.39463e+00 -5.71349e-08
9.20552e-01 2.48676e+00 -2.35829e-08
9.20552e-01 2.57939e+00 -8.74172e-09
9.20552e-01 2.67243e+00 -2.82307e-09
9.20552e-01 2.76579e+00 -7.55960e-10
9.20552e-01 2.85938e+00 -1.50152e-10
9.20552e-01 2.95311e+00 -1.27066e-11
9.20552e-01 3.04689e+00 5.79049e-12
9.20552e-01 3.14062e+00 3.87655e-12
9.20552e-01 3.23421e+00 1.51879e-12
9.20552e-01 3.32757e+00 4.89884e-13
9.20552e-01 3.42061e+00 1.40942e-13
9.20552e-01 3.51324e+00 3.67778e-14
9.20552e-01 3.60537e+00 8.62744e-15
9.20552e-01 3.69691e+00 1.78176e-15
9.20552e-01 3.78776e+00 3.20826e-16
9.20552e-01 3.87785e+00 5.72798e-17
9.20552e-01 3.96708e+00 1.52685e-17
9.20552e-01 4.05537e+00 4.82679e-18
9.20552e-01 4.14262e+00 3.12564e-19
9.20552e-01 4.22876e+00 8.24664e-19
9.20552e-01 4.31369e+00 4.98718e-18
9.20552e-01 4.39734e+00 8.94261e-18
9.20552e-01 4.47963e+00 8.60844e-18
9.20552e-01 4.56047e+00 3.60086e-18
9.89151e-01 8.58820e-04 -9.39841e-19
9.89151e-01 4.52415e-03 -6.22988e-18
9.89151e-01 1.11146e-02 -1.46399e-16
9.89151e-01 2.06252e-02 -1.10032e-14
9.89151e-01 3.30468e-02 -2.97750e-13
9.89151e-01 4.83674e-02 -4.26839e-12
9.89151e-01 6.65719e-02 -3.97076e-11
9.89151e-01 8.76427e-02 -2.69689e-10
9.89151e-01 1.11559e-01 -1.44057e-09
9.89151e-01 1.38298e-01 -6.36022e-09
9.89151e-01 1.67832e-01 -2.40276e-08
9.89151e-01 2.00134e-01 -7.96231e-08
9.89151e-01 2.35172e-01 -2.35705e-07
9.89151e-01 2.72911e-01 -6.31774e-07
9.89151e-01 3.13315e-01 -1.54876e-06
9.89151e-01 3.56344e-01 -3.49825e-06
9.89151e-01 4.01956e-01 -7.31940e-06
9.89151e-01 4.50106e-01 -1.42376e-05
9.89151e-01 5.00748e-01 -2.58048e-05
9.89151e-01 5.53832e-01 -4.36228e-05
9.89151e-01 6.09306e-01 -6.87834e-05
9.89151e-01 6.67116e-01 -1.01081e-04
9.89151e-01 7.27206e-01 -1.38254e-04
9.89151e-01 7.89516e-01 -1.75709e-04
9.89151e-01 8.53986e-01 -2.07183e-04
9.89151e-01 9.20552e-01 -2.26422e-04
9.89151e-01 9.89151e-01 -2.29354e-04
9.89151e-01 1.05971e+00 -2.15652e-04
9.89151e-01 1.13217e+00 -1.88820e-04
9.89151e-01 1.20646e+00 -1.54705e-04
9.89151e-01 1.28249e+00 -1.19354e-04
9.89151e-01 1.36021e+00 -8.73164e-05
9.89151e-01 1.43953e+00 -6.10042e-05
9.89151e-01 1.52037e+00 -4.09677e-05
9.89151e-01 1.60266e+00 -2.65858e-05
9.89151e-01 1.68631e+00 -1.67356e-05
9.89151e-01 1.77124e+00 -1.02406e-05
9.89151e-01 1.85738e+00 -6.09302e-06
9.89151e-01 1.94463e+00 -3.51950e-06
9.89151e-01 2.03292e+00 -1.96684e-06
9.89151e-01 2.12215e+00 -1.05760e-06
9.89151e-01 2.21224e+00 -5.43039e-07
9.89151e-01 2.30309e+00 -2.63601e-07
9.89151e-01 2.39463e+00 -1.19421e-07
9.89151e-01 2.48676e+00 -4.96700e-08
9.89151e-01 2.57939e+00 -1.85636e-08
9.89151e-01 2.67243e+00 -6.05071e-09
9.89151e-01 2.76579e+00 -1.63899e-09
9.89151e-01 2.85938e+00 -3.31622e-10
9.89151e-01 2.95311e+00 -3.03688e-11
9.89151e-01 3.04689e+00 1.17453e-11
9.89151e-01 3.14062e+00 8.24527e-12
9.89151e-01 3.23421e+00 3.27745e-12
9.89151e-01 3.32757e+00 1.06670e-12
9.89151e-01 3.42061e+00 3.09243e-13
9.89151e-01 3.51324e+00 8.13320e-14
9.89151e-01 3.60537e+00 1.92552e-14
9.89151e-01 3.69691e+00 4.01754e-15
9.89151e-01 3.78776e+00 7.24729e-16
9.89151e-01 3.87785e+00 1.22899e-16
9.89151e-01 3.96708e+00 2.96384e-17
9.89151e-01 4.05537e+00 9.96083e-18
9.89151e-01 4.14262e+00 1.24612e-18
9.89151e-01 4.22876e+00 6.03364e-19
9.89151e-01 4.31369e+00 6.67416e-18
9.89151e-01 4.39734e+00 1.36910e-17
9.89151e-01 4.47963e+00 1.46941e-17
9.89151e-01 4.56047e+00 7.45565e-18
1.05971e+00 8.58820e-04 -3.28142e-19
1.05971e+00 4.52415e-03 7.77864e-18
1.05971e+00 1.11146e-02 -1.27058e-16
1.05971e+00 2.06252e-02 -9.71075e-15
1.05971e+00 3.30468e-02 -2.62824e-13
1.05971e+00 4.83674e-02 -3.77016e-12
1.05971e+00 6.65719e-02 -3.51043e-11
1.05971e+00 8.76427e-02 -2.38758e-10
1.05971e+00 1.11559e-01 -1.27798e-09
1.05971e+00 1.38298e-01 -5.65877e-09
1.05971e+00 1.67832e-01 -2.14620e-08
1.05971e+00 2.00134e-01 -7.14918e-08
1.05971e+00 2.35172e-01 -2.13058e-07
1.05971e+00 2.72911e-01 -5.75943e-07
1.05971e+00 3.13315e-01 -1.42690e-06
1.05971e+00 3.56344e-01 -3.26511e-06
1.05971e+00 4.01956e-01 -6.94000e-06
1.05971e+00 4.50106e-01 -1.37568e-05
1.05971e+00 5.00748e-01 -2.54975e-05
1.05971e+00 5.53832e-01 -4.42495e-05
1.05971e+00 6.09306e-01 -7.19276e-05
1.05971e+00 6.67116e-01 -1.09450e-04
1.05971e+00 7.27206e-01 -1.55705e-04
1.05971e+00 7.89516e-01 -2.06714e-04
1.05971e+00 8.53986e-01 -2.55584e-04
1.05971e+00 9.20552e-01 -2.93753e-04
1.05971e+00 9.89151e-01 -3.13455e-04
1.05971e+00 1.05971e+00 -3.10502e-04
1.05971e+00 1.13217e+00 -2.85938e-04
1.05971e+00 1.20646e+00 -2.45581e-04
1.05971e+00 1.28249e+00 -1.97686e-04
1.05971e+00 1.36021e+00 -1.50081e-04
1.05971e+00 1.43953e+00 -1.08202e-04
1.05971e+00 1.52037e+00 -7.45847e-05
1.05971e+00 1.60266e+00 -4.94483e-05
1.05971e+00 1.68631e+00 -3.16769e-05
1.05971e+00 1.77124e+00 -1.96648e-05
1.05971e+00 1.85738e+00 -1.18427e-05
1.05971e+00 1.94463e+00 -6.91234e-06
1.05971e+00 2.03292e+00 -3.89891e-06
1.05971e+00 2.12215e+00 -2.11453e-06
1.05971e+00 2.21224e+00 -1.09465e-06
1.05971e+00 2.30309e+00 -5.35662e-07
1.05971e+00 2.39463e+00 -2.44664e-07
1.05971e+00 2.48676e+00 -1.02628e-07
1.05971e+00 2.57939e+00 -3.87061e-08
1.05971e+00 2.67243e+00 -1.27452e-08
1.05971e+00 2.76579e+00 -3.49606e-09
1.05971e+00 2.85938e+00 -7.21570e-10
1.05971e+00 2.95311e+00 -7.14116e-11
1.05971e+00 3.04689e+00 2.31384e-11
1.05971e+00 3.14062e+00 1.72089e-11
1.05971e+00 3.23421e+00 6.95498e-12
1.05971e+00 3.32757e+00 2.28688e-12
1.05971e+00 3.42061e+00 6.68694e-13
1.05971e+00 3.51324e+00 1.77414e-13
1.05971e+00 3.60537e+00 4.24326e-14
1.05971e+00 3.69691e+00 8.96071e-15
1.05971e+00 3.78776e+00 1.62801e-15
1.05971e+00 3.87785e+00 2.65207e-16
1.05971e+00 3.96708e+00 5.65002e-17
1.05971e+00 4.05537e+00 1.94329e-17
1.05971e+00 4.14262e+00 3.71344e-18
1.05971e+00 4.22876e+00 9.24910e-20
1.05971e+00 4.31369e+00 7.97352e-18
1.05971e+00 4.39734e+00 1.94711e-17
1.05971e+00 4.47963e+00 2.35097e-17
1.05971e+00 4.56047e+00 1.43485e-17
1.13217e+00 8.58820e-04 -8.13187e-18
1.13217e+00 4.52415e-03 3.11122e-18
1.13217e+00 1.11146e-02 -1.00180e-16
1.13217e+00 2.06252e-02 -8.28372e-15
1.13217e+00 3.30468e-02 -2.24372e-13
1.13217e+00 4.83674e-02 -3.22010e-12
1.13217e+00 6.65719e-02 -3.00060e-11
1.13217e+00 8.76427e-02 -2.04330e-10
1.13217e+00 1.11559e-01 -1.09565e-09
1.13217e+00 1.38298e-01 -4.86359e-09
1.13217e+00 1.67832e-01 -1.85089e-08
1.13217e+00 2.00134e-01 -6.19327e-08
1.13217e+00 2.35172e-01 -1.85645e-07
1.13217e+00 2.72911e-01 -5.05544e-07
1.13217e+00 3.13315e-01 -1.26403e-06
1.13217e+00 3.56344e-01 -2.92526e-06
1.13217e+00 4.01956e-01 -6.30358e-06
1.13217e+00 4.50106e-01 -1.27033e-05
1.13217e+00 5.00748e-01 -2.40128e-05
1.13217e+00 5.53832e-01 -4.26520e-05
1.13217e+00 6.09306e-01 -7.12388e-05
1.13217e+00 6.67116e-01 -1.11860e-04
1.13217e+00 7.27206e-01 -1.64952e-04
1.13217e+00 7.89516e-01 -2.28036e-04
1.13217e+00 8.53986e-01 -2.94886e-04
1.13217e+00 9.20552e-01 -3.55849e-04
1.13217e+00 9.89151e-01 -3.99851e-04
1.13217e+00 1.05971e+00 -4.17743e-04
1.13217e+00 1.13217e+00 -4.05686e-04
1.13217e+00 1.20646e+00 -3.66724e-04
1.13217e+00 1.28249e+00 -3.09572e-04
1.13217e+00 1.36021e+00 -2.45246e-04
1.13217e+00 1.43953e+00 -1.83461e-04
1.13217e+00 1.52037e+00 -1.30463e-04
1.13217e+00 1.60266e+00 -8.87561e-05
1.13217e+00 1.68631e+00 -5.80747e-05
1.13217e+00 1.77124e+00 -3.66855e-05
1.13217e+00 1.85738e+00 -2.24155e-05
1.13217e+00 1.94463e+00 -1.32460e-05
1.13217e+00 2.03292e+00 -7.55283e-06
1.13217e+00 2.12215e+00 -4.13678e-06
1.13217e+00 2.21224e+00 -2.16153e-06
1.13217e+00 2.30309e+00 -1.06736e-06
1.13217e+00 2.39463e+00 -4.91971e-07
1.13217e+00 2.48676e+00 -2.08313e-07
1.13217e+00 2.57939e+00 -7.93551e-08
1.13217e+00 2.67243e+00 -2.64237e-08
1.13217e+00 2.76579e+00 -7.34789e-09
1.13217e+00 2.85938e+00 -1.54910e-09
1.13217e+00 2.95311e+00 -1.65399e-10
1.13217e+00 3.04689e+00 4.41816e-11
1.13217e+00 3.14062e+00 3.52854e-11
1.13217e+00 3.23421e+00 1.45350e-11
1.13217e+00 3.32757e+00 4.83494e-12
1.13217e+00 3.42061e+00 1.42746e-12
1.13217e+00 3.51324e+00 3.82412e-13
1.13217e+00 3.60537e+00 9.24917e-14
1.13217e+00 3.69691e+00 1.98018e-14
1.13217e+00 3.78776e+00 3.64189e-15
1.13217e+00 3.87785e+00 5.78553e-16
1.13217e+00 3.96708e+00 1.07341e-16
1.13217e+00 4.05537e+00 3.58600e-17
1.13217e+00 4.14262e+00 9.28561e-18
1.13217e+00 4.22876e+00 -3.98427e-19
1.13217e+00 4.31369e+00 8.18837e-18
1.13217e+00 4.39734e+00 2.54816e-17
1.13217e+00 4.47963e+00 3.50859e-17
1.13217e+00 4.56047e+00 2.55181e-17
1.20646e+00 8.58820e-04 1.37333e-18
1.20646e+00 4.52415e-03 -6.41542e-18
1.20646e+00 1.11146e-02 -8.96208e-17
1.20646e+00 2.06252e-02 -6.87411e-15
1.20646e+00 3.30468e-02 -1.85972e-13
1.20646e+00 4.83674e-02 -2.66999e-12
1.20646e+00 6.65719e-02 -2.48966e-11
1.20646e+00 8.76427e-02 -1.69714e-10
1.20646e+00 1.11559e-01 -9.11435e-10
1.20646e+00 1.38298e-01 -4.05460e-09
1.20646e+00 1.67832e-01 -1.54756e-08
1.20646e+00 2.00134e-01 -5.19841e-08
1.20646e+00 2.35172e-01 -1.56607e-07
1.20646e+00 2.72911e-01 -4.29189e-07
1.20646e+00 3.13315e-01 -1.08167e-06
1.20646e+00 3.56344e-01 -2.52783e-06
1.20646e+00 4.01956e-01 -5.51242e-06
1.20646e+00 4.50106e-01 -1.12696e-05
1.20646e+00 5.00748e-01 -2.16717e-05
1.20646e+00 5.53832e-01 -3.92852e-05
1.20646e+00 6.09306e-01 -6.72050e-05
1.20646e+00 6.67116e-01 -1.08513e-04
1.20646e+00 7.27206e-01 -1.65256e-04
1.20646e+00 7.89516e-01 -2.37022e-04
1.20646e+00 8.53986e-01 -3.19482e-04
1.20646e+00 9.20552e-01 -4.03654e-04
1.20646e+00 9.89151e-01 -4.76755e-04
1.20646e+00 1.05971e+00 -5.25091e-04
1.20646e+00 1.13217e+00 -5.38381e-04
1.20646e+00 1.20646e+00 -5.13674e-04
1.20646e+00 1.28249e+00 -4.56665e-04
1.20646e+00 1.36021e+00 -3.79502e-04
1.20646e+00 1.43953e+00 -2.96255e-04
1.20646e+00 1.52037e+00 -2.18563e-04
1.20646e+00 1.60266e+00 -1.53361e-04
1.20646e+00 1.68631e+00 -1.02948e-04
1.20646e+00 1.77124e+00 -6.64158e-05
1.20646e+00 1.85738e+00 -4.12951e-05
1.20646e+00 1.94463e+00 -2.47639e-05
1.20646e+00 2.03292e+00 -1.43012e-05
1.20646e+00 2.12215e+00 -7.92280e-06
1.20646e+00 2.21224e+00 -4.18388e-06
1.20646e+00 2.30309e+00 -2.08717e-06
1.20646e+00 2.39463e+00 -9.71825e-07
1.20646e+00 2.48676e+00 -4.15790e-07
1.20646e+00 2.57939e+00 -1.60143e-07
1.20646e+00 2.67243e+00 -5.39783e-08
1.20646e+00 2.76579e+00 -1.52340e-08
1.20646e+00 2.85938e+00 -3.28481e-09
1.20646e+00 2.95311e+00 -3.77612e-10
1.20646e+00 3.04689e+00 8.14374e-11
1.20646e+00 3.14062e+00 7.11270e-11
1.20646e+00 3.23421e+00 2.99472e-11
1.20646e+00 3.32757e+00 1.00929e-11
1.20646e+00 3.42061e+00 3.01221e-12
1.20646e+00 3.51324e+00 8.15658e-13
1.20646e+00 3.60537e+00 1.99697e-13
1.20646e+00 3.69691e+00 4.34092e-14
1.20646e+00 3.78776e+00 8.11826e-15
1.20646e+00 3.87785e+00 1.27885e-15
1.20646e+00 3.96708e+00 2.07279e-16
1.20646e+00 4.05537e+00 6.27709e-17
1.20646e+00 4.14262e+00 2.03471e-17
1.20646e+00 4.22876e+00 1.68322e-19
1.20646e+00 4.31369e+00 6.64724e-18
1.20646e+00 4.39734e+00 3.02403e-17
1.20646e+00 4.47963e+00 4.85305e-17
1.20646e+00 4.56047e+00 4.17807e-17
1.28249e+00 8.58820e-04 -3.80175e-18
1.28249e+00 4.52415e-03 1.98685e-18
1.28249e+00 1.11146e-02 -6.26619e-17
1.28249e+00 2.06252e-02 -5.54667e-15
1.28249e+00 3.30468e-02 -1.50110e-13
1.28249e+00 4.83674e-02 -2.15584e-12
