2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.60266e+00 -2.92364e-04
1.28249e+00 1.68631e+00 -3.19102e-04
1.28249e+00 1.77124e+00 4.82532e-04
1.28249e+00 1.85738e+00 6.44712e-04
1.28249e+00 1.94463e+00 1.24309e-04
1.28249e+00 2.03292e+00 -2.85067e-04
1.28249e+00 2.12215e+00 -1.94630e-04
1.28249e+00 2.21224e+00 6.62912e-05
1.28249e+00 2.30309e+00 1.15471e-04
1.28249e+00 2.39463e+00 -3.48476e-06
1.28249e+00 2.48676e+00 -6.35274e-05
1.28249e+00 2.57939e+00 -2.10022e-05
1.28249e+00 2.67243e+00 1.96701e-05
1.28249e+00 2.76579e+00 1.26646e-05
1.28249e+00 2.85938e+00 -4.54934e-06
1.28249e+00 2.95311e+00 -5.43280e-06
1.28249e+00 3.04689e+00 2.18558e-07
1.28249e+00 3.14062e+00 1.55309e-06
1.28249e+00 3.23421e+00 2.44566e-07
1.28249e+00 3.32757e+00 -2.96706e-07
1.28249e+00 3.42061e+00 -9.69438e-08
1.28249e+00 3.51324e+00 3.60597e-08
1.28249e+00 3.60537e+00 2.05622e-08
1.28249e+00 3.69691e+00 -1.51730e-09
1.28249e+00 3.78776e+00 -2.50835e-09
1.28249e+00 3.87785e+00 -1.96436e-10
1.28249e+00 3.96708e+00 1.75520e-10
1.28249e+00 4.05537e+00 3.41383e-11
1.28249e+00 4.14262e+00 -4.34489e-12
1.28249e+00 4.22876e+00 -1.06851e-12
1.28249e+00 4.31369e+00 7.24109e-15
1.28249e+00 4.39734e+00 -1.06371e-13
1.28249e+00 4.47963e+00 -2.59702e-14
1.28249e+00 4.56047e+00 1.99628e-15
1.36021e+00 8.58820e-04 -7.86789e-19
1.36021e+00 4.52415e-03 -9.46490e-18
1.36021e+00 1.11146e-02 -4.28858e-15
1.36021e+00 2.06252e-02 -3.24138e-13
1.36021e+00 3.30468e-02 -8.72776e-12
1.36021e+00 4.83674e-02 -1.23974e-10
1.36021e+00 6.65719e-02 -1.13545e-09
1.36021e+00 8.76427e-02 -7.52556e-09
1.36021e+00 1.11559e-01 -3.87610e-08
1.36021e+00 1.38298e-01 -1.62419e-07
1.36021e+00 1.67832e-01 -5.70319e-07
1.36021e+00 2.00134e-01 -1.70877e-06
1.36021e+00 2.35172e-01 -4.40522e-06
1.36021e+00 2.72911e-01 -9.75093e-06
1.36021e+00 3.13315e-01 -1.81962e-05
1.36021e+00 3.56344e-01 -2.70749e-05
1.36021e+00 4.01956e-01 -2.61330e-05
1.36021e+00 4.50106e-01 7.59041e-06
1.36021e+00 5.00748e-01 1.10603e-04
1.36021e+00 5.53832e-01 3.20787e-04
1.36021e+00 6.09306e-01 6.44501e-04
1.36021e+00 6.67116e-01 1.00834e-03
1.36021e+00 7.27206e-01 1.22852e-03
1.36021e+00 7.89516e-01 1.05785e-03
1.36021e+00 8.53986e-01 3.59922e-04
1.36021e+00 9.20552e-01 -6.28184e-04
1.36021e+00 9.89151e-01 -1.13229e-03
1.36021e+00 1.05971e+00 -5.41623e-05
1.36021e+00 1.13217e+00 3.31679e-03
1.36021e+00 1.20646e+00 8.42428e-03
1.36021e+00 1.28249e+00 1.31779e-02
1.36021e+00 1.36021e+00 1.49413e-02
1.36021e+00 1.43953e+00 1.24260e-02
1.36021e+00 1.52037e+00 6.97788e-03
1.36021e+00 1.60266e+00 1.79344e-03
1.36021e+00 1.68631e+00 -5.98678e-04
1.36021e+00 1.77124e+00 -2.76968e-04
1.36021e+00 1.85738e+00 7.00847e-04
1.36021e+00 1.94463e+00 7.13637e-04
1.36021e+00 2.03292e+00 -2.12226e-05
1.36021e+00 2.12215e+00 -4.17158e-04
1.36021e+00 2.21224e+00 -1.58282e-04
1.36021e+00 2.30309e+00 1.66135e-04
1.36021e+00 2.39463e+00 1.30919e-04
1.36021e+00 2.48676e+00 -5.39933e-05
1.36021e+00 2.57939e+00 -8.55617e-05
1.36021e+00 2.67243e+00 -1.13396e-06
1.36021e+00 2.76579e+00 3.50994e-05
1.36021e+00 2.85938e+00 8.18173e-06
1.36021e+00 2.95311e+00 -1.10736e-05
1.36021e+00 3.04689e+00 -5.00909e-06
1.36021e+00 3.14062e+00 2.31429e-06
1.36021e+00 3.23421e+00 1.76618e-06
1.36021e+00 3.32757e+00 -2.30419e-07
1.36021e+00 3.42061e+00 -4.03338e-07
1.36021e+00 3.51324e+00 -2.05476e-08
1.36021e+00 3.60537e+00 6.20888e-08
1.36021e+00 3.69691e+00 1.22539e-08
1.36021e+00 3.78776e+00 -5.63259e-09
1.36021e+00 3.87785e+00 -2.01043e-09
1.36021e+00 3.96708e+00 2.21637e-10
1.36021e+00 4.05537e+00 1.66644e-10
1.36021e+00 4.14262e+00 6.73763e-12
1.36021e+00 4.22876e+00 -4.44523e-12
1.36021e+00 4.31369e+00 4.62870e-14
1.36021e+00 4.39734e+00 -1.45839e-13
1.36021e+00 4.47963e+00 -1.31968e-13
1.36021e+00 4.56047e+00 -7.31058e-15
1.43953e+00 8.58820e-04 1.50266e-18
1.43953e+00 4.52415e-03 -4.23475e-17
1.43953e+00 1.11146e-02 -2.26474e-14
1.43953e+00 2.06252e-02 -1.71285e-12
1.43953e+00 3.30468e-02 -4.62391e-11
1.43953e+00 4.83674e-02 -6.59993e-10
1.43953e+00 6.65719e-02 -6.09461e-09
1.43953e+00 8.76427e-02 -4.09211e-08
1.43953e+00 1.11559e-01 -2.14919e-07
1.43953e+00 1.38298e-01 -9.26503e-07
1.43953e+00 1.67832e-01 -3.38788e-06
1.43953e+00 2.00134e-01 -1.07502e-05
1.43953e+00 2.35172e-01 -3.00721e-05
1.43953e+00 2.72911e-01 -7.49489e-05
1.43953e+00 3.13315e-01 -1.67498e-04
1.43953e+00 3.56344e-01 -3.36579e-04
1.43953e+00 4.01956e-01 -6.07543e-04
1.43953e+00 4.50106e-01 -9.79796e-04
1.43953e+00 5.00748e-01 -1.39527e-03
1.43953e+00 5.53832e-01 -1.71462e-03
1.43953e+00 6.09306e-01 -1.73288e-03
1.43953e+00 6.67116e-01 -1.26580e-03
1.43953e+00 7.27206e-01 -3.02333e-04
1.43953e+00 7.89516e-01 8.56047e-04
1.43953e+00 8.53986e-01 1.61878e-03
1.43953e+00 9.20552e-01 1.41760e-03
1.43953e+00 9.89151e-01 2.37592e-04
1.43953e+00 1.05971e+00 -9.99039e-04
1.43953e+00 1.13217e+00 -7.00412e-04
1.43953e+00 1.20646e+00 2.31104e-03
1.43953e+00 1.28249e+00 7.51642e-03
1.43953e+00 1.36021e+00 1.24260e-02
1.43953e+00 1.43953e+00 1.40458e-02
1.43953e+00 1.52037e+00 1.12420e-02
1.43953e+00 1.60266e+00 5.87536e-03
1.43953e+00 1.68631e+00 1.33039e-03
1.43953e+00 1.77124e+00 -3.58510e-04
1.43953e+00 1.85738e+00 1.01053e-04
1.43953e+00 1.94463e+00 6.84433e-04
1.43953e+00 2.03292e+00 3.99434e-04
1.43953e+00 2.12215e+00 -1.75101e-04
1.43953e+00 2.21224e+00 -2.72672e-04
1.43953e+00 2.30309e+00 1.38756e-06
1.43953e+00 2.39463e+00 1.34160e-04
1.43953e+00 2.48676e+00 2.64384e-05
1.43953e+00 2.57939e+00 -6.53337e-05
1.43953e+00 2.67243e+00 -3.17208e-05
1.43953e+00 2.76579e+00 1.90374e-05
1.43953e+00 2.85938e+00 1.58997e-05
1.43953e+00 2.95311e+00 -3.98838e-06
1.43953e+00 3.04689e+00 -6.05344e-06
1.43953e+00 3.14062e+00 1.43340e-07
1.43953e+00 3.23421e+00 1.68071e-06
1.43953e+00 3.32757e+00 2.53754e-07
1.43953e+00 3.42061e+00 -3.10526e-07
1.43953e+00 3.51324e+00 -9.09447e-08
1.43953e+00 3.60537e+00 3.89846e-08
1.43953e+00 3.69691e+00 1.89227e-08
1.43953e+00 3.78776e+00 -2.08447e-09
1.43953e+00 3.87785e+00 -2.24213e-09
1.43953e+00 3.96708e+00 -9.38711e-11
1.43953e+00 4.05537e+00 1.53836e-10
1.43953e+00 4.14262e+00 2.25658e-11
1.43953e+00 4.22876e+00 -3.55484e-12
1.43953e+00 4.31369e+00 -3.17850e-13
1.43953e+00 4.39734e+00 -2.37308e-15
1.43953e+00 4.47963e+00 -1.16599e-13
1.43953e+00 4.56047e+00 -1.90523e-14
1.52037e+00 8.58820e-04 -3.81702e-19
1.52037e+00 4.52415e-03 -2.66583e-17
1.52037e+00 1.11146e-02 -1.39770e-14
1.52037e+00 2.06252e-02 -1.05737e-12
1.52037e+00 3.30468e-02 -2.85588e-11
1.52037e+00 4.83674e-02 -4.08027e-10
1.52037e+00 6.65719e-02 -3.77399e-09
1.52037e+00 8.76427e-02 -2.54039e-08
1.52037e+00 1.11559e-01 -1.33921e-07
1.52037e+00 1.38298e-01 -5.80378e-07
1.52037e+00 1.67832e-01 -2.13762e-06
1.52037e+00 2.00134e-01 -6.84871e-06
1.52037e+00 2.35172e-01 -1.94022e-05
1.52037e+00 2.72911e-01 -4.91544e-05
1.52037e+00 3.13315e-01 -1.12183e-04
1.52037e+00 3.56344e-01 -2.31566e-04
1.52037e+00 4.01956e-01 -4.32655e-04
1.52037e+00 4.50106e-01 -7.29715e-04
1.52037e+00 5.00748e-01 -1.10301e-03
1.52037e+00 5.53832e-01 -1.47325e-03
1.52037e+00 6.09306e-01 -1.69193e-03
1.52037e+00 6.67116e-01 -1.57465e-03
1.52037e+00 7.27206e-01 -9.94897e-04
1.52037e+00 7.89516e-01 -1.68530e-05
1.52037e+00 8.53986e-01 1.01559e-03
1.52037e+00 9.20552e-01 1.55637e-03
1.52037e+00 9.89151e-01 1.17266e-03
1.52037e+00 1.05971e+00 -9.68304e-06
1.52037e+00 1.13217e+00 -1.06231e-03
1.52037e+00 1.20646e+00 -5.92306e-04
1.52037e+00 1.28249e+00 2.29334e-03
1.52037e+00 1.36021e+00 6.97788e-03
1.52037e+00 1.43953e+00 1.12420e-02
1.52037e+00 1.52037e+00 1.25719e-02
1.52037e+00 1.60266e+00 1.00899e-02
1.52037e+00 1.68631e+00 5.40474e-03
1.52037e+00 1.77124e+00 1.36603e-03
1.52037e+00 1.85738e+00 -2.70550e-04
1.52037e+00 1.94463e+00 2.50806e-06
1.52037e+00 2.03292e+00 5.29459e-04
1.52037e+00 2.12215e+00 3.83664e-04
1.52037e+00 2.21224e+00 -7.97354e-05
1.52037e+00 2.30309e+00 -2.25907e-04
1.52037e+00 2.39463e+00 -4.25963e-05
1.52037e+00 2.48676e+00 9.24895e-05
1.52037e+00 2.57939e+00 4.24900e-05
1.52037e+00 2.67243e+00 -3.42837e-05
1.52037e+00 2.76579e+00 -2.95145e-05
1.52037e+00 2.85938e+00 5.46225e-06
1.52037e+00 2.95311e+00 1.19495e-05
1.52037e+00 3.04689e+00 8.44924e-07
1.52037e+00 3.14062e+00 -3.39591e-06
1.52037e+00 3.23421e+00 -8.53508e-07
1.52037e+00 3.32757e+00 7.02088e-07
1.52037e+00 3.42061e+00 3.27647e-07
1.52037e+00 3.51324e+00 -7.16680e-08
1.52037e+00 3.60537e+00 -6.45878e-08
1.52037e+00 3.69691e+00 1.06053e-09
1.52037e+00 3.78776e+00 8.65229e-09
1.52037e+00 3.87785e+00 1.24469e-09
1.52037e+00 3.96708e+00 -6.07876e-10
1.52037e+00 4.05537e+00 -1.74323e-10
1.52037e+00 4.14262e+00 1.61550e-11
1.52037e+00 4.22876e+00 9.34884e-12
1.52037e+00 4.31369e+00 2.81704e-13
1.52037e+00 4.39734e+00 1.24103e-13
1.52037e+00 4.47963e+00 1.03835e-13
1.52037e+00 4.56047e+00 -8.83358e-15
1.60266e+00 8.58820e-04 -1.42822e-18
1.60266e+00 4.52415e-03 7.80618e-18
1.60266e+00 1.11146e-02 6.08481e-15
1.60266e+00 2.06252e-02 4.60131e-13
1.60266e+00 3.30468e-02 1.24121e-11
1.60266e+00 4.83674e-02 1.76914e-10
1.60266e+00 6.65719e-02 1.62981e-09
1.60266e+00 8.76427e-02 1.09024e-08
1.60266e+00 1.11559e-01 5.69438e-08
1.60266e+00 1.38298e-01 2.43547e-07
1.60266e+00 1.67832e-01 8.80817e-07
1.60266e+00 2.00134e-01 2.75331e-06
1.60266e+00 2.35172e-01 7.54769e-06
1.60266e+00 2.72911e-01 1.83069e-05
1.60266e+00 3.13315e-01 3.94418e-05
1.60266e+00 3.56344e-01 7.53927e-05
1.60266e+00 4.01956e-01 1.26888e-04
1.60266e+00 4.50106e-01 1.84680e-04
1.60266e+00 5.00748e-01 2.23393e-04
1.60266e+00 5.53832e-01 2.02228e-04
1.60266e+00 6.09306e-01 8.14900e-05
1.60266e+00 6.67116e-01 -1.41776e-04
1.60266e+00 7.27206e-01 -3.93766e-04
1.60266e+00 7.89516e-01 -5.18222e-04
1.60266e+00 8.53986e-01 -3.49311e-04
1.60266e+00 9.20552e-01 1.37747e-04
1.60266e+00 9.89151e-01 6.96909e-04
1.60266e+00 1.05971e+00 8.79277e-04
1.60266e+00 1.13217e+00 4.02259e-04
1.60266e+00 1.20646e+00 -3.63912e-04
1.60266e+00 1.28249e+00 -2.92364e-04
1.60266e+00 1.36021e+00 1.79344e-03
1.60266e+00 1.43953e+00 5.87536e-03
1.60266e+00 1.52037e+00 1.00899e-02
1.60266e+00 1.60266e+00 1.17356e-02
1.60266e+00 1.68631e+00 9.51077e-03
1.60266e+00 1.77124e+00 4.89718e-03
1.60266e+00 1.85738e+00 9.76170e-04
1.60266e+00 1.94463e+00 -3.62958e-04
1.60266e+00 2.03292e+00 1.61874e-04
1.60266e+00 2.12215e+00 6.53725e-04
1.60266e+00 2.21224e+00 3.15141e-04
1.60266e+00 2.30309e+00 -1.99054e-04
1.60266e+00 2.39463e+00 -2.24473e-04
1.60266e+00 2.48676e+00 3.72331e-05
1.60266e+00 2.57939e+00 1.21768e-04
1.60266e+00 2.67243e+00 1.12412e-05
1.60266e+00 2.76579e+00 -5.45005e-05
1.60266e+00 2.85938e+00 -1.82597e-05
1.60266e+00 2.95311e+00 1.71971e-05
1.60266e+00 3.04689e+00 1.02897e-05
1.60266e+00 3.14062e+00 -3.34345e-06
1.60266e+00 3.23421e+00 -3.50283e-06
1.60266e+00 3.32757e+00 3.07580e-07
1.60266e+00 3.42061e+00 8.94339e-07
1.60266e+00 3.51324e+00 9.93264e-08
1.60266e+00 3.60537e+00 -1.38696e-07
1.60266e+00 3.69691e+00 -3.51170e-08
1.60266e+00 3.78776e+00 1.40755e-08
1.60266e+00 3.87785e+00 6.30969e-09
1.60266e+00 3.96708e+00 -4.65931e-10
1.60266e+00 4.05537e+00 -5.77672e-10
1.60266e+00 4.14262e+00 -3.97574e-11
1.60266e+00 4.22876e+00 2.47380e-11
1.60266e+00 4.31369e+00 3.18263e-12
1.60266e+00 4.39734e+00 -1.40245e-15
1.60266e+00 4.47963e+00 2.89997e-13
1.60266e+00 4.56047e+00 3.79081e-14
1.68631e+00 8.58820e-04 -1.39970e-18
1.68631e+00 4.52415e-03 2.24228e-17
1.68631e+00 1.11146e-02 1.35312e-14
1.68631e+00 2.06252e-02 1.02354e-12
1.68631e+00 3.30468e-02 2.76351e-11
1.68631e+00 4.83674e-02 3.94560e-10
1.68631e+00 6.65719e-02 3.64523e-09
1.68631e+00 8.76427e-02 2.44932e-08
1.68631e+00 1.11559e-01 1.28779e-07
1.68631e+00 1.38298e-01 5.56016e-07
1.68631e+00 1.67832e-01 2.03747e-06
1.68631e+00 2.00134e-01 6.48359e-06
1.68631e+00 2.35172e-01 1.82053e-05
1.68631e+00 2.72911e-01 4.55969e-05
1.68631e+00 3.13315e-01 1.02556e-04
1.68631e+00 3.56344e-01 2.07806e-04
1.68631e+00 4.01956e-01 3.79239e-04
1.68631e+00 4.50106e-01 6.20688e-04
1.68631e+00 5.00748e-01 9.02246e-04
1.68631e+00 5.53832e-01 1.14325e-03
1.68631e+00 6.09306e-01 1.21660e-03
1.68631e+00 6.67116e-01 9.94938e-04
1.68631e+00 7.27206e-01 4.41065e-04
1.68631e+00 7.89516e-01 -2.97982e-04
1.68631e+00 8.53986e-01 -8.79093e-04
1.68631e+00 9.20552e-01 -9.15838e-04
1.68631e+00 9.89151e-01 -2.75147e-04
1.68631e+00 1.05971e+00 6.80148e-04
1.68631e+00 1.13217e+00 1.20216e-03
1.68631e+00 1.20646e+00 7.45145e-04
1.68631e+00 1.28249e+00 -3.19102e-04
1.68631e+00 1.36021e+00 -5.98678e-04
1.68631e+00 1.43953e+00 1.33039e-03
1.68631e+00 1.52037e+00 5.40474e-03
1.68631e+00 1.60266e+00 9.51077e-03
1.68631e+00 1.68631e+00 1.08864e-02
1.68631e+00 1.77124e+00 8.53624e-03
1.68631e+00 1.85738e+00 4.24298e-03
1.68631e+00 1.94463e+00 9.05322e-04
1.68631e+00 2.03292e+00 -1.12352e-04
1.68631e+00 2.12215e+00 2.64318e-04
1.68631e+00 2.21224e+00 4.96916e-04
1.68631e+00 2.30309e+00 1.73945e-04
1.68631e+00 2.39463e+00 -1.42884e-04
1.68631e+00 2.48676e+00 -1.06506e-04
1.68631e+00 2.57939e+00 4.73255e-05
1.68631e+00 2.67243e+00 6.20105e-05
1.68631e+00 2.76579e+00 -6.32512e-06
1.68631e+00 2.85938e+00 -2.63444e-05
1.68631e+00 2.95311e+00 -2.29308e-06
1.68631e+00 3.04689e+00 9.36161e-06
1.68631e+00 3.14062e+00 2.86766e-06
1.68631e+00 3.23421e+00 -1.93269e-06
1.68631e+00 3.32757e+00 -9.22833e-07
1.68631e+00 3.42061e+00 3.63312e-07
1.68631e+00 3.51324e+00 2.73073e-07
1.68631e+00 3.60537e+00 -1.29844e-08
1.68631e+00 3.69691e+00 -4.09169e-08
1.68631e+00 3.78776e+00 -2.83364e-09
1.68631e+00 3.87785e+00 4.81282e-09
1.68631e+00 3.96708e+00 1.04280e-09
1.68631e+00 4.05537e+00 -2.51122e-10
1.68631e+00 4.14262e+00 -1.00132e-10
1.68631e+00 4.22876e+00 3.05465e-12
1.68631e+00 4.31369e+00 4.00702e-12
1.68631e+00 4.39734e+00 1.25510e-13
1.68631e+00 4.47963e+00 9.46934e-14
1.68631e+00 4.56047e+00 6.68784e-14
1.77124e+00 8.58820e-04 -6.02985e-20
1.77124e+00 4.52415e-03 7.23133e-18
1.77124e+00 1.11146e-02 4.03782e-15
1.77124e+00 2.06252e-02 3.05581e-13
1.77124e+00 3.30468e-02 8.25737e-12
1.77124e+00 4.83674e-02 1.18078e-10
1.77124e+00 6.65719e-02 1.09374e-09
1.77124e+00 8.76427e-02 7.37895e-09
1.77124e+00 1.11559e-01 3.90284e-08
1.77124e+00 1.38298e-01 1.69926e-07
1.77124e+00 1.67832e-01 6.29804e-07
1.77124e+00 2.00134e-01 2.03454e-06
1.77124e+00 2.35172e-01 5.82511e-06
1.77124e+00 2.72911e-01 1.49553e-05
1.77124e+00 3.13315e-01 3.46988e-05
1.77124e+00 3.56344e-01 7.30815e-05
1.77124e+00 4.01956e-01 1.39921e-04
1.77124e+00 4.50106e-01 2.43069e-04
1.77124e+00 5.00748e-01 3.80873e-04
1.77124e+00 5.53832e-01 5.31970e-04
1.77124e+00 6.09306e-01 6.47662e-04
1.77124e+00 6.67116e-01 6.56721e-04
1.77124e+00 7.27206e-01 4.93059e-04
1.77124e+00 7.89516e-01 1.46696e-04
1.77124e+00 8.53986e-01 -2.84588e-04
1.77124e+00 9.20552e-01 -5.91431e-04
1.77124e+00 9.89151e-01 -5.45602e-04
1.77124e+00 1.05971e+00 -8.11517e-05
1.77124e+00 1.13217e+00 5.52504e-04
1.77124e+00 1.20646e+00 8.58385e-04
1.77124e+00 1.28249e+00 4.82532e-04
1.77124e+00 1.36021e+00 -2.76968e-04
1.77124e+00 1.43953e+00 -3.58510e-04
1.77124e+00 1.52037e+00 1.36603e-03
1.77124e+00 1.60266e+00 4.89718e-03
1.77124e+00 1.68631e+00 8.53624e-03
1.77124e+00 1.77124e+00 9.89080e-03
1.77124e+00 1.85738e+00 7.92008e-03
1.77124e+00 1.94463e+00 4.03379e-03
1.77124e+00 2.03292e+00 8.60599e-04
1.77124e+00 2.12215e+00 -1.69147e-04
1.77124e+00 2.21224e+00 2.14759e-04
1.77124e+00 2.30309e+00 5.14028e-04
1.77124e+00 2.39463e+00 2.22714e-04
1.77124e+00 2.48676e+00 -1.28359e-04
1.77124e+00 2.57939e+00 -1.24289e-04
1.77124e+00 2.67243e+00 4.00069e-05
1.77124e+00 2.76579e+00 7.52480e-05
1.77124e+00 2.85938e+00 5.39881e-06
1.77124e+00 2.95311e+00 -2.69944e-05
1.77124e+00 3.04689e+00 -6.65486e-06
1.77124e+00 3.14062e+00 8.75289e-06
1.77124e+00 3.23421e+00 4.41839e-06
1.77124e+00 3.32757e+00 -1.27322e-06
1.77124e+00 3.42061e+00 -1.19729e-06
1.77124e+00 3.51324e+00 1.21724e-07
1.77124e+00 3.60537e+00 2.75579e-07
1.77124e+00 3.69691e+00 3.40010e-08
1.77124e+00 3.78776e+00 -3.24004e-08
1.77124e+00 3.87785e+00 -8.65445e-09
1.77124e+00 3.96708e+00 2.45979e-09
1.77124e+00 4.05537e+00 1.23055e-09
1.77124e+00 4.14262e+00 -5.02335e-12
1.77124e+00 4.22876e+00 -7.49639e-11
1.77124e+00 4.31369e+00 -7.92700e-12
1.77124e+00 4.39734e+00 1.17519e-12
1.77124e+00 4.47963e+00 -1.72303e-13
1.77124e+00 4.56047e+00 -1.51314e-14
1.85738e+00 8.58820e-04 -6.10824e-19
1.85738e+00 4.52415e-03 -1.14651e-17
1.85738e+00 1.11146e-02 -6.56435e-15
1.85738e+00 2.06252e-02 -4.96450e-13
1.85738e+00 3.30468e-02 -1.34007e-11
1.85738e+00 4.83674e-02 -1.91244e-10
1.85738e+00 6.65719e-02 -1.76554e-09
1.85738e+00 8.76427e-02 -1.18494e-08
1.85738e+00 1.11559e-01 -6.21942e-08
1.85738e+00 1.38298e-01 -2.67876e-07
1.85738e+00 1.67832e-01 -9.78313e-07
1.85738e+00 2.00134e-01 -3.09912e-06
1.85738e+00 2.35172e-01 -8.64993e-06
1.85738e+00 2.72911e-01 -2.14945e-05
1.85738e+00 3.13315e-01 -4.78496e-05
1.85738e+00 3.56344e-01 -9.56579e-05
1.85738e+00 4.01956e-01 -1.71491e-04
1.85738e+00 4.50106e-01 -2.74027e-04
1.85738e+00 5.00748e-01 -3.85260e-04
1.85738e+00 5.53832e-01 -4.64666e-04
1.85738e+00 6.09306e-01 -4.55575e-04
1.85738e+00 6.67116e-01 -3.12040e-04
1.85738e+00 7.27206e-01 -4.25898e-05
1.85738e+00 7.89516e-01 2.55113e-04
1.85738e+00 8.53986e-01 4.12451e-04
1.85738e+00 9.20552e-01 2.89416e-04
1.85738e+00 9.89151e-01 -8.23674e-05
1.85738e+00 1.05971e+00 -4.36652e-04
1.85738e+00 1.13217e+00 -4.21628e-04
1.85738e+00 1.20646e+00 6.51673e-05
1.85738e+00 1.28249e+00 6.44712e-04
1.85738e+00 1.36021e+00 7.00847e-04
1.85738e+00 1.43953e+00 1.01053e-04
1.85738e+00 1.52037e+00 -2.70550e-04
1.85738e+00 1.60266e+00 9.76170e-04
1.85738e+00 1.68631e+00 4.24298e-03
1.85738e+00 1.77124e+00 7.92008e-03
1.85738e+00 1.85738e+00 9.36815e-03
1.85738e+00 1.94463e+00 7.39012e-03
1.85738e+00 2.03292e+00 3.56176e-03
1.85738e+00 2.12215e+00 6.70464e-04
1.85738e+00 2.21224e+00 -4.81372e-05
1.85738e+00 2.30309e+00 3.75706e-04
1.85738e+00 2.39463e+00 4.96143e-04
1.85738e+00 2.48676e+00 1.16455e-04
1.85738e+00 2.57939e+00 -1.41042e-04
1.85738e+00 2.67243e+00 -5.25774e-05
1.85738e+00 2.76579e+00 7.56318e-05
1.85738e+00 2.85938e+00 5.20189e-05
1.85738e+00 2.95311e+00 -1.40861e-05
1.85738e+00 3.04689e+00 -1.91981e-05
1.85738e+00 3.14062e+00 3.46638e-06
1.85738e+00 3.23421e+00 8.03544e-06
1.85738e+00 3.32757e+00 1.05764e-06
1.85738e+00 3.42061e+00 -1.60653e-06
1.85738e+00 3.51324e+00 -3.88605e-07
1.85738e+00 3.60537e+00 3.11470e-07
1.85738e+00 3.69691e+00 1.36825e-07
1.85738e+00 3.78776e+00 -2.09639e-08
1.85738e+00 3.87785e+00 -1.97643e-08
1.85738e+00 3.96708e+00 2.16853e-11
1.85738e+00 4.05537e+00 2.10702e-09
1.85738e+00 4.14262e+00 3.26784e-10
1.85738e+00 4.22876e+00 -9.40695e-11
1.85738e+00 4.31369e+00 -2.72666e-11
1.85738e+00 4.39734e+00 6.70918e-13
1.85738e+00 4.47963e+00 1.54739e-13
1.85738e+00 4.56047e+00 -1.42833e-13
1.94463e+00 8.58820e-04 1.17281e-18
1.94463e+00 4.52415e-03 -1.02600e-17
1.94463e+00 1.11146e-02 -5.88642e-15
1.94463e+00 2.06252e-02 -4.45255e-13
1.94463e+00 3.30468e-02 -1.20244e-11
1.94463e+00 4.83674e-02 -1.71751e-10
1.94463e+00 6.65719e-02 -1.58791e-09
1.94463e+00 8.76427e-02 -1.06815e-08
1.94463e+00 1.11559e-01 -5.62533e-08
1.94463e+00 1.38298e-01 -2.43446e-07
1.94463e+00 1.67832e-01 -8.94927e-07
1.94463e+00 2.00134e-01 -2.85993e-06
1.94463e+00 2.35172e-01 -8.07505e-06
1.94463e+00 2.72911e-01 -2.03697e-05
1.94463e+00 3.13315e-01 -4.62343e-05
1.94463e+00 3.56344e-01 -9.47736e-05
1.94463e+00 4.01956e-01 -1.75522e-04
