2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.39734e+00 3.75492e-18
1.20646e+00 4.47963e+00 4.42496e-19
1.20646e+00 4.56047e+00 4.39069e-20
1.28249e+00 8.58820e-04 1.54590e-18
1.28249e+00 4.52415e-03 -2.83656e-18
1.28249e+00 1.11146e-02 -1.07232e-17
1.28249e+00 2.06252e-02 -9.00501e-16
1.28249e+00 3.30468e-02 -2.43661e-14
1.28249e+00 4.83674e-02 -3.50256e-13
1.28249e+00 6.65719e-02 -3.27310e-12
1.28249e+00 8.76427e-02 -2.23872e-11
1.28249e+00 1.11559e-01 -1.20825e-10
1.28249e+00 1.38298e-01 -5.41247e-10
1.28249e+00 1.67832e-01 -2.08540e-09
1.28249e+00 2.00134e-01 -7.09280e-09
1.28249e+00 2.35172e-01 -2.17133e-08
1.28249e+00 2.72911e-01 -6.07259e-08
1.28249e+00 3.13315e-01 -1.56958e-07
1.28249e+00 3.56344e-01 -3.78352e-07
1.28249e+00 4.01956e-01 -8.56674e-07
1.28249e+00 4.50106e-01 -1.83226e-06
1.28249e+00 5.00748e-01 -3.71798e-06
1.28249e+00 5.53832e-01 -7.18134e-06
1.28249e+00 6.09306e-01 -1.32344e-05
1.28249e+00 6.67116e-01 -2.33047e-05
1.28249e+00 7.27206e-01 -3.92384e-05
1.28249e+00 7.89516e-01 -6.31612e-05
1.28249e+00 8.53986e-01 -9.71123e-05
1.28249e+00 9.20552e-01 -1.42392e-04
1.28249e+00 9.89151e-01 -1.98666e-04
1.28249e+00 1.05971e+00 -2.63048e-04
1.28249e+00 1.13217e+00 -3.29621e-04
1.28249e+00 1.20646e+00 -3.89921e-04
1.28249e+00 1.28249e+00 -4.34676e-04
1.28249e+00 1.36021e+00 -4.56399e-04
1.28249e+00 1.43953e+00 -4.51735e-04
1.28249e+00 1.52037e+00 -4.22400e-04
1.28249e+00 1.60266e+00 -3.74278e-04
1.28249e+00 1.68631e+00 -3.15338e-04
1.28249e+00 1.77124e+00 -2.53427e-04
1.28249e+00 1.85738e+00 -1.94774e-04
1.28249e+00 1.94463e+00 -1.43396e-04
1.28249e+00 2.03292e+00 -1.01199e-04
1.28249e+00 2.12215e+00 -6.84448e-05
1.28249e+00 2.21224e+00 -4.43141e-05
1.28249e+00 2.30309e+00 -2.74134e-05
1.28249e+00 2.39463e+00 -1.61619e-05
1.28249e+00 2.48676e+00 -9.05280e-06
1.28249e+00 2.57939e+00 -4.80037e-06
1.28249e+00 2.67243e+00 -2.40014e-06
1.28249e+00 2.76579e+00 -1.12664e-06
1.28249e+00 2.85938e+00 -4.94210e-07
1.28249e+00 2.95311e+00 -2.01589e-07
1.28249e+00 3.04689e+00 -7.60614e-08
1.28249e+00 3.14062e+00 -2.63957e-08
1.28249e+00 3.23421e+00 -8.37184e-09
1.28249e+00 3.32757e+00 -2.40880e-09
1.28249e+00 3.42061e+00 -6.22826e-10
1.28249e+00 3.51324e+00 -1.42769e-10
1.28249e+00 3.60537e+00 -2.83612e-11
1.28249e+00 3.69691e+00 -4.65660e-12
1.28249e+00 3.78776e+00 -5.49798e-13
1.28249e+00 3.87785e+00 -1.38078e-14
1.28249e+00 3.96708e+00 1.58872e-14
1.28249e+00 4.05537e+00 5.95443e-15
1.28249e+00 4.14262e+00 1.46117e-15
1.28249e+00 4.22876e+00 2.88797e-16
1.28249e+00 4.31369e+00 4.84308e-17
1.28249e+00 4.39734e+00 6.95582e-18
1.28249e+00 4.47963e+00 8.45034e-19
1.28249e+00 4.56047e+00 8.55093e-20
1.36021e+00 8.58820e-04 -1.55948e-18
1.36021e+00 4.52415e-03 -1.57101e-18
1.36021e+00 1.11146e-02 -6.25491e-18
1.36021e+00 2.06252e-02 -6.54534e-16
1.36021e+00 3.30468e-02 -1.77572e-14
1.36021e+00 4.83674e-02 -2.55329e-13
1.36021e+00 6.65719e-02 -2.38681e-12
1.36021e+00 8.76427e-02 -1.63336e-11
1.36021e+00 1.11559e-01 -8.82189e-11
1.36021e+00 1.38298e-01 -3.95604e-10
1.36021e+00 1.67832e-01 -1.52644e-09
1.36021e+00 2.00134e-01 -5.20155e-09
1.36021e+00 2.35172e-01 -1.59627e-08
1.36021e+00 2.72911e-01 -4.47829e-08
1.36021e+00 3.13315e-01 -1.16203e-07
1.36021e+00 3.56344e-01 -2.81466e-07
1.36021e+00 4.01956e-01 -6.41076e-07
1.36021e+00 4.50106e-01 -1.38098e-06
1.36021e+00 5.00748e-01 -2.82651e-06
1.36021e+00 5.53832e-01 -5.51605e-06
1.36021e+00 6.09306e-01 -1.02911e-05
1.36021e+00 6.67116e-01 -1.83878e-05
1.36021e+00 7.27206e-01 -3.14974e-05
1.36021e+00 7.89516e-01 -5.17378e-05
1.36021e+00 8.53986e-01 -8.14551e-05
1.36021e+00 9.20552e-01 -1.22766e-04
1.36021e+00 9.89151e-01 -1.76791e-04
1.36021e+00 1.05971e+00 -2.42643e-04
1.36021e+00 1.13217e+00 -3.16462e-04
1.36021e+00 1.20646e+00 -3.91007e-04
1.36021e+00 1.28249e+00 -4.56399e-04
1.36021e+00 1.36021e+00 -5.02262e-04
1.36021e+00 1.43953e+00 -5.20711e-04
1.36021e+00 1.52037e+00 -5.08883e-04
1.36021e+00 1.60266e+00 -4.69715e-04
1.36021e+00 1.68631e+00 -4.10647e-04
1.36021e+00 1.77124e+00 -3.41087e-04
1.36021e+00 1.85738e+00 -2.69934e-04
1.36021e+00 1.94463e+00 -2.03979e-04
1.36021e+00 2.03292e+00 -1.47368e-04
1.36021e+00 2.12215e+00 -1.01821e-04
1.36021e+00 2.21224e+00 -6.72397e-05
1.36021e+00 2.30309e+00 -4.23769e-05
1.36021e+00 2.39463e+00 -2.54330e-05
1.36021e+00 2.48676e+00 -1.44946e-05
1.36021e+00 2.57939e+00 -7.81819e-06
1.36021e+00 2.67243e+00 -3.97610e-06
1.36021e+00 2.76579e+00 -1.89873e-06
1.36021e+00 2.85938e+00 -8.47603e-07
1.36021e+00 2.95311e+00 -3.52038e-07
1.36021e+00 3.04689e+00 -1.35355e-07
1.36021e+00 3.14062e+00 -4.79209e-08
1.36021e+00 3.23421e+00 -1.55312e-08
1.36021e+00 3.32757e+00 -4.57761e-09
1.36021e+00 3.42061e+00 -1.21714e-09
1.36021e+00 3.51324e+00 -2.88822e-10
1.36021e+00 3.60537e+00 -6.01571e-11
1.36021e+00 3.69691e+00 -1.06645e-11
1.36021e+00 3.78776e+00 -1.49475e-12
1.36021e+00 3.87785e+00 -1.23819e-13
1.36021e+00 3.96708e+00 1.14548e-14
1.36021e+00 4.05537e+00 8.11690e-15
1.36021e+00 4.14262e+00 2.29362e-15
1.36021e+00 4.22876e+00 4.85631e-16
1.36021e+00 4.31369e+00 8.52965e-17
1.36021e+00 4.39734e+00 1.27339e-17
1.36021e+00 4.47963e+00 1.60461e-18
1.36021e+00 4.56047e+00 1.67167e-19
1.43953e+00 8.58820e-04 1.59191e-18
1.43953e+00 4.52415e-03 -1.14766e-18
1.43953e+00 1.11146e-02 -6.41645e-18
1.43953e+00 2.06252e-02 -4.67302e-16
1.43953e+00 3.30468e-02 -1.27076e-14
1.43953e+00 4.83674e-02 -1.82748e-13
1.43953e+00 6.65719e-02 -1.70882e-12
1.43953e+00 8.76427e-02 -1.16991e-11
1.43953e+00 1.11559e-01 -6.32288e-11
1.43953e+00 1.38298e-01 -2.83799e-10
1.43953e+00 1.67832e-01 -1.09641e-09
1.43953e+00 2.00134e-01 -3.74230e-09
1.43953e+00 2.35172e-01 -1.15090e-08
1.43953e+00 2.72911e-01 -3.23755e-08
1.43953e+00 3.13315e-01 -8.42926e-08
1.43953e+00 3.56344e-01 -2.05025e-07
1.43953e+00 4.01956e-01 -4.69354e-07
1.43953e+00 4.50106e-01 -1.01732e-06
1.43953e+00 5.00748e-01 -2.09766e-06
1.43953e+00 5.53832e-01 -4.13009e-06
1.43953e+00 6.09306e-01 -7.78701e-06
1.43953e+00 6.67116e-01 -1.40885e-05
1.43953e+00 7.27206e-01 -2.44918e-05
1.43953e+00 7.89516e-01 -4.09357e-05
1.43953e+00 8.53986e-01 -6.57766e-05
1.43953e+00 9.20552e-01 -1.01527e-04
1.43953e+00 9.89151e-01 -1.50305e-04
1.43953e+00 1.05971e+00 -2.12960e-04
1.43953e+00 1.13217e+00 -2.87963e-04
1.43953e+00 1.20646e+00 -3.70413e-04
1.43953e+00 1.28249e+00 -4.51735e-04
1.43953e+00 1.36021e+00 -5.20711e-04
1.43953e+00 1.43953e+00 -5.66024e-04
1.43953e+00 1.52037e+00 -5.79624e-04
1.43953e+00 1.60266e+00 -5.59378e-04
1.43953e+00 1.68631e+00 -5.09622e-04
1.43953e+00 1.77124e+00 -4.39419e-04
1.43953e+00 1.85738e+00 -3.59591e-04
1.43953e+00 1.94463e+00 -2.79972e-04
1.43953e+00 2.03292e+00 -2.07764e-04
1.43953e+00 2.12215e+00 -1.47082e-04
1.43953e+00 2.21224e+00 -9.93236e-05
1.43953e+00 2.30309e+00 -6.39190e-05
1.43953e+00 2.39463e+00 -3.91309e-05
1.43953e+00 2.48676e+00 -2.27327e-05
1.43953e+00 2.57939e+00 -1.24940e-05
1.43953e+00 2.67243e+00 -6.47346e-06
1.43953e+00 2.76579e+00 -3.14959e-06
1.43953e+00 2.85938e+00 -1.43289e-06
1.43953e+00 2.95311e+00 -6.06799e-07
1.43953e+00 3.04689e+00 -2.38056e-07
1.43953e+00 3.14062e+00 -8.60833e-08
1.43953e+00 3.23421e+00 -2.85378e-08
1.43953e+00 3.32757e+00 -8.62180e-09
1.43953e+00 3.42061e+00 -2.35751e-09
1.43953e+00 3.51324e+00 -5.78368e-10
1.43953e+00 3.60537e+00 -1.25739e-10
1.43953e+00 3.69691e+00 -2.37289e-11
1.43953e+00 3.78776e+00 -3.72595e-12
1.43953e+00 3.87785e+00 -4.32059e-13
1.43953e+00 3.96708e+00 -1.67989e-14
1.43953e+00 4.05537e+00 8.71384e-15
1.43953e+00 4.14262e+00 3.32399e-15
1.43953e+00 4.22876e+00 7.83811e-16
1.43953e+00 4.31369e+00 1.46566e-16
1.43953e+00 4.39734e+00 2.29540e-17
1.43953e+00 4.47963e+00 3.02206e-18
1.43953e+00 4.56047e+00 3.27472e-19
1.52037e+00 8.58820e-04 -2.09880e-19
1.52037e+00 4.52415e-03 -1.23490e-18
1.52037e+00 1.11146e-02 -4.67379e-18
1.52037e+00 2.06252e-02 -3.29446e-16
1.52037e+00 3.30468e-02 -8.92777e-15
1.52037e+00 4.83674e-02 -1.28396e-13
1.52037e+00 6.65719e-02 -1.20088e-12
1.52037e+00 8.76427e-02 -8.22474e-12
1.52037e+00 1.11559e-01 -4.44769e-11
1.52037e+00 1.38298e-01 -1.99793e-10
1.52037e+00 1.67832e-01 -7.72707e-10
1.52037e+00 2.00134e-01 -2.64125e-09
1.52037e+00 2.35172e-01 -8.13804e-09
1.52037e+00 2.72911e-01 -2.29470e-08
1.52037e+00 3.13315e-01 -5.99212e-08
1.52037e+00 3.56344e-01 -1.46278e-07
1.52037e+00 4.01956e-01 -3.36357e-07
1.52037e+00 4.50106e-01 -7.32970e-07
1.52037e+00 5.00748e-01 -1.52112e-06
1.52037e+00 5.53832e-01 -3.01803e-06
1.52037e+00 6.09306e-01 -5.74246e-06
1.52037e+00 6.67116e-01 -1.05022e-05
1.52037e+00 7.27206e-01 -1.84912e-05
1.52037e+00 7.89516e-01 -3.13728e-05
1.52037e+00 8.53986e-01 -5.13050e-05
1.52037e+00 9.20552e-01 -8.08368e-05
1.52037e+00 9.89151e-01 -1.22583e-04
1.52037e+00 1.05971e+00 -1.78584e-04
1.52037e+00 1.13217e+00 -2.49335e-04
1.52037e+00 1.20646e+00 -3.32597e-04
1.52037e+00 1.28249e+00 -4.22400e-04
1.52037e+00 1.36021e+00 -5.08883e-04
1.52037e+00 1.43953e+00 -5.79624e-04
1.52037e+00 1.52037e+00 -6.22595e-04
1.52037e+00 1.60266e+00 -6.29847e-04
1.52037e+00 1.68631e+00 -6.00209e-04
1.52037e+00 1.77124e+00 -5.39557e-04
1.52037e+00 1.85738e+00 -4.58586e-04
1.52037e+00 1.94463e+00 -3.69425e-04
1.52037e+00 2.03292e+00 -2.82666e-04
1.52037e+00 2.12215e+00 -2.05721e-04
1.52037e+00 2.21224e+00 -1.42481e-04
1.52037e+00 2.30309e+00 -9.38711e-05
1.52037e+00 2.39463e+00 -5.87543e-05
1.52037e+00 2.48676e+00 -3.48649e-05
1.52037e+00 2.57939e+00 -1.95616e-05
1.52037e+00 2.67243e+00 -1.03438e-05
1.52037e+00 2.76579e+00 -5.13590e-06
1.52037e+00 2.85938e+00 -2.38490e-06
1.52037e+00 2.95311e+00 -1.03126e-06
1.52037e+00 3.04689e+00 -4.13369e-07
1.52037e+00 3.14062e+00 -1.52864e-07
1.52037e+00 3.23421e+00 -5.18905e-08
1.52037e+00 3.32757e+00 -1.60819e-08
1.52037e+00 3.42061e+00 -4.52311e-09
1.52037e+00 3.51324e+00 -1.14623e-09
1.52037e+00 3.60537e+00 -2.59263e-10
1.52037e+00 3.69691e+00 -5.15975e-11
1.52037e+00 3.78776e+00 -8.80532e-12
1.52037e+00 3.87785e+00 -1.21509e-12
1.52037e+00 3.96708e+00 -1.10946e-13
1.52037e+00 4.05537e+00 2.52141e-15
1.52037e+00 4.14262e+00 4.10600e-15
1.52037e+00 4.22876e+00 1.18439e-15
1.52037e+00 4.31369e+00 2.42978e-16
1.52037e+00 4.39734e+00 4.04938e-17
1.52037e+00 4.47963e+00 5.62241e-18
1.52037e+00 4.56047e+00 6.40555e-19
1.60266e+00 8.58820e-04 -2.43108e-19
1.60266e+00 4.52415e-03 -4.04830e-18
1.60266e+00 1.11146e-02 -3.95877e-18
1.60266e+00 2.06252e-02 -2.27132e-16
1.60266e+00 3.30468e-02 -6.14905e-15
1.60266e+00 4.83674e-02 -8.84800e-14
1.60266e+00 6.65719e-02 -8.27720e-13
1.60266e+00 8.76427e-02 -5.67100e-12
1.60266e+00 1.11559e-01 -3.06827e-11
1.60266e+00 1.38298e-01 -1.37927e-10
1.60266e+00 1.67832e-01 -5.33958e-10
1.60266e+00 2.00134e-01 -1.82751e-09
1.60266e+00 2.35172e-01 -5.64014e-09
1.60266e+00 2.72911e-01 -1.59370e-08
1.60266e+00 3.13315e-01 -4.17254e-08
1.60266e+00 3.56344e-01 -1.02188e-07
1.60266e+00 4.01956e-01 -2.35899e-07
1.60266e+00 4.50106e-01 -5.16497e-07
1.60266e+00 5.00748e-01 -1.07797e-06
1.60266e+00 5.53832e-01 -2.15327e-06
1.60266e+00 6.09306e-01 -4.12994e-06
1.60266e+00 6.67116e-01 -7.62467e-06
1.60266e+00 7.27206e-01 -1.35745e-05
1.60266e+00 7.89516e-01 -2.33327e-05
1.60266e+00 8.53986e-01 -3.87435e-05
1.60266e+00 9.20552e-01 -6.21439e-05
1.60266e+00 9.89151e-01 -9.62199e-05
1.60266e+00 1.05971e+00 -1.43618e-04
1.60266e+00 1.13217e+00 -2.06225e-04
1.60266e+00 1.20646e+00 -2.84108e-04
1.60266e+00 1.28249e+00 -3.74278e-04
1.60266e+00 1.36021e+00 -4.69715e-04
1.60266e+00 1.43953e+00 -5.59378e-04
1.60266e+00 1.52037e+00 -6.29847e-04
1.60266e+00 1.60266e+00 -6.68658e-04
1.60266e+00 1.68631e+00 -6.68258e-04
1.60266e+00 1.77124e+00 -6.28660e-04
1.60266e+00 1.85738e+00 -5.57359e-04
1.60266e+00 1.94463e+00 -4.66616e-04
1.60266e+00 2.03292e+00 -3.69675e-04
1.60266e+00 2.12215e+00 -2.77642e-04
1.60266e+00 2.21224e+00 -1.97884e-04
1.60266e+00 2.30309e+00 -1.33863e-04
1.60266e+00 2.39463e+00 -8.58845e-05
1.60266e+00 2.48676e+00 -5.21776e-05
1.60266e+00 2.57939e+00 -2.99482e-05
1.60266e+00 2.67243e+00 -1.61924e-05
1.60266e+00 2.76579e+00 -8.21927e-06
1.60266e+00 2.85938e+00 -3.90209e-06
1.60266e+00 2.95311e+00 -1.72557e-06
1.60266e+00 3.04689e+00 -7.07721e-07
1.60266e+00 3.14062e+00 -2.67995e-07
1.60266e+00 3.23421e+00 -9.32569e-08
1.60266e+00 3.32757e+00 -2.96739e-08
1.60266e+00 3.42061e+00 -8.58794e-09
1.60266e+00 3.51324e+00 -2.24700e-09
1.60266e+00 3.60537e+00 -5.27592e-10
1.60266e+00 3.69691e+00 -1.10037e-10
1.60266e+00 3.78776e+00 -2.00527e-11
1.60266e+00 3.87785e+00 -3.09242e-12
1.60266e+00 3.96708e+00 -3.72125e-13
1.60266e+00 4.05537e+00 -2.45329e-14
1.60266e+00 4.14262e+00 3.07762e-15
1.60266e+00 4.22876e+00 1.58068e-15
1.60266e+00 4.31369e+00 3.80435e-16
1.60266e+00 4.39734e+00 6.91887e-17
1.60266e+00 4.47963e+00 1.02679e-17
1.60266e+00 4.56047e+00 1.24438e-18
1.68631e+00 8.58820e-04 1.71235e-18
1.68631e+00 4.52415e-03 2.02563e-18
1.68631e+00 1.11146e-02 -3.26933e-18
1.68631e+00 2.06252e-02 -1.52189e-16
1.68631e+00 3.30468e-02 -4.15331e-15
1.68631e+00 4.83674e-02 -5.97259e-14
1.68631e+00 6.65719e-02 -5.58838e-13
1.68631e+00 8.76427e-02 -3.83000e-12
1.68631e+00 1.11559e-01 -2.07316e-11
1.68631e+00 1.38298e-01 -9.32548e-11
1.68631e+00 1.67832e-01 -3.61335e-10
1.68631e+00 2.00134e-01 -1.23813e-09
1.68631e+00 2.35172e-01 -3.82689e-09
1.68631e+00 2.72911e-01 -1.08339e-08
1.68631e+00 3.13315e-01 -2.84318e-08
1.68631e+00 3.56344e-01 -6.98332e-08
1.68631e+00 4.01956e-01 -1.61778e-07
1.68631e+00 4.50106e-01 -3.55715e-07
1.68631e+00 5.00748e-01 -7.46177e-07
1.68631e+00 5.53832e-01 -1.49950e-06
1.68631e+00 6.09306e-01 -2.89650e-06
1.68631e+00 6.67116e-01 -5.39235e-06
1.68631e+00 7.27206e-01 -9.69464e-06
1.68631e+00 7.89516e-01 -1.68558e-05
1.68631e+00 8.53986e-01 -2.83654e-05
1.68631e+00 9.20552e-01 -4.62129e-05
1.68631e+00 9.89151e-01 -7.28659e-05
1.68631e+00 1.05971e+00 -1.11084e-04
1.68631e+00 1.13217e+00 -1.63474e-04
1.68631e+00 1.20646e+00 -2.31696e-04
1.68631e+00 1.28249e+00 -3.15338e-04
1.68631e+00 1.36021e+00 -4.10647e-04
1.68631e+00 1.43953e+00 -5.09622e-04
1.68631e+00 1.52037e+00 -6.00209e-04
1.68631e+00 1.60266e+00 -6.68258e-04
1.68631e+00 1.68631e+00 -7.01199e-04
1.68631e+00 1.77124e+00 -6.92174e-04
1.68631e+00 1.85738e+00 -6.42567e-04
1.68631e+00 1.94463e+00 -5.61502e-04
1.68631e+00 2.03292e+00 -4.62641e-04
1.68631e+00 2.12215e+00 -3.60070e-04
1.68631e+00 2.21224e+00 -2.65093e-04
1.68631e+00 2.30309e+00 -1.84748e-04
1.68631e+00 2.39463e+00 -1.21860e-04
1.68631e+00 2.48676e+00 -7.59942e-05
1.68631e+00 2.57939e+00 -4.47245e-05
1.68631e+00 2.67243e+00 -2.47779e-05
1.68631e+00 2.76579e+00 -1.28827e-05
1.68631e+00 2.85938e+00 -6.26403e-06
1.68631e+00 2.95311e+00 -2.83754e-06
1.68631e+00 3.04689e+00 -1.19261e-06
1.68631e+00 3.14062e+00 -4.63092e-07
1.68631e+00 3.23421e+00 -1.65397e-07
1.68631e+00 3.32757e+00 -5.40866e-08
1.68631e+00 3.42061e+00 -1.61164e-08
1.68631e+00 3.51324e+00 -4.35315e-09
1.68631e+00 3.60537e+00 -1.05950e-09
1.68631e+00 3.69691e+00 -2.30607e-10
1.68631e+00 3.78776e+00 -4.43967e-11
1.68631e+00 3.87785e+00 -7.41950e-12
1.68631e+00 3.96708e+00 -1.03480e-12
1.68631e+00 4.05537e+00 -1.07799e-13
1.68631e+00 4.14262e+00 -4.26327e-15
1.68631e+00 4.22876e+00 1.52861e-15
1.68631e+00 4.31369e+00 5.36704e-16
1.68631e+00 4.39734e+00 1.12338e-16
1.68631e+00 4.47963e+00 1.82210e-17
1.68631e+00 4.56047e+00 2.38262e-18
1.77124e+00 8.58820e-04 -1.00707e-19
1.77124e+00 4.52415e-03 3.28925e-19
1.77124e+00 1.11146e-02 -2.34330e-18
1.77124e+00 2.06252e-02 -1.01996e-16
1.77124e+00 3.30468e-02 -2.74071e-15
1.77124e+00 4.83674e-02 -3.94199e-14
1.77124e+00 6.65719e-02 -3.68918e-13
1.77124e+00 8.76427e-02 -2.52910e-12
1.77124e+00 1.11559e-01 -1.36957e-11
1.77124e+00 1.38298e-01 -6.16426e-11
1.77124e+00 1.67832e-01 -2.39040e-10
1.77124e+00 2.00134e-01 -8.19953e-10
1.77124e+00 2.35172e-01 -2.53784e-09
1.77124e+00 2.72911e-01 -7.19712e-09
1.77124e+00 3.13315e-01 -1.89284e-08
1.77124e+00 3.56344e-01 -4.66145e-08
1.77124e+00 4.01956e-01 -1.08336e-07
1.77124e+00 4.50106e-01 -2.39130e-07
1.77124e+00 5.00748e-01 -5.03930e-07
1.77124e+00 5.53832e-01 -1.01821e-06
1.77124e+00 6.09306e-01 -1.97948e-06
1.77124e+00 6.67116e-01 -3.71293e-06
1.77124e+00 7.27206e-01 -6.73411e-06
1.77124e+00 7.89516e-01 -1.18286e-05
1.77124e+00 8.53986e-01 -2.01435e-05
1.77124e+00 9.20552e-01 -3.32740e-05
1.77124e+00 9.89151e-01 -5.33121e-05
1.77124e+00 1.05971e+00 -8.28001e-05
1.77124e+00 1.13217e+00 -1.24506e-04
1.77124e+00 1.20646e+00 -1.80925e-04
1.77124e+00 1.28249e+00 -2.53427e-04
1.77124e+00 1.36021e+00 -3.41087e-04
1.77124e+00 1.43953e+00 -4.39419e-04
1.77124e+00 1.52037e+00 -5.39557e-04
1.77124e+00 1.60266e+00 -6.28660e-04
1.77124e+00 1.68631e+00 -6.92174e-04
1.77124e+00 1.77124e+00 -7.17784e-04
1.77124e+00 1.85738e+00 -6.99620e-04
1.77124e+00 1.94463e+00 -6.40565e-04
1.77124e+00 2.03292e+00 -5.51293e-04
1.77124e+00 2.12215e+00 -4.46601e-04
1.77124e+00 2.21224e+00 -3.41057e-04
1.77124e+00 2.30309e+00 -2.45797e-04
1.77124e+00 2.39463e+00 -1.67237e-04
1.77124e+00 2.48676e+00 -1.07370e-04
1.77124e+00 2.57939e+00 -6.49619e-05
1.77124e+00 2.67243e+00 -3.69631e-05
1.77124e+00 2.76579e+00 -1.97264e-05
1.77124e+00 2.85938e+00 -9.84277e-06
1.77124e+00 2.95311e+00 -4.57545e-06
1.77124e+00 3.04689e+00 -1.97392e-06
1.77124e+00 3.14062e+00 -7.87147e-07
1.77124e+00 3.23421e+00 -2.88936e-07
1.77124e+00 3.32757e+00 -9.72104e-08
1.77124e+00 3.42061e+00 -2.98459e-08
1.77124e+00 3.51324e+00 -8.32392e-09
1.77124e+00 3.60537e+00 -2.09837e-09
1.77124e+00 3.69691e+00 -4.75351e-10
1.77124e+00 3.78776e+00 -9.60290e-11
1.77124e+00 3.87785e+00 -1.70991e-11
1.77124e+00 3.96708e+00 -2.62727e-12
1.77124e+00 4.05537e+00 -3.32136e-13
1.77124e+00 4.14262e+00 -2.97516e-14
1.77124e+00 4.22876e+00 -3.50868e-16
1.77124e+00 4.31369e+00 5.92404e-16
1.77124e+00 4.39734e+00 1.66516e-16
1.77124e+00 4.47963e+00 3.08712e-17
1.77124e+00 4.56047e+00 4.44741e-18
1.85738e+00 8.58820e-04 1.23001e-19
1.85738e+00 4.52415e-03 -1.33647e-18
1.85738e+00 1.11146e-02 -2.27902e-18
1.85738e+00 2.06252e-02 -6.50312e-17
1.85738e+00 3.30468e-02 -1.76208e-15
1.85738e+00 4.83674e-02 -2.53837e-14
1.85738e+00 6.65719e-02 -2.37596e-13
1.85738e+00 8.76427e-02 -1.62926e-12
1.85738e+00 1.11559e-01 -8.82634e-12
1.85738e+00 1.38298e-01 -3.97483e-11
1.85738e+00 1.67832e-01 -1.54253e-10
1.85738e+00 2.00134e-01 -5.29645e-10
1.85738e+00 2.35172e-01 -1.64140e-09
1.85738e+00 2.72911e-01 -4.66241e-09
1.85738e+00 3.13315e-01 -1.22867e-08
1.85738e+00 3.56344e-01 -3.03328e-08
1.85738e+00 4.01956e-01 -7.07062e-08
1.85738e+00 4.50106e-01 -1.56628e-07
1.85738e+00 5.00748e-01 -3.31474e-07
1.85738e+00 5.53832e-01 -6.73124e-07
1.85738e+00 6.09306e-01 -1.31632e-06
1.85738e+00 6.67116e-01 -2.48605e-06
1.85738e+00 7.27206e-01 -4.54508e-06
1.85738e+00 7.89516e-01 -8.05787e-06
1.85738e+00 8.53986e-01 -1.38701e-05
1.85738e+00 9.20552e-01 -2.31972e-05
1.85738e+00 9.89151e-01 -3.77032e-05
1.85738e+00 1.05971e+00 -5.95346e-05
1.85738e+00 1.13217e+00 -9.12494e-05
1.85738e+00 1.20646e+00 -1.35557e-04
1.85738e+00 1.28249e+00 -1.94774e-04
1.85738e+00 1.36021e+00 -2.69934e-04
1.85738e+00 1.43953e+00 -3.59591e-04
1.85738e+00 1.52037e+00 -4.58586e-04
1.85738e+00 1.60266e+00 -5.57359e-04
1.85738e+00 1.68631e+00 -6.42567e-04
1.85738e+00 1.77124e+00 -6.99620e-04
1.85738e+00 1.85738e+00 -7.16829e-04
1.85738e+00 1.94463e+00 -6.89576e-04
