2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -3.46963e-06
7.27206e-01 5.00748e-01 -6.11750e-06
7.27206e-01 5.53832e-01 -1.00377e-05
7.27206e-01 6.09306e-01 -1.53451e-05
7.27206e-01 6.67116e-01 -2.18783e-05
7.27206e-01 7.27206e-01 -2.91248e-05
7.27206e-01 7.89516e-01 -3.62594e-05
7.27206e-01 8.53986e-01 -4.23143e-05
7.27206e-01 9.20552e-01 -4.64337e-05
7.27206e-01 9.89151e-01 -4.81050e-05
7.27206e-01 1.05971e+00 -4.72694e-05
7.27206e-01 1.13217e+00 -4.42789e-05
7.27206e-01 1.20646e+00 -3.97418e-05
7.27206e-01 1.28249e+00 -3.43408e-05
7.27206e-01 1.36021e+00 -2.86882e-05
7.27206e-01 1.43953e+00 -2.32483e-05
7.27206e-01 1.52037e+00 -1.83198e-05
7.27206e-01 1.60266e+00 -1.40567e-05
7.27206e-01 1.68631e+00 -1.05049e-05
7.27206e-01 1.77124e+00 -7.63946e-06
7.27206e-01 1.85738e+00 -5.39519e-06
7.27206e-01 1.94463e+00 -3.68817e-06
7.27206e-01 2.03292e+00 -2.42955e-06
7.27206e-01 2.12215e+00 -1.53334e-06
7.27206e-01 2.21224e+00 -9.20592e-07
7.27206e-01 2.30309e+00 -5.21412e-07
7.27206e-01 2.39463e+00 -2.75976e-07
7.27206e-01 2.48676e+00 -1.35140e-07
7.27206e-01 2.57939e+00 -6.06502e-08
7.27206e-01 2.67243e+00 -2.47899e-08
7.27206e-01 2.76579e+00 -9.23916e-09
7.27206e-01 2.85938e+00 -3.18634e-09
7.27206e-01 2.95311e+00 -1.04822e-09
7.27206e-01 3.04689e+00 -3.39956e-10
7.27206e-01 3.14062e+00 -1.09622e-10
7.27206e-01 3.23421e+00 -3.43115e-11
7.27206e-01 3.32757e+00 -1.00827e-11
7.27206e-01 3.42061e+00 -2.72103e-12
7.27206e-01 3.51324e+00 -6.68030e-13
7.27206e-01 3.60537e+00 -1.48728e-13
7.27206e-01 3.69691e+00 -3.00067e-14
7.27206e-01 3.78776e+00 -5.49010e-15
7.27206e-01 3.87785e+00 -9.12989e-16
7.27206e-01 3.96708e+00 -1.38566e-16
7.27206e-01 4.05537e+00 -1.93103e-17
7.27206e-01 4.14262e+00 -2.49022e-18
7.27206e-01 4.22876e+00 -2.99649e-19
7.27206e-01 4.31369e+00 -3.38696e-20
7.27206e-01 4.39734e+00 -3.60291e-21
7.27206e-01 4.47963e+00 -3.58387e-22
7.27206e-01 4.56047e+00 -3.26969e-23
7.89516e-01 8.58820e-04 8.06914e-18
7.89516e-01 4.52415e-03 4.52026e-18
7.89516e-01 1.11146e-02 -3.81778e-17
7.89516e-01 2.06252e-02 -2.92597e-15
7.89516e-01 3.30468e-02 -7.90027e-14
7.89516e-01 4.83674e-02 -1.13240e-12
7.89516e-01 6.65719e-02 -1.05319e-11
7.89516e-01 8.76427e-02 -7.15052e-11
7.89516e-01 1.11559e-01 -3.81748e-10
7.89516e-01 1.38298e-01 -1.68419e-09
7.89516e-01 1.67832e-01 -6.35611e-09
7.89516e-01 2.00134e-01 -2.10355e-08
7.89516e-01 2.35172e-01 -6.21674e-08
7.89516e-01 2.72911e-01 -1.66293e-07
7.89516e-01 3.13315e-01 -4.06675e-07
7.89516e-01 3.56344e-01 -9.16034e-07
7.89516e-01 4.01956e-01 -1.91083e-06
7.89516e-01 4.50106e-01 -3.70553e-06
7.89516e-01 5.00748e-01 -6.69768e-06
7.89516e-01 5.53832e-01 -1.13021e-05
7.89516e-01 6.09306e-01 -1.78231e-05
7.89516e-01 6.67116e-01 -2.62820e-05
7.89516e-01 7.27206e-01 -3.62594e-05
7.89516e-01 7.89516e-01 -4.68401e-05
7.89516e-01 8.53986e-01 -5.67338e-05
7.89516e-01 9.20552e-01 -6.45690e-05
7.89516e-01 9.89151e-01 -6.92606e-05
7.89516e-01 1.05971e+00 -7.02940e-05
7.89516e-01 1.13217e+00 -6.78092e-05
7.89516e-01 1.20646e+00 -6.24746e-05
7.89516e-01 1.28249e+00 -5.52391e-05
7.89516e-01 1.36021e+00 -4.70787e-05
7.89516e-01 1.43953e+00 -3.88184e-05
7.89516e-01 1.52037e+00 -3.10525e-05
7.89516e-01 1.60266e+00 -2.41409e-05
7.89516e-01 1.68631e+00 -1.82506e-05
7.89516e-01 1.77124e+00 -1.34097e-05
7.89516e-01 1.85738e+00 -9.55898e-06
7.89516e-01 1.94463e+00 -6.59080e-06
7.89516e-01 2.03292e+00 -4.37651e-06
7.89516e-01 2.12215e+00 -2.78314e-06
7.89516e-01 2.21224e+00 -1.68318e-06
7.89516e-01 2.30309e+00 -9.60109e-07
7.89516e-01 2.39463e+00 -5.11708e-07
7.89516e-01 2.48676e+00 -2.52287e-07
7.89516e-01 2.57939e+00 -1.13987e-07
7.89516e-01 2.67243e+00 -4.68961e-08
7.89516e-01 2.76579e+00 -1.75883e-08
7.89516e-01 2.85938e+00 -6.10181e-09
7.89516e-01 2.95311e+00 -2.01866e-09
7.89516e-01 3.04689e+00 -6.58438e-10
7.89516e-01 3.14062e+00 -2.13667e-10
7.89516e-01 3.23421e+00 -6.73547e-11
7.89516e-01 3.32757e+00 -1.99442e-11
7.89516e-01 3.42061e+00 -5.42473e-12
7.89516e-01 3.51324e+00 -1.34225e-12
7.89516e-01 3.60537e+00 -3.01124e-13
7.89516e-01 3.69691e+00 -6.11984e-14
7.89516e-01 3.78776e+00 -1.12731e-14
7.89516e-01 3.87785e+00 -1.88593e-15
7.89516e-01 3.96708e+00 -2.87619e-16
7.89516e-01 4.05537e+00 -4.02156e-17
7.89516e-01 4.14262e+00 -5.19383e-18
7.89516e-01 4.22876e+00 -6.24702e-19
7.89516e-01 4.31369e+00 -7.04711e-20
7.89516e-01 4.39734e+00 -7.47730e-21
7.89516e-01 4.47963e+00 -7.42598e-22
7.89516e-01 4.56047e+00 -6.78555e-23
8.53986e-01 8.58820e-04 4.68492e-18
8.53986e-01 4.52415e-03 8.75183e-18
8.53986e-01 1.11146e-02 -3.00524e-17
8.53986e-01 2.06252e-02 -2.67537e-15
8.53986e-01 3.30468e-02 -7.22647e-14
8.53986e-01 4.83674e-02 -1.03644e-12
8.53986e-01 6.65719e-02 -9.64912e-12
8.53986e-01 8.76427e-02 -6.56138e-11
8.53986e-01 1.11559e-01 -3.51098e-10
8.53986e-01 1.38298e-01 -1.55395e-09
8.53986e-01 1.67832e-01 -5.89018e-09
8.53986e-01 2.00134e-01 -1.96055e-08
8.53986e-01 2.35172e-01 -5.83696e-08
8.53986e-01 2.72911e-01 -1.57588e-07
8.53986e-01 3.13315e-01 -3.89829e-07
8.53986e-01 3.56344e-01 -8.90410e-07
8.53986e-01 4.01956e-01 -1.88865e-06
8.53986e-01 4.50106e-01 -3.73539e-06
8.53986e-01 5.00748e-01 -6.90810e-06
8.53986e-01 5.53832e-01 -1.19669e-05
8.53986e-01 6.09306e-01 -1.94363e-05
8.53986e-01 6.67116e-01 -2.96095e-05
8.53986e-01 7.27206e-01 -4.23143e-05
8.53986e-01 7.89516e-01 -5.67338e-05
8.53986e-01 8.53986e-01 -7.14019e-05
8.53986e-01 9.20552e-01 -8.44466e-05
8.53986e-01 9.89151e-01 -9.40422e-05
8.53986e-01 1.05971e+00 -9.89012e-05
8.53986e-01 1.13217e+00 -9.85961e-05
8.53986e-01 1.20646e+00 -9.35832e-05
8.53986e-01 1.28249e+00 -8.49612e-05
8.53986e-01 1.36021e+00 -7.41082e-05
8.53986e-01 1.43953e+00 -6.23513e-05
8.53986e-01 1.52037e+00 -5.07600e-05
8.53986e-01 1.60266e+00 -4.00702e-05
8.53986e-01 1.68631e+00 -3.07031e-05
8.53986e-01 1.77124e+00 -2.28305e-05
8.53986e-01 1.85738e+00 -1.64507e-05
8.53986e-01 1.94463e+00 -1.14550e-05
8.53986e-01 2.03292e+00 -7.67658e-06
8.53986e-01 2.12215e+00 -4.92421e-06
8.53986e-01 2.21224e+00 -3.00285e-06
8.53986e-01 2.30309e+00 -1.72666e-06
8.53986e-01 2.39463e+00 -9.27495e-07
8.53986e-01 2.48676e+00 -4.60810e-07
8.53986e-01 2.57939e+00 -2.09774e-07
8.53986e-01 2.67243e+00 -8.69394e-08
8.53986e-01 2.76579e+00 -3.28361e-08
8.53986e-01 2.85938e+00 -1.14670e-08
8.53986e-01 2.95311e+00 -3.81741e-09
8.53986e-01 3.04689e+00 -1.25309e-09
8.53986e-01 3.14062e+00 -4.09529e-10
8.53986e-01 3.23421e+00 -1.30131e-10
8.53986e-01 3.32757e+00 -3.88652e-11
8.53986e-01 3.42061e+00 -1.06649e-11
8.53986e-01 3.51324e+00 -2.66219e-12
8.53986e-01 3.60537e+00 -6.02428e-13
8.53986e-01 3.69691e+00 -1.23454e-13
8.53986e-01 3.78776e+00 -2.29183e-14
8.53986e-01 3.87785e+00 -3.86081e-15
8.53986e-01 3.96708e+00 -5.92203e-16
8.53986e-01 4.05537e+00 -8.31478e-17
8.53986e-01 4.14262e+00 -1.07618e-17
8.53986e-01 4.22876e+00 -1.29442e-18
8.53986e-01 4.31369e+00 -1.45753e-19
8.53986e-01 4.39734e+00 -1.54230e-20
8.53986e-01 4.47963e+00 -1.52867e-21
8.53986e-01 4.56047e+00 -1.39837e-22
9.20552e-01 8.58820e-04 -1.67672e-18
9.20552e-01 4.52415e-03 6.29848e-18
9.20552e-01 1.11146e-02 -3.51849e-17
9.20552e-01 2.06252e-02 -2.34887e-15
9.20552e-01 3.30468e-02 -6.35115e-14
9.20552e-01 4.83674e-02 -9.11436e-13
9.20552e-01 6.65719e-02 -8.49269e-12
9.20552e-01 8.76427e-02 -5.78280e-11
9.20552e-01 1.11559e-01 -3.10051e-10
9.20552e-01 1.38298e-01 -1.37610e-09
9.20552e-01 1.67832e-01 -5.23578e-09
9.20552e-01 2.00134e-01 -1.75143e-08
9.20552e-01 2.35172e-01 -5.24793e-08
9.20552e-01 2.72911e-01 -1.42838e-07
9.20552e-01 3.13315e-01 -3.56909e-07
9.20552e-01 3.56344e-01 -8.25296e-07
9.20552e-01 4.01956e-01 -1.77665e-06
9.20552e-01 4.50106e-01 -3.57633e-06
9.20552e-01 5.00748e-01 -6.75213e-06
9.20552e-01 5.53832e-01 -1.19801e-05
9.20552e-01 6.09306e-01 -1.99969e-05
9.20552e-01 6.67116e-01 -3.14124e-05
9.20552e-01 7.27206e-01 -4.64337e-05
9.20552e-01 7.89516e-01 -6.45690e-05
9.20552e-01 8.53986e-01 -8.44466e-05
9.20552e-01 9.20552e-01 -1.03895e-04
9.20552e-01 9.89151e-01 -1.20355e-04
9.20552e-01 1.05971e+00 -1.31516e-04
9.20552e-01 1.13217e+00 -1.35943e-04
9.20552e-01 1.20646e+00 -1.33406e-04
9.20552e-01 1.28249e+00 -1.24812e-04
9.20552e-01 1.36021e+00 -1.11809e-04
9.20552e-01 1.43953e+00 -9.62952e-05
9.20552e-01 1.52037e+00 -8.00083e-05
9.20552e-01 1.60266e+00 -6.42930e-05
9.20552e-01 1.68631e+00 -5.00387e-05
9.20552e-01 1.77124e+00 -3.77268e-05
9.20552e-01 1.85738e+00 -2.75243e-05
9.20552e-01 1.94463e+00 -1.93841e-05
9.20552e-01 2.03292e+00 -1.31272e-05
9.20552e-01 2.12215e+00 -8.50399e-06
9.20552e-01 2.21224e+00 -5.23481e-06
9.20552e-01 2.30309e+00 -3.03746e-06
9.20552e-01 2.39463e+00 -1.64606e-06
9.20552e-01 2.48676e+00 -8.24896e-07
9.20552e-01 2.57939e+00 -3.78694e-07
9.20552e-01 2.67243e+00 -1.58234e-07
9.20552e-01 2.76579e+00 -6.02307e-08
9.20552e-01 2.85938e+00 -2.11878e-08
9.20552e-01 2.95311e+00 -7.10226e-09
9.20552e-01 3.04689e+00 -2.34783e-09
9.20552e-01 3.14062e+00 -7.73373e-10
9.20552e-01 3.23421e+00 -2.47948e-10
9.20552e-01 3.32757e+00 -7.47682e-11
9.20552e-01 3.42061e+00 -2.07210e-11
9.20552e-01 3.51324e+00 -5.22387e-12
9.20552e-01 3.60537e+00 -1.19367e-12
9.20552e-01 3.69691e+00 -2.46925e-13
9.20552e-01 3.78776e+00 -4.62470e-14
9.20552e-01 3.87785e+00 -7.85346e-15
9.20552e-01 3.96708e+00 -1.21285e-15
9.20552e-01 4.05537e+00 -1.71165e-16
9.20552e-01 4.14262e+00 -2.22208e-17
9.20552e-01 4.22876e+00 -2.67446e-18
9.20552e-01 4.31369e+00 -3.00694e-19
9.20552e-01 4.39734e+00 -3.17299e-20
9.20552e-01 4.47963e+00 -3.13747e-21
9.20552e-01 4.56047e+00 -2.87159e-22
9.89151e-01 8.58820e-04 -4.66771e-18
9.89151e-01 4.52415e-03 -7.36763e-19
9.89151e-01 1.11146e-02 -2.94583e-17
9.89151e-01 2.06252e-02 -1.98320e-15
9.89151e-01 3.30468e-02 -5.39678e-14
9.89151e-01 4.83674e-02 -7.74475e-13
9.89151e-01 6.65719e-02 -7.22195e-12
9.89151e-01 8.76427e-02 -4.92323e-11
9.89151e-01 1.11559e-01 -2.64413e-10
9.89151e-01 1.38298e-01 -1.17635e-09
9.89151e-01 1.67832e-01 -4.49034e-09
9.89151e-01 2.00134e-01 -1.50853e-08
9.89151e-01 2.35172e-01 -4.54515e-08
9.89151e-01 2.72911e-01 -1.24578e-07
9.89151e-01 3.13315e-01 -3.14007e-07
9.89151e-01 3.56344e-01 -7.33891e-07
9.89151e-01 4.01956e-01 -1.60046e-06
9.89151e-01 4.50106e-01 -3.27196e-06
9.89151e-01 5.00748e-01 -6.29175e-06
9.89151e-01 5.53832e-01 -1.14052e-05
9.89151e-01 6.09306e-01 -1.95142e-05
9.89151e-01 6.67116e-01 -3.15307e-05
9.89151e-01 7.27206e-01 -4.81050e-05
9.89151e-01 7.89516e-01 -6.92606e-05
9.89151e-01 8.53986e-01 -9.40422e-05
9.89151e-01 9.20552e-01 -1.20355e-04
9.89151e-01 9.89151e-01 -1.45172e-04
9.89151e-01 1.05971e+00 -1.65151e-04
9.89151e-01 1.13217e+00 -1.77495e-04
9.89151e-01 1.20646e+00 -1.80695e-04
9.89151e-01 1.28249e+00 -1.74849e-04
9.89151e-01 1.36021e+00 -1.61454e-04
9.89151e-01 1.43953e+00 -1.42838e-04
9.89151e-01 1.52037e+00 -1.21510e-04
9.89151e-01 1.60266e+00 -9.96782e-05
9.89151e-01 1.68631e+00 -7.89961e-05
9.89151e-01 1.77124e+00 -6.05204e-05
9.89151e-01 1.85738e+00 -4.47907e-05
9.89151e-01 1.94463e+00 -3.19565e-05
9.89151e-01 2.03292e+00 -2.19020e-05
9.89151e-01 2.12215e+00 -1.43482e-05
9.89151e-01 2.21224e+00 -8.92669e-06
9.89151e-01 2.30309e+00 -5.23279e-06
9.89151e-01 2.39463e+00 -2.86393e-06
9.89151e-01 2.48676e+00 -1.44911e-06
9.89151e-01 2.57939e+00 -6.71530e-07
9.89151e-01 2.67243e+00 -2.83148e-07
9.89151e-01 2.76579e+00 -1.08710e-07
9.89151e-01 2.85938e+00 -3.85499e-08
9.89151e-01 2.95311e+00 -1.30202e-08
9.89151e-01 3.04689e+00 -4.33750e-09
9.89151e-01 3.14062e+00 -1.44127e-09
9.89151e-01 3.23421e+00 -4.66683e-10
9.89151e-01 3.32757e+00 -1.42243e-10
9.89151e-01 3.42061e+00 -3.98580e-11
9.89151e-01 3.51324e+00 -1.01602e-11
9.89151e-01 3.60537e+00 -2.34705e-12
9.89151e-01 3.69691e+00 -4.90677e-13
9.89151e-01 3.78776e+00 -9.28268e-14
9.89151e-01 3.87785e+00 -1.59092e-14
9.89151e-01 3.96708e+00 -2.47662e-15
9.89151e-01 4.05537e+00 -3.51716e-16
9.89151e-01 4.14262e+00 -4.58463e-17
9.89151e-01 4.22876e+00 -5.52638e-18
9.89151e-01 4.31369e+00 -6.20745e-19
9.89151e-01 4.39734e+00 -6.53287e-20
9.89151e-01 4.47963e+00 -6.44236e-21
9.89151e-01 4.56047e+00 -5.89574e-22
1.05971e+00 8.58820e-04 -1.51081e-18
1.05971e+00 4.52415e-03 2.38131e-17
1.05971e+00 1.11146e-02 -2.52391e-17
1.05971e+00 2.06252e-02 -1.65222e-15
1.05971e+00 3.30468e-02 -4.44981e-14
1.05971e+00 4.83674e-02 -6.39034e-13
1.05971e+00 6.65719e-02 -5.96271e-12
1.05971e+00 8.76427e-02 -4.06882e-11
1.05971e+00 1.11559e-01 -2.18842e-10
1.05971e+00 1.38298e-01 -9.75602e-10
1.05971e+00 1.67832e-01 -3.73438e-09
1.05971e+00 2.00134e-01 -1.25917e-08
1.05971e+00 2.35172e-01 -3.81183e-08
1.05971e+00 2.72911e-01 -1.05107e-07
1.05971e+00 3.13315e-01 -2.66918e-07
1.05971e+00 3.56344e-01 -6.29605e-07
1.05971e+00 4.01956e-01 -1.38848e-06
1.05971e+00 4.50106e-01 -2.87704e-06
1.05971e+00 5.00748e-01 -5.62164e-06
1.05971e+00 5.53832e-01 -1.03845e-05
1.05971e+00 6.09306e-01 -1.81632e-05
1.05971e+00 6.67116e-01 -3.01017e-05
1.05971e+00 7.27206e-01 -4.72694e-05
1.05971e+00 7.89516e-01 -7.02940e-05
1.05971e+00 8.53986e-01 -9.89012e-05
1.05971e+00 9.20552e-01 -1.31516e-04
1.05971e+00 9.89151e-01 -1.65151e-04
1.05971e+00 1.05971e+00 -1.95781e-04
1.05971e+00 1.13217e+00 -2.19208e-04
1.05971e+00 1.20646e+00 -2.32157e-04
1.05971e+00 1.28249e+00 -2.33141e-04
1.05971e+00 1.36021e+00 -2.22728e-04
1.05971e+00 1.43953e+00 -2.03160e-04
1.05971e+00 1.52037e+00 -1.77568e-04
1.05971e+00 1.60266e+00 -1.49175e-04
1.05971e+00 1.68631e+00 -1.20724e-04
1.05971e+00 1.77124e+00 -9.42151e-05
1.05971e+00 1.85738e+00 -7.08870e-05
1.05971e+00 1.94463e+00 -5.13339e-05
1.05971e+00 2.03292e+00 -3.56662e-05
1.05971e+00 2.12215e+00 -2.36640e-05
1.05971e+00 2.21224e+00 -1.49001e-05
1.05971e+00 2.30309e+00 -8.83507e-06
1.05971e+00 2.39463e+00 -4.88928e-06
1.05971e+00 2.48676e+00 -2.50061e-06
1.05971e+00 2.57939e+00 -1.17094e-06
1.05971e+00 2.67243e+00 -4.98694e-07
1.05971e+00 2.76579e+00 -1.93289e-07
1.05971e+00 2.85938e+00 -6.91471e-08
1.05971e+00 2.95311e+00 -2.35474e-08
1.05971e+00 3.04689e+00 -7.91094e-09
1.05971e+00 3.14062e+00 -2.65393e-09
1.05971e+00 3.23421e+00 -8.68810e-10
1.05971e+00 3.32757e+00 -2.67972e-10
1.05971e+00 3.42061e+00 -7.60139e-11
1.05971e+00 3.51324e+00 -1.96162e-11
1.05971e+00 3.60537e+00 -4.58683e-12
1.05971e+00 3.69691e+00 -9.70346e-13
1.05971e+00 3.78776e+00 -1.85660e-13
1.05971e+00 3.87785e+00 -3.21555e-14
1.05971e+00 3.96708e+00 -5.05246e-15
1.05971e+00 4.05537e+00 -7.22987e-16
1.05971e+00 4.14262e+00 -9.47453e-17
1.05971e+00 4.22876e+00 -1.14509e-17
1.05971e+00 4.31369e+00 -1.28603e-18
1.05971e+00 4.39734e+00 -1.35036e-19
1.05971e+00 4.47963e+00 -1.32785e-20
1.05971e+00 4.56047e+00 -1.21426e-21
1.13217e+00 8.58820e-04 -5.24366e-18
1.13217e+00 4.52415e-03 1.27146e-17
1.13217e+00 1.11146e-02 -1.84362e-17
1.13217e+00 2.06252e-02 -1.32452e-15
1.13217e+00 3.30468e-02 -3.57908e-14
1.13217e+00 4.83674e-02 -5.14079e-13
1.13217e+00 6.65719e-02 -4.79940e-12
1.13217e+00 8.76427e-02 -3.27775e-11
1.13217e+00 1.11559e-01 -1.76512e-10
1.13217e+00 1.38298e-01 -7.88264e-10
1.13217e+00 1.67832e-01 -3.02443e-09
1.13217e+00 2.00134e-01 -1.02297e-08
1.13217e+00 2.35172e-01 -3.10933e-08
1.13217e+00 2.72911e-01 -8.61766e-08
1.13217e+00 3.13315e-01 -2.20248e-07
1.13217e+00 3.56344e-01 -5.23630e-07
1.13217e+00 4.01956e-01 -1.16592e-06
1.13217e+00 4.50106e-01 -2.44401e-06
1.13217e+00 5.00748e-01 -4.84208e-06
1.13217e+00 5.53832e-01 -9.09244e-06
1.13217e+00 6.09306e-01 -1.62127e-05
1.13217e+00 6.67116e-01 -2.74785e-05
1.13217e+00 7.27206e-01 -4.42789e-05
1.13217e+00 7.89516e-01 -6.78092e-05
1.13217e+00 8.53986e-01 -9.85961e-05
1.13217e+00 9.20552e-01 -1.35943e-04
1.13217e+00 9.89151e-01 -1.77495e-04
1.13217e+00 1.05971e+00 -2.19208e-04
1.13217e+00 1.13217e+00 -2.55924e-04
1.13217e+00 1.20646e+00 -2.82530e-04
1.13217e+00 1.28249e+00 -2.95304e-04
1.13217e+00 1.36021e+00 -2.92889e-04
1.13217e+00 1.43953e+00 -2.76476e-04
1.13217e+00 1.52037e+00 -2.49205e-04
1.13217e+00 1.60266e+00 -2.15157e-04
1.13217e+00 1.68631e+00 -1.78372e-04
1.13217e+00 1.77124e+00 -1.42204e-04
1.13217e+00 1.85738e+00 -1.09042e-04
1.13217e+00 1.94463e+00 -8.03227e-05
1.13217e+00 2.03292e+00 -5.66823e-05
1.13217e+00 2.12215e+00 -3.81532e-05
1.13217e+00 2.21224e+00 -2.43503e-05
1.13217e+00 2.30309e+00 -1.46255e-05
1.13217e+00 2.39463e+00 -8.19426e-06
1.13217e+00 2.48676e+00 -4.24125e-06
1.13217e+00 2.57939e+00 -2.00904e-06
1.13217e+00 2.67243e+00 -8.65140e-07
1.13217e+00 2.76579e+00 -3.38823e-07
1.13217e+00 2.85938e+00 -1.22376e-07
1.13217e+00 2.95311e+00 -4.20481e-08
1.13217e+00 3.04689e+00 -1.42562e-08
1.13217e+00 3.14062e+00 -4.83290e-09
1.13217e+00 3.23421e+00 -1.60131e-09
1.13217e+00 3.32757e+00 -5.00410e-10
1.13217e+00 3.42061e+00 -1.43882e-10
1.13217e+00 3.51324e+00 -3.76386e-11
1.13217e+00 3.60537e+00 -8.92037e-12
1.13217e+00 3.69691e+00 -1.91216e-12
1.13217e+00 3.78776e+00 -3.70536e-13
1.13217e+00 3.87785e+00 -6.49444e-14
1.13217e+00 3.96708e+00 -1.03146e-14
1.13217e+00 4.05537e+00 -1.48943e-15
1.13217e+00 4.14262e+00 -1.96518e-16
1.13217e+00 4.22876e+00 -2.38468e-17
1.13217e+00 4.31369e+00 -2.68090e-18
1.13217e+00 4.39734e+00 -2.81056e-19
1.13217e+00 4.47963e+00 -2.75606e-20
1.13217e+00 4.56047e+00 -2.51694e-21
1.20646e+00 8.58820e-04 5.74400e-18
1.20646e+00 4.52415e-03 1.11437e-17
1.20646e+00 1.11146e-02 -1.28889e-17
1.20646e+00 2.06252e-02 -1.03212e-15
1.20646e+00 3.30468e-02 -2.81347e-14
1.20646e+00 4.83674e-02 -4.04517e-13
1.20646e+00 6.65719e-02 -3.77834e-12
1.20646e+00 8.76427e-02 -2.58227e-11
1.20646e+00 1.11559e-01 -1.39206e-10
1.20646e+00 1.38298e-01 -6.22582e-10
1.20646e+00 1.67832e-01 -2.39355e-09
1.20646e+00 2.00134e-01 -8.11742e-09
1.20646e+00 2.35172e-01 -2.47580e-08
1.20646e+00 2.72911e-01 -6.89182e-08
1.20646e+00 3.13315e-01 -1.77103e-07
1.20646e+00 3.56344e-01 -4.23899e-07
1.20646e+00 4.01956e-01 -9.51636e-07
1.20646e+00 4.50106e-01 -2.01473e-06
1.20646e+00 5.00748e-01 -4.03935e-06
1.20646e+00 5.53832e-01 -7.69313e-06
1.20646e+00 6.09306e-01 -1.39486e-05
1.20646e+00 6.67116e-01 -2.41083e-05
1.20646e+00 7.27206e-01 -3.97418e-05
1.20646e+00 7.89516e-01 -6.24746e-05
1.20646e+00 8.53986e-01 -9.35832e-05
1.20646e+00 9.20552e-01 -1.33406e-04
1.20646e+00 9.89151e-01 -1.80695e-04
1.20646e+00 1.05971e+00 -2.32157e-04
1.20646e+00 1.13217e+00 -2.82530e-04
1.20646e+00 1.20646e+00 -3.25406e-04
1.20646e+00 1.28249e+00 -3.54710e-04
1.20646e+00 1.36021e+00 -3.66314e-04
1.20646e+00 1.43953e+00 -3.59110e-04
1.20646e+00 1.52037e+00 -3.35074e-04
1.20646e+00 1.60266e+00 -2.98422e-04
1.20646e+00 1.68631e+00 -2.54333e-04
1.20646e+00 1.77124e+00 -2.07789e-04
1.20646e+00 1.85738e+00 -1.62841e-04
1.20646e+00 1.94463e+00 -1.22319e-04
1.20646e+00 2.03292e+00 -8.78622e-05
1.20646e+00 2.12215e+00 -6.01135e-05
1.20646e+00 2.21224e+00 -3.89549e-05
1.20646e+00 2.30309e+00 -2.37371e-05
1.20646e+00 2.39463e+00 -1.34837e-05
1.20646e+00 2.48676e+00 -7.07203e-06
1.20646e+00 2.57939e+00 -3.39289e-06
1.20646e+00 2.67243e+00 -1.47891e-06
1.20646e+00 2.76579e+00 -5.85820e-07
1.20646e+00 2.85938e+00 -2.13801e-07
1.20646e+00 2.95311e+00 -7.41729e-08
1.20646e+00 3.04689e+00 -2.53974e-08
1.20646e+00 3.14062e+00 -8.70823e-09
1.20646e+00 3.23421e+00 -2.92365e-09
1.20646e+00 3.32757e+00 -9.26877e-10
1.20646e+00 3.42061e+00 -2.70498e-10
1.20646e+00 3.51324e+00 -7.18285e-11
1.20646e+00 3.60537e+00 -1.72786e-11
