2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -2.92041e-09
1.20646e+00 3.78776e+00 -6.32548e-10
1.20646e+00 3.87785e+00 -1.21788e-10
1.20646e+00 3.96708e+00 -2.03976e-11
1.20646e+00 4.05537e+00 -2.82653e-12
1.20646e+00 4.14262e+00 -2.76373e-13
1.20646e+00 4.22876e+00 -2.16129e-15
1.20646e+00 4.31369e+00 7.24120e-15
1.20646e+00 4.39734e+00 2.19268e-15
1.20646e+00 4.47963e+00 4.38730e-16
1.20646e+00 4.56047e+00 6.87318e-17
1.28249e+00 8.58820e-04 -1.35648e-11
1.28249e+00 4.52415e-03 -1.98296e-09
1.28249e+00 1.11146e-02 -2.94019e-08
1.28249e+00 2.06252e-02 -1.87870e-07
1.28249e+00 3.30468e-02 -7.72659e-07
1.28249e+00 4.83674e-02 -2.42178e-06
1.28249e+00 6.65719e-02 -6.31168e-06
1.28249e+00 8.76427e-02 -1.43913e-05
1.28249e+00 1.11559e-01 -2.96480e-05
1.28249e+00 1.38298e-01 -5.63974e-05
1.28249e+00 1.67832e-01 -1.00585e-04
1.28249e+00 2.00134e-01 -1.70081e-04
1.28249e+00 2.35172e-01 -2.74957e-04
1.28249e+00 2.72911e-01 -4.27698e-04
1.28249e+00 3.13315e-01 -6.43333e-04
1.28249e+00 3.56344e-01 -9.39423e-04
1.28249e+00 4.01956e-01 -1.33584e-03
1.28249e+00 4.50106e-01 -1.85425e-03
1.28249e+00 5.00748e-01 -2.51725e-03
1.28249e+00 5.53832e-01 -3.34691e-03
1.28249e+00 6.09306e-01 -4.36279e-03
1.28249e+00 6.67116e-01 -5.57907e-03
1.28249e+00 7.27206e-01 -7.00097e-03
1.28249e+00 7.89516e-01 -8.62033e-03
1.28249e+00 8.53986e-01 -1.04108e-02
1.28249e+00 9.20552e-01 -1.23234e-02
1.28249e+00 9.89151e-01 -1.42832e-02
1.28249e+00 1.05971e+00 -1.61896e-02
1.28249e+00 1.13217e+00 -1.79219e-02
1.28249e+00 1.20646e+00 -1.93508e-02
1.28249e+00 1.28249e+00 -2.03553e-02
1.28249e+00 1.36021e+00 -2.08425e-02
1.28249e+00 1.43953e+00 -2.07623e-02
1.28249e+00 1.52037e+00 -2.01136e-02
1.28249e+00 1.60266e+00 -1.89416e-02
1.28249e+00 1.68631e+00 -1.73274e-02
1.28249e+00 1.77124e+00 -1.53764e-02
1.28249e+00 1.85738e+00 -1.32078e-02
1.28249e+00 1.94463e+00 -1.09469e-02
1.28249e+00 2.03292e+00 -8.71742e-03
1.28249e+00 2.12215e+00 -6.63435e-03
1.28249e+00 2.21224e+00 -4.79424e-03
1.28249e+00 2.30309e+00 -3.26548e-03
1.28249e+00 2.39463e+00 -2.07990e-03
1.28249e+00 2.48676e+00 -1.22950e-03
1.28249e+00 2.57939e+00 -6.70816e-04
1.28249e+00 2.67243e+00 -3.37598e-04
1.28249e+00 2.76579e+00 -1.57957e-04
1.28249e+00 2.85938e+00 -6.99591e-05
1.28249e+00 2.95311e+00 -2.99810e-05
1.28249e+00 3.04689e+00 -1.25641e-05
1.28249e+00 3.14062e+00 -5.09342e-06
1.28249e+00 3.23421e+00 -1.95172e-06
1.28249e+00 3.32757e+00 -6.93010e-07
1.28249e+00 3.42061e+00 -2.25563e-07
1.28249e+00 3.51324e+00 -6.69538e-08
1.28249e+00 3.60537e+00 -1.80607e-08
1.28249e+00 3.69691e+00 -4.40992e-09
1.28249e+00 3.78776e+00 -9.69232e-10
1.28249e+00 3.87785e+00 -1.89979e-10
1.28249e+00 3.96708e+00 -3.26310e-11
1.28249e+00 4.05537e+00 -4.72436e-12
1.28249e+00 4.14262e+00 -5.16451e-13
1.28249e+00 4.22876e+00 -2.23306e-14
1.28249e+00 4.31369e+00 7.70216e-15
1.28249e+00 4.39734e+00 2.83902e-15
1.28249e+00 4.47963e+00 6.05286e-16
1.28249e+00 4.56047e+00 9.79874e-17
1.36021e+00 8.58820e-04 -1.16987e-11
1.36021e+00 4.52415e-03 -1.71018e-09
1.36021e+00 1.11146e-02 -2.53575e-08
1.36021e+00 2.06252e-02 -1.62032e-07
1.36021e+00 3.30468e-02 -6.66427e-07
1.36021e+00 4.83674e-02 -2.08902e-06
1.36021e+00 6.65719e-02 -5.44537e-06
1.36021e+00 8.76427e-02 -1.24193e-05
1.36021e+00 1.11559e-01 -2.55953e-05
1.36021e+00 1.38298e-01 -4.87148e-05
1.36021e+00 1.67832e-01 -8.69469e-05
1.36021e+00 2.00134e-01 -1.47164e-04
1.36021e+00 2.35172e-01 -2.38209e-04
1.36021e+00 2.72911e-01 -3.71128e-04
1.36021e+00 3.13315e-01 -5.59354e-04
1.36021e+00 3.56344e-01 -8.18795e-04
1.36021e+00 4.01956e-01 -1.16778e-03
1.36021e+00 4.50106e-01 -1.62681e-03
1.36021e+00 5.00748e-01 -2.21799e-03
1.36021e+00 5.53832e-01 -2.96412e-03
1.36021e+00 6.09306e-01 -3.88718e-03
1.36021e+00 6.67116e-01 -5.00624e-03
1.36021e+00 7.27206e-01 -6.33447e-03
1.36021e+00 7.89516e-01 -7.87537e-03
1.36021e+00 8.53986e-01 -9.61811e-03
1.36021e+00 9.20552e-01 -1.15324e-02
1.36021e+00 9.89151e-01 -1.35636e-02
1.36021e+00 1.05971e+00 -1.56296e-02
1.36021e+00 1.13217e+00 -1.76204e-02
1.36021e+00 1.20646e+00 -1.94049e-02
1.36021e+00 1.28249e+00 -2.08425e-02
1.36021e+00 1.36021e+00 -2.18031e-02
1.36021e+00 1.43953e+00 -2.21870e-02
1.36021e+00 1.52037e+00 -2.19429e-02
1.36021e+00 1.60266e+00 -2.10744e-02
1.36021e+00 1.68631e+00 -1.96374e-02
1.36021e+00 1.77124e+00 -1.77297e-02
1.36021e+00 1.85738e+00 -1.54783e-02
1.36021e+00 1.94463e+00 -1.30278e-02
1.36021e+00 2.03292e+00 -1.05294e-02
1.36021e+00 2.12215e+00 -8.12990e-03
1.36021e+00 2.21224e+00 -5.95929e-03
1.36021e+00 2.30309e+00 -4.11702e-03
1.36021e+00 2.39463e+00 -2.65977e-03
1.36021e+00 2.48676e+00 -1.59473e-03
1.36021e+00 2.57939e+00 -8.82358e-04
1.36021e+00 2.67243e+00 -4.50079e-04
1.36021e+00 2.76579e+00 -2.13206e-04
1.36021e+00 2.85938e+00 -9.54523e-05
1.36021e+00 2.95311e+00 -4.12930e-05
1.36021e+00 3.04689e+00 -1.74658e-05
1.36021e+00 3.14062e+00 -7.15512e-06
1.36021e+00 3.23421e+00 -2.77494e-06
1.36021e+00 3.32757e+00 -9.98296e-07
1.36021e+00 3.42061e+00 -3.29347e-07
1.36021e+00 3.51324e+00 -9.91016e-08
1.36021e+00 3.60537e+00 -2.71038e-08
1.36021e+00 3.69691e+00 -6.71326e-09
1.36021e+00 3.78776e+00 -1.49860e-09
1.36021e+00 3.87785e+00 -2.99185e-10
1.36021e+00 3.96708e+00 -5.26671e-11
1.36021e+00 4.05537e+00 -7.93354e-12
1.36021e+00 4.14262e+00 -9.46293e-13
1.36021e+00 4.22876e+00 -6.46310e-14
1.36021e+00 4.31369e+00 6.54501e-15
1.36021e+00 4.39734e+00 3.56580e-15
1.36021e+00 4.47963e+00 8.30349e-16
1.36021e+00 4.56047e+00 1.40397e-16
1.43953e+00 8.58820e-04 -9.96333e-12
1.43953e+00 4.52415e-03 -1.45649e-09
1.43953e+00 1.11146e-02 -2.15961e-08
1.43953e+00 2.06252e-02 -1.38000e-07
1.43953e+00 3.30468e-02 -5.67616e-07
1.43953e+00 4.83674e-02 -1.77945e-06
1.43953e+00 6.65719e-02 -4.63912e-06
1.43953e+00 8.76427e-02 -1.05830e-05
1.43953e+00 1.11559e-01 -2.18185e-05
1.43953e+00 1.38298e-01 -4.15469e-05
1.43953e+00 1.67832e-01 -7.42033e-05
1.43953e+00 2.00134e-01 -1.25706e-04
1.43953e+00 2.35172e-01 -2.03707e-04
1.43953e+00 2.72911e-01 -3.17833e-04
1.43953e+00 3.13315e-01 -4.79890e-04
1.43953e+00 3.56344e-01 -7.04026e-04
1.43953e+00 4.01956e-01 -1.00679e-03
1.43953e+00 4.50106e-01 -1.40707e-03
1.43953e+00 5.00748e-01 -1.92580e-03
1.43953e+00 5.53832e-01 -2.58541e-03
1.43953e+00 6.09306e-01 -3.40884e-03
1.43953e+00 6.67116e-01 -4.41800e-03
1.43953e+00 7.27206e-01 -5.63157e-03
1.43953e+00 7.89516e-01 -7.06185e-03
1.43953e+00 8.53986e-01 -8.71083e-03
1.43953e+00 9.20552e-01 -1.05652e-02
1.43953e+00 9.89151e-01 -1.25907e-02
1.43953e+00 1.05971e+00 -1.47272e-02
1.43953e+00 1.13217e+00 -1.68849e-02
1.43953e+00 1.20646e+00 -1.89442e-02
1.43953e+00 1.28249e+00 -2.07623e-02
1.43953e+00 1.36021e+00 -2.21870e-02
1.43953e+00 1.43953e+00 -2.30778e-02
1.43953e+00 1.52037e+00 -2.33287e-02
1.43953e+00 1.60266e+00 -2.28877e-02
1.43953e+00 1.68631e+00 -2.17655e-02
1.43953e+00 1.77124e+00 -2.00328e-02
1.43953e+00 1.85738e+00 -1.78093e-02
1.43953e+00 1.94463e+00 -1.52501e-02
1.43953e+00 2.03292e+00 -1.25306e-02
1.43953e+00 2.12215e+00 -9.83113e-03
1.43953e+00 2.21224e+00 -7.32034e-03
1.43953e+00 2.30309e+00 -5.13657e-03
1.43953e+00 2.39463e+00 -3.37023e-03
1.43953e+00 2.48676e+00 -2.05206e-03
1.43953e+00 2.57939e+00 -1.15275e-03
1.43953e+00 2.67243e+00 -5.96623e-04
1.43953e+00 2.76579e+00 -2.86436e-04
1.43953e+00 2.85938e+00 -1.29755e-04
1.43953e+00 2.95311e+00 -5.67184e-05
1.43953e+00 3.04689e+00 -2.42389e-05
1.43953e+00 3.14062e+00 -1.00462e-05
1.43953e+00 3.23421e+00 -3.94857e-06
1.43953e+00 3.32757e+00 -1.44125e-06
1.43953e+00 3.42061e+00 -4.82641e-07
1.43953e+00 3.51324e+00 -1.47431e-07
1.43953e+00 3.60537e+00 -4.09378e-08
1.43953e+00 3.69691e+00 -1.02987e-08
1.43953e+00 3.78776e+00 -2.33741e-09
1.43953e+00 3.87785e+00 -4.75565e-10
1.43953e+00 3.96708e+00 -8.57583e-11
1.43953e+00 4.05537e+00 -1.33943e-11
1.43953e+00 4.14262e+00 -1.71418e-12
1.43953e+00 4.22876e+00 -1.49098e-13
1.43953e+00 4.31369e+00 1.62162e-15
1.43953e+00 4.39734e+00 4.24130e-15
1.43953e+00 4.47963e+00 1.12611e-15
1.43953e+00 4.56047e+00 2.01769e-16
1.52037e+00 8.58820e-04 -8.36376e-12
1.52037e+00 4.52415e-03 -1.22266e-09
1.52037e+00 1.11146e-02 -1.81292e-08
1.52037e+00 2.06252e-02 -1.15848e-07
1.52037e+00 3.30468e-02 -4.76524e-07
1.52037e+00 4.83674e-02 -1.49400e-06
1.52037e+00 6.65719e-02 -3.89551e-06
1.52037e+00 8.76427e-02 -8.88858e-06
1.52037e+00 1.11559e-01 -1.83312e-05
1.52037e+00 1.38298e-01 -3.49223e-05
1.52037e+00 1.67832e-01 -6.24102e-05
1.52037e+00 2.00134e-01 -1.05814e-04
1.52037e+00 2.35172e-01 -1.71652e-04
1.52037e+00 2.72911e-01 -2.68175e-04
1.52037e+00 3.13315e-01 -4.05583e-04
1.52037e+00 3.56344e-01 -5.96221e-04
1.52037e+00 4.01956e-01 -8.54723e-04
1.52037e+00 4.50106e-01 -1.19807e-03
1.52037e+00 5.00748e-01 -1.64553e-03
1.52037e+00 5.53832e-01 -2.21835e-03
1.52037e+00 6.09306e-01 -2.93920e-03
1.52037e+00 6.67116e-01 -3.83117e-03
1.52037e+00 7.27206e-01 -4.91617e-03
1.52037e+00 7.89516e-01 -6.21262e-03
1.52037e+00 8.53986e-01 -7.73218e-03
1.52037e+00 9.20552e-01 -9.47546e-03
1.52037e+00 9.89151e-01 -1.14268e-02
1.52037e+00 1.05971e+00 -1.35482e-02
1.52037e+00 1.13217e+00 -1.57738e-02
1.52037e+00 1.20646e+00 -1.80055e-02
1.52037e+00 1.28249e+00 -2.01136e-02
1.52037e+00 1.36021e+00 -2.19429e-02
1.52037e+00 1.43953e+00 -2.33287e-02
1.52037e+00 1.52037e+00 -2.41195e-02
1.52037e+00 1.60266e+00 -2.42034e-02
1.52037e+00 1.68631e+00 -2.35300e-02
1.52037e+00 1.77124e+00 -2.21205e-02
1.52037e+00 1.85738e+00 -2.00661e-02
1.52037e+00 1.94463e+00 -1.75155e-02
1.52037e+00 2.03292e+00 -1.46586e-02
1.52037e+00 2.12215e+00 -1.17064e-02
1.52037e+00 2.21224e+00 -8.86882e-03
1.52037e+00 2.30309e+00 -6.33008e-03
1.52037e+00 2.39463e+00 -4.22404e-03
1.52037e+00 2.48676e+00 -2.61531e-03
1.52037e+00 2.57939e+00 -1.49345e-03
1.52037e+00 2.67243e+00 -7.85213e-04
1.52037e+00 2.76579e+00 -3.82481e-04
1.52037e+00 2.85938e+00 -1.75497e-04
1.52037e+00 2.95311e+00 -7.75939e-05
1.52037e+00 3.04689e+00 -3.35403e-05
1.52037e+00 3.14062e+00 -1.40815e-05
1.52037e+00 3.23421e+00 -5.61666e-06
1.52037e+00 3.32757e+00 -2.08308e-06
1.52037e+00 3.42061e+00 -7.09151e-07
1.52037e+00 3.51324e+00 -2.20240e-07
1.52037e+00 3.60537e+00 -6.21800e-08
1.52037e+00 3.69691e+00 -1.59092e-08
1.52037e+00 3.78776e+00 -3.67528e-09
1.52037e+00 3.87785e+00 -7.62570e-10
1.52037e+00 3.96708e+00 -1.40831e-10
1.52037e+00 4.05537e+00 -2.27438e-11
1.52037e+00 4.14262e+00 -3.08599e-12
1.52037e+00 4.22876e+00 -3.13202e-13
1.52037e+00 4.31369e+00 -1.14172e-14
1.52037e+00 4.39734e+00 4.51823e-15
1.52037e+00 4.47963e+00 1.49461e-15
1.52037e+00 4.56047e+00 2.89759e-16
1.60266e+00 8.58820e-04 -6.90366e-12
1.60266e+00 4.52415e-03 -1.00922e-09
1.60266e+00 1.11146e-02 -1.49643e-08
1.60266e+00 2.06252e-02 -9.56265e-08
1.60266e+00 3.30468e-02 -3.93361e-07
1.60266e+00 4.83674e-02 -1.23337e-06
1.60266e+00 6.65719e-02 -3.21636e-06
1.60266e+00 8.76427e-02 -7.34045e-06
1.60266e+00 1.11559e-01 -1.51430e-05
1.60266e+00 1.38298e-01 -2.88611e-05
1.60266e+00 1.67832e-01 -5.16081e-05
1.60266e+00 2.00134e-01 -8.75665e-05
1.60266e+00 2.35172e-01 -1.42192e-04
1.60266e+00 2.72911e-01 -2.22426e-04
1.60266e+00 3.13315e-01 -3.36915e-04
1.60266e+00 3.56344e-01 -4.96218e-04
1.60266e+00 4.01956e-01 -7.12999e-04
1.60266e+00 4.50106e-01 -1.00217e-03
1.60266e+00 5.00748e-01 -1.38098e-03
1.60266e+00 5.53832e-01 -1.86890e-03
1.60266e+00 6.09306e-01 -2.48742e-03
1.60266e+00 6.67116e-01 -3.25942e-03
1.60266e+00 7.27206e-01 -4.20818e-03
1.60266e+00 7.89516e-01 -5.35571e-03
1.60266e+00 8.53986e-01 -6.72034e-03
1.60266e+00 9.20552e-01 -8.31324e-03
1.60266e+00 9.89151e-01 -1.01339e-02
1.60266e+00 1.05971e+00 -1.21643e-02
1.60266e+00 1.13217e+00 -1.43628e-02
1.60266e+00 1.20646e+00 -1.66574e-02
1.60266e+00 1.28249e+00 -1.89416e-02
1.60266e+00 1.36021e+00 -2.10744e-02
1.60266e+00 1.43953e+00 -2.28877e-02
1.60266e+00 1.52037e+00 -2.42034e-02
1.60266e+00 1.60266e+00 -2.48594e-02
1.60266e+00 1.68631e+00 -2.47393e-02
1.60266e+00 1.77124e+00 -2.37974e-02
1.60266e+00 1.85738e+00 -2.20712e-02
1.60266e+00 1.94463e+00 -1.96795e-02
1.60266e+00 2.03292e+00 -1.68085e-02
1.60266e+00 2.12215e+00 -1.36894e-02
1.60266e+00 2.21224e+00 -1.05708e-02
1.60266e+00 2.30309e+00 -7.68723e-03
1.60266e+00 2.39463e+00 -5.22503e-03
1.60266e+00 2.48676e+00 -3.29435e-03
1.60266e+00 2.57939e+00 -1.91492e-03
1.60266e+00 2.67243e+00 -1.02407e-03
1.60266e+00 2.76579e+00 -5.06719e-04
1.60266e+00 2.85938e+00 -2.35766e-04
1.60266e+00 2.95311e+00 -1.05554e-04
1.60266e+00 3.04689e+00 -4.62014e-05
1.60266e+00 3.14062e+00 -1.96733e-05
1.60266e+00 3.23421e+00 -7.97472e-06
1.60266e+00 3.32757e+00 -3.00977e-06
1.60266e+00 3.42061e+00 -1.04326e-06
1.60266e+00 3.51324e+00 -3.29936e-07
1.60266e+00 3.60537e+00 -9.48574e-08
1.60266e+00 3.69691e+00 -2.47191e-08
1.60266e+00 3.78776e+00 -5.81972e-09
1.60266e+00 3.87785e+00 -1.23244e-09
1.60266e+00 3.96708e+00 -2.33091e-10
1.60266e+00 4.05537e+00 -3.88430e-11
1.60266e+00 4.14262e+00 -5.54001e-12
1.60266e+00 4.22876e+00 -6.26983e-13
1.60266e+00 4.31369e+00 -4.12402e-14
1.60266e+00 4.39734e+00 3.58260e-15
1.60266e+00 4.47963e+00 1.90529e-15
1.60266e+00 4.56047e+00 4.13179e-16
1.68631e+00 8.58820e-04 -5.58630e-12
1.68631e+00 4.52415e-03 -8.16644e-10
1.68631e+00 1.11146e-02 -1.21090e-08
1.68631e+00 2.06252e-02 -7.73816e-08
1.68631e+00 3.30468e-02 -3.18323e-07
1.68631e+00 4.83674e-02 -9.98168e-07
1.68631e+00 6.65719e-02 -2.60334e-06
1.68631e+00 8.76427e-02 -5.94259e-06
1.68631e+00 1.11559e-01 -1.22629e-05
1.68631e+00 1.38298e-01 -2.33815e-05
1.68631e+00 1.67832e-01 -4.18331e-05
1.68631e+00 2.00134e-01 -7.10329e-05
1.68631e+00 2.35172e-01 -1.15453e-04
1.68631e+00 2.72911e-01 -1.80816e-04
1.68631e+00 3.13315e-01 -2.74293e-04
1.68631e+00 3.56344e-01 -4.04720e-04
1.68631e+00 4.01956e-01 -5.82803e-04
1.68631e+00 4.50106e-01 -8.21323e-04
1.68631e+00 5.00748e-01 -1.13529e-03
1.68631e+00 5.53832e-01 -1.54202e-03
1.68631e+00 6.09306e-01 -2.06113e-03
1.68631e+00 6.67116e-01 -2.71425e-03
1.68631e+00 7.27206e-01 -3.52447e-03
1.68631e+00 7.89516e-01 -4.51528e-03
1.68631e+00 8.53986e-01 -5.70893e-03
1.68631e+00 9.20552e-01 -7.12377e-03
1.68631e+00 9.89151e-01 -8.77068e-03
1.68631e+00 1.05971e+00 -1.06481e-02
1.68631e+00 1.13217e+00 -1.27359e-02
1.68631e+00 1.20646e+00 -1.49884e-02
1.68631e+00 1.28249e+00 -1.73274e-02
1.68631e+00 1.36021e+00 -1.96374e-02
1.68631e+00 1.43953e+00 -2.17655e-02
1.68631e+00 1.52037e+00 -2.35300e-02
1.68631e+00 1.60266e+00 -2.47393e-02
1.68631e+00 1.68631e+00 -2.52217e-02
1.68631e+00 1.77124e+00 -2.48591e-02
1.68631e+00 1.85738e+00 -2.36159e-02
1.68631e+00 1.94463e+00 -2.15534e-02
1.68631e+00 2.03292e+00 -1.88276e-02
1.68631e+00 2.12215e+00 -1.56699e-02
1.68631e+00 2.21224e+00 -1.23572e-02
1.68631e+00 2.30309e+00 -9.17242e-03
1.68631e+00 2.39463e+00 -6.36117e-03
1.68631e+00 2.48676e+00 -4.09066e-03
1.68631e+00 2.57939e+00 -2.42399e-03
1.68631e+00 2.67243e+00 -1.32038e-03
1.68631e+00 2.76579e+00 -6.64542e-04
1.68631e+00 2.85938e+00 -3.13929e-04
1.68631e+00 2.95311e+00 -1.42487e-04
1.68631e+00 3.04689e+00 -6.32299e-05
1.68631e+00 3.14062e+00 -2.73434e-05
1.68631e+00 3.23421e+00 -1.12806e-05
1.68631e+00 3.32757e+00 -4.33932e-06
1.68631e+00 3.42061e+00 -1.53396e-06
1.68631e+00 3.51324e+00 -4.94809e-07
1.68631e+00 3.60537e+00 -1.45101e-07
1.68631e+00 3.69691e+00 -3.85713e-08
1.68631e+00 3.78776e+00 -9.26722e-09
1.68631e+00 3.87785e+00 -2.00504e-09
1.68631e+00 3.96708e+00 -3.88448e-10
1.68631e+00 4.05537e+00 -6.66996e-11
1.68631e+00 4.14262e+00 -9.93820e-12
1.68631e+00 4.22876e+00 -1.22132e-12
1.68631e+00 4.31369e+00 -1.04954e-13
1.68631e+00 4.39734e+00 -3.64216e-16
1.68631e+00 4.47963e+00 2.24244e-15
1.68631e+00 4.56047e+00 5.78822e-16
1.77124e+00 8.58820e-04 -4.41539e-12
1.77124e+00 4.52415e-03 -6.45468e-10
1.77124e+00 1.11146e-02 -9.57091e-09
1.77124e+00 2.06252e-02 -6.11632e-08
1.77124e+00 3.30468e-02 -2.51616e-07
1.77124e+00 4.83674e-02 -7.89052e-07
1.77124e+00 6.65719e-02 -2.05820e-06
1.77124e+00 8.76427e-02 -4.69913e-06
1.77124e+00 1.11559e-01 -9.69972e-06
1.77124e+00 1.38298e-01 -1.85017e-05
1.77124e+00 1.67832e-01 -3.31205e-05
1.77124e+00 2.00134e-01 -5.62792e-05
1.77124e+00 2.35172e-01 -9.15579e-05
1.77124e+00 2.72911e-01 -1.43559e-04
1.77124e+00 3.13315e-01 -2.18090e-04
1.77124e+00 3.56344e-01 -3.22358e-04
1.77124e+00 4.01956e-01 -4.65189e-04
1.77124e+00 4.50106e-01 -6.57238e-04
1.77124e+00 5.00748e-01 -9.11207e-04
1.77124e+00 5.53832e-01 -1.24202e-03
1.77124e+00 6.09306e-01 -1.66696e-03
1.77124e+00 6.67116e-01 -2.20563e-03
1.77124e+00 7.27206e-01 -2.87973e-03
1.77124e+00 7.89516e-01 -3.71254e-03
1.77124e+00 8.53986e-01 -4.72781e-03
1.77124e+00 9.20552e-01 -5.94803e-03
1.77124e+00 9.89151e-01 -7.39174e-03
1.77124e+00 1.05971e+00 -9.06959e-03
1.77124e+00 1.13217e+00 -1.09791e-02
1.77124e+00 1.20646e+00 -1.30979e-02
1.77124e+00 1.28249e+00 -1.53764e-02
1.77124e+00 1.36021e+00 -1.77297e-02
1.77124e+00 1.43953e+00 -2.00328e-02
1.77124e+00 1.52037e+00 -2.21205e-02
1.77124e+00 1.60266e+00 -2.37974e-02
1.77124e+00 1.68631e+00 -2.48591e-02
1.77124e+00 1.77124e+00 -2.51268e-02
1.77124e+00 1.85738e+00 -2.44856e-02
1.77124e+00 1.94463e+00 -2.29174e-02
1.77124e+00 2.03292e+00 -2.05176e-02
1.77124e+00 2.12215e+00 -1.74886e-02
1.77124e+00 2.21224e+00 -1.41141e-02
1.77124e+00 2.30309e+00 -1.07150e-02
1.77124e+00 2.39463e+00 -7.59610e-03
1.77124e+00 2.48676e+00 -4.99094e-03
1.77124e+00 2.57939e+00 -3.01989e-03
1.77124e+00 2.67243e+00 -1.67812e-03
1.77124e+00 2.76579e+00 -8.60356e-04
1.77124e+00 2.85938e+00 -4.13228e-04
1.77124e+00 2.95311e+00 -1.90397e-04
1.77124e+00 3.04689e+00 -8.57702e-05
1.77124e+00 3.14062e+00 -3.77199e-05
1.77124e+00 3.23421e+00 -1.58614e-05
1.77124e+00 3.32757e+00 -6.22871e-06
1.77124e+00 3.42061e+00 -2.24929e-06
1.77124e+00 3.51324e+00 -7.41295e-07
1.77124e+00 3.60537e+00 -2.22097e-07
1.77124e+00 3.69691e+00 -6.03223e-08
1.77124e+00 3.78776e+00 -1.48124e-08
1.77124e+00 3.87785e+00 -3.27809e-09
1.77124e+00 3.96708e+00 -6.50908e-10
1.77124e+00 4.05537e+00 -1.15068e-10
1.77124e+00 4.14262e+00 -1.78341e-11
1.77124e+00 4.22876e+00 -2.34054e-12
1.77124e+00 4.31369e+00 -2.36075e-13
1.77124e+00 4.39734e+00 -1.11626e-14
1.77124e+00 4.47963e+00 2.18745e-15
1.77124e+00 4.56047e+00 7.81926e-16
1.85738e+00 8.58820e-04 -3.39415e-12
1.85738e+00 4.52415e-03 -4.96178e-10
1.85738e+00 1.11146e-02 -7.35731e-09
1.85738e+00 2.06252e-02 -4.70179e-08
1.85738e+00 3.30468e-02 -1.93432e-07
1.85738e+00 4.83674e-02 -6.06636e-07
1.85738e+00 6.65719e-02 -1.58257e-06
1.85738e+00 8.76427e-02 -3.61392e-06
1.85738e+00 1.11559e-01 -7.46180e-06
1.85738e+00 1.38298e-01 -1.42387e-05
1.85738e+00 1.67832e-01 -2.55028e-05
1.85738e+00 2.00134e-01 -4.33658e-05
1.85738e+00 2.35172e-01 -7.06141e-05
1.85738e+00 2.72911e-01 -1.10847e-04
1.85738e+00 3.13315e-01 -1.68635e-04
1.85738e+00 3.56344e-01 -2.49693e-04
1.85738e+00 4.01956e-01 -3.61082e-04
1.85738e+00 4.50106e-01 -5.11426e-04
1.85738e+00 5.00748e-01 -7.11142e-04
1.85738e+00 5.53832e-01 -9.72675e-04
1.85738e+00 6.09306e-01 -1.31070e-03
1.85738e+00 6.67116e-01 -1.74229e-03
1.85738e+00 7.27206e-01 -2.28691e-03
1.85738e+00 7.89516e-01 -2.96625e-03
1.85738e+00 8.53986e-01 -3.80368e-03
1.85738e+00 9.20552e-01 -4.82316e-03
1.85738e+00 9.89151e-01 -6.04745e-03
1.85738e+00 1.05971e+00 -7.49526e-03
1.85738e+00 1.13217e+00 -9.17706e-03
1.85738e+00 1.20646e+00 -1.10894e-02
