2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.13315e-01 -1.02912e-03
7.27206e-01 3.56344e-01 -1.44625e-03
7.27206e-01 4.01956e-01 -1.96371e-03
7.27206e-01 4.50106e-01 -2.58007e-03
7.27206e-01 5.00748e-01 -3.28364e-03
7.27206e-01 5.53832e-01 -4.05088e-03
7.27206e-01 6.09306e-01 -4.84645e-03
7.27206e-01 6.67116e-01 -5.62556e-03
7.27206e-01 7.27206e-01 -6.33866e-03
7.27206e-01 7.89516e-01 -6.93797e-03
7.27206e-01 8.53986e-01 -7.38430e-03
7.27206e-01 9.20552e-01 -7.65252e-03
7.27206e-01 9.89151e-01 -7.73411e-03
7.27206e-01 1.05971e+00 -7.63628e-03
7.27206e-01 1.13217e+00 -7.37843e-03
7.27206e-01 1.20646e+00 -6.98736e-03
7.27206e-01 1.28249e+00 -6.49264e-03
7.27206e-01 1.36021e+00 -5.92325e-03
7.27206e-01 1.43953e+00 -5.30561e-03
7.27206e-01 1.52037e+00 -4.66297e-03
7.27206e-01 1.60266e+00 -4.01562e-03
7.27206e-01 1.68631e+00 -3.38140e-03
7.27206e-01 1.77124e+00 -2.77622e-03
7.27206e-01 1.85738e+00 -2.21433e-03
7.27206e-01 1.94463e+00 -1.70809e-03
7.27206e-01 2.03292e+00 -1.26744e-03
7.27206e-01 2.12215e+00 -8.98999e-04
7.27206e-01 2.21224e+00 -6.05175e-04
7.27206e-01 2.30309e+00 -3.83581e-04
7.27206e-01 2.39463e+00 -2.27062e-04
7.27206e-01 2.48676e+00 -1.24610e-04
7.27206e-01 2.57939e+00 -6.31153e-05
7.27206e-01 2.67243e+00 -2.95553e-05
7.27206e-01 2.76579e+00 -1.29459e-05
7.27206e-01 2.85938e+00 -5.42080e-06
7.27206e-01 2.95311e+00 -2.21687e-06
7.27206e-01 3.04689e+00 -8.88708e-07
7.27206e-01 3.14062e+00 -3.42779e-07
7.27206e-01 3.23421e+00 -1.24016e-07
7.27206e-01 3.32757e+00 -4.13763e-08
7.27206e-01 3.42061e+00 -1.26369e-08
7.27206e-01 3.51324e+00 -3.52105e-09
7.27206e-01 3.60537e+00 -8.91765e-10
7.27206e-01 3.69691e+00 -2.04138e-10
7.27206e-01 3.78776e+00 -4.18570e-11
7.27206e-01 3.87785e+00 -7.56522e-12
7.27206e-01 3.96708e+00 -1.16611e-12
7.27206e-01 4.05537e+00 -1.40599e-13
7.27206e-01 4.14262e+00 -8.90988e-15
7.27206e-01 4.22876e+00 1.44308e-15
7.27206e-01 4.31369e+00 7.13654e-16
7.27206e-01 4.39734e+00 1.79190e-16
7.27206e-01 4.47963e+00 3.50533e-17
7.27206e-01 4.56047e+00 5.84271e-18
7.89516e-01 8.58820e-04 -2.39528e-11
7.89516e-01 4.52415e-03 -3.50146e-09
7.89516e-01 1.11146e-02 -5.19114e-08
7.89516e-01 2.06252e-02 -3.31596e-07
7.89516e-01 3.30468e-02 -1.36281e-06
7.89516e-01 4.83674e-02 -4.26594e-06
7.89516e-01 6.65719e-02 -1.10936e-05
7.89516e-01 8.76427e-02 -2.52085e-05
7.89516e-01 1.11559e-01 -5.16736e-05
7.89516e-01 1.38298e-01 -9.76066e-05
7.89516e-01 1.67832e-01 -1.72428e-04
7.89516e-01 2.00134e-01 -2.87916e-04
7.89516e-01 2.35172e-01 -4.57962e-04
7.89516e-01 2.72911e-01 -6.97912e-04
7.89516e-01 3.13315e-01 -1.02338e-03
7.89516e-01 3.56344e-01 -1.44850e-03
7.89516e-01 4.01956e-01 -1.98353e-03
7.89516e-01 4.50106e-01 -2.63212e-03
7.89516e-01 5.00748e-01 -3.38834e-03
7.89516e-01 5.53832e-01 -4.23427e-03
7.89516e-01 6.09306e-01 -5.13865e-03
7.89516e-01 6.67116e-01 -6.05761e-03
7.89516e-01 7.27206e-01 -6.93797e-03
7.89516e-01 7.89516e-01 -7.72300e-03
7.89516e-01 8.53986e-01 -8.36007e-03
7.89516e-01 9.20552e-01 -8.80813e-03
7.89516e-01 9.89151e-01 -9.04323e-03
7.89516e-01 1.05971e+00 -9.06047e-03
7.89516e-01 1.13217e+00 -8.87221e-03
7.89516e-01 1.20646e+00 -8.50354e-03
7.89516e-01 1.28249e+00 -7.98674e-03
7.89516e-01 1.36021e+00 -7.35645e-03
7.89516e-01 1.43953e+00 -6.64622e-03
7.89516e-01 1.52037e+00 -5.88687e-03
7.89516e-01 1.60266e+00 -5.10603e-03
7.89516e-01 1.68631e+00 -4.32846e-03
7.89516e-01 1.77124e+00 -3.57647e-03
7.89516e-01 1.85738e+00 -2.87022e-03
7.89516e-01 1.94463e+00 -2.22747e-03
7.89516e-01 2.03292e+00 -1.66281e-03
7.89516e-01 2.12215e+00 -1.18661e-03
7.89516e-01 2.21224e+00 -8.03728e-04
7.89516e-01 2.30309e+00 -5.12659e-04
7.89516e-01 2.39463e+00 -3.05447e-04
7.89516e-01 2.48676e+00 -1.68745e-04
7.89516e-01 2.57939e+00 -8.60443e-05
7.89516e-01 2.67243e+00 -4.05548e-05
7.89516e-01 2.76579e+00 -1.78680e-05
7.89516e-01 2.85938e+00 -7.51713e-06
7.89516e-01 2.95311e+00 -3.08513e-06
7.89516e-01 3.04689e+00 -1.24062e-06
7.89516e-01 3.14062e+00 -4.80196e-07
7.89516e-01 3.23421e+00 -1.74465e-07
7.89516e-01 3.32757e+00 -5.84806e-08
7.89516e-01 3.42061e+00 -1.79478e-08
7.89516e-01 3.51324e+00 -5.02566e-09
7.89516e-01 3.60537e+00 -1.27944e-09
7.89516e-01 3.69691e+00 -2.94582e-10
7.89516e-01 3.78776e+00 -6.08349e-11
7.89516e-01 3.87785e+00 -1.11063e-11
7.89516e-01 3.96708e+00 -1.74098e-12
7.89516e-01 4.05537e+00 -2.17814e-13
7.89516e-01 4.14262e+00 -1.62146e-14
7.89516e-01 4.22876e+00 1.40518e-15
7.89516e-01 4.31369e+00 9.06191e-16
7.89516e-01 4.39734e+00 2.38084e-16
7.89516e-01 4.47963e+00 4.75012e-17
7.89516e-01 4.56047e+00 8.01185e-18
8.53986e-01 8.58820e-04 -2.28056e-11
8.53986e-01 4.52415e-03 -3.33379e-09
8.53986e-01 1.11146e-02 -4.94267e-08
8.53986e-01 2.06252e-02 -3.15745e-07
8.53986e-01 3.30468e-02 -1.29785e-06
8.53986e-01 4.83674e-02 -4.06372e-06
8.53986e-01 6.65719e-02 -1.05726e-05
8.53986e-01 8.76427e-02 -2.40416e-05
8.53986e-01 1.11559e-01 -4.93333e-05
8.53986e-01 1.38298e-01 -9.33228e-05
8.53986e-01 1.67832e-01 -1.65188e-04
8.53986e-01 2.00134e-01 -2.76550e-04
8.53986e-01 2.35172e-01 -4.41365e-04
8.53986e-01 2.72911e-01 -6.75472e-04
8.53986e-01 3.13315e-01 -9.95676e-04
8.53986e-01 3.56344e-01 -1.41828e-03
8.53986e-01 4.01956e-01 -1.95702e-03
8.53986e-01 4.50106e-01 -2.62042e-03
8.53986e-01 5.00748e-01 -3.40876e-03
8.53986e-01 5.53832e-01 -4.31109e-03
8.53986e-01 6.09306e-01 -5.30281e-03
8.53986e-01 6.67116e-01 -6.34470e-03
8.53986e-01 7.27206e-01 -7.38430e-03
8.53986e-01 7.89516e-01 -8.36007e-03
8.53986e-01 8.53986e-01 -9.20841e-03
8.53986e-01 9.20552e-01 -9.87215e-03
8.53986e-01 9.89151e-01 -1.03088e-02
8.53986e-01 1.05971e+00 -1.04958e-02
8.53986e-01 1.13217e+00 -1.04322e-02
8.53986e-01 1.20646e+00 -1.01357e-02
8.53986e-01 1.28249e+00 -9.63726e-03
8.53986e-01 1.36021e+00 -8.97502e-03
8.53986e-01 1.43953e+00 -8.18922e-03
8.53986e-01 1.52037e+00 -7.31896e-03
8.53986e-01 1.60266e+00 -6.40065e-03
8.53986e-01 1.68631e+00 -5.46771e-03
8.53986e-01 1.77124e+00 -4.55077e-03
8.53986e-01 1.85738e+00 -3.67781e-03
8.53986e-01 1.94463e+00 -2.87385e-03
8.53986e-01 2.03292e+00 -2.15999e-03
8.53986e-01 2.12215e+00 -1.55199e-03
8.53986e-01 2.21224e+00 -1.05853e-03
8.53986e-01 2.30309e+00 -6.79990e-04
8.53986e-01 2.39463e+00 -4.08099e-04
8.53986e-01 2.48676e+00 -2.27135e-04
8.53986e-01 2.57939e+00 -1.16686e-04
8.53986e-01 2.67243e+00 -5.53964e-05
8.53986e-01 2.76579e+00 -2.45669e-05
8.53986e-01 2.85938e+00 -1.03906e-05
8.53986e-01 2.95311e+00 -4.28204e-06
8.53986e-01 3.04689e+00 -1.72825e-06
8.53986e-01 3.14062e+00 -6.71694e-07
8.53986e-01 3.23421e+00 -2.45235e-07
8.53986e-01 3.32757e+00 -8.26482e-08
8.53986e-01 3.42061e+00 -2.55073e-08
8.53986e-01 3.51324e+00 -7.18314e-09
8.53986e-01 3.60537e+00 -1.83950e-09
8.53986e-01 3.69691e+00 -4.26291e-10
8.53986e-01 3.78776e+00 -8.87275e-11
8.53986e-01 3.87785e+00 -1.63734e-11
8.53986e-01 3.96708e+00 -2.61152e-12
8.53986e-01 4.05537e+00 -3.38691e-13
8.53986e-01 4.14262e+00 -2.87257e-14
8.53986e-01 4.22876e+00 9.75381e-16
8.53986e-01 4.31369e+00 1.11852e-15
8.53986e-01 4.39734e+00 3.12582e-16
8.53986e-01 4.47963e+00 6.39291e-17
8.53986e-01 4.56047e+00 1.09381e-17
9.20552e-01 8.58820e-04 -2.13595e-11
9.20552e-01 4.52415e-03 -3.12240e-09
9.20552e-01 1.11146e-02 -4.62936e-08
9.20552e-01 2.06252e-02 -2.95747e-07
9.20552e-01 3.30468e-02 -1.21581e-06
9.20552e-01 4.83674e-02 -3.80773e-06
9.20552e-01 6.65719e-02 -9.91050e-06
9.20552e-01 8.76427e-02 -2.25500e-05
9.20552e-01 1.11559e-01 -4.63143e-05
9.20552e-01 1.38298e-01 -8.77232e-05
9.20552e-01 1.67832e-01 -1.55544e-04
9.20552e-01 2.00134e-01 -2.60997e-04
9.20552e-01 2.35172e-01 -4.17763e-04
9.20552e-01 2.72911e-01 -6.41717e-04
9.20552e-01 3.13315e-01 -9.50263e-04
9.20552e-01 3.56344e-01 -1.36119e-03
9.20552e-01 4.01956e-01 -1.89096e-03
9.20552e-01 4.50106e-01 -2.55235e-03
9.20552e-01 5.00748e-01 -3.35161e-03
9.20552e-01 5.53832e-01 -4.28524e-03
9.20552e-01 6.09306e-01 -5.33690e-03
9.20552e-01 6.67116e-01 -6.47508e-03
9.20552e-01 7.27206e-01 -7.65252e-03
9.20552e-01 7.89516e-01 -8.80813e-03
9.20552e-01 8.53986e-01 -9.87215e-03
9.20552e-01 9.20552e-01 -1.07742e-02
9.20552e-01 9.89151e-01 -1.14527e-02
9.20552e-01 1.05971e+00 -1.18638e-02
9.20552e-01 1.13217e+00 -1.19867e-02
9.20552e-01 1.20646e+00 -1.18244e-02
9.20552e-01 1.28249e+00 -1.14001e-02
9.20552e-01 1.36021e+00 -1.07509e-02
9.20552e-01 1.43953e+00 -9.92159e-03
9.20552e-01 1.52037e+00 -8.95901e-03
9.20552e-01 1.60266e+00 -7.90921e-03
9.20552e-01 1.68631e+00 -6.81589e-03
9.20552e-01 1.77124e+00 -5.72002e-03
9.20552e-01 1.85738e+00 -4.65966e-03
9.20552e-01 1.94463e+00 -3.66940e-03
9.20552e-01 2.03292e+00 -2.77917e-03
9.20552e-01 2.12215e+00 -2.01227e-03
9.20552e-01 2.21224e+00 -1.38317e-03
9.20552e-01 2.30309e+00 -8.95599e-04
9.20552e-01 2.39463e+00 -5.41865e-04
9.20552e-01 2.48676e+00 -3.04083e-04
9.20552e-01 2.57939e+00 -1.57514e-04
9.20552e-01 2.67243e+00 -7.53813e-05
9.20552e-01 2.76579e+00 -3.36735e-05
9.20552e-01 2.85938e+00 -1.43280e-05
9.20552e-01 2.95311e+00 -5.93265e-06
9.20552e-01 3.04689e+00 -2.40471e-06
9.20552e-01 3.14062e+00 -9.39104e-07
9.20552e-01 3.23421e+00 -3.44807e-07
9.20552e-01 3.32757e+00 -1.16930e-07
9.20552e-01 3.42061e+00 -3.63203e-08
9.20552e-01 3.51324e+00 -1.02948e-08
9.20552e-01 3.60537e+00 -2.65405e-09
9.20552e-01 3.69691e+00 -6.19534e-10
9.20552e-01 3.78776e+00 -1.30058e-10
9.20552e-01 3.87785e+00 -2.42753e-11
9.20552e-01 3.96708e+00 -3.94105e-12
9.20552e-01 4.05537e+00 -5.29131e-13
9.20552e-01 4.14262e+00 -4.99693e-14
9.20552e-01 4.22876e+00 -2.29051e-16
9.20552e-01 4.31369e+00 1.32624e-15
9.20552e-01 4.39734e+00 4.04730e-16
9.20552e-01 4.47963e+00 8.54452e-17
9.20552e-01 4.56047e+00 1.48766e-17
9.89151e-01 8.58820e-04 -1.97186e-11
9.89151e-01 4.52415e-03 -2.88253e-09
9.89151e-01 1.11146e-02 -4.27379e-08
9.89151e-01 2.06252e-02 -2.73045e-07
9.89151e-01 3.30468e-02 -1.12260e-06
9.89151e-01 4.83674e-02 -3.51654e-06
9.89151e-01 6.65719e-02 -9.15572e-06
9.89151e-01 8.76427e-02 -2.08436e-05
9.89151e-01 1.11559e-01 -4.28431e-05
9.89151e-01 1.38298e-01 -8.12374e-05
9.89151e-01 1.67832e-01 -1.44259e-04
9.89151e-01 2.00134e-01 -2.42535e-04
9.89151e-01 2.35172e-01 -3.89196e-04
9.89151e-01 2.72911e-01 -5.99751e-04
9.89151e-01 3.13315e-01 -8.91660e-04
9.89151e-01 3.56344e-01 -1.28349e-03
9.89151e-01 4.01956e-01 -1.79358e-03
9.89151e-01 4.50106e-01 -2.43805e-03
9.89151e-01 5.00748e-01 -3.22833e-03
9.89151e-01 5.53832e-01 -4.16803e-03
9.89151e-01 6.09306e-01 -5.24959e-03
9.89151e-01 6.67116e-01 -6.45111e-03
9.89151e-01 7.27206e-01 -7.73411e-03
9.89151e-01 7.89516e-01 -9.04323e-03
9.89151e-01 8.53986e-01 -1.03088e-02
9.89151e-01 9.20552e-01 -1.14527e-02
9.89151e-01 9.89151e-01 -1.23978e-02
9.89151e-01 1.05971e+00 -1.30781e-02
9.89151e-01 1.13217e+00 -1.34484e-02
9.89151e-01 1.20646e+00 -1.34895e-02
9.89151e-01 1.28249e+00 -1.32085e-02
9.89151e-01 1.36021e+00 -1.26345e-02
9.89151e-01 1.43953e+00 -1.18114e-02
9.89151e-01 1.52037e+00 -1.07916e-02
9.89151e-01 1.60266e+00 -9.63030e-03
9.89151e-01 1.68631e+00 -8.38242e-03
9.89151e-01 1.77124e+00 -7.10115e-03
9.89151e-01 1.85738e+00 -5.83701e-03
9.89151e-01 1.94463e+00 -4.63688e-03
9.89151e-01 2.03292e+00 -3.54229e-03
9.89151e-01 2.12215e+00 -2.58695e-03
9.89151e-01 2.21224e+00 -1.79366e-03
9.89151e-01 2.30309e+00 -1.17165e-03
9.89151e-01 2.39463e+00 -7.15272e-04
9.89151e-01 2.48676e+00 -4.05069e-04
9.89151e-01 2.57939e+00 -2.11749e-04
9.89151e-01 2.67243e+00 -1.02236e-04
9.89151e-01 2.76579e+00 -4.60379e-05
9.89151e-01 2.85938e+00 -1.97209e-05
9.89151e-01 2.95311e+00 -8.20998e-06
9.89151e-01 3.04689e+00 -3.34437e-06
9.89151e-01 3.14062e+00 -1.31336e-06
9.89151e-01 3.23421e+00 -4.85364e-07
9.89151e-01 3.32757e+00 -1.65772e-07
9.89151e-01 3.42061e+00 -5.18705e-08
9.89151e-01 3.51324e+00 -1.48116e-08
9.89151e-01 3.60537e+00 -3.84744e-09
9.89151e-01 3.69691e+00 -9.05388e-10
9.89151e-01 3.78776e+00 -1.91847e-10
9.89151e-01 3.87785e+00 -3.62410e-11
9.89151e-01 3.96708e+00 -5.99023e-12
9.89151e-01 4.05537e+00 -8.31311e-13
9.89151e-01 4.14262e+00 -8.58693e-14
9.89151e-01 4.22876e+00 -2.89345e-15
9.89151e-01 4.31369e+00 1.47471e-15
9.89151e-01 4.39734e+00 5.14889e-16
9.89151e-01 4.47963e+00 1.13333e-16
9.89151e-01 4.56047e+00 2.01617e-17
1.05971e+00 8.58820e-04 -1.79699e-11
1.05971e+00 4.52415e-03 -2.62691e-09
1.05971e+00 1.11146e-02 -3.89484e-08
1.05971e+00 2.06252e-02 -2.48845e-07
1.05971e+00 3.30468e-02 -1.02320e-06
1.05971e+00 4.83674e-02 -3.20573e-06
1.05971e+00 6.65719e-02 -8.34895e-06
1.05971e+00 8.76427e-02 -1.90156e-05
1.05971e+00 1.11559e-01 -3.91120e-05
1.05971e+00 1.38298e-01 -7.42326e-05
1.05971e+00 1.67832e-01 -1.31989e-04
1.05971e+00 2.00134e-01 -2.22282e-04
1.05971e+00 2.35172e-01 -3.57475e-04
1.05971e+00 2.72911e-01 -5.52394e-04
1.05971e+00 3.13315e-01 -8.24086e-04
1.05971e+00 3.56344e-01 -1.19125e-03
1.05971e+00 4.01956e-01 -1.67324e-03
1.05971e+00 4.50106e-01 -2.28854e-03
1.05971e+00 5.00748e-01 -3.05262e-03
1.05971e+00 5.53832e-01 -3.97525e-03
1.05971e+00 6.09306e-01 -5.05719e-03
1.05971e+00 6.67116e-01 -6.28670e-03
1.05971e+00 7.27206e-01 -7.63628e-03
1.05971e+00 7.89516e-01 -9.06047e-03
1.05971e+00 8.53986e-01 -1.04958e-02
1.05971e+00 9.20552e-01 -1.18638e-02
1.05971e+00 9.89151e-01 -1.30781e-02
1.05971e+00 1.05971e+00 -1.40544e-02
1.05971e+00 1.13217e+00 -1.47222e-02
1.05971e+00 1.20646e+00 -1.50346e-02
1.05971e+00 1.28249e+00 -1.49739e-02
1.05971e+00 1.36021e+00 -1.45517e-02
1.05971e+00 1.43953e+00 -1.38033e-02
1.05971e+00 1.52037e+00 -1.27809e-02
1.05971e+00 1.60266e+00 -1.15462e-02
1.05971e+00 1.68631e+00 -1.01648e-02
1.05971e+00 1.77124e+00 -8.70336e-03
1.05971e+00 1.85738e+00 -7.22698e-03
1.05971e+00 1.94463e+00 -5.79771e-03
1.05971e+00 2.03292e+00 -4.47199e-03
1.05971e+00 2.12215e+00 -3.29735e-03
1.05971e+00 2.21224e+00 -2.30832e-03
1.05971e+00 2.30309e+00 -1.52261e-03
1.05971e+00 2.39463e+00 -9.38771e-04
1.05971e+00 2.48676e+00 -5.36998e-04
1.05971e+00 2.57939e+00 -2.83541e-04
1.05971e+00 2.67243e+00 -1.38231e-04
1.05971e+00 2.76579e+00 -6.28000e-05
1.05971e+00 2.85938e+00 -2.71030e-05
1.05971e+00 2.95311e+00 -1.13528e-05
1.05971e+00 3.04689e+00 -4.65120e-06
1.05971e+00 3.14062e+00 -1.83831e-06
1.05971e+00 3.23421e+00 -6.84432e-07
1.05971e+00 3.32757e+00 -2.35665e-07
1.05971e+00 3.42061e+00 -7.43584e-08
1.05971e+00 3.51324e+00 -2.14118e-08
1.05971e+00 3.60537e+00 -5.60942e-09
1.05971e+00 3.69691e+00 -1.33191e-09
1.05971e+00 3.78776e+00 -2.85096e-10
1.05971e+00 3.87785e+00 -5.45401e-11
1.05971e+00 3.96708e+00 -9.17936e-12
1.05971e+00 4.05537e+00 -1.31454e-12
1.05971e+00 4.14262e+00 -1.46436e-13
1.05971e+00 4.22876e+00 -8.23704e-15
1.05971e+00 4.31369e+00 1.45198e-15
1.05971e+00 4.39734e+00 6.39233e-16
1.05971e+00 4.47963e+00 1.48929e-16
1.05971e+00 4.56047e+00 2.72213e-17
1.13217e+00 8.58820e-04 -1.61817e-11
1.13217e+00 4.52415e-03 -2.36551e-09
1.13217e+00 1.11146e-02 -3.50732e-08
1.13217e+00 2.06252e-02 -2.24094e-07
1.13217e+00 3.30468e-02 -9.21506e-07
1.13217e+00 4.83674e-02 -2.88755e-06
1.13217e+00 6.65719e-02 -7.52219e-06
1.13217e+00 8.76427e-02 -1.71394e-05
1.13217e+00 1.11559e-01 -3.52733e-05
1.13217e+00 1.38298e-01 -6.70014e-05
1.13217e+00 1.67832e-01 -1.19263e-04
1.13217e+00 2.00134e-01 -2.01145e-04
1.13217e+00 2.35172e-01 -3.24094e-04
1.13217e+00 2.72911e-01 -5.02010e-04
1.13217e+00 3.13315e-01 -7.51158e-04
1.13217e+00 3.56344e-01 -1.08982e-03
1.13217e+00 4.01956e-01 -1.53761e-03
1.13217e+00 4.50106e-01 -2.11434e-03
1.13217e+00 5.00748e-01 -2.83835e-03
1.13217e+00 5.53832e-01 -3.72423e-03
1.13217e+00 6.09306e-01 -4.77994e-03
1.13217e+00 6.67116e-01 -6.00331e-03
1.13217e+00 7.27206e-01 -7.37843e-03
1.13217e+00 7.89516e-01 -8.87221e-03
1.13217e+00 8.53986e-01 -1.04322e-02
1.13217e+00 9.20552e-01 -1.19867e-02
1.13217e+00 9.89151e-01 -1.34484e-02
1.13217e+00 1.05971e+00 -1.47222e-02
1.13217e+00 1.13217e+00 -1.57164e-02
1.13217e+00 1.20646e+00 -1.63552e-02
1.13217e+00 1.28249e+00 -1.65901e-02
1.13217e+00 1.36021e+00 -1.64048e-02
1.13217e+00 1.43953e+00 -1.58158e-02
1.13217e+00 1.52037e+00 -1.48659e-02
1.13217e+00 1.60266e+00 -1.36171e-02
1.13217e+00 1.68631e+00 -1.21431e-02
1.13217e+00 1.77124e+00 -1.05232e-02
1.13217e+00 1.85738e+00 -8.83864e-03
1.13217e+00 1.94463e+00 -7.16916e-03
1.13217e+00 2.03292e+00 -5.58969e-03
1.13217e+00 2.12215e+00 -4.16561e-03
1.13217e+00 2.21224e+00 -2.94742e-03
1.13217e+00 2.30309e+00 -1.96518e-03
1.13217e+00 2.39463e+00 -1.22490e-03
1.13217e+00 2.48676e+00 -7.08418e-04
1.13217e+00 2.57939e+00 -3.78173e-04
1.13217e+00 2.67243e+00 -1.86328e-04
1.13217e+00 2.76579e+00 -8.54755e-05
1.13217e+00 2.85938e+00 -3.71959e-05
1.13217e+00 2.95311e+00 -1.56888e-05
1.13217e+00 3.04689e+00 -6.47003e-06
1.13217e+00 3.14062e+00 -2.57600e-06
1.13217e+00 3.23421e+00 -9.67227e-07
1.13217e+00 3.32757e+00 -3.36113e-07
1.13217e+00 3.42061e+00 -1.07059e-07
1.13217e+00 3.51324e+00 -3.11217e-08
1.13217e+00 3.60537e+00 -8.23143e-09
1.13217e+00 3.69691e+00 -1.97401e-09
1.13217e+00 3.78776e+00 -4.27193e-10
1.13217e+00 3.87785e+00 -8.28126e-11
1.13217e+00 3.96708e+00 -1.41930e-11
1.13217e+00 4.05537e+00 -2.09377e-12
1.13217e+00 4.14262e+00 -2.48700e-13
1.13217e+00 4.22876e+00 -1.84245e-14
1.13217e+00 4.31369e+00 1.03871e-15
1.13217e+00 4.39734e+00 7.64759e-16
1.13217e+00 4.47963e+00 1.93288e-16
1.13217e+00 4.56047e+00 3.65833e-17
1.20646e+00 8.58820e-04 -1.44046e-11
1.20646e+00 4.52415e-03 -2.10574e-09
1.20646e+00 1.11146e-02 -3.12219e-08
1.20646e+00 2.06252e-02 -1.99493e-07
1.20646e+00 3.30468e-02 -8.20402e-07
1.20646e+00 4.83674e-02 -2.57107e-06
1.20646e+00 6.65719e-02 -6.69925e-06
1.20646e+00 8.76427e-02 -1.52695e-05
1.20646e+00 1.11559e-01 -3.14409e-05
1.20646e+00 1.38298e-01 -5.97643e-05
1.20646e+00 1.67832e-01 -1.06484e-04
1.20646e+00 2.00134e-01 -1.79820e-04
1.20646e+00 2.35172e-01 -2.90211e-04
1.20646e+00 2.72911e-01 -4.50463e-04
1.20646e+00 3.13315e-01 -6.75780e-04
1.20646e+00 3.56344e-01 -9.83596e-04
1.20646e+00 4.01956e-01 -1.39314e-03
1.20646e+00 4.50106e-01 -1.92467e-03
1.20646e+00 5.00748e-01 -2.59819e-03
1.20646e+00 5.53832e-01 -3.43175e-03
1.20646e+00 6.09306e-01 -4.43892e-03
1.20646e+00 6.67116e-01 -5.62580e-03
1.20646e+00 7.27206e-01 -6.98736e-03
1.20646e+00 7.89516e-01 -8.50354e-03
1.20646e+00 8.53986e-01 -1.01357e-02
1.20646e+00 9.20552e-01 -1.18244e-02
1.20646e+00 9.89151e-01 -1.34895e-02
1.20646e+00 1.05971e+00 -1.50346e-02
1.20646e+00 1.13217e+00 -1.63552e-02
1.20646e+00 1.20646e+00 -1.73516e-02
1.20646e+00 1.28249e+00 -1.79426e-02
1.20646e+00 1.36021e+00 -1.80772e-02
1.20646e+00 1.43953e+00 -1.77412e-02
1.20646e+00 1.52037e+00 -1.69567e-02
1.20646e+00 1.60266e+00 -1.57760e-02
1.20646e+00 1.68631e+00 -1.42736e-02
1.20646e+00 1.77124e+00 -1.25386e-02
1.20646e+00 1.85738e+00 -1.06676e-02
1.20646e+00 1.94463e+00 -8.76007e-03
1.20646e+00 2.03292e+00 -6.91254e-03
1.20646e+00 2.12215e+00 -5.21273e-03
1.20646e+00 2.21224e+00 -3.73203e-03
1.20646e+00 2.30309e+00 -2.51795e-03
1.20646e+00 2.39463e+00 -1.58829e-03
1.20646e+00 2.48676e+00 -9.29682e-04
1.20646e+00 2.57939e+00 -5.02250e-04
1.20646e+00 2.67243e+00 -2.50331e-04
1.20646e+00 2.76579e+00 -1.16057e-04
1.20646e+00 2.85938e+00 -5.09670e-05
1.20646e+00 2.95311e+00 -2.16652e-05
1.20646e+00 3.04689e+00 -9.00159e-06
1.20646e+00 3.14062e+00 -3.61393e-06
1.20646e+00 3.23421e+00 -1.36998e-06
1.20646e+00 3.32757e+00 -4.81031e-07
1.20646e+00 3.42061e+00 -1.54859e-07
