2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.39463e+00 -2.68983e-04
7.27206e-01 2.48676e+00 -1.07246e-04
7.27206e-01 2.57939e+00 -3.19174e-05
7.27206e-01 2.67243e+00 -2.39578e-05
7.27206e-01 2.76579e+00 -2.04396e-05
7.27206e-01 2.85938e+00 -7.38354e-06
7.27206e-01 2.95311e+00 4.60955e-07
7.27206e-01 3.04689e+00 4.99413e-07
7.27206e-01 3.14062e+00 -6.13787e-07
7.27206e-01 3.23421e+00 -4.11106e-07
7.27206e-01 3.32757e+00 -8.64257e-09
7.27206e-01 3.42061e+00 4.98619e-08
7.27206e-01 3.51324e+00 3.13432e-09
7.27206e-01 3.60537e+00 -7.28019e-09
7.27206e-01 3.69691e+00 -1.58335e-09
7.27206e-01 3.78776e+00 4.06147e-10
7.27206e-01 3.87785e+00 1.43548e-10
7.27206e-01 3.96708e+00 -1.65880e-11
7.27206e-01 4.05537e+00 -9.52512e-12
7.27206e-01 4.14262e+00 -1.24206e-12
7.27206e-01 4.22876e+00 -6.93377e-13
7.27206e-01 4.31369e+00 -2.52889e-13
7.27206e-01 4.39734e+00 -3.07569e-14
7.27206e-01 4.47963e+00 -9.51505e-15
7.27206e-01 4.56047e+00 -2.99709e-15
7.89516e-01 8.58820e-04 4.97913e-11
7.89516e-01 4.52415e-03 7.27042e-09
7.89516e-01 1.11146e-02 1.07156e-07
7.89516e-01 2.06252e-02 6.72688e-07
7.89516e-01 3.30468e-02 2.65831e-06
7.89516e-01 4.83674e-02 7.70690e-06
7.89516e-01 6.65719e-02 1.74259e-05
7.89516e-01 8.76427e-02 3.07206e-05
7.89516e-01 1.11559e-01 3.78463e-05
7.89516e-01 1.38298e-01 1.05753e-05
7.89516e-01 1.67832e-01 -1.09446e-04
7.89516e-01 2.00134e-01 -4.16730e-04
7.89516e-01 2.35172e-01 -1.02783e-03
7.89516e-01 2.72911e-01 -2.02771e-03
7.89516e-01 3.13315e-01 -3.36317e-03
7.89516e-01 3.56344e-01 -4.69595e-03
7.89516e-01 4.01956e-01 -5.27829e-03
7.89516e-01 4.50106e-01 -3.97034e-03
7.89516e-01 5.00748e-01 4.63332e-04
7.89516e-01 5.53832e-01 8.72511e-03
7.89516e-01 6.09306e-01 2.01890e-02
7.89516e-01 6.67116e-01 3.23853e-02
7.89516e-01 7.27206e-01 4.13460e-02
7.89516e-01 7.89516e-01 4.31092e-02
7.89516e-01 8.53986e-01 3.59265e-02
7.89516e-01 9.20552e-01 2.18647e-02
7.89516e-01 9.89151e-01 6.34264e-03
7.89516e-01 1.05971e+00 -4.71898e-03
7.89516e-01 1.13217e+00 -8.49799e-03
7.89516e-01 1.20646e+00 -6.84055e-03
7.89516e-01 1.28249e+00 -4.26546e-03
7.89516e-01 1.36021e+00 -3.98490e-03
7.89516e-01 1.43953e+00 -5.60208e-03
7.89516e-01 1.52037e+00 -6.57770e-03
7.89516e-01 1.60266e+00 -5.54603e-03
7.89516e-01 1.68631e+00 -3.63181e-03
7.89516e-01 1.77124e+00 -2.59798e-03
7.89516e-01 1.85738e+00 -2.62755e-03
7.89516e-01 1.94463e+00 -2.57758e-03
7.89516e-01 2.03292e+00 -1.83661e-03
7.89516e-01 2.12215e+00 -9.59599e-04
7.89516e-01 2.21224e+00 -5.66793e-04
7.89516e-01 2.30309e+00 -5.18669e-04
7.89516e-01 2.39463e+00 -4.00386e-04
7.89516e-01 2.48676e+00 -1.73077e-04
7.89516e-01 2.57939e+00 -3.28608e-05
7.89516e-01 2.67243e+00 -1.93466e-05
7.89516e-01 2.76579e+00 -2.95366e-05
7.89516e-01 2.85938e+00 -1.50619e-05
7.89516e-01 2.95311e+00 2.72984e-07
7.89516e-01 3.04689e+00 2.00059e-06
7.89516e-01 3.14062e+00 -5.73225e-07
7.89516e-01 3.23421e+00 -8.27662e-07
7.89516e-01 3.32757e+00 -1.01204e-07
7.89516e-01 3.42061e+00 1.03027e-07
7.89516e-01 3.51324e+00 2.21246e-08
7.89516e-01 3.60537e+00 -1.24892e-08
7.89516e-01 3.69691e+00 -4.48784e-09
7.89516e-01 3.78776e+00 5.45432e-10
7.89516e-01 3.87785e+00 3.79734e-10
7.89516e-01 3.96708e+00 -4.97771e-12
7.89516e-01 4.05537e+00 -1.94135e-11
7.89516e-01 4.14262e+00 -2.14687e-12
7.89516e-01 4.22876e+00 -1.01637e-12
7.89516e-01 4.31369e+00 -5.01661e-13
7.89516e-01 4.39734e+00 -5.44907e-14
7.89516e-01 4.47963e+00 -1.02089e-14
7.89516e-01 4.56047e+00 -4.38509e-15
8.53986e-01 8.58820e-04 7.94218e-10
8.53986e-01 4.52415e-03 1.16073e-07
8.53986e-01 1.11146e-02 1.71875e-06
8.53986e-01 2.06252e-02 1.09394e-05
8.53986e-01 3.30468e-02 4.46027e-05
8.53986e-01 4.83674e-02 1.37546e-04
8.53986e-01 6.65719e-02 3.48780e-04
8.53986e-01 8.76427e-02 7.61824e-04
8.53986e-01 1.11559e-01 1.47246e-03
8.53986e-01 1.38298e-01 2.55677e-03
8.53986e-01 1.67832e-01 4.01624e-03
8.53986e-01 2.00134e-01 5.70793e-03
8.53986e-01 2.35172e-01 7.28631e-03
8.53986e-01 2.72911e-01 8.20479e-03
8.53986e-01 3.13315e-01 7.83475e-03
8.53986e-01 3.56344e-01 5.73628e-03
8.53986e-01 4.01956e-01 2.04070e-03
8.53986e-01 4.50106e-01 -2.21390e-03
8.53986e-01 5.00748e-01 -5.05873e-03
8.53986e-01 5.53832e-01 -4.13641e-03
8.53986e-01 6.09306e-01 2.16468e-03
8.53986e-01 6.67116e-01 1.33925e-02
8.53986e-01 7.27206e-01 2.63565e-02
8.53986e-01 7.89516e-01 3.59265e-02
8.53986e-01 8.53986e-01 3.74199e-02
8.53986e-01 9.20552e-01 2.94615e-02
8.53986e-01 9.89151e-01 1.53296e-02
8.53986e-01 1.05971e+00 1.34436e-03
8.53986e-01 1.13217e+00 -7.05316e-03
8.53986e-01 1.20646e+00 -8.70644e-03
8.53986e-01 1.28249e+00 -6.78405e-03
8.53986e-01 1.36021e+00 -5.40094e-03
8.53986e-01 1.43953e+00 -6.03324e-03
8.53986e-01 1.52037e+00 -7.12576e-03
8.53986e-01 1.60266e+00 -6.78895e-03
8.53986e-01 1.68631e+00 -5.13487e-03
8.53986e-01 1.77124e+00 -3.68204e-03
8.53986e-01 1.85738e+00 -3.18957e-03
8.53986e-01 1.94463e+00 -2.99414e-03
8.53986e-01 2.03292e+00 -2.34163e-03
8.53986e-01 2.12215e+00 -1.42844e-03
8.53986e-01 2.21224e+00 -8.34016e-04
8.53986e-01 2.30309e+00 -6.23321e-04
8.53986e-01 2.39463e+00 -4.68852e-04
8.53986e-01 2.48676e+00 -2.44177e-04
8.53986e-01 2.57939e+00 -7.70130e-05
8.53986e-01 2.67243e+00 -2.97503e-05
8.53986e-01 2.76579e+00 -2.89251e-05
8.53986e-01 2.85938e+00 -1.71475e-05
8.53986e-01 2.95311e+00 -2.54283e-06
8.53986e-01 3.04689e+00 1.23319e-06
8.53986e-01 3.14062e+00 -3.25841e-07
8.53986e-01 3.23421e+00 -7.34163e-07
8.53986e-01 3.32757e+00 -1.69652e-07
8.53986e-01 3.42061e+00 6.82331e-08
8.53986e-01 3.51324e+00 2.49123e-08
8.53986e-01 3.60537e+00 -8.47638e-09
8.53986e-01 3.69691e+00 -4.48108e-09
8.53986e-01 3.78776e+00 1.54043e-10
8.53986e-01 3.87785e+00 3.33385e-10
8.53986e-01 3.96708e+00 9.25974e-12
8.53986e-01 4.05537e+00 -1.91467e-11
8.53986e-01 4.14262e+00 -3.21579e-12
8.53986e-01 4.22876e+00 -1.07836e-12
8.53986e-01 4.31369e+00 -5.60192e-13
8.53986e-01 4.39734e+00 -9.63735e-14
8.53986e-01 4.47963e+00 -1.71931e-14
8.53986e-01 4.56047e+00 -6.49257e-15
9.20552e-01 8.58820e-04 7.77825e-10
9.20552e-01 4.52415e-03 1.13681e-07
9.20552e-01 1.11146e-02 1.68365e-06
9.20552e-01 2.06252e-02 1.07219e-05
9.20552e-01 3.30468e-02 4.37696e-05
9.20552e-01 4.83674e-02 1.35289e-04
9.20552e-01 6.65719e-02 3.44400e-04
9.20552e-01 8.76427e-02 7.56922e-04
9.20552e-01 1.11559e-01 1.47667e-03
9.20552e-01 1.38298e-01 2.59913e-03
9.20552e-01 1.67832e-01 4.16303e-03
9.20552e-01 2.00134e-01 6.08322e-03
9.20552e-01 2.35172e-01 8.08319e-03
9.20552e-01 2.72911e-01 9.66454e-03
9.20552e-01 3.13315e-01 1.01646e-02
9.20552e-01 3.56344e-01 8.94717e-03
9.20552e-01 4.01956e-01 5.72490e-03
9.20552e-01 4.50106e-01 9.26595e-04
9.20552e-01 5.00748e-01 -4.08306e-03
9.20552e-01 5.53832e-01 -7.17274e-03
9.20552e-01 6.09306e-01 -6.15502e-03
9.20552e-01 6.67116e-01 8.48338e-05
9.20552e-01 7.27206e-01 1.05424e-02
9.20552e-01 7.89516e-01 2.18647e-02
9.20552e-01 8.53986e-01 2.94615e-02
9.20552e-01 9.20552e-01 2.97272e-02
9.20552e-01 9.89151e-01 2.22026e-02
9.20552e-01 1.05971e+00 1.01370e-02
9.20552e-01 1.13217e+00 -1.28069e-03
9.20552e-01 1.20646e+00 -8.05001e-03
9.20552e-01 1.28249e+00 -9.59087e-03
9.20552e-01 1.36021e+00 -8.34188e-03
9.20552e-01 1.43953e+00 -7.19765e-03
9.20552e-01 1.52037e+00 -7.19158e-03
9.20552e-01 1.60266e+00 -7.42721e-03
9.20552e-01 1.68631e+00 -6.82078e-03
9.20552e-01 1.77124e+00 -5.44131e-03
9.20552e-01 1.85738e+00 -4.12684e-03
9.20552e-01 1.94463e+00 -3.31873e-03
9.20552e-01 2.03292e+00 -2.73921e-03
9.20552e-01 2.12215e+00 -2.04571e-03
9.20552e-01 2.21224e+00 -1.31296e-03
9.20552e-01 2.30309e+00 -7.84272e-04
9.20552e-01 2.39463e+00 -4.93539e-04
9.20552e-01 2.48676e+00 -3.08590e-04
9.20552e-01 2.57939e+00 -1.58096e-04
9.20552e-01 2.67243e+00 -6.08061e-05
9.20552e-01 2.76579e+00 -2.28022e-05
9.20552e-01 2.85938e+00 -1.29308e-05
9.20552e-01 2.95311e+00 -6.90728e-06
9.20552e-01 3.04689e+00 -1.97094e-06
9.20552e-01 3.14062e+00 -1.76727e-07
9.20552e-01 3.23421e+00 -1.29041e-07
9.20552e-01 3.32757e+00 -1.58816e-07
9.20552e-01 3.42061e+00 -5.27014e-08
9.20552e-01 3.51324e+00 2.68370e-09
9.20552e-01 3.60537e+00 3.93924e-09
9.20552e-01 3.69691e+00 -5.33489e-10
9.20552e-01 3.78776e+00 -6.20531e-10
9.20552e-01 3.87785e+00 -8.44227e-11
9.20552e-01 3.96708e+00 9.49262e-12
9.20552e-01 4.05537e+00 -3.58514e-12
9.20552e-01 4.14262e+00 -3.59876e-12
9.20552e-01 4.22876e+00 -1.11488e-12
9.20552e-01 4.31369e+00 -4.05505e-13
9.20552e-01 4.39734e+00 -1.50583e-13
9.20552e-01 4.47963e+00 -3.81410e-14
9.20552e-01 4.56047e+00 -9.59829e-15
9.89151e-01 8.58820e-04 1.71047e-10
9.89151e-01 4.52415e-03 2.50016e-08
9.89151e-01 1.11146e-02 3.70484e-07
9.89151e-01 2.06252e-02 2.36316e-06
9.89151e-01 3.30468e-02 9.68141e-06
9.89151e-01 4.83674e-02 3.01242e-05
9.89151e-01 6.65719e-02 7.75439e-05
9.89151e-01 8.76427e-02 1.73381e-04
9.89151e-01 1.11559e-01 3.46821e-04
9.89151e-01 1.38298e-01 6.32078e-04
9.89151e-01 1.67832e-01 1.06077e-03
9.89151e-01 2.00134e-01 1.64729e-03
9.89151e-01 2.35172e-01 2.36599e-03
9.89151e-01 2.72911e-01 3.12269e-03
9.89151e-01 3.13315e-01 3.72984e-03
9.89151e-01 3.56344e-01 3.90553e-03
9.89151e-01 4.01956e-01 3.32560e-03
9.89151e-01 4.50106e-01 1.75591e-03
9.89151e-01 5.00748e-01 -7.37349e-04
9.89151e-01 5.53832e-01 -3.56717e-03
9.89151e-01 6.09306e-01 -5.54606e-03
9.89151e-01 6.67116e-01 -5.13925e-03
9.89151e-01 7.27206e-01 -1.14978e-03
9.89151e-01 7.89516e-01 6.34264e-03
9.89151e-01 8.53986e-01 1.53296e-02
9.89151e-01 9.20552e-01 2.22026e-02
9.89151e-01 9.89151e-01 2.33629e-02
9.89151e-01 1.05971e+00 1.74610e-02
9.89151e-01 1.13217e+00 6.72371e-03
9.89151e-01 1.20646e+00 -4.02065e-03
9.89151e-01 1.28249e+00 -1.03892e-02
9.89151e-01 1.36021e+00 -1.13411e-02
9.89151e-01 1.43953e+00 -9.38543e-03
9.89151e-01 1.52037e+00 -7.84858e-03
9.89151e-01 1.60266e+00 -7.88740e-03
9.89151e-01 1.68631e+00 -8.20429e-03
9.89151e-01 1.77124e+00 -7.33513e-03
9.89151e-01 1.85738e+00 -5.49585e-03
9.89151e-01 1.94463e+00 -3.93511e-03
9.89151e-01 2.03292e+00 -3.17600e-03
9.89151e-01 2.12215e+00 -2.66237e-03
9.89151e-01 2.21224e+00 -1.88726e-03
9.89151e-01 2.30309e+00 -1.06001e-03
9.89151e-01 2.39463e+00 -5.63018e-04
9.89151e-01 2.48676e+00 -3.70708e-04
9.89151e-01 2.57939e+00 -2.42847e-04
9.89151e-01 2.67243e+00 -1.05910e-04
9.89151e-01 2.76579e+00 -2.38479e-05
9.89151e-01 2.85938e+00 -7.88844e-06
9.89151e-01 2.95311e+00 -1.01469e-05
9.89151e-01 3.04689e+00 -5.72601e-06
9.89151e-01 3.14062e+00 -5.39413e-07
9.89151e-01 3.23421e+00 4.87816e-07
9.89151e-01 3.32757e+00 -6.41282e-08
9.89151e-01 3.42061e+00 -1.74257e-07
9.89151e-01 3.51324e+00 -3.44310e-08
9.89151e-01 3.60537e+00 1.48570e-08
9.89151e-01 3.69691e+00 5.04660e-09
9.89151e-01 3.78776e+00 -1.11614e-09
9.89151e-01 3.87785e+00 -6.31073e-10
9.89151e-01 3.96708e+00 -2.11875e-11
9.89151e-01 4.05537e+00 1.74834e-11
9.89151e-01 4.14262e+00 -2.90653e-12
9.89151e-01 4.22876e+00 -1.53992e-12
9.89151e-01 4.31369e+00 -2.60035e-13
9.89151e-01 4.39734e+00 -2.03835e-13
9.89151e-01 4.47963e+00 -7.26106e-14
9.89151e-01 4.56047e+00 -1.45474e-14
1.05971e+00 8.58820e-04 -4.23950e-10
1.05971e+00 4.52415e-03 -6.19592e-08
1.05971e+00 1.11146e-02 -9.17454e-07
1.05971e+00 2.06252e-02 -5.83931e-06
1.05971e+00 3.30468e-02 -2.38077e-05
1.05971e+00 4.83674e-02 -7.34150e-05
1.05971e+00 6.65719e-02 -1.86151e-04
1.05971e+00 8.76427e-02 -4.06584e-04
1.05971e+00 1.11559e-01 -7.85886e-04
1.05971e+00 1.38298e-01 -1.36501e-03
1.05971e+00 1.67832e-01 -2.14613e-03
1.05971e+00 2.00134e-01 -3.05705e-03
1.05971e+00 2.35172e-01 -3.92313e-03
1.05971e+00 2.72911e-01 -4.47214e-03
1.05971e+00 3.13315e-01 -4.40022e-03
1.05971e+00 3.56344e-01 -3.51129e-03
1.05971e+00 4.01956e-01 -1.89867e-03
1.05971e+00 4.50106e-01 -7.49403e-05
1.05971e+00 5.00748e-01 1.08960e-03
1.05971e+00 5.53832e-01 7.26653e-04
1.05971e+00 6.09306e-01 -1.42350e-03
1.05971e+00 6.67116e-01 -4.46289e-03
1.05971e+00 7.27206e-01 -6.33293e-03
1.05971e+00 7.89516e-01 -4.71898e-03
1.05971e+00 8.53986e-01 1.34436e-03
1.05971e+00 9.20552e-01 1.01370e-02
1.05971e+00 9.89151e-01 1.74610e-02
1.05971e+00 1.05971e+00 1.88890e-02
1.05971e+00 1.13217e+00 1.28704e-02
1.05971e+00 1.20646e+00 2.25424e-03
1.05971e+00 1.28249e+00 -7.47197e-03
1.05971e+00 1.36021e+00 -1.21807e-02
1.05971e+00 1.43953e+00 -1.19178e-02
1.05971e+00 1.52037e+00 -9.91903e-03
1.05971e+00 1.60266e+00 -8.98824e-03
1.05971e+00 1.68631e+00 -9.14190e-03
1.05971e+00 1.77124e+00 -8.74208e-03
1.05971e+00 1.85738e+00 -7.10340e-03
1.05971e+00 1.94463e+00 -5.16624e-03
1.05971e+00 2.03292e+00 -3.91575e-03
1.05971e+00 2.12215e+00 -3.20030e-03
1.05971e+00 2.21224e+00 -2.39952e-03
1.05971e+00 2.30309e+00 -1.46450e-03
1.05971e+00 2.39463e+00 -7.78632e-04
1.05971e+00 2.48676e+00 -4.60015e-04
1.05971e+00 2.57939e+00 -2.97756e-04
1.05971e+00 2.67243e+00 -1.48765e-04
1.05971e+00 2.76579e+00 -4.40936e-05
1.05971e+00 2.85938e+00 -1.12164e-05
1.05971e+00 2.95311e+00 -1.03219e-05
1.05971e+00 3.04689e+00 -7.11536e-06
1.05971e+00 3.14062e+00 -1.53353e-06
1.05971e+00 3.23421e+00 3.78467e-07
1.05971e+00 3.32757e+00 2.59049e-08
1.05971e+00 3.42061e+00 -1.73456e-07
1.05971e+00 3.51324e+00 -5.61107e-08
1.05971e+00 3.60537e+00 1.07471e-08
1.05971e+00 3.69691e+00 6.88625e-09
1.05971e+00 3.78776e+00 -5.75273e-10
1.05971e+00 3.87785e+00 -7.56473e-10
1.05971e+00 3.96708e+00 -7.71754e-11
1.05971e+00 4.05537e+00 1.68697e-11
1.05971e+00 4.14262e+00 -2.80282e-12
1.05971e+00 4.22876e+00 -2.45320e-12
1.05971e+00 4.31369e+00 -4.82182e-13
1.05971e+00 4.39734e+00 -2.55428e-13
1.05971e+00 4.47963e+00 -1.03736e-13
1.05971e+00 4.56047e+00 -2.22499e-14
1.13217e+00 8.58820e-04 -5.09868e-10
1.13217e+00 4.52415e-03 -7.45186e-08
1.13217e+00 1.11146e-02 -1.10364e-06
1.13217e+00 2.06252e-02 -7.02826e-06
1.13217e+00 3.30468e-02 -2.86910e-05
1.13217e+00 4.83674e-02 -8.86816e-05
1.13217e+00 6.65719e-02 -2.25757e-04
1.13217e+00 8.76427e-02 -4.96197e-04
1.13217e+00 1.11559e-01 -9.68193e-04
1.13217e+00 1.38298e-01 -1.70490e-03
1.13217e+00 1.67832e-01 -2.73350e-03
1.13217e+00 2.00134e-01 -4.00307e-03
1.13217e+00 2.35172e-01 -5.34374e-03
1.13217e+00 2.72911e-01 -6.45173e-03
1.13217e+00 3.13315e-01 -6.93224e-03
1.13217e+00 3.56344e-01 -6.42454e-03
1.13217e+00 4.01956e-01 -4.80014e-03
1.13217e+00 4.50106e-01 -2.36549e-03
1.13217e+00 5.00748e-01 6.12255e-05
1.13217e+00 5.53832e-01 1.34360e-03
1.13217e+00 6.09306e-01 5.44065e-04
1.13217e+00 6.67116e-01 -2.39273e-03
1.13217e+00 7.27206e-01 -6.18990e-03
1.13217e+00 7.89516e-01 -8.49799e-03
1.13217e+00 8.53986e-01 -7.05316e-03
1.13217e+00 9.20552e-01 -1.28069e-03
1.13217e+00 9.89151e-01 6.72371e-03
1.13217e+00 1.05971e+00 1.28704e-02
1.13217e+00 1.13217e+00 1.34346e-02
1.13217e+00 1.20646e+00 7.65140e-03
1.13217e+00 1.28249e+00 -1.53817e-03
1.13217e+00 1.36021e+00 -9.49302e-03
1.13217e+00 1.43953e+00 -1.31709e-02
1.13217e+00 1.52037e+00 -1.29124e-02
1.13217e+00 1.60266e+00 -1.12371e-02
1.13217e+00 1.68631e+00 -1.01147e-02
1.13217e+00 1.77124e+00 -9.56013e-03
1.13217e+00 1.85738e+00 -8.60403e-03
1.13217e+00 1.94463e+00 -6.92877e-03
1.13217e+00 2.03292e+00 -5.13506e-03
1.13217e+00 2.12215e+00 -3.78294e-03
1.13217e+00 2.21224e+00 -2.81285e-03
1.13217e+00 2.30309e+00 -1.94420e-03
1.13217e+00 2.39463e+00 -1.16248e-03
1.13217e+00 2.48676e+00 -6.18409e-04
1.13217e+00 2.57939e+00 -3.28862e-04
1.13217e+00 2.67243e+00 -1.77839e-04
1.13217e+00 2.76579e+00 -8.22129e-05
1.13217e+00 2.85938e+00 -2.82131e-05
1.13217e+00 2.95311e+00 -9.07688e-06
1.13217e+00 3.04689e+00 -4.93810e-06
1.13217e+00 3.14062e+00 -2.66658e-06
1.13217e+00 3.23421e+00 -7.40442e-07
1.13217e+00 3.32757e+00 -3.86496e-08
1.13217e+00 3.42061e+00 -1.19073e-08
1.13217e+00 3.51324e+00 -3.27549e-08
1.13217e+00 3.60537e+00 -1.14049e-08
1.13217e+00 3.69691e+00 7.08824e-10
1.13217e+00 3.78776e+00 9.28323e-10
1.13217e+00 3.87785e+00 -4.02997e-11
1.13217e+00 3.96708e+00 -1.11066e-10
1.13217e+00 4.05537e+00 -2.90912e-11
1.13217e+00 4.14262e+00 -7.19834e-12
1.13217e+00 4.22876e+00 -3.38305e-12
1.13217e+00 4.31369e+00 -1.21361e-12
1.13217e+00 4.39734e+00 -3.44890e-13
1.13217e+00 4.47963e+00 -1.11375e-13
1.13217e+00 4.56047e+00 -3.22986e-14
1.20646e+00 8.58820e-04 -1.21802e-10
1.20646e+00 4.52415e-03 -1.78035e-08
1.20646e+00 1.11146e-02 -2.63816e-07
1.20646e+00 2.06252e-02 -1.68271e-06
1.20646e+00 3.30468e-02 -6.89324e-06
1.20646e+00 4.83674e-02 -2.14461e-05
1.20646e+00 6.65719e-02 -5.51970e-05
1.20646e+00 8.76427e-02 -1.23403e-04
1.20646e+00 1.11559e-01 -2.46884e-04
1.20646e+00 1.38298e-01 -4.50305e-04
1.20646e+00 1.67832e-01 -7.57419e-04
1.20646e+00 2.00134e-01 -1.18225e-03
1.20646e+00 2.35172e-01 -1.71612e-03
1.20646e+00 2.72911e-01 -2.31262e-03
1.20646e+00 3.13315e-01 -2.87670e-03
1.20646e+00 3.56344e-01 -3.26880e-03
1.20646e+00 4.01956e-01 -3.33803e-03
1.20646e+00 4.50106e-01 -2.99354e-03
1.20646e+00 5.00748e-01 -2.30362e-03
1.20646e+00 5.53832e-01 -1.57663e-03
1.20646e+00 6.09306e-01 -1.34177e-03
1.20646e+00 6.67116e-01 -2.14747e-03
1.20646e+00 7.27206e-01 -4.17578e-03
1.20646e+00 7.89516e-01 -6.84055e-03
1.20646e+00 8.53986e-01 -8.70644e-03
1.20646e+00 9.20552e-01 -8.05001e-03
1.20646e+00 9.89151e-01 -4.02065e-03
1.20646e+00 1.05971e+00 2.25424e-03
1.20646e+00 1.13217e+00 7.65140e-03
1.20646e+00 1.20646e+00 8.68428e-03
1.20646e+00 1.28249e+00 4.00194e-03
1.20646e+00 1.36021e+00 -4.23105e-03
1.20646e+00 1.43953e+00 -1.16379e-02
1.20646e+00 1.52037e+00 -1.48941e-02
1.20646e+00 1.60266e+00 -1.40811e-02
1.20646e+00 1.68631e+00 -1.18582e-02
1.20646e+00 1.77124e+00 -1.04547e-02
1.20646e+00 1.85738e+00 -9.82506e-03
1.20646e+00 1.94463e+00 -8.71022e-03
1.20646e+00 2.03292e+00 -6.71962e-03
1.20646e+00 2.12215e+00 -4.67974e-03
1.20646e+00 2.21224e+00 -3.30677e-03
1.20646e+00 2.30309e+00 -2.43038e-03
1.20646e+00 2.39463e+00 -1.61805e-03
1.20646e+00 2.48676e+00 -8.66151e-04
1.20646e+00 2.57939e+00 -3.94605e-04
1.20646e+00 2.67243e+00 -2.03847e-04
1.20646e+00 2.76579e+00 -1.20818e-04
1.20646e+00 2.85938e+00 -5.31547e-05
1.20646e+00 2.95311e+00 -1.16877e-05
1.20646e+00 3.04689e+00 -2.05029e-06
1.20646e+00 3.14062e+00 -3.12236e-06
1.20646e+00 3.23421e+00 -2.12060e-06
1.20646e+00 3.32757e+00 -3.31770e-07
1.20646e+00 3.42061e+00 1.62210e-07
1.20646e+00 3.51324e+00 2.76117e-08
1.20646e+00 3.60537e+00 -3.25052e-08
1.20646e+00 3.69691e+00 -1.03087e-08
1.20646e+00 3.78776e+00 1.88759e-09
1.20646e+00 3.87785e+00 1.12275e-09
1.20646e+00 3.96708e+00 -5.56395e-11
1.20646e+00 4.05537e+00 -9.85430e-11
1.20646e+00 4.14262e+00 -1.82791e-11
1.20646e+00 4.22876e+00 -4.09111e-12
1.20646e+00 4.31369e+00 -2.13061e-12
1.20646e+00 4.39734e+00 -5.47485e-13
1.20646e+00 4.47963e+00 -1.14343e-13
1.20646e+00 4.56047e+00 -4.40535e-14
1.28249e+00 8.58820e-04 2.68779e-10
1.28249e+00 4.52415e-03 3.92810e-08
1.28249e+00 1.11146e-02 5.81623e-07
1.28249e+00 2.06252e-02 3.70136e-06
1.28249e+00 3.30468e-02 1.50865e-05
1.28249e+00 4.83674e-02 4.64956e-05
1.28249e+00 6.65719e-02 1.17779e-04
1.28249e+00 8.76427e-02 2.56834e-04
1.28249e+00 1.11559e-01 4.95159e-04
1.28249e+00 1.38298e-01 8.56540e-04
1.28249e+00 1.67832e-01 1.33788e-03
1.28249e+00 2.00134e-01 1.88508e-03
1.28249e+00 2.35172e-01 2.37329e-03
1.28249e+00 2.72911e-01 2.60790e-03
1.28249e+00 3.13315e-01 2.36495e-03
1.28249e+00 3.56344e-01 1.47979e-03
1.28249e+00 4.01956e-01 -3.42517e-05
1.28249e+00 4.50106e-01 -1.89492e-03
1.28249e+00 5.00748e-01 -3.57436e-03
1.28249e+00 5.53832e-01 -4.50301e-03
1.28249e+00 6.09306e-01 -4.42205e-03
1.28249e+00 6.67116e-01 -3.69713e-03
