2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.51324e+00 -1.23438e-11
7.27206e-01 3.60537e+00 -2.51287e-12
7.27206e-01 3.69691e+00 -3.78147e-13
7.27206e-01 3.78776e+00 -3.80682e-14
7.27206e-01 3.87785e+00 -1.36609e-14
7.27206e-01 3.96708e+00 -1.15151e-14
7.27206e-01 4.05537e+00 -3.21212e-15
7.27206e-01 4.14262e+00 3.06206e-16
7.27206e-01 4.22876e+00 -6.80946e-15
7.27206e-01 4.31369e+00 -2.02095e-14
7.27206e-01 4.39734e+00 -2.79461e-14
7.27206e-01 4.47963e+00 -1.88932e-14
7.27206e-01 4.56047e+00 -1.08393e-15
7.89516e-01 8.58820e-04 -2.53417e-17
7.89516e-01 4.52415e-03 7.88294e-17
7.89516e-01 1.11146e-02 2.51711e-14
7.89516e-01 2.06252e-02 1.02861e-12
7.89516e-01 3.30468e-02 1.73756e-11
7.89516e-01 4.83674e-02 1.70265e-10
7.89516e-01 6.65719e-02 1.15156e-09
7.89516e-01 8.76427e-02 5.94702e-09
7.89516e-01 1.11559e-01 2.49943e-08
7.89516e-01 1.38298e-01 8.92060e-08
7.89516e-01 1.67832e-01 2.78499e-07
7.89516e-01 2.00134e-01 7.76884e-07
7.89516e-01 2.35172e-01 1.96671e-06
7.89516e-01 2.72911e-01 4.57062e-06
7.89516e-01 3.13315e-01 9.83474e-06
7.89516e-01 3.56344e-01 1.97164e-05
7.89516e-01 4.01956e-01 3.69936e-05
7.89516e-01 4.50106e-01 6.51636e-05
7.89516e-01 5.00748e-01 1.07975e-04
7.89516e-01 5.53832e-01 1.68485e-04
7.89516e-01 6.09306e-01 2.47707e-04
7.89516e-01 6.67116e-01 3.43185e-04
7.89516e-01 7.27206e-01 4.48129e-04
7.89516e-01 7.89516e-01 5.51792e-04
7.89516e-01 8.53986e-01 6.41403e-04
7.89516e-01 9.20552e-01 7.05225e-04
7.89516e-01 9.89151e-01 7.35561e-04
7.89516e-01 1.05971e+00 7.30478e-04
7.89516e-01 1.13217e+00 6.93623e-04
7.89516e-01 1.20646e+00 6.32518e-04
7.89516e-01 1.28249e+00 5.56250e-04
7.89516e-01 1.36021e+00 4.73487e-04
7.89516e-01 1.43953e+00 3.91253e-04
7.89516e-01 1.52037e+00 3.14490e-04
7.89516e-01 1.60266e+00 2.46165e-04
7.89516e-01 1.68631e+00 1.87649e-04
7.89516e-01 1.77124e+00 1.39173e-04
7.89516e-01 1.85738e+00 1.00220e-04
7.89516e-01 1.94463e+00 6.98468e-05
7.89516e-01 2.03292e+00 4.68985e-05
7.89516e-01 2.12215e+00 3.01554e-05
7.89516e-01 2.21224e+00 1.84225e-05
7.89516e-01 2.30309e+00 1.05854e-05
7.89516e-01 2.39463e+00 5.64604e-06
7.89516e-01 2.48676e+00 2.74715e-06
7.89516e-01 2.57939e+00 1.18982e-06
7.89516e-01 2.67243e+00 4.41318e-07
7.89516e-01 2.76579e+00 1.29829e-07
7.89516e-01 2.85938e+00 2.36194e-08
7.89516e-01 2.95311e+00 -2.41680e-09
7.89516e-01 3.04689e+00 -4.51442e-09
7.89516e-01 3.14062e+00 -2.46109e-09
7.89516e-01 3.23421e+00 -9.74727e-10
7.89516e-01 3.32757e+00 -3.21718e-10
7.89516e-01 3.42061e+00 -9.24043e-11
7.89516e-01 3.51324e+00 -2.30745e-11
7.89516e-01 3.60537e+00 -4.80630e-12
7.89516e-01 3.69691e+00 -7.52180e-13
7.89516e-01 3.78776e+00 -7.57858e-14
7.89516e-01 3.87785e+00 -1.96437e-14
7.89516e-01 3.96708e+00 -1.81750e-14
7.89516e-01 4.05537e+00 -6.33568e-15
7.89516e-01 4.14262e+00 6.44916e-16
7.89516e-01 4.22876e+00 -7.87338e-15
7.89516e-01 4.31369e+00 -2.72460e-14
7.89516e-01 4.39734e+00 -4.07846e-14
7.89516e-01 4.47963e+00 -3.08867e-14
7.89516e-01 4.56047e+00 -3.78734e-15
8.53986e-01 8.58820e-04 -2.51703e-17
8.53986e-01 4.52415e-03 5.25336e-17
8.53986e-01 1.11146e-02 2.25321e-14
8.53986e-01 2.06252e-02 9.21556e-13
8.53986e-01 3.30468e-02 1.55717e-11
8.53986e-01 4.83674e-02 1.52670e-10
8.53986e-01 6.65719e-02 1.03348e-09
8.53986e-01 8.76427e-02 5.34464e-09
8.53986e-01 1.11559e-01 2.25084e-08
8.53986e-01 1.38298e-01 8.05641e-08
8.53986e-01 1.67832e-01 2.52498e-07
8.53986e-01 2.00134e-01 7.07972e-07
8.53986e-01 2.35172e-01 1.80413e-06
8.53986e-01 2.72911e-01 4.22788e-06
8.53986e-01 3.13315e-01 9.19185e-06
8.53986e-01 3.56344e-01 1.86619e-05
8.53986e-01 4.01956e-01 3.55521e-05
8.53986e-01 4.50106e-01 6.37664e-05
8.53986e-01 5.00748e-01 1.07918e-04
8.53986e-01 5.53832e-01 1.72549e-04
8.53986e-01 6.09306e-01 2.60779e-04
8.53986e-01 6.67116e-01 3.72535e-04
8.53986e-01 7.27206e-01 5.02901e-04
8.53986e-01 7.89516e-01 6.41403e-04
8.53986e-01 8.53986e-01 7.73030e-04
8.53986e-01 9.20552e-01 8.81183e-04
8.53986e-01 9.89151e-01 9.51753e-04
8.53986e-01 1.05971e+00 9.76709e-04
8.53986e-01 1.13217e+00 9.55715e-04
8.53986e-01 1.20646e+00 8.95292e-04
8.53986e-01 1.28249e+00 8.06243e-04
8.53986e-01 1.36021e+00 7.00650e-04
8.53986e-01 1.43953e+00 5.89490e-04
8.53986e-01 1.52037e+00 4.81333e-04
8.53986e-01 1.60266e+00 3.81986e-04
8.53986e-01 1.68631e+00 2.94762e-04
8.53986e-01 1.77124e+00 2.21023e-04
8.53986e-01 1.85738e+00 1.60757e-04
8.53986e-01 1.94463e+00 1.13072e-04
8.53986e-01 2.03292e+00 7.65775e-05
8.53986e-01 2.12215e+00 4.96400e-05
8.53986e-01 2.21224e+00 3.05614e-05
8.53986e-01 2.30309e+00 1.76910e-05
8.53986e-01 2.39463e+00 9.50355e-06
8.53986e-01 2.48676e+00 4.65598e-06
8.53986e-01 2.57939e+00 2.02996e-06
8.53986e-01 2.67243e+00 7.57761e-07
8.53986e-01 2.76579e+00 2.24299e-07
8.53986e-01 2.85938e+00 4.10464e-08
8.53986e-01 2.95311e+00 -4.23344e-09
8.53986e-01 3.04689e+00 -7.94872e-09
8.53986e-01 3.14062e+00 -4.36280e-09
8.53986e-01 3.23421e+00 -1.74137e-09
8.53986e-01 3.32757e+00 -5.80023e-10
8.53986e-01 3.42061e+00 -1.68485e-10
8.53986e-01 3.51324e+00 -4.27254e-11
8.53986e-01 3.60537e+00 -9.11667e-12
8.53986e-01 3.69691e+00 -1.48792e-12
8.53986e-01 3.78776e+00 -1.54807e-13
8.53986e-01 3.87785e+00 -2.74435e-14
8.53986e-01 3.96708e+00 -2.72480e-14
8.53986e-01 4.05537e+00 -1.17648e-14
8.53986e-01 4.14262e+00 7.35105e-16
8.53986e-01 4.22876e+00 -8.07580e-15
8.53986e-01 4.31369e+00 -3.45543e-14
8.53986e-01 4.39734e+00 -5.66770e-14
8.53986e-01 4.47963e+00 -4.81150e-14
8.53986e-01 4.56047e+00 -1.00188e-14
9.20552e-01 8.58820e-04 -4.01187e-17
9.20552e-01 4.52415e-03 5.61650e-17
9.20552e-01 1.11146e-02 1.95378e-14
9.20552e-01 2.06252e-02 7.99916e-13
9.20552e-01 3.30468e-02 1.35197e-11
9.20552e-01 4.83674e-02 1.32612e-10
9.20552e-01 6.65719e-02 8.98381e-10
9.20552e-01 8.76427e-02 4.65149e-09
9.20552e-01 1.11559e-01 1.96234e-08
9.20552e-01 1.38298e-01 7.04101e-08
9.20552e-01 1.67832e-01 2.21409e-07
9.20552e-01 2.00134e-01 6.23535e-07
9.20552e-01 2.35172e-01 1.59799e-06
9.20552e-01 2.72911e-01 3.77178e-06
9.20552e-01 3.13315e-01 8.27385e-06
9.20552e-01 3.56344e-01 1.69834e-05
9.20552e-01 4.01956e-01 3.27870e-05
9.20552e-01 4.50106e-01 5.97487e-05
9.20552e-01 5.00748e-01 1.03034e-04
9.20552e-01 5.53832e-01 1.68386e-04
9.20552e-01 6.09306e-01 2.60969e-04
9.20552e-01 6.67116e-01 3.83559e-04
9.20552e-01 7.27206e-01 5.34366e-04
9.20552e-01 7.89516e-01 7.05225e-04
9.20552e-01 8.53986e-01 8.81183e-04
9.20552e-01 9.20552e-01 1.04236e-03
9.20552e-01 9.89151e-01 1.16810e-03
9.20552e-01 1.05971e+00 1.24210e-03
9.20552e-01 1.13217e+00 1.25655e-03
9.20552e-01 1.20646e+00 1.21344e-03
9.20552e-01 1.28249e+00 1.12286e-03
9.20552e-01 1.36021e+00 9.99466e-04
9.20552e-01 1.43953e+00 8.58711e-04
9.20552e-01 1.52037e+00 7.14111e-04
9.20552e-01 1.60266e+00 5.75887e-04
9.20552e-01 1.68631e+00 4.50738e-04
9.20552e-01 1.77124e+00 3.42295e-04
9.20552e-01 1.85738e+00 2.51840e-04
9.20552e-01 1.94463e+00 1.79019e-04
9.20552e-01 2.03292e+00 1.22438e-04
9.20552e-01 2.12215e+00 8.01060e-05
9.20552e-01 2.21224e+00 4.97538e-05
9.20552e-01 2.30309e+00 2.90445e-05
9.20552e-01 2.39463e+00 1.57296e-05
9.20552e-01 2.48676e+00 7.76676e-06
9.20552e-01 2.57939e+00 3.41199e-06
9.20552e-01 2.67243e+00 1.28309e-06
9.20552e-01 2.76579e+00 3.82586e-07
9.20552e-01 2.85938e+00 7.05720e-08
9.20552e-01 2.95311e+00 -7.26222e-09
9.20552e-01 3.04689e+00 -1.38135e-08
9.20552e-01 3.14062e+00 -7.64441e-09
9.20552e-01 3.23421e+00 -3.07821e-09
9.20552e-01 3.32757e+00 -1.03570e-09
9.20552e-01 3.42061e+00 -3.04546e-10
9.20552e-01 3.51324e+00 -7.84974e-11
9.20552e-01 3.60537e+00 -1.71742e-11
9.20552e-01 3.69691e+00 -2.92863e-12
9.20552e-01 3.78776e+00 -3.22664e-13
9.20552e-01 3.87785e+00 -3.86490e-14
9.20552e-01 3.96708e+00 -3.84773e-14
9.20552e-01 4.05537e+00 -2.05597e-14
9.20552e-01 4.14262e+00 -9.59941e-17
9.20552e-01 4.22876e+00 -6.95221e-15
9.20552e-01 4.31369e+00 -4.09186e-14
9.20552e-01 4.39734e+00 -7.47436e-14
9.20552e-01 4.47963e+00 -7.12282e-14
9.20552e-01 4.56047e+00 -2.20568e-14
9.89151e-01 8.58820e-04 -2.55762e-17
9.89151e-01 4.52415e-03 1.15403e-17
9.89151e-01 1.11146e-02 1.65016e-14
9.89151e-01 2.06252e-02 6.75683e-13
9.89151e-01 3.30468e-02 1.14221e-11
9.89151e-01 4.83674e-02 1.12080e-10
9.89151e-01 6.65719e-02 7.59783e-10
9.89151e-01 8.76427e-02 3.93784e-09
9.89151e-01 1.11559e-01 1.66373e-08
9.89151e-01 1.38298e-01 5.98202e-08
9.89151e-01 1.67832e-01 1.88642e-07
9.89151e-01 2.00134e-01 5.33246e-07
9.89151e-01 2.35172e-01 1.37322e-06
9.89151e-01 2.72911e-01 3.26119e-06
9.89151e-01 3.13315e-01 7.20877e-06
9.89151e-01 3.56344e-01 1.49372e-05
9.89151e-01 4.01956e-01 2.91692e-05
9.89151e-01 4.50106e-01 5.38935e-05
9.89151e-01 5.00748e-01 9.44740e-05
9.89151e-01 5.53832e-01 1.57406e-04
9.89151e-01 6.09306e-01 2.49491e-04
9.89151e-01 6.67116e-01 3.76258e-04
9.89151e-01 7.27206e-01 5.39671e-04
9.89151e-01 7.89516e-01 7.35561e-04
9.89151e-01 8.53986e-01 9.51753e-04
9.89151e-01 9.20552e-01 1.16810e-03
9.89151e-01 9.89151e-01 1.35937e-03
9.89151e-01 1.05971e+00 1.50070e-03
9.89151e-01 1.13217e+00 1.57392e-03
9.89151e-01 1.20646e+00 1.57203e-03
9.89151e-01 1.28249e+00 1.50005e-03
9.89151e-01 1.36021e+00 1.37237e-03
9.89151e-01 1.43953e+00 1.20801e-03
9.89151e-01 1.52037e+00 1.02617e-03
9.89151e-01 1.60266e+00 8.43121e-04
9.89151e-01 1.68631e+00 6.70851e-04
9.89151e-01 1.77124e+00 5.16983e-04
9.89151e-01 1.85738e+00 3.85436e-04
9.89151e-01 1.94463e+00 2.77324e-04
9.89151e-01 2.03292e+00 1.91812e-04
9.89151e-01 2.12215e+00 1.26824e-04
9.89151e-01 2.21224e+00 7.95604e-05
9.89151e-01 2.30309e+00 4.68897e-05
9.89151e-01 2.39463e+00 2.56280e-05
9.89151e-01 2.48676e+00 1.27670e-05
9.89151e-01 2.57939e+00 5.65723e-06
9.89151e-01 2.67243e+00 2.14554e-06
9.89151e-01 2.76579e+00 6.45299e-07
9.89151e-01 2.85938e+00 1.20283e-07
9.89151e-01 2.95311e+00 -1.21862e-08
9.89151e-01 3.04689e+00 -2.37177e-08
9.89151e-01 3.14062e+00 -1.32562e-08
9.89151e-01 3.23421e+00 -5.39145e-09
9.89151e-01 3.32757e+00 -1.83429e-09
9.89151e-01 3.42061e+00 -5.46512e-10
9.89151e-01 3.51324e+00 -1.43298e-10
9.89151e-01 3.60537e+00 -3.21680e-11
9.89151e-01 3.69691e+00 -5.73651e-12
9.89151e-01 3.78776e+00 -6.80618e-13
9.89151e-01 3.87785e+00 -5.89963e-14
9.89151e-01 3.96708e+00 -5.05555e-14
9.89151e-01 4.05537e+00 -3.37231e-14
9.89151e-01 4.14262e+00 -3.04605e-15
9.89151e-01 4.22876e+00 -4.31224e-15
9.89151e-01 4.31369e+00 -4.47294e-14
9.89151e-01 4.39734e+00 -9.31070e-14
9.89151e-01 4.47963e+00 -9.98878e-14
9.89151e-01 4.56047e+00 -4.23160e-14
1.05971e+00 8.58820e-04 -6.17588e-17
1.05971e+00 4.52415e-03 3.23817e-17
1.05971e+00 1.11146e-02 1.36098e-14
1.05971e+00 2.06252e-02 5.57395e-13
1.05971e+00 3.30468e-02 9.42466e-12
1.05971e+00 4.83674e-02 9.25102e-11
1.05971e+00 6.65719e-02 6.27464e-10
1.05971e+00 8.76427e-02 3.25483e-09
1.05971e+00 1.11559e-01 1.37689e-08
1.05971e+00 1.38298e-01 4.95942e-08
1.05971e+00 1.67832e-01 1.56770e-07
1.05971e+00 2.00134e-01 4.44563e-07
1.05971e+00 2.35172e-01 1.14956e-06
1.05971e+00 2.72911e-01 2.74430e-06
1.05971e+00 3.13315e-01 6.10591e-06
1.05971e+00 3.56344e-01 1.27542e-05
1.05971e+00 4.01956e-01 2.51518e-05
1.05971e+00 4.50106e-01 4.70247e-05
1.05971e+00 5.00748e-01 8.36095e-05
1.05971e+00 5.53832e-01 1.41663e-04
1.05971e+00 6.09306e-01 2.29007e-04
1.05971e+00 6.67116e-01 3.53360e-04
1.05971e+00 7.27206e-01 5.20300e-04
1.05971e+00 7.89516e-01 7.30478e-04
1.05971e+00 8.53986e-01 9.76709e-04
1.05971e+00 9.20552e-01 1.24210e-03
1.05971e+00 9.89151e-01 1.50070e-03
1.05971e+00 1.05971e+00 1.72153e-03
1.05971e+00 1.13217e+00 1.87553e-03
1.05971e+00 1.20646e+00 1.94298e-03
1.05971e+00 1.28249e+00 1.91831e-03
1.05971e+00 1.36021e+00 1.81033e-03
1.05971e+00 1.43953e+00 1.63834e-03
1.05971e+00 1.52037e+00 1.42628e-03
1.05971e+00 1.60266e+00 1.19745e-03
1.05971e+00 1.68631e+00 9.71118e-04
1.05971e+00 1.77124e+00 7.61175e-04
1.05971e+00 1.85738e+00 5.76208e-04
1.05971e+00 1.94463e+00 4.20378e-04
1.05971e+00 2.03292e+00 2.94503e-04
1.05971e+00 2.12215e+00 1.97065e-04
1.05971e+00 2.21224e+00 1.25030e-04
1.05971e+00 2.30309e+00 7.44859e-05
1.05971e+00 2.39463e+00 4.11348e-05
1.05971e+00 2.48676e+00 2.06984e-05
1.05971e+00 2.57939e+00 9.26188e-06
1.05971e+00 2.67243e+00 3.54690e-06
1.05971e+00 2.76579e+00 1.07764e-06
1.05971e+00 2.85938e+00 2.03567e-07
1.05971e+00 2.95311e+00 -1.99602e-08
1.05971e+00 3.04689e+00 -4.02630e-08
1.05971e+00 3.14062e+00 -2.27719e-08
1.05971e+00 3.23421e+00 -9.36643e-09
1.05971e+00 3.32757e+00 -3.22579e-09
1.05971e+00 3.42061e+00 -9.74756e-10
1.05971e+00 3.51324e+00 -2.60201e-10
1.05971e+00 3.60537e+00 -5.99567e-11
1.05971e+00 3.69691e+00 -1.11818e-11
1.05971e+00 3.78776e+00 -1.44102e-12
1.05971e+00 3.87785e+00 -1.05993e-13
1.05971e+00 3.96708e+00 -6.07487e-14
1.05971e+00 4.05537e+00 -5.16264e-14
1.05971e+00 4.14262e+00 -9.87491e-15
1.05971e+00 4.22876e+00 -6.01949e-16
1.05971e+00 4.31369e+00 -4.43104e-14
1.05971e+00 4.39734e+00 -1.08863e-13
1.05971e+00 4.47963e+00 -1.32201e-13
1.05971e+00 4.56047e+00 -7.24880e-14
1.13217e+00 8.58820e-04 -2.03529e-17
1.13217e+00 4.52415e-03 2.82419e-17
1.13217e+00 1.11146e-02 1.09944e-14
1.13217e+00 2.06252e-02 4.50418e-13
1.13217e+00 3.30468e-02 7.61708e-12
1.13217e+00 4.83674e-02 7.47884e-11
1.13217e+00 6.65719e-02 5.07499e-10
1.13217e+00 8.76427e-02 2.63445e-09
1.13217e+00 1.11559e-01 1.11564e-08
1.13217e+00 1.38298e-01 4.02445e-08
1.13217e+00 1.67832e-01 1.27475e-07
1.13217e+00 2.00134e-01 3.62466e-07
1.13217e+00 2.35172e-01 9.40553e-07
1.13217e+00 2.72911e-01 2.25533e-06
1.13217e+00 3.13315e-01 5.04589e-06
1.13217e+00 3.56344e-01 1.06125e-05
1.13217e+00 4.01956e-01 2.11042e-05
1.13217e+00 4.50106e-01 3.98590e-05
1.13217e+00 5.00748e-01 7.17355e-05
1.13217e+00 5.53832e-01 1.23316e-04
1.13217e+00 6.09306e-01 2.02785e-04
1.13217e+00 6.67116e-01 3.19226e-04
1.13217e+00 7.27206e-01 4.81078e-04
1.13217e+00 7.89516e-01 6.93623e-04
1.13217e+00 8.53986e-01 9.55715e-04
1.13217e+00 9.20552e-01 1.25655e-03
1.13217e+00 9.89151e-01 1.57392e-03
1.13217e+00 1.05971e+00 1.87553e-03
1.13217e+00 1.13217e+00 2.12438e-03
1.13217e+00 1.20646e+00 2.28724e-03
1.13217e+00 1.28249e+00 2.34324e-03
1.13217e+00 1.36021e+00 2.28887e-03
1.13217e+00 1.43953e+00 2.13740e-03
1.13217e+00 1.52037e+00 1.91370e-03
1.13217e+00 1.60266e+00 1.64715e-03
1.13217e+00 1.68631e+00 1.36556e-03
1.13217e+00 1.77124e+00 1.09149e-03
1.13217e+00 1.85738e+00 8.40868e-04
1.13217e+00 1.94463e+00 6.23288e-04
1.13217e+00 2.03292e+00 4.43073e-04
1.13217e+00 2.12215e+00 3.00530e-04
1.13217e+00 2.21224e+00 1.93126e-04
1.13217e+00 2.30309e+00 1.16460e-04
1.13217e+00 2.39463e+00 6.50694e-05
1.13217e+00 2.48676e+00 3.31136e-05
1.13217e+00 2.57939e+00 1.49820e-05
1.13217e+00 2.67243e+00 5.80127e-06
1.13217e+00 2.76579e+00 1.78347e-06
1.13217e+00 2.85938e+00 3.42536e-07
1.13217e+00 2.95311e+00 -3.18033e-08
1.13217e+00 3.04689e+00 -6.76006e-08
1.13217e+00 3.14062e+00 -3.87753e-08
1.13217e+00 3.23421e+00 -1.61519e-08
1.13217e+00 3.32757e+00 -5.63749e-09
1.13217e+00 3.42061e+00 -1.72943e-09
1.13217e+00 3.51324e+00 -4.70332e-10
1.13217e+00 3.60537e+00 -1.11269e-10
1.13217e+00 3.69691e+00 -2.16861e-11
1.13217e+00 3.78776e+00 -3.04191e-12
1.13217e+00 3.87785e+00 -2.26920e-13
1.13217e+00 3.96708e+00 -6.54437e-14
1.13217e+00 4.05537e+00 -7.30253e-14
1.13217e+00 4.14262e+00 -2.26586e-14
1.13217e+00 4.22876e+00 2.72356e-15
1.13217e+00 4.31369e+00 -3.85008e-14
1.13217e+00 4.39734e+00 -1.18421e-13
1.13217e+00 4.47963e+00 -1.64373e-13
1.13217e+00 4.56047e+00 -1.12373e-13
1.20646e+00 8.58820e-04 -6.34542e-17
1.20646e+00 4.52415e-03 1.30156e-17
1.20646e+00 1.11146e-02 8.70123e-15
1.20646e+00 2.06252e-02 3.57305e-13
1.20646e+00 3.30468e-02 6.04319e-12
1.20646e+00 4.83674e-02 5.93494e-11
1.20646e+00 6.65719e-02 4.02894e-10
1.20646e+00 8.76427e-02 2.09273e-09
1.20646e+00 1.11559e-01 8.87038e-09
1.20646e+00 1.38298e-01 3.20391e-08
1.20646e+00 1.67832e-01 1.01661e-07
1.20646e+00 2.00134e-01 2.89731e-07
1.20646e+00 2.35172e-01 7.54057e-07
1.20646e+00 2.72911e-01 1.81498e-06
1.20646e+00 3.13315e-01 4.07995e-06
1.20646e+00 3.56344e-01 8.63123e-06
1.20646e+00 4.01956e-01 1.72873e-05
1.20646e+00 4.50106e-01 3.29338e-05
1.20646e+00 5.00748e-01 5.98917e-05
1.20646e+00 5.53832e-01 1.04242e-04
1.20646e+00 6.09306e-01 1.73961e-04
1.20646e+00 6.67116e-01 2.78640e-04
1.20646e+00 7.27206e-01 4.28514e-04
1.20646e+00 7.89516e-01 6.32518e-04
1.20646e+00 8.53986e-01 8.95292e-04
1.20646e+00 9.20552e-01 1.21344e-03
1.20646e+00 9.89151e-01 1.57203e-03
1.20646e+00 1.05971e+00 1.94298e-03
1.20646e+00 1.13217e+00 2.28724e-03
1.20646e+00 1.20646e+00 2.56158e-03
1.20646e+00 1.28249e+00 2.72869e-03
1.20646e+00 1.36021e+00 2.76691e-03
1.20646e+00 1.43953e+00 2.67540e-03
1.20646e+00 1.52037e+00 2.47261e-03
1.20646e+00 1.60266e+00 2.18962e-03
1.20646e+00 1.68631e+00 1.86184e-03
1.20646e+00 1.77124e+00 1.52206e-03
1.20646e+00 1.85738e+00 1.19643e-03
1.20646e+00 1.94463e+00 9.03126e-04
1.20646e+00 2.03292e+00 6.52762e-04
1.20646e+00 2.12215e+00 4.49625e-04
1.20646e+00 2.21224e+00 2.93135e-04
1.20646e+00 2.30309e+00 1.79202e-04
1.20646e+00 2.39463e+00 1.01445e-04
1.20646e+00 2.48676e+00 5.22836e-05
1.20646e+00 2.57939e+00 2.39514e-05
1.20646e+00 2.67243e+00 9.39142e-06
1.20646e+00 2.76579e+00 2.92673e-06
1.20646e+00 2.85938e+00 5.73540e-07
1.20646e+00 2.95311e+00 -4.90299e-08
1.20646e+00 3.04689e+00 -1.12254e-07
1.20646e+00 3.14062e+00 -6.54655e-08
1.20646e+00 3.23421e+00 -2.76589e-08
1.20646e+00 3.32757e+00 -9.79565e-09
1.20646e+00 3.42061e+00 -3.05390e-09
1.20646e+00 3.51324e+00 -8.46745e-10
1.20646e+00 3.60537e+00 -2.05682e-10
1.20646e+00 3.69691e+00 -4.18382e-11
1.20646e+00 3.78776e+00 -6.37237e-12
1.20646e+00 3.87785e+00 -5.38803e-13
1.20646e+00 3.96708e+00 -6.36321e-14
1.20646e+00 4.05537e+00 -9.37587e-14
1.20646e+00 4.14262e+00 -4.30495e-14
1.20646e+00 4.22876e+00 3.01329e-15
1.20646e+00 4.31369e+00 -2.74054e-14
1.20646e+00 4.39734e+00 -1.18300e-13
1.20646e+00 4.47963e+00 -1.90885e-13
1.20646e+00 4.56047e+00 -1.58786e-13
1.28249e+00 8.58820e-04 -7.62032e-17
1.28249e+00 4.52415e-03 -2.35804e-17
1.28249e+00 1.11146e-02 6.79507e-15
1.28249e+00 2.06252e-02 2.78637e-13
1.28249e+00 3.30468e-02 4.71356e-12
1.28249e+00 4.83674e-02 4.63008e-11
1.28249e+00 6.65719e-02 3.14420e-10
1.28249e+00 8.76427e-02 1.63404e-09
1.28249e+00 1.11559e-01 6.93156e-09
1.28249e+00 1.38298e-01 2.50637e-08
1.28249e+00 1.67832e-01 7.96467e-08
1.28249e+00 2.00134e-01 2.27439e-07
1.28249e+00 2.35172e-01 5.93448e-07
1.28249e+00 2.72911e-01 1.43304e-06
1.28249e+00 3.13315e-01 3.23446e-06
1.28249e+00 3.56344e-01 6.87691e-06
1.28249e+00 4.01956e-01 1.38581e-05
1.28249e+00 4.50106e-01 2.65973e-05
1.28249e+00 5.00748e-01 4.88014e-05
1.28249e+00 5.53832e-01 8.58486e-05
1.28249e+00 6.09306e-01 1.45089e-04
1.28249e+00 6.67116e-01 2.35894e-04
1.28249e+00 7.27206e-01 3.69201e-04
1.28249e+00 7.89516e-01 5.56250e-04
1.28249e+00 8.53986e-01 8.06243e-04
1.28249e+00 9.20552e-01 1.12286e-03
1.28249e+00 9.89151e-01 1.50005e-03
1.28249e+00 1.05971e+00 1.91831e-03
1.28249e+00 1.13217e+00 2.34324e-03
1.28249e+00 1.20646e+00 2.72869e-03
1.28249e+00 1.28249e+00 3.02499e-03
1.28249e+00 1.36021e+00 3.19087e-03
1.28249e+00 1.43953e+00 3.20429e-03
1.28249e+00 1.52037e+00 3.06765e-03
1.28249e+00 1.60266e+00 2.80529e-03
1.28249e+00 1.68631e+00 2.45529e-03
1.28249e+00 1.77124e+00 2.05972e-03
1.28249e+00 1.85738e+00 1.65691e-03
1.28249e+00 1.94463e+00 1.27702e-03
1.28249e+00 2.03292e+00 9.40657e-04
1.28249e+00 2.12215e+00 6.59333e-04
1.28249e+00 2.21224e+00 4.36908e-04
