2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -4.93396e-07
7.27206e-01 3.23421e+00 -1.74918e-07
7.27206e-01 3.32757e+00 -5.63099e-08
7.27206e-01 3.42061e+00 -1.65151e-08
7.27206e-01 3.51324e+00 -4.41618e-09
7.27206e-01 3.60537e+00 -1.07657e-09
7.27206e-01 3.69691e+00 -2.39268e-10
7.27206e-01 3.78776e+00 -4.84964e-11
7.27206e-01 3.87785e+00 -8.96395e-12
7.27206e-01 3.96708e+00 -1.50843e-12
7.27206e-01 4.05537e+00 -2.29774e-13
7.27206e-01 4.14262e+00 -3.12261e-14
7.27206e-01 4.22876e+00 -3.65495e-15
7.27206e-01 4.31369e+00 -3.33498e-16
7.27206e-01 4.39734e+00 -1.39808e-17
7.27206e-01 4.47963e+00 2.98045e-18
7.27206e-01 4.56047e+00 1.04258e-18
7.89516e-01 8.58820e-04 9.40060e-11
7.89516e-01 4.52415e-03 1.37420e-08
7.89516e-01 1.11146e-02 2.03733e-07
7.89516e-01 2.06252e-02 1.30138e-06
7.89516e-01 3.30468e-02 5.34838e-06
7.89516e-01 4.83674e-02 1.67412e-05
7.89516e-01 6.65719e-02 4.35329e-05
7.89516e-01 8.76427e-02 9.89115e-05
7.89516e-01 1.11559e-01 2.02721e-04
7.89516e-01 1.38298e-01 3.82823e-04
7.89516e-01 1.67832e-01 6.76012e-04
7.89516e-01 2.00134e-01 1.12810e-03
7.89516e-01 2.35172e-01 1.79271e-03
7.89516e-01 2.72911e-01 2.72818e-03
7.89516e-01 3.13315e-01 3.99210e-03
7.89516e-01 3.56344e-01 5.63302e-03
7.89516e-01 4.01956e-01 7.67913e-03
7.89516e-01 4.50106e-01 1.01248e-02
7.89516e-01 5.00748e-01 1.29161e-02
7.89516e-01 5.53832e-01 1.59397e-02
7.89516e-01 6.09306e-01 1.90180e-02
7.89516e-01 6.67116e-01 2.19180e-02
7.89516e-01 7.27206e-01 2.43768e-02
7.89516e-01 7.89516e-01 2.61422e-02
7.89516e-01 8.53986e-01 2.70223e-02
7.89516e-01 9.20552e-01 2.69275e-02
7.89516e-01 9.89151e-01 2.58897e-02
7.89516e-01 1.05971e+00 2.40512e-02
7.89516e-01 1.13217e+00 2.16287e-02
7.89516e-01 1.20646e+00 1.88655e-02
7.89516e-01 1.28249e+00 1.59900e-02
7.89516e-01 1.36021e+00 1.31879e-02
7.89516e-01 1.43953e+00 1.05921e-02
7.89516e-01 1.52037e+00 8.28435e-03
7.89516e-01 1.60266e+00 6.30356e-03
7.89516e-01 1.68631e+00 4.65669e-03
7.89516e-01 1.77124e+00 3.32872e-03
7.89516e-01 1.85738e+00 2.29078e-03
7.89516e-01 1.94463e+00 1.50637e-03
7.89516e-01 2.03292e+00 9.35744e-04
7.89516e-01 2.12215e+00 5.39071e-04
7.89516e-01 2.21224e+00 2.78533e-04
7.89516e-01 2.30309e+00 1.19774e-04
7.89516e-01 2.39463e+00 3.28457e-05
7.89516e-01 2.48676e+00 -7.15506e-06
7.89516e-01 2.57939e+00 -1.97118e-05
7.89516e-01 2.67243e+00 -1.88119e-05
7.89516e-01 2.76579e+00 -1.33093e-05
7.89516e-01 2.85938e+00 -7.80761e-06
7.89516e-01 2.95311e+00 -3.94629e-06
7.89516e-01 3.04689e+00 -1.75309e-06
7.89516e-01 3.14062e+00 -6.94237e-07
7.89516e-01 3.23421e+00 -2.47776e-07
7.89516e-01 3.32757e+00 -8.02760e-08
7.89516e-01 3.42061e+00 -2.36867e-08
7.89516e-01 3.51324e+00 -6.36919e-09
7.89516e-01 3.60537e+00 -1.56030e-09
7.89516e-01 3.69691e+00 -3.48193e-10
7.89516e-01 3.78776e+00 -7.07915e-11
7.89516e-01 3.87785e+00 -1.31112e-11
7.89516e-01 3.96708e+00 -2.20861e-12
7.89516e-01 4.05537e+00 -3.36580e-13
7.89516e-01 4.14262e+00 -4.57726e-14
7.89516e-01 4.22876e+00 -5.37263e-15
7.89516e-01 4.31369e+00 -4.95557e-16
7.89516e-01 4.39734e+00 -2.24317e-17
7.89516e-01 4.47963e+00 3.93189e-18
7.89516e-01 4.56047e+00 1.44592e-18
8.53986e-01 8.58820e-04 8.14455e-11
8.53986e-01 4.52415e-03 1.19059e-08
8.53986e-01 1.11146e-02 1.76517e-07
8.53986e-01 2.06252e-02 1.12763e-06
8.53986e-01 3.30468e-02 4.63514e-06
8.53986e-01 4.83674e-02 1.45136e-05
8.53986e-01 6.65719e-02 3.77618e-05
8.53986e-01 8.76427e-02 8.58750e-05
8.53986e-01 1.11559e-01 1.76232e-04
8.53986e-01 1.38298e-01 3.33411e-04
8.53986e-01 1.67832e-01 5.90226e-04
8.53986e-01 2.00134e-01 9.88197e-04
8.53986e-01 2.35172e-01 1.57708e-03
8.53986e-01 2.72911e-01 2.41303e-03
8.53986e-01 3.13315e-01 3.55481e-03
8.53986e-01 3.56344e-01 5.05767e-03
8.53986e-01 4.01956e-01 6.96436e-03
8.53986e-01 4.50106e-01 9.29332e-03
8.53986e-01 5.00748e-01 1.20248e-02
8.53986e-01 5.53832e-01 1.50866e-02
8.53986e-01 6.09306e-01 1.83431e-02
8.53986e-01 6.67116e-01 2.15928e-02
8.53986e-01 7.27206e-01 2.45796e-02
8.53986e-01 7.89516e-01 2.70223e-02
8.53986e-01 8.53986e-01 2.86613e-02
8.53986e-01 9.20552e-01 2.93106e-02
8.53986e-01 9.89151e-01 2.89013e-02
8.53986e-01 1.05971e+00 2.74968e-02
8.53986e-01 1.13217e+00 2.52752e-02
8.53986e-01 1.20646e+00 2.24851e-02
8.53986e-01 1.28249e+00 1.93937e-02
8.53986e-01 1.36021e+00 1.62431e-02
8.53986e-01 1.43953e+00 1.32241e-02
8.53986e-01 1.52037e+00 1.04684e-02
8.53986e-01 1.60266e+00 8.05284e-03
8.53986e-01 1.68631e+00 6.00926e-03
8.53986e-01 1.77124e+00 4.33686e-03
8.53986e-01 1.85738e+00 3.01261e-03
8.53986e-01 1.94463e+00 1.99987e-03
8.53986e-01 2.03292e+00 1.25483e-03
8.53986e-01 2.12215e+00 7.31173e-04
8.53986e-01 2.21224e+00 3.83310e-04
8.53986e-01 2.30309e+00 1.68702e-04
8.53986e-01 2.39463e+00 4.94290e-05
8.53986e-01 2.48676e+00 -6.67528e-06
8.53986e-01 2.57939e+00 -2.52379e-05
8.53986e-01 2.67243e+00 -2.49852e-05
8.53986e-01 2.76579e+00 -1.79920e-05
8.53986e-01 2.85938e+00 -1.06839e-05
8.53986e-01 2.95311e+00 -5.45354e-06
8.53986e-01 3.04689e+00 -2.44376e-06
8.53986e-01 3.14062e+00 -9.75535e-07
8.53986e-01 3.23421e+00 -3.50833e-07
8.53986e-01 3.32757e+00 -1.14497e-07
8.53986e-01 3.42061e+00 -3.40192e-08
8.53986e-01 3.51324e+00 -9.20667e-09
8.53986e-01 3.60537e+00 -2.26849e-09
8.53986e-01 3.69691e+00 -5.08727e-10
8.53986e-01 3.78776e+00 -1.03832e-10
8.53986e-01 3.87785e+00 -1.92836e-11
8.53986e-01 3.96708e+00 -3.25390e-12
8.53986e-01 4.05537e+00 -4.96398e-13
8.53986e-01 4.14262e+00 -6.75972e-14
8.53986e-01 4.22876e+00 -7.96409e-15
8.53986e-01 4.31369e+00 -7.44113e-16
8.53986e-01 4.39734e+00 -3.65492e-17
8.53986e-01 4.47963e+00 5.04760e-18
8.53986e-01 4.56047e+00 1.99327e-18
9.20552e-01 8.58820e-04 6.91101e-11
9.20552e-01 4.52415e-03 1.01027e-08
9.20552e-01 1.11146e-02 1.49787e-07
9.20552e-01 2.06252e-02 9.56935e-07
9.20552e-01 3.30468e-02 3.93412e-06
9.20552e-01 4.83674e-02 1.23221e-05
9.20552e-01 6.65719e-02 3.20755e-05
9.20552e-01 8.76427e-02 7.29988e-05
9.20552e-01 1.11559e-01 1.49974e-04
9.20552e-01 1.38298e-01 2.84178e-04
9.20552e-01 1.67832e-01 5.04144e-04
9.20552e-01 2.00134e-01 8.46456e-04
9.20552e-01 2.35172e-01 1.35582e-03
9.20552e-01 2.72911e-01 2.08413e-03
9.20552e-01 3.13315e-01 3.08818e-03
9.20552e-01 3.56344e-01 4.42539e-03
9.20552e-01 4.01956e-01 6.14727e-03
9.20552e-01 4.50106e-01 8.29000e-03
9.20552e-01 5.00748e-01 1.08624e-02
9.20552e-01 5.53832e-01 1.38318e-02
9.20552e-01 6.09306e-01 1.71098e-02
9.20552e-01 6.67116e-01 2.05419e-02
9.20552e-01 7.27206e-01 2.39062e-02
9.20552e-01 7.89516e-01 2.69275e-02
9.20552e-01 8.53986e-01 2.93106e-02
9.20552e-01 9.20552e-01 3.07910e-02
9.20552e-01 9.89151e-01 3.11910e-02
9.20552e-01 1.05971e+00 3.04633e-02
9.20552e-01 1.13217e+00 2.87020e-02
9.20552e-01 1.20646e+00 2.61187e-02
9.20552e-01 1.28249e+00 2.29914e-02
9.20552e-01 1.36021e+00 1.96078e-02
9.20552e-01 1.43953e+00 1.62210e-02
9.20552e-01 1.52037e+00 1.30249e-02
9.20552e-01 1.60266e+00 1.01485e-02
9.20552e-01 1.68631e+00 7.66267e-03
9.20552e-01 1.77124e+00 5.59160e-03
9.20552e-01 1.85738e+00 3.92604e-03
9.20552e-01 1.94463e+00 2.63439e-03
9.20552e-01 2.03292e+00 1.67171e-03
9.20552e-01 2.12215e+00 9.86478e-04
9.20552e-01 2.21224e+00 5.25407e-04
9.20552e-01 2.30309e+00 2.37000e-04
9.20552e-01 2.39463e+00 7.40612e-05
9.20552e-01 2.48676e+00 -4.40519e-06
9.20552e-01 2.57939e+00 -3.17653e-05
9.20552e-01 2.67243e+00 -3.28988e-05
9.20552e-01 2.76579e+00 -2.41854e-05
9.20552e-01 2.85938e+00 -1.45634e-05
9.20552e-01 2.95311e+00 -7.51731e-06
9.20552e-01 3.04689e+00 -3.40169e-06
9.20552e-01 3.14062e+00 -1.37027e-06
9.20552e-01 3.23421e+00 -4.97052e-07
9.20552e-01 3.32757e+00 -1.63565e-07
9.20552e-01 3.42061e+00 -4.89841e-08
9.20552e-01 3.51324e+00 -1.33555e-08
9.20552e-01 3.60537e+00 -3.31309e-09
9.20552e-01 3.69691e+00 -7.47381e-10
9.20552e-01 3.78776e+00 -1.53282e-10
9.20552e-01 3.87785e+00 -2.85718e-11
9.20552e-01 3.96708e+00 -4.83353e-12
9.20552e-01 4.05537e+00 -7.38753e-13
9.20552e-01 4.14262e+00 -1.00819e-13
9.20552e-01 4.22876e+00 -1.19363e-14
9.20552e-01 4.31369e+00 -1.13222e-15
9.20552e-01 4.39734e+00 -6.05357e-17
9.20552e-01 4.47963e+00 6.21539e-18
9.20552e-01 4.56047e+00 2.72891e-18
9.89151e-01 8.58820e-04 5.75514e-11
9.89151e-01 4.52415e-03 8.41308e-09
9.89151e-01 1.11146e-02 1.24738e-07
9.89151e-01 2.06252e-02 7.96954e-07
9.89151e-01 3.30468e-02 3.27684e-06
9.89151e-01 4.83674e-02 1.02659e-05
9.89151e-01 6.65719e-02 2.67342e-05
9.89151e-01 8.76427e-02 6.08819e-05
9.89151e-01 1.11559e-01 1.25198e-04
9.89151e-01 1.38298e-01 2.37548e-04
9.89151e-01 1.67832e-01 4.22183e-04
9.89151e-01 2.00134e-01 7.10548e-04
9.89151e-01 2.35172e-01 1.14167e-03
9.89151e-01 2.72911e-01 1.76193e-03
9.89151e-01 3.13315e-01 2.62376e-03
9.89151e-01 3.56344e-01 3.78310e-03
9.89151e-01 4.01956e-01 5.29486e-03
9.89151e-01 4.50106e-01 7.20611e-03
9.89151e-01 5.00748e-01 9.54654e-03
9.89151e-01 5.53832e-01 1.23162e-02
9.89151e-01 6.09306e-01 1.54713e-02
9.89151e-01 6.67116e-01 1.89100e-02
9.89151e-01 7.27206e-01 2.24623e-02
9.89151e-01 7.89516e-01 2.58897e-02
9.89151e-01 8.53986e-01 2.89013e-02
9.89151e-01 9.20552e-01 3.11910e-02
9.89151e-01 9.89151e-01 3.24918e-02
9.89151e-01 1.05971e+00 3.26356e-02
9.89151e-01 1.13217e+00 3.15960e-02
9.89151e-01 1.20646e+00 2.94970e-02
9.89151e-01 1.28249e+00 2.65812e-02
9.89151e-01 1.36021e+00 2.31528e-02
9.89151e-01 1.43953e+00 1.95172e-02
9.89151e-01 1.52037e+00 1.59362e-02
9.89151e-01 1.60266e+00 1.26049e-02
9.89151e-01 1.68631e+00 9.64868e-03
9.89151e-01 1.77124e+00 7.13140e-03
9.89151e-01 1.85738e+00 5.06895e-03
9.89151e-01 1.94463e+00 3.44295e-03
9.89151e-01 2.03292e+00 2.21259e-03
9.89151e-01 2.12215e+00 1.32404e-03
9.89151e-01 2.21224e+00 7.17426e-04
9.89151e-01 2.30309e+00 3.32094e-04
9.89151e-01 2.39463e+00 1.10452e-04
9.89151e-01 2.48676e+00 1.01764e-06
9.89151e-01 2.57939e+00 -3.91779e-05
9.89151e-01 2.67243e+00 -4.29285e-05
9.89151e-01 2.76579e+00 -3.23323e-05
9.89151e-01 2.85938e+00 -1.97823e-05
9.89151e-01 2.95311e+00 -1.03410e-05
9.89151e-01 3.04689e+00 -4.73130e-06
9.89151e-01 3.14062e+00 -1.92533e-06
9.89151e-01 3.23421e+00 -7.05177e-07
9.89151e-01 3.32757e+00 -2.34229e-07
9.89151e-01 3.42061e+00 -7.07797e-08
9.89151e-01 3.51324e+00 -1.94632e-08
9.89151e-01 3.60537e+00 -4.86636e-09
9.89151e-01 3.69691e+00 -1.10550e-09
9.89151e-01 3.78776e+00 -2.28081e-10
9.89151e-01 3.87785e+00 -4.27172e-11
9.89151e-01 3.96708e+00 -7.25274e-12
9.89151e-01 4.05537e+00 -1.11171e-12
9.89151e-01 4.14262e+00 -1.52211e-13
9.89151e-01 4.22876e+00 -1.81332e-14
9.89151e-01 4.31369e+00 -1.75015e-15
9.89151e-01 4.39734e+00 -1.01976e-16
9.89151e-01 4.47963e+00 7.11989e-18
9.89151e-01 4.56047e+00 3.70277e-18
1.05971e+00 8.58820e-04 4.71034e-11
1.05971e+00 4.52415e-03 6.88577e-09
1.05971e+00 1.11146e-02 1.02095e-07
1.05971e+00 2.06252e-02 6.52319e-07
1.05971e+00 3.30468e-02 2.68244e-06
1.05971e+00 4.83674e-02 8.40550e-06
1.05971e+00 6.65719e-02 2.18970e-05
1.05971e+00 8.76427e-02 4.98933e-05
1.05971e+00 1.11559e-01 1.02684e-04
1.05971e+00 1.38298e-01 1.95050e-04
1.05971e+00 1.67832e-01 3.47188e-04
1.05971e+00 2.00134e-01 5.85523e-04
1.05971e+00 2.35172e-01 9.43287e-04
1.05971e+00 2.72911e-01 1.46068e-03
1.05971e+00 3.13315e-01 2.18441e-03
1.05971e+00 3.56344e-01 3.16624e-03
1.05971e+00 4.01956e-01 4.46024e-03
1.05971e+00 4.50106e-01 6.11817e-03
1.05971e+00 5.00748e-01 8.18262e-03
1.05971e+00 5.53832e-01 1.06774e-02
1.05971e+00 6.09306e-01 1.35953e-02
1.05971e+00 6.67116e-01 1.68834e-02
1.05971e+00 7.27206e-01 2.04295e-02
1.05971e+00 7.89516e-01 2.40512e-02
1.05971e+00 8.53986e-01 2.74968e-02
1.05971e+00 9.20552e-01 3.04633e-02
1.05971e+00 9.89151e-01 3.26356e-02
1.05971e+00 1.05971e+00 3.37458e-02
1.05971e+00 1.13217e+00 3.36355e-02
1.05971e+00 1.20646e+00 3.22991e-02
1.05971e+00 1.28249e+00 2.98882e-02
1.05971e+00 1.36021e+00 2.66739e-02
1.05971e+00 1.43953e+00 2.29838e-02
1.05971e+00 1.52037e+00 1.91388e-02
1.05971e+00 1.60266e+00 1.54070e-02
1.05971e+00 1.68631e+00 1.19836e-02
1.05971e+00 1.77124e+00 8.98913e-03
1.05971e+00 1.85738e+00 6.47978e-03
1.05971e+00 1.94463e+00 4.46232e-03
1.05971e+00 2.03292e+00 2.90851e-03
1.05971e+00 2.12215e+00 1.76752e-03
1.05971e+00 2.21224e+00 9.75692e-04
1.05971e+00 2.30309e+00 4.64009e-04
1.05971e+00 2.39463e+00 1.63871e-04
1.05971e+00 2.48676e+00 1.17196e-05
1.05971e+00 2.57939e+00 -4.71086e-05
1.05971e+00 2.67243e+00 -5.54624e-05
1.05971e+00 2.76579e+00 -4.29795e-05
1.05971e+00 2.85938e+00 -2.67807e-05
1.05971e+00 2.95311e+00 -1.42003e-05
1.05971e+00 3.04689e+00 -6.57770e-06
1.05971e+00 3.14062e+00 -2.70724e-06
1.05971e+00 3.23421e+00 -1.00235e-06
1.05971e+00 3.32757e+00 -3.36444e-07
1.05971e+00 3.42061e+00 -1.02704e-07
1.05971e+00 3.51324e+00 -2.85174e-08
1.05971e+00 3.60537e+00 -7.19529e-09
1.05971e+00 3.69691e+00 -1.64812e-09
1.05971e+00 3.78776e+00 -3.42497e-10
1.05971e+00 3.87785e+00 -6.45351e-11
1.05971e+00 3.96708e+00 -1.10109e-11
1.05971e+00 4.05537e+00 -1.69482e-12
1.05971e+00 4.14262e+00 -2.33106e-13
1.05971e+00 4.22876e+00 -2.79865e-14
1.05971e+00 4.31369e+00 -2.75457e-15
1.05971e+00 4.39734e+00 -1.74755e-16
1.05971e+00 4.47963e+00 7.00975e-18
1.05971e+00 4.56047e+00 4.96006e-18
1.13217e+00 8.58820e-04 3.79252e-11
1.13217e+00 4.52415e-03 5.54409e-09
1.13217e+00 1.11146e-02 8.22030e-08
1.13217e+00 2.06252e-02 5.25246e-07
1.13217e+00 3.30468e-02 2.16010e-06
1.13217e+00 4.83674e-02 6.76995e-06
1.13217e+00 6.65719e-02 1.76415e-05
1.13217e+00 8.76427e-02 4.02158e-05
1.13217e+00 1.11559e-01 8.28234e-05
1.13217e+00 1.38298e-01 1.57477e-04
1.13217e+00 1.67832e-01 2.80677e-04
1.13217e+00 2.00134e-01 4.74181e-04
1.13217e+00 2.35172e-01 7.65643e-04
1.13217e+00 2.72911e-01 1.18903e-03
1.13217e+00 3.13315e-01 1.78461e-03
1.13217e+00 3.56344e-01 2.59842e-03
1.13217e+00 4.01956e-01 3.68066e-03
1.13217e+00 4.50106e-01 5.08299e-03
1.13217e+00 5.00748e-01 6.85392e-03
1.13217e+00 5.53832e-01 9.03195e-03
1.13217e+00 6.09306e-01 1.16361e-02
1.13217e+00 6.67116e-01 1.46533e-02
1.13217e+00 7.27206e-01 1.80242e-02
1.13217e+00 7.89516e-01 2.16287e-02
1.13217e+00 8.53986e-01 2.52752e-02
1.13217e+00 9.20552e-01 2.87020e-02
1.13217e+00 9.89151e-01 3.15960e-02
1.13217e+00 1.05971e+00 3.36355e-02
1.13217e+00 1.13217e+00 3.45524e-02
1.13217e+00 1.20646e+00 3.41978e-02
1.13217e+00 1.28249e+00 3.25853e-02
1.13217e+00 1.36021e+00 2.98924e-02
1.13217e+00 1.43953e+00 2.64163e-02
1.13217e+00 1.52037e+00 2.25057e-02
1.13217e+00 1.60266e+00 1.84943e-02
1.13217e+00 1.68631e+00 1.46556e-02
1.13217e+00 1.77124e+00 1.11833e-02
1.13217e+00 1.85738e+00 8.19232e-03
1.13217e+00 1.94463e+00 5.73051e-03
1.13217e+00 2.03292e+00 3.79461e-03
1.13217e+00 2.12215e+00 2.34545e-03
1.13217e+00 2.21224e+00 1.32088e-03
1.13217e+00 2.30309e+00 6.46050e-04
1.13217e+00 2.39463e+00 2.41692e-04
1.13217e+00 2.48676e+00 3.09343e-05
1.13217e+00 2.57939e+00 -5.47677e-05
1.13217e+00 2.67243e+00 -7.08460e-05
1.13217e+00 2.76579e+00 -5.67821e-05
1.13217e+00 2.85938e+00 -3.61263e-05
1.13217e+00 2.95311e+00 -1.94653e-05
1.13217e+00 3.04689e+00 -9.14156e-06
1.13217e+00 3.14062e+00 -3.81032e-06
1.13217e+00 3.23421e+00 -1.42786e-06
1.13217e+00 3.32757e+00 -4.84909e-07
1.13217e+00 3.42061e+00 -1.49722e-07
1.13217e+00 3.51324e+00 -4.20323e-08
1.13217e+00 3.60537e+00 -1.07164e-08
1.13217e+00 3.69691e+00 -2.47844e-09
1.13217e+00 3.78776e+00 -5.19523e-10
1.13217e+00 3.87785e+00 -9.86300e-11
1.13217e+00 3.96708e+00 -1.69363e-11
1.13217e+00 4.05537e+00 -2.62171e-12
1.13217e+00 4.14262e+00 -3.62802e-13
1.13217e+00 4.22876e+00 -4.39722e-14
1.13217e+00 4.31369e+00 -4.42272e-15
1.13217e+00 4.39734e+00 -3.04658e-16
1.13217e+00 4.47963e+00 4.21792e-18
1.13217e+00 4.56047e+00 6.51304e-18
1.20646e+00 8.58820e-04 3.00497e-11
1.20646e+00 4.52415e-03 4.39282e-09
1.20646e+00 1.11146e-02 6.51339e-08
1.20646e+00 2.06252e-02 4.16196e-07
1.20646e+00 3.30468e-02 1.71177e-06
1.20646e+00 4.83674e-02 5.36566e-06
1.20646e+00 6.65719e-02 1.39858e-05
1.20646e+00 8.76427e-02 3.18949e-05
1.20646e+00 1.11559e-01 6.57255e-05
1.20646e+00 1.38298e-01 1.25072e-04
1.20646e+00 1.67832e-01 2.23173e-04
1.20646e+00 2.00134e-01 3.77599e-04
1.20646e+00 2.35172e-01 6.10885e-04
1.20646e+00 2.72911e-01 9.51049e-04
1.20646e+00 3.13315e-01 1.43189e-03
1.20646e+00 3.56344e-01 2.09293e-03
1.20646e+00 4.01956e-01 2.97878e-03
1.20646e+00 4.50106e-01 4.13764e-03
1.20646e+00 5.00748e-01 5.61859e-03
1.20646e+00 5.53832e-01 7.46708e-03
1.20646e+00 6.09306e-01 9.71826e-03
1.20646e+00 6.67116e-01 1.23875e-02
1.20646e+00 7.27206e-01 1.54578e-02
1.20646e+00 7.89516e-01 1.88655e-02
1.20646e+00 8.53986e-01 2.24851e-02
1.20646e+00 9.20552e-01 2.61187e-02
1.20646e+00 9.89151e-01 2.94970e-02
1.20646e+00 1.05971e+00 3.22991e-02
1.20646e+00 1.13217e+00 3.41978e-02
1.20646e+00 1.20646e+00 3.49249e-02
1.20646e+00 1.28249e+00 3.43405e-02
1.20646e+00 1.36021e+00 3.24762e-02
1.20646e+00 1.43953e+00 2.95333e-02
1.20646e+00 1.52037e+00 2.58328e-02
1.20646e+00 1.60266e+00 2.17425e-02
1.20646e+00 1.68631e+00 1.76076e-02
1.20646e+00 1.77124e+00 1.37053e-02
1.20646e+00 1.85738e+00 1.02272e-02
1.20646e+00 1.94463e+00 7.28186e-03
1.20646e+00 2.03292e+00 4.90785e-03
1.20646e+00 2.12215e+00 3.09062e-03
1.20646e+00 2.21224e+00 1.77833e-03
1.20646e+00 2.30309e+00 8.95438e-04
1.20646e+00 2.39463e+00 3.54004e-04
1.20646e+00 2.48676e+00 6.34483e-05
1.20646e+00 2.57939e+00 -6.06953e-05
1.20646e+00 2.67243e+00 -8.92858e-05
1.20646e+00 2.76579e+00 -7.44939e-05
1.20646e+00 2.85938e+00 -4.85381e-05
1.20646e+00 2.95311e+00 -2.66278e-05
1.20646e+00 3.04689e+00 -1.26985e-05
1.20646e+00 3.14062e+00 -5.36753e-06
1.20646e+00 3.23421e+00 -2.03843e-06
1.20646e+00 3.32757e+00 -7.01325e-07
1.20646e+00 3.42061e+00 -2.19318e-07
1.20646e+00 3.51324e+00 -6.23371e-08
1.20646e+00 3.60537e+00 -1.60829e-08
1.20646e+00 3.69691e+00 -3.76130e-09
1.20646e+00 3.78776e+00 -7.96547e-10
1.20646e+00 3.87785e+00 -1.52616e-10
1.20646e+00 3.96708e+00 -2.64203e-11
1.20646e+00 4.05537e+00 -4.12036e-12
1.20646e+00 4.14262e+00 -5.74719e-13
1.20646e+00 4.22876e+00 -7.04516e-14
1.20646e+00 4.31369e+00 -7.25451e-15
1.20646e+00 4.39734e+00 -5.40265e-16
1.20646e+00 4.47963e+00 -4.82684e-18
1.20646e+00 4.56047e+00 8.27226e-18
1.28249e+00 8.58820e-04 2.34259e-11
1.28249e+00 4.52415e-03 3.42454e-09
1.28249e+00 1.11146e-02 5.07773e-08
1.28249e+00 2.06252e-02 3.24470e-07
1.28249e+00 3.30468e-02 1.33460e-06
1.28249e+00 4.83674e-02 4.18398e-06
1.28249e+00 6.65719e-02 1.09081e-05
1.28249e+00 8.76427e-02 2.48850e-05
1.28249e+00 1.11559e-01 5.13068e-05
1.28249e+00 1.38298e-01 9.77046e-05
1.28249e+00 1.67832e-01 1.74513e-04
1.28249e+00 2.00134e-01 2.95656e-04
1.28249e+00 2.35172e-01 4.79130e-04
1.28249e+00 2.72911e-01 7.47542e-04
1.28249e+00 3.13315e-01 1.12855e-03
1.28249e+00 3.56344e-01 1.65511e-03
1.28249e+00 4.01956e-01 2.36540e-03
1.28249e+00 4.50106e-01 3.30222e-03
1.28249e+00 5.00748e-01 4.51156e-03
1.28249e+00 5.53832e-01 6.04004e-03
1.28249e+00 6.09306e-01 7.93057e-03
1.28249e+00 6.67116e-01 1.02158e-02
1.28249e+00 7.27206e-01 1.29086e-02
1.28249e+00 7.89516e-01 1.59900e-02
1.28249e+00 8.53986e-01 1.93937e-02
1.28249e+00 9.20552e-01 2.29914e-02
1.28249e+00 9.89151e-01 2.65812e-02
1.28249e+00 1.05971e+00 2.98882e-02
1.28249e+00 1.13217e+00 3.25853e-02
1.28249e+00 1.20646e+00 3.43405e-02
1.28249e+00 1.28249e+00 3.48856e-02
1.28249e+00 1.36021e+00 3.40888e-02
1.28249e+00 1.43953e+00 3.19983e-02
1.28249e+00 1.52037e+00 2.88372e-02
1.28249e+00 1.60266e+00 2.49489e-02
1.28249e+00 1.68631e+00 2.07186e-02
1.28249e+00 1.77124e+00 1.65018e-02
1.28249e+00 1.85738e+00 1.25788e-02
