2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.13217e+00 -1.63203e-04
7.27206e-01 1.20646e+00 -1.16875e-04
7.27206e-01 1.28249e+00 -8.14725e-05
7.27206e-01 1.36021e+00 -5.55529e-05
7.27206e-01 1.43953e+00 -3.71850e-05
7.27206e-01 1.52037e+00 -2.44895e-05
7.27206e-01 1.60266e+00 -1.58835e-05
7.27206e-01 1.68631e+00 -1.01417e-05
7.27206e-01 1.77124e+00 -6.36430e-06
7.27206e-01 1.85738e+00 -3.91367e-06
7.27206e-01 1.94463e+00 -2.34815e-06
7.27206e-01 2.03292e+00 -1.36658e-06
7.27206e-01 2.12215e+00 -7.65610e-07
7.27206e-01 2.21224e+00 -4.08888e-07
7.27206e-01 2.30309e+00 -2.05588e-07
7.27206e-01 2.39463e+00 -9.57410e-08
7.27206e-01 2.48676e+00 -4.03839e-08
7.27206e-01 2.57939e+00 -1.49195e-08
7.27206e-01 2.67243e+00 -4.54216e-09
7.27206e-01 2.76579e+00 -9.68115e-10
7.27206e-01 2.85938e+00 -2.49071e-11
7.27206e-01 2.95311e+00 1.04588e-10
7.27206e-01 3.04689e+00 6.64648e-11
7.27206e-01 3.14062e+00 2.83936e-11
7.27206e-01 3.23421e+00 1.00328e-11
7.27206e-01 3.32757e+00 3.14610e-12
7.27206e-01 3.42061e+00 9.01426e-13
7.27206e-01 3.51324e+00 2.38458e-13
7.27206e-01 3.60537e+00 5.84245e-14
7.27206e-01 3.69691e+00 1.32728e-14
7.27206e-01 3.78776e+00 2.79634e-15
7.27206e-01 3.87785e+00 5.45796e-16
7.27206e-01 3.96708e+00 9.84331e-17
7.27206e-01 4.05537e+00 1.63339e-17
7.27206e-01 4.14262e+00 2.48113e-18
7.27206e-01 4.22876e+00 3.43461e-19
7.27206e-01 4.31369e+00 4.32145e-20
7.27206e-01 4.39734e+00 4.90320e-21
7.27206e-01 4.47963e+00 4.77085e-22
7.27206e-01 4.56047e+00 3.32127e-23
7.89516e-01 8.58820e-04 -1.27506e-17
7.89516e-01 4.52415e-03 -5.50396e-14
7.89516e-01 1.11146e-02 -4.92405e-12
7.89516e-01 2.06252e-02 -1.08231e-10
7.89516e-01 3.30468e-02 -1.14006e-09
7.89516e-01 4.83674e-02 -7.62104e-09
7.89516e-01 6.65719e-02 -3.73509e-08
7.89516e-01 8.76427e-02 -1.45924e-07
7.89516e-01 1.11559e-01 -4.78950e-07
7.89516e-01 1.38298e-01 -1.36739e-06
7.89516e-01 1.67832e-01 -3.47795e-06
7.89516e-01 2.00134e-01 -8.01480e-06
7.89516e-01 2.35172e-01 -1.69360e-05
7.89516e-01 2.72911e-01 -3.30970e-05
7.89516e-01 3.13315e-01 -6.01740e-05
7.89516e-01 3.56344e-01 -1.02187e-04
7.89516e-01 4.01956e-01 -1.62480e-04
7.89516e-01 4.50106e-01 -2.42167e-04
7.89516e-01 5.00748e-01 -3.38393e-04
7.89516e-01 5.53832e-01 -4.43091e-04
7.89516e-01 6.09306e-01 -5.43170e-04
7.89516e-01 6.67116e-01 -6.22808e-04
7.89516e-01 7.27206e-01 -6.67637e-04
7.89516e-01 7.89516e-01 -6.69384e-04
7.89516e-01 8.53986e-01 -6.28793e-04
7.89516e-01 9.20552e-01 -5.55214e-04
7.89516e-01 9.89151e-01 -4.63046e-04
7.89516e-01 1.05971e+00 -3.66973e-04
7.89516e-01 1.13217e+00 -2.78253e-04
7.89516e-01 1.20646e+00 -2.03253e-04
7.89516e-01 1.28249e+00 -1.43952e-04
7.89516e-01 1.36021e+00 -9.93943e-05
7.89516e-01 1.43953e+00 -6.71929e-05
7.89516e-01 1.52037e+00 -4.46025e-05
7.89516e-01 1.60266e+00 -2.91148e-05
7.89516e-01 1.68631e+00 -1.86906e-05
7.89516e-01 1.77124e+00 -1.17849e-05
7.89516e-01 1.85738e+00 -7.27862e-06
7.89516e-01 1.94463e+00 -4.38537e-06
7.89516e-01 2.03292e+00 -2.56284e-06
7.89516e-01 2.12215e+00 -1.44193e-06
7.89516e-01 2.21224e+00 -7.73536e-07
7.89516e-01 2.30309e+00 -3.90797e-07
7.89516e-01 2.39463e+00 -1.82946e-07
7.89516e-01 2.48676e+00 -7.76239e-08
7.89516e-01 2.57939e+00 -2.88807e-08
7.89516e-01 2.67243e+00 -8.87755e-09
7.89516e-01 2.76579e+00 -1.92811e-09
7.89516e-01 2.85938e+00 -6.93106e-11
7.89516e-01 2.95311e+00 1.97117e-10
7.89516e-01 3.04689e+00 1.28173e-10
7.89516e-01 3.14062e+00 5.53021e-11
7.89516e-01 3.23421e+00 1.96700e-11
7.89516e-01 3.32757e+00 6.19906e-12
7.89516e-01 3.42061e+00 1.78314e-12
7.89516e-01 3.51324e+00 4.73102e-13
7.89516e-01 3.60537e+00 1.16146e-13
7.89516e-01 3.69691e+00 2.64138e-14
7.89516e-01 3.78776e+00 5.56609e-15
7.89516e-01 3.87785e+00 1.08589e-15
7.89516e-01 3.96708e+00 1.95645e-16
7.89516e-01 4.05537e+00 3.24195e-17
7.89516e-01 4.14262e+00 4.91489e-18
7.89516e-01 4.22876e+00 6.78442e-19
7.89516e-01 4.31369e+00 8.50542e-20
7.89516e-01 4.39734e+00 9.63291e-21
7.89516e-01 4.47963e+00 9.44555e-22
7.89516e-01 4.56047e+00 6.73595e-23
8.53986e-01 8.58820e-04 -1.45599e-17
8.53986e-01 4.52415e-03 -5.41255e-14
8.53986e-01 1.11146e-02 -4.84249e-12
8.53986e-01 2.06252e-02 -1.06457e-10
8.53986e-01 3.30468e-02 -1.12178e-09
8.53986e-01 4.83674e-02 -7.50404e-09
8.53986e-01 6.65719e-02 -3.68203e-08
8.53986e-01 8.76427e-02 -1.44111e-07
8.53986e-01 1.11559e-01 -4.74256e-07
8.53986e-01 1.38298e-01 -1.35905e-06
8.53986e-01 1.67832e-01 -3.47423e-06
8.53986e-01 2.00134e-01 -8.05970e-06
8.53986e-01 2.35172e-01 -1.71775e-05
8.53986e-01 2.72911e-01 -3.39336e-05
8.53986e-01 3.13315e-01 -6.25265e-05
8.53986e-01 3.56344e-01 -1.07930e-04
8.53986e-01 4.01956e-01 -1.75005e-04
8.53986e-01 4.50106e-01 -2.66948e-04
8.53986e-01 5.00748e-01 -3.83217e-04
8.53986e-01 5.53832e-01 -5.17504e-04
8.53986e-01 6.09306e-01 -6.56731e-04
8.53986e-01 6.67116e-01 -7.82147e-04
8.53986e-01 7.27206e-01 -8.73126e-04
8.53986e-01 7.89516e-01 -9.12943e-04
8.53986e-01 8.53986e-01 -8.94377e-04
8.53986e-01 9.20552e-01 -8.22351e-04
8.53986e-01 9.89151e-01 -7.12063e-04
8.53986e-01 1.05971e+00 -5.83520e-04
8.53986e-01 1.13217e+00 -4.55350e-04
8.53986e-01 1.20646e+00 -3.40669e-04
8.53986e-01 1.28249e+00 -2.46002e-04
8.53986e-01 1.36021e+00 -1.72503e-04
8.53986e-01 1.43953e+00 -1.18050e-04
8.53986e-01 1.52037e+00 -7.91248e-05
8.53986e-01 1.60266e+00 -5.20555e-05
8.53986e-01 1.68631e+00 -3.36358e-05
8.53986e-01 1.77124e+00 -2.13278e-05
8.53986e-01 1.85738e+00 -1.32399e-05
8.53986e-01 1.94463e+00 -8.01560e-06
8.53986e-01 2.03292e+00 -4.70668e-06
8.53986e-01 2.12215e+00 -2.66094e-06
8.53986e-01 2.21224e+00 -1.43470e-06
8.53986e-01 2.30309e+00 -7.28734e-07
8.53986e-01 2.39463e+00 -3.43153e-07
8.53986e-01 2.48676e+00 -1.46565e-07
8.53986e-01 2.57939e+00 -5.49626e-08
8.53986e-01 2.67243e+00 -1.70764e-08
8.53986e-01 2.76579e+00 -3.78572e-09
8.53986e-01 2.85938e+00 -1.77748e-10
8.53986e-01 2.95311e+00 3.63341e-10
8.53986e-01 3.04689e+00 2.42766e-10
8.53986e-01 3.14062e+00 1.05953e-10
8.53986e-01 3.23421e+00 3.79725e-11
8.53986e-01 3.32757e+00 1.20369e-11
8.53986e-01 3.42061e+00 3.47846e-12
8.53986e-01 3.51324e+00 9.26218e-13
8.53986e-01 3.60537e+00 2.27962e-13
8.53986e-01 3.69691e+00 5.19186e-14
8.53986e-01 3.78776e+00 1.09459e-14
8.53986e-01 3.87785e+00 2.13474e-15
8.53986e-01 3.96708e+00 3.84251e-16
8.53986e-01 4.05537e+00 6.35779e-17
8.53986e-01 4.14262e+00 9.61781e-18
8.53986e-01 4.22876e+00 1.32331e-18
8.53986e-01 4.31369e+00 1.65151e-19
8.53986e-01 4.39734e+00 1.86407e-20
8.53986e-01 4.47963e+00 1.83955e-21
8.53986e-01 4.56047e+00 1.34796e-22
9.20552e-01 8.58820e-04 -5.96845e-18
9.20552e-01 4.52415e-03 -5.13740e-14
9.20552e-01 1.11146e-02 -4.59608e-12
9.20552e-01 2.06252e-02 -1.01054e-10
9.20552e-01 3.30468e-02 -1.06519e-09
9.20552e-01 4.83674e-02 -7.12977e-09
9.20552e-01 6.65719e-02 -3.50191e-08
9.20552e-01 8.76427e-02 -1.37276e-07
9.20552e-01 1.11559e-01 -4.52802e-07
9.20552e-01 1.38298e-01 -1.30177e-06
9.20552e-01 1.67832e-01 -3.34244e-06
9.20552e-01 2.00134e-01 -7.79901e-06
9.20552e-01 2.35172e-01 -1.67465e-05
9.20552e-01 2.72911e-01 -3.33962e-05
9.20552e-01 3.13315e-01 -6.22631e-05
9.20552e-01 3.56344e-01 -1.09032e-04
9.20552e-01 4.01956e-01 -1.79891e-04
9.20552e-01 4.50106e-01 -2.80145e-04
9.20552e-01 5.00748e-01 -4.12080e-04
9.20552e-01 5.53832e-01 -5.72421e-04
9.20552e-01 6.09306e-01 -7.50197e-04
9.20552e-01 6.67116e-01 -9.26240e-04
9.20552e-01 7.27206e-01 -1.07553e-03
9.20552e-01 7.89516e-01 -1.17275e-03
9.20552e-01 8.53986e-01 -1.19971e-03
9.20552e-01 9.20552e-01 -1.15165e-03
9.20552e-01 9.89151e-01 -1.03918e-03
9.20552e-01 1.05971e+00 -8.84499e-04
9.20552e-01 1.13217e+00 -7.13739e-04
9.20552e-01 1.20646e+00 -5.49441e-04
9.20552e-01 1.28249e+00 -4.06215e-04
9.20552e-01 1.36021e+00 -2.90309e-04
9.20552e-01 1.43953e+00 -2.01690e-04
9.20552e-01 1.52037e+00 -1.36814e-04
9.20552e-01 1.60266e+00 -9.08763e-05
9.20552e-01 1.68631e+00 -5.91844e-05
9.20552e-01 1.77124e+00 -3.77804e-05
9.20552e-01 1.85738e+00 -2.35939e-05
9.20552e-01 1.94463e+00 -1.43639e-05
9.20552e-01 2.03292e+00 -8.48022e-06
9.20552e-01 2.12215e+00 -4.82060e-06
9.20552e-01 2.21224e+00 -2.61391e-06
9.20552e-01 2.30309e+00 -1.33571e-06
9.20552e-01 2.39463e+00 -6.33106e-07
9.20552e-01 2.48676e+00 -2.72406e-07
9.20552e-01 2.57939e+00 -1.03051e-07
9.20552e-01 2.67243e+00 -3.23970e-08
9.20552e-01 2.76579e+00 -7.34342e-09
9.20552e-01 2.85938e+00 -4.31008e-10
9.20552e-01 2.95311e+00 6.55657e-10
9.20552e-01 3.04689e+00 4.52458e-10
9.20552e-01 3.14062e+00 2.00092e-10
9.20552e-01 3.23421e+00 7.23385e-11
9.20552e-01 3.32757e+00 2.30852e-11
9.20552e-01 3.42061e+00 6.70767e-12
9.20552e-01 3.51324e+00 1.79381e-12
9.20552e-01 3.60537e+00 4.42896e-13
9.20552e-01 3.69691e+00 1.01071e-13
9.20552e-01 3.78776e+00 2.13271e-14
9.20552e-01 3.87785e+00 4.15897e-15
9.20552e-01 3.96708e+00 7.47973e-16
9.20552e-01 4.05537e+00 1.23573e-16
9.20552e-01 4.14262e+00 1.86503e-17
9.20552e-01 4.22876e+00 2.55672e-18
9.20552e-01 4.31369e+00 3.17332e-19
9.20552e-01 4.39734e+00 3.56238e-20
9.20552e-01 4.47963e+00 3.52983e-21
9.20552e-01 4.56047e+00 2.66327e-22
9.89151e-01 8.58820e-04 -1.34136e-17
9.89151e-01 4.52415e-03 -4.72673e-14
9.89151e-01 1.11146e-02 -4.22924e-12
9.89151e-01 2.06252e-02 -9.30002e-11
9.89151e-01 3.30468e-02 -9.80570e-10
9.89151e-01 4.83674e-02 -6.56675e-09
9.89151e-01 6.65719e-02 -3.22817e-08
9.89151e-01 8.76427e-02 -1.26716e-07
9.89151e-01 1.11559e-01 -4.18801e-07
9.89151e-01 1.38298e-01 -1.20738e-06
9.89151e-01 1.67832e-01 -3.11185e-06
9.89151e-01 2.00134e-01 -7.29741e-06
9.89151e-01 2.35172e-01 -1.57711e-05
9.89151e-01 2.72911e-01 -3.17096e-05
9.89151e-01 3.13315e-01 -5.97256e-05
9.89151e-01 3.56344e-01 -1.05909e-04
9.89151e-01 4.01956e-01 -1.77421e-04
9.89151e-01 4.50106e-01 -2.81393e-04
9.89151e-01 5.00748e-01 -4.22979e-04
9.89151e-01 5.53832e-01 -6.02658e-04
9.89151e-01 6.09306e-01 -8.13323e-04
9.89151e-01 6.67116e-01 -1.03824e-03
9.89151e-01 7.27206e-01 -1.25133e-03
9.89151e-01 7.89516e-01 -1.42106e-03
9.89151e-01 8.53986e-01 -1.51785e-03
9.89151e-01 9.20552e-01 -1.52316e-03
9.89151e-01 9.89151e-01 -1.43619e-03
9.89151e-01 1.05971e+00 -1.27464e-03
9.89151e-01 1.13217e+00 -1.06859e-03
9.89151e-01 1.20646e+00 -8.50605e-04
9.89151e-01 1.28249e+00 -6.46910e-04
9.89151e-01 1.36021e+00 -4.73169e-04
9.89151e-01 1.43953e+00 -3.34907e-04
9.89151e-01 1.52037e+00 -2.30567e-04
9.89151e-01 1.60266e+00 -1.54970e-04
9.89151e-01 1.68631e+00 -1.01900e-04
9.89151e-01 1.77124e+00 -6.55740e-05
9.89151e-01 1.85738e+00 -4.12407e-05
9.89151e-01 1.94463e+00 -2.52700e-05
9.89151e-01 2.03292e+00 -1.50117e-05
9.89151e-01 2.12215e+00 -8.58631e-06
9.89151e-01 2.21224e+00 -4.68550e-06
9.89151e-01 2.30309e+00 -2.41042e-06
9.89151e-01 2.39463e+00 -1.15085e-06
9.89151e-01 2.48676e+00 -4.99226e-07
9.89151e-01 2.57939e+00 -1.90691e-07
9.89151e-01 2.67243e+00 -6.07289e-08
9.89151e-01 2.76579e+00 -1.40972e-08
9.89151e-01 2.85938e+00 -1.00245e-09
9.89151e-01 2.95311e+00 1.15862e-09
9.89151e-01 3.04689e+00 8.31004e-10
9.89151e-01 3.14062e+00 3.73111e-10
9.89151e-01 3.23421e+00 1.36238e-10
9.89151e-01 3.32757e+00 4.38153e-11
9.89151e-01 3.42061e+00 1.28124e-11
9.89151e-01 3.51324e+00 3.44418e-12
9.89151e-01 3.60537e+00 8.53736e-13
9.89151e-01 3.69691e+00 1.95343e-13
9.89151e-01 3.78776e+00 4.12768e-14
9.89151e-01 3.87785e+00 8.05149e-15
9.89151e-01 3.96708e+00 1.44709e-15
9.89151e-01 4.05537e+00 2.38730e-16
9.89151e-01 4.14262e+00 3.59445e-17
9.89151e-01 4.22876e+00 4.90788e-18
9.89151e-01 4.31369e+00 6.05198e-19
9.89151e-01 4.39734e+00 6.74090e-20
9.89151e-01 4.47963e+00 6.68244e-21
9.89151e-01 4.56047e+00 5.19288e-22
1.05971e+00 8.58820e-04 -1.10936e-17
1.05971e+00 4.52415e-03 -4.23261e-14
1.05971e+00 1.11146e-02 -3.78761e-12
1.05971e+00 2.06252e-02 -8.32977e-11
1.05971e+00 3.30468e-02 -8.78477e-10
1.05971e+00 4.83674e-02 -5.88566e-09
1.05971e+00 6.65719e-02 -2.89551e-08
1.05971e+00 8.76427e-02 -1.13790e-07
1.05971e+00 1.11559e-01 -3.76722e-07
1.05971e+00 1.38298e-01 -1.08868e-06
1.05971e+00 1.67832e-01 -2.81507e-06
1.05971e+00 2.00134e-01 -6.62998e-06
1.05971e+00 2.35172e-01 -1.44087e-05
1.05971e+00 2.72911e-01 -2.91760e-05
1.05971e+00 3.13315e-01 -5.54408e-05
1.05971e+00 3.56344e-01 -9.93866e-05
1.05971e+00 4.01956e-01 -1.68714e-04
1.05971e+00 4.50106e-01 -2.71886e-04
1.05971e+00 5.00748e-01 -4.16538e-04
1.05971e+00 5.53832e-01 -6.06959e-04
1.05971e+00 6.09306e-01 -8.40889e-04
1.05971e+00 6.67116e-01 -1.10638e-03
1.05971e+00 7.27206e-01 -1.38005e-03
1.05971e+00 7.89516e-01 -1.62842e-03
1.05971e+00 8.53986e-01 -1.81347e-03
1.05971e+00 9.20552e-01 -1.90212e-03
1.05971e+00 9.89151e-01 -1.87670e-03
1.05971e+00 1.05971e+00 -1.74178e-03
1.05971e+00 1.13217e+00 -1.52333e-03
1.05971e+00 1.20646e+00 -1.25999e-03
1.05971e+00 1.28249e+00 -9.90768e-04
1.05971e+00 1.36021e+00 -7.45251e-04
1.05971e+00 1.43953e+00 -5.39668e-04
1.05971e+00 1.52037e+00 -3.78398e-04
1.05971e+00 1.60266e+00 -2.58072e-04
1.05971e+00 1.68631e+00 -1.71704e-04
1.05971e+00 1.77124e+00 -1.11575e-04
1.05971e+00 1.85738e+00 -7.07613e-05
1.05971e+00 1.94463e+00 -4.36862e-05
1.05971e+00 2.03292e+00 -2.61368e-05
1.05971e+00 2.12215e+00 -1.50543e-05
1.05971e+00 2.21224e+00 -8.27365e-06
1.05971e+00 2.30309e+00 -4.28819e-06
1.05971e+00 2.39463e+00 -2.06393e-06
1.05971e+00 2.48676e+00 -9.03390e-07
1.05971e+00 2.57939e+00 -3.48750e-07
1.05971e+00 2.67243e+00 -1.12640e-07
1.05971e+00 2.76579e+00 -2.68188e-08
1.05971e+00 2.85938e+00 -2.25624e-09
1.05971e+00 2.95311e+00 2.00398e-09
1.05971e+00 3.04689e+00 1.50567e-09
1.05971e+00 3.14062e+00 6.87884e-10
1.05971e+00 3.23421e+00 2.54036e-10
1.05971e+00 3.32757e+00 8.24290e-11
1.05971e+00 3.42061e+00 2.42833e-11
1.05971e+00 3.51324e+00 6.56815e-12
1.05971e+00 3.60537e+00 1.63603e-12
1.05971e+00 3.69691e+00 3.75636e-13
1.05971e+00 3.78776e+00 7.95372e-14
1.05971e+00 3.87785e+00 1.55268e-14
1.05971e+00 3.96708e+00 2.78978e-15
1.05971e+00 4.05537e+00 4.59664e-16
1.05971e+00 4.14262e+00 6.90476e-17
1.05971e+00 4.22876e+00 9.38819e-18
1.05971e+00 4.31369e+00 1.14909e-18
1.05971e+00 4.39734e+00 1.26642e-19
1.05971e+00 4.47963e+00 1.24963e-20
1.05971e+00 4.56047e+00 9.97628e-22
1.13217e+00 8.58820e-04 -6.83400e-18
1.13217e+00 4.52415e-03 -3.70149e-14
1.13217e+00 1.11146e-02 -3.31165e-12
1.13217e+00 2.06252e-02 -7.28368e-11
1.13217e+00 3.30468e-02 -7.68311e-10
1.13217e+00 4.83674e-02 -5.14953e-09
1.13217e+00 6.65719e-02 -2.53499e-08
1.13217e+00 8.76427e-02 -9.97218e-08
1.13217e+00 1.11559e-01 -3.30630e-07
1.13217e+00 1.38298e-01 -9.57449e-07
1.13217e+00 1.67832e-01 -2.48270e-06
1.13217e+00 2.00134e-01 -5.86893e-06
1.13217e+00 2.35172e-01 -1.28161e-05
1.13217e+00 2.72911e-01 -2.61097e-05
1.13217e+00 3.13315e-01 -4.99933e-05
1.13217e+00 3.56344e-01 -9.04669e-05
1.13217e+00 4.01956e-01 -1.55343e-04
1.13217e+00 4.50106e-01 -2.53827e-04
1.13217e+00 5.00748e-01 -3.95369e-04
1.13217e+00 5.53832e-01 -5.87555e-04
1.13217e+00 6.09306e-01 -8.33059e-04
1.13217e+00 6.67116e-01 -1.12601e-03
1.13217e+00 7.27206e-01 -1.44879e-03
1.13217e+00 7.89516e-01 -1.77079e-03
1.13217e+00 8.53986e-01 -2.05090e-03
1.13217e+00 9.20552e-01 -2.24501e-03
1.13217e+00 9.89151e-01 -2.31737e-03
1.13217e+00 1.05971e+00 -2.25242e-03
1.13217e+00 1.13217e+00 -2.06137e-03
1.13217e+00 1.20646e+00 -1.77939e-03
1.13217e+00 1.28249e+00 -1.45405e-03
1.13217e+00 1.36021e+00 -1.13069e-03
1.13217e+00 1.43953e+00 -8.41803e-04
1.13217e+00 1.52037e+00 -6.03699e-04
1.13217e+00 1.60266e+00 -4.19241e-04
1.13217e+00 1.68631e+00 -2.83014e-04
1.13217e+00 1.77124e+00 -1.86101e-04
1.13217e+00 1.85738e+00 -1.19214e-04
1.13217e+00 1.94463e+00 -7.42531e-05
1.13217e+00 2.03292e+00 -4.47888e-05
1.13217e+00 2.12215e+00 -2.60021e-05
1.13217e+00 2.21224e+00 -1.44046e-05
1.13217e+00 2.30309e+00 -7.52785e-06
1.13217e+00 2.39463e+00 -3.65548e-06
1.13217e+00 2.48676e+00 -1.61587e-06
1.13217e+00 2.57939e+00 -6.31063e-07
1.13217e+00 2.67243e+00 -2.06951e-07
1.13217e+00 2.76579e+00 -5.06106e-08
1.13217e+00 2.85938e+00 -4.94310e-09
1.13217e+00 2.95311e+00 3.38740e-09
1.13217e+00 3.04689e+00 2.69304e-09
1.13217e+00 3.14062e+00 1.25513e-09
1.13217e+00 3.23421e+00 4.69518e-10
1.13217e+00 3.32757e+00 1.53899e-10
1.13217e+00 3.42061e+00 4.57294e-11
1.13217e+00 3.51324e+00 1.24595e-11
1.13217e+00 3.60537e+00 3.12194e-12
1.13217e+00 3.69691e+00 7.20000e-13
1.13217e+00 3.78776e+00 1.52899e-13
1.13217e+00 3.87785e+00 2.98923e-14
1.13217e+00 3.96708e+00 5.37212e-15
1.13217e+00 4.05537e+00 8.84374e-16
1.13217e+00 4.14262e+00 1.32563e-16
1.13217e+00 4.22876e+00 1.79485e-17
1.13217e+00 4.31369e+00 2.17900e-18
1.13217e+00 4.39734e+00 2.36935e-19
1.13217e+00 4.47963e+00 2.31149e-20
1.13217e+00 4.56047e+00 1.88346e-21
1.20646e+00 8.58820e-04 7.74432e-19
1.20646e+00 4.52415e-03 -3.16658e-14
1.20646e+00 1.11146e-02 -2.83359e-12
1.20646e+00 2.06252e-02 -6.23273e-11
1.20646e+00 3.30468e-02 -6.57568e-10
1.20646e+00 4.83674e-02 -4.40874e-09
1.20646e+00 6.65719e-02 -2.17151e-08
1.20646e+00 8.76427e-02 -8.54967e-08
1.20646e+00 1.11559e-01 -2.83825e-07
1.20646e+00 1.38298e-01 -8.23371e-07
1.20646e+00 1.67832e-01 -2.14020e-06
1.20646e+00 2.00134e-01 -5.07548e-06
1.20646e+00 2.35172e-01 -1.11294e-05
1.20646e+00 2.72911e-01 -2.27927e-05
1.20646e+00 3.13315e-01 -4.39298e-05
1.20646e+00 3.56344e-01 -8.01414e-05
1.20646e+00 4.01956e-01 -1.38981e-04
1.20646e+00 4.50106e-01 -2.29829e-04
1.20646e+00 5.00748e-01 -3.63171e-04
1.20646e+00 5.53832e-01 -5.49022e-04
1.20646e+00 6.09306e-01 -7.94332e-04
1.20646e+00 6.67116e-01 -1.09945e-03
1.20646e+00 7.27206e-01 -1.45418e-03
1.20646e+00 7.89516e-01 -1.83464e-03
1.20646e+00 8.53986e-01 -2.20267e-03
1.20646e+00 9.20552e-01 -2.50966e-03
1.20646e+00 9.89151e-01 -2.70592e-03
1.20646e+00 1.05971e+00 -2.75397e-03
1.20646e+00 1.13217e+00 -2.64149e-03
1.20646e+00 1.20646e+00 -2.38737e-03
1.20646e+00 1.28249e+00 -2.03664e-03
1.20646e+00 1.36021e+00 -1.64594e-03
1.20646e+00 1.43953e+00 -1.26666e-03
1.20646e+00 1.52037e+00 -9.33708e-04
1.20646e+00 1.60266e+00 -6.63052e-04
1.20646e+00 1.68631e+00 -4.55715e-04
1.20646e+00 1.77124e+00 -3.04060e-04
1.20646e+00 1.85738e+00 -1.97151e-04
1.20646e+00 1.94463e+00 -1.24087e-04
1.20646e+00 2.03292e+00 -7.55598e-05
1.20646e+00 2.12215e+00 -4.42622e-05
1.20646e+00 2.21224e+00 -2.47396e-05
1.20646e+00 2.30309e+00 -1.30480e-05
1.20646e+00 2.39463e+00 -6.39810e-06
1.20646e+00 2.48676e+00 -2.85884e-06
1.20646e+00 2.57939e+00 -1.13062e-06
1.20646e+00 2.67243e+00 -3.76904e-07
1.20646e+00 2.76579e+00 -9.47966e-08
1.20646e+00 2.85938e+00 -1.05830e-08
1.20646e+00 2.95311e+00 5.57960e-09
1.20646e+00 3.04689e+00 4.75610e-09
1.20646e+00 3.14062e+00 2.26789e-09
1.20646e+00 3.23421e+00 8.60802e-10
1.20646e+00 3.32757e+00 2.85421e-10
1.20646e+00 3.42061e+00 8.56519e-11
1.20646e+00 3.51324e+00 2.35377e-11
1.20646e+00 3.60537e+00 5.94023e-12
1.20646e+00 3.69691e+00 1.37769e-12
1.20646e+00 3.78776e+00 2.93736e-13
1.20646e+00 3.87785e+00 5.75644e-14
1.20646e+00 3.96708e+00 1.03554e-14
1.20646e+00 4.05537e+00 1.70424e-15
1.20646e+00 4.14262e+00 2.55034e-16
1.20646e+00 4.22876e+00 3.43958e-17
1.20646e+00 4.31369e+00 4.14054e-18
1.20646e+00 4.39734e+00 4.43006e-19
1.20646e+00 4.47963e+00 4.23741e-20
1.20646e+00 4.56047e+00 3.48233e-21
1.28249e+00 8.58820e-04 -1.07894e-17
1.28249e+00 4.52415e-03 -2.65609e-14
1.28249e+00 1.11146e-02 -2.37673e-12
1.28249e+00 2.06252e-02 -5.22820e-11
1.28249e+00 3.30468e-02 -5.51671e-10
1.28249e+00 4.83674e-02 -3.69980e-09
