2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.14062e+00 -1.20660e-06
1.20646e+00 3.23421e+00 -4.14664e-07
1.20646e+00 3.32757e+00 -1.30353e-07
1.20646e+00 3.42061e+00 -3.73429e-08
1.20646e+00 3.51324e+00 -9.71650e-09
1.20646e+00 3.60537e+00 -2.29121e-09
1.20646e+00 3.69691e+00 -4.90287e-10
1.20646e+00 3.78776e+00 -9.64219e-11
1.20646e+00 3.87785e+00 -1.82595e-11
1.20646e+00 3.96708e+00 -3.75518e-12
1.20646e+00 4.05537e+00 -9.85856e-13
1.20646e+00 4.14262e+00 -3.33141e-13
1.20646e+00 4.22876e+00 -1.25045e-13
1.20646e+00 4.31369e+00 -4.66888e-14
1.20646e+00 4.39734e+00 -1.66607e-14
1.20646e+00 4.47963e+00 -5.63288e-15
1.20646e+00 4.56047e+00 -1.80316e-15
1.28249e+00 8.58820e-04 -1.70053e-18
1.28249e+00 4.52415e-03 -5.76424e-18
1.28249e+00 1.11146e-02 -1.23266e-17
1.28249e+00 2.06252e-02 -1.07717e-15
1.28249e+00 3.30468e-02 -2.91757e-14
1.28249e+00 4.83674e-02 -4.19892e-13
1.28249e+00 6.65719e-02 -3.93096e-12
1.28249e+00 8.76427e-02 -2.69627e-11
1.28249e+00 1.11559e-01 -1.46121e-10
1.28249e+00 1.38298e-01 -6.58374e-10
1.28249e+00 1.67832e-01 -2.55673e-09
1.28249e+00 2.00134e-01 -8.78652e-09
1.28249e+00 2.35172e-01 -2.72598e-08
1.28249e+00 2.72911e-01 -7.75342e-08
1.28249e+00 3.13315e-01 -2.04641e-07
1.28249e+00 3.56344e-01 -5.06092e-07
1.28249e+00 4.01956e-01 -1.18195e-06
1.28249e+00 4.50106e-01 -2.62332e-06
1.28249e+00 5.00748e-01 -5.56182e-06
1.28249e+00 5.53832e-01 -1.13104e-05
1.28249e+00 6.09306e-01 -2.21320e-05
1.28249e+00 6.67116e-01 -4.17699e-05
1.28249e+00 7.27206e-01 -7.61500e-05
1.28249e+00 7.89516e-01 -1.34194e-04
1.28249e+00 8.53986e-01 -2.28541e-04
1.28249e+00 9.20552e-01 -3.75723e-04
1.28249e+00 9.89151e-01 -5.95011e-04
1.28249e+00 1.05971e+00 -9.04926e-04
1.28249e+00 1.13217e+00 -1.31665e-03
1.28249e+00 1.20646e+00 -1.82491e-03
1.28249e+00 1.28249e+00 -2.39944e-03
1.28249e+00 1.36021e+00 -2.98241e-03
1.28249e+00 1.43953e+00 -3.49663e-03
1.28249e+00 1.52037e+00 -3.86425e-03
1.28249e+00 1.60266e+00 -4.02854e-03
1.28249e+00 1.68631e+00 -3.96890e-03
1.28249e+00 1.77124e+00 -3.70345e-03
1.28249e+00 1.85738e+00 -3.28018e-03
1.28249e+00 1.94463e+00 -2.76236e-03
1.28249e+00 2.03292e+00 -2.21406e-03
1.28249e+00 2.12215e+00 -1.68934e-03
1.28249e+00 2.21224e+00 -1.22635e-03
1.28249e+00 2.30309e+00 -8.45906e-04
1.28249e+00 2.39463e+00 -5.53347e-04
1.28249e+00 2.48676e+00 -3.42421e-04
1.28249e+00 2.57939e+00 -1.99863e-04
1.28249e+00 2.67243e+00 -1.09668e-04
1.28249e+00 2.76579e+00 -5.63685e-05
1.28249e+00 2.85938e+00 -2.70371e-05
1.28249e+00 2.95311e+00 -1.20542e-05
1.28249e+00 3.04689e+00 -4.97548e-06
1.28249e+00 3.14062e+00 -1.89368e-06
1.28249e+00 3.23421e+00 -6.61964e-07
1.28249e+00 3.32757e+00 -2.11709e-07
1.28249e+00 3.42061e+00 -6.17205e-08
1.28249e+00 3.51324e+00 -1.63487e-08
1.28249e+00 3.60537e+00 -3.92584e-09
1.28249e+00 3.69691e+00 -8.55379e-10
1.28249e+00 3.78776e+00 -1.70907e-10
1.28249e+00 3.87785e+00 -3.25732e-11
1.28249e+00 3.96708e+00 -6.58093e-12
1.28249e+00 4.05537e+00 -1.65449e-12
1.28249e+00 4.14262e+00 -5.39357e-13
1.28249e+00 4.22876e+00 -1.99866e-13
1.28249e+00 4.31369e+00 -7.46732e-14
1.28249e+00 4.39734e+00 -2.68057e-14
1.28249e+00 4.47963e+00 -9.13582e-15
1.28249e+00 4.56047e+00 -2.95105e-15
1.36021e+00 8.58820e-04 -8.03582e-18
1.36021e+00 4.52415e-03 1.06614e-18
1.36021e+00 1.11146e-02 -7.18210e-18
1.36021e+00 2.06252e-02 -6.82135e-16
1.36021e+00 3.30468e-02 -1.86097e-14
1.36021e+00 4.83674e-02 -2.67948e-13
1.36021e+00 6.65719e-02 -2.50890e-12
1.36021e+00 8.76427e-02 -1.72129e-11
1.36021e+00 1.11559e-01 -9.33174e-11
1.36021e+00 1.38298e-01 -4.20674e-10
1.36021e+00 1.67832e-01 -1.63479e-09
1.36021e+00 2.00134e-01 -5.62335e-09
1.36021e+00 2.35172e-01 -1.74672e-08
1.36021e+00 2.72911e-01 -4.97574e-08
1.36021e+00 3.13315e-01 -1.31581e-07
1.36021e+00 3.56344e-01 -3.26190e-07
1.36021e+00 4.01956e-01 -7.64057e-07
1.36021e+00 4.50106e-01 -1.70201e-06
1.36021e+00 5.00748e-01 -3.62467e-06
1.36021e+00 5.53832e-01 -7.41157e-06
1.36021e+00 6.09306e-01 -1.46007e-05
1.36021e+00 6.67116e-01 -2.77848e-05
1.36021e+00 7.27206e-01 -5.11719e-05
1.36021e+00 7.89516e-01 -9.13142e-05
1.36021e+00 8.53986e-01 -1.57934e-04
1.36021e+00 9.20552e-01 -2.64615e-04
1.36021e+00 9.89151e-01 -4.28875e-04
1.36021e+00 1.05971e+00 -6.70759e-04
1.36021e+00 1.13217e+00 -1.00890e-03
1.36021e+00 1.20646e+00 -1.45326e-03
1.36021e+00 1.28249e+00 -1.99534e-03
1.36021e+00 1.36021e+00 -2.59934e-03
1.36021e+00 1.43953e+00 -3.20030e-03
1.36021e+00 1.52037e+00 -3.71435e-03
1.36021e+00 1.60266e+00 -4.05992e-03
1.36021e+00 1.68631e+00 -4.18135e-03
1.36021e+00 1.77124e+00 -4.06396e-03
1.36021e+00 1.85738e+00 -3.73490e-03
1.36021e+00 1.94463e+00 -3.25180e-03
1.36021e+00 2.03292e+00 -2.68592e-03
1.36021e+00 2.12215e+00 -2.10615e-03
1.36021e+00 2.21224e+00 -1.56775e-03
1.36021e+00 2.30309e+00 -1.10685e-03
1.36021e+00 2.39463e+00 -7.40034e-04
1.36021e+00 2.48676e+00 -4.67549e-04
1.36021e+00 2.57939e+00 -2.78392e-04
1.36021e+00 2.67243e+00 -1.55740e-04
1.36021e+00 2.76579e+00 -8.15780e-05
1.36021e+00 2.85938e+00 -3.98650e-05
1.36021e+00 2.95311e+00 -1.81050e-05
1.36021e+00 3.04689e+00 -7.61203e-06
1.36021e+00 3.14062e+00 -2.95114e-06
1.36021e+00 3.23421e+00 -1.05094e-06
1.36021e+00 3.32757e+00 -3.42469e-07
1.36021e+00 3.42061e+00 -1.01756e-07
1.36021e+00 3.51324e+00 -2.74792e-08
1.36021e+00 3.60537e+00 -6.72933e-09
1.36021e+00 3.69691e+00 -1.49506e-09
1.36021e+00 3.78776e+00 -3.03965e-10
1.36021e+00 3.87785e+00 -5.84467e-11
1.36021e+00 3.96708e+00 -1.16408e-11
1.36021e+00 4.05537e+00 -2.80259e-12
1.36021e+00 4.14262e+00 -8.76571e-13
1.36021e+00 4.22876e+00 -3.19305e-13
1.36021e+00 4.31369e+00 -1.19198e-13
1.36021e+00 4.39734e+00 -4.30400e-14
1.36021e+00 4.47963e+00 -1.47925e-14
1.36021e+00 4.56047e+00 -4.82428e-15
1.43953e+00 8.58820e-04 -5.08182e-18
1.43953e+00 4.52415e-03 4.66543e-18
1.43953e+00 1.11146e-02 -5.62964e-18
1.43953e+00 2.06252e-02 -4.34251e-16
1.43953e+00 3.30468e-02 -1.17522e-14
1.43953e+00 4.83674e-02 -1.69151e-13
1.43953e+00 6.65719e-02 -1.58409e-12
1.43953e+00 8.76427e-02 -1.08704e-11
1.43953e+00 1.11559e-01 -5.89507e-11
1.43953e+00 1.38298e-01 -2.65866e-10
1.43953e+00 1.67832e-01 -1.03380e-09
1.43953e+00 2.00134e-01 -3.55885e-09
1.43953e+00 2.35172e-01 -1.10656e-08
1.43953e+00 2.72911e-01 -3.15622e-08
1.43953e+00 3.13315e-01 -8.35985e-08
1.43953e+00 3.56344e-01 -2.07652e-07
1.43953e+00 4.01956e-01 -4.87578e-07
1.43953e+00 4.50106e-01 -1.08935e-06
1.43953e+00 5.00748e-01 -2.32831e-06
1.43953e+00 5.53832e-01 -4.78177e-06
1.43953e+00 6.09306e-01 -9.47060e-06
1.43953e+00 6.67116e-01 -1.81407e-05
1.43953e+00 7.27206e-01 -3.36795e-05
1.43953e+00 7.89516e-01 -6.06967e-05
1.43953e+00 8.53986e-01 -1.06267e-04
1.43953e+00 9.20552e-01 -1.80751e-04
1.43953e+00 9.89151e-01 -2.98448e-04
1.43953e+00 1.05971e+00 -4.77538e-04
1.43953e+00 1.13217e+00 -7.38444e-04
1.43953e+00 1.20646e+00 -1.09946e-03
1.43953e+00 1.28249e+00 -1.56893e-03
1.43953e+00 1.36021e+00 -2.13489e-03
1.43953e+00 1.43953e+00 -2.75615e-03
1.43953e+00 1.52037e+00 -3.36139e-03
1.43953e+00 1.60266e+00 -3.86143e-03
1.43953e+00 1.68631e+00 -4.17291e-03
1.43953e+00 1.77124e+00 -4.24323e-03
1.43953e+00 1.85738e+00 -4.06521e-03
1.43953e+00 1.94463e+00 -3.67576e-03
1.43953e+00 2.03292e+00 -3.14187e-03
1.43953e+00 2.12215e+00 -2.54149e-03
1.43953e+00 2.21224e+00 -1.94636e-03
1.43953e+00 2.30309e+00 -1.41071e-03
1.43953e+00 2.39463e+00 -9.66608e-04
1.43953e+00 2.48676e+00 -6.25017e-04
1.43953e+00 2.57939e+00 -3.80489e-04
1.43953e+00 2.67243e+00 -2.17458e-04
1.43953e+00 2.76579e+00 -1.16306e-04
1.43953e+00 2.85938e+00 -5.80114e-05
1.43953e+00 2.95311e+00 -2.68853e-05
1.43953e+00 3.04689e+00 -1.15335e-05
1.43953e+00 3.14062e+00 -4.56232e-06
1.43953e+00 3.23421e+00 -1.65784e-06
1.43953e+00 3.32757e+00 -5.51339e-07
1.43953e+00 3.42061e+00 -1.67220e-07
1.43953e+00 3.51324e+00 -4.61092e-08
1.43953e+00 3.60537e+00 -1.15325e-08
1.43953e+00 3.69691e+00 -2.61651e-09
1.43953e+00 3.78776e+00 -5.42233e-10
1.43953e+00 3.87785e+00 -1.05455e-10
1.43953e+00 3.96708e+00 -2.07895e-11
1.43953e+00 4.05537e+00 -4.80018e-12
1.43953e+00 4.14262e+00 -1.43285e-12
1.43953e+00 4.22876e+00 -5.10352e-13
1.43953e+00 4.31369e+00 -1.89949e-13
1.43953e+00 4.39734e+00 -6.89647e-14
1.43953e+00 4.47963e+00 -2.39094e-14
1.43953e+00 4.56047e+00 -7.87667e-15
1.52037e+00 8.58820e-04 5.51149e-18
1.52037e+00 4.52415e-03 -7.46229e-18
1.52037e+00 1.11146e-02 -9.26142e-18
1.52037e+00 2.06252e-02 -2.67346e-16
1.52037e+00 3.30468e-02 -7.34235e-15
1.52037e+00 4.83674e-02 -1.05724e-13
1.52037e+00 6.65719e-02 -9.90210e-13
1.52037e+00 8.76427e-02 -6.79614e-12
1.52037e+00 1.11559e-01 -3.68645e-11
1.52037e+00 1.38298e-01 -1.66313e-10
1.52037e+00 1.67832e-01 -6.46990e-10
1.52037e+00 2.00134e-01 -2.22860e-09
1.52037e+00 2.35172e-01 -6.93489e-09
1.52037e+00 2.72911e-01 -1.97999e-08
1.52037e+00 3.13315e-01 -5.25097e-08
1.52037e+00 3.56344e-01 -1.30634e-07
1.52037e+00 4.01956e-01 -3.07327e-07
1.52037e+00 4.50106e-01 -6.88258e-07
1.52037e+00 5.00748e-01 -1.47530e-06
1.52037e+00 5.53832e-01 -3.04062e-06
1.52037e+00 6.09306e-01 -6.04809e-06
1.52037e+00 6.67116e-01 -1.16459e-05
1.52037e+00 7.27206e-01 -2.17605e-05
1.52037e+00 7.89516e-01 -3.95258e-05
1.52037e+00 8.53986e-01 -6.98737e-05
1.52037e+00 9.20552e-01 -1.20277e-04
1.52037e+00 9.89151e-01 -2.01549e-04
1.52037e+00 1.05971e+00 -3.28438e-04
1.52037e+00 1.13217e+00 -5.19440e-04
1.52037e+00 1.20646e+00 -7.94920e-04
1.52037e+00 1.28249e+00 -1.17238e-03
1.52037e+00 1.36021e+00 -1.65815e-03
1.52037e+00 1.43953e+00 -2.23668e-03
1.52037e+00 1.52037e+00 -2.86177e-03
1.52037e+00 1.60266e+00 -3.45679e-03
1.52037e+00 1.68631e+00 -3.92907e-03
1.52037e+00 1.77124e+00 -4.19562e-03
1.52037e+00 1.85738e+00 -4.20903e-03
1.52037e+00 1.94463e+00 -3.97097e-03
1.52037e+00 2.03292e+00 -3.52839e-03
1.52037e+00 2.12215e+00 -2.95665e-03
1.52037e+00 2.21224e+00 -2.33843e-03
1.52037e+00 2.30309e+00 -1.74587e-03
1.52037e+00 2.39463e+00 -1.22967e-03
1.52037e+00 2.48676e+00 -8.15972e-04
1.52037e+00 2.57939e+00 -5.09117e-04
1.52037e+00 2.67243e+00 -2.97937e-04
1.52037e+00 2.76579e+00 -1.63050e-04
1.52037e+00 2.85938e+00 -8.31743e-05
1.52037e+00 2.95311e+00 -3.94099e-05
1.52037e+00 3.04689e+00 -1.72817e-05
1.52037e+00 3.14062e+00 -6.98742e-06
1.52037e+00 3.23421e+00 -2.59530e-06
1.52037e+00 3.32757e+00 -8.82324e-07
1.52037e+00 3.42061e+00 -2.73617e-07
1.52037e+00 3.51324e+00 -7.71606e-08
1.52037e+00 3.60537e+00 -1.97417e-08
1.52037e+00 3.69691e+00 -4.58116e-09
1.52037e+00 3.78776e+00 -9.69419e-10
1.52037e+00 3.87785e+00 -1.91207e-10
1.52037e+00 3.96708e+00 -3.74799e-11
1.52037e+00 4.05537e+00 -8.32462e-12
1.52037e+00 4.14262e+00 -2.36061e-12
1.52037e+00 4.22876e+00 -8.16931e-13
1.52037e+00 4.31369e+00 -3.02235e-13
1.52037e+00 4.39734e+00 -1.10257e-13
1.52037e+00 4.47963e+00 -3.85648e-14
1.52037e+00 4.56047e+00 -1.28394e-14
1.60266e+00 8.58820e-04 6.42969e-18
1.60266e+00 4.52415e-03 -6.33442e-18
1.60266e+00 1.11146e-02 3.12121e-18
1.60266e+00 2.06252e-02 -1.66367e-16
1.60266e+00 3.30468e-02 -4.54207e-15
1.60266e+00 4.83674e-02 -6.54009e-14
1.60266e+00 6.65719e-02 -6.12595e-13
1.60266e+00 8.76427e-02 -4.20484e-12
1.60266e+00 1.11559e-01 -2.28119e-11
1.60266e+00 1.38298e-01 -1.02937e-10
1.60266e+00 1.67832e-01 -4.00563e-10
1.60266e+00 2.00134e-01 -1.38032e-09
1.60266e+00 2.35172e-01 -4.29754e-09
1.60266e+00 2.72911e-01 -1.22786e-08
1.60266e+00 3.13315e-01 -3.25928e-08
1.60266e+00 3.56344e-01 -8.11790e-08
1.60266e+00 4.01956e-01 -1.91265e-07
1.60266e+00 4.50106e-01 -4.29135e-07
1.60266e+00 5.00748e-01 -9.22002e-07
1.60266e+00 5.53832e-01 -1.90571e-06
1.60266e+00 6.09306e-01 -3.80400e-06
1.60266e+00 6.67116e-01 -7.35632e-06
1.60266e+00 7.27206e-01 -1.38175e-05
1.60266e+00 7.89516e-01 -2.52589e-05
1.60266e+00 8.53986e-01 -4.50020e-05
1.60266e+00 9.20552e-01 -7.82081e-05
1.60266e+00 9.89151e-01 -1.32607e-04
1.60266e+00 1.05971e+00 -2.19262e-04
1.60266e+00 1.13217e+00 -3.53082e-04
1.60266e+00 1.20646e+00 -5.52508e-04
1.60266e+00 1.28249e+00 -8.37402e-04
1.60266e+00 1.36021e+00 -1.22401e-03
1.60266e+00 1.43953e+00 -1.71632e-03
1.60266e+00 1.52037e+00 -2.29521e-03
1.60266e+00 1.60266e+00 -2.91009e-03
1.60266e+00 1.68631e+00 -3.48042e-03
1.60266e+00 1.77124e+00 -3.91213e-03
1.60266e+00 1.85738e+00 -4.12504e-03
1.60266e+00 1.94463e+00 -4.07893e-03
1.60266e+00 2.03292e+00 -3.78536e-03
1.60266e+00 2.12215e+00 -3.30087e-03
1.60266e+00 2.21224e+00 -2.70753e-03
1.60266e+00 2.30309e+00 -2.09018e-03
1.60266e+00 2.39463e+00 -1.51846e-03
1.60266e+00 2.48676e+00 -1.03721e-03
1.60266e+00 2.57939e+00 -6.65113e-04
1.60266e+00 2.67243e+00 -3.99548e-04
1.60266e+00 2.76579e+00 -2.24255e-04
1.60266e+00 2.85938e+00 -1.17248e-04
1.60266e+00 2.95311e+00 -5.69146e-05
1.60266e+00 3.04689e+00 -2.55615e-05
1.60266e+00 3.14062e+00 -1.05837e-05
1.60266e+00 3.23421e+00 -4.02545e-06
1.60266e+00 3.32757e+00 -1.40148e-06
1.60266e+00 3.42061e+00 -4.45143e-07
1.60266e+00 3.51324e+00 -1.28599e-07
1.60266e+00 3.60537e+00 -3.37125e-08
1.60266e+00 3.69691e+00 -8.01478e-09
1.60266e+00 3.78776e+00 -1.73504e-09
1.60266e+00 3.87785e+00 -3.48026e-10
1.60266e+00 3.96708e+00 -6.81606e-11
1.60266e+00 4.05537e+00 -1.46310e-11
1.60266e+00 4.14262e+00 -3.92852e-12
1.60266e+00 4.22876e+00 -1.31131e-12
1.60266e+00 4.31369e+00 -4.80250e-13
1.60266e+00 4.39734e+00 -1.75818e-13
1.60266e+00 4.47963e+00 -6.20408e-14
1.60266e+00 4.56047e+00 -2.08823e-14
1.68631e+00 8.58820e-04 3.81718e-18
1.68631e+00 4.52415e-03 9.83764e-19
1.68631e+00 1.11146e-02 1.55964e-18
1.68631e+00 2.06252e-02 -1.03507e-16
1.68631e+00 3.30468e-02 -2.76629e-15
1.68631e+00 4.83674e-02 -3.99094e-14
1.68631e+00 6.65719e-02 -3.73885e-13
1.68631e+00 8.76427e-02 -2.56654e-12
1.68631e+00 1.11559e-01 -1.39255e-11
1.68631e+00 1.38298e-01 -6.28486e-11
1.68631e+00 1.67832e-01 -2.44624e-10
1.68631e+00 2.00134e-01 -8.43240e-10
1.68631e+00 2.35172e-01 -2.62653e-09
1.68631e+00 2.72911e-01 -7.50873e-09
1.68631e+00 3.13315e-01 -1.99468e-08
1.68631e+00 3.56344e-01 -4.97313e-08
1.68631e+00 4.01956e-01 -1.17321e-07
1.68631e+00 4.50106e-01 -2.63656e-07
1.68631e+00 5.00748e-01 -5.67611e-07
1.68631e+00 5.53832e-01 -1.17614e-06
1.68631e+00 6.09306e-01 -2.35484e-06
1.68631e+00 6.67116e-01 -4.57070e-06
1.68631e+00 7.27206e-01 -8.62352e-06
1.68631e+00 7.89516e-01 -1.58488e-05
1.68631e+00 8.53986e-01 -2.84202e-05
1.68631e+00 9.20552e-01 -4.97798e-05
1.68631e+00 9.89151e-01 -8.52158e-05
1.68631e+00 1.05971e+00 -1.42564e-04
1.68631e+00 1.13217e+00 -2.32920e-04
1.68631e+00 1.20646e+00 -3.71062e-04
1.68631e+00 1.28249e+00 -5.74991e-04
1.68631e+00 1.36021e+00 -8.63628e-04
1.68631e+00 1.43953e+00 -1.25153e-03
1.68631e+00 1.52037e+00 -1.74011e-03
1.68631e+00 1.60266e+00 -2.30682e-03
1.68631e+00 1.68631e+00 -2.89754e-03
1.68631e+00 1.77124e+00 -3.42957e-03
1.68631e+00 1.85738e+00 -3.80979e-03
1.68631e+00 1.94463e+00 -3.96329e-03
1.68631e+00 2.03292e+00 -3.85884e-03
1.68631e+00 2.12215e+00 -3.51825e-03
1.68631e+00 2.21224e+00 -3.00658e-03
1.68631e+00 2.30309e+00 -2.41015e-03
1.68631e+00 2.39463e+00 -1.81289e-03
1.68631e+00 2.48676e+00 -1.27907e-03
1.68631e+00 2.57939e+00 -8.45581e-04
1.68631e+00 2.67243e+00 -5.22886e-04
1.68631e+00 2.76579e+00 -3.01762e-04
1.68631e+00 2.85938e+00 -1.62087e-04
1.68631e+00 2.95311e+00 -8.07854e-05
1.68631e+00 3.04689e+00 -3.72382e-05
1.68631e+00 3.14062e+00 -1.58208e-05
1.68631e+00 3.23421e+00 -6.17379e-06
1.68631e+00 3.32757e+00 -2.20532e-06
1.68631e+00 3.42061e+00 -7.18739e-07
1.68631e+00 3.51324e+00 -2.13090e-07
1.68631e+00 3.60537e+00 -5.73365e-08
1.68631e+00 3.69691e+00 -1.39892e-08
1.68631e+00 3.78776e+00 -3.10402e-09
1.68631e+00 3.87785e+00 -6.34970e-10
1.68631e+00 3.96708e+00 -1.24879e-10
1.68631e+00 4.05537e+00 -2.60660e-11
1.68631e+00 4.14262e+00 -6.61902e-12
1.68631e+00 4.22876e+00 -2.11416e-12
1.68631e+00 4.31369e+00 -7.62294e-13
1.68631e+00 4.39734e+00 -2.79518e-13
1.68631e+00 4.47963e+00 -9.94755e-14
1.68631e+00 4.56047e+00 -3.38599e-14
1.77124e+00 8.58820e-04 3.11044e-18
1.77124e+00 4.52415e-03 1.21890e-18
1.77124e+00 1.11146e-02 -2.24531e-18
1.77124e+00 2.06252e-02 -6.05367e-17
1.77124e+00 3.30468e-02 -1.65519e-15
1.77124e+00 4.83674e-02 -2.39051e-14
1.77124e+00 6.65719e-02 -2.23948e-13
1.77124e+00 8.76427e-02 -1.53746e-12
1.77124e+00 1.11559e-01 -8.34362e-12
1.77124e+00 1.38298e-01 -3.76666e-11
1.77124e+00 1.67832e-01 -1.46663e-10
1.77124e+00 2.00134e-01 -5.05803e-10
1.77124e+00 2.35172e-01 -1.57646e-09
1.77124e+00 2.72911e-01 -4.51033e-09
1.77124e+00 3.13315e-01 -1.19933e-08
1.77124e+00 3.56344e-01 -2.99374e-08
1.77124e+00 4.01956e-01 -7.07274e-08
1.77124e+00 4.50106e-01 -1.59221e-07
1.77124e+00 5.00748e-01 -3.43487e-07
1.77124e+00 5.53832e-01 -7.13470e-07
1.77124e+00 6.09306e-01 -1.43262e-06
1.77124e+00 6.67116e-01 -2.79012e-06
1.77124e+00 7.27206e-01 -5.28518e-06
1.77124e+00 7.89516e-01 -9.75937e-06
1.77124e+00 8.53986e-01 -1.75987e-05
1.77124e+00 9.20552e-01 -3.10316e-05
1.77124e+00 9.89151e-01 -5.35487e-05
1.77124e+00 1.05971e+00 -9.04579e-05
1.77124e+00 1.13217e+00 -1.49545e-04
1.77124e+00 1.20646e+00 -2.41721e-04
1.77124e+00 1.28249e+00 -3.81335e-04
1.77124e+00 1.36021e+00 -5.85581e-04
1.77124e+00 1.43953e+00 -8.72020e-04
1.77124e+00 1.52037e+00 -1.25316e-03
1.77124e+00 1.60266e+00 -1.72767e-03
1.77124e+00 1.68631e+00 -2.26996e-03
1.77124e+00 1.77124e+00 -2.82352e-03
1.77124e+00 1.85738e+00 -3.30539e-03
1.77124e+00 1.94463e+00 -3.62595e-03
1.77124e+00 2.03292e+00 -3.71788e-03
1.77124e+00 2.12215e+00 -3.56023e-03
1.77124e+00 2.21224e+00 -3.18479e-03
1.77124e+00 2.30309e+00 -2.66317e-03
1.77124e+00 2.39463e+00 -2.08292e-03
1.77124e+00 2.48676e+00 -1.52381e-03
1.77124e+00 2.57939e+00 -1.04213e-03
1.77124e+00 2.67243e+00 -6.65438e-04
1.77124e+00 2.76579e+00 -3.95986e-04
1.77124e+00 2.85938e+00 -2.19085e-04
1.77124e+00 2.95311e+00 -1.12385e-04
1.77124e+00 3.04689e+00 -5.32890e-05
1.77124e+00 3.14062e+00 -2.32810e-05
1.77124e+00 3.23421e+00 -9.34029e-06
1.77124e+00 3.32757e+00 -3.42994e-06
1.77124e+00 3.42061e+00 -1.14922e-06
1.77124e+00 3.51324e+00 -3.50314e-07
1.77124e+00 3.60537e+00 -9.69233e-08
1.77124e+00 3.69691e+00 -2.43128e-08
1.77124e+00 3.78776e+00 -5.54047e-09
1.77124e+00 3.87785e+00 -1.15908e-09
1.77124e+00 3.96708e+00 -2.30075e-10
1.77124e+00 4.05537e+00 -4.70423e-11
1.77124e+00 4.14262e+00 -1.13135e-11
1.77124e+00 4.22876e+00 -3.43071e-12
1.77124e+00 4.31369e+00 -1.20930e-12
1.77124e+00 4.39734e+00 -4.42828e-13
1.77124e+00 4.47963e+00 -1.58827e-13
1.77124e+00 4.56047e+00 -5.46789e-14
1.85738e+00 8.58820e-04 -3.31253e-18
1.85738e+00 4.52415e-03 1.52044e-18
1.85738e+00 1.11146e-02 1.37264e-18
1.85738e+00 2.06252e-02 -3.05381e-17
1.85738e+00 3.30468e-02 -9.68430e-16
1.85738e+00 4.83674e-02 -1.39927e-14
1.85738e+00 6.65719e-02 -1.31137e-13
1.85738e+00 8.76427e-02 -9.00516e-13
1.85738e+00 1.11559e-01 -4.88848e-12
1.85738e+00 1.38298e-01 -2.20783e-11
1.85738e+00 1.67832e-01 -8.60159e-11
1.85738e+00 2.00134e-01 -2.96868e-10
1.85738e+00 2.35172e-01 -9.26116e-10
1.85738e+00 2.72911e-01 -2.65264e-09
1.85738e+00 3.13315e-01 -7.06295e-09
1.85738e+00 3.56344e-01 -1.76577e-08
1.85738e+00 4.01956e-01 -4.17906e-08
1.85738e+00 4.50106e-01 -9.42686e-08
1.85738e+00 5.00748e-01 -2.03827e-07
1.85738e+00 5.53832e-01 -4.24462e-07
1.85738e+00 6.09306e-01 -8.54767e-07
1.85738e+00 6.67116e-01 -1.67020e-06
1.85738e+00 7.27206e-01 -3.17570e-06
