2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 6.18911e-12
1.28249e+00 4.56047e+00 1.10410e-12
1.36021e+00 8.58820e-04 1.30645e-07
1.36021e+00 4.52415e-03 3.62544e-06
1.36021e+00 1.11146e-02 2.18814e-05
1.36021e+00 2.06252e-02 7.53497e-05
1.36021e+00 3.30468e-02 1.93438e-04
1.36021e+00 4.83674e-02 4.14364e-04
1.36021e+00 6.65719e-02 7.84963e-04
1.36021e+00 8.76427e-02 1.36045e-03
1.36021e+00 1.11559e-01 2.20411e-03
1.36021e+00 1.38298e-01 3.38697e-03
1.36021e+00 1.67832e-01 4.98733e-03
1.36021e+00 2.00134e-01 7.09023e-03
1.36021e+00 2.35172e-01 9.78670e-03
1.36021e+00 2.72911e-01 1.31728e-02
1.36021e+00 3.13315e-01 1.73482e-02
1.36021e+00 3.56344e-01 2.24144e-02
1.36021e+00 4.01956e-01 2.84714e-02
1.36021e+00 4.50106e-01 3.56146e-02
1.36021e+00 5.00748e-01 4.39284e-02
1.36021e+00 5.53832e-01 5.34790e-02
1.36021e+00 6.09306e-01 6.43037e-02
1.36021e+00 6.67116e-01 7.63982e-02
1.36021e+00 7.27206e-01 8.96989e-02
1.36021e+00 7.89516e-01 1.04064e-01
1.36021e+00 8.53986e-01 1.19251e-01
1.36021e+00 9.20552e-01 1.34896e-01
1.36021e+00 9.89151e-01 1.50499e-01
1.36021e+00 1.05971e+00 1.65417e-01
1.36021e+00 1.13217e+00 1.78888e-01
1.36021e+00 1.20646e+00 1.90073e-01
1.36021e+00 1.28249e+00 1.98137e-01
1.36021e+00 1.36021e+00 2.02354e-01
1.36021e+00 1.43953e+00 2.02214e-01
1.36021e+00 1.52037e+00 1.97503e-01
1.36021e+00 1.60266e+00 1.88337e-01
1.36021e+00 1.68631e+00 1.75146e-01
1.36021e+00 1.77124e+00 1.58626e-01
1.36021e+00 1.85738e+00 1.39671e-01
1.36021e+00 1.94463e+00 1.19299e-01
1.36021e+00 2.03292e+00 9.85854e-02
1.36021e+00 2.12215e+00 7.85700e-02
1.36021e+00 2.21224e+00 6.01746e-02
1.36021e+00 2.30309e+00 4.41127e-02
1.36021e+00 2.39463e+00 3.08224e-02
1.36021e+00 2.48676e+00 2.04366e-02
1.36021e+00 2.57939e+00 1.28017e-02
1.36021e+00 2.67243e+00 7.54463e-03
1.36021e+00 2.76579e+00 4.16852e-03
1.36021e+00 2.85938e+00 2.15449e-03
1.36021e+00 2.95311e+00 1.04191e-03
1.36021e+00 3.04689e+00 4.73548e-04
1.36021e+00 3.14062e+00 2.04453e-04
1.36021e+00 3.23421e+00 8.53929e-05
1.36021e+00 3.32757e+00 3.52941e-05
1.36021e+00 3.42061e+00 1.46896e-05
1.36021e+00 3.51324e+00 6.16105e-06
1.36021e+00 3.60537e+00 2.55872e-06
1.36021e+00 3.69691e+00 1.02565e-06
1.36021e+00 3.78776e+00 3.87906e-07
1.36021e+00 3.87785e+00 1.36295e-07
1.36021e+00 3.96708e+00 4.41002e-08
1.36021e+00 4.05537e+00 1.30851e-08
1.36021e+00 4.14262e+00 3.55539e-09
1.36021e+00 4.22876e+00 8.84911e-10
1.36021e+00 4.31369e+00 2.02013e-10
1.36021e+00 4.39734e+00 4.23826e-11
1.36021e+00 4.47963e+00 8.19257e-12
1.36021e+00 4.56047e+00 1.46351e-12
1.43953e+00 8.58820e-04 1.13806e-07
1.43953e+00 4.52415e-03 3.15816e-06
1.43953e+00 1.11146e-02 1.90612e-05
1.43953e+00 2.06252e-02 6.56395e-05
1.43953e+00 3.30468e-02 1.68517e-04
1.43953e+00 4.83674e-02 3.61008e-04
1.43953e+00 6.65719e-02 6.83975e-04
1.43953e+00 8.76427e-02 1.18566e-03
1.43953e+00 1.11559e-01 1.92150e-03
1.43953e+00 1.38298e-01 2.95391e-03
1.43953e+00 1.67832e-01 4.35210e-03
1.43953e+00 2.00134e-01 6.19175e-03
1.43953e+00 2.35172e-01 8.55469e-03
1.43953e+00 2.72911e-01 1.15284e-02
1.43953e+00 3.13315e-01 1.52054e-02
1.43953e+00 3.56344e-01 1.96819e-02
1.43953e+00 4.01956e-01 2.50562e-02
1.43953e+00 4.50106e-01 3.14262e-02
1.43953e+00 5.00748e-01 3.88852e-02
1.43953e+00 5.53832e-01 4.75165e-02
1.43953e+00 6.09306e-01 5.73849e-02
1.43953e+00 6.67116e-01 6.85265e-02
1.43953e+00 7.27206e-01 8.09335e-02
1.43953e+00 7.89516e-01 9.45368e-02
1.43953e+00 8.53986e-01 1.09184e-01
1.43953e+00 9.20552e-01 1.24616e-01
1.43953e+00 9.89151e-01 1.40445e-01
1.43953e+00 1.05971e+00 1.56135e-01
1.43953e+00 1.13217e+00 1.71000e-01
1.43953e+00 1.20646e+00 1.84228e-01
1.43953e+00 1.28249e+00 1.94926e-01
1.43953e+00 1.36021e+00 2.02214e-01
1.43953e+00 1.43953e+00 2.05340e-01
1.43953e+00 1.52037e+00 2.03794e-01
1.43953e+00 1.60266e+00 1.97400e-01
1.43953e+00 1.68631e+00 1.86357e-01
1.43953e+00 1.77124e+00 1.71217e-01
1.43953e+00 1.85738e+00 1.52829e-01
1.43953e+00 1.94463e+00 1.32256e-01
1.43953e+00 2.03292e+00 1.10684e-01
1.43953e+00 2.12215e+00 8.93129e-02
1.43953e+00 2.21224e+00 6.92511e-02
1.43953e+00 2.30309e+00 5.14014e-02
1.43953e+00 2.39463e+00 3.63738e-02
1.43953e+00 2.48676e+00 2.44356e-02
1.43953e+00 2.57939e+00 1.55176e-02
1.43953e+00 2.67243e+00 9.27768e-03
1.43953e+00 2.76579e+00 5.20456e-03
1.43953e+00 2.85938e+00 2.73347e-03
1.43953e+00 2.95311e+00 1.34420e-03
1.43953e+00 3.04689e+00 6.21305e-04
1.43953e+00 3.14062e+00 2.72474e-04
1.43953e+00 3.23421e+00 1.15204e-04
1.43953e+00 3.32757e+00 4.79189e-05
1.43953e+00 3.42061e+00 1.99322e-05
1.43953e+00 3.51324e+00 8.31208e-06
1.43953e+00 3.60537e+00 3.42685e-06
1.43953e+00 3.69691e+00 1.36525e-06
1.43953e+00 3.78776e+00 5.14334e-07
1.43953e+00 3.87785e+00 1.80387e-07
1.43953e+00 3.96708e+00 5.83464e-08
1.43953e+00 4.05537e+00 1.73220e-08
1.43953e+00 4.14262e+00 4.71167e-09
1.43953e+00 4.22876e+00 1.17425e-09
1.43953e+00 4.31369e+00 2.68446e-10
1.43953e+00 4.39734e+00 5.64032e-11
1.43953e+00 4.47963e+00 1.09190e-11
1.43953e+00 4.56047e+00 1.95344e-12
1.52037e+00 8.58820e-04 9.78568e-08
1.52037e+00 4.52415e-03 2.71557e-06
1.52037e+00 1.11146e-02 1.63901e-05
1.52037e+00 2.06252e-02 5.64421e-05
1.52037e+00 3.30468e-02 1.44910e-04
1.52037e+00 4.83674e-02 3.10458e-04
1.52037e+00 6.65719e-02 5.88272e-04
1.52037e+00 8.76427e-02 1.01995e-03
1.52037e+00 1.11559e-01 1.65340e-03
1.52037e+00 1.38298e-01 2.54274e-03
1.52037e+00 1.67832e-01 3.74826e-03
1.52037e+00 2.00134e-01 5.33632e-03
1.52037e+00 2.35172e-01 7.37933e-03
1.52037e+00 2.72911e-01 9.95559e-03
1.52037e+00 3.13315e-01 1.31491e-02
1.52037e+00 3.56344e-01 1.70491e-02
1.52037e+00 4.01956e-01 2.17490e-02
1.52037e+00 4.50106e-01 2.73452e-02
1.52037e+00 5.00748e-01 3.39341e-02
1.52037e+00 5.53832e-01 4.16086e-02
1.52037e+00 6.09306e-01 5.04516e-02
1.52037e+00 6.67116e-01 6.05280e-02
1.52037e+00 7.27206e-01 7.18728e-02
1.52037e+00 7.89516e-01 8.44754e-02
1.52037e+00 8.53986e-01 9.82600e-02
1.52037e+00 9.20552e-01 1.13063e-01
1.52037e+00 9.89151e-01 1.28605e-01
1.52037e+00 1.05971e+00 1.44470e-01
1.52037e+00 1.13217e+00 1.60086e-01
1.52037e+00 1.20646e+00 1.74720e-01
1.52037e+00 1.28249e+00 1.87506e-01
1.52037e+00 1.36021e+00 1.97503e-01
1.52037e+00 1.43953e+00 2.03794e-01
1.52037e+00 1.52037e+00 2.05610e-01
1.52037e+00 1.60266e+00 2.02466e-01
1.52037e+00 1.68631e+00 1.94255e-01
1.52037e+00 1.77124e+00 1.81288e-01
1.52037e+00 1.85738e+00 1.64272e-01
1.52037e+00 1.94463e+00 1.44233e-01
1.52037e+00 2.03292e+00 1.22415e-01
1.52037e+00 2.12215e+00 1.00149e-01
1.52037e+00 2.21224e+00 7.87225e-02
1.52037e+00 2.30309e+00 5.92419e-02
1.52037e+00 2.39463e+00 4.25152e-02
1.52037e+00 2.48676e+00 2.89783e-02
1.52037e+00 2.57939e+00 1.86825e-02
1.52037e+00 2.67243e+00 1.13486e-02
1.52037e+00 2.76579e+00 6.47393e-03
1.52037e+00 2.85938e+00 3.46081e-03
1.52037e+00 2.95311e+00 1.73356e-03
1.52037e+00 3.04689e+00 8.16348e-04
1.52037e+00 3.14062e+00 3.64354e-04
1.52037e+00 3.23421e+00 1.56273e-04
1.52037e+00 3.32757e+00 6.55548e-05
1.52037e+00 3.42061e+00 2.73016e-05
1.52037e+00 3.51324e+00 1.13318e-05
1.52037e+00 3.60537e+00 4.63785e-06
1.52037e+00 3.69691e+00 1.83522e-06
1.52037e+00 3.78776e+00 6.88095e-07
1.52037e+00 3.87785e+00 2.40693e-07
1.52037e+00 3.96708e+00 7.77774e-08
1.52037e+00 4.05537e+00 2.30941e-08
1.52037e+00 4.14262e+00 6.28684e-09
1.52037e+00 4.22876e+00 1.56866e-09
1.52037e+00 4.31369e+00 3.59101e-10
1.52037e+00 4.39734e+00 7.55612e-11
1.52037e+00 4.47963e+00 1.46501e-11
1.52037e+00 4.56047e+00 2.62505e-12
1.60266e+00 8.58820e-04 8.29060e-08
1.60266e+00 4.52415e-03 2.30069e-06
1.60266e+00 1.11146e-02 1.38860e-05
1.60266e+00 2.06252e-02 4.78198e-05
1.60266e+00 3.30468e-02 1.22777e-04
1.60266e+00 4.83674e-02 2.63058e-04
1.60266e+00 6.65719e-02 4.98513e-04
1.60266e+00 8.76427e-02 8.64475e-04
1.60266e+00 1.11559e-01 1.40172e-03
1.60266e+00 1.38298e-01 2.15647e-03
1.60266e+00 1.67832e-01 3.18040e-03
1.60266e+00 2.00134e-01 4.53078e-03
1.60266e+00 2.35172e-01 6.27056e-03
1.60266e+00 2.72911e-01 8.46853e-03
1.60266e+00 3.13315e-01 1.11995e-02
1.60266e+00 3.56344e-01 1.45441e-02
1.60266e+00 4.01956e-01 1.85890e-02
1.60266e+00 4.50106e-01 2.34254e-02
1.60266e+00 5.00748e-01 2.91484e-02
1.60266e+00 5.53832e-01 3.58541e-02
1.60266e+00 6.09306e-01 4.36353e-02
1.60266e+00 6.67116e-01 5.25756e-02
1.60266e+00 7.27206e-01 6.27401e-02
1.60266e+00 7.89516e-01 7.41625e-02
1.60266e+00 8.53986e-01 8.68286e-02
1.60266e+00 9.20552e-01 1.00655e-01
1.60266e+00 9.89151e-01 1.15463e-01
1.60266e+00 1.05971e+00 1.30954e-01
1.60266e+00 1.13217e+00 1.46680e-01
1.60266e+00 1.20646e+00 1.62027e-01
1.60266e+00 1.28249e+00 1.76218e-01
1.60266e+00 1.36021e+00 1.88337e-01
1.60266e+00 1.43953e+00 1.97400e-01
1.60266e+00 1.52037e+00 2.02466e-01
1.60266e+00 1.60266e+00 2.02776e-01
1.60266e+00 1.68631e+00 1.97896e-01
1.60266e+00 1.77124e+00 1.87822e-01
1.60266e+00 1.85738e+00 1.73010e-01
1.60266e+00 1.94463e+00 1.54349e-01
1.60266e+00 2.03292e+00 1.33051e-01
1.60266e+00 2.12215e+00 1.10523e-01
1.60266e+00 2.21224e+00 8.82033e-02
1.60266e+00 2.30309e+00 6.73954e-02
1.60266e+00 2.39463e+00 4.91227e-02
1.60266e+00 2.48676e+00 3.40214e-02
1.60266e+00 2.57939e+00 2.23017e-02
1.60266e+00 2.67243e+00 1.37856e-02
1.60266e+00 2.76579e+00 8.01016e-03
1.60266e+00 2.85938e+00 4.36585e-03
1.60266e+00 2.95311e+00 2.23156e-03
1.60266e+00 3.04689e+00 1.07261e-03
1.60266e+00 3.14062e+00 4.88156e-04
1.60266e+00 3.23421e+00 2.12838e-04
1.60266e+00 3.32757e+00 9.02459e-05
1.60266e+00 3.42061e+00 3.77111e-05
1.60266e+00 3.51324e+00 1.56016e-05
1.60266e+00 3.60537e+00 6.34182e-06
1.60266e+00 3.69691e+00 2.49155e-06
1.60266e+00 3.78776e+00 9.28969e-07
1.60266e+00 3.87785e+00 3.23816e-07
1.60266e+00 3.96708e+00 1.04462e-07
1.60266e+00 4.05537e+00 3.10057e-08
1.60266e+00 4.14262e+00 8.44447e-09
1.60266e+00 4.22876e+00 2.10904e-09
1.60266e+00 4.31369e+00 4.83410e-10
1.60266e+00 4.39734e+00 1.01863e-10
1.60266e+00 4.47963e+00 1.97800e-11
1.60266e+00 4.56047e+00 3.55004e-12
1.68631e+00 8.58820e-04 6.90527e-08
1.68631e+00 4.52415e-03 1.91625e-06
1.68631e+00 1.11146e-02 1.15658e-05
1.68631e+00 2.06252e-02 3.98301e-05
1.68631e+00 3.30468e-02 1.02267e-04
1.68631e+00 4.83674e-02 2.19128e-04
1.68631e+00 6.65719e-02 4.15306e-04
1.68631e+00 8.76427e-02 7.20303e-04
1.68631e+00 1.11559e-01 1.16823e-03
1.68631e+00 1.38298e-01 1.79787e-03
1.68631e+00 1.67832e-01 2.65275e-03
1.68631e+00 2.00134e-01 3.78138e-03
1.68631e+00 2.35172e-01 5.23746e-03
1.68631e+00 2.72911e-01 7.08024e-03
1.68631e+00 3.13315e-01 9.37487e-03
1.68631e+00 3.56344e-01 1.21927e-02
1.68631e+00 4.01956e-01 1.56115e-02
1.68631e+00 4.50106e-01 1.97154e-02
1.68631e+00 5.00748e-01 2.45942e-02
1.68631e+00 5.53832e-01 3.03421e-02
1.68631e+00 6.09306e-01 3.70550e-02
1.68631e+00 6.67116e-01 4.48263e-02
1.68631e+00 7.27206e-01 5.37400e-02
1.68631e+00 7.89516e-01 6.38608e-02
1.68631e+00 8.53986e-01 7.52208e-02
1.68631e+00 9.20552e-01 8.78008e-02
1.68631e+00 9.89151e-01 1.01508e-01
1.68631e+00 1.05971e+00 1.16148e-01
1.68631e+00 1.13217e+00 1.31397e-01
1.68631e+00 1.20646e+00 1.46777e-01
1.68631e+00 1.28249e+00 1.61634e-01
1.68631e+00 1.36021e+00 1.75146e-01
1.68631e+00 1.43953e+00 1.86357e-01
1.68631e+00 1.52037e+00 1.94255e-01
1.68631e+00 1.60266e+00 1.97896e-01
1.68631e+00 1.68631e+00 1.96561e-01
1.68631e+00 1.77124e+00 1.89901e-01
1.68631e+00 1.85738e+00 1.78047e-01
1.68631e+00 1.94463e+00 1.61631e-01
1.68631e+00 2.03292e+00 1.41729e-01
1.68631e+00 2.12215e+00 1.19730e-01
1.68631e+00 2.21224e+00 9.71628e-02
1.68631e+00 2.30309e+00 7.54997e-02
1.68631e+00 2.39463e+00 5.59783e-02
1.68631e+00 2.48676e+00 3.94570e-02
1.68631e+00 2.57939e+00 2.63414e-02
1.68631e+00 2.67243e+00 1.65970e-02
1.68631e+00 2.76579e+00 9.83957e-03
1.68631e+00 2.85938e+00 5.47752e-03
1.68631e+00 2.95311e+00 2.86206e-03
1.68631e+00 3.04689e+00 1.40670e-03
1.68631e+00 3.14062e+00 6.54069e-04
1.68631e+00 3.23421e+00 2.90501e-04
1.68631e+00 3.32757e+00 1.24793e-04
1.68631e+00 3.42061e+00 5.24456e-05
1.68631e+00 3.51324e+00 2.16677e-05
1.68631e+00 3.60537e+00 8.75575e-06
1.68631e+00 3.69691e+00 3.41521e-06
1.68631e+00 3.78776e+00 1.26545e-06
1.68631e+00 3.87785e+00 4.39193e-07
1.68631e+00 3.96708e+00 1.41332e-07
1.68631e+00 4.05537e+00 4.19071e-08
1.68631e+00 4.14262e+00 1.14136e-08
1.68631e+00 4.22876e+00 2.85248e-09
1.68631e+00 4.31369e+00 6.54510e-10
1.68631e+00 4.39734e+00 1.38099e-10
1.68631e+00 4.47963e+00 2.68573e-11
1.68631e+00 4.56047e+00 4.82833e-12
1.77124e+00 8.58820e-04 5.63922e-08
1.77124e+00 4.52415e-03 1.56492e-06
1.77124e+00 1.11146e-02 9.44531e-06
1.77124e+00 2.06252e-02 3.25281e-05
1.77124e+00 3.30468e-02 8.35214e-05
1.77124e+00 4.83674e-02 1.78972e-04
1.77124e+00 6.65719e-02 3.39234e-04
1.77124e+00 8.76427e-02 5.88457e-04
1.77124e+00 1.11559e-01 9.54615e-04
1.77124e+00 1.38298e-01 1.46959e-03
1.77124e+00 1.67832e-01 2.16932e-03
1.77124e+00 2.00134e-01 3.09404e-03
1.77124e+00 2.35172e-01 4.28862e-03
1.77124e+00 2.72911e-01 5.80295e-03
1.77124e+00 3.13315e-01 7.69249e-03
1.77124e+00 3.56344e-01 1.00187e-02
1.77124e+00 4.01956e-01 1.28498e-02
1.77124e+00 4.50106e-01 1.62605e-02
1.77124e+00 5.00748e-01 2.03330e-02
1.77124e+00 5.53832e-01 2.51555e-02
1.77124e+00 6.09306e-01 3.08214e-02
1.77124e+00 6.67116e-01 3.74264e-02
1.77124e+00 7.27206e-01 4.50638e-02
1.77124e+00 7.89516e-01 5.38176e-02
1.77124e+00 8.53986e-01 6.37514e-02
1.77124e+00 9.20552e-01 7.48941e-02
1.77124e+00 9.89151e-01 8.72203e-02
1.77124e+00 1.05971e+00 1.00626e-01
1.77124e+00 1.13217e+00 1.14900e-01
1.77124e+00 1.20646e+00 1.29695e-01
1.77124e+00 1.28249e+00 1.44500e-01
1.77124e+00 1.36021e+00 1.58626e-01
1.77124e+00 1.43953e+00 1.71217e-01
1.77124e+00 1.52037e+00 1.81288e-01
1.77124e+00 1.60266e+00 1.87822e-01
1.77124e+00 1.68631e+00 1.89901e-01
1.77124e+00 1.77124e+00 1.86878e-01
1.77124e+00 1.85738e+00 1.78524e-01
1.77124e+00 1.94463e+00 1.65132e-01
1.77124e+00 2.03292e+00 1.47522e-01
1.77124e+00 2.12215e+00 1.26949e-01
1.77124e+00 2.21224e+00 1.04935e-01
1.77124e+00 2.30309e+00 8.30619e-02
1.77124e+00 2.39463e+00 6.27533e-02
1.77124e+00 2.48676e+00 4.50936e-02
1.77124e+00 2.57939e+00 3.07120e-02
1.77124e+00 2.67243e+00 1.97587e-02
1.77124e+00 2.76579e+00 1.19731e-02
1.77124e+00 2.85938e+00 6.81977e-03
1.77124e+00 2.95311e+00 3.64924e-03
1.77124e+00 3.04689e+00 1.83740e-03
1.77124e+00 3.14062e+00 8.74461e-04
1.77124e+00 3.23421e+00 3.96446e-04
1.77124e+00 3.32757e+00 1.72940e-04
1.77124e+00 3.42061e+00 7.32796e-05
1.77124e+00 3.51324e+00 3.03021e-05
1.77124e+00 3.60537e+00 1.21905e-05
1.77124e+00 3.69691e+00 4.72286e-06
1.77124e+00 3.78776e+00 1.73850e-06
1.77124e+00 3.87785e+00 6.00317e-07
1.77124e+00 3.96708e+00 1.92548e-07
1.77124e+00 4.05537e+00 5.69954e-08
1.77124e+00 4.14262e+00 1.55145e-08
1.77124e+00 4.22876e+00 3.87842e-09
1.77124e+00 4.31369e+00 8.90634e-10
1.77124e+00 4.39734e+00 1.88141e-10
1.77124e+00 4.47963e+00 3.66423e-11
1.77124e+00 4.56047e+00 6.59848e-12
1.85738e+00 8.58820e-04 4.50149e-08
1.85738e+00 4.52415e-03 1.24919e-06
1.85738e+00 1.11146e-02 7.53973e-06
1.85738e+00 2.06252e-02 2.59660e-05
1.85738e+00 3.30468e-02 6.66741e-05
1.85738e+00 4.83674e-02 1.42879e-04
1.85738e+00 6.65719e-02 2.70847e-04
1.85738e+00 8.76427e-02 4.69900e-04
1.85738e+00 1.11559e-01 7.62455e-04
1.85738e+00 1.38298e-01 1.17413e-03
1.85738e+00 1.67832e-01 1.73390e-03
1.85738e+00 2.00134e-01 2.47437e-03
1.85738e+00 2.35172e-01 3.43212e-03
1.85738e+00 2.72911e-01 4.64815e-03
1.85738e+00 3.13315e-01 6.16846e-03
1.85738e+00 3.56344e-01 8.04465e-03
1.85738e+00 4.01956e-01 1.03346e-02
1.85738e+00 4.50106e-01 1.31031e-02
1.85738e+00 5.00748e-01 1.64223e-02
1.85738e+00 5.53832e-01 2.03717e-02
1.85738e+00 6.09306e-01 2.50379e-02
1.85738e+00 6.67116e-01 3.05131e-02
1.85738e+00 7.27206e-01 3.68919e-02
1.85738e+00 7.89516e-01 4.42670e-02
1.85738e+00 8.53986e-01 5.27208e-02
1.85738e+00 9.20552e-01 6.23147e-02
1.85738e+00 9.89151e-01 7.30734e-02
1.85738e+00 1.05971e+00 8.49639e-02
1.85738e+00 1.13217e+00 9.78704e-02
1.85738e+00 1.20646e+00 1.11565e-01
1.85738e+00 1.28249e+00 1.25678e-01
1.85738e+00 1.36021e+00 1.39671e-01
1.85738e+00 1.43953e+00 1.52829e-01
1.85738e+00 1.52037e+00 1.64272e-01
1.85738e+00 1.60266e+00 1.73010e-01
1.85738e+00 1.68631e+00 1.78047e-01
1.85738e+00 1.77124e+00 1.78524e-01
1.85738e+00 1.85738e+00 1.73896e-01
1.85738e+00 1.94463e+00 1.64087e-01
1.85738e+00 2.03292e+00 1.49563e-01
1.85738e+00 2.12215e+00 1.31323e-01
1.85738e+00 2.21224e+00 1.10763e-01
1.85738e+00 2.30309e+00 8.94731e-02
1.85738e+00 2.39463e+00 6.90039e-02
1.85738e+00 2.48676e+00 5.06424e-02
1.85738e+00 2.57939e+00 3.52513e-02
1.85738e+00 2.67243e+00 2.31995e-02
1.85738e+00 2.76579e+00 1.43953e-02
1.85738e+00 2.85938e+00 8.40485e-03
1.85738e+00 2.95311e+00 4.61400e-03
1.85738e+00 3.04689e+00 2.38410e-03
1.85738e+00 3.14062e+00 1.16348e-03
1.85738e+00 3.23421e+00 5.39480e-04
1.85738e+00 3.32757e+00 2.39523e-04
1.85738e+00 3.42061e+00 1.02597e-04
1.85738e+00 3.51324e+00 4.25728e-05
1.85738e+00 3.60537e+00 1.70845e-05
1.85738e+00 3.69691e+00 6.58082e-06
1.85738e+00 3.78776e+00 2.40673e-06
1.85738e+00 3.87785e+00 8.26429e-07
1.85738e+00 3.96708e+00 2.64004e-07
1.85738e+00 4.05537e+00 7.79538e-08
1.85738e+00 4.14262e+00 2.11944e-08
1.85738e+00 4.22876e+00 5.29709e-09
1.85738e+00 4.31369e+00 1.21697e-09
1.85738e+00 4.39734e+00 2.57318e-10
1.85738e+00 4.47963e+00 5.01808e-11
1.85738e+00 4.56047e+00 9.05112e-12
1.94463e+00 8.58820e-04 3.49991e-08
1.94463e+00 4.52415e-03 9.71245e-07
1.94463e+00 1.11146e-02 5.86217e-06
1.94463e+00 2.06252e-02 2.01889e-05
1.94463e+00 3.30468e-02 5.18415e-05
1.94463e+00 4.83674e-02 1.11100e-04
1.94463e+00 6.65719e-02 2.10625e-04
1.94463e+00 8.76427e-02 3.65471e-04
1.94463e+00 1.11559e-01 5.93136e-04
1.94463e+00 1.38298e-01 9.13660e-04
1.94463e+00 1.67832e-01 1.34979e-03
1.94463e+00 2.00134e-01 1.92725e-03
1.94463e+00 2.35172e-01 2.67504e-03
1.94463e+00 2.72911e-01 3.62594e-03
1.94463e+00 3.13315e-01 4.81702e-03
1.94463e+00 3.56344e-01 6.29031e-03
1.94463e+00 4.01956e-01 8.09352e-03
1.94463e+00 4.50106e-01 1.02808e-02
1.94463e+00 5.00748e-01 1.29135e-02
1.94463e+00 5.53832e-01 1.60604e-02
1.94463e+00 6.09306e-01 1.97984e-02
1.94463e+00 6.67116e-01 2.42115e-02
1.94463e+00 7.27206e-01 2.93896e-02
1.94463e+00 7.89516e-01 3.54255e-02
1.94463e+00 8.53986e-01 4.24095e-02
1.94463e+00 9.20552e-01 5.04216e-02
1.94463e+00 9.89151e-01 5.95197e-02
1.94463e+00 1.05971e+00 6.97228e-02
1.94463e+00 1.13217e+00 8.09902e-02
1.94463e+00 1.20646e+00 9.31948e-02
1.94463e+00 1.28249e+00 1.06094e-01
1.94463e+00 1.36021e+00 1.19299e-01
1.94463e+00 1.43953e+00 1.32256e-01
1.94463e+00 1.52037e+00 1.44233e-01
1.94463e+00 1.60266e+00 1.54349e-01
1.94463e+00 1.68631e+00 1.61631e-01
1.94463e+00 1.77124e+00 1.65132e-01
1.94463e+00 1.85738e+00 1.64087e-01
1.94463e+00 1.94463e+00 1.58082e-01
1.94463e+00 2.03292e+00 1.47202e-01
1.94463e+00 2.12215e+00 1.32088e-01
1.94463e+00 2.21224e+00 1.13880e-01
1.94463e+00 2.30309e+00 9.40541e-02
1.94463e+00 2.39463e+00 7.41886e-02
1.94463e+00 2.48676e+00 5.57156e-02
1.94463e+00 2.57939e+00 3.97135e-02
1.94463e+00 2.67243e+00 2.67867e-02
1.94463e+00 2.76579e+00 1.70518e-02
1.94463e+00 2.85938e+00 1.02240e-02
1.94463e+00 2.95311e+00 5.76838e-03
1.94463e+00 3.04689e+00 3.06404e-03
1.94463e+00 3.14062e+00 1.53595e-03
1.94463e+00 3.23421e+00 7.29752e-04
1.94463e+00 3.32757e+00 3.30502e-04
1.94463e+00 3.42061e+00 1.43487e-04
1.94463e+00 3.51324e+00 5.99154e-05
1.94463e+00 3.60537e+00 2.40434e-05
1.94463e+00 3.69691e+00 9.22274e-06
1.94463e+00 3.78776e+00 3.35316e-06
1.94463e+00 3.87785e+00 1.14483e-06
