2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -9.32818e-04
7.27206e-01 6.67116e-01 -1.23733e-03
7.27206e-01 7.27206e-01 -1.53915e-03
7.27206e-01 7.89516e-01 -1.79742e-03
7.27206e-01 8.53986e-01 -1.97450e-03
7.27206e-01 9.20552e-01 -2.04666e-03
7.27206e-01 9.89151e-01 -2.01002e-03
7.27206e-01 1.05971e+00 -1.87950e-03
7.27206e-01 1.13217e+00 -1.68212e-03
7.27206e-01 1.20646e+00 -1.44850e-03
7.27206e-01 1.28249e+00 -1.20594e-03
7.27206e-01 1.36021e+00 -9.74684e-04
7.27206e-01 1.43953e+00 -7.67228e-04
7.27206e-01 1.52037e+00 -5.89462e-04
7.27206e-01 1.60266e+00 -4.42522e-04
7.27206e-01 1.68631e+00 -3.24603e-04
7.27206e-01 1.77124e+00 -2.32383e-04
7.27206e-01 1.85738e+00 -1.61982e-04
7.27206e-01 1.94463e+00 -1.09542e-04
7.27206e-01 2.03292e+00 -7.15169e-05
7.27206e-01 2.12215e+00 -4.47912e-05
7.27206e-01 2.21224e+00 -2.66990e-05
7.27206e-01 2.30309e+00 -1.50019e-05
7.27206e-01 2.39463e+00 -7.85582e-06
7.27206e-01 2.48676e+00 -3.78364e-06
7.27206e-01 2.57939e+00 -1.65170e-06
7.27206e-01 2.67243e+00 -6.43707e-07
7.27206e-01 2.76579e+00 -2.21116e-07
7.27206e-01 2.85938e+00 -6.66945e-08
7.27206e-01 2.95311e+00 -1.80063e-08
7.27206e-01 3.04689e+00 -4.61689e-09
7.27206e-01 3.14062e+00 -1.22236e-09
7.27206e-01 3.23421e+00 -3.43812e-10
7.27206e-01 3.32757e+00 -9.68545e-11
7.27206e-01 3.42061e+00 -2.54179e-11
7.27206e-01 3.51324e+00 -5.94963e-12
7.27206e-01 3.60537e+00 -1.20505e-12
7.27206e-01 3.69691e+00 -2.01476e-13
7.27206e-01 3.78776e+00 -2.43376e-14
7.27206e-01 3.87785e+00 -7.33278e-16
7.27206e-01 3.96708e+00 6.67619e-16
7.27206e-01 4.05537e+00 2.56392e-16
7.27206e-01 4.14262e+00 6.36970e-17
7.27206e-01 4.22876e+00 1.28126e-17
7.27206e-01 4.31369e+00 2.22792e-18
7.27206e-01 4.39734e+00 3.44941e-19
7.27206e-01 4.47963e+00 4.83642e-20
7.27206e-01 4.56047e+00 6.21180e-21
7.89516e-01 8.58820e-04 -2.96716e-16
7.89516e-01 4.52415e-03 -7.66315e-16
7.89516e-01 1.11146e-02 -1.04554e-13
7.89516e-01 2.06252e-02 -4.27068e-12
7.89516e-01 3.30468e-02 -7.21409e-11
7.89516e-01 4.83674e-02 -7.06932e-10
7.89516e-01 6.65719e-02 -4.78140e-09
7.89516e-01 8.76427e-02 -2.46941e-08
7.89516e-01 1.11559e-01 -1.03794e-07
7.89516e-01 1.38298e-01 -3.70481e-07
7.89516e-01 1.67832e-01 -1.15676e-06
7.89516e-01 2.00134e-01 -3.22716e-06
7.89516e-01 2.35172e-01 -8.17019e-06
7.89516e-01 2.72911e-01 -1.89868e-05
7.89516e-01 3.13315e-01 -4.08457e-05
7.89516e-01 3.56344e-01 -8.18441e-05
7.89516e-01 4.01956e-01 -1.53411e-04
7.89516e-01 4.50106e-01 -2.69774e-04
7.89516e-01 5.00748e-01 -4.45807e-04
7.89516e-01 5.53832e-01 -6.92820e-04
7.89516e-01 6.09306e-01 -1.01263e-03
7.89516e-01 6.67116e-01 -1.39157e-03
7.89516e-01 7.27206e-01 -1.79742e-03
7.89516e-01 7.89516e-01 -2.18227e-03
7.89516e-01 8.53986e-01 -2.49251e-03
7.89516e-01 9.20552e-01 -2.68313e-03
7.89516e-01 9.89151e-01 -2.73043e-03
7.89516e-01 1.05971e+00 -2.63735e-03
7.89516e-01 1.13217e+00 -2.42958e-03
7.89516e-01 1.20646e+00 -2.14558e-03
7.89516e-01 1.28249e+00 -1.82545e-03
7.89516e-01 1.36021e+00 -1.50294e-03
7.89516e-01 1.43953e+00 -1.20182e-03
7.89516e-01 1.52037e+00 -9.35862e-04
7.89516e-01 1.60266e+00 -7.10765e-04
7.89516e-01 1.68631e+00 -5.26673e-04
7.89516e-01 1.77124e+00 -3.80448e-04
7.89516e-01 1.85738e+00 -2.67354e-04
7.89516e-01 1.94463e+00 -1.82161e-04
7.89516e-01 2.03292e+00 -1.19767e-04
7.89516e-01 2.12215e+00 -7.55161e-05
7.89516e-01 2.21224e+00 -4.53078e-05
7.89516e-01 2.30309e+00 -2.56214e-05
7.89516e-01 2.39463e+00 -1.35022e-05
7.89516e-01 2.48676e+00 -6.54449e-06
7.89516e-01 2.57939e+00 -2.87512e-06
7.89516e-01 2.67243e+00 -1.12765e-06
7.89516e-01 2.76579e+00 -3.89802e-07
7.89516e-01 2.85938e+00 -1.18297e-07
7.89516e-01 2.95311e+00 -3.21223e-08
7.89516e-01 3.04689e+00 -8.28109e-09
7.89516e-01 3.14062e+00 -2.20549e-09
7.89516e-01 3.23421e+00 -6.25074e-10
7.89516e-01 3.32757e+00 -1.77793e-10
7.89516e-01 3.42061e+00 -4.72061e-11
7.89516e-01 3.51324e+00 -1.12113e-11
7.89516e-01 3.60537e+00 -2.31670e-12
7.89516e-01 3.69691e+00 -4.00431e-13
7.89516e-01 3.78776e+00 -5.23294e-14
7.89516e-01 3.87785e+00 -3.03037e-15
7.89516e-01 3.96708e+00 8.93911e-16
7.89516e-01 4.05537e+00 4.11488e-16
7.89516e-01 4.14262e+00 1.07263e-16
7.89516e-01 4.22876e+00 2.20628e-17
7.89516e-01 4.31369e+00 3.88569e-18
7.89516e-01 4.39734e+00 6.06556e-19
7.89516e-01 4.47963e+00 8.55296e-20
7.89516e-01 4.56047e+00 1.10316e-20
8.53986e-01 8.58820e-04 -2.13092e-16
8.53986e-01 4.52415e-03 -6.25149e-16
8.53986e-01 1.11146e-02 -8.99312e-14
8.53986e-01 2.06252e-02 -3.67368e-12
8.53986e-01 3.30468e-02 -6.20748e-11
8.53986e-01 4.83674e-02 -6.08634e-10
8.53986e-01 6.65719e-02 -4.12044e-09
8.53986e-01 8.76427e-02 -2.13118e-08
8.53986e-01 1.11559e-01 -8.97708e-08
8.53986e-01 1.38298e-01 -3.21402e-07
8.53986e-01 1.67832e-01 -1.00767e-06
8.53986e-01 2.00134e-01 -2.82655e-06
8.53986e-01 2.35172e-01 -7.20643e-06
8.53986e-01 2.72911e-01 -1.68966e-05
8.53986e-01 3.13315e-01 -3.67535e-05
8.53986e-01 3.56344e-01 -7.46492e-05
8.53986e-01 4.01956e-01 -1.42235e-04
8.53986e-01 4.50106e-01 -2.55050e-04
8.53986e-01 5.00748e-01 -4.31256e-04
8.53986e-01 5.53832e-01 -6.88238e-04
8.53986e-01 6.09306e-01 -1.03678e-03
8.53986e-01 6.67116e-01 -1.47357e-03
8.53986e-01 7.27206e-01 -1.97450e-03
8.53986e-01 7.89516e-01 -2.49251e-03
8.53986e-01 8.53986e-01 -2.96346e-03
8.53986e-01 9.20552e-01 -3.32051e-03
8.53986e-01 9.89151e-01 -3.51238e-03
8.53986e-01 1.05971e+00 -3.51770e-03
8.53986e-01 1.13217e+00 -3.34896e-03
8.53986e-01 1.20646e+00 -3.04501e-03
8.53986e-01 1.28249e+00 -2.65724e-03
8.53986e-01 1.36021e+00 -2.23597e-03
8.53986e-01 1.43953e+00 -1.82157e-03
8.53986e-01 1.52037e+00 -1.44120e-03
8.53986e-01 1.60266e+00 -1.10962e-03
8.53986e-01 1.68631e+00 -8.32060e-04
8.53986e-01 1.77124e+00 -6.07392e-04
8.53986e-01 1.85738e+00 -4.30884e-04
8.53986e-01 1.94463e+00 -2.96132e-04
8.53986e-01 2.03292e+00 -1.96281e-04
8.53986e-01 2.12215e+00 -1.24714e-04
8.53986e-01 2.21224e+00 -7.53828e-05
8.53986e-01 2.30309e+00 -4.29394e-05
8.53986e-01 2.39463e+00 -2.27918e-05
8.53986e-01 2.48676e+00 -1.11264e-05
8.53986e-01 2.57939e+00 -4.92315e-06
8.53986e-01 2.67243e+00 -1.94475e-06
8.53986e-01 2.76579e+00 -6.77023e-07
8.53986e-01 2.85938e+00 -2.06870e-07
8.53986e-01 2.95311e+00 -5.65327e-08
8.53986e-01 3.04689e+00 -1.46607e-08
8.53986e-01 3.14062e+00 -3.92978e-09
8.53986e-01 3.23421e+00 -1.12308e-09
8.53986e-01 3.32757e+00 -3.22839e-10
8.53986e-01 3.42061e+00 -8.68123e-11
8.53986e-01 3.51324e+00 -2.09404e-11
8.53986e-01 3.60537e+00 -4.41806e-12
8.53986e-01 3.69691e+00 -7.89085e-13
8.53986e-01 3.78776e+00 -1.10552e-13
8.53986e-01 3.87785e+00 -8.91983e-15
8.53986e-01 3.96708e+00 9.51858e-16
8.53986e-01 4.05537e+00 6.27925e-16
8.53986e-01 4.14262e+00 1.75408e-16
8.53986e-01 4.22876e+00 3.71640e-17
8.53986e-01 4.31369e+00 6.65309e-18
8.53986e-01 4.39734e+00 1.04923e-18
8.53986e-01 4.47963e+00 1.48985e-19
8.53986e-01 4.56047e+00 1.93141e-20
9.20552e-01 8.58820e-04 -1.44557e-16
9.20552e-01 4.52415e-03 -4.85188e-16
9.20552e-01 1.11146e-02 -7.49506e-14
9.20552e-01 2.06252e-02 -3.06048e-12
9.20552e-01 3.30468e-02 -5.17261e-11
9.20552e-01 4.83674e-02 -5.07408e-10
9.20552e-01 6.65719e-02 -3.43789e-09
9.20552e-01 8.76427e-02 -1.78037e-08
9.20552e-01 1.11559e-01 -7.51310e-08
9.20552e-01 1.38298e-01 -2.69682e-07
9.20552e-01 1.67832e-01 -8.48476e-07
9.20552e-01 2.00134e-01 -2.39107e-06
9.20552e-01 2.35172e-01 -6.13274e-06
9.20552e-01 2.72911e-01 -1.44889e-05
9.20552e-01 3.13315e-01 -3.18164e-05
9.20552e-01 3.56344e-01 -6.53806e-05
9.20552e-01 4.01956e-01 -1.26356e-04
9.20552e-01 4.50106e-01 -2.30472e-04
9.20552e-01 5.00748e-01 -3.97665e-04
9.20552e-01 5.53832e-01 -6.49863e-04
9.20552e-01 6.09306e-01 -1.00617e-03
9.20552e-01 6.67116e-01 -1.47531e-03
9.20552e-01 7.27206e-01 -2.04666e-03
9.20552e-01 7.89516e-01 -2.68313e-03
9.20552e-01 8.53986e-01 -3.32051e-03
9.20552e-01 9.20552e-01 -3.87705e-03
9.20552e-01 9.89151e-01 -4.27266e-03
9.20552e-01 1.05971e+00 -4.45126e-03
9.20552e-01 1.13217e+00 -4.39631e-03
9.20552e-01 1.20646e+00 -4.13242e-03
9.20552e-01 1.28249e+00 -3.71367e-03
9.20552e-01 1.36021e+00 -3.20563e-03
9.20552e-01 1.43953e+00 -2.66936e-03
9.20552e-01 1.52037e+00 -2.15194e-03
9.20552e-01 1.60266e+00 -1.68375e-03
9.20552e-01 1.68631e+00 -1.28032e-03
9.20552e-01 1.77124e+00 -9.46150e-04
9.20552e-01 1.85738e+00 -6.78597e-04
9.20552e-01 1.94463e+00 -4.71054e-04
9.20552e-01 2.03292e+00 -3.15129e-04
9.20552e-01 2.12215e+00 -2.01991e-04
9.20552e-01 2.21224e+00 -1.23125e-04
9.20552e-01 2.30309e+00 -7.07128e-05
9.20552e-01 2.39463e+00 -3.78387e-05
9.20552e-01 2.48676e+00 -1.86212e-05
9.20552e-01 2.57939e+00 -8.30574e-06
9.20552e-01 2.67243e+00 -3.30726e-06
9.20552e-01 2.76579e+00 -1.16046e-06
9.20552e-01 2.85938e+00 -3.57285e-07
9.20552e-01 2.95311e+00 -9.83242e-08
9.20552e-01 3.04689e+00 -2.56633e-08
9.20552e-01 3.14062e+00 -6.92686e-09
9.20552e-01 3.23421e+00 -1.99761e-09
9.20552e-01 3.32757e+00 -5.80884e-10
9.20552e-01 3.42061e+00 -1.58360e-10
9.20552e-01 3.51324e+00 -3.88350e-11
9.20552e-01 3.60537e+00 -8.37122e-12
9.20552e-01 3.69691e+00 -1.54398e-12
9.20552e-01 3.78776e+00 -2.30112e-13
9.20552e-01 3.87785e+00 -2.29166e-14
9.20552e-01 3.96708e+00 3.65896e-16
9.20552e-01 4.05537e+00 8.91529e-16
9.20552e-01 4.14262e+00 2.77166e-16
9.20552e-01 4.22876e+00 6.11611e-17
9.20552e-01 4.31369e+00 1.11851e-17
9.20552e-01 4.39734e+00 1.78702e-18
9.20552e-01 4.47963e+00 2.55953e-19
9.20552e-01 4.56047e+00 3.33872e-20
9.89151e-01 8.58820e-04 -6.49281e-17
9.89151e-01 4.52415e-03 -3.59027e-16
9.89151e-01 1.11146e-02 -6.07635e-14
9.89151e-01 2.06252e-02 -2.48124e-12
9.89151e-01 3.30468e-02 -4.19454e-11
9.89151e-01 4.83674e-02 -4.11629e-10
9.89151e-01 6.65719e-02 -2.79083e-09
9.89151e-01 8.76427e-02 -1.44679e-08
9.89151e-01 1.11559e-01 -6.11483e-08
9.89151e-01 1.38298e-01 -2.19968e-07
9.89151e-01 1.67832e-01 -6.94111e-07
9.89151e-01 2.00134e-01 -1.96371e-06
9.89151e-01 2.35172e-01 -5.06220e-06
9.89151e-01 2.72911e-01 -1.20368e-05
9.89151e-01 3.13315e-01 -2.66455e-05
9.89151e-01 3.56344e-01 -5.53020e-05
9.89151e-01 4.01956e-01 -1.08183e-04
9.89151e-01 4.50106e-01 -2.00241e-04
9.89151e-01 5.00748e-01 -3.51617e-04
9.89151e-01 5.53832e-01 -5.86668e-04
9.89151e-01 6.09306e-01 -9.30666e-04
9.89151e-01 6.67116e-01 -1.40343e-03
9.89151e-01 7.27206e-01 -2.01002e-03
9.89151e-01 7.89516e-01 -2.73043e-03
9.89151e-01 8.53986e-01 -3.51238e-03
9.89151e-01 9.20552e-01 -4.27266e-03
9.89151e-01 9.89151e-01 -4.91099e-03
9.89151e-01 1.05971e+00 -5.33447e-03
9.89151e-01 1.13217e+00 -5.48392e-03
9.89151e-01 1.20646e+00 -5.35000e-03
9.89151e-01 1.28249e+00 -4.97180e-03
9.89151e-01 1.36021e+00 -4.42036e-03
9.89151e-01 1.43953e+00 -3.77648e-03
9.89151e-01 1.52037e+00 -3.11236e-03
9.89151e-01 1.60266e+00 -2.48181e-03
9.89151e-01 1.68631e+00 -1.91834e-03
9.89151e-01 1.77124e+00 -1.43810e-03
9.89151e-01 1.85738e+00 -1.04465e-03
9.89151e-01 1.94463e+00 -7.33550e-04
9.89151e-01 2.03292e+00 -4.95974e-04
9.89151e-01 2.12215e+00 -3.21099e-04
9.89151e-01 2.21224e+00 -1.97605e-04
9.89151e-01 2.30309e+00 -1.14544e-04
9.89151e-01 2.39463e+00 -6.18527e-05
9.89151e-01 2.48676e+00 -3.07143e-05
9.89151e-01 2.57939e+00 -1.38230e-05
9.89151e-01 2.67243e+00 -5.55335e-06
9.89151e-01 2.76579e+00 -1.96567e-06
9.89151e-01 2.85938e+00 -6.10285e-07
9.89151e-01 2.95311e+00 -1.69242e-07
9.89151e-01 3.04689e+00 -4.44808e-08
9.89151e-01 3.14062e+00 -1.20953e-08
9.89151e-01 3.23421e+00 -3.52233e-09
9.89151e-01 3.32757e+00 -1.03712e-09
9.89151e-01 3.42061e+00 -2.86949e-10
9.89151e-01 3.51324e+00 -7.16088e-11
9.89151e-01 3.60537e+00 -1.57799e-11
9.89151e-01 3.69691e+00 -3.00339e-12
9.89151e-01 3.78776e+00 -4.73052e-13
9.89151e-01 3.87785e+00 -5.46299e-14
9.89151e-01 3.96708e+00 -2.03407e-15
9.89151e-01 4.05537e+00 1.11791e-15
9.89151e-01 4.14262e+00 4.18879e-16
9.89151e-01 4.22876e+00 9.80138e-17
9.89151e-01 4.31369e+00 1.84461e-17
9.89151e-01 4.39734e+00 2.99708e-18
9.89151e-01 4.47963e+00 4.33988e-19
9.89151e-01 4.56047e+00 5.70453e-20
1.05971e+00 8.58820e-04 -1.24796e-17
1.05971e+00 4.52415e-03 -2.38825e-16
1.05971e+00 1.11146e-02 -4.81501e-14
1.05971e+00 2.06252e-02 -1.96579e-12
1.05971e+00 3.30468e-02 -3.32374e-11
1.05971e+00 4.83674e-02 -3.26283e-10
1.05971e+00 6.65719e-02 -2.21344e-09
1.05971e+00 8.76427e-02 -1.14848e-08
1.05971e+00 1.11559e-01 -4.86028e-08
1.05971e+00 1.38298e-01 -1.75157e-07
1.05971e+00 1.67832e-01 -5.54081e-07
1.05971e+00 2.00134e-01 -1.57271e-06
1.05971e+00 2.35172e-01 -4.07152e-06
1.05971e+00 2.72911e-01 -9.73374e-06
1.05971e+00 3.13315e-01 -2.16940e-05
1.05971e+00 3.56344e-01 -4.54050e-05
1.05971e+00 4.01956e-01 -8.97406e-05
1.05971e+00 4.50106e-01 -1.68191e-04
1.05971e+00 5.00748e-01 -2.99803e-04
1.05971e+00 5.53832e-01 -5.09245e-04
1.05971e+00 6.09306e-01 -8.25100e-04
1.05971e+00 6.67116e-01 -1.27537e-03
1.05971e+00 7.27206e-01 -1.87950e-03
1.05971e+00 7.89516e-01 -2.63735e-03
1.05971e+00 8.53986e-01 -3.51770e-03
1.05971e+00 9.20552e-01 -4.45126e-03
1.05971e+00 9.89151e-01 -5.33447e-03
1.05971e+00 1.05971e+00 -6.04804e-03
1.05971e+00 1.13217e+00 -6.48694e-03
1.05971e+00 1.20646e+00 -6.59060e-03
1.05971e+00 1.28249e+00 -6.35907e-03
1.05971e+00 1.36021e+00 -5.84803e-03
1.05971e+00 1.43953e+00 -5.14697e-03
1.05971e+00 1.52037e+00 -4.35271e-03
1.05971e+00 1.60266e+00 -3.54899e-03
1.05971e+00 1.68631e+00 -2.79649e-03
1.05971e+00 1.77124e+00 -2.13183e-03
1.05971e+00 1.85738e+00 -1.57165e-03
1.05971e+00 1.94463e+00 -1.11838e-03
1.05971e+00 2.03292e+00 -7.65426e-04
1.05971e+00 2.12215e+00 -5.01207e-04
1.05971e+00 2.21224e+00 -3.11793e-04
1.05971e+00 2.30309e+00 -1.82627e-04
1.05971e+00 2.39463e+00 -9.96272e-05
1.05971e+00 2.48676e+00 -4.99719e-05
1.05971e+00 2.57939e+00 -2.27151e-05
1.05971e+00 2.67243e+00 -9.21624e-06
1.05971e+00 2.76579e+00 -3.29387e-06
1.05971e+00 2.85938e+00 -1.03210e-06
1.05971e+00 2.95311e+00 -2.88618e-07
1.05971e+00 3.04689e+00 -7.64211e-08
1.05971e+00 3.14062e+00 -2.09444e-08
1.05971e+00 3.23421e+00 -6.16347e-09
1.05971e+00 3.32757e+00 -1.83938e-09
1.05971e+00 3.42061e+00 -5.17033e-10
1.05971e+00 3.51324e+00 -1.31424e-10
1.05971e+00 3.60537e+00 -2.96223e-11
1.05971e+00 3.69691e+00 -5.81394e-12
1.05971e+00 3.78776e+00 -9.62437e-13
1.05971e+00 3.87785e+00 -1.24187e-13
1.05971e+00 3.96708e+00 -8.95897e-15
1.05971e+00 4.05537e+00 1.04141e-15
1.05971e+00 4.14262e+00 5.92811e-16
1.05971e+00 4.22876e+00 1.51925e-16
1.05971e+00 4.31369e+00 2.97624e-17
1.05971e+00 4.39734e+00 4.94522e-18
1.05971e+00 4.47963e+00 7.26259e-19
1.05971e+00 4.56047e+00 9.63858e-20
1.13217e+00 8.58820e-04 5.27270e-17
1.13217e+00 4.52415e-03 -1.37316e-16
1.13217e+00 1.11146e-02 -3.74254e-14
1.13217e+00 2.06252e-02 -1.52704e-12
1.13217e+00 3.30468e-02 -2.58221e-11
1.13217e+00 4.83674e-02 -2.53560e-10
1.13217e+00 6.65719e-02 -1.72092e-09
1.13217e+00 8.76427e-02 -8.93583e-09
1.13217e+00 1.11559e-01 -3.78569e-08
1.13217e+00 1.38298e-01 -1.36638e-07
1.13217e+00 1.67832e-01 -4.33134e-07
1.13217e+00 2.00134e-01 -1.23280e-06
1.13217e+00 2.35172e-01 -3.20296e-06
1.13217e+00 2.72911e-01 -7.69217e-06
1.13217e+00 3.13315e-01 -1.72419e-05
1.13217e+00 3.56344e-01 -3.63427e-05
1.13217e+00 4.01956e-01 -7.24548e-05
1.13217e+00 4.50106e-01 -1.37233e-04
1.13217e+00 5.00748e-01 -2.47750e-04
1.13217e+00 5.53832e-01 -4.27289e-04
1.13217e+00 6.09306e-01 -7.04973e-04
1.13217e+00 6.67116e-01 -1.11324e-03
1.13217e+00 7.27206e-01 -1.68212e-03
1.13217e+00 7.89516e-01 -2.42958e-03
1.13217e+00 8.53986e-01 -3.34896e-03
1.13217e+00 9.20552e-01 -4.39631e-03
1.13217e+00 9.89151e-01 -5.48392e-03
1.13217e+00 1.05971e+00 -6.48694e-03
1.13217e+00 1.13217e+00 -7.26689e-03
1.13217e+00 1.20646e+00 -7.70744e-03
1.13217e+00 1.28249e+00 -7.74823e-03
1.13217e+00 1.36021e+00 -7.40075e-03
1.13217e+00 1.43953e+00 -6.73901e-03
1.13217e+00 1.52037e+00 -5.87226e-03
1.13217e+00 1.60266e+00 -4.91416e-03
1.13217e+00 1.68631e+00 -3.96042e-03
1.13217e+00 1.77124e+00 -3.07882e-03
1.13217e+00 1.85738e+00 -2.30921e-03
1.13217e+00 1.94463e+00 -1.66865e-03
1.13217e+00 2.03292e+00 -1.15810e-03
1.13217e+00 2.12215e+00 -7.68205e-04
1.13217e+00 2.21224e+00 -4.83758e-04
1.13217e+00 2.30309e+00 -2.86691e-04
1.13217e+00 2.39463e+00 -1.58189e-04
1.13217e+00 2.48676e+00 -8.02391e-05
1.13217e+00 2.57939e+00 -3.68788e-05
1.13217e+00 2.67243e+00 -1.51270e-05
1.13217e+00 2.76579e+00 -5.46423e-06
1.13217e+00 2.85938e+00 -1.72951e-06
1.13217e+00 2.95311e+00 -4.88040e-07
1.13217e+00 3.04689e+00 -1.30250e-07
1.13217e+00 3.14062e+00 -3.59934e-08
1.13217e+00 3.23421e+00 -1.07106e-08
1.13217e+00 3.32757e+00 -3.24289e-09
1.13217e+00 3.42061e+00 -9.27078e-10
1.13217e+00 3.51324e+00 -2.40255e-10
1.13217e+00 3.60537e+00 -5.54174e-11
1.13217e+00 3.69691e+00 -1.12088e-11
1.13217e+00 3.78776e+00 -1.94129e-12
1.13217e+00 3.87785e+00 -2.73250e-13
1.13217e+00 3.96708e+00 -2.64624e-14
1.13217e+00 4.05537e+00 -3.84072e-17
1.13217e+00 4.14262e+00 7.47563e-16
1.13217e+00 4.22876e+00 2.24758e-16
1.13217e+00 4.31369e+00 4.67291e-17
1.13217e+00 4.39734e+00 8.00821e-18
1.13217e+00 4.47963e+00 1.19831e-18
1.13217e+00 4.56047e+00 1.61018e-19
1.20646e+00 8.58820e-04 1.04326e-16
1.20646e+00 4.52415e-03 3.43715e-18
1.20646e+00 1.11146e-02 -2.86305e-14
1.20646e+00 2.06252e-02 -1.16603e-12
1.20646e+00 3.30468e-02 -1.97197e-11
1.20646e+00 4.83674e-02 -1.93684e-10
1.20646e+00 6.65719e-02 -1.31506e-09
1.20646e+00 8.76427e-02 -6.83265e-09
1.20646e+00 1.11559e-01 -2.89731e-08
1.20646e+00 1.38298e-01 -1.04708e-07
1.20646e+00 1.67832e-01 -3.32497e-07
1.20646e+00 2.00134e-01 -9.48559e-07
1.20646e+00 2.35172e-01 -2.47187e-06
1.20646e+00 2.72911e-01 -5.95912e-06
1.20646e+00 3.13315e-01 -1.34215e-05
1.20646e+00 3.56344e-01 -2.84585e-05
1.20646e+00 4.01956e-01 -5.71516e-05
1.20646e+00 4.50106e-01 -1.09213e-04
1.20646e+00 5.00748e-01 -1.99292e-04
1.20646e+00 5.53832e-01 -3.48173e-04
1.20646e+00 6.09306e-01 -5.83355e-04
1.20646e+00 6.67116e-01 -9.38189e-04
1.20646e+00 7.27206e-01 -1.44850e-03
1.20646e+00 7.89516e-01 -2.14558e-03
1.20646e+00 8.53986e-01 -3.04501e-03
1.20646e+00 9.20552e-01 -4.13242e-03
1.20646e+00 9.89151e-01 -5.35000e-03
1.20646e+00 1.05971e+00 -6.59060e-03
1.20646e+00 1.13217e+00 -7.70744e-03
1.20646e+00 1.20646e+00 -8.54290e-03
1.20646e+00 1.28249e+00 -8.97016e-03
1.20646e+00 1.36021e+00 -8.93063e-03
1.20646e+00 1.43953e+00 -8.44894e-03
1.20646e+00 1.52037e+00 -7.61910e-03
1.20646e+00 1.60266e+00 -6.57136e-03
1.20646e+00 1.68631e+00 -5.43710e-03
1.20646e+00 1.77124e+00 -4.32464e-03
1.20646e+00 1.85738e+00 -3.30927e-03
1.20646e+00 1.94463e+00 -2.43420e-03
1.20646e+00 2.03292e+00 -1.71673e-03
1.20646e+00 2.12215e+00 -1.15568e-03
1.20646e+00 2.21224e+00 -7.37878e-04
1.20646e+00 2.30309e+00 -4.43086e-04
1.20646e+00 2.39463e+00 -2.47615e-04
1.20646e+00 2.48676e+00 -1.27172e-04
1.20646e+00 2.57939e+00 -5.91693e-05
1.20646e+00 2.67243e+00 -2.45641e-05
1.20646e+00 2.76579e+00 -8.97746e-06
1.20646e+00 2.85938e+00 -2.87297e-06
1.20646e+00 2.95311e+00 -8.18678e-07
1.20646e+00 3.04689e+00 -2.20329e-07
1.20646e+00 3.14062e+00 -6.14141e-08
1.20646e+00 3.23421e+00 -1.84916e-08
1.20646e+00 3.32757e+00 -5.68580e-09
1.20646e+00 3.42061e+00 -1.65495e-09
1.20646e+00 3.51324e+00 -4.37677e-10
1.20646e+00 3.60537e+00 -1.03368e-10
1.20646e+00 3.69691e+00 -2.15341e-11
1.20646e+00 3.78776e+00 -3.88759e-12
1.20646e+00 3.87785e+00 -5.87285e-13
1.20646e+00 3.96708e+00 -6.77379e-14
1.20646e+00 4.05537e+00 -3.82137e-15
