2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.32757e+00 -2.15192e-08
1.20646e+00 3.42061e+00 -6.47259e-09
1.20646e+00 3.51324e+00 -1.77071e-09
1.20646e+00 3.60537e+00 -4.39279e-10
1.20646e+00 3.69691e+00 -9.86814e-11
1.20646e+00 3.78776e+00 -2.00609e-11
1.20646e+00 3.87785e+00 -3.69057e-12
1.20646e+00 3.96708e+00 -6.14753e-13
1.20646e+00 4.05537e+00 -9.27759e-14
1.20646e+00 4.14262e+00 -1.26810e-14
1.20646e+00 4.22876e+00 -1.56439e-15
1.20646e+00 4.31369e+00 -1.72195e-16
1.20646e+00 4.39734e+00 -1.63732e-17
1.20646e+00 4.47963e+00 -1.21572e-18
1.20646e+00 4.56047e+00 -3.89771e-20
1.28249e+00 8.58820e-04 -1.65330e-17
1.28249e+00 4.52415e-03 -5.67895e-15
1.28249e+00 1.11146e-02 -5.08369e-13
1.28249e+00 2.06252e-02 -1.11850e-11
1.28249e+00 3.30468e-02 -1.18077e-10
1.28249e+00 4.83674e-02 -7.92569e-10
1.28249e+00 6.65719e-02 -3.91133e-09
1.28249e+00 8.76427e-02 -1.54460e-08
1.28249e+00 1.11559e-01 -5.15029e-08
1.28249e+00 1.38298e-01 -1.50339e-07
1.28249e+00 1.67832e-01 -3.94084e-07
1.28249e+00 2.00134e-01 -9.45029e-07
1.28249e+00 2.35172e-01 -2.10223e-06
1.28249e+00 2.72911e-01 -4.38447e-06
1.28249e+00 3.13315e-01 -8.64466e-06
1.28249e+00 3.56344e-01 -1.62180e-05
1.28249e+00 4.01956e-01 -2.91001e-05
1.28249e+00 4.50106e-01 -5.01414e-05
1.28249e+00 5.00748e-01 -8.32287e-05
1.28249e+00 5.53832e-01 -1.33402e-04
1.28249e+00 6.09306e-01 -2.06831e-04
1.28249e+00 6.67116e-01 -3.10537e-04
1.28249e+00 7.27206e-01 -4.51743e-04
1.28249e+00 7.89516e-01 -6.36712e-04
1.28249e+00 8.53986e-01 -8.69027e-04
1.28249e+00 9.20552e-01 -1.14739e-03
1.28249e+00 9.89151e-01 -1.46334e-03
1.28249e+00 1.05971e+00 -1.79957e-03
1.28249e+00 1.13217e+00 -2.12999e-03
1.28249e+00 1.20646e+00 -2.42237e-03
1.28249e+00 1.28249e+00 -2.64386e-03
1.28249e+00 1.36021e+00 -2.76806e-03
1.28249e+00 1.43953e+00 -2.78110e-03
1.28249e+00 1.52037e+00 -2.68428e-03
1.28249e+00 1.60266e+00 -2.49238e-03
1.28249e+00 1.68631e+00 -2.22903e-03
1.28249e+00 1.77124e+00 -1.92132e-03
1.28249e+00 1.85738e+00 -1.59553e-03
1.28249e+00 1.94463e+00 -1.27446e-03
1.28249e+00 2.03292e+00 -9.76266e-04
1.28249e+00 2.12215e+00 -7.14033e-04
1.28249e+00 2.21224e+00 -4.95748e-04
1.28249e+00 2.30309e+00 -3.24443e-04
1.28249e+00 2.39463e+00 -1.98557e-04
1.28249e+00 2.48676e+00 -1.12703e-04
1.28249e+00 2.57939e+00 -5.89113e-05
1.28249e+00 2.67243e+00 -2.82587e-05
1.28249e+00 2.76579e+00 -1.24861e-05
1.28249e+00 2.85938e+00 -5.15614e-06
1.28249e+00 2.95311e+00 -2.03699e-06
1.28249e+00 3.04689e+00 -7.84872e-07
1.28249e+00 3.14062e+00 -2.94622e-07
1.28249e+00 3.23421e+00 -1.05496e-07
1.28249e+00 3.32757e+00 -3.51658e-08
1.28249e+00 3.42061e+00 -1.07410e-08
1.28249e+00 3.51324e+00 -2.98397e-09
1.28249e+00 3.60537e+00 -7.51605e-10
1.28249e+00 3.69691e+00 -1.71371e-10
1.28249e+00 3.78776e+00 -3.53418e-11
1.28249e+00 3.87785e+00 -6.59154e-12
1.28249e+00 3.96708e+00 -1.11230e-12
1.28249e+00 4.05537e+00 -1.69939e-13
1.28249e+00 4.14262e+00 -2.35105e-14
1.28249e+00 4.22876e+00 -2.93919e-15
1.28249e+00 4.31369e+00 -3.29388e-16
1.28249e+00 4.39734e+00 -3.23358e-17
1.28249e+00 4.47963e+00 -2.59847e-18
1.28249e+00 4.56047e+00 -1.28132e-19
1.36021e+00 8.58820e-04 -7.70552e-20
1.36021e+00 4.52415e-03 -4.51365e-15
1.36021e+00 1.11146e-02 -4.07356e-13
1.36021e+00 2.06252e-02 -8.96291e-12
1.36021e+00 3.30468e-02 -9.46265e-11
1.36021e+00 4.83674e-02 -6.35258e-10
1.36021e+00 6.65719e-02 -3.13577e-09
1.36021e+00 8.76427e-02 -1.23880e-08
1.36021e+00 1.11559e-01 -4.13299e-08
1.36021e+00 1.38298e-01 -1.20739e-07
1.36021e+00 1.67832e-01 -3.16837e-07
1.36021e+00 2.00134e-01 -7.60874e-07
1.36021e+00 2.35172e-01 -1.69571e-06
1.36021e+00 2.72911e-01 -3.54491e-06
1.36021e+00 3.13315e-01 -7.00984e-06
1.36021e+00 3.56344e-01 -1.31986e-05
1.36021e+00 4.01956e-01 -2.37871e-05
1.36021e+00 4.50106e-01 -4.12065e-05
1.36021e+00 5.00748e-01 -6.88386e-05
1.36021e+00 5.53832e-01 -1.11187e-04
1.36021e+00 6.09306e-01 -1.73967e-04
1.36021e+00 6.67116e-01 -2.64029e-04
1.36021e+00 7.27206e-01 -3.89000e-04
1.36021e+00 7.89516e-01 -5.56513e-04
1.36021e+00 8.53986e-01 -7.72887e-04
1.36021e+00 9.20552e-01 -1.04121e-03
1.36021e+00 9.89151e-01 -1.35894e-03
1.36021e+00 1.05971e+00 -1.71542e-03
1.36021e+00 1.13217e+00 -2.09019e-03
1.36021e+00 1.20646e+00 -2.45322e-03
1.36021e+00 1.28249e+00 -2.76806e-03
1.36021e+00 1.36021e+00 -2.99821e-03
1.36021e+00 1.43953e+00 -3.11505e-03
1.36021e+00 1.52037e+00 -3.10449e-03
1.36021e+00 1.60266e+00 -2.96974e-03
1.36021e+00 1.68631e+00 -2.72912e-03
1.36021e+00 1.77124e+00 -2.41082e-03
1.36021e+00 1.85738e+00 -2.04682e-03
1.36021e+00 1.94463e+00 -1.66813e-03
1.36021e+00 2.03292e+00 -1.30163e-03
1.36021e+00 2.12215e+00 -9.68520e-04
1.36021e+00 2.21224e+00 -6.83468e-04
1.36021e+00 2.30309e+00 -4.54322e-04
1.36021e+00 2.39463e+00 -2.82265e-04
1.36021e+00 2.48676e+00 -1.62578e-04
1.36021e+00 2.57939e+00 -8.61966e-05
1.36021e+00 2.67243e+00 -4.19142e-05
1.36021e+00 2.76579e+00 -1.87598e-05
1.36021e+00 2.85938e+00 -7.84083e-06
1.36021e+00 2.95311e+00 -3.13389e-06
1.36021e+00 3.04689e+00 -1.22237e-06
1.36021e+00 3.14062e+00 -4.65195e-07
1.36021e+00 3.23421e+00 -1.69147e-07
1.36021e+00 3.32757e+00 -5.73146e-08
1.36021e+00 3.42061e+00 -1.78029e-08
1.36021e+00 3.51324e+00 -5.03002e-09
1.36021e+00 3.60537e+00 -1.28833e-09
1.36021e+00 3.69691e+00 -2.98612e-10
1.36021e+00 3.78776e+00 -6.25735e-11
1.36021e+00 3.87785e+00 -1.18509e-11
1.36021e+00 3.96708e+00 -2.02919e-12
1.36021e+00 4.05537e+00 -3.14344e-13
1.36021e+00 4.14262e+00 -4.40771e-14
1.36021e+00 4.22876e+00 -5.58875e-15
1.36021e+00 4.31369e+00 -6.37439e-16
1.36021e+00 4.39734e+00 -6.43673e-17
1.36021e+00 4.47963e+00 -5.49927e-18
1.36021e+00 4.56047e+00 -3.39052e-19
1.43953e+00 8.58820e-04 2.95746e-17
1.43953e+00 4.52415e-03 -3.61087e-15
1.43953e+00 1.11146e-02 -3.22310e-13
1.43953e+00 2.06252e-02 -7.09203e-12
1.43953e+00 3.30468e-02 -7.48799e-11
1.43953e+00 4.83674e-02 -5.02758e-10
1.43953e+00 6.65719e-02 -2.48226e-09
1.43953e+00 8.76427e-02 -9.80962e-09
1.43953e+00 1.11559e-01 -3.27438e-08
1.43953e+00 1.38298e-01 -9.57231e-08
1.43953e+00 1.67832e-01 -2.51429e-07
1.43953e+00 2.00134e-01 -6.04554e-07
1.43953e+00 2.35172e-01 -1.34951e-06
1.43953e+00 2.72911e-01 -2.82696e-06
1.43953e+00 3.13315e-01 -5.60448e-06
1.43953e+00 3.56344e-01 -1.05858e-05
1.43953e+00 4.01956e-01 -1.91518e-05
1.43953e+00 4.50106e-01 -3.33314e-05
1.43953e+00 5.00748e-01 -5.59941e-05
1.43953e+00 5.53832e-01 -9.10447e-05
1.43953e+00 6.09306e-01 -1.43581e-04
1.43953e+00 6.67116e-01 -2.19955e-04
1.43953e+00 7.27206e-01 -3.27644e-04
1.43953e+00 7.89516e-01 -4.74819e-04
1.43953e+00 8.53986e-01 -6.69446e-04
1.43953e+00 9.20552e-01 -9.17821e-04
1.43953e+00 9.89151e-01 -1.22245e-03
1.43953e+00 1.05971e+00 -1.57942e-03
1.43953e+00 1.13217e+00 -1.97577e-03
1.43953e+00 1.20646e+00 -2.38773e-03
1.43953e+00 1.28249e+00 -2.78110e-03
1.43953e+00 1.36021e+00 -3.11505e-03
1.43953e+00 1.43953e+00 -3.34924e-03
1.43953e+00 1.52037e+00 -3.45280e-03
1.43953e+00 1.60266e+00 -3.41164e-03
1.43953e+00 1.68631e+00 -3.23132e-03
1.43953e+00 1.77124e+00 -2.93447e-03
1.43953e+00 1.85738e+00 -2.55477e-03
1.43953e+00 1.94463e+00 -2.13016e-03
1.43953e+00 2.03292e+00 -1.69726e-03
1.43953e+00 2.12215e+00 -1.28760e-03
1.43953e+00 2.21224e+00 -9.25329e-04
1.43953e+00 2.30309e+00 -6.25841e-04
1.43953e+00 2.39463e+00 -3.95352e-04
1.43953e+00 2.48676e+00 -2.31404e-04
1.43953e+00 2.57939e+00 -1.24603e-04
1.43953e+00 2.67243e+00 -6.14938e-05
1.43953e+00 2.76579e+00 -2.79091e-05
1.43953e+00 2.85938e+00 -1.18172e-05
1.43953e+00 2.95311e+00 -4.78264e-06
1.43953e+00 3.04689e+00 -1.89015e-06
1.43953e+00 3.14062e+00 -7.30097e-07
1.43953e+00 3.23421e+00 -2.69927e-07
1.43953e+00 3.32757e+00 -9.31082e-08
1.43953e+00 3.42061e+00 -2.94561e-08
1.43953e+00 3.51324e+00 -8.47728e-09
1.43953e+00 3.60537e+00 -2.21142e-09
1.43953e+00 3.69691e+00 -5.21909e-10
1.43953e+00 3.78776e+00 -1.11311e-10
1.43953e+00 3.87785e+00 -2.14442e-11
1.43953e+00 3.96708e+00 -3.73232e-12
1.43953e+00 4.05537e+00 -5.87246e-13
1.43953e+00 4.14262e+00 -8.35868e-14
1.43953e+00 4.22876e+00 -1.07611e-14
1.43953e+00 4.31369e+00 -1.24922e-15
1.43953e+00 4.39734e+00 -1.29396e-16
1.43953e+00 4.47963e+00 -1.16070e-17
1.43953e+00 4.56047e+00 -8.21514e-19
1.52037e+00 8.58820e-04 -1.22819e-17
1.52037e+00 4.52415e-03 -2.79773e-15
1.52037e+00 1.11146e-02 -2.51581e-13
1.52037e+00 2.06252e-02 -5.53594e-12
1.52037e+00 3.30468e-02 -5.84539e-11
1.52037e+00 4.83674e-02 -3.92516e-10
1.52037e+00 6.65719e-02 -1.93834e-09
1.52037e+00 8.76427e-02 -7.66240e-09
1.52037e+00 1.11559e-01 -2.55878e-08
1.52037e+00 1.38298e-01 -7.48498e-08
1.52037e+00 1.67832e-01 -1.96768e-07
1.52037e+00 2.00134e-01 -4.73652e-07
1.52037e+00 2.35172e-01 -1.05882e-06
1.52037e+00 2.72911e-01 -2.22208e-06
1.52037e+00 3.13315e-01 -4.41530e-06
1.52037e+00 3.56344e-01 -8.36304e-06
1.52037e+00 4.01956e-01 -1.51819e-05
1.52037e+00 4.50106e-01 -2.65309e-05
1.52037e+00 5.00748e-01 -4.47892e-05
1.52037e+00 5.53832e-01 -7.32527e-05
1.52037e+00 6.09306e-01 -1.16324e-04
1.52037e+00 6.67116e-01 -1.79658e-04
1.52037e+00 7.27206e-01 -2.70196e-04
1.52037e+00 7.89516e-01 -3.95986e-04
1.52037e+00 8.53986e-01 -5.65675e-04
1.52037e+00 9.20552e-01 -7.87500e-04
1.52037e+00 9.89151e-01 -1.06766e-03
1.52037e+00 1.05971e+00 -1.40798e-03
1.52037e+00 1.13217e+00 -1.80311e-03
1.52037e+00 1.20646e+00 -2.23764e-03
1.52037e+00 1.28249e+00 -2.68428e-03
1.52037e+00 1.36021e+00 -3.10449e-03
1.52037e+00 1.43953e+00 -3.45280e-03
1.52037e+00 1.52037e+00 -3.68492e-03
1.52037e+00 1.60266e+00 -3.76780e-03
1.52037e+00 1.68631e+00 -3.68771e-03
1.52037e+00 1.77124e+00 -3.45331e-03
1.52037e+00 1.85738e+00 -3.09258e-03
1.52037e+00 1.94463e+00 -2.64600e-03
1.52037e+00 2.03292e+00 -2.15869e-03
1.52037e+00 2.12215e+00 -1.67380e-03
1.52037e+00 2.21224e+00 -1.22763e-03
1.52037e+00 2.30309e+00 -8.46458e-04
1.52037e+00 2.39463e+00 -5.44647e-04
1.52037e+00 2.48676e+00 -3.24468e-04
1.52037e+00 2.57939e+00 -1.77700e-04
1.52037e+00 2.67243e+00 -8.91215e-05
1.52037e+00 2.76579e+00 -4.10619e-05
1.52037e+00 2.85938e+00 -1.76311e-05
1.52037e+00 2.95311e+00 -7.23190e-06
1.52037e+00 3.04689e+00 -2.89873e-06
1.52037e+00 3.14062e+00 -1.13774e-06
1.52037e+00 3.23421e+00 -4.28288e-07
1.52037e+00 3.32757e+00 -1.50616e-07
1.52037e+00 3.42061e+00 -4.86072e-08
1.52037e+00 3.51324e+00 -1.42721e-08
1.52037e+00 3.60537e+00 -3.79822e-09
1.52037e+00 3.69691e+00 -9.14295e-10
1.52037e+00 3.78776e+00 -1.98820e-10
1.52037e+00 3.87785e+00 -3.90328e-11
1.52037e+00 3.96708e+00 -6.91832e-12
1.52037e+00 4.05537e+00 -1.10766e-12
1.52037e+00 4.14262e+00 -1.60323e-13
1.52037e+00 4.22876e+00 -2.09862e-14
1.52037e+00 4.31369e+00 -2.48077e-15
1.52037e+00 4.39734e+00 -2.63114e-16
1.52037e+00 4.47963e+00 -2.45629e-17
1.52037e+00 4.56047e+00 -1.90878e-18
1.60266e+00 8.58820e-04 -8.74818e-18
1.60266e+00 4.52415e-03 -2.16543e-15
1.60266e+00 1.11146e-02 -1.93376e-13
1.60266e+00 2.06252e-02 -4.25594e-12
1.60266e+00 3.30468e-02 -4.49407e-11
1.60266e+00 4.83674e-02 -3.01807e-10
1.60266e+00 6.65719e-02 -1.49066e-09
1.60266e+00 8.76427e-02 -5.89429e-09
1.60266e+00 1.11559e-01 -1.96913e-08
1.60266e+00 1.38298e-01 -5.76336e-08
1.60266e+00 1.67832e-01 -1.51625e-07
1.60266e+00 2.00134e-01 -3.65354e-07
1.60266e+00 2.35172e-01 -8.17791e-07
1.60266e+00 2.72911e-01 -1.71906e-06
1.60266e+00 3.13315e-01 -3.42281e-06
1.60266e+00 3.56344e-01 -6.49950e-06
1.60266e+00 4.01956e-01 -1.18351e-05
1.60266e+00 4.50106e-01 -2.07584e-05
1.60266e+00 5.00748e-01 -3.51985e-05
1.60266e+00 5.53832e-01 -5.78679e-05
1.60266e+00 6.09306e-01 -9.24604e-05
1.60266e+00 6.67116e-01 -1.43838e-04
1.60266e+00 7.27206e-01 -2.18164e-04
1.60266e+00 7.89516e-01 -3.22909e-04
1.60266e+00 8.53986e-01 -4.66632e-04
1.60266e+00 9.20552e-01 -6.58392e-04
1.60266e+00 9.89151e-01 -9.06627e-04
1.60266e+00 1.05971e+00 -1.21737e-03
1.60266e+00 1.13217e+00 -1.59170e-03
1.60266e+00 1.20646e+00 -2.02271e-03
1.60266e+00 1.28249e+00 -2.49238e-03
1.60266e+00 1.36021e+00 -2.96974e-03
1.60266e+00 1.43953e+00 -3.41164e-03
1.60266e+00 1.52037e+00 -3.76780e-03
1.60266e+00 1.60266e+00 -3.98994e-03
1.60266e+00 1.68631e+00 -4.04306e-03
1.60266e+00 1.77124e+00 -3.91448e-03
1.60266e+00 1.85738e+00 -3.61705e-03
1.60266e+00 1.94463e+00 -3.18564e-03
1.60266e+00 2.03292e+00 -2.66909e-03
1.60266e+00 2.12215e+00 -2.12103e-03
1.60266e+00 2.21224e+00 -1.59161e-03
1.60266e+00 2.30309e+00 -1.12124e-03
1.60266e+00 2.39463e+00 -7.36300e-04
1.60266e+00 2.48676e+00 -4.47252e-04
1.60266e+00 2.57939e+00 -2.49529e-04
1.60266e+00 2.67243e+00 -1.27360e-04
1.60266e+00 2.76579e+00 -5.96463e-05
1.60266e+00 2.85938e+00 -2.59998e-05
1.60266e+00 2.95311e+00 -1.08191e-05
1.60266e+00 3.04689e+00 -4.40260e-06
1.60266e+00 3.14062e+00 -1.75798e-06
1.60266e+00 3.23421e+00 -6.74754e-07
1.60266e+00 3.32757e+00 -2.42297e-07
1.60266e+00 3.42061e+00 -7.98961e-08
1.60266e+00 3.51324e+00 -2.39742e-08
1.60266e+00 3.60537e+00 -6.52013e-09
1.60266e+00 3.69691e+00 -1.60367e-09
1.60266e+00 3.78776e+00 -3.56211e-10
1.60266e+00 3.87785e+00 -7.14002e-11
1.60266e+00 3.96708e+00 -1.29129e-11
1.60266e+00 4.05537e+00 -2.10794e-12
1.60266e+00 4.14262e+00 -3.10854e-13
1.60266e+00 4.22876e+00 -4.14423e-14
1.60266e+00 4.31369e+00 -4.99324e-15
1.60266e+00 4.39734e+00 -5.41797e-16
1.60266e+00 4.47963e+00 -5.23262e-17
1.60266e+00 4.56047e+00 -4.35008e-18
1.68631e+00 8.58820e-04 2.59886e-18
1.68631e+00 4.52415e-03 -1.65692e-15
1.68631e+00 1.11146e-02 -1.46127e-13
1.68631e+00 2.06252e-02 -3.21470e-12
1.68631e+00 3.30468e-02 -3.39476e-11
1.68631e+00 4.83674e-02 -2.28003e-10
1.68631e+00 6.65719e-02 -1.12632e-09
1.68631e+00 8.76427e-02 -4.45474e-09
1.68631e+00 1.11559e-01 -1.48876e-08
1.68631e+00 1.38298e-01 -4.35966e-08
1.68631e+00 1.67832e-01 -1.14777e-07
1.68631e+00 2.00134e-01 -2.76822e-07
1.68631e+00 2.35172e-01 -6.20366e-07
1.68631e+00 2.72911e-01 -1.30604e-06
1.68631e+00 3.13315e-01 -2.60533e-06
1.68631e+00 3.56344e-01 -4.95863e-06
1.68631e+00 4.01956e-01 -9.05458e-06
1.68631e+00 4.50106e-01 -1.59349e-05
1.68631e+00 5.00748e-01 -2.71281e-05
1.68631e+00 5.53832e-01 -4.48115e-05
1.68631e+00 6.09306e-01 -7.19988e-05
1.68631e+00 6.67116e-01 -1.12739e-04
1.68631e+00 7.27206e-01 -1.72300e-04
1.68631e+00 7.89516e-01 -2.57292e-04
1.68631e+00 8.53986e-01 -3.75650e-04
1.68631e+00 9.20552e-01 -5.36371e-04
1.68631e+00 9.89151e-01 -7.48856e-04
1.68631e+00 1.05971e+00 -1.02168e-03
1.68631e+00 1.13217e+00 -1.36062e-03
1.68631e+00 1.20646e+00 -1.76594e-03
1.68631e+00 1.28249e+00 -2.22903e-03
1.68631e+00 1.36021e+00 -2.72912e-03
1.68631e+00 1.43953e+00 -3.23132e-03
1.68631e+00 1.52037e+00 -3.68771e-03
1.68631e+00 1.60266e+00 -4.04306e-03
1.68631e+00 1.68631e+00 -4.24524e-03
1.68631e+00 1.77124e+00 -4.25789e-03
1.68631e+00 1.85738e+00 -4.07047e-03
1.68631e+00 1.94463e+00 -3.70172e-03
1.68631e+00 2.03292e+00 -3.19529e-03
1.68631e+00 2.12215e+00 -2.61019e-03
1.68631e+00 2.21224e+00 -2.00949e-03
1.68631e+00 2.30309e+00 -1.44995e-03
1.68631e+00 2.39463e+00 -9.73921e-04
1.68631e+00 2.48676e+00 -6.04410e-04
1.68631e+00 2.57939e+00 -3.44141e-04
1.68631e+00 2.67243e+00 -1.79048e-04
1.68631e+00 2.76579e+00 -8.53565e-05
1.68631e+00 2.85938e+00 -3.78192e-05
1.68631e+00 2.95311e+00 -1.59830e-05
1.68631e+00 3.04689e+00 -6.61025e-06
1.68631e+00 3.14062e+00 -2.68864e-06
1.68631e+00 3.23421e+00 -1.05375e-06
1.68631e+00 3.32757e+00 -3.86992e-07
1.68631e+00 3.42061e+00 -1.30603e-07
1.68631e+00 3.51324e+00 -4.01187e-08
1.68631e+00 3.60537e+00 -1.11698e-08
1.68631e+00 3.69691e+00 -2.81219e-09
1.68631e+00 3.78776e+00 -6.39259e-10
1.68631e+00 3.87785e+00 -1.31081e-10
1.68631e+00 3.96708e+00 -2.42382e-11
1.68631e+00 4.05537e+00 -4.04274e-12
1.68631e+00 4.14262e+00 -6.08691e-13
1.68631e+00 4.22876e+00 -8.28087e-14
1.68631e+00 4.31369e+00 -1.01838e-14
1.68631e+00 4.39734e+00 -1.13049e-15
1.68631e+00 4.47963e+00 -1.12534e-16
1.68631e+00 4.56047e+00 -9.85088e-18
1.77124e+00 8.58820e-04 1.89288e-17
1.77124e+00 4.52415e-03 -1.20359e-15
1.77124e+00 1.11146e-02 -1.08094e-13
1.77124e+00 2.06252e-02 -2.37831e-12
1.77124e+00 3.30468e-02 -2.51164e-11
1.77124e+00 4.83674e-02 -1.68705e-10
1.77124e+00 6.65719e-02 -8.33515e-10
1.77124e+00 8.76427e-02 -3.29746e-09
1.77124e+00 1.11559e-01 -1.10238e-08
1.77124e+00 1.38298e-01 -3.22977e-08
1.77124e+00 1.67832e-01 -8.50864e-08
1.77124e+00 2.00134e-01 -2.05392e-07
1.77124e+00 2.35172e-01 -4.60807e-07
1.77124e+00 2.72911e-01 -9.71497e-07
1.77124e+00 3.13315e-01 -1.94139e-06
1.77124e+00 3.56344e-01 -3.70295e-06
1.77124e+00 4.01956e-01 -6.77934e-06
1.77124e+00 4.50106e-01 -1.19682e-05
1.77124e+00 5.00748e-01 -2.04507e-05
1.77124e+00 5.53832e-01 -3.39297e-05
1.77124e+00 6.09306e-01 -5.47955e-05
1.77124e+00 6.67116e-01 -8.63166e-05
1.77124e+00 7.27206e-01 -1.32839e-04
1.77124e+00 7.89516e-01 -1.99970e-04
1.77124e+00 8.53986e-01 -2.94690e-04
1.77124e+00 9.20552e-01 -4.25316e-04
1.77124e+00 9.89151e-01 -6.01203e-04
1.77124e+00 1.05971e+00 -8.32009e-04
1.77124e+00 1.13217e+00 -1.12635e-03
1.77124e+00 1.20646e+00 -1.48969e-03
1.77124e+00 1.28249e+00 -1.92132e-03
1.77124e+00 1.36021e+00 -2.41082e-03
1.77124e+00 1.43953e+00 -2.93447e-03
1.77124e+00 1.52037e+00 -3.45331e-03
1.77124e+00 1.60266e+00 -3.91448e-03
1.77124e+00 1.68631e+00 -4.25789e-03
1.77124e+00 1.77124e+00 -4.42806e-03
1.77124e+00 1.85738e+00 -4.38833e-03
1.77124e+00 1.94463e+00 -4.13207e-03
1.77124e+00 2.03292e+00 -3.68613e-03
1.77124e+00 2.12215e+00 -3.10523e-03
1.77124e+00 2.21224e+00 -2.46007e-03
1.77124e+00 2.30309e+00 -1.82319e-03
1.77124e+00 2.39463e+00 -1.25577e-03
1.77124e+00 2.48676e+00 -7.98024e-04
1.77124e+00 2.57939e+00 -4.64672e-04
1.77124e+00 2.67243e+00 -2.46889e-04
1.77124e+00 2.76579e+00 -1.20007e-04
1.77124e+00 2.85938e+00 -5.41263e-05
1.77124e+00 2.95311e+00 -2.32618e-05
1.77124e+00 3.04689e+00 -9.78984e-06
1.77124e+00 3.14062e+00 -4.06148e-06
1.77124e+00 3.23421e+00 -1.62787e-06
1.77124e+00 3.32757e+00 -6.12434e-07
1.77124e+00 3.42061e+00 -2.11899e-07
1.77124e+00 3.51324e+00 -6.67521e-08
1.77124e+00 3.60537e+00 -1.90606e-08
1.77124e+00 3.69691e+00 -4.92136e-09
1.77124e+00 3.78776e+00 -1.14708e-09
1.77124e+00 3.87785e+00 -2.41103e-10
1.77124e+00 3.96708e+00 -4.56784e-11
1.77124e+00 4.05537e+00 -7.80145e-12
1.77124e+00 4.14262e+00 -1.20196e-12
1.77124e+00 4.22876e+00 -1.67225e-13
1.77124e+00 4.31369e+00 -2.10291e-14
1.77124e+00 4.39734e+00 -2.39012e-15
1.77124e+00 4.47963e+00 -2.44770e-16
1.77124e+00 4.56047e+00 -2.23445e-17
1.85738e+00 8.58820e-04 2.36149e-17
1.85738e+00 4.52415e-03 -8.87660e-16
1.85738e+00 1.11146e-02 -7.79681e-14
1.85738e+00 2.06252e-02 -1.71661e-12
1.85738e+00 3.30468e-02 -1.81290e-11
1.85738e+00 4.83674e-02 -1.21782e-10
1.85738e+00 6.65719e-02 -6.01770e-10
1.85738e+00 8.76427e-02 -2.38119e-09
1.85738e+00 1.11559e-01 -7.96328e-09
1.85738e+00 1.38298e-01 -2.33417e-08
1.85738e+00 1.67832e-01 -6.15312e-08
1.85738e+00 2.00134e-01 -1.48655e-07
1.85738e+00 2.35172e-01 -3.33872e-07
1.85738e+00 2.72911e-01 -7.04836e-07
1.85738e+00 3.13315e-01 -1.41087e-06
1.85738e+00 3.56344e-01 -2.69657e-06
1.85738e+00 4.01956e-01 -4.94909e-06
1.85738e+00 4.50106e-01 -8.76294e-06
1.85738e+00 5.00748e-01 -1.50264e-05
1.85738e+00 5.53832e-01 -2.50333e-05
1.85738e+00 6.09306e-01 -4.06233e-05
1.85738e+00 6.67116e-01 -6.43512e-05
1.85738e+00 7.27206e-01 -9.96789e-05
1.85738e+00 7.89516e-01 -1.51177e-04
1.85738e+00 8.53986e-01 -2.24707e-04
