2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.72911e-01 -9.21380e-06
7.27206e-01 3.13315e-01 -1.72794e-05
7.27206e-01 3.56344e-01 -3.04928e-05
7.27206e-01 4.01956e-01 -5.08195e-05
7.27206e-01 4.50106e-01 -8.01948e-05
7.27206e-01 5.00748e-01 -1.20033e-04
7.27206e-01 5.53832e-01 -1.70605e-04
7.27206e-01 6.09306e-01 -2.30449e-04
7.27206e-01 6.67116e-01 -2.96042e-04
7.27206e-01 7.27206e-01 -3.61986e-04
7.27206e-01 7.89516e-01 -4.21800e-04
7.27206e-01 8.53986e-01 -4.69189e-04
7.27206e-01 9.20552e-01 -4.99372e-04
7.27206e-01 9.89151e-01 -5.10035e-04
7.27206e-01 1.05971e+00 -5.01561e-04
7.27206e-01 1.13217e+00 -4.76578e-04
7.27206e-01 1.20646e+00 -4.39071e-04
7.27206e-01 1.28249e+00 -3.93445e-04
7.27206e-01 1.36021e+00 -3.43788e-04
7.27206e-01 1.43953e+00 -2.93459e-04
7.27206e-01 1.52037e+00 -2.44948e-04
7.27206e-01 1.60266e+00 -1.99937e-04
7.27206e-01 1.68631e+00 -1.59445e-04
7.27206e-01 1.77124e+00 -1.23996e-04
7.27206e-01 1.85738e+00 -9.37630e-05
7.27206e-01 1.94463e+00 -6.86746e-05
7.27206e-01 2.03292e+00 -4.84801e-05
7.27206e-01 2.12215e+00 -3.27902e-05
7.27206e-01 2.21224e+00 -2.11013e-05
7.27206e-01 2.30309e+00 -1.28184e-05
7.27206e-01 2.39463e+00 -7.28848e-06
7.27206e-01 2.48676e+00 -3.84672e-06
7.27206e-01 2.57939e+00 -1.87169e-06
7.27206e-01 2.67243e+00 -8.37248e-07
7.27206e-01 2.76579e+00 -3.45949e-07
7.27206e-01 2.85938e+00 -1.34015e-07
7.27206e-01 2.95311e+00 -4.97265e-08
7.27206e-01 3.04689e+00 -1.79342e-08
7.27206e-01 3.14062e+00 -6.25381e-09
7.27206e-01 3.23421e+00 -2.06412e-09
7.27206e-01 3.32757e+00 -6.31176e-10
7.27206e-01 3.42061e+00 -1.76578e-10
7.27206e-01 3.51324e+00 -4.49675e-11
7.27206e-01 3.60537e+00 -1.04075e-11
7.27206e-01 3.69691e+00 -2.18861e-12
7.27206e-01 3.78776e+00 -4.18405e-13
7.27206e-01 3.87785e+00 -7.27923e-14
7.27206e-01 3.96708e+00 -1.15347e-14
7.27206e-01 4.05537e+00 -1.66346e-15
7.27206e-01 4.14262e+00 -2.17114e-16
7.27206e-01 4.22876e+00 -2.52176e-17
7.27206e-01 4.31369e+00 -2.48832e-18
7.27206e-01 4.39734e+00 -1.78503e-19
7.27206e-01 4.47963e+00 -1.10652e-21
7.27206e-01 4.56047e+00 2.77438e-21
7.89516e-01 8.58820e-04 -2.37092e-18
7.89516e-01 4.52415e-03 -1.33935e-14
7.89516e-01 1.11146e-02 -1.19803e-12
7.89516e-01 2.06252e-02 -2.63461e-11
7.89516e-01 3.30468e-02 -2.77821e-10
7.89516e-01 4.83674e-02 -1.86096e-09
7.89516e-01 6.65719e-02 -9.15190e-09
7.89516e-01 8.76427e-02 -3.59460e-08
7.89516e-01 1.11559e-01 -1.18909e-07
7.89516e-01 1.38298e-01 -3.43241e-07
7.89516e-01 1.67832e-01 -8.86195e-07
7.89516e-01 2.00134e-01 -2.08301e-06
7.89516e-01 2.35172e-01 -4.51560e-06
7.89516e-01 2.72911e-01 -9.11540e-06
7.89516e-01 3.13315e-01 -1.72574e-05
7.89516e-01 3.56344e-01 -3.08045e-05
7.89516e-01 4.01956e-01 -5.20427e-05
7.89516e-01 4.50106e-01 -8.34437e-05
7.89516e-01 5.00748e-01 -1.27205e-04
7.89516e-01 5.53832e-01 -1.84582e-04
7.89516e-01 6.09306e-01 -2.55115e-04
7.89516e-01 6.67116e-01 -3.35985e-04
7.89516e-01 7.27206e-01 -4.21800e-04
7.89516e-01 7.89516e-01 -5.05068e-04
7.89516e-01 8.53986e-01 -5.77410e-04
7.89516e-01 9.20552e-01 -6.31245e-04
7.89516e-01 9.89151e-01 -6.61386e-04
7.89516e-01 1.05971e+00 -6.65990e-04
7.89516e-01 1.13217e+00 -6.46580e-04
7.89516e-01 1.20646e+00 -6.07240e-04
7.89516e-01 1.28249e+00 -5.53421e-04
7.89516e-01 1.36021e+00 -4.90786e-04
7.89516e-01 1.43953e+00 -4.24393e-04
7.89516e-01 1.52037e+00 -3.58285e-04
7.89516e-01 1.60266e+00 -2.95406e-04
7.89516e-01 1.68631e+00 -2.37717e-04
7.89516e-01 1.77124e+00 -1.86395e-04
7.89516e-01 1.85738e+00 -1.42029e-04
7.89516e-01 1.94463e+00 -1.04779e-04
7.89516e-01 2.03292e+00 -7.44798e-05
7.89516e-01 2.12215e+00 -5.07148e-05
7.89516e-01 2.21224e+00 -3.28522e-05
7.89516e-01 2.30309e+00 -2.00878e-05
7.89516e-01 2.39463e+00 -1.14967e-05
7.89516e-01 2.48676e+00 -6.10754e-06
7.89516e-01 2.57939e+00 -2.99118e-06
7.89516e-01 2.67243e+00 -1.34669e-06
7.89516e-01 2.76579e+00 -5.59953e-07
7.89516e-01 2.85938e+00 -2.18223e-07
7.89516e-01 2.95311e+00 -8.14412e-08
7.89516e-01 3.04689e+00 -2.95440e-08
7.89516e-01 3.14062e+00 -1.03666e-08
7.89516e-01 3.23421e+00 -3.44467e-09
7.89516e-01 3.32757e+00 -1.06079e-09
7.89516e-01 3.42061e+00 -2.98892e-10
7.89516e-01 3.51324e+00 -7.66505e-11
7.89516e-01 3.60537e+00 -1.78594e-11
7.89516e-01 3.69691e+00 -3.77925e-12
7.89516e-01 3.78776e+00 -7.26624e-13
7.89516e-01 3.87785e+00 -1.27060e-13
7.89516e-01 3.96708e+00 -2.02261e-14
7.89516e-01 4.05537e+00 -2.92985e-15
7.89516e-01 4.14262e+00 -3.84457e-16
7.89516e-01 4.22876e+00 -4.50460e-17
7.89516e-01 4.31369e+00 -4.52932e-18
7.89516e-01 4.39734e+00 -3.44372e-19
7.89516e-01 4.47963e+00 -7.48860e-21
7.89516e-01 4.56047e+00 3.95374e-21
8.53986e-01 8.58820e-04 -6.12337e-18
8.53986e-01 4.52415e-03 -1.24390e-14
8.53986e-01 1.11146e-02 -1.11374e-12
8.53986e-01 2.06252e-02 -2.44950e-11
8.53986e-01 3.30468e-02 -2.58361e-10
8.53986e-01 4.83674e-02 -1.73137e-09
8.53986e-01 6.65719e-02 -8.52087e-09
8.53986e-01 8.76427e-02 -3.35058e-08
8.53986e-01 1.11559e-01 -1.11022e-07
8.53986e-01 1.38298e-01 -3.21233e-07
8.53986e-01 1.67832e-01 -8.32021e-07
8.53986e-01 2.00134e-01 -1.96391e-06
8.53986e-01 2.35172e-01 -4.28046e-06
8.53986e-01 2.72911e-01 -8.69966e-06
8.53986e-01 3.13315e-01 -1.66094e-05
8.53986e-01 3.56344e-01 -2.99526e-05
8.53986e-01 4.01956e-01 -5.12279e-05
8.53986e-01 4.50106e-01 -8.33353e-05
8.53986e-01 5.00748e-01 -1.29198e-04
8.53986e-01 5.53832e-01 -1.91126e-04
8.53986e-01 6.09306e-01 -2.69958e-04
8.53986e-01 6.67116e-01 -3.64165e-04
8.53986e-01 7.27206e-01 -4.69189e-04
8.53986e-01 7.89516e-01 -5.77410e-04
8.53986e-01 8.53986e-01 -6.78985e-04
8.53986e-01 9.20552e-01 -7.63544e-04
8.53986e-01 9.89151e-01 -8.22302e-04
8.53986e-01 1.05971e+00 -8.49890e-04
8.53986e-01 1.13217e+00 -8.45245e-04
8.53986e-01 1.20646e+00 -8.11323e-04
8.53986e-01 1.28249e+00 -7.53922e-04
8.53986e-01 1.36021e+00 -6.80141e-04
8.53986e-01 1.43953e+00 -5.97036e-04
8.53986e-01 1.52037e+00 -5.10735e-04
8.53986e-01 1.60266e+00 -4.26050e-04
8.53986e-01 1.68631e+00 -3.46453e-04
8.53986e-01 1.77124e+00 -2.74249e-04
8.53986e-01 1.85738e+00 -2.10814e-04
8.53986e-01 1.94463e+00 -1.56810e-04
8.53986e-01 2.03292e+00 -1.12345e-04
8.53986e-01 2.12215e+00 -7.70829e-05
8.53986e-01 2.21224e+00 -5.03072e-05
8.53986e-01 2.30309e+00 -3.09888e-05
8.53986e-01 2.39463e+00 -1.78664e-05
8.53986e-01 2.48676e+00 -9.56129e-06
8.53986e-01 2.57939e+00 -4.71698e-06
8.53986e-01 2.67243e+00 -2.13903e-06
8.53986e-01 2.76579e+00 -8.95653e-07
8.53986e-01 2.85938e+00 -3.51394e-07
8.53986e-01 2.95311e+00 -1.31989e-07
8.53986e-01 3.04689e+00 -4.81950e-08
8.53986e-01 3.14062e+00 -1.70300e-08
8.53986e-01 3.23421e+00 -5.70198e-09
8.53986e-01 3.32757e+00 -1.77001e-09
8.53986e-01 3.42061e+00 -5.02771e-10
8.53986e-01 3.51324e+00 -1.29963e-10
8.53986e-01 3.60537e+00 -3.05133e-11
8.53986e-01 3.69691e+00 -6.50344e-12
8.53986e-01 3.78776e+00 -1.25867e-12
8.53986e-01 3.87785e+00 -2.21404e-13
8.53986e-01 3.96708e+00 -3.54326e-14
8.53986e-01 4.05537e+00 -5.15880e-15
8.53986e-01 4.14262e+00 -6.80934e-16
8.53986e-01 4.22876e+00 -8.05092e-17
8.53986e-01 4.31369e+00 -8.24691e-18
8.53986e-01 4.39734e+00 -6.61168e-19
8.53986e-01 4.47963e+00 -2.32504e-20
8.53986e-01 4.56047e+00 5.26963e-21
9.20552e-01 8.58820e-04 -3.92381e-18
9.20552e-01 4.52415e-03 -1.12677e-14
9.20552e-01 1.11146e-02 -1.00696e-12
9.20552e-01 2.06252e-02 -2.21484e-11
9.20552e-01 3.30468e-02 -2.33658e-10
9.20552e-01 4.83674e-02 -1.56642e-09
9.20552e-01 6.65719e-02 -7.71395e-09
9.20552e-01 8.76427e-02 -3.03628e-08
9.20552e-01 1.11559e-01 -1.00754e-07
9.20552e-01 1.38298e-01 -2.92117e-07
9.20552e-01 1.67832e-01 -7.58705e-07
9.20552e-01 2.00134e-01 -1.79739e-06
9.20552e-01 2.35172e-01 -3.93597e-06
9.20552e-01 2.72911e-01 -8.04713e-06
9.20552e-01 3.13315e-01 -1.54771e-05
9.20552e-01 3.56344e-01 -2.81632e-05
9.20552e-01 4.01956e-01 -4.86931e-05
9.20552e-01 4.50106e-01 -8.02415e-05
9.20552e-01 5.00748e-01 -1.26303e-04
9.20552e-01 5.53832e-01 -1.90156e-04
9.20552e-01 6.09306e-01 -2.74033e-04
9.20552e-01 6.67116e-01 -3.78085e-04
9.20552e-01 7.27206e-01 -4.99372e-04
9.20552e-01 7.89516e-01 -6.31245e-04
9.20552e-01 8.53986e-01 -7.63544e-04
9.20552e-01 9.20552e-01 -8.83872e-04
9.20552e-01 9.89151e-01 -9.79820e-04
9.20552e-01 1.05971e+00 -1.04152e-03
9.20552e-01 1.13217e+00 -1.06364e-03
9.20552e-01 1.20646e+00 -1.04620e-03
9.20552e-01 1.28249e+00 -9.93874e-04
9.20552e-01 1.36021e+00 -9.14399e-04
9.20552e-01 1.43953e+00 -8.16713e-04
9.20552e-01 1.52037e+00 -7.09419e-04
9.20552e-01 1.60266e+00 -5.99849e-04
9.20552e-01 1.68631e+00 -4.93710e-04
9.20552e-01 1.77124e+00 -3.95113e-04
9.20552e-01 1.85738e+00 -3.06790e-04
9.20552e-01 1.94463e+00 -2.30355e-04
9.20552e-01 2.03292e+00 -1.66517e-04
9.20552e-01 2.12215e+00 -1.15240e-04
9.20552e-01 2.21224e+00 -7.58449e-05
9.20552e-01 2.30309e+00 -4.71088e-05
9.20552e-01 2.39463e+00 -2.73848e-05
9.20552e-01 2.48676e+00 -1.47756e-05
9.20552e-01 2.57939e+00 -7.34893e-06
9.20552e-01 2.67243e+00 -3.35931e-06
9.20552e-01 2.76579e+00 -1.41755e-06
9.20552e-01 2.85938e+00 -5.60282e-07
9.20552e-01 2.95311e+00 -2.11961e-07
9.20552e-01 3.04689e+00 -7.79624e-08
9.20552e-01 3.14062e+00 -2.77657e-08
9.20552e-01 3.23421e+00 -9.37617e-09
9.20552e-01 3.32757e+00 -2.93679e-09
9.20552e-01 3.42061e+00 -8.41827e-10
9.20552e-01 3.51324e+00 -2.19569e-10
9.20552e-01 3.60537e+00 -5.19998e-11
9.20552e-01 3.69691e+00 -1.11742e-11
9.20552e-01 3.78776e+00 -2.17911e-12
9.20552e-01 3.87785e+00 -3.85959e-13
9.20552e-01 3.96708e+00 -6.21516e-14
9.20552e-01 4.05537e+00 -9.10204e-15
9.20552e-01 4.14262e+00 -1.20920e-15
9.20552e-01 4.22876e+00 -1.44311e-16
9.20552e-01 4.31369e+00 -1.50527e-17
9.20552e-01 4.39734e+00 -1.26598e-18
9.20552e-01 4.47963e+00 -5.91105e-20
9.20552e-01 4.56047e+00 6.26671e-21
9.89151e-01 8.58820e-04 6.23804e-18
9.89151e-01 4.52415e-03 -9.92634e-15
9.89151e-01 1.11146e-02 -8.88910e-13
9.89151e-01 2.06252e-02 -1.95531e-11
9.89151e-01 3.30468e-02 -2.06313e-10
9.89151e-01 4.83674e-02 -1.38355e-09
9.89151e-01 6.65719e-02 -6.81715e-09
9.89151e-01 8.76427e-02 -2.68557e-08
9.89151e-01 1.11559e-01 -8.92274e-08
9.89151e-01 1.38298e-01 -2.59151e-07
9.89151e-01 1.67832e-01 -6.74684e-07
9.89151e-01 2.00134e-01 -1.60337e-06
9.89151e-01 2.35172e-01 -3.52535e-06
9.89151e-01 2.72911e-01 -7.24464e-06
9.89151e-01 3.13315e-01 -1.40229e-05
9.89151e-01 3.56344e-01 -2.57174e-05
9.89151e-01 4.01956e-01 -4.48881e-05
9.89151e-01 4.50106e-01 -7.48157e-05
9.89151e-01 5.00748e-01 -1.19355e-04
9.89151e-01 5.53832e-01 -1.82541e-04
9.89151e-01 6.09306e-01 -2.67875e-04
9.89151e-01 6.67116e-01 -3.77310e-04
9.89151e-01 7.27206e-01 -5.10035e-04
9.89151e-01 7.89516e-01 -6.61386e-04
9.89151e-01 8.53986e-01 -8.22302e-04
9.89151e-01 9.20552e-01 -9.79820e-04
9.89151e-01 9.89151e-01 -1.11883e-03
9.89151e-01 1.05971e+00 -1.22487e-03
9.89151e-01 1.13217e+00 -1.28710e-03
9.89151e-01 1.20646e+00 -1.30047e-03
9.89151e-01 1.28249e+00 -1.26633e-03
9.89151e-01 1.36021e+00 -1.19135e-03
9.89151e-01 1.43953e+00 -1.08544e-03
9.89151e-01 1.52037e+00 -9.59583e-04
9.89151e-01 1.60266e+00 -8.24134e-04
9.89151e-01 1.68631e+00 -6.87818e-04
9.89151e-01 1.77124e+00 -5.57414e-04
9.89151e-01 1.85738e+00 -4.37817e-04
9.89151e-01 1.94463e+00 -3.32273e-04
9.89151e-01 2.03292e+00 -2.42633e-04
9.89151e-01 2.12215e+00 -1.69556e-04
9.89151e-01 2.21224e+00 -1.12652e-04
9.89151e-01 2.30309e+00 -7.06227e-05
9.89151e-01 2.39463e+00 -4.14322e-05
9.89151e-01 2.48676e+00 -2.25594e-05
9.89151e-01 2.57939e+00 -1.13219e-05
9.89151e-01 2.67243e+00 -5.22133e-06
9.89151e-01 2.76579e+00 -2.22216e-06
9.89151e-01 2.85938e+00 -8.85484e-07
9.89151e-01 2.95311e+00 -3.37640e-07
9.89151e-01 3.04689e+00 -1.25196e-07
9.89151e-01 3.14062e+00 -4.49794e-08
9.89151e-01 3.23421e+00 -1.53345e-08
9.89151e-01 3.32757e+00 -4.85152e-09
9.89151e-01 3.42061e+00 -1.40494e-09
9.89151e-01 3.51324e+00 -3.70158e-10
9.89151e-01 3.60537e+00 -8.85251e-11
9.89151e-01 3.69691e+00 -1.92011e-11
9.89151e-01 3.78776e+00 -3.77714e-12
9.89151e-01 3.87785e+00 -6.74333e-13
9.89151e-01 3.96708e+00 -1.09373e-13
9.89151e-01 4.05537e+00 -1.61255e-14
9.89151e-01 4.14262e+00 -2.15755e-15
9.89151e-01 4.22876e+00 -2.59987e-16
9.89151e-01 4.31369e+00 -2.75980e-17
9.89151e-01 4.39734e+00 -2.42276e-18
9.89151e-01 4.47963e+00 -1.36999e-19
9.89151e-01 4.56047e+00 5.72615e-21
1.05971e+00 8.58820e-04 -3.06848e-18
1.05971e+00 4.52415e-03 -8.59370e-15
1.05971e+00 1.11146e-02 -7.68654e-13
1.05971e+00 2.06252e-02 -1.69094e-11
1.05971e+00 3.30468e-02 -1.78446e-10
1.05971e+00 4.83674e-02 -1.19700e-09
1.05971e+00 6.65719e-02 -5.90071e-09
1.05971e+00 8.76427e-02 -2.32623e-08
1.05971e+00 1.11559e-01 -7.73708e-08
1.05971e+00 1.38298e-01 -2.25052e-07
1.05971e+00 1.67832e-01 -5.87103e-07
1.05971e+00 2.00134e-01 -1.39899e-06
1.05971e+00 2.35172e-01 -3.08668e-06
1.05971e+00 2.72911e-01 -6.37115e-06
1.05971e+00 3.13315e-01 -1.24000e-05
1.05971e+00 3.56344e-01 -2.28952e-05
1.05971e+00 4.01956e-01 -4.02912e-05
1.05971e+00 4.50106e-01 -6.78196e-05
1.05971e+00 5.00748e-01 -1.09472e-04
1.05971e+00 5.53832e-01 -1.69756e-04
1.05971e+00 6.09306e-01 -2.53163e-04
1.05971e+00 6.67116e-01 -3.63277e-04
1.05971e+00 7.27206e-01 -5.01561e-04
1.05971e+00 7.89516e-01 -6.65990e-04
1.05971e+00 8.53986e-01 -8.49890e-04
1.05971e+00 9.20552e-01 -1.04152e-03
1.05971e+00 9.89151e-01 -1.22487e-03
1.05971e+00 1.05971e+00 -1.38201e-03
1.05971e+00 1.13217e+00 -1.49638e-03
1.05971e+00 1.20646e+00 -1.55630e-03
1.05971e+00 1.28249e+00 -1.55722e-03
1.05971e+00 1.36021e+00 -1.50206e-03
1.05971e+00 1.43953e+00 -1.39974e-03
1.05971e+00 1.52037e+00 -1.26262e-03
1.05971e+00 1.60266e+00 -1.10401e-03
1.05971e+00 1.68631e+00 -9.36257e-04
1.05971e+00 1.77124e+00 -7.69759e-04
1.05971e+00 1.85738e+00 -6.12596e-04
1.05971e+00 1.94463e+00 -4.70607e-04
1.05971e+00 2.03292e+00 -3.47603e-04
1.05971e+00 2.12215e+00 -2.45580e-04
1.05971e+00 2.21224e+00 -1.64898e-04
1.05971e+00 2.30309e+00 -1.04452e-04
1.05971e+00 2.39463e+00 -6.19071e-05
1.05971e+00 2.48676e+00 -3.40493e-05
1.05971e+00 2.57939e+00 -1.72590e-05
1.05971e+00 2.67243e+00 -8.03708e-06
1.05971e+00 2.76579e+00 -3.45267e-06
1.05971e+00 2.85938e+00 -1.38813e-06
1.05971e+00 2.95311e+00 -5.33896e-07
1.05971e+00 3.04689e+00 -1.99736e-07
1.05971e+00 3.14062e+00 -7.24586e-08
1.05971e+00 3.23421e+00 -2.49657e-08
1.05971e+00 3.32757e+00 -7.98745e-09
1.05971e+00 3.42061e+00 -2.33953e-09
1.05971e+00 3.51324e+00 -6.23389e-10
1.05971e+00 3.60537e+00 -1.50733e-10
1.05971e+00 3.69691e+00 -3.30400e-11
1.05971e+00 3.78776e+00 -6.56413e-12
1.05971e+00 3.87785e+00 -1.18264e-12
1.05971e+00 3.96708e+00 -1.93419e-13
1.05971e+00 4.05537e+00 -2.87379e-14
1.05971e+00 4.14262e+00 -3.87547e-15
1.05971e+00 4.22876e+00 -4.71681e-16
1.05971e+00 4.31369e+00 -5.09209e-17
1.05971e+00 4.39734e+00 -4.64406e-18
1.05971e+00 4.47963e+00 -3.01580e-19
1.05971e+00 4.56047e+00 7.31570e-22
1.13217e+00 8.58820e-04 1.03500e-18
1.13217e+00 4.52415e-03 -7.28693e-15
1.13217e+00 1.11146e-02 -6.52865e-13
1.13217e+00 2.06252e-02 -1.43627e-11
1.13217e+00 3.30468e-02 -1.51590e-10
1.13217e+00 4.83674e-02 -1.01709e-09
1.13217e+00 6.65719e-02 -5.01584e-09
1.13217e+00 8.76427e-02 -1.97861e-08
1.13217e+00 1.11559e-01 -6.58690e-08
1.13217e+00 1.38298e-01 -1.91841e-07
1.13217e+00 1.67832e-01 -5.01337e-07
1.13217e+00 2.00134e-01 -1.19737e-06
1.13217e+00 2.35172e-01 -2.64970e-06
1.13217e+00 2.72911e-01 -5.48984e-06
1.13217e+00 3.13315e-01 -1.07351e-05
1.13217e+00 3.56344e-01 -1.99364e-05
1.13217e+00 4.01956e-01 -3.53328e-05
1.13217e+00 4.50106e-01 -5.99817e-05
1.13217e+00 5.00748e-01 -9.78094e-05
1.13217e+00 5.53832e-01 -1.53509e-04
1.13217e+00 6.09306e-01 -2.32193e-04
1.13217e+00 6.67116e-01 -3.38710e-04
1.13217e+00 7.27206e-01 -4.76578e-04
1.13217e+00 7.89516e-01 -6.46580e-04
1.13217e+00 8.53986e-01 -8.45245e-04
1.13217e+00 9.20552e-01 -1.06364e-03
1.13217e+00 9.89151e-01 -1.28710e-03
1.13217e+00 1.05971e+00 -1.49638e-03
1.13217e+00 1.13217e+00 -1.67057e-03
1.13217e+00 1.20646e+00 -1.79104e-03
1.13217e+00 1.28249e+00 -1.84534e-03
1.13217e+00 1.36021e+00 -1.82959e-03
1.13217e+00 1.43953e+00 -1.74855e-03
1.13217e+00 1.52037e+00 -1.61369e-03
1.13217e+00 1.60266e+00 -1.44015e-03
1.13217e+00 1.68631e+00 -1.24391e-03
1.13217e+00 1.77124e+00 -1.03970e-03
1.13217e+00 1.85738e+00 -8.39913e-04
1.13217e+00 1.94463e+00 -6.54210e-04
1.13217e+00 2.03292e+00 -4.89505e-04
1.13217e+00 2.12215e+00 -3.50108e-04
1.13217e+00 2.21224e+00 -2.37882e-04
1.13217e+00 2.30309e+00 -1.52429e-04
1.13217e+00 2.39463e+00 -9.13694e-05
1.13217e+00 2.48676e+00 -5.08162e-05
1.13217e+00 2.57939e+00 -2.60410e-05
1.13217e+00 2.67243e+00 -1.22564e-05
1.13217e+00 2.76579e+00 -5.31929e-06
1.13217e+00 2.85938e+00 -2.15946e-06
1.13217e+00 2.95311e+00 -8.38423e-07
1.13217e+00 3.04689e+00 -3.16735e-07
1.13217e+00 3.14062e+00 -1.16137e-07
1.13217e+00 3.23421e+00 -4.04864e-08
1.13217e+00 3.32757e+00 -1.31145e-08
1.13217e+00 3.42061e+00 -3.89006e-09
1.13217e+00 3.51324e+00 -1.04964e-09
1.13217e+00 3.60537e+00 -2.56935e-10
1.13217e+00 3.69691e+00 -5.69895e-11
1.13217e+00 3.78776e+00 -1.14499e-11
1.13217e+00 3.87785e+00 -2.08455e-12
1.13217e+00 3.96708e+00 -3.44205e-13
1.13217e+00 4.05537e+00 -5.15963e-14
1.13217e+00 4.14262e+00 -7.01942e-15
1.13217e+00 4.22876e+00 -8.63267e-16
1.13217e+00 4.31369e+00 -9.47186e-17
1.13217e+00 4.39734e+00 -8.93552e-18
1.13217e+00 4.47963e+00 -6.43900e-19
1.13217e+00 4.56047e+00 -1.53316e-20
1.20646e+00 8.58820e-04 -6.63939e-18
1.20646e+00 4.52415e-03 -6.10223e-15
1.20646e+00 1.11146e-02 -5.45708e-13
1.20646e+00 2.06252e-02 -1.20061e-11
1.20646e+00 3.30468e-02 -1.26731e-10
1.20646e+00 4.83674e-02 -8.50474e-10
1.20646e+00 6.65719e-02 -4.19558e-09
1.20646e+00 8.76427e-02 -1.65592e-08
1.20646e+00 1.11559e-01 -5.51694e-08
1.20646e+00 1.38298e-01 -1.60855e-07
1.20646e+00 1.67832e-01 -4.20988e-07
1.20646e+00 2.00134e-01 -1.00745e-06
1.20646e+00 2.35172e-01 -2.23511e-06
1.20646e+00 2.72911e-01 -4.64584e-06
1.20646e+00 3.13315e-01 -9.12146e-06
1.20646e+00 3.56344e-01 -1.70241e-05
1.20646e+00 4.01956e-01 -3.03550e-05
1.20646e+00 4.50106e-01 -5.19100e-05
1.20646e+00 5.00748e-01 -8.53928e-05
1.20646e+00 5.53832e-01 -1.35425e-04
1.20646e+00 6.09306e-01 -2.07373e-04
1.20646e+00 6.67116e-01 -3.06886e-04
1.20646e+00 7.27206e-01 -4.39071e-04
1.20646e+00 7.89516e-01 -6.07240e-04
1.20646e+00 8.53986e-01 -8.11323e-04
1.20646e+00 9.20552e-01 -1.04620e-03
1.20646e+00 9.89151e-01 -1.30047e-03
1.20646e+00 1.05971e+00 -1.55630e-03
1.20646e+00 1.13217e+00 -1.79104e-03
1.20646e+00 1.20646e+00 -1.98067e-03
1.20646e+00 1.28249e+00 -2.10442e-03
1.20646e+00 1.36021e+00 -2.14916e-03
1.20646e+00 1.43953e+00 -2.11187e-03
1.20646e+00 1.52037e+00 -1.99944e-03
1.20646e+00 1.60266e+00 -1.82625e-03
1.20646e+00 1.68631e+00 -1.61066e-03
1.20646e+00 1.77124e+00 -1.37180e-03
1.20646e+00 1.85738e+00 -1.12728e-03
1.20646e+00 1.94463e+00 -8.91915e-04
1.20646e+00 2.03292e+00 -6.77178e-04
1.20646e+00 2.12215e+00 -4.91064e-04
1.20646e+00 2.21224e+00 -3.38094e-04
1.20646e+00 2.30309e+00 -2.19433e-04
1.20646e+00 2.39463e+00 -1.33188e-04
1.20646e+00 2.48676e+00 -7.49876e-05
1.20646e+00 2.57939e+00 -3.88913e-05
1.20646e+00 2.67243e+00 -1.85184e-05
1.20646e+00 2.76579e+00 -8.12681e-06
1.20646e+00 2.85938e+00 -3.33414e-06
1.20646e+00 2.95311e+00 -1.30780e-06
1.20646e+00 3.04689e+00 -4.99332e-07
1.20646e+00 3.14062e+00 -1.85246e-07
1.20646e+00 3.23421e+00 -6.54164e-08
