2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.20552e-01 -2.26739e-03
7.27206e-01 9.89151e-01 -1.87533e-03
7.27206e-01 1.05971e+00 -1.50289e-03
7.27206e-01 1.13217e+00 -1.17209e-03
7.27206e-01 1.20646e+00 -8.93261e-04
7.27206e-01 1.28249e+00 -6.67633e-04
7.27206e-01 1.36021e+00 -4.90741e-04
7.27206e-01 1.43953e+00 -3.55404e-04
7.27206e-01 1.52037e+00 -2.53803e-04
7.27206e-01 1.60266e+00 -1.78672e-04
7.27206e-01 1.68631e+00 -1.23823e-04
7.27206e-01 1.77124e+00 -8.42602e-05
7.27206e-01 1.85738e+00 -5.60859e-05
7.27206e-01 1.94463e+00 -3.63233e-05
7.27206e-01 2.03292e+00 -2.27256e-05
7.27206e-01 2.12215e+00 -1.36050e-05
7.27206e-01 2.21224e+00 -7.69287e-06
7.27206e-01 2.30309e+00 -4.03290e-06
7.27206e-01 2.39463e+00 -1.90366e-06
7.27206e-01 2.48676e+00 -7.65723e-07
7.27206e-01 2.57939e+00 -2.26310e-07
7.27206e-01 2.67243e+00 -1.40571e-08
7.27206e-01 2.76579e+00 4.32256e-08
7.27206e-01 2.85938e+00 4.19202e-08
7.27206e-01 2.95311e+00 2.70607e-08
7.27206e-01 3.04689e+00 1.44621e-08
7.27206e-01 3.14062e+00 6.86097e-09
7.27206e-01 3.23421e+00 2.97864e-09
7.27206e-01 3.32757e+00 1.19627e-09
7.27206e-01 3.42061e+00 4.44295e-10
7.27206e-01 3.51324e+00 1.51629e-10
7.27206e-01 3.60537e+00 4.70148e-11
7.27206e-01 3.69691e+00 1.29772e-11
7.27206e-01 3.78776e+00 3.06285e-12
7.27206e-01 3.87785e+00 5.72285e-13
7.27206e-01 3.96708e+00 8.38458e-14
7.27206e-01 4.05537e+00 2.56555e-14
7.27206e-01 4.14262e+00 2.80796e-15
7.27206e-01 4.22876e+00 -5.32307e-14
7.27206e-01 4.31369e+00 -1.13801e-13
7.27206e-01 4.39734e+00 -1.07348e-13
7.27206e-01 4.47963e+00 2.17106e-14
7.27206e-01 4.56047e+00 1.43614e-13
7.89516e-01 8.58820e-04 -3.42673e-11
7.89516e-01 4.52415e-03 -5.00910e-09
7.89516e-01 1.11146e-02 -7.42510e-08
7.89516e-01 2.06252e-02 -4.74067e-07
7.89516e-01 3.30468e-02 -1.94629e-06
7.89516e-01 4.83674e-02 -6.08032e-06
7.89516e-01 6.65719e-02 -1.57594e-05
7.89516e-01 8.76427e-02 -3.56262e-05
7.89516e-01 1.11559e-01 -7.24768e-05
7.89516e-01 1.38298e-01 -1.35451e-04
7.89516e-01 1.67832e-01 -2.35852e-04
7.89516e-01 2.00134e-01 -3.86391e-04
7.89516e-01 2.35172e-01 -5.99713e-04
7.89516e-01 2.72911e-01 -8.86082e-04
7.89516e-01 3.13315e-01 -1.25035e-03
7.89516e-01 3.56344e-01 -1.68854e-03
7.89516e-01 4.01956e-01 -2.18480e-03
7.89516e-01 4.50106e-01 -2.70966e-03
7.89516e-01 5.00748e-01 -3.22083e-03
7.89516e-01 5.53832e-01 -3.66742e-03
7.89516e-01 6.09306e-01 -3.99775e-03
7.89516e-01 6.67116e-01 -4.16947e-03
7.89516e-01 7.27206e-01 -4.15953e-03
7.89516e-01 7.89516e-01 -3.97049e-03
7.89516e-01 8.53986e-01 -3.63050e-03
7.89516e-01 9.20552e-01 -3.18641e-03
7.89516e-01 9.89151e-01 -2.69243e-03
7.89516e-01 1.05971e+00 -2.19845e-03
7.89516e-01 1.13217e+00 -1.74194e-03
7.89516e-01 1.20646e+00 -1.34503e-03
7.89516e-01 1.28249e+00 -1.01599e-03
7.89516e-01 1.36021e+00 -7.53171e-04
7.89516e-01 1.43953e+00 -5.49209e-04
7.89516e-01 1.52037e+00 -3.94413e-04
7.89516e-01 1.60266e+00 -2.78983e-04
7.89516e-01 1.68631e+00 -1.94156e-04
7.89516e-01 1.77124e+00 -1.32637e-04
7.89516e-01 1.85738e+00 -8.86229e-05
7.89516e-01 1.94463e+00 -5.76168e-05
7.89516e-01 2.03292e+00 -3.61939e-05
7.89516e-01 2.12215e+00 -2.17631e-05
7.89516e-01 2.21224e+00 -1.23664e-05
7.89516e-01 2.30309e+00 -6.52044e-06
7.89516e-01 2.39463e+00 -3.10049e-06
7.89516e-01 2.48676e+00 -1.26079e-06
7.89516e-01 2.57939e+00 -3.81490e-07
7.89516e-01 2.67243e+00 -3.11758e-08
7.89516e-01 2.76579e+00 6.61624e-08
7.89516e-01 2.85938e+00 6.64600e-08
7.89516e-01 2.95311e+00 4.34069e-08
7.89516e-01 3.04689e+00 2.33413e-08
7.89516e-01 3.14062e+00 1.11169e-08
7.89516e-01 3.23421e+00 4.84071e-09
7.89516e-01 3.32757e+00 1.94945e-09
7.89516e-01 3.42061e+00 7.26137e-10
7.89516e-01 3.51324e+00 2.48673e-10
7.89516e-01 3.60537e+00 7.74563e-11
7.89516e-01 3.69691e+00 2.15248e-11
7.89516e-01 3.78776e+00 5.13695e-12
7.89516e-01 3.87785e+00 9.76124e-13
7.89516e-01 3.96708e+00 1.40967e-13
7.89516e-01 4.05537e+00 3.81768e-14
7.89516e-01 4.14262e+00 9.96832e-15
7.89516e-01 4.22876e+00 -6.54753e-14
7.89516e-01 4.31369e+00 -1.55956e-13
7.89516e-01 4.39734e+00 -1.63802e-13
7.89516e-01 4.47963e+00 -8.30964e-16
7.89516e-01 4.56047e+00 1.95065e-13
8.53986e-01 8.58820e-04 -3.54411e-11
8.53986e-01 4.52415e-03 -5.18072e-09
8.53986e-01 1.11146e-02 -7.67980e-08
8.53986e-01 2.06252e-02 -4.90388e-07
8.53986e-01 3.30468e-02 -2.01382e-06
8.53986e-01 4.83674e-02 -6.29437e-06
8.53986e-01 6.65719e-02 -1.63276e-05
8.53986e-01 8.76427e-02 -3.69579e-05
8.53986e-01 1.11559e-01 -7.53266e-05
8.53986e-01 1.38298e-01 -1.41147e-04
8.53986e-01 1.67832e-01 -2.46644e-04
8.53986e-01 2.00134e-01 -4.05962e-04
8.53986e-01 2.35172e-01 -6.33872e-04
8.53986e-01 2.72911e-01 -9.43617e-04
8.53986e-01 3.13315e-01 -1.34392e-03
8.53986e-01 3.56344e-01 -1.83539e-03
8.53986e-01 4.01956e-01 -2.40676e-03
8.53986e-01 4.50106e-01 -3.03208e-03
8.53986e-01 5.00748e-01 -3.66980e-03
8.53986e-01 5.53832e-01 -4.26509e-03
8.53986e-01 6.09306e-01 -4.75622e-03
8.53986e-01 6.67116e-01 -5.08465e-03
8.53986e-01 7.27206e-01 -5.20714e-03
8.53986e-01 7.89516e-01 -5.10641e-03
8.53986e-01 8.53986e-01 -4.79657e-03
8.53986e-01 9.20552e-01 -4.32056e-03
8.53986e-01 9.89151e-01 -3.73996e-03
8.53986e-01 1.05971e+00 -3.12062e-03
8.53986e-01 1.13217e+00 -2.51941e-03
8.53986e-01 1.20646e+00 -1.97621e-03
8.53986e-01 1.28249e+00 -1.51216e-03
8.53986e-01 1.36021e+00 -1.13276e-03
8.53986e-01 1.43953e+00 -8.32983e-04
8.53986e-01 1.52037e+00 -6.02325e-04
8.53986e-01 1.60266e+00 -4.28504e-04
8.53986e-01 1.68631e+00 -2.99711e-04
8.53986e-01 1.77124e+00 -2.05687e-04
8.53986e-01 1.85738e+00 -1.38036e-04
8.53986e-01 1.94463e+00 -9.01381e-05
8.53986e-01 2.03292e+00 -5.68833e-05
8.53986e-01 2.12215e+00 -3.43728e-05
8.53986e-01 2.21224e+00 -1.96394e-05
8.53986e-01 2.30309e+00 -1.04221e-05
8.53986e-01 2.39463e+00 -4.99610e-06
8.53986e-01 2.48676e+00 -2.05595e-06
8.53986e-01 2.57939e+00 -6.37772e-07
8.53986e-01 2.67243e+00 -6.50512e-08
8.53986e-01 2.76579e+00 9.90347e-08
8.53986e-01 2.85938e+00 1.03862e-07
8.53986e-01 2.95311e+00 6.87720e-08
8.53986e-01 3.04689e+00 3.72460e-08
8.53986e-01 3.14062e+00 1.78197e-08
8.53986e-01 3.23421e+00 7.78591e-09
8.53986e-01 3.32757e+00 3.14526e-09
8.53986e-01 3.42061e+00 1.17538e-09
8.53986e-01 3.51324e+00 4.04056e-10
8.53986e-01 3.60537e+00 1.26478e-10
8.53986e-01 3.69691e+00 3.54045e-11
8.53986e-01 3.78776e+00 8.55086e-12
8.53986e-01 3.87785e+00 1.65614e-12
8.53986e-01 3.96708e+00 2.38122e-13
8.53986e-01 4.05537e+00 5.54008e-14
8.53986e-01 4.14262e+00 2.17888e-14
8.53986e-01 4.22876e+00 -7.51413e-14
8.53986e-01 4.31369e+00 -2.04939e-13
8.53986e-01 4.39734e+00 -2.39427e-13
8.53986e-01 4.47963e+00 -4.62581e-14
8.53986e-01 4.56047e+00 2.45335e-13
9.20552e-01 8.58820e-04 -3.56517e-11
9.20552e-01 4.52415e-03 -5.21154e-09
9.20552e-01 1.11146e-02 -7.72577e-08
9.20552e-01 2.06252e-02 -4.93375e-07
9.20552e-01 3.30468e-02 -2.02655e-06
9.20552e-01 4.83674e-02 -6.33692e-06
9.20552e-01 6.65719e-02 -1.64500e-05
9.20552e-01 8.76427e-02 -3.72770e-05
9.20552e-01 1.11559e-01 -7.61032e-05
9.20552e-01 1.38298e-01 -1.42935e-04
9.20552e-01 1.67832e-01 -2.50557e-04
9.20552e-01 2.00134e-01 -4.14121e-04
9.20552e-01 2.35172e-01 -6.50076e-04
9.20552e-01 2.72911e-01 -9.74274e-04
9.20552e-01 3.13315e-01 -1.39918e-03
9.20552e-01 3.56344e-01 -1.93032e-03
9.20552e-01 4.01956e-01 -2.56219e-03
9.20552e-01 4.50106e-01 -3.27461e-03
9.20552e-01 5.00748e-01 -4.03023e-03
9.20552e-01 5.53832e-01 -4.77479e-03
9.20552e-01 6.09306e-01 -5.44116e-03
9.20552e-01 6.67116e-01 -5.95793e-03
9.20552e-01 7.27206e-01 -6.26171e-03
9.20552e-01 7.89516e-01 -6.31085e-03
9.20552e-01 8.53986e-01 -6.09642e-03
9.20552e-01 9.20552e-01 -5.64622e-03
9.20552e-01 9.89151e-01 -5.01927e-03
9.20552e-01 1.05971e+00 -4.29213e-03
9.20552e-01 1.13217e+00 -3.54165e-03
9.20552e-01 1.20646e+00 -2.83059e-03
9.20552e-01 1.28249e+00 -2.20005e-03
9.20552e-01 1.36021e+00 -1.66925e-03
9.20552e-01 1.43953e+00 -1.24026e-03
9.20552e-01 1.52037e+00 -9.04400e-04
9.20552e-01 1.60266e+00 -6.47912e-04
9.20552e-01 1.68631e+00 -4.55899e-04
9.20552e-01 1.77124e+00 -3.14567e-04
9.20552e-01 1.85738e+00 -2.12182e-04
9.20552e-01 1.94463e+00 -1.39254e-04
9.20552e-01 2.03292e+00 -8.83353e-05
9.20552e-01 2.12215e+00 -5.36748e-05
9.20552e-01 2.21224e+00 -3.08570e-05
9.20552e-01 2.30309e+00 -1.64921e-05
9.20552e-01 2.39463e+00 -7.97682e-06
9.20552e-01 2.48676e+00 -3.32523e-06
9.20552e-01 2.57939e+00 -1.05881e-06
9.20552e-01 2.67243e+00 -1.29971e-07
9.20552e-01 2.76579e+00 1.44767e-07
9.20552e-01 2.85938e+00 1.60161e-07
9.20552e-01 2.95311e+00 1.07770e-07
9.20552e-01 3.04689e+00 5.88513e-08
9.20552e-01 3.14062e+00 2.83033e-08
9.20552e-01 3.23421e+00 1.24147e-08
9.20552e-01 3.32757e+00 5.03273e-09
9.20552e-01 3.42061e+00 1.88756e-09
9.20552e-01 3.51324e+00 6.51589e-10
9.20552e-01 3.60537e+00 2.05052e-10
9.20552e-01 3.69691e+00 5.78455e-11
9.20552e-01 3.78776e+00 1.41491e-11
9.20552e-01 3.87785e+00 2.79890e-12
9.20552e-01 3.96708e+00 4.05256e-13
9.20552e-01 4.05537e+00 7.91046e-14
9.20552e-01 4.14262e+00 3.92148e-14
9.20552e-01 4.22876e+00 -7.89561e-14
9.20552e-01 4.31369e+00 -2.57453e-13
9.20552e-01 4.39734e+00 -3.34904e-13
9.20552e-01 4.47963e+00 -1.22806e-13
9.20552e-01 4.56047e+00 2.81604e-13
9.89151e-01 8.58820e-04 -3.49845e-11
9.89151e-01 4.52415e-03 -5.11404e-09
9.89151e-01 1.11146e-02 -7.58147e-08
9.89151e-01 2.06252e-02 -4.84204e-07
9.89151e-01 3.30468e-02 -1.98929e-06
9.89151e-01 4.83674e-02 -6.22278e-06
9.89151e-01 6.65719e-02 -1.61641e-05
9.89151e-01 8.76427e-02 -3.66655e-05
9.89151e-01 1.11559e-01 -7.49644e-05
9.89151e-01 1.38298e-01 -1.41086e-04
9.89151e-01 1.67832e-01 -2.48005e-04
9.89151e-01 2.00134e-01 -4.11412e-04
9.89151e-01 2.35172e-01 -6.48886e-04
9.89151e-01 2.72911e-01 -9.78313e-04
9.89151e-01 3.13315e-01 -1.41543e-03
9.89151e-01 3.56344e-01 -1.97049e-03
9.89151e-01 4.01956e-01 -2.64423e-03
9.89151e-01 4.50106e-01 -3.42363e-03
9.89151e-01 5.00748e-01 -4.27840e-03
9.89151e-01 5.53832e-01 -5.15922e-03
9.89151e-01 6.09306e-01 -5.99921e-03
9.89151e-01 6.67116e-01 -6.71982e-03
9.89151e-01 7.27206e-01 -7.24151e-03
9.89151e-01 7.89516e-01 -7.49814e-03
9.89151e-01 8.53986e-01 -7.45195e-03
9.89151e-01 9.20552e-01 -7.10445e-03
9.89151e-01 9.89151e-01 -6.49861e-03
9.89151e-01 1.05971e+00 -5.71018e-03
9.89151e-01 1.13217e+00 -4.83040e-03
9.89151e-01 1.20646e+00 -3.94623e-03
9.89151e-01 1.28249e+00 -3.12511e-03
9.89151e-01 1.36021e+00 -2.40825e-03
9.89151e-01 1.43953e+00 -1.81220e-03
9.89151e-01 1.52037e+00 -1.33519e-03
9.89151e-01 1.60266e+00 -9.64709e-04
9.89151e-01 1.68631e+00 -6.83727e-04
9.89151e-01 1.77124e+00 -4.74783e-04
9.89151e-01 1.85738e+00 -3.22149e-04
9.89151e-01 1.94463e+00 -2.12645e-04
9.89151e-01 2.03292e+00 -1.35683e-04
9.89151e-01 2.12215e+00 -8.29572e-05
9.89151e-01 2.21224e+00 -4.80176e-05
9.89151e-01 2.30309e+00 -2.58668e-05
9.89151e-01 2.39463e+00 -1.26339e-05
9.89151e-01 2.48676e+00 -5.34039e-06
9.89151e-01 2.57939e+00 -1.74730e-06
9.89151e-01 2.67243e+00 -2.51262e-07
9.89151e-01 2.76579e+00 2.06065e-07
9.89151e-01 2.85938e+00 2.43860e-07
9.89151e-01 2.95311e+00 1.67221e-07
9.89151e-01 3.04689e+00 9.21929e-08
9.89151e-01 3.14062e+00 4.46043e-08
9.89151e-01 3.23421e+00 1.96519e-08
9.89151e-01 3.32757e+00 7.99801e-09
9.89151e-01 3.42061e+00 3.01181e-09
9.89151e-01 3.51324e+00 1.04442e-09
9.89151e-01 3.60537e+00 3.30560e-10
9.89151e-01 3.69691e+00 9.40161e-11
9.89151e-01 3.78776e+00 2.33042e-11
9.89151e-01 3.87785e+00 4.71643e-12
9.89151e-01 3.96708e+00 6.95714e-13
9.89151e-01 4.05537e+00 1.12844e-13
9.89151e-01 4.14262e+00 6.23763e-14
9.89151e-01 4.22876e+00 -7.31521e-14
9.89151e-01 4.31369e+00 -3.07900e-13
9.89151e-01 4.39734e+00 -4.47678e-13
9.89151e-01 4.47963e+00 -2.37124e-13
9.89151e-01 4.56047e+00 2.86618e-13
1.05971e+00 8.58820e-04 -3.35701e-11
1.05971e+00 4.52415e-03 -4.90731e-09
1.05971e+00 1.11146e-02 -7.27520e-08
1.05971e+00 2.06252e-02 -4.64681e-07
1.05971e+00 3.30468e-02 -1.90943e-06
1.05971e+00 4.83674e-02 -5.97495e-06
1.05971e+00 6.65719e-02 -1.55290e-05
1.05971e+00 8.76427e-02 -3.52559e-05
1.05971e+00 1.11559e-01 -7.21749e-05
1.05971e+00 1.38298e-01 -1.36081e-04
1.05971e+00 1.67832e-01 -2.39795e-04
1.05971e+00 2.00134e-01 -3.99079e-04
1.05971e+00 2.35172e-01 -6.32061e-04
1.05971e+00 2.72911e-01 -9.57980e-04
1.05971e+00 3.13315e-01 -1.39512e-03
1.05971e+00 3.56344e-01 -1.95787e-03
1.05971e+00 4.01956e-01 -2.65294e-03
1.05971e+00 4.50106e-01 -3.47503e-03
1.05971e+00 5.00748e-01 -4.40268e-03
1.05971e+00 5.53832e-01 -5.39495e-03
1.05971e+00 6.09306e-01 -6.39060e-03
1.05971e+00 6.67116e-01 -7.31081e-03
1.05971e+00 7.27206e-01 -8.06689e-03
1.05971e+00 7.89516e-01 -8.57293e-03
1.05971e+00 8.53986e-01 -8.76197e-03
1.05971e+00 9.20552e-01 -8.60202e-03
1.05971e+00 9.89151e-01 -8.10652e-03
1.05971e+00 1.05971e+00 -7.33448e-03
1.05971e+00 1.13217e+00 -6.37841e-03
1.05971e+00 1.20646e+00 -5.34361e-03
1.05971e+00 1.28249e+00 -4.32603e-03
1.05971e+00 1.36021e+00 -3.39663e-03
1.05971e+00 1.43953e+00 -2.59587e-03
1.05971e+00 1.52037e+00 -1.93700e-03
1.05971e+00 1.60266e+00 -1.41420e-03
1.05971e+00 1.68631e+00 -1.01109e-03
1.05971e+00 1.77124e+00 -7.07456e-04
1.05971e+00 1.85738e+00 -4.83347e-04
1.05971e+00 1.94463e+00 -3.21161e-04
1.05971e+00 2.03292e+00 -2.06285e-04
1.05971e+00 2.12215e+00 -1.27000e-04
1.05971e+00 2.21224e+00 -7.40682e-05
1.05971e+00 2.30309e+00 -4.02465e-05
1.05971e+00 2.39463e+00 -1.98671e-05
1.05971e+00 2.48676e+00 -8.52395e-06
1.05971e+00 2.57939e+00 -2.86825e-06
1.05971e+00 2.67243e+00 -4.73173e-07
1.05971e+00 2.76579e+00 2.84118e-07
1.05971e+00 2.85938e+00 3.66695e-07
1.05971e+00 2.95311e+00 2.57114e-07
1.05971e+00 3.04689e+00 1.43328e-07
1.05971e+00 3.14062e+00 6.98217e-08
1.05971e+00 3.23421e+00 3.09182e-08
1.05971e+00 3.32757e+00 1.26392e-08
1.05971e+00 3.42061e+00 4.78079e-09
1.05971e+00 3.51324e+00 1.66610e-09
1.05971e+00 3.60537e+00 5.30544e-10
1.05971e+00 3.69691e+00 1.52189e-10
1.05971e+00 3.78776e+00 3.82464e-11
1.05971e+00 3.87785e+00 7.92971e-12
1.05971e+00 3.96708e+00 1.20430e-12
1.05971e+00 4.05537e+00 1.64485e-13
1.05971e+00 4.14262e+00 9.00116e-14
1.05971e+00 4.22876e+00 -5.42731e-14
1.05971e+00 4.31369e+00 -3.48537e-13
1.05971e+00 4.39734e+00 -5.70853e-13
1.05971e+00 4.47963e+00 -3.91696e-13
1.05971e+00 4.56047e+00 2.41279e-13
1.13217e+00 8.58820e-04 -3.15607e-11
1.13217e+00 4.52415e-03 -4.61359e-09
1.13217e+00 1.11146e-02 -6.83993e-08
1.13217e+00 2.06252e-02 -4.36911e-07
1.13217e+00 3.30468e-02 -1.79559e-06
1.13217e+00 4.83674e-02 -5.62040e-06
1.13217e+00 6.65719e-02 -1.46148e-05
1.13217e+00 8.76427e-02 -3.32056e-05
1.13217e+00 1.11559e-01 -6.80543e-05
1.13217e+00 1.38298e-01 -1.28515e-04
1.13217e+00 1.67832e-01 -2.26949e-04
1.13217e+00 2.00134e-01 -3.78775e-04
1.13217e+00 2.35172e-01 -6.02103e-04
1.13217e+00 2.72911e-01 -9.16812e-04
1.13217e+00 3.13315e-01 -1.34290e-03
1.13217e+00 3.56344e-01 -1.89798e-03
1.13217e+00 4.01956e-01 -2.59398e-03
1.13217e+00 4.50106e-01 -3.43304e-03
1.13217e+00 5.00748e-01 -4.40307e-03
1.13217e+00 5.53832e-01 -5.47370e-03
1.13217e+00 6.09306e-01 -6.59346e-03
1.13217e+00 6.67116e-01 -7.68976e-03
1.13217e+00 7.27206e-01 -8.67297e-03
1.13217e+00 7.89516e-01 -9.44570e-03
1.13217e+00 8.53986e-01 -9.91734e-03
1.13217e+00 9.20552e-01 -1.00217e-02
1.13217e+00 9.89151e-01 -9.73405e-03
1.13217e+00 1.05971e+00 -9.08052e-03
1.13217e+00 1.13217e+00 -8.13643e-03
1.13217e+00 1.20646e+00 -7.01069e-03
1.13217e+00 1.28249e+00 -5.82172e-03
1.13217e+00 1.36021e+00 -4.67338e-03
1.13217e+00 1.43953e+00 -3.63914e-03
1.13217e+00 1.52037e+00 -2.75795e-03
1.13217e+00 1.60266e+00 -2.03947e-03
1.13217e+00 1.68631e+00 -1.47373e-03
1.13217e+00 1.77124e+00 -1.04059e-03
1.13217e+00 1.85738e+00 -7.16742e-04
1.13217e+00 1.94463e+00 -4.79878e-04
1.13217e+00 2.03292e+00 -3.10549e-04
1.13217e+00 2.12215e+00 -1.92675e-04
1.13217e+00 2.21224e+00 -1.13312e-04
1.13217e+00 2.30309e+00 -6.21556e-05
1.13217e+00 2.39463e+00 -3.10369e-05
1.13217e+00 2.48676e+00 -1.35291e-05
1.13217e+00 2.57939e+00 -4.68527e-06
1.13217e+00 2.67243e+00 -8.71955e-07
1.13217e+00 2.76579e+00 3.75911e-07
1.13217e+00 2.85938e+00 5.44439e-07
1.13217e+00 2.95311e+00 3.91934e-07
1.13217e+00 3.04689e+00 2.21289e-07
1.13217e+00 3.14062e+00 1.08652e-07
1.13217e+00 3.23421e+00 4.83908e-08
1.13217e+00 3.32757e+00 1.98807e-08
1.13217e+00 3.42061e+00 7.55716e-09
1.13217e+00 3.51324e+00 2.64787e-09
1.13217e+00 3.60537e+00 8.48655e-10
1.13217e+00 3.69691e+00 2.45610e-10
1.13217e+00 3.78776e+00 6.25985e-11
1.13217e+00 3.87785e+00 1.33069e-11
1.13217e+00 3.96708e+00 2.09851e-12
1.13217e+00 4.05537e+00 2.51471e-13
1.13217e+00 4.14262e+00 1.19133e-13
1.13217e+00 4.22876e+00 -2.04292e-14
1.13217e+00 4.31369e+00 -3.70349e-13
1.13217e+00 4.39734e+00 -6.92738e-13
1.13217e+00 4.47963e+00 -5.82162e-13
1.13217e+00 4.56047e+00 1.29207e-13
1.20646e+00 8.58820e-04 -2.91116e-11
1.20646e+00 4.52415e-03 -4.25560e-09
1.20646e+00 1.11146e-02 -6.30931e-08
1.20646e+00 2.06252e-02 -4.03042e-07
1.20646e+00 3.30468e-02 -1.65663e-06
1.20646e+00 4.83674e-02 -5.18677e-06
1.20646e+00 6.65719e-02 -1.34930e-05
1.20646e+00 8.76427e-02 -3.06776e-05
1.20646e+00 1.11559e-01 -6.29354e-05
1.20646e+00 1.38298e-01 -1.19014e-04
1.20646e+00 1.67832e-01 -2.10568e-04
1.20646e+00 2.00134e-01 -3.52311e-04
1.20646e+00 2.35172e-01 -5.61841e-04
1.20646e+00 2.72911e-01 -8.59000e-04
1.20646e+00 3.13315e-01 -1.26462e-03
1.20646e+00 3.56344e-01 -1.79855e-03
1.20646e+00 4.01956e-01 -2.47681e-03
1.20646e+00 4.50106e-01 -3.30801e-03
1.20646e+00 5.00748e-01 -4.28909e-03
1.20646e+00 5.53832e-01 -5.40087e-03
1.20646e+00 6.09306e-01 -6.60420e-03
1.20646e+00 6.67116e-01 -7.83763e-03
1.20646e+00 7.27206e-01 -9.01824e-03
1.20646e+00 7.89516e-01 -1.00469e-02
1.20646e+00 8.53986e-01 -1.08189e-02
1.20646e+00 9.20552e-01 -1.12405e-02
1.20646e+00 9.89151e-01 -1.12475e-02
1.20646e+00 1.05971e+00 -1.08230e-02
1.20646e+00 1.13217e+00 -1.00063e-02
1.20646e+00 1.20646e+00 -8.88875e-03
1.20646e+00 1.28249e+00 -7.59492e-03
1.20646e+00 1.36021e+00 -6.25539e-03
1.20646e+00 1.43953e+00 -4.98086e-03
1.20646e+00 1.52037e+00 -3.84650e-03
1.20646e+00 1.60266e+00 -2.88927e-03
1.20646e+00 1.68631e+00 -2.11509e-03
1.20646e+00 1.77124e+00 -1.50995e-03
1.20646e+00 1.85738e+00 -1.05009e-03
1.20646e+00 1.94463e+00 -7.09295e-04
1.20646e+00 2.03292e+00 -4.62942e-04
1.20646e+00 2.12215e+00 -2.89720e-04
1.20646e+00 2.21224e+00 -1.71960e-04
1.20646e+00 2.30309e+00 -9.53039e-05
1.20646e+00 2.39463e+00 -4.81824e-05
1.20646e+00 2.48676e+00 -2.13581e-05
1.20646e+00 2.57939e+00 -7.61646e-06
1.20646e+00 2.67243e+00 -1.57720e-06
1.20646e+00 2.76579e+00 4.69019e-07
1.20646e+00 2.85938e+00 7.97498e-07
1.20646e+00 2.95311e+00 5.92391e-07
1.20646e+00 3.04689e+00 3.39441e-07
1.20646e+00 3.14062e+00 1.68175e-07
1.20646e+00 3.23421e+00 7.53926e-08
1.20646e+00 3.32757e+00 3.11482e-08
1.20646e+00 3.42061e+00 1.19052e-08
1.20646e+00 3.51324e+00 4.19579e-09
1.20646e+00 3.60537e+00 1.35404e-09
1.20646e+00 3.69691e+00 3.95479e-10
1.20646e+00 3.78776e+00 1.02241e-10
1.20646e+00 3.87785e+00 2.22907e-11
1.20646e+00 3.96708e+00 3.67183e-12
1.20646e+00 4.05537e+00 4.11019e-13
1.20646e+00 4.14262e+00 1.45522e-13
1.20646e+00 4.22876e+00 2.71534e-14
1.20646e+00 4.31369e+00 -3.64768e-13
1.20646e+00 4.39734e+00 -7.97551e-13
1.20646e+00 4.47963e+00 -7.95404e-13
1.20646e+00 4.56047e+00 -5.74811e-14
1.28249e+00 8.58820e-04 -2.63688e-11
1.28249e+00 4.52415e-03 -3.85467e-09
