2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -3.70831e-07
1.20646e+00 3.69691e+00 8.83147e-08
1.20646e+00 3.78776e+00 9.00555e-08
1.20646e+00 3.87785e+00 3.94607e-08
1.20646e+00 3.96708e+00 1.04201e-08
1.20646e+00 4.05537e+00 7.31261e-10
1.20646e+00 4.14262e+00 -3.30217e-10
1.20646e+00 4.22876e+00 1.48190e-10
1.20646e+00 4.31369e+00 -1.13698e-09
1.20646e+00 4.39734e+00 -4.47011e-09
1.20646e+00 4.47963e+00 -7.37860e-09
1.20646e+00 4.56047e+00 -5.94900e-09
1.28249e+00 8.58820e-04 -1.35816e-04
1.28249e+00 4.52415e-03 -7.15460e-04
1.28249e+00 1.11146e-02 -1.75768e-03
1.28249e+00 2.06252e-02 -3.26165e-03
1.28249e+00 3.30468e-02 -5.22581e-03
1.28249e+00 4.83674e-02 -7.64800e-03
1.28249e+00 6.65719e-02 -1.05254e-02
1.28249e+00 8.76427e-02 -1.38543e-02
1.28249e+00 1.11559e-01 -1.76304e-02
1.28249e+00 1.38298e-01 -2.18480e-02
1.28249e+00 1.67832e-01 -2.65003e-02
1.28249e+00 2.00134e-01 -3.15788e-02
1.28249e+00 2.35172e-01 -3.70733e-02
1.28249e+00 2.72911e-01 -4.29710e-02
1.28249e+00 3.13315e-01 -4.92558e-02
1.28249e+00 3.56344e-01 -5.59079e-02
1.28249e+00 4.01956e-01 -6.29022e-02
1.28249e+00 4.50106e-01 -7.02070e-02
1.28249e+00 5.00748e-01 -7.77824e-02
1.28249e+00 5.53832e-01 -8.55783e-02
1.28249e+00 6.09306e-01 -9.35319e-02
1.28249e+00 6.67116e-01 -1.01565e-01
1.28249e+00 7.27206e-01 -1.09583e-01
1.28249e+00 7.89516e-01 -1.17471e-01
1.28249e+00 8.53986e-01 -1.25091e-01
1.28249e+00 9.20552e-01 -1.32284e-01
1.28249e+00 9.89151e-01 -1.38869e-01
1.28249e+00 1.05971e+00 -1.44643e-01
1.28249e+00 1.13217e+00 -1.49387e-01
1.28249e+00 1.20646e+00 -1.52869e-01
1.28249e+00 1.28249e+00 -1.54856e-01
1.28249e+00 1.36021e+00 -1.55123e-01
1.28249e+00 1.43953e+00 -1.53469e-01
1.28249e+00 1.52037e+00 -1.49743e-01
1.28249e+00 1.60266e+00 -1.43859e-01
1.28249e+00 1.68631e+00 -1.35827e-01
1.28249e+00 1.77124e+00 -1.25767e-01
1.28249e+00 1.85738e+00 -1.13923e-01
1.28249e+00 1.94463e+00 -1.00667e-01
1.28249e+00 2.03292e+00 -8.64903e-02
1.28249e+00 2.12215e+00 -7.19829e-02
1.28249e+00 2.21224e+00 -5.77909e-02
1.28249e+00 2.30309e+00 -4.45562e-02
1.28249e+00 2.39463e+00 -3.28390e-02
1.28249e+00 2.48676e+00 -2.30369e-02
1.28249e+00 2.57939e+00 -1.53250e-02
1.28249e+00 2.67243e+00 -9.63963e-03
1.28249e+00 2.76579e+00 -5.72009e-03
1.28249e+00 2.85938e+00 -3.19356e-03
1.28249e+00 2.95311e+00 -1.67012e-03
1.28249e+00 3.04689e+00 -8.12079e-04
1.28249e+00 3.14062e+00 -3.63244e-04
1.28249e+00 3.23421e+00 -1.47443e-04
1.28249e+00 3.32757e+00 -5.33531e-05
1.28249e+00 3.42061e+00 -1.67337e-05
1.28249e+00 3.51324e+00 -4.28081e-06
1.28249e+00 3.60537e+00 -7.26635e-07
1.28249e+00 3.69691e+00 3.46200e-08
1.28249e+00 3.78776e+00 9.56168e-08
1.28249e+00 3.87785e+00 4.81261e-08
1.28249e+00 3.96708e+00 1.45652e-08
1.28249e+00 4.05537e+00 1.83178e-09
1.28249e+00 4.14262e+00 -4.00083e-10
1.28249e+00 4.22876e+00 9.55747e-11
1.28249e+00 4.31369e+00 -5.52072e-10
1.28249e+00 4.39734e+00 -3.22413e-09
1.28249e+00 4.47963e+00 -6.22287e-09
1.28249e+00 4.56047e+00 -6.13605e-09
1.36021e+00 8.58820e-04 -1.25719e-04
1.36021e+00 4.52415e-03 -6.62273e-04
1.36021e+00 1.11146e-02 -1.62702e-03
1.36021e+00 2.06252e-02 -3.01924e-03
1.36021e+00 3.30468e-02 -4.83758e-03
1.36021e+00 4.83674e-02 -7.08026e-03
1.36021e+00 6.65719e-02 -9.74506e-03
1.36021e+00 8.76427e-02 -1.28293e-02
1.36021e+00 1.11559e-01 -1.63299e-02
1.36021e+00 1.38298e-01 -2.02431e-02
1.36021e+00 1.67832e-01 -2.45647e-02
1.36021e+00 2.00134e-01 -2.92896e-02
1.36021e+00 2.35172e-01 -3.44120e-02
1.36021e+00 2.72911e-01 -3.99244e-02
1.36021e+00 3.13315e-01 -4.58177e-02
1.36021e+00 3.56344e-01 -5.20802e-02
1.36021e+00 4.01956e-01 -5.86966e-02
1.36021e+00 4.50106e-01 -6.56469e-02
1.36021e+00 5.00748e-01 -7.29048e-02
1.36021e+00 5.53832e-01 -8.04351e-02
1.36021e+00 6.09306e-01 -8.81924e-02
1.36021e+00 6.67116e-01 -9.61172e-02
1.36021e+00 7.27206e-01 -1.04134e-01
1.36021e+00 7.89516e-01 -1.12147e-01
1.36021e+00 8.53986e-01 -1.20040e-01
1.36021e+00 9.20552e-01 -1.27669e-01
1.36021e+00 9.89151e-01 -1.34867e-01
1.36021e+00 1.05971e+00 -1.41439e-01
1.36021e+00 1.13217e+00 -1.47167e-01
1.36021e+00 1.20646e+00 -1.51812e-01
1.36021e+00 1.28249e+00 -1.55123e-01
1.36021e+00 1.36021e+00 -1.56842e-01
1.36021e+00 1.43953e+00 -1.56723e-01
1.36021e+00 1.52037e+00 -1.54549e-01
1.36021e+00 1.60266e+00 -1.50156e-01
1.36021e+00 1.68631e+00 -1.43458e-01
1.36021e+00 1.77124e+00 -1.34482e-01
1.36021e+00 1.85738e+00 -1.23383e-01
1.36021e+00 1.94463e+00 -1.10467e-01
1.36021e+00 2.03292e+00 -9.61934e-02
1.36021e+00 2.12215e+00 -8.11602e-02
1.36021e+00 2.21224e+00 -6.60693e-02
1.36021e+00 2.30309e+00 -5.16604e-02
1.36021e+00 2.39463e+00 -3.86216e-02
1.36021e+00 2.48676e+00 -2.74877e-02
1.36021e+00 2.57939e+00 -1.85552e-02
1.36021e+00 2.67243e+00 -1.18453e-02
1.36021e+00 2.76579e+00 -7.13458e-03
1.36021e+00 2.85938e+00 -4.04380e-03
1.36021e+00 2.95311e+00 -2.14760e-03
1.36021e+00 3.04689e+00 -1.06121e-03
1.36021e+00 3.14062e+00 -4.83047e-04
1.36021e+00 3.23421e+00 -2.00029e-04
1.36021e+00 3.32757e+00 -7.41905e-05
1.36021e+00 3.42061e+00 -2.40863e-05
1.36021e+00 3.51324e+00 -6.54185e-06
1.36021e+00 3.60537e+00 -1.30547e-06
1.36021e+00 3.69691e+00 -7.23816e-08
1.36021e+00 3.78776e+00 9.22773e-08
1.36021e+00 3.87785e+00 5.69027e-08
1.36021e+00 3.96708e+00 1.96913e-08
1.36021e+00 4.05537e+00 3.49545e-09
1.36021e+00 4.14262e+00 -3.04216e-10
1.36021e+00 4.22876e+00 -4.38680e-11
1.36021e+00 4.31369e+00 -1.69649e-10
1.36021e+00 4.39734e+00 -2.11702e-09
1.36021e+00 4.47963e+00 -4.91723e-09
1.36021e+00 4.56047e+00 -5.81568e-09
1.43953e+00 8.58820e-04 -1.14345e-04
1.43953e+00 4.52415e-03 -6.02353e-04
1.43953e+00 1.11146e-02 -1.47982e-03
1.43953e+00 2.06252e-02 -2.74613e-03
1.43953e+00 3.30468e-02 -4.40014e-03
1.43953e+00 4.83674e-02 -6.44045e-03
1.43953e+00 6.65719e-02 -8.86540e-03
1.43953e+00 8.76427e-02 -1.16732e-02
1.43953e+00 1.11559e-01 -1.48620e-02
1.43953e+00 1.38298e-01 -1.84299e-02
1.43953e+00 1.67832e-01 -2.23750e-02
1.43953e+00 2.00134e-01 -2.66953e-02
1.43953e+00 2.35172e-01 -3.13889e-02
1.43953e+00 2.72911e-01 -3.64536e-02
1.43953e+00 3.13315e-01 -4.18863e-02
1.43953e+00 3.56344e-01 -4.76832e-02
1.43953e+00 4.01956e-01 -5.38383e-02
1.43953e+00 4.50106e-01 -6.03427e-02
1.43953e+00 5.00748e-01 -6.71831e-02
1.43953e+00 5.53832e-01 -7.43399e-02
1.43953e+00 6.09306e-01 -8.17848e-02
1.43953e+00 6.67116e-01 -8.94783e-02
1.43953e+00 7.27206e-01 -9.73660e-02
1.43953e+00 7.89516e-01 -1.05376e-01
1.43953e+00 8.53986e-01 -1.13413e-01
1.43953e+00 9.20552e-01 -1.21358e-01
1.43953e+00 9.89151e-01 -1.29064e-01
1.43953e+00 1.05971e+00 -1.36351e-01
1.43953e+00 1.13217e+00 -1.43011e-01
1.43953e+00 1.20646e+00 -1.48805e-01
1.43953e+00 1.28249e+00 -1.53469e-01
1.43953e+00 1.36021e+00 -1.56723e-01
1.43953e+00 1.43953e+00 -1.58279e-01
1.43953e+00 1.52037e+00 -1.57858e-01
1.43953e+00 1.60266e+00 -1.55214e-01
1.43953e+00 1.68631e+00 -1.50166e-01
1.43953e+00 1.77124e+00 -1.42628e-01
1.43953e+00 1.85738e+00 -1.32646e-01
1.43953e+00 1.94463e+00 -1.20431e-01
1.43953e+00 2.03292e+00 -1.06378e-01
1.43953e+00 2.12215e+00 -9.10682e-02
1.43953e+00 2.21224e+00 -7.52380e-02
1.43953e+00 2.30309e+00 -5.97172e-02
1.43953e+00 2.39463e+00 -4.53278e-02
1.43953e+00 2.48676e+00 -3.27609e-02
1.43953e+00 2.57939e+00 -2.24621e-02
1.43953e+00 2.67243e+00 -1.45672e-02
1.43953e+00 2.76579e+00 -8.91475e-03
1.43953e+00 2.85938e+00 -5.13481e-03
1.43953e+00 2.95311e+00 -2.77225e-03
1.43953e+00 3.04689e+00 -1.39355e-03
1.43953e+00 3.14062e+00 -6.46130e-04
1.43953e+00 3.23421e+00 -2.73169e-04
1.43953e+00 3.32757e+00 -1.03872e-04
1.43953e+00 3.42061e+00 -3.48587e-05
1.43953e+00 3.51324e+00 -9.97944e-06
1.43953e+00 3.60537e+00 -2.23900e-06
1.43953e+00 3.69691e+00 -2.70142e-07
1.43953e+00 3.78776e+00 7.09736e-08
1.43953e+00 3.87785e+00 6.40867e-08
1.43953e+00 3.96708e+00 2.56697e-08
1.43953e+00 4.05537e+00 5.83146e-09
1.43953e+00 4.14262e+00 5.93933e-11
1.43953e+00 4.22876e+00 -2.11141e-10
1.43953e+00 4.31369e+00 9.64036e-12
1.43953e+00 4.39734e+00 -1.22679e-09
1.43953e+00 4.47963e+00 -3.60378e-09
1.43953e+00 4.56047e+00 -5.07890e-09
1.52037e+00 8.58820e-04 -1.02055e-04
1.52037e+00 4.52415e-03 -5.37616e-04
1.52037e+00 1.11146e-02 -1.32079e-03
1.52037e+00 2.06252e-02 -2.45105e-03
1.52037e+00 3.30468e-02 -3.92747e-03
1.52037e+00 4.83674e-02 -5.74899e-03
1.52037e+00 6.65719e-02 -7.91451e-03
1.52037e+00 8.76427e-02 -1.04230e-02
1.52037e+00 1.11559e-01 -1.32737e-02
1.52037e+00 1.38298e-01 -1.64663e-02
1.52037e+00 1.67832e-01 -2.00010e-02
1.52037e+00 2.00134e-01 -2.38784e-02
1.52037e+00 2.35172e-01 -2.81002e-02
1.52037e+00 2.72911e-01 -3.26685e-02
1.52037e+00 3.13315e-01 -3.75858e-02
1.52037e+00 3.56344e-01 -4.28551e-02
1.52037e+00 4.01956e-01 -4.84789e-02
1.52037e+00 4.50106e-01 -5.44582e-02
1.52037e+00 5.00748e-01 -6.07921e-02
1.52037e+00 5.53832e-01 -6.74754e-02
1.52037e+00 6.09306e-01 -7.44968e-02
1.52037e+00 6.67116e-01 -8.18363e-02
1.52037e+00 7.27206e-01 -8.94617e-02
1.52037e+00 7.89516e-01 -9.73254e-02
1.52037e+00 8.53986e-01 -1.05359e-01
1.52037e+00 9.20552e-01 -1.13472e-01
1.52037e+00 9.89151e-01 -1.21540e-01
1.52037e+00 1.05971e+00 -1.29411e-01
1.52037e+00 1.13217e+00 -1.36893e-01
1.52037e+00 1.20646e+00 -1.43758e-01
1.52037e+00 1.28249e+00 -1.49743e-01
1.52037e+00 1.36021e+00 -1.54549e-01
1.52037e+00 1.43953e+00 -1.57858e-01
1.52037e+00 1.52037e+00 -1.59336e-01
1.52037e+00 1.60266e+00 -1.58661e-01
1.52037e+00 1.68631e+00 -1.55552e-01
1.52037e+00 1.77124e+00 -1.49802e-01
1.52037e+00 1.85738e+00 -1.41330e-01
1.52037e+00 1.94463e+00 -1.30224e-01
1.52037e+00 2.03292e+00 -1.16780e-01
1.52037e+00 2.12215e+00 -1.01524e-01
1.52037e+00 2.21224e+00 -8.51988e-02
1.52037e+00 2.30309e+00 -6.87054e-02
1.52037e+00 2.39463e+00 -5.29970e-02
1.52037e+00 2.48676e+00 -3.89346e-02
1.52037e+00 2.57939e+00 -2.71407e-02
1.52037e+00 2.67243e+00 -1.78988e-02
1.52037e+00 2.76579e+00 -1.11408e-02
1.52037e+00 2.85938e+00 -6.52811e-03
1.52037e+00 2.95311e+00 -3.58681e-03
1.52037e+00 3.04689e+00 -1.83617e-03
1.52037e+00 3.14062e+00 -8.68080e-04
1.52037e+00 3.23421e+00 -3.75007e-04
1.52037e+00 3.32757e+00 -1.46239e-04
1.52037e+00 3.42061e+00 -5.06789e-05
1.52037e+00 3.51324e+00 -1.52107e-05
1.52037e+00 3.60537e+00 -3.73515e-06
1.52037e+00 3.69691e+00 -6.20413e-07
1.52037e+00 3.78776e+00 1.58070e-08
1.52037e+00 3.87785e+00 6.62881e-08
1.52037e+00 3.96708e+00 3.20131e-08
1.52037e+00 4.05537e+00 8.88953e-09
1.52037e+00 4.14262e+00 7.95605e-10
1.52037e+00 4.22876e+00 -3.25850e-10
1.52037e+00 4.31369e+00 1.82041e-11
1.52037e+00 4.39734e+00 -5.96622e-10
1.52037e+00 4.47963e+00 -2.41561e-09
1.52037e+00 4.56047e+00 -4.08023e-09
1.60266e+00 8.58820e-04 -8.92566e-05
1.60266e+00 4.52415e-03 -4.70194e-04
1.60266e+00 1.11146e-02 -1.15516e-03
1.60266e+00 2.06252e-02 -2.14371e-03
1.60266e+00 3.30468e-02 -3.43514e-03
1.60266e+00 4.83674e-02 -5.02868e-03
1.60266e+00 6.65719e-02 -6.92370e-03
1.60266e+00 8.76427e-02 -9.11986e-03
1.60266e+00 1.11559e-01 -1.16173e-02
1.60266e+00 1.38298e-01 -1.44171e-02
1.60266e+00 1.67832e-01 -1.75209e-02
1.60266e+00 2.00134e-01 -2.09317e-02
1.60266e+00 2.35172e-01 -2.46541e-02
1.60266e+00 2.72911e-01 -2.86936e-02
1.60266e+00 3.13315e-01 -3.30575e-02
1.60266e+00 3.56344e-01 -3.77544e-02
1.60266e+00 4.01956e-01 -4.27937e-02
1.60266e+00 4.50106e-01 -4.81855e-02
1.60266e+00 5.00748e-01 -5.39392e-02
1.60266e+00 5.53832e-01 -6.00625e-02
1.60266e+00 6.09306e-01 -6.65599e-02
1.60266e+00 6.67116e-01 -7.34297e-02
1.60266e+00 7.27206e-01 -8.06613e-02
1.60266e+00 7.89516e-01 -8.82320e-02
1.60266e+00 8.53986e-01 -9.61015e-02
1.60266e+00 9.20552e-01 -1.04208e-01
1.60266e+00 9.89151e-01 -1.12461e-01
1.60266e+00 1.05971e+00 -1.20737e-01
1.60266e+00 1.13217e+00 -1.28874e-01
1.60266e+00 1.20646e+00 -1.36666e-01
1.60266e+00 1.28249e+00 -1.43859e-01
1.60266e+00 1.36021e+00 -1.50156e-01
1.60266e+00 1.43953e+00 -1.55214e-01
1.60266e+00 1.52037e+00 -1.58661e-01
1.60266e+00 1.60266e+00 -1.60107e-01
1.60266e+00 1.68631e+00 -1.59174e-01
1.60266e+00 1.77124e+00 -1.55534e-01
1.60266e+00 1.85738e+00 -1.48963e-01
1.60266e+00 1.94463e+00 -1.39402e-01
1.60266e+00 2.03292e+00 -1.27012e-01
1.60266e+00 2.12215e+00 -1.12225e-01
1.60266e+00 2.21224e+00 -9.57458e-02
1.60266e+00 2.30309e+00 -7.85163e-02
1.60266e+00 2.39463e+00 -6.16051e-02
1.60266e+00 2.48676e+00 -4.60481e-02
1.60266e+00 2.57939e+00 -3.26678e-02
1.60266e+00 2.67243e+00 -2.19305e-02
1.60266e+00 2.76579e+00 -1.38984e-02
1.60266e+00 2.85938e+00 -8.29402e-03
1.60266e+00 2.95311e+00 -4.64289e-03
1.60266e+00 3.04689e+00 -2.42324e-03
1.60266e+00 3.14062e+00 -1.16939e-03
1.60266e+00 3.23421e+00 -5.16654e-04
1.60266e+00 3.32757e+00 -2.06719e-04
1.60266e+00 3.42061e+00 -7.39284e-05
1.60266e+00 3.51324e+00 -2.31701e-05
1.60266e+00 3.60537e+00 -6.12051e-06
1.60266e+00 3.69691e+00 -1.22427e-06
1.60266e+00 3.78776e+00 -1.00661e-07
1.60266e+00 3.87785e+00 5.71245e-08
1.60266e+00 3.96708e+00 3.75503e-08
1.60266e+00 4.05537e+00 1.25832e-08
1.60266e+00 4.14262e+00 1.99088e-09
1.60266e+00 4.22876e+00 -2.95645e-10
1.60266e+00 4.31369e+00 -8.19429e-11
1.60266e+00 4.39734e+00 -2.27767e-10
1.60266e+00 4.47963e+00 -1.45237e-09
1.60266e+00 4.56047e+00 -2.99897e-09
1.68631e+00 8.58820e-04 -7.63712e-05
1.68631e+00 4.52415e-03 -4.02315e-04
1.68631e+00 1.11146e-02 -9.88401e-04
1.68631e+00 2.06252e-02 -1.83428e-03
1.68631e+00 3.30468e-02 -2.93942e-03
1.68631e+00 4.83674e-02 -4.30332e-03
1.68631e+00 6.65719e-02 -5.92574e-03
1.68631e+00 8.76427e-02 -7.80687e-03
1.68631e+00 1.11559e-01 -9.94763e-03
1.68631e+00 1.38298e-01 -1.23499e-02
1.68631e+00 1.67832e-01 -1.50168e-02
1.68631e+00 2.00134e-01 -1.79530e-02
1.68631e+00 2.35172e-01 -2.11649e-02
1.68631e+00 2.72911e-01 -2.46611e-02
1.68631e+00 3.13315e-01 -2.84522e-02
1.68631e+00 3.56344e-01 -3.25510e-02
1.68631e+00 4.01956e-01 -3.69727e-02
1.68631e+00 4.50106e-01 -4.17340e-02
1.68631e+00 5.00748e-01 -4.68530e-02
1.68631e+00 5.53832e-01 -5.23485e-02
1.68631e+00 6.09306e-01 -5.82378e-02
1.68631e+00 6.67116e-01 -6.45358e-02
1.68631e+00 7.27206e-01 -7.12517e-02
1.68631e+00 7.89516e-01 -7.83860e-02
1.68631e+00 8.53986e-01 -8.59261e-02
1.68631e+00 9.20552e-01 -9.38409e-02
1.68631e+00 9.89151e-01 -1.02075e-01
1.68631e+00 1.05971e+00 -1.10541e-01
1.68631e+00 1.13217e+00 -1.19113e-01
1.68631e+00 1.20646e+00 -1.27617e-01
1.68631e+00 1.28249e+00 -1.35827e-01
1.68631e+00 1.36021e+00 -1.43458e-01
1.68631e+00 1.43953e+00 -1.50166e-01
1.68631e+00 1.52037e+00 -1.55552e-01
1.68631e+00 1.60266e+00 -1.59174e-01
1.68631e+00 1.68631e+00 -1.60569e-01
1.68631e+00 1.77124e+00 -1.59296e-01
1.68631e+00 1.85738e+00 -1.54982e-01
1.68631e+00 1.94463e+00 -1.47403e-01
1.68631e+00 2.03292e+00 -1.36554e-01
1.68631e+00 2.12215e+00 -1.22724e-01
1.68631e+00 2.21224e+00 -1.06534e-01
1.68631e+00 2.30309e+00 -8.89190e-02
1.68631e+00 2.39463e+00 -7.10317e-02
1.68631e+00 2.48676e+00 -5.40732e-02
1.68631e+00 2.57939e+00 -3.90801e-02
1.68631e+00 2.67243e+00 -2.67344e-02
1.68631e+00 2.76579e+00 -1.72698e-02
1.68631e+00 2.85938e+00 -1.05080e-02
1.68631e+00 2.95311e+00 -6.00008e-03
1.68631e+00 3.04689e+00 -3.19654e-03
1.68631e+00 3.14062e+00 -1.57635e-03
1.68631e+00 3.23421e+00 -7.12977e-04
1.68631e+00 3.32757e+00 -2.92870e-04
1.68631e+00 3.42061e+00 -1.08050e-04
1.68631e+00 3.51324e+00 -3.52595e-05
1.68631e+00 3.60537e+00 -9.90394e-06
1.68631e+00 3.69691e+00 -2.24576e-06
1.68631e+00 3.78776e+00 -3.25128e-07
1.68631e+00 3.87785e+00 2.49890e-08
1.68631e+00 3.96708e+00 3.98489e-08
1.68631e+00 4.05537e+00 1.65519e-08
1.68631e+00 4.14262e+00 3.67787e-09
1.68631e+00 4.22876e+00 -3.09245e-11
1.68631e+00 4.31369e+00 -2.08547e-10
1.68631e+00 4.39734e+00 -8.08886e-11
1.68631e+00 4.47963e+00 -7.64079e-10
1.68631e+00 4.56047e+00 -1.99758e-09
1.77124e+00 8.58820e-04 -6.38135e-05
1.77124e+00 4.52415e-03 -3.36163e-04
1.77124e+00 1.11146e-02 -8.25885e-04
1.77124e+00 2.06252e-02 -1.53271e-03
1.77124e+00 3.30468e-02 -2.45626e-03
1.77124e+00 4.83674e-02 -3.59626e-03
1.77124e+00 6.65719e-02 -4.95275e-03
1.77124e+00 8.76427e-02 -6.52633e-03
1.77124e+00 1.11559e-01 -8.31843e-03
1.77124e+00 1.38298e-01 -1.03316e-02
1.77124e+00 1.67832e-01 -1.25697e-02
1.77124e+00 2.00134e-01 -1.50387e-02
1.77124e+00 2.35172e-01 -1.77462e-02
1.77124e+00 2.72911e-01 -2.07025e-02
1.77124e+00 3.13315e-01 -2.39205e-02
1.77124e+00 3.56344e-01 -2.74161e-02
1.77124e+00 4.01956e-01 -3.12080e-02
1.77124e+00 4.50106e-01 -3.53178e-02
1.77124e+00 5.00748e-01 -3.97703e-02
1.77124e+00 5.53832e-01 -4.45919e-02
1.77124e+00 6.09306e-01 -4.98107e-02
1.77124e+00 6.67116e-01 -5.54549e-02
1.77124e+00 7.27206e-01 -6.15502e-02
1.77124e+00 7.89516e-01 -6.81179e-02
1.77124e+00 8.53986e-01 -7.51706e-02
1.77124e+00 9.20552e-01 -8.27071e-02
1.77124e+00 9.89151e-01 -9.07069e-02
1.77124e+00 1.05971e+00 -9.91215e-02
1.77124e+00 1.13217e+00 -1.07867e-01
1.77124e+00 1.20646e+00 -1.16811e-01
1.77124e+00 1.28249e+00 -1.25767e-01
1.77124e+00 1.36021e+00 -1.34482e-01
1.77124e+00 1.43953e+00 -1.42628e-01
1.77124e+00 1.52037e+00 -1.49802e-01
1.77124e+00 1.60266e+00 -1.55534e-01
1.77124e+00 1.68631e+00 -1.59296e-01
1.77124e+00 1.77124e+00 -1.60544e-01
1.77124e+00 1.85738e+00 -1.58768e-01
1.77124e+00 1.94463e+00 -1.53569e-01
1.77124e+00 2.03292e+00 -1.44750e-01
1.77124e+00 2.12215e+00 -1.32419e-01
1.77124e+00 2.21224e+00 -1.17055e-01
1.77124e+00 2.30309e+00 -9.95271e-02
1.77124e+00 2.39463e+00 -8.10227e-02
1.77124e+00 2.48676e+00 -6.28789e-02
1.77124e+00 2.57939e+00 -4.63448e-02
1.77124e+00 2.67243e+00 -3.23433e-02
1.77124e+00 2.76579e+00 -2.13209e-02
1.77124e+00 2.85938e+00 -1.32431e-02
1.77124e+00 2.95311e+00 -7.72278e-03
1.77124e+00 3.04689e+00 -4.20481e-03
1.77124e+00 3.14062e+00 -2.12149e-03
1.77124e+00 3.23421e+00 -9.83343e-04
1.77124e+00 3.32757e+00 -4.14988e-04
1.77124e+00 3.42061e+00 -1.57934e-04
1.77124e+00 3.51324e+00 -5.35534e-05
1.77124e+00 3.60537e+00 -1.58692e-05
1.77124e+00 3.69691e+00 -3.94815e-06
1.77124e+00 3.78776e+00 -7.35992e-07
1.77124e+00 3.87785e+00 -5.07069e-08
1.77124e+00 3.96708e+00 3.42075e-08
1.77124e+00 4.05537e+00 1.99156e-08
1.77124e+00 4.14262e+00 5.77588e-09
1.77124e+00 4.22876e+00 5.34532e-10
1.77124e+00 4.31369e+00 -2.73144e-10
1.77124e+00 4.39734e+00 -8.57914e-11
1.77124e+00 4.47963e+00 -3.47444e-10
1.77124e+00 4.56047e+00 -1.18936e-09
1.85738e+00 8.58820e-04 -5.19615e-05
1.85738e+00 4.52415e-03 -2.73728e-04
1.85738e+00 1.11146e-02 -6.72499e-04
1.85738e+00 2.06252e-02 -1.24808e-03
1.85738e+00 3.30468e-02 -2.00020e-03
1.85738e+00 4.83674e-02 -2.92877e-03
1.85738e+00 6.65719e-02 -4.03404e-03
1.85738e+00 8.76427e-02 -5.31687e-03
1.85738e+00 1.11559e-01 -6.77896e-03
1.85738e+00 1.38298e-01 -8.42321e-03
1.85738e+00 1.67832e-01 -1.02540e-02
1.85738e+00 2.00134e-01 -1.22776e-02
1.85738e+00 2.35172e-01 -1.45025e-02
1.85738e+00 2.72911e-01 -1.69397e-02
1.85738e+00 3.13315e-01 -1.96032e-02
1.85738e+00 3.56344e-01 -2.25102e-02
1.85738e+00 4.01956e-01 -2.56816e-02
1.85738e+00 4.50106e-01 -2.91419e-02
1.85738e+00 5.00748e-01 -3.29194e-02
1.85738e+00 5.53832e-01 -3.70462e-02
1.85738e+00 6.09306e-01 -4.15573e-02
1.85738e+00 6.67116e-01 -4.64906e-02
1.85738e+00 7.27206e-01 -5.18847e-02
1.85738e+00 7.89516e-01 -5.77775e-02
1.85738e+00 8.53986e-01 -6.42029e-02
1.85738e+00 9.20552e-01 -7.11864e-02
1.85738e+00 9.89151e-01 -7.87397e-02
1.85738e+00 1.05971e+00 -8.68530e-02
1.85738e+00 1.13217e+00 -9.54858e-02
1.85738e+00 1.20646e+00 -1.04555e-01
