2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.14262e+00 1.57694e-13
1.20646e+00 4.22876e+00 3.38901e-14
1.20646e+00 4.31369e+00 6.24495e-15
1.20646e+00 4.39734e+00 1.01935e-15
1.20646e+00 4.47963e+00 1.50168e-16
1.20646e+00 4.56047e+00 2.02243e-17
1.28249e+00 8.58820e-04 -2.45050e-14
1.28249e+00 4.52415e-03 -1.93356e-11
1.28249e+00 1.11146e-02 -7.04348e-10
1.28249e+00 2.06252e-02 -8.35156e-09
1.28249e+00 3.30468e-02 -5.50318e-08
1.28249e+00 4.83674e-02 -2.52438e-07
1.28249e+00 6.65719e-02 -9.05430e-07
1.28249e+00 8.76427e-02 -2.71742e-06
1.28249e+00 1.11559e-01 -7.12410e-06
1.28249e+00 1.38298e-01 -1.67936e-05
1.28249e+00 1.67832e-01 -3.63295e-05
1.28249e+00 2.00134e-01 -7.32043e-05
1.28249e+00 2.35172e-01 -1.38939e-04
1.28249e+00 2.72911e-01 -2.50512e-04
1.28249e+00 3.13315e-01 -4.31960e-04
1.28249e+00 3.56344e-01 -7.16035e-04
1.28249e+00 4.01956e-01 -1.14576e-03
1.28249e+00 4.50106e-01 -1.77551e-03
1.28249e+00 5.00748e-01 -2.67128e-03
1.28249e+00 5.53832e-01 -3.90925e-03
1.28249e+00 6.09306e-01 -5.57206e-03
1.28249e+00 6.67116e-01 -7.74154e-03
1.28249e+00 7.27206e-01 -1.04869e-02
1.28249e+00 7.89516e-01 -1.38475e-02
1.28249e+00 8.53986e-01 -1.78108e-02
1.28249e+00 9.20552e-01 -2.22871e-02
1.28249e+00 9.89151e-01 -2.70873e-02
1.28249e+00 1.05971e+00 -3.19123e-02
1.28249e+00 1.13217e+00 -3.63669e-02
1.28249e+00 1.20646e+00 -4.00077e-02
1.28249e+00 1.28249e+00 -4.24223e-02
1.28249e+00 1.36021e+00 -4.33208e-02
1.28249e+00 1.43953e+00 -4.26045e-02
1.28249e+00 1.52037e+00 -4.03826e-02
1.28249e+00 1.60266e+00 -3.69319e-02
1.28249e+00 1.68631e+00 -3.26228e-02
1.28249e+00 1.77124e+00 -2.78444e-02
1.28249e+00 1.85738e+00 -2.29504e-02
1.28249e+00 1.94463e+00 -1.82330e-02
1.28249e+00 2.03292e+00 -1.39143e-02
1.28249e+00 2.12215e+00 -1.01491e-02
1.28249e+00 2.21224e+00 -7.02796e-03
1.28249e+00 2.30309e+00 -4.58134e-03
1.28249e+00 2.39463e+00 -2.78282e-03
1.28249e+00 2.48676e+00 -1.55673e-03
1.28249e+00 2.57939e+00 -7.91940e-04
1.28249e+00 2.67243e+00 -3.61996e-04
1.28249e+00 2.76579e+00 -1.47513e-04
1.28249e+00 2.85938e+00 -5.37653e-05
1.28249e+00 2.95311e+00 -1.79743e-05
1.28249e+00 3.04689e+00 -5.80085e-06
1.28249e+00 3.14062e+00 -1.89900e-06
1.28249e+00 3.23421e+00 -6.30036e-07
1.28249e+00 3.32757e+00 -2.01904e-07
1.28249e+00 3.42061e+00 -5.95597e-08
1.28249e+00 3.51324e+00 -1.57037e-08
1.28249e+00 3.60537e+00 -3.62247e-09
1.28249e+00 3.69691e+00 -7.09422e-10
1.28249e+00 3.78776e+00 -1.10225e-10
1.28249e+00 3.87785e+00 -1.05937e-11
1.28249e+00 3.96708e+00 6.82316e-13
1.28249e+00 4.05537e+00 6.56782e-13
1.28249e+00 4.14262e+00 2.03121e-13
1.28249e+00 4.22876e+00 4.63066e-14
1.28249e+00 4.31369e+00 8.82068e-15
1.28249e+00 4.39734e+00 1.47068e-15
1.28249e+00 4.47963e+00 2.19877e-16
1.28249e+00 4.56047e+00 2.99372e-17
1.36021e+00 8.58820e-04 -1.95354e-14
1.36021e+00 4.52415e-03 -1.55149e-11
1.36021e+00 1.11146e-02 -5.65180e-10
1.36021e+00 2.06252e-02 -6.70162e-09
1.36021e+00 3.30468e-02 -4.41626e-08
1.36021e+00 4.83674e-02 -2.02605e-07
1.36021e+00 6.65719e-02 -7.26844e-07
1.36021e+00 8.76427e-02 -2.18215e-06
1.36021e+00 1.11559e-01 -5.72357e-06
1.36021e+00 1.38298e-01 -1.35013e-05
1.36021e+00 1.67832e-01 -2.92340e-05
1.36021e+00 2.00134e-01 -5.89784e-05
1.36021e+00 2.35172e-01 -1.12115e-04
1.36021e+00 2.72911e-01 -2.02552e-04
1.36021e+00 3.13315e-01 -3.50136e-04
1.36021e+00 3.56344e-01 -5.82198e-04
1.36021e+00 4.01956e-01 -9.35131e-04
1.36021e+00 4.50106e-01 -1.45579e-03
1.36021e+00 5.00748e-01 -2.20242e-03
1.36021e+00 5.53832e-01 -3.24460e-03
1.36021e+00 6.09306e-01 -4.66154e-03
1.36021e+00 6.67116e-01 -6.53791e-03
1.36021e+00 7.27206e-01 -8.95602e-03
1.36021e+00 7.89516e-01 -1.19833e-02
1.36021e+00 8.53986e-01 -1.56540e-02
1.36021e+00 9.20552e-01 -1.99463e-02
1.36021e+00 9.89151e-01 -2.47554e-02
1.36021e+00 1.05971e+00 -2.98703e-02
1.36021e+00 1.13217e+00 -3.49632e-02
1.36021e+00 1.20646e+00 -3.96057e-02
1.36021e+00 1.28249e+00 -4.33208e-02
1.36021e+00 1.36021e+00 -4.56702e-02
1.36021e+00 1.43953e+00 -4.63529e-02
1.36021e+00 1.52037e+00 -4.52783e-02
1.36021e+00 1.60266e+00 -4.25820e-02
1.36021e+00 1.68631e+00 -3.85799e-02
1.36021e+00 1.77124e+00 -3.36874e-02
1.36021e+00 1.85738e+00 -2.83396e-02
1.36021e+00 1.94463e+00 -2.29342e-02
1.36021e+00 2.03292e+00 -1.78010e-02
1.36021e+00 2.12215e+00 -1.31908e-02
1.36021e+00 2.21224e+00 -9.27239e-03
1.36021e+00 2.30309e+00 -6.13260e-03
1.36021e+00 2.39463e+00 -3.77823e-03
1.36021e+00 2.48676e+00 -2.14333e-03
1.36021e+00 2.57939e+00 -1.10556e-03
1.36021e+00 2.67243e+00 -5.12317e-04
1.36021e+00 2.76579e+00 -2.11577e-04
1.36021e+00 2.85938e+00 -7.81069e-05
1.36021e+00 2.95311e+00 -2.64275e-05
1.36021e+00 3.04689e+00 -8.63112e-06
1.36021e+00 3.14062e+00 -2.86454e-06
1.36021e+00 3.23421e+00 -9.66875e-07
1.36021e+00 3.32757e+00 -3.16378e-07
1.36021e+00 3.42061e+00 -9.56369e-08
1.36021e+00 3.51324e+00 -2.59642e-08
1.36021e+00 3.60537e+00 -6.21849e-09
1.36021e+00 3.69691e+00 -1.28612e-09
1.36021e+00 3.78776e+00 -2.20420e-10
1.36021e+00 3.87785e+00 -2.79557e-11
1.36021e+00 3.96708e+00 -1.31916e-12
1.36021e+00 4.05537e+00 5.80722e-13
1.36021e+00 4.14262e+00 2.42450e-13
1.36021e+00 4.22876e+00 6.09153e-14
1.36021e+00 4.31369e+00 1.21850e-14
1.36021e+00 4.39734e+00 2.09245e-15
1.36021e+00 4.47963e+00 3.19055e-16
1.36021e+00 4.56047e+00 4.40568e-17
1.43953e+00 8.58820e-04 -1.53765e-14
1.43953e+00 4.52415e-03 -1.23069e-11
1.43953e+00 1.11146e-02 -4.48328e-10
1.43953e+00 2.06252e-02 -5.31619e-09
1.43953e+00 3.30468e-02 -3.50349e-08
1.43953e+00 4.83674e-02 -1.60747e-07
1.43953e+00 6.65719e-02 -5.76786e-07
1.43953e+00 8.76427e-02 -1.73214e-06
1.43953e+00 1.11559e-01 -4.54514e-06
1.43953e+00 1.38298e-01 -1.07279e-05
1.43953e+00 1.67832e-01 -2.32475e-05
1.43953e+00 2.00134e-01 -4.69508e-05
1.43953e+00 2.35172e-01 -8.93738e-05
1.43953e+00 2.72911e-01 -1.61750e-04
1.43953e+00 3.13315e-01 -2.80216e-04
1.43953e+00 3.56344e-01 -4.67194e-04
1.43953e+00 4.01956e-01 -7.52888e-04
1.43953e+00 4.50106e-01 -1.17677e-03
1.43953e+00 5.00748e-01 -1.78887e-03
1.43953e+00 5.53832e-01 -2.65055e-03
1.43953e+00 6.09306e-01 -3.83423e-03
1.43953e+00 6.67116e-01 -5.42151e-03
1.43953e+00 7.27206e-01 -7.49858e-03
1.43953e+00 7.89516e-01 -1.01480e-02
1.43953e+00 8.53986e-01 -1.34353e-02
1.43953e+00 9.20552e-01 -1.73903e-02
1.43953e+00 9.89151e-01 -2.19822e-02
1.43953e+00 1.05971e+00 -2.70920e-02
1.43953e+00 1.13217e+00 -3.24873e-02
1.43953e+00 1.20646e+00 -3.78123e-02
1.43953e+00 1.28249e+00 -4.26045e-02
1.43953e+00 1.36021e+00 -4.63529e-02
1.43953e+00 1.43953e+00 -4.85920e-02
1.43953e+00 1.52037e+00 -4.90091e-02
1.43953e+00 1.60266e+00 -4.75229e-02
1.43953e+00 1.68631e+00 -4.42986e-02
1.43953e+00 1.77124e+00 -3.96966e-02
1.43953e+00 1.85738e+00 -3.41860e-02
1.43953e+00 1.94463e+00 -2.82573e-02
1.43953e+00 2.03292e+00 -2.23606e-02
1.43953e+00 2.12215e+00 -1.68687e-02
1.43953e+00 2.21224e+00 -1.20594e-02
1.43953e+00 2.30309e+00 -8.10571e-03
1.43953e+00 2.39463e+00 -5.07278e-03
1.43953e+00 2.48676e+00 -2.92232e-03
1.43953e+00 2.57939e+00 -1.53041e-03
1.43953e+00 2.67243e+00 -7.19843e-04
1.43953e+00 2.76579e+00 -3.01617e-04
1.43953e+00 2.85938e+00 -1.12885e-04
1.43953e+00 2.95311e+00 -3.86850e-05
1.43953e+00 3.04689e+00 -1.27925e-05
1.43953e+00 3.14062e+00 -4.30668e-06
1.43953e+00 3.23421e+00 -1.48003e-06
1.43953e+00 3.32757e+00 -4.94931e-07
1.43953e+00 3.42061e+00 -1.53413e-07
1.43953e+00 3.51324e+00 -4.28838e-08
1.43953e+00 3.60537e+00 -1.06455e-08
1.43953e+00 3.69691e+00 -2.31071e-09
1.43953e+00 3.78776e+00 -4.27331e-10
1.43953e+00 3.87785e+00 -6.35363e-11
1.43953e+00 3.96708e+00 -6.25145e-12
1.43953e+00 4.05537e+00 1.20421e-13
1.43953e+00 4.14262e+00 2.46232e-13
1.43953e+00 4.22876e+00 7.49818e-14
1.43953e+00 4.31369e+00 1.62361e-14
1.43953e+00 4.39734e+00 2.91248e-15
1.43953e+00 4.47963e+00 4.56509e-16
1.43953e+00 4.56047e+00 6.42430e-17
1.52037e+00 8.58820e-04 -1.19111e-14
1.52037e+00 4.52415e-03 -9.64086e-12
1.52037e+00 1.11146e-02 -3.51213e-10
1.52037e+00 2.06252e-02 -4.16473e-09
1.52037e+00 3.30468e-02 -2.74480e-08
1.52037e+00 4.83674e-02 -1.25949e-07
1.52037e+00 6.65719e-02 -4.52000e-07
1.52037e+00 8.76427e-02 -1.35775e-06
1.52037e+00 1.11559e-01 -3.56407e-06
1.52037e+00 1.38298e-01 -8.41668e-06
1.52037e+00 1.67832e-01 -1.82522e-05
1.52037e+00 2.00134e-01 -3.68974e-05
1.52037e+00 2.35172e-01 -7.03225e-05
1.52037e+00 2.72911e-01 -1.27468e-04
1.52037e+00 3.13315e-01 -2.21256e-04
1.52037e+00 3.56344e-01 -3.69775e-04
1.52037e+00 4.01956e-01 -5.97635e-04
1.52037e+00 4.50106e-01 -9.37405e-04
1.52037e+00 5.00748e-01 -1.43104e-03
1.52037e+00 5.53832e-01 -2.13107e-03
1.52037e+00 6.09306e-01 -3.10130e-03
1.52037e+00 6.67116e-01 -4.41638e-03
1.52037e+00 7.27206e-01 -6.15975e-03
1.52037e+00 7.89516e-01 -8.41880e-03
1.52037e+00 8.53986e-01 -1.12762e-02
1.52037e+00 9.20552e-01 -1.47959e-02
1.52037e+00 9.89151e-01 -1.90036e-02
1.52037e+00 1.05971e+00 -2.38602e-02
1.52037e+00 1.13217e+00 -2.92329e-02
1.52037e+00 1.20646e+00 -3.48685e-02
1.52037e+00 1.28249e+00 -4.03826e-02
1.52037e+00 1.36021e+00 -4.52783e-02
1.52037e+00 1.43953e+00 -4.90091e-02
1.52037e+00 1.52037e+00 -5.10813e-02
1.52037e+00 1.60266e+00 -5.11714e-02
1.52037e+00 1.68631e+00 -4.92099e-02
1.52037e+00 1.77124e+00 -4.53976e-02
1.52037e+00 1.85738e+00 -4.01490e-02
1.52037e+00 1.94463e+00 -3.39981e-02
1.52037e+00 2.03292e+00 -2.75028e-02
1.52037e+00 2.12215e+00 -2.11734e-02
1.52037e+00 2.21224e+00 -1.54268e-02
1.52037e+00 2.30309e+00 -1.05578e-02
1.52037e+00 2.39463e+00 -6.72321e-03
1.52037e+00 2.48676e+00 -3.93926e-03
1.52037e+00 2.57939e+00 -2.09750e-03
1.52037e+00 2.67243e+00 -1.00273e-03
1.52037e+00 2.76579e+00 -4.26789e-04
1.52037e+00 2.85938e+00 -1.62108e-04
1.52037e+00 2.95311e+00 -5.63111e-05
1.52037e+00 3.04689e+00 -1.88653e-05
1.52037e+00 3.14062e+00 -6.44607e-06
1.52037e+00 3.23421e+00 -2.25725e-06
1.52037e+00 3.32757e+00 -7.72127e-07
1.52037e+00 3.42061e+00 -2.45594e-07
1.52037e+00 3.51324e+00 -7.06945e-08
1.52037e+00 3.60537e+00 -1.81671e-08
1.52037e+00 3.69691e+00 -4.12006e-09
1.52037e+00 3.78776e+00 -8.10845e-10
1.52037e+00 3.87785e+00 -1.34120e-10
1.52037e+00 3.96708e+00 -1.72211e-11
1.52037e+00 4.05537e+00 -1.22607e-12
1.52037e+00 4.14262e+00 1.44837e-13
1.52037e+00 4.22876e+00 8.05131e-14
1.52037e+00 4.31369e+00 2.02911e-14
1.52037e+00 4.39734e+00 3.90774e-15
1.52037e+00 4.47963e+00 6.38339e-16
1.52037e+00 4.56047e+00 9.22832e-17
1.60266e+00 8.58820e-04 -9.10135e-15
1.60266e+00 4.52415e-03 -7.44602e-12
1.60266e+00 1.11146e-02 -2.71260e-10
1.60266e+00 2.06252e-02 -3.21670e-09
1.60266e+00 3.30468e-02 -2.12009e-08
1.60266e+00 4.83674e-02 -9.72924e-08
1.60266e+00 6.65719e-02 -3.49210e-07
1.60266e+00 8.76427e-02 -1.04922e-06
1.60266e+00 1.11559e-01 -2.75514e-06
1.60266e+00 1.38298e-01 -6.50950e-06
1.60266e+00 1.67832e-01 -1.41256e-05
1.60266e+00 2.00134e-01 -2.85798e-05
1.60266e+00 2.35172e-01 -5.45308e-05
1.60266e+00 2.72911e-01 -9.89831e-05
1.60266e+00 3.13315e-01 -1.72114e-04
1.60266e+00 3.56344e-01 -2.88268e-04
1.60266e+00 4.01956e-01 -4.67127e-04
1.60266e+00 4.50106e-01 -7.35023e-04
1.60266e+00 5.00748e-01 -1.12634e-03
1.60266e+00 5.53832e-01 -1.68489e-03
1.60266e+00 6.09306e-01 -2.46509e-03
1.60266e+00 6.67116e-01 -3.53253e-03
1.60266e+00 7.27206e-01 -4.96356e-03
1.60266e+00 7.89516e-01 -6.84305e-03
1.60266e+00 8.53986e-01 -9.25934e-03
1.60266e+00 9.20552e-01 -1.22952e-02
1.60266e+00 9.89151e-01 -1.60134e-02
1.60266e+00 1.05971e+00 -2.04355e-02
1.60266e+00 1.13217e+00 -2.55148e-02
1.60266e+00 1.20646e+00 -3.11049e-02
1.60266e+00 1.28249e+00 -3.69319e-02
1.60266e+00 1.36021e+00 -4.25820e-02
1.60266e+00 1.43953e+00 -4.75229e-02
1.60266e+00 1.52037e+00 -5.11714e-02
1.60266e+00 1.60266e+00 -5.30059e-02
1.60266e+00 1.68631e+00 -5.26940e-02
1.60266e+00 1.77124e+00 -5.01843e-02
1.60266e+00 1.85738e+00 -4.57232e-02
1.60266e+00 1.94463e+00 -3.97930e-02
1.60266e+00 2.03292e+00 -3.30073e-02
1.60266e+00 2.12215e+00 -2.60031e-02
1.60266e+00 2.21224e+00 -1.93556e-02
1.60266e+00 2.30309e+00 -1.35165e-02
1.60266e+00 2.39463e+00 -8.77504e-03
1.60266e+00 2.48676e+00 -5.23835e-03
1.60266e+00 2.57939e+00 -2.84040e-03
1.60266e+00 2.67243e+00 -1.38212e-03
1.60266e+00 2.76579e+00 -5.98352e-04
1.60266e+00 2.85938e+00 -2.30917e-04
1.60266e+00 2.95311e+00 -8.13806e-05
1.60266e+00 3.04689e+00 -2.76394e-05
1.60266e+00 3.14062e+00 -9.59124e-06
1.60266e+00 3.23421e+00 -3.42511e-06
1.60266e+00 3.32757e+00 -1.19960e-06
1.60266e+00 3.42061e+00 -3.91855e-07
1.60266e+00 3.51324e+00 -1.16188e-07
1.60266e+00 3.60537e+00 -3.08851e-08
1.60266e+00 3.69691e+00 -7.29513e-09
1.60266e+00 3.78776e+00 -1.51405e-09
1.60266e+00 3.87785e+00 -2.71021e-10
1.60266e+00 3.96708e+00 -4.02976e-11
1.60266e+00 4.05537e+00 -4.49566e-12
1.60266e+00 4.14262e+00 -2.16657e-13
1.60266e+00 4.22876e+00 5.75617e-14
1.60266e+00 4.31369e+00 2.22075e-14
1.60266e+00 4.39734e+00 4.90312e-15
1.60266e+00 4.47963e+00 8.57791e-16
1.60266e+00 4.56047e+00 1.29231e-16
1.68631e+00 8.58820e-04 -6.76965e-15
1.68631e+00 4.52415e-03 -5.65623e-12
1.68631e+00 1.11146e-02 -2.06063e-10
1.68631e+00 2.06252e-02 -2.44362e-09
1.68631e+00 3.30468e-02 -1.61063e-08
1.68631e+00 4.83674e-02 -7.39192e-08
1.68631e+00 6.65719e-02 -2.65354e-07
1.68631e+00 8.76427e-02 -7.97444e-07
1.68631e+00 1.11559e-01 -2.09466e-06
1.68631e+00 1.38298e-01 -4.95121e-06
1.68631e+00 1.67832e-01 -1.07506e-05
1.68631e+00 2.00134e-01 -2.17687e-05
1.68631e+00 2.35172e-01 -4.15777e-05
1.68631e+00 2.72911e-01 -7.55692e-05
1.68631e+00 3.13315e-01 -1.31614e-04
1.68631e+00 3.56344e-01 -2.20874e-04
1.68631e+00 4.01956e-01 -3.58783e-04
1.68631e+00 4.50106e-01 -5.66184e-04
1.68631e+00 5.00748e-01 -8.70620e-04
1.68631e+00 5.53832e-01 -1.30771e-03
1.68631e+00 6.09306e-01 -1.92252e-03
1.68631e+00 6.67116e-01 -2.77070e-03
1.68631e+00 7.27206e-01 -3.91906e-03
1.68631e+00 7.89516e-01 -5.44513e-03
1.68631e+00 8.53986e-01 -7.43481e-03
1.68631e+00 9.20552e-01 -9.97722e-03
1.68631e+00 9.89151e-01 -1.31552e-02
1.68631e+00 1.05971e+00 -1.70302e-02
1.68631e+00 1.13217e+00 -2.16204e-02
1.68631e+00 1.20646e+00 -2.68712e-02
1.68631e+00 1.28249e+00 -3.26228e-02
1.68631e+00 1.36021e+00 -3.85799e-02
1.68631e+00 1.43953e+00 -4.42986e-02
1.68631e+00 1.52037e+00 -4.92099e-02
1.68631e+00 1.60266e+00 -5.26940e-02
1.68631e+00 1.68631e+00 -5.42031e-02
1.68631e+00 1.77124e+00 -5.34018e-02
1.68631e+00 1.85738e+00 -5.02672e-02
1.68631e+00 1.94463e+00 -4.51068e-02
1.68631e+00 2.03292e+00 -3.84886e-02
1.68631e+00 2.12215e+00 -3.11223e-02
1.68631e+00 2.21224e+00 -2.37323e-02
1.68631e+00 2.30309e+00 -1.69522e-02
1.68631e+00 2.39463e+00 -1.12443e-02
1.68631e+00 2.48676e+00 -6.85223e-03
1.68631e+00 2.57939e+00 -3.79035e-03
1.68631e+00 2.67243e+00 -1.88031e-03
1.68631e+00 2.76579e+00 -8.29206e-04
1.68631e+00 2.85938e+00 -3.25560e-04
1.68631e+00 2.95311e+00 -1.16529e-04
1.68631e+00 3.04689e+00 -4.01538e-05
1.68631e+00 3.14062e+00 -1.41610e-05
1.68631e+00 3.23421e+00 -5.16174e-06
1.68631e+00 3.32757e+00 -1.85290e-06
1.68631e+00 3.42061e+00 -6.22147e-07
1.68631e+00 3.51324e+00 -1.90107e-07
1.68631e+00 3.60537e+00 -5.22524e-08
1.68631e+00 3.69691e+00 -1.28272e-08
1.68631e+00 3.78776e+00 -2.79064e-09
1.68631e+00 3.87785e+00 -5.32032e-10
1.68631e+00 3.96708e+00 -8.71759e-11
1.68631e+00 4.05537e+00 -1.17858e-11
1.68631e+00 4.14262e+00 -1.17045e-12
1.68631e+00 4.22876e+00 -4.00633e-14
1.68631e+00 4.31369e+00 1.64119e-14
1.68631e+00 4.39734e+00 5.32978e-15
1.68631e+00 4.47963e+00 1.06901e-15
1.68631e+00 4.56047e+00 1.72897e-16
1.77124e+00 8.58820e-04 -5.02861e-15
1.77124e+00 4.52415e-03 -4.21266e-12
1.77124e+00 1.11146e-02 -1.53477e-10
1.77124e+00 2.06252e-02 -1.82007e-09
1.77124e+00 3.30468e-02 -1.19969e-08
1.77124e+00 4.83674e-02 -5.50633e-08
1.77124e+00 6.65719e-02 -1.97691e-07
1.77124e+00 8.76427e-02 -5.94225e-07
1.77124e+00 1.11559e-01 -1.56133e-06
1.77124e+00 1.38298e-01 -3.69211e-06
1.77124e+00 1.67832e-01 -8.02128e-06
1.77124e+00 2.00134e-01 -1.62544e-05
1.77124e+00 2.35172e-01 -3.10756e-05
1.77124e+00 2.72911e-01 -5.65504e-05
1.77124e+00 3.13315e-01 -9.86401e-05
1.77124e+00 3.56344e-01 -1.65847e-04
1.77124e+00 4.01956e-01 -2.70007e-04
1.77124e+00 4.50106e-01 -4.27246e-04
1.77124e+00 5.00748e-01 -6.59095e-04
1.77124e+00 5.53832e-01 -9.93769e-04
1.77124e+00 6.09306e-01 -1.46753e-03
1.77124e+00 6.67116e-01 -2.12605e-03
1.77124e+00 7.27206e-01 -3.02559e-03
1.77124e+00 7.89516e-01 -4.23359e-03
1.77124e+00 8.53986e-01 -5.82820e-03
1.77124e+00 9.20552e-01 -7.89595e-03
1.77124e+00 9.89151e-01 -1.05264e-02
1.77124e+00 1.05971e+00 -1.38023e-02
1.77124e+00 1.13217e+00 -1.77838e-02
1.77124e+00 1.20646e+00 -2.24852e-02
1.77124e+00 1.28249e+00 -2.78444e-02
1.77124e+00 1.36021e+00 -3.36874e-02
1.77124e+00 1.43953e+00 -3.96966e-02
1.77124e+00 1.52037e+00 -4.53976e-02
1.77124e+00 1.60266e+00 -5.01843e-02
1.77124e+00 1.68631e+00 -5.34018e-02
1.77124e+00 1.77124e+00 -5.44816e-02
1.77124e+00 1.85738e+00 -5.30960e-02
1.77124e+00 1.94463e+00 -4.92678e-02
1.77124e+00 2.03292e+00 -4.33865e-02
1.77124e+00 2.12215e+00 -3.61272e-02
1.77124e+00 2.21224e+00 -2.83089e-02
1.77124e+00 2.30309e+00 -2.07413e-02
1.77124e+00 2.39463e+00 -1.40910e-02
1.77124e+00 2.48676e+00 -8.78521e-03
1.77124e+00 2.57939e+00 -4.96738e-03
1.77124e+00 2.67243e+00 -2.51679e-03
1.77124e+00 2.76579e+00 -1.13245e-03
1.77124e+00 2.85938e+00 -4.53009e-04
1.77124e+00 2.95311e+00 -1.64893e-04
1.77124e+00 3.04689e+00 -5.77071e-05
1.77124e+00 3.14062e+00 -2.07018e-05
1.77124e+00 3.23421e+00 -7.70980e-06
1.77124e+00 3.32757e+00 -2.83970e-06
1.77124e+00 3.42061e+00 -9.81057e-07
1.77124e+00 3.51324e+00 -3.09134e-07
1.77124e+00 3.60537e+00 -8.78528e-08
1.77124e+00 3.69691e+00 -2.23843e-08
1.77124e+00 3.78776e+00 -5.08486e-09
1.77124e+00 3.87785e+00 -1.02251e-09
1.77124e+00 3.96708e+00 -1.80089e-10
1.77124e+00 4.05537e+00 -2.72665e-11
1.77124e+00 4.14262e+00 -3.41091e-12
1.77124e+00 4.22876e+00 -3.14793e-13
1.77124e+00 4.31369e+00 -1.04319e-14
1.77124e+00 4.39734e+00 3.66716e-15
1.77124e+00 4.47963e+00 1.12282e-15
1.77124e+00 4.56047e+00 2.11243e-16
1.85738e+00 8.58820e-04 -3.52668e-15
1.85738e+00 4.52415e-03 -3.06399e-12
1.85738e+00 1.11146e-02 -1.11631e-10
1.85738e+00 2.06252e-02 -1.32385e-09
1.85738e+00 3.30468e-02 -8.72643e-09
1.85738e+00 4.83674e-02 -4.00556e-08
1.85738e+00 6.65719e-02 -1.43828e-07
1.85738e+00 8.76427e-02 -4.32406e-07
1.85738e+00 1.11559e-01 -1.13648e-06
1.85738e+00 1.38298e-01 -2.68854e-06
1.85738e+00 1.67832e-01 -5.84418e-06
1.85738e+00 2.00134e-01 -1.18512e-05
1.85738e+00 2.35172e-01 -2.26787e-05
1.85738e+00 2.72911e-01 -4.13184e-05
1.85738e+00 3.13315e-01 -7.21761e-05
1.85738e+00 3.56344e-01 -1.21569e-04
1.85738e+00 4.01956e-01 -1.98347e-04
1.85738e+00 4.50106e-01 -3.14665e-04
1.85738e+00 5.00748e-01 -4.86909e-04
1.85738e+00 5.53832e-01 -7.36801e-04
1.85738e+00 6.09306e-01 -1.09265e-03
1.85738e+00 6.67116e-01 -1.59075e-03
1.85738e+00 7.27206e-01 -2.27673e-03
1.85738e+00 7.89516e-01 -3.20676e-03
1.85738e+00 8.53986e-01 -4.44824e-03
1.85738e+00 9.20552e-01 -6.07932e-03
1.85738e+00 9.89151e-01 -8.18656e-03
1.85738e+00 1.05971e+00 -1.08594e-02
1.85738e+00 1.13217e+00 -1.41801e-02
1.85738e+00 1.20646e+00 -1.82071e-02
1.85738e+00 1.28249e+00 -2.29504e-02
1.85738e+00 1.36021e+00 -2.83396e-02
1.85738e+00 1.43953e+00 -3.41860e-02
1.85738e+00 1.52037e+00 -4.01490e-02
1.85738e+00 1.60266e+00 -4.57232e-02
1.85738e+00 1.68631e+00 -5.02672e-02
