2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -1.22981e-05
7.27206e-01 6.09306e-01 -2.33555e-05
7.27206e-01 6.67116e-01 -4.08329e-05
7.27206e-01 7.27206e-01 -6.57303e-05
7.27206e-01 7.89516e-01 -9.74818e-05
7.27206e-01 8.53986e-01 -1.33403e-04
7.27206e-01 9.20552e-01 -1.68936e-04
7.27206e-01 9.89151e-01 -1.98790e-04
7.27206e-01 1.05971e+00 -2.18511e-04
7.27206e-01 1.13217e+00 -2.25720e-04
7.27206e-01 1.20646e+00 -2.20500e-04
7.27206e-01 1.28249e+00 -2.04933e-04
7.27206e-01 1.36021e+00 -1.82196e-04
7.27206e-01 1.43953e+00 -1.55655e-04
7.27206e-01 1.52037e+00 -1.28232e-04
7.27206e-01 1.60266e+00 -1.02106e-04
7.27206e-01 1.68631e+00 -7.86711e-05
7.27206e-01 1.77124e+00 -5.86452e-05
7.27206e-01 1.85738e+00 -4.22373e-05
7.27206e-01 1.94463e+00 -2.93096e-05
7.27206e-01 2.03292e+00 -1.95141e-05
7.27206e-01 2.12215e+00 -1.23938e-05
7.27206e-01 2.21224e+00 -7.45259e-06
7.27206e-01 2.30309e+00 -4.20266e-06
7.27206e-01 2.39463e+00 -2.19661e-06
7.27206e-01 2.48676e+00 -1.04897e-06
7.27206e-01 2.57939e+00 -4.49778e-07
7.27206e-01 2.67243e+00 -1.69547e-07
7.27206e-01 2.76579e+00 -5.47390e-08
7.27206e-01 2.85938e+00 -1.46293e-08
7.27206e-01 2.95311e+00 -3.07477e-09
7.27206e-01 3.04689e+00 -4.55741e-10
7.27206e-01 3.14062e+00 -2.75690e-11
7.27206e-01 3.23421e+00 8.94541e-12
7.27206e-01 3.32757e+00 4.19558e-12
7.27206e-01 3.42061e+00 1.09900e-12
7.27206e-01 3.51324e+00 1.72988e-13
7.27206e-01 3.60537e+00 -1.97330e-14
7.27206e-01 3.69691e+00 -3.29489e-14
7.27206e-01 3.78776e+00 -1.89996e-14
7.27206e-01 3.87785e+00 -8.44999e-15
7.27206e-01 3.96708e+00 -3.26204e-15
7.27206e-01 4.05537e+00 -1.15282e-15
7.27206e-01 4.14262e+00 -3.83619e-16
7.27206e-01 4.22876e+00 -1.20223e-16
7.27206e-01 4.31369e+00 -3.54222e-17
7.27206e-01 4.39734e+00 -9.87307e-18
7.27206e-01 4.47963e+00 -2.54899e-18
7.27206e-01 4.56047e+00 -5.81924e-19
7.89516e-01 8.58820e-04 -1.77120e-19
7.89516e-01 4.52415e-03 -1.08683e-18
7.89516e-01 1.11146e-02 1.44093e-18
7.89516e-01 2.06252e-02 -7.48426e-19
7.89516e-01 3.30468e-02 -2.08098e-16
7.89516e-01 4.83674e-02 -6.53859e-15
7.89516e-01 6.65719e-02 -1.15536e-13
7.89516e-01 8.76427e-02 -1.36404e-12
7.89516e-01 1.11559e-01 -1.18543e-11
7.89516e-01 1.38298e-01 -8.08968e-11
7.89516e-01 1.67832e-01 -4.53565e-10
7.89516e-01 2.00134e-01 -2.15877e-09
7.89516e-01 2.35172e-01 -8.93607e-09
7.89516e-01 2.72911e-01 -3.27610e-08
7.89516e-01 3.13315e-01 -1.07846e-07
7.89516e-01 3.56344e-01 -3.22088e-07
7.89516e-01 4.01956e-01 -8.79386e-07
7.89516e-01 4.50106e-01 -2.20683e-06
7.89516e-01 5.00748e-01 -5.10842e-06
7.89516e-01 5.53832e-01 -1.09296e-05
7.89516e-01 6.09306e-01 -2.16297e-05
7.89516e-01 6.67116e-01 -3.95888e-05
7.89516e-01 7.27206e-01 -6.69754e-05
7.89516e-01 7.89516e-01 -1.04677e-04
7.89516e-01 8.53986e-01 -1.51153e-04
7.89516e-01 9.20552e-01 -2.01893e-04
7.89516e-01 9.89151e-01 -2.50075e-04
7.89516e-01 1.05971e+00 -2.88394e-04
7.89516e-01 1.13217e+00 -3.11238e-04
7.89516e-01 1.20646e+00 -3.16170e-04
7.89516e-01 1.28249e+00 -3.04144e-04
7.89516e-01 1.36021e+00 -2.78638e-04
7.89516e-01 1.43953e+00 -2.44324e-04
7.89516e-01 1.52037e+00 -2.05871e-04
7.89516e-01 1.60266e+00 -1.67174e-04
7.89516e-01 1.68631e+00 -1.31035e-04
7.89516e-01 1.77124e+00 -9.91729e-05
7.89516e-01 1.85738e+00 -7.23996e-05
7.89516e-01 1.94463e+00 -5.08582e-05
7.89516e-01 2.03292e+00 -3.42422e-05
7.89516e-01 2.12215e+00 -2.19748e-05
7.89516e-01 2.21224e+00 -1.33433e-05
7.89516e-01 2.30309e+00 -7.59466e-06
7.89516e-01 2.39463e+00 -4.00504e-06
7.89516e-01 2.48676e+00 -1.92915e-06
7.89516e-01 2.57939e+00 -8.34171e-07
7.89516e-01 2.67243e+00 -3.17049e-07
7.89516e-01 2.76579e+00 -1.03204e-07
7.89516e-01 2.85938e+00 -2.78195e-08
7.89516e-01 2.95311e+00 -5.90532e-09
7.89516e-01 3.04689e+00 -8.87012e-10
7.89516e-01 3.14062e+00 -5.53474e-11
7.89516e-01 3.23421e+00 1.72796e-11
7.89516e-01 3.32757e+00 8.13188e-12
7.89516e-01 3.42061e+00 2.10949e-12
7.89516e-01 3.51324e+00 3.49763e-13
7.89516e-01 3.60537e+00 -2.26020e-14
7.89516e-01 3.69691e+00 -5.89216e-14
7.89516e-01 3.78776e+00 -3.61043e-14
7.89516e-01 3.87785e+00 -1.61760e-14
7.89516e-01 3.96708e+00 -6.19133e-15
7.89516e-01 4.05537e+00 -2.18483e-15
7.89516e-01 4.14262e+00 -7.30613e-16
7.89516e-01 4.22876e+00 -2.29628e-16
7.89516e-01 4.31369e+00 -6.77437e-17
7.89516e-01 4.39734e+00 -1.89449e-17
7.89516e-01 4.47963e+00 -4.91224e-18
7.89516e-01 4.56047e+00 -1.12574e-18
8.53986e-01 8.58820e-04 -9.59338e-20
8.53986e-01 4.52415e-03 -9.15264e-19
8.53986e-01 1.11146e-02 5.89910e-19
8.53986e-01 2.06252e-02 7.53264e-19
8.53986e-01 3.30468e-02 -1.44204e-16
8.53986e-01 4.83674e-02 -4.56618e-15
8.53986e-01 6.65719e-02 -8.08032e-14
8.53986e-01 8.76427e-02 -9.55505e-13
8.53986e-01 1.11559e-01 -8.32371e-12
8.53986e-01 1.38298e-01 -5.69951e-11
8.53986e-01 1.67832e-01 -3.21026e-10
8.53986e-01 2.00134e-01 -1.53727e-09
8.53986e-01 2.35172e-01 -6.41384e-09
8.53986e-01 2.72911e-01 -2.37516e-08
8.53986e-01 3.13315e-01 -7.91791e-08
8.53986e-01 3.56344e-01 -2.40185e-07
8.53986e-01 4.01956e-01 -6.68366e-07
8.53986e-01 4.50106e-01 -1.71624e-06
8.53986e-01 5.00748e-01 -4.08307e-06
8.53986e-01 5.53832e-01 -9.02178e-06
8.53986e-01 6.09306e-01 -1.85329e-05
8.53986e-01 6.67116e-01 -3.53910e-05
8.53986e-01 7.27206e-01 -6.27696e-05
8.53986e-01 7.89516e-01 -1.03265e-04
8.53986e-01 8.53986e-01 -1.57400e-04
8.53986e-01 9.20552e-01 -2.22190e-04
8.53986e-01 9.89151e-01 -2.90706e-04
8.53986e-01 1.05971e+00 -3.53338e-04
8.53986e-01 1.13217e+00 -4.00469e-04
8.53986e-01 1.20646e+00 -4.25346e-04
8.53986e-01 1.28249e+00 -4.25745e-04
8.53986e-01 1.36021e+00 -4.03900e-04
8.53986e-01 1.43953e+00 -3.65103e-04
8.53986e-01 1.52037e+00 -3.15882e-04
8.53986e-01 1.60266e+00 -2.62471e-04
8.53986e-01 1.68631e+00 -2.09906e-04
8.53986e-01 1.77124e+00 -1.61701e-04
8.53986e-01 1.85738e+00 -1.19920e-04
8.53986e-01 1.94463e+00 -8.54420e-05
8.53986e-01 2.03292e+00 -5.82750e-05
8.53986e-01 2.12215e+00 -3.78467e-05
8.53986e-01 2.21224e+00 -2.32388e-05
8.53986e-01 2.30309e+00 -1.33676e-05
8.53986e-01 2.39463e+00 -7.12119e-06
8.53986e-01 2.48676e+00 -3.46394e-06
8.53986e-01 2.57939e+00 -1.51224e-06
8.53986e-01 2.67243e+00 -5.80222e-07
8.53986e-01 2.76579e+00 -1.90660e-07
8.53986e-01 2.85938e+00 -5.18909e-08
8.53986e-01 2.95311e+00 -1.11301e-08
8.53986e-01 3.04689e+00 -1.69432e-09
8.53986e-01 3.14062e+00 -1.10098e-10
8.53986e-01 3.23421e+00 3.21700e-11
8.53986e-01 3.32757e+00 1.55892e-11
8.53986e-01 3.42061e+00 4.11918e-12
8.53986e-01 3.51324e+00 7.06765e-13
8.53986e-01 3.60537e+00 -2.70901e-14
8.53986e-01 3.69691e+00 -1.05000e-13
8.53986e-01 3.78776e+00 -6.59032e-14
8.53986e-01 3.87785e+00 -2.99427e-14
8.53986e-01 3.96708e+00 -1.15640e-14
8.53986e-01 4.05537e+00 -4.09135e-15
8.53986e-01 4.14262e+00 -1.36656e-15
8.53986e-01 4.22876e+00 -4.29357e-16
8.53986e-01 4.31369e+00 -1.27029e-16
8.53986e-01 4.39734e+00 -3.57015e-17
8.53986e-01 4.47963e+00 -9.30012e-18
8.53986e-01 4.56047e+00 -2.13993e-18
9.20552e-01 8.58820e-04 6.57082e-18
9.20552e-01 4.52415e-03 -8.25980e-19
9.20552e-01 1.11146e-02 5.22727e-18
9.20552e-01 2.06252e-02 3.80333e-18
9.20552e-01 3.30468e-02 -9.48536e-17
9.20552e-01 4.83674e-02 -3.06303e-15
9.20552e-01 6.65719e-02 -5.43699e-14
9.20552e-01 8.76427e-02 -6.43874e-13
9.20552e-01 1.11559e-01 -5.61998e-12
9.20552e-01 1.38298e-01 -3.85878e-11
9.20552e-01 1.67832e-01 -2.18164e-10
9.20552e-01 2.00134e-01 -1.04992e-09
9.20552e-01 2.35172e-01 -4.40899e-09
9.20552e-01 2.72911e-01 -1.64629e-08
9.20552e-01 3.13315e-01 -5.54552e-08
9.20552e-01 3.56344e-01 -1.70410e-07
9.20552e-01 4.01956e-01 -4.81803e-07
9.20552e-01 4.50106e-01 -1.26136e-06
9.20552e-01 5.00748e-01 -3.07167e-06
9.20552e-01 5.53832e-01 -6.97838e-06
9.20552e-01 6.09306e-01 -1.48124e-05
9.20552e-01 6.67116e-01 -2.93817e-05
9.20552e-01 7.27206e-01 -5.44184e-05
9.20552e-01 7.89516e-01 -9.39574e-05
9.20552e-01 8.53986e-01 -1.50936e-04
9.20552e-01 9.20552e-01 -2.25209e-04
9.20552e-01 9.89151e-01 -3.11830e-04
9.20552e-01 1.05971e+00 -4.00844e-04
9.20552e-01 1.13217e+00 -4.79334e-04
9.20552e-01 1.20646e+00 -5.35128e-04
9.20552e-01 1.28249e+00 -5.60405e-04
9.20552e-01 1.36021e+00 -5.53485e-04
9.20552e-01 1.43953e+00 -5.18331e-04
9.20552e-01 1.52037e+00 -4.62506e-04
9.20552e-01 1.60266e+00 -3.94769e-04
9.20552e-01 1.68631e+00 -3.23202e-04
9.20552e-01 1.77124e+00 -2.54164e-04
9.20552e-01 1.85738e+00 -1.91970e-04
9.20552e-01 1.94463e+00 -1.39037e-04
9.20552e-01 2.03292e+00 -9.62513e-05
9.20552e-01 2.12215e+00 -6.33721e-05
9.20552e-01 2.21224e+00 -3.94115e-05
9.20552e-01 2.30309e+00 -2.29450e-05
9.20552e-01 2.39463e+00 -1.23645e-05
9.20552e-01 2.48676e+00 -6.08156e-06
9.20552e-01 2.57939e+00 -2.68392e-06
9.20552e-01 2.67243e+00 -1.04084e-06
9.20552e-01 2.76579e+00 -3.45682e-07
9.20552e-01 2.85938e+00 -9.51038e-08
9.20552e-01 2.95311e+00 -2.06322e-08
9.20552e-01 3.04689e+00 -3.18586e-09
9.20552e-01 3.14062e+00 -2.16325e-10
9.20552e-01 3.23421e+00 5.84451e-11
9.20552e-01 3.32757e+00 2.94645e-11
9.20552e-01 3.42061e+00 8.01510e-12
9.20552e-01 3.51324e+00 1.42540e-12
9.20552e-01 3.60537e+00 -2.33589e-14
9.20552e-01 3.69691e+00 -1.83911e-13
9.20552e-01 3.78776e+00 -1.17336e-13
9.20552e-01 3.87785e+00 -5.41689e-14
9.20552e-01 3.96708e+00 -2.12216e-14
9.20552e-01 4.05537e+00 -7.54420e-15
9.20552e-01 4.14262e+00 -2.51460e-15
9.20552e-01 4.22876e+00 -7.89091e-16
9.20552e-01 4.31369e+00 -2.34187e-16
9.20552e-01 4.39734e+00 -6.61871e-17
9.20552e-01 4.47963e+00 -1.73311e-17
9.20552e-01 4.56047e+00 -4.00625e-18
9.89151e-01 8.58820e-04 1.89928e-18
9.89151e-01 4.52415e-03 5.27491e-18
9.89151e-01 1.11146e-02 -3.04948e-19
9.89151e-01 2.06252e-02 2.74512e-18
9.89151e-01 3.30468e-02 -5.93090e-17
9.89151e-01 4.83674e-02 -1.99365e-15
9.89151e-01 6.65719e-02 -3.54588e-14
9.89151e-01 8.76427e-02 -4.20333e-13
9.89151e-01 1.11559e-01 -3.67466e-12
9.89151e-01 1.38298e-01 -2.52871e-11
9.89151e-01 1.67832e-01 -1.43400e-10
9.89151e-01 2.00134e-01 -6.92912e-10
9.89151e-01 2.35172e-01 -2.92509e-09
9.89151e-01 2.72911e-01 -1.09957e-08
9.89151e-01 3.13315e-01 -3.73544e-08
9.89151e-01 3.56344e-01 -1.16007e-07
9.89151e-01 4.01956e-01 -3.32301e-07
9.89151e-01 4.50106e-01 -8.83983e-07
9.89151e-01 5.00748e-01 -2.19491e-06
9.89151e-01 5.53832e-01 -5.10460e-06
9.89151e-01 6.09306e-01 -1.11421e-05
9.89151e-01 6.67116e-01 -2.28424e-05
9.89151e-01 7.27206e-01 -4.39625e-05
9.89151e-01 7.89516e-01 -7.93110e-05
9.89151e-01 8.53986e-01 -1.33821e-04
9.89151e-01 9.20552e-01 -2.10648e-04
9.89151e-01 9.89151e-01 -3.08637e-04
9.89151e-01 1.05971e+00 -4.20343e-04
9.89151e-01 1.13217e+00 -5.32172e-04
9.89151e-01 1.20646e+00 -6.27417e-04
9.89151e-01 1.28249e+00 -6.91156e-04
9.89151e-01 1.36021e+00 -7.14628e-04
9.89151e-01 1.43953e+00 -6.97075e-04
9.89151e-01 1.52037e+00 -6.44680e-04
9.89151e-01 1.60266e+00 -5.67759e-04
9.89151e-01 1.68631e+00 -4.77718e-04
9.89151e-01 1.77124e+00 -3.84797e-04
9.89151e-01 1.85738e+00 -2.96867e-04
9.89151e-01 1.94463e+00 -2.19124e-04
9.89151e-01 2.03292e+00 -1.54313e-04
9.89151e-01 2.12215e+00 -1.03206e-04
9.89151e-01 2.21224e+00 -6.51250e-05
9.89151e-01 2.30309e+00 -3.84369e-05
9.89151e-01 2.39463e+00 -2.09839e-05
9.89151e-01 2.48676e+00 -1.04510e-05
9.89151e-01 2.57939e+00 -4.66879e-06
9.89151e-01 2.67243e+00 -1.83242e-06
9.89151e-01 2.76579e+00 -6.15893e-07
9.89151e-01 2.85938e+00 -1.71503e-07
9.89151e-01 2.95311e+00 -3.76823e-08
9.89151e-01 3.04689e+00 -5.91031e-09
9.89151e-01 3.14062e+00 -4.19652e-10
9.89151e-01 3.23421e+00 1.04432e-10
9.89151e-01 3.32757e+00 5.48834e-11
9.89151e-01 3.42061e+00 1.53794e-11
9.89151e-01 3.51324e+00 2.85883e-12
9.89151e-01 3.60537e+00 2.63392e-14
9.89151e-01 3.69691e+00 -3.12645e-13
9.89151e-01 3.78776e+00 -2.05461e-13
9.89151e-01 3.87785e+00 -9.64218e-14
9.89151e-01 3.96708e+00 -3.82635e-14
9.89151e-01 4.05537e+00 -1.36787e-14
9.89151e-01 4.14262e+00 -4.55803e-15
9.89151e-01 4.22876e+00 -1.42932e-15
9.89151e-01 4.31369e+00 -4.25361e-16
9.89151e-01 4.39734e+00 -1.20897e-16
9.89151e-01 4.47963e+00 -3.18403e-17
9.89151e-01 4.56047e+00 -7.39990e-18
1.05971e+00 8.58820e-04 5.27452e-18
1.05971e+00 4.52415e-03 4.44322e-18
1.05971e+00 1.11146e-02 1.99154e-18
1.05971e+00 2.06252e-02 -1.24221e-18
1.05971e+00 3.30468e-02 -4.08407e-17
1.05971e+00 4.83674e-02 -1.27082e-15
1.05971e+00 6.65719e-02 -2.25409e-14
1.05971e+00 8.76427e-02 -2.67430e-13
1.05971e+00 1.11559e-01 -2.34099e-12
1.05971e+00 1.38298e-01 -1.61383e-11
1.05971e+00 1.67832e-01 -9.17422e-11
1.05971e+00 2.00134e-01 -4.44740e-10
1.05971e+00 2.35172e-01 -1.88540e-09
1.05971e+00 2.72911e-01 -7.12585e-09
1.05971e+00 3.13315e-01 -2.43738e-08
1.05971e+00 3.56344e-01 -7.63445e-08
1.05971e+00 4.01956e-01 -2.21013e-07
1.05971e+00 4.50106e-01 -5.95638e-07
1.05971e+00 5.00748e-01 -1.50265e-06
1.05971e+00 5.53832e-01 -3.56273e-06
1.05971e+00 6.09306e-01 -7.95964e-06
1.05971e+00 6.67116e-01 -1.67788e-05
1.05971e+00 7.27206e-01 -3.33751e-05
1.05971e+00 7.89516e-01 -6.25760e-05
1.05971e+00 8.53986e-01 -1.10361e-04
1.05971e+00 9.20552e-01 -1.82567e-04
1.05971e+00 9.89151e-01 -2.82414e-04
1.05971e+00 1.05971e+00 -4.07378e-04
1.05971e+00 1.13217e+00 -5.46975e-04
1.05971e+00 1.20646e+00 -6.83380e-04
1.05971e+00 1.28249e+00 -7.95651e-04
1.05971e+00 1.36021e+00 -8.65964e-04
1.05971e+00 1.43953e+00 -8.84803e-04
1.05971e+00 1.52037e+00 -8.52754e-04
1.05971e+00 1.60266e+00 -7.78759e-04
1.05971e+00 1.68631e+00 -6.76423e-04
1.05971e+00 1.77124e+00 -5.60259e-04
1.05971e+00 1.85738e+00 -4.42999e-04
1.05971e+00 1.94463e+00 -3.34224e-04
1.05971e+00 2.03292e+00 -2.40053e-04
1.05971e+00 2.12215e+00 -1.63458e-04
1.05971e+00 2.21224e+00 -1.04869e-04
1.05971e+00 2.30309e+00 -6.28608e-05
1.05971e+00 2.39463e+00 -3.48254e-05
1.05971e+00 2.48676e+00 -1.75908e-05
1.05971e+00 2.57939e+00 -7.96637e-06
1.05971e+00 2.67243e+00 -3.16883e-06
1.05971e+00 2.76579e+00 -1.07934e-06
1.05971e+00 2.85938e+00 -3.04630e-07
1.05971e+00 2.95311e+00 -6.78896e-08
1.05971e+00 3.04689e+00 -1.08344e-08
1.05971e+00 3.14062e+00 -8.04748e-10
1.05971e+00 3.23421e+00 1.84130e-10
1.05971e+00 3.32757e+00 1.00906e-10
1.05971e+00 3.42061e+00 2.90624e-11
1.05971e+00 3.51324e+00 5.68489e-12
1.05971e+00 3.60537e+00 2.19794e-13
1.05971e+00 3.69691e+00 -5.10708e-13
1.05971e+00 3.78776e+00 -3.54328e-13
1.05971e+00 3.87785e+00 -1.69302e-13
1.05971e+00 3.96708e+00 -6.78648e-14
1.05971e+00 4.05537e+00 -2.44023e-14
1.05971e+00 4.14262e+00 -8.14726e-15
1.05971e+00 4.22876e+00 -2.55544e-15
1.05971e+00 4.31369e+00 -7.62289e-16
1.05971e+00 4.39734e+00 -2.17869e-16
1.05971e+00 4.47963e+00 -5.77425e-17
1.05971e+00 4.56047e+00 -1.35031e-17
1.13217e+00 8.58820e-04 -3.02756e-18
1.13217e+00 4.52415e-03 -2.12253e-18
1.13217e+00 1.11146e-02 4.70738e-19
1.13217e+00 2.06252e-02 -1.12009e-19
1.13217e+00 3.30468e-02 -2.10936e-17
1.13217e+00 4.83674e-02 -7.91034e-16
1.13217e+00 6.65719e-02 -1.40384e-14
1.13217e+00 8.76427e-02 -1.66694e-13
1.13217e+00 1.11559e-01 -1.46065e-12
1.13217e+00 1.38298e-01 -1.00838e-11
1.13217e+00 1.67832e-01 -5.74361e-11
1.13217e+00 2.00134e-01 -2.79157e-10
1.13217e+00 2.35172e-01 -1.18745e-09
1.13217e+00 2.72911e-01 -4.50742e-09
1.13217e+00 3.13315e-01 -1.55021e-08
1.13217e+00 3.56344e-01 -4.88896e-08
1.13217e+00 4.01956e-01 -1.42739e-07
1.13217e+00 4.50106e-01 -3.88729e-07
1.13217e+00 5.00748e-01 -9.93321e-07
1.13217e+00 5.53832e-01 -2.39225e-06
1.13217e+00 6.09306e-01 -5.44711e-06
1.13217e+00 6.67116e-01 -1.17491e-05
1.13217e+00 7.27206e-01 -2.40232e-05
1.13217e+00 7.89516e-01 -4.65423e-05
1.13217e+00 8.53986e-01 -8.53024e-05
1.13217e+00 9.20552e-01 -1.47517e-04
1.13217e+00 9.89151e-01 -2.39908e-04
1.13217e+00 1.05971e+00 -3.65588e-04
1.13217e+00 1.13217e+00 -5.20296e-04
1.13217e+00 1.20646e+00 -6.89976e-04
1.13217e+00 1.28249e+00 -8.52010e-04
1.13217e+00 1.36021e+00 -9.80812e-04
1.13217e+00 1.43953e+00 -1.05556e-03
1.13217e+00 1.52037e+00 -1.06623e-03
1.13217e+00 1.60266e+00 -1.01523e-03
1.13217e+00 1.68631e+00 -9.14873e-04
1.13217e+00 1.77124e+00 -7.82669e-04
1.13217e+00 1.85738e+00 -6.36750e-04
1.13217e+00 1.94463e+00 -4.92703e-04
1.13217e+00 2.03292e+00 -3.61989e-04
1.13217e+00 2.12215e+00 -2.51604e-04
1.13217e+00 2.21224e+00 -1.64497e-04
1.13217e+00 2.30309e+00 -1.00351e-04
1.13217e+00 2.39463e+00 -5.65242e-05
1.13217e+00 2.48676e+00 -2.90063e-05
1.13217e+00 2.57939e+00 -1.33383e-05
1.13217e+00 2.67243e+00 -5.38547e-06
1.13217e+00 2.76579e+00 -1.86167e-06
1.13217e+00 2.85938e+00 -5.33338e-07
1.13217e+00 2.95311e+00 -1.20748e-07
1.13217e+00 3.04689e+00 -1.96418e-08
1.13217e+00 3.14062e+00 -1.52791e-09
1.13217e+00 3.23421e+00 3.20258e-10
1.13217e+00 3.32757e+00 1.83494e-10
1.13217e+00 3.42061e+00 5.42667e-11
1.13217e+00 3.51324e+00 1.11967e-11
1.13217e+00 3.60537e+00 7.73212e-13
1.13217e+00 3.69691e+00 -7.94184e-13
1.13217e+00 3.78776e+00 -5.99698e-13
1.13217e+00 3.87785e+00 -2.93002e-13
1.13217e+00 3.96708e+00 -1.18582e-13
1.13217e+00 4.05537e+00 -4.29082e-14
1.13217e+00 4.14262e+00 -1.43735e-14
1.13217e+00 4.22876e+00 -4.51216e-15
1.13217e+00 4.31369e+00 -1.34907e-15
1.13217e+00 4.39734e+00 -3.87761e-16
1.13217e+00 4.47963e+00 -1.03464e-16
1.13217e+00 4.56047e+00 -2.43648e-17
1.20646e+00 8.58820e-04 9.92738e-18
1.20646e+00 4.52415e-03 -2.86815e-18
1.20646e+00 1.11146e-02 8.41536e-18
1.20646e+00 2.06252e-02 1.53527e-18
1.20646e+00 3.30468e-02 -1.56956e-17
1.20646e+00 4.83674e-02 -4.87674e-16
1.20646e+00 6.65719e-02 -8.60535e-15
1.20646e+00 8.76427e-02 -1.02260e-13
1.20646e+00 1.11559e-01 -8.96736e-13
1.20646e+00 1.38298e-01 -6.19778e-12
1.20646e+00 1.67832e-01 -3.53560e-11
1.20646e+00 2.00134e-01 -1.72193e-10
1.20646e+00 2.35172e-01 -7.34412e-10
1.20646e+00 2.72911e-01 -2.79729e-09
1.20646e+00 3.13315e-01 -9.66223e-09
1.20646e+00 3.56344e-01 -3.06374e-08
1.20646e+00 4.01956e-01 -9.00524e-08
1.20646e+00 4.50106e-01 -2.47287e-07
1.20646e+00 5.00748e-01 -6.38368e-07
1.20646e+00 5.53832e-01 -1.55672e-06
1.20646e+00 6.09306e-01 -3.59907e-06
1.20646e+00 6.67116e-01 -7.90836e-06
1.20646e+00 7.27206e-01 -1.65381e-05
1.20646e+00 7.89516e-01 -3.29216e-05
1.20646e+00 8.53986e-01 -6.23264e-05
1.20646e+00 9.20552e-01 -1.11988e-04
1.20646e+00 9.89151e-01 -1.90389e-04
1.20646e+00 1.05971e+00 -3.05088e-04
1.20646e+00 1.13217e+00 -4.58903e-04
1.20646e+00 1.20646e+00 -6.45469e-04
1.20646e+00 1.28249e+00 -8.46640e-04
1.20646e+00 1.36021e+00 -1.03447e-03
1.20646e+00 1.43953e+00 -1.17837e-03
1.20646e+00 1.52037e+00 -1.25449e-03
1.20646e+00 1.60266e+00 -1.25261e-03
1.20646e+00 1.68631e+00 -1.17757e-03
1.20646e+00 1.77124e+00 -1.04576e-03
1.20646e+00 1.85738e+00 -8.79310e-04
1.20646e+00 1.94463e+00 -7.00550e-04
1.20646e+00 2.03292e+00 -5.28289e-04
1.20646e+00 2.12215e+00 -3.75934e-04
1.20646e+00 2.21224e+00 -2.51124e-04
1.20646e+00 2.30309e+00 -1.56279e-04
1.20646e+00 2.39463e+00 -8.96854e-05
1.20646e+00 2.48676e+00 -4.68474e-05
1.20646e+00 2.57939e+00 -2.19133e-05
1.20646e+00 2.67243e+00 -8.99584e-06
1.20646e+00 2.76579e+00 -3.16111e-06
1.20646e+00 2.85938e+00 -9.20677e-07
1.20646e+00 2.95311e+00 -2.12094e-07
1.20646e+00 3.04689e+00 -3.52285e-08
1.20646e+00 3.14062e+00 -2.87486e-09
1.20646e+00 3.23421e+00 5.48404e-10
1.20646e+00 3.32757e+00 3.30512e-10
1.20646e+00 3.42061e+00 1.00509e-10
1.20646e+00 3.51324e+00 2.18552e-11
1.20646e+00 3.60537e+00 2.13811e-12
1.20646e+00 3.69691e+00 -1.15911e-12
1.20646e+00 3.78776e+00 -9.90679e-13
1.20646e+00 3.87785e+00 -4.98604e-13
1.20646e+00 3.96708e+00 -2.04319e-13
