2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.89151e-01 -1.98814e-04
7.27206e-01 1.05971e+00 -2.18540e-04
7.27206e-01 1.13217e+00 -2.25754e-04
7.27206e-01 1.20646e+00 -2.20538e-04
7.27206e-01 1.28249e+00 -2.04972e-04
7.27206e-01 1.36021e+00 -1.82235e-04
7.27206e-01 1.43953e+00 -1.55692e-04
7.27206e-01 1.52037e+00 -1.28266e-04
7.27206e-01 1.60266e+00 -1.02136e-04
7.27206e-01 1.68631e+00 -7.86966e-05
7.27206e-01 1.77124e+00 -5.86663e-05
7.27206e-01 1.85738e+00 -4.22539e-05
7.27206e-01 1.94463e+00 -2.93221e-05
7.27206e-01 2.03292e+00 -1.95231e-05
7.27206e-01 2.12215e+00 -1.23999e-05
7.27206e-01 2.21224e+00 -7.45664e-06
7.27206e-01 2.30309e+00 -4.20528e-06
7.27206e-01 2.39463e+00 -2.19825e-06
7.27206e-01 2.48676e+00 -1.04994e-06
7.27206e-01 2.57939e+00 -4.50327e-07
7.27206e-01 2.67243e+00 -1.69839e-07
7.27206e-01 2.76579e+00 -5.48901e-08
7.27206e-01 2.85938e+00 -1.47061e-08
7.27206e-01 2.95311e+00 -3.11136e-09
7.27206e-01 3.04689e+00 -4.70712e-10
7.27206e-01 3.14062e+00 -3.24349e-11
7.27206e-01 3.23421e+00 7.81177e-12
7.27206e-01 3.32757e+00 4.10933e-12
7.27206e-01 3.42061e+00 1.21672e-12
7.27206e-01 3.51324e+00 2.85224e-13
7.27206e-01 3.60537e+00 5.13674e-14
7.27206e-01 3.69691e+00 5.17047e-15
7.27206e-01 3.78776e+00 -3.05078e-16
7.27206e-01 3.87785e+00 8.07598e-17
7.27206e-01 3.96708e+00 2.62591e-16
7.27206e-01 4.05537e+00 7.62216e-17
7.27206e-01 4.14262e+00 -1.04147e-17
7.27206e-01 4.22876e+00 1.98441e-16
7.27206e-01 4.31369e+00 5.80394e-16
7.27206e-01 4.39734e+00 7.92573e-16
7.27206e-01 4.47963e+00 5.19123e-16
7.27206e-01 4.56047e+00 4.35760e-18
7.89516e-01 8.58820e-04 -1.07765e-18
7.89516e-01 4.52415e-03 9.06528e-19
7.89516e-01 1.11146e-02 -6.22036e-19
7.89516e-01 2.06252e-02 1.50352e-18
7.89516e-01 3.30468e-02 -2.07608e-16
7.89516e-01 4.83674e-02 -6.53721e-15
7.89516e-01 6.65719e-02 -1.15554e-13
7.89516e-01 8.76427e-02 -1.36416e-12
7.89516e-01 1.11559e-01 -1.18553e-11
7.89516e-01 1.38298e-01 -8.09037e-11
7.89516e-01 1.67832e-01 -4.53604e-10
7.89516e-01 2.00134e-01 -2.15896e-09
7.89516e-01 2.35172e-01 -8.93684e-09
7.89516e-01 2.72911e-01 -3.27638e-08
7.89516e-01 3.13315e-01 -1.07855e-07
7.89516e-01 3.56344e-01 -3.22116e-07
7.89516e-01 4.01956e-01 -8.79463e-07
7.89516e-01 4.50106e-01 -2.20702e-06
7.89516e-01 5.00748e-01 -5.10887e-06
7.89516e-01 5.53832e-01 -1.09306e-05
7.89516e-01 6.09306e-01 -2.16317e-05
7.89516e-01 6.67116e-01 -3.95926e-05
7.89516e-01 7.27206e-01 -6.69822e-05
7.89516e-01 7.89516e-01 -1.04688e-04
7.89516e-01 8.53986e-01 -1.51170e-04
7.89516e-01 9.20552e-01 -2.01917e-04
7.89516e-01 9.89151e-01 -2.50108e-04
7.89516e-01 1.05971e+00 -2.88435e-04
7.89516e-01 1.13217e+00 -3.11286e-04
7.89516e-01 1.20646e+00 -3.16224e-04
7.89516e-01 1.28249e+00 -3.04202e-04
7.89516e-01 1.36021e+00 -2.78697e-04
7.89516e-01 1.43953e+00 -2.44382e-04
7.89516e-01 1.52037e+00 -2.05926e-04
7.89516e-01 1.60266e+00 -1.67223e-04
7.89516e-01 1.68631e+00 -1.31078e-04
7.89516e-01 1.77124e+00 -9.92078e-05
7.89516e-01 1.85738e+00 -7.24274e-05
7.89516e-01 1.94463e+00 -5.08795e-05
7.89516e-01 2.03292e+00 -3.42577e-05
7.89516e-01 2.12215e+00 -2.19856e-05
7.89516e-01 2.21224e+00 -1.33504e-05
7.89516e-01 2.30309e+00 -7.59916e-06
7.89516e-01 2.39463e+00 -4.00781e-06
7.89516e-01 2.48676e+00 -1.93082e-06
7.89516e-01 2.57939e+00 -8.35164e-07
7.89516e-01 2.67243e+00 -3.17618e-07
7.89516e-01 2.76579e+00 -1.03509e-07
7.89516e-01 2.85938e+00 -2.79673e-08
7.89516e-01 2.95311e+00 -5.96961e-09
7.89516e-01 3.04689e+00 -9.12493e-10
7.89516e-01 3.14062e+00 -6.42662e-11
7.89516e-01 3.23421e+00 1.50246e-11
7.89516e-01 3.32757e+00 8.06799e-12
7.89516e-01 3.42061e+00 2.42483e-12
7.89516e-01 3.51324e+00 5.80425e-13
7.89516e-01 3.60537e+00 1.08747e-13
7.89516e-01 3.69691e+00 1.23500e-14
7.89516e-01 3.78776e+00 -3.39189e-16
7.89516e-01 3.87785e+00 1.25897e-17
7.89516e-01 3.96708e+00 4.34469e-16
7.89516e-01 4.05537e+00 1.65854e-16
7.89516e-01 4.14262e+00 -2.42271e-17
7.89516e-01 4.22876e+00 2.48852e-16
7.89516e-01 4.31369e+00 8.46638e-16
7.89516e-01 4.39734e+00 1.25179e-15
7.89516e-01 4.47963e+00 9.23169e-16
7.89516e-01 4.56047e+00 7.39631e-17
8.53986e-01 8.58820e-04 7.28419e-19
8.53986e-01 4.52415e-03 -3.29335e-18
8.53986e-01 1.11146e-02 -3.42681e-18
8.53986e-01 2.06252e-02 9.61454e-20
8.53986e-01 3.30468e-02 -1.44269e-16
8.53986e-01 4.83674e-02 -4.56277e-15
8.53986e-01 6.65719e-02 -8.07966e-14
8.53986e-01 8.76427e-02 -9.55490e-13
8.53986e-01 1.11559e-01 -8.32368e-12
8.53986e-01 1.38298e-01 -5.69950e-11
8.53986e-01 1.67832e-01 -3.21027e-10
8.53986e-01 2.00134e-01 -1.53728e-09
8.53986e-01 2.35172e-01 -6.41392e-09
8.53986e-01 2.72911e-01 -2.37521e-08
8.53986e-01 3.13315e-01 -7.91813e-08
8.53986e-01 3.56344e-01 -2.40194e-07
8.53986e-01 4.01956e-01 -6.68397e-07
8.53986e-01 4.50106e-01 -1.71633e-06
8.53986e-01 5.00748e-01 -4.08334e-06
8.53986e-01 5.53832e-01 -9.02246e-06
8.53986e-01 6.09306e-01 -1.85344e-05
8.53986e-01 6.67116e-01 -3.53944e-05
8.53986e-01 7.27206e-01 -6.27761e-05
8.53986e-01 7.89516e-01 -1.03276e-04
8.53986e-01 8.53986e-01 -1.57419e-04
8.53986e-01 9.20552e-01 -2.22219e-04
8.53986e-01 9.89151e-01 -2.90747e-04
8.53986e-01 1.05971e+00 -3.53391e-04
8.53986e-01 1.13217e+00 -4.00534e-04
8.53986e-01 1.20646e+00 -4.25421e-04
8.53986e-01 1.28249e+00 -4.25827e-04
8.53986e-01 1.36021e+00 -4.03986e-04
8.53986e-01 1.43953e+00 -3.65190e-04
8.53986e-01 1.52037e+00 -3.15965e-04
8.53986e-01 1.60266e+00 -2.62547e-04
8.53986e-01 1.68631e+00 -2.09973e-04
8.53986e-01 1.77124e+00 -1.61757e-04
8.53986e-01 1.85738e+00 -1.19965e-04
8.53986e-01 1.94463e+00 -8.54772e-05
8.53986e-01 2.03292e+00 -5.83011e-05
8.53986e-01 2.12215e+00 -3.78650e-05
8.53986e-01 2.21224e+00 -2.32509e-05
8.53986e-01 2.30309e+00 -1.33753e-05
8.53986e-01 2.39463e+00 -7.12590e-06
8.53986e-01 2.48676e+00 -3.46680e-06
8.53986e-01 2.57939e+00 -1.51396e-06
8.53986e-01 2.67243e+00 -5.81226e-07
8.53986e-01 2.76579e+00 -1.91207e-07
8.53986e-01 2.85938e+00 -5.21569e-08
8.53986e-01 2.95311e+00 -1.12443e-08
8.53986e-01 3.04689e+00 -1.73881e-09
8.53986e-01 3.14062e+00 -1.25491e-10
8.53986e-01 3.23421e+00 2.83414e-11
8.53986e-01 3.32757e+00 1.55796e-11
8.53986e-01 3.42061e+00 4.75876e-12
8.53986e-01 3.51324e+00 1.16420e-12
8.53986e-01 3.60537e+00 2.26921e-13
8.53986e-01 3.69691e+00 2.87391e-14
8.53986e-01 3.78776e+00 6.82511e-17
8.53986e-01 3.87785e+00 -2.08464e-16
8.53986e-01 3.96708e+00 6.68196e-16
8.53986e-01 4.05537e+00 3.35181e-16
8.53986e-01 4.14262e+00 -3.43209e-17
8.53986e-01 4.22876e+00 2.76300e-16
8.53986e-01 4.31369e+00 1.15740e-15
8.53986e-01 4.39734e+00 1.87474e-15
8.53986e-01 4.47963e+00 1.55606e-15
8.53986e-01 4.56047e+00 2.66878e-16
9.20552e-01 8.58820e-04 4.33562e-18
9.20552e-01 4.52415e-03 -3.65524e-18
9.20552e-01 1.11146e-02 -3.22376e-18
9.20552e-01 2.06252e-02 5.23801e-18
9.20552e-01 3.30468e-02 -1.00558e-16
9.20552e-01 4.83674e-02 -3.06650e-15
9.20552e-01 6.65719e-02 -5.43688e-14
9.20552e-01 8.76427e-02 -6.43815e-13
9.20552e-01 1.11559e-01 -5.61954e-12
9.20552e-01 1.38298e-01 -3.85851e-11
9.20552e-01 1.67832e-01 -2.18150e-10
9.20552e-01 2.00134e-01 -1.04987e-09
9.20552e-01 2.35172e-01 -4.40880e-09
9.20552e-01 2.72911e-01 -1.64624e-08
9.20552e-01 3.13315e-01 -5.54545e-08
9.20552e-01 3.56344e-01 -1.70411e-07
9.20552e-01 4.01956e-01 -4.81813e-07
9.20552e-01 4.50106e-01 -1.26141e-06
9.20552e-01 5.00748e-01 -3.07185e-06
9.20552e-01 5.53832e-01 -6.97889e-06
9.20552e-01 6.09306e-01 -1.48137e-05
9.20552e-01 6.67116e-01 -2.93848e-05
9.20552e-01 7.27206e-01 -5.44246e-05
9.20552e-01 7.89516e-01 -9.39691e-05
9.20552e-01 8.53986e-01 -1.50956e-04
9.20552e-01 9.20552e-01 -2.25241e-04
9.20552e-01 9.89151e-01 -3.11877e-04
9.20552e-01 1.05971e+00 -4.00908e-04
9.20552e-01 1.13217e+00 -4.79415e-04
9.20552e-01 1.20646e+00 -5.35225e-04
9.20552e-01 1.28249e+00 -5.60515e-04
9.20552e-01 1.36021e+00 -5.53604e-04
9.20552e-01 1.43953e+00 -5.18455e-04
9.20552e-01 1.52037e+00 -4.62627e-04
9.20552e-01 1.60266e+00 -3.94882e-04
9.20552e-01 1.68631e+00 -3.23304e-04
9.20552e-01 1.77124e+00 -2.54251e-04
9.20552e-01 1.85738e+00 -1.92041e-04
9.20552e-01 1.94463e+00 -1.39094e-04
9.20552e-01 2.03292e+00 -9.62933e-05
9.20552e-01 2.12215e+00 -6.34019e-05
9.20552e-01 2.21224e+00 -3.94315e-05
9.20552e-01 2.30309e+00 -2.29578e-05
9.20552e-01 2.39463e+00 -1.23724e-05
9.20552e-01 2.48676e+00 -6.08635e-06
9.20552e-01 2.57939e+00 -2.68679e-06
9.20552e-01 2.67243e+00 -1.04251e-06
9.20552e-01 2.76579e+00 -3.46603e-07
9.20552e-01 2.85938e+00 -9.55610e-08
9.20552e-01 2.95311e+00 -2.08330e-08
9.20552e-01 3.04689e+00 -3.26362e-09
9.20552e-01 3.14062e+00 -2.42007e-10
9.20552e-01 3.23421e+00 5.25121e-11
9.20552e-01 3.32757e+00 2.96456e-11
9.20552e-01 3.42061e+00 9.21382e-12
9.20552e-01 3.51324e+00 2.30555e-12
9.20552e-01 3.60537e+00 4.67348e-13
9.20552e-01 3.69691e+00 6.53089e-14
9.20552e-01 3.78776e+00 1.99025e-15
9.20552e-01 3.87785e+00 -7.07432e-16
9.20552e-01 3.96708e+00 9.33918e-16
9.20552e-01 4.05537e+00 6.30095e-16
9.20552e-01 4.14262e+00 -1.75780e-17
9.20552e-01 4.22876e+00 2.57716e-16
9.20552e-01 4.31369e+00 1.47261e-15
9.20552e-01 4.39734e+00 2.65424e-15
9.20552e-01 4.47963e+00 2.48038e-15
9.20552e-01 4.56047e+00 6.89061e-16
9.89151e-01 8.58820e-04 5.15534e-18
9.89151e-01 4.52415e-03 -2.27810e-18
9.89151e-01 1.11146e-02 3.56252e-18
9.89151e-01 2.06252e-02 3.98719e-18
9.89151e-01 3.30468e-02 -6.23568e-17
9.89151e-01 4.83674e-02 -2.00339e-15
9.89151e-01 6.65719e-02 -3.54542e-14
9.89151e-01 8.76427e-02 -4.20327e-13
9.89151e-01 1.11559e-01 -3.67462e-12
9.89151e-01 1.38298e-01 -2.52870e-11
9.89151e-01 1.67832e-01 -1.43400e-10
9.89151e-01 2.00134e-01 -6.92917e-10
9.89151e-01 2.35172e-01 -2.92515e-09
9.89151e-01 2.72911e-01 -1.09961e-08
9.89151e-01 3.13315e-01 -3.73560e-08
9.89151e-01 3.56344e-01 -1.16014e-07
9.89151e-01 4.01956e-01 -3.32325e-07
9.89151e-01 4.50106e-01 -8.84060e-07
9.89151e-01 5.00748e-01 -2.19514e-06
9.89151e-01 5.53832e-01 -5.10518e-06
9.89151e-01 6.09306e-01 -1.11434e-05
9.89151e-01 6.67116e-01 -2.28454e-05
9.89151e-01 7.27206e-01 -4.39687e-05
9.89151e-01 7.89516e-01 -7.93227e-05
9.89151e-01 8.53986e-01 -1.33842e-04
9.89151e-01 9.20552e-01 -2.10681e-04
9.89151e-01 9.89151e-01 -3.08687e-04
9.89151e-01 1.05971e+00 -4.20414e-04
9.89151e-01 1.13217e+00 -5.32266e-04
9.89151e-01 1.20646e+00 -6.27535e-04
9.89151e-01 1.28249e+00 -6.91296e-04
9.89151e-01 1.36021e+00 -7.14785e-04
9.89151e-01 1.43953e+00 -6.97242e-04
9.89151e-01 1.52037e+00 -6.44849e-04
9.89151e-01 1.60266e+00 -5.67921e-04
9.89151e-01 1.68631e+00 -4.77867e-04
9.89151e-01 1.77124e+00 -3.84927e-04
9.89151e-01 1.85738e+00 -2.96976e-04
9.89151e-01 1.94463e+00 -2.19211e-04
9.89151e-01 2.03292e+00 -1.54379e-04
9.89151e-01 2.12215e+00 -1.03253e-04
9.89151e-01 2.21224e+00 -6.51571e-05
9.89151e-01 2.30309e+00 -3.84578e-05
9.89151e-01 2.39463e+00 -2.09969e-05
9.89151e-01 2.48676e+00 -1.04589e-05
9.89151e-01 2.57939e+00 -4.67346e-06
9.89151e-01 2.67243e+00 -1.83513e-06
9.89151e-01 2.76579e+00 -6.17392e-07
9.89151e-01 2.85938e+00 -1.72264e-07
9.89151e-01 2.95311e+00 -3.80253e-08
9.89151e-01 3.04689e+00 -6.04348e-09
9.89151e-01 3.14062e+00 -4.61713e-10
9.89151e-01 3.23421e+00 9.56691e-11
9.89151e-01 3.32757e+00 5.56698e-11
9.89151e-01 3.42061e+00 1.76268e-11
9.89151e-01 3.51324e+00 4.51431e-12
9.89151e-01 3.60537e+00 9.50985e-13
9.89151e-01 3.69691e+00 1.45222e-13
9.89151e-01 3.78776e+00 8.24692e-15
9.89151e-01 3.87785e+00 -1.59130e-15
9.89151e-01 3.96708e+00 1.13129e-15
9.89151e-01 4.05537e+00 1.09918e-15
9.89151e-01 4.14262e+00 7.37708e-17
9.89151e-01 4.22876e+00 1.75118e-16
9.89151e-01 4.31369e+00 1.72540e-15
9.89151e-01 4.39734e+00 3.53731e-15
9.89151e-01 4.47963e+00 3.72876e-15
9.89151e-01 4.56047e+00 1.47518e-15
1.05971e+00 8.58820e-04 -1.91219e-18
1.05971e+00 4.52415e-03 -9.39754e-19
1.05971e+00 1.11146e-02 2.28544e-18
1.05971e+00 2.06252e-02 -4.93328e-18
1.05971e+00 3.30468e-02 -3.55846e-17
1.05971e+00 4.83674e-02 -1.26928e-15
1.05971e+00 6.65719e-02 -2.25354e-14
1.05971e+00 8.76427e-02 -2.67526e-13
1.05971e+00 1.11559e-01 -2.34176e-12
1.05971e+00 1.38298e-01 -1.61435e-11
1.05971e+00 1.67832e-01 -9.17713e-11
1.05971e+00 2.00134e-01 -4.44877e-10
1.05971e+00 2.35172e-01 -1.88596e-09
1.05971e+00 2.72911e-01 -7.12792e-09
1.05971e+00 3.13315e-01 -2.43806e-08
1.05971e+00 3.56344e-01 -7.63649e-08
1.05971e+00 4.01956e-01 -2.21069e-07
1.05971e+00 4.50106e-01 -5.95780e-07
1.05971e+00 5.00748e-01 -1.50299e-06
1.05971e+00 5.53832e-01 -3.56349e-06
1.05971e+00 6.09306e-01 -7.96125e-06
1.05971e+00 6.67116e-01 -1.67821e-05
1.05971e+00 7.27206e-01 -3.33812e-05
1.05971e+00 7.89516e-01 -6.25872e-05
1.05971e+00 8.53986e-01 -1.10380e-04
1.05971e+00 9.20552e-01 -1.82599e-04
1.05971e+00 9.89151e-01 -2.82464e-04
1.05971e+00 1.05971e+00 -4.07453e-04
1.05971e+00 1.13217e+00 -5.47078e-04
1.05971e+00 1.20646e+00 -6.83516e-04
1.05971e+00 1.28249e+00 -7.95819e-04
1.05971e+00 1.36021e+00 -8.66159e-04
1.05971e+00 1.43953e+00 -8.85017e-04
1.05971e+00 1.52037e+00 -8.52978e-04
1.05971e+00 1.60266e+00 -7.78981e-04
1.05971e+00 1.68631e+00 -6.76632e-04
1.05971e+00 1.77124e+00 -5.60447e-04
1.05971e+00 1.85738e+00 -4.43158e-04
1.05971e+00 1.94463e+00 -3.34353e-04
1.05971e+00 2.03292e+00 -2.40152e-04
1.05971e+00 2.12215e+00 -1.63530e-04
1.05971e+00 2.21224e+00 -1.04919e-04
1.05971e+00 2.30309e+00 -6.28937e-05
1.05971e+00 2.39463e+00 -3.48461e-05
1.05971e+00 2.48676e+00 -1.76033e-05
1.05971e+00 2.57939e+00 -7.97383e-06
1.05971e+00 2.67243e+00 -3.17315e-06
1.05971e+00 2.76579e+00 -1.08174e-06
1.05971e+00 2.85938e+00 -3.05864e-07
1.05971e+00 2.95311e+00 -6.84563e-08
1.05971e+00 3.04689e+00 -1.10553e-08
1.05971e+00 3.14062e+00 -8.72614e-10
1.05971e+00 3.23421e+00 1.71480e-10
1.05971e+00 3.32757e+00 1.03283e-10
1.05971e+00 3.42061e+00 3.33579e-11
1.05971e+00 3.51324e+00 8.74862e-12
1.05971e+00 3.60537e+00 1.91353e-12
1.05971e+00 3.69691e+00 3.16525e-13
1.05971e+00 3.78776e+00 2.57285e-14
1.05971e+00 3.87785e+00 -2.71880e-15
1.05971e+00 3.96708e+00 1.04028e-15
1.05971e+00 4.05537e+00 1.76674e-15
1.05971e+00 4.14262e+00 3.19177e-16
1.05971e+00 4.22876e+00 3.29798e-17
1.05971e+00 4.31369e+00 1.83006e-15
1.05971e+00 4.39734e+00 4.41158e-15
1.05971e+00 4.47963e+00 5.26898e-15
1.05971e+00 4.56047e+00 2.75617e-15
1.13217e+00 8.58820e-04 -6.73005e-18
1.13217e+00 4.52415e-03 -3.89261e-18
1.13217e+00 1.11146e-02 1.97442e-18
1.13217e+00 2.06252e-02 4.48539e-18
1.13217e+00 3.30468e-02 -2.43032e-17
1.13217e+00 4.83674e-02 -7.84732e-16
1.13217e+00 6.65719e-02 -1.40533e-14
1.13217e+00 8.76427e-02 -1.66850e-13
1.13217e+00 1.11559e-01 -1.46192e-12
1.13217e+00 1.38298e-01 -1.00924e-11
1.13217e+00 1.67832e-01 -5.74833e-11
1.13217e+00 2.00134e-01 -2.79377e-10
1.13217e+00 2.35172e-01 -1.18833e-09
1.13217e+00 2.72911e-01 -4.51055e-09
1.13217e+00 3.13315e-01 -1.55120e-08
1.13217e+00 3.56344e-01 -4.89180e-08
1.13217e+00 4.01956e-01 -1.42813e-07
1.13217e+00 4.50106e-01 -3.88907e-07
1.13217e+00 5.00748e-01 -9.93719e-07
1.13217e+00 5.53832e-01 -2.39308e-06
1.13217e+00 6.09306e-01 -5.44876e-06
1.13217e+00 6.67116e-01 -1.17522e-05
1.13217e+00 7.27206e-01 -2.40289e-05
1.13217e+00 7.89516e-01 -4.65525e-05
1.13217e+00 8.53986e-01 -8.53200e-05
1.13217e+00 9.20552e-01 -1.47547e-04
1.13217e+00 9.89151e-01 -2.39956e-04
1.13217e+00 1.05971e+00 -3.65661e-04
1.13217e+00 1.13217e+00 -5.20403e-04
1.13217e+00 1.20646e+00 -6.90122e-04
1.13217e+00 1.28249e+00 -8.52198e-04
1.13217e+00 1.36021e+00 -9.81041e-04
1.13217e+00 1.43953e+00 -1.05582e-03
1.13217e+00 1.52037e+00 -1.06651e-03
1.13217e+00 1.60266e+00 -1.01552e-03
1.13217e+00 1.68631e+00 -9.15153e-04
1.13217e+00 1.77124e+00 -7.82927e-04
1.13217e+00 1.85738e+00 -6.36975e-04
1.13217e+00 1.94463e+00 -4.92889e-04
1.13217e+00 2.03292e+00 -3.62135e-04
1.13217e+00 2.12215e+00 -2.51712e-04
1.13217e+00 2.21224e+00 -1.64572e-04
1.13217e+00 2.30309e+00 -1.00401e-04
1.13217e+00 2.39463e+00 -5.65561e-05
1.13217e+00 2.48676e+00 -2.90258e-05
1.13217e+00 2.57939e+00 -1.33500e-05
1.13217e+00 2.67243e+00 -5.39224e-06
1.13217e+00 2.76579e+00 -1.86545e-06
1.13217e+00 2.85938e+00 -5.35300e-07
1.13217e+00 2.95311e+00 -1.21655e-07
1.13217e+00 3.04689e+00 -1.99960e-08
1.13217e+00 3.14062e+00 -1.63520e-09
1.13217e+00 3.23421e+00 3.02440e-10
1.13217e+00 3.32757e+00 1.89466e-10
1.13217e+00 3.42061e+00 6.24998e-11
1.13217e+00 3.51324e+00 1.67941e-11
1.13217e+00 3.60537e+00 3.80981e-12
1.13217e+00 3.69691e+00 6.77250e-13
1.13217e+00 3.78776e+00 7.04026e-14
1.13217e+00 3.87785e+00 -3.03135e-15
1.13217e+00 3.96708e+00 2.88073e-16
1.13217e+00 4.05537e+00 2.57805e-15
1.13217e+00 4.14262e+00 8.25066e-16
1.13217e+00 4.22876e+00 -1.18851e-16
1.13217e+00 4.31369e+00 1.70547e-15
1.13217e+00 4.39734e+00 5.10672e-15
1.13217e+00 4.47963e+00 6.96969e-15
1.13217e+00 4.56047e+00 4.60059e-15
1.20646e+00 8.58820e-04 -2.12281e-18
1.20646e+00 4.52415e-03 -9.67541e-19
1.20646e+00 1.11146e-02 -3.21528e-18
1.20646e+00 2.06252e-02 1.37204e-18
1.20646e+00 3.30468e-02 -1.42943e-17
1.20646e+00 4.83674e-02 -4.87267e-16
1.20646e+00 6.65719e-02 -8.61614e-15
1.20646e+00 8.76427e-02 -1.02375e-13
1.20646e+00 1.11559e-01 -8.97720e-13
1.20646e+00 1.38298e-01 -6.20444e-12
1.20646e+00 1.67832e-01 -3.53927e-11
1.20646e+00 2.00134e-01 -1.72364e-10
1.20646e+00 2.35172e-01 -7.35098e-10
1.20646e+00 2.72911e-01 -2.79972e-09
1.20646e+00 3.13315e-01 -9.66993e-09
1.20646e+00 3.56344e-01 -3.06594e-08
1.20646e+00 4.01956e-01 -9.01099e-08
1.20646e+00 4.50106e-01 -2.47426e-07
1.20646e+00 5.00748e-01 -6.38678e-07
1.20646e+00 5.53832e-01 -1.55737e-06
1.20646e+00 6.09306e-01 -3.60037e-06
1.20646e+00 6.67116e-01 -7.91086e-06
1.20646e+00 7.27206e-01 -1.65427e-05
1.20646e+00 7.89516e-01 -3.29300e-05
1.20646e+00 8.53986e-01 -6.23413e-05
1.20646e+00 9.20552e-01 -1.12013e-04
1.20646e+00 9.89151e-01 -1.90432e-04
1.20646e+00 1.05971e+00 -3.05157e-04
1.20646e+00 1.13217e+00 -4.59007e-04
1.20646e+00 1.20646e+00 -6.45617e-04
1.20646e+00 1.28249e+00 -8.46839e-04
1.20646e+00 1.36021e+00 -1.03472e-03
1.20646e+00 1.43953e+00 -1.17867e-03
1.20646e+00 1.52037e+00 -1.25483e-03
1.20646e+00 1.60266e+00 -1.25297e-03
1.20646e+00 1.68631e+00 -1.17793e-03
1.20646e+00 1.77124e+00 -1.04611e-03
1.20646e+00 1.85738e+00 -8.79616e-04
1.20646e+00 1.94463e+00 -7.00809e-04
1.20646e+00 2.03292e+00 -5.28496e-04
1.20646e+00 2.12215e+00 -3.76090e-04
1.20646e+00 2.21224e+00 -2.51235e-04
1.20646e+00 2.30309e+00 -1.56353e-04
1.20646e+00 2.39463e+00 -8.97332e-05
1.20646e+00 2.48676e+00 -4.68769e-05
1.20646e+00 2.57939e+00 -2.19310e-05
1.20646e+00 2.67243e+00 -9.00624e-06
1.20646e+00 2.76579e+00 -3.16696e-06
1.20646e+00 2.85938e+00 -9.23727e-07
1.20646e+00 2.95311e+00 -2.13505e-07
1.20646e+00 3.04689e+00 -3.57794e-08
1.20646e+00 3.14062e+00 -3.03966e-09
1.20646e+00 3.23421e+00 5.24668e-10
1.20646e+00 3.32757e+00 3.43809e-10
1.20646e+00 3.42061e+00 1.15995e-10
1.20646e+00 3.51324e+00 3.19492e-11
1.20646e+00 3.60537e+00 7.50888e-12
1.20646e+00 3.69691e+00 1.42436e-12
1.20646e+00 3.78776e+00 1.77786e-13
1.20646e+00 3.87785e+00 1.13538e-15
1.20646e+00 3.96708e+00 -1.57983e-15
1.20646e+00 4.05537e+00 3.31276e-15
1.20646e+00 4.14262e+00 1.69427e-15
1.20646e+00 4.22876e+00 -1.65372e-16
1.20646e+00 4.31369e+00 1.31463e-15
1.20646e+00 4.39734e+00 5.42175e-15
1.20646e+00 4.47963e+00 8.58476e-15
1.20646e+00 4.56047e+00 6.94167e-15
1.28249e+00 8.58820e-04 1.02277e-18
1.28249e+00 4.52415e-03 -2.59088e-18
1.28249e+00 1.11146e-02 -1.36635e-18
