2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 3.79550e-06
7.27206e-01 3.04689e+00 2.72639e-06
7.27206e-01 3.14062e+00 -4.98177e-07
7.27206e-01 3.23421e+00 -6.90357e-07
7.27206e-01 3.32757e+00 -7.54273e-09
7.27206e-01 3.42061e+00 1.18286e-07
7.27206e-01 3.51324e+00 1.76350e-08
7.27206e-01 3.60537e+00 -1.31763e-08
7.27206e-01 3.69691e+00 -3.71347e-09
7.27206e-01 3.78776e+00 8.29340e-10
7.27206e-01 3.87785e+00 4.15894e-10
7.27206e-01 3.96708e+00 -1.07948e-11
7.27206e-01 4.05537e+00 -2.72599e-11
7.27206e-01 4.14262e+00 -2.52189e-12
7.27206e-01 4.22876e+00 9.78267e-13
7.27206e-01 4.31369e+00 2.04954e-13
7.27206e-01 4.39734e+00 -1.32337e-14
7.27206e-01 4.47963e+00 -7.71914e-15
7.27206e-01 4.56047e+00 -3.30209e-16
7.89516e-01 8.58820e-04 -1.74595e-15
7.89516e-01 4.52415e-03 -7.05621e-12
7.89516e-01 1.11146e-02 -6.30902e-10
7.89516e-01 2.06252e-02 -1.38461e-08
7.89516e-01 3.30468e-02 -1.45356e-07
7.89516e-01 4.83674e-02 -9.65517e-07
7.89516e-01 6.65719e-02 -4.68163e-06
7.89516e-01 8.76427e-02 -1.79864e-05
7.89516e-01 1.11559e-01 -5.75852e-05
7.89516e-01 1.38298e-01 -1.58675e-04
7.89516e-01 1.67832e-01 -3.84207e-04
7.89516e-01 2.00134e-01 -8.28035e-04
7.89516e-01 2.35172e-01 -1.59885e-03
7.89516e-01 2.72911e-01 -2.76795e-03
7.89516e-01 3.13315e-01 -4.26959e-03
7.89516e-01 3.56344e-01 -5.76685e-03
7.89516e-01 4.01956e-01 -6.54107e-03
7.89516e-01 4.50106e-01 -5.51322e-03
7.89516e-01 5.00748e-01 -1.52047e-03
7.89516e-01 5.53832e-01 6.10667e-03
7.89516e-01 6.09306e-01 1.68194e-02
7.89516e-01 6.67116e-01 2.83843e-02
7.89516e-01 7.27206e-01 3.71983e-02
7.89516e-01 7.89516e-01 3.96533e-02
7.89516e-01 8.53986e-01 3.41307e-02
7.89516e-01 9.20552e-01 2.24431e-02
7.89516e-01 9.89151e-01 9.40966e-03
7.89516e-01 1.05971e+00 2.83733e-04
7.89516e-01 1.13217e+00 -2.48152e-03
7.89516e-01 1.20646e+00 -6.21642e-04
7.89516e-01 1.28249e+00 1.76727e-03
7.89516e-01 1.36021e+00 1.82620e-03
7.89516e-01 1.43953e+00 -1.00209e-05
7.89516e-01 1.52037e+00 -1.37198e-03
7.89516e-01 1.60266e+00 -9.74332e-04
7.89516e-01 1.68631e+00 1.94362e-04
7.89516e-01 1.77124e+00 5.59578e-04
7.89516e-01 1.85738e+00 -2.30601e-05
7.89516e-01 1.94463e+00 -4.96641e-04
7.89516e-01 2.03292e+00 -2.87943e-04
7.89516e-01 2.12215e+00 1.13960e-04
7.89516e-01 2.21224e+00 1.53095e-04
7.89516e-01 2.30309e+00 -4.52306e-05
7.89516e-01 2.39463e+00 -1.11203e-04
7.89516e-01 2.48676e+00 -1.94422e-05
7.89516e-01 2.57939e+00 3.92267e-05
7.89516e-01 2.67243e+00 1.44748e-05
7.89516e-01 2.76579e+00 -1.29606e-05
7.89516e-01 2.85938e+00 -8.05240e-06
7.89516e-01 2.95311e+00 2.43414e-06
7.89516e-01 3.04689e+00 2.66442e-06
7.89516e-01 3.14062e+00 -1.92403e-07
7.89516e-01 3.23421e+00 -6.35072e-07
7.89516e-01 3.32757e+00 -5.68197e-08
7.89516e-01 3.42061e+00 1.03125e-07
7.89516e-01 3.51324e+00 2.28180e-08
7.89516e-01 3.60537e+00 -1.07196e-08
7.89516e-01 3.69691e+00 -3.99927e-09
7.89516e-01 3.78776e+00 5.74091e-10
7.89516e-01 3.87785e+00 4.13352e-10
7.89516e-01 3.96708e+00 6.50886e-12
7.89516e-01 4.05537e+00 -2.54616e-11
7.89516e-01 4.14262e+00 -3.24103e-12
7.89516e-01 4.22876e+00 8.28189e-13
7.89516e-01 4.31369e+00 2.17309e-13
7.89516e-01 4.39734e+00 -7.09339e-15
7.89516e-01 4.47963e+00 -7.44331e-15
7.89516e-01 4.56047e+00 -4.85464e-16
8.53986e-01 8.58820e-04 -1.66914e-15
8.53986e-01 4.52415e-03 -6.77355e-12
8.53986e-01 1.11146e-02 -6.05702e-10
8.53986e-01 2.06252e-02 -1.32978e-08
8.53986e-01 3.30468e-02 -1.39710e-07
8.53986e-01 4.83674e-02 -9.29399e-07
8.53986e-01 6.65719e-02 -4.51786e-06
8.53986e-01 8.76427e-02 -1.74262e-05
8.53986e-01 1.11559e-01 -5.61238e-05
8.53986e-01 1.38298e-01 -1.55981e-04
8.53986e-01 1.67832e-01 -3.82291e-04
8.53986e-01 2.00134e-01 -8.37976e-04
8.53986e-01 2.35172e-01 -1.65673e-03
8.53986e-01 2.72911e-01 -2.96536e-03
8.53986e-01 3.13315e-01 -4.80083e-03
8.53986e-01 3.56344e-01 -6.98348e-03
8.53986e-01 4.01956e-01 -8.98345e-03
8.53986e-01 4.50106e-01 -9.86463e-03
8.53986e-01 5.00748e-01 -8.42132e-03
8.53986e-01 5.53832e-01 -3.59152e-03
8.53986e-01 6.09306e-01 4.90076e-03
8.53986e-01 6.67116e-01 1.59343e-02
8.53986e-01 7.27206e-01 2.68455e-02
8.53986e-01 7.89516e-01 3.41307e-02
8.53986e-01 8.53986e-01 3.49621e-02
8.53986e-01 9.20552e-01 2.88354e-02
8.53986e-01 9.89151e-01 1.82407e-02
8.53986e-01 1.05971e+00 7.57890e-03
8.53986e-01 1.13217e+00 7.08427e-04
8.53986e-01 1.20646e+00 -1.25899e-03
8.53986e-01 1.28249e+00 -1.96857e-04
8.53986e-01 1.36021e+00 9.86873e-04
8.53986e-01 1.43953e+00 7.63279e-04
8.53986e-01 1.52037e+00 -2.92743e-04
8.53986e-01 1.60266e+00 -8.55322e-04
8.53986e-01 1.68631e+00 -5.22095e-04
8.53986e-01 1.77124e+00 1.40133e-05
8.53986e-01 1.85738e+00 9.45626e-05
8.53986e-01 1.94463e+00 -1.53591e-04
8.53986e-01 2.03292e+00 -2.56436e-04
8.53986e-01 2.12215e+00 -1.11412e-04
8.53986e-01 2.21224e+00 2.65820e-05
8.53986e-01 2.30309e+00 1.65120e-05
8.53986e-01 2.39463e+00 -3.75470e-05
8.53986e-01 2.48676e+00 -3.35372e-05
8.53986e-01 2.57939e+00 -4.51599e-07
8.53986e-01 2.67243e+00 9.07801e-06
8.53986e-01 2.76579e+00 2.34398e-07
8.53986e-01 2.85938e+00 -3.65539e-06
8.53986e-01 2.95311e+00 -9.37394e-07
8.53986e-01 3.04689e+00 7.75455e-07
8.53986e-01 3.14062e+00 3.28203e-07
8.53986e-01 3.23421e+00 -1.27517e-07
8.53986e-01 3.32757e+00 -8.25587e-08
8.53986e-01 3.42061e+00 1.06416e-08
8.53986e-01 3.51324e+00 1.37562e-08
8.53986e-01 3.60537e+00 3.52098e-10
8.53986e-01 3.69691e+00 -1.50439e-09
8.53986e-01 3.78776e+00 -2.08919e-10
8.53986e-01 3.87785e+00 1.03801e-10
8.53986e-01 3.96708e+00 2.71431e-11
8.53986e-01 4.05537e+00 -3.44652e-12
8.53986e-01 4.14262e+00 -1.85124e-12
8.53986e-01 4.22876e+00 -5.33765e-14
8.53986e-01 4.31369e+00 6.32567e-14
8.53986e-01 4.39734e+00 7.59584e-15
8.53986e-01 4.47963e+00 -1.17542e-15
8.53986e-01 4.56047e+00 -3.64932e-16
9.20552e-01 8.58820e-04 -6.05346e-16
9.20552e-01 4.52415e-03 -2.43640e-12
9.20552e-01 1.11146e-02 -2.17915e-10
9.20552e-01 2.06252e-02 -4.78733e-09
9.20552e-01 3.30468e-02 -5.03696e-08
9.20552e-01 4.83674e-02 -3.35983e-07
9.20552e-01 6.65719e-02 -1.64066e-06
9.20552e-01 8.76427e-02 -6.37315e-06
9.20552e-01 1.11559e-01 -2.07395e-05
9.20552e-01 1.38298e-01 -5.84863e-05
9.20552e-01 1.67832e-01 -1.46213e-04
9.20552e-01 2.00134e-01 -3.29021e-04
9.20552e-01 2.35172e-01 -6.73053e-04
9.20552e-01 2.72911e-01 -1.25852e-03
9.20552e-01 3.13315e-01 -2.15438e-03
9.20552e-01 3.56344e-01 -3.36666e-03
9.20552e-01 4.01956e-01 -4.76051e-03
9.20552e-01 4.50106e-01 -5.97494e-03
9.20552e-01 5.00748e-01 -6.37728e-03
9.20552e-01 5.53832e-01 -5.12997e-03
9.20552e-01 6.09306e-01 -1.43817e-03
9.20552e-01 6.67116e-01 5.01740e-03
9.20552e-01 7.27206e-01 1.35948e-02
9.20552e-01 7.89516e-01 2.24431e-02
9.20552e-01 8.53986e-01 2.88354e-02
9.20552e-01 9.20552e-01 3.02211e-02
9.20552e-01 9.89151e-01 2.56466e-02
9.20552e-01 1.05971e+00 1.66846e-02
9.20552e-01 1.13217e+00 6.97731e-03
9.20552e-01 1.20646e+00 2.89089e-04
9.20552e-01 1.28249e+00 -1.77579e-03
9.20552e-01 1.36021e+00 -5.99637e-04
9.20552e-01 1.43953e+00 9.13607e-04
9.20552e-01 1.52037e+00 8.81388e-04
9.20552e-01 1.60266e+00 -2.99952e-04
9.20552e-01 1.68631e+00 -1.07210e-03
9.20552e-01 1.77124e+00 -7.30132e-04
9.20552e-01 1.85738e+00 2.22887e-06
9.20552e-01 1.94463e+00 1.98662e-04
9.20552e-01 2.03292e+00 -1.19208e-04
9.20552e-01 2.12215e+00 -3.20600e-04
9.20552e-01 2.21224e+00 -1.62795e-04
9.20552e-01 2.30309e+00 4.49336e-05
9.20552e-01 2.39463e+00 5.39296e-05
9.20552e-01 2.48676e+00 -3.09910e-05
9.20552e-01 2.57939e+00 -4.62287e-05
9.20552e-01 2.67243e+00 -5.09534e-06
9.20552e-01 2.76579e+00 1.39461e-05
9.20552e-01 2.85938e+00 3.78517e-06
9.20552e-01 2.95311e+00 -4.09077e-06
9.20552e-01 3.04689e+00 -1.99760e-06
9.20552e-01 3.14062e+00 6.72588e-07
9.20552e-01 3.23421e+00 5.68055e-07
9.20552e-01 3.32757e+00 -4.85441e-08
9.20552e-01 3.42061e+00 -1.10136e-07
9.20552e-01 3.51324e+00 -8.40690e-09
9.20552e-01 3.60537e+00 1.40204e-08
9.20552e-01 3.69691e+00 2.93066e-09
9.20552e-01 3.78776e+00 -1.05429e-09
9.20552e-01 3.87785e+00 -3.93826e-10
9.20552e-01 3.96708e+00 3.20531e-11
9.20552e-01 4.05537e+00 2.98571e-11
9.20552e-01 4.14262e+00 1.70483e-12
9.20552e-01 4.22876e+00 -1.27595e-12
9.20552e-01 4.31369e+00 -2.22384e-13
9.20552e-01 4.39734e+00 2.09759e-14
9.20552e-01 4.47963e+00 9.05877e-15
9.20552e-01 4.56047e+00 1.31648e-16
9.89151e-01 8.58820e-04 5.98146e-16
9.89151e-01 4.52415e-03 2.38006e-12
9.89151e-01 1.11146e-02 2.12774e-10
9.89151e-01 2.06252e-02 4.66791e-09
9.89151e-01 3.30468e-02 4.89632e-08
9.89151e-01 4.83674e-02 3.24733e-07
9.89151e-01 6.65719e-02 1.57048e-06
9.89151e-01 8.76427e-02 6.00907e-06
9.89151e-01 1.11559e-01 1.91221e-05
9.89151e-01 1.38298e-01 5.22345e-05
9.89151e-01 1.67832e-01 1.24955e-04
9.89151e-01 2.00134e-01 2.64876e-04
9.89151e-01 2.35172e-01 5.00108e-04
9.89151e-01 2.72911e-01 8.39965e-04
9.89151e-01 3.13315e-01 1.24334e-03
9.89151e-01 3.56344e-01 1.58574e-03
9.89151e-01 4.01956e-01 1.65342e-03
9.89151e-01 4.50106e-01 1.20619e-03
9.89151e-01 5.00748e-01 1.39474e-04
9.89151e-01 5.53832e-01 -1.28058e-03
9.89151e-01 6.09306e-01 -2.23472e-03
9.89151e-01 6.67116e-01 -1.43342e-03
9.89151e-01 7.27206e-01 2.35641e-03
9.89151e-01 7.89516e-01 9.40966e-03
9.89151e-01 8.53986e-01 1.82407e-02
9.89151e-01 9.20552e-01 2.56466e-02
9.89151e-01 9.89151e-01 2.80691e-02
9.89151e-01 1.05971e+00 2.38105e-02
9.89151e-01 1.13217e+00 1.45950e-02
9.89151e-01 1.20646e+00 4.90892e-03
9.89151e-01 1.28249e+00 -9.09733e-04
9.89151e-01 1.36021e+00 -1.69636e-03
9.89151e-01 1.43953e+00 1.15969e-04
9.89151e-01 1.52037e+00 1.17398e-03
9.89151e-01 1.60266e+00 3.21994e-04
9.89151e-01 1.68631e+00 -1.01169e-03
9.89151e-01 1.77124e+00 -1.18754e-03
9.89151e-01 1.85738e+00 -3.49356e-04
9.89151e-01 1.94463e+00 2.23841e-04
9.89151e-01 2.03292e+00 7.15441e-06
9.89151e-01 2.12215e+00 -3.61605e-04
9.89151e-01 2.21224e+00 -2.96891e-04
9.89151e-01 2.30309e+00 -7.27884e-06
9.89151e-01 2.39463e+00 8.54594e-05
9.89151e-01 2.48676e+00 -1.15427e-05
9.89151e-01 2.57939e+00 -6.31710e-05
9.89151e-01 2.67243e+00 -2.02214e-05
9.89151e-01 2.76579e+00 1.61037e-05
9.89151e-01 2.85938e+00 8.95613e-06
9.89151e-01 2.95311e+00 -4.15294e-06
9.89151e-01 3.04689e+00 -3.60224e-06
9.89151e-01 3.14062e+00 4.32140e-07
9.89151e-01 3.23421e+00 9.10021e-07
9.89151e-01 3.32757e+00 4.75268e-08
9.89151e-01 3.42061e+00 -1.61183e-07
9.89151e-01 3.51324e+00 -3.04838e-08
9.89151e-01 3.60537e+00 1.86094e-08
9.89151e-01 3.69691e+00 6.24005e-09
9.89151e-01 3.78776e+00 -1.14657e-09
9.89151e-01 3.87785e+00 -7.09184e-10
9.89151e-01 3.96708e+00 3.45636e-12
9.89151e-01 4.05537e+00 4.82716e-11
9.89151e-01 4.14262e+00 5.44887e-12
9.89151e-01 4.22876e+00 -1.79904e-12
9.89151e-01 4.31369e+00 -4.44531e-13
9.89151e-01 4.39734e+00 1.58146e-14
9.89151e-01 4.47963e+00 1.52340e-14
9.89151e-01 4.56047e+00 7.40252e-16
1.05971e+00 8.58820e-04 1.04300e-15
1.05971e+00 4.52415e-03 4.19662e-12
1.05971e+00 1.11146e-02 3.75246e-10
1.05971e+00 2.06252e-02 8.23690e-09
1.05971e+00 3.30468e-02 8.65064e-08
1.05971e+00 4.83674e-02 5.75064e-07
1.05971e+00 6.65719e-02 2.79211e-06
1.05971e+00 8.76427e-02 1.07498e-05
1.05971e+00 1.11559e-01 3.45277e-05
1.05971e+00 1.38298e-01 9.55945e-05
1.05971e+00 1.67832e-01 2.33077e-04
1.05971e+00 2.00134e-01 5.07403e-04
1.05971e+00 2.35172e-01 9.94320e-04
1.05971e+00 2.72911e-01 1.76004e-03
1.05971e+00 3.13315e-01 2.81114e-03
1.05971e+00 3.56344e-01 4.02576e-03
1.05971e+00 4.01956e-01 5.09682e-03
1.05971e+00 4.50106e-01 5.54512e-03
1.05971e+00 5.00748e-01 4.86744e-03
1.05971e+00 5.53832e-01 2.84047e-03
1.05971e+00 6.09306e-01 -1.10733e-04
1.05971e+00 6.67116e-01 -2.71278e-03
1.05971e+00 7.27206e-01 -3.10761e-03
1.05971e+00 7.89516e-01 2.83733e-04
1.05971e+00 8.53986e-01 7.57890e-03
1.05971e+00 9.20552e-01 1.66846e-02
1.05971e+00 9.89151e-01 2.38105e-02
1.05971e+00 1.05971e+00 2.54116e-02
1.05971e+00 1.13217e+00 2.05274e-02
1.05971e+00 1.20646e+00 1.17218e-02
1.05971e+00 1.28249e+00 3.51980e-03
1.05971e+00 1.36021e+00 -7.32556e-04
1.05971e+00 1.43953e+00 -1.00909e-03
1.05971e+00 1.52037e+00 1.52066e-04
1.05971e+00 1.60266e+00 4.30115e-04
1.05971e+00 1.68631e+00 -3.68145e-04
1.05971e+00 1.77124e+00 -1.00686e-03
1.05971e+00 1.85738e+00 -7.83153e-04
1.05971e+00 1.94463e+00 -2.21229e-04
1.05971e+00 2.03292e+00 -4.19368e-05
1.05971e+00 2.12215e+00 -2.12143e-04
1.05971e+00 2.21224e+00 -2.79659e-04
1.05971e+00 2.30309e+00 -1.28497e-04
1.05971e+00 2.39463e+00 7.14708e-06
1.05971e+00 2.48676e+00 5.42501e-06
1.05971e+00 2.57939e+00 -3.31175e-05
1.05971e+00 2.67243e+00 -2.46314e-05
1.05971e+00 2.76579e+00 1.28436e-06
1.05971e+00 2.85938e+00 6.43767e-06
1.05971e+00 2.95311e+00 -2.06931e-07
1.05971e+00 3.04689e+00 -2.22932e-06
1.05971e+00 3.14062e+00 -3.80606e-07
1.05971e+00 3.23421e+00 4.50249e-07
1.05971e+00 3.32757e+00 1.40878e-07
1.05971e+00 3.42061e+00 -6.41420e-08
1.05971e+00 3.51324e+00 -3.11950e-08
1.05971e+00 3.60537e+00 5.23776e-09
1.05971e+00 3.69691e+00 4.58831e-09
1.05971e+00 3.78776e+00 3.45578e-11
1.05971e+00 3.87785e+00 -4.11545e-10
1.05971e+00 3.96708e+00 -5.02538e-11
1.05971e+00 4.05537e+00 2.23693e-11
1.05971e+00 4.14262e+00 5.49329e-12
1.05971e+00 4.22876e+00 -5.29518e-13
1.05971e+00 4.31369e+00 -3.07661e-13
1.05971e+00 4.39734e+00 -1.81557e-14
1.05971e+00 4.47963e+00 6.33326e-15
1.05971e+00 4.56047e+00 6.60538e-16
1.13217e+00 8.58820e-04 5.57025e-16
1.13217e+00 4.52415e-03 2.24338e-12
1.13217e+00 1.11146e-02 2.00622e-10
1.13217e+00 2.06252e-02 4.40550e-09
1.13217e+00 3.30468e-02 4.63080e-08
1.13217e+00 4.83674e-02 3.08340e-07
1.13217e+00 6.65719e-02 1.50118e-06
1.13217e+00 8.76427e-02 5.80438e-06
1.13217e+00 1.11559e-01 1.87612e-05
1.13217e+00 1.38298e-01 5.24095e-05
1.13217e+00 1.67832e-01 1.29366e-04
1.13217e+00 2.00134e-01 2.86325e-04
1.13217e+00 2.35172e-01 5.73523e-04
1.13217e+00 2.72911e-01 1.04482e-03
1.13217e+00 3.13315e-01 1.73300e-03
1.13217e+00 3.56344e-01 2.60907e-03
1.13217e+00 4.01956e-01 3.53541e-03
1.13217e+00 4.50106e-01 4.23925e-03
1.13217e+00 5.00748e-01 4.34755e-03
1.13217e+00 5.53832e-01 3.52161e-03
1.13217e+00 6.09306e-01 1.69063e-03
1.13217e+00 6.67116e-01 -6.95930e-04
1.13217e+00 7.27206e-01 -2.56772e-03
1.13217e+00 7.89516e-01 -2.48152e-03
1.13217e+00 8.53986e-01 7.08427e-04
1.13217e+00 9.20552e-01 6.97731e-03
1.13217e+00 9.89151e-01 1.45950e-02
1.13217e+00 1.05971e+00 2.05274e-02
1.13217e+00 1.13217e+00 2.19096e-02
1.13217e+00 1.20646e+00 1.78703e-02
1.13217e+00 1.28249e+00 1.03692e-02
1.13217e+00 1.36021e+00 3.11242e-03
1.13217e+00 1.43953e+00 -9.16754e-04
1.13217e+00 1.52037e+00 -1.38277e-03
1.13217e+00 1.60266e+00 -2.89664e-04
1.13217e+00 1.68631e+00 2.08724e-04
1.13217e+00 1.77124e+00 -3.49046e-04
1.13217e+00 1.85738e+00 -9.78010e-04
1.13217e+00 1.94463e+00 -8.82443e-04
1.13217e+00 2.03292e+00 -3.45776e-04
1.13217e+00 2.12215e+00 -5.41887e-05
1.13217e+00 2.21224e+00 -1.39769e-04
1.13217e+00 2.30309e+00 -2.37140e-04
1.13217e+00 2.39463e+00 -1.44771e-04
1.13217e+00 2.48676e+00 -9.95390e-06
1.13217e+00 2.57939e+00 1.95069e-05
1.13217e+00 2.67243e+00 -1.25481e-05
1.13217e+00 2.76579e+00 -2.06276e-05
1.13217e+00 2.85938e+00 -3.99294e-06
1.13217e+00 2.95311e+00 4.66219e-06
1.13217e+00 3.04689e+00 1.69714e-06
1.13217e+00 3.14062e+00 -1.07674e-06
1.13217e+00 3.23421e+00 -6.34271e-07
1.13217e+00 3.32757e+00 1.20520e-07
1.13217e+00 3.42061e+00 1.40284e-07
1.13217e+00 3.51324e+00 2.00632e-09
1.13217e+00 3.60537e+00 -1.98358e-08
1.13217e+00 3.69691e+00 -2.93531e-09
1.13217e+00 3.78776e+00 1.82642e-09
1.13217e+00 3.87785e+00 5.37359e-10
1.13217e+00 3.96708e+00 -7.66109e-11
1.13217e+00 4.05537e+00 -4.72697e-11
1.13217e+00 4.14262e+00 -1.22797e-12
1.13217e+00 4.22876e+00 2.30292e-12
1.13217e+00 4.31369e+00 3.15437e-13
1.13217e+00 4.39734e+00 -6.11665e-14
1.13217e+00 4.47963e+00 -2.04848e-14
1.13217e+00 4.56047e+00 -1.05134e-15
1.20646e+00 8.58820e-04 -2.82371e-16
1.20646e+00 4.52415e-03 -1.07693e-12
1.20646e+00 1.11146e-02 -9.62704e-11
1.20646e+00 2.06252e-02 -2.11167e-09
1.20646e+00 3.30468e-02 -2.21418e-08
1.20646e+00 4.83674e-02 -1.46747e-07
1.20646e+00 6.65719e-02 -7.08871e-07
1.20646e+00 8.76427e-02 -2.70732e-06
1.20646e+00 1.11559e-01 -8.59144e-06
1.20646e+00 1.38298e-01 -2.33745e-05
1.20646e+00 1.67832e-01 -5.55975e-05
1.20646e+00 2.00134e-01 -1.16907e-04
1.20646e+00 2.35172e-01 -2.18220e-04
1.20646e+00 2.72911e-01 -3.60481e-04
1.20646e+00 3.13315e-01 -5.20255e-04
1.20646e+00 3.56344e-01 -6.35897e-04
1.20646e+00 4.01956e-01 -6.07780e-04
1.20646e+00 4.50106e-01 -3.30448e-04
1.20646e+00 5.00748e-01 2.34230e-04
1.20646e+00 5.53832e-01 9.64525e-04
1.20646e+00 6.09306e-01 1.53499e-03
1.20646e+00 6.67116e-01 1.51779e-03
1.20646e+00 7.27206e-01 6.80426e-04
1.20646e+00 7.89516e-01 -6.21642e-04
1.20646e+00 8.53986e-01 -1.25899e-03
1.20646e+00 9.20552e-01 2.89089e-04
1.20646e+00 9.89151e-01 4.90892e-03
1.20646e+00 1.05971e+00 1.17218e-02
1.20646e+00 1.13217e+00 1.78703e-02
1.20646e+00 1.20646e+00 1.99258e-02
1.20646e+00 1.28249e+00 1.63238e-02
1.20646e+00 1.36021e+00 8.90123e-03
1.20646e+00 1.43953e+00 1.82301e-03
1.20646e+00 1.52037e+00 -1.59715e-03
1.20646e+00 1.60266e+00 -1.35514e-03
1.20646e+00 1.68631e+00 -5.80328e-05
1.20646e+00 1.77124e+00 9.04677e-05
1.20646e+00 1.85738e+00 -7.76155e-04
1.20646e+00 1.94463e+00 -1.24042e-03
1.20646e+00 2.03292e+00 -7.76534e-04
1.20646e+00 2.12215e+00 -1.52924e-04
1.20646e+00 2.21224e+00 -5.35875e-05
1.20646e+00 2.30309e+00 -2.49410e-04
1.20646e+00 2.39463e+00 -2.54511e-04
1.20646e+00 2.48676e+00 -6.92308e-05
1.20646e+00 2.57939e+00 3.57807e-05
1.20646e+00 2.67243e+00 5.93972e-06
1.20646e+00 2.76579e+00 -2.86049e-05
1.20646e+00 2.85938e+00 -1.44385e-05
1.20646e+00 2.95311e+00 4.86232e-06
1.20646e+00 3.04689e+00 4.75555e-06
1.20646e+00 3.14062e+00 -7.23126e-07
1.20646e+00 3.23421e+00 -1.36625e-06
1.20646e+00 3.32757e+00 -6.40294e-08
1.20646e+00 3.42061e+00 2.60864e-07
1.20646e+00 3.51324e+00 5.09160e-08
1.20646e+00 3.60537e+00 -3.15156e-08
1.20646e+00 3.69691e+00 -1.07683e-08
1.20646e+00 3.78776e+00 2.24207e-09
1.20646e+00 3.87785e+00 1.38111e-09
1.20646e+00 3.96708e+00 -7.17678e-12
1.20646e+00 4.05537e+00 -1.00689e-10
1.20646e+00 4.14262e+00 -1.18237e-11
1.20646e+00 4.22876e+00 3.99589e-12
1.20646e+00 4.31369e+00 1.00068e-12
1.20646e+00 4.39734e+00 -5.64784e-14
1.20646e+00 4.47963e+00 -4.51761e-14
1.20646e+00 4.56047e+00 -4.15701e-15
1.28249e+00 8.58820e-04 -6.33707e-16
1.28249e+00 4.52415e-03 -2.55374e-12
1.28249e+00 1.11146e-02 -2.28345e-10
1.28249e+00 2.06252e-02 -5.01219e-09
1.28249e+00 3.30468e-02 -5.26365e-08
1.28249e+00 4.83674e-02 -3.49872e-07
1.28249e+00 6.65719e-02 -1.69843e-06
1.28249e+00 8.76427e-02 -6.53730e-06
1.28249e+00 1.11559e-01 -2.09889e-05
1.28249e+00 1.38298e-01 -5.80778e-05
1.28249e+00 1.67832e-01 -1.41497e-04
1.28249e+00 2.00134e-01 -3.07729e-04
1.28249e+00 2.35172e-01 -6.02277e-04
1.28249e+00 2.72911e-01 -1.06444e-03
1.28249e+00 3.13315e-01 -1.69699e-03
1.28249e+00 3.56344e-01 -2.42513e-03
1.28249e+00 4.01956e-01 -3.06349e-03
1.28249e+00 4.50106e-01 -3.32591e-03
1.28249e+00 5.00748e-01 -2.91458e-03
1.28249e+00 5.53832e-01 -1.69519e-03
1.28249e+00 6.09306e-01 1.05110e-04
1.28249e+00 6.67116e-01 1.82204e-03
1.28249e+00 7.27206e-01 2.56668e-03
1.28249e+00 7.89516e-01 1.76727e-03
1.28249e+00 8.53986e-01 -1.96857e-04
1.28249e+00 9.20552e-01 -1.77579e-03
1.28249e+00 9.89151e-01 -9.09733e-04
1.28249e+00 1.05971e+00 3.51980e-03
1.28249e+00 1.13217e+00 1.03692e-02
1.28249e+00 1.20646e+00 1.63238e-02
1.28249e+00 1.28249e+00 1.78749e-02
