2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.35172e-01 -6.24693e-06
7.27206e-01 2.72911e-01 -1.25095e-05
7.27206e-01 3.13315e-01 -2.34460e-05
7.27206e-01 3.56344e-01 -4.13334e-05
7.27206e-01 4.01956e-01 -6.87780e-05
7.27206e-01 4.50106e-01 -1.08275e-04
7.27206e-01 5.00748e-01 -1.61501e-04
7.27206e-01 5.53832e-01 -2.28432e-04
7.27206e-01 6.09306e-01 -3.06542e-04
7.27206e-01 6.67116e-01 -3.90451e-04
7.27206e-01 7.27206e-01 -4.72369e-04
7.27206e-01 7.89516e-01 -5.43449e-04
7.27206e-01 8.53986e-01 -5.95712e-04
7.27206e-01 9.20552e-01 -6.23874e-04
7.27206e-01 9.89151e-01 -6.26373e-04
7.27206e-01 1.05971e+00 -6.05271e-04
7.27206e-01 1.13217e+00 -5.65226e-04
7.27206e-01 1.20646e+00 -5.12098e-04
7.27206e-01 1.28249e+00 -4.51695e-04
7.27206e-01 1.36021e+00 -3.88952e-04
7.27206e-01 1.43953e+00 -3.27598e-04
7.27206e-01 1.52037e+00 -2.70153e-04
7.27206e-01 1.60266e+00 -2.18124e-04
7.27206e-01 1.68631e+00 -1.72265e-04
7.27206e-01 1.77124e+00 -1.32809e-04
7.27206e-01 1.85738e+00 -9.96533e-05
7.27206e-01 1.94463e+00 -7.24852e-05
7.27206e-01 2.03292e+00 -5.08520e-05
7.27206e-01 2.12215e+00 -3.41999e-05
7.27206e-01 2.21224e+00 -2.18934e-05
7.27206e-01 2.30309e+00 -1.32341e-05
7.27206e-01 2.39463e+00 -7.48917e-06
7.27206e-01 2.48676e+00 -3.93417e-06
7.27206e-01 2.57939e+00 -1.90526e-06
7.27206e-01 2.67243e+00 -8.48260e-07
7.27206e-01 2.76579e+00 -3.48904e-07
7.27206e-01 2.85938e+00 -1.34623e-07
7.27206e-01 2.95311e+00 -4.98106e-08
7.27206e-01 3.04689e+00 -1.79392e-08
7.27206e-01 3.14062e+00 -6.25320e-09
7.27206e-01 3.23421e+00 -2.06391e-09
7.27206e-01 3.32757e+00 -6.31069e-10
7.27206e-01 3.42061e+00 -1.76498e-10
7.27206e-01 3.51324e+00 -4.49212e-11
7.27206e-01 3.60537e+00 -1.03865e-11
7.27206e-01 3.69691e+00 -2.18072e-12
7.27206e-01 3.78776e+00 -4.15854e-13
7.27206e-01 3.87785e+00 -7.20712e-14
7.27206e-01 3.96708e+00 -1.13546e-14
7.27206e-01 4.05537e+00 -1.62333e-15
7.27206e-01 4.14262e+00 -2.09093e-16
7.27206e-01 4.22876e+00 -2.37698e-17
7.27206e-01 4.31369e+00 -2.25096e-18
7.27206e-01 4.39734e+00 -1.42948e-19
7.27206e-01 4.47963e+00 3.79009e-21
7.27206e-01 4.56047e+00 3.39839e-21
7.89516e-01 8.58820e-04 -1.05974e-17
7.89516e-01 4.52415e-03 -1.76104e-14
7.89516e-01 1.11146e-02 -1.57659e-12
7.89516e-01 2.06252e-02 -3.46710e-11
7.89516e-01 3.30468e-02 -3.65614e-10
7.89516e-01 4.83674e-02 -2.44911e-09
7.89516e-01 6.65719e-02 -1.20450e-08
7.89516e-01 8.76427e-02 -4.73132e-08
7.89516e-01 1.11559e-01 -1.56529e-07
7.89516e-01 1.38298e-01 -4.51906e-07
7.89516e-01 1.67832e-01 -1.16697e-06
7.89516e-01 2.00134e-01 -2.74357e-06
7.89516e-01 2.35172e-01 -5.94891e-06
7.89516e-01 2.72911e-01 -1.20110e-05
7.89516e-01 3.13315e-01 -2.27418e-05
7.89516e-01 3.56344e-01 -4.05909e-05
7.89516e-01 4.01956e-01 -6.85494e-05
7.89516e-01 4.50106e-01 -1.09813e-04
7.89516e-01 5.00748e-01 -1.67135e-04
7.89516e-01 5.53832e-01 -2.41889e-04
7.89516e-01 6.09306e-01 -3.33009e-04
7.89516e-01 6.67116e-01 -4.36136e-04
7.89516e-01 7.27206e-01 -5.43449e-04
7.89516e-01 7.89516e-01 -6.44538e-04
7.89516e-01 8.53986e-01 -7.28332e-04
7.89516e-01 9.20552e-01 -7.85562e-04
7.89516e-01 9.89151e-01 -8.10847e-04
7.89516e-01 1.05971e+00 -8.03619e-04
7.89516e-01 1.13217e+00 -7.67625e-04
7.89516e-01 1.20646e+00 -7.09431e-04
7.89516e-01 1.28249e+00 -6.36642e-04
7.89516e-01 1.36021e+00 -5.56443e-04
7.89516e-01 1.43953e+00 -4.74751e-04
7.89516e-01 1.52037e+00 -3.95922e-04
7.89516e-01 1.60266e+00 -3.22850e-04
7.89516e-01 1.68631e+00 -2.57239e-04
7.89516e-01 1.77124e+00 -1.99924e-04
7.89516e-01 1.85738e+00 -1.51138e-04
7.89516e-01 1.94463e+00 -1.10712e-04
7.89516e-01 2.03292e+00 -7.81984e-05
7.89516e-01 2.12215e+00 -5.29396e-05
7.89516e-01 2.21224e+00 -3.41109e-05
7.89516e-01 2.30309e+00 -2.07532e-05
7.89516e-01 2.39463e+00 -1.18204e-05
7.89516e-01 2.48676e+00 -6.24984e-06
7.89516e-01 2.57939e+00 -3.04638e-06
7.89516e-01 2.67243e+00 -1.36502e-06
7.89516e-01 2.76579e+00 -5.64959e-07
7.89516e-01 2.85938e+00 -2.19281e-07
7.89516e-01 2.95311e+00 -8.15960e-08
7.89516e-01 3.04689e+00 -2.95555e-08
7.89516e-01 3.14062e+00 -1.03661e-08
7.89516e-01 3.23421e+00 -3.44441e-09
7.89516e-01 3.32757e+00 -1.06065e-09
7.89516e-01 3.42061e+00 -2.98777e-10
7.89516e-01 3.51324e+00 -7.65816e-11
7.89516e-01 3.60537e+00 -1.78276e-11
7.89516e-01 3.69691e+00 -3.76706e-12
7.89516e-01 3.78776e+00 -7.22638e-13
7.89516e-01 3.87785e+00 -1.25922e-13
7.89516e-01 3.96708e+00 -1.99395e-14
7.89516e-01 4.05537e+00 -2.86555e-15
7.89516e-01 4.14262e+00 -3.71525e-16
7.89516e-01 4.22876e+00 -4.26990e-17
7.89516e-01 4.31369e+00 -4.14270e-18
7.89516e-01 4.39734e+00 -2.86213e-19
7.89516e-01 4.47963e+00 5.51028e-22
7.89516e-01 4.56047e+00 4.98172e-21
8.53986e-01 8.58820e-04 -3.09421e-18
8.53986e-01 4.52415e-03 -1.59146e-14
8.53986e-01 1.11146e-02 -1.42372e-12
8.53986e-01 2.06252e-02 -3.13128e-11
8.53986e-01 3.30468e-02 -3.30280e-10
8.53986e-01 4.83674e-02 -2.21343e-09
8.53986e-01 6.65719e-02 -1.08942e-08
8.53986e-01 8.76427e-02 -4.28434e-08
8.53986e-01 1.11559e-01 -1.41988e-07
8.53986e-01 1.38298e-01 -4.10927e-07
8.53986e-01 1.67832e-01 -1.06467e-06
8.53986e-01 2.00134e-01 -2.51404e-06
8.53986e-01 2.35172e-01 -5.48203e-06
8.53986e-01 2.72911e-01 -1.11475e-05
8.53986e-01 3.13315e-01 -2.12945e-05
8.53986e-01 3.56344e-01 -3.84213e-05
8.53986e-01 4.01956e-01 -6.57379e-05
8.53986e-01 4.50106e-01 -1.06956e-04
8.53986e-01 5.00748e-01 -1.65775e-04
8.53986e-01 5.53832e-01 -2.45010e-04
8.53986e-01 6.09306e-01 -3.45431e-04
8.53986e-01 6.67116e-01 -4.64535e-04
8.53986e-01 7.27206e-01 -5.95712e-04
8.53986e-01 7.89516e-01 -7.28332e-04
8.53986e-01 8.53986e-01 -8.49134e-04
8.53986e-01 9.20552e-01 -9.44792e-04
8.53986e-01 9.89151e-01 -1.00491e-03
8.53986e-01 1.05971e+00 -1.02432e-03
8.53986e-01 1.13217e+00 -1.00380e-03
8.53986e-01 1.20646e+00 -9.49099e-04
8.53986e-01 1.28249e+00 -8.68928e-04
8.53986e-01 1.36021e+00 -7.72787e-04
8.53986e-01 1.43953e+00 -6.69349e-04
8.53986e-01 1.52037e+00 -5.65582e-04
8.53986e-01 1.60266e+00 -4.66546e-04
8.53986e-01 1.68631e+00 -3.75572e-04
8.53986e-01 1.77124e+00 -2.94621e-04
8.53986e-01 1.85738e+00 -2.24649e-04
8.53986e-01 1.94463e+00 -1.65895e-04
8.53986e-01 2.03292e+00 -1.18083e-04
8.53986e-01 2.12215e+00 -8.05417e-05
8.53986e-01 2.21224e+00 -5.22792e-05
8.53986e-01 2.30309e+00 -3.20396e-05
8.53986e-01 2.39463e+00 -1.83822e-05
8.53986e-01 2.48676e+00 -9.79020e-06
8.53986e-01 2.57939e+00 -4.80678e-06
8.53986e-01 2.67243e+00 -2.16927e-06
8.53986e-01 2.76579e+00 -9.04061e-07
8.53986e-01 2.85938e+00 -3.53220e-07
8.53986e-01 2.95311e+00 -1.32271e-07
8.53986e-01 3.04689e+00 -4.82197e-08
8.53986e-01 3.14062e+00 -1.70300e-08
8.53986e-01 3.23421e+00 -5.70169e-09
8.53986e-01 3.32757e+00 -1.76983e-09
8.53986e-01 3.42061e+00 -5.02612e-10
8.53986e-01 3.51324e+00 -1.29864e-10
8.53986e-01 3.60537e+00 -3.04659e-11
8.53986e-01 3.69691e+00 -6.48501e-12
8.53986e-01 3.78776e+00 -1.25255e-12
8.53986e-01 3.87785e+00 -2.19638e-13
8.53986e-01 3.96708e+00 -3.49835e-14
8.53986e-01 4.05537e+00 -5.05721e-15
8.53986e-01 4.14262e+00 -6.60349e-16
8.53986e-01 4.22876e+00 -7.67498e-17
8.53986e-01 4.31369e+00 -7.62418e-18
8.53986e-01 4.39734e+00 -5.67035e-19
8.53986e-01 4.47963e+00 -1.01821e-20
8.53986e-01 4.56047e+00 6.94696e-21
9.20552e-01 8.58820e-04 -8.14906e-18
9.20552e-01 4.52415e-03 -1.40153e-14
9.20552e-01 1.11146e-02 -1.25378e-12
9.20552e-01 2.06252e-02 -2.75778e-11
9.20552e-01 3.30468e-02 -2.90945e-10
9.20552e-01 4.83674e-02 -1.95057e-09
9.20552e-01 6.65719e-02 -9.60663e-09
9.20552e-01 8.76427e-02 -3.78179e-08
9.20552e-01 1.11559e-01 -1.25518e-07
9.20552e-01 1.38298e-01 -3.64018e-07
9.20552e-01 1.67832e-01 -9.45804e-07
9.20552e-01 2.00134e-01 -2.24170e-06
9.20552e-01 2.35172e-01 -4.91180e-06
9.20552e-01 2.72911e-01 -1.00492e-05
9.20552e-01 3.13315e-01 -1.93430e-05
9.20552e-01 3.56344e-01 -3.52281e-05
9.20552e-01 4.01956e-01 -6.09617e-05
9.20552e-01 4.50106e-01 -1.00541e-04
9.20552e-01 5.00748e-01 -1.58356e-04
9.20552e-01 5.53832e-01 -2.38479e-04
9.20552e-01 6.09306e-01 -3.43565e-04
9.20552e-01 6.67116e-01 -4.73465e-04
9.20552e-01 7.27206e-01 -6.23874e-04
9.20552e-01 7.89516e-01 -7.85562e-04
9.20552e-01 8.53986e-01 -9.44792e-04
9.20552e-01 9.20552e-01 -1.08528e-03
9.20552e-01 9.89151e-01 -1.19147e-03
9.20552e-01 1.05971e+00 -1.25202e-03
9.20552e-01 1.13217e+00 -1.26228e-03
9.20552e-01 1.20646e+00 -1.22468e-03
9.20552e-01 1.28249e+00 -1.14726e-03
9.20552e-01 1.36021e+00 -1.04107e-03
9.20552e-01 1.43953e+00 -9.17684e-04
9.20552e-01 1.52037e+00 -7.87368e-04
9.20552e-01 1.60266e+00 -6.58268e-04
9.20552e-01 1.68631e+00 -5.36259e-04
9.20552e-01 1.77124e+00 -4.25217e-04
9.20552e-01 1.85738e+00 -3.27441e-04
9.20552e-01 1.94463e+00 -2.44041e-04
9.20552e-01 2.03292e+00 -1.75236e-04
9.20552e-01 2.12215e+00 -1.20542e-04
9.20552e-01 2.21224e+00 -7.88943e-05
9.20552e-01 2.30309e+00 -4.87485e-05
9.20552e-01 2.39463e+00 -2.81973e-05
9.20552e-01 2.48676e+00 -1.51401e-05
9.20552e-01 2.57939e+00 -7.49366e-06
9.20552e-01 2.67243e+00 -3.40877e-06
9.20552e-01 2.76579e+00 -1.43156e-06
9.20552e-01 2.85938e+00 -5.63410e-07
9.20552e-01 2.95311e+00 -2.12468e-07
9.20552e-01 3.04689e+00 -7.80128e-08
9.20552e-01 3.14062e+00 -2.77673e-08
9.20552e-01 3.23421e+00 -9.37593e-09
9.20552e-01 3.32757e+00 -2.93659e-09
9.20552e-01 3.42061e+00 -8.41618e-10
9.20552e-01 3.51324e+00 -2.19429e-10
9.20552e-01 3.60537e+00 -5.19312e-11
9.20552e-01 3.69691e+00 -1.11469e-11
9.20552e-01 3.78776e+00 -2.16989e-12
9.20552e-01 3.87785e+00 -3.83262e-13
9.20552e-01 3.96708e+00 -6.14576e-14
9.20552e-01 4.05537e+00 -8.94356e-15
9.20552e-01 4.14262e+00 -1.17682e-15
9.20552e-01 4.22876e+00 -1.38354e-16
9.20552e-01 4.31369e+00 -1.40597e-17
9.20552e-01 4.39734e+00 -1.11503e-18
9.20552e-01 4.47963e+00 -3.80514e-20
9.20552e-01 4.56047e+00 8.98143e-21
9.89151e-01 8.58820e-04 8.35658e-18
9.89151e-01 4.52415e-03 -1.20575e-14
9.89151e-01 1.11146e-02 -1.08085e-12
9.89151e-01 2.06252e-02 -2.37757e-11
9.89151e-01 3.30468e-02 -2.50876e-10
9.89151e-01 4.83674e-02 -1.68248e-09
9.89151e-01 6.65719e-02 -8.29084e-09
9.89151e-01 8.76427e-02 -3.26659e-08
9.89151e-01 1.11559e-01 -1.08555e-07
9.89151e-01 1.38298e-01 -3.15376e-07
9.89151e-01 1.67832e-01 -8.21385e-07
9.89151e-01 2.00134e-01 -1.95298e-06
9.89151e-01 2.35172e-01 -4.29675e-06
9.89151e-01 2.72911e-01 -8.83662e-06
9.89151e-01 3.13315e-01 -1.71198e-05
9.89151e-01 3.56344e-01 -3.14294e-05
9.89151e-01 4.01956e-01 -5.49202e-05
9.89151e-01 4.50106e-01 -9.16454e-05
9.89151e-01 5.00748e-01 -1.46376e-04
9.89151e-01 5.53832e-01 -2.24098e-04
9.89151e-01 6.09306e-01 -3.29102e-04
9.89151e-01 6.67116e-01 -4.63648e-04
9.89151e-01 7.27206e-01 -6.26373e-04
9.89151e-01 7.89516e-01 -8.10847e-04
9.89151e-01 8.53986e-01 -1.00491e-03
9.89151e-01 9.20552e-01 -1.19147e-03
9.89151e-01 9.89151e-01 -1.35112e-03
9.89151e-01 1.05971e+00 -1.46610e-03
9.89151e-01 1.13217e+00 -1.52431e-03
9.89151e-01 1.20646e+00 -1.52187e-03
9.89151e-01 1.28249e+00 -1.46316e-03
9.89151e-01 1.36021e+00 -1.35875e-03
9.89151e-01 1.43953e+00 -1.22226e-03
9.89151e-01 1.52037e+00 -1.06747e-03
9.89151e-01 1.60266e+00 -9.06454e-04
9.89151e-01 1.68631e+00 -7.48697e-04
9.89151e-01 1.77124e+00 -6.01061e-04
9.89151e-01 1.85738e+00 -4.68112e-04
9.89151e-01 1.94463e+00 -3.52568e-04
9.89151e-01 2.03292e+00 -2.55694e-04
9.89151e-01 2.12215e+00 -1.77576e-04
9.89151e-01 2.21224e+00 -1.17310e-04
9.89151e-01 2.30309e+00 -7.31525e-05
9.89151e-01 2.39463e+00 -4.26992e-05
9.89151e-01 2.48676e+00 -2.31343e-05
9.89151e-01 2.57939e+00 -1.15532e-05
9.89151e-01 2.67243e+00 -5.30163e-06
9.89151e-01 2.76579e+00 -2.24537e-06
9.89151e-01 2.85938e+00 -8.90810e-07
9.89151e-01 2.95311e+00 -3.38543e-07
9.89151e-01 3.04689e+00 -1.25295e-07
9.89151e-01 3.14062e+00 -4.49846e-08
9.89151e-01 3.23421e+00 -1.53344e-08
9.89151e-01 3.32757e+00 -4.85134e-09
9.89151e-01 3.42061e+00 -1.40468e-09
9.89151e-01 3.51324e+00 -3.69970e-10
9.89151e-01 3.60537e+00 -8.84283e-11
9.89151e-01 3.69691e+00 -1.91614e-11
9.89151e-01 3.78776e+00 -3.76350e-12
9.89151e-01 3.87785e+00 -6.70278e-13
9.89151e-01 3.96708e+00 -1.08316e-13
9.89151e-01 4.05537e+00 -1.58814e-14
9.89151e-01 4.14262e+00 -2.10719e-15
9.89151e-01 4.22876e+00 -2.50644e-16
9.89151e-01 4.31369e+00 -2.60290e-17
9.89151e-01 4.39734e+00 -2.18272e-18
9.89151e-01 4.47963e+00 -1.03321e-19
9.89151e-01 4.56047e+00 1.00891e-20
1.05971e+00 8.58820e-04 5.81871e-18
1.05971e+00 4.52415e-03 -1.02143e-14
1.05971e+00 1.11146e-02 -9.14949e-13
1.05971e+00 2.06252e-02 -2.01280e-11
1.05971e+00 3.30468e-02 -2.12417e-10
1.05971e+00 4.83674e-02 -1.42496e-09
1.05971e+00 6.65719e-02 -7.02506e-09
1.05971e+00 8.76427e-02 -2.76986e-08
1.05971e+00 1.11559e-01 -9.21449e-08
1.05971e+00 1.38298e-01 -2.68101e-07
1.05971e+00 1.67832e-01 -6.99675e-07
1.05971e+00 2.00134e-01 -1.66806e-06
1.05971e+00 2.35172e-01 -3.68264e-06
1.05971e+00 2.72911e-01 -7.60709e-06
1.05971e+00 3.13315e-01 -1.48191e-05
1.05971e+00 3.56344e-01 -2.73913e-05
1.05971e+00 4.01956e-01 -4.82630e-05
1.05971e+00 4.50106e-01 -8.13486e-05
1.05971e+00 5.00748e-01 -1.31500e-04
1.05971e+00 5.53832e-01 -2.04215e-04
1.05971e+00 6.09306e-01 -3.04971e-04
1.05971e+00 6.67116e-01 -4.38109e-04
1.05971e+00 7.27206e-01 -6.05271e-04
1.05971e+00 7.89516e-01 -8.03619e-04
1.05971e+00 8.53986e-01 -1.02432e-03
1.05971e+00 9.20552e-01 -1.25202e-03
1.05971e+00 9.89151e-01 -1.46610e-03
1.05971e+00 1.05971e+00 -1.64393e-03
1.05971e+00 1.13217e+00 -1.76557e-03
1.05971e+00 1.20646e+00 -1.81833e-03
1.05971e+00 1.28249e+00 -1.79934e-03
1.05971e+00 1.36021e+00 -1.71517e-03
1.05971e+00 1.43953e+00 -1.57917e-03
1.05971e+00 1.52037e+00 -1.40773e-03
1.05971e+00 1.60266e+00 -1.21713e-03
1.05971e+00 1.68631e+00 -1.02146e-03
1.05971e+00 1.77124e+00 -8.31811e-04
1.05971e+00 1.85738e+00 -6.56264e-04
1.05971e+00 1.94463e+00 -5.00229e-04
1.05971e+00 2.03292e+00 -3.66888e-04
1.05971e+00 2.12215e+00 -2.57554e-04
1.05971e+00 2.21224e+00 -1.71928e-04
1.05971e+00 2.30309e+00 -1.08313e-04
1.05971e+00 2.39463e+00 -6.38635e-05
1.05971e+00 2.48676e+00 -3.49484e-05
1.05971e+00 2.57939e+00 -1.76259e-05
1.05971e+00 2.67243e+00 -8.16656e-06
1.05971e+00 2.76579e+00 -3.49087e-06
1.05971e+00 2.85938e+00 -1.39715e-06
1.05971e+00 2.95311e+00 -5.35492e-07
1.05971e+00 3.04689e+00 -1.99928e-07
1.05971e+00 3.14062e+00 -7.24717e-08
1.05971e+00 3.23421e+00 -2.49663e-08
1.05971e+00 3.32757e+00 -7.98738e-09
1.05971e+00 3.42061e+00 -2.33924e-09
1.05971e+00 3.51324e+00 -6.23145e-10
1.05971e+00 3.60537e+00 -1.50601e-10
1.05971e+00 3.69691e+00 -3.29840e-11
1.05971e+00 3.78776e+00 -6.54435e-12
1.05971e+00 3.87785e+00 -1.17665e-12
1.05971e+00 3.96708e+00 -1.91833e-13
1.05971e+00 4.05537e+00 -2.83666e-14
1.05971e+00 4.14262e+00 -3.79802e-15
1.05971e+00 4.22876e+00 -4.57171e-16
1.05971e+00 4.31369e+00 -4.84635e-17
1.05971e+00 4.39734e+00 -4.26531e-18
1.05971e+00 4.47963e+00 -2.48097e-19
1.05971e+00 4.56047e+00 7.69979e-21
1.13217e+00 8.58820e-04 1.83358e-18
1.13217e+00 4.52415e-03 -8.51132e-15
1.13217e+00 1.11146e-02 -7.62440e-13
1.13217e+00 2.06252e-02 -1.67738e-11
1.13217e+00 3.30468e-02 -1.77041e-10
1.13217e+00 4.83674e-02 -1.18792e-09
1.13217e+00 6.65719e-02 -5.85877e-09
1.13217e+00 8.76427e-02 -2.31142e-08
1.13217e+00 1.11559e-01 -7.69628e-08
1.13217e+00 1.38298e-01 -2.24211e-07
1.13217e+00 1.67832e-01 -5.86136e-07
1.13217e+00 2.00134e-01 -1.40055e-06
1.13217e+00 2.35172e-01 -3.10114e-06
1.13217e+00 2.72911e-01 -6.42987e-06
1.13217e+00 3.13315e-01 -1.25845e-05
1.13217e+00 3.56344e-01 -2.33955e-05
1.13217e+00 4.01956e-01 -4.15142e-05
1.13217e+00 4.50106e-01 -7.05736e-05
1.13217e+00 5.00748e-01 -1.15259e-04
1.13217e+00 5.53832e-01 -1.81196e-04
1.13217e+00 6.09306e-01 -2.74537e-04
1.13217e+00 6.67116e-01 -4.01138e-04
1.13217e+00 7.27206e-01 -5.65226e-04
1.13217e+00 7.89516e-01 -7.67625e-04
1.13217e+00 8.53986e-01 -1.00380e-03
1.13217e+00 9.20552e-01 -1.26228e-03
1.13217e+00 9.89151e-01 -1.52431e-03
1.13217e+00 1.05971e+00 -1.76557e-03
1.13217e+00 1.13217e+00 -1.96011e-03
1.13217e+00 1.20646e+00 -2.08588e-03
1.13217e+00 1.28249e+00 -2.12970e-03
1.13217e+00 1.36021e+00 -2.08988e-03
1.13217e+00 1.43953e+00 -1.97545e-03
1.13217e+00 1.52037e+00 -1.80279e-03
1.13217e+00 1.60266e+00 -1.59139e-03
1.13217e+00 1.68631e+00 -1.36032e-03
1.13217e+00 1.77124e+00 -1.12608e-03
1.13217e+00 1.85738e+00 -9.01705e-04
1.13217e+00 1.94463e+00 -6.96740e-04
1.13217e+00 2.03292e+00 -5.17564e-04
1.13217e+00 2.12215e+00 -3.67751e-04
1.13217e+00 2.21224e+00 -2.48369e-04
1.13217e+00 2.30309e+00 -1.58260e-04
1.13217e+00 2.39463e+00 -9.43622e-05
1.13217e+00 2.48676e+00 -5.22105e-05
1.13217e+00 2.57939e+00 -2.66187e-05
1.13217e+00 2.67243e+00 -1.24638e-05
1.13217e+00 2.76579e+00 -5.38182e-06
1.13217e+00 2.85938e+00 -2.17463e-06
1.13217e+00 2.95311e+00 -8.41220e-07
1.13217e+00 3.04689e+00 -3.17096e-07
1.13217e+00 3.14062e+00 -1.16166e-07
1.13217e+00 3.23421e+00 -4.04884e-08
1.13217e+00 3.32757e+00 -1.31147e-08
1.13217e+00 3.42061e+00 -3.88978e-09
1.13217e+00 3.51324e+00 -1.04934e-09
1.13217e+00 3.60537e+00 -2.56761e-10
1.13217e+00 3.69691e+00 -5.69124e-11
1.13217e+00 3.78776e+00 -1.14219e-11
1.13217e+00 3.87785e+00 -2.07585e-12
1.13217e+00 3.96708e+00 -3.41861e-13
1.13217e+00 4.05537e+00 -5.10394e-14
1.13217e+00 4.14262e+00 -6.90170e-15
1.13217e+00 4.22876e+00 -8.40963e-16
1.13217e+00 4.31369e+00 -9.09038e-17
1.13217e+00 4.39734e+00 -8.34252e-18
1.13217e+00 4.47963e+00 -5.59535e-19
1.13217e+00 4.56047e+00 -4.26793e-21
1.20646e+00 8.58820e-04 -1.85842e-17
1.20646e+00 4.52415e-03 -7.01322e-15
1.20646e+00 1.11146e-02 -6.26533e-13
1.20646e+00 2.06252e-02 -1.37848e-11
1.20646e+00 3.30468e-02 -1.45509e-10
1.20646e+00 4.83674e-02 -9.76540e-10
1.20646e+00 6.65719e-02 -4.81785e-09
1.20646e+00 8.76427e-02 -1.90174e-08
1.20646e+00 1.11559e-01 -6.33700e-08
1.20646e+00 1.38298e-01 -1.84810e-07
1.20646e+00 1.67832e-01 -4.83838e-07
1.20646e+00 2.00134e-01 -1.15835e-06
1.20646e+00 2.35172e-01 -2.57126e-06
1.20646e+00 2.72911e-01 -5.34815e-06
1.20646e+00 3.13315e-01 -1.05090e-05
1.20646e+00 3.56344e-01 -1.96330e-05
1.20646e+00 4.01956e-01 -3.50476e-05
1.20646e+00 4.50106e-01 -6.00154e-05
1.20646e+00 5.00748e-01 -9.88766e-05
1.20646e+00 5.53832e-01 -1.57074e-04
1.20646e+00 6.09306e-01 -2.40960e-04
1.20646e+00 6.67116e-01 -3.57264e-04
1.20646e+00 7.27206e-01 -5.12098e-04
1.20646e+00 7.89516e-01 -7.09431e-04
1.20646e+00 8.53986e-01 -9.49099e-04
1.20646e+00 9.20552e-01 -1.22468e-03
1.20646e+00 9.89151e-01 -1.52187e-03
1.20646e+00 1.05971e+00 -1.81833e-03
1.20646e+00 1.13217e+00 -2.08588e-03
1.20646e+00 1.20646e+00 -2.29518e-03
1.20646e+00 1.28249e+00 -2.42202e-03
1.20646e+00 1.36021e+00 -2.45283e-03
1.20646e+00 1.43953e+00 -2.38732e-03
1.20646e+00 1.52037e+00 -2.23723e-03
1.20646e+00 1.60266e+00 -2.02230e-03
1.20646e+00 1.68631e+00 -1.76555e-03
1.20646e+00 1.77124e+00 -1.48933e-03
1.20646e+00 1.85738e+00 -1.21298e-03
1.20646e+00 1.94463e+00 -9.51913e-04
1.20646e+00 2.03292e+00 -7.17376e-04
1.20646e+00 2.12215e+00 -5.16704e-04
1.20646e+00 2.21224e+00 -3.53547e-04
1.20646e+00 2.30309e+00 -2.28144e-04
1.20646e+00 2.39463e+00 -1.37723e-04
1.20646e+00 2.48676e+00 -7.71318e-05
1.20646e+00 2.57939e+00 -3.97941e-05
1.20646e+00 2.67243e+00 -1.88487e-05
1.20646e+00 2.76579e+00 -8.22854e-06
1.20646e+00 2.85938e+00 -3.35952e-06
1.20646e+00 2.95311e+00 -1.31266e-06
1.20646e+00 3.04689e+00 -4.99998e-07
1.20646e+00 3.14062e+00 -1.85306e-07
