2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 2.54684e-11
1.20646e+00 4.14262e+00 7.06374e-12
1.20646e+00 4.22876e+00 1.57651e-12
1.20646e+00 4.31369e+00 2.99502e-13
1.20646e+00 4.39734e+00 4.92017e-14
1.20646e+00 4.47963e+00 6.99096e-15
1.20646e+00 4.56047e+00 8.63617e-16
1.28249e+00 8.58820e-04 -4.43845e-08
1.28249e+00 4.52415e-03 -1.23169e-06
1.28249e+00 1.11146e-02 -7.43382e-06
1.28249e+00 2.06252e-02 -2.55985e-05
1.28249e+00 3.30468e-02 -6.57148e-05
1.28249e+00 4.83674e-02 -1.40761e-04
1.28249e+00 6.65719e-02 -2.66633e-04
1.28249e+00 8.76427e-02 -4.62052e-04
1.28249e+00 1.11559e-01 -7.48448e-04
1.28249e+00 1.38298e-01 -1.14981e-03
1.28249e+00 1.67832e-01 -1.69252e-03
1.28249e+00 2.00134e-01 -2.40507e-03
1.28249e+00 2.35172e-01 -3.31783e-03
1.28249e+00 2.72911e-01 -4.46256e-03
1.28249e+00 3.13315e-01 -5.87194e-03
1.28249e+00 3.56344e-01 -7.57877e-03
1.28249e+00 4.01956e-01 -9.61494e-03
1.28249e+00 4.50106e-01 -1.20100e-02
1.28249e+00 5.00748e-01 -1.47893e-02
1.28249e+00 5.53832e-01 -1.79709e-02
1.28249e+00 6.09306e-01 -2.15624e-02
1.28249e+00 6.67116e-01 -2.55562e-02
1.28249e+00 7.27206e-01 -2.99232e-02
1.28249e+00 7.89516e-01 -3.46060e-02
1.28249e+00 8.53986e-01 -3.95114e-02
1.28249e+00 9.20552e-01 -4.45031e-02
1.28249e+00 9.89151e-01 -4.93973e-02
1.28249e+00 1.05971e+00 -5.39645e-02
1.28249e+00 1.13217e+00 -5.79415e-02
1.28249e+00 1.20646e+00 -6.10554e-02
1.28249e+00 1.28249e+00 -6.30586e-02
1.28249e+00 1.36021e+00 -6.37660e-02
1.28249e+00 1.43953e+00 -6.30831e-02
1.28249e+00 1.52037e+00 -6.10152e-02
1.28249e+00 1.60266e+00 -5.76579e-02
1.28249e+00 1.68631e+00 -5.31789e-02
1.28249e+00 1.77124e+00 -4.77999e-02
1.28249e+00 1.85738e+00 -4.17845e-02
1.28249e+00 1.94463e+00 -3.54271e-02
1.28249e+00 2.03292e+00 -2.90390e-02
1.28249e+00 2.12215e+00 -2.29269e-02
1.28249e+00 2.21224e+00 -1.73646e-02
1.28249e+00 2.30309e+00 -1.25625e-02
1.28249e+00 2.39463e+00 -8.64363e-03
1.28249e+00 2.48676e+00 -5.63245e-03
1.28249e+00 2.57939e+00 -3.46264e-03
1.28249e+00 2.67243e+00 -2.00154e-03
1.28249e+00 2.76579e+00 -1.08463e-03
1.28249e+00 2.85938e+00 -5.49392e-04
1.28249e+00 2.95311e+00 -2.59178e-04
1.28249e+00 3.04689e+00 -1.13319e-04
1.28249e+00 3.14062e+00 -4.56294e-05
1.28249e+00 3.23421e+00 -1.67974e-05
1.28249e+00 3.32757e+00 -5.60868e-06
1.28249e+00 3.42061e+00 -1.68388e-06
1.28249e+00 3.51324e+00 -4.49546e-07
1.28249e+00 3.60537e+00 -1.04915e-07
1.28249e+00 3.69691e+00 -2.07224e-08
1.28249e+00 3.78776e+00 -3.19619e-09
1.28249e+00 3.87785e+00 -2.73031e-10
1.28249e+00 3.96708e+00 4.10120e-11
1.28249e+00 4.05537e+00 2.74735e-11
1.28249e+00 4.14262e+00 8.47682e-12
1.28249e+00 4.22876e+00 1.99298e-12
1.28249e+00 4.31369e+00 3.91851e-13
1.28249e+00 4.39734e+00 6.61572e-14
1.28249e+00 4.47963e+00 9.62058e-15
1.28249e+00 4.56047e+00 1.20584e-15
1.36021e+00 8.58820e-04 -3.98607e-08
1.36021e+00 4.52415e-03 -1.10615e-06
1.36021e+00 1.11146e-02 -6.67618e-06
1.36021e+00 2.06252e-02 -2.29899e-05
1.36021e+00 3.30468e-02 -5.90201e-05
1.36021e+00 4.83674e-02 -1.26429e-04
1.36021e+00 6.65719e-02 -2.39509e-04
1.36021e+00 8.76427e-02 -4.15116e-04
1.36021e+00 1.11559e-01 -6.72578e-04
1.36021e+00 1.38298e-01 -1.03360e-03
1.36021e+00 1.67832e-01 -1.52214e-03
1.36021e+00 2.00134e-01 -2.16426e-03
1.36021e+00 2.35172e-01 -2.98792e-03
1.36021e+00 2.72911e-01 -4.02276e-03
1.36021e+00 3.13315e-01 -5.29972e-03
1.36021e+00 3.56344e-01 -6.85055e-03
1.36021e+00 4.01956e-01 -8.70711e-03
1.36021e+00 4.50106e-01 -1.09004e-02
1.36021e+00 5.00748e-01 -1.34589e-02
1.36021e+00 5.53832e-01 -1.64070e-02
1.36021e+00 6.09306e-01 -1.97617e-02
1.36021e+00 6.67116e-01 -2.35290e-02
1.36021e+00 7.27206e-01 -2.76990e-02
1.36021e+00 7.89516e-01 -3.22394e-02
1.36021e+00 8.53986e-01 -3.70882e-02
1.36021e+00 9.20552e-01 -4.21450e-02
1.36021e+00 9.89151e-01 -4.72637e-02
1.36021e+00 1.05971e+00 -5.22471e-02
1.36021e+00 1.13217e+00 -5.68490e-02
1.36021e+00 1.20646e+00 -6.07864e-02
1.36021e+00 1.28249e+00 -6.37660e-02
1.36021e+00 1.36021e+00 -6.55221e-02
1.36021e+00 1.43953e+00 -6.58589e-02
1.36021e+00 1.52037e+00 -6.46820e-02
1.36021e+00 1.60266e+00 -6.20104e-02
1.36021e+00 1.68631e+00 -5.79686e-02
1.36021e+00 1.77124e+00 -5.27675e-02
1.36021e+00 1.85738e+00 -4.66843e-02
1.36021e+00 1.94463e+00 -4.00444e-02
1.36021e+00 2.03292e+00 -3.32021e-02
1.36021e+00 2.12215e+00 -2.65161e-02
1.36021e+00 2.21224e+00 -2.03173e-02
1.36021e+00 2.30309e+00 -1.48735e-02
1.36021e+00 2.39463e+00 -1.03584e-02
1.36021e+00 2.48676e+00 -6.83457e-03
1.36021e+00 2.57939e+00 -4.25619e-03
1.36021e+00 2.67243e+00 -2.49343e-03
1.36021e+00 2.76579e+00 -1.37026e-03
1.36021e+00 2.85938e+00 -7.04384e-04
1.36021e+00 2.95311e+00 -3.37522e-04
1.36021e+00 3.04689e+00 -1.50038e-04
1.36021e+00 3.14062e+00 -6.14926e-05
1.36021e+00 3.23421e+00 -2.30719e-05
1.36021e+00 3.32757e+00 -7.86600e-06
1.36021e+00 3.42061e+00 -2.41784e-06
1.36021e+00 3.51324e+00 -6.63814e-07
1.36021e+00 3.60537e+00 -1.60628e-07
1.36021e+00 3.69691e+00 -3.34741e-08
1.36021e+00 3.78776e+00 -5.71329e-09
1.36021e+00 3.87785e+00 -6.83011e-10
1.36021e+00 3.96708e+00 -7.28041e-12
1.36021e+00 4.05537e+00 2.60642e-11
1.36021e+00 4.14262e+00 9.75499e-12
1.36021e+00 4.22876e+00 2.47496e-12
1.36021e+00 4.31369e+00 5.09098e-13
1.36021e+00 4.39734e+00 8.89090e-14
1.36021e+00 4.47963e+00 1.33028e-14
1.36021e+00 4.56047e+00 1.70201e-15
1.43953e+00 8.58820e-04 -3.54241e-08
1.43953e+00 4.52415e-03 -9.83034e-07
1.43953e+00 1.11146e-02 -5.93313e-06
1.43953e+00 2.06252e-02 -2.04314e-05
1.43953e+00 3.30468e-02 -5.24536e-05
1.43953e+00 4.83674e-02 -1.12369e-04
1.43953e+00 6.65719e-02 -2.12895e-04
1.43953e+00 8.76427e-02 -3.69043e-04
1.43953e+00 1.11559e-01 -5.98063e-04
1.43953e+00 1.38298e-01 -9.19374e-04
1.43953e+00 1.67832e-01 -1.35450e-03
1.43953e+00 2.00134e-01 -1.92696e-03
1.43953e+00 2.35172e-01 -2.66223e-03
1.43953e+00 2.72911e-01 -3.58754e-03
1.43953e+00 3.13315e-01 -4.73170e-03
1.43953e+00 3.56344e-01 -6.12483e-03
1.43953e+00 4.01956e-01 -7.79791e-03
1.43953e+00 4.50106e-01 -9.78208e-03
1.43953e+00 5.00748e-01 -1.21077e-02
1.43953e+00 5.53832e-01 -1.48027e-02
1.43953e+00 6.09306e-01 -1.78907e-02
1.43953e+00 6.67116e-01 -2.13880e-02
1.43953e+00 7.27206e-01 -2.52992e-02
1.43953e+00 7.89516e-01 -2.96122e-02
1.43953e+00 8.53986e-01 -3.42915e-02
1.43953e+00 9.20552e-01 -3.92696e-02
1.43953e+00 9.89151e-01 -4.44385e-02
1.43953e+00 1.05971e+00 -4.96409e-02
1.43953e+00 1.13217e+00 -5.46653e-02
1.43953e+00 1.20646e+00 -5.92473e-02
1.43953e+00 1.28249e+00 -6.30831e-02
1.43953e+00 1.36021e+00 -6.58589e-02
1.43953e+00 1.43953e+00 -6.72928e-02
1.43953e+00 1.52037e+00 -6.71816e-02
1.43953e+00 1.60266e+00 -6.54378e-02
1.43953e+00 1.68631e+00 -6.21035e-02
1.43953e+00 1.77124e+00 -5.73437e-02
1.43953e+00 1.85738e+00 -5.14245e-02
1.43953e+00 1.94463e+00 -4.46884e-02
1.43953e+00 2.03292e+00 -3.75269e-02
1.43953e+00 2.12215e+00 -3.03505e-02
1.43953e+00 2.21224e+00 -2.35520e-02
1.43953e+00 2.30309e+00 -1.74646e-02
1.43953e+00 2.39463e+00 -1.23236e-02
1.43953e+00 2.48676e+00 -8.24151e-03
1.43953e+00 2.57939e+00 -5.20421e-03
1.43953e+00 2.67243e+00 -3.09314e-03
1.43953e+00 2.76579e+00 -1.72566e-03
1.43953e+00 2.85938e+00 -9.01259e-04
1.43953e+00 2.95311e+00 -4.39158e-04
1.43953e+00 3.04689e+00 -1.98718e-04
1.43953e+00 3.14062e+00 -8.29964e-05
1.43953e+00 3.23421e+00 -3.17753e-05
1.43953e+00 3.32757e+00 -1.10729e-05
1.43953e+00 3.42061e+00 -3.48722e-06
1.43953e+00 3.51324e+00 -9.84672e-07
1.43953e+00 3.60537e+00 -2.46678e-07
1.43953e+00 3.69691e+00 -5.39185e-08
1.43953e+00 3.78776e+00 -9.95562e-09
1.43953e+00 3.87785e+00 -1.43107e-09
1.43953e+00 3.96708e+00 -1.12103e-10
1.43953e+00 4.05537e+00 1.70451e-11
1.43953e+00 4.14262e+00 1.03649e-11
1.43953e+00 4.22876e+00 2.97765e-12
1.43953e+00 4.31369e+00 6.52342e-13
1.43953e+00 4.39734e+00 1.18952e-13
1.43953e+00 4.47963e+00 1.84363e-14
1.43953e+00 4.56047e+00 2.42548e-15
1.52037e+00 8.58820e-04 -3.10616e-08
1.52037e+00 4.52415e-03 -8.61973e-07
1.52037e+00 1.11146e-02 -5.20250e-06
1.52037e+00 2.06252e-02 -1.79156e-05
1.52037e+00 3.30468e-02 -4.59962e-05
1.52037e+00 4.83674e-02 -9.85410e-05
1.52037e+00 6.65719e-02 -1.86714e-04
1.52037e+00 8.76427e-02 -3.23707e-04
1.52037e+00 1.11559e-01 -5.24706e-04
1.52037e+00 1.38298e-01 -8.06848e-04
1.52037e+00 1.67832e-01 -1.18920e-03
1.52037e+00 2.00134e-01 -1.69272e-03
1.52037e+00 2.35172e-01 -2.34023e-03
1.52037e+00 2.72911e-01 -3.15639e-03
1.52037e+00 3.13315e-01 -4.16758e-03
1.52037e+00 3.56344e-01 -5.40182e-03
1.52037e+00 4.01956e-01 -6.88852e-03
1.52037e+00 4.50106e-01 -8.65806e-03
1.52037e+00 5.00748e-01 -1.07411e-02
1.52037e+00 5.53832e-01 -1.31678e-02
1.52037e+00 6.09306e-01 -1.59658e-02
1.52037e+00 6.67116e-01 -1.91584e-02
1.52037e+00 7.27206e-01 -2.27613e-02
1.52037e+00 7.89516e-01 -2.67781e-02
1.52037e+00 8.53986e-01 -3.11944e-02
1.52037e+00 9.20552e-01 -3.59711e-02
1.52037e+00 9.89151e-01 -4.10349e-02
1.52037e+00 1.05971e+00 -4.62692e-02
1.52037e+00 1.13217e+00 -5.15050e-02
1.52037e+00 1.20646e+00 -5.65147e-02
1.52037e+00 1.28249e+00 -6.10152e-02
1.52037e+00 1.36021e+00 -6.46820e-02
1.52037e+00 1.43953e+00 -6.71816e-02
1.52037e+00 1.52037e+00 -6.82191e-02
1.52037e+00 1.60266e+00 -6.75899e-02
1.52037e+00 1.68631e+00 -6.52218e-02
1.52037e+00 1.77124e+00 -6.11915e-02
1.52037e+00 1.85738e+00 -5.57166e-02
1.52037e+00 1.94463e+00 -4.91295e-02
1.52037e+00 2.03292e+00 -4.18440e-02
1.52037e+00 2.12215e+00 -3.43163e-02
1.52037e+00 2.21224e+00 -2.70013e-02
1.52037e+00 2.30309e+00 -2.03041e-02
1.52037e+00 2.39463e+00 -1.45322e-02
1.52037e+00 2.48676e+00 -9.86065e-03
1.52037e+00 2.57939e+00 -6.32042e-03
1.52037e+00 2.67243e+00 -3.81522e-03
1.52037e+00 2.76579e+00 -2.16321e-03
1.52037e+00 2.85938e+00 -1.14914e-03
1.52037e+00 2.95311e+00 -5.70083e-04
1.52037e+00 3.04689e+00 -2.62906e-04
1.52037e+00 3.14062e+00 -1.12036e-04
1.52037e+00 3.23421e+00 -4.38204e-05
1.52037e+00 3.32757e+00 -1.56247e-05
1.52037e+00 3.42061e+00 -5.04564e-06
1.52037e+00 3.51324e+00 -1.46559e-06
1.52037e+00 3.60537e+00 -3.79701e-07
1.52037e+00 3.69691e+00 -8.66724e-08
1.52037e+00 3.78776e+00 -1.70627e-08
1.52037e+00 3.87785e+00 -2.76644e-09
1.52037e+00 3.96708e+00 -3.21429e-10
1.52037e+00 4.05537e+00 -7.60566e-12
1.52037e+00 4.14262e+00 9.17612e-12
1.52037e+00 4.22876e+00 3.37789e-12
1.52037e+00 4.31369e+00 8.14844e-13
1.52037e+00 4.39734e+00 1.57448e-13
1.52037e+00 4.47963e+00 2.55093e-14
1.52037e+00 4.56047e+00 3.48104e-15
1.60266e+00 8.58820e-04 -2.67881e-08
1.60266e+00 4.52415e-03 -7.43382e-07
1.60266e+00 1.11146e-02 -4.48675e-06
1.60266e+00 2.06252e-02 -1.54511e-05
1.60266e+00 3.30468e-02 -3.96699e-05
1.60266e+00 4.83674e-02 -8.49924e-05
1.60266e+00 6.65719e-02 -1.61057e-04
1.60266e+00 8.76427e-02 -2.79267e-04
1.60266e+00 1.11559e-01 -4.52768e-04
1.60266e+00 1.38298e-01 -6.96438e-04
1.60266e+00 1.67832e-01 -1.02689e-03
1.60266e+00 2.00134e-01 -1.46246e-03
1.60266e+00 2.35172e-01 -2.02329e-03
1.60266e+00 2.72911e-01 -2.73128e-03
1.60266e+00 3.13315e-01 -3.61017e-03
1.60266e+00 3.56344e-01 -4.68550e-03
1.60266e+00 4.01956e-01 -5.98455e-03
1.60266e+00 4.50106e-01 -7.53617e-03
1.60266e+00 5.00748e-01 -9.37036e-03
1.60266e+00 5.53832e-01 -1.15177e-02
1.60266e+00 6.09306e-01 -1.40082e-02
1.60266e+00 6.67116e-01 -1.68698e-02
1.60266e+00 7.27206e-01 -2.01257e-02
1.60266e+00 7.89516e-01 -2.37912e-02
1.60266e+00 8.53986e-01 -2.78688e-02
1.60266e+00 9.20552e-01 -3.23422e-02
1.60266e+00 9.89151e-01 -3.71681e-02
1.60266e+00 1.05971e+00 -4.22671e-02
1.60266e+00 1.13217e+00 -4.75133e-02
1.60266e+00 1.20646e+00 -5.27247e-02
1.60266e+00 1.28249e+00 -5.76579e-02
1.60266e+00 1.36021e+00 -6.20104e-02
1.60266e+00 1.43953e+00 -6.54378e-02
1.60266e+00 1.52037e+00 -6.75899e-02
1.60266e+00 1.60266e+00 -6.81635e-02
1.60266e+00 1.68631e+00 -6.69608e-02
1.60266e+00 1.77124e+00 -6.39353e-02
1.60266e+00 1.85738e+00 -5.92109e-02
1.60266e+00 1.94463e+00 -5.30693e-02
1.60266e+00 2.03292e+00 -4.59173e-02
1.60266e+00 2.12215e+00 -3.82405e-02
1.60266e+00 2.21224e+00 -3.05500e-02
1.60266e+00 2.30309e+00 -2.33245e-02
1.60266e+00 2.39463e+00 -1.69523e-02
1.60266e+00 2.48676e+00 -1.16841e-02
1.60266e+00 2.57939e+00 -7.61030e-03
1.60266e+00 2.67243e+00 -4.67067e-03
1.60266e+00 2.76579e+00 -2.69443e-03
1.60266e+00 2.85938e+00 -1.45756e-03
1.60266e+00 2.95311e+00 -7.37071e-04
1.60266e+00 3.04689e+00 -3.46865e-04
1.60266e+00 3.14062e+00 -1.51009e-04
1.60266e+00 3.23421e+00 -6.04138e-05
1.60266e+00 3.32757e+00 -2.20653e-05
1.60266e+00 3.42061e+00 -7.31262e-06
1.60266e+00 3.51324e+00 -2.18575e-06
1.60266e+00 3.60537e+00 -5.85209e-07
1.60266e+00 3.69691e+00 -1.39065e-07
1.60266e+00 3.78776e+00 -2.89091e-08
1.60266e+00 3.87785e+00 -5.11476e-09
1.60266e+00 3.96708e+00 -7.20731e-10
1.60266e+00 4.05537e+00 -6.29479e-11
1.60266e+00 4.14262e+00 3.89969e-12
1.60266e+00 4.22876e+00 3.38831e-12
1.60266e+00 4.31369e+00 9.70789e-13
1.60266e+00 4.39734e+00 2.04039e-13
1.60266e+00 4.47963e+00 3.50251e-14
1.60266e+00 4.56047e+00 5.01062e-15
1.68631e+00 8.58820e-04 -2.26455e-08
1.68631e+00 4.52415e-03 -6.28424e-07
1.68631e+00 1.11146e-02 -3.79293e-06
1.68631e+00 2.06252e-02 -1.30619e-05
1.68631e+00 3.30468e-02 -3.35369e-05
1.68631e+00 4.83674e-02 -7.18567e-05
1.68631e+00 6.65719e-02 -1.36179e-04
1.68631e+00 8.76427e-02 -2.36163e-04
1.68631e+00 1.11559e-01 -3.82968e-04
1.68631e+00 1.38298e-01 -5.89253e-04
1.68631e+00 1.67832e-01 -8.69201e-04
1.68631e+00 2.00134e-01 -1.23856e-03
1.68631e+00 2.35172e-01 -1.71472e-03
1.68631e+00 2.72911e-01 -2.31677e-03
1.68631e+00 3.13315e-01 -3.06561e-03
1.68631e+00 3.56344e-01 -3.98401e-03
1.68631e+00 4.01956e-01 -5.09670e-03
1.68631e+00 4.50106e-01 -6.43034e-03
1.68631e+00 5.00748e-01 -8.01335e-03
1.68631e+00 5.53832e-01 -9.87561e-03
1.68631e+00 6.09306e-01 -1.20478e-02
1.68631e+00 6.67116e-01 -1.45602e-02
1.68631e+00 7.27206e-01 -1.74409e-02
1.68631e+00 7.89516e-01 -2.07137e-02
1.68631e+00 8.53986e-01 -2.43934e-02
1.68631e+00 9.20552e-01 -2.84816e-02
1.68631e+00 9.89151e-01 -3.29597e-02
1.68631e+00 1.05971e+00 -3.77803e-02
1.68631e+00 1.13217e+00 -4.28574e-02
1.68631e+00 1.20646e+00 -4.80552e-02
1.68631e+00 1.28249e+00 -5.31789e-02
1.68631e+00 1.36021e+00 -5.79686e-02
1.68631e+00 1.43953e+00 -6.21035e-02
1.68631e+00 1.52037e+00 -6.52218e-02
1.68631e+00 1.60266e+00 -6.69608e-02
1.68631e+00 1.68631e+00 -6.70161e-02
1.68631e+00 1.77124e+00 -6.52065e-02
1.68631e+00 1.85738e+00 -6.15237e-02
1.68631e+00 1.94463e+00 -5.61505e-02
1.68631e+00 2.03292e+00 -4.94428e-02
1.68631e+00 2.12215e+00 -4.18843e-02
1.68631e+00 2.21224e+00 -3.40250e-02
1.68631e+00 2.30309e+00 -2.64120e-02
1.68631e+00 2.39463e+00 -1.95181e-02
1.68631e+00 2.48676e+00 -1.36809e-02
1.68631e+00 2.57939e+00 -9.06545e-03
1.68631e+00 2.67243e+00 -5.66325e-03
1.68631e+00 2.76579e+00 -3.32786e-03
1.68631e+00 2.85938e+00 -1.83538e-03
1.68631e+00 2.95311e+00 -9.47247e-04
1.68631e+00 3.04689e+00 -4.55467e-04
1.68631e+00 3.14062e+00 -2.02834e-04
1.68631e+00 3.23421e+00 -8.31064e-05
1.68631e+00 3.32757e+00 -3.11276e-05
1.68631e+00 3.42061e+00 -1.05966e-05
1.68631e+00 3.51324e+00 -3.26089e-06
1.68631e+00 3.60537e+00 -9.01916e-07
1.68631e+00 3.69691e+00 -2.22636e-07
1.68631e+00 3.78776e+00 -4.85565e-08
1.68631e+00 3.87785e+00 -9.19808e-09
1.68631e+00 3.96708e+00 -1.46102e-09
1.68631e+00 4.05537e+00 -1.76863e-10
1.68631e+00 4.14262e+00 -9.96570e-12
1.68631e+00 4.22876e+00 2.38809e-12
1.68631e+00 4.31369e+00 1.05160e-12
1.68631e+00 4.39734e+00 2.54068e-13
1.68631e+00 4.47963e+00 4.72586e-14
1.68631e+00 4.56047e+00 7.18733e-15
1.77124e+00 8.58820e-04 -1.86980e-08
1.77124e+00 4.52415e-03 -5.18880e-07
1.77124e+00 1.11146e-02 -3.13178e-06
1.77124e+00 2.06252e-02 -1.07852e-05
1.77124e+00 3.30468e-02 -2.76923e-05
1.77124e+00 4.83674e-02 -5.93373e-05
1.77124e+00 6.65719e-02 -1.12464e-04
1.77124e+00 8.76427e-02 -1.95066e-04
1.77124e+00 1.11559e-01 -3.16394e-04
1.77124e+00 1.38298e-01 -4.86970e-04
1.77124e+00 1.67832e-01 -7.18629e-04
1.77124e+00 2.00134e-01 -1.02458e-03
1.77124e+00 2.35172e-01 -1.41948e-03
1.77124e+00 2.72911e-01 -1.91959e-03
1.77124e+00 3.13315e-01 -2.54287e-03
1.77124e+00 3.56344e-01 -3.30914e-03
1.77124e+00 4.01956e-01 -4.24023e-03
1.77124e+00 4.50106e-01 -5.36011e-03
1.77124e+00 5.00748e-01 -6.69489e-03
1.77124e+00 5.53832e-01 -8.27271e-03
1.77124e+00 6.09306e-01 -1.01234e-02
1.77124e+00 6.67116e-01 -1.22780e-02
1.77124e+00 7.27206e-01 -1.47670e-02
1.77124e+00 7.89516e-01 -1.76192e-02
1.77124e+00 8.53986e-01 -2.08585e-02
1.77124e+00 9.20552e-01 -2.44998e-02
1.77124e+00 9.89151e-01 -2.85436e-02
1.77124e+00 1.05971e+00 -3.29689e-02
1.77124e+00 1.13217e+00 -3.77240e-02
1.77124e+00 1.20646e+00 -4.27161e-02
1.77124e+00 1.28249e+00 -4.77999e-02
1.77124e+00 1.36021e+00 -5.27675e-02
1.77124e+00 1.43953e+00 -5.73437e-02
1.77124e+00 1.52037e+00 -6.11915e-02
1.77124e+00 1.60266e+00 -6.39353e-02
1.77124e+00 1.68631e+00 -6.52065e-02
1.77124e+00 1.77124e+00 -6.47087e-02
1.77124e+00 1.85738e+00 -6.22888e-02
1.77124e+00 1.94463e+00 -5.79893e-02
1.77124e+00 2.03292e+00 -5.20629e-02
1.77124e+00 2.12215e+00 -4.49445e-02
1.77124e+00 2.21224e+00 -3.71901e-02
1.77124e+00 2.30309e+00 -2.93975e-02
1.77124e+00 2.39463e+00 -2.21199e-02
1.77124e+00 2.48676e+00 -1.57885e-02
1.77124e+00 2.57939e+00 -1.06567e-02
1.77124e+00 2.67243e+00 -6.78459e-03
1.77124e+00 2.76579e+00 -4.06590e-03
1.77124e+00 2.85938e+00 -2.28904e-03
1.77124e+00 2.95311e+00 -1.20725e-03
1.77124e+00 3.04689e+00 -5.93880e-04
1.77124e+00 3.14062e+00 -2.70894e-04
1.77124e+00 3.23421e+00 -1.13818e-04
1.77124e+00 3.32757e+00 -4.37699e-05
1.77124e+00 3.42061e+00 -1.53208e-05
1.77124e+00 3.51324e+00 -4.85705e-06
1.77124e+00 3.60537e+00 -1.38772e-06
1.77124e+00 3.69691e+00 -3.55340e-07
1.77124e+00 3.78776e+00 -8.09566e-08
1.77124e+00 3.87785e+00 -1.62306e-08
1.77124e+00 3.96708e+00 -2.80666e-09
1.77124e+00 4.05537e+00 -4.00358e-10
1.77124e+00 4.14262e+00 -4.10939e-11
1.77124e+00 4.22876e+00 -9.06643e-13
1.77124e+00 4.31369e+00 8.97225e-13
1.77124e+00 4.39734e+00 2.92359e-13
1.77124e+00 4.47963e+00 6.16121e-14
1.77124e+00 4.56047e+00 1.01736e-14
1.85738e+00 8.58820e-04 -1.50229e-08
1.85738e+00 4.52415e-03 -4.16895e-07
1.85738e+00 1.11146e-02 -2.51624e-06
1.85738e+00 2.06252e-02 -8.66557e-06
1.85738e+00 3.30468e-02 -2.22505e-05
1.85738e+00 4.83674e-02 -4.76800e-05
1.85738e+00 6.65719e-02 -9.03782e-05
1.85738e+00 8.76427e-02 -1.56784e-04
1.85738e+00 1.11559e-01 -2.54359e-04
1.85738e+00 1.38298e-01 -3.91617e-04
1.85738e+00 1.67832e-01 -5.78165e-04
1.85738e+00 2.00134e-01 -8.24784e-04
1.85738e+00 2.35172e-01 -1.14352e-03
1.85738e+00 2.72911e-01 -1.54784e-03
1.85738e+00 3.13315e-01 -2.05275e-03
1.85738e+00 3.56344e-01 -2.67505e-03
1.85738e+00 4.01956e-01 -3.43346e-03
1.85738e+00 4.50106e-01 -4.34889e-03
1.85738e+00 5.00748e-01 -5.44454e-03
1.85738e+00 5.53832e-01 -6.74601e-03
1.85738e+00 6.09306e-01 -8.28118e-03
1.85738e+00 6.67116e-01 -1.00799e-02
1.85738e+00 7.27206e-01 -1.21734e-02
1.85738e+00 7.89516e-01 -1.45927e-02
1.85738e+00 8.53986e-01 -1.73670e-02
1.85738e+00 9.20552e-01 -2.05205e-02
1.85738e+00 9.89151e-01 -2.40678e-02
1.85738e+00 1.05971e+00 -2.80087e-02
1.85738e+00 1.13217e+00 -3.23196e-02
1.85738e+00 1.20646e+00 -3.69447e-02
1.85738e+00 1.28249e+00 -4.17845e-02
1.85738e+00 1.36021e+00 -4.66843e-02
1.85738e+00 1.43953e+00 -5.14245e-02
1.85738e+00 1.52037e+00 -5.57166e-02
1.85738e+00 1.60266e+00 -5.92109e-02
