2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -2.14877e-02
7.27206e-01 5.53832e-01 -2.46205e-02
7.27206e-01 6.09306e-01 -2.76061e-02
7.27206e-01 6.67116e-01 -3.02957e-02
7.27206e-01 7.27206e-01 -3.25501e-02
7.27206e-01 7.89516e-01 -3.42577e-02
7.27206e-01 8.53986e-01 -3.53490e-02
7.27206e-01 9.20552e-01 -3.58035e-02
7.27206e-01 9.89151e-01 -3.56467e-02
7.27206e-01 1.05971e+00 -3.49383e-02
7.27206e-01 1.13217e+00 -3.37551e-02
7.27206e-01 1.20646e+00 -3.21764e-02
7.27206e-01 1.28249e+00 -3.02734e-02
7.27206e-01 1.36021e+00 -2.81057e-02
7.27206e-01 1.43953e+00 -2.57237e-02
7.27206e-01 1.52037e+00 -2.31738e-02
7.27206e-01 1.60266e+00 -2.05051e-02
7.27206e-01 1.68631e+00 -1.77744e-02
7.27206e-01 1.77124e+00 -1.50481e-02
7.27206e-01 1.85738e+00 -1.24009e-02
7.27206e-01 1.94463e+00 -9.91072e-03
7.27206e-01 2.03292e+00 -7.65084e-03
7.27206e-01 2.12215e+00 -5.68106e-03
7.27206e-01 2.21224e+00 -4.03960e-03
7.27206e-01 2.30309e+00 -2.73811e-03
7.27206e-01 2.39463e+00 -1.76106e-03
7.27206e-01 2.48676e+00 -1.06998e-03
7.27206e-01 2.57939e+00 -6.11585e-04
7.27206e-01 2.67243e+00 -3.27649e-04
7.27206e-01 2.76579e+00 -1.63971e-04
7.27206e-01 2.85938e+00 -7.63881e-05
7.27206e-01 2.95311e+00 -3.29841e-05
7.27206e-01 3.04689e+00 -1.31220e-05
7.27206e-01 3.14062e+00 -4.77042e-06
7.27206e-01 3.23421e+00 -1.56793e-06
7.27206e-01 3.32757e+00 -4.59307e-07
7.27206e-01 3.42061e+00 -1.17321e-07
7.27206e-01 3.51324e+00 -2.50467e-08
7.27206e-01 3.60537e+00 -3.98481e-09
7.27206e-01 3.69691e+00 -2.34696e-10
7.27206e-01 3.78776e+00 1.35073e-10
7.27206e-01 3.87785e+00 7.18943e-11
7.27206e-01 3.96708e+00 2.31958e-11
7.27206e-01 4.05537e+00 5.97441e-12
7.27206e-01 4.14262e+00 1.32088e-12
7.27206e-01 4.22876e+00 2.58402e-13
7.27206e-01 4.31369e+00 4.54237e-14
7.27206e-01 4.39734e+00 7.23570e-15
7.27206e-01 4.47963e+00 1.04944e-15
7.27206e-01 4.56047e+00 1.39062e-16
7.89516e-01 8.58820e-04 -7.89395e-08
7.89516e-01 4.52415e-03 -2.19057e-06
7.89516e-01 1.11146e-02 -1.32201e-05
7.89516e-01 2.06252e-02 -4.55132e-05
7.89516e-01 3.30468e-02 -1.16780e-04
7.89516e-01 4.83674e-02 -2.49906e-04
7.89516e-01 6.65719e-02 -4.72628e-04
7.89516e-01 8.76427e-02 -8.17007e-04
7.89516e-01 1.11559e-01 -1.31863e-03
7.89516e-01 1.38298e-01 -2.01546e-03
7.89516e-01 1.67832e-01 -2.94623e-03
7.89516e-01 2.00134e-01 -4.14837e-03
7.89516e-01 2.35172e-01 -5.65522e-03
7.89516e-01 2.72911e-01 -7.49272e-03
7.89516e-01 3.13315e-01 -9.67536e-03
7.89516e-01 3.56344e-01 -1.22016e-02
7.89516e-01 4.01956e-01 -1.50492e-02
7.89516e-01 4.50106e-01 -1.81705e-02
7.89516e-01 5.00748e-01 -2.14889e-02
7.89516e-01 5.53832e-01 -2.48982e-02
7.89516e-01 6.09306e-01 -2.82652e-02
7.89516e-01 6.67116e-01 -3.14377e-02
7.89516e-01 7.27206e-01 -3.42577e-02
7.89516e-01 7.89516e-01 -3.65798e-02
7.89516e-01 8.53986e-01 -3.82893e-02
7.89516e-01 9.20552e-01 -3.93173e-02
7.89516e-01 9.89151e-01 -3.96466e-02
7.89516e-01 1.05971e+00 -3.93066e-02
7.89516e-01 1.13217e+00 -3.83604e-02
7.89516e-01 1.20646e+00 -3.68873e-02
7.89516e-01 1.28249e+00 -3.49685e-02
7.89516e-01 1.36021e+00 -3.26785e-02
7.89516e-01 1.43953e+00 -3.00836e-02
7.89516e-01 1.52037e+00 -2.72457e-02
7.89516e-01 1.60266e+00 -2.42284e-02
7.89516e-01 1.68631e+00 -2.11030e-02
7.89516e-01 1.77124e+00 -1.79511e-02
7.89516e-01 1.85738e+00 -1.48638e-02
7.89516e-01 1.94463e+00 -1.19367e-02
7.89516e-01 2.03292e+00 -9.26060e-03
7.89516e-01 2.12215e+00 -6.91146e-03
7.89516e-01 2.21224e+00 -4.94035e-03
7.89516e-01 2.30309e+00 -3.36685e-03
7.89516e-01 2.39463e+00 -2.17761e-03
7.89516e-01 2.48676e+00 -1.33077e-03
7.89516e-01 2.57939e+00 -7.65255e-04
7.89516e-01 2.67243e+00 -4.12569e-04
7.89516e-01 2.76579e+00 -2.07842e-04
7.89516e-01 2.85938e+00 -9.75082e-05
7.89516e-01 2.95311e+00 -4.24212e-05
7.89516e-01 3.04689e+00 -1.70145e-05
7.89516e-01 3.14062e+00 -6.24168e-06
7.89516e-01 3.23421e+00 -2.07292e-06
7.89516e-01 3.32757e+00 -6.14986e-07
7.89516e-01 3.42061e+00 -1.59797e-07
7.89516e-01 3.51324e+00 -3.50620e-08
7.89516e-01 3.60537e+00 -5.92669e-09
7.89516e-01 3.69691e+00 -5.01406e-10
7.89516e-01 3.78776e+00 1.29693e-10
7.89516e-01 3.87785e+00 8.38641e-11
7.89516e-01 3.96708e+00 2.83538e-11
7.89516e-01 4.05537e+00 7.46384e-12
7.89516e-01 4.14262e+00 1.67181e-12
7.89516e-01 4.22876e+00 3.30023e-13
7.89516e-01 4.31369e+00 5.84249e-14
7.89516e-01 4.39734e+00 9.36413e-15
7.89516e-01 4.47963e+00 1.36610e-15
7.89516e-01 4.56047e+00 1.82077e-16
8.53986e-01 8.58820e-04 -7.42147e-08
8.53986e-01 4.52415e-03 -2.05946e-06
8.53986e-01 1.11146e-02 -1.24291e-05
8.53986e-01 2.06252e-02 -4.27923e-05
8.53986e-01 3.30468e-02 -1.09811e-04
8.53986e-01 4.83674e-02 -2.35045e-04
8.53986e-01 6.65719e-02 -4.44686e-04
8.53986e-01 8.76427e-02 -7.69144e-04
8.53986e-01 1.11559e-01 -1.24242e-03
8.53986e-01 1.38298e-01 -1.90122e-03
8.53986e-01 1.67832e-01 -2.78369e-03
8.53986e-01 2.00134e-01 -3.92781e-03
8.53986e-01 2.35172e-01 -5.36916e-03
8.53986e-01 2.72911e-01 -7.13828e-03
8.53986e-01 3.13315e-01 -9.25722e-03
8.53986e-01 3.56344e-01 -1.17356e-02
8.53986e-01 4.01956e-01 -1.45660e-02
8.53986e-01 4.50106e-01 -1.77193e-02
8.53986e-01 5.00748e-01 -2.11398e-02
8.53986e-01 5.53832e-01 -2.47421e-02
8.53986e-01 6.09306e-01 -2.84102e-02
8.53986e-01 6.67116e-01 -3.20001e-02
8.53986e-01 7.27206e-01 -3.53490e-02
8.53986e-01 7.89516e-01 -3.82893e-02
8.53986e-01 8.53986e-01 -4.06677e-02
8.53986e-01 9.20552e-01 -4.23649e-02
8.53986e-01 9.89151e-01 -4.33102e-02
8.53986e-01 1.05971e+00 -4.34870e-02
8.53986e-01 1.13217e+00 -4.29270e-02
8.53986e-01 1.20646e+00 -4.16955e-02
8.53986e-01 1.28249e+00 -3.98747e-02
8.53986e-01 1.36021e+00 -3.75501e-02
8.53986e-01 1.43953e+00 -3.48038e-02
8.53986e-01 1.52037e+00 -3.17152e-02
8.53986e-01 1.60266e+00 -2.83652e-02
8.53986e-01 1.68631e+00 -2.48423e-02
8.53986e-01 1.77124e+00 -2.12461e-02
8.53986e-01 1.85738e+00 -1.76872e-02
8.53986e-01 1.94463e+00 -1.42818e-02
8.53986e-01 2.03292e+00 -1.11418e-02
8.53986e-01 2.12215e+00 -8.36318e-03
8.53986e-01 2.21224e+00 -6.01335e-03
8.53986e-01 2.30309e+00 -4.12307e-03
8.53986e-01 2.39463e+00 -2.68351e-03
8.53986e-01 2.48676e+00 -1.65063e-03
8.53986e-01 2.57939e+00 -9.55628e-04
8.53986e-01 2.67243e+00 -5.18853e-04
8.53986e-01 2.76579e+00 -2.63330e-04
8.53986e-01 2.85938e+00 -1.24513e-04
8.53986e-01 2.95311e+00 -5.46260e-05
8.53986e-01 3.04689e+00 -2.21094e-05
8.53986e-01 3.14062e+00 -8.19232e-06
8.53986e-01 3.23421e+00 -2.75197e-06
8.53986e-01 3.32757e+00 -8.27740e-07
8.53986e-01 3.42061e+00 -2.19011e-07
8.53986e-01 3.51324e+00 -4.94103e-08
8.53986e-01 3.60537e+00 -8.83791e-09
8.53986e-01 3.69691e+00 -9.47462e-10
8.53986e-01 3.78776e+00 1.00117e-10
8.53986e-01 3.87785e+00 9.48750e-11
8.53986e-01 3.96708e+00 3.42487e-11
8.53986e-01 4.05537e+00 9.27354e-12
8.53986e-01 4.14262e+00 2.11110e-12
8.53986e-01 4.22876e+00 4.21328e-13
8.53986e-01 4.31369e+00 7.52144e-14
8.53986e-01 4.39734e+00 1.21411e-14
8.53986e-01 4.47963e+00 1.78300e-15
8.53986e-01 4.56047e+00 2.39193e-16
9.20552e-01 8.58820e-04 -6.92700e-08
9.20552e-01 4.52415e-03 -1.92225e-06
9.20552e-01 1.11146e-02 -1.16012e-05
9.20552e-01 2.06252e-02 -3.99436e-05
9.20552e-01 3.30468e-02 -1.02511e-04
9.20552e-01 4.83674e-02 -2.19459e-04
9.20552e-01 6.65719e-02 -4.15324e-04
9.20552e-01 8.76427e-02 -7.18700e-04
9.20552e-01 1.11559e-01 -1.16175e-03
9.20552e-01 1.38298e-01 -1.77950e-03
9.20552e-01 1.67832e-01 -2.60895e-03
9.20552e-01 2.00134e-01 -3.68772e-03
9.20552e-01 2.35172e-01 -5.05244e-03
9.20552e-01 2.72911e-01 -6.73658e-03
9.20552e-01 3.13315e-01 -8.76774e-03
9.20552e-01 3.56344e-01 -1.11643e-02
9.20552e-01 4.01956e-01 -1.39315e-02
9.20552e-01 4.50106e-01 -1.70566e-02
9.20552e-01 5.00748e-01 -2.05045e-02
9.20552e-01 5.53832e-01 -2.42124e-02
9.20552e-01 6.09306e-01 -2.80868e-02
9.20552e-01 6.67116e-01 -3.20019e-02
9.20552e-01 7.27206e-01 -3.58035e-02
9.20552e-01 7.89516e-01 -3.93173e-02
9.20552e-01 8.53986e-01 -4.23649e-02
9.20552e-01 9.20552e-01 -4.47834e-02
9.20552e-01 9.89151e-01 -4.64464e-02
9.20552e-01 1.05971e+00 -4.72793e-02
9.20552e-01 1.13217e+00 -4.72642e-02
9.20552e-01 1.20646e+00 -4.64338e-02
9.20552e-01 1.28249e+00 -4.48560e-02
9.20552e-01 1.36021e+00 -4.26179e-02
9.20552e-01 1.43953e+00 -3.98138e-02
9.20552e-01 1.52037e+00 -3.65400e-02
9.20552e-01 1.60266e+00 -3.28967e-02
9.20552e-01 1.68631e+00 -2.89923e-02
9.20552e-01 1.77124e+00 -2.49473e-02
9.20552e-01 1.85738e+00 -2.08950e-02
9.20552e-01 1.94463e+00 -1.69757e-02
9.20552e-01 2.03292e+00 -1.33263e-02
9.20552e-01 2.12215e+00 -1.00670e-02
9.20552e-01 2.21224e+00 -7.28617e-03
9.20552e-01 2.30309e+00 -5.02973e-03
9.20552e-01 2.39463e+00 -3.29660e-03
9.20552e-01 2.48676e+00 -2.04248e-03
9.20552e-01 2.57939e+00 -1.19142e-03
9.20552e-01 2.67243e+00 -6.51971e-04
9.20552e-01 2.76579e+00 -3.33629e-04
9.20552e-01 2.85938e+00 -1.59134e-04
9.20552e-01 2.95311e+00 -7.04671e-05
9.20552e-01 3.04689e+00 -2.88087e-05
9.20552e-01 3.14062e+00 -1.07930e-05
9.20552e-01 3.23421e+00 -3.67104e-06
9.20552e-01 3.32757e+00 -1.12063e-06
9.20552e-01 3.42061e+00 -3.02204e-07
9.20552e-01 3.51324e+00 -7.01200e-08
9.20552e-01 3.60537e+00 -1.32197e-08
9.20552e-01 3.69691e+00 -1.68026e-09
9.20552e-01 3.78776e+00 2.70469e-11
9.20552e-01 3.87785e+00 1.02264e-10
9.20552e-01 3.96708e+00 4.06935e-11
9.20552e-01 4.05537e+00 1.14398e-11
9.20552e-01 4.14262e+00 2.65822e-12
9.20552e-01 4.22876e+00 5.37678e-13
9.20552e-01 4.31369e+00 9.69444e-14
9.20552e-01 4.39734e+00 1.57783e-14
9.20552e-01 4.47963e+00 2.33465e-15
9.20552e-01 4.56047e+00 3.15485e-16
9.89151e-01 8.58820e-04 -6.42851e-08
9.89151e-01 4.52415e-03 -1.78393e-06
9.89151e-01 1.11146e-02 -1.07665e-05
9.89151e-01 2.06252e-02 -3.70710e-05
9.89151e-01 3.30468e-02 -9.51463e-05
9.89151e-01 4.83674e-02 -2.03722e-04
9.89151e-01 6.65719e-02 -3.85640e-04
9.89151e-01 8.76427e-02 -6.67591e-04
9.89151e-01 1.11559e-01 -1.07975e-03
9.89151e-01 1.38298e-01 -1.65523e-03
9.89151e-01 1.67832e-01 -2.42940e-03
9.89151e-01 2.00134e-01 -3.43890e-03
9.89151e-01 2.35172e-01 -4.72037e-03
9.89151e-01 2.72911e-01 -6.30882e-03
9.89151e-01 3.13315e-01 -8.23549e-03
9.89151e-01 3.56344e-01 -1.05252e-02
9.89151e-01 4.01956e-01 -1.31930e-02
9.89151e-01 4.50106e-01 -1.62401e-02
9.89151e-01 5.00748e-01 -1.96494e-02
9.89151e-01 5.53832e-01 -2.33802e-02
9.89151e-01 6.09306e-01 -2.73633e-02
9.89151e-01 6.67116e-01 -3.14972e-02
9.89151e-01 7.27206e-01 -3.56467e-02
9.89151e-01 7.89516e-01 -3.96466e-02
9.89151e-01 8.53986e-01 -4.33102e-02
9.89151e-01 9.20552e-01 -4.64464e-02
9.89151e-01 9.89151e-01 -4.88808e-02
9.89151e-01 1.05971e+00 -5.04777e-02
9.89151e-01 1.13217e+00 -5.11564e-02
9.89151e-01 1.20646e+00 -5.08968e-02
9.89151e-01 1.28249e+00 -4.97322e-02
9.89151e-01 1.36021e+00 -4.77355e-02
9.89151e-01 1.43953e+00 -4.50028e-02
9.89151e-01 1.52037e+00 -4.16435e-02
9.89151e-01 1.60266e+00 -3.77765e-02
9.89151e-01 1.68631e+00 -3.35319e-02
9.89151e-01 1.77124e+00 -2.90540e-02
9.89151e-01 1.85738e+00 -2.45015e-02
9.89151e-01 1.94463e+00 -2.00426e-02
9.89151e-01 2.03292e+00 -1.58438e-02
9.89151e-01 2.12215e+00 -1.20542e-02
9.89151e-01 2.21224e+00 -8.78833e-03
9.89151e-01 2.30309e+00 -6.11246e-03
9.89151e-01 2.39463e+00 -4.03743e-03
9.89151e-01 2.48676e+00 -2.52162e-03
9.89151e-01 2.57939e+00 -1.48321e-03
9.89151e-01 2.67243e+00 -8.18723e-04
9.89151e-01 2.76579e+00 -4.22794e-04
9.89151e-01 2.85938e+00 -2.03615e-04
9.89151e-01 2.95311e+00 -9.10937e-05
9.89151e-01 3.04689e+00 -3.76548e-05
9.89151e-01 3.14062e+00 -1.42783e-05
9.89151e-01 3.23421e+00 -4.92264e-06
9.89151e-01 3.32757e+00 -1.52666e-06
9.89151e-01 3.42061e+00 -4.19971e-07
9.89151e-01 3.51324e+00 -1.00227e-07
9.89151e-01 3.60537e+00 -1.98427e-08
9.89151e-01 3.69691e+00 -2.87083e-09
9.89151e-01 3.78776e+00 -1.21895e-10
9.89151e-01 3.87785e+00 1.01080e-10
9.89151e-01 3.96708e+00 4.71795e-11
9.89151e-01 4.05537e+00 1.39690e-11
9.89151e-01 4.14262e+00 3.33323e-12
9.89151e-01 4.22876e+00 6.85545e-13
9.89151e-01 4.31369e+00 1.25095e-13
9.89151e-01 4.39734e+00 2.05573e-14
9.89151e-01 4.47963e+00 3.06795e-15
9.89151e-01 4.56047e+00 4.17967e-16
1.05971e+00 8.58820e-04 -5.93636e-08
1.05971e+00 4.52415e-03 -1.64736e-06
1.05971e+00 1.11146e-02 -9.94235e-06
1.05971e+00 2.06252e-02 -3.42344e-05
1.05971e+00 3.30468e-02 -8.78714e-05
1.05971e+00 4.83674e-02 -1.88169e-04
1.05971e+00 6.65719e-02 -3.56270e-04
1.05971e+00 8.76427e-02 -6.16944e-04
1.05971e+00 1.11559e-01 -9.98297e-04
1.05971e+00 1.38298e-01 -1.53138e-03
1.05971e+00 1.67832e-01 -2.24964e-03
1.05971e+00 2.00134e-01 -3.18822e-03
1.05971e+00 2.35172e-01 -4.38301e-03
1.05971e+00 2.72911e-01 -5.86941e-03
1.05971e+00 3.13315e-01 -7.68070e-03
1.05971e+00 3.56344e-01 -9.84600e-03
1.05971e+00 4.01956e-01 -1.23876e-02
1.05971e+00 4.50106e-01 -1.53175e-02
1.05971e+00 5.00748e-01 -1.86337e-02
1.05971e+00 5.53832e-01 -2.23148e-02
1.05971e+00 6.09306e-01 -2.63152e-02
1.05971e+00 6.67116e-01 -3.05595e-02
1.05971e+00 7.27206e-01 -3.49383e-02
1.05971e+00 7.89516e-01 -3.93066e-02
1.05971e+00 8.53986e-01 -4.34870e-02
1.05971e+00 9.20552e-01 -4.72793e-02
1.05971e+00 9.89151e-01 -5.04777e-02
1.05971e+00 1.05971e+00 -5.28940e-02
1.05971e+00 1.13217e+00 -5.43812e-02
1.05971e+00 1.20646e+00 -5.48514e-02
1.05971e+00 1.28249e+00 -5.42817e-02
1.05971e+00 1.36021e+00 -5.27083e-02
1.05971e+00 1.43953e+00 -5.02124e-02
1.05971e+00 1.52037e+00 -4.69058e-02
1.05971e+00 1.60266e+00 -4.29216e-02
1.05971e+00 1.68631e+00 -3.84108e-02
1.05971e+00 1.77124e+00 -3.35429e-02
1.05971e+00 1.85738e+00 -2.85050e-02
1.05971e+00 1.94463e+00 -2.34967e-02
1.05971e+00 2.03292e+00 -1.87186e-02
1.05971e+00 2.12215e+00 -1.43540e-02
1.05971e+00 2.21224e+00 -1.05499e-02
1.05971e+00 2.30309e+00 -7.39880e-03
1.05971e+00 2.39463e+00 -4.92907e-03
1.05971e+00 2.48676e+00 -3.10584e-03
1.05971e+00 2.57939e+00 -1.84367e-03
1.05971e+00 2.67243e+00 -1.02747e-03
1.05971e+00 2.76579e+00 -5.35933e-04
1.05971e+00 2.85938e+00 -2.60847e-04
1.05971e+00 2.95311e+00 -1.18019e-04
1.05971e+00 3.04689e+00 -4.93777e-05
1.05971e+00 3.14062e+00 -1.89711e-05
1.05971e+00 3.23421e+00 -6.63674e-06
1.05971e+00 3.32757e+00 -2.09321e-06
1.05971e+00 3.42061e+00 -5.87855e-07
1.05971e+00 3.51324e+00 -1.44296e-07
1.05971e+00 3.60537e+00 -2.98974e-08
1.05971e+00 3.69691e+00 -4.79216e-09
1.05971e+00 3.78776e+00 -4.00815e-10
1.05971e+00 3.87785e+00 8.23806e-11
1.05971e+00 3.96708e+00 5.25869e-11
1.05971e+00 4.05537e+00 1.67969e-11
1.05971e+00 4.14262e+00 4.15247e-12
1.05971e+00 4.22876e+00 8.72303e-13
1.05971e+00 4.31369e+00 1.61524e-13
1.05971e+00 4.39734e+00 2.68483e-14
1.05971e+00 4.47963e+00 4.04641e-15
1.05971e+00 4.56047e+00 5.56331e-16
1.13217e+00 8.58820e-04 -5.45485e-08
1.13217e+00 4.52415e-03 -1.51374e-06
1.13217e+00 1.11146e-02 -9.13600e-06
1.13217e+00 2.06252e-02 -3.14586e-05
1.13217e+00 3.30468e-02 -8.07511e-05
1.13217e+00 4.83674e-02 -1.72939e-04
1.13217e+00 6.65719e-02 -3.27489e-04
1.13217e+00 8.76427e-02 -5.67254e-04
1.13217e+00 1.11559e-01 -9.18246e-04
1.13217e+00 1.38298e-01 -1.40934e-03
1.13217e+00 1.67832e-01 -2.07190e-03
1.13217e+00 2.00134e-01 -2.93921e-03
1.13217e+00 2.35172e-01 -4.04582e-03
1.13217e+00 2.72911e-01 -5.42663e-03
1.13217e+00 3.13315e-01 -7.11571e-03
1.13217e+00 3.56344e-01 -9.14468e-03
1.13217e+00 4.01956e-01 -1.15407e-02
1.13217e+00 4.50106e-01 -1.43239e-02
1.13217e+00 5.00748e-01 -1.75037e-02
1.13217e+00 5.53832e-01 -2.10750e-02
1.13217e+00 6.09306e-01 -2.50128e-02
1.13217e+00 6.67116e-01 -2.92667e-02
1.13217e+00 7.27206e-01 -3.37551e-02
1.13217e+00 7.89516e-01 -3.83604e-02
1.13217e+00 8.53986e-01 -4.29270e-02
1.13217e+00 9.20552e-01 -4.72642e-02
1.13217e+00 9.89151e-01 -5.11564e-02
1.13217e+00 1.05971e+00 -5.43812e-02
1.13217e+00 1.13217e+00 -5.67347e-02
1.13217e+00 1.20646e+00 -5.80571e-02
1.13217e+00 1.28249e+00 -5.82525e-02
1.13217e+00 1.36021e+00 -5.72970e-02
1.13217e+00 1.43953e+00 -5.52329e-02
1.13217e+00 1.52037e+00 -5.21562e-02
1.13217e+00 1.60266e+00 -4.82026e-02
1.13217e+00 1.68631e+00 -4.35392e-02
1.13217e+00 1.77124e+00 -3.83594e-02
1.13217e+00 1.85738e+00 -3.28801e-02
1.13217e+00 1.94463e+00 -2.73355e-02
1.13217e+00 2.03292e+00 -2.19644e-02
1.13217e+00 2.12215e+00 -1.69903e-02
1.13217e+00 2.21224e+00 -1.25991e-02
1.13217e+00 2.30309e+00 -8.91695e-03
1.13217e+00 2.39463e+00 -5.99652e-03
1.13217e+00 2.48676e+00 -3.81527e-03
1.13217e+00 2.57939e+00 -2.28767e-03
1.13217e+00 2.67243e+00 -1.28831e-03
1.13217e+00 2.76579e+00 -6.79399e-04
1.13217e+00 2.85938e+00 -3.34521e-04
1.13217e+00 2.95311e+00 -1.53224e-04
1.13217e+00 3.04689e+00 -6.49560e-05
1.13217e+00 3.14062e+00 -2.53143e-05
1.13217e+00 3.23421e+00 -8.99584e-06
1.13217e+00 3.32757e+00 -2.88836e-06
1.13217e+00 3.42061e+00 -8.28727e-07
1.13217e+00 3.51324e+00 -2.09208e-07
1.13217e+00 3.60537e+00 -4.52282e-08
1.13217e+00 3.69691e+00 -7.88095e-09
1.13217e+00 3.78776e+00 -8.99918e-10
1.13217e+00 3.87785e+00 3.02887e-11
1.13217e+00 3.96708e+00 5.46613e-11
1.13217e+00 4.05537e+00 1.97087e-11
1.13217e+00 4.14262e+00 5.11874e-12
1.13217e+00 4.22876e+00 1.10540e-12
1.13217e+00 4.31369e+00 2.08466e-13
1.13217e+00 4.39734e+00 3.51295e-14
1.13217e+00 4.47963e+00 5.35531e-15
1.13217e+00 4.56047e+00 7.43930e-16
1.20646e+00 8.58820e-04 -4.98420e-08
1.20646e+00 4.52415e-03 -1.38313e-06
1.20646e+00 1.11146e-02 -8.34781e-06
1.20646e+00 2.06252e-02 -2.87452e-05
1.20646e+00 3.30468e-02 -7.37893e-05
1.20646e+00 4.83674e-02 -1.58042e-04
1.20646e+00 6.65719e-02 -2.99323e-04
1.20646e+00 8.76427e-02 -5.18581e-04
1.20646e+00 1.11559e-01 -8.39729e-04
1.20646e+00 1.38298e-01 -1.28942e-03
1.20646e+00 1.67832e-01 -1.89678e-03
1.20646e+00 2.00134e-01 -2.69300e-03
1.20646e+00 2.35172e-01 -3.71088e-03
1.20646e+00 2.72911e-01 -4.98414e-03
1.20646e+00 3.13315e-01 -6.54662e-03
1.20646e+00 3.56344e-01 -8.43106e-03
1.20646e+00 4.01956e-01 -1.06676e-02
1.20646e+00 4.50106e-01 -1.32819e-02
1.20646e+00 5.00748e-01 -1.62919e-02
1.20646e+00 5.53832e-01 -1.97052e-02
1.20646e+00 6.09306e-01 -2.35137e-02
1.20646e+00 6.67116e-01 -2.76892e-02
1.20646e+00 7.27206e-01 -3.21764e-02
1.20646e+00 7.89516e-01 -3.68873e-02
1.20646e+00 8.53986e-01 -4.16955e-02
1.20646e+00 9.20552e-01 -4.64338e-02
1.20646e+00 9.89151e-01 -5.08968e-02
1.20646e+00 1.05971e+00 -5.48514e-02
1.20646e+00 1.13217e+00 -5.80571e-02
1.20646e+00 1.20646e+00 -6.02923e-02
1.20646e+00 1.28249e+00 -6.13838e-02
1.20646e+00 1.36021e+00 -6.12290e-02
1.20646e+00 1.43953e+00 -5.98057e-02
1.20646e+00 1.52037e+00 -5.71681e-02
1.20646e+00 1.60266e+00 -5.34353e-02
1.20646e+00 1.68631e+00 -4.87777e-02
1.20646e+00 1.77124e+00 -4.34068e-02
1.20646e+00 1.85738e+00 -3.75681e-02
1.20646e+00 1.94463e+00 -3.15316e-02
1.20646e+00 2.03292e+00 -2.55779e-02
1.20646e+00 2.12215e+00 -1.99764e-02
1.20646e+00 2.21224e+00 -1.49589e-02
1.20646e+00 2.30309e+00 -1.06935e-02
1.20646e+00 2.39463e+00 -7.26548e-03
1.20646e+00 2.48676e+00 -4.67186e-03
1.20646e+00 2.57939e+00 -2.83216e-03
1.20646e+00 2.67243e+00 -1.61324e-03
1.20646e+00 2.76579e+00 -8.60971e-04
1.20646e+00 2.85938e+00 -4.29293e-04
1.20646e+00 2.95311e+00 -1.99277e-04
1.20646e+00 3.04689e+00 -8.56928e-05
1.20646e+00 3.14062e+00 -3.39128e-05
1.20646e+00 3.23421e+00 -1.22556e-05
1.20646e+00 3.32757e+00 -4.00988e-06
1.20646e+00 3.42061e+00 -1.17626e-06
1.20646e+00 3.51324e+00 -3.05364e-07
1.20646e+00 3.60537e+00 -6.87003e-08
1.20646e+00 3.69691e+00 -1.28371e-08
1.20646e+00 3.78776e+00 -1.76938e-09
1.20646e+00 3.87785e+00 -8.30584e-11
1.20646e+00 3.96708e+00 4.90763e-11
