2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 2.55237e-11
1.20646e+00 4.14262e+00 7.07596e-12
1.20646e+00 4.22876e+00 1.57680e-12
1.20646e+00 4.31369e+00 2.98441e-13
1.20646e+00 4.39734e+00 4.87016e-14
1.20646e+00 4.47963e+00 6.87165e-15
1.20646e+00 4.56047e+00 8.52538e-16
1.28249e+00 8.58820e-04 -4.43824e-08
1.28249e+00 4.52415e-03 -1.23163e-06
1.28249e+00 1.11146e-02 -7.43347e-06
1.28249e+00 2.06252e-02 -2.55973e-05
1.28249e+00 3.30468e-02 -6.57117e-05
1.28249e+00 4.83674e-02 -1.40754e-04
1.28249e+00 6.65719e-02 -2.66620e-04
1.28249e+00 8.76427e-02 -4.62030e-04
1.28249e+00 1.11559e-01 -7.48412e-04
1.28249e+00 1.38298e-01 -1.14976e-03
1.28249e+00 1.67832e-01 -1.69244e-03
1.28249e+00 2.00134e-01 -2.40496e-03
1.28249e+00 2.35172e-01 -3.31766e-03
1.28249e+00 2.72911e-01 -4.46233e-03
1.28249e+00 3.13315e-01 -5.87164e-03
1.28249e+00 3.56344e-01 -7.57837e-03
1.28249e+00 4.01956e-01 -9.61443e-03
1.28249e+00 4.50106e-01 -1.20094e-02
1.28249e+00 5.00748e-01 -1.47884e-02
1.28249e+00 5.53832e-01 -1.79698e-02
1.28249e+00 6.09306e-01 -2.15612e-02
1.28249e+00 6.67116e-01 -2.55546e-02
1.28249e+00 7.27206e-01 -2.99212e-02
1.28249e+00 7.89516e-01 -3.46037e-02
1.28249e+00 8.53986e-01 -3.95087e-02
1.28249e+00 9.20552e-01 -4.44998e-02
1.28249e+00 9.89151e-01 -4.93934e-02
1.28249e+00 1.05971e+00 -5.39601e-02
1.28249e+00 1.13217e+00 -5.79365e-02
1.28249e+00 1.20646e+00 -6.10499e-02
1.28249e+00 1.28249e+00 -6.30525e-02
1.28249e+00 1.36021e+00 -6.37595e-02
1.28249e+00 1.43953e+00 -6.30763e-02
1.28249e+00 1.52037e+00 -6.10083e-02
1.28249e+00 1.60266e+00 -5.76510e-02
1.28249e+00 1.68631e+00 -5.31722e-02
1.28249e+00 1.77124e+00 -4.77936e-02
1.28249e+00 1.85738e+00 -4.17787e-02
1.28249e+00 1.94463e+00 -3.54219e-02
1.28249e+00 2.03292e+00 -2.90346e-02
1.28249e+00 2.12215e+00 -2.29233e-02
1.28249e+00 2.21224e+00 -1.73617e-02
1.28249e+00 2.30309e+00 -1.25604e-02
1.28249e+00 2.39463e+00 -8.64209e-03
1.28249e+00 2.48676e+00 -5.63142e-03
1.28249e+00 2.57939e+00 -3.46198e-03
1.28249e+00 2.67243e+00 -2.00114e-03
1.28249e+00 2.76579e+00 -1.08441e-03
1.28249e+00 2.85938e+00 -5.49278e-04
1.28249e+00 2.95311e+00 -2.59123e-04
1.28249e+00 3.04689e+00 -1.13294e-04
1.28249e+00 3.14062e+00 -4.56192e-05
1.28249e+00 3.23421e+00 -1.67936e-05
1.28249e+00 3.32757e+00 -5.60746e-06
1.28249e+00 3.42061e+00 -1.68354e-06
1.28249e+00 3.51324e+00 -4.49472e-07
1.28249e+00 3.60537e+00 -1.04904e-07
1.28249e+00 3.69691e+00 -2.07214e-08
1.28249e+00 3.78776e+00 -3.19597e-09
1.28249e+00 3.87785e+00 -2.72755e-10
1.28249e+00 3.96708e+00 4.11919e-11
1.28249e+00 4.05537e+00 2.75458e-11
1.28249e+00 4.14262e+00 8.49528e-12
1.28249e+00 4.22876e+00 1.99473e-12
1.28249e+00 4.31369e+00 3.90879e-13
1.28249e+00 4.39734e+00 6.55640e-14
1.28249e+00 4.47963e+00 9.45430e-15
1.28249e+00 4.56047e+00 1.18455e-15
1.36021e+00 8.58820e-04 -3.98586e-08
1.36021e+00 4.52415e-03 -1.10609e-06
1.36021e+00 1.11146e-02 -6.67583e-06
1.36021e+00 2.06252e-02 -2.29887e-05
1.36021e+00 3.30468e-02 -5.90170e-05
1.36021e+00 4.83674e-02 -1.26422e-04
1.36021e+00 6.65719e-02 -2.39496e-04
1.36021e+00 8.76427e-02 -4.15094e-04
1.36021e+00 1.11559e-01 -6.72542e-04
1.36021e+00 1.38298e-01 -1.03355e-03
1.36021e+00 1.67832e-01 -1.52206e-03
1.36021e+00 2.00134e-01 -2.16414e-03
1.36021e+00 2.35172e-01 -2.98776e-03
1.36021e+00 2.72911e-01 -4.02254e-03
1.36021e+00 3.13315e-01 -5.29942e-03
1.36021e+00 3.56344e-01 -6.85016e-03
1.36021e+00 4.01956e-01 -8.70660e-03
1.36021e+00 4.50106e-01 -1.08997e-02
1.36021e+00 5.00748e-01 -1.34581e-02
1.36021e+00 5.53832e-01 -1.64060e-02
1.36021e+00 6.09306e-01 -1.97604e-02
1.36021e+00 6.67116e-01 -2.35274e-02
1.36021e+00 7.27206e-01 -2.76970e-02
1.36021e+00 7.89516e-01 -3.22371e-02
1.36021e+00 8.53986e-01 -3.70854e-02
1.36021e+00 9.20552e-01 -4.21417e-02
1.36021e+00 9.89151e-01 -4.72598e-02
1.36021e+00 1.05971e+00 -5.22425e-02
1.36021e+00 1.13217e+00 -5.68438e-02
1.36021e+00 1.20646e+00 -6.07805e-02
1.36021e+00 1.28249e+00 -6.37595e-02
1.36021e+00 1.36021e+00 -6.55151e-02
1.36021e+00 1.43953e+00 -6.58515e-02
1.36021e+00 1.52037e+00 -6.46743e-02
1.36021e+00 1.60266e+00 -6.20026e-02
1.36021e+00 1.68631e+00 -5.79609e-02
1.36021e+00 1.77124e+00 -5.27602e-02
1.36021e+00 1.85738e+00 -4.66775e-02
1.36021e+00 1.94463e+00 -4.00383e-02
1.36021e+00 2.03292e+00 -3.31969e-02
1.36021e+00 2.12215e+00 -2.65118e-02
1.36021e+00 2.21224e+00 -2.03138e-02
1.36021e+00 2.30309e+00 -1.48709e-02
1.36021e+00 2.39463e+00 -1.03565e-02
1.36021e+00 2.48676e+00 -6.83327e-03
1.36021e+00 2.57939e+00 -4.25535e-03
1.36021e+00 2.67243e+00 -2.49293e-03
1.36021e+00 2.76579e+00 -1.36997e-03
1.36021e+00 2.85938e+00 -7.04234e-04
1.36021e+00 2.95311e+00 -3.37448e-04
1.36021e+00 3.04689e+00 -1.50004e-04
1.36021e+00 3.14062e+00 -6.14785e-05
1.36021e+00 3.23421e+00 -2.30666e-05
1.36021e+00 3.32757e+00 -7.86421e-06
1.36021e+00 3.42061e+00 -2.41732e-06
1.36021e+00 3.51324e+00 -6.63690e-07
1.36021e+00 3.60537e+00 -1.60606e-07
1.36021e+00 3.69691e+00 -3.34714e-08
1.36021e+00 3.78776e+00 -5.71293e-09
1.36021e+00 3.87785e+00 -6.82714e-10
1.36021e+00 3.96708e+00 -7.07057e-12
1.36021e+00 4.05537e+00 2.61568e-11
1.36021e+00 4.14262e+00 9.78182e-12
1.36021e+00 4.22876e+00 2.47896e-12
1.36021e+00 4.31369e+00 5.08418e-13
1.36021e+00 4.39734e+00 8.82426e-14
1.36021e+00 4.47963e+00 1.30800e-14
1.36021e+00 4.56047e+00 1.66496e-15
1.43953e+00 8.58820e-04 -3.54220e-08
1.43953e+00 4.52415e-03 -9.82976e-07
1.43953e+00 1.11146e-02 -5.93279e-06
1.43953e+00 2.06252e-02 -2.04302e-05
1.43953e+00 3.30468e-02 -5.24505e-05
1.43953e+00 4.83674e-02 -1.12362e-04
1.43953e+00 6.65719e-02 -2.12882e-04
1.43953e+00 8.76427e-02 -3.69021e-04
1.43953e+00 1.11559e-01 -5.98028e-04
1.43953e+00 1.38298e-01 -9.19319e-04
1.43953e+00 1.67832e-01 -1.35441e-03
1.43953e+00 2.00134e-01 -1.92685e-03
1.43953e+00 2.35172e-01 -2.66207e-03
1.43953e+00 2.72911e-01 -3.58732e-03
1.43953e+00 3.13315e-01 -4.73141e-03
1.43953e+00 3.56344e-01 -6.12445e-03
1.43953e+00 4.01956e-01 -7.79741e-03
1.43953e+00 4.50106e-01 -9.78145e-03
1.43953e+00 5.00748e-01 -1.21069e-02
1.43953e+00 5.53832e-01 -1.48017e-02
1.43953e+00 6.09306e-01 -1.78895e-02
1.43953e+00 6.67116e-01 -2.13864e-02
1.43953e+00 7.27206e-01 -2.52973e-02
1.43953e+00 7.89516e-01 -2.96099e-02
1.43953e+00 8.53986e-01 -3.42887e-02
1.43953e+00 9.20552e-01 -3.92663e-02
1.43953e+00 9.89151e-01 -4.44345e-02
1.43953e+00 1.05971e+00 -4.96363e-02
1.43953e+00 1.13217e+00 -5.46600e-02
1.43953e+00 1.20646e+00 -5.92412e-02
1.43953e+00 1.28249e+00 -6.30763e-02
1.43953e+00 1.36021e+00 -6.58515e-02
1.43953e+00 1.43953e+00 -6.72848e-02
1.43953e+00 1.52037e+00 -6.71733e-02
1.43953e+00 1.60266e+00 -6.54292e-02
1.43953e+00 1.68631e+00 -6.20950e-02
1.43953e+00 1.77124e+00 -5.73354e-02
1.43953e+00 1.85738e+00 -5.14168e-02
1.43953e+00 1.94463e+00 -4.46813e-02
1.43953e+00 2.03292e+00 -3.75207e-02
1.43953e+00 2.12215e+00 -3.03454e-02
1.43953e+00 2.21224e+00 -2.35478e-02
1.43953e+00 2.30309e+00 -1.74614e-02
1.43953e+00 2.39463e+00 -1.23213e-02
1.43953e+00 2.48676e+00 -8.23989e-03
1.43953e+00 2.57939e+00 -5.20315e-03
1.43953e+00 2.67243e+00 -3.09249e-03
1.43953e+00 2.76579e+00 -1.72529e-03
1.43953e+00 2.85938e+00 -9.01061e-04
1.43953e+00 2.95311e+00 -4.39059e-04
1.43953e+00 3.04689e+00 -1.98672e-04
1.43953e+00 3.14062e+00 -8.29768e-05
1.43953e+00 3.23421e+00 -3.17677e-05
1.43953e+00 3.32757e+00 -1.10703e-05
1.43953e+00 3.42061e+00 -3.48642e-06
1.43953e+00 3.51324e+00 -9.84469e-07
1.43953e+00 3.60537e+00 -2.46637e-07
1.43953e+00 3.69691e+00 -5.39125e-08
1.43953e+00 3.78776e+00 -9.95486e-09
1.43953e+00 3.87785e+00 -1.43074e-09
1.43953e+00 3.96708e+00 -1.11863e-10
1.43953e+00 4.05537e+00 1.71610e-11
1.43953e+00 4.14262e+00 1.04026e-11
1.43953e+00 4.22876e+00 2.98500e-12
1.43953e+00 4.31369e+00 6.52270e-13
1.43953e+00 4.39734e+00 1.18264e-13
1.43953e+00 4.47963e+00 1.81516e-14
1.43953e+00 4.56047e+00 2.36595e-15
1.52037e+00 8.58820e-04 -3.10596e-08
1.52037e+00 4.52415e-03 -8.61918e-07
1.52037e+00 1.11146e-02 -5.20216e-06
1.52037e+00 2.06252e-02 -1.79145e-05
1.52037e+00 3.30468e-02 -4.59932e-05
1.52037e+00 4.83674e-02 -9.85346e-05
1.52037e+00 6.65719e-02 -1.86702e-04
1.52037e+00 8.76427e-02 -3.23686e-04
1.52037e+00 1.11559e-01 -5.24672e-04
1.52037e+00 1.38298e-01 -8.06796e-04
1.52037e+00 1.67832e-01 -1.18912e-03
1.52037e+00 2.00134e-01 -1.69261e-03
1.52037e+00 2.35172e-01 -2.34008e-03
1.52037e+00 2.72911e-01 -3.15617e-03
1.52037e+00 3.13315e-01 -4.16730e-03
1.52037e+00 3.56344e-01 -5.40145e-03
1.52037e+00 4.01956e-01 -6.88804e-03
1.52037e+00 4.50106e-01 -8.65744e-03
1.52037e+00 5.00748e-01 -1.07404e-02
1.52037e+00 5.53832e-01 -1.31668e-02
1.52037e+00 6.09306e-01 -1.59646e-02
1.52037e+00 6.67116e-01 -1.91569e-02
1.52037e+00 7.27206e-01 -2.27595e-02
1.52037e+00 7.89516e-01 -2.67758e-02
1.52037e+00 8.53986e-01 -3.11917e-02
1.52037e+00 9.20552e-01 -3.59678e-02
1.52037e+00 9.89151e-01 -4.10310e-02
1.52037e+00 1.05971e+00 -4.62647e-02
1.52037e+00 1.13217e+00 -5.14996e-02
1.52037e+00 1.20646e+00 -5.65086e-02
1.52037e+00 1.28249e+00 -6.10083e-02
1.52037e+00 1.36021e+00 -6.46743e-02
1.52037e+00 1.43953e+00 -6.71733e-02
1.52037e+00 1.52037e+00 -6.82102e-02
1.52037e+00 1.60266e+00 -6.75807e-02
1.52037e+00 1.68631e+00 -6.52124e-02
1.52037e+00 1.77124e+00 -6.11823e-02
1.52037e+00 1.85738e+00 -5.57078e-02
1.52037e+00 1.94463e+00 -4.91215e-02
1.52037e+00 2.03292e+00 -4.18369e-02
1.52037e+00 2.12215e+00 -3.43102e-02
1.52037e+00 2.21224e+00 -2.69963e-02
1.52037e+00 2.30309e+00 -2.03002e-02
1.52037e+00 2.39463e+00 -1.45293e-02
1.52037e+00 2.48676e+00 -9.85865e-03
1.52037e+00 2.57939e+00 -6.31909e-03
1.52037e+00 2.67243e+00 -3.81439e-03
1.52037e+00 2.76579e+00 -2.16273e-03
1.52037e+00 2.85938e+00 -1.14888e-03
1.52037e+00 2.95311e+00 -5.69950e-04
1.52037e+00 3.04689e+00 -2.62843e-04
1.52037e+00 3.14062e+00 -1.12009e-04
1.52037e+00 3.23421e+00 -4.38096e-05
1.52037e+00 3.32757e+00 -1.56208e-05
1.52037e+00 3.42061e+00 -5.04442e-06
1.52037e+00 3.51324e+00 -1.46526e-06
1.52037e+00 3.60537e+00 -3.79628e-07
1.52037e+00 3.69691e+00 -8.66597e-08
1.52037e+00 3.78776e+00 -1.70610e-08
1.52037e+00 3.87785e+00 -2.76600e-09
1.52037e+00 3.96708e+00 -3.21156e-10
1.52037e+00 4.05537e+00 -7.46389e-12
1.52037e+00 4.14262e+00 9.22727e-12
1.52037e+00 4.22876e+00 3.38996e-12
1.52037e+00 4.31369e+00 8.15848e-13
1.52037e+00 4.39734e+00 1.56837e-13
1.52037e+00 4.47963e+00 2.51665e-14
1.52037e+00 4.56047e+00 3.39206e-15
1.60266e+00 8.58820e-04 -2.67862e-08
1.60266e+00 4.52415e-03 -7.43330e-07
1.60266e+00 1.11146e-02 -4.48643e-06
1.60266e+00 2.06252e-02 -1.54500e-05
1.60266e+00 3.30468e-02 -3.96671e-05
1.60266e+00 4.83674e-02 -8.49865e-05
1.60266e+00 6.65719e-02 -1.61046e-04
1.60266e+00 8.76427e-02 -2.79248e-04
1.60266e+00 1.11559e-01 -4.52736e-04
1.60266e+00 1.38298e-01 -6.96389e-04
1.60266e+00 1.67832e-01 -1.02681e-03
1.60266e+00 2.00134e-01 -1.46236e-03
1.60266e+00 2.35172e-01 -2.02315e-03
1.60266e+00 2.72911e-01 -2.73108e-03
1.60266e+00 3.13315e-01 -3.60991e-03
1.60266e+00 3.56344e-01 -4.68515e-03
1.60266e+00 4.01956e-01 -5.98410e-03
1.60266e+00 4.50106e-01 -7.53559e-03
1.60266e+00 5.00748e-01 -9.36963e-03
1.60266e+00 5.53832e-01 -1.15168e-02
1.60266e+00 6.09306e-01 -1.40071e-02
1.60266e+00 6.67116e-01 -1.68684e-02
1.60266e+00 7.27206e-01 -2.01239e-02
1.60266e+00 7.89516e-01 -2.37890e-02
1.60266e+00 8.53986e-01 -2.78662e-02
1.60266e+00 9.20552e-01 -3.23391e-02
1.60266e+00 9.89151e-01 -3.71644e-02
1.60266e+00 1.05971e+00 -4.22627e-02
1.60266e+00 1.13217e+00 -4.75080e-02
1.60266e+00 1.20646e+00 -5.27187e-02
1.60266e+00 1.28249e+00 -5.76510e-02
1.60266e+00 1.36021e+00 -6.20026e-02
1.60266e+00 1.43953e+00 -6.54292e-02
1.60266e+00 1.52037e+00 -6.75807e-02
1.60266e+00 1.60266e+00 -6.81538e-02
1.60266e+00 1.68631e+00 -6.69507e-02
1.60266e+00 1.77124e+00 -6.39253e-02
1.60266e+00 1.85738e+00 -5.92012e-02
1.60266e+00 1.94463e+00 -5.30603e-02
1.60266e+00 2.03292e+00 -4.59092e-02
1.60266e+00 2.12215e+00 -3.82334e-02
1.60266e+00 2.21224e+00 -3.05442e-02
1.60266e+00 2.30309e+00 -2.33199e-02
1.60266e+00 2.39463e+00 -1.69488e-02
1.60266e+00 2.48676e+00 -1.16816e-02
1.60266e+00 2.57939e+00 -7.60865e-03
1.60266e+00 2.67243e+00 -4.66963e-03
1.60266e+00 2.76579e+00 -2.69382e-03
1.60266e+00 2.85938e+00 -1.45722e-03
1.60266e+00 2.95311e+00 -7.36894e-04
1.60266e+00 3.04689e+00 -3.46780e-04
1.60266e+00 3.14062e+00 -1.50971e-04
1.60266e+00 3.23421e+00 -6.03984e-05
1.60266e+00 3.32757e+00 -2.20597e-05
1.60266e+00 3.42061e+00 -7.31076e-06
1.60266e+00 3.51324e+00 -2.18522e-06
1.60266e+00 3.60537e+00 -5.85081e-07
1.60266e+00 3.69691e+00 -1.39040e-07
1.60266e+00 3.78776e+00 -2.89053e-08
1.60266e+00 3.87785e+00 -5.11405e-09
1.60266e+00 3.96708e+00 -7.20412e-10
1.60266e+00 4.05537e+00 -6.27781e-11
1.60266e+00 4.14262e+00 3.96698e-12
1.60266e+00 4.22876e+00 3.40677e-12
1.60266e+00 4.31369e+00 9.73514e-13
1.60266e+00 4.39734e+00 2.03674e-13
1.60266e+00 4.47963e+00 3.46455e-14
1.60266e+00 4.56047e+00 4.88683e-15
1.68631e+00 8.58820e-04 -2.26438e-08
1.68631e+00 4.52415e-03 -6.28376e-07
1.68631e+00 1.11146e-02 -3.79264e-06
1.68631e+00 2.06252e-02 -1.30609e-05
1.68631e+00 3.30468e-02 -3.35343e-05
1.68631e+00 4.83674e-02 -7.18512e-05
1.68631e+00 6.65719e-02 -1.36168e-04
1.68631e+00 8.76427e-02 -2.36145e-04
1.68631e+00 1.11559e-01 -3.82939e-04
1.68631e+00 1.38298e-01 -5.89207e-04
1.68631e+00 1.67832e-01 -8.69133e-04
1.68631e+00 2.00134e-01 -1.23847e-03
1.68631e+00 2.35172e-01 -1.71459e-03
1.68631e+00 2.72911e-01 -2.31659e-03
1.68631e+00 3.13315e-01 -3.06536e-03
1.68631e+00 3.56344e-01 -3.98369e-03
1.68631e+00 4.01956e-01 -5.09629e-03
1.68631e+00 4.50106e-01 -6.42980e-03
1.68631e+00 5.00748e-01 -8.01267e-03
1.68631e+00 5.53832e-01 -9.87476e-03
1.68631e+00 6.09306e-01 -1.20467e-02
1.68631e+00 6.67116e-01 -1.45588e-02
1.68631e+00 7.27206e-01 -1.74393e-02
1.68631e+00 7.89516e-01 -2.07117e-02
1.68631e+00 8.53986e-01 -2.43909e-02
1.68631e+00 9.20552e-01 -2.84787e-02
1.68631e+00 9.89151e-01 -3.29562e-02
1.68631e+00 1.05971e+00 -3.77761e-02
1.68631e+00 1.13217e+00 -4.28524e-02
1.68631e+00 1.20646e+00 -4.80494e-02
1.68631e+00 1.28249e+00 -5.31722e-02
1.68631e+00 1.36021e+00 -5.79609e-02
1.68631e+00 1.43953e+00 -6.20950e-02
1.68631e+00 1.52037e+00 -6.52124e-02
1.68631e+00 1.60266e+00 -6.69507e-02
1.68631e+00 1.68631e+00 -6.70056e-02
1.68631e+00 1.77124e+00 -6.51958e-02
1.68631e+00 1.85738e+00 -6.15132e-02
1.68631e+00 1.94463e+00 -5.61406e-02
1.68631e+00 2.03292e+00 -4.94337e-02
1.68631e+00 2.12215e+00 -4.18763e-02
1.68631e+00 2.21224e+00 -3.40183e-02
1.68631e+00 2.30309e+00 -2.64066e-02
1.68631e+00 2.39463e+00 -1.95140e-02
1.68631e+00 2.48676e+00 -1.36779e-02
1.68631e+00 2.57939e+00 -9.06342e-03
1.68631e+00 2.67243e+00 -5.66195e-03
1.68631e+00 2.76579e+00 -3.32708e-03
1.68631e+00 2.85938e+00 -1.83494e-03
1.68631e+00 2.95311e+00 -9.47013e-04
1.68631e+00 3.04689e+00 -4.55352e-04
1.68631e+00 3.14062e+00 -2.02782e-04
1.68631e+00 3.23421e+00 -8.30846e-05
1.68631e+00 3.32757e+00 -3.11194e-05
1.68631e+00 3.42061e+00 -1.05937e-05
1.68631e+00 3.51324e+00 -3.26004e-06
1.68631e+00 3.60537e+00 -9.01698e-07
1.68631e+00 3.69691e+00 -2.22590e-07
1.68631e+00 3.78776e+00 -4.85483e-08
1.68631e+00 3.87785e+00 -9.19674e-09
1.68631e+00 3.96708e+00 -1.46061e-09
1.68631e+00 4.05537e+00 -1.76663e-10
1.68631e+00 4.14262e+00 -9.87993e-12
1.68631e+00 4.22876e+00 2.41476e-12
1.68631e+00 4.31369e+00 1.05688e-12
1.68631e+00 4.39734e+00 2.54207e-13
1.68631e+00 4.47963e+00 4.68910e-14
1.68631e+00 4.56047e+00 7.02825e-15
1.77124e+00 8.58820e-04 -1.86965e-08
1.77124e+00 4.52415e-03 -5.18837e-07
1.77124e+00 1.11146e-02 -3.13152e-06
1.77124e+00 2.06252e-02 -1.07843e-05
1.77124e+00 3.30468e-02 -2.76900e-05
1.77124e+00 4.83674e-02 -5.93324e-05
1.77124e+00 6.65719e-02 -1.12454e-04
1.77124e+00 8.76427e-02 -1.95050e-04
1.77124e+00 1.11559e-01 -3.16368e-04
1.77124e+00 1.38298e-01 -4.86930e-04
1.77124e+00 1.67832e-01 -7.18568e-04
1.77124e+00 2.00134e-01 -1.02449e-03
1.77124e+00 2.35172e-01 -1.41936e-03
1.77124e+00 2.72911e-01 -1.91943e-03
1.77124e+00 3.13315e-01 -2.54265e-03
1.77124e+00 3.56344e-01 -3.30885e-03
1.77124e+00 4.01956e-01 -4.23986e-03
1.77124e+00 4.50106e-01 -5.35964e-03
1.77124e+00 5.00748e-01 -6.69428e-03
1.77124e+00 5.53832e-01 -8.27194e-03
1.77124e+00 6.09306e-01 -1.01225e-02
1.77124e+00 6.67116e-01 -1.22768e-02
1.77124e+00 7.27206e-01 -1.47655e-02
1.77124e+00 7.89516e-01 -1.76174e-02
1.77124e+00 8.53986e-01 -2.08563e-02
1.77124e+00 9.20552e-01 -2.44971e-02
1.77124e+00 9.89151e-01 -2.85403e-02
1.77124e+00 1.05971e+00 -3.29650e-02
1.77124e+00 1.13217e+00 -3.77194e-02
1.77124e+00 1.20646e+00 -4.27107e-02
1.77124e+00 1.28249e+00 -4.77936e-02
1.77124e+00 1.36021e+00 -5.27602e-02
1.77124e+00 1.43953e+00 -5.73354e-02
1.77124e+00 1.52037e+00 -6.11823e-02
1.77124e+00 1.60266e+00 -6.39253e-02
1.77124e+00 1.68631e+00 -6.51958e-02
1.77124e+00 1.77124e+00 -6.46977e-02
1.77124e+00 1.85738e+00 -6.22777e-02
1.77124e+00 1.94463e+00 -5.79786e-02
1.77124e+00 2.03292e+00 -5.20529e-02
1.77124e+00 2.12215e+00 -4.49356e-02
1.77124e+00 2.21224e+00 -3.71825e-02
1.77124e+00 2.30309e+00 -2.93912e-02
1.77124e+00 2.39463e+00 -2.21151e-02
1.77124e+00 2.48676e+00 -1.57849e-02
1.77124e+00 2.57939e+00 -1.06542e-02
1.77124e+00 2.67243e+00 -6.78298e-03
1.77124e+00 2.76579e+00 -4.06491e-03
1.77124e+00 2.85938e+00 -2.28847e-03
1.77124e+00 2.95311e+00 -1.20694e-03
1.77124e+00 3.04689e+00 -5.93726e-04
1.77124e+00 3.14062e+00 -2.70822e-04
1.77124e+00 3.23421e+00 -1.13787e-04
1.77124e+00 3.32757e+00 -4.37579e-05
1.77124e+00 3.42061e+00 -1.53166e-05
1.77124e+00 3.51324e+00 -4.85571e-06
1.77124e+00 3.60537e+00 -1.38735e-06
1.77124e+00 3.69691e+00 -3.55255e-07
1.77124e+00 3.78776e+00 -8.09402e-08
1.77124e+00 3.87785e+00 -1.62278e-08
1.77124e+00 3.96708e+00 -2.80606e-09
1.77124e+00 4.05537e+00 -4.00116e-10
1.77124e+00 4.14262e+00 -4.09876e-11
1.77124e+00 4.22876e+00 -8.69922e-13
1.77124e+00 4.31369e+00 9.06079e-13
1.77124e+00 4.39734e+00 2.93370e-13
1.77124e+00 4.47963e+00 6.13453e-14
1.77124e+00 4.56047e+00 9.98832e-15
1.85738e+00 8.58820e-04 -1.50216e-08
1.85738e+00 4.52415e-03 -4.16857e-07
1.85738e+00 1.11146e-02 -2.51602e-06
1.85738e+00 2.06252e-02 -8.66480e-06
1.85738e+00 3.30468e-02 -2.22485e-05
1.85738e+00 4.83674e-02 -4.76757e-05
1.85738e+00 6.65719e-02 -9.03701e-05
1.85738e+00 8.76427e-02 -1.56770e-04
1.85738e+00 1.11559e-01 -2.54336e-04
1.85738e+00 1.38298e-01 -3.91581e-04
1.85738e+00 1.67832e-01 -5.78113e-04
1.85738e+00 2.00134e-01 -8.24709e-04
1.85738e+00 2.35172e-01 -1.14342e-03
1.85738e+00 2.72911e-01 -1.54770e-03
1.85738e+00 3.13315e-01 -2.05256e-03
1.85738e+00 3.56344e-01 -2.67480e-03
1.85738e+00 4.01956e-01 -3.43314e-03
1.85738e+00 4.50106e-01 -4.34847e-03
1.85738e+00 5.00748e-01 -5.44401e-03
1.85738e+00 5.53832e-01 -6.74534e-03
1.85738e+00 6.09306e-01 -8.28034e-03
1.85738e+00 6.67116e-01 -1.00789e-02
1.85738e+00 7.27206e-01 -1.21721e-02
1.85738e+00 7.89516e-01 -1.45911e-02
1.85738e+00 8.53986e-01 -1.73651e-02
1.85738e+00 9.20552e-01 -2.05181e-02
1.85738e+00 9.89151e-01 -2.40649e-02
1.85738e+00 1.05971e+00 -2.80052e-02
1.85738e+00 1.13217e+00 -3.23154e-02
1.85738e+00 1.20646e+00 -3.69398e-02
1.85738e+00 1.28249e+00 -4.17787e-02
1.85738e+00 1.36021e+00 -4.66775e-02
1.85738e+00 1.43953e+00 -5.14168e-02
1.85738e+00 1.52037e+00 -5.57078e-02
1.85738e+00 1.60266e+00 -5.92012e-02
