2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.56047e+00 1.66443e-21
1.28249e+00 8.58820e-04 1.26064e-18
1.28249e+00 4.52415e-03 7.87928e-19
1.28249e+00 1.11146e-02 1.58497e-18
1.28249e+00 2.06252e-02 -1.41687e-18
1.28249e+00 3.30468e-02 -3.43486e-18
1.28249e+00 4.83674e-02 -1.98225e-16
1.28249e+00 6.65719e-02 -3.55407e-15
1.28249e+00 8.76427e-02 -4.21666e-14
1.28249e+00 1.11559e-01 -3.68303e-13
1.28249e+00 1.38298e-01 -2.53187e-12
1.28249e+00 1.67832e-01 -1.43386e-11
1.28249e+00 2.00134e-01 -6.91669e-11
1.28249e+00 2.35172e-01 -2.91390e-10
1.28249e+00 2.72911e-01 -1.09280e-09
1.28249e+00 3.13315e-01 -3.70297e-09
1.28249e+00 3.56344e-01 -1.14701e-08
1.28249e+00 4.01956e-01 -3.27790e-08
1.28249e+00 4.50106e-01 -8.70517e-08
1.28249e+00 5.00748e-01 -2.16055e-07
1.28249e+00 5.53832e-01 -5.03282e-07
1.28249e+00 6.09306e-01 -1.10370e-06
1.28249e+00 6.67116e-01 -2.28319e-06
1.28249e+00 7.27206e-01 -4.45950e-06
1.28249e+00 7.89516e-01 -8.22345e-06
1.28249e+00 8.53986e-01 -1.43022e-05
1.28249e+00 9.20552e-01 -2.34155e-05
1.28249e+00 9.89151e-01 -3.59909e-05
1.28249e+00 1.05971e+00 -5.17701e-05
1.28249e+00 1.13217e+00 -6.94564e-05
1.28249e+00 1.20646e+00 -8.66596e-05
1.28249e+00 1.28249e+00 -1.00360e-04
1.28249e+00 1.36021e+00 -1.07848e-04
1.28249e+00 1.43953e+00 -1.07706e-04
1.28249e+00 1.52037e+00 -1.00298e-04
1.28249e+00 1.60266e+00 -8.74915e-05
1.28249e+00 1.68631e+00 -7.18583e-05
1.28249e+00 1.77124e+00 -5.58429e-05
1.28249e+00 1.85738e+00 -4.12344e-05
1.28249e+00 1.94463e+00 -2.90211e-05
1.28249e+00 2.03292e+00 -1.95066e-05
1.28249e+00 2.12215e+00 -1.25319e-05
1.28249e+00 2.21224e+00 -7.69326e-06
1.28249e+00 2.30309e+00 -4.50768e-06
1.28249e+00 2.39463e+00 -2.51591e-06
1.28249e+00 2.48676e+00 -1.33415e-06
1.28249e+00 2.57939e+00 -6.70051e-07
1.28249e+00 2.67243e+00 -3.17579e-07
1.28249e+00 2.76579e+00 -1.41489e-07
1.28249e+00 2.85938e+00 -5.90046e-08
1.28249e+00 2.95311e+00 -2.29300e-08
1.28249e+00 3.04689e+00 -8.26518e-09
1.28249e+00 3.14062e+00 -2.74985e-09
1.28249e+00 3.23421e+00 -8.40109e-10
1.28249e+00 3.32757e+00 -2.34377e-10
1.28249e+00 3.42061e+00 -5.93351e-11
1.28249e+00 3.51324e+00 -1.35269e-11
1.28249e+00 3.60537e+00 -2.74829e-12
1.28249e+00 3.69691e+00 -4.89629e-13
1.28249e+00 3.78776e+00 -7.42048e-14
1.28249e+00 3.87785e+00 -8.89114e-15
1.28249e+00 3.96708e+00 -6.30478e-16
1.28249e+00 4.05537e+00 4.95020e-17
1.28249e+00 4.14262e+00 3.01863e-17
1.28249e+00 4.22876e+00 7.34566e-18
1.28249e+00 4.31369e+00 1.35030e-18
1.28249e+00 4.39734e+00 2.09338e-19
1.28249e+00 4.47963e+00 2.84696e-20
1.28249e+00 4.56047e+00 3.46047e-21
1.36021e+00 8.58820e-04 3.24708e-18
1.36021e+00 4.52415e-03 -3.94040e-18
1.36021e+00 1.11146e-02 6.09541e-18
1.36021e+00 2.06252e-02 5.48787e-18
1.36021e+00 3.30468e-02 -1.05220e-17
1.36021e+00 4.83674e-02 -1.40072e-16
1.36021e+00 6.65719e-02 -2.42554e-15
1.36021e+00 8.76427e-02 -2.87432e-14
1.36021e+00 1.11559e-01 -2.51364e-13
1.36021e+00 1.38298e-01 -1.73020e-12
1.36021e+00 1.67832e-01 -9.81579e-12
1.36021e+00 2.00134e-01 -4.74604e-11
1.36021e+00 2.35172e-01 -2.00549e-10
1.36021e+00 2.72911e-01 -7.55012e-10
1.36021e+00 3.13315e-01 -2.57070e-09
1.36021e+00 3.56344e-01 -8.01034e-09
1.36021e+00 4.01956e-01 -2.30588e-08
1.36021e+00 4.50106e-01 -6.17808e-08
1.36021e+00 5.00748e-01 -1.54976e-07
1.36021e+00 5.53832e-01 -3.65640e-07
1.36021e+00 6.09306e-01 -8.14158e-07
1.36021e+00 6.67116e-01 -1.71497e-06
1.36021e+00 7.27206e-01 -3.42215e-06
1.36021e+00 7.89516e-01 -6.47182e-06
1.36021e+00 8.53986e-01 -1.15937e-05
1.36021e+00 9.20552e-01 -1.96458e-05
1.36021e+00 9.89151e-01 -3.14182e-05
1.36021e+00 1.05971e+00 -4.72759e-05
1.36021e+00 1.13217e+00 -6.66961e-05
1.36021e+00 1.20646e+00 -8.78950e-05
1.36021e+00 1.28249e+00 -1.07848e-04
1.36021e+00 1.36021e+00 -1.22937e-04
1.36021e+00 1.43953e+00 -1.30115e-04
1.36021e+00 1.52037e+00 -1.28036e-04
1.36021e+00 1.60266e+00 -1.17500e-04
1.36021e+00 1.68631e+00 -1.01003e-04
1.36021e+00 1.77124e+00 -8.17152e-05
1.36021e+00 1.85738e+00 -6.25065e-05
1.36021e+00 1.94463e+00 -4.53773e-05
1.36021e+00 2.03292e+00 -3.13481e-05
1.36021e+00 2.12215e+00 -2.06399e-05
1.36021e+00 2.21224e+00 -1.29568e-05
1.36021e+00 2.30309e+00 -7.75011e-06
1.36021e+00 2.39463e+00 -4.41046e-06
1.36021e+00 2.48676e+00 -2.38260e-06
1.36021e+00 2.57939e+00 -1.21834e-06
1.36021e+00 2.67243e+00 -5.87738e-07
1.36021e+00 2.76579e+00 -2.66486e-07
1.36021e+00 2.85938e+00 -1.13105e-07
1.36021e+00 2.95311e+00 -4.47446e-08
1.36021e+00 3.04689e+00 -1.64249e-08
1.36021e+00 3.14062e+00 -5.56851e-09
1.36021e+00 3.23421e+00 -1.73510e-09
1.36021e+00 3.32757e+00 -4.94325e-10
1.36021e+00 3.42061e+00 -1.28035e-10
1.36021e+00 3.51324e+00 -2.99503e-11
1.36021e+00 3.60537e+00 -6.27412e-12
1.36021e+00 3.69691e+00 -1.16270e-12
1.36021e+00 3.78776e+00 -1.86681e-13
1.36021e+00 3.87785e+00 -2.48635e-14
1.36021e+00 3.96708e+00 -2.42334e-15
1.36021e+00 4.05537e+00 -6.98417e-17
1.36021e+00 4.14262e+00 3.88363e-17
1.36021e+00 4.22876e+00 1.23256e-17
1.36021e+00 4.31369e+00 2.48798e-18
1.36021e+00 4.39734e+00 4.05604e-19
1.36021e+00 4.47963e+00 5.70036e-20
1.36021e+00 4.56047e+00 7.09447e-21
1.43953e+00 8.58820e-04 -1.18206e-18
1.43953e+00 4.52415e-03 6.35331e-19
1.43953e+00 1.11146e-02 -3.09297e-18
1.43953e+00 2.06252e-02 1.91971e-18
1.43953e+00 3.30468e-02 -1.51782e-18
1.43953e+00 4.83674e-02 -9.18861e-17
1.43953e+00 6.65719e-02 -1.61529e-15
1.43953e+00 8.76427e-02 -1.92092e-14
1.43953e+00 1.11559e-01 -1.68117e-13
1.43953e+00 1.38298e-01 -1.15844e-12
1.43953e+00 1.67832e-01 -6.58204e-12
1.43953e+00 2.00134e-01 -3.18887e-11
1.43953e+00 2.35172e-01 -1.35098e-10
1.43953e+00 2.72911e-01 -5.10284e-10
1.43953e+00 3.13315e-01 -1.74460e-09
1.43953e+00 3.56344e-01 -5.46389e-09
1.43953e+00 4.01956e-01 -1.58265e-08
1.43953e+00 4.50106e-01 -4.27242e-08
1.43953e+00 5.00748e-01 -1.08149e-07
1.43953e+00 5.53832e-01 -2.57947e-07
1.43953e+00 6.09306e-01 -5.81846e-07
1.43953e+00 6.67116e-01 -1.24462e-06
1.43953e+00 7.27206e-01 -2.52922e-06
1.43953e+00 7.89516e-01 -4.88707e-06
1.43953e+00 8.53986e-01 -8.97892e-06
1.43953e+00 9.20552e-01 -1.56723e-05
1.43953e+00 9.89151e-01 -2.59420e-05
1.43953e+00 1.05971e+00 -4.06168e-05
1.43953e+00 1.13217e+00 -5.99486e-05
1.43953e+00 1.20646e+00 -8.30879e-05
1.43953e+00 1.28249e+00 -1.07706e-04
1.43953e+00 1.36021e+00 -1.30115e-04
1.43953e+00 1.43953e+00 -1.46124e-04
1.43953e+00 1.52037e+00 -1.52424e-04
1.43953e+00 1.60266e+00 -1.47845e-04
1.43953e+00 1.68631e+00 -1.33730e-04
1.43953e+00 1.77124e+00 -1.13263e-04
1.43953e+00 1.85738e+00 -9.02250e-05
1.43953e+00 1.94463e+00 -6.78830e-05
1.43953e+00 2.03292e+00 -4.84000e-05
1.43953e+00 2.12215e+00 -3.27765e-05
1.43953e+00 2.21224e+00 -2.11054e-05
1.43953e+00 2.30309e+00 -1.29223e-05
1.43953e+00 2.39463e+00 -7.51588e-06
1.43953e+00 2.48676e+00 -4.14500e-06
1.43953e+00 2.57939e+00 -2.16217e-06
1.43953e+00 2.67243e+00 -1.06353e-06
1.43953e+00 2.76579e+00 -4.91566e-07
1.43953e+00 2.85938e+00 -2.12676e-07
1.43953e+00 2.95311e+00 -8.57778e-08
1.43953e+00 3.04689e+00 -3.21129e-08
1.43953e+00 3.14062e+00 -1.11094e-08
1.43953e+00 3.23421e+00 -3.53501e-09
1.43953e+00 3.32757e+00 -1.02962e-09
1.43953e+00 3.42061e+00 -2.73088e-10
1.43953e+00 3.51324e+00 -6.55772e-11
1.43953e+00 3.60537e+00 -1.41577e-11
1.43953e+00 3.69691e+00 -2.72236e-12
1.43953e+00 3.78776e+00 -4.59488e-13
1.43953e+00 3.87785e+00 -6.62599e-14
1.43953e+00 3.96708e+00 -7.66263e-15
1.43953e+00 4.05537e+00 -5.65377e-16
1.43953e+00 4.14262e+00 2.07339e-17
1.43953e+00 4.22876e+00 1.79780e-17
1.43953e+00 4.31369e+00 4.30770e-18
1.43953e+00 4.39734e+00 7.57892e-19
1.43953e+00 4.47963e+00 1.11452e-19
1.43953e+00 4.56047e+00 1.43087e-20
1.52037e+00 8.58820e-04 -1.86935e-18
1.52037e+00 4.52415e-03 1.67856e-18
1.52037e+00 1.11146e-02 -4.43351e-19
1.52037e+00 2.06252e-02 2.23207e-18
1.52037e+00 3.30468e-02 1.20695e-18
1.52037e+00 4.83674e-02 -5.49556e-17
1.52037e+00 6.65719e-02 -1.05458e-15
1.52037e+00 8.76427e-02 -1.25811e-14
1.52037e+00 1.11559e-01 -1.10218e-13
1.52037e+00 1.38298e-01 -7.60271e-13
1.52037e+00 1.67832e-01 -4.32546e-12
1.52037e+00 2.00134e-01 -2.09923e-11
1.52037e+00 2.35172e-01 -8.91351e-11
1.52037e+00 2.72911e-01 -3.37635e-10
1.52037e+00 3.13315e-01 -1.15844e-09
1.52037e+00 3.56344e-01 -3.64408e-09
1.52037e+00 4.01956e-01 -1.06120e-08
1.52037e+00 4.50106e-01 -2.88339e-08
1.52037e+00 5.00748e-01 -7.35595e-08
1.52037e+00 5.53832e-01 -1.77090e-07
1.52037e+00 6.09306e-01 -4.03912e-07
1.52037e+00 6.67116e-01 -8.75437e-07
1.52037e+00 7.27206e-01 -1.80688e-06
1.52037e+00 7.89516e-01 -3.55599e-06
1.52037e+00 8.53986e-01 -6.67601e-06
1.52037e+00 9.20552e-01 -1.19519e-05
1.52037e+00 9.89151e-01 -2.03794e-05
1.52037e+00 1.05971e+00 -3.30274e-05
1.52037e+00 1.13217e+00 -5.07246e-05
1.52037e+00 1.20646e+00 -7.35582e-05
1.52037e+00 1.28249e+00 -1.00298e-04
1.52037e+00 1.36021e+00 -1.28036e-04
1.52037e+00 1.43953e+00 -1.52424e-04
1.52037e+00 1.52037e+00 -1.68753e-04
1.52037e+00 1.60266e+00 -1.73561e-04
1.52037e+00 1.68631e+00 -1.65972e-04
1.52037e+00 1.77124e+00 -1.47958e-04
1.52037e+00 1.85738e+00 -1.23426e-04
1.52037e+00 1.94463e+00 -9.67481e-05
1.52037e+00 2.03292e+00 -7.15301e-05
1.52037e+00 2.12215e+00 -5.00291e-05
1.52037e+00 2.21224e+00 -3.31627e-05
1.52037e+00 2.30309e+00 -2.08486e-05
1.52037e+00 2.39463e+00 -1.24265e-05
1.52037e+00 2.48676e+00 -7.01306e-06
1.52037e+00 2.57939e+00 -3.73983e-06
1.52037e+00 2.67243e+00 -1.87933e-06
1.52037e+00 2.76579e+00 -8.87084e-07
1.52037e+00 2.85938e+00 -3.91894e-07
1.52037e+00 2.95311e+00 -1.61407e-07
1.52037e+00 3.04689e+00 -6.17211e-08
1.52037e+00 3.14062e+00 -2.18196e-08
1.52037e+00 3.23421e+00 -7.09979e-09
1.52037e+00 3.32757e+00 -2.11668e-09
1.52037e+00 3.42061e+00 -5.75455e-10
1.52037e+00 3.51324e+00 -1.41935e-10
1.52037e+00 3.60537e+00 -3.15747e-11
1.52037e+00 3.69691e+00 -6.28890e-12
1.52037e+00 3.78776e+00 -1.10983e-12
1.52037e+00 3.87785e+00 -1.70543e-13
1.52037e+00 3.96708e+00 -2.20361e-14
1.52037e+00 4.05537e+00 -2.18265e-15
1.52037e+00 4.14262e+00 -1.04937e-16
1.52037e+00 4.22876e+00 1.79433e-17
1.52037e+00 4.31369e+00 6.68251e-18
1.52037e+00 4.39734e+00 1.34114e-18
1.52037e+00 4.47963e+00 2.10932e-19
1.52037e+00 4.56047e+00 2.82605e-20
1.60266e+00 8.58820e-04 -2.51578e-18
1.60266e+00 4.52415e-03 1.88537e-18
1.60266e+00 1.11146e-02 -1.75831e-18
1.60266e+00 2.06252e-02 2.00325e-18
1.60266e+00 3.30468e-02 5.07489e-20
1.60266e+00 4.83674e-02 -4.20823e-17
1.60266e+00 6.65719e-02 -6.87763e-16
1.60266e+00 8.76427e-02 -8.08496e-15
1.60266e+00 1.11559e-01 -7.08295e-14
1.60266e+00 1.38298e-01 -4.88995e-13
1.60266e+00 1.67832e-01 -2.78522e-12
1.60266e+00 2.00134e-01 -1.35379e-11
1.60266e+00 2.35172e-01 -5.75962e-11
1.60266e+00 2.72911e-01 -2.18714e-10
1.60266e+00 3.13315e-01 -7.52760e-10
1.60266e+00 3.56344e-01 -2.37704e-09
1.60266e+00 4.01956e-01 -6.95469e-09
1.60266e+00 4.50106e-01 -1.90037e-08
1.60266e+00 5.00748e-01 -4.88108e-08
1.60266e+00 5.53832e-01 -1.18462e-07
1.60266e+00 6.09306e-01 -2.72798e-07
1.60266e+00 6.67116e-01 -5.98010e-07
1.60266e+00 7.27206e-01 -1.25092e-06
1.60266e+00 7.89516e-01 -2.50095e-06
1.60266e+00 8.53986e-01 -4.78310e-06
1.60266e+00 9.20552e-01 -8.75138e-06
1.60266e+00 9.89151e-01 -1.53073e-05
1.60266e+00 1.05971e+00 -2.55568e-05
1.60266e+00 1.13217e+00 -4.06321e-05
1.60266e+00 1.20646e+00 -6.13189e-05
1.60266e+00 1.28249e+00 -8.74915e-05
1.60266e+00 1.36021e+00 -1.17500e-04
1.60266e+00 1.43953e+00 -1.47845e-04
1.60266e+00 1.52037e+00 -1.73561e-04
1.60266e+00 1.60266e+00 -1.89518e-04
1.60266e+00 1.68631e+00 -1.92226e-04
1.60266e+00 1.77124e+00 -1.81222e-04
1.60266e+00 1.85738e+00 -1.59175e-04
1.60266e+00 1.94463e+00 -1.30714e-04
1.60266e+00 2.03292e+00 -1.00739e-04
1.60266e+00 2.12215e+00 -7.31123e-05
1.60266e+00 2.21224e+00 -5.00952e-05
1.60266e+00 2.30309e+00 -3.24526e-05
1.60266e+00 2.39463e+00 -1.98837e-05
1.60266e+00 2.48676e+00 -1.15145e-05
1.60266e+00 2.57939e+00 -6.29230e-06
1.60266e+00 2.67243e+00 -3.23738e-06
1.60266e+00 2.76579e+00 -1.56367e-06
1.60266e+00 2.85938e+00 -7.06674e-07
1.60266e+00 2.95311e+00 -2.97727e-07
1.60266e+00 3.04689e+00 -1.16478e-07
1.60266e+00 3.14062e+00 -4.21431e-08
1.60266e+00 3.23421e+00 -1.40425e-08
1.60266e+00 3.32757e+00 -4.29074e-09
1.60266e+00 3.42061e+00 -1.19697e-09
1.60266e+00 3.51324e+00 -3.03457e-10
1.60266e+00 3.60537e+00 -6.95662e-11
1.60266e+00 3.69691e+00 -1.43361e-11
1.60266e+00 3.78776e+00 -2.63549e-12
1.60266e+00 3.87785e+00 -4.27239e-13
1.60266e+00 3.96708e+00 -5.98364e-14
1.60266e+00 4.05537e+00 -6.92456e-15
1.60266e+00 4.14262e+00 -5.79254e-16
1.60266e+00 4.22876e+00 -1.14529e-17
1.60266e+00 4.31369e+00 8.01534e-18
1.60266e+00 4.39734e+00 2.15958e-18
1.60266e+00 4.47963e+00 3.79948e-19
1.60266e+00 4.56047e+00 5.41927e-20
1.68631e+00 8.58820e-04 -5.13304e-19
1.68631e+00 4.52415e-03 1.77173e-18
1.68631e+00 1.11146e-02 -7.12985e-18
1.68631e+00 2.06252e-02 -6.70635e-19
1.68631e+00 3.30468e-02 9.31434e-19
1.68631e+00 4.83674e-02 -2.03495e-17
1.68631e+00 6.65719e-02 -4.26798e-16
1.68631e+00 8.76427e-02 -5.08311e-15
1.68631e+00 1.11559e-01 -4.45733e-14
1.68631e+00 1.38298e-01 -3.07952e-13
1.68631e+00 1.67832e-01 -1.75589e-12
1.68631e+00 2.00134e-01 -8.54633e-12
1.68631e+00 2.35172e-01 -3.64236e-11
1.68631e+00 2.72911e-01 -1.38621e-10
1.68631e+00 3.13315e-01 -4.78420e-10
1.68631e+00 3.56344e-01 -1.51588e-09
1.68631e+00 4.01956e-01 -4.45355e-09
1.68631e+00 4.50106e-01 -1.22302e-08
1.68631e+00 5.00748e-01 -3.16013e-08
1.68631e+00 5.53832e-01 -7.72422e-08
1.68631e+00 6.09306e-01 -1.79377e-07
1.68631e+00 6.67116e-01 -3.97137e-07
1.68631e+00 7.27206e-01 -8.40471e-07
1.68631e+00 7.89516e-01 -1.70350e-06
1.68631e+00 8.53986e-01 -3.31063e-06
1.68631e+00 9.20552e-01 -6.17210e-06
1.68631e+00 9.89151e-01 -1.10356e-05
1.68631e+00 1.05971e+00 -1.89040e-05
1.68631e+00 1.13217e+00 -3.09681e-05
1.68631e+00 1.20646e+00 -4.83868e-05
1.68631e+00 1.28249e+00 -7.18583e-05
1.68631e+00 1.36021e+00 -1.01003e-04
1.68631e+00 1.43953e+00 -1.33730e-04
1.68631e+00 1.52037e+00 -1.65972e-04
1.68631e+00 1.60266e+00 -1.92226e-04
1.68631e+00 1.68631e+00 -2.07069e-04
1.68631e+00 1.77124e+00 -2.07132e-04
1.68631e+00 1.85738e+00 -1.92473e-04
1.68631e+00 1.94463e+00 -1.66493e-04
1.68631e+00 2.03292e+00 -1.34497e-04
1.68631e+00 2.12215e+00 -1.01817e-04
1.68631e+00 2.21224e+00 -7.24489e-05
1.68631e+00 2.30309e+00 -4.85607e-05
1.68631e+00 2.39463e+00 -3.06937e-05
1.68631e+00 2.48676e+00 -1.82946e-05
1.68631e+00 2.57939e+00 -1.02728e-05
1.68631e+00 2.67243e+00 -5.42443e-06
1.68631e+00 2.76579e+00 -2.68687e-06
1.68631e+00 2.85938e+00 -1.24469e-06
1.68631e+00 2.95311e+00 -5.37421e-07
1.68631e+00 3.04689e+00 -2.15483e-07
1.68631e+00 3.14062e+00 -7.99235e-08
1.68631e+00 3.23421e+00 -2.73129e-08
1.68631e+00 3.32757e+00 -8.56512e-09
1.68631e+00 3.42061e+00 -2.45465e-09
1.68631e+00 3.51324e+00 -6.40208e-10
1.68631e+00 3.60537e+00 -1.51294e-10
1.68631e+00 3.69691e+00 -3.22403e-11
1.68631e+00 3.78776e+00 -6.15920e-12
1.68631e+00 3.87785e+00 -1.04654e-12
1.68631e+00 3.96708e+00 -1.56181e-13
1.68631e+00 4.05537e+00 -1.99924e-14
1.68631e+00 4.14262e+00 -2.07717e-15
1.68631e+00 4.22876e+00 -1.45135e-16
1.68631e+00 4.31369e+00 1.60405e-18
1.68631e+00 4.39734e+00 2.82534e-18
1.68631e+00 4.47963e+00 6.28157e-19
1.68631e+00 4.56047e+00 9.92565e-20
1.77124e+00 8.58820e-04 7.46109e-19
1.77124e+00 4.52415e-03 2.05478e-20
1.77124e+00 1.11146e-02 -1.14990e-21
1.77124e+00 2.06252e-02 -3.87997e-18
1.77124e+00 3.30468e-02 -9.85928e-20
1.77124e+00 4.83674e-02 -1.50036e-17
1.77124e+00 6.65719e-02 -2.58624e-16
1.77124e+00 8.76427e-02 -3.12426e-15
1.77124e+00 1.11559e-01 -2.74326e-14
1.77124e+00 1.38298e-01 -1.89646e-13
1.77124e+00 1.67832e-01 -1.08232e-12
1.77124e+00 2.00134e-01 -5.27434e-12
1.77124e+00 2.35172e-01 -2.25143e-11
1.77124e+00 2.72911e-01 -8.58564e-11
1.77124e+00 3.13315e-01 -2.97054e-10
1.77124e+00 3.56344e-01 -9.44108e-10
1.77124e+00 4.01956e-01 -2.78405e-09
1.77124e+00 4.50106e-01 -7.67974e-09
1.77124e+00 5.00748e-01 -1.99498e-08
1.77124e+00 5.53832e-01 -4.90727e-08
1.77124e+00 6.09306e-01 -1.14815e-07
1.77124e+00 6.67116e-01 -2.56441e-07
1.77124e+00 7.27206e-01 -5.48327e-07
1.77124e+00 7.89516e-01 -1.12482e-06
1.77124e+00 8.53986e-01 -2.21693e-06
1.77124e+00 9.20552e-01 -4.20136e-06
1.77124e+00 9.89151e-01 -7.65684e-06
1.77124e+00 1.05971e+00 -1.34116e-05
1.77124e+00 1.13217e+00 -2.25482e-05
1.77124e+00 1.20646e+00 -3.63103e-05
1.77124e+00 1.28249e+00 -5.58429e-05
1.77124e+00 1.36021e+00 -8.17152e-05
1.77124e+00 1.43953e+00 -1.13263e-04
1.77124e+00 1.52037e+00 -1.47958e-04
1.77124e+00 1.60266e+00 -1.81222e-04
1.77124e+00 1.68631e+00 -2.07132e-04
1.77124e+00 1.77124e+00 -2.20134e-04
1.77124e+00 1.85738e+00 -2.17131e-04
1.77124e+00 1.94463e+00 -1.98794e-04
1.77124e+00 2.03292e+00 -1.69250e-04
1.77124e+00 2.12215e+00 -1.34384e-04
1.77124e+00 2.21224e+00 -9.98185e-05
1.77124e+00 2.30309e+00 -6.95468e-05
1.77124e+00 2.39463e+00 -4.55322e-05
1.77124e+00 2.48676e+00 -2.80321e-05
1.77124e+00 2.57939e+00 -1.62239e-05
1.77124e+00 2.67243e+00 -8.81627e-06
1.77124e+00 2.76579e+00 -4.48924e-06
1.77124e+00 2.85938e+00 -2.13640e-06
1.77124e+00 2.95311e+00 -9.47270e-07
1.77124e+00 3.04689e+00 -3.89996e-07
1.77124e+00 3.14062e+00 -1.48546e-07
1.77124e+00 3.23421e+00 -5.21478e-08
1.77124e+00 3.32757e+00 -1.68082e-08
1.77124e+00 3.42061e+00 -4.95505e-09
1.77124e+00 3.51324e+00 -1.33088e-09
1.77124e+00 3.60537e+00 -3.24416e-10
1.77124e+00 3.69691e+00 -7.14772e-11
1.77124e+00 3.78776e+00 -1.41695e-11
1.77124e+00 3.87785e+00 -2.51315e-12
1.77124e+00 3.96708e+00 -3.95608e-13
1.77124e+00 4.05537e+00 -5.45348e-14
1.77124e+00 4.14262e+00 -6.41068e-15
1.77124e+00 4.22876e+00 -6.01688e-16
1.77124e+00 4.31369e+00 -3.50419e-17
1.77124e+00 4.39734e+00 1.49387e-18
1.77124e+00 4.47963e+00 8.63558e-19
1.77124e+00 4.56047e+00 1.67678e-19
1.85738e+00 8.58820e-04 -1.77015e-18
1.85738e+00 4.52415e-03 -1.30852e-18
1.85738e+00 1.11146e-02 -1.80689e-18
1.85738e+00 2.06252e-02 -1.49666e-19
1.85738e+00 3.30468e-02 4.80490e-20
1.85738e+00 4.83674e-02 -7.95991e-18
1.85738e+00 6.65719e-02 -1.57924e-16
1.85738e+00 8.76427e-02 -1.87785e-15
1.85738e+00 1.11559e-01 -1.64727e-14
1.85738e+00 1.38298e-01 -1.13978e-13
1.85738e+00 1.67832e-01 -6.51039e-13
1.85738e+00 2.00134e-01 -3.17622e-12
1.85738e+00 2.35172e-01 -1.35779e-11
1.85738e+00 2.72911e-01 -5.18731e-11
1.85738e+00 3.13315e-01 -1.79886e-10
1.85738e+00 3.56344e-01 -5.73320e-10
1.85738e+00 4.01956e-01 -1.69639e-09
1.85738e+00 4.50106e-01 -4.69857e-09
1.85738e+00 5.00748e-01 -1.22649e-08
1.85738e+00 5.53832e-01 -3.03431e-08
1.85738e+00 6.09306e-01 -7.14746e-08
1.85738e+00 6.67116e-01 -1.60907e-07
1.85738e+00 7.27206e-01 -3.47243e-07
1.85738e+00 7.89516e-01 -7.20015e-07
1.85738e+00 8.53986e-01 -1.43691e-06
1.85738e+00 9.20552e-01 -2.76287e-06
1.85738e+00 9.89151e-01 -5.12064e-06
1.85738e+00 1.05971e+00 -9.14608e-06
1.85738e+00 1.13217e+00 -1.57294e-05
1.85738e+00 1.20646e+00 -2.60053e-05
1.85738e+00 1.28249e+00 -4.12344e-05
1.85738e+00 1.36021e+00 -6.25065e-05
1.85738e+00 1.43953e+00 -9.02250e-05
1.85738e+00 1.52037e+00 -1.23426e-04
1.85738e+00 1.60266e+00 -1.59175e-04
1.85738e+00 1.68631e+00 -1.92473e-04
1.85738e+00 1.77124e+00 -2.17131e-04
1.85738e+00 1.85738e+00 -2.27645e-04
1.85738e+00 1.94463e+00 -2.21341e-04
1.85738e+00 2.03292e+00 -1.99560e-04
1.85738e+00 2.12215e+00 -1.67098e-04
