2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.36021e+00 1.17067e-02
1.28249e+00 1.43953e+00 7.02397e-03
1.28249e+00 1.52037e+00 2.07265e-03
1.28249e+00 1.60266e+00 -7.41407e-04
1.28249e+00 1.68631e+00 -8.40185e-04
1.28249e+00 1.77124e+00 3.10687e-04
1.28249e+00 1.85738e+00 8.64867e-04
1.28249e+00 1.94463e+00 3.58762e-04
1.28249e+00 2.03292e+00 -3.07490e-04
1.28249e+00 2.12215e+00 -3.41654e-04
1.28249e+00 2.21224e+00 3.91028e-05
1.28249e+00 2.30309e+00 2.11968e-04
1.28249e+00 2.39463e+00 5.85658e-05
1.28249e+00 2.48676e+00 -8.89090e-05
1.28249e+00 2.57939e+00 -5.67199e-05
1.28249e+00 2.67243e+00 2.36532e-05
1.28249e+00 2.76579e+00 3.03195e-05
1.28249e+00 2.85938e+00 -1.48797e-06
1.28249e+00 2.95311e+00 -1.10697e-05
1.28249e+00 3.04689e+00 -1.94836e-06
1.28249e+00 3.14062e+00 2.80064e-06
1.28249e+00 3.23421e+00 1.04802e-06
1.28249e+00 3.32757e+00 -4.50302e-07
1.28249e+00 3.42061e+00 -2.90585e-07
1.28249e+00 3.51324e+00 3.21099e-08
1.28249e+00 3.60537e+00 5.03571e-08
1.28249e+00 3.69691e+00 3.35440e-09
1.28249e+00 3.78776e+00 -5.39772e-09
1.28249e+00 3.87785e+00 -1.10383e-09
1.28249e+00 3.96708e+00 3.14541e-10
1.28249e+00 4.05537e+00 1.22536e-10
1.28249e+00 4.14262e+00 -3.80334e-12
1.28249e+00 4.22876e+00 -6.63240e-12
1.28249e+00 4.31369e+00 -5.77000e-13
1.28249e+00 4.39734e+00 1.37621e-13
1.28249e+00 4.47963e+00 2.00832e-14
1.28249e+00 4.56047e+00 -7.31304e-16
1.36021e+00 8.58820e-04 2.77309e-18
1.36021e+00 4.52415e-03 -4.44688e-18
1.36021e+00 1.11146e-02 8.60850e-18
1.36021e+00 2.06252e-02 5.98112e-16
1.36021e+00 3.30468e-02 4.13135e-14
1.36021e+00 4.83674e-02 1.26529e-12
1.36021e+00 6.65719e-02 2.21925e-11
1.36021e+00 8.76427e-02 2.59314e-10
1.36021e+00 1.11559e-01 2.21995e-09
1.36021e+00 1.38298e-01 1.48333e-08
1.36021e+00 1.67832e-01 8.08221e-08
1.36021e+00 2.00134e-01 3.70457e-07
1.36021e+00 2.35172e-01 1.46089e-06
1.36021e+00 2.72911e-01 5.03757e-06
1.36021e+00 3.13315e-01 1.53662e-05
1.36021e+00 3.56344e-01 4.17870e-05
1.36021e+00 4.01956e-01 1.01771e-04
1.36021e+00 4.50106e-01 2.22310e-04
1.36021e+00 5.00748e-01 4.34743e-04
1.36021e+00 5.53832e-01 7.56470e-04
1.36021e+00 6.09306e-01 1.15667e-03
1.36021e+00 6.67116e-01 1.51716e-03
1.36021e+00 7.27206e-01 1.62289e-03
1.36021e+00 7.89516e-01 1.23380e-03
1.36021e+00 8.53986e-01 2.68304e-04
1.36021e+00 9.20552e-01 -9.58702e-04
1.36021e+00 9.89151e-01 -1.62772e-03
1.36021e+00 1.05971e+00 -6.75028e-04
1.36021e+00 1.13217e+00 2.51184e-03
1.36021e+00 1.20646e+00 7.31104e-03
1.36021e+00 1.28249e+00 1.17067e-02
1.36021e+00 1.36021e+00 1.32758e-02
1.36021e+00 1.43953e+00 1.09225e-02
1.36021e+00 1.52037e+00 5.96798e-03
1.36021e+00 1.60266e+00 1.34443e-03
1.36021e+00 1.68631e+00 -7.05836e-04
1.36021e+00 1.77124e+00 -3.20131e-04
1.36021e+00 1.85738e+00 6.18296e-04
1.36021e+00 1.94463e+00 6.60281e-04
1.36021e+00 2.03292e+00 1.37896e-05
1.36021e+00 2.12215e+00 -3.44197e-04
1.36021e+00 2.21224e+00 -1.25349e-04
1.36021e+00 2.30309e+00 1.55397e-04
1.36021e+00 2.39463e+00 1.23249e-04
1.36021e+00 2.48676e+00 -4.08122e-05
1.36021e+00 2.57939e+00 -7.19279e-05
1.36021e+00 2.67243e+00 -6.52561e-07
1.36021e+00 2.76579e+00 3.05690e-05
1.36021e+00 2.85938e+00 7.46469e-06
1.36021e+00 2.95311e+00 -9.35006e-06
1.36021e+00 3.04689e+00 -4.35180e-06
1.36021e+00 3.14062e+00 1.92548e-06
1.36021e+00 3.23421e+00 1.50812e-06
1.36021e+00 3.32757e+00 -1.88651e-07
1.36021e+00 3.42061e+00 -3.44625e-07
1.36021e+00 3.51324e+00 -2.01472e-08
1.36021e+00 3.60537e+00 5.21819e-08
1.36021e+00 3.69691e+00 1.05679e-08
1.36021e+00 3.78776e+00 -4.77627e-09
1.36021e+00 3.87785e+00 -1.76316e-09
1.36021e+00 3.96708e+00 1.88674e-10
1.36021e+00 4.05537e+00 1.58855e-10
1.36021e+00 4.14262e+00 7.98811e-12
1.36021e+00 4.22876e+00 -7.43331e-12
1.36021e+00 4.31369e+00 -1.16492e-12
1.36021e+00 4.39734e+00 1.18089e-13
1.36021e+00 4.47963e+00 3.21023e-14
1.36021e+00 4.56047e+00 -7.43443e-17
1.43953e+00 8.58820e-04 -1.18291e-18
1.43953e+00 4.52415e-03 -1.91776e-18
1.43953e+00 1.11146e-02 -1.93930e-18
1.43953e+00 2.06252e-02 4.57229e-16
1.43953e+00 3.30468e-02 3.20499e-14
1.43953e+00 4.83674e-02 9.82016e-13
1.43953e+00 6.65719e-02 1.72432e-11
1.43953e+00 8.76427e-02 2.01830e-10
1.43953e+00 1.11559e-01 1.73225e-09
1.43953e+00 1.38298e-01 1.16163e-08
1.43953e+00 1.67832e-01 6.36062e-08
1.43953e+00 2.00134e-01 2.93466e-07
1.43953e+00 2.35172e-01 1.16726e-06
1.43953e+00 2.72911e-01 4.06983e-06
1.43953e+00 3.13315e-01 1.25907e-05
1.43953e+00 3.56344e-01 3.48574e-05
1.43953e+00 4.01956e-01 8.68379e-05
1.43953e+00 4.50106e-01 1.95220e-04
1.43953e+00 5.00748e-01 3.96086e-04
1.43953e+00 5.53832e-01 7.23137e-04
1.43953e+00 6.09306e-01 1.17966e-03
1.43953e+00 6.67116e-01 1.69661e-03
1.43953e+00 7.27206e-01 2.09777e-03
1.43953e+00 7.89516e-01 2.11532e-03
1.43953e+00 8.53986e-01 1.50369e-03
1.43953e+00 9.20552e-01 2.55203e-04
1.43953e+00 9.89151e-01 -1.18052e-03
1.43953e+00 1.05971e+00 -1.87754e-03
1.43953e+00 1.13217e+00 -8.06915e-04
1.43953e+00 1.20646e+00 2.44201e-03
1.43953e+00 1.28249e+00 7.02397e-03
1.43953e+00 1.36021e+00 1.09225e-02
1.43953e+00 1.43953e+00 1.20389e-02
1.43953e+00 1.52037e+00 9.69487e-03
1.43953e+00 1.60266e+00 5.29803e-03
1.43953e+00 1.68631e+00 1.37065e-03
1.43953e+00 1.77124e+00 -3.82387e-04
1.43953e+00 1.85738e+00 -2.04506e-04
1.43953e+00 1.94463e+00 4.29235e-04
1.43953e+00 2.03292e+00 4.68143e-04
1.43953e+00 2.12215e+00 4.89947e-05
1.43953e+00 2.21224e+00 -1.96307e-04
1.43953e+00 2.30309e+00 -8.63888e-05
1.43953e+00 2.39463e+00 7.53392e-05
1.43953e+00 2.48676e+00 7.01971e-05
1.43953e+00 2.57939e+00 -1.20626e-05
1.43953e+00 2.67243e+00 -3.38978e-05
1.43953e+00 2.76579e+00 -4.09548e-06
1.43953e+00 2.85938e+00 1.19290e-05
1.43953e+00 2.95311e+00 4.32899e-06
1.43953e+00 3.04689e+00 -2.79223e-06
1.43953e+00 3.14062e+00 -1.81510e-06
1.43953e+00 3.23421e+00 3.70668e-07
1.43953e+00 3.32757e+00 4.93100e-07
1.43953e+00 3.42061e+00 1.41411e-08
1.43953e+00 3.51324e+00 -8.61271e-08
1.43953e+00 3.60537e+00 -1.62375e-08
1.43953e+00 3.69691e+00 9.40512e-09
1.43953e+00 3.78776e+00 3.41095e-09
1.43953e+00 3.87785e+00 -4.68075e-10
1.43953e+00 3.96708e+00 -3.71710e-10
1.43953e+00 4.05537e+00 -1.56807e-11
1.43953e+00 4.14262e+00 2.20986e-11
1.43953e+00 4.22876e+00 3.72210e-12
1.43953e+00 4.31369e+00 -5.17275e-13
1.43953e+00 4.39734e+00 -1.86148e-13
1.43953e+00 4.47963e+00 -6.65212e-15
1.43953e+00 4.56047e+00 2.07327e-15
1.52037e+00 8.58820e-04 -6.70796e-19
1.52037e+00 4.52415e-03 1.62462e-18
1.52037e+00 1.11146e-02 -1.64755e-18
1.52037e+00 2.06252e-02 -3.68237e-17
1.52037e+00 3.30468e-02 -2.64324e-15
1.52037e+00 4.83674e-02 -8.04622e-14
1.52037e+00 6.65719e-02 -1.39642e-12
1.52037e+00 8.76427e-02 -1.60440e-11
1.52037e+00 1.11559e-01 -1.33903e-10
1.52037e+00 1.38298e-01 -8.62064e-10
1.52037e+00 1.67832e-01 -4.45286e-09
1.52037e+00 2.00134e-01 -1.89093e-08
1.52037e+00 2.35172e-01 -6.67753e-08
1.52037e+00 2.72911e-01 -1.95323e-07
1.52037e+00 3.13315e-01 -4.58344e-07
1.52037e+00 3.56344e-01 -7.65860e-07
1.52037e+00 4.01956e-01 -3.57812e-07
1.52037e+00 4.50106e-01 3.49252e-06
1.52037e+00 5.00748e-01 1.78489e-05
1.52037e+00 5.53832e-01 5.70168e-05
1.52037e+00 6.09306e-01 1.43350e-04
1.52037e+00 6.67116e-01 3.00461e-04
1.52037e+00 7.27206e-01 5.32608e-04
1.52037e+00 7.89516e-01 7.91009e-04
1.52037e+00 8.53986e-01 9.46849e-04
1.52037e+00 9.20552e-01 8.14731e-04
1.52037e+00 9.89151e-01 2.72319e-04
1.52037e+00 1.05971e+00 -5.35720e-04
1.52037e+00 1.13217e+00 -1.04226e-03
1.52037e+00 1.20646e+00 -3.80969e-04
1.52037e+00 1.28249e+00 2.07265e-03
1.52037e+00 1.36021e+00 5.96798e-03
1.52037e+00 1.43953e+00 9.69487e-03
1.52037e+00 1.52037e+00 1.11373e-02
1.52037e+00 1.60266e+00 9.22944e-03
1.52037e+00 1.68631e+00 5.04124e-03
1.52037e+00 1.77124e+00 1.12755e-03
1.52037e+00 1.85738e+00 -5.58007e-04
1.52037e+00 1.94463e+00 -1.90078e-04
1.52037e+00 2.03292e+00 5.65993e-04
1.52037e+00 2.12215e+00 5.31087e-04
1.52037e+00 2.21224e+00 -2.11510e-05
1.52037e+00 2.30309e+00 -2.73945e-04
1.52037e+00 2.39463e+00 -7.43817e-05
1.52037e+00 2.48676e+00 1.26821e-04
1.52037e+00 2.57939e+00 8.16806e-05
1.52037e+00 2.67243e+00 -3.46466e-05
1.52037e+00 2.76579e+00 -4.55152e-05
1.52037e+00 2.85938e+00 2.75224e-06
1.52037e+00 2.95311e+00 1.81143e-05
1.52037e+00 3.04689e+00 3.26609e-06
1.52037e+00 3.14062e+00 -4.92990e-06
1.52037e+00 3.23421e+00 -1.89601e-06
1.52037e+00 3.32757e+00 8.83476e-07
1.52037e+00 3.42061e+00 5.87010e-07
1.52037e+00 3.51324e+00 -6.96801e-08
1.52037e+00 3.60537e+00 -1.12178e-07
1.52037e+00 3.69691e+00 -7.45481e-09
1.52037e+00 3.78776e+00 1.35039e-08
1.52037e+00 3.87785e+00 2.88325e-09
1.52037e+00 3.96708e+00 -8.86993e-10
1.52037e+00 4.05537e+00 -3.64349e-10
1.52037e+00 4.14262e+00 1.29665e-11
1.52037e+00 4.22876e+00 2.33151e-11
1.52037e+00 4.31369e+00 2.26765e-12
1.52037e+00 4.39734e+00 -6.32503e-13
1.52037e+00 4.47963e+00 -1.24670e-13
1.52037e+00 4.56047e+00 2.00644e-15
1.60266e+00 8.58820e-04 6.33020e-18
1.60266e+00 4.52415e-03 -2.36909e-18
1.60266e+00 1.11146e-02 -6.71717e-18
1.60266e+00 2.06252e-02 -3.50134e-16
1.60266e+00 3.30468e-02 -2.44198e-14
1.60266e+00 4.83674e-02 -7.47821e-13
1.60266e+00 6.65719e-02 -1.31185e-11
1.60266e+00 8.76427e-02 -1.53324e-10
1.60266e+00 1.11559e-01 -1.31305e-09
1.60266e+00 1.38298e-01 -8.77801e-09
1.60266e+00 1.67832e-01 -4.78617e-08
1.60266e+00 2.00134e-01 -2.19582e-07
1.60266e+00 2.35172e-01 -8.66969e-07
1.60266e+00 2.72911e-01 -2.99429e-06
1.60266e+00 3.13315e-01 -9.15217e-06
1.60266e+00 3.56344e-01 -2.49539e-05
1.60266e+00 4.01956e-01 -6.09816e-05
1.60266e+00 4.50106e-01 -1.33805e-04
1.60266e+00 5.00748e-01 -2.63241e-04
1.60266e+00 5.53832e-01 -4.61899e-04
1.60266e+00 6.09306e-01 -7.15023e-04
1.60266e+00 6.67116e-01 -9.56566e-04
1.60266e+00 7.27206e-01 -1.06098e-03
1.60266e+00 7.89516e-01 -8.80158e-04
1.60266e+00 8.53986e-01 -3.42438e-04
1.60266e+00 9.20552e-01 4.20599e-04
1.60266e+00 9.89151e-01 1.02735e-03
1.60266e+00 1.05971e+00 1.01327e-03
1.60266e+00 1.13217e+00 2.31004e-04
1.60266e+00 1.20646e+00 -7.57036e-04
1.60266e+00 1.28249e+00 -7.41407e-04
1.60266e+00 1.36021e+00 1.34443e-03
1.60266e+00 1.43953e+00 5.29803e-03
1.60266e+00 1.52037e+00 9.22944e-03
1.60266e+00 1.60266e+00 1.06544e-02
1.60266e+00 1.68631e+00 8.52425e-03
1.60266e+00 1.77124e+00 4.31092e-03
1.60266e+00 1.85738e+00 8.03282e-04
1.60266e+00 1.94463e+00 -3.68494e-04
1.60266e+00 2.03292e+00 1.16584e-04
1.60266e+00 2.12215e+00 5.79601e-04
1.60266e+00 2.21224e+00 3.12721e-04
1.60266e+00 2.30309e+00 -1.31829e-04
1.60266e+00 2.39463e+00 -1.75510e-04
1.60266e+00 2.48676e+00 3.23756e-05
1.60266e+00 2.57939e+00 1.05235e-04
1.60266e+00 2.67243e+00 1.61757e-05
1.60266e+00 2.76579e+00 -4.15071e-05
1.60266e+00 2.85938e+00 -1.56948e-05
1.60266e+00 2.95311e+00 1.29152e-05
1.60266e+00 3.04689e+00 8.41579e-06
1.60266e+00 3.14062e+00 -2.36926e-06
1.60266e+00 3.23421e+00 -2.81766e-06
1.60266e+00 3.32757e+00 1.28101e-07
1.60266e+00 3.42061e+00 6.74897e-07
1.60266e+00 3.51324e+00 8.82490e-08
1.60266e+00 3.60537e+00 -1.04674e-07
1.60266e+00 3.69691e+00 -2.94549e-08
1.60266e+00 3.78776e+00 9.81687e-09
1.60266e+00 3.87785e+00 4.90093e-09
1.60266e+00 3.96708e+00 -2.85886e-10
1.60266e+00 4.05537e+00 -4.62125e-10
1.60266e+00 4.14262e+00 -4.09346e-11
1.60266e+00 4.22876e+00 2.34811e-11
1.60266e+00 4.31369e+00 5.05002e-12
1.60266e+00 4.39734e+00 -3.75450e-13
1.60266e+00 4.47963e+00 -1.92191e-13
1.60266e+00 4.56047e+00 -7.91378e-15
1.68631e+00 8.58820e-04 2.40984e-18
1.68631e+00 4.52415e-03 5.28697e-18
1.68631e+00 1.11146e-02 -1.25107e-18
1.68631e+00 2.06252e-02 -2.24362e-16
1.68631e+00 3.30468e-02 -1.56283e-14
1.68631e+00 4.83674e-02 -4.79089e-13
1.68631e+00 6.65719e-02 -8.41418e-12
1.68631e+00 8.76427e-02 -9.85210e-11
1.68631e+00 1.11559e-01 -8.45998e-10
1.68631e+00 1.38298e-01 -5.67717e-09
1.68631e+00 1.67832e-01 -3.11152e-08
1.68631e+00 2.00134e-01 -1.43738e-07
1.68631e+00 2.35172e-01 -5.72628e-07
1.68631e+00 2.72911e-01 -2.00058e-06
1.68631e+00 3.13315e-01 -6.20456e-06
1.68631e+00 3.56344e-01 -1.72296e-05
1.68631e+00 4.01956e-01 -4.30809e-05
1.68631e+00 4.50106e-01 -9.72786e-05
1.68631e+00 5.00748e-01 -1.98421e-04
1.68631e+00 5.53832e-01 -3.64589e-04
1.68631e+00 6.09306e-01 -5.99471e-04
1.68631e+00 6.67116e-01 -8.70926e-04
1.68631e+00 7.27206e-01 -1.09194e-03
1.68631e+00 7.89516e-01 -1.12563e-03
1.68631e+00 8.53986e-01 -8.38975e-04
1.68631e+00 9.20552e-01 -2.08265e-04
1.68631e+00 9.89151e-01 5.74254e-04
1.68631e+00 1.05971e+00 1.10025e-03
1.68631e+00 1.13217e+00 9.53623e-04
1.68631e+00 1.20646e+00 9.46730e-05
1.68631e+00 1.28249e+00 -8.40185e-04
1.68631e+00 1.36021e+00 -7.05836e-04
1.68631e+00 1.43953e+00 1.37065e-03
1.68631e+00 1.52037e+00 5.04124e-03
1.68631e+00 1.60266e+00 8.52425e-03
1.68631e+00 1.68631e+00 9.67838e-03
1.68631e+00 1.77124e+00 7.71976e-03
1.68631e+00 1.85738e+00 4.00012e-03
1.68631e+00 1.94463e+00 8.92482e-04
1.68631e+00 2.03292e+00 -2.42305e-04
1.68631e+00 2.12215e+00 6.45653e-05
1.68631e+00 2.21224e+00 4.53688e-04
1.68631e+00 2.30309e+00 2.93082e-04
1.68631e+00 2.39463e+00 -5.42196e-05
1.68631e+00 2.48676e+00 -1.33212e-04
1.68631e+00 2.57939e+00 -7.31834e-07
1.68631e+00 2.67243e+00 7.00500e-05
1.68631e+00 2.76579e+00 2.43763e-05
1.68631e+00 2.85938e+00 -2.05538e-05
1.68631e+00 2.95311e+00 -1.37113e-05
1.68631e+00 3.04689e+00 4.38614e-06
1.68631e+00 3.14062e+00 5.61664e-06
1.68631e+00 3.23421e+00 3.85429e-08
1.68631e+00 3.32757e+00 -1.41018e-06
1.68631e+00 3.42061e+00 -2.66080e-07
1.68631e+00 3.51324e+00 2.46956e-07
1.68631e+00 3.60537e+00 9.48060e-08
1.68631e+00 3.69691e+00 -2.20112e-08
1.68631e+00 3.78776e+00 -1.65396e-08
1.68631e+00 3.87785e+00 4.07207e-11
1.68631e+00 3.96708e+00 1.74156e-09
1.68631e+00 4.05537e+00 2.64968e-10
1.68631e+00 4.14262e+00 -9.36787e-11
1.68631e+00 4.22876e+00 -3.04863e-11
1.68631e+00 4.31369e+00 9.75673e-13
1.68631e+00 4.39734e+00 1.49642e-12
1.68631e+00 4.47963e+00 1.45527e-13
1.68631e+00 4.56047e+00 -2.23143e-14
1.77124e+00 8.58820e-04 -3.73805e-19
1.77124e+00 4.52415e-03 1.36949e-18
1.77124e+00 1.11146e-02 4.15605e-19
1.77124e+00 2.06252e-02 8.51996e-17
1.77124e+00 3.30468e-02 5.99904e-15
1.77124e+00 4.83674e-02 1.83556e-13
1.77124e+00 6.65719e-02 3.21429e-12
1.77124e+00 8.76427e-02 3.74641e-11
1.77124e+00 1.11559e-01 3.19536e-10
1.77124e+00 1.38298e-01 2.12383e-09
1.77124e+00 1.67832e-01 1.14878e-08
1.77124e+00 2.00134e-01 5.21377e-08
1.77124e+00 2.35172e-01 2.02913e-07
1.77124e+00 2.72911e-01 6.87642e-07
1.77124e+00 3.13315e-01 2.05007e-06
1.77124e+00 3.56344e-01 5.40911e-06
1.77124e+00 4.01956e-01 1.26541e-05
1.77124e+00 4.50106e-01 2.61717e-05
1.77124e+00 5.00748e-01 4.74062e-05
1.77124e+00 5.53832e-01 7.36550e-05
1.77124e+00 6.09306e-01 9.36967e-05
1.77124e+00 6.67116e-01 8.55485e-05
1.77124e+00 7.27206e-01 2.26497e-05
1.77124e+00 7.89516e-01 -1.05952e-04
1.77124e+00 8.53986e-01 -2.65678e-04
1.77124e+00 9.20552e-01 -3.60201e-04
1.77124e+00 9.89151e-01 -2.66398e-04
1.77124e+00 1.05971e+00 6.21785e-05
1.77124e+00 1.13217e+00 4.78187e-04
1.77124e+00 1.20646e+00 6.48765e-04
1.77124e+00 1.28249e+00 3.10687e-04
1.77124e+00 1.36021e+00 -3.20131e-04
1.77124e+00 1.43953e+00 -3.82387e-04
1.77124e+00 1.52037e+00 1.12755e-03
1.77124e+00 1.60266e+00 4.31092e-03
1.77124e+00 1.68631e+00 7.71976e-03
1.77124e+00 1.77124e+00 9.11697e-03
1.77124e+00 1.85738e+00 7.37706e-03
1.77124e+00 1.94463e+00 3.70985e-03
1.77124e+00 2.03292e+00 6.54808e-04
1.77124e+00 2.12215e+00 -2.97292e-04
1.77124e+00 2.21224e+00 1.78728e-04
1.77124e+00 2.30309e+00 5.45387e-04
1.77124e+00 2.39463e+00 2.52939e-04
1.77124e+00 2.48676e+00 -1.31639e-04
1.77124e+00 2.57939e+00 -1.35715e-04
1.77124e+00 2.67243e+00 4.45028e-05
1.77124e+00 2.76579e+00 8.58389e-05
1.77124e+00 2.85938e+00 6.98254e-06
1.77124e+00 2.95311e+00 -3.15488e-05
1.77124e+00 3.04689e+00 -8.89340e-06
1.77124e+00 3.14062e+00 9.45928e-06
1.77124e+00 3.23421e+00 4.97458e-06
1.77124e+00 3.32757e+00 -1.56539e-06
1.77124e+00 3.42061e+00 -1.49634e-06
1.77124e+00 3.51324e+00 9.08797e-08
1.77124e+00 3.60537e+00 3.13005e-07
1.77124e+00 3.69691e+00 3.92575e-08
1.77124e+00 3.78776e+00 -3.95361e-08
1.77124e+00 3.87785e+00 -1.11905e-08
1.77124e+00 3.96708e+00 2.72842e-09
1.77124e+00 4.05537e+00 1.50004e-09
1.77124e+00 4.14262e+00 -2.59124e-12
1.77124e+00 4.22876e+00 -1.05569e-10
1.77124e+00 4.31369e+00 -1.43119e-11
1.77124e+00 4.39734e+00 3.31550e-12
1.77124e+00 4.47963e+00 9.62472e-13
1.77124e+00 4.56047e+00 6.80547e-15
1.85738e+00 8.58820e-04 1.44069e-18
1.85738e+00 4.52415e-03 7.22449e-19
1.85738e+00 1.11146e-02 -1.53671e-18
1.85738e+00 2.06252e-02 1.93900e-16
1.85738e+00 3.30468e-02 1.37976e-14
1.85738e+00 4.83674e-02 4.22650e-13
1.85738e+00 6.65719e-02 7.41759e-12
1.85738e+00 8.76427e-02 8.67554e-11
1.85738e+00 1.11559e-01 7.43747e-10
1.85738e+00 1.38298e-01 4.97948e-09
1.85738e+00 1.67832e-01 2.72055e-08
1.85738e+00 2.00134e-01 1.25152e-07
1.85738e+00 2.35172e-01 4.95873e-07
1.85738e+00 2.72911e-01 1.72037e-06
1.85738e+00 3.13315e-01 5.28866e-06
1.85738e+00 3.56344e-01 1.45246e-05
1.85738e+00 4.01956e-01 3.58200e-05
1.85738e+00 4.50106e-01 7.95062e-05
1.85738e+00 5.00748e-01 1.58729e-04
1.85738e+00 5.53832e-01 2.83880e-04
1.85738e+00 6.09306e-01 4.50854e-04
1.85738e+00 6.67116e-01 6.25560e-04
1.85738e+00 7.27206e-01 7.34994e-04
1.85738e+00 7.89516e-01 6.82598e-04
1.85738e+00 8.53986e-01 4.01751e-04
1.85738e+00 9.20552e-01 -6.47947e-05
1.85738e+00 9.89151e-01 -5.15760e-04
1.85738e+00 1.05971e+00 -6.54503e-04
1.85738e+00 1.13217e+00 -2.96751e-04
1.85738e+00 1.20646e+00 3.89273e-04
1.85738e+00 1.28249e+00 8.64867e-04
1.85738e+00 1.36021e+00 6.18296e-04
1.85738e+00 1.43953e+00 -2.04506e-04
1.85738e+00 1.52037e+00 -5.58007e-04
1.85738e+00 1.60266e+00 8.03282e-04
1.85738e+00 1.68631e+00 4.00012e-03
1.85738e+00 1.77124e+00 7.37706e-03
1.85738e+00 1.85738e+00 8.58847e-03
1.85738e+00 1.94463e+00 6.72110e-03
1.85738e+00 2.03292e+00 3.25494e-03
1.85738e+00 2.12215e+00 6.25744e-04
1.85738e+00 2.21224e+00 -8.66414e-05
1.85738e+00 2.30309e+00 2.67071e-04
1.85738e+00 2.39463e+00 4.28966e-04
1.85738e+00 2.48676e+00 1.46941e-04
1.85738e+00 2.57939e+00 -9.30075e-05
1.85738e+00 2.67243e+00 -5.61955e-05
1.85738e+00 2.76579e+00 4.77480e-05
1.85738e+00 2.85938e+00 4.50552e-05
1.85738e+00 2.95311e+00 -4.52451e-06
1.85738e+00 3.04689e+00 -1.54615e-05
1.85738e+00 3.14062e+00 -4.50339e-07
1.85738e+00 3.23421e+00 5.22443e-06
1.85738e+00 3.32757e+00 1.30562e-06
1.85738e+00 3.42061e+00 -9.86331e-07
1.85738e+00 3.51324e+00 -4.21936e-07
1.85738e+00 3.60537e+00 1.37948e-07
1.85738e+00 3.69691e+00 9.95105e-08
1.85738e+00 3.78776e+00 -3.95281e-09
1.85738e+00 3.87785e+00 -1.33077e-08
1.85738e+00 3.96708e+00 -1.42429e-09
1.85738e+00 4.05537e+00 1.13520e-09
1.85738e+00 4.14262e+00 2.90771e-10
1.85738e+00 4.22876e+00 -4.05634e-11
1.85738e+00 4.31369e+00 -2.33009e-11
1.85738e+00 4.39734e+00 -9.39642e-13
1.85738e+00 4.47963e+00 8.62709e-13
1.85738e+00 4.56047e+00 1.28713e-13
1.94463e+00 8.58820e-04 3.37353e-19
1.94463e+00 4.52415e-03 2.12423e-18
1.94463e+00 1.11146e-02 -1.14926e-18
1.94463e+00 2.06252e-02 5.68817e-17
1.94463e+00 3.30468e-02 3.95583e-15
1.94463e+00 4.83674e-02 1.21351e-13
1.94463e+00 6.65719e-02 2.13387e-12
1.94463e+00 8.76427e-02 2.50331e-11
1.94463e+00 1.11559e-01 2.15562e-10
1.94463e+00 1.38298e-01 1.45224e-09
1.94463e+00 1.67832e-01 8.00176e-09
1.94463e+00 2.00134e-01 3.72231e-08
1.94463e+00 2.35172e-01 1.49622e-07
1.94463e+00 2.72911e-01 5.28631e-07
1.94463e+00 3.13315e-01 1.66237e-06
