2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.39734e+00 1.05194e-16
1.20646e+00 4.47963e+00 1.40017e-17
1.20646e+00 4.56047e+00 1.70608e-18
1.28249e+00 8.58820e-04 1.29972e-18
1.28249e+00 4.52415e-03 -4.42716e-15
1.28249e+00 1.11146e-02 -3.96283e-13
1.28249e+00 2.06252e-02 -8.71901e-12
1.28249e+00 3.30468e-02 -9.20424e-11
1.28249e+00 4.83674e-02 -6.17796e-10
1.28249e+00 6.65719e-02 -3.04864e-09
1.28249e+00 8.76427e-02 -1.20380e-08
1.28249e+00 1.11559e-01 -4.01336e-08
1.28249e+00 1.38298e-01 -1.17127e-07
1.28249e+00 1.67832e-01 -3.06940e-07
1.28249e+00 2.00134e-01 -7.35779e-07
1.28249e+00 2.35172e-01 -1.63594e-06
1.28249e+00 2.72911e-01 -3.40978e-06
1.28249e+00 3.13315e-01 -6.71743e-06
1.28249e+00 3.56344e-01 -1.25894e-05
1.28249e+00 4.01956e-01 -2.25599e-05
1.28249e+00 4.50106e-01 -3.88093e-05
1.28249e+00 5.00748e-01 -6.42898e-05
1.28249e+00 5.53832e-01 -1.02792e-04
1.28249e+00 6.09306e-01 -1.58893e-04
1.28249e+00 6.67116e-01 -2.37692e-04
1.28249e+00 7.27206e-01 -3.44260e-04
1.28249e+00 7.89516e-01 -4.82694e-04
1.28249e+00 8.53986e-01 -6.54787e-04
1.28249e+00 9.20552e-01 -8.58411e-04
1.28249e+00 9.89151e-01 -1.08594e-03
1.28249e+00 1.05971e+00 -1.32331e-03
1.28249e+00 1.13217e+00 -1.55039e-03
1.28249e+00 1.20646e+00 -1.74335e-03
1.28249e+00 1.28249e+00 -1.87884e-03
1.28249e+00 1.36021e+00 -1.93914e-03
1.28249e+00 1.43953e+00 -1.91646e-03
1.28249e+00 1.52037e+00 -1.81466e-03
1.28249e+00 1.60266e+00 -1.64788e-03
1.28249e+00 1.68631e+00 -1.43677e-03
1.28249e+00 1.77124e+00 -1.20393e-03
1.28249e+00 1.85738e+00 -9.70069e-04
1.28249e+00 1.94463e+00 -7.51571e-04
1.28249e+00 2.03292e+00 -5.59485e-04
1.28249e+00 2.12215e+00 -3.99618e-04
1.28249e+00 2.21224e+00 -2.73303e-04
1.28249e+00 2.30309e+00 -1.78497e-04
1.28249e+00 2.39463e+00 -1.10973e-04
1.28249e+00 2.48676e+00 -6.54355e-05
1.28249e+00 2.57939e+00 -3.64449e-05
1.28249e+00 2.67243e+00 -1.90869e-05
1.28249e+00 2.76579e+00 -9.35388e-06
1.28249e+00 2.85938e+00 -4.26684e-06
1.28249e+00 2.95311e+00 -1.80121e-06
1.28249e+00 3.04689e+00 -6.99141e-07
1.28249e+00 3.14062e+00 -2.47658e-07
1.28249e+00 3.23421e+00 -7.93261e-08
1.28249e+00 3.32757e+00 -2.26893e-08
1.28249e+00 3.42061e+00 -5.68413e-09
1.28249e+00 3.51324e+00 -1.20316e-09
1.28249e+00 3.60537e+00 -1.96961e-10
1.28249e+00 3.69691e+00 -1.68087e-11
1.28249e+00 3.78776e+00 3.49989e-12
1.28249e+00 3.87785e+00 2.26349e-12
1.28249e+00 3.96708e+00 7.28217e-13
1.28249e+00 4.05537e+00 1.80335e-13
1.28249e+00 4.14262e+00 3.77447e-14
1.28249e+00 4.22876e+00 6.93001e-15
1.28249e+00 4.31369e+00 1.13754e-15
1.28249e+00 4.39734e+00 1.68766e-16
1.28249e+00 4.47963e+00 2.27784e-17
1.28249e+00 4.56047e+00 2.81006e-18
1.36021e+00 8.58820e-04 -3.62393e-18
1.36021e+00 4.52415e-03 -3.50233e-15
1.36021e+00 1.11146e-02 -3.13314e-13
1.36021e+00 2.06252e-02 -6.89379e-12
1.36021e+00 3.30468e-02 -7.27805e-11
1.36021e+00 4.83674e-02 -4.88585e-10
1.36021e+00 6.65719e-02 -2.41165e-09
1.36021e+00 8.76427e-02 -9.52663e-09
1.36021e+00 1.11559e-01 -3.17799e-08
1.36021e+00 1.38298e-01 -9.28258e-08
1.36021e+00 1.67832e-01 -2.43535e-07
1.36021e+00 2.00134e-01 -5.84670e-07
1.36021e+00 2.35172e-01 -1.30250e-06
1.36021e+00 2.72911e-01 -2.72153e-06
1.36021e+00 3.13315e-01 -5.37812e-06
1.36021e+00 3.56344e-01 -1.01177e-05
1.36021e+00 4.01956e-01 -1.82151e-05
1.36021e+00 4.50106e-01 -3.15109e-05
1.36021e+00 5.00748e-01 -5.25510e-05
1.36021e+00 5.53832e-01 -8.46967e-05
1.36021e+00 6.09306e-01 -1.32164e-04
1.36021e+00 6.67116e-01 -1.99917e-04
1.36021e+00 7.27206e-01 -2.93341e-04
1.36021e+00 7.89516e-01 -4.17576e-04
1.36021e+00 8.53986e-01 -5.76464e-04
1.36021e+00 9.20552e-01 -7.71073e-04
1.36021e+00 9.89151e-01 -9.97970e-04
1.36021e+00 1.05971e+00 -1.24760e-03
1.36021e+00 1.13217e+00 -1.50345e-03
1.36021e+00 1.20646e+00 -1.74271e-03
1.36021e+00 1.28249e+00 -1.93914e-03
1.36021e+00 1.36021e+00 -2.06793e-03
1.36021e+00 1.43953e+00 -2.11131e-03
1.36021e+00 1.52037e+00 -2.06307e-03
1.36021e+00 1.60266e+00 -1.93000e-03
1.36021e+00 1.68631e+00 -1.72981e-03
1.36021e+00 1.77124e+00 -1.48666e-03
1.36021e+00 1.85738e+00 -1.22596e-03
1.36021e+00 1.94463e+00 -9.70268e-04
1.36021e+00 2.03292e+00 -7.36681e-04
1.36021e+00 2.12215e+00 -5.36016e-04
1.36021e+00 2.21224e+00 -3.73107e-04
1.36021e+00 2.30309e+00 -2.47867e-04
1.36021e+00 2.39463e+00 -1.56697e-04
1.36021e+00 2.48676e+00 -9.39434e-05
1.36021e+00 2.57939e+00 -5.32045e-05
1.36021e+00 2.67243e+00 -2.83431e-05
1.36021e+00 2.76579e+00 -1.41364e-05
1.36021e+00 2.85938e+00 -6.56809e-06
1.36021e+00 2.95311e+00 -2.82735e-06
1.36021e+00 3.04689e+00 -1.12090e-06
1.36021e+00 3.14062e+00 -4.06506e-07
1.36021e+00 3.23421e+00 -1.33787e-07
1.36021e+00 3.32757e+00 -3.95519e-08
1.36021e+00 3.42061e+00 -1.03513e-08
1.36021e+00 3.51324e+00 -2.34073e-09
1.36021e+00 3.60537e+00 -4.34959e-10
1.36021e+00 3.69691e+00 -5.72612e-11
1.36021e+00 3.78776e+00 -1.19456e-12
1.36021e+00 3.87785e+00 2.27803e-12
1.36021e+00 3.96708e+00 9.30713e-13
1.36021e+00 4.05537e+00 2.52655e-13
1.36021e+00 4.14262e+00 5.56445e-14
1.36021e+00 4.22876e+00 1.05653e-14
1.36021e+00 4.31369e+00 1.77753e-15
1.36021e+00 4.39734e+00 2.68931e-16
1.36021e+00 4.47963e+00 3.69043e-17
1.36021e+00 4.56047e+00 4.61903e-18
1.43953e+00 8.58820e-04 -1.87403e-18
1.43953e+00 4.52415e-03 -2.71736e-15
1.43953e+00 1.11146e-02 -2.43202e-13
1.43953e+00 2.06252e-02 -5.35127e-12
1.43953e+00 3.30468e-02 -5.64996e-11
1.43953e+00 4.83674e-02 -3.79341e-10
1.43953e+00 6.65719e-02 -1.87286e-09
1.43953e+00 8.76427e-02 -7.40093e-09
1.43953e+00 1.11559e-01 -2.47018e-08
1.43953e+00 1.38298e-01 -7.22052e-08
1.43953e+00 1.67832e-01 -1.89627e-07
1.43953e+00 2.00134e-01 -4.55856e-07
1.43953e+00 2.35172e-01 -1.01729e-06
1.43953e+00 2.72911e-01 -2.13022e-06
1.43953e+00 3.13315e-01 -4.22109e-06
1.43953e+00 3.56344e-01 -7.96769e-06
1.43953e+00 4.01956e-01 -1.44029e-05
1.43953e+00 4.50106e-01 -2.50391e-05
1.43953e+00 5.00748e-01 -4.20044e-05
1.43953e+00 5.53832e-01 -6.81744e-05
1.43953e+00 6.09306e-01 -1.07266e-04
1.43953e+00 6.67116e-01 -1.63845e-04
1.43953e+00 7.27206e-01 -2.43172e-04
1.43953e+00 7.89516e-01 -3.50799e-04
1.43953e+00 8.53986e-01 -4.91822e-04
1.43953e+00 9.20552e-01 -6.69701e-04
1.43953e+00 9.89151e-01 -8.84672e-04
1.43953e+00 1.05971e+00 -1.13193e-03
1.43953e+00 1.13217e+00 -1.39997e-03
1.43953e+00 1.20646e+00 -1.66991e-03
1.43953e+00 1.28249e+00 -1.91646e-03
1.43953e+00 1.36021e+00 -2.11131e-03
1.43953e+00 1.43953e+00 -2.22860e-03
1.43953e+00 1.52037e+00 -2.25106e-03
1.43953e+00 1.60266e+00 -2.17454e-03
1.43953e+00 1.68631e+00 -2.00910e-03
1.43953e+00 1.77124e+00 -1.77620e-03
1.43953e+00 1.85738e+00 -1.50345e-03
1.43953e+00 1.94463e+00 -1.21881e-03
1.43953e+00 2.03292e+00 -9.46192e-04
1.43953e+00 2.12215e+00 -7.02920e-04
1.43953e+00 2.21224e+00 -4.99013e-04
1.43953e+00 2.30309e+00 -3.37839e-04
1.43953e+00 2.39463e+00 -2.17549e-04
1.43953e+00 2.48676e+00 -1.32822e-04
1.43953e+00 2.57939e+00 -7.66074e-05
1.43953e+00 2.67243e+00 -4.15712e-05
1.43953e+00 2.76579e+00 -2.11305e-05
1.43953e+00 2.85938e+00 -1.00127e-05
1.43953e+00 2.95311e+00 -4.40030e-06
1.43953e+00 3.04689e+00 -1.78357e-06
1.43953e+00 3.14062e+00 -6.62696e-07
1.43953e+00 3.23421e+00 -2.24140e-07
1.43953e+00 3.32757e+00 -6.84260e-08
1.43953e+00 3.42061e+00 -1.86440e-08
1.43953e+00 3.51324e+00 -4.45776e-09
1.43953e+00 3.60537e+00 -9.07362e-10
1.43953e+00 3.69691e+00 -1.46623e-10
1.43953e+00 3.78776e+00 -1.45284e-11
1.43953e+00 3.87785e+00 1.08731e-12
1.43953e+00 3.96708e+00 1.03115e-12
1.43953e+00 4.05537e+00 3.32058e-13
1.43953e+00 4.14262e+00 7.91149e-14
1.43953e+00 4.22876e+00 1.57467e-14
1.43953e+00 4.31369e+00 2.73694e-15
1.43953e+00 4.39734e+00 4.24460e-16
1.43953e+00 4.47963e+00 5.94367e-17
1.43953e+00 4.56047e+00 7.56866e-18
1.52037e+00 8.58820e-04 -3.29120e-18
1.52037e+00 4.52415e-03 -2.06690e-15
1.52037e+00 1.11146e-02 -1.85199e-13
1.52037e+00 2.06252e-02 -4.07521e-12
1.52037e+00 3.30468e-02 -4.30296e-11
1.52037e+00 4.83674e-02 -2.88939e-10
1.52037e+00 6.65719e-02 -1.42682e-09
1.52037e+00 8.76427e-02 -5.64017e-09
1.52037e+00 1.11559e-01 -1.88339e-08
1.52037e+00 1.38298e-01 -5.50895e-08
1.52037e+00 1.67832e-01 -1.44808e-07
1.52037e+00 2.00134e-01 -3.48529e-07
1.52037e+00 2.35172e-01 -7.78974e-07
1.52037e+00 2.72911e-01 -1.63437e-06
1.52037e+00 3.13315e-01 -3.24641e-06
1.52037e+00 3.56344e-01 -6.14622e-06
1.52037e+00 4.01956e-01 -1.11507e-05
1.52037e+00 4.50106e-01 -1.94702e-05
1.52037e+00 5.00748e-01 -3.28334e-05
1.52037e+00 5.53832e-01 -5.36214e-05
1.52037e+00 6.09306e-01 -8.49888e-05
1.52037e+00 6.67116e-01 -1.30940e-04
1.52037e+00 7.27206e-01 -1.96304e-04
1.52037e+00 7.89516e-01 -2.86537e-04
1.52037e+00 8.53986e-01 -4.07252e-04
1.52037e+00 9.20552e-01 -5.63382e-04
1.52037e+00 9.89151e-01 -7.57903e-04
1.52037e+00 1.05971e+00 -9.90146e-04
1.52037e+00 1.13217e+00 -1.25390e-03
1.52037e+00 1.20646e+00 -1.53577e-03
1.52037e+00 1.28249e+00 -1.81466e-03
1.52037e+00 1.36021e+00 -2.06307e-03
1.52037e+00 1.43953e+00 -2.25106e-03
1.52037e+00 1.52037e+00 -2.35226e-03
1.52037e+00 1.60266e+00 -2.35045e-03
1.52037e+00 1.68631e+00 -2.24401e-03
1.52037e+00 1.77124e+00 -2.04657e-03
1.52037e+00 1.85738e+00 -1.78338e-03
1.52037e+00 1.94463e+00 -1.48524e-03
1.52037e+00 2.03292e+00 -1.18221e-03
1.52037e+00 2.12215e+00 -8.98971e-04
1.52037e+00 2.21224e+00 -6.52374e-04
1.52037e+00 2.30309e+00 -4.51038e-04
1.52037e+00 2.39463e+00 -2.96408e-04
1.52037e+00 2.48676e+00 -1.84620e-04
1.52037e+00 2.57939e+00 -1.08619e-04
1.52037e+00 2.67243e+00 -6.01335e-05
1.52037e+00 2.76579e+00 -3.11952e-05
1.52037e+00 2.85938e+00 -1.50958e-05
1.52037e+00 2.95311e+00 -6.78125e-06
1.52037e+00 3.04689e+00 -2.81319e-06
1.52037e+00 3.14062e+00 -1.07174e-06
1.52037e+00 3.23421e+00 -3.72640e-07
1.52037e+00 3.32757e+00 -1.17403e-07
1.52037e+00 3.42061e+00 -3.32203e-08
1.52037e+00 3.51324e+00 -8.33966e-09
1.52037e+00 3.60537e+00 -1.82183e-09
1.52037e+00 3.69691e+00 -3.33698e-10
1.52037e+00 3.78776e+00 -4.66036e-11
1.52037e+00 3.87785e+00 -3.12267e-12
1.52037e+00 3.96708e+00 7.55083e-13
1.52037e+00 4.05537e+00 3.86005e-13
1.52037e+00 4.14262e+00 1.05900e-13
1.52037e+00 4.22876e+00 2.26550e-14
1.52037e+00 4.31369e+00 4.12141e-15
1.52037e+00 4.39734e+00 6.60382e-16
1.52037e+00 4.47963e+00 9.48616e-17
1.52037e+00 4.56047e+00 1.23374e-17
1.60266e+00 8.58820e-04 2.43878e-18
1.60266e+00 4.52415e-03 -1.54725e-15
1.60266e+00 1.11146e-02 -1.38193e-13
1.60266e+00 2.06252e-02 -3.04096e-12
1.60266e+00 3.30468e-02 -3.21110e-11
1.60266e+00 4.83674e-02 -2.15646e-10
1.60266e+00 6.65719e-02 -1.06509e-09
1.60266e+00 8.76427e-02 -4.21150e-09
1.60266e+00 1.11559e-01 -1.40693e-08
1.60266e+00 1.38298e-01 -4.11777e-08
1.60266e+00 1.67832e-01 -1.08328e-07
1.60266e+00 2.00134e-01 -2.61011e-07
1.60266e+00 2.35172e-01 -5.84183e-07
1.60266e+00 2.72911e-01 -1.22784e-06
1.60266e+00 3.13315e-01 -2.44428e-06
1.60266e+00 3.56344e-01 -4.64009e-06
1.60266e+00 4.01956e-01 -8.44588e-06
1.60266e+00 4.50106e-01 -1.48055e-05
1.60266e+00 5.00748e-01 -2.50848e-05
1.60266e+00 5.53832e-01 -4.11958e-05
1.60266e+00 6.09306e-01 -6.57244e-05
1.60266e+00 6.67116e-01 -1.02042e-04
1.60266e+00 7.27206e-01 -1.54363e-04
1.60266e+00 7.89516e-01 -2.27688e-04
1.60266e+00 8.53986e-01 -3.27568e-04
1.60266e+00 9.20552e-01 -4.59569e-04
1.60266e+00 9.89151e-01 -6.28362e-04
1.60266e+00 1.05971e+00 -8.36359e-04
1.60266e+00 1.13217e+00 -1.08194e-03
1.60266e+00 1.20646e+00 -1.35750e-03
1.60266e+00 1.28249e+00 -1.64788e-03
1.60266e+00 1.36021e+00 -1.93000e-03
1.60266e+00 1.43953e+00 -2.17454e-03
1.60266e+00 1.52037e+00 -2.35045e-03
1.60266e+00 1.60266e+00 -2.43147e-03
1.60266e+00 1.68631e+00 -2.40298e-03
1.60266e+00 1.77124e+00 -2.26638e-03
1.60266e+00 1.85738e+00 -2.03902e-03
1.60266e+00 1.94463e+00 -1.74980e-03
1.60266e+00 2.03292e+00 -1.43225e-03
1.60266e+00 2.12215e+00 -1.11789e-03
1.60266e+00 2.21224e+00 -8.31382e-04
1.60266e+00 2.30309e+00 -5.88354e-04
1.60266e+00 2.39463e+00 -3.95423e-04
1.60266e+00 2.48676e+00 -2.51743e-04
1.60266e+00 2.57939e+00 -1.51351e-04
1.60266e+00 2.67243e+00 -8.56258e-05
1.60266e+00 2.76579e+00 -4.54047e-05
1.60266e+00 2.85938e+00 -2.24706e-05
1.60266e+00 2.95311e+00 -1.03314e-05
1.60266e+00 3.04689e+00 -4.39161e-06
1.60266e+00 3.14062e+00 -1.71697e-06
1.60266e+00 3.23421e+00 -6.13980e-07
1.60266e+00 3.32757e+00 -1.99577e-07
1.60266e+00 3.42061e+00 -5.85447e-08
1.60266e+00 3.51324e+00 -1.53571e-08
1.60266e+00 3.60537e+00 -3.55575e-09
1.60266e+00 3.69691e+00 -7.11219e-10
1.60266e+00 3.78776e+00 -1.17632e-10
1.60266e+00 3.87785e+00 -1.42250e-11
1.60266e+00 3.96708e+00 -5.40324e-13
1.60266e+00 4.05537e+00 3.24813e-13
1.60266e+00 4.14262e+00 1.26259e-13
1.60266e+00 4.22876e+00 3.06967e-14
1.60266e+00 4.31369e+00 5.98831e-15
1.60266e+00 4.39734e+00 1.00451e-15
1.60266e+00 4.47963e+00 1.49240e-16
1.60266e+00 4.56047e+00 1.99362e-17
1.68631e+00 8.58820e-04 -2.53777e-18
1.68631e+00 4.52415e-03 -1.12638e-15
1.68631e+00 1.11146e-02 -1.00875e-13
1.68631e+00 2.06252e-02 -2.21976e-12
1.68631e+00 3.30468e-02 -2.34410e-11
1.68631e+00 4.83674e-02 -1.57437e-10
1.68631e+00 6.65719e-02 -7.77730e-10
1.68631e+00 8.76427e-02 -3.07606e-09
1.68631e+00 1.11559e-01 -1.02802e-08
1.68631e+00 1.38298e-01 -3.01048e-08
1.68631e+00 1.67832e-01 -7.92580e-08
1.68631e+00 2.00134e-01 -1.91158e-07
1.68631e+00 2.35172e-01 -4.28392e-07
1.68631e+00 2.72911e-01 -9.01862e-07
1.68631e+00 3.13315e-01 -1.79898e-06
1.68631e+00 3.56344e-01 -3.42356e-06
1.68631e+00 4.01956e-01 -6.25030e-06
1.68631e+00 4.50106e-01 -1.09963e-05
1.68631e+00 5.00748e-01 -1.87110e-05
1.68631e+00 5.53832e-01 -3.08847e-05
1.68631e+00 6.09306e-01 -4.95688e-05
1.68631e+00 6.67116e-01 -7.74981e-05
1.68631e+00 7.27206e-01 -1.18191e-04
1.68631e+00 7.89516e-01 -1.75986e-04
1.68631e+00 8.53986e-01 -2.55968e-04
1.68631e+00 9.20552e-01 -3.63679e-04
1.68631e+00 9.89151e-01 -5.04541e-04
1.68631e+00 1.05971e+00 -6.82877e-04
1.68631e+00 1.13217e+00 -9.00472e-04
1.68631e+00 1.20646e+00 -1.15474e-03
1.68631e+00 1.28249e+00 -1.43677e-03
1.68631e+00 1.36021e+00 -1.72981e-03
1.68631e+00 1.43953e+00 -2.00910e-03
1.68631e+00 1.52037e+00 -2.24401e-03
1.68631e+00 1.60266e+00 -2.40298e-03
1.68631e+00 1.68631e+00 -2.46053e-03
1.68631e+00 1.77124e+00 -2.40425e-03
1.68631e+00 1.85738e+00 -2.23888e-03
1.68631e+00 1.94463e+00 -1.98552e-03
1.68631e+00 2.03292e+00 -1.67634e-03
1.68631e+00 2.12215e+00 -1.34698e-03
1.68631e+00 2.21224e+00 -1.02949e-03
1.68631e+00 2.30309e+00 -7.47639e-04
1.68631e+00 2.39463e+00 -5.15076e-04
1.68631e+00 2.48676e+00 -3.35891e-04
1.68631e+00 2.57939e+00 -2.06763e-04
1.68631e+00 2.67243e+00 -1.19750e-04
1.68631e+00 2.76579e+00 -6.50152e-05
1.68631e+00 2.85938e+00 -3.29565e-05
1.68631e+00 2.95311e+00 -1.55303e-05
1.68631e+00 3.04689e+00 -6.77251e-06
1.68631e+00 3.14062e+00 -2.71997e-06
1.68631e+00 3.23421e+00 -1.00096e-06
1.68631e+00 3.32757e+00 -3.35690e-07
1.68631e+00 3.42061e+00 -1.01976e-07
1.68631e+00 3.51324e+00 -2.78605e-08
1.68631e+00 3.60537e+00 -6.78306e-09
1.68631e+00 3.69691e+00 -1.45206e-09
1.68631e+00 3.78776e+00 -2.67118e-10
1.68631e+00 3.87785e+00 -4.02173e-11
1.68631e+00 3.96708e+00 -4.27774e-12
1.68631e+00 4.05537e+00 -7.07468e-14
1.68631e+00 4.14262e+00 1.11772e-13
1.68631e+00 4.22876e+00 3.70011e-14
1.68631e+00 4.31369e+00 8.17538e-15
1.68631e+00 4.39734e+00 1.47186e-15
1.68631e+00 4.47963e+00 2.29335e-16
1.68631e+00 4.56047e+00 3.17472e-17
1.77124e+00 8.58820e-04 1.51954e-18
1.77124e+00 4.52415e-03 -8.05169e-16
1.77124e+00 1.11146e-02 -7.18749e-14
1.77124e+00 2.06252e-02 -1.58167e-12
1.77124e+00 3.30468e-02 -1.67035e-11
1.77124e+00 4.83674e-02 -1.12197e-10
1.77124e+00 6.65719e-02 -5.54338e-10
1.77124e+00 8.76427e-02 -2.19306e-09
1.77124e+00 1.11559e-01 -7.33197e-09
1.77124e+00 1.38298e-01 -2.14822e-08
1.77124e+00 1.67832e-01 -5.65972e-08
1.77124e+00 2.00134e-01 -1.36631e-07
1.77124e+00 2.35172e-01 -3.06564e-07
1.77124e+00 2.72911e-01 -6.46367e-07
1.77124e+00 3.13315e-01 -1.29177e-06
1.77124e+00 3.56344e-01 -2.46400e-06
1.77124e+00 4.01956e-01 -4.51105e-06
1.77124e+00 4.50106e-01 -7.96303e-06
1.77124e+00 5.00748e-01 -1.36038e-05
1.77124e+00 5.53832e-01 -2.25604e-05
1.77124e+00 6.09306e-01 -3.64086e-05
1.77124e+00 6.67116e-01 -5.72895e-05
1.77124e+00 7.27206e-01 -8.80249e-05
1.77124e+00 7.89516e-01 -1.32205e-04
1.77124e+00 8.53986e-01 -1.94214e-04
1.77124e+00 9.20552e-01 -2.79121e-04
1.77124e+00 9.89151e-01 -3.92369e-04
1.77124e+00 1.05971e+00 -5.39147e-04
1.77124e+00 1.13217e+00 -7.23358e-04
1.77124e+00 1.20646e+00 -9.46126e-04
1.77124e+00 1.28249e+00 -1.20393e-03
1.77124e+00 1.36021e+00 -1.48666e-03
1.77124e+00 1.43953e+00 -1.77620e-03
1.77124e+00 1.52037e+00 -2.04657e-03
1.77124e+00 1.60266e+00 -2.26638e-03
1.77124e+00 1.68631e+00 -2.40425e-03
1.77124e+00 1.77124e+00 -2.43618e-03
1.77124e+00 1.85738e+00 -2.35251e-03
1.77124e+00 1.94463e+00 -2.16153e-03
1.77124e+00 2.03292e+00 -1.88792e-03
1.77124e+00 2.12215e+00 -1.56650e-03
1.77124e+00 2.21224e+00 -1.23409e-03
1.77124e+00 2.30309e+00 -9.22288e-04
1.77124e+00 2.39463e+00 -6.53007e-04
1.77124e+00 2.48676e+00 -4.37212e-04
1.77124e+00 2.57939e+00 -2.76145e-04
1.77124e+00 2.67243e+00 -1.64049e-04
1.77124e+00 2.76579e+00 -9.13555e-05
1.77124e+00 2.85938e+00 -4.75101e-05
1.77124e+00 2.95311e+00 -2.29810e-05
1.77124e+00 3.04689e+00 -1.02948e-05
1.77124e+00 3.14062e+00 -4.25193e-06
1.77124e+00 3.23421e+00 -1.61153e-06
1.77124e+00 3.32757e+00 -5.57760e-07
1.77124e+00 3.42061e+00 -1.75364e-07
1.77124e+00 3.51324e+00 -4.97967e-08
1.77124e+00 3.60537e+00 -1.26838e-08
1.77124e+00 3.69691e+00 -2.87220e-09
1.77124e+00 3.78776e+00 -5.70608e-10
1.77124e+00 3.87785e+00 -9.71719e-11
1.77124e+00 3.96708e+00 -1.34856e-11
1.77124e+00 4.05537e+00 -1.30237e-12
1.77124e+00 4.14262e+00 -9.68533e-15
1.77124e+00 4.22876e+00 3.28144e-14
1.77124e+00 4.31369e+00 9.84830e-15
1.77124e+00 4.39734e+00 2.01641e-15
1.77124e+00 4.47963e+00 3.38505e-16
1.77124e+00 4.56047e+00 4.93089e-17
1.85738e+00 8.58820e-04 1.30750e-18
1.85738e+00 4.52415e-03 -5.60628e-16
1.85738e+00 1.11146e-02 -4.98600e-14
1.85738e+00 2.06252e-02 -1.09732e-12
1.85738e+00 3.30468e-02 -1.15891e-11
1.85738e+00 4.83674e-02 -7.78508e-11
1.85738e+00 6.65719e-02 -3.84701e-10
1.85738e+00 8.76427e-02 -1.52231e-09
1.85738e+00 1.11559e-01 -5.09128e-09
1.85738e+00 1.38298e-01 -1.49246e-08
1.85738e+00 1.67832e-01 -3.93469e-08
1.85738e+00 2.00134e-01 -9.50716e-08
1.85738e+00 2.35172e-01 -2.13559e-07
1.85738e+00 2.72911e-01 -4.50923e-07
1.85738e+00 3.13315e-01 -9.02786e-07
1.85738e+00 3.56344e-01 -1.72581e-06
1.85738e+00 4.01956e-01 -3.16796e-06
1.85738e+00 4.50106e-01 -5.60992e-06
1.85738e+00 5.00748e-01 -9.61990e-06
1.85738e+00 5.53832e-01 -1.60242e-05
1.85738e+00 6.09306e-01 -2.59942e-05
1.85738e+00 6.67116e-01 -4.11488e-05
1.85738e+00 7.27206e-01 -6.36658e-05
1.85738e+00 7.89516e-01 -9.63899e-05
1.85738e+00 8.53986e-01 -1.42911e-04
1.85738e+00 9.20552e-01 -2.07571e-04
1.85738e+00 9.89151e-01 -2.95341e-04
1.85738e+00 1.05971e+00 -4.11476e-04
1.85738e+00 1.13217e+00 -5.60853e-04
1.85738e+00 1.20646e+00 -7.46899e-04
1.85738e+00 1.28249e+00 -9.70069e-04
1.85738e+00 1.36021e+00 -1.22596e-03
1.85738e+00 1.43953e+00 -1.50345e-03
1.85738e+00 1.52037e+00 -1.78338e-03
1.85738e+00 1.60266e+00 -2.03902e-03
1.85738e+00 1.68631e+00 -2.23888e-03
1.85738e+00 1.77124e+00 -2.35251e-03
1.85738e+00 1.85738e+00 -2.35806e-03
1.85738e+00 1.94463e+00 -2.24907e-03
