2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -4.31401e-10
1.20646e+00 3.96708e+00 -3.54496e-11
1.20646e+00 4.05537e+00 3.88632e-12
1.20646e+00 4.14262e+00 2.62638e-12
1.20646e+00 4.22876e+00 7.56043e-13
1.20646e+00 4.31369e+00 1.65748e-13
1.20646e+00 4.39734e+00 3.07964e-14
1.20646e+00 4.47963e+00 5.04666e-15
1.20646e+00 4.56047e+00 7.43574e-16
1.28249e+00 8.58820e-04 -3.24275e-05
1.28249e+00 4.52415e-03 -1.70824e-04
1.28249e+00 1.11146e-02 -4.19665e-04
1.28249e+00 2.06252e-02 -7.78754e-04
1.28249e+00 3.30468e-02 -1.24772e-03
1.28249e+00 4.83674e-02 -1.82605e-03
1.28249e+00 6.65719e-02 -2.51307e-03
1.28249e+00 8.76427e-02 -3.30793e-03
1.28249e+00 1.11559e-01 -4.20956e-03
1.28249e+00 1.38298e-01 -5.21664e-03
1.28249e+00 1.67832e-01 -6.32756e-03
1.28249e+00 2.00134e-01 -7.54031e-03
1.28249e+00 2.35172e-01 -8.85239e-03
1.28249e+00 2.72911e-01 -1.02607e-02
1.28249e+00 3.13315e-01 -1.17614e-02
1.28249e+00 3.56344e-01 -1.33494e-02
1.28249e+00 4.01956e-01 -1.50185e-02
1.28249e+00 4.50106e-01 -1.67606e-02
1.28249e+00 5.00748e-01 -1.85655e-02
1.28249e+00 5.53832e-01 -2.04201e-02
1.28249e+00 6.09306e-01 -2.23080e-02
1.28249e+00 6.67116e-01 -2.42091e-02
1.28249e+00 7.27206e-01 -2.60983e-02
1.28249e+00 7.89516e-01 -2.79458e-02
1.28249e+00 8.53986e-01 -2.97164e-02
1.28249e+00 9.20552e-01 -3.13695e-02
1.28249e+00 9.89151e-01 -3.28591e-02
1.28249e+00 1.05971e+00 -3.41343e-02
1.28249e+00 1.13217e+00 -3.51396e-02
1.28249e+00 1.20646e+00 -3.58155e-02
1.28249e+00 1.28249e+00 -3.61002e-02
1.28249e+00 1.36021e+00 -3.59326e-02
1.28249e+00 1.43953e+00 -3.52582e-02
1.28249e+00 1.52037e+00 -3.40378e-02
1.28249e+00 1.60266e+00 -3.22577e-02
1.28249e+00 1.68631e+00 -2.99391e-02
1.28249e+00 1.77124e+00 -2.71439e-02
1.28249e+00 1.85738e+00 -2.39753e-02
1.28249e+00 1.94463e+00 -2.05715e-02
1.28249e+00 2.03292e+00 -1.70944e-02
1.28249e+00 2.12215e+00 -1.37121e-02
1.28249e+00 2.21224e+00 -1.05803e-02
1.28249e+00 2.30309e+00 -7.82388e-03
1.28249e+00 2.39463e+00 -5.52289e-03
1.28249e+00 2.48676e+00 -3.70624e-03
1.28249e+00 2.57939e+00 -2.35424e-03
1.28249e+00 2.67243e+00 -1.40922e-03
1.28249e+00 2.76579e+00 -7.91270e-04
1.28249e+00 2.85938e+00 -4.14814e-04
1.28249e+00 2.95311e+00 -2.02068e-04
1.28249e+00 3.04689e+00 -9.10253e-05
1.28249e+00 3.14062e+00 -3.77325e-05
1.28249e+00 3.23421e+00 -1.43211e-05
1.28249e+00 3.32757e+00 -4.95067e-06
1.28249e+00 3.42061e+00 -1.54984e-06
1.28249e+00 3.51324e+00 -4.36465e-07
1.28249e+00 3.60537e+00 -1.09627e-07
1.28249e+00 3.69691e+00 -2.42477e-08
1.28249e+00 3.78776e+00 -4.61927e-09
1.28249e+00 3.87785e+00 -7.22348e-10
1.28249e+00 3.96708e+00 -8.00239e-11
1.28249e+00 4.05537e+00 -1.32280e-12
1.28249e+00 4.14262e+00 2.33743e-12
1.28249e+00 4.22876e+00 8.18629e-13
1.28249e+00 4.31369e+00 1.92855e-13
1.28249e+00 4.39734e+00 3.72404e-14
1.28249e+00 4.47963e+00 6.25662e-15
1.28249e+00 4.56047e+00 9.38813e-16
1.36021e+00 8.58820e-04 -3.01508e-05
1.36021e+00 4.52415e-03 -1.58831e-04
1.36021e+00 1.11146e-02 -3.90203e-04
1.36021e+00 2.06252e-02 -7.24094e-04
1.36021e+00 3.30468e-02 -1.16018e-03
1.36021e+00 4.83674e-02 -1.69804e-03
1.36021e+00 6.65719e-02 -2.33714e-03
1.36021e+00 8.76427e-02 -3.07684e-03
1.36021e+00 1.11559e-01 -3.91640e-03
1.36021e+00 1.38298e-01 -4.85494e-03
1.36021e+00 1.67832e-01 -5.89144e-03
1.36021e+00 2.00134e-01 -7.02469e-03
1.36021e+00 2.35172e-01 -8.25321e-03
1.36021e+00 2.72911e-01 -9.57517e-03
1.36021e+00 3.13315e-01 -1.09882e-02
1.36021e+00 3.56344e-01 -1.24894e-02
1.36021e+00 4.01956e-01 -1.40745e-02
1.36021e+00 4.50106e-01 -1.57383e-02
1.36021e+00 5.00748e-01 -1.74733e-02
1.36021e+00 5.53832e-01 -1.92701e-02
1.36021e+00 6.09306e-01 -2.11158e-02
1.36021e+00 6.67116e-01 -2.29938e-02
1.36021e+00 7.27206e-01 -2.48830e-02
1.36021e+00 7.89516e-01 -2.67569e-02
1.36021e+00 8.53986e-01 -2.85828e-02
1.36021e+00 9.20552e-01 -3.03221e-02
1.36021e+00 9.89151e-01 -3.19293e-02
1.36021e+00 1.05971e+00 -3.33530e-02
1.36021e+00 1.13217e+00 -3.45362e-02
1.36021e+00 1.20646e+00 -3.54176e-02
1.36021e+00 1.28249e+00 -3.59326e-02
1.36021e+00 1.36021e+00 -3.60162e-02
1.36021e+00 1.43953e+00 -3.56074e-02
1.36021e+00 1.52037e+00 -3.46564e-02
1.36021e+00 1.60266e+00 -3.31341e-02
1.36021e+00 1.68631e+00 -3.10430e-02
1.36021e+00 1.77124e+00 -2.84262e-02
1.36021e+00 1.85738e+00 -2.53709e-02
1.36021e+00 1.94463e+00 -2.20062e-02
1.36021e+00 2.03292e+00 -1.84926e-02
1.36021e+00 2.12215e+00 -1.50059e-02
1.36021e+00 2.21224e+00 -1.17171e-02
1.36021e+00 2.30309e+00 -8.77118e-03
1.36021e+00 2.39463e+00 -6.27006e-03
1.36021e+00 2.48676e+00 -4.26260e-03
1.36021e+00 2.57939e+00 -2.74411e-03
1.36021e+00 2.67243e+00 -1.66543e-03
1.36021e+00 2.76579e+00 -9.48570e-04
1.36021e+00 2.85938e+00 -5.04674e-04
1.36021e+00 2.95311e+00 -2.49635e-04
1.36021e+00 3.04689e+00 -1.14258e-04
1.36021e+00 3.14062e+00 -4.81575e-05
1.36021e+00 3.23421e+00 -1.86006e-05
1.36021e+00 3.32757e+00 -6.55085e-06
1.36021e+00 3.42061e+00 -2.09250e-06
1.36021e+00 3.51324e+00 -6.02623e-07
1.36021e+00 3.60537e+00 -1.55338e-07
1.36021e+00 3.69691e+00 -3.54817e-08
1.36021e+00 3.78776e+00 -7.06654e-09
1.36021e+00 3.87785e+00 -1.18924e-09
1.36021e+00 3.96708e+00 -1.56298e-10
1.36021e+00 4.05537e+00 -1.14543e-11
1.36021e+00 4.14262e+00 1.41533e-12
1.36021e+00 4.22876e+00 8.21321e-13
1.36021e+00 4.31369e+00 2.18158e-13
1.36021e+00 4.39734e+00 4.45435e-14
1.36021e+00 4.47963e+00 7.73722e-15
1.36021e+00 4.56047e+00 1.18807e-15
1.43953e+00 8.58820e-04 -2.75293e-05
1.43953e+00 4.52415e-03 -1.45021e-04
1.43953e+00 1.11146e-02 -3.56278e-04
1.43953e+00 2.06252e-02 -6.61149e-04
1.43953e+00 3.30468e-02 -1.05936e-03
1.43953e+00 4.83674e-02 -1.55058e-03
1.43953e+00 6.65719e-02 -2.13439e-03
1.43953e+00 8.76427e-02 -2.81037e-03
1.43953e+00 1.11559e-01 -3.57805e-03
1.43953e+00 1.38298e-01 -4.43696e-03
1.43953e+00 1.67832e-01 -5.38660e-03
1.43953e+00 2.00134e-01 -6.42646e-03
1.43953e+00 2.35172e-01 -7.55598e-03
1.43953e+00 2.72911e-01 -8.77447e-03
1.43953e+00 3.13315e-01 -1.00810e-02
1.43953e+00 3.56344e-01 -1.14743e-02
1.43953e+00 4.01956e-01 -1.29524e-02
1.43953e+00 4.50106e-01 -1.45124e-02
1.43953e+00 5.00748e-01 -1.61499e-02
1.43953e+00 5.53832e-01 -1.78588e-02
1.43953e+00 6.09306e-01 -1.96300e-02
1.43953e+00 6.67116e-01 -2.14512e-02
1.43953e+00 7.27206e-01 -2.33055e-02
1.43953e+00 7.89516e-01 -2.51710e-02
1.43953e+00 8.53986e-01 -2.70191e-02
1.43953e+00 9.20552e-01 -2.88147e-02
1.43953e+00 9.89151e-01 -3.05149e-02
1.43953e+00 1.05971e+00 -3.20694e-02
1.43953e+00 1.13217e+00 -3.34210e-02
1.43953e+00 1.20646e+00 -3.45063e-02
1.43953e+00 1.28249e+00 -3.52582e-02
1.43953e+00 1.36021e+00 -3.56074e-02
1.43953e+00 1.43953e+00 -3.54871e-02
1.43953e+00 1.52037e+00 -3.48381e-02
1.43953e+00 1.60266e+00 -3.36177e-02
1.43953e+00 1.68631e+00 -3.18103e-02
1.43953e+00 1.77124e+00 -2.94379e-02
1.43953e+00 1.85738e+00 -2.65678e-02
1.43953e+00 1.94463e+00 -2.33138e-02
1.43953e+00 2.03292e+00 -1.98293e-02
1.43953e+00 2.12215e+00 -1.62926e-02
1.43953e+00 2.21224e+00 -1.28865e-02
1.43953e+00 2.30309e+00 -9.77523e-03
1.43953e+00 2.39463e+00 -7.08379e-03
1.43953e+00 2.48676e+00 -4.88394e-03
1.43953e+00 2.57939e+00 -3.18997e-03
1.43953e+00 2.67243e+00 -1.96517e-03
1.43953e+00 2.76579e+00 -1.13668e-03
1.43953e+00 2.85938e+00 -6.14476e-04
1.43953e+00 2.95311e+00 -3.09006e-04
1.43953e+00 3.04689e+00 -1.43875e-04
1.43953e+00 3.14062e+00 -6.17325e-05
1.43953e+00 3.23421e+00 -2.42936e-05
1.43953e+00 3.32757e+00 -8.72642e-06
1.43953e+00 3.42061e+00 -2.84698e-06
1.43953e+00 3.51324e+00 -8.39082e-07
1.43953e+00 3.60537e+00 -2.22021e-07
1.43953e+00 3.69691e+00 -5.23202e-08
1.43953e+00 3.78776e+00 -1.08508e-08
1.43953e+00 3.87785e+00 -1.93954e-09
1.43953e+00 3.96708e+00 -2.85601e-10
1.43953e+00 4.05537e+00 -3.02454e-11
1.43953e+00 4.14262e+00 -7.12671e-13
1.43953e+00 4.22876e+00 6.88770e-13
1.43953e+00 4.31369e+00 2.33540e-13
1.43953e+00 4.39734e+00 5.20947e-14
1.43953e+00 4.47963e+00 9.48639e-15
1.43953e+00 4.56047e+00 1.50167e-15
1.52037e+00 8.58820e-04 -2.46486e-05
1.52037e+00 4.52415e-03 -1.29846e-04
1.52037e+00 1.11146e-02 -3.18998e-04
1.52037e+00 2.06252e-02 -5.91977e-04
1.52037e+00 3.30468e-02 -9.48559e-04
1.52037e+00 4.83674e-02 -1.38848e-03
1.52037e+00 6.65719e-02 -1.91146e-03
1.52037e+00 8.76427e-02 -2.51723e-03
1.52037e+00 1.11559e-01 -3.20558e-03
1.52037e+00 1.38298e-01 -3.97637e-03
1.52037e+00 1.67832e-01 -4.82956e-03
1.52037e+00 2.00134e-01 -5.76524e-03
1.52037e+00 2.35172e-01 -6.78359e-03
1.52037e+00 2.72911e-01 -7.88489e-03
1.52037e+00 3.13315e-01 -9.06946e-03
1.52037e+00 3.56344e-01 -1.03375e-02
1.52037e+00 4.01956e-01 -1.16888e-02
1.52037e+00 4.50106e-01 -1.31229e-02
1.52037e+00 5.00748e-01 -1.46380e-02
1.52037e+00 5.53832e-01 -1.62311e-02
1.52037e+00 6.09306e-01 -1.78969e-02
1.52037e+00 6.67116e-01 -1.96274e-02
1.52037e+00 7.27206e-01 -2.14105e-02
1.52037e+00 7.89516e-01 -2.32291e-02
1.52037e+00 8.53986e-01 -2.50603e-02
1.52037e+00 9.20552e-01 -2.68737e-02
1.52037e+00 9.89151e-01 -2.86311e-02
1.52037e+00 1.05971e+00 -3.02854e-02
1.52037e+00 1.13217e+00 -3.17811e-02
1.52037e+00 1.20646e+00 -3.30551e-02
1.52037e+00 1.28249e+00 -3.40378e-02
1.52037e+00 1.36021e+00 -3.46564e-02
1.52037e+00 1.43953e+00 -3.48381e-02
1.52037e+00 1.52037e+00 -3.45154e-02
1.52037e+00 1.60266e+00 -3.36334e-02
1.52037e+00 1.68631e+00 -3.21594e-02
1.52037e+00 1.77124e+00 -3.00943e-02
1.52037e+00 1.85738e+00 -2.74825e-02
1.52037e+00 1.94463e+00 -2.44172e-02
1.52037e+00 2.03292e+00 -2.10380e-02
1.52037e+00 2.12215e+00 -1.75191e-02
1.52037e+00 2.21224e+00 -1.40499e-02
1.52037e+00 2.30309e+00 -1.08111e-02
1.52037e+00 2.39463e+00 -7.95063e-03
1.52037e+00 2.48676e+00 -5.56533e-03
1.52037e+00 2.57939e+00 -3.69226e-03
1.52037e+00 2.67243e+00 -2.31152e-03
1.52037e+00 2.76579e+00 -1.35942e-03
1.52037e+00 2.85938e+00 -7.47596e-04
1.52037e+00 2.95311e+00 -3.82676e-04
1.52037e+00 3.04689e+00 -1.81480e-04
1.52037e+00 3.14062e+00 -7.93673e-05
1.52037e+00 3.23421e+00 -3.18613e-05
1.52037e+00 3.32757e+00 -1.16864e-05
1.52037e+00 3.42061e+00 -3.89816e-06
1.52037e+00 3.51324e+00 -1.17671e-06
1.52037e+00 3.60537e+00 -3.19713e-07
1.52037e+00 3.69691e+00 -7.76790e-08
1.52037e+00 3.78776e+00 -1.67275e-08
1.52037e+00 3.87785e+00 -3.14753e-09
1.52037e+00 3.96708e+00 -5.03665e-10
1.52037e+00 4.05537e+00 -6.41858e-11
1.52037e+00 4.14262e+00 -5.08521e-12
1.52037e+00 4.22876e+00 2.76106e-13
1.52037e+00 4.31369e+00 2.21818e-13
1.52037e+00 4.39734e+00 5.82726e-14
1.52037e+00 4.47963e+00 1.14115e-14
1.52037e+00 4.56047e+00 1.88480e-15
1.60266e+00 8.58820e-04 -2.16047e-05
1.60266e+00 4.52415e-03 -1.13811e-04
1.60266e+00 1.11146e-02 -2.79607e-04
1.60266e+00 2.06252e-02 -5.18885e-04
1.60266e+00 3.30468e-02 -8.31466e-04
1.60266e+00 4.83674e-02 -1.21715e-03
1.60266e+00 6.65719e-02 -1.67577e-03
1.60266e+00 8.76427e-02 -2.20721e-03
1.60266e+00 1.11559e-01 -2.81143e-03
1.60266e+00 1.38298e-01 -3.48859e-03
1.60266e+00 1.67832e-01 -4.23899e-03
1.60266e+00 2.00134e-01 -5.06320e-03
1.60266e+00 2.35172e-01 -5.96199e-03
1.60266e+00 2.72911e-01 -6.93643e-03
1.60266e+00 3.13315e-01 -7.98777e-03
1.60266e+00 3.56344e-01 -9.11743e-03
1.60266e+00 4.01956e-01 -1.03268e-02
1.60266e+00 4.50106e-01 -1.16172e-02
1.60266e+00 5.00748e-01 -1.29892e-02
1.60266e+00 5.53832e-01 -1.44425e-02
1.60266e+00 6.09306e-01 -1.59754e-02
1.60266e+00 6.67116e-01 -1.75837e-02
1.60266e+00 7.27206e-01 -1.92601e-02
1.60266e+00 7.89516e-01 -2.09929e-02
1.60266e+00 8.53986e-01 -2.27650e-02
1.60266e+00 9.20552e-01 -2.45522e-02
1.60266e+00 9.89151e-01 -2.63222e-02
1.60266e+00 1.05971e+00 -2.80336e-02
1.60266e+00 1.13217e+00 -2.96353e-02
1.60266e+00 1.20646e+00 -3.10663e-02
1.60266e+00 1.28249e+00 -3.22577e-02
1.60266e+00 1.36021e+00 -3.31341e-02
1.60266e+00 1.43953e+00 -3.36177e-02
1.60266e+00 1.52037e+00 -3.36334e-02
1.60266e+00 1.60266e+00 -3.31150e-02
1.60266e+00 1.68631e+00 -3.20143e-02
1.60266e+00 1.77124e+00 -3.03118e-02
1.60266e+00 1.85738e+00 -2.80277e-02
1.60266e+00 1.94463e+00 -2.52308e-02
1.60266e+00 2.03292e+00 -2.20402e-02
1.60266e+00 2.12215e+00 -1.86186e-02
1.60266e+00 2.21224e+00 -1.51551e-02
1.60266e+00 2.30309e+00 -1.18418e-02
1.60266e+00 2.39463e+00 -8.84751e-03
1.60266e+00 2.48676e+00 -6.29492e-03
1.60266e+00 2.57939e+00 -4.24702e-03
1.60266e+00 2.67243e+00 -2.70523e-03
1.60266e+00 2.76579e+00 -1.61959e-03
1.60266e+00 2.85938e+00 -9.07216e-04
1.60266e+00 2.95311e+00 -4.73288e-04
1.60266e+00 3.04689e+00 -2.28903e-04
1.60266e+00 3.14062e+00 -1.02165e-04
1.60266e+00 3.23421e+00 -4.18897e-05
1.60266e+00 3.32757e+00 -1.57079e-05
1.60266e+00 3.42061e+00 -5.36287e-06
1.60266e+00 3.51324e+00 -1.65948e-06
1.60266e+00 3.60537e+00 -4.63198e-07
1.60266e+00 3.69691e+00 -1.15993e-07
1.60266e+00 3.78776e+00 -2.58827e-08
1.60266e+00 3.87785e+00 -5.09577e-09
1.60266e+00 3.96708e+00 -8.70358e-10
1.60266e+00 4.05537e+00 -1.24539e-10
1.60266e+00 4.14262e+00 -1.35782e-11
1.60266e+00 4.22876e+00 -6.91564e-13
1.60266e+00 4.31369e+00 1.48017e-13
1.60266e+00 4.39734e+00 5.93351e-14
1.60266e+00 4.47963e+00 1.32063e-14
1.60266e+00 4.56047e+00 2.32602e-15
1.68631e+00 8.58820e-04 -1.85009e-05
1.68631e+00 4.52415e-03 -9.74607e-05
1.68631e+00 1.11146e-02 -2.39439e-04
1.68631e+00 2.06252e-02 -4.44349e-04
1.68631e+00 3.30468e-02 -7.12053e-04
1.68631e+00 4.83674e-02 -1.04241e-03
1.68631e+00 6.65719e-02 -1.43534e-03
1.68631e+00 8.76427e-02 -1.89083e-03
1.68631e+00 1.11559e-01 -2.40901e-03
1.68631e+00 1.38298e-01 -2.99022e-03
1.68631e+00 1.67832e-01 -3.63505e-03
1.68631e+00 2.00134e-01 -4.34437e-03
1.68631e+00 2.35172e-01 -5.11942e-03
1.68631e+00 2.72911e-01 -5.96178e-03
1.68631e+00 3.13315e-01 -6.87344e-03
1.68631e+00 3.56344e-01 -7.85670e-03
1.68631e+00 4.01956e-01 -8.91412e-03
1.68631e+00 4.50106e-01 -1.00484e-02
1.68631e+00 5.00748e-01 -1.12620e-02
1.68631e+00 5.53832e-01 -1.25569e-02
1.68631e+00 6.09306e-01 -1.39344e-02
1.68631e+00 6.67116e-01 -1.53937e-02
1.68631e+00 7.27206e-01 -1.69318e-02
1.68631e+00 7.89516e-01 -1.85423e-02
1.68631e+00 8.53986e-01 -2.02138e-02
1.68631e+00 9.20552e-01 -2.19289e-02
1.68631e+00 9.89151e-01 -2.36623e-02
1.68631e+00 1.05971e+00 -2.53800e-02
1.68631e+00 1.13217e+00 -2.70373e-02
1.68631e+00 1.20646e+00 -2.85790e-02
1.68631e+00 1.28249e+00 -2.99391e-02
1.68631e+00 1.36021e+00 -3.10430e-02
1.68631e+00 1.43953e+00 -3.18103e-02
1.68631e+00 1.52037e+00 -3.21594e-02
1.68631e+00 1.60266e+00 -3.20143e-02
1.68631e+00 1.68631e+00 -3.13126e-02
1.68631e+00 1.77124e+00 -3.00155e-02
1.68631e+00 1.85738e+00 -2.81194e-02
1.68631e+00 1.94463e+00 -2.56662e-02
1.68631e+00 2.03292e+00 -2.27495e-02
1.68631e+00 2.12215e+00 -1.95127e-02
1.68631e+00 2.21224e+00 -1.61365e-02
1.68631e+00 2.30309e+00 -1.28172e-02
1.68631e+00 2.39463e+00 -9.73980e-03
1.68631e+00 2.48676e+00 -7.05185e-03
1.68631e+00 2.57939e+00 -4.84408e-03
1.68631e+00 2.67243e+00 -3.14326e-03
1.68631e+00 2.76579e+00 -1.91811e-03
1.68631e+00 2.85938e+00 -1.09578e-03
1.68631e+00 2.95311e+00 -5.83378e-04
1.68631e+00 3.04689e+00 -2.88119e-04
1.68631e+00 3.14062e+00 -1.31409e-04
1.68631e+00 3.23421e+00 -5.51023e-05
1.68631e+00 3.32757e+00 -2.11500e-05
1.68631e+00 3.42061e+00 -7.39911e-06
1.68631e+00 3.51324e+00 -2.34926e-06
1.68631e+00 3.60537e+00 -6.74048e-07
1.68631e+00 3.69691e+00 -1.73964e-07
1.68631e+00 3.78776e+00 -4.01710e-08
1.68631e+00 3.87785e+00 -8.24115e-09
1.68631e+00 3.96708e+00 -1.48585e-09
1.68631e+00 4.05537e+00 -2.30828e-10
1.68631e+00 4.14262e+00 -2.95697e-11
1.68631e+00 4.22876e+00 -2.73153e-12
1.68631e+00 4.31369e+00 -5.74832e-14
1.68631e+00 4.39734e+00 4.71795e-14
1.68631e+00 4.47963e+00 1.40883e-14
1.68631e+00 4.56047e+00 2.77058e-15
1.77124e+00 8.58820e-04 -1.54427e-05
1.77124e+00 4.52415e-03 -8.13506e-05
1.77124e+00 1.11146e-02 -1.99861e-04
1.77124e+00 2.06252e-02 -3.70907e-04
1.77124e+00 3.30468e-02 -5.94384e-04
1.77124e+00 4.83674e-02 -8.70206e-04
1.77124e+00 6.65719e-02 -1.19835e-03
1.77124e+00 8.76427e-02 -1.57888e-03
1.77124e+00 1.11559e-01 -2.01205e-03
1.77124e+00 1.38298e-01 -2.49833e-03
1.77124e+00 1.67832e-01 -3.03845e-03
1.77124e+00 2.00134e-01 -3.63351e-03
1.77124e+00 2.35172e-01 -4.28500e-03
1.77124e+00 2.72911e-01 -4.99486e-03
1.77124e+00 3.13315e-01 -5.76549e-03
1.77124e+00 3.56344e-01 -6.59977e-03
1.77124e+00 4.01956e-01 -7.50103e-03
1.77124e+00 4.50106e-01 -8.47291e-03
1.77124e+00 5.00748e-01 -9.51926e-03
1.77124e+00 5.53832e-01 -1.06438e-02
1.77124e+00 6.09306e-01 -1.18499e-02
1.77124e+00 6.67116e-01 -1.31399e-02
1.77124e+00 7.27206e-01 -1.45143e-02
1.77124e+00 7.89516e-01 -1.59712e-02
1.77124e+00 8.53986e-01 -1.75047e-02
1.77124e+00 9.20552e-01 -1.91041e-02
1.77124e+00 9.89151e-01 -2.07516e-02
1.77124e+00 1.05971e+00 -2.24211e-02
1.77124e+00 1.13217e+00 -2.40765e-02
1.77124e+00 1.20646e+00 -2.56706e-02
1.77124e+00 1.28249e+00 -2.71439e-02
1.77124e+00 1.36021e+00 -2.84262e-02
1.77124e+00 1.43953e+00 -2.94379e-02
1.77124e+00 1.52037e+00 -3.00943e-02
1.77124e+00 1.60266e+00 -3.03118e-02
1.77124e+00 1.68631e+00 -3.00155e-02
1.77124e+00 1.77124e+00 -2.91491e-02
1.77124e+00 1.85738e+00 -2.76861e-02
1.77124e+00 1.94463e+00 -2.56411e-02
1.77124e+00 2.03292e+00 -2.30787e-02
1.77124e+00 2.12215e+00 -2.01163e-02
1.77124e+00 2.21224e+00 -1.69175e-02
1.77124e+00 2.30309e+00 -1.36741e-02
1.77124e+00 2.39463e+00 -1.05804e-02
1.77124e+00 2.48676e+00 -7.80456e-03
1.77124e+00 2.57939e+00 -5.46512e-03
1.77124e+00 2.67243e+00 -3.61712e-03
1.77124e+00 2.76579e+00 -2.25271e-03
1.77124e+00 2.85938e+00 -1.31422e-03
1.77124e+00 2.95311e+00 -7.14960e-04
1.77124e+00 3.04689e+00 -3.61059e-04
1.77124e+00 3.14062e+00 -1.68504e-04
1.77124e+00 3.23421e+00 -7.23549e-05
1.77124e+00 3.32757e+00 -2.84635e-05
1.77124e+00 3.42061e+00 -1.02156e-05
1.77124e+00 3.51324e+00 -3.33150e-06
1.77124e+00 3.60537e+00 -9.83306e-07
1.77124e+00 3.69691e+00 -2.61615e-07
1.77124e+00 3.78776e+00 -6.24702e-08
1.77124e+00 3.87785e+00 -1.33186e-08
1.77124e+00 3.96708e+00 -2.51709e-09
1.77124e+00 4.05537e+00 -4.16795e-10
1.77124e+00 4.14262e+00 -5.91226e-11
1.77124e+00 4.22876e+00 -6.81135e-12
1.77124e+00 4.31369e+00 -5.31370e-13
1.77124e+00 4.39734e+00 4.85050e-15
1.77124e+00 4.47963e+00 1.22473e-14
1.77124e+00 4.56047e+00 3.06083e-15
1.85738e+00 8.58820e-04 -1.25318e-05
1.85738e+00 4.52415e-03 -6.60162e-05
1.85738e+00 1.11146e-02 -1.62189e-04
1.85738e+00 2.06252e-02 -3.00998e-04
1.85738e+00 3.30468e-02 -4.82370e-04
1.85738e+00 4.83674e-02 -7.06257e-04
1.85738e+00 6.65719e-02 -9.72677e-04
1.85738e+00 8.76427e-02 -1.28176e-03
1.85738e+00 1.11559e-01 -1.63381e-03
1.85738e+00 1.38298e-01 -2.02936e-03
1.85738e+00 1.67832e-01 -2.46923e-03
1.85738e+00 2.00134e-01 -2.95460e-03
1.85738e+00 2.35172e-01 -3.48706e-03
1.85738e+00 2.72911e-01 -4.06870e-03
1.85738e+00 3.13315e-01 -4.70210e-03
1.85738e+00 3.56344e-01 -5.39042e-03
1.85738e+00 4.01956e-01 -6.13734e-03
1.85738e+00 4.50106e-01 -6.94708e-03
1.85738e+00 5.00748e-01 -7.82425e-03
1.85738e+00 5.53832e-01 -8.77371e-03
1.85738e+00 6.09306e-01 -9.80031e-03
1.85738e+00 6.67116e-01 -1.09085e-02
1.85738e+00 7.27206e-01 -1.21016e-02
1.85738e+00 7.89516e-01 -1.33815e-02
1.85738e+00 8.53986e-01 -1.47471e-02
1.85738e+00 9.20552e-01 -1.61933e-02
1.85738e+00 9.89151e-01 -1.77098e-02
1.85738e+00 1.05971e+00 -1.92785e-02
1.85738e+00 1.13217e+00 -2.08729e-02
1.85738e+00 1.20646e+00 -2.24551e-02
1.85738e+00 1.28249e+00 -2.39753e-02
1.85738e+00 1.36021e+00 -2.53709e-02
1.85738e+00 1.43953e+00 -2.65678e-02
