2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -3.85468e-10
1.20646e+00 3.96708e+00 -1.94080e-11
1.20646e+00 4.05537e+00 8.71932e-12
1.20646e+00 4.14262e+00 3.88640e-12
1.20646e+00 4.22876e+00 1.03629e-12
1.20646e+00 4.31369e+00 2.16971e-13
1.20646e+00 4.39734e+00 3.77993e-14
1.20646e+00 4.47963e+00 5.54615e-15
1.20646e+00 4.56047e+00 6.95013e-16
1.28249e+00 8.58820e-04 -3.44962e-05
1.28249e+00 4.52415e-03 -1.81721e-04
1.28249e+00 1.11146e-02 -4.46437e-04
1.28249e+00 2.06252e-02 -8.28434e-04
1.28249e+00 3.30468e-02 -1.32732e-03
1.28249e+00 4.83674e-02 -1.94254e-03
1.28249e+00 6.65719e-02 -2.67340e-03
1.28249e+00 8.76427e-02 -3.51898e-03
1.28249e+00 1.11559e-01 -4.47816e-03
1.28249e+00 1.38298e-01 -5.54953e-03
1.28249e+00 1.67832e-01 -6.73140e-03
1.28249e+00 2.00134e-01 -8.02161e-03
1.28249e+00 2.35172e-01 -9.41754e-03
1.28249e+00 2.72911e-01 -1.09159e-02
1.28249e+00 3.13315e-01 -1.25124e-02
1.28249e+00 3.56344e-01 -1.42019e-02
1.28249e+00 4.01956e-01 -1.59774e-02
1.28249e+00 4.50106e-01 -1.78302e-02
1.28249e+00 5.00748e-01 -1.97492e-02
1.28249e+00 5.53832e-01 -2.17201e-02
1.28249e+00 6.09306e-01 -2.37248e-02
1.28249e+00 6.67116e-01 -2.57408e-02
1.28249e+00 7.27206e-01 -2.77408e-02
1.28249e+00 7.89516e-01 -2.96914e-02
1.28249e+00 8.53986e-01 -3.15538e-02
1.28249e+00 9.20552e-01 -3.32832e-02
1.28249e+00 9.89151e-01 -3.48296e-02
1.28249e+00 1.05971e+00 -3.61384e-02
1.28249e+00 1.13217e+00 -3.71508e-02
1.28249e+00 1.20646e+00 -3.78052e-02
1.28249e+00 1.28249e+00 -3.80385e-02
1.28249e+00 1.36021e+00 -3.77889e-02
1.28249e+00 1.43953e+00 -3.70025e-02
1.28249e+00 1.52037e+00 -3.56422e-02
1.28249e+00 1.60266e+00 -3.36987e-02
1.28249e+00 1.68631e+00 -3.11998e-02
1.28249e+00 1.77124e+00 -2.82160e-02
1.28249e+00 1.85738e+00 -2.48598e-02
1.28249e+00 1.94463e+00 -2.12780e-02
1.28249e+00 2.03292e+00 -1.76394e-02
1.28249e+00 2.12215e+00 -1.41173e-02
1.28249e+00 2.21224e+00 -1.08697e-02
1.28249e+00 2.30309e+00 -8.02191e-03
1.28249e+00 2.39463e+00 -5.65219e-03
1.28249e+00 2.48676e+00 -3.78650e-03
1.28249e+00 2.57939e+00 -2.40140e-03
1.28249e+00 2.67243e+00 -1.43533e-03
1.28249e+00 2.76579e+00 -8.04824e-04
1.28249e+00 2.85938e+00 -4.21377e-04
1.28249e+00 2.95311e+00 -2.05015e-04
1.28249e+00 3.04689e+00 -9.22440e-05
1.28249e+00 3.14062e+00 -3.81933e-05
1.28249e+00 3.23421e+00 -1.44787e-05
1.28249e+00 3.32757e+00 -4.99843e-06
1.28249e+00 3.42061e+00 -1.56218e-06
1.28249e+00 3.51324e+00 -4.38869e-07
1.28249e+00 3.60537e+00 -1.09771e-07
1.28249e+00 3.69691e+00 -2.40801e-08
1.28249e+00 3.78776e+00 -4.50294e-09
1.28249e+00 3.87785e+00 -6.70152e-10
1.28249e+00 3.96708e+00 -6.10012e-11
1.28249e+00 4.05537e+00 4.60837e-12
1.28249e+00 4.14262e+00 3.93645e-12
1.28249e+00 4.22876e+00 1.18817e-12
1.28249e+00 4.31369e+00 2.63991e-13
1.28249e+00 4.39734e+00 4.78715e-14
1.28249e+00 4.47963e+00 7.24496e-15
1.28249e+00 4.56047e+00 9.22875e-16
1.36021e+00 8.58820e-04 -3.19094e-05
1.36021e+00 4.52415e-03 -1.68094e-04
1.36021e+00 1.11146e-02 -4.12962e-04
1.36021e+00 2.06252e-02 -7.66328e-04
1.36021e+00 3.30468e-02 -1.22785e-03
1.36021e+00 4.83674e-02 -1.79709e-03
1.36021e+00 6.65719e-02 -2.47347e-03
1.36021e+00 8.76427e-02 -3.25635e-03
1.36021e+00 1.11559e-01 -4.14492e-03
1.36021e+00 1.38298e-01 -5.13829e-03
1.36021e+00 1.67832e-01 -6.23538e-03
1.36021e+00 2.00134e-01 -7.43493e-03
1.36021e+00 2.35172e-01 -8.73540e-03
1.36021e+00 2.72911e-01 -1.01349e-02
1.36021e+00 3.13315e-01 -1.16309e-02
1.36021e+00 3.56344e-01 -1.32203e-02
1.36021e+00 4.01956e-01 -1.48987e-02
1.36021e+00 4.50106e-01 -1.66603e-02
1.36021e+00 5.00748e-01 -1.84973e-02
1.36021e+00 5.53832e-01 -2.03993e-02
1.36021e+00 6.09306e-01 -2.23524e-02
1.36021e+00 6.67116e-01 -2.43384e-02
1.36021e+00 7.27206e-01 -2.63343e-02
1.36021e+00 7.89516e-01 -2.83109e-02
1.36021e+00 8.53986e-01 -3.02325e-02
1.36021e+00 9.20552e-01 -3.20565e-02
1.36021e+00 9.89151e-01 -3.37335e-02
1.36021e+00 1.05971e+00 -3.52078e-02
1.36021e+00 1.13217e+00 -3.64185e-02
1.36021e+00 1.20646e+00 -3.73012e-02
1.36021e+00 1.28249e+00 -3.77889e-02
1.36021e+00 1.36021e+00 -3.78156e-02
1.36021e+00 1.43953e+00 -3.73201e-02
1.36021e+00 1.52037e+00 -3.62533e-02
1.36021e+00 1.60266e+00 -3.45892e-02
1.36021e+00 1.68631e+00 -3.23353e-02
1.36021e+00 1.77124e+00 -2.95419e-02
1.36021e+00 1.85738e+00 -2.63052e-02
1.36021e+00 1.94463e+00 -2.27633e-02
1.36021e+00 2.03292e+00 -1.90850e-02
1.36021e+00 2.12215e+00 -1.54525e-02
1.36021e+00 2.21224e+00 -1.20405e-02
1.36021e+00 2.30309e+00 -8.99549e-03
1.36021e+00 2.39463e+00 -6.41854e-03
1.36021e+00 2.48676e+00 -4.35605e-03
1.36021e+00 2.57939e+00 -2.79981e-03
1.36021e+00 2.67243e+00 -1.69673e-03
1.36021e+00 2.76579e+00 -9.65068e-04
1.36021e+00 2.85938e+00 -5.12793e-04
1.36021e+00 2.95311e+00 -2.53344e-04
1.36021e+00 3.04689e+00 -1.15821e-04
1.36021e+00 3.14062e+00 -4.87617e-05
1.36021e+00 3.23421e+00 -1.88126e-05
1.36021e+00 3.32757e+00 -6.61736e-06
1.36021e+00 3.42061e+00 -2.11064e-06
1.36021e+00 3.51324e+00 -6.06611e-07
1.36021e+00 3.60537e+00 -1.55846e-07
1.36021e+00 3.69691e+00 -3.53728e-08
1.36021e+00 3.78776e+00 -6.94945e-09
1.36021e+00 3.87785e+00 -1.13102e-09
1.36021e+00 3.96708e+00 -1.33911e-10
1.36021e+00 4.05537e+00 -4.19282e-12
1.36021e+00 4.14262e+00 3.44560e-12
1.36021e+00 4.22876e+00 1.30948e-12
1.36021e+00 4.31369e+00 3.17008e-13
1.36021e+00 4.39734e+00 6.05414e-14
1.36021e+00 4.47963e+00 9.52746e-15
1.36021e+00 4.56047e+00 1.24505e-15
1.43953e+00 8.58820e-04 -2.89985e-05
1.43953e+00 4.52415e-03 -1.52760e-04
1.43953e+00 1.11146e-02 -3.75292e-04
1.43953e+00 2.06252e-02 -6.96435e-04
1.43953e+00 3.30468e-02 -1.11590e-03
1.43953e+00 4.83674e-02 -1.63334e-03
1.43953e+00 6.65719e-02 -2.24832e-03
1.43953e+00 8.76427e-02 -2.96041e-03
1.43953e+00 1.11559e-01 -3.76911e-03
1.43953e+00 1.38298e-01 -4.67395e-03
1.43953e+00 1.67832e-01 -5.67443e-03
1.43953e+00 2.00134e-01 -6.77004e-03
1.43953e+00 2.35172e-01 -7.96020e-03
1.43953e+00 2.72911e-01 -9.24424e-03
1.43953e+00 3.13315e-01 -1.06212e-02
1.43953e+00 3.56344e-01 -1.20898e-02
1.43953e+00 4.01956e-01 -1.36480e-02
1.43953e+00 4.50106e-01 -1.52926e-02
1.43953e+00 5.00748e-01 -1.70193e-02
1.43953e+00 5.53832e-01 -1.88211e-02
1.43953e+00 6.09306e-01 -2.06886e-02
1.43953e+00 6.67116e-01 -2.26083e-02
1.43953e+00 7.27206e-01 -2.45621e-02
1.43953e+00 7.89516e-01 -2.65261e-02
1.43953e+00 8.53986e-01 -2.84693e-02
1.43953e+00 9.20552e-01 -3.03534e-02
1.43953e+00 9.89151e-01 -3.21318e-02
1.43953e+00 1.05971e+00 -3.37500e-02
1.43953e+00 1.13217e+00 -3.51466e-02
1.43953e+00 1.20646e+00 -3.62543e-02
1.43953e+00 1.28249e+00 -3.70025e-02
1.43953e+00 1.36021e+00 -3.73201e-02
1.43953e+00 1.43953e+00 -3.71389e-02
1.43953e+00 1.52037e+00 -3.64000e-02
1.43953e+00 1.60266e+00 -3.50623e-02
1.43953e+00 1.68631e+00 -3.31134e-02
1.43953e+00 1.77124e+00 -3.05813e-02
1.43953e+00 1.85738e+00 -2.75410e-02
1.43953e+00 1.94463e+00 -2.41154e-02
1.43953e+00 2.03292e+00 -2.04665e-02
1.43953e+00 2.12215e+00 -1.67805e-02
1.43953e+00 2.21224e+00 -1.32452e-02
1.43953e+00 2.30309e+00 -1.00278e-02
1.43953e+00 2.39463e+00 -7.25347e-03
1.43953e+00 2.48676e+00 -4.99238e-03
1.43953e+00 2.57939e+00 -3.25561e-03
1.43953e+00 2.67243e+00 -2.00264e-03
1.43953e+00 2.76579e+00 -1.15677e-03
1.43953e+00 2.85938e+00 -6.24531e-04
1.43953e+00 2.95311e+00 -3.13686e-04
1.43953e+00 3.04689e+00 -1.45888e-04
1.43953e+00 3.14062e+00 -6.25275e-05
1.43953e+00 3.23421e+00 -2.45797e-05
1.43953e+00 3.32757e+00 -8.81915e-06
1.43953e+00 3.42061e+00 -2.87349e-06
1.43953e+00 3.51324e+00 -8.45450e-07
1.43953e+00 3.60537e+00 -2.23113e-07
1.43953e+00 3.69691e+00 -5.23240e-08
1.43953e+00 3.78776e+00 -1.07436e-08
1.43953e+00 3.87785e+00 -1.87651e-09
1.43953e+00 3.96708e+00 -2.59588e-10
1.43953e+00 4.05537e+00 -2.14039e-11
1.43953e+00 4.14262e+00 1.86052e-12
1.43953e+00 4.22876e+00 1.33357e-12
1.43953e+00 4.31369e+00 3.70789e-13
1.43953e+00 4.39734e+00 7.59776e-14
1.43953e+00 4.47963e+00 1.25661e-14
1.43953e+00 4.56047e+00 1.70304e-15
1.52037e+00 8.58820e-04 -2.58532e-05
1.52037e+00 4.52415e-03 -1.36191e-04
1.52037e+00 1.11146e-02 -3.34589e-04
1.52037e+00 2.06252e-02 -6.20910e-04
1.52037e+00 3.30468e-02 -9.94921e-04
1.52037e+00 4.83674e-02 -1.45635e-03
1.52037e+00 6.65719e-02 -2.00490e-03
1.52037e+00 8.76427e-02 -2.64030e-03
1.52037e+00 1.11559e-01 -3.36235e-03
1.52037e+00 1.38298e-01 -4.17090e-03
1.52037e+00 1.67832e-01 -5.06595e-03
1.52037e+00 2.00134e-01 -6.04759e-03
1.52037e+00 2.35172e-01 -7.11607e-03
1.52037e+00 2.72911e-01 -8.27172e-03
1.52037e+00 3.13315e-01 -9.51491e-03
1.52037e+00 3.56344e-01 -1.08459e-02
1.52037e+00 4.01956e-01 -1.22646e-02
1.52037e+00 4.50106e-01 -1.37704e-02
1.52037e+00 5.00748e-01 -1.53615e-02
1.52037e+00 5.53832e-01 -1.70349e-02
1.52037e+00 6.09306e-01 -1.87848e-02
1.52037e+00 6.67116e-01 -2.06027e-02
1.52037e+00 7.27206e-01 -2.24757e-02
1.52037e+00 7.89516e-01 -2.43854e-02
1.52037e+00 8.53986e-01 -2.63072e-02
1.52037e+00 9.20552e-01 -2.82083e-02
1.52037e+00 9.89151e-01 -3.00473e-02
1.52037e+00 1.05971e+00 -3.17736e-02
1.52037e+00 1.13217e+00 -3.33276e-02
1.52037e+00 1.20646e+00 -3.46416e-02
1.52037e+00 1.28249e+00 -3.56422e-02
1.52037e+00 1.36021e+00 -3.62533e-02
1.52037e+00 1.43953e+00 -3.64000e-02
1.52037e+00 1.52037e+00 -3.60139e-02
1.52037e+00 1.60266e+00 -3.50407e-02
1.52037e+00 1.68631e+00 -3.34497e-02
1.52037e+00 1.77124e+00 -3.12459e-02
1.52037e+00 1.85738e+00 -2.84800e-02
1.52037e+00 1.94463e+00 -2.52534e-02
1.52037e+00 2.03292e+00 -2.17145e-02
1.52037e+00 2.12215e+00 -1.80459e-02
1.52037e+00 2.21224e+00 -1.44438e-02
1.52037e+00 2.30309e+00 -1.10931e-02
1.52037e+00 2.39463e+00 -8.14324e-03
1.52037e+00 2.48676e+00 -5.69047e-03
1.52037e+00 2.57939e+00 -3.76929e-03
1.52037e+00 2.67243e+00 -2.35626e-03
1.52037e+00 2.76579e+00 -1.38382e-03
1.52037e+00 2.85938e+00 -7.60045e-04
1.52037e+00 2.95311e+00 -3.88584e-04
1.52037e+00 3.04689e+00 -1.84074e-04
1.52037e+00 3.14062e+00 -8.04154e-05
1.52037e+00 3.23421e+00 -3.22482e-05
1.52037e+00 3.32757e+00 -1.18158e-05
1.52037e+00 3.42061e+00 -3.93672e-06
1.52037e+00 3.51324e+00 -1.18663e-06
1.52037e+00 3.60537e+00 -3.21727e-07
1.52037e+00 3.69691e+00 -7.78816e-08
1.52037e+00 3.78776e+00 -1.66490e-08
1.52037e+00 3.87785e+00 -3.08267e-09
1.52037e+00 3.96708e+00 -4.74052e-10
1.52037e+00 4.05537e+00 -5.35247e-11
1.52037e+00 4.14262e+00 -1.83915e-12
1.52037e+00 4.22876e+00 1.12580e-12
1.52037e+00 4.31369e+00 4.11896e-13
1.52037e+00 4.39734e+00 9.36449e-14
1.52037e+00 4.47963e+00 1.65286e-14
1.52037e+00 4.56047e+00 2.35282e-15
1.60266e+00 8.58820e-04 -2.25724e-05
1.60266e+00 4.52415e-03 -1.18909e-04
1.60266e+00 1.11146e-02 -2.92130e-04
1.60266e+00 2.06252e-02 -5.42126e-04
1.60266e+00 3.30468e-02 -8.68710e-04
1.60266e+00 4.83674e-02 -1.27168e-03
1.60266e+00 6.65719e-02 -1.75085e-03
1.60266e+00 8.76427e-02 -2.30611e-03
1.60266e+00 1.11559e-01 -2.93745e-03
1.60266e+00 1.38298e-01 -3.64502e-03
1.60266e+00 1.67832e-01 -4.42917e-03
1.60266e+00 2.00134e-01 -5.29050e-03
1.60266e+00 2.35172e-01 -6.22988e-03
1.60266e+00 2.72911e-01 -7.24843e-03
1.60266e+00 3.13315e-01 -8.34753e-03
1.60266e+00 3.56344e-01 -9.52871e-03
1.60266e+00 4.01956e-01 -1.07935e-02
1.60266e+00 4.50106e-01 -1.21432e-02
1.60266e+00 5.00748e-01 -1.35786e-02
1.60266e+00 5.53832e-01 -1.50996e-02
1.60266e+00 6.09306e-01 -1.67040e-02
1.60266e+00 6.67116e-01 -1.83878e-02
1.60266e+00 7.27206e-01 -2.01431e-02
1.60266e+00 7.89516e-01 -2.19574e-02
1.60266e+00 8.53986e-01 -2.38126e-02
1.60266e+00 9.20552e-01 -2.56826e-02
1.60266e+00 9.89151e-01 -2.75332e-02
1.60266e+00 1.05971e+00 -2.93197e-02
1.60266e+00 1.13217e+00 -3.09875e-02
1.60266e+00 1.20646e+00 -3.24717e-02
1.60266e+00 1.28249e+00 -3.36987e-02
1.60266e+00 1.36021e+00 -3.45892e-02
1.60266e+00 1.43953e+00 -3.50623e-02
1.60266e+00 1.52037e+00 -3.50407e-02
1.60266e+00 1.60266e+00 -3.44577e-02
1.60266e+00 1.68631e+00 -3.32661e-02
1.60266e+00 1.77124e+00 -3.14489e-02
1.60266e+00 1.85738e+00 -2.90310e-02
1.60266e+00 1.94463e+00 -2.60878e-02
1.60266e+00 2.03292e+00 -2.27469e-02
1.60266e+00 2.12215e+00 -1.91794e-02
1.60266e+00 2.21224e+00 -1.55823e-02
1.60266e+00 2.30309e+00 -1.21533e-02
1.60266e+00 2.39463e+00 -9.06415e-03
1.60266e+00 2.48676e+00 -6.43824e-03
1.60266e+00 2.57939e+00 -4.33686e-03
1.60266e+00 2.67243e+00 -2.75839e-03
1.60266e+00 2.76579e+00 -1.64915e-03
1.60266e+00 2.85938e+00 -9.22592e-04
1.60266e+00 2.95311e+00 -4.80736e-04
1.60266e+00 3.04689e+00 -2.32245e-04
1.60266e+00 3.14062e+00 -1.03547e-04
1.60266e+00 3.23421e+00 -4.24134e-05
1.60266e+00 3.32757e+00 -1.58883e-05
1.60266e+00 3.42061e+00 -5.41872e-06
1.60266e+00 3.51324e+00 -1.67468e-06
1.60266e+00 3.60537e+00 -4.66647e-07
1.60266e+00 3.69691e+00 -1.16531e-07
1.60266e+00 3.78776e+00 -2.58647e-08
1.60266e+00 3.87785e+00 -5.03505e-09
1.60266e+00 3.96708e+00 -8.37743e-10
1.60266e+00 4.05537e+00 -1.11884e-10
1.60266e+00 4.14262e+00 -9.51769e-12
1.60266e+00 4.22876e+00 4.22372e-13
1.60266e+00 4.31369e+00 4.10033e-13
1.60266e+00 4.39734e+00 1.11277e-13
1.60266e+00 4.47963e+00 2.14884e-14
1.60266e+00 4.56047e+00 3.26334e-15
1.68631e+00 8.58820e-04 -1.92609e-05
1.68631e+00 4.52415e-03 -1.01464e-04
1.68631e+00 1.11146e-02 -2.49275e-04
1.68631e+00 2.06252e-02 -4.62603e-04
1.68631e+00 3.30468e-02 -7.41305e-04
1.68631e+00 4.83674e-02 -1.08524e-03
1.68631e+00 6.65719e-02 -1.49432e-03
1.68631e+00 8.76427e-02 -1.96854e-03
1.68631e+00 1.11559e-01 -2.50805e-03
1.68631e+00 1.38298e-01 -3.11320e-03
1.68631e+00 1.67832e-01 -3.78463e-03
1.68631e+00 2.00134e-01 -4.52327e-03
1.68631e+00 2.35172e-01 -5.33043e-03
1.68631e+00 2.72911e-01 -6.20780e-03
1.68631e+00 3.13315e-01 -7.15748e-03
1.68631e+00 3.56344e-01 -8.18192e-03
1.68631e+00 4.01956e-01 -9.28384e-03
1.68631e+00 4.50106e-01 -1.04661e-02
1.68631e+00 5.00748e-01 -1.17313e-02
1.68631e+00 5.53832e-01 -1.30818e-02
1.68631e+00 6.09306e-01 -1.45186e-02
1.68631e+00 6.67116e-01 -1.60412e-02
1.68631e+00 7.27206e-01 -1.76465e-02
1.68631e+00 7.89516e-01 -1.93276e-02
1.68631e+00 8.53986e-01 -2.10725e-02
1.68631e+00 9.20552e-01 -2.28628e-02
1.68631e+00 9.89151e-01 -2.46718e-02
1.68631e+00 1.05971e+00 -2.64631e-02
1.68631e+00 1.13217e+00 -2.81892e-02
1.68631e+00 1.20646e+00 -2.97914e-02
1.68631e+00 1.28249e+00 -3.11998e-02
1.68631e+00 1.36021e+00 -3.23353e-02
1.68631e+00 1.43953e+00 -3.31134e-02
1.68631e+00 1.52037e+00 -3.34497e-02
1.68631e+00 1.60266e+00 -3.32661e-02
1.68631e+00 1.68631e+00 -3.24999e-02
1.68631e+00 1.77124e+00 -3.11138e-02
1.68631e+00 1.85738e+00 -2.91071e-02
1.68631e+00 1.94463e+00 -2.65269e-02
1.68631e+00 2.03292e+00 -2.34739e-02
1.68631e+00 2.12215e+00 -2.00995e-02
1.68631e+00 2.21224e+00 -1.65926e-02
1.68631e+00 2.30309e+00 -1.31565e-02
1.68631e+00 2.39463e+00 -9.98057e-03
1.68631e+00 2.48676e+00 -7.21432e-03
1.68631e+00 2.57939e+00 -4.94796e-03
1.68631e+00 2.67243e+00 -3.20596e-03
1.68631e+00 2.76579e+00 -1.95369e-03
1.68631e+00 2.85938e+00 -1.11469e-03
1.68631e+00 2.95311e+00 -5.92737e-04
1.68631e+00 3.04689e+00 -2.92416e-04
1.68631e+00 3.14062e+00 -1.33229e-04
1.68631e+00 3.23421e+00 -5.58103e-05
1.68631e+00 3.32757e+00 -2.14011e-05
1.68631e+00 3.42061e+00 -7.47963e-06
1.68631e+00 3.51324e+00 -2.37225e-06
1.68631e+00 3.60537e+00 -6.79702e-07
1.68631e+00 3.69691e+00 -1.75050e-07
1.68631e+00 3.78776e+00 -4.02660e-08
1.68631e+00 3.87785e+00 -8.19554e-09
1.68631e+00 3.96708e+00 -1.45188e-09
1.68631e+00 4.05537e+00 -2.16170e-10
1.68631e+00 4.14262e+00 -2.45580e-11
1.68631e+00 4.22876e+00 -1.28365e-12
1.68631e+00 4.31369e+00 3.01108e-13
1.68631e+00 4.39734e+00 1.22713e-13
1.68631e+00 4.47963e+00 2.72030e-14
1.68631e+00 4.56047e+00 4.50363e-15
1.77124e+00 8.58820e-04 -1.60249e-05
1.77124e+00 4.52415e-03 -8.44177e-05
1.77124e+00 1.11146e-02 -2.07396e-04
1.77124e+00 2.06252e-02 -3.84891e-04
1.77124e+00 3.30468e-02 -6.16795e-04
1.77124e+00 4.83674e-02 -9.03019e-04
1.77124e+00 6.65719e-02 -1.24354e-03
1.77124e+00 8.76427e-02 -1.63844e-03
1.77124e+00 1.11559e-01 -2.08797e-03
1.77124e+00 1.38298e-01 -2.59263e-03
1.77124e+00 1.67832e-01 -3.15321e-03
1.77124e+00 2.00134e-01 -3.77085e-03
1.77124e+00 2.35172e-01 -4.44712e-03
1.77124e+00 2.72911e-01 -5.18407e-03
1.77124e+00 3.13315e-01 -5.98421e-03
1.77124e+00 3.56344e-01 -6.85059e-03
1.77124e+00 4.01956e-01 -7.78670e-03
1.77124e+00 4.50106e-01 -8.79638e-03
1.77124e+00 5.00748e-01 -9.88369e-03
1.77124e+00 5.53832e-01 -1.10526e-02
1.77124e+00 6.09306e-01 -1.23066e-02
1.77124e+00 6.67116e-01 -1.36482e-02
1.77124e+00 7.27206e-01 -1.50781e-02
1.77124e+00 7.89516e-01 -1.65942e-02
1.77124e+00 8.53986e-01 -1.81905e-02
1.77124e+00 9.20552e-01 -1.98555e-02
1.77124e+00 9.89151e-01 -2.15707e-02
1.77124e+00 1.05971e+00 -2.33085e-02
1.77124e+00 1.13217e+00 -2.50309e-02
1.77124e+00 1.20646e+00 -2.66876e-02
1.77124e+00 1.28249e+00 -2.82160e-02
1.77124e+00 1.36021e+00 -2.95419e-02
1.77124e+00 1.43953e+00 -3.05813e-02
1.77124e+00 1.52037e+00 -3.12459e-02
1.77124e+00 1.60266e+00 -3.14489e-02
1.77124e+00 1.68631e+00 -3.11138e-02
1.77124e+00 1.77124e+00 -3.01843e-02
1.77124e+00 1.85738e+00 -2.86356e-02
1.77124e+00 1.94463e+00 -2.64858e-02
1.77124e+00 2.03292e+00 -2.38050e-02
1.77124e+00 2.12215e+00 -2.07178e-02
1.77124e+00 2.21224e+00 -1.73956e-02
1.77124e+00 2.30309e+00 -1.40376e-02
1.77124e+00 2.39463e+00 -1.08439e-02
1.77124e+00 2.48676e+00 -7.98630e-03
1.77124e+00 2.57939e+00 -5.58385e-03
1.77124e+00 2.67243e+00 -3.69035e-03
1.77124e+00 2.76579e+00 -2.29519e-03
1.77124e+00 2.85938e+00 -1.33730e-03
1.77124e+00 2.95311e+00 -7.26650e-04
1.77124e+00 3.04689e+00 -3.66556e-04
1.77124e+00 3.14062e+00 -1.70893e-04
1.77124e+00 3.23421e+00 -7.33089e-05
1.77124e+00 3.32757e+00 -2.88119e-05
1.77124e+00 3.42061e+00 -1.03311e-05
1.77124e+00 3.51324e+00 -3.36591e-06
1.77124e+00 3.60537e+00 -9.92314e-07
1.77124e+00 3.69691e+00 -2.63579e-07
1.77124e+00 3.78776e+00 -6.27626e-08
1.77124e+00 3.87785e+00 -1.33072e-08
1.77124e+00 3.96708e+00 -2.48525e-09
1.77124e+00 4.05537e+00 -4.00468e-10
1.77124e+00 4.14262e+00 -5.30619e-11
1.77124e+00 4.22876e+00 -4.95372e-12
1.77124e+00 4.31369e+00 -4.56425e-14
1.77124e+00 4.39734e+00 1.13428e-13
1.77124e+00 4.47963e+00 3.26050e-14
1.77124e+00 4.56047e+00 6.10077e-15
1.85738e+00 8.58820e-04 -1.29657e-05
1.85738e+00 4.52415e-03 -6.83021e-05
1.85738e+00 1.11146e-02 -1.67805e-04
1.85738e+00 2.06252e-02 -3.11420e-04
1.85738e+00 3.30468e-02 -4.99074e-04
1.85738e+00 4.83674e-02 -7.30715e-04
1.85738e+00 6.65719e-02 -1.00637e-03
1.85738e+00 8.76427e-02 -1.32617e-03
1.85738e+00 1.11559e-01 -1.69043e-03
1.85738e+00 1.38298e-01 -2.09972e-03
1.85738e+00 1.67832e-01 -2.55489e-03
1.85738e+00 2.00134e-01 -3.05717e-03
1.85738e+00 2.35172e-01 -3.60824e-03
1.85738e+00 2.72911e-01 -4.21026e-03
1.85738e+00 3.13315e-01 -4.86596e-03
1.85738e+00 3.56344e-01 -5.57860e-03
1.85738e+00 4.01956e-01 -6.35207e-03
1.85738e+00 4.50106e-01 -7.19076e-03
1.85738e+00 5.00748e-01 -8.09951e-03
1.85738e+00 5.53832e-01 -9.08341e-03
1.85738e+00 6.09306e-01 -1.01476e-02
1.85738e+00 6.67116e-01 -1.12966e-02
1.85738e+00 7.27206e-01 -1.25342e-02
1.85738e+00 7.89516e-01 -1.38621e-02
1.85738e+00 8.53986e-01 -1.52794e-02
1.85738e+00 9.20552e-01 -1.67809e-02
1.85738e+00 9.89151e-01 -1.83555e-02
1.85738e+00 1.05971e+00 -1.99848e-02
1.85738e+00 1.13217e+00 -2.16404e-02
1.85738e+00 1.20646e+00 -2.32829e-02
1.85738e+00 1.28249e+00 -2.48598e-02
1.85738e+00 1.36021e+00 -2.63052e-02
1.85738e+00 1.43953e+00 -2.75410e-02
