2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.72911e-01 -8.08611e-03
1.28249e+00 3.13315e-01 -8.23268e-03
1.28249e+00 3.56344e-01 -9.00261e-03
1.28249e+00 4.01956e-01 -1.05860e-02
1.28249e+00 4.50106e-01 -1.28552e-02
1.28249e+00 5.00748e-01 -1.53092e-02
1.28249e+00 5.53832e-01 -1.72377e-02
1.28249e+00 6.09306e-01 -1.81062e-02
1.28249e+00 6.67116e-01 -1.79831e-02
1.28249e+00 7.27206e-01 -1.76655e-02
1.28249e+00 7.89516e-01 -1.82212e-02
1.28249e+00 8.53986e-01 -2.00490e-02
1.28249e+00 9.20552e-01 -2.21086e-02
1.28249e+00 9.89151e-01 -2.21934e-02
1.28249e+00 1.05971e+00 -1.85341e-02
1.28249e+00 1.13217e+00 -1.17611e-02
1.28249e+00 1.20646e+00 -5.38102e-03
1.28249e+00 1.28249e+00 -3.67591e-03
1.28249e+00 1.36021e+00 -8.26834e-03
1.28249e+00 1.43953e+00 -1.64331e-02
1.28249e+00 1.52037e+00 -2.31543e-02
1.28249e+00 1.60266e+00 -2.52719e-02
1.28249e+00 1.68631e+00 -2.36254e-02
1.28249e+00 1.77124e+00 -2.11456e-02
1.28249e+00 1.85738e+00 -1.94248e-02
1.28249e+00 1.94463e+00 -1.77607e-02
1.28249e+00 2.03292e+00 -1.51235e-02
1.28249e+00 2.12215e+00 -1.18375e-02
1.28249e+00 2.21224e+00 -8.93060e-03
1.28249e+00 2.30309e+00 -6.74229e-03
1.28249e+00 2.39463e+00 -4.90976e-03
1.28249e+00 2.48676e+00 -3.24735e-03
1.28249e+00 2.57939e+00 -1.95280e-03
1.28249e+00 2.67243e+00 -1.13821e-03
1.28249e+00 2.76579e+00 -6.56372e-04
1.28249e+00 2.85938e+00 -3.43495e-04
1.28249e+00 2.95311e+00 -1.50313e-04
1.28249e+00 3.04689e+00 -5.77984e-05
1.28249e+00 3.14062e+00 -2.29448e-05
1.28249e+00 3.23421e+00 -8.84111e-06
1.28249e+00 3.32757e+00 -2.20699e-06
1.28249e+00 3.42061e+00 -2.39567e-08
1.28249e+00 3.51324e+00 1.63458e-07
1.28249e+00 3.60537e+00 4.89056e-08
1.28249e+00 3.69691e+00 1.82625e-08
1.28249e+00 3.78776e+00 1.20789e-08
1.28249e+00 3.87785e+00 4.37500e-09
1.28249e+00 3.96708e+00 3.97066e-10
1.28249e+00 4.05537e+00 -2.95701e-10
1.28249e+00 4.14262e+00 -1.88632e-10
1.28249e+00 4.22876e+00 -8.80595e-11
1.28249e+00 4.31369e+00 -3.75966e-11
1.28249e+00 4.39734e+00 -1.36900e-11
1.28249e+00 4.47963e+00 -4.38797e-12
1.28249e+00 4.56047e+00 -1.31475e-12
1.36021e+00 8.58820e-04 -9.05922e-05
1.36021e+00 4.52415e-03 -4.77079e-04
1.36021e+00 1.11146e-02 -1.17015e-03
1.36021e+00 2.06252e-02 -2.16112e-03
1.36021e+00 3.30468e-02 -3.42644e-03
1.36021e+00 4.83674e-02 -4.91719e-03
1.36021e+00 6.65719e-02 -6.54791e-03
1.36021e+00 8.76427e-02 -8.18869e-03
1.36021e+00 1.11559e-01 -9.66636e-03
1.36021e+00 1.38298e-01 -1.07818e-02
1.36021e+00 1.67832e-01 -1.13490e-02
1.36021e+00 2.00134e-01 -1.12568e-02
1.36021e+00 2.35172e-01 -1.05415e-02
1.36021e+00 2.72911e-01 -9.44478e-03
1.36021e+00 3.13315e-01 -8.41725e-03
1.36021e+00 3.56344e-01 -8.02904e-03
1.36021e+00 4.01956e-01 -8.77588e-03
1.36021e+00 4.50106e-01 -1.08272e-02
1.36021e+00 5.00748e-01 -1.38334e-02
1.36021e+00 5.53832e-01 -1.69465e-02
1.36021e+00 6.09306e-01 -1.91529e-02
1.36021e+00 6.67116e-01 -1.98403e-02
1.36021e+00 7.27206e-01 -1.92886e-02
1.36021e+00 7.89516e-01 -1.86643e-02
1.36021e+00 8.53986e-01 -1.92920e-02
1.36021e+00 9.20552e-01 -2.15121e-02
1.36021e+00 9.89151e-01 -2.39782e-02
1.36021e+00 1.05971e+00 -2.42478e-02
1.36021e+00 1.13217e+00 -2.06500e-02
1.36021e+00 1.20646e+00 -1.41296e-02
1.36021e+00 1.28249e+00 -8.26834e-03
1.36021e+00 1.36021e+00 -6.90201e-03
1.36021e+00 1.43953e+00 -1.10319e-02
1.36021e+00 1.52037e+00 -1.78573e-02
1.36021e+00 1.60266e+00 -2.30734e-02
1.36021e+00 1.68631e+00 -2.43469e-02
1.36021e+00 1.77124e+00 -2.25917e-02
1.36021e+00 1.85738e+00 -2.00950e-02
1.36021e+00 1.94463e+00 -1.79873e-02
1.36021e+00 2.03292e+00 -1.58311e-02
1.36021e+00 2.12215e+00 -1.30802e-02
1.36021e+00 2.21224e+00 -1.00539e-02
1.36021e+00 2.30309e+00 -7.40900e-03
1.36021e+00 2.39463e+00 -5.34734e-03
1.36021e+00 2.48676e+00 -3.68764e-03
1.36021e+00 2.57939e+00 -2.33699e-03
1.36021e+00 2.67243e+00 -1.35838e-03
1.36021e+00 2.76579e+00 -7.49621e-04
1.36021e+00 2.85938e+00 -3.96389e-04
1.36021e+00 2.95311e+00 -1.90312e-04
1.36021e+00 3.04689e+00 -7.81870e-05
1.36021e+00 3.14062e+00 -2.77934e-05
1.36021e+00 3.23421e+00 -9.19657e-06
1.36021e+00 3.32757e+00 -2.66723e-06
1.36021e+00 3.42061e+00 -3.80240e-07
1.36021e+00 3.51324e+00 1.59447e-07
1.36021e+00 3.60537e+00 1.27421e-07
1.36021e+00 3.69691e+00 4.82760e-08
1.36021e+00 3.78776e+00 1.55261e-08
1.36021e+00 3.87785e+00 4.84533e-09
1.36021e+00 3.96708e+00 9.81004e-10
1.36021e+00 4.05537e+00 -1.13443e-10
1.36021e+00 4.14262e+00 -2.00461e-10
1.36021e+00 4.22876e+00 -1.10727e-10
1.36021e+00 4.31369e+00 -4.80280e-11
1.36021e+00 4.39734e+00 -1.82391e-11
1.36021e+00 4.47963e+00 -6.10035e-12
1.36021e+00 4.56047e+00 -1.83465e-12
1.43953e+00 8.58820e-04 -4.04601e-05
1.43953e+00 4.52415e-03 -2.13111e-04
1.43953e+00 1.11146e-02 -5.23212e-04
1.43953e+00 2.06252e-02 -9.69050e-04
1.43953e+00 3.30468e-02 -1.54608e-03
1.43953e+00 4.83674e-02 -2.24498e-03
1.43953e+00 6.65719e-02 -3.04929e-03
1.43953e+00 8.76427e-02 -3.93323e-03
1.43953e+00 1.11559e-01 -4.86040e-03
1.43953e+00 1.38298e-01 -5.78444e-03
1.43953e+00 1.67832e-01 -6.65306e-03
1.43953e+00 2.00134e-01 -7.41695e-03
1.43953e+00 2.35172e-01 -8.04420e-03
1.43953e+00 2.72911e-01 -8.53935e-03
1.43953e+00 3.13315e-01 -8.96228e-03
1.43953e+00 3.56344e-01 -9.43761e-03
1.43953e+00 4.01956e-01 -1.01407e-02
1.43953e+00 4.50106e-01 -1.12477e-02
1.43953e+00 5.00748e-01 -1.28507e-02
1.43953e+00 5.53832e-01 -1.48634e-02
1.43953e+00 6.09306e-01 -1.69785e-02
1.43953e+00 6.67116e-01 -1.87478e-02
1.43953e+00 7.27206e-01 -1.98094e-02
1.43953e+00 7.89516e-01 -2.01748e-02
1.43953e+00 8.53986e-01 -2.03556e-02
1.43953e+00 9.20552e-01 -2.10966e-02
1.43953e+00 9.89151e-01 -2.27166e-02
1.43953e+00 1.05971e+00 -2.44804e-02
1.43953e+00 1.13217e+00 -2.46971e-02
1.43953e+00 1.20646e+00 -2.18955e-02
1.43953e+00 1.28249e+00 -1.64331e-02
1.43953e+00 1.36021e+00 -1.10319e-02
1.43953e+00 1.43953e+00 -9.18205e-03
1.43953e+00 1.52037e+00 -1.22903e-02
1.43953e+00 1.60266e+00 -1.81782e-02
1.43953e+00 1.68631e+00 -2.27525e-02
1.43953e+00 1.77124e+00 -2.34897e-02
1.43953e+00 1.85738e+00 -2.11925e-02
1.43953e+00 1.94463e+00 -1.83055e-02
1.43953e+00 2.03292e+00 -1.60824e-02
1.43953e+00 2.12215e+00 -1.39584e-02
1.43953e+00 2.21224e+00 -1.12289e-02
1.43953e+00 2.30309e+00 -8.25887e-03
1.43953e+00 2.39463e+00 -5.82103e-03
1.43953e+00 2.48676e+00 -4.08333e-03
1.43953e+00 2.57939e+00 -2.73724e-03
1.43953e+00 2.67243e+00 -1.63900e-03
1.43953e+00 2.76579e+00 -8.75945e-04
1.43953e+00 2.85938e+00 -4.51574e-04
1.43953e+00 2.95311e+00 -2.31301e-04
1.43953e+00 3.04689e+00 -1.04530e-04
1.43953e+00 3.14062e+00 -3.61338e-05
1.43953e+00 3.23421e+00 -9.59231e-06
1.43953e+00 3.32757e+00 -2.68478e-06
1.43953e+00 3.42061e+00 -7.52741e-07
1.43953e+00 3.51324e+00 8.34454e-08
1.43953e+00 3.60537e+00 2.22578e-07
1.43953e+00 3.69691e+00 1.03698e-07
1.43953e+00 3.78776e+00 2.54984e-08
1.43953e+00 3.87785e+00 5.44881e-09
1.43953e+00 3.96708e+00 1.67846e-09
1.43953e+00 4.05537e+00 2.56425e-10
1.43953e+00 4.14262e+00 -1.66207e-10
1.43953e+00 4.22876e+00 -1.36235e-10
1.43953e+00 4.31369e+00 -6.18159e-11
1.43953e+00 4.39734e+00 -2.41633e-11
1.43953e+00 4.47963e+00 -8.50892e-12
1.43953e+00 4.56047e+00 -2.60644e-12
1.52037e+00 8.58820e-04 1.46458e-05
1.52037e+00 4.52415e-03 7.70631e-05
1.52037e+00 1.11146e-02 1.88179e-04
1.52037e+00 2.06252e-02 3.43003e-04
1.52037e+00 3.30468e-02 5.27817e-04
1.52037e+00 4.83674e-02 7.13858e-04
1.52037e+00 6.65719e-02 8.50787e-04
1.52037e+00 8.76427e-02 8.62418e-04
1.52037e+00 1.11559e-01 6.48353e-04
1.52037e+00 1.38298e-01 9.58773e-05
1.52037e+00 1.67832e-01 -8.94583e-04
1.52037e+00 2.00134e-01 -2.37109e-03
1.52037e+00 2.35172e-01 -4.28716e-03
1.52037e+00 2.72911e-01 -6.47212e-03
1.52037e+00 3.13315e-01 -8.63981e-03
1.52037e+00 3.56344e-01 -1.04575e-02
1.52037e+00 4.01956e-01 -1.16743e-02
1.52037e+00 4.50106e-01 -1.22688e-02
1.52037e+00 5.00748e-01 -1.25317e-02
1.52037e+00 5.53832e-01 -1.29931e-02
1.52037e+00 6.09306e-01 -1.41596e-02
1.52037e+00 6.67116e-01 -1.61648e-02
1.52037e+00 7.27206e-01 -1.85670e-02
1.52037e+00 7.89516e-01 -2.05341e-02
1.52037e+00 8.53986e-01 -2.14279e-02
1.52037e+00 9.20552e-01 -2.14103e-02
1.52037e+00 9.89151e-01 -2.14706e-02
1.52037e+00 1.05971e+00 -2.25756e-02
1.52037e+00 1.13217e+00 -2.44706e-02
1.52037e+00 1.20646e+00 -2.53427e-02
1.52037e+00 1.28249e+00 -2.31543e-02
1.52037e+00 1.36021e+00 -1.78573e-02
1.52037e+00 1.43953e+00 -1.22903e-02
1.52037e+00 1.52037e+00 -1.02615e-02
1.52037e+00 1.60266e+00 -1.31459e-02
1.52037e+00 1.68631e+00 -1.84193e-02
1.52037e+00 1.77124e+00 -2.19572e-02
1.52037e+00 1.85738e+00 -2.17843e-02
1.52037e+00 1.94463e+00 -1.92077e-02
1.52037e+00 2.03292e+00 -1.64803e-02
1.52037e+00 2.12215e+00 -1.42931e-02
1.52037e+00 2.21224e+00 -1.19673e-02
1.52037e+00 2.30309e+00 -9.19021e-03
1.52037e+00 2.39463e+00 -6.53175e-03
1.52037e+00 2.48676e+00 -4.51366e-03
1.52037e+00 2.57939e+00 -3.05790e-03
1.52037e+00 2.67243e+00 -1.91639e-03
1.52037e+00 2.76579e+00 -1.06318e-03
1.52037e+00 2.85938e+00 -5.40512e-04
1.52037e+00 2.95311e+00 -2.69231e-04
1.52037e+00 3.04689e+00 -1.26116e-04
1.52037e+00 3.14062e+00 -4.78825e-05
1.52037e+00 3.23421e+00 -1.31146e-05
1.52037e+00 3.32757e+00 -2.75791e-06
1.52037e+00 3.42061e+00 -5.23652e-07
1.52037e+00 3.51324e+00 1.39027e-07
1.52037e+00 3.60537e+00 2.74854e-07
1.52037e+00 3.69691e+00 1.55990e-07
1.52037e+00 3.78776e+00 4.97532e-08
1.52037e+00 3.87785e+00 1.17303e-08
1.52037e+00 3.96708e+00 2.96492e-09
1.52037e+00 4.05537e+00 6.08244e-10
1.52037e+00 4.14262e+00 -9.51792e-11
1.52037e+00 4.22876e+00 -1.50090e-10
1.52037e+00 4.31369e+00 -7.82777e-11
1.52037e+00 4.39734e+00 -3.19262e-11
1.52037e+00 4.47963e+00 -1.16156e-11
1.52037e+00 4.56047e+00 -3.70340e-12
1.60266e+00 8.58820e-04 1.33598e-05
1.60266e+00 4.52415e-03 7.03065e-05
1.60266e+00 1.11146e-02 1.71814e-04
1.60266e+00 2.06252e-02 3.13903e-04
1.60266e+00 3.30468e-02 4.85628e-04
1.60266e+00 4.83674e-02 6.63980e-04
1.60266e+00 6.65719e-02 8.08452e-04
1.60266e+00 8.76427e-02 8.57033e-04
1.60266e+00 1.11559e-01 7.26317e-04
1.60266e+00 1.38298e-01 3.19016e-04
1.60266e+00 1.67832e-01 -4.58185e-04
1.60266e+00 2.00134e-01 -1.66592e-03
1.60266e+00 2.35172e-01 -3.29692e-03
1.60266e+00 2.72911e-01 -5.24575e-03
1.60266e+00 3.13315e-01 -7.30145e-03
1.60266e+00 3.56344e-01 -9.18231e-03
1.60266e+00 4.01956e-01 -1.06213e-02
1.60266e+00 4.50106e-01 -1.14864e-02
1.60266e+00 5.00748e-01 -1.18852e-02
1.60266e+00 5.53832e-01 -1.21818e-02
1.60266e+00 6.09306e-01 -1.28669e-02
1.60266e+00 6.67116e-01 -1.42953e-02
1.60266e+00 7.27206e-01 -1.64166e-02
1.60266e+00 7.89516e-01 -1.87004e-02
1.60266e+00 8.53986e-01 -2.04057e-02
1.60266e+00 9.20552e-01 -2.11153e-02
1.60266e+00 9.89151e-01 -2.11605e-02
1.60266e+00 1.05971e+00 -2.14775e-02
1.60266e+00 1.13217e+00 -2.27803e-02
1.60266e+00 1.20646e+00 -2.46139e-02
1.60266e+00 1.28249e+00 -2.52719e-02
1.60266e+00 1.36021e+00 -2.30734e-02
1.60266e+00 1.43953e+00 -1.81782e-02
1.60266e+00 1.52037e+00 -1.31459e-02
1.60266e+00 1.60266e+00 -1.11973e-02
1.60266e+00 1.68631e+00 -1.34145e-02
1.60266e+00 1.77124e+00 -1.76341e-02
1.60266e+00 1.85738e+00 -2.03808e-02
1.60266e+00 1.94463e+00 -1.99380e-02
1.60266e+00 2.03292e+00 -1.73263e-02
1.60266e+00 2.12215e+00 -1.44766e-02
1.60266e+00 2.21224e+00 -1.21423e-02
1.60266e+00 2.30309e+00 -9.88529e-03
1.60266e+00 2.39463e+00 -7.40610e-03
1.60266e+00 2.48676e+00 -5.08082e-03
1.60266e+00 2.57939e+00 -3.33217e-03
1.60266e+00 2.67243e+00 -2.13955e-03
1.60266e+00 2.76579e+00 -1.28421e-03
1.60266e+00 2.85938e+00 -6.77550e-04
1.60266e+00 2.95311e+00 -3.15465e-04
1.60266e+00 3.04689e+00 -1.39656e-04
1.60266e+00 3.14062e+00 -5.94257e-05
1.60266e+00 3.23421e+00 -2.03894e-05
1.60266e+00 3.32757e+00 -3.82086e-06
1.60266e+00 3.42061e+00 4.24101e-07
1.60266e+00 3.51324e+00 5.76018e-07
1.60266e+00 3.60537e+00 3.17732e-07
1.60266e+00 3.69691e+00 1.85220e-07
1.60266e+00 3.78776e+00 8.92114e-08
1.60266e+00 3.87785e+00 2.91808e-08
1.60266e+00 3.96708e+00 6.33685e-09
1.60266e+00 4.05537e+00 9.22941e-10
1.60266e+00 4.14262e+00 -1.22316e-11
1.60266e+00 4.22876e+00 -1.32810e-10
1.60266e+00 4.31369e+00 -9.19557e-11
1.60266e+00 4.39734e+00 -4.19705e-11
1.60266e+00 4.47963e+00 -1.56488e-11
1.60266e+00 4.56047e+00 -5.20639e-12
1.68631e+00 8.58820e-04 -2.42573e-05
1.68631e+00 4.52415e-03 -1.27762e-04
1.68631e+00 1.11146e-02 -3.13584e-04
1.68631e+00 2.06252e-02 -5.80337e-04
1.68631e+00 3.30468e-02 -9.24323e-04
1.68631e+00 4.83674e-02 -1.33799e-03
1.68631e+00 6.65719e-02 -1.80840e-03
1.68631e+00 8.76427e-02 -2.31645e-03
1.68631e+00 1.11559e-01 -2.83788e-03
1.68631e+00 1.38298e-01 -3.34727e-03
1.68631e+00 1.67832e-01 -3.82579e-03
1.68631e+00 2.00134e-01 -4.27186e-03
1.68631e+00 2.35172e-01 -4.71173e-03
1.68631e+00 2.72911e-01 -5.20386e-03
1.68631e+00 3.13315e-01 -5.82974e-03
1.68631e+00 3.56344e-01 -6.66646e-03
1.68631e+00 4.01956e-01 -7.74558e-03
1.68631e+00 4.50106e-01 -9.01656e-03
1.68631e+00 5.00748e-01 -1.03437e-02
1.68631e+00 5.53832e-01 -1.15605e-02
1.68631e+00 6.09306e-01 -1.25738e-02
1.68631e+00 6.67116e-01 -1.34586e-02
1.68631e+00 7.27206e-01 -1.44550e-02
1.68631e+00 7.89516e-01 -1.58108e-02
1.68631e+00 8.53986e-01 -1.75398e-02
1.68631e+00 9.20552e-01 -1.92984e-02
1.68631e+00 9.89151e-01 -2.05809e-02
1.68631e+00 1.05971e+00 -2.11827e-02
1.68631e+00 1.13217e+00 -2.15178e-02
1.68631e+00 1.20646e+00 -2.22992e-02
1.68631e+00 1.28249e+00 -2.36254e-02
1.68631e+00 1.36021e+00 -2.43469e-02
1.68631e+00 1.43953e+00 -2.27525e-02
1.68631e+00 1.52037e+00 -1.84193e-02
1.68631e+00 1.60266e+00 -1.34145e-02
1.68631e+00 1.68631e+00 -1.10330e-02
1.68631e+00 1.77124e+00 -1.27447e-02
1.68631e+00 1.85738e+00 -1.65362e-02
1.68631e+00 1.94463e+00 -1.88045e-02
1.68631e+00 2.03292e+00 -1.78537e-02
1.68631e+00 2.12215e+00 -1.49800e-02
1.68631e+00 2.21224e+00 -1.22353e-02
1.68631e+00 2.30309e+00 -1.01425e-02
1.68631e+00 2.39463e+00 -8.04598e-03
1.68631e+00 2.48676e+00 -5.72909e-03
1.68631e+00 2.57939e+00 -3.71256e-03
1.68631e+00 2.67243e+00 -2.35054e-03
1.68631e+00 2.76579e+00 -1.46962e-03
1.68631e+00 2.85938e+00 -8.26471e-04
1.68631e+00 2.95311e+00 -3.87590e-04
1.68631e+00 3.04689e+00 -1.60071e-04
1.68631e+00 3.14062e+00 -6.74718e-05
1.68631e+00 3.23421e+00 -2.65427e-05
1.68631e+00 3.32757e+00 -5.81478e-06
1.68631e+00 3.42061e+00 1.14676e-06
1.68631e+00 3.51324e+00 1.34082e-06
1.68631e+00 3.60537e+00 5.56436e-07
1.68631e+00 3.69691e+00 2.52152e-07
1.68631e+00 3.78776e+00 1.37182e-07
1.68631e+00 3.87785e+00 5.51787e-08
1.68631e+00 3.96708e+00 1.38468e-08
1.68631e+00 4.05537e+00 2.16638e-09
1.68631e+00 4.14262e+00 1.99306e-10
1.68631e+00 4.22876e+00 -8.07879e-11
1.68631e+00 4.31369e+00 -9.71311e-11
1.68631e+00 4.39734e+00 -5.36221e-11
1.68631e+00 4.47963e+00 -2.13096e-11
1.68631e+00 4.56047e+00 -7.33757e-12
1.77124e+00 8.58820e-04 -3.97570e-05
1.77124e+00 4.52415e-03 -2.09376e-04
1.77124e+00 1.11146e-02 -5.13627e-04
1.77124e+00 2.06252e-02 -9.49052e-04
1.77124e+00 3.30468e-02 -1.50630e-03
1.77124e+00 4.83674e-02 -2.16598e-03
1.77124e+00 6.65719e-02 -2.89429e-03
1.77124e+00 8.76427e-02 -3.63993e-03
1.77124e+00 1.11559e-01 -4.33478e-03
1.77124e+00 1.38298e-01 -4.90096e-03
1.77124e+00 1.67832e-01 -5.26670e-03
1.77124e+00 2.00134e-01 -5.39102e-03
1.77124e+00 2.35172e-01 -5.29268e-03
1.77124e+00 2.72911e-01 -5.07272e-03
1.77124e+00 3.13315e-01 -4.91472e-03
1.77124e+00 3.56344e-01 -5.04769e-03
1.77124e+00 4.01956e-01 -5.66784e-03
1.77124e+00 4.50106e-01 -6.83935e-03
1.77124e+00 5.00748e-01 -8.42208e-03
1.77124e+00 5.53832e-01 -1.00875e-02
1.77124e+00 6.09306e-01 -1.14574e-02
1.77124e+00 6.67116e-01 -1.23274e-02
1.77124e+00 7.27206e-01 -1.28436e-02
1.77124e+00 7.89516e-01 -1.34706e-02
1.77124e+00 8.53986e-01 -1.46855e-02
1.77124e+00 9.20552e-01 -1.65574e-02
1.77124e+00 9.89151e-01 -1.85682e-02
1.77124e+00 1.05971e+00 -1.99510e-02
1.77124e+00 1.13217e+00 -2.03955e-02
1.77124e+00 1.20646e+00 -2.04713e-02
1.77124e+00 1.28249e+00 -2.11456e-02
1.77124e+00 1.36021e+00 -2.25917e-02
1.77124e+00 1.43953e+00 -2.34897e-02
1.77124e+00 1.52037e+00 -2.19572e-02
1.77124e+00 1.60266e+00 -1.76341e-02
1.77124e+00 1.68631e+00 -1.27447e-02
1.77124e+00 1.77124e+00 -1.04830e-02
1.77124e+00 1.85738e+00 -1.19673e-02
1.77124e+00 1.94463e+00 -1.50715e-02
1.77124e+00 2.03292e+00 -1.66109e-02
1.77124e+00 2.12215e+00 -1.53994e-02
1.77124e+00 2.21224e+00 -1.27177e-02
1.77124e+00 2.30309e+00 -1.01930e-02
1.77124e+00 2.39463e+00 -8.16367e-03
1.77124e+00 2.48676e+00 -6.19826e-03
1.77124e+00 2.57939e+00 -4.24073e-03
1.77124e+00 2.67243e+00 -2.65221e-03
1.77124e+00 2.76579e+00 -1.59913e-03
1.77124e+00 2.85938e+00 -9.28712e-04
1.77124e+00 2.95311e+00 -4.79591e-04
1.77124e+00 3.04689e+00 -2.06012e-04
1.77124e+00 3.14062e+00 -7.56230e-05
1.77124e+00 3.23421e+00 -2.56760e-05
1.77124e+00 3.32757e+00 -6.53094e-06
1.77124e+00 3.42061e+00 7.44278e-07
1.77124e+00 3.51324e+00 1.99650e-06
1.77124e+00 3.60537e+00 1.20338e-06
1.77124e+00 3.69691e+00 5.07242e-07
1.77124e+00 3.78776e+00 2.04039e-07
1.77124e+00 3.87785e+00 8.09313e-08
1.77124e+00 3.96708e+00 2.65741e-08
1.77124e+00 4.05537e+00 6.38861e-09
1.77124e+00 4.14262e+00 1.02146e-09
1.77124e+00 4.22876e+00 1.52868e-11
1.77124e+00 4.31369e+00 -9.58528e-11
1.77124e+00 4.39734e+00 -6.41557e-11
1.77124e+00 4.47963e+00 -2.88913e-11
1.77124e+00 4.56047e+00 -1.05183e-11
1.85738e+00 8.58820e-04 -1.83637e-05
1.85738e+00 4.52415e-03 -9.67254e-05
1.85738e+00 1.11146e-02 -2.37472e-04
1.85738e+00 2.06252e-02 -4.39825e-04
1.85738e+00 3.30468e-02 -7.01727e-04
1.85738e+00 4.83674e-02 -1.01897e-03
1.85738e+00 6.65719e-02 -1.38419e-03
1.85738e+00 8.76427e-02 -1.78603e-03
1.85738e+00 1.11559e-01 -2.20888e-03
1.85738e+00 1.38298e-01 -2.63363e-03
1.85738e+00 1.67832e-01 -3.04026e-03
1.85738e+00 2.00134e-01 -3.41239e-03
1.85738e+00 2.35172e-01 -3.74391e-03
1.85738e+00 2.72911e-01 -4.04638e-03
1.85738e+00 3.13315e-01 -4.35458e-03
1.85738e+00 3.56344e-01 -4.72634e-03
1.85738e+00 4.01956e-01 -5.23221e-03
1.85738e+00 4.50106e-01 -5.93320e-03
1.85738e+00 5.00748e-01 -6.85028e-03
1.85738e+00 5.53832e-01 -7.93874e-03
1.85738e+00 6.09306e-01 -9.08746e-03
1.85738e+00 6.67116e-01 -1.01602e-02
1.85738e+00 7.27206e-01 -1.10756e-02
1.85738e+00 7.89516e-01 -1.18848e-02
1.85738e+00 8.53986e-01 -1.27786e-02
1.85738e+00 9.20552e-01 -1.39718e-02
1.85738e+00 9.89151e-01 -1.55046e-02
1.85738e+00 1.05971e+00 -1.71168e-02
1.85738e+00 1.13217e+00 -1.83743e-02
1.85738e+00 1.20646e+00 -1.90485e-02
1.85738e+00 1.28249e+00 -1.94248e-02
1.85738e+00 1.36021e+00 -2.00950e-02
1.85738e+00 1.43953e+00 -2.11925e-02
1.85738e+00 1.52037e+00 -2.17843e-02
1.85738e+00 1.60266e+00 -2.03808e-02
1.85738e+00 1.68631e+00 -1.65362e-02
1.85738e+00 1.77124e+00 -1.19673e-02
1.85738e+00 1.85738e+00 -9.50828e-03
1.85738e+00 1.94463e+00 -1.04422e-02
1.85738e+00 2.03292e+00 -1.30647e-02
1.85738e+00 2.12215e+00 -1.43800e-02
1.85738e+00 2.21224e+00 -1.30997e-02
1.85738e+00 2.30309e+00 -1.04206e-02
1.85738e+00 2.39463e+00 -8.02742e-03
1.85738e+00 2.48676e+00 -6.28464e-03
1.85738e+00 2.57939e+00 -4.66911e-03
1.85738e+00 2.67243e+00 -3.03965e-03
1.85738e+00 2.76579e+00 -1.75408e-03
1.85738e+00 2.85938e+00 -9.85730e-04
1.85738e+00 2.95311e+00 -5.51798e-04
1.85738e+00 3.04689e+00 -2.66080e-04
1.85738e+00 3.14062e+00 -9.24273e-05
1.85738e+00 3.23421e+00 -2.08373e-05
1.85738e+00 3.32757e+00 -3.33200e-06
1.85738e+00 3.42061e+00 7.09067e-07
1.85738e+00 3.51324e+00 2.46183e-06
