2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 1.28914e-02
7.89516e-01 4.83674e-02 1.88578e-02
7.89516e-01 6.65719e-02 2.59324e-02
7.89516e-01 8.76427e-02 3.40928e-02
7.89516e-01 1.11559e-01 4.33074e-02
7.89516e-01 1.38298e-01 5.35324e-02
7.89516e-01 1.67832e-01 6.47087e-02
7.89516e-01 2.00134e-01 7.67589e-02
7.89516e-01 2.35172e-01 8.95829e-02
7.89516e-01 2.72911e-01 1.03053e-01
7.89516e-01 3.13315e-01 1.17012e-01
7.89516e-01 3.56344e-01 1.31262e-01
7.89516e-01 4.01956e-01 1.45569e-01
7.89516e-01 4.50106e-01 1.59652e-01
7.89516e-01 5.00748e-01 1.73189e-01
7.89516e-01 5.53832e-01 1.85820e-01
7.89516e-01 6.09306e-01 1.97163e-01
7.89516e-01 6.67116e-01 2.06837e-01
7.89516e-01 7.27206e-01 2.14493e-01
7.89516e-01 7.89516e-01 2.19853e-01
7.89516e-01 8.53986e-01 2.22747e-01
7.89516e-01 9.20552e-01 2.23130e-01
7.89516e-01 9.89151e-01 2.21078e-01
7.89516e-01 1.05971e+00 2.16766e-01
7.89516e-01 1.13217e+00 2.10416e-01
7.89516e-01 1.20646e+00 2.02258e-01
7.89516e-01 1.28249e+00 1.92490e-01
7.89516e-01 1.36021e+00 1.81272e-01
7.89516e-01 1.43953e+00 1.68736e-01
7.89516e-01 1.52037e+00 1.55016e-01
7.89516e-01 1.60266e+00 1.40287e-01
7.89516e-01 1.68631e+00 1.24800e-01
7.89516e-01 1.77124e+00 1.08901e-01
7.89516e-01 1.85738e+00 9.30277e-02
7.89516e-01 1.94463e+00 7.76742e-02
7.89516e-01 2.03292e+00 6.33308e-02
7.89516e-01 2.12215e+00 5.04123e-02
7.89516e-01 2.21224e+00 3.91957e-02
7.89516e-01 2.30309e+00 2.97888e-02
7.89516e-01 2.39463e+00 2.21376e-02
7.89516e-01 2.48676e+00 1.60703e-02
7.89516e-01 2.57939e+00 1.13570e-02
7.89516e-01 2.67243e+00 7.76421e-03
7.89516e-01 2.76579e+00 5.08767e-03
7.89516e-01 2.85938e+00 3.15945e-03
7.89516e-01 2.95311e+00 1.83746e-03
7.89516e-01 3.04689e+00 9.90372e-04
7.89516e-01 3.14062e+00 4.91249e-04
7.89516e-01 3.23421e+00 2.23779e-04
7.89516e-01 3.32757e+00 9.39296e-05
7.89516e-01 3.42061e+00 3.66227e-05
7.89516e-01 3.51324e+00 1.34082e-05
7.89516e-01 3.60537e+00 4.65990e-06
7.89516e-01 3.69691e+00 1.54960e-06
7.89516e-01 3.78776e+00 4.94522e-07
7.89516e-01 3.87785e+00 1.51112e-07
7.89516e-01 3.96708e+00 4.39537e-08
7.89516e-01 4.05537e+00 1.20811e-08
7.89516e-01 4.14262e+00 3.11626e-09
7.89516e-01 4.22876e+00 7.50124e-10
7.89516e-01 4.31369e+00 1.67783e-10
7.89516e-01 4.39734e+00 3.47572e-11
7.89516e-01 4.47963e+00 6.65026e-12
7.89516e-01 4.56047e+00 1.17338e-12
8.53986e-01 8.58820e-04 3.15064e-04
8.53986e-01 4.52415e-03 1.65970e-03
8.53986e-01 1.11146e-02 4.07731e-03
8.53986e-01 2.06252e-02 7.56552e-03
8.53986e-01 3.30468e-02 1.21194e-02
8.53986e-01 4.83674e-02 1.77313e-02
8.53986e-01 6.65719e-02 2.43895e-02
8.53986e-01 8.76427e-02 3.20771e-02
8.53986e-01 1.11559e-01 4.07706e-02
8.53986e-01 1.38298e-01 5.04379e-02
8.53986e-01 1.67832e-01 6.10360e-02
8.53986e-01 2.00134e-01 7.25085e-02
8.53986e-01 2.35172e-01 8.47823e-02
8.53986e-01 2.72911e-01 9.77640e-02
8.53986e-01 3.13315e-01 1.11335e-01
8.53986e-01 3.56344e-01 1.25348e-01
8.53986e-01 4.01956e-01 1.39618e-01
8.53986e-01 4.50106e-01 1.53921e-01
8.53986e-01 5.00748e-01 1.67990e-01
8.53986e-01 5.53832e-01 1.81511e-01
8.53986e-01 6.09306e-01 1.94128e-01
8.53986e-01 6.67116e-01 2.05461e-01
8.53986e-01 7.27206e-01 2.15121e-01
8.53986e-01 7.89516e-01 2.22747e-01
8.53986e-01 8.53986e-01 2.28045e-01
8.53986e-01 9.20552e-01 2.30821e-01
8.53986e-01 9.89151e-01 2.31002e-01
8.53986e-01 1.05971e+00 2.28634e-01
8.53986e-01 1.13217e+00 2.23852e-01
8.53986e-01 1.20646e+00 2.16841e-01
8.53986e-01 1.28249e+00 2.07790e-01
8.53986e-01 1.36021e+00 1.96876e-01
8.53986e-01 1.43953e+00 1.84263e-01
8.53986e-01 1.52037e+00 1.70120e-01
8.53986e-01 1.60266e+00 1.54662e-01
8.53986e-01 1.68631e+00 1.38186e-01
8.53986e-01 1.77124e+00 1.21090e-01
8.53986e-01 1.85738e+00 1.03876e-01
8.53986e-01 1.94463e+00 8.71040e-02
8.53986e-01 2.03292e+00 7.13371e-02
8.53986e-01 2.12215e+00 5.70558e-02
8.53986e-01 2.21224e+00 4.45896e-02
8.53986e-01 2.30309e+00 3.40790e-02
8.53986e-01 2.39463e+00 2.54821e-02
8.53986e-01 2.48676e+00 1.86220e-02
8.53986e-01 2.57939e+00 1.32543e-02
8.53986e-01 2.67243e+00 9.12855e-03
8.53986e-01 2.76579e+00 6.02645e-03
8.53986e-01 2.85938e+00 3.76980e-03
8.53986e-01 2.95311e+00 2.20753e-03
8.53986e-01 3.04689e+00 1.19721e-03
8.53986e-01 3.14062e+00 5.96950e-04
8.53986e-01 3.23421e+00 2.72998e-04
8.53986e-01 3.32757e+00 1.14856e-04
8.53986e-01 3.42061e+00 4.48044e-05
8.53986e-01 3.51324e+00 1.63818e-05
8.53986e-01 3.60537e+00 5.67709e-06
8.53986e-01 3.69691e+00 1.88078e-06
8.53986e-01 3.78776e+00 5.97879e-07
8.53986e-01 3.87785e+00 1.82075e-07
8.53986e-01 3.96708e+00 5.28235e-08
8.53986e-01 4.05537e+00 1.44939e-08
8.53986e-01 4.14262e+00 3.73484e-09
8.53986e-01 4.22876e+00 8.98599e-10
8.53986e-01 4.31369e+00 2.00986e-10
8.53986e-01 4.39734e+00 4.16503e-11
8.53986e-01 4.47963e+00 7.97477e-12
8.53986e-01 4.56047e+00 1.40814e-12
9.20552e-01 8.58820e-04 2.94705e-04
9.20552e-01 4.52415e-03 1.55246e-03
9.20552e-01 1.11146e-02 3.81389e-03
9.20552e-01 2.06252e-02 7.07696e-03
9.20552e-01 3.30468e-02 1.13376e-02
9.20552e-01 4.83674e-02 1.65896e-02
9.20552e-01 6.65719e-02 2.28242e-02
9.20552e-01 8.76427e-02 3.00288e-02
9.20552e-01 1.11559e-01 3.81866e-02
9.20552e-01 1.38298e-01 4.72750e-02
9.20552e-01 1.67832e-01 5.72641e-02
9.20552e-01 2.00134e-01 6.81148e-02
9.20552e-01 2.35172e-01 7.97766e-02
9.20552e-01 2.72911e-01 9.21842e-02
9.20552e-01 3.13315e-01 1.05254e-01
9.20552e-01 3.56344e-01 1.18879e-01
9.20552e-01 4.01956e-01 1.32925e-01
9.20552e-01 4.50106e-01 1.47219e-01
9.20552e-01 5.00748e-01 1.61552e-01
9.20552e-01 5.53832e-01 1.75664e-01
9.20552e-01 6.09306e-01 1.89248e-01
9.20552e-01 6.67116e-01 2.01949e-01
9.20552e-01 7.27206e-01 2.13377e-01
9.20552e-01 7.89516e-01 2.23130e-01
9.20552e-01 8.53986e-01 2.30821e-01
9.20552e-01 9.20552e-01 2.36125e-01
9.20552e-01 9.89151e-01 2.38811e-01
9.20552e-01 1.05971e+00 2.38765e-01
9.20552e-01 1.13217e+00 2.35989e-01
9.20552e-01 1.20646e+00 2.30576e-01
9.20552e-01 1.28249e+00 2.22669e-01
9.20552e-01 1.36021e+00 2.12438e-01
9.20552e-01 1.43953e+00 2.00062e-01
9.20552e-01 1.52037e+00 1.85744e-01
9.20552e-01 1.60266e+00 1.69742e-01
9.20552e-01 1.68631e+00 1.52400e-01
9.20552e-01 1.77124e+00 1.34177e-01
9.20552e-01 1.85738e+00 1.15641e-01
9.20552e-01 1.94463e+00 9.74325e-02
9.20552e-01 2.03292e+00 8.01924e-02
9.20552e-01 2.12215e+00 6.44776e-02
9.20552e-01 2.21224e+00 5.06788e-02
9.20552e-01 2.30309e+00 3.89766e-02
9.20552e-01 2.39463e+00 2.93457e-02
9.20552e-01 2.48676e+00 2.16071e-02
9.20552e-01 2.57939e+00 1.55026e-02
9.20552e-01 2.67243e+00 1.07663e-02
9.20552e-01 2.76579e+00 7.16758e-03
9.20552e-01 2.85938e+00 4.52052e-03
9.20552e-01 2.95311e+00 2.66767e-03
9.20552e-01 3.04689e+00 1.45690e-03
9.20552e-01 3.14062e+00 7.30764e-04
9.20552e-01 3.23421e+00 3.35723e-04
9.20552e-01 3.32757e+00 1.41650e-04
9.20552e-01 3.42061e+00 5.53048e-05
9.20552e-01 3.51324e+00 2.01976e-05
9.20552e-01 3.60537e+00 6.97911e-06
9.20552e-01 3.69691e+00 2.30282e-06
9.20552e-01 3.78776e+00 7.28885e-07
9.20552e-01 3.87785e+00 2.21115e-07
9.20552e-01 3.96708e+00 6.39581e-08
9.20552e-01 4.05537e+00 1.75134e-08
9.20552e-01 4.14262e+00 4.50741e-09
9.20552e-01 4.22876e+00 1.08385e-09
9.20552e-01 4.31369e+00 2.42402e-10
9.20552e-01 4.39734e+00 5.02519e-11
9.20552e-01 4.47963e+00 9.62941e-12
9.20552e-01 4.56047e+00 1.70192e-12
9.89151e-01 8.58820e-04 2.74537e-04
9.89151e-01 4.52415e-03 1.44622e-03
9.89151e-01 1.11146e-02 3.55293e-03
9.89151e-01 2.06252e-02 6.59291e-03
9.89151e-01 3.30468e-02 1.05628e-02
9.89151e-01 4.83674e-02 1.54577e-02
9.89151e-01 6.65719e-02 2.12710e-02
9.89151e-01 8.76427e-02 2.79938e-02
9.89151e-01 1.11559e-01 3.56146e-02
9.89151e-01 1.38298e-01 4.41183e-02
9.89151e-01 1.67832e-01 5.34855e-02
9.89151e-01 2.00134e-01 6.36914e-02
9.89151e-01 2.35172e-01 7.47034e-02
9.89151e-01 2.72911e-01 8.64797e-02
9.89151e-01 3.13315e-01 9.89653e-02
9.89151e-01 3.56344e-01 1.12089e-01
9.89151e-01 4.01956e-01 1.25756e-01
9.89151e-01 4.50106e-01 1.39846e-01
9.89151e-01 5.00748e-01 1.54200e-01
9.89151e-01 5.53832e-01 1.68617e-01
9.89151e-01 6.09306e-01 1.82847e-01
9.89151e-01 6.67116e-01 1.96582e-01
9.89151e-01 7.27206e-01 2.09461e-01
9.89151e-01 7.89516e-01 2.21078e-01
9.89151e-01 8.53986e-01 2.31002e-01
9.89151e-01 9.20552e-01 2.38811e-01
9.89151e-01 9.89151e-01 2.44132e-01
9.89151e-01 1.05971e+00 2.46686e-01
9.89151e-01 1.13217e+00 2.46304e-01
9.89151e-01 1.20646e+00 2.42940e-01
9.89151e-01 1.28249e+00 2.36643e-01
9.89151e-01 1.36021e+00 2.27533e-01
9.89151e-01 1.43953e+00 2.15782e-01
9.89151e-01 1.52037e+00 2.01612e-01
9.89151e-01 1.60266e+00 1.85318e-01
9.89151e-01 1.68631e+00 1.67297e-01
9.89151e-01 1.77124e+00 1.48069e-01
9.89151e-01 1.85738e+00 1.28279e-01
9.89151e-01 1.94463e+00 1.08650e-01
9.89151e-01 2.03292e+00 8.99164e-02
9.89151e-01 2.12215e+00 7.27188e-02
9.89151e-01 2.21224e+00 5.75196e-02
9.89151e-01 2.30309e+00 4.45472e-02
9.89151e-01 2.39463e+00 3.37988e-02
9.89151e-01 2.48676e+00 2.50956e-02
9.89151e-01 2.57939e+00 1.81678e-02
9.89151e-01 2.67243e+00 1.27355e-02
9.89151e-01 2.76579e+00 8.55859e-03
9.89151e-01 2.85938e+00 5.44756e-03
9.89151e-01 2.95311e+00 3.24270e-03
9.89151e-01 3.04689e+00 1.78491e-03
9.89151e-01 3.14062e+00 9.01349e-04
9.89151e-01 3.23421e+00 4.16290e-04
9.89151e-01 3.32757e+00 1.76256e-04
9.89151e-01 3.42061e+00 6.89103e-05
9.89151e-01 3.51324e+00 2.51446e-05
9.89151e-01 3.60537e+00 8.66354e-06
9.89151e-01 3.69691e+00 2.84647e-06
9.89151e-01 3.78776e+00 8.96704e-07
9.89151e-01 3.87785e+00 2.70839e-07
9.89151e-01 3.96708e+00 7.80702e-08
9.89151e-01 4.05537e+00 2.13263e-08
9.89151e-01 4.14262e+00 5.48073e-09
9.89151e-01 4.22876e+00 1.31695e-09
9.89151e-01 4.31369e+00 2.94493e-10
9.89151e-01 4.39734e+00 6.10741e-11
9.89151e-01 4.47963e+00 1.17135e-11
9.89151e-01 4.56047e+00 2.07265e-12
1.05971e+00 8.58820e-04 2.54826e-04
1.05971e+00 4.52415e-03 1.34239e-03
1.05971e+00 1.11146e-02 3.29787e-03
1.05971e+00 2.06252e-02 6.11977e-03
1.05971e+00 3.30468e-02 9.80527e-03
1.05971e+00 4.83674e-02 1.43506e-02
1.05971e+00 6.65719e-02 1.97509e-02
1.05971e+00 8.76427e-02 2.60001e-02
1.05971e+00 1.11559e-01 3.30909e-02
1.05971e+00 1.38298e-01 4.10144e-02
1.05971e+00 1.67832e-01 4.97594e-02
1.05971e+00 2.00134e-01 5.93120e-02
1.05971e+00 2.35172e-01 6.96545e-02
1.05971e+00 2.72911e-01 8.07633e-02
1.05971e+00 3.13315e-01 9.26070e-02
1.05971e+00 3.56344e-01 1.05143e-01
1.05971e+00 4.01956e-01 1.18312e-01
1.05971e+00 4.50106e-01 1.32035e-01
1.05971e+00 5.00748e-01 1.46202e-01
1.05971e+00 5.53832e-01 1.60667e-01
1.05971e+00 6.09306e-01 1.75237e-01
1.05971e+00 6.67116e-01 1.89662e-01
1.05971e+00 7.27206e-01 2.03631e-01
1.05971e+00 7.89516e-01 2.16766e-01
1.05971e+00 8.53986e-01 2.28634e-01
1.05971e+00 9.20552e-01 2.38765e-01
1.05971e+00 9.89151e-01 2.46686e-01
1.05971e+00 1.05971e+00 2.51965e-01
1.05971e+00 1.13217e+00 2.54261e-01
1.05971e+00 1.20646e+00 2.53346e-01
1.05971e+00 1.28249e+00 2.49124e-01
1.05971e+00 1.36021e+00 2.41616e-01
1.05971e+00 1.43953e+00 2.30943e-01
1.05971e+00 1.52037e+00 2.17322e-01
1.05971e+00 1.60266e+00 2.01071e-01
1.05971e+00 1.68631e+00 1.82632e-01
1.05971e+00 1.77124e+00 1.62592e-01
1.05971e+00 1.85738e+00 1.41674e-01
1.05971e+00 1.94463e+00 1.20695e-01
1.05971e+00 2.03292e+00 1.00488e-01
1.05971e+00 2.12215e+00 8.17918e-02
1.05971e+00 2.21224e+00 6.51500e-02
1.05971e+00 2.30309e+00 5.08475e-02
1.05971e+00 2.39463e+00 3.89095e-02
1.05971e+00 2.48676e+00 2.91614e-02
1.05971e+00 2.57939e+00 2.13233e-02
1.05971e+00 2.67243e+00 1.51037e-02
1.05971e+00 2.76579e+00 1.02569e-02
1.05971e+00 2.85938e+00 6.59559e-03
1.05971e+00 2.95311e+00 3.96416e-03
1.05971e+00 3.04689e+00 2.20132e-03
1.05971e+00 3.14062e+00 1.12015e-03
1.05971e+00 3.23421e+00 5.20519e-04
1.05971e+00 3.32757e+00 2.21319e-04
1.05971e+00 3.42061e+00 8.67008e-05
1.05971e+00 3.51324e+00 3.16224e-05
1.05971e+00 3.60537e+00 1.08660e-05
1.05971e+00 3.69691e+00 3.55447e-06
1.05971e+00 3.78776e+00 1.11401e-06
1.05971e+00 3.87785e+00 3.34831e-07
1.05971e+00 3.96708e+00 9.61313e-08
1.05971e+00 4.05537e+00 2.61854e-08
1.05971e+00 4.14262e+00 6.71760e-09
1.05971e+00 4.22876e+00 1.61269e-09
1.05971e+00 4.31369e+00 3.60543e-10
1.05971e+00 4.39734e+00 7.47991e-11
1.05971e+00 4.47963e+00 1.43595e-11
1.05971e+00 4.56047e+00 2.54431e-12
1.13217e+00 8.58820e-04 2.35685e-04
1.13217e+00 4.52415e-03 1.24156e-03
1.13217e+00 1.11146e-02 3.05019e-03
1.13217e+00 2.06252e-02 5.66026e-03
1.13217e+00 3.30468e-02 9.06948e-03
1.13217e+00 4.83674e-02 1.32749e-02
1.13217e+00 6.65719e-02 1.82731e-02
1.13217e+00 8.76427e-02 2.40603e-02
1.13217e+00 1.11559e-01 3.06325e-02
1.13217e+00 1.38298e-01 3.79854e-02
1.13217e+00 1.67832e-01 4.61145e-02
1.13217e+00 2.00134e-01 5.50144e-02
1.13217e+00 2.35172e-01 6.46787e-02
1.13217e+00 2.72911e-01 7.50986e-02
1.13217e+00 3.13315e-01 8.62610e-02
1.13217e+00 3.56344e-01 9.81465e-02
1.13217e+00 4.01956e-01 1.10725e-01
1.13217e+00 4.50106e-01 1.23951e-01
1.13217e+00 5.00748e-01 1.37758e-01
1.13217e+00 5.53832e-01 1.52046e-01
1.13217e+00 6.09306e-01 1.66679e-01
1.13217e+00 6.67116e-01 1.81466e-01
1.13217e+00 7.27206e-01 1.96154e-01
1.13217e+00 7.89516e-01 2.10416e-01
1.13217e+00 8.53986e-01 2.23852e-01
1.13217e+00 9.20552e-01 2.35989e-01
1.13217e+00 9.89151e-01 2.46304e-01
1.13217e+00 1.05971e+00 2.54261e-01
1.13217e+00 1.13217e+00 2.59358e-01
1.13217e+00 1.20646e+00 2.61182e-01
1.13217e+00 1.28249e+00 2.59450e-01
1.13217e+00 1.36021e+00 2.54029e-01
1.13217e+00 1.43953e+00 2.44936e-01
1.13217e+00 1.52037e+00 2.32338e-01
1.13217e+00 1.60266e+00 2.16548e-01
1.13217e+00 1.68631e+00 1.98042e-01
1.13217e+00 1.77124e+00 1.77465e-01
1.13217e+00 1.85738e+00 1.55621e-01
1.13217e+00 1.94463e+00 1.33429e-01
1.13217e+00 2.03292e+00 1.11828e-01
1.13217e+00 2.12215e+00 9.16657e-02
1.13217e+00 2.21224e+00 7.35777e-02
1.13217e+00 2.30309e+00 5.79153e-02
1.13217e+00 2.39463e+00 4.47380e-02
1.13217e+00 2.48676e+00 3.38783e-02
1.13217e+00 2.57939e+00 2.50486e-02
1.13217e+00 2.67243e+00 1.79481e-02
1.13217e+00 2.76579e+00 1.23308e-02
1.13217e+00 2.85938e+00 8.01949e-03
1.13217e+00 2.95311e+00 4.87193e-03
1.13217e+00 3.04689e+00 2.73211e-03
1.13217e+00 3.14062e+00 1.40226e-03
1.13217e+00 3.23421e+00 6.56221e-04
1.13217e+00 3.32757e+00 2.80444e-04
1.13217e+00 3.42061e+00 1.10166e-04
1.13217e+00 3.51324e+00 4.01874e-05
1.13217e+00 3.60537e+00 1.37762e-05
1.13217e+00 3.69691e+00 4.48672e-06
1.13217e+00 3.78776e+00 1.39854e-06
1.13217e+00 3.87785e+00 4.18069e-07
1.13217e+00 3.96708e+00 1.19480e-07
1.13217e+00 4.05537e+00 3.24359e-08
1.13217e+00 4.14262e+00 8.30319e-09
1.13217e+00 4.22876e+00 1.99104e-09
1.13217e+00 4.31369e+00 4.44966e-10
1.13217e+00 4.39734e+00 9.23420e-11
1.13217e+00 4.47963e+00 1.77448e-11
1.13217e+00 4.56047e+00 3.14906e-12
1.20646e+00 8.58820e-04 2.17108e-04
1.20646e+00 4.52415e-03 1.14370e-03
1.20646e+00 1.11146e-02 2.80978e-03
1.20646e+00 2.06252e-02 5.21425e-03
1.20646e+00 3.30468e-02 8.35517e-03
1.20646e+00 4.83674e-02 1.22303e-02
1.20646e+00 6.65719e-02 1.68374e-02
1.20646e+00 8.76427e-02 2.21745e-02
1.20646e+00 1.11559e-01 2.82401e-02
1.20646e+00 1.38298e-01 3.50335e-02
1.20646e+00 1.67832e-01 4.25552e-02
1.20646e+00 2.00134e-01 5.08065e-02
1.20646e+00 2.35172e-01 5.97896e-02
1.20646e+00 2.72911e-01 6.95071e-02
1.20646e+00 3.13315e-01 7.99603e-02
1.20646e+00 3.56344e-01 9.11479e-02
1.20646e+00 4.01956e-01 1.03063e-01
1.20646e+00 4.50106e-01 1.15687e-01
1.20646e+00 5.00748e-01 1.28989e-01
1.20646e+00 5.53832e-01 1.42911e-01
1.20646e+00 6.09306e-01 1.57364e-01
1.20646e+00 6.67116e-01 1.72213e-01
1.20646e+00 7.27206e-01 1.87266e-01
1.20646e+00 7.89516e-01 2.02258e-01
1.20646e+00 8.53986e-01 2.16841e-01
1.20646e+00 9.20552e-01 2.30576e-01
1.20646e+00 9.89151e-01 2.42940e-01
1.20646e+00 1.05971e+00 2.53346e-01
1.20646e+00 1.13217e+00 2.61182e-01
1.20646e+00 1.20646e+00 2.65871e-01
1.20646e+00 1.28249e+00 2.66930e-01
1.20646e+00 1.36021e+00 2.64029e-01
1.20646e+00 1.43953e+00 2.57025e-01
1.20646e+00 1.52037e+00 2.45976e-01
1.20646e+00 1.60266e+00 2.31149e-01
1.20646e+00 1.68631e+00 2.13019e-01
1.20646e+00 1.77124e+00 1.92278e-01
1.20646e+00 1.85738e+00 1.69805e-01
1.20646e+00 1.94463e+00 1.46620e-01
1.20646e+00 2.03292e+00 1.23780e-01
1.20646e+00 2.12215e+00 1.02248e-01
1.20646e+00 2.21224e+00 8.27659e-02
1.20646e+00 2.30309e+00 6.57585e-02
1.20646e+00 2.39463e+00 5.13268e-02
1.20646e+00 2.48676e+00 3.93138e-02
1.20646e+00 2.57939e+00 2.94254e-02
1.20646e+00 2.67243e+00 2.13540e-02
1.20646e+00 2.76579e+00 1.48598e-02
1.20646e+00 2.85938e+00 9.78575e-03
1.20646e+00 2.95311e+00 6.01583e-03
1.20646e+00 3.04689e+00 3.41061e-03
1.20646e+00 3.14062e+00 1.76752e-03
1.20646e+00 3.23421e+00 8.33873e-04
1.20646e+00 3.32757e+00 3.58548e-04
1.20646e+00 3.42061e+00 1.41369e-04
1.20646e+00 3.51324e+00 5.16189e-05
1.20646e+00 3.60537e+00 1.76623e-05
1.20646e+00 3.69691e+00 5.72809e-06
1.20646e+00 3.78776e+00 1.77537e-06
1.20646e+00 3.87785e+00 5.27559e-07
1.20646e+00 3.96708e+00 1.49982e-07
1.20646e+00 4.05537e+00 4.05546e-08
1.20646e+00 4.14262e+00 1.03541e-08
1.20646e+00 4.22876e+00 2.47914e-09
1.20646e+00 4.31369e+00 5.53732e-10
1.20646e+00 4.39734e+00 1.14938e-10
1.20646e+00 4.47963e+00 2.21085e-11
1.20646e+00 4.56047e+00 3.93027e-12
1.28249e+00 8.58820e-04 1.99003e-04
1.28249e+00 4.52415e-03 1.04832e-03
1.28249e+00 1.11146e-02 2.57549e-03
1.28249e+00 2.06252e-02 4.77953e-03
1.28249e+00 3.30468e-02 7.65888e-03
1.28249e+00 4.83674e-02 1.12119e-02
1.28249e+00 6.65719e-02 1.54372e-02
1.28249e+00 8.76427e-02 2.03341e-02
1.28249e+00 1.11559e-01 2.59032e-02
1.28249e+00 1.38298e-01 3.21465e-02
1.28249e+00 1.67832e-01 3.90682e-02
1.28249e+00 2.00134e-01 4.66748e-02
1.28249e+00 2.35172e-01 5.49749e-02
1.28249e+00 2.72911e-01 6.39796e-02
1.28249e+00 3.13315e-01 7.37013e-02
1.28249e+00 3.56344e-01 8.41525e-02
1.28249e+00 4.01956e-01 9.53438e-02
1.28249e+00 4.50106e-01 1.07280e-01
1.28249e+00 5.00748e-01 1.19956e-01
1.28249e+00 5.53832e-01 1.33349e-01
1.28249e+00 6.09306e-01 1.47411e-01
1.28249e+00 6.67116e-01 1.62057e-01
1.28249e+00 7.27206e-01 1.77151e-01
1.28249e+00 7.89516e-01 1.92490e-01
1.28249e+00 8.53986e-01 2.07790e-01
1.28249e+00 9.20552e-01 2.22669e-01
1.28249e+00 9.89151e-01 2.36643e-01
1.28249e+00 1.05971e+00 2.49124e-01
1.28249e+00 1.13217e+00 2.59450e-01
1.28249e+00 1.20646e+00 2.66930e-01
1.28249e+00 1.28249e+00 2.70906e-01
1.28249e+00 1.36021e+00 2.70842e-01
1.28249e+00 1.43953e+00 2.66386e-01
1.28249e+00 1.52037e+00 2.57427e-01
1.28249e+00 1.60266e+00 2.44121e-01
1.28249e+00 1.68631e+00 2.26903e-01
1.28249e+00 1.77124e+00 2.06472e-01
1.28249e+00 1.85738e+00 1.83773e-01
1.28249e+00 1.94463e+00 1.59919e-01
1.28249e+00 2.03292e+00 1.36088e-01
1.28249e+00 2.12215e+00 1.13369e-01
1.28249e+00 2.21224e+00 9.26161e-02
1.28249e+00 2.30309e+00 7.43403e-02
1.28249e+00 2.39463e+00 5.86897e-02
1.28249e+00 2.48676e+00 4.55202e-02
1.28249e+00 2.57939e+00 3.45318e-02
1.28249e+00 2.67243e+00 2.54123e-02
1.28249e+00 2.76579e+00 1.79341e-02
1.28249e+00 2.85938e+00 1.19734e-02
1.28249e+00 2.95311e+00 7.45736e-03
1.28249e+00 3.04689e+00 4.27926e-03
1.28249e+00 3.14062e+00 2.24184e-03
1.28249e+00 3.23421e+00 1.06748e-03
1.28249e+00 3.32757e+00 4.62337e-04
1.28249e+00 3.42061e+00 1.83172e-04
1.28249e+00 3.51324e+00 6.70136e-05
1.28249e+00 3.60537e+00 2.29051e-05
1.28249e+00 3.69691e+00 7.39994e-06
1.28249e+00 3.78776e+00 2.28040e-06
1.28249e+00 3.87785e+00 6.73285e-07
1.28249e+00 3.96708e+00 1.90276e-07
1.28249e+00 4.05537e+00 5.12086e-08
1.28249e+00 4.14262e+00 1.30317e-08
1.28249e+00 4.22876e+00 3.11425e-09
1.28249e+00 4.31369e+00 6.94991e-10
1.28249e+00 4.39734e+00 1.44264e-10
