2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -2.95360e-12
1.20646e+00 3.69691e+00 -5.52875e-13
1.20646e+00 3.78776e+00 -9.28951e-14
1.20646e+00 3.87785e+00 -1.38471e-14
1.20646e+00 3.96708e+00 -1.78969e-15
1.20646e+00 4.05537e+00 -1.90134e-16
1.20646e+00 4.14262e+00 -1.39994e-17
1.20646e+00 4.22876e+00 -2.63094e-20
1.20646e+00 4.31369e+00 2.14047e-19
1.20646e+00 4.39734e+00 4.33350e-20
1.20646e+00 4.47963e+00 5.09060e-21
1.20646e+00 4.56047e+00 3.51465e-22
1.28249e+00 8.58820e-04 -1.63380e-16
1.28249e+00 4.52415e-03 -1.60655e-16
1.28249e+00 1.11146e-02 -1.76757e-16
1.28249e+00 2.06252e-02 -1.87000e-16
1.28249e+00 3.30468e-02 -1.13495e-15
1.28249e+00 4.83674e-02 -2.05866e-14
1.28249e+00 6.65719e-02 -2.62944e-13
1.28249e+00 8.76427e-02 -2.36712e-12
1.28249e+00 1.11559e-01 -1.62668e-11
1.28249e+00 1.38298e-01 -9.03811e-11
1.28249e+00 1.67832e-01 -4.22899e-10
1.28249e+00 2.00134e-01 -1.71672e-09
1.28249e+00 2.35172e-01 -6.18242e-09
1.28249e+00 2.72911e-01 -2.00924e-08
1.28249e+00 3.13315e-01 -5.97160e-08
1.28249e+00 3.56344e-01 -1.64011e-07
1.28249e+00 4.01956e-01 -4.19718e-07
1.28249e+00 4.50106e-01 -1.00729e-06
1.28249e+00 5.00748e-01 -2.27846e-06
1.28249e+00 5.53832e-01 -4.87580e-06
1.28249e+00 6.09306e-01 -9.89688e-06
1.28249e+00 6.67116e-01 -1.90838e-05
1.28249e+00 7.27206e-01 -3.49751e-05
1.28249e+00 7.89516e-01 -6.08893e-05
1.28249e+00 8.53986e-01 -1.00534e-04
1.28249e+00 9.20552e-01 -1.57014e-04
1.28249e+00 9.89151e-01 -2.31133e-04
1.28249e+00 1.05971e+00 -3.19324e-04
1.28249e+00 1.13217e+00 -4.12145e-04
1.28249e+00 1.20646e+00 -4.94841e-04
1.28249e+00 1.28249e+00 -5.50922e-04
1.28249e+00 1.36021e+00 -5.67975e-04
1.28249e+00 1.43953e+00 -5.42719e-04
1.28249e+00 1.52037e+00 -4.82160e-04
1.28249e+00 1.60266e+00 -4.00200e-04
1.28249e+00 1.68631e+00 -3.12105e-04
1.28249e+00 1.77124e+00 -2.29995e-04
1.28249e+00 1.85738e+00 -1.60944e-04
1.28249e+00 1.94463e+00 -1.07359e-04
1.28249e+00 2.03292e+00 -6.84394e-05
1.28249e+00 2.12215e+00 -4.17485e-05
1.28249e+00 2.21224e+00 -2.43722e-05
1.28249e+00 2.30309e+00 -1.36046e-05
1.28249e+00 2.39463e+00 -7.24881e-06
1.28249e+00 2.48676e+00 -3.67782e-06
1.28249e+00 2.57939e+00 -1.77162e-06
1.28249e+00 2.67243e+00 -8.07483e-07
1.28249e+00 2.76579e+00 -3.46951e-07
1.28249e+00 2.85938e+00 -1.39980e-07
1.28249e+00 2.95311e+00 -5.28140e-08
1.28249e+00 3.04689e+00 -1.85576e-08
1.28249e+00 3.14062e+00 -6.04758e-09
1.28249e+00 3.23421e+00 -1.82034e-09
1.28249e+00 3.32757e+00 -5.04084e-10
1.28249e+00 3.42061e+00 -1.27920e-10
1.28249e+00 3.51324e+00 -2.96338e-11
1.28249e+00 3.60537e+00 -6.24185e-12
1.28249e+00 3.69691e+00 -1.18995e-12
1.28249e+00 3.78776e+00 -2.04072e-13
1.28249e+00 3.87785e+00 -3.11774e-14
1.28249e+00 3.96708e+00 -4.16623e-15
1.28249e+00 4.05537e+00 -4.67660e-16
1.28249e+00 4.14262e+00 -3.93378e-17
1.28249e+00 4.22876e+00 -1.27445e-18
1.28249e+00 4.31369e+00 3.35504e-19
1.28249e+00 4.39734e+00 8.60874e-20
1.28249e+00 4.47963e+00 1.14037e-20
1.28249e+00 4.56047e+00 8.88731e-22
1.36021e+00 8.58820e-04 -1.49745e-16
1.36021e+00 4.52415e-03 -1.45745e-16
1.36021e+00 1.11146e-02 -1.37994e-16
1.36021e+00 2.06252e-02 -1.63917e-16
1.36021e+00 3.30468e-02 -7.77502e-16
1.36021e+00 4.83674e-02 -1.34653e-14
1.36021e+00 6.65719e-02 -1.71456e-13
1.36021e+00 8.76427e-02 -1.54401e-12
1.36021e+00 1.11559e-01 -1.06191e-11
1.36021e+00 1.38298e-01 -5.90704e-11
1.36021e+00 1.67832e-01 -2.76837e-10
1.36021e+00 2.00134e-01 -1.12619e-09
1.36021e+00 2.35172e-01 -4.06690e-09
1.36021e+00 2.72911e-01 -1.32635e-08
1.36021e+00 3.13315e-01 -3.95940e-08
1.36021e+00 3.56344e-01 -1.09341e-07
1.36021e+00 4.01956e-01 -2.81698e-07
1.36021e+00 4.50106e-01 -6.81616e-07
1.36021e+00 5.00748e-01 -1.55719e-06
1.36021e+00 5.53832e-01 -3.37253e-06
1.36021e+00 6.09306e-01 -6.94503e-06
1.36021e+00 6.67116e-01 -1.36256e-05
1.36021e+00 7.27206e-01 -2.54938e-05
1.36021e+00 7.89516e-01 -4.54911e-05
1.36021e+00 8.53986e-01 -7.73406e-05
1.36021e+00 9.20552e-01 -1.25030e-04
1.36021e+00 9.89151e-01 -1.91618e-04
1.36021e+00 1.05971e+00 -2.77303e-04
1.36021e+00 1.13217e+00 -3.77167e-04
1.36021e+00 1.20646e+00 -4.79735e-04
1.36021e+00 1.28249e+00 -5.67975e-04
1.36021e+00 1.36021e+00 -6.23705e-04
1.36021e+00 1.43953e+00 -6.34227e-04
1.36021e+00 1.52037e+00 -5.97644e-04
1.36021e+00 1.60266e+00 -5.23460e-04
1.36021e+00 1.68631e+00 -4.28170e-04
1.36021e+00 1.77124e+00 -3.28874e-04
1.36021e+00 1.85738e+00 -2.38489e-04
1.36021e+00 1.94463e+00 -1.64035e-04
1.36021e+00 2.03292e+00 -1.07382e-04
1.36021e+00 2.12215e+00 -6.70480e-05
1.36021e+00 2.21224e+00 -3.99655e-05
1.36021e+00 2.30309e+00 -2.27367e-05
1.36021e+00 2.39463e+00 -1.23306e-05
1.36021e+00 2.48676e+00 -6.36190e-06
1.36021e+00 2.57939e+00 -3.11447e-06
1.36021e+00 2.67243e+00 -1.44214e-06
1.36021e+00 2.76579e+00 -6.29399e-07
1.36021e+00 2.85938e+00 -2.57922e-07
1.36021e+00 2.95311e+00 -9.88484e-08
1.36021e+00 3.04689e+00 -3.52861e-08
1.36021e+00 3.14062e+00 -1.16847e-08
1.36021e+00 3.23421e+00 -3.57490e-09
1.36021e+00 3.32757e+00 -1.00653e-09
1.36021e+00 3.42061e+00 -2.59808e-10
1.36021e+00 3.51324e+00 -6.12513e-11
1.36021e+00 3.60537e+00 -1.31393e-11
1.36021e+00 3.69691e+00 -2.55393e-12
1.36021e+00 3.78776e+00 -4.47430e-13
1.36021e+00 3.87785e+00 -7.00831e-14
1.36021e+00 3.96708e+00 -9.67264e-15
1.36021e+00 4.05537e+00 -1.14081e-15
1.36021e+00 4.14262e+00 -1.06292e-16
1.36021e+00 4.22876e+00 -5.69184e-18
1.36021e+00 4.31369e+00 4.00569e-19
1.36021e+00 4.39734e+00 1.63010e-19
1.36021e+00 4.47963e+00 2.49801e-20
1.36021e+00 4.56047e+00 2.23969e-21
1.43953e+00 8.58820e-04 -1.35694e-16
1.43953e+00 4.52415e-03 -1.36041e-16
1.43953e+00 1.11146e-02 -1.34379e-16
1.43953e+00 2.06252e-02 -1.48482e-16
1.43953e+00 3.30468e-02 -5.44926e-16
1.43953e+00 4.83674e-02 -8.64677e-15
1.43953e+00 6.65719e-02 -1.09684e-13
1.43953e+00 8.76427e-02 -9.87883e-13
1.43953e+00 1.11559e-01 -6.79884e-12
1.43953e+00 1.38298e-01 -3.78574e-11
1.43953e+00 1.67832e-01 -1.77662e-10
1.43953e+00 2.00134e-01 -7.24040e-10
1.43953e+00 2.35172e-01 -2.62077e-09
1.43953e+00 2.72911e-01 -8.57261e-09
1.43953e+00 3.13315e-01 -2.56863e-08
1.43953e+00 3.56344e-01 -7.12623e-08
1.43953e+00 4.01956e-01 -1.84638e-07
1.43953e+00 4.50106e-01 -4.49855e-07
1.43953e+00 5.00748e-01 -1.03635e-06
1.43953e+00 5.53832e-01 -2.26723e-06
1.43953e+00 6.09306e-01 -4.72576e-06
1.43953e+00 6.67116e-01 -9.40709e-06
1.43953e+00 7.27206e-01 -1.79091e-05
1.43953e+00 7.89516e-01 -3.26261e-05
1.43953e+00 8.53986e-01 -5.68548e-05
1.43953e+00 9.20552e-01 -9.46456e-05
1.43953e+00 9.89151e-01 -1.50157e-04
1.43953e+00 1.05971e+00 -2.26275e-04
1.43953e+00 1.13217e+00 -3.22478e-04
1.43953e+00 1.20646e+00 -4.32442e-04
1.43953e+00 1.28249e+00 -5.42719e-04
1.43953e+00 1.36021e+00 -6.34227e-04
1.43953e+00 1.43953e+00 -6.87471e-04
1.43953e+00 1.52037e+00 -6.89895e-04
1.43953e+00 1.60266e+00 -6.41313e-04
1.43953e+00 1.68631e+00 -5.53823e-04
1.43953e+00 1.77124e+00 -4.46349e-04
1.43953e+00 1.85738e+00 -3.37510e-04
1.43953e+00 1.94463e+00 -2.40676e-04
1.43953e+00 2.03292e+00 -1.62546e-04
1.43953e+00 2.12215e+00 -1.04291e-04
1.43953e+00 2.21224e+00 -6.36818e-05
1.43953e+00 2.30309e+00 -3.70260e-05
1.43953e+00 2.39463e+00 -2.04866e-05
1.43953e+00 2.48676e+00 -1.07708e-05
1.43953e+00 2.57939e+00 -5.36866e-06
1.43953e+00 2.67243e+00 -2.52979e-06
1.43953e+00 2.76579e+00 -1.12323e-06
1.43953e+00 2.85938e+00 -4.68219e-07
1.43953e+00 2.95311e+00 -1.82538e-07
1.43953e+00 3.04689e+00 -6.62923e-08
1.43953e+00 3.14062e+00 -2.23377e-08
1.43953e+00 3.23421e+00 -6.95591e-09
1.43953e+00 3.32757e+00 -1.99401e-09
1.43953e+00 3.42061e+00 -5.24240e-10
1.43953e+00 3.51324e+00 -1.25946e-10
1.43953e+00 3.60537e+00 -2.75500e-11
1.43953e+00 3.69691e+00 -5.46619e-12
1.43953e+00 3.78776e+00 -9.79187e-13
1.43953e+00 3.87785e+00 -1.57313e-13
1.43953e+00 3.96708e+00 -2.24066e-14
1.43953e+00 4.05537e+00 -2.76456e-15
1.43953e+00 4.14262e+00 -2.79639e-16
1.43953e+00 4.22876e+00 -1.93842e-17
1.43953e+00 4.31369e+00 4.28145e-20
1.43953e+00 4.39734e+00 2.85264e-19
1.43953e+00 4.47963e+00 5.30111e-20
1.43953e+00 4.56047e+00 5.54228e-21
1.52037e+00 8.58820e-04 -1.24288e-16
1.52037e+00 4.52415e-03 -1.05150e-16
1.52037e+00 1.11146e-02 -1.13161e-16
1.52037e+00 2.06252e-02 -1.26210e-16
1.52037e+00 3.30468e-02 -3.65736e-16
1.52037e+00 4.83674e-02 -5.46600e-15
1.52037e+00 6.65719e-02 -6.88673e-14
1.52037e+00 8.76427e-02 -6.20237e-13
1.52037e+00 1.11559e-01 -4.27098e-12
1.52037e+00 1.38298e-01 -2.38020e-11
1.52037e+00 1.67832e-01 -1.11831e-10
1.52037e+00 2.00134e-01 -4.56459e-10
1.52037e+00 2.35172e-01 -1.65552e-09
1.52037e+00 2.72911e-01 -5.42904e-09
1.52037e+00 3.13315e-01 -1.63190e-08
1.52037e+00 3.56344e-01 -4.54531e-08
1.52037e+00 4.01956e-01 -1.18337e-07
1.52037e+00 4.50106e-01 -2.90016e-07
1.52037e+00 5.00748e-01 -6.72876e-07
1.52037e+00 5.53832e-01 -1.48467e-06
1.52037e+00 6.09306e-01 -3.12644e-06
1.52037e+00 6.67116e-01 -6.30010e-06
1.52037e+00 7.27206e-01 -1.21706e-05
1.52037e+00 7.89516e-01 -2.25618e-05
1.52037e+00 8.53986e-01 -4.01422e-05
1.52037e+00 9.20552e-01 -6.84977e-05
1.52037e+00 9.89151e-01 -1.11911e-04
1.52037e+00 1.05971e+00 -1.74595e-04
1.52037e+00 1.13217e+00 -2.59148e-04
1.52037e+00 1.20646e+00 -3.64241e-04
1.52037e+00 1.28249e+00 -4.82160e-04
1.52037e+00 1.36021e+00 -5.97644e-04
1.52037e+00 1.43953e+00 -6.89895e-04
1.52037e+00 1.52037e+00 -7.38559e-04
1.52037e+00 1.60266e+00 -7.31672e-04
1.52037e+00 1.68631e+00 -6.71023e-04
1.52037e+00 1.77124e+00 -5.71273e-04
1.52037e+00 1.85738e+00 -4.53478e-04
1.52037e+00 1.94463e+00 -3.37359e-04
1.52037e+00 2.03292e+00 -2.36352e-04
1.52037e+00 2.12215e+00 -1.56557e-04
1.52037e+00 2.21224e+00 -9.83118e-05
1.52037e+00 2.30309e+00 -5.86099e-05
1.52037e+00 2.39463e+00 -3.31775e-05
1.52037e+00 2.48676e+00 -1.78172e-05
1.52037e+00 2.57939e+00 -9.06123e-06
1.52037e+00 2.67243e+00 -4.35329e-06
1.52037e+00 2.76579e+00 -1.96981e-06
1.52037e+00 2.85938e+00 -8.36619e-07
1.52037e+00 2.95311e+00 -3.32301e-07
1.52037e+00 3.04689e+00 -1.22961e-07
1.52037e+00 3.14062e+00 -4.22222e-08
1.52037e+00 3.23421e+00 -1.34016e-08
1.52037e+00 3.32757e+00 -3.91710e-09
1.52037e+00 3.42061e+00 -1.05041e-09
1.52037e+00 3.51324e+00 -2.57517e-10
1.52037e+00 3.60537e+00 -5.75184e-11
1.52037e+00 3.69691e+00 -1.16634e-11
1.52037e+00 3.78776e+00 -2.13847e-12
1.52037e+00 3.87785e+00 -3.52567e-13
1.52037e+00 3.96708e+00 -5.17960e-14
1.52037e+00 4.05537e+00 -6.66292e-15
1.52037e+00 4.14262e+00 -7.21721e-16
1.52037e+00 4.22876e+00 -5.89883e-17
1.52037e+00 4.31369e+00 -1.98560e-18
1.52037e+00 4.39734e+00 4.27404e-19
1.52037e+00 4.47963e+00 1.07433e-19
1.52037e+00 4.56047e+00 1.33065e-20
1.60266e+00 8.58820e-04 -1.07280e-16
1.60266e+00 4.52415e-03 -1.10197e-16
1.60266e+00 1.11146e-02 -1.00858e-16
1.60266e+00 2.06252e-02 -1.10628e-16
1.60266e+00 3.30468e-02 -2.60325e-16
1.60266e+00 4.83674e-02 -3.39033e-15
1.60266e+00 6.65719e-02 -4.24431e-14
1.60266e+00 8.76427e-02 -3.82019e-13
1.60266e+00 1.11559e-01 -2.63185e-12
1.60266e+00 1.38298e-01 -1.46780e-11
1.60266e+00 1.67832e-01 -6.90330e-11
1.60266e+00 2.00134e-01 -2.82148e-10
1.60266e+00 2.35172e-01 -1.02510e-09
1.60266e+00 2.72911e-01 -3.36907e-09
1.60266e+00 3.13315e-01 -1.01550e-08
1.60266e+00 3.56344e-01 -2.83810e-08
1.60266e+00 4.01956e-01 -7.41982e-08
1.60266e+00 4.50106e-01 -1.82764e-07
1.60266e+00 5.00748e-01 -4.26628e-07
1.60266e+00 5.53832e-01 -9.48242e-07
1.60266e+00 6.09306e-01 -2.01433e-06
1.60266e+00 6.67116e-01 -4.10158e-06
1.60266e+00 7.27206e-01 -8.02232e-06
1.60266e+00 7.89516e-01 -1.50928e-05
1.60266e+00 8.53986e-01 -2.73287e-05
1.60266e+00 9.20552e-01 -4.76169e-05
1.60266e+00 9.89151e-01 -7.97518e-05
1.60266e+00 1.05971e+00 -1.28143e-04
1.60266e+00 1.13217e+00 -1.96941e-04
1.60266e+00 1.20646e+00 -2.88351e-04
1.60266e+00 1.28249e+00 -4.00200e-04
1.60266e+00 1.36021e+00 -5.23460e-04
1.60266e+00 1.43953e+00 -6.41313e-04
1.60266e+00 1.52037e+00 -7.31672e-04
1.60266e+00 1.60266e+00 -7.73848e-04
1.60266e+00 1.68631e+00 -7.56908e-04
1.60266e+00 1.77124e+00 -6.84792e-04
1.60266e+00 1.85738e+00 -5.74558e-04
1.60266e+00 1.94463e+00 -4.48972e-04
1.60266e+00 2.03292e+00 -3.28349e-04
1.60266e+00 2.12215e+00 -2.25772e-04
1.60266e+00 2.21224e+00 -1.46485e-04
1.60266e+00 2.30309e+00 -8.98933e-05
1.60266e+00 2.39463e+00 -5.22319e-05
1.60266e+00 2.48676e+00 -2.87314e-05
1.60266e+00 2.57939e+00 -1.49446e-05
1.60266e+00 2.67243e+00 -7.33594e-06
1.60266e+00 2.76579e+00 -3.38938e-06
1.60266e+00 2.85938e+00 -1.46933e-06
1.60266e+00 2.95311e+00 -5.95595e-07
1.60266e+00 3.04689e+00 -2.24913e-07
1.60266e+00 3.14062e+00 -7.88246e-08
1.60266e+00 3.23421e+00 -2.55414e-08
1.60266e+00 3.32757e+00 -7.62316e-09
1.60266e+00 3.42061e+00 -2.08817e-09
1.60266e+00 3.51324e+00 -5.23163e-10
1.60266e+00 3.60537e+00 -1.19483e-10
1.60266e+00 3.69691e+00 -2.47937e-11
1.60266e+00 3.78776e+00 -4.65785e-12
1.60266e+00 3.87785e+00 -7.88584e-13
1.60266e+00 3.96708e+00 -1.19462e-13
1.60266e+00 4.05537e+00 -1.59815e-14
1.60266e+00 4.14262e+00 -1.83600e-15
1.60266e+00 4.22876e+00 -1.68794e-16
1.60266e+00 4.31369e+00 -9.52532e-18
1.60266e+00 4.39734e+00 4.02035e-19
1.60266e+00 4.47963e+00 2.02610e-19
1.60266e+00 4.56047e+00 3.06463e-20
1.68631e+00 8.58820e-04 -9.13638e-17
1.68631e+00 4.52415e-03 -8.64883e-17
1.68631e+00 1.11146e-02 -9.12129e-17
1.68631e+00 2.06252e-02 -9.31675e-17
1.68631e+00 3.30468e-02 -1.85990e-16
1.68631e+00 4.83674e-02 -2.07603e-15
1.68631e+00 6.65719e-02 -2.56381e-14
1.68631e+00 8.76427e-02 -2.30645e-13
1.68631e+00 1.11559e-01 -1.58956e-12
1.68631e+00 1.38298e-01 -8.87078e-12
1.68631e+00 1.67832e-01 -4.17581e-11
1.68631e+00 2.00134e-01 -1.70874e-10
1.68631e+00 2.35172e-01 -6.21768e-10
1.68631e+00 2.72911e-01 -2.04747e-09
1.68631e+00 3.13315e-01 -6.18640e-09
1.68631e+00 3.56344e-01 -1.73415e-08
1.68631e+00 4.01956e-01 -4.55028e-08
1.68631e+00 4.50106e-01 -1.12578e-07
1.68631e+00 5.00748e-01 -2.64192e-07
1.68631e+00 5.53832e-01 -5.90943e-07
1.68631e+00 6.09306e-01 -1.26486e-06
1.68631e+00 6.67116e-01 -2.59872e-06
1.68631e+00 7.27206e-01 -5.13725e-06
1.68631e+00 7.89516e-01 -9.78766e-06
1.68631e+00 8.53986e-01 -1.79896e-05
1.68631e+00 9.20552e-01 -3.19054e-05
1.68631e+00 9.89151e-01 -5.45735e-05
1.68631e+00 1.05971e+00 -8.99057e-05
1.68631e+00 1.13217e+00 -1.42330e-04
1.68631e+00 1.20646e+00 -2.15819e-04
1.68631e+00 1.28249e+00 -3.12105e-04
1.68631e+00 1.36021e+00 -4.28170e-04
1.68631e+00 1.43953e+00 -5.53823e-04
1.68631e+00 1.52037e+00 -6.71023e-04
1.68631e+00 1.60266e+00 -7.56908e-04
1.68631e+00 1.68631e+00 -7.91011e-04
1.68631e+00 1.77124e+00 -7.63838e-04
1.68631e+00 1.85738e+00 -6.81551e-04
1.68631e+00 1.94463e+00 -5.63295e-04
1.68631e+00 2.03292e+00 -4.33000e-04
1.68631e+00 2.12215e+00 -3.11014e-04
1.68631e+00 2.21224e+00 -2.09640e-04
1.68631e+00 2.30309e+00 -1.33046e-04
1.68631e+00 2.39463e+00 -7.96603e-05
1.68631e+00 2.48676e+00 -4.50316e-05
1.68631e+00 2.57939e+00 -2.40239e-05
1.68631e+00 2.67243e+00 -1.20785e-05
1.68631e+00 2.76579e+00 -5.71050e-06
1.68631e+00 2.85938e+00 -2.53178e-06
1.68631e+00 2.95311e+00 -1.04925e-06
1.68631e+00 3.04689e+00 -4.05058e-07
1.68631e+00 3.14062e+00 -1.45132e-07
1.68631e+00 3.23421e+00 -4.80850e-08
1.68631e+00 3.32757e+00 -1.46781e-08
1.68631e+00 3.42061e+00 -4.11350e-09
1.68631e+00 3.51324e+00 -1.05478e-09
1.68631e+00 3.60537e+00 -2.46681e-10
1.68631e+00 3.69691e+00 -5.24542e-11
1.68631e+00 3.78776e+00 -1.01089e-11
1.68631e+00 3.87785e+00 -1.75888e-12
1.68631e+00 3.96708e+00 -2.74758e-13
1.68631e+00 4.05537e+00 -3.81564e-14
1.68631e+00 4.14262e+00 -4.61740e-15
1.68631e+00 4.22876e+00 -4.64643e-16
1.68631e+00 4.31369e+00 -3.37372e-17
1.68631e+00 4.39734e+00 -5.45255e-19
1.68631e+00 4.47963e+00 3.35483e-19
1.68631e+00 4.56047e+00 6.67394e-20
1.77124e+00 8.58820e-04 -7.73443e-17
1.77124e+00 4.52415e-03 -8.16429e-17
1.77124e+00 1.11146e-02 -7.30011e-17
1.77124e+00 2.06252e-02 -7.59927e-17
1.77124e+00 3.30468e-02 -1.35415e-16
1.77124e+00 4.83674e-02 -1.24891e-15
1.77124e+00 6.65719e-02 -1.51680e-14
1.77124e+00 8.76427e-02 -1.36307e-13
1.77124e+00 1.11559e-01 -9.39679e-13
1.77124e+00 1.38298e-01 -5.24705e-12
1.77124e+00 1.67832e-01 -2.47196e-11
1.77124e+00 2.00134e-01 -1.01260e-10
1.77124e+00 2.35172e-01 -3.68968e-10
1.77124e+00 2.72911e-01 -1.21712e-09
1.77124e+00 3.13315e-01 -3.68550e-09
1.77124e+00 3.56344e-01 -1.03587e-08
1.77124e+00 4.01956e-01 -2.72691e-08
1.77124e+00 4.50106e-01 -6.77316e-08
1.77124e+00 5.00748e-01 -1.59698e-07
1.77124e+00 5.53832e-01 -3.59220e-07
1.77124e+00 6.09306e-01 -7.74006e-07
1.77124e+00 6.67116e-01 -1.60279e-06
1.77124e+00 7.27206e-01 -3.19800e-06
1.77124e+00 7.89516e-01 -6.15995e-06
1.77124e+00 8.53986e-01 -1.14689e-05
1.77124e+00 9.20552e-01 -2.06526e-05
1.77124e+00 9.89151e-01 -3.59671e-05
1.77124e+00 1.05971e+00 -6.05278e-05
1.77124e+00 1.13217e+00 -9.82685e-05
1.77124e+00 1.20646e+00 -1.53526e-04
1.77124e+00 1.28249e+00 -2.29995e-04
1.77124e+00 1.36021e+00 -3.28874e-04
1.77124e+00 1.43953e+00 -4.46349e-04
1.77124e+00 1.52037e+00 -5.71273e-04
1.77124e+00 1.60266e+00 -6.84792e-04
1.77124e+00 1.68631e+00 -7.63838e-04
1.77124e+00 1.77124e+00 -7.88735e-04
1.77124e+00 1.85738e+00 -7.51772e-04
1.77124e+00 1.94463e+00 -6.61277e-04
1.77124e+00 2.03292e+00 -5.38037e-04
1.77124e+00 2.12215e+00 -4.06509e-04
1.77124e+00 2.21224e+00 -2.86470e-04
1.77124e+00 2.30309e+00 -1.89053e-04
1.77124e+00 2.39463e+00 -1.17186e-04
1.77124e+00 2.48676e+00 -6.83441e-05
1.77124e+00 2.57939e+00 -3.75195e-05
1.77124e+00 2.67243e+00 -1.93753e-05
1.77124e+00 2.76579e+00 -9.39678e-06
1.77124e+00 2.85938e+00 -4.27010e-06
1.77124e+00 2.95311e+00 -1.81294e-06
1.77124e+00 3.04689e+00 -7.16823e-07
1.77124e+00 3.14062e+00 -2.63042e-07
1.77124e+00 3.23421e+00 -8.92645e-08
1.77124e+00 3.32757e+00 -2.79147e-08
1.77124e+00 3.42061e+00 -8.01655e-09
1.77124e+00 3.51324e+00 -2.10722e-09
1.77124e+00 3.60537e+00 -5.05418e-10
1.77124e+00 3.69691e+00 -1.10289e-10
1.77124e+00 3.78776e+00 -2.18317e-11
1.77124e+00 3.87785e+00 -3.90756e-12
1.77124e+00 3.96708e+00 -6.29609e-13
1.77124e+00 4.05537e+00 -9.06569e-14
1.77124e+00 4.14262e+00 -1.14998e-14
1.77124e+00 4.22876e+00 -1.24515e-15
1.77124e+00 4.31369e+00 -1.05857e-16
1.77124e+00 4.39734e+00 -4.95683e-18
1.77124e+00 4.47963e+00 4.01835e-19
1.77124e+00 4.56047e+00 1.34101e-19
1.85738e+00 8.58820e-04 -6.40197e-17
1.85738e+00 4.52415e-03 -6.38444e-17
1.85738e+00 1.11146e-02 -6.40788e-17
1.85738e+00 2.06252e-02 -6.18589e-17
1.85738e+00 3.30468e-02 -9.21219e-17
1.85738e+00 4.83674e-02 -7.42520e-16
1.85738e+00 6.65719e-02 -8.77451e-15
1.85738e+00 8.76427e-02 -7.87105e-14
1.85738e+00 1.11559e-01 -5.42711e-13
1.85738e+00 1.38298e-01 -3.03199e-12
1.85738e+00 1.67832e-01 -1.42946e-11
1.85738e+00 2.00134e-01 -5.86127e-11
1.85738e+00 2.35172e-01 -2.13839e-10
1.85738e+00 2.72911e-01 -7.06513e-10
1.85738e+00 3.13315e-01 -2.14359e-09
1.85738e+00 3.56344e-01 -6.03957e-09
1.85738e+00 4.01956e-01 -1.59460e-08
1.85738e+00 4.50106e-01 -3.97482e-08
1.85738e+00 5.00748e-01 -9.41175e-08
1.85738e+00 5.53832e-01 -2.12775e-07
1.85738e+00 6.09306e-01 -4.61199e-07
1.85738e+00 6.67116e-01 -9.61756e-07
1.85738e+00 7.27206e-01 -1.93482e-06
1.85738e+00 7.89516e-01 -3.76296e-06
1.85738e+00 8.53986e-01 -7.08575e-06
1.85738e+00 9.20552e-01 -1.29301e-05
1.85738e+00 9.89151e-01 -2.28717e-05
1.85738e+00 1.05971e+00 -3.92022e-05
1.85738e+00 1.13217e+00 -6.50370e-05
