2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -1.10718e-03
7.27206e-01 6.09306e-01 -1.63419e-03
7.27206e-01 6.67116e-01 -2.31437e-03
7.27206e-01 7.27206e-01 -3.14517e-03
7.27206e-01 7.89516e-01 -4.10182e-03
7.27206e-01 8.53986e-01 -5.13529e-03
7.27206e-01 9.20552e-01 -6.17604e-03
7.27206e-01 9.89151e-01 -7.14351e-03
7.27206e-01 1.05971e+00 -7.95907e-03
7.27206e-01 1.13217e+00 -8.55852e-03
7.27206e-01 1.20646e+00 -8.90063e-03
7.27206e-01 1.28249e+00 -8.97019e-03
7.27206e-01 1.36021e+00 -8.77604e-03
7.27206e-01 1.43953e+00 -8.34599e-03
7.27206e-01 1.52037e+00 -7.72056e-03
7.27206e-01 1.60266e+00 -6.94732e-03
7.27206e-01 1.68631e+00 -6.07632e-03
7.27206e-01 1.77124e+00 -5.15689e-03
7.27206e-01 1.85738e+00 -4.23537e-03
7.27206e-01 1.94463e+00 -3.35345e-03
7.27206e-01 2.03292e+00 -2.54666e-03
7.27206e-01 2.12215e+00 -1.84272e-03
7.27206e-01 2.21224e+00 -1.25989e-03
7.27206e-01 2.30309e+00 -8.05492e-04
7.27206e-01 2.39463e+00 -4.75346e-04
7.27206e-01 2.48676e+00 -2.54763e-04
7.27206e-01 2.57939e+00 -1.21465e-04
7.27206e-01 2.67243e+00 -5.01033e-05
7.27206e-01 2.76579e+00 -1.71445e-05
7.27206e-01 2.85938e+00 -4.48527e-06
7.27206e-01 2.95311e+00 -6.81559e-07
7.27206e-01 3.04689e+00 8.53314e-08
7.27206e-01 3.14062e+00 1.10700e-07
7.27206e-01 3.23421e+00 5.12875e-08
7.27206e-01 3.32757e+00 1.79736e-08
7.27206e-01 3.42061e+00 5.41140e-09
7.27206e-01 3.51324e+00 1.45075e-09
7.27206e-01 3.60537e+00 3.48177e-10
7.27206e-01 3.69691e+00 7.44513e-11
7.27206e-01 3.78776e+00 1.40445e-11
7.27206e-01 3.87785e+00 2.29427e-12
7.27206e-01 3.96708e+00 3.11421e-13
7.27206e-01 4.05537e+00 3.10385e-14
7.27206e-01 4.14262e+00 9.13047e-16
7.27206e-01 4.22876e+00 -5.31674e-16
7.27206e-01 4.31369e+00 -1.75254e-16
7.27206e-01 4.39734e+00 -3.69368e-17
7.27206e-01 4.47963e+00 -6.31375e-18
7.27206e-01 4.56047e+00 -9.36996e-19
7.89516e-01 8.58820e-04 -2.42248e-17
7.89516e-01 4.52415e-03 -4.53504e-14
7.89516e-01 1.11146e-02 -4.05803e-12
7.89516e-01 2.06252e-02 -8.92795e-11
7.89516e-01 3.30468e-02 -9.42377e-10
7.89516e-01 4.83674e-02 -6.32400e-09
7.89516e-01 6.65719e-02 -3.11960e-08
7.89516e-01 8.76427e-02 -1.23114e-07
7.89516e-01 1.11559e-01 -4.10113e-07
7.89516e-01 1.38298e-01 -1.19547e-06
7.89516e-01 1.67832e-01 -3.12758e-06
7.89516e-01 2.00134e-01 -7.48003e-06
7.89516e-01 2.35172e-01 -1.65794e-05
7.89516e-01 2.72911e-01 -3.44117e-05
7.89516e-01 3.13315e-01 -6.74145e-05
7.89516e-01 3.56344e-01 -1.25411e-04
7.89516e-01 4.01956e-01 -2.22555e-04
7.89516e-01 4.50106e-01 -3.78022e-04
7.89516e-01 5.00748e-01 -6.16009e-04
7.89516e-01 5.53832e-01 -9.64480e-04
7.89516e-01 6.09306e-01 -1.45200e-03
7.89516e-01 6.67116e-01 -2.10230e-03
7.89516e-01 7.27206e-01 -2.92689e-03
7.89516e-01 7.89516e-01 -3.91700e-03
7.89516e-01 8.53986e-01 -5.03753e-03
7.89516e-01 9.20552e-01 -6.22588e-03
7.89516e-01 9.89151e-01 -7.39768e-03
7.89516e-01 1.05971e+00 -8.45889e-03
7.89516e-01 1.13217e+00 -9.32113e-03
7.89516e-01 1.20646e+00 -9.91549e-03
7.89516e-01 1.28249e+00 -1.02013e-02
7.89516e-01 1.36021e+00 -1.01684e-02
7.89516e-01 1.43953e+00 -9.83357e-03
7.89516e-01 1.52037e+00 -9.23471e-03
7.89516e-01 1.60266e+00 -8.42335e-03
7.89516e-01 1.68631e+00 -7.45845e-03
7.89516e-01 1.77124e+00 -6.40138e-03
7.89516e-01 1.85738e+00 -5.31221e-03
7.89516e-01 1.94463e+00 -4.24686e-03
7.89516e-01 2.03292e+00 -3.25459e-03
7.89516e-01 2.12215e+00 -2.37545e-03
7.89516e-01 2.21224e+00 -1.63771e-03
7.89516e-01 2.30309e+00 -1.05555e-03
7.89516e-01 2.39463e+00 -6.27879e-04
7.89516e-01 2.48676e+00 -3.39167e-04
7.89516e-01 2.57939e+00 -1.62981e-04
7.89516e-01 2.67243e+00 -6.77645e-05
7.89516e-01 2.76579e+00 -2.33791e-05
7.89516e-01 2.85938e+00 -6.17184e-06
7.89516e-01 2.95311e+00 -9.50353e-07
7.89516e-01 3.04689e+00 1.15688e-07
7.89516e-01 3.14062e+00 1.54292e-07
7.89516e-01 3.23421e+00 7.22072e-08
7.89516e-01 3.32757e+00 2.55269e-08
7.89516e-01 3.42061e+00 7.75170e-09
7.89516e-01 3.51324e+00 2.09646e-09
7.89516e-01 3.60537e+00 5.07799e-10
7.89516e-01 3.69691e+00 1.09676e-10
7.89516e-01 3.78776e+00 2.09302e-11
7.89516e-01 3.87785e+00 3.47058e-12
7.89516e-01 3.96708e+00 4.82283e-13
7.89516e-01 4.05537e+00 5.07112e-14
7.89516e-01 4.14262e+00 2.26522e-15
7.89516e-01 4.22876e+00 -6.30989e-16
7.89516e-01 4.31369e+00 -2.35204e-16
7.89516e-01 4.39734e+00 -5.12228e-17
7.89516e-01 4.47963e+00 -8.88980e-18
7.89516e-01 4.56047e+00 -1.33020e-18
8.53986e-01 8.58820e-04 -2.64601e-17
8.53986e-01 4.52415e-03 -3.51343e-14
8.53986e-01 1.11146e-02 -3.14213e-12
8.53986e-01 2.06252e-02 -6.91341e-11
8.53986e-01 3.30468e-02 -7.29851e-10
8.53986e-01 4.83674e-02 -4.89925e-09
8.53986e-01 6.65719e-02 -2.41798e-08
8.53986e-01 8.76427e-02 -9.54989e-08
8.53986e-01 1.11559e-01 -3.18485e-07
8.53986e-01 1.38298e-01 -9.29865e-07
8.53986e-01 1.67832e-01 -2.43804e-06
8.53986e-01 2.00134e-01 -5.84784e-06
8.53986e-01 2.35172e-01 -1.30105e-05
8.53986e-01 2.72911e-01 -2.71340e-05
8.53986e-01 3.13315e-01 -5.34775e-05
8.53986e-01 3.56344e-01 -1.00227e-04
8.53986e-01 4.01956e-01 -1.79488e-04
8.53986e-01 4.50106e-01 -3.08236e-04
8.53986e-01 5.00748e-01 -5.08917e-04
8.53986e-01 5.53832e-01 -8.09206e-04
8.53986e-01 6.09306e-01 -1.24028e-03
8.53986e-01 6.67116e-01 -1.83290e-03
8.53986e-01 7.27206e-01 -2.61100e-03
8.53986e-01 7.89516e-01 -3.58310e-03
8.53986e-01 8.53986e-01 -4.73347e-03
8.53986e-01 9.20552e-01 -6.01586e-03
8.53986e-01 9.89151e-01 -7.35333e-03
8.53986e-01 1.05971e+00 -8.64619e-03
8.53986e-01 1.13217e+00 -9.78676e-03
8.53986e-01 1.20646e+00 -1.06772e-02
8.53986e-01 1.28249e+00 -1.12445e-02
8.53986e-01 1.36021e+00 -1.14494e-02
8.53986e-01 1.43953e+00 -1.12879e-02
8.53986e-01 1.52037e+00 -1.07863e-02
8.53986e-01 1.60266e+00 -9.99406e-03
8.53986e-01 1.68631e+00 -8.97580e-03
8.53986e-01 1.77124e+00 -7.80412e-03
8.53986e-01 1.85738e+00 -6.55394e-03
8.53986e-01 1.94463e+00 -5.29794e-03
8.53986e-01 2.03292e+00 -4.10257e-03
8.53986e-01 2.12215e+00 -3.02412e-03
8.53986e-01 2.21224e+00 -2.10480e-03
8.53986e-01 2.30309e+00 -1.36914e-03
8.53986e-01 2.39463e+00 -8.21779e-04
8.53986e-01 2.48676e+00 -4.47874e-04
8.53986e-01 2.57939e+00 -2.17137e-04
8.53986e-01 2.67243e+00 -9.10954e-05
8.53986e-01 2.76579e+00 -3.17216e-05
8.53986e-01 2.85938e+00 -8.46022e-06
8.53986e-01 2.95311e+00 -1.32256e-06
8.53986e-01 3.04689e+00 1.55548e-07
8.53986e-01 3.14062e+00 2.14427e-07
8.53986e-01 3.23421e+00 1.01505e-07
8.53986e-01 3.32757e+00 3.62390e-08
8.53986e-01 3.42061e+00 1.11110e-08
8.53986e-01 3.51324e+00 3.03465e-09
8.53986e-01 3.60537e+00 7.42649e-10
8.53986e-01 3.69691e+00 1.62196e-10
8.53986e-01 3.78776e+00 3.13502e-11
8.53986e-01 3.87785e+00 5.28311e-12
8.53986e-01 3.96708e+00 7.52358e-13
8.53986e-01 4.05537e+00 8.33052e-14
8.53986e-01 4.14262e+00 4.88216e-15
8.53986e-01 4.22876e+00 -6.80387e-16
8.53986e-01 4.31369e+00 -3.09883e-16
8.53986e-01 4.39734e+00 -7.05149e-17
8.53986e-01 4.47963e+00 -1.24775e-17
8.53986e-01 4.56047e+00 -1.88654e-18
9.20552e-01 8.58820e-04 -1.88449e-18
9.20552e-01 4.52415e-03 -2.66252e-14
9.20552e-01 1.11146e-02 -2.38435e-12
9.20552e-01 2.06252e-02 -5.24639e-11
9.20552e-01 3.30468e-02 -5.53933e-10
9.20552e-01 4.83674e-02 -3.71927e-09
9.20552e-01 6.65719e-02 -1.83635e-08
9.20552e-01 8.76427e-02 -7.25728e-08
9.20552e-01 1.11559e-01 -2.42251e-07
9.20552e-01 1.38298e-01 -7.08211e-07
9.20552e-01 1.67832e-01 -1.86018e-06
9.20552e-01 2.00134e-01 -4.47236e-06
9.20552e-01 2.35172e-01 -9.98095e-06
9.20552e-01 2.72911e-01 -2.08976e-05
9.20552e-01 3.13315e-01 -4.13909e-05
9.20552e-01 3.56344e-01 -7.80536e-05
9.20552e-01 4.01956e-01 -1.40844e-04
9.20552e-01 4.50106e-01 -2.44119e-04
9.20552e-01 5.00748e-01 -4.07578e-04
9.20552e-01 5.53832e-01 -6.56771e-04
9.20552e-01 6.09306e-01 -1.02261e-03
9.20552e-01 6.67116e-01 -1.53918e-03
9.20552e-01 7.27206e-01 -2.23911e-03
9.20552e-01 7.89516e-01 -3.14608e-03
9.20552e-01 8.53986e-01 -4.26517e-03
9.20552e-01 9.20552e-01 -5.57307e-03
9.20552e-01 9.89151e-01 -7.01173e-03
9.20552e-01 1.05971e+00 -8.48927e-03
9.20552e-01 1.13217e+00 -9.89017e-03
9.20552e-01 1.20646e+00 -1.10930e-02
9.20552e-01 1.28249e+00 -1.19906e-02
9.20552e-01 1.36021e+00 -1.25066e-02
9.20552e-01 1.43953e+00 -1.26041e-02
9.20552e-01 1.52037e+00 -1.22863e-02
9.20552e-01 1.60266e+00 -1.15910e-02
9.20552e-01 1.68631e+00 -1.05815e-02
9.20552e-01 1.77124e+00 -9.33829e-03
9.20552e-01 1.85738e+00 -7.95035e-03
9.20552e-01 1.94463e+00 -6.50877e-03
9.20552e-01 2.03292e+00 -5.10043e-03
9.20552e-01 2.12215e+00 -3.80221e-03
9.20552e-01 2.21224e+00 -2.67501e-03
9.20552e-01 2.30309e+00 -1.75827e-03
9.20552e-01 2.39463e+00 -1.06612e-03
9.20552e-01 2.48676e+00 -5.86899e-04
9.20552e-01 2.57939e+00 -2.87396e-04
9.20552e-01 2.67243e+00 -1.21794e-04
9.20552e-01 2.76579e+00 -4.28569e-05
9.20552e-01 2.85938e+00 -1.15625e-05
9.20552e-01 2.95311e+00 -1.83877e-06
9.20552e-01 3.04689e+00 2.07331e-07
9.20552e-01 3.14062e+00 2.97357e-07
9.20552e-01 3.23421e+00 1.42595e-07
9.20552e-01 3.32757e+00 5.14729e-08
9.20552e-01 3.42061e+00 1.59521e-08
9.20552e-01 3.51324e+00 4.40479e-09
9.20552e-01 3.60537e+00 1.09035e-09
9.20552e-01 3.69691e+00 2.41086e-10
9.20552e-01 3.78776e+00 4.72535e-11
9.20552e-01 3.87785e+00 8.10244e-12
9.20552e-01 3.96708e+00 1.18345e-12
9.20552e-01 4.05537e+00 1.37693e-13
9.20552e-01 4.14262e+00 9.81341e-15
9.20552e-01 4.22876e+00 -5.90706e-16
9.20552e-01 4.31369e+00 -3.97767e-16
9.20552e-01 4.39734e+00 -9.62025e-17
9.20552e-01 4.47963e+00 -1.74562e-17
9.20552e-01 4.56047e+00 -2.67449e-18
9.89151e-01 8.58820e-04 -7.23895e-18
9.89151e-01 4.52415e-03 -1.98866e-14
9.89151e-01 1.11146e-02 -1.77957e-12
9.89151e-01 2.06252e-02 -3.91586e-11
9.89151e-01 3.30468e-02 -4.13494e-10
9.89151e-01 4.83674e-02 -2.77685e-09
9.89151e-01 6.65719e-02 -1.37148e-08
9.89151e-01 8.76427e-02 -5.42284e-08
9.89151e-01 1.11559e-01 -1.81150e-07
9.89151e-01 1.38298e-01 -5.30139e-07
9.89151e-01 1.67832e-01 -1.39445e-06
9.89151e-01 2.00134e-01 -3.35898e-06
9.89151e-01 2.35172e-01 -7.51476e-06
9.89151e-01 2.72911e-01 -1.57840e-05
9.89151e-01 3.13315e-01 -3.13879e-05
9.89151e-01 3.56344e-01 -5.94872e-05
9.89151e-01 4.01956e-01 -1.08008e-04
9.89151e-01 4.50106e-01 -1.88636e-04
9.89151e-01 5.00748e-01 -3.17877e-04
9.89151e-01 5.53832e-01 -5.17995e-04
9.89151e-01 6.09306e-01 -8.17421e-04
9.89151e-01 6.67116e-01 -1.25005e-03
9.89151e-01 7.27206e-01 -1.85259e-03
9.89151e-01 7.89516e-01 -2.65923e-03
9.89151e-01 8.53986e-01 -3.69311e-03
9.89151e-01 9.20552e-01 -4.95546e-03
9.89151e-01 9.89151e-01 -6.41496e-03
9.89151e-01 1.05971e+00 -8.00117e-03
9.89151e-01 1.13217e+00 -9.60671e-03
9.89151e-01 1.20646e+00 -1.10998e-02
9.89151e-01 1.28249e+00 -1.23450e-02
9.89151e-01 1.36021e+00 -1.32261e-02
9.89151e-01 1.43953e+00 -1.36637e-02
9.89151e-01 1.52037e+00 -1.36246e-02
9.89151e-01 1.60266e+00 -1.31212e-02
9.89151e-01 1.68631e+00 -1.22049e-02
9.89151e-01 1.77124e+00 -1.09564e-02
9.89151e-01 1.85738e+00 -9.47511e-03
9.89151e-01 1.94463e+00 -7.87019e-03
9.89151e-01 2.03292e+00 -6.25127e-03
9.89151e-01 2.12215e+00 -4.72002e-03
9.89151e-01 2.21224e+00 -3.36143e-03
9.89151e-01 2.30309e+00 -2.23557e-03
9.89151e-01 2.39463e+00 -1.37114e-03
9.89151e-01 2.48676e+00 -7.63359e-04
9.89151e-01 2.57939e+00 -3.78018e-04
9.89151e-01 2.67243e+00 -1.62020e-04
9.89151e-01 2.76579e+00 -5.76819e-05
9.89151e-01 2.85938e+00 -1.57644e-05
9.89151e-01 2.95311e+00 -2.55588e-06
9.89151e-01 3.04689e+00 2.73697e-07
9.89151e-01 3.14062e+00 4.11665e-07
9.89151e-01 3.23421e+00 2.00311e-07
9.89151e-01 3.32757e+00 7.31993e-08
9.89151e-01 3.42061e+00 2.29573e-08
9.89151e-01 3.51324e+00 6.41646e-09
9.89151e-01 3.60537e+00 1.60852e-09
9.89151e-01 3.69691e+00 3.60503e-10
9.89151e-01 3.78776e+00 7.17404e-11
9.89151e-01 3.87785e+00 1.25307e-11
9.89151e-01 3.96708e+00 1.87848e-12
9.89151e-01 4.05537e+00 2.29131e-13
9.89151e-01 4.14262e+00 1.89590e-14
9.89151e-01 4.22876e+00 -1.80072e-16
9.89151e-01 4.31369e+00 -4.90261e-16
9.89151e-01 4.39734e+00 -1.29640e-16
9.89151e-01 4.47963e+00 -2.43215e-17
9.89151e-01 4.56047e+00 -3.79051e-18
1.05971e+00 8.58820e-04 3.49442e-18
1.05971e+00 4.52415e-03 -1.46364e-14
1.05971e+00 1.11146e-02 -1.31024e-12
1.05971e+00 2.06252e-02 -2.88325e-11
1.05971e+00 3.30468e-02 -3.04480e-10
1.05971e+00 4.83674e-02 -2.04507e-09
1.05971e+00 6.65719e-02 -1.01032e-08
1.05971e+00 8.76427e-02 -3.99637e-08
1.05971e+00 1.11559e-01 -1.33577e-07
1.05971e+00 1.38298e-01 -3.91240e-07
1.05971e+00 1.67832e-01 -1.03026e-06
1.05971e+00 2.00134e-01 -2.48545e-06
1.05971e+00 2.35172e-01 -5.57144e-06
1.05971e+00 2.72911e-01 -1.17318e-05
1.05971e+00 3.13315e-01 -2.34043e-05
1.05971e+00 3.56344e-01 -4.45346e-05
1.05971e+00 4.01956e-01 -8.12632e-05
1.05971e+00 4.50106e-01 -1.42800e-04
1.05971e+00 5.00748e-01 -2.42458e-04
1.05971e+00 5.53832e-01 -3.98744e-04
1.05971e+00 6.09306e-01 -6.36282e-04
1.05971e+00 6.67116e-01 -9.86148e-04
1.05971e+00 7.27206e-01 -1.48495e-03
1.05971e+00 7.89516e-01 -2.17178e-03
1.05971e+00 8.53986e-01 -3.08212e-03
1.05971e+00 9.20552e-01 -4.23831e-03
1.05971e+00 9.89151e-01 -5.63748e-03
1.05971e+00 1.05971e+00 -7.23984e-03
1.05971e+00 1.13217e+00 -8.96208e-03
1.05971e+00 1.20646e+00 -1.06807e-02
1.05971e+00 1.28249e+00 -1.22471e-02
1.05971e+00 1.36021e+00 -1.35116e-02
1.05971e+00 1.43953e+00 -1.43490e-02
1.05971e+00 1.52037e+00 -1.46779e-02
1.05971e+00 1.60266e+00 -1.44704e-02
1.05971e+00 1.68631e+00 -1.37504e-02
1.05971e+00 1.77124e+00 -1.25867e-02
1.05971e+00 1.85738e+00 -1.10813e-02
1.05971e+00 1.94463e+00 -9.35738e-03
1.05971e+00 2.03292e+00 -7.54764e-03
1.05971e+00 2.12215e+00 -5.78186e-03
1.05971e+00 2.21224e+00 -4.17468e-03
1.05971e+00 2.30309e+00 -2.81339e-03
1.05971e+00 2.39463e+00 -1.74784e-03
1.05971e+00 2.48676e+00 -9.85430e-04
1.05971e+00 2.57939e+00 -4.94137e-04
1.05971e+00 2.67243e+00 -2.14476e-04
1.05971e+00 2.76579e+00 -7.73591e-05
1.05971e+00 2.85938e+00 -2.14492e-05
1.05971e+00 2.95311e+00 -3.55351e-06
1.05971e+00 3.04689e+00 3.57248e-07
1.05971e+00 3.14062e+00 5.69083e-07
1.05971e+00 3.23421e+00 2.81480e-07
1.05971e+00 3.32757e+00 1.04269e-07
1.05971e+00 3.42061e+00 3.31351e-08
1.05971e+00 3.51324e+00 9.38572e-09
1.05971e+00 3.60537e+00 2.38578e-09
1.05971e+00 3.69691e+00 5.42676e-10
1.05971e+00 3.78776e+00 1.09781e-10
1.05971e+00 3.87785e+00 1.95547e-11
1.05971e+00 3.96708e+00 3.01033e-12
1.05971e+00 4.05537e+00 3.84060e-13
1.05971e+00 4.14262e+00 3.57670e-14
1.05971e+00 4.22876e+00 9.13058e-16
1.05971e+00 4.31369e+00 -5.62836e-16
1.05971e+00 4.39734e+00 -1.71513e-16
1.05971e+00 4.47963e+00 -3.36826e-17
1.05971e+00 4.56047e+00 -5.36834e-18
1.13217e+00 8.58820e-04 -7.52965e-18
1.13217e+00 4.52415e-03 -1.06618e-14
1.13217e+00 1.11146e-02 -9.53838e-13
1.13217e+00 2.06252e-02 -2.09901e-11
1.13217e+00 3.30468e-02 -2.21676e-10
1.13217e+00 4.83674e-02 -1.48909e-09
1.13217e+00 6.65719e-02 -7.35795e-09
1.13217e+00 8.76427e-02 -2.91140e-08
1.13217e+00 1.11559e-01 -9.73575e-08
1.13217e+00 1.38298e-01 -2.85341e-07
1.13217e+00 1.67832e-01 -7.52065e-07
1.13217e+00 2.00134e-01 -1.81649e-06
1.13217e+00 2.35172e-01 -4.07820e-06
1.13217e+00 2.72911e-01 -8.60462e-06
1.13217e+00 3.13315e-01 -1.72094e-05
1.13217e+00 3.56344e-01 -3.28508e-05
1.13217e+00 4.01956e-01 -6.01814e-05
1.13217e+00 4.50106e-01 -1.06274e-04
1.13217e+00 5.00748e-01 -1.81535e-04
1.13217e+00 5.53832e-01 -3.00770e-04
1.13217e+00 6.09306e-01 -4.84308e-04
1.13217e+00 6.67116e-01 -7.58912e-04
1.13217e+00 7.27206e-01 -1.15806e-03
1.13217e+00 7.89516e-01 -1.72081e-03
1.13217e+00 8.53986e-01 -2.48841e-03
1.13217e+00 9.20552e-01 -3.49740e-03
1.13217e+00 9.89151e-01 -4.76913e-03
1.13217e+00 1.05971e+00 -6.29631e-03
1.13217e+00 1.13217e+00 -8.03033e-03
1.13217e+00 1.20646e+00 -9.87439e-03
1.13217e+00 1.28249e+00 -1.16881e-02
1.13217e+00 1.36021e+00 -1.33056e-02
1.13217e+00 1.43953e+00 -1.45625e-02
1.13217e+00 1.52037e+00 -1.53251e-02
1.13217e+00 1.60266e+00 -1.55112e-02
1.13217e+00 1.68631e+00 -1.51003e-02
1.13217e+00 1.77124e+00 -1.41321e-02
1.13217e+00 1.85738e+00 -1.26974e-02
1.13217e+00 1.94463e+00 -1.09250e-02
1.13217e+00 2.03292e+00 -8.96699e-03
1.13217e+00 2.12215e+00 -6.98238e-03
1.13217e+00 2.21224e+00 -5.12024e-03
1.13217e+00 2.30309e+00 -3.50224e-03
1.13217e+00 2.39463e+00 -2.20732e-03
1.13217e+00 2.48676e+00 -1.26213e-03
1.13217e+00 2.57939e+00 -6.41770e-04
1.13217e+00 2.67243e+00 -2.82489e-04
1.13217e+00 2.76579e+00 -1.03376e-04
1.13217e+00 2.85938e+00 -2.91255e-05
1.13217e+00 2.95311e+00 -4.94255e-06
1.13217e+00 3.04689e+00 4.59916e-07
1.13217e+00 3.14062e+00 7.85511e-07
1.13217e+00 3.23421e+00 3.95709e-07
1.13217e+00 3.32757e+00 1.48802e-07
1.13217e+00 3.42061e+00 4.79764e-08
1.13217e+00 3.51324e+00 1.37904e-08
1.13217e+00 3.60537e+00 3.55910e-09
1.13217e+00 3.69691e+00 8.22700e-10
1.13217e+00 3.78776e+00 1.69396e-10
1.13217e+00 3.87785e+00 3.08040e-11
1.13217e+00 3.96708e+00 4.87190e-12
1.13217e+00 4.05537e+00 6.48659e-13
1.13217e+00 4.14262e+00 6.65179e-14
1.13217e+00 4.22876e+00 3.39696e-15
1.13217e+00 4.31369e+00 -5.56753e-16
1.13217e+00 4.39734e+00 -2.20306e-16
1.13217e+00 4.47963e+00 -4.61986e-17
1.13217e+00 4.56047e+00 -7.58767e-18
1.20646e+00 8.58820e-04 -8.00382e-18
1.20646e+00 4.52415e-03 -7.68926e-15
1.20646e+00 1.11146e-02 -6.87648e-13
1.20646e+00 2.06252e-02 -1.51326e-11
1.20646e+00 3.30468e-02 -1.59823e-10
1.20646e+00 4.83674e-02 -1.07370e-09
1.20646e+00 6.65719e-02 -5.30626e-09
1.20646e+00 8.76427e-02 -2.10011e-08
1.20646e+00 1.11559e-01 -7.02537e-08
1.20646e+00 1.38298e-01 -2.06010e-07
1.20646e+00 1.67832e-01 -5.43361e-07
1.20646e+00 2.00134e-01 -1.31364e-06
1.20646e+00 2.35172e-01 -2.95289e-06
1.20646e+00 2.72911e-01 -6.24019e-06
1.20646e+00 3.13315e-01 -1.25055e-05
1.20646e+00 3.56344e-01 -2.39320e-05
1.20646e+00 4.01956e-01 -4.39805e-05
1.20646e+00 4.50106e-01 -7.79680e-05
1.20646e+00 5.00748e-01 -1.33825e-04
1.20646e+00 5.53832e-01 -2.23040e-04
1.20646e+00 6.09306e-01 -3.61762e-04
1.20646e+00 6.67116e-01 -5.71944e-04
1.20646e+00 7.27206e-01 -8.82264e-04
1.20646e+00 7.89516e-01 -1.32835e-03
1.20646e+00 8.53986e-01 -1.95148e-03
1.20646e+00 9.20552e-01 -2.79480e-03
1.20646e+00 9.89151e-01 -3.89574e-03
1.20646e+00 1.05971e+00 -5.27437e-03
1.20646e+00 1.13217e+00 -6.91872e-03
1.20646e+00 1.20646e+00 -8.77080e-03
1.20646e+00 1.28249e+00 -1.07197e-02
1.20646e+00 1.36021e+00 -1.26073e-02
1.20646e+00 1.43953e+00 -1.42495e-02
1.20646e+00 1.52037e+00 -1.54674e-02
1.20646e+00 1.60266e+00 -1.61192e-02
1.20646e+00 1.68631e+00 -1.61241e-02
1.20646e+00 1.77124e+00 -1.54728e-02
1.20646e+00 1.85738e+00 -1.42260e-02
1.20646e+00 1.94463e+00 -1.25031e-02
1.20646e+00 2.03292e+00 -1.04667e-02
1.20646e+00 2.12215e+00 -8.30191e-03
1.20646e+00 2.21224e+00 -6.19492e-03
1.20646e+00 2.30309e+00 -4.30846e-03
1.20646e+00 2.39463e+00 -2.75942e-03
1.20646e+00 2.48676e+00 -1.60275e-03
1.20646e+00 2.57939e+00 -8.27694e-04
1.20646e+00 2.67243e+00 -3.70033e-04
1.20646e+00 2.76579e+00 -1.37599e-04
1.20646e+00 2.85938e+00 -3.94602e-05
1.20646e+00 2.95311e+00 -6.87609e-06
1.20646e+00 3.04689e+00 5.81859e-07
1.20646e+00 3.14062e+00 1.08227e-06
1.20646e+00 3.23421e+00 5.56449e-07
1.20646e+00 3.32757e+00 2.12731e-07
1.20646e+00 3.42061e+00 6.96837e-08
1.20646e+00 3.51324e+00 2.03535e-08
1.20646e+00 3.60537e+00 5.34061e-09
1.20646e+00 3.69691e+00 1.25622e-09
1.20646e+00 3.78776e+00 2.63606e-10
1.20646e+00 3.87785e+00 4.89886e-11
1.20646e+00 3.96708e+00 7.96316e-12
1.20646e+00 4.05537e+00 1.10417e-12
1.20646e+00 4.14262e+00 1.22699e-13
