2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -3.93422e-04
7.27206e-01 4.01956e-01 -5.88769e-04
7.27206e-01 4.50106e-01 -8.41937e-04
7.27206e-01 5.00748e-01 -1.15148e-03
7.27206e-01 5.53832e-01 -1.50675e-03
7.27206e-01 6.09306e-01 -1.88650e-03
7.27206e-01 6.67116e-01 -2.25988e-03
7.27206e-01 7.27206e-01 -2.59052e-03
7.27206e-01 7.89516e-01 -2.84316e-03
7.27206e-01 8.53986e-01 -2.99120e-03
7.27206e-01 9.20552e-01 -3.02254e-03
7.27206e-01 9.89151e-01 -2.94151e-03
7.27206e-01 1.05971e+00 -2.76644e-03
7.27206e-01 1.13217e+00 -2.52400e-03
7.27206e-01 1.20646e+00 -2.24280e-03
7.27206e-01 1.28249e+00 -1.94823e-03
7.27206e-01 1.36021e+00 -1.65966e-03
7.27206e-01 1.43953e+00 -1.38982e-03
7.27206e-01 1.52037e+00 -1.14566e-03
7.27206e-01 1.60266e+00 -9.29844e-04
7.27206e-01 1.68631e+00 -7.42400e-04
7.27206e-01 1.77124e+00 -5.81931e-04
7.27206e-01 1.85738e+00 -4.46493e-04
7.27206e-01 1.94463e+00 -3.34046e-04
7.27206e-01 2.03292e+00 -2.42606e-04
7.27206e-01 2.12215e+00 -1.70193e-04
7.27206e-01 2.21224e+00 -1.14724e-04
7.27206e-01 2.30309e+00 -7.39161e-05
7.27206e-01 2.39463e+00 -4.52911e-05
7.27206e-01 2.48676e+00 -2.62751e-05
7.27206e-01 2.57939e+00 -1.43819e-05
7.27206e-01 2.67243e+00 -7.41008e-06
7.27206e-01 2.76579e+00 -3.58887e-06
7.27206e-01 2.85938e+00 -1.63172e-06
7.27206e-01 2.95311e+00 -6.94606e-07
7.27206e-01 3.04689e+00 -2.75446e-07
7.27206e-01 3.14062e+00 -1.01004e-07
7.27206e-01 3.23421e+00 -3.39628e-08
7.27206e-01 3.32757e+00 -1.03879e-08
7.27206e-01 3.42061e+00 -2.86868e-09
7.27206e-01 3.51324e+00 -7.09662e-10
7.27206e-01 3.60537e+00 -1.55647e-10
7.27206e-01 3.69691e+00 -2.97591e-11
7.27206e-01 3.78776e+00 -4.79551e-12
7.27206e-01 3.87785e+00 -5.96062e-13
7.27206e-01 3.96708e+00 -3.74134e-14
7.27206e-01 4.05537e+00 7.02283e-15
7.27206e-01 4.14262e+00 3.41598e-15
7.27206e-01 4.22876e+00 8.73804e-16
7.27206e-01 4.31369e+00 1.76243e-16
7.27206e-01 4.39734e+00 3.07154e-17
7.27206e-01 4.47963e+00 4.80247e-18
7.27206e-01 4.56047e+00 6.87375e-19
7.89516e-01 8.58820e-04 -1.59048e-14
7.89516e-01 4.52415e-03 -1.22226e-11
7.89516e-01 1.11146e-02 -4.45158e-10
7.89516e-01 2.06252e-02 -5.27604e-09
7.89516e-01 3.30468e-02 -3.47328e-08
7.89516e-01 4.83674e-02 -1.59040e-07
7.89516e-01 6.65719e-02 -5.68728e-07
7.89516e-01 8.76427e-02 -1.69896e-06
7.89516e-01 1.11559e-01 -4.42363e-06
7.89516e-01 1.38298e-01 -1.03277e-05
7.89516e-01 1.67832e-01 -2.20506e-05
7.89516e-01 2.00134e-01 -4.36671e-05
7.89516e-01 2.35172e-01 -8.10363e-05
7.89516e-01 2.72911e-01 -1.42000e-04
7.89516e-01 3.13315e-01 -2.36264e-04
7.89516e-01 3.56344e-01 -3.74765e-04
7.89516e-01 4.01956e-01 -5.68319e-04
7.89516e-01 4.50106e-01 -8.25445e-04
7.89516e-01 5.00748e-01 -1.14946e-03
7.89516e-01 5.53832e-01 -1.53524e-03
7.89516e-01 6.09306e-01 -1.96659e-03
7.89516e-01 6.67116e-01 -2.41529e-03
7.89516e-01 7.27206e-01 -2.84316e-03
7.89516e-01 7.89516e-01 -3.20755e-03
7.89516e-01 8.53986e-01 -3.46949e-03
7.89516e-01 9.20552e-01 -3.60222e-03
7.89516e-01 9.89151e-01 -3.59696e-03
7.89516e-01 1.05971e+00 -3.46390e-03
7.89516e-01 1.13217e+00 -3.22804e-03
7.89516e-01 1.20646e+00 -2.92203e-03
7.89516e-01 1.28249e+00 -2.57888e-03
7.89516e-01 1.36021e+00 -2.22661e-03
7.89516e-01 1.43953e+00 -1.88576e-03
7.89516e-01 1.52037e+00 -1.56929e-03
7.89516e-01 1.60266e+00 -1.28400e-03
7.89516e-01 1.68631e+00 -1.03237e-03
7.89516e-01 1.77124e+00 -8.14296e-04
7.89516e-01 1.85738e+00 -6.28372e-04
7.89516e-01 1.94463e+00 -4.72681e-04
7.89516e-01 2.03292e+00 -3.45108e-04
7.89516e-01 2.12215e+00 -2.43369e-04
7.89516e-01 2.21224e+00 -1.64914e-04
7.89516e-01 2.30309e+00 -1.06821e-04
7.89516e-01 2.39463e+00 -6.58093e-05
7.89516e-01 2.48676e+00 -3.83915e-05
7.89516e-01 2.57939e+00 -2.11350e-05
7.89516e-01 2.67243e+00 -1.09547e-05
7.89516e-01 2.76579e+00 -5.33895e-06
7.89516e-01 2.85938e+00 -2.44354e-06
7.89516e-01 2.95311e+00 -1.04752e-06
7.89516e-01 3.04689e+00 -4.18493e-07
7.89516e-01 3.14062e+00 -1.54666e-07
7.89516e-01 3.23421e+00 -5.24378e-08
7.89516e-01 3.32757e+00 -1.61798e-08
7.89516e-01 3.42061e+00 -4.51057e-09
7.89516e-01 3.51324e+00 -1.12769e-09
7.89516e-01 3.60537e+00 -2.50453e-10
7.89516e-01 3.69691e+00 -4.86777e-11
7.89516e-01 3.78776e+00 -8.04461e-12
7.89516e-01 3.87785e+00 -1.05314e-12
7.89516e-01 3.96708e+00 -8.24119e-14
7.89516e-01 4.05537e+00 6.70717e-15
7.89516e-01 4.14262e+00 4.63942e-15
7.89516e-01 4.22876e+00 1.25904e-15
7.89516e-01 4.31369e+00 2.60177e-16
7.89516e-01 4.39734e+00 4.59376e-17
7.89516e-01 4.47963e+00 7.24094e-18
7.89516e-01 4.56047e+00 1.04225e-18
8.53986e-01 8.58820e-04 -1.40401e-14
8.53986e-01 4.52415e-03 -1.07849e-11
8.53986e-01 1.11146e-02 -3.92807e-10
8.53986e-01 2.06252e-02 -4.65603e-09
8.53986e-01 3.30468e-02 -3.06580e-08
8.53986e-01 4.83674e-02 -1.40439e-07
8.53986e-01 6.65719e-02 -5.02560e-07
8.53986e-01 8.76427e-02 -1.50291e-06
8.53986e-01 1.11559e-01 -3.91936e-06
8.53986e-01 1.38298e-01 -9.17075e-06
8.53986e-01 1.67832e-01 -1.96394e-05
8.53986e-01 2.00134e-01 -3.90472e-05
8.53986e-01 2.35172e-01 -7.28349e-05
8.53986e-01 2.72911e-01 -1.28457e-04
8.53986e-01 3.13315e-01 -2.15457e-04
8.53986e-01 3.56344e-01 -3.45136e-04
8.53986e-01 4.01956e-01 -5.29623e-04
8.53986e-01 4.50106e-01 -7.80146e-04
8.53986e-01 5.00748e-01 -1.10444e-03
8.53986e-01 5.53832e-01 -1.50343e-03
8.53986e-01 6.09306e-01 -1.96784e-03
8.53986e-01 6.67116e-01 -2.47553e-03
8.53986e-01 7.27206e-01 -2.99120e-03
8.53986e-01 7.89516e-01 -3.46949e-03
8.53986e-01 8.53986e-01 -3.86194e-03
8.53986e-01 9.20552e-01 -4.12659e-03
8.53986e-01 9.89151e-01 -4.23730e-03
8.53986e-01 1.05971e+00 -4.18933e-03
8.53986e-01 1.13217e+00 -3.99907e-03
8.53986e-01 1.20646e+00 -3.69818e-03
8.53986e-01 1.28249e+00 -3.32505e-03
8.53986e-01 1.36021e+00 -2.91671e-03
8.53986e-01 1.43953e+00 -2.50348e-03
8.53986e-01 1.52037e+00 -2.10696e-03
8.53986e-01 1.60266e+00 -1.74049e-03
8.53986e-01 1.68631e+00 -1.41099e-03
8.53986e-01 1.77124e+00 -1.12108e-03
8.53986e-01 1.85738e+00 -8.70873e-04
8.53986e-01 1.94463e+00 -6.59193e-04
8.53986e-01 2.03292e+00 -4.84181e-04
8.53986e-01 2.12215e+00 -3.43469e-04
8.53986e-01 2.21224e+00 -2.34125e-04
8.53986e-01 2.30309e+00 -1.52560e-04
8.53986e-01 2.39463e+00 -9.45605e-05
8.53986e-01 2.48676e+00 -5.55084e-05
8.53986e-01 2.57939e+00 -3.07545e-05
8.53986e-01 2.67243e+00 -1.60472e-05
8.53986e-01 2.76579e+00 -7.87571e-06
8.53986e-01 2.85938e+00 -3.63132e-06
8.53986e-01 2.95311e+00 -1.56897e-06
8.53986e-01 3.04689e+00 -6.32052e-07
8.53986e-01 3.14062e+00 -2.35649e-07
8.53986e-01 3.23421e+00 -8.06338e-08
8.53986e-01 3.32757e+00 -2.51233e-08
8.53986e-01 3.42061e+00 -7.07756e-09
8.53986e-01 3.51324e+00 -1.79013e-09
8.53986e-01 3.60537e+00 -4.03010e-10
8.53986e-01 3.69691e+00 -7.96982e-11
8.53986e-01 3.78776e+00 -1.35128e-11
8.53986e-01 3.87785e+00 -1.85723e-12
8.53986e-01 3.96708e+00 -1.70919e-13
8.53986e-01 4.05537e+00 2.90449e-15
8.53986e-01 4.14262e+00 6.00142e-15
8.53986e-01 4.22876e+00 1.77643e-15
8.53986e-01 4.31369e+00 3.79139e-16
8.53986e-01 4.39734e+00 6.80637e-17
8.53986e-01 4.47963e+00 1.08370e-17
8.53986e-01 4.56047e+00 1.57053e-18
9.20552e-01 8.58820e-04 -1.21470e-14
9.20552e-01 4.52415e-03 -9.29603e-12
9.20552e-01 1.11146e-02 -3.38589e-10
9.20552e-01 2.06252e-02 -4.01372e-09
9.20552e-01 3.30468e-02 -2.64336e-08
9.20552e-01 4.83674e-02 -1.21131e-07
9.20552e-01 6.65719e-02 -4.33721e-07
9.20552e-01 8.76427e-02 -1.29824e-06
9.20552e-01 1.11559e-01 -3.39019e-06
9.20552e-01 1.38298e-01 -7.94766e-06
9.20552e-01 1.67832e-01 -1.70642e-05
9.20552e-01 2.00134e-01 -3.40432e-05
9.20552e-01 2.35172e-01 -6.37818e-05
9.20552e-01 2.72911e-01 -1.13121e-04
9.20552e-01 3.13315e-01 -1.91062e-04
9.20552e-01 3.56344e-01 -3.08692e-04
9.20552e-01 4.01956e-01 -4.78647e-04
9.20552e-01 4.50106e-01 -7.13892e-04
9.20552e-01 5.00748e-01 -1.02565e-03
9.20552e-01 5.53832e-01 -1.42042e-03
9.20552e-01 6.09306e-01 -1.89640e-03
9.20552e-01 6.67116e-01 -2.43983e-03
9.20552e-01 7.27206e-01 -3.02254e-03
9.20552e-01 7.89516e-01 -3.60222e-03
9.20552e-01 8.53986e-01 -4.12659e-03
9.20552e-01 9.20552e-01 -4.54185e-03
9.20552e-01 9.89151e-01 -4.80363e-03
9.20552e-01 1.05971e+00 -4.88695e-03
9.20552e-01 1.13217e+00 -4.79149e-03
9.20552e-01 1.20646e+00 -4.53992e-03
9.20552e-01 1.28249e+00 -4.17040e-03
9.20552e-01 1.36021e+00 -3.72673e-03
9.20552e-01 1.43953e+00 -3.24964e-03
9.20552e-01 1.52037e+00 -2.77169e-03
9.20552e-01 1.60266e+00 -2.31566e-03
9.20552e-01 1.68631e+00 -1.89560e-03
9.20552e-01 1.77124e+00 -1.51900e-03
9.20552e-01 1.85738e+00 -1.18909e-03
9.20552e-01 1.94463e+00 -9.06510e-04
9.20552e-01 2.03292e+00 -6.70395e-04
9.20552e-01 2.12215e+00 -4.78749e-04
9.20552e-01 2.21224e+00 -3.28509e-04
9.20552e-01 2.30309e+00 -2.15495e-04
9.20552e-01 2.39463e+00 -1.34476e-04
9.20552e-01 2.48676e+00 -7.94866e-05
9.20552e-01 2.57939e+00 -4.43539e-05
9.20552e-01 2.67243e+00 -2.33147e-05
9.20552e-01 2.76579e+00 -1.15315e-05
9.20552e-01 2.85938e+00 -5.36071e-06
9.20552e-01 2.95311e+00 -2.33646e-06
9.20552e-01 3.04689e+00 -9.49969e-07
9.20552e-01 3.14062e+00 -3.57645e-07
9.20552e-01 3.23421e+00 -1.23637e-07
9.20552e-01 3.32757e+00 -3.89396e-08
9.20552e-01 3.42061e+00 -1.10970e-08
9.20552e-01 3.51324e+00 -2.84258e-09
9.20552e-01 3.60537e+00 -6.49361e-10
9.20552e-01 3.69691e+00 -1.30775e-10
9.20552e-01 3.78776e+00 -2.27525e-11
9.20552e-01 3.87785e+00 -3.27288e-12
9.20552e-01 3.96708e+00 -3.41291e-13
9.20552e-01 4.05537e+00 -8.82767e-15
9.20552e-01 4.14262e+00 7.17844e-15
9.20552e-01 4.22876e+00 2.44066e-15
9.20552e-01 4.31369e+00 5.44582e-16
9.20552e-01 4.39734e+00 9.99028e-17
9.20552e-01 4.47963e+00 1.61090e-17
9.20552e-01 4.56047e+00 2.35417e-18
9.89151e-01 8.58820e-04 -1.02702e-14
9.89151e-01 4.52415e-03 -7.85903e-12
9.89151e-01 1.11146e-02 -2.86254e-10
9.89151e-01 2.06252e-02 -3.39357e-09
9.89151e-01 3.30468e-02 -2.23530e-08
9.89151e-01 4.83674e-02 -1.02462e-07
9.89151e-01 6.65719e-02 -3.67059e-07
9.89151e-01 8.76427e-02 -1.09956e-06
9.89151e-01 1.11559e-01 -2.87465e-06
9.89151e-01 1.38298e-01 -6.74993e-06
9.89151e-01 1.67832e-01 -1.45244e-05
9.89151e-01 2.00134e-01 -2.90603e-05
9.89151e-01 2.35172e-01 -5.46508e-05
9.89151e-01 2.72911e-01 -9.73901e-05
9.89151e-01 3.13315e-01 -1.65475e-04
9.89151e-01 3.56344e-01 -2.69325e-04
9.89151e-01 4.01956e-01 -4.21368e-04
9.89151e-01 4.50106e-01 -6.35294e-04
9.89151e-01 5.00748e-01 -9.24575e-04
9.89151e-01 5.53832e-01 -1.30009e-03
9.89151e-01 6.09306e-01 -1.76686e-03
9.89151e-01 6.67116e-01 -2.32010e-03
9.89151e-01 7.27206e-01 -2.94151e-03
9.89151e-01 7.89516e-01 -3.59696e-03
9.89151e-01 8.53986e-01 -4.23730e-03
9.89151e-01 9.20552e-01 -4.80363e-03
9.89151e-01 9.89151e-01 -5.23716e-03
9.89151e-01 1.05971e+00 -5.49147e-03
9.89151e-01 1.13217e+00 -5.54307e-03
9.89151e-01 1.20646e+00 -5.39613e-03
9.89151e-01 1.28249e+00 -5.07952e-03
9.89151e-01 1.36021e+00 -4.63767e-03
9.89151e-01 1.43953e+00 -4.11949e-03
9.89151e-01 1.52037e+00 -3.56938e-03
9.89151e-01 1.60266e+00 -3.02224e-03
9.89151e-01 1.68631e+00 -2.50247e-03
9.89151e-01 1.77124e+00 -2.02539e-03
9.89151e-01 1.85738e+00 -1.59967e-03
9.89151e-01 1.94463e+00 -1.22955e-03
9.89151e-01 2.03292e+00 -9.16368e-04
9.89151e-01 2.12215e+00 -6.59337e-04
9.89151e-01 2.21224e+00 -4.55792e-04
9.89151e-01 2.30309e+00 -3.01216e-04
9.89151e-01 2.39463e+00 -1.89383e-04
9.89151e-01 2.48676e+00 -1.12799e-04
9.89151e-01 2.57939e+00 -6.34382e-05
9.89151e-01 2.67243e+00 -3.36188e-05
9.89151e-01 2.76579e+00 -1.67705e-05
9.89151e-01 2.85938e+00 -7.86711e-06
9.89151e-01 2.95311e+00 -3.46205e-06
9.89151e-01 3.04689e+00 -1.42207e-06
9.89151e-01 3.14062e+00 -5.41178e-07
9.89151e-01 3.23421e+00 -1.89209e-07
9.89151e-01 3.32757e+00 -6.03037e-08
9.89151e-01 3.42061e+00 -1.74038e-08
9.89151e-01 3.51324e+00 -4.51991e-09
9.89151e-01 3.60537e+00 -1.04880e-09
9.89151e-01 3.69691e+00 -2.15274e-10
9.89151e-01 3.78776e+00 -3.84368e-11
9.89151e-01 3.87785e+00 -5.76952e-12
9.89151e-01 3.96708e+00 -6.64615e-13
9.89151e-01 4.05537e+00 -3.73987e-14
9.89151e-01 4.14262e+00 7.35357e-15
9.89151e-01 4.22876e+00 3.22999e-15
9.89151e-01 4.31369e+00 7.68525e-16
9.89151e-01 4.39734e+00 1.45126e-16
9.89151e-01 4.47963e+00 2.37842e-17
9.89151e-01 4.56047e+00 3.51214e-18
1.05971e+00 8.58820e-04 -8.54285e-15
1.05971e+00 4.52415e-03 -6.54018e-12
1.05971e+00 1.11146e-02 -2.38220e-10
1.05971e+00 2.06252e-02 -2.82429e-09
1.05971e+00 3.30468e-02 -1.86057e-08
1.05971e+00 4.83674e-02 -8.53064e-08
1.05971e+00 6.65719e-02 -3.05730e-07
1.05971e+00 8.76427e-02 -9.16438e-07
1.05971e+00 1.11559e-01 -2.39821e-06
1.05971e+00 1.38298e-01 -5.63882e-06
1.05971e+00 1.67832e-01 -1.21559e-05
1.05971e+00 2.00134e-01 -2.43808e-05
1.05971e+00 2.35172e-01 -4.59956e-05
1.05971e+00 2.72911e-01 -8.22961e-05
1.05971e+00 3.13315e-01 -1.40535e-04
1.05971e+00 3.56344e-01 -2.30163e-04
1.05971e+00 4.01956e-01 -3.62854e-04
1.05971e+00 4.50106e-01 -5.52151e-04
1.05971e+00 5.00748e-01 -8.12540e-04
1.05971e+00 5.53832e-01 -1.15774e-03
1.05971e+00 6.09306e-01 -1.59808e-03
1.05971e+00 6.67116e-01 -2.13691e-03
1.05971e+00 7.27206e-01 -2.76644e-03
1.05971e+00 7.89516e-01 -3.46390e-03
1.05971e+00 8.53986e-01 -4.18933e-03
1.05971e+00 9.20552e-01 -4.88695e-03
1.05971e+00 9.89151e-01 -5.49147e-03
1.05971e+00 1.05971e+00 -5.93936e-03
1.05971e+00 1.13217e+00 -6.18226e-03
1.05971e+00 1.20646e+00 -6.19821e-03
1.05971e+00 1.28249e+00 -5.99586e-03
1.05971e+00 1.36021e+00 -5.61008e-03
1.05971e+00 1.43953e+00 -5.09135e-03
1.05971e+00 1.52037e+00 -4.49368e-03
1.05971e+00 1.60266e+00 -3.86530e-03
1.05971e+00 1.68631e+00 -3.24397e-03
1.05971e+00 1.77124e+00 -2.65636e-03
1.05971e+00 1.85738e+00 -2.11982e-03
1.05971e+00 1.94463e+00 -1.64474e-03
1.05971e+00 2.03292e+00 -1.23664e-03
1.05971e+00 2.12215e+00 -8.97318e-04
1.05971e+00 2.21224e+00 -6.25458e-04
1.05971e+00 2.30309e+00 -4.16756e-04
1.05971e+00 2.39463e+00 -2.64204e-04
1.05971e+00 2.48676e+00 -1.58691e-04
1.05971e+00 2.57939e+00 -9.00190e-05
1.05971e+00 2.67243e+00 -4.81327e-05
1.05971e+00 2.76579e+00 -2.42365e-05
1.05971e+00 2.85938e+00 -1.14829e-05
1.05971e+00 2.95311e+00 -5.10696e-06
1.05971e+00 3.04689e+00 -2.12143e-06
1.05971e+00 3.14062e+00 -8.16945e-07
1.05971e+00 3.23421e+00 -2.89192e-07
1.05971e+00 3.32757e+00 -9.33770e-08
1.05971e+00 3.42061e+00 -2.73227e-08
1.05971e+00 3.51324e+00 -7.20227e-09
1.05971e+00 3.60537e+00 -1.69930e-09
1.05971e+00 3.69691e+00 -3.55770e-10
1.05971e+00 3.78776e+00 -6.51912e-11
1.05971e+00 3.87785e+00 -1.01835e-11
1.05971e+00 3.96708e+00 -1.27259e-12
1.05971e+00 4.05537e+00 -1.00387e-13
1.05971e+00 4.14262e+00 4.67128e-15
1.05971e+00 4.22876e+00 4.02780e-15
1.05971e+00 4.31369e+00 1.05898e-15
1.05971e+00 4.39734e+00 2.08175e-16
1.05971e+00 4.47963e+00 3.48544e-17
1.05971e+00 4.56047e+00 5.21510e-18
1.13217e+00 8.58820e-04 -7.08315e-15
1.13217e+00 4.52415e-03 -5.37399e-12
1.13217e+00 1.11146e-02 -1.95746e-10
1.13217e+00 2.06252e-02 -2.32085e-09
1.13217e+00 3.30468e-02 -1.52908e-08
1.13217e+00 4.83674e-02 -7.01225e-08
1.13217e+00 6.65719e-02 -2.51400e-07
1.13217e+00 8.76427e-02 -7.53993e-07
1.13217e+00 1.11559e-01 -1.97469e-06
1.13217e+00 1.38298e-01 -4.64826e-06
1.13217e+00 1.67832e-01 -1.00359e-05
1.13217e+00 2.00134e-01 -2.01698e-05
1.13217e+00 2.35172e-01 -3.81518e-05
1.13217e+00 2.72911e-01 -6.84918e-05
1.13217e+00 3.13315e-01 -1.17456e-04
1.13217e+00 3.56344e-01 -1.93374e-04
1.13217e+00 4.01956e-01 -3.06818e-04
1.13217e+00 4.50106e-01 -4.70537e-04
1.13217e+00 5.00748e-01 -6.98986e-04
1.13217e+00 5.53832e-01 -1.00723e-03
1.13217e+00 6.09306e-01 -1.40906e-03
1.13217e+00 6.67116e-01 -1.91410e-03
1.13217e+00 7.27206e-01 -2.52400e-03
1.13217e+00 7.89516e-01 -3.22804e-03
1.13217e+00 8.53986e-01 -3.99907e-03
1.13217e+00 9.20552e-01 -4.79149e-03
1.13217e+00 9.89151e-01 -5.54307e-03
1.13217e+00 1.05971e+00 -6.18226e-03
1.13217e+00 1.13217e+00 -6.64077e-03
1.13217e+00 1.20646e+00 -6.86835e-03
1.13217e+00 1.28249e+00 -6.84444e-03
1.13217e+00 1.36021e+00 -6.58199e-03
1.13217e+00 1.43953e+00 -6.12175e-03
1.13217e+00 1.52037e+00 -5.52026e-03
1.13217e+00 1.60266e+00 -4.83688e-03
1.13217e+00 1.68631e+00 -4.12423e-03
1.13217e+00 1.77124e+00 -3.42373e-03
1.13217e+00 1.85738e+00 -2.76524e-03
1.13217e+00 1.94463e+00 -2.16887e-03
1.13217e+00 2.03292e+00 -1.64712e-03
1.13217e+00 2.12215e+00 -1.20658e-03
1.13217e+00 2.21224e+00 -8.48817e-04
1.13217e+00 2.30309e+00 -5.70757e-04
1.13217e+00 2.39463e+00 -3.65142e-04
1.13217e+00 2.48676e+00 -2.21346e-04
1.13217e+00 2.57939e+00 -1.26746e-04
1.13217e+00 2.67243e+00 -6.84331e-05
1.13217e+00 2.76579e+00 -3.48120e-05
1.13217e+00 2.85938e+00 -1.66730e-05
1.13217e+00 2.95311e+00 -7.50150e-06
1.13217e+00 3.04689e+00 -3.15469e-06
1.13217e+00 3.14062e+00 -1.23070e-06
1.13217e+00 3.23421e+00 -4.41614e-07
1.13217e+00 3.32757e+00 -1.44632e-07
1.13217e+00 3.42061e+00 -4.29577e-08
1.13217e+00 3.51324e+00 -1.15066e-08
1.13217e+00 3.60537e+00 -2.76334e-09
1.13217e+00 3.69691e+00 -5.90564e-10
1.13217e+00 3.78776e+00 -1.11061e-10
1.13217e+00 3.87785e+00 -1.80116e-11
1.13217e+00 3.96708e+00 -2.40949e-12
1.13217e+00 4.05537e+00 -2.32147e-13
1.13217e+00 4.14262e+00 -4.86480e-15
1.13217e+00 4.22876e+00 4.49494e-15
1.13217e+00 4.31369e+00 1.40814e-15
1.13217e+00 4.39734e+00 2.93578e-16
1.13217e+00 4.47963e+00 5.06033e-17
1.13217e+00 4.56047e+00 7.70232e-18
1.20646e+00 8.58820e-04 -5.78727e-15
1.20646e+00 4.52415e-03 -4.37102e-12
1.20646e+00 1.11146e-02 -1.59214e-10
1.20646e+00 2.06252e-02 -1.88779e-09
1.20646e+00 3.30468e-02 -1.24388e-08
1.20646e+00 4.83674e-02 -5.70532e-08
1.20646e+00 6.65719e-02 -2.04604e-07
1.20646e+00 8.76427e-02 -6.13921e-07
1.20646e+00 1.11559e-01 -1.60891e-06
1.20646e+00 1.38298e-01 -3.79081e-06
1.20646e+00 1.67832e-01 -8.19503e-06
1.20646e+00 2.00134e-01 -1.64980e-05
1.20646e+00 2.35172e-01 -3.12752e-05
1.20646e+00 2.72911e-01 -5.63040e-05
1.20646e+00 3.13315e-01 -9.68952e-05
1.20646e+00 3.56344e-01 -1.60220e-04
1.20646e+00 4.01956e-01 -2.55580e-04
1.20646e+00 4.50106e-01 -3.94526e-04
1.20646e+00 5.00748e-01 -5.90717e-04
1.20646e+00 5.53832e-01 -8.59337e-04
1.20646e+00 6.09306e-01 -1.21588e-03
1.20646e+00 6.67116e-01 -1.67407e-03
1.20646e+00 7.27206e-01 -2.24280e-03
1.20646e+00 7.89516e-01 -2.92203e-03
1.20646e+00 8.53986e-01 -3.69818e-03
1.20646e+00 9.20552e-01 -4.53992e-03
1.20646e+00 9.89151e-01 -5.39613e-03
1.20646e+00 1.05971e+00 -6.19821e-03
1.20646e+00 1.13217e+00 -6.86835e-03
1.20646e+00 1.20646e+00 -7.33341e-03
1.20646e+00 1.28249e+00 -7.54103e-03
1.20646e+00 1.36021e+00 -7.47190e-03
1.20646e+00 1.43953e+00 -7.14315e-03
1.20646e+00 1.52037e+00 -6.60148e-03
1.20646e+00 1.60266e+00 -5.90982e-03
1.20646e+00 1.68631e+00 -5.13351e-03
1.20646e+00 1.77124e+00 -4.33052e-03
1.20646e+00 1.85738e+00 -3.54702e-03
1.20646e+00 1.94463e+00 -2.81703e-03
1.20646e+00 2.03292e+00 -2.16394e-03
1.20646e+00 2.12215e+00 -1.60225e-03
1.20646e+00 2.21224e+00 -1.13882e-03
1.20646e+00 2.30309e+00 -7.73509e-04
1.20646e+00 2.39463e+00 -4.99823e-04
1.20646e+00 2.48676e+00 -3.06048e-04
1.20646e+00 2.57939e+00 -1.77050e-04
1.20646e+00 2.67243e+00 -9.66077e-05
1.20646e+00 2.76579e+00 -4.96916e-05
1.20646e+00 2.85938e+00 -2.40812e-05
1.20646e+00 2.95311e+00 -1.09717e-05
1.20646e+00 3.04689e+00 -4.67629e-06
1.20646e+00 3.14062e+00 -1.85029e-06
1.20646e+00 3.23421e+00 -6.73835e-07
1.20646e+00 3.32757e+00 -2.24117e-07
1.20646e+00 3.42061e+00 -6.76513e-08
1.20646e+00 3.51324e+00 -1.84353e-08
1.20646e+00 3.60537e+00 -4.51113e-09
