2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -4.71898e-04
7.27206e-01 4.01956e-01 -7.05983e-04
7.27206e-01 4.50106e-01 -1.00859e-03
7.27206e-01 5.00748e-01 -1.37681e-03
7.27206e-01 5.53832e-01 -1.79591e-03
7.27206e-01 6.09306e-01 -2.23774e-03
7.27206e-01 6.67116e-01 -2.66245e-03
7.27206e-01 7.27206e-01 -3.02448e-03
7.27206e-01 7.89516e-01 -3.28189e-03
7.27206e-01 8.53986e-01 -3.40627e-03
7.27206e-01 9.20552e-01 -3.38947e-03
7.27206e-01 9.89151e-01 -3.24430e-03
7.27206e-01 1.05971e+00 -2.99932e-03
7.27206e-01 1.13217e+00 -2.69032e-03
7.27206e-01 1.20646e+00 -2.35207e-03
7.27206e-01 1.28249e+00 -2.01280e-03
7.27206e-01 1.36021e+00 -1.69198e-03
7.27206e-01 1.43953e+00 -1.40074e-03
7.27206e-01 1.52037e+00 -1.14372e-03
7.27206e-01 1.60266e+00 -9.21248e-04
7.27206e-01 1.68631e+00 -7.31281e-04
7.27206e-01 1.77124e+00 -5.70816e-04
7.27206e-01 1.85738e+00 -4.36740e-04
7.27206e-01 1.94463e+00 -3.26220e-04
7.27206e-01 2.03292e+00 -2.36770e-04
7.27206e-01 2.12215e+00 -1.66130e-04
7.27206e-01 2.21224e+00 -1.12086e-04
7.27206e-01 2.30309e+00 -7.23278e-05
7.27206e-01 2.39463e+00 -4.44122e-05
7.27206e-01 2.48676e+00 -2.58338e-05
7.27206e-01 2.57939e+00 -1.41841e-05
7.27206e-01 2.67243e+00 -7.33246e-06
7.27206e-01 2.76579e+00 -3.56290e-06
7.27206e-01 2.85938e+00 -1.62457e-06
7.27206e-01 2.95311e+00 -6.93072e-07
7.27206e-01 3.04689e+00 -2.75228e-07
7.27206e-01 3.14062e+00 -1.01004e-07
7.27206e-01 3.23421e+00 -3.39777e-08
7.27206e-01 3.32757e+00 -1.03960e-08
7.27206e-01 3.42061e+00 -2.87208e-09
7.27206e-01 3.51324e+00 -7.10963e-10
7.27206e-01 3.60537e+00 -1.56101e-10
7.27206e-01 3.69691e+00 -2.99039e-11
7.27206e-01 3.78776e+00 -4.83742e-12
7.27206e-01 3.87785e+00 -6.07072e-13
7.27206e-01 3.96708e+00 -4.00369e-14
7.27206e-01 4.05537e+00 6.45567e-15
7.27206e-01 4.14262e+00 3.30463e-15
7.27206e-01 4.22876e+00 8.53920e-16
7.27206e-01 4.31369e+00 1.73008e-16
7.27206e-01 4.39734e+00 3.02345e-17
7.27206e-01 4.47963e+00 4.73701e-18
7.27206e-01 4.56047e+00 6.79187e-19
7.89516e-01 8.58820e-04 -1.84438e-14
7.89516e-01 4.52415e-03 -1.42001e-11
7.89516e-01 1.11146e-02 -5.17185e-10
7.89516e-01 2.06252e-02 -6.12981e-09
7.89516e-01 3.30468e-02 -4.03549e-08
7.89516e-01 4.83674e-02 -1.84797e-07
7.89516e-01 6.65719e-02 -6.60920e-07
7.89516e-01 8.76427e-02 -1.97474e-06
7.89516e-01 1.11559e-01 -5.14312e-06
7.89516e-01 1.38298e-01 -1.20120e-05
7.89516e-01 1.67832e-01 -2.56594e-05
7.89516e-01 2.00134e-01 -5.08451e-05
7.89516e-01 2.35172e-01 -9.44267e-05
7.89516e-01 2.72911e-01 -1.65602e-04
7.89516e-01 3.13315e-01 -2.75781e-04
7.89516e-01 3.56344e-01 -4.37828e-04
7.89516e-01 4.01956e-01 -6.64435e-04
7.89516e-01 4.50106e-01 -9.65442e-04
7.89516e-01 5.00748e-01 -1.34420e-03
7.89516e-01 5.53832e-01 -1.79352e-03
7.89516e-01 6.09306e-01 -2.29227e-03
7.89516e-01 6.67116e-01 -2.80439e-03
7.89516e-01 7.27206e-01 -3.28189e-03
7.89516e-01 7.89516e-01 -3.67259e-03
7.89516e-01 8.53986e-01 -3.93123e-03
7.89516e-01 9.20552e-01 -4.03045e-03
7.89516e-01 9.89151e-01 -3.96714e-03
7.89516e-01 1.05971e+00 -3.76151e-03
7.89516e-01 1.13217e+00 -3.44982e-03
7.89516e-01 1.20646e+00 -3.07410e-03
7.89516e-01 1.28249e+00 -2.67315e-03
7.89516e-01 1.36021e+00 -2.27714e-03
7.89516e-01 1.43953e+00 -1.90597e-03
7.89516e-01 1.52037e+00 -1.57045e-03
7.89516e-01 1.60266e+00 -1.27468e-03
7.89516e-01 1.68631e+00 -1.01851e-03
7.89516e-01 1.77124e+00 -7.99696e-04
7.89516e-01 1.85738e+00 -6.15177e-04
7.89516e-01 1.94463e+00 -4.61880e-04
7.89516e-01 2.03292e+00 -3.36932e-04
7.89516e-01 2.12215e+00 -2.37608e-04
7.89516e-01 2.21224e+00 -1.61135e-04
7.89516e-01 2.30309e+00 -1.04525e-04
7.89516e-01 2.39463e+00 -6.45281e-05
7.89516e-01 2.48676e+00 -3.77432e-05
7.89516e-01 2.57939e+00 -2.08422e-05
7.89516e-01 2.67243e+00 -1.08390e-05
7.89516e-01 2.76579e+00 -5.29996e-06
7.89516e-01 2.85938e+00 -2.43272e-06
7.89516e-01 2.95311e+00 -1.04518e-06
7.89516e-01 3.04689e+00 -4.18159e-07
7.89516e-01 3.14062e+00 -1.54666e-07
7.89516e-01 3.23421e+00 -5.24602e-08
7.89516e-01 3.32757e+00 -1.61917e-08
7.89516e-01 3.42061e+00 -4.51560e-09
7.89516e-01 3.51324e+00 -1.12961e-09
7.89516e-01 3.60537e+00 -2.51122e-10
7.89516e-01 3.69691e+00 -4.88906e-11
7.89516e-01 3.78776e+00 -8.10630e-12
7.89516e-01 3.87785e+00 -1.06937e-12
7.89516e-01 3.96708e+00 -8.62882e-14
7.89516e-01 4.05537e+00 5.86701e-15
7.89516e-01 4.14262e+00 4.47402e-15
7.89516e-01 4.22876e+00 1.22942e-15
7.89516e-01 4.31369e+00 2.55344e-16
7.89516e-01 4.39734e+00 4.52173e-17
7.89516e-01 4.47963e+00 7.14262e-18
7.89516e-01 4.56047e+00 1.02992e-18
8.53986e-01 8.58820e-04 -1.58510e-14
8.53986e-01 4.52415e-03 -1.21972e-11
8.53986e-01 1.11146e-02 -4.44253e-10
8.53986e-01 2.06252e-02 -5.26593e-09
8.53986e-01 3.30468e-02 -3.46755e-08
8.53986e-01 4.83674e-02 -1.58856e-07
8.53986e-01 6.65719e-02 -5.68545e-07
8.53986e-01 8.76427e-02 -1.70061e-06
8.53986e-01 1.11559e-01 -4.43633e-06
8.53986e-01 1.38298e-01 -1.03849e-05
8.53986e-01 1.67832e-01 -2.22524e-05
8.53986e-01 2.00134e-01 -4.42750e-05
8.53986e-01 2.35172e-01 -8.26617e-05
8.53986e-01 2.72911e-01 -1.45947e-04
8.53986e-01 3.13315e-01 -2.45094e-04
8.53986e-01 3.56344e-01 -3.93145e-04
8.53986e-01 4.01956e-01 -6.04140e-04
8.53986e-01 4.50106e-01 -8.91091e-04
8.53986e-01 5.00748e-01 -1.26285e-03
8.53986e-01 5.53832e-01 -1.72008e-03
8.53986e-01 6.09306e-01 -2.25088e-03
8.53986e-01 6.67116e-01 -2.82757e-03
8.53986e-01 7.27206e-01 -3.40627e-03
8.53986e-01 7.89516e-01 -3.93123e-03
8.53986e-01 8.53986e-01 -4.34430e-03
8.53986e-01 9.20552e-01 -4.59776e-03
8.53986e-01 9.89151e-01 -4.66610e-03
8.53986e-01 1.05971e+00 -4.55177e-03
8.53986e-01 1.13217e+00 -4.28255e-03
8.53986e-01 1.20646e+00 -3.90209e-03
8.53986e-01 1.28249e+00 -3.45811e-03
8.53986e-01 1.36021e+00 -2.99292e-03
8.53986e-01 1.43953e+00 -2.53823e-03
8.53986e-01 1.52037e+00 -2.11431e-03
8.53986e-01 1.60266e+00 -1.73182e-03
8.53986e-01 1.68631e+00 -1.39461e-03
8.53986e-01 1.77124e+00 -1.10254e-03
8.53986e-01 1.85738e+00 -8.53469e-04
8.53986e-01 1.94463e+00 -6.44591e-04
8.53986e-01 2.03292e+00 -4.72928e-04
8.53986e-01 2.12215e+00 -3.35426e-04
8.53986e-01 2.21224e+00 -2.28785e-04
8.53986e-01 2.30309e+00 -1.49281e-04
8.53986e-01 2.39463e+00 -9.27133e-05
8.53986e-01 2.48676e+00 -5.45653e-05
8.53986e-01 2.57939e+00 -3.03249e-05
8.53986e-01 2.67243e+00 -1.58761e-05
8.53986e-01 2.76579e+00 -7.81759e-06
8.53986e-01 2.85938e+00 -3.61507e-06
8.53986e-01 2.95311e+00 -1.56544e-06
8.53986e-01 3.04689e+00 -6.31541e-07
8.53986e-01 3.14062e+00 -2.35647e-07
8.53986e-01 3.23421e+00 -8.06670e-08
8.53986e-01 3.32757e+00 -2.51410e-08
8.53986e-01 3.42061e+00 -7.08497e-09
8.53986e-01 3.51324e+00 -1.79294e-09
8.53986e-01 3.60537e+00 -4.03986e-10
8.53986e-01 3.69691e+00 -8.00087e-11
8.53986e-01 3.78776e+00 -1.36028e-11
8.53986e-01 3.87785e+00 -1.88096e-12
8.53986e-01 3.96708e+00 -1.76598e-13
8.53986e-01 4.05537e+00 1.67008e-15
8.53986e-01 4.14262e+00 5.75769e-15
8.53986e-01 4.22876e+00 1.73266e-15
8.53986e-01 4.31369e+00 3.71974e-16
8.53986e-01 4.39734e+00 6.69925e-17
8.53986e-01 4.47963e+00 1.06903e-17
8.53986e-01 4.56047e+00 1.55209e-18
9.20552e-01 8.58820e-04 -1.33682e-14
9.20552e-01 4.52415e-03 -1.02590e-11
9.20552e-01 1.11146e-02 -3.73669e-10
9.20552e-01 2.06252e-02 -4.42965e-09
9.20552e-01 3.30468e-02 -2.91742e-08
9.20552e-01 4.83674e-02 -1.33701e-07
9.20552e-01 6.65719e-02 -4.78798e-07
9.20552e-01 8.76427e-02 -1.43349e-06
9.20552e-01 1.11559e-01 -3.74458e-06
9.20552e-01 1.38298e-01 -8.78242e-06
9.20552e-01 1.67832e-01 -1.88678e-05
9.20552e-01 2.00134e-01 -3.76707e-05
9.20552e-01 2.35172e-01 -7.06470e-05
9.20552e-01 2.72911e-01 -1.25446e-04
9.20552e-01 3.13315e-01 -2.12175e-04
9.20552e-01 3.56344e-01 -3.43353e-04
9.20552e-01 4.01956e-01 -5.33336e-04
9.20552e-01 4.50106e-01 -7.96947e-04
9.20552e-01 5.00748e-01 -1.14709e-03
9.20552e-01 5.53832e-01 -1.59125e-03
9.20552e-01 6.09306e-01 -2.12707e-03
9.20552e-01 6.67116e-01 -2.73788e-03
9.20552e-01 7.27206e-01 -3.38947e-03
9.20552e-01 7.89516e-01 -4.03045e-03
9.20552e-01 8.53986e-01 -4.59776e-03
9.20552e-01 9.20552e-01 -5.02789e-03
9.20552e-01 9.89151e-01 -5.27128e-03
9.20552e-01 1.05971e+00 -5.30474e-03
9.20552e-01 1.13217e+00 -5.13651e-03
9.20552e-01 1.20646e+00 -4.80175e-03
9.20552e-01 1.28249e+00 -4.35103e-03
9.20552e-01 1.36021e+00 -3.83727e-03
9.20552e-01 1.43953e+00 -3.30582e-03
9.20552e-01 1.52037e+00 -2.78984e-03
9.20552e-01 1.60266e+00 -2.31013e-03
9.20552e-01 1.68631e+00 -1.87758e-03
9.20552e-01 1.77124e+00 -1.49635e-03
9.20552e-01 1.85738e+00 -1.16676e-03
9.20552e-01 1.94463e+00 -8.87200e-04
9.20552e-01 2.03292e+00 -6.55187e-04
9.20552e-01 2.12215e+00 -4.67692e-04
9.20552e-01 2.21224e+00 -3.21065e-04
9.20552e-01 2.30309e+00 -2.10867e-04
9.20552e-01 2.39463e+00 -1.31840e-04
9.20552e-01 2.48676e+00 -7.81271e-05
9.20552e-01 2.57939e+00 -4.37286e-05
9.20552e-01 2.67243e+00 -2.30632e-05
9.20552e-01 2.76579e+00 -1.14453e-05
9.20552e-01 2.85938e+00 -5.33641e-06
9.20552e-01 2.95311e+00 -2.33113e-06
9.20552e-01 3.04689e+00 -9.49190e-07
9.20552e-01 3.14062e+00 -3.57639e-07
9.20552e-01 3.23421e+00 -1.23686e-07
9.20552e-01 3.32757e+00 -3.89658e-08
9.20552e-01 3.42061e+00 -1.11079e-08
9.20552e-01 3.51324e+00 -2.84667e-09
9.20552e-01 3.60537e+00 -6.50778e-10
9.20552e-01 3.69691e+00 -1.31225e-10
9.20552e-01 3.78776e+00 -2.28830e-11
9.20552e-01 3.87785e+00 -3.30732e-12
9.20552e-01 3.96708e+00 -3.49555e-13
9.20552e-01 4.05537e+00 -1.06288e-14
9.20552e-01 4.14262e+00 6.82170e-15
9.20552e-01 4.22876e+00 2.37637e-15
9.20552e-01 4.31369e+00 5.34025e-16
9.20552e-01 4.39734e+00 9.83193e-17
9.20552e-01 4.47963e+00 1.58914e-17
9.20552e-01 4.56047e+00 2.32672e-18
9.89151e-01 8.58820e-04 -1.10697e-14
9.89151e-01 4.52415e-03 -8.48372e-12
9.89151e-01 1.11146e-02 -3.09012e-10
9.89151e-01 2.06252e-02 -3.66344e-09
9.89151e-01 3.30468e-02 -2.41316e-08
9.89151e-01 4.83674e-02 -1.10624e-07
9.89151e-01 6.65719e-02 -3.96354e-07
9.89151e-01 8.76427e-02 -1.18757e-06
9.89151e-01 1.11559e-01 -3.10571e-06
9.89151e-01 1.38298e-01 -7.29566e-06
9.89151e-01 1.67832e-01 -1.57078e-05
9.89151e-01 2.00134e-01 -3.14522e-05
9.89151e-01 2.35172e-01 -5.92060e-05
9.89151e-01 2.72911e-01 -1.05633e-04
9.89151e-01 3.13315e-01 -1.79737e-04
9.89151e-01 3.56344e-01 -2.93029e-04
9.89151e-01 4.01956e-01 -4.59333e-04
9.89151e-01 4.50106e-01 -6.94005e-04
9.89151e-01 5.00748e-01 -1.01231e-03
9.89151e-01 5.53832e-01 -1.42674e-03
9.89151e-01 6.09306e-01 -1.94317e-03
9.89151e-01 6.67116e-01 -2.55617e-03
9.89151e-01 7.27206e-01 -3.24430e-03
9.89151e-01 7.89516e-01 -3.96714e-03
9.89151e-01 8.53986e-01 -4.66610e-03
9.89151e-01 9.20552e-01 -5.27128e-03
9.89151e-01 9.89151e-01 -5.71426e-03
9.89151e-01 1.05971e+00 -5.94401e-03
9.89151e-01 1.13217e+00 -5.93984e-03
9.89151e-01 1.20646e+00 -5.71570e-03
9.89151e-01 1.28249e+00 -5.31377e-03
9.89151e-01 1.36021e+00 -4.79108e-03
9.89151e-01 1.43953e+00 -4.20527e-03
9.89151e-01 1.52037e+00 -3.60460e-03
9.89151e-01 1.60266e+00 -3.02382e-03
9.89151e-01 1.68631e+00 -2.48473e-03
9.89151e-01 1.77124e+00 -1.99906e-03
9.89151e-01 1.85738e+00 -1.57194e-03
9.89151e-01 1.94463e+00 -1.20463e-03
9.89151e-01 2.03292e+00 -8.96209e-04
9.89151e-01 2.12215e+00 -6.44381e-04
9.89151e-01 2.21224e+00 -4.45555e-04
9.89151e-01 2.30309e+00 -2.94761e-04
9.89151e-01 2.39463e+00 -1.85660e-04
9.89151e-01 2.48676e+00 -1.10857e-04
9.89151e-01 2.57939e+00 -6.25348e-05
9.89151e-01 2.67243e+00 -3.32518e-05
9.89151e-01 2.76579e+00 -1.66435e-05
9.89151e-01 2.85938e+00 -7.83091e-06
9.89151e-01 2.95311e+00 -3.45403e-06
9.89151e-01 3.04689e+00 -1.42088e-06
9.89151e-01 3.14062e+00 -5.41166e-07
9.89151e-01 3.23421e+00 -1.89282e-07
9.89151e-01 3.32757e+00 -6.03422e-08
9.89151e-01 3.42061e+00 -1.74197e-08
9.89151e-01 3.51324e+00 -4.52584e-09
9.89151e-01 3.60537e+00 -1.05085e-09
9.89151e-01 3.69691e+00 -2.15923e-10
9.89151e-01 3.78776e+00 -3.86248e-11
9.89151e-01 3.87785e+00 -5.81922e-12
9.89151e-01 3.96708e+00 -6.76567e-13
9.89151e-01 4.05537e+00 -4.00112e-14
9.89151e-01 4.14262e+00 6.83441e-15
9.89151e-01 4.22876e+00 3.13611e-15
9.89151e-01 4.31369e+00 7.53052e-16
9.89151e-01 4.39734e+00 1.42796e-16
9.89151e-01 4.47963e+00 2.34631e-17
9.89151e-01 4.56047e+00 3.47148e-18
1.05971e+00 8.58820e-04 -9.07354e-15
1.05971e+00 4.52415e-03 -6.92237e-12
1.05971e+00 1.11146e-02 -2.52145e-10
1.05971e+00 2.06252e-02 -2.98943e-09
1.05971e+00 3.30468e-02 -1.96944e-08
1.05971e+00 4.83674e-02 -9.03050e-08
1.05971e+00 6.65719e-02 -3.23685e-07
1.05971e+00 8.76427e-02 -9.70453e-07
1.05971e+00 1.11559e-01 -2.54029e-06
1.05971e+00 1.38298e-01 -5.97531e-06
1.05971e+00 1.67832e-01 -1.28883e-05
1.05971e+00 2.00134e-01 -2.58682e-05
1.05971e+00 2.35172e-01 -4.88458e-05
1.05971e+00 2.72911e-01 -8.74944e-05
1.05971e+00 3.13315e-01 -1.49617e-04
1.05971e+00 3.56344e-01 -2.45437e-04
1.05971e+00 4.01956e-01 -3.87671e-04
1.05971e+00 4.50106e-01 -5.91197e-04
1.05971e+00 5.00748e-01 -8.72099e-04
1.05971e+00 5.53832e-01 -1.24583e-03
1.05971e+00 6.09306e-01 -1.72426e-03
1.05971e+00 6.67116e-01 -2.31158e-03
1.05971e+00 7.27206e-01 -2.99932e-03
1.05971e+00 7.89516e-01 -3.76151e-03
1.05971e+00 8.53986e-01 -4.55177e-03
1.05971e+00 9.20552e-01 -5.30474e-03
1.05971e+00 9.89151e-01 -5.94401e-03
1.05971e+00 1.05971e+00 -6.39650e-03
1.05971e+00 1.13217e+00 -6.60984e-03
1.05971e+00 1.20646e+00 -6.56580e-03
1.05971e+00 1.28249e+00 -6.28374e-03
1.05971e+00 1.36021e+00 -5.81246e-03
1.05971e+00 1.43953e+00 -5.21505e-03
1.05971e+00 1.52037e+00 -4.55368e-03
1.05971e+00 1.60266e+00 -3.87965e-03
1.05971e+00 1.68631e+00 -3.22983e-03
1.05971e+00 1.77124e+00 -2.62771e-03
1.05971e+00 1.85738e+00 -2.08668e-03
1.05971e+00 1.94463e+00 -1.61344e-03
1.05971e+00 2.03292e+00 -1.21048e-03
1.05971e+00 2.12215e+00 -8.77434e-04
1.05971e+00 2.21224e+00 -6.11580e-04
1.05971e+00 2.30309e+00 -4.07861e-04
1.05971e+00 2.39463e+00 -2.58998e-04
1.05971e+00 2.48676e+00 -1.55938e-04
1.05971e+00 2.57939e+00 -8.87229e-05
1.05971e+00 2.67243e+00 -4.75998e-05
1.05971e+00 2.76579e+00 -2.40499e-05
1.05971e+00 2.85938e+00 -1.14291e-05
1.05971e+00 2.95311e+00 -5.09492e-06
1.05971e+00 3.04689e+00 -2.11963e-06
1.05971e+00 3.14062e+00 -8.16921e-07
1.05971e+00 3.23421e+00 -2.89299e-07
1.05971e+00 3.32757e+00 -9.34339e-08
1.05971e+00 3.42061e+00 -2.73459e-08
1.05971e+00 3.51324e+00 -7.21088e-09
1.05971e+00 3.60537e+00 -1.70225e-09
1.05971e+00 3.69691e+00 -3.56702e-10
1.05971e+00 3.78776e+00 -6.54612e-11
1.05971e+00 3.87785e+00 -1.02550e-11
1.05971e+00 3.96708e+00 -1.28980e-12
1.05971e+00 4.05537e+00 -1.04158e-13
1.05971e+00 4.14262e+00 3.91946e-15
1.05971e+00 4.22876e+00 3.89135e-15
1.05971e+00 4.31369e+00 1.03641e-15
1.05971e+00 4.39734e+00 2.04763e-16
1.05971e+00 4.47963e+00 3.43822e-17
1.05971e+00 4.56047e+00 5.15507e-18
1.13217e+00 8.58820e-04 -7.36852e-15
1.13217e+00 4.52415e-03 -5.59028e-12
1.13217e+00 1.11146e-02 -2.03627e-10
1.13217e+00 2.06252e-02 -2.41432e-09
1.13217e+00 3.30468e-02 -1.59073e-08
1.13217e+00 4.83674e-02 -7.29543e-08
1.13217e+00 6.65719e-02 -2.61582e-07
1.13217e+00 8.76427e-02 -7.84670e-07
1.13217e+00 1.11559e-01 -2.05556e-06
1.13217e+00 1.38298e-01 -4.84038e-06
1.13217e+00 1.67832e-01 -1.04558e-05
1.13217e+00 2.00134e-01 -2.10272e-05
1.13217e+00 2.35172e-01 -3.98064e-05
1.13217e+00 2.72911e-01 -7.15355e-05
1.13217e+00 3.13315e-01 -1.22830e-04
1.13217e+00 3.56344e-01 -2.02528e-04
1.13217e+00 4.01956e-01 -3.21917e-04
1.13217e+00 4.50106e-01 -4.94721e-04
1.13217e+00 5.00748e-01 -7.36649e-04
1.13217e+00 5.53832e-01 -1.06430e-03
1.13217e+00 6.09306e-01 -1.49313e-03
1.13217e+00 6.67116e-01 -2.03430e-03
1.13217e+00 7.27206e-01 -2.69032e-03
1.13217e+00 7.89516e-01 -3.44982e-03
1.13217e+00 8.53986e-01 -4.28255e-03
1.13217e+00 9.20552e-01 -5.13651e-03
1.13217e+00 9.89151e-01 -5.93984e-03
1.13217e+00 1.05971e+00 -6.60984e-03
1.13217e+00 1.13217e+00 -7.06887e-03
1.13217e+00 1.20646e+00 -7.26312e-03
1.13217e+00 1.28249e+00 -7.17658e-03
1.13217e+00 1.36021e+00 -6.83371e-03
1.13217e+00 1.43953e+00 -6.28957e-03
1.13217e+00 1.52037e+00 -5.61311e-03
1.13217e+00 1.60266e+00 -4.87120e-03
1.13217e+00 1.68631e+00 -4.11872e-03
1.13217e+00 1.77124e+00 -3.39545e-03
1.13217e+00 1.85738e+00 -2.72753e-03
1.13217e+00 1.94463e+00 -2.13082e-03
1.13217e+00 2.03292e+00 -1.61399e-03
1.13217e+00 2.12215e+00 -1.18065e-03
1.13217e+00 2.21224e+00 -8.30293e-04
1.13217e+00 2.30309e+00 -5.58654e-04
1.13217e+00 2.39463e+00 -3.57939e-04
1.13217e+00 2.48676e+00 -2.17479e-04
1.13217e+00 2.57939e+00 -1.24900e-04
1.13217e+00 2.67243e+00 -6.76638e-05
1.13217e+00 2.76579e+00 -3.45392e-05
1.13217e+00 2.85938e+00 -1.65934e-05
1.13217e+00 2.95311e+00 -7.48346e-06
1.13217e+00 3.04689e+00 -3.15194e-06
1.13217e+00 3.14062e+00 -1.23066e-06
1.13217e+00 3.23421e+00 -4.41773e-07
1.13217e+00 3.32757e+00 -1.44716e-07
1.13217e+00 3.42061e+00 -4.29917e-08
1.13217e+00 3.51324e+00 -1.15191e-08
1.13217e+00 3.60537e+00 -2.76760e-09
1.13217e+00 3.69691e+00 -5.91902e-10
1.13217e+00 3.78776e+00 -1.11447e-10
1.13217e+00 3.87785e+00 -1.81138e-11
1.13217e+00 3.96708e+00 -2.43416e-12
1.13217e+00 4.05537e+00 -2.37567e-13
1.13217e+00 4.14262e+00 -5.94901e-15
1.13217e+00 4.22876e+00 4.29742e-15
1.13217e+00 4.31369e+00 1.37533e-15
1.13217e+00 4.39734e+00 2.88600e-16
1.13217e+00 4.47963e+00 4.99115e-17
1.13217e+00 4.56047e+00 7.61401e-18
1.20646e+00 8.58820e-04 -5.93599e-15
1.20646e+00 4.52415e-03 -4.47912e-12
1.20646e+00 1.11146e-02 -1.63153e-10
1.20646e+00 2.06252e-02 -1.93451e-09
1.20646e+00 3.30468e-02 -1.27471e-08
1.20646e+00 4.83674e-02 -5.84705e-08
1.20646e+00 6.65719e-02 -2.09708e-07
1.20646e+00 8.76427e-02 -6.29332e-07
1.20646e+00 1.11559e-01 -1.64967e-06
1.20646e+00 1.38298e-01 -3.88807e-06
1.20646e+00 1.67832e-01 -8.40889e-06
1.20646e+00 2.00134e-01 -1.69381e-05
1.20646e+00 2.35172e-01 -3.21326e-05
1.20646e+00 2.72911e-01 -5.78999e-05
1.20646e+00 3.13315e-01 -9.97529e-05
1.20646e+00 3.56344e-01 -1.65169e-04
1.20646e+00 4.01956e-01 -2.63900e-04
1.20646e+00 4.50106e-01 -4.08142e-04
1.20646e+00 5.00748e-01 -6.12447e-04
1.20646e+00 5.53832e-01 -8.93173e-04
1.20646e+00 6.09306e-01 -1.26727e-03
1.20646e+00 6.67116e-01 -1.75009e-03
1.20646e+00 7.27206e-01 -2.35207e-03
1.20646e+00 7.89516e-01 -3.07410e-03
1.20646e+00 8.53986e-01 -3.90209e-03
1.20646e+00 9.20552e-01 -4.80175e-03
1.20646e+00 9.89151e-01 -5.71570e-03
1.20646e+00 1.05971e+00 -6.56580e-03
1.20646e+00 1.13217e+00 -7.26312e-03
1.20646e+00 1.20646e+00 -7.72538e-03
1.20646e+00 1.28249e+00 -7.89710e-03
1.20646e+00 1.36021e+00 -7.76419e-03
1.20646e+00 1.43953e+00 -7.35593e-03
1.20646e+00 1.52037e+00 -6.73351e-03
1.20646e+00 1.60266e+00 -5.97193e-03
1.20646e+00 1.68631e+00 -5.14329e-03
1.20646e+00 1.77124e+00 -4.30700e-03
1.20646e+00 1.85738e+00 -3.50683e-03
1.20646e+00 1.94463e+00 -2.77260e-03
1.20646e+00 2.03292e+00 -2.12317e-03
1.20646e+00 2.12215e+00 -1.56916e-03
1.20646e+00 2.21224e+00 -1.11453e-03
1.20646e+00 2.30309e+00 -7.57272e-04
1.20646e+00 2.39463e+00 -4.89971e-04
1.20646e+00 2.48676e+00 -3.00666e-04
1.20646e+00 2.57939e+00 -1.74439e-04
1.20646e+00 2.67243e+00 -9.55034e-05
1.20646e+00 2.76579e+00 -4.92943e-05
1.20646e+00 2.85938e+00 -2.39637e-05
1.20646e+00 2.95311e+00 -1.09447e-05
1.20646e+00 3.04689e+00 -4.67212e-06
1.20646e+00 3.14062e+00 -1.85020e-06
1.20646e+00 3.23421e+00 -6.74070e-07
1.20646e+00 3.32757e+00 -2.24241e-07
1.20646e+00 3.42061e+00 -6.77013e-08
1.20646e+00 3.51324e+00 -1.84535e-08
1.20646e+00 3.60537e+00 -4.51728e-09
